Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,37589.55,0.0000,275.8955,275.8955,37589.55,14833.07,0,0.00,0,0.00
2022-06-14,37589.55,0.0000,275.8955,275.8955,37589.55,15203.48,0,0.00,0,0.00
2022-06-15,37589.55,0.0000,275.8955,275.8955,37589.55,14590.08,0,0.00,0,0.00
2022-06-16,37589.55,0.0000,275.8955,275.8955,37589.55,14767.49,0,0.00,0,0.00
2022-06-20,37589.55,0.0000,275.8955,275.8955,37589.55,15111.02,0,0.00,0,0.00
2022-06-21,37589.55,0.0000,275.8955,275.8955,37589.55,15088.97,0,0.00,0,0.00
2022-06-22,37589.55,0.0000,275.8955,275.8955,37589.55,15313.69,0,0.00,0,0.00
2022-06-23,37573.40,-0.0430,275.7340,275.7340,25997.59,15838.40,0,0.00,457,0.00
2022-06-26,38784.45,3.2232,287.8445,287.8445,25997.59,15722.27,0,0.00,457,12786.86
2022-06-27,38465.77,-0.8217,284.6577,284.6577,38465.77,15243.27,0,0.00,0,0.00
2022-06-28,38465.77,0.0000,284.6577,284.6577,38465.77,15257.24,0,0.00,0,0.00
2022-06-29,38465.77,0.0000,284.6577,284.6577,38465.77,15068.01,0,0.00,0,0.00
2022-06-30,38465.77,0.0000,284.6577,284.6577,38465.77,15167.46,0,0.00,0,0.00
2022-07-04,38465.77,0.0000,284.6577,284.6577,38465.77,15427.13,0,0.00,0,0.00
2022-07-05,38446.35,-0.0505,284.4635,284.4635,24467.10,15526.05,0,0.00,545,0.00
2022-07-06,38713.40,0.6946,287.1340,287.1340,24467.10,15858.29,0,0.00,545,14246.30
2022-07-07,39596.30,2.2806,295.9630,295.9630,24467.10,15878.18,0,0.00,545,15129.20
2022-07-10,39667.15,0.1789,296.6715,296.6715,24467.10,15538.95,0,0.00,545,15200.05
2022-07-11,38677.37,-2.4952,286.7737,286.7737,38677.37,15388.42,0,0.00,0,0.00
2022-07-12,38677.37,0.0000,286.7737,286.7737,38677.37,15356.70,0,0.00,0,0.00
2022-07-13,38677.37,0.0000,286.7737,286.7737,38677.37,15411.54,0,0.00,0,0.00
2022-07-14,38655.88,-0.0555,286.5588,286.5588,23233.18,15691.09,0,0.00,606,0.00
2022-07-17,39467.92,2.1007,294.6792,294.6792,23233.18,15558.30,0,0.00,606,16234.74
2022-07-18,39092.20,-0.9520,290.9220,290.9220,23233.18,16036.77,0,0.00,606,15859.02
2022-07-19,40479.94,3.5499,304.7994,304.7994,23233.18,16291.06,0,0.00,606,17246.76
2022-07-20,41346.52,2.1408,313.4652,313.4652,23233.18,16524.92,0,0.00,606,18113.34
2022-07-21,42116.14,1.8614,321.1614,321.1614,23233.18,16235.15,0,0.00,606,18882.96
2022-07-24,41128.36,-2.3454,311.2836,311.2836,23233.18,16142.68,0,0.00,606,17895.18
2022-07-25,40861.72,-0.6483,308.6172,308.6172,23233.18,15825.49,0,0.00,606,17628.54
2022-07-26,39795.16,-2.6102,297.9516,297.9516,23233.18,16494.27,0,0.00,606,16561.98
2022-07-27,41861.62,5.1927,318.6162,318.6162,23233.18,16655.56,0,0.00,606,18628.44
2022-07-28,42394.90,1.2739,323.9490,323.9490,23233.18,16959.30,0,0.00,606,19161.72
2022-07-31,43449.34,2.4872,334.4934,334.4934,23233.18,16949.09,0,0.00,606,20216.16
2022-08-01,43419.04,-0.0697,334.1904,334.1904,23233.18,16898.55,0,0.00,606,20185.86
2022-08-02,43231.18,-0.4327,332.3118,332.3118,23233.18,17358.74,0,0.00,606,19998.00
2022-08-03,44831.02,3.7007,348.3102,348.3102,23233.18,17439.92,0,0.00,606,21597.84
2022-08-04,45140.08,0.6894,351.4008,351.4008,23233.18,17297.46,0,0.00,606,21906.90
2022-08-07,44618.92,-1.1545,346.1892,346.1892,23233.18,17241.55,0,0.00,606,21385.74
2022-08-08,44400.76,-0.4889,344.0076,344.0076,23233.18,17046.40,0,0.00,606,21167.58
2022-08-09,43673.56,-1.6378,336.7356,336.7356,23233.18,17522.18,0,0.00,606,20440.38
2022-08-10,45352.18,3.8436,353.5218,353.5218,23233.18,17422.72,0,0.00,606,22119.00
2022-08-11,45018.88,-0.7349,350.1888,350.1888,23233.18,17761.95,0,0.00,606,21785.70
2022-08-14,46249.06,2.7326,362.4906,362.4906,23233.18,17905.49,0,0.00,606,23015.88
2022-08-15,46800.52,1.1924,368.0052,368.0052,23233.18,17863.56,0,0.00,606,23567.34
2022-08-16,46649.02,-0.3237,366.4902,366.4902,23233.18,17659.80,0,0.00,606,23415.84
2022-08-17,45836.98,-1.7407,358.3698,358.3698,23233.18,17702.27,0,0.00,606,22603.80
2022-08-18,45926.71,0.1958,359.2671,359.2671,13963.57,17357.13,99,0.00,0,0.00
2022-08-21,45053.10,-1.9022,350.5310,350.5310,45053.10,16900.17,0,0.00,0,0.00
2022-08-22,45053.10,0.0000,350.5310,350.5310,45053.10,16886.19,0,0.00,0,0.00
2022-08-23,45053.10,0.0000,350.5310,350.5310,45053.10,16935.11,0,0.00,0,0.00
2022-08-24,45020.71,-0.0719,350.2071,350.2071,13603.87,17234.56,98,0.00,0,0.00
2022-08-25,43701.88,-2.9294,337.0188,337.0188,43701.88,16528.14,0,0.00,0,0.00
2022-08-28,43701.88,0.0000,337.0188,337.0188,43701.88,16365.25,0,0.00,0,0.00
2022-08-29,43701.88,0.0000,337.0188,337.0188,43701.88,16183.00,0,0.00,0,0.00
2022-08-30,43701.88,0.0000,337.0188,337.0188,43701.88,16088.92,0,0.00,0,0.00
2022-08-31,43701.88,0.0000,337.0188,337.0188,43701.88,16095.91,0,0.00,0,0.00
2022-09-01,43701.88,0.0000,337.0188,337.0188,43701.88,15868.50,0,0.00,0,0.00
2022-09-05,43701.88,0.0000,337.0188,337.0188,43701.88,15754.53,0,0.00,0,0.00
2022-09-06,43701.88,0.0000,337.0188,337.0188,43701.88,16072.79,0,0.00,0,0.00
2022-09-07,43701.88,0.0000,337.0188,337.0188,43701.88,16156.12,0,0.00,0,0.00
2022-09-08,43701.88,0.0000,337.0188,337.0188,43701.88,16509.33,0,0.00,0,0.00
2022-09-11,43670.44,-0.0719,336.7044,336.7044,13217.92,16705.55,98,0.00,0,0.00
2022-09-12,41970.76,-3.8921,319.7076,319.7076,41970.76,15789.47,0,0.00,0,0.00
2022-09-13,41970.76,0.0000,319.7076,319.7076,41970.76,15914.74,0,0.00,0,0.00
2022-09-14,41970.76,0.0000,319.7076,319.7076,41970.76,15649.70,0,0.00,0,0.00
2022-09-15,41970.76,0.0000,319.7076,319.7076,41970.76,15554.00,0,0.00,0,0.00
2022-09-18,41970.76,0.0000,319.7076,319.7076,41970.76,15647.01,0,0.00,0,0.00
2022-09-19,41970.76,0.0000,319.7076,319.7076,41970.76,15522.28,0,0.00,0,0.00
2022-09-20,41970.76,0.0000,319.7076,319.7076,41970.76,15244.34,0,0.00,0,0.00
2022-09-21,41970.76,0.0000,319.7076,319.7076,41970.76,15056.72,0,0.00,0,0.00
2022-09-22,41970.76,0.0000,319.7076,319.7076,41970.76,14811.57,0,0.00,0,0.00
2022-09-25,41970.76,0.0000,319.7076,319.7076,41970.76,14750.28,0,0.00,0,0.00
2022-09-26,41970.76,0.0000,319.7076,319.7076,41970.76,14756.20,0,0.00,0,0.00
2022-09-27,41970.76,0.0000,319.7076,319.7076,41970.76,15049.73,0,0.00,0,0.00
2022-09-28,41970.76,0.0000,319.7076,319.7076,41970.76,14615.88,0,0.00,0,0.00
2022-09-29,41970.76,0.0000,319.7076,319.7076,41970.76,14368.04,0,0.00,0,0.00
2022-10-02,41970.76,0.0000,319.7076,319.7076,41970.76,14705.12,0,0.00,0,0.00
2022-10-03,41970.76,0.0000,319.7076,319.7076,41970.76,15167.46,0,0.00,0,0.00
2022-10-04,41970.76,0.0000,319.7076,319.7076,41970.76,15159.40,0,0.00,0,0.00
2022-10-05,41970.76,0.0000,319.7076,319.7076,41970.76,15040.05,0,0.00,0,0.00
2022-10-06,41970.76,0.0000,319.7076,319.7076,41970.76,14466.96,0,0.00,0,0.00
2022-10-09,41970.76,0.0000,319.7076,319.7076,41970.76,14322.35,0,0.00,0,0.00
2022-10-10,41970.76,0.0000,319.7076,319.7076,41970.76,14125.58,0,0.00,0,0.00
2022-10-11,41970.76,0.0000,319.7076,319.7076,41970.76,14120.75,0,0.00,0,0.00
2022-10-12,41970.76,0.0000,319.7076,319.7076,41970.76,14451.91,0,0.00,0,0.00
2022-10-13,41970.76,0.0000,319.7076,319.7076,41970.76,14017.53,0,0.00,0,0.00
2022-10-16,41970.76,0.0000,319.7076,319.7076,41970.76,14480.40,0,0.00,0,0.00
2022-10-17,41970.76,0.0000,319.7076,319.7076,41970.76,14594.91,0,0.00,0,0.00
2022-10-18,41970.76,0.0000,319.7076,319.7076,41970.76,14541.69,0,0.00,0,0.00
2022-10-19,41970.76,0.0000,319.7076,319.7076,41970.76,14467.50,0,0.00,0,0.00
2022-10-20,41950.20,-0.0490,319.5020,319.5020,28426.36,14806.73,0,0.00,704,0.00
2022-10-23,42907.64,2.2823,329.0764,329.0764,28426.36,14969.63,0,0.00,704,14481.28
2022-10-24,43400.44,1.1485,334.0044,334.0044,28426.36,15279.29,0,0.00,704,14974.08
2022-10-25,44301.56,2.0763,343.0156,343.0156,28426.36,14941.67,0,0.00,704,15875.20
2022-10-26,43230.73,-2.4171,332.3073,332.3073,43230.73,14669.64,0,0.00,0,0.00
2022-10-27,43207.26,-0.0543,332.0726,332.0726,27585.76,15118.54,0,0.00,785,0.00
2022-10-30,44620.26,3.2703,346.2026,346.2026,27585.76,14942.75,0,0.00,785,17034.50
2022-10-31,44007.21,-1.3739,340.0721,340.0721,44007.21,14790.07,0,0.00,0,0.00
2022-11-01,44007.21,0.0000,340.0721,340.0721,44007.21,14283.10,0,0.00,0,0.00
2022-11-02,44007.21,0.0000,340.0721,340.0721,44007.21,14004.09,0,0.00,0,0.00
2022-11-03,44007.21,0.0000,340.0721,340.0721,44007.21,14229.34,0,0.00,0,0.00
2022-11-06,44007.21,0.0000,340.0721,340.0721,44007.21,14385.79,0,0.00,0,0.00
2022-11-07,44007.21,0.0000,340.0721,340.0721,44007.21,14490.62,0,0.00,0,0.00
2022-11-08,44007.21,0.0000,340.0721,340.0721,44007.21,14156.23,0,0.00,0,0.00
2022-11-09,43983.26,-0.0544,339.8326,339.8326,28706.46,15200.80,0,0.00,868,0.00
2022-11-10,47325.06,7.5979,373.2506,373.2506,28706.46,15480.89,0,0.00,868,18618.60
2022-11-13,48384.02,2.2376,383.8402,383.8402,28706.46,15345.41,0,0.00,868,19677.56
2022-11-14,47863.22,-1.0764,378.6322,378.6322,28706.46,15557.77,0,0.00,868,19156.76
2022-11-15,48635.74,1.6140,386.3574,386.3574,28706.46,15345.41,0,0.00,868,19929.28
2022-11-16,47828.50,-1.6598,378.2850,378.2850,28706.46,15311.54,0,0.00,868,19122.04
2022-11-17,47680.94,-0.3085,376.8094,376.8094,28706.46,15312.08,0,0.00,868,18974.48
2022-11-20,47663.58,-0.0364,376.6358,376.6358,28706.46,15154.56,0,0.00,868,18957.12
2022-11-21,47090.70,-1.2019,370.9070,370.9070,28706.46,15372.83,0,0.00,868,18384.24
2022-11-22,47863.22,1.6405,378.6322,378.6322,28706.46,15527.12,0,0.00,868,19156.76
2022-11-24,48436.10,1.1969,384.3610,384.3610,28706.46,15424.98,0,0.00,868,19729.64
2022-11-27,48028.14,-0.8423,380.2814,380.2814,28706.46,15198.65,0,0.00,868,19321.68
2022-11-28,47116.35,-1.8984,371.1635,371.1635,14289.66,15083.60,117,0.00,0,0.00
2022-11-29,48540.52,3.0227,385.4052,385.4052,23720.37,15771.20,0,0.00,1195,0.00
2022-11-30,51874.57,6.8686,418.7457,418.7457,23720.37,15790.55,0,0.00,1195,28154.20
2022-12-01,52029.92,0.2995,420.2992,420.2992,23720.37,15727.65,0,0.00,1195,28309.55
2022-12-04,51695.32,-0.6431,416.9532,416.9532,23720.37,15463.68,0,0.00,1195,27974.95
2022-12-05,50246.70,-2.8022,402.4670,402.4670,50246.70,15143.27,0,0.00,0,0.00
2022-12-06,50246.70,0.0000,402.4670,402.4670,50246.70,15081.45,0,0.00,0,0.00
2022-12-07,50210.56,-0.0719,402.1056,402.1056,15297.01,15259.93,123,0.00,0,0.00
2022-12-08,49952.01,-0.5149,399.5201,399.5201,49952.01,15162.63,0,0.00,0,0.00
2022-12-11,49915.95,-0.0722,399.1595,399.1595,15075.19,15352.94,122,0.00,0,0.00
2022-12-12,50290.49,0.7503,402.9049,402.9049,15075.19,15517.98,122,35215.30,0,0.00
2022-12-13,50029.41,-0.5191,400.2941,400.2941,15075.19,15402.94,122,34954.22,0,0.00
2022-12-14,48820.77,-2.4159,388.2077,388.2077,48820.77,14885.76,0,0.00,0,0.00
2022-12-15,48820.77,0.0000,388.2077,388.2077,48820.77,14743.83,0,0.00,0,0.00
2022-12-18,48820.77,0.0000,388.2077,388.2077,48820.77,14501.91,0,0.00,0,0.00
2022-12-19,48820.77,0.0000,388.2077,388.2077,48820.77,14490.62,0,0.00,0,0.00
2022-12-20,48820.77,0.0000,388.2077,388.2077,48820.77,14700.82,0,0.00,0,0.00
2022-12-21,48820.77,0.0000,388.2077,388.2077,48820.77,14341.16,0,0.00,0,0.00
2022-12-22,48820.77,0.0000,388.2077,388.2077,48820.77,14373.42,0,0.00,0,0.00
2022-12-26,48820.77,0.0000,388.2077,388.2077,48820.77,14170.21,0,0.00,0,0.00
2022-12-27,48820.77,0.0000,388.2077,388.2077,48820.77,13983.12,0,0.00,0,0.00
2022-12-28,48820.77,0.0000,388.2077,388.2077,48820.77,14323.96,0,0.00,0,0.00
2022-12-29,48820.77,0.0000,388.2077,388.2077,48820.77,14315.36,0,0.00,0,0.00
2023-01-02,48820.77,0.0000,388.2077,388.2077,48820.77,14218.59,0,0.00,0,0.00
2023-01-03,48820.77,0.0000,388.2077,388.2077,48820.77,14286.33,0,0.00,0,0.00
2023-01-04,48820.77,0.0000,388.2077,388.2077,48820.77,14062.68,0,0.00,0,0.00
2023-01-05,48820.77,0.0000,388.2077,388.2077,48820.77,14450.84,0,0.00,0,0.00
2023-01-08,48820.77,0.0000,388.2077,388.2077,48820.77,14544.38,0,0.00,0,0.00
2023-01-09,48787.27,-0.0686,387.8727,387.8727,27247.31,14667.49,0,0.00,1196,0.00
2023-01-10,49361.35,1.1767,393.6135,393.6135,27247.31,14921.24,0,0.00,1196,22114.04
2023-01-11,50461.67,2.2291,404.6167,404.6167,27247.31,15001.88,0,0.00,1196,23214.36
2023-01-12,50820.47,0.7110,408.2047,408.2047,27247.31,15105.10,0,0.00,1196,23573.16
2023-01-16,51286.91,0.9178,412.8691,412.8691,27247.31,15135.75,0,0.00,1196,24039.60
2023-01-17,51418.47,0.2565,414.1847,414.1847,27247.31,14938.98,0,0.00,1196,24171.16
2023-01-18,50521.47,-1.7445,405.2147,405.2147,27247.31,14792.22,0,0.00,1196,23274.16
2023-01-19,49791.91,-1.4441,397.9191,397.9191,27247.31,15197.03,0,0.00,1196,22544.60
2023-01-22,51633.75,3.6991,416.3375,416.3375,27247.31,15534.65,0,0.00,1196,24386.44
2023-01-23,53236.39,3.1039,432.3639,432.3639,27247.31,15502.93,0,0.00,1196,25989.08
2023-01-24,53080.91,-0.2921,430.8091,430.8091,27247.31,15468.52,0,0.00,1196,25833.60
2023-01-25,52889.55,-0.3605,428.8955,428.8955,27247.31,15770.12,0,0.00,1196,25642.24
2023-01-26,54372.59,2.8040,443.7259,443.7259,27247.31,15927.10,0,0.00,1196,27125.28
2023-01-29,55149.99,1.4298,451.4999,451.4999,27247.31,15605.07,0,0.00,1196,27902.68
2023-01-30,53475.59,-3.0361,434.7559,434.7559,27247.31,15838.93,0,0.00,1196,26228.28
2023-01-31,54647.67,2.1918,446.4767,446.4767,27247.31,16177.62,0,0.00,1196,27400.36
2023-02-01,56417.75,3.2391,464.1775,464.1775,27247.31,16758.24,0,0.00,1196,29170.44
2023-02-02,59431.67,5.3421,494.3167,494.3167,27247.31,16460.41,0,0.00,1196,32184.36
2023-02-05,57769.23,-2.7972,477.6923,477.6923,27247.31,16321.17,0,0.00,1196,30521.92
2023-02-06,56991.83,-1.3457,469.9183,469.9183,27247.31,16659.32,0,0.00,1196,29744.52
2023-02-07,58833.67,3.2318,488.3367,488.3367,27247.31,16363.10,0,0.00,1196,31586.36
2023-02-08,57135.35,-2.8866,471.3535,471.3535,27247.31,16218.48,0,0.00,1196,29888.04
2023-02-09,56334.03,-1.4025,463.3403,463.3403,27247.31,16112.04,0,0.00,1196,29086.72
2023-02-12,55655.32,-1.2048,456.5532,456.5532,16679.32,16370.09,128,0.00,0,0.00
2023-02-13,55943.32,0.5175,459.4332,459.4332,16679.32,16491.05,128,39264.00,0,0.00
2023-02-14,56244.12,0.5377,462.4412,462.4412,16679.32,16617.39,128,39564.80,0,0.00
2023-02-15,55501.72,-1.3200,455.0172,455.0172,16679.32,16305.57,128,38822.40,0,0.00
2023-02-16,55227.80,-0.4935,452.2780,452.2780,16679.32,16190.53,128,38548.48,0,0.00
2023-02-20,54276.25,-1.7230,442.7625,442.7625,54276.25,15807.21,0,0.00,0,0.00
2023-02-21,54276.25,0.0000,442.7625,442.7625,54276.25,15819.04,0,0.00,0,0.00
2023-02-22,54237.28,-0.0718,442.3728,442.3728,16541.14,15957.21,127,0.00,0,0.00
2023-02-23,53567.75,-1.2344,435.6775,435.6775,53567.75,15690.02,0,0.00,0,0.00
2023-02-26,53567.75,0.0000,435.6775,435.6775,53567.75,15802.38,0,0.00,0,0.00
2023-02-27,53567.75,0.0000,435.6775,435.6775,53567.75,15781.95,0,0.00,0,0.00
2023-02-28,53567.75,0.0000,435.6775,435.6775,53567.75,15655.07,0,0.00,0,0.00
2023-03-01,53567.75,0.0000,435.6775,435.6775,53567.75,15784.64,0,0.00,0,0.00
2023-03-02,53529.04,-0.0723,435.2904,435.2904,16069.04,16110.96,125,0.00,0,0.00
2023-03-05,53571.54,0.0794,435.7154,435.7154,16069.04,16129.24,125,37502.50,0,0.00
2023-03-06,53073.25,-0.9301,430.7325,430.7325,53073.25,15931.40,0,0.00,0,0.00
2023-03-07,53035.08,-0.0719,430.3508,430.3508,16105.40,16010.97,124,0.00,0,0.00
2023-03-08,52357.71,-1.2772,423.5771,423.5771,52357.71,15733.56,0,0.00,0,0.00
2023-03-09,52357.71,0.0000,423.5771,423.5771,52357.71,15512.61,0,0.00,0,0.00
2023-03-12,52357.71,0.0000,423.5771,423.5771,52357.71,15627.65,0,0.00,0,0.00
2023-03-13,52319.91,-0.0722,423.1991,423.1991,15743.40,15986.77,123,0.00,0,0.00
2023-03-14,52511.79,0.3667,425.1179,425.1179,15743.40,16070.64,123,36768.39,0,0.00
2023-03-15,53404.81,1.7006,434.0481,434.0481,27406.06,16494.27,0,0.00,1125,0.00
2023-03-16,55463.56,3.8550,454.6356,454.6356,27406.06,16416.32,0,0.00,1125,28057.50
2023-03-19,55047.31,-0.7505,450.4731,450.4731,27406.06,16449.12,0,0.00,1125,27641.25
2023-03-20,55339.81,0.5314,453.3981,453.3981,27406.06,16684.05,0,0.00,1125,27933.75
2023-03-21,56521.06,2.1345,465.2106,465.2106,27406.06,16457.18,0,0.00,1125,29115.00
2023-03-22,55171.06,-2.3885,451.7106,451.7106,27406.06,16652.33,0,0.00,1125,27765.00
2023-03-23,56161.06,1.7944,461.6106,461.6106,27406.06,16713.62,0,0.00,1125,28755.00
2023-03-26,56453.56,0.5208,464.5356,464.5356,27406.06,16599.11,0,0.00,1125,29047.50
2023-03-27,55857.31,-1.0562,458.5731,458.5731,27406.06,16510.94,0,0.00,1125,28451.25
2023-03-28,55384.81,-0.8459,453.8481,453.8481,27406.06,16812.00,0,0.00,1125,27978.75
2023-03-29,56914.81,2.7625,469.1481,469.1481,27406.06,16971.13,0,0.00,1125,29508.75
2023-03-30,57713.56,1.4034,477.1356,477.1356,27406.06,17253.37,0,0.00,1125,30307.50
