Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,22109.97,0.0000,121.0997,121.0997,22109.97,14833.07,0,0.00,0,0.00
2022-06-14,22109.97,0.0000,121.0997,121.0997,22109.97,15203.48,0,0.00,0,0.00
2022-06-15,22109.97,0.0000,121.0997,121.0997,22109.97,14590.08,0,0.00,0,0.00
2022-06-16,22109.97,0.0000,121.0997,121.0997,22109.97,14767.49,0,0.00,0,0.00
2022-06-20,22109.97,0.0000,121.0997,121.0997,22109.97,15111.02,0,0.00,0,0.00
2022-06-21,22109.97,0.0000,121.0997,121.0997,22109.97,15088.97,0,0.00,0,0.00
2022-06-22,22109.97,0.0000,121.0997,121.0997,22109.97,15313.69,0,0.00,0,0.00
2022-06-23,22109.97,0.0000,121.0997,121.0997,22109.97,15838.40,0,0.00,0,0.00
2022-06-26,22109.97,0.0000,121.0997,121.0997,22109.97,15722.27,0,0.00,0,0.00
2022-06-27,22109.97,0.0000,121.0997,121.0997,22109.97,15243.27,0,0.00,0,0.00
2022-06-28,22109.97,0.0000,121.0997,121.0997,22109.97,15257.24,0,0.00,0,0.00
2022-06-29,22109.97,0.0000,121.0997,121.0997,22109.97,15068.01,0,0.00,0,0.00
2022-06-30,22109.97,0.0000,121.0997,121.0997,22109.97,15167.46,0,0.00,0,0.00
2022-07-04,22109.97,0.0000,121.0997,121.0997,22109.97,15427.13,0,0.00,0,0.00
2022-07-05,22109.97,0.0000,121.0997,121.0997,22109.97,15526.05,0,0.00,0,0.00
2022-07-06,22109.97,0.0000,121.0997,121.0997,22109.97,15858.29,0,0.00,0,0.00
2022-07-07,22109.97,0.0000,121.0997,121.0997,22109.97,15878.18,0,0.00,0,0.00
2022-07-10,22109.97,0.0000,121.0997,121.0997,22109.97,15538.95,0,0.00,0,0.00
2022-07-11,22109.97,0.0000,121.0997,121.0997,22109.97,15388.42,0,0.00,0,0.00
2022-07-12,22109.97,0.0000,121.0997,121.0997,22109.97,15356.70,0,0.00,0,0.00
2022-07-13,22109.97,0.0000,121.0997,121.0997,22109.97,15411.54,0,0.00,0,0.00
2022-07-14,22109.97,0.0000,121.0997,121.0997,22109.97,15691.09,0,0.00,0,0.00
2022-07-17,22109.97,0.0000,121.0997,121.0997,22109.97,15558.30,0,0.00,0,0.00
2022-07-18,22101.47,-0.0384,121.0147,121.0147,15951.52,16036.77,0,0.00,235,0.00
2022-07-19,22639.62,2.4349,126.3962,126.3962,15951.52,16291.06,0,0.00,235,6688.10
2022-07-20,22975.67,1.4843,129.7567,129.7567,15951.52,16524.92,0,0.00,235,7024.15
2022-07-21,23274.12,1.2990,132.7412,132.7412,15951.52,16235.15,0,0.00,235,7322.60
2022-07-24,22891.07,-1.6458,128.9107,128.9107,15951.52,16142.68,0,0.00,235,6939.55
2022-07-25,22778.49,-0.4918,127.7849,127.7849,22778.49,15825.49,0,0.00,0,0.00
2022-07-26,22769.53,-0.0393,127.6953,127.6953,16210.33,16494.27,0,0.00,240,0.00
2022-07-27,23587.93,3.5943,135.8793,135.8793,16210.33,16655.56,0,0.00,240,7377.60
2022-07-28,23799.13,0.8954,137.9913,137.9913,16210.33,16959.30,0,0.00,240,7588.80
2022-07-31,24216.73,1.7547,142.1673,142.1673,16210.33,16949.09,0,0.00,240,8006.40
2022-08-01,24204.73,-0.0496,142.0473,142.0473,16210.33,16898.55,0,0.00,240,7994.40
2022-08-02,24130.33,-0.3074,141.3033,141.3033,16210.33,17358.74,0,0.00,240,7920.00
2022-08-03,24763.93,2.6257,147.6393,147.6393,16210.33,17439.92,0,0.00,240,8553.60
2022-08-04,24886.33,0.4943,148.8633,148.8633,16210.33,17297.46,0,0.00,240,8676.00
2022-08-07,24679.93,-0.8294,146.7993,146.7993,16210.33,17241.55,0,0.00,240,8469.60
2022-08-08,24593.53,-0.3501,145.9353,145.9353,16210.33,17046.40,0,0.00,240,8383.20
2022-08-09,24305.53,-1.1710,143.0553,143.0553,16210.33,17522.18,0,0.00,240,8095.20
2022-08-10,24970.33,2.7352,149.7033,149.7033,16210.33,17422.72,0,0.00,240,8760.00
2022-08-11,24838.33,-0.5286,148.3833,148.3833,16210.33,17761.95,0,0.00,240,8628.00
2022-08-14,25325.53,1.9615,153.2553,153.2553,16210.33,17905.49,0,0.00,240,9115.20
2022-08-15,25543.93,0.8624,155.4393,155.4393,16210.33,17863.56,0,0.00,240,9333.60
2022-08-16,25483.93,-0.2349,154.8393,154.8393,16210.33,17659.80,0,0.00,240,9273.60
2022-08-17,25162.33,-1.2620,151.6233,151.6233,16210.33,17702.27,0,0.00,240,8952.00
2022-08-18,25192.94,0.1217,151.9294,151.9294,7758.50,17357.13,54,0.00,0,0.00
2022-08-21,24733.94,-1.8219,147.3394,147.3394,7758.50,16900.17,54,16975.44,0,0.00
2022-08-22,24719.90,-0.0568,147.1990,147.1990,7758.50,16886.19,54,16961.40,0,0.00
2022-08-23,24769.04,0.1988,147.6904,147.6904,7758.50,16935.11,54,17010.54,0,0.00
2022-08-24,25069.82,1.2143,150.6982,150.6982,7758.50,17234.56,54,17311.32,0,0.00
2022-08-25,24343.12,-2.8987,143.4312,143.4312,24343.12,16528.14,0,0.00,0,0.00
2022-08-28,24343.12,0.0000,143.4312,143.4312,24343.12,16365.25,0,0.00,0,0.00
2022-08-29,24343.12,0.0000,143.4312,143.4312,24343.12,16183.00,0,0.00,0,0.00
2022-08-30,24343.12,0.0000,143.4312,143.4312,24343.12,16088.92,0,0.00,0,0.00
2022-08-31,24343.12,0.0000,143.4312,143.4312,24343.12,16095.91,0,0.00,0,0.00
2022-09-01,24343.12,0.0000,143.4312,143.4312,24343.12,15868.50,0,0.00,0,0.00
2022-09-05,24343.12,0.0000,143.4312,143.4312,24343.12,15754.53,0,0.00,0,0.00
2022-09-06,24343.12,0.0000,143.4312,143.4312,24343.12,16072.79,0,0.00,0,0.00
2022-09-07,24343.12,0.0000,143.4312,143.4312,24343.12,16156.12,0,0.00,0,0.00
2022-09-08,24325.68,-0.0716,143.2568,143.2568,7435.73,16509.33,55,0.00,0,0.00
2022-09-11,24526.43,0.8253,145.2643,145.2643,7435.73,16705.55,55,17090.70,0,0.00
2022-09-12,23572.53,-3.8893,135.7253,135.7253,23572.53,15789.47,0,0.00,0,0.00
2022-09-13,23572.53,0.0000,135.7253,135.7253,23572.53,15914.74,0,0.00,0,0.00
2022-09-14,23572.53,0.0000,135.7253,135.7253,23572.53,15649.70,0,0.00,0,0.00
2022-09-15,23572.53,0.0000,135.7253,135.7253,23572.53,15554.00,0,0.00,0,0.00
2022-09-18,23572.53,0.0000,135.7253,135.7253,23572.53,15647.01,0,0.00,0,0.00
2022-09-19,23572.53,0.0000,135.7253,135.7253,23572.53,15522.28,0,0.00,0,0.00
2022-09-20,23572.53,0.0000,135.7253,135.7253,23572.53,15244.34,0,0.00,0,0.00
2022-09-21,23572.53,0.0000,135.7253,135.7253,23572.53,15056.72,0,0.00,0,0.00
2022-09-22,23572.53,0.0000,135.7253,135.7253,23572.53,14811.57,0,0.00,0,0.00
2022-09-25,23572.53,0.0000,135.7253,135.7253,23572.53,14750.28,0,0.00,0,0.00
2022-09-26,23572.53,0.0000,135.7253,135.7253,23572.53,14756.20,0,0.00,0,0.00
2022-09-27,23572.53,0.0000,135.7253,135.7253,23572.53,15049.73,0,0.00,0,0.00
2022-09-28,23572.53,0.0000,135.7253,135.7253,23572.53,14615.88,0,0.00,0,0.00
2022-09-29,23572.53,0.0000,135.7253,135.7253,23572.53,14368.04,0,0.00,0,0.00
2022-10-02,23572.53,0.0000,135.7253,135.7253,23572.53,14705.12,0,0.00,0,0.00
2022-10-03,23572.53,0.0000,135.7253,135.7253,23572.53,15167.46,0,0.00,0,0.00
2022-10-04,23572.53,0.0000,135.7253,135.7253,23572.53,15159.40,0,0.00,0,0.00
2022-10-05,23572.53,0.0000,135.7253,135.7253,23572.53,15040.05,0,0.00,0,0.00
2022-10-06,23572.53,0.0000,135.7253,135.7253,23572.53,14466.96,0,0.00,0,0.00
2022-10-09,23572.53,0.0000,135.7253,135.7253,23572.53,14322.35,0,0.00,0,0.00
2022-10-10,23572.53,0.0000,135.7253,135.7253,23572.53,14125.58,0,0.00,0,0.00
2022-10-11,23572.53,0.0000,135.7253,135.7253,23572.53,14120.75,0,0.00,0,0.00
2022-10-12,23572.53,0.0000,135.7253,135.7253,23572.53,14451.91,0,0.00,0,0.00
2022-10-13,23572.53,0.0000,135.7253,135.7253,23572.53,14017.53,0,0.00,0,0.00
2022-10-16,23572.53,0.0000,135.7253,135.7253,23572.53,14480.40,0,0.00,0,0.00
2022-10-17,23572.53,0.0000,135.7253,135.7253,23572.53,14594.91,0,0.00,0,0.00
2022-10-18,23572.53,0.0000,135.7253,135.7253,23572.53,14541.69,0,0.00,0,0.00
2022-10-19,23572.53,0.0000,135.7253,135.7253,23572.53,14467.50,0,0.00,0,0.00
2022-10-20,23572.53,0.0000,135.7253,135.7253,23572.53,14806.73,0,0.00,0,0.00
2022-10-23,23572.53,0.0000,135.7253,135.7253,23572.53,14969.63,0,0.00,0,0.00
2022-10-24,23572.53,0.0000,135.7253,135.7253,23572.53,15279.29,0,0.00,0,0.00
2022-10-25,23572.53,0.0000,135.7253,135.7253,23572.53,14941.67,0,0.00,0,0.00
2022-10-26,23572.53,0.0000,135.7253,135.7253,23572.53,14669.64,0,0.00,0,0.00
2022-10-27,23572.53,0.0000,135.7253,135.7253,23572.53,15118.54,0,0.00,0,0.00
2022-10-30,23572.53,0.0000,135.7253,135.7253,23572.53,14942.75,0,0.00,0,0.00
2022-10-31,23572.53,0.0000,135.7253,135.7253,23572.53,14790.07,0,0.00,0,0.00
2022-11-01,23572.53,0.0000,135.7253,135.7253,23572.53,14283.10,0,0.00,0,0.00
2022-11-02,23572.53,0.0000,135.7253,135.7253,23572.53,14004.09,0,0.00,0,0.00
2022-11-03,23572.53,0.0000,135.7253,135.7253,23572.53,14229.34,0,0.00,0,0.00
2022-11-06,23572.53,0.0000,135.7253,135.7253,23572.53,14385.79,0,0.00,0,0.00
2022-11-07,23572.53,0.0000,135.7253,135.7253,23572.53,14490.62,0,0.00,0,0.00
2022-11-08,23572.53,0.0000,135.7253,135.7253,23572.53,14156.23,0,0.00,0,0.00
2022-11-09,23563.97,-0.0363,135.6397,135.6397,18107.97,15200.80,0,0.00,310,0.00
2022-11-10,24757.47,5.0649,147.5747,147.5747,18107.97,15480.89,0,0.00,310,6649.50
2022-11-13,25135.67,1.5276,151.3567,151.3567,18107.97,15345.41,0,0.00,310,7027.70
2022-11-14,24949.67,-0.7400,149.4967,149.4967,18107.97,15557.77,0,0.00,310,6841.70
2022-11-15,25225.57,1.1058,152.2557,152.2557,18107.97,15345.41,0,0.00,310,7117.60
2022-11-16,24937.27,-1.1429,149.3727,149.3727,18107.97,15311.54,0,0.00,310,6829.30
2022-11-17,24884.57,-0.2113,148.8457,148.8457,18107.97,15312.08,0,0.00,310,6776.60
2022-11-20,24878.37,-0.0249,148.7837,148.7837,18107.97,15154.56,0,0.00,310,6770.40
2022-11-21,24673.77,-0.8224,146.7377,146.7377,18107.97,15372.83,0,0.00,310,6565.80
2022-11-22,24949.67,1.1182,149.4967,149.4967,18107.97,15527.12,0,0.00,310,6841.70
2022-11-24,25154.27,0.8201,151.5427,151.5427,18107.97,15424.98,0,0.00,310,7046.30
2022-11-27,25008.57,-0.5792,150.0857,150.0857,18107.97,15198.65,0,0.00,310,6900.60
2022-11-28,24704.77,-1.2148,147.0477,147.0477,18107.97,15083.60,0,0.00,310,6596.80
2022-11-29,24546.67,-0.6400,145.4667,145.4667,18107.97,15771.20,0,0.00,310,6438.70
2022-11-30,25411.57,3.5235,154.1157,154.1157,18107.97,15790.55,0,0.00,310,7303.60
2022-12-01,25451.87,0.1586,154.5187,154.5187,18107.97,15727.65,0,0.00,310,7343.90
2022-12-04,25365.07,-0.3410,153.6507,153.6507,18107.97,15463.68,0,0.00,310,7257.10
2022-12-05,24989.28,-1.4815,149.8928,149.8928,24989.28,15143.27,0,0.00,0,0.00
2022-12-06,24989.28,0.0000,149.8928,149.8928,24989.28,15081.45,0,0.00,0,0.00
2022-12-07,24971.35,-0.0717,149.7135,149.7135,7656.50,15259.93,61,0.00,0,0.00
2022-12-08,24860.94,-0.4421,148.6094,148.6094,7656.50,15162.63,61,17204.44,0,0.00
2022-12-11,25076.88,0.8686,150.7688,150.7688,7656.50,15352.94,61,17420.38,0,0.00
2022-12-12,25264.15,0.7468,152.6415,152.6415,7656.50,15517.98,61,17607.65,0,0.00
2022-12-13,25133.61,-0.5167,151.3361,151.3361,7656.50,15402.94,61,17477.11,0,0.00
2022-12-14,24529.29,-2.4044,145.2929,145.2929,24529.29,14885.76,0,0.00,0,0.00
2022-12-15,24529.29,0.0000,145.2929,145.2929,24529.29,14743.83,0,0.00,0,0.00
2022-12-18,24529.29,0.0000,145.2929,145.2929,24529.29,14501.91,0,0.00,0,0.00
2022-12-19,24529.29,0.0000,145.2929,145.2929,24529.29,14490.62,0,0.00,0,0.00
2022-12-20,24529.29,0.0000,145.2929,145.2929,24529.29,14700.82,0,0.00,0,0.00
2022-12-21,24529.29,0.0000,145.2929,145.2929,24529.29,14341.16,0,0.00,0,0.00
2022-12-22,24529.29,0.0000,145.2929,145.2929,24529.29,14373.42,0,0.00,0,0.00
2022-12-26,24529.29,0.0000,145.2929,145.2929,24529.29,14170.21,0,0.00,0,0.00
2022-12-27,24529.29,0.0000,145.2929,145.2929,24529.29,13983.12,0,0.00,0,0.00
2022-12-28,24529.29,0.0000,145.2929,145.2929,24529.29,14323.96,0,0.00,0,0.00
2022-12-29,24529.29,0.0000,145.2929,145.2929,24529.29,14315.36,0,0.00,0,0.00
2023-01-02,24529.29,0.0000,145.2929,145.2929,24529.29,14218.59,0,0.00,0,0.00
2023-01-03,24529.29,0.0000,145.2929,145.2929,24529.29,14286.33,0,0.00,0,0.00
2023-01-04,24529.29,0.0000,145.2929,145.2929,24529.29,14062.68,0,0.00,0,0.00
2023-01-05,24529.29,0.0000,145.2929,145.2929,24529.29,14450.84,0,0.00,0,0.00
2023-01-08,24529.29,0.0000,145.2929,145.2929,24529.29,14544.38,0,0.00,0,0.00
2023-01-09,24529.29,0.0000,145.2929,145.2929,24529.29,14667.49,0,0.00,0,0.00
2023-01-10,24517.39,-0.0485,145.1739,145.1739,16788.57,14921.24,0,0.00,418,0.00
2023-01-11,24901.95,1.5685,149.0195,149.0195,16788.57,15001.88,0,0.00,418,8113.38
2023-01-12,25027.35,0.5036,150.2735,150.2735,16788.57,15105.10,0,0.00,418,8238.78
2023-01-16,25190.37,0.6514,151.9037,151.9037,16788.57,15135.75,0,0.00,418,8401.80
2023-01-17,25236.35,0.1825,152.3635,152.3635,16788.57,14938.98,0,0.00,418,8447.78
2023-01-18,24910.53,-1.2911,149.1053,149.1053,24910.53,14792.22,0,0.00,0,0.00
2023-01-19,24897.52,-0.0522,148.9752,148.9752,16396.17,15197.03,0,0.00,451,0.00
2023-01-22,25592.06,2.7896,155.9206,155.9206,16396.17,15534.65,0,0.00,451,9195.89
2023-01-23,26196.40,2.3614,161.9640,161.9640,16396.17,15502.93,0,0.00,451,9800.23
2023-01-24,26137.77,-0.2238,161.3777,161.3777,16396.17,15468.52,0,0.00,451,9741.60
2023-01-25,26065.61,-0.2761,160.6561,160.6561,16396.17,15770.12,0,0.00,451,9669.44
2023-01-26,26624.85,2.1455,166.2485,166.2485,16396.17,15927.10,0,0.00,451,10228.68
2023-01-29,26918.00,1.1010,169.1800,169.1800,16396.17,15605.07,0,0.00,451,10521.83
2023-01-30,26286.60,-2.3456,162.8660,162.8660,16396.17,15838.93,0,0.00,451,9890.43
2023-01-31,26728.58,1.6814,167.2858,167.2858,16396.17,16177.62,0,0.00,451,10332.41
2023-02-01,27396.06,2.4973,173.9606,173.9606,16396.17,16758.24,0,0.00,451,10999.89
2023-02-02,28532.58,4.1485,185.3258,185.3258,16396.17,16460.41,0,0.00,451,12136.41
2023-02-05,27905.69,-2.1971,179.0569,179.0569,16396.17,16321.17,0,0.00,451,11509.52
2023-02-06,27612.54,-1.0505,176.1254,176.1254,16396.17,16659.32,0,0.00,451,11216.37
2023-02-07,28307.08,2.5153,183.0708,183.0708,16396.17,16363.10,0,0.00,451,11910.91
2023-02-08,27666.66,-2.2624,176.6666,176.6666,16396.17,16218.48,0,0.00,451,11270.49
2023-02-09,27364.49,-1.0922,173.6449,173.6449,16396.17,16112.04,0,0.00,451,10968.32
2023-02-12,27138.99,-0.8241,171.3899,171.3899,16396.17,16370.09,0,0.00,451,10742.82
2023-02-13,27648.62,1.8779,176.4862,176.4862,16396.17,16491.05,0,0.00,451,11252.45
2023-02-14,27892.16,0.8808,178.9216,178.9216,16396.17,16617.39,0,0.00,451,11495.99
2023-02-15,28112.92,0.7915,181.1292,181.1292,8701.72,16305.57,64,0.00,0,0.00
2023-02-16,27975.96,-0.4872,179.7596,179.7596,8701.72,16190.53,64,19274.24,0,0.00
2023-02-20,27519.64,-1.6311,175.1964,175.1964,8701.72,15807.21,64,18817.92,0,0.00
2023-02-21,27533.72,0.0512,175.3372,175.3372,8701.72,15819.04,64,18832.00,0,0.00
2023-02-22,27698.20,0.5974,176.9820,176.9820,8701.72,15957.21,64,18996.48,0,0.00
2023-02-23,27380.12,-1.1484,173.8012,173.8012,8701.72,15690.02,64,18678.40,0,0.00
2023-02-26,27513.88,0.4885,175.1388,175.1388,8701.72,15802.38,64,18812.16,0,0.00
2023-02-27,27489.56,-0.0884,174.8956,174.8956,8701.72,15781.95,64,18787.84,0,0.00
2023-02-28,27319.24,-0.6196,173.1924,173.1924,27319.24,15655.07,0,0.00,0,0.00
2023-03-01,27299.50,-0.0722,172.9950,172.9950,8214.85,15784.64,65,0.00,0,0.00
2023-03-02,27694.05,1.4453,176.9405,176.9405,8214.85,16110.96,65,19479.20,0,0.00
2023-03-05,27716.15,0.0798,177.1615,177.1615,8214.85,16129.24,65,19501.30,0,0.00
2023-03-06,27476.95,-0.8630,174.7695,174.7695,8214.85,15931.40,65,19262.10,0,0.00
2023-03-07,27573.15,0.3501,175.7315,175.7315,8214.85,16010.97,65,19358.30,0,0.00
2023-03-08,27237.75,-1.2164,172.3775,172.3775,8214.85,15733.56,65,19022.90,0,0.00
2023-03-09,26951.20,-1.0521,169.5120,169.5120,26951.20,15512.61,0,0.00,0,0.00
2023-03-12,26951.20,0.0000,169.5120,169.5120,26951.20,15627.65,0,0.00,0,0.00
2023-03-13,26931.83,-0.0718,169.3183,169.3183,8197.52,15986.77,63,0.00,0,0.00
2023-03-14,27030.11,0.3649,170.3011,170.3011,8197.52,16070.64,63,18832.59,0,0.00
2023-03-15,27493.81,1.7155,174.9381,174.9381,18573.35,16494.27,0,0.00,386,0.00
2023-03-16,28200.19,2.5692,182.0019,182.0019,18573.35,16416.32,0,0.00,386,9626.84
2023-03-19,28057.37,-0.5065,180.5737,180.5737,18573.35,16449.12,0,0.00,386,9484.02
2023-03-20,28157.73,0.3577,181.5773,181.5773,18573.35,16684.05,0,0.00,386,9584.38
2023-03-21,28563.03,1.4394,185.6303,185.6303,18573.35,16457.18,0,0.00,386,9989.68
2023-03-22,28099.83,-1.6217,180.9983,180.9983,18573.35,16652.33,0,0.00,386,9526.48
2023-03-23,28439.51,1.2088,184.3951,184.3951,18573.35,16713.62,0,0.00,386,9866.16
2023-03-26,28539.87,0.3529,185.3987,185.3987,18573.35,16599.11,0,0.00,386,9966.52
2023-03-27,28335.29,-0.7168,183.3529,183.3529,18573.35,16510.94,0,0.00,386,9761.94
2023-03-28,28173.17,-0.5721,181.7317,181.7317,18573.35,16812.00,0,0.00,386,9599.82
2023-03-29,28698.13,1.8633,186.9813,186.9813,18573.35,16971.13,0,0.00,386,10124.78
2023-03-30,28972.19,0.9550,189.7219,189.7219,18573.35,17253.37,0,0.00,386,10398.84
