Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-06,15426.37,0.0000,54.2637,54.2637,15426.37,12810.12,0,0.00,0,0.00
2012-06-07,15426.37,0.0000,54.2637,54.2637,15426.37,12933.55,0,0.00,0,0.00
2012-06-10,15426.37,0.0000,54.2637,54.2637,15426.37,12714.46,0,0.00,0,0.00
2012-06-11,15426.37,0.0000,54.2637,54.2637,15426.37,12869.78,0,0.00,0,0.00
2012-06-12,15426.37,0.0000,54.2637,54.2637,15426.37,12781.32,0,0.00,0,0.00
2012-06-13,15426.37,0.0000,54.2637,54.2637,15426.37,12828.64,0,0.00,0,0.00
2012-06-14,15426.37,0.0000,54.2637,54.2637,15426.37,12958.24,0,0.00,0,0.00
2012-06-17,15362.42,-0.4146,53.6242,53.6242,9580.57,13079.61,0,0.00,5817,0.00
2012-06-18,15511.48,0.9703,55.1148,55.1148,9580.57,13215.18,0,0.00,5817,5930.91
2012-06-19,15706.59,1.2579,57.0659,57.0659,9580.57,13225.67,0,0.00,5817,6126.03
2012-06-20,15664.09,-0.2706,56.6409,56.6409,15664.09,12896.52,0,0.00,0,0.00
2012-06-21,15664.09,0.0000,56.6409,56.6409,15664.09,13032.30,0,0.00,0,0.00
2012-06-24,15664.09,0.0000,56.6409,56.6409,15664.09,12781.32,0,0.00,0,0.00
2012-06-25,15664.09,0.0000,56.6409,56.6409,15664.09,12861.55,0,0.00,0,0.00
2012-06-26,15664.09,0.0000,56.6409,56.6409,15664.09,12939.72,0,0.00,0,0.00
2012-06-27,15664.09,0.0000,56.6409,56.6409,15664.09,12795.72,0,0.00,0,0.00
2012-06-28,15606.55,-0.3673,56.0655,56.0655,10619.78,13198.93,0,0.00,5255,0.00
2012-07-01,15606.55,0.0000,56.0655,56.0655,10619.78,13238.02,0,0.00,5255,4986.77
2012-07-02,16137.53,3.4023,61.3753,61.3753,10619.78,13349.11,0,0.00,5255,5517.75
2012-07-04,16268.90,0.8141,62.6890,62.6890,10619.78,13357.33,0,0.00,5255,5649.12
2012-07-05,16288.61,0.1211,62.8861,62.8861,10619.78,13190.70,0,0.00,5255,5668.83
2012-07-08,16065.27,-1.3711,60.6527,60.6527,10619.78,13166.02,0,0.00,5255,5445.49
2012-07-09,15988.68,-0.4767,59.8868,59.8868,15988.68,13036.41,0,0.00,0,0.00
2012-07-10,15988.68,0.0000,59.8868,59.8868,15988.68,12964.41,0,0.00,0,0.00
2012-07-11,15988.68,0.0000,59.8868,59.8868,15988.68,12843.04,0,0.00,0,0.00
2012-07-12,15988.68,0.0000,59.8868,59.8868,15988.68,13038.47,0,0.00,0,0.00
2012-07-15,15988.68,0.0000,59.8868,59.8868,15988.68,13001.44,0,0.00,0,0.00
2012-07-16,15988.68,0.0000,59.8868,59.8868,15988.68,13069.33,0,0.00,0,0.00
2012-07-17,15928.51,-0.3763,59.2851,59.2851,10417.76,13246.25,0,0.00,5466,0.00
2012-07-18,16152.50,1.4062,61.5250,61.5250,10417.76,13392.31,0,0.00,5466,5734.75
2012-07-19,16339.26,1.1562,63.3926,63.3926,10417.76,13214.36,0,0.00,5466,5921.50
2012-07-22,16051.16,-1.7632,60.5116,60.5116,16051.16,13054.93,0,0.00,0,0.00
2012-07-23,16051.16,0.0000,60.5116,60.5116,16051.16,12952.07,0,0.00,0,0.00
2012-07-24,16051.16,0.0000,60.5116,60.5116,16051.16,12865.67,0,0.00,0,0.00
2012-07-25,16051.16,0.0000,60.5116,60.5116,16051.16,13036.41,0,0.00,0,0.00
2012-07-26,15997.51,-0.3342,59.9751,59.9751,11138.84,13344.99,0,0.00,4879,0.00
2012-07-29,16365.47,2.3001,63.6547,63.6547,11138.84,13334.70,0,0.00,4879,5226.63
2012-07-30,16333.96,-0.1925,63.3396,63.3396,11138.84,13330.59,0,0.00,4879,5195.12
2012-07-31,16337.01,0.0187,63.3701,63.3701,11138.84,13291.50,0,0.00,4879,5198.17
2012-08-01,16286.18,-0.3111,62.8618,62.8618,11138.84,13244.19,0,0.00,4879,5147.34
2012-08-02,16232.31,-0.3308,62.3231,62.3231,11138.84,13495.17,0,0.00,4879,5093.47
2012-08-05,16522.00,1.7847,65.2200,65.2200,11138.84,13598.03,0,0.00,4879,5383.16
2012-08-06,16642.96,0.7321,66.4296,66.4296,11138.84,13711.17,0,0.00,4879,5504.12
2012-08-07,16779.17,0.8184,67.7917,67.7917,11138.84,13705.00,0,0.00,4879,5640.33
2012-08-08,16770.02,-0.0545,67.7002,67.7002,11138.84,13746.14,0,0.00,4879,5631.18
2012-08-09,16817.79,0.2849,68.1779,68.1779,11138.84,13754.37,0,0.00,4879,5678.95
2012-08-12,16841.17,0.1390,68.4117,68.4117,11138.84,13787.29,0,0.00,4879,5702.33
2012-08-13,16875.73,0.2052,68.7573,68.7573,11138.84,13793.46,0,0.00,4879,5736.89
2012-08-14,16883.86,0.0482,68.8386,68.8386,11138.84,13828.43,0,0.00,4879,5745.02
2012-08-15,16924.52,0.2408,69.2452,69.2452,11138.84,13993.01,0,0.00,4879,5785.68
2012-08-16,17131.87,1.2252,71.3187,71.3187,11138.84,14054.72,0,0.00,4879,5993.04
2012-08-19,17214.21,0.4806,72.1421,72.1421,11138.84,14075.29,0,0.00,4879,6075.37
2012-08-20,17237.59,0.1358,72.3759,72.3759,11138.84,14019.75,0,0.00,4879,6098.75
2012-08-21,17167.45,-0.4069,71.6745,71.6745,11138.84,14077.35,0,0.00,4879,6028.61
2012-08-22,17232.50,0.3789,72.3250,72.3250,11138.84,13962.15,0,0.00,4879,6093.67
2012-08-23,17097.32,-0.7845,70.9732,70.9732,11138.84,14048.55,0,0.00,4879,5958.48
2012-08-26,17203.03,0.6183,72.0303,72.0303,11138.84,14071.18,0,0.00,4879,6064.19
2012-08-27,17232.50,0.1713,72.3250,72.3250,11138.84,14071.18,0,0.00,4879,6093.67
2012-08-28,17162.89,-0.4040,71.6289,71.6289,5192.89,14071.18,175,0.00,0,0.00
2012-08-29,17042.14,-0.7036,70.4214,70.4214,5192.89,13929.23,175,11849.25,0,0.00
2012-08-30,17120.89,0.4621,71.2089,71.2089,5192.89,14021.81,175,11928.00,0,0.00
2012-09-03,17108.64,-0.0716,71.0864,71.0864,5192.89,14007.41,175,11915.75,0,0.00
2012-09-04,17096.39,-0.0716,70.9639,70.9639,5192.89,13993.01,175,11903.50,0,0.00
2012-09-05,17360.64,1.5456,73.6064,73.6064,5192.89,14303.64,175,12167.75,0,0.00
2012-09-06,17343.14,-0.1008,73.4314,73.4314,5192.89,14283.07,175,12150.25,0,0.00
2012-09-09,17187.39,-0.8980,71.8739,71.8739,5192.89,14099.98,175,11994.50,0,0.00
2012-09-10,17168.14,-0.1120,71.6814,71.6814,5192.89,14077.35,175,11975.25,0,0.00
2012-09-11,17203.49,0.2059,72.0349,72.0349,5192.89,14118.91,175,12010.60,0,0.00
2012-09-12,17365.89,0.9440,73.6589,73.6589,5192.89,14309.81,175,12173.00,0,0.00
2012-09-13,17385.77,0.1145,73.8577,73.8577,8751.68,14437.36,0,0.00,6595,0.00
2012-09-16,17606.84,1.2716,76.0684,76.0684,8751.68,14443.53,0,0.00,6595,8855.16
2012-09-17,17623.33,0.0936,76.2333,76.2333,8751.68,14455.87,0,0.00,6595,8871.65
2012-09-18,17639.82,0.0936,76.3982,76.3982,8751.68,14482.62,0,0.00,6595,8888.13
2012-09-19,17698.90,0.3350,76.9890,76.9890,8751.68,14468.22,0,0.00,6595,8947.22
2012-09-20,17678.29,-0.1164,76.7829,76.7829,8751.68,14431.19,0,0.00,6595,8926.61
2012-09-23,17589.38,-0.5029,75.8938,75.8938,5316.02,14345.81,176,0.00,0,0.00
2012-09-24,17417.78,-0.9756,74.1778,74.1778,5316.02,14145.24,176,12101.76,0,0.00
2012-09-25,17319.22,-0.5659,73.1922,73.1922,5316.02,14030.03,176,12003.20,0,0.00
2012-09-26,17484.66,0.9552,74.8466,74.8466,5316.02,14223.41,176,12168.64,0,0.00
2012-09-27,17384.34,-0.5738,73.8434,73.8434,5316.02,14106.15,176,12068.32,0,0.00
2012-09-30,17366.74,-0.1012,73.6674,73.6674,5316.02,14085.58,176,12050.72,0,0.00
2012-10-01,17401.94,0.2027,74.0194,74.0194,5316.02,14126.72,176,12085.92,0,0.00
2012-10-02,17479.38,0.4450,74.7938,74.7938,5316.02,14217.24,176,12163.36,0,0.00
2012-10-03,17521.62,0.2417,75.2162,75.2162,5316.02,14266.61,176,12205.60,0,0.00
2012-10-04,17456.50,-0.3717,74.5650,74.5650,5316.02,14190.50,176,12140.48,0,0.00
2012-10-07,17345.62,-0.6352,73.4562,73.4562,5316.02,14060.89,176,12029.60,0,0.00
2012-10-08,17153.64,-1.1068,71.5364,71.5364,5316.02,13836.49,176,11837.62,0,0.00
2012-10-09,17093.94,-0.3480,70.9394,70.9394,5316.02,13766.71,176,11777.92,0,0.00
2012-10-10,17056.98,-0.2162,70.5698,70.5698,5316.02,13723.51,176,11740.96,0,0.00
2012-10-11,17051.70,-0.0310,70.5170,70.5170,5316.02,13717.34,176,11735.68,0,0.00
2012-10-14,17137.94,0.5058,71.3794,71.3794,5316.02,13818.14,176,11821.92,0,0.00
2012-10-15,17305.14,0.9756,73.0514,73.0514,5316.02,14013.58,176,11989.12,0,0.00
2012-10-16,17298.10,-0.0407,72.9810,72.9810,5316.02,14005.35,176,11982.08,0,0.00
2012-10-17,17159.06,-0.8038,71.5906,71.5906,5316.02,13842.83,176,11843.04,0,0.00
2012-10-18,16862.38,-1.7290,68.6238,68.6238,16862.38,13511.62,0,0.00,0,0.00
2012-10-21,16862.38,0.0000,68.6238,68.6238,16862.38,13581.57,0,0.00,0,0.00
2012-10-22,16862.38,0.0000,68.6238,68.6238,16862.38,13451.96,0,0.00,0,0.00
2012-10-23,16862.38,0.0000,68.6238,68.6238,16862.38,13405.47,0,0.00,0,0.00
2012-10-24,16862.38,0.0000,68.6238,68.6238,16862.38,13404.65,0,0.00,0,0.00
2012-10-25,16862.38,0.0000,68.6238,68.6238,16862.38,13443.74,0,0.00,0,0.00
2012-10-30,16862.38,0.0000,68.6238,68.6238,16862.38,13361.45,0,0.00,0,0.00
2012-10-31,16862.38,0.0000,68.6238,68.6238,16862.38,13551.31,0,0.00,0,0.00
2012-11-01,16862.38,0.0000,68.6238,68.6238,16862.38,13406.71,0,0.00,0,0.00
2012-11-04,16862.38,0.0000,68.6238,68.6238,16862.38,13495.17,0,0.00,0,0.00
2012-11-05,16862.38,0.0000,68.6238,68.6238,16862.38,13519.85,0,0.00,0,0.00
2012-11-06,16862.38,0.0000,68.6238,68.6238,16862.38,13200.99,0,0.00,0,0.00
2012-11-07,16862.38,0.0000,68.6238,68.6238,16862.38,12993.21,0,0.00,0,0.00
2012-11-08,16862.38,0.0000,68.6238,68.6238,16862.38,13048.76,0,0.00,0,0.00
2012-11-11,16862.38,0.0000,68.6238,68.6238,16862.38,13046.70,0,0.00,0,0.00
2012-11-12,16862.38,0.0000,68.6238,68.6238,16862.38,12956.18,0,0.00,0,0.00
2012-11-13,16862.38,0.0000,68.6238,68.6238,16862.38,12803.95,0,0.00,0,0.00
2012-11-14,16862.38,0.0000,68.6238,68.6238,16862.38,12760.73,0,0.00,0,0.00
2012-11-15,16862.38,0.0000,68.6238,68.6238,16862.38,12816.29,0,0.00,0,0.00
2012-11-18,16862.38,0.0000,68.6238,68.6238,16862.38,13120.88,0,0.00,0,0.00
2012-11-19,16862.38,0.0000,68.6238,68.6238,16862.38,13124.87,0,0.00,0,0.00
2012-11-20,16862.38,0.0000,68.6238,68.6238,16862.38,13151.61,0,0.00,0,0.00
2012-11-22,16862.38,0.0000,68.6238,68.6238,16862.38,13351.16,0,0.00,0,0.00
2012-11-25,16862.38,0.0000,68.6238,68.6238,16862.38,13408.97,0,0.00,0,0.00
2012-11-26,16862.38,0.0000,68.6238,68.6238,16862.38,13363.51,0,0.00,0,0.00
2012-11-27,16862.38,0.0000,68.6238,68.6238,16862.38,13478.71,0,0.00,0,0.00
2012-11-28,16795.63,-0.3959,67.9563,67.9563,10261.76,13558.94,0,0.00,6022,0.00
2012-11-29,16908.55,0.6723,69.0855,69.0855,10261.76,13536.31,0,0.00,6022,6646.79
2012-12-02,16817.86,-0.5364,68.1786,68.1786,16817.86,13509.57,0,0.00,0,0.00
2012-12-03,16817.86,0.0000,68.1786,68.1786,16817.86,13501.34,0,0.00,0,0.00
2012-12-04,16817.86,0.0000,68.1786,68.1786,16817.86,13351.82,0,0.00,0,0.00
2012-12-05,16817.86,0.0000,68.1786,68.1786,16817.86,13437.56,0,0.00,0,0.00
2012-12-06,16817.86,0.0000,68.1786,68.1786,16817.86,13357.33,0,0.00,0,0.00
2012-12-09,16817.86,0.0000,68.1786,68.1786,16817.86,13396.42,0,0.00,0,0.00
2012-12-10,16746.53,-0.4241,67.4653,67.4653,9885.85,13571.28,0,0.00,6447,0.00
2012-12-11,17011.12,1.5800,70.1112,70.1112,9885.85,13542.48,0,0.00,6447,7125.28
2012-12-12,16891.22,-0.7048,68.9122,68.9122,16891.22,13435.73,0,0.00,0,0.00
2012-12-13,16891.22,0.0000,68.9122,68.9122,16891.22,13307.96,0,0.00,0,0.00
2012-12-16,16891.22,0.0000,68.9122,68.9122,16891.22,13484.88,0,0.00,0,0.00
2012-12-17,16819.07,-0.4272,68.1907,68.1907,9767.93,13690.02,0,0.00,6510,0.00
2012-12-18,17145.93,1.9434,71.4593,71.4593,9767.93,13631.04,0,0.00,6510,7378.00
2012-12-19,17040.14,-0.6170,70.4014,70.4014,9767.93,13630.94,0,0.00,6510,7272.21
2012-12-20,16973.19,-0.3929,69.7319,69.7319,16973.19,13412.88,0,0.00,0,0.00
2012-12-23,16973.19,0.0000,69.7319,69.7319,16973.19,13386.13,0,0.00,0,0.00
2012-12-25,16973.19,0.0000,69.7319,69.7319,16973.19,13268.87,0,0.00,0,0.00
2012-12-26,16973.19,0.0000,69.7319,69.7319,16973.19,13248.30,0,0.00,0,0.00
2012-12-27,16973.19,0.0000,69.7319,69.7319,16973.19,13120.76,0,0.00,0,0.00
2012-12-30,16973.19,0.0000,69.7319,69.7319,16973.19,13398.50,0,0.00,0,0.00
2013-01-01,16903.46,-0.4108,69.0346,69.0346,10115.12,13824.32,0,0.00,6294,0.00
2013-01-02,17536.80,3.7468,75.3680,75.3680,10115.12,13752.75,0,0.00,6294,7421.68
2013-01-03,17429.27,-0.6131,74.2927,74.2927,10115.12,13707.06,0,0.00,6294,7314.15
2013-01-06,17357.15,-0.4138,73.5715,73.5715,10115.12,13711.25,0,0.00,6294,7242.03
2013-01-07,17365.02,0.0453,73.6502,73.6502,10115.12,13684.43,0,0.00,6294,7249.90
2013-01-08,17323.06,-0.2416,73.2306,73.2306,10115.12,13735.86,0,0.00,6294,7207.94
2013-01-09,17396.49,0.4239,73.9649,73.9649,10115.12,13818.14,0,0.00,6294,7281.37
2013-01-10,17524.99,0.7387,75.2499,75.2499,10115.12,13836.66,0,0.00,6294,7409.88
2013-01-13,17552.53,0.1571,75.5253,75.5253,10115.12,13774.94,0,0.00,6294,7437.41
2013-01-14,17456.81,-0.5454,74.5681,74.5681,10115.12,13707.06,0,0.00,6294,7341.69
2013-01-15,17347.98,-0.6234,73.4798,73.4798,10115.12,13762.60,0,0.00,6294,7232.86
2013-01-16,17429.27,0.4686,74.2927,74.2927,10115.12,13828.43,0,0.00,6294,7314.15
2013-01-17,17542.04,0.6470,75.4204,75.4204,10115.12,13797.57,0,0.00,6294,7426.92
2013-01-21,17500.08,-0.2392,75.0008,75.0008,10115.12,13820.20,0,0.00,6294,7384.96
2013-01-22,17530.37,0.1731,75.3037,75.3037,10115.12,13904.55,0,0.00,6294,7415.25
2013-01-23,17650.87,0.6874,76.5087,76.5087,10115.12,13713.23,0,0.00,6294,7535.76
2013-01-24,17266.56,-2.1773,72.6656,72.6656,5206.56,13783.17,180,0.00,0,0.00
2013-01-27,17293.56,0.1564,72.9356,72.9356,5206.56,13814.03,180,12087.00,0,0.00
2013-01-28,17295.36,0.0104,72.9536,72.9536,5206.56,13816.09,180,12088.80,0,0.00
2013-01-29,17270.16,-0.1457,72.7016,72.7016,5206.56,13787.29,180,12063.60,0,0.00
2013-01-30,17243.16,-0.1563,72.4316,72.4316,5206.56,13756.43,180,12036.60,0,0.00
2013-01-31,17385.36,0.8247,73.8536,73.8536,5206.56,13918.95,180,12178.80,0,0.00
2013-02-03,17159.19,-1.3009,71.5919,71.5919,17159.19,13676.20,0,0.00,0,0.00
2013-02-04,17145.40,-0.0804,71.4540,71.4540,5137.52,13877.80,178,0.00,0,0.00
2013-02-05,17106.24,-0.2284,71.0624,71.0624,5137.52,13832.54,178,11968.72,0,0.00
2013-02-06,17116.92,0.0624,71.1692,71.1692,5137.52,13844.89,178,11979.40,0,0.00
2013-02-07,17143.77,0.1568,71.4377,71.4377,8479.03,13986.83,0,0.00,7343,0.00
2013-02-10,17406.89,1.5348,74.0689,74.0689,8479.03,13990.95,0,0.00,7343,8927.86
2013-02-11,17403.83,-0.0175,74.0383,74.0383,8479.03,13933.35,0,0.00,7343,8924.81
2013-02-12,17299.81,-0.5977,72.9981,72.9981,8479.03,13982.72,0,0.00,7343,8820.78
2013-02-13,17402.30,0.5925,74.0230,74.0230,8479.03,13978.61,0,0.00,7343,8923.27
2013-02-14,17383.94,-0.1055,73.8394,73.8394,8479.03,13937.46,0,0.00,7343,8904.91
2013-02-18,17307.46,-0.4400,73.0746,73.0746,8479.03,14038.26,0,0.00,7343,8828.43
2013-02-19,17403.79,0.5566,74.0379,74.0379,5242.40,13822.26,181,0.00,0,0.00
2013-02-20,17259.63,-0.8283,72.5963,72.5963,17259.63,13674.14,0,0.00,0,0.00
2013-02-21,17245.82,-0.0800,72.4582,72.4582,5227.94,13811.77,179,0.00,0,0.00
2013-02-24,17083.77,-0.9397,70.8377,70.8377,17083.77,13641.23,0,0.00,0,0.00
2013-02-25,17083.77,0.0000,70.8377,70.8377,17083.77,13690.60,0,0.00,0,0.00
2013-02-26,17070.10,-0.0800,70.7010,70.7010,5168.62,13832.54,177,0.00,0,0.00
2013-02-27,17045.32,-0.1452,70.4532,70.4532,5168.62,13803.74,177,11876.70,0,0.00
2013-02-28,17094.88,0.2908,70.9488,70.9488,5168.62,13861.35,177,11926.26,0,0.00
2013-03-03,17147.98,0.3106,71.4798,71.4798,5168.62,13923.06,177,11979.36,0,0.00
2013-03-04,17231.11,0.4848,72.3111,72.3111,8696.13,14128.78,0,0.00,7141,0.00
2013-03-05,17606.01,2.1757,76.0601,76.0601,8696.13,14093.81,0,0.00,7141,8909.88
2013-03-06,17549.48,-0.3211,75.4948,75.4948,8696.13,14130.84,0,0.00,7141,8853.35
2013-03-07,17626.84,0.4408,76.2684,76.2684,8696.13,14147.29,0,0.00,7141,8930.71
2013-03-10,17637.25,0.0591,76.3725,76.3725,8696.13,14188.44,0,0.00,7141,8941.12
2013-03-11,17729.49,0.5230,77.2949,77.2949,8696.13,14137.01,0,0.00,7141,9033.36
2013-03-12,17619.40,-0.6210,76.1940,76.1940,8696.13,14118.49,0,0.00,7141,8923.27
2013-03-13,17591.13,-0.1604,75.9113,75.9113,8696.13,14165.81,0,0.00,7141,8895.01
2013-03-14,17681.88,0.5159,76.8188,76.8188,8696.13,14093.81,0,0.00,7141,8985.76
2013-03-17,17597.08,-0.4796,75.9708,75.9708,8696.13,14062.95,0,0.00,7141,8900.96
2013-03-18,17441.84,-0.8822,74.4184,74.4184,5228.67,14036.21,179,0.00,0,0.00
2013-03-19,17527.58,0.4916,75.2758,75.2758,5228.67,14134.75,179,12298.91,0,0.00
2013-03-20,17388.14,-0.7956,73.8814,73.8814,5228.67,13974.49,179,12159.47,0,0.00
2013-03-21,17506.28,0.6794,75.0628,75.0628,5228.67,14110.27,179,12277.61,0,0.00
2013-03-24,17461.53,-0.2556,74.6153,74.6153,5228.67,14058.84,179,12232.86,0,0.00
2013-03-25,17527.76,0.3793,75.2776,75.2776,5228.67,14134.95,179,12299.09,0,0.00
2013-03-26,17544.05,0.0929,75.4405,75.4405,5228.67,14153.67,179,12315.38,0,0.00
2013-03-27,17574.30,0.1724,75.7430,75.7430,5228.67,14188.44,179,12345.63,0,0.00
2013-03-31,17490.17,-0.4787,74.9017,74.9017,5228.67,14091.75,179,12261.50,0,0.00
