Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-11-28,194572.79,-0.0532,1845.7279,1845.7279,97333.27,31651.92,632,0.00,0,0.00
2017-11-29,195388.07,0.4190,1853.8807,1853.8807,97333.27,31917.30,632,98054.80,0,0.00
2017-11-30,194970.95,-0.2135,1849.7095,1849.7095,97333.27,31781.53,632,97637.68,0,0.00
2017-12-03,193743.16,-0.6297,1837.4316,1837.4316,193743.16,31415.35,0,0.00,0,0.00
2017-12-04,193743.16,0.0000,1837.4316,1837.4316,193743.16,31435.92,0,0.00,0,0.00
2017-12-05,193743.16,0.0000,1837.4316,1837.4316,193743.16,31577.86,0,0.00,0,0.00
2017-12-06,193640.16,-0.0532,1836.4016,1836.4016,96915.60,31684.84,628,0.00,0,0.00
2017-12-07,194067.20,0.2205,1840.6720,1840.6720,96915.60,31824.73,628,97151.60,0,0.00
2017-12-10,194820.80,0.3883,1848.2080,1848.2080,96915.60,32071.59,628,97905.20,0,0.00
2017-12-11,194688.92,-0.0677,1846.8892,1846.8892,96915.60,32028.39,628,97773.32,0,0.00
2017-12-12,194877.32,0.0968,1848.7732,1848.7732,96915.60,32090.10,628,97961.72,0,0.00
2017-12-13,194808.24,-0.0354,1848.0824,1848.0824,96915.60,32067.48,628,97892.64,0,0.00
2017-12-14,195814.51,0.5165,1858.1451,1858.1451,195814.51,32431.60,0,0.00,0,0.00
2017-12-17,195814.51,0.0000,1858.1451,1858.1451,195814.51,32635.26,0,0.00,0,0.00
2017-12-18,195814.51,0.0000,1858.1451,1858.1451,195814.51,32441.88,0,0.00,0,0.00
2017-12-19,195814.51,0.0000,1858.1451,1858.1451,195814.51,32406.91,0,0.00,0,0.00
2017-12-20,195814.51,0.0000,1858.1451,1858.1451,195814.51,32411.03,0,0.00,0,0.00
2017-12-21,195814.51,0.0000,1858.1451,1858.1451,195814.51,32374.00,0,0.00,0,0.00
2017-12-25,195814.51,0.0000,1858.1451,1858.1451,195814.51,32199.14,0,0.00,0,0.00
2017-12-26,195814.51,0.0000,1858.1451,1858.1451,195814.51,32203.25,0,0.00,0,0.00
2017-12-27,195814.51,0.0000,1858.1451,1858.1451,195814.51,32242.34,0,0.00,0,0.00
2017-12-28,195814.51,0.0000,1858.1451,1858.1451,195814.51,32042.79,0,0.00,0,0.00
2018-01-01,195814.51,0.0000,1858.1451,1858.1451,195814.51,32604.40,0,0.00,0,0.00
2018-01-02,195814.51,0.0000,1858.1451,1858.1451,195814.51,32921.21,0,0.00,0,0.00
2018-01-03,195814.51,0.0000,1858.1451,1858.1451,195814.51,32978.81,0,0.00,0,0.00
2018-01-04,195814.51,0.0000,1858.1451,1858.1451,195814.51,33310.02,0,0.00,0,0.00
2018-01-07,195814.51,0.0000,1858.1451,1858.1451,195814.51,33439.62,0,0.00,0,0.00
2018-01-08,195814.51,0.0000,1858.1451,1858.1451,195814.51,33441.68,0,0.00,0,0.00
2018-01-09,195814.51,0.0000,1858.1451,1858.1451,195814.51,33363.51,0,0.00,0,0.00
2018-01-10,195814.51,0.0000,1858.1451,1858.1451,195814.51,33591.85,0,0.00,0,0.00
2018-01-11,195814.51,0.0000,1858.1451,1858.1451,195814.51,33838.72,0,0.00,0,0.00
2018-01-15,195814.51,0.0000,1858.1451,1858.1451,195814.51,33742.03,0,0.00,0,0.00
2018-01-16,195814.51,0.0000,1858.1451,1858.1451,195814.51,34106.15,0,0.00,0,0.00
2018-01-17,195814.51,0.0000,1858.1451,1858.1451,195814.51,34112.32,0,0.00,0,0.00
2018-01-18,195814.51,0.0000,1858.1451,1858.1451,195814.51,34219.30,0,0.00,0,0.00
2018-01-21,195814.51,0.0000,1858.1451,1858.1451,195814.51,34585.48,0,0.00,0,0.00
2018-01-22,195814.51,0.0000,1858.1451,1858.1451,195814.51,34871.43,0,0.00,0,0.00
2018-01-23,195814.51,0.0000,1858.1451,1858.1451,195814.51,34645.13,0,0.00,0,0.00
2018-01-24,195814.51,0.0000,1858.1451,1858.1451,195814.51,34632.79,0,0.00,0,0.00
2018-01-25,195814.51,0.0000,1858.1451,1858.1451,195814.51,35163.55,0,0.00,0,0.00
2018-01-28,195814.51,0.0000,1858.1451,1858.1451,195814.51,34992.80,0,0.00,0,0.00
2018-01-29,195814.51,0.0000,1858.1451,1858.1451,195814.51,34704.79,0,0.00,0,0.00
2018-01-30,195814.51,0.0000,1858.1451,1858.1451,195814.51,34848.80,0,0.00,0,0.00
2018-01-31,195710.94,-0.0529,1857.1094,1857.1094,97958.22,34552.56,582,0.00,0,0.00
2018-02-01,193659.62,-1.0481,1836.5962,1836.5962,193659.62,33863.40,0,0.00,0,0.00
2018-02-04,193659.62,0.0000,1836.5962,1836.5962,193659.62,32528.29,0,0.00,0,0.00
2018-02-05,193659.62,0.0000,1836.5962,1836.5962,193659.62,33390.25,0,0.00,0,0.00
2018-02-06,193659.62,0.0000,1836.5962,1836.5962,193659.62,32958.24,0,0.00,0,0.00
2018-02-07,193659.62,0.0000,1836.5962,1836.5962,193659.62,31567.58,0,0.00,0,0.00
2018-02-08,193659.62,0.0000,1836.5962,1836.5962,193659.62,32112.73,0,0.00,0,0.00
2018-02-11,193659.62,0.0000,1836.5962,1836.5962,193659.62,32682.58,0,0.00,0,0.00
2018-02-12,193659.62,0.0000,1836.5962,1836.5962,193659.62,32851.27,0,0.00,0,0.00
2018-02-13,193556.87,-0.0531,1835.5687,1835.5687,96762.27,33466.36,595,0.00,0,0.00
2018-02-14,195353.77,0.9284,1853.5377,1853.5377,96762.27,34087.64,595,98591.50,0,0.00
2018-02-15,194913.47,-0.2254,1849.1347,1849.1347,96762.27,33935.40,595,98151.20,0,0.00
2018-02-19,194843.56,-0.0359,1848.4356,1848.4356,102226.63,34003.29,0,0.00,6935,0.00
2018-02-20,195305.89,0.2373,1853.0589,1853.0589,102226.63,33906.60,0,0.00,6935,93079.26
2018-02-21,194467.91,-0.4291,1844.6791,1844.6791,102226.63,33902.49,0,0.00,6935,92241.28
2018-02-22,194485.25,0.0089,1844.8525,1844.8525,102226.63,34595.76,0,0.00,6935,92258.61
2018-02-25,199981.24,2.8259,1899.8124,1899.8124,102226.63,35054.52,0,0.00,6935,97754.60
2018-02-26,203905.29,1.9622,1939.0529,1939.0529,102226.63,34620.45,0,0.00,6935,101678.66
2018-02-27,200264.42,-1.7856,1902.6442,1902.6442,102226.63,34398.27,0,0.00,6935,98037.79
2018-02-28,198128.30,-1.0666,1881.2830,1881.2830,198128.30,33836.66,0,0.00,0,0.00
2018-03-01,197974.30,-0.0777,1879.7430,1879.7430,110394.00,34147.29,0,0.00,6642,0.00
2018-03-04,200382.03,1.2162,1903.8203,1903.8203,110394.00,34525.82,0,0.00,6642,89988.03
2018-03-05,203204.88,1.4087,1932.0488,1932.0488,110394.00,34671.88,0,0.00,6642,92810.88
2018-03-06,204378.30,0.5775,1943.7830,1943.7830,110394.00,34752.11,0,0.00,6642,93984.30
2018-03-07,205081.24,0.3439,1950.8124,1950.8124,110394.00,34943.43,0,0.00,6642,94687.24
2018-03-08,206492.67,0.6882,1964.9267,1964.9267,110394.00,35622.30,0,0.00,6642,96098.67
2018-03-11,212088.55,2.7100,2020.8855,2020.8855,110394.00,35811.56,0,0.00,6642,101694.55
2018-03-12,213610.68,0.7177,2036.1068,2036.1068,110394.00,35324.01,0,0.00,6642,103216.68
2018-03-13,209863.48,-1.7542,1998.6348,1998.6348,110394.00,35317.84,0,0.00,6642,99469.48
2018-03-14,209525.85,-0.1609,1995.2585,1995.2585,110394.00,35286.98,0,0.00,6642,99131.85
2018-03-15,209083.05,-0.2113,1990.8305,1990.8305,110394.00,35182.06,0,0.00,6642,98689.05
2018-03-18,208265.46,-0.3910,1982.6546,1982.6546,208265.46,34375.64,0,0.00,0,0.00
2018-03-19,208265.46,0.0000,1982.6546,1982.6546,208265.46,34488.79,0,0.00,0,0.00
2018-03-20,208265.46,0.0000,1982.6546,1982.6546,208265.46,34338.61,0,0.00,0,0.00
2018-03-21,208265.46,0.0000,1982.6546,1982.6546,208265.46,33491.05,0,0.00,0,0.00
2018-03-22,208265.46,0.0000,1982.6546,1982.6546,208265.46,32608.52,0,0.00,0,0.00
2018-03-25,208265.46,0.0000,1982.6546,1982.6546,208265.46,33820.20,0,0.00,0,0.00
2018-03-26,208265.46,0.0000,1982.6546,1982.6546,208265.46,32725.78,0,0.00,0,0.00
2018-03-27,208265.46,0.0000,1982.6546,1982.6546,208265.46,32349.31,0,0.00,0,0.00
2018-03-28,208265.46,0.0000,1982.6546,1982.6546,208265.46,32941.78,0,0.00,0,0.00
2018-04-01,208265.46,0.0000,1982.6546,1982.6546,208265.46,31991.36,0,0.00,0,0.00
2018-04-02,208265.46,0.0000,1982.6546,1982.6546,208265.46,32351.37,0,0.00,0,0.00
2018-04-03,208265.46,0.0000,1982.6546,1982.6546,208265.46,32861.55,0,0.00,0,0.00
2018-04-04,208265.46,0.0000,1982.6546,1982.6546,208265.46,33048.76,0,0.00,0,0.00
2018-04-05,208265.46,0.0000,1982.6546,1982.6546,208265.46,32221.77,0,0.00,0,0.00
2018-04-08,208265.46,0.0000,1982.6546,1982.6546,208265.46,32448.06,0,0.00,0,0.00
2018-04-09,208265.46,0.0000,1982.6546,1982.6546,208265.46,33163.96,0,0.00,0,0.00
2018-04-10,208265.46,0.0000,1982.6546,1982.6546,208265.46,32972.64,0,0.00,0,0.00
2018-04-11,208265.46,0.0000,1982.6546,1982.6546,208265.46,33369.68,0,0.00,0,0.00
2018-04-12,208265.46,0.0000,1982.6546,1982.6546,208265.46,33196.87,0,0.00,0,0.00
2018-04-15,208104.49,-0.0773,1981.0449,1981.0449,119901.19,33449.91,0,0.00,7277,0.00
2018-04-16,210051.09,0.9354,2000.5109,2000.5109,119901.19,34169.92,0,0.00,7277,90149.90
2018-04-17,215818.11,2.7455,2058.1811,2058.1811,119901.19,34239.87,0,0.00,7277,95916.92
2018-04-18,216485.17,0.3091,2064.8517,2064.8517,119901.19,33925.12,0,0.00,7277,96583.98
2018-04-19,213692.66,-1.2899,2036.9266,2036.9266,213692.66,33388.19,0,0.00,0,0.00
2018-04-22,213692.66,0.0000,2036.9266,2036.9266,213692.66,33303.85,0,0.00,0,0.00
2018-04-23,213692.66,0.0000,2036.9266,2036.9266,213692.66,32598.23,0,0.00,0,0.00
2018-04-24,213692.66,0.0000,2036.9266,2036.9266,213692.66,32637.32,0,0.00,0,0.00
2018-04-25,213692.66,0.0000,2036.9266,2036.9266,213692.66,33324.42,0,0.00,0,0.00
2018-04-26,213692.66,0.0000,2036.9266,2036.9266,213692.66,33344.99,0,0.00,0,0.00
2018-04-29,213692.66,0.0000,2036.9266,2036.9266,213692.66,33108.41,0,0.00,0,0.00
2018-04-30,213488.16,-0.0957,2034.8816,2034.8816,102184.06,33486.94,0,0.00,9320,0.00
2018-05-01,216899.30,1.5978,2068.9930,2068.9930,216899.30,33289.45,0,0.00,0,0.00
2018-05-02,216899.30,0.0000,2068.9930,2068.9930,216899.30,33285.33,0,0.00,0,0.00
2018-05-03,216679.57,-0.1013,2066.7957,2066.7957,96300.48,33916.89,0,0.00,9935,0.00
2018-05-06,223451.92,3.1255,2134.5192,2134.5192,96300.48,34198.72,0,0.00,9935,127151.44
2018-05-07,226473.82,1.3524,2164.7382,2164.7382,96300.48,34163.75,0,0.00,9935,130173.34
2018-05-08,226043.31,-0.1901,2160.4331,2160.4331,96300.48,34536.10,0,0.00,9935,129742.82
2018-05-09,230389.87,1.9229,2203.8987,2203.8987,96300.48,34894.05,0,0.00,9935,134089.39
2018-05-10,234562.57,1.8111,2245.6257,2245.6257,96300.48,34861.14,0,0.00,9935,138262.09
2018-05-13,234148.61,-0.1765,2241.4861,2241.4861,96300.48,34920.80,0,0.00,9935,137848.12
2018-05-14,234761.27,0.2617,2247.6127,2247.6127,96300.48,34534.05,0,0.00,9935,138460.79
2018-05-15,230282.23,-1.9079,2202.8223,2202.8223,96300.48,34762.39,0,0.00,9935,133981.75
2018-05-16,232749.43,1.0714,2227.4943,2227.4943,96300.48,34628.68,0,0.00,9935,136448.95
2018-05-17,231209.51,-0.6616,2212.0951,2212.0951,96300.48,34449.70,0,0.00,9935,134909.02
2018-05-20,229048.64,-0.9346,2190.4864,2190.4864,96300.48,34643.08,0,0.00,9935,132748.16
2018-05-21,231366.81,1.0121,2213.6681,2213.6681,96300.48,34597.82,0,0.00,9935,135066.32
2018-05-22,230663.08,-0.3042,2206.6308,2206.6308,96300.48,34889.94,0,0.00,9935,134362.60
2018-05-23,233680.18,1.3080,2236.8018,2236.8018,116860.23,34879.65,689,0.00,0,0.00
2018-05-24,233797.31,0.0501,2237.9731,2237.9731,116860.23,34914.63,689,116937.08,0,0.00
2018-05-28,233280.56,-0.2210,2232.8056,2232.8056,116860.23,34760.34,689,116420.33,0,0.00
2018-05-29,234114.25,0.3574,2241.1425,2241.1425,116860.23,35009.26,689,117254.02,0,0.00
2018-05-30,233532.59,-0.2485,2235.3259,2235.3259,10794.82,34986.63,0,0.00,15907,0.00
2018-05-31,233055.38,-0.2043,2230.5538,2230.5538,10794.82,35535.90,0,0.00,15907,222260.56
2018-06-03,243394.93,4.4365,2333.9493,2333.9493,10794.82,35856.82,0,0.00,15907,232600.11
2018-06-04,249360.05,2.4508,2393.6005,2393.6005,10794.82,35967.91,0,0.00,15907,238565.23
2018-06-05,251825.64,0.9888,2418.2564,2418.2564,10794.82,36177.74,0,0.00,15907,241030.82
2018-06-06,255802.39,1.5792,2458.0239,2458.0239,10794.82,35883.56,0,0.00,15907,245007.57
2018-06-07,250115.63,-2.2231,2401.1563,2401.1563,10794.82,35885.62,0,0.00,15907,239320.82
2018-06-10,249956.56,-0.0636,2399.5656,2399.5656,10794.82,35982.31,0,0.00,15907,239161.74
2018-06-11,251825.64,0.7478,2418.2564,2418.2564,10794.82,36171.57,0,0.00,15907,241030.82
2018-06-12,255643.32,1.5160,2456.4332,2456.4332,10794.82,36169.51,0,0.00,15907,244848.50
2018-06-13,255364.94,-0.1089,2453.6494,2453.6494,10794.82,36535.69,0,0.00,15907,244570.12
2018-06-14,262801.47,2.9121,2528.0147,2528.0147,10794.82,36408.15,0,0.00,15907,252006.65
2018-06-17,260296.11,-0.9533,2502.9611,2502.9611,10794.82,36309.40,0,0.00,15907,249501.30
2018-06-18,259739.37,-0.2139,2497.3937,2497.3937,10794.82,36206.54,0,0.00,15907,248944.55
2018-06-19,256970.84,-1.0659,2469.7084,2469.7084,128464.59,36463.69,725,0.00,0,0.00
2018-06-20,255854.34,-0.4345,2458.5434,2458.5434,128464.59,36146.88,725,127389.75,0,0.00
2018-06-21,255571.59,-0.1105,2455.7159,2455.7159,128464.59,36066.65,725,127107.00,0,0.00
2018-06-24,252576.35,-1.1720,2425.7635,2425.7635,252576.35,35254.06,0,0.00,0,0.00
2018-06-25,252576.35,0.0000,2425.7635,2425.7635,252576.35,35398.07,0,0.00,0,0.00
2018-06-26,252576.35,0.0000,2425.7635,2425.7635,252576.35,34916.68,0,0.00,0,0.00
2018-06-27,252576.35,0.0000,2425.7635,2425.7635,252576.35,35217.03,0,0.00,0,0.00
2018-06-28,252576.35,0.0000,2425.7635,2425.7635,252576.35,35311.66,0,0.00,0,0.00
2018-07-01,252576.35,0.0000,2425.7635,2425.7635,252576.35,35548.24,0,0.00,0,0.00
2018-07-02,252576.35,0.0000,2425.7635,2425.7635,252576.35,35136.80,0,0.00,0,0.00
2018-07-04,252442.82,-0.0529,2424.4282,2424.4282,126211.22,35572.93,730,0.00,0,0.00
2018-07-05,254406.52,0.7779,2444.0652,2444.0652,126211.22,36126.31,730,128195.30,0,0.00
2018-07-08,255116.72,0.2792,2451.1672,2451.1672,69876.35,36451.35,0,0.00,12131,0.00
2018-07-09,260272.39,2.0209,2502.7239,2502.7239,69876.35,36478.09,0,0.00,12131,190396.04
2018-07-10,260727.31,0.1748,2507.2731,2507.2731,69876.35,36292.94,0,0.00,12131,190850.96
2018-07-11,257937.18,-1.0701,2479.3718,2479.3718,69876.35,36918.33,0,0.00,12131,188060.83
2018-07-12,267217.39,3.5979,2572.1739,2572.1739,69876.35,36949.19,0,0.00,12131,197341.04
2018-07-15,267793.61,0.2156,2577.9361,2577.9361,69876.35,36860.73,0,0.00,12131,197917.26
2018-07-16,266459.20,-0.4983,2564.5920,2564.5920,69876.35,37084.96,0,0.00,12131,196582.86
2018-07-17,270098.50,1.3658,2600.9850,2600.9850,69876.35,37015.02,0,0.00,12131,200222.16
2018-07-18,268824.75,-0.4716,2588.2475,2588.2475,69876.35,36829.87,0,0.00,12131,198948.40
2018-07-19,265882.98,-1.0943,2558.8298,2558.8298,69876.35,36821.64,0,0.00,12131,196006.63
2018-07-22,265610.03,-0.1027,2556.1003,2556.1003,69876.35,36938.90,0,0.00,12131,195733.68
2018-07-23,267308.37,0.6394,2573.0837,2573.0837,69876.35,37091.13,0,0.00,12131,197432.02
2018-07-24,269825.56,0.9417,2598.2556,2598.2556,69876.35,37609.55,0,0.00,12131,199949.21
2018-07-25,278165.62,3.0909,2681.6562,2681.6562,69876.35,37039.70,0,0.00,12131,208289.27
2018-07-26,268746.87,-3.3860,2587.4687,2587.4687,268746.87,36539.81,0,0.00,0,0.00
2018-07-29,268746.87,0.0000,2587.4687,2587.4687,268746.87,36023.45,0,0.00,0,0.00
2018-07-30,268746.87,0.0000,2587.4687,2587.4687,268746.87,36299.12,0,0.00,0,0.00
2018-07-31,268746.87,0.0000,2587.4687,2587.4687,268746.87,36436.95,0,0.00,0,0.00
2018-08-01,268605.10,-0.0528,2586.0510,2586.0510,134316.66,36932.73,748,0.00,0,0.00
2018-08-02,269016.50,0.1532,2590.1650,2590.1650,134316.66,37045.88,748,134699.84,0,0.00
2018-08-05,269321.48,0.1134,2593.2148,2593.2148,55382.06,37263.94,0,0.00,13099,0.00
2018-08-06,273251.18,1.4591,2632.5118,2632.5118,55382.06,37399.71,0,0.00,13099,217869.12
2018-08-07,275379.77,0.7790,2653.7977,2653.7977,55382.06,37444.97,0,0.00,13099,219997.70
2018-08-08,275969.22,0.2141,2659.6922,2659.6922,55382.06,37422.34,0,0.00,13099,220587.16
2018-08-09,275772.74,-0.0712,2657.7274,2657.7274,55382.06,37136.39,0,0.00,13099,220390.68
2018-08-12,270142.59,-2.0416,2601.4259,2601.4259,135082.91,37095.25,749,0.00,0,0.00
2018-08-13,270988.96,0.3133,2609.8896,2609.8896,135082.91,37327.71,749,135906.05,0,0.00
2018-08-14,269326.18,-0.6136,2593.2618,2593.2618,135082.91,36871.01,749,134243.27,0,0.00
2018-08-15,269768.09,0.1641,2597.6809,2597.6809,135082.91,36992.39,749,134685.18,0,0.00
2018-08-16,269798.05,0.0111,2597.9805,2597.9805,135082.91,37000.62,749,134715.14,0,0.00
2018-08-19,269678.21,-0.0444,2596.7821,2596.7821,135082.91,36967.70,749,134595.30,0,0.00
2018-08-20,270172.55,0.1833,2601.7255,2601.7255,135082.91,37103.48,749,135089.64,0,0.00
2018-08-21,270696.85,0.1941,2606.9685,2606.9685,135082.91,37247.48,749,135613.94,0,0.00
2018-08-22,270502.11,-0.0719,2605.0211,2605.0211,135082.91,37193.99,749,135419.20,0,0.00
2018-08-23,271616.26,0.4119,2616.1626,2616.1626,271616.26,37539.60,0,0.00,0,0.00
2018-08-26,271616.26,0.0000,2616.1626,2616.1626,271616.26,37922.24,0,0.00,0,0.00
2018-08-27,271616.26,0.0000,2616.1626,2616.1626,271616.26,37977.78,0,0.00,0,0.00
2018-08-28,271616.26,0.0000,2616.1626,2616.1626,271616.26,38415.96,0,0.00,0,0.00
2018-08-29,271616.26,0.0000,2616.1626,2616.1626,271616.26,38348.08,0,0.00,0,0.00
2018-08-30,271616.26,0.0000,2616.1626,2616.1626,271616.26,38397.45,0,0.00,0,0.00
2018-09-03,271616.26,0.0000,2616.1626,2616.1626,271616.26,38232.87,0,0.00,0,0.00
2018-09-04,271616.26,0.0000,2616.1626,2616.1626,271616.26,37739.15,0,0.00,0,0.00
2018-09-05,271616.26,0.0000,2616.1626,2616.1626,271616.26,37401.77,0,0.00,0,0.00
2018-09-06,271616.26,0.0000,2616.1626,2616.1626,271616.26,37257.77,0,0.00,0,0.00
2018-09-09,271616.26,0.0000,2616.1626,2616.1626,271616.26,37383.25,0,0.00,0,0.00
2018-09-10,271473.16,-0.0527,2614.7316,2614.7316,135781.24,37671.26,741,0.00,0,0.00
2018-09-11,271073.02,-0.1474,2610.7302,2610.7302,135781.24,37560.17,741,135291.78,0,0.00
2018-09-12,272517.97,0.5330,2625.1797,2625.1797,135781.24,37961.32,741,136736.73,0,0.00
2018-09-13,272117.83,-0.1468,2621.1783,2621.1783,135781.24,37850.24,741,136336.59,0,0.00
2018-09-16,270012.40,-0.7737,2600.1240,2600.1240,270012.40,37305.08,0,0.00,0,0.00
2018-09-17,269870.08,-0.0527,2598.7008,2598.7008,134934.16,37613.66,738,0.00,0,0.00
2018-09-18,269766.76,-0.0383,2597.6676,2597.6676,134934.16,37584.86,738,134832.60,0,0.00
2018-09-19,271257.52,0.5526,2612.5752,2612.5752,134934.16,38000.41,738,136323.36,0,0.00
2018-09-20,270512.14,-0.2748,2605.1214,2605.1214,134934.16,37792.64,738,135577.98,0,0.00
2018-09-23,270644.98,0.0491,2606.4498,2606.4498,134934.16,37829.66,738,135710.82,0,0.00
2018-09-24,270323.22,-0.1189,2603.2322,2603.2322,40395.54,37881.09,0,0.00,13306,0.00
2018-09-25,271254.64,0.3446,2612.5464,2612.5464,40395.54,37907.84,0,0.00,13306,230859.10
2018-09-26,271021.78,-0.0858,2610.2178,2610.2178,40395.54,38228.76,0,0.00,13306,230626.24
2018-09-27,277408.66,2.3566,2674.0866,2674.0866,40395.54,38220.53,0,0.00,13306,237013.12
2018-09-30,277042.75,-0.1319,2670.4275,2670.4275,40395.54,38298.70,0,0.00,13306,236647.21
2018-10-01,278406.61,0.4923,2684.0661,2684.0661,40395.54,38212.30,0,0.00,13306,238011.08
2018-10-02,277042.75,-0.4899,2670.4275,2670.4275,40395.54,38253.45,0,0.00,13306,236647.21
2018-10-03,277370.91,0.1185,2673.7091,2673.7091,277370.91,37519.03,0,0.00,0,0.00
2018-10-04,277370.91,0.0000,2673.7091,2673.7091,277370.91,37060.28,0,0.00,0,0.00
2018-10-07,277370.91,0.0000,2673.7091,2673.7091,277370.91,36833.98,0,0.00,0,0.00
2018-10-08,277370.91,0.0000,2673.7091,2673.7091,277370.91,36953.30,0,0.00,0,0.00
2018-10-09,277370.91,0.0000,2673.7091,2673.7091,277370.91,35328.12,0,0.00,0,0.00
2018-10-10,277370.91,0.0000,2673.7091,2673.7091,277370.91,34889.94,0,0.00,0,0.00
2018-10-11,277370.91,0.0000,2673.7091,2673.7091,277370.91,35860.93,0,0.00,0,0.00
2018-10-14,277370.91,0.0000,2673.7091,2673.7091,277370.91,35426.87,0,0.00,0,0.00
2018-10-15,277370.91,0.0000,2673.7091,2673.7091,277370.91,36457.52,0,0.00,0,0.00
2018-10-16,277370.91,0.0000,2673.7091,2673.7091,277370.91,36471.92,0,0.00,0,0.00
2018-10-17,277370.91,0.0000,2673.7091,2673.7091,277370.91,35626.41,0,0.00,0,0.00
2018-10-18,277370.91,0.0000,2673.7091,2673.7091,277370.91,35593.50,0,0.00,0,0.00
2018-10-21,277370.91,0.0000,2673.7091,2673.7091,277370.91,35776.59,0,0.00,0,0.00
2018-10-22,277370.91,0.0000,2673.7091,2673.7091,277370.91,35644.93,0,0.00,0,0.00
2018-10-23,277370.91,0.0000,2673.7091,2673.7091,277370.91,34013.58,0,0.00,0,0.00
2018-10-24,277370.91,0.0000,2673.7091,2673.7091,277370.91,35190.29,0,0.00,0,0.00
2018-10-25,277370.91,0.0000,2673.7091,2673.7091,277370.91,34285.13,0,0.00,0,0.00
2018-10-28,277370.91,0.0000,2673.7091,2673.7091,277370.91,33579.51,0,0.00,0,0.00
2018-10-29,277370.91,0.0000,2673.7091,2673.7091,277370.91,34132.89,0,0.00,0,0.00
2018-10-30,277370.91,0.0000,2673.7091,2673.7091,277370.91,34935.20,0,0.00,0,0.00
2018-10-31,277370.91,0.0000,2673.7091,2673.7091,277370.91,35396.01,0,0.00,0,0.00
2018-11-01,277370.91,0.0000,2673.7091,2673.7091,277370.91,34844.68,0,0.00,0,0.00
2018-11-04,277370.91,0.0000,2673.7091,2673.7091,277370.91,34758.28,0,0.00,0,0.00
2018-11-05,277370.91,0.0000,2673.7091,2673.7091,277370.91,35021.60,0,0.00,0,0.00
2018-11-06,277179.00,-0.0692,2671.7900,2671.7900,168142.80,36120.14,0,0.00,8287,0.00
2018-11-07,287206.27,3.6176,2772.0627,2772.0627,168142.80,35889.73,0,0.00,8287,119063.47
2018-11-08,284976.05,-0.7765,2749.7605,2749.7605,284976.05,35284.92,0,0.00,0,0.00
2018-11-11,284976.05,0.0000,2749.7605,2749.7605,284976.05,34217.24,0,0.00,0,0.00
2018-11-12,284976.05,0.0000,2749.7605,2749.7605,284976.05,34246.04,0,0.00,0,0.00
2018-11-13,284976.05,0.0000,2749.7605,2749.7605,284976.05,33984.78,0,0.00,0,0.00
2018-11-14,284976.05,0.0000,2749.7605,2749.7605,284976.05,34579.30,0,0.00,0,0.00
2018-11-15,284976.05,0.0000,2749.7605,2749.7605,284976.05,34457.93,0,0.00,0,0.00
2018-11-18,284976.05,0.0000,2749.7605,2749.7605,284976.05,33338.82,0,0.00,0,0.00
2018-11-19,284976.05,0.0000,2749.7605,2749.7605,284976.05,32742.23,0,0.00,0,0.00
2018-11-20,284976.05,0.0000,2749.7605,2749.7605,284976.05,32991.15,0,0.00,0,0.00
2018-11-22,284976.05,0.0000,2749.7605,2749.7605,284976.05,32752.52,0,0.00,0,0.00
2018-11-25,284976.05,0.0000,2749.7605,2749.7605,284976.05,33509.57,0,0.00,0,0.00
2018-11-26,284976.05,0.0000,2749.7605,2749.7605,284976.05,33622.71,0,0.00,0,0.00
2018-11-27,284730.88,-0.0860,2747.3088,2747.3088,153897.33,34704.79,0,0.00,11434,0.00
2018-11-28,297136.77,4.3571,2871.3677,2871.3677,153897.33,34591.65,0,0.00,11434,143239.44
2018-11-29,295821.86,-0.4425,2858.2186,2858.2186,153897.33,34842.62,0,0.00,11434,141924.52
2018-12-02,298794.70,1.0049,2887.9470,2887.9470,153897.33,35451.55,0,0.00,11434,144897.36
2018-12-03,305960.13,2.3981,2959.6013,2959.6013,305960.13,34091.75,0,0.00,0,0.00
2018-12-05,305960.13,0.0000,2959.6013,2959.6013,305960.13,34332.44,0,0.00,0,0.00
2018-12-06,305960.13,0.0000,2959.6013,2959.6013,305960.13,33198.93,0,0.00,0,0.00
2018-12-09,305960.13,0.0000,2959.6013,2959.6013,305960.13,33546.60,0,0.00,0,0.00
2018-12-10,305960.13,0.0000,2959.6013,2959.6013,305960.13,33657.68,0,0.00,0,0.00
2018-12-11,305960.13,0.0000,2959.6013,2959.6013,305960.13,33953.92,0,0.00,0,0.00
2018-12-12,305960.13,0.0000,2959.6013,2959.6013,305960.13,33964.20,0,0.00,0,0.00
2018-12-13,305960.13,0.0000,2959.6013,2959.6013,305960.13,33137.21,0,0.00,0,0.00
2018-12-16,305960.13,0.0000,2959.6013,2959.6013,305960.13,32386.34,0,0.00,0,0.00
2018-12-17,305960.13,0.0000,2959.6013,2959.6013,305960.13,32590.00,0,0.00,0,0.00
2018-12-18,305960.13,0.0000,2959.6013,2959.6013,305960.13,31789.76,0,0.00,0,0.00
2018-12-19,305960.13,0.0000,2959.6013,2959.6013,305960.13,31328.94,0,0.00,0,0.00
