Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13382.51,0.0000,33.8251,33.8251,12654.05,26.5405,13382.51,12654.05,0,0.00,0,0.00
2022-10-03,13382.51,0.0000,33.8251,33.8251,13051.91,30.5191,13382.51,13051.91,0,0.00,0,0.00
2022-10-04,13382.51,0.0000,33.8251,33.8251,13044.97,30.4497,13382.51,13044.97,0,0.00,0,0.00
2022-10-05,13382.51,0.0000,33.8251,33.8251,12942.26,29.4226,13382.51,12942.26,0,0.00,0,0.00
2022-10-06,13382.51,0.0000,33.8251,33.8251,12449.11,24.4911,13382.51,12449.11,0,0.00,0,0.00
2022-10-09,13382.51,0.0000,33.8251,33.8251,12324.67,23.2467,13382.51,12324.67,0,0.00,0,0.00
2022-10-10,13382.51,0.0000,33.8251,33.8251,12155.35,21.5535,13382.51,12155.35,0,0.00,0,0.00
2022-10-11,13382.51,0.0000,33.8251,33.8251,12151.18,21.5118,13382.51,12151.18,0,0.00,0,0.00
2022-10-12,13382.51,0.0000,33.8251,33.8251,12436.16,24.3616,13382.51,12436.16,0,0.00,0,0.00
2022-10-13,13382.51,0.0000,33.8251,33.8251,12062.36,20.6236,13382.51,12062.36,0,0.00,0,0.00
2022-10-16,13382.51,0.0000,33.8251,33.8251,12460.68,24.6068,13382.51,12460.68,0,0.00,0,0.00
2022-10-17,13382.51,0.0000,33.8251,33.8251,12559.22,25.5922,13382.51,12559.22,0,0.00,0,0.00
2022-10-18,13382.51,0.0000,33.8251,33.8251,12513.42,25.1342,13382.51,12513.42,0,0.00,0,0.00
2022-10-19,13382.51,0.0000,33.8251,33.8251,12449.57,24.4957,13382.51,12449.57,0,0.00,0,0.00
2022-10-20,13382.51,0.0000,33.8251,33.8251,12741.49,27.4149,13382.51,12741.49,0,0.00,0,0.00
2022-10-23,13382.51,0.0000,33.8251,33.8251,12881.66,28.8166,13382.51,12881.66,0,0.00,0,0.00
2022-10-24,13382.51,0.0000,33.8251,33.8251,13148.13,31.4813,13382.51,13148.13,0,0.00,0,0.00
2022-10-25,13382.51,0.0000,33.8251,33.8251,12857.61,28.5761,13382.51,12857.61,0,0.00,0,0.00
2022-10-26,13382.51,0.0000,33.8251,33.8251,12623.52,26.2352,13382.51,12623.52,0,0.00,0,0.00
2022-10-27,13382.51,0.0000,33.8251,33.8251,13009.81,30.0981,13382.51,13009.81,0,0.00,0,0.00
2022-10-30,13382.51,0.0000,33.8251,33.8251,12858.53,28.5853,13382.51,12858.53,0,0.00,0,0.00
2022-10-31,13382.51,0.0000,33.8251,33.8251,12727.15,27.2715,13382.51,12727.15,0,0.00,0,0.00
2022-11-01,13382.51,0.0000,33.8251,33.8251,12290.90,22.9090,13382.51,12290.90,0,0.00,0,0.00
2022-11-02,13382.51,0.0000,33.8251,33.8251,12050.80,20.5080,13382.51,12050.80,0,0.00,0,0.00
2022-11-03,13382.51,0.0000,33.8251,33.8251,12244.63,22.4463,13382.51,12244.63,0,0.00,0,0.00
2022-11-06,13382.51,0.0000,33.8251,33.8251,12379.26,23.7926,13382.51,12379.26,0,0.00,0,0.00
2022-11-07,13382.51,0.0000,33.8251,33.8251,12469.47,24.6947,13382.51,12469.47,0,0.00,0,0.00
2022-11-08,13382.51,0.0000,33.8251,33.8251,12181.72,21.8172,13382.51,12181.72,0,0.00,0,0.00
2022-11-09,13382.51,0.0000,33.8251,33.8251,13080.59,30.8059,13382.51,13080.59,0,0.00,0,0.00
2022-11-10,13382.51,0.0000,33.8251,33.8251,13321.61,33.2161,13382.51,13321.61,0,0.00,0,0.00
2022-11-13,13424.11,0.3108,34.2411,34.2411,13205.03,32.0503,12630.66,13205.03,0,0.00,35,793.45
2022-11-14,13403.11,-0.1564,34.0311,34.0311,13387.77,33.8777,12630.66,13387.77,0,0.00,35,772.45
2022-11-15,13434.26,0.2324,34.3426,34.3426,13205.03,32.0503,12630.66,13205.03,0,0.00,35,803.60
2022-11-16,13401.71,-0.2423,34.0171,34.0171,13175.89,31.7589,12630.66,13175.89,0,0.00,35,771.05
2022-11-17,13400.59,-0.0084,34.0059,34.0059,13176.35,31.7635,13400.59,13176.35,0,0.00,0,0.00
2022-11-20,13400.59,0.0000,34.0059,34.0059,13040.80,30.4080,13400.59,13040.80,0,0.00,0,0.00
2022-11-21,13400.59,0.0000,34.0059,34.0059,13228.63,32.2863,13400.59,13228.63,0,0.00,0,0.00
2022-11-22,13438.38,0.2820,34.3838,34.3838,13361.40,33.6140,12467.30,13361.40,0,0.00,44,971.08
2022-11-24,13467.42,0.2161,34.6742,34.6742,13273.50,32.7350,12467.30,13273.50,0,0.00,44,1000.12
2022-11-27,13446.74,-0.1536,34.4674,34.4674,13078.74,30.7874,12467.30,13078.74,0,0.00,44,979.44
2022-11-28,13445.32,-0.0106,34.4532,34.4532,12979.74,29.7974,13445.32,12979.74,0,0.00,0,0.00
2022-11-29,13445.32,0.0000,34.4532,34.4532,13571.43,35.7143,13445.32,13571.43,0,0.00,0,0.00
2022-11-30,13597.07,1.1287,35.9707,35.9707,13588.08,35.8808,12301.27,13588.08,0,0.00,55,1295.80
2022-12-01,13604.22,0.0526,36.0422,36.0422,13533.96,35.3396,12301.27,13533.96,0,0.00,55,1302.95
2022-12-04,13588.82,-0.1132,35.8882,35.8882,13306.81,33.0681,12301.27,13306.81,0,0.00,55,1287.55
2022-12-05,13523.92,-0.4776,35.2392,35.2392,13031.09,30.3109,12301.27,13031.09,0,0.00,55,1222.65
2022-12-06,13522.15,-0.0131,35.2215,35.2215,12977.89,29.7789,13522.15,12977.89,0,0.00,0,0.00
2022-12-07,13522.15,0.0000,35.2215,35.2215,13131.48,31.3148,13522.15,13131.48,0,0.00,0,0.00
2022-12-08,13522.15,0.0000,35.2215,35.2215,13047.74,30.4774,13522.15,13047.74,0,0.00,0,0.00
2022-12-11,13522.15,0.0000,35.2215,35.2215,13211.51,32.1151,13522.15,13211.51,0,0.00,0,0.00
2022-12-12,13522.15,0.0000,35.2215,35.2215,13353.53,33.5353,13522.15,13353.53,0,0.00,0,0.00
2022-12-13,13522.15,0.0000,35.2215,35.2215,13254.53,32.5453,13522.15,13254.53,0,0.00,0,0.00
2022-12-14,13522.15,0.0000,35.2215,35.2215,12809.49,28.0949,13522.15,12809.49,0,0.00,0,0.00
2022-12-15,13522.15,0.0000,35.2215,35.2215,12687.36,26.8736,13522.15,12687.36,0,0.00,0,0.00
2022-12-18,13522.15,0.0000,35.2215,35.2215,12479.18,24.7918,13522.15,12479.18,0,0.00,0,0.00
2022-12-19,13522.15,0.0000,35.2215,35.2215,12469.47,24.6947,13522.15,12469.47,0,0.00,0,0.00
2022-12-20,13522.15,0.0000,35.2215,35.2215,12650.35,26.5035,13522.15,12650.35,0,0.00,0,0.00
2022-12-21,13522.15,0.0000,35.2215,35.2215,12340.86,23.4086,13522.15,12340.86,0,0.00,0,0.00
2022-12-22,13522.15,0.0000,35.2215,35.2215,12368.62,23.6862,13522.15,12368.62,0,0.00,0,0.00
2022-12-26,13522.15,0.0000,35.2215,35.2215,12193.75,21.9375,13522.15,12193.75,0,0.00,0,0.00
2022-12-27,13522.15,0.0000,35.2215,35.2215,12032.75,20.3275,13522.15,12032.75,0,0.00,0,0.00
2022-12-28,13522.15,0.0000,35.2215,35.2215,12326.05,23.2605,13522.15,12326.05,0,0.00,0,0.00
2022-12-29,13522.15,0.0000,35.2215,35.2215,12318.65,23.1865,13522.15,12318.65,0,0.00,0,0.00
2023-01-02,13522.15,0.0000,35.2215,35.2215,12235.38,22.3538,13522.15,12235.38,0,0.00,0,0.00
2023-01-03,13522.15,0.0000,35.2215,35.2215,12293.67,22.9367,13522.15,12293.67,0,0.00,0,0.00
2023-01-04,13522.15,0.0000,35.2215,35.2215,12101.22,21.0122,13522.15,12101.22,0,0.00,0,0.00
2023-01-05,13522.15,0.0000,35.2215,35.2215,12435.23,24.3523,13522.15,12435.23,0,0.00,0,0.00
2023-01-08,13522.15,0.0000,35.2215,35.2215,12515.73,25.1573,13522.15,12515.73,0,0.00,0,0.00
2023-01-09,13522.15,0.0000,35.2215,35.2215,12621.67,26.2167,13522.15,12621.67,0,0.00,0,0.00
2023-01-10,13522.15,0.0000,35.2215,35.2215,12840.03,28.4003,13522.15,12840.03,0,0.00,0,0.00
2023-01-11,13522.15,0.0000,35.2215,35.2215,12909.42,29.0942,13522.15,12909.42,0,0.00,0,0.00
2023-01-12,13538.39,0.1201,35.3839,35.3839,12998.24,29.9824,12355.79,12998.24,0,0.00,60,1182.60
2023-01-16,13561.79,0.1728,35.6179,35.6179,13024.61,30.2461,12355.79,13024.61,0,0.00,60,1206.00
2023-01-17,13568.39,0.0487,35.6839,35.6839,12855.29,28.5529,12355.79,12855.29,0,0.00,60,1212.60
2023-01-18,13523.39,-0.3317,35.2339,35.2339,12729.00,27.2900,12355.79,12729.00,0,0.00,60,1167.60
2023-01-19,13521.62,-0.0131,35.2162,35.2162,13077.35,30.7735,13521.62,13077.35,0,0.00,0,0.00
2023-01-22,13613.80,0.6817,36.1380,36.1380,13367.88,33.6788,12370.01,13367.88,0,0.00,61,1243.79
2023-01-23,13695.54,0.6004,36.9554,36.9554,13340.58,33.4058,12370.01,13340.58,0,0.00,61,1325.53
2023-01-24,13687.61,-0.0579,36.8761,36.8761,13310.97,33.1097,12370.01,13310.97,0,0.00,61,1317.60
2023-01-25,13677.85,-0.0713,36.7785,36.7785,13570.50,35.7050,12370.01,13570.50,0,0.00,61,1307.84
2023-01-26,13753.49,0.5530,37.5349,37.5349,13705.59,37.0559,12370.01,13705.59,0,0.00,61,1383.48
2023-01-29,13793.14,0.2883,37.9314,37.9314,13428.48,34.2848,12370.01,13428.48,0,0.00,61,1423.13
2023-01-30,13707.74,-0.6191,37.0774,37.0774,13629.72,36.2972,12370.01,13629.72,0,0.00,61,1337.73
2023-01-31,13767.52,0.4361,37.6752,37.6752,13921.17,39.2117,12370.01,13921.17,0,0.00,61,1397.51
2023-02-01,13857.80,0.6557,38.5780,38.5780,14420.80,44.2080,12370.01,14420.80,0,0.00,61,1487.79
2023-02-02,14011.52,1.1093,40.1152,40.1152,14164.51,41.6451,12370.01,14164.51,0,0.00,61,1641.51
2023-02-05,13926.73,-0.6051,39.2673,39.2673,14044.69,40.4469,12370.01,14044.69,0,0.00,61,1556.72
2023-02-06,13887.08,-0.2847,38.8708,38.8708,14335.68,43.3568,12370.01,14335.68,0,0.00,61,1517.07
2023-02-07,13981.02,0.6765,39.8102,39.8102,14080.77,40.8077,12370.01,14080.77,0,0.00,61,1611.01
2023-02-08,13978.80,-0.0159,39.7880,39.7880,13956.33,39.5633,13978.80,13956.33,0,0.00,0,0.00
2023-02-09,13978.80,0.0000,39.7880,39.7880,13864.73,38.6473,13978.80,13864.73,0,0.00,0,0.00
2023-02-12,13978.80,0.0000,39.7880,39.7880,14086.79,40.8679,13978.80,14086.79,0,0.00,0,0.00
2023-02-13,13978.80,0.0000,39.7880,39.7880,14190.88,41.9088,13978.80,14190.88,0,0.00,0,0.00
2023-02-14,14001.53,0.1626,40.0153,40.0153,14299.59,42.9959,12854.48,14299.59,0,0.00,45,1147.05
2023-02-15,14027.18,0.1832,40.2718,40.2718,14031.27,40.3127,12854.48,14031.27,0,0.00,45,1172.70
2023-02-16,14025.55,-0.0116,40.2555,40.2555,13932.27,39.3227,14025.55,13932.27,0,0.00,0,0.00
2023-02-20,14025.55,0.0000,40.2555,40.2555,13602.42,36.0242,14025.55,13602.42,0,0.00,0,0.00
2023-02-21,14025.55,0.0000,40.2555,40.2555,13612.60,36.1260,14025.55,13612.60,0,0.00,0,0.00
2023-02-22,14025.55,0.0000,40.2555,40.2555,13731.50,37.3150,14025.55,13731.50,0,0.00,0,0.00
2023-02-23,14025.55,0.0000,40.2555,40.2555,13501.57,35.0157,14025.55,13501.57,0,0.00,0,0.00
2023-02-26,14025.55,0.0000,40.2555,40.2555,13598.26,35.9826,14025.55,13598.26,0,0.00,0,0.00
2023-02-27,14025.55,0.0000,40.2555,40.2555,13580.68,35.8068,14025.55,13580.68,0,0.00,0,0.00
2023-02-28,14025.55,0.0000,40.2555,40.2555,13471.50,34.7150,14025.55,13471.50,0,0.00,0,0.00
2023-03-01,14025.55,0.0000,40.2555,40.2555,13582.99,35.8299,14025.55,13582.99,0,0.00,0,0.00
2023-03-02,14017.05,-0.0606,40.1705,40.1705,13863.80,38.6380,5795.97,13863.80,28,8221.08,0,0.00
2023-03-05,14187.01,1.2125,41.8701,41.8701,13879.53,38.7953,5795.97,13879.53,28,8391.04,0,0.00
2023-03-06,14196.53,0.0671,41.9653,41.9653,13709.29,37.0929,5795.97,13709.29,28,8400.56,0,0.00
2023-03-07,14093.49,-0.7258,40.9349,40.9349,13777.76,37.7776,5795.97,13777.76,28,8297.52,0,0.00
2023-03-08,14134.93,0.2940,41.3493,41.3493,13539.05,35.3905,5795.97,13539.05,28,8338.96,0,0.00
2023-03-09,13981.98,-1.0821,39.8198,39.8198,13348.91,33.4891,13981.98,13348.91,0,0.00,0,0.00
2023-03-12,13981.98,0.0000,39.8198,39.8198,13447.91,34.4791,13981.98,13447.91,0,0.00,0,0.00
2023-03-13,13981.98,0.0000,39.8198,39.8198,13756.94,37.5694,13981.98,13756.94,0,0.00,0,0.00
2023-03-14,13981.98,0.0000,39.8198,39.8198,13829.11,38.2911,13981.98,13829.11,0,0.00,0,0.00
2023-03-15,13981.98,0.0000,39.8198,39.8198,14193.65,41.9365,13981.98,14193.65,0,0.00,0,0.00
2023-03-16,13981.98,0.0000,39.8198,39.8198,14126.57,41.2657,13981.98,14126.57,0,0.00,0,0.00
2023-03-19,13981.98,0.0000,39.8198,39.8198,14154.79,41.5479,13981.98,14154.79,0,0.00,0,0.00
2023-03-20,13981.98,0.0000,39.8198,39.8198,14356.96,43.5696,13981.98,14356.96,0,0.00,0,0.00
2023-03-21,14032.74,0.3630,40.3274,40.3274,14161.73,41.6173,12738.74,14161.73,0,0.00,50,1294.00
2023-03-22,13972.74,-0.4276,39.7274,39.7274,14329.66,43.2966,12738.74,14329.66,0,0.00,50,1234.00
2023-03-23,13971.00,-0.0124,39.7100,39.7100,14382.40,43.8240,13971.00,14382.40,0,0.00,0,0.00
2023-03-26,13980.88,0.0707,39.8088,39.8088,14283.86,42.8386,12844.80,14283.86,0,0.00,44,1136.08
2023-03-27,13957.56,-0.1668,39.5756,39.5756,14207.99,42.0799,12844.80,14207.99,0,0.00,44,1112.76
2023-03-28,13939.08,-0.1324,39.3908,39.3908,14467.06,44.6706,12844.80,14467.06,0,0.00,44,1094.28
2023-03-29,13998.92,0.4293,39.9892,39.9892,14604.00,46.0400,12844.80,14604.00,0,0.00,44,1154.12
2023-03-30,14030.16,0.2232,40.3016,40.3016,14846.87,48.4687,12844.80,14846.87,0,0.00,44,1185.36
2023-04-02,14088.24,0.4140,40.8824,40.8824,14810.79,48.1079,12844.80,14810.79,0,0.00,44,1243.44
2023-04-03,14079.44,-0.0625,40.7944,40.7944,14760.83,47.6083,12844.80,14760.83,0,0.00,44,1234.64
2023-04-04,14067.12,-0.0875,40.6712,40.6712,14615.10,46.1510,12844.80,14615.10,0,0.00,44,1222.32
2023-04-05,14027.96,-0.2784,40.2796,40.2796,14713.64,47.1364,12844.80,14713.64,0,0.00,44,1183.16
2023-04-09,14051.72,0.1694,40.5172,40.5172,14705.31,47.0531,12844.80,14705.31,0,0.00,44,1206.92
2023-04-10,14049.08,-0.0188,40.4908,40.4908,14610.94,46.1094,12844.80,14610.94,0,0.00,44,1204.28
2023-04-11,14025.76,-0.1660,40.2576,40.2576,14481.87,44.8187,12844.80,14481.87,0,0.00,44,1180.96
2023-04-12,14015.74,-0.0714,40.1574,40.1574,14765.45,47.6545,5876.70,14765.45,26,8139.04,0,0.00
2023-04-13,14175.12,1.1372,41.7512,41.7512,14737.69,47.3769,5876.70,14737.69,26,8298.42,0,0.00
2023-04-16,14159.52,-0.1101,41.5952,41.5952,14750.19,47.5019,5876.70,14750.19,26,8282.82,0,0.00
2023-04-17,14166.54,0.0496,41.6654,41.6654,14751.11,47.5111,5876.70,14751.11,26,8289.84,0,0.00
2023-04-18,14167.06,0.0037,41.6706,41.6706,14744.17,47.4417,5876.70,14744.17,26,8290.36,0,0.00
2023-04-19,14163.16,-0.0275,41.6316,41.6316,14631.75,46.3175,5876.70,14631.75,26,8286.46,0,0.00
2023-04-20,14099.98,-0.4461,40.9998,40.9998,14647.02,46.4702,5876.70,14647.02,26,8223.28,0,0.00
2023-04-23,14108.56,0.0609,41.0856,41.0856,14616.49,46.1649,5876.70,14616.49,26,8231.86,0,0.00
2023-04-24,14091.40,-0.1216,40.9140,40.9140,14340.77,43.4077,5876.70,14340.77,26,8214.70,0,0.00
2023-04-25,13928.12,-1.1587,39.2812,39.2812,14427.74,44.2774,13928.12,14427.74,0,0.00,0,0.00
2023-04-26,13928.12,0.0000,39.2812,39.2812,14820.04,48.2004,13928.12,14820.04,0,0.00,0,0.00
2023-04-27,13919.53,-0.0617,39.1953,39.1953,14922.28,49.2228,5590.43,14922.28,26,8329.10,0,0.00
2023-04-30,13976.99,0.4128,39.7699,39.7699,14905.16,49.0516,5590.43,14905.16,26,8386.56,0,0.00
2023-05-01,13967.37,-0.0688,39.6737,39.6737,14775.17,47.7517,5590.43,14775.17,26,8376.94,0,0.00
2023-05-02,13894.31,-0.5231,38.9431,38.9431,14678.48,46.7848,5590.43,14678.48,26,8303.88,0,0.00
2023-05-03,13831.46,-0.4523,38.3146,38.3146,14626.67,46.2667,13831.46,14626.67,0,0.00,0,0.00
2023-05-04,13831.46,0.0000,38.3146,38.3146,14937.55,49.3755,13831.46,14937.55,0,0.00,0,0.00
2023-05-07,13823.14,-0.0602,38.2314,38.2314,14974.56,49.7456,5750.89,14974.56,25,8072.25,0,0.00
2023-05-08,13843.14,0.1447,38.4314,38.4314,14879.72,48.7972,5750.89,14879.72,25,8092.25,0,0.00
2023-05-09,13791.89,-0.3702,37.9189,37.9189,15041.64,50.4164,5750.89,15041.64,25,8041.00,0,0.00
2023-05-10,13926.18,0.9737,39.2618,39.2618,15090.67,50.9067,12083.62,15090.67,0,0.00,64,1842.56
2023-05-11,13941.54,0.1103,39.4154,39.4154,15036.55,50.3655,12083.62,15036.55,0,0.00,64,1857.92
2023-05-14,13922.34,-0.1377,39.2234,39.2234,15117.97,51.1797,12083.62,15117.97,0,0.00,64,1838.72
2023-05-15,13950.50,0.2023,39.5050,39.5050,15135.09,51.3509,12083.62,15135.09,0,0.00,64,1866.88
2023-05-16,13948.00,-0.0180,39.4800,39.4800,15318.28,53.1828,13948.00,15318.28,0,0.00,0,0.00
2023-05-17,14020.77,0.5217,40.2077,40.2077,15602.79,56.0279,11837.01,15602.79,0,0.00,72,2183.76
2023-05-18,14138.13,0.8370,41.3813,41.3813,15567.64,55.6764,11837.01,15567.64,0,0.00,72,2301.12
2023-05-21,14122.29,-0.1120,41.2229,41.2229,15619.91,56.1991,11837.01,15619.91,0,0.00,72,2285.28
2023-05-22,14146.05,0.1682,41.4605,41.4605,15421.91,54.2191,11837.01,15421.91,0,0.00,72,2309.04
2023-05-23,14143.02,-0.0214,41.4302,41.4302,15342.80,53.4280,14143.02,15342.80,0,0.00,0,0.00
2023-05-24,14143.02,0.0000,41.4302,41.4302,15716.14,57.1614,14143.02,15716.14,0,0.00,0,0.00
2023-05-25,14143.02,0.0000,41.4302,41.4302,16117.69,61.1769,14143.02,16117.69,0,0.00,0,0.00
2023-05-29,14143.02,0.0000,41.4302,41.4302,16190.78,61.9078,14143.02,16190.78,0,0.00,0,0.00
2023-05-30,14165.27,0.1573,41.6527,41.6527,16098.72,60.9872,12391.77,16098.72,0,0.00,50,1773.50
2023-05-31,14163.00,-0.0160,41.6300,41.6300,16284.70,62.8470,14163.00,16284.70,0,0.00,0,0.00
2023-06-01,14221.33,0.4119,42.2133,42.2133,16406.83,64.0683,12492.85,16406.83,0,0.00,48,1728.48
2023-06-04,14260.21,0.2734,42.6021,42.6021,16418.39,64.1839,12492.85,16418.39,0,0.00,48,1767.36
2023-06-05,14264.05,0.0269,42.6405,42.6405,16415.62,64.1562,12492.85,16415.62,0,0.00,48,1771.20
2023-06-06,14262.13,-0.0135,42.6213,42.6213,16137.12,61.3712,12492.85,16137.12,0,0.00,48,1769.28
2023-06-07,14171.89,-0.6327,41.7189,41.7189,16337.44,63.3744,12492.85,16337.44,0,0.00,48,1679.04
2023-06-08,14229.49,0.4064,42.2949,42.2949,16399.89,63.9989,12492.85,16399.89,0,0.00,48,1736.64
2023-06-11,14250.61,0.1484,42.5061,42.5061,16677.00,66.7700,12492.85,16677.00,0,0.00,48,1757.76
2023-06-12,14340.37,0.6299,43.4037,43.4037,16805.14,68.0514,12492.85,16805.14,0,0.00,48,1847.52
2023-06-13,14381.65,0.2879,43.8165,43.8165,16927.28,69.2728,12492.85,16927.28,0,0.00,48,1888.80
2023-06-14,14421.97,0.2804,44.2197,44.2197,17128.98,71.2898,12492.85,17128.98,0,0.00,48,1929.12
2023-06-15,14489.65,0.4693,44.8965,44.8965,17021.19,70.2119,12492.85,17021.19,0,0.00,48,1996.80
2023-06-19,14451.25,-0.2650,44.5125,44.5125,16973.54,69.7354,12492.85,16973.54,0,0.00,48,1958.40
2023-06-20,14441.65,-0.0664,44.4165,44.4165,16742.23,67.4223,12492.85,16742.23,0,0.00,48,1948.80
2023-06-21,14357.65,-0.5817,43.5765,43.5765,16939.77,69.3977,12492.85,16939.77,0,0.00,48,1864.80
2023-06-22,14346.65,-0.0766,43.4665,43.4665,16771.84,67.7184,5924.74,16771.84,23,8421.91,0,0.00
2023-06-25,14263.16,-0.5819,42.6316,42.6316,16547.00,65.4700,5924.74,16547.00,23,8338.42,0,0.00
2023-06-26,14151.38,-0.7837,41.5138,41.5138,16831.51,68.3151,5924.74,16831.51,23,8226.64,0,0.00
2023-06-27,14292.83,0.9995,42.9283,42.9283,16864.36,68.6436,5924.74,16864.36,23,8368.09,0,0.00
2023-06-28,14309.16,0.1143,43.0916,43.0916,16830.59,68.3059,5924.74,16830.59,23,8384.42,0,0.00
2023-06-29,14292.37,-0.1173,42.9237,42.9237,17090.12,70.9012,5924.74,17090.12,23,8367.63,0,0.00
2023-07-02,14421.40,0.9028,44.2140,44.2140,17130.37,71.3037,5924.74,17130.37,23,8496.66,0,0.00
2023-07-04,14441.41,0.1388,44.4141,44.4141,17129.90,71.2990,5924.74,17129.90,23,8516.67,0,0.00
2023-07-05,14441.18,-0.0016,44.4118,44.4118,16999.44,69.9944,5924.74,16999.44,23,8516.44,0,0.00
2023-07-06,14367.64,-0.5092,43.6764,43.6764,16943.01,69.4301,14367.64,16943.01,0,0.00,0,0.00
2023-07-09,14367.64,0.0000,43.6764,43.6764,16948.56,69.4856,14367.64,16948.56,0,0.00,0,0.00
2023-07-10,14367.64,0.0000,43.6764,43.6764,17032.29,70.3229,14367.64,17032.29,0,0.00,0,0.00
2023-07-11,14367.64,0.0000,43.6764,43.6764,17247.41,72.4741,14367.64,17247.41,0,0.00,0,0.00
2023-07-12,14358.83,-0.0613,43.5883,43.5883,17540.25,75.4025,5783.97,17540.25,23,8574.86,0,0.00
2023-07-13,14504.42,1.0139,45.0442,45.0442,17536.55,75.3655,5783.97,17536.55,23,8720.45,0,0.00
2023-07-16,14489.69,-0.1016,44.8969,44.8969,17700.31,77.0031,12640.85,17700.31,0,0.00,42,1848.84
2023-07-17,14540.93,0.3536,45.4093,45.4093,17845.11,78.4511,12640.85,17845.11,0,0.00,42,1900.08
2023-07-18,14586.29,0.3119,45.8629,45.8629,17840.95,78.4095,12640.85,17840.95,0,0.00,42,1945.44
2023-07-19,14586.29,0.0000,45.8629,45.8629,17429.68,74.2968,12640.85,17429.68,0,0.00,42,1945.44
2023-07-20,14583.92,-0.0162,45.8392,45.8392,17377.41,73.7741,14583.92,17377.41,0,0.00,0,0.00
2023-07-23,14575.05,-0.0608,45.7505,45.7505,17405.16,74.0516,5935.56,17405.16,23,8639.49,0,0.00
2023-07-24,14579.97,0.0337,45.7997,45.7997,17523.13,75.2313,14579.97,17523.13,0,0.00,0,0.00
2023-07-25,14571.03,-0.0613,45.7103,45.7103,17464.84,74.6484,5859.09,17464.84,23,8711.94,0,0.00
2023-07-26,14542.05,-0.1989,45.4205,45.4205,17423.21,74.2321,5859.09,17423.21,23,8682.96,0,0.00
2023-07-27,14512.45,-0.2035,45.1245,45.1245,17740.56,77.4056,14512.45,17740.56,0,0.00,0,0.00
2023-07-30,14503.80,-0.0596,45.0380,45.0380,17749.81,77.4981,6067.24,17749.81,22,8436.56,0,0.00
2023-07-31,14508.20,0.0303,45.0820,45.0820,17708.64,77.0864,6067.24,17708.64,22,8440.96,0,0.00
2023-08-01,14479.98,-0.1945,44.7998,44.7998,17320.04,73.2004,14479.98,17320.04,0,0.00,0,0.00
2023-08-02,14479.98,0.0000,44.7998,44.7998,17292.28,72.9228,14479.98,17292.28,0,0.00,0,0.00
2023-08-03,14479.98,0.0000,44.7998,44.7998,17211.32,72.1132,14479.98,17211.32,0,0.00,0,0.00
2023-08-06,14479.98,0.0000,44.7998,44.7998,17357.05,73.5705,14479.98,17357.05,0,0.00,0,0.00
2023-08-07,14479.98,0.0000,44.7998,44.7998,17209.47,72.0947,14479.98,17209.47,0,0.00,0,0.00
2023-08-08,14479.98,0.0000,44.7998,44.7998,17020.26,70.2026,14479.98,17020.26,0,0.00,0,0.00
2023-08-09,14479.98,0.0000,44.7998,44.7998,17051.72,70.5172,14479.98,17051.72,0,0.00,0,0.00
2023-08-10,14479.98,0.0000,44.7998,44.7998,16943.01,69.4301,14479.98,16943.01,0,0.00,0,0.00
2023-08-13,14471.32,-0.0598,44.7132,44.7132,17133.14,71.3314,6047.80,17133.14,23,8423.52,0,0.00
2023-08-14,14565.85,0.6532,45.6585,45.6585,16951.33,69.5133,6047.80,16951.33,23,8518.05,0,0.00
2023-08-15,14466.80,-0.6800,44.6680,44.6680,16771.84,67.7184,14466.80,16771.84,0,0.00,0,0.00
2023-08-16,14466.80,0.0000,44.6680,44.6680,16588.64,65.8864,14466.80,16588.64,0,0.00,0,0.00
2023-08-17,14466.80,0.0000,44.6680,44.6680,16567.82,65.6782,14466.80,16567.82,0,0.00,0,0.00
2023-08-20,14466.80,0.0000,44.6680,44.6680,16834.75,68.3475,14466.80,16834.75,0,0.00,0,0.00
2023-08-21,14466.80,0.0000,44.6680,44.6680,16810.70,68.1070,14466.80,16810.70,0,0.00,0,0.00
2023-08-22,14466.80,0.0000,44.6680,44.6680,17075.78,70.7578,14466.80,17075.78,0,0.00,0,0.00
2023-08-23,14466.80,0.0000,44.6680,44.6680,16710.77,67.1077,14466.80,16710.77,0,0.00,0,0.00
2023-08-24,14466.80,0.0000,44.6680,44.6680,16840.30,68.4030,14466.80,16840.30,0,0.00,0,0.00
2023-08-27,14458.20,-0.0595,44.5820,44.5820,16967.06,69.6706,6085.74,16967.06,23,8372.46,0,0.00
2023-08-28,14521.22,0.4359,45.2122,45.2122,17337.62,73.3762,6085.74,17337.62,23,8435.48,0,0.00
2023-08-29,14791.42,1.8607,47.9142,47.9142,17434.31,74.3431,13177.99,17434.31,0,0.00,39,1613.43
2023-08-30,14818.33,0.1819,48.1833,48.1833,17486.58,74.8658,13177.99,17486.58,0,0.00,39,1640.34
2023-08-31,14833.15,0.1000,48.3315,48.3315,17468.08,74.6808,13177.99,17468.08,0,0.00,39,1655.16
