Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-04-27,-88591.33,1.7500,-985.9133,-985.9133,13.63,27975.73,0,0.00,-11217,-88604.96
2017-04-30,-89096.09,0.5698,-990.9609,-990.9609,13.63,28224.65,0,0.00,-11217,-89109.72
2017-05-01,-91339.49,2.5180,-1013.3949,-1013.3949,13.63,28271.96,0,0.00,-11217,-91353.12
2017-05-02,-91881.64,0.5936,-1018.8164,-1018.8164,13.63,28181.44,0,0.00,-11217,-91895.27
2017-05-03,-90974.94,-0.9868,-1009.7494,-1009.7494,13.63,28191.73,0,0.00,-11217,-90988.57
2017-05-04,-91068.41,0.1027,-1010.6841,-1010.6841,13.63,28294.59,0,0.00,-11217,-91082.04
2017-05-07,-92059.24,1.0880,-1020.5924,-1020.5924,13.63,28356.31,0,0.00,-11217,-92072.87
2017-05-08,-92610.75,0.5991,-1026.1075,-1026.1075,13.63,28455.05,0,0.00,-11217,-92624.38
2017-05-09,-93629.62,1.1002,-1036.2962,-1036.2962,13.63,28471.51,0,0.00,-11217,-93643.25
2017-05-10,-93779.19,0.1597,-1037.7919,-1037.7919,13.63,28448.88,0,0.00,-11217,-93792.82
2017-05-11,-93554.85,-0.2392,-1035.5485,-1035.5485,13.63,28512.65,0,0.00,-11217,-93568.48
2017-05-14,-94162.43,0.6494,-1041.6243,-1041.6243,13.63,28603.17,0,0.00,-11217,-94176.06
2017-05-15,-95041.10,0.9331,-1050.4110,-1050.4110,13.63,28722.49,0,0.00,-11217,-95054.73
2017-05-16,-96237.57,1.2589,-1062.3757,-1062.3757,13.63,27992.18,0,0.00,-11217,-96251.20
2017-05-17,-88955.88,-7.5664,-989.5588,-989.5588,13.63,28236.99,0,0.00,-11217,-88969.51
2017-05-18,-91208.62,2.5324,-1012.0862,-1012.0862,13.63,28356.31,0,0.00,-11217,-91222.25
2017-05-21,-92311.62,1.2093,-1023.1162,-1023.1162,13.63,28594.94,0,0.00,-11217,-92325.25
2017-05-22,-94704.59,2.5923,-1047.0459,-1047.0459,13.63,28623.74,0,0.00,-11217,-94718.22
2017-05-23,-94938.28,0.2468,-1049.3828,-1049.3828,13.63,28755.40,0,0.00,-11217,-94951.90
2017-05-24,-96246.93,1.3784,-1062.4693,-1062.4693,13.63,29000.21,0,0.00,-11217,-96260.56
2017-05-25,-98780.10,2.6319,-1087.8010,-1087.8010,13.63,29051.64,0,0.00,-11217,-98793.73
2017-05-29,-99200.74,0.4258,-1092.0074,-1092.0074,13.63,29076.32,0,0.00,-11217,-99214.36
2017-05-30,-99406.38,0.2073,-1094.0638,-1094.0638,13.63,29066.04,0,0.00,-11217,-99420.01
2017-05-31,-99284.86,-0.1222,-1092.8486,-1092.8486,13.63,29179.18,0,0.00,-11217,-99298.49
2017-06-01,-100471.99,1.1957,-1104.7199,-1104.7199,13.63,29512.45,0,0.00,-11217,-100485.62
2017-06-04,-103902.53,3.4144,-1139.0253,-1139.0253,13.63,29506.27,0,0.00,-11217,-103916.16
2017-06-05,-103818.40,-0.0810,-1138.1840,-1138.1840,13.63,29389.01,0,0.00,-11217,-103832.03
2017-06-06,-102640.62,-1.1345,-1126.4062,-1126.4062,13.63,29504.22,0,0.00,-11217,-102654.25
2017-06-07,-103762.32,1.0928,-1137.6232,-1137.6232,13.63,29535.08,0,0.00,-11217,-103775.95
2017-06-08,-104042.74,0.2703,-1140.4274,-1140.4274,13.63,28796.54,0,0.00,-11217,-104056.37
2017-06-11,-96518.00,-7.2324,-1065.1800,-1065.1800,13.63,28642.25,0,0.00,-11217,-96531.63
2017-06-12,-94770.02,-1.8110,-1047.7002,-1047.7002,13.63,28874.72,0,0.00,-11217,-94783.65
2017-06-13,-96985.38,2.3376,-1069.8538,-1069.8538,13.63,28749.23,0,0.00,-11217,-96999.01
2017-06-14,-95686.08,-1.3397,-1056.8608,-1056.8608,13.63,28621.68,0,0.00,-11217,-95699.71
2017-06-15,-94396.12,-1.3481,-1043.9612,-1043.9612,13.63,28420.08,0,0.00,-11217,-94409.75
2017-06-18,-93265.07,-1.1982,-1032.6507,-1032.6507,13.63,28895.29,0,0.00,-11217,-93278.70
2017-06-19,-97779.91,4.8409,-1077.7991,-1077.7991,13.63,28669.00,0,0.00,-11217,-97793.54
2017-06-20,-95564.55,-2.2657,-1055.6455,-1055.6455,13.63,28952.89,0,0.00,-11217,-95578.18
2017-06-21,-98340.76,2.9051,-1083.4076,-1083.4076,13.63,28944.66,0,0.00,-11217,-98354.39
2017-06-22,-98228.59,-0.1141,-1082.2859,-1082.2859,13.63,29055.75,0,0.00,-11217,-98242.22
2017-06-25,-99331.60,1.1229,-1093.3160,-1093.3160,13.63,28919.98,0,0.00,-11217,-99345.23
2017-06-26,-98013.61,-1.3269,-1080.1361,-1080.1361,13.63,28395.39,0,0.00,-11217,-98027.24
2017-06-27,-92620.09,-5.5028,-1026.2009,-1026.2009,13.63,28804.77,0,0.00,-11217,-92633.72
2017-06-28,-96508.66,4.1984,-1065.0866,-1065.0866,13.63,28304.88,0,0.00,-11217,-96522.28
2017-06-29,-91591.87,-5.0947,-1015.9187,-1015.9187,13.63,28315.16,0,0.00,-11217,-91605.50
2017-07-02,-91274.05,-0.3470,-1012.7405,-1012.7405,13.63,28016.87,0,0.00,-11217,-91287.68
2017-07-04,-88787.62,-2.7241,-987.8762,-987.8762,13.63,28292.53,0,0.00,-11217,-88801.25
2017-07-05,-91320.79,2.8531,-1013.2079,-1013.2079,13.63,28037.44,0,0.00,-11217,-91334.42
2017-07-06,-88909.14,-2.6409,-989.0914,-989.0914,13.63,28339.85,0,0.00,-11217,-88922.77
2017-07-09,-91573.18,2.9964,-1015.7318,-1015.7318,13.63,28524.99,0,0.00,-11217,-91586.80
2017-07-10,-93489.41,2.0926,-1034.8941,-1034.8941,13.63,28605.23,0,0.00,-11217,-93503.04
2017-07-11,-94255.91,0.8199,-1042.5591,-1042.5591,13.63,28944.66,0,0.00,-11217,-94269.54
2017-07-12,-97611.66,3.5602,-1076.1166,-1076.1166,13.63,29008.43,0,0.00,-11217,-97625.29
2017-07-13,-98256.63,0.6608,-1082.5663,-1082.5663,13.63,29236.78,0,0.00,-11217,-98270.26
2017-07-16,-100565.47,2.3498,-1105.6547,-1105.6547,13.63,29251.18,0,0.00,-11217,-100579.10
2017-07-17,-100621.56,0.0558,-1106.2156,-1106.2156,13.63,29446.62,0,0.00,-11217,-100635.19
2017-07-18,-102621.92,1.9880,-1126.2192,-1126.2192,13.63,29619.42,0,0.00,-11217,-102635.55
2017-07-19,-104500.77,1.8308,-1145.0077,-1145.0077,13.63,29658.51,0,0.00,-11217,-104514.40
2017-07-20,-104893.36,0.3757,-1148.9336,-1148.9336,13.63,29646.16,0,0.00,-11217,-104906.99
2017-07-23,-104734.45,-0.1515,-1147.3445,-1147.3445,13.63,29781.94,0,0.00,-11217,-104748.08
2017-07-24,-106099.19,1.3030,-1160.9919,-1160.9919,13.63,29705.82,0,0.00,-11217,-106112.82
2017-07-25,-105388.78,-0.6696,-1153.8878,-1153.8878,13.63,29802.51,0,0.00,-11217,-105402.41
2017-07-26,-106332.87,0.8958,-1163.3287,-1163.3287,13.63,29615.31,0,0.00,-11217,-106346.50
2017-07-27,-104435.34,-1.7845,-1144.3534,-1144.3534,13.63,29590.62,0,0.00,-11217,-104448.97
2017-07-30,-104098.83,-0.3222,-1140.9883,-1140.9883,13.63,29465.13,0,0.00,-11217,-104112.46
2017-07-31,-102743.43,-1.3020,-1127.4343,-1127.4343,13.63,29533.02,0,0.00,-11217,-102757.06
2017-08-01,-103416.45,0.6550,-1134.1645,-1134.1645,13.63,29613.25,0,0.00,-11217,-103430.08
2017-08-02,-104173.60,0.7321,-1141.7360,-1141.7360,13.63,29498.05,0,0.00,-11217,-104187.23
2017-08-03,-103089.30,-1.0409,-1130.8930,-1130.8930,13.63,29551.53,0,0.00,-11217,-103102.93
2017-08-06,-103491.24,0.3899,-1134.9124,-1134.9124,13.63,29738.74,0,0.00,-11217,-103504.87
2017-08-07,-105323.34,1.7703,-1153.2334,-1153.2334,13.63,29687.31,0,0.00,-11217,-105336.97
2017-08-08,-104930.75,-0.3728,-1149.3075,-1149.3075,13.63,29648.22,0,0.00,-11217,-104944.38
2017-08-09,-104519.47,-0.3920,-1145.1947,-1145.1947,13.63,29012.55,0,0.00,-11217,-104533.10
2017-08-10,-97733.18,-6.4928,-1077.3318,-1077.3318,13.63,29232.67,0,0.00,-11217,-97746.81
2017-08-13,-99967.23,2.2859,-1099.6723,-1099.6723,13.63,29609.13,0,0.00,-11217,-99980.86
2017-08-14,-103855.79,3.8898,-1138.5579,-1138.5579,13.63,29629.71,0,0.00,-11217,-103869.42
2017-08-15,-104042.74,0.1800,-1140.4274,-1140.4274,13.63,29681.14,0,0.00,-11217,-104056.37
2017-08-16,-104584.90,0.5211,-1145.8490,-1145.8490,13.63,29074.26,0,0.00,-11217,-104598.52
2017-08-17,-98153.82,-6.1491,-1081.5382,-1081.5382,13.63,29053.69,0,0.00,-11217,-98167.45
2017-08-20,-97807.95,-0.3524,-1078.0795,-1078.0795,13.63,29016.66,0,0.00,-11217,-97821.58
2017-08-21,-97630.36,-0.1816,-1076.3036,-1076.3036,13.63,29458.96,0,0.00,-11217,-97643.98
2017-08-22,-101976.94,4.4521,-1119.7694,-1119.7694,13.63,29354.04,0,0.00,-11217,-101990.57
2017-08-23,-100836.54,-1.1183,-1108.3654,-1108.3654,13.63,29267.64,0,0.00,-11217,-100850.17
2017-08-24,-99995.27,-0.8343,-1099.9527,-1099.9527,13.63,29205.92,0,0.00,-11217,-100008.90
2017-08-27,-99322.25,-0.6731,-1093.2225,-1093.2225,13.63,29296.44,0,0.00,-11217,-99335.88
2017-08-28,-100191.57,0.8752,-1101.9157,-1101.9157,13.63,29411.64,0,0.00,-11217,-100205.20
2017-08-29,-101425.44,1.2315,-1114.2544,-1114.2544,13.63,29757.25,0,0.00,-11217,-101439.07
2017-08-30,-104940.10,3.4653,-1149.4010,-1149.4010,13.63,30076.12,0,0.00,-11217,-104953.73
2017-08-31,-107921.95,2.8415,-1179.2195,-1179.2195,13.63,30034.97,0,0.00,-11217,-107935.58
2017-09-04,-107847.17,-0.0693,-1178.4717,-1178.4717,13.63,29765.48,0,0.00,-11217,-107860.80
2017-09-05,-104958.79,-2.6782,-1149.5879,-1149.5879,13.63,29856.00,0,0.00,-11217,-104972.42
2017-09-06,-105865.51,0.8639,-1158.6551,-1158.6551,13.63,29925.94,0,0.00,-11217,-105879.14
2017-09-07,-106519.83,0.6181,-1165.1983,-1165.1983,13.63,29666.74,0,0.00,-11217,-106533.46
2017-09-10,-103893.18,-2.4659,-1138.9318,-1138.9318,13.63,30008.23,0,0.00,-11217,-103906.81
2017-09-11,-107202.19,3.1850,-1172.0219,-1172.0219,13.63,30080.23,0,0.00,-11217,-107215.82
2017-09-12,-108108.91,0.8458,-1181.0891,-1181.0891,13.63,30121.37,0,0.00,-11217,-108122.54
2017-09-13,-108557.59,0.4150,-1185.5759,-1185.5759,13.63,29944.46,0,0.00,-11217,-108571.22
2017-09-14,-106725.47,-1.6877,-1167.2547,-1167.2547,13.63,30047.32,0,0.00,-11217,-106739.10
2017-09-17,-107585.44,0.8058,-1175.8544,-1175.8544,13.63,29942.40,0,0.00,-11217,-107599.07
2017-09-18,-107323.72,-0.2433,-1173.2372,-1173.2372,13.63,29993.83,0,0.00,-11217,-107337.35
2017-09-19,-107781.74,0.4268,-1177.8174,-1177.8174,13.63,29901.25,0,0.00,-11217,-107795.37
2017-09-20,-106884.38,-0.8326,-1168.8438,-1168.8438,13.63,29718.16,0,0.00,-11217,-106898.01
2017-09-21,-104827.93,-1.9240,-1148.2793,-1148.2793,13.63,29689.36,0,0.00,-11217,-104841.56
2017-09-24,-104566.20,-0.2497,-1145.6620,-1145.6620,13.63,29376.67,0,0.00,-11217,-104579.83
2017-09-25,-101285.22,-3.1377,-1112.8522,-1112.8522,13.63,29452.79,0,0.00,-11217,-101298.85
2017-09-26,-101976.94,0.6829,-1119.7694,-1119.7694,13.63,29718.16,0,0.00,-11217,-101990.57
2017-09-27,-104743.81,2.7132,-1147.4381,-1147.4381,13.63,29707.88,0,0.00,-11217,-104757.44
2017-09-28,-104566.20,-0.1696,-1145.6620,-1145.6620,13.63,29921.83,0,0.00,-11217,-104579.83
2017-10-01,-106781.55,2.1186,-1167.8155,-1167.8155,13.63,29948.57,0,0.00,-11217,-106795.18
2017-10-02,-107080.68,0.2801,-1170.8068,-1170.8068,13.63,30012.34,0,0.00,-11217,-107094.31
2017-10-03,-107753.70,0.6285,-1177.5370,-1177.5370,13.63,30041.14,0,0.00,-11217,-107767.33
2017-10-04,-108034.12,0.2602,-1180.3412,-1180.3412,13.63,30335.32,0,0.00,-11217,-108047.75
2017-10-05,-111146.84,2.8812,-1211.4684,-1211.4684,13.63,30376.47,0,0.00,-11217,-111160.47
2017-10-08,-111548.78,0.3616,-1215.4878,-1215.4878,13.63,30341.49,0,0.00,-11217,-111562.41
2017-10-09,-111268.35,-0.2514,-1212.6835,-1212.6835,13.63,30364.12,0,0.00,-11217,-111281.98
2017-10-10,-111502.05,0.2100,-1215.0205,-1215.0205,13.63,30454.64,0,0.00,-11217,-111515.68
2017-10-11,-112474.18,0.8719,-1224.7418,-1224.7418,13.63,30399.09,0,0.00,-11217,-112487.81
2017-10-12,-111866.60,-0.5402,-1218.6660,-1218.6660,13.63,30516.35,0,0.00,-11217,-111880.23
2017-10-15,-113119.16,1.1197,-1231.1916,-1231.1916,13.63,30621.27,0,0.00,-11217,-113132.79
2017-10-16,-114287.60,1.0329,-1242.8760,-1242.8760,13.63,30660.36,0,0.00,-11217,-114301.23
2017-10-17,-114689.54,0.3517,-1246.8954,-1246.8954,13.63,30623.33,0,0.00,-11217,-114703.17
2017-10-18,-114250.21,-0.3831,-1242.5021,-1242.5021,13.63,30510.18,0,0.00,-11217,-114263.84
2017-10-19,-112988.30,-1.1045,-1229.8830,-1229.8830,13.63,30592.47,0,0.00,-11217,-113001.93
2017-10-22,-113810.88,0.7280,-1238.1088,-1238.1088,13.63,30392.92,0,0.00,-11217,-113824.51
2017-10-23,-111688.99,-1.8644,-1216.8899,-1216.8899,13.63,30444.35,0,0.00,-11217,-111702.62
2017-10-24,-112259.20,0.5105,-1222.5920,-1222.5920,13.63,30329.15,0,0.00,-11217,-112272.83
2017-10-25,-110894.46,-1.2157,-1208.9446,-1208.9446,13.63,30232.46,0,0.00,-11217,-110908.09
2017-10-26,-109866.23,-0.9272,-1198.6623,-1198.6623,13.63,31112.94,0,0.00,-11217,-109879.86
2017-10-29,-119335.25,8.6187,-1293.3525,-1293.3525,13.63,31182.88,0,0.00,-11217,-119348.88
2017-10-30,-120185.87,0.7128,-1301.8587,-1301.8587,13.63,31300.14,0,0.00,-11217,-120199.50
2017-10-31,-121457.14,1.0578,-1314.5714,-1314.5714,13.63,31289.86,0,0.00,-11217,-121470.77
2017-11-01,-121298.23,-0.1308,-1312.9823,-1312.9823,13.63,31230.20,0,0.00,-11217,-121311.86
2017-11-02,-120681.29,-0.5086,-1306.8129,-1306.8129,13.63,31530.55,0,0.00,-11217,-120694.92
2017-11-05,-124046.39,2.7884,-1340.4639,-1340.4639,13.63,31637.52,0,0.00,-11217,-124060.02
2017-11-06,-125308.30,1.0173,-1353.0830,-1353.0830,13.63,31656.04,0,0.00,-11217,-125321.93
2017-11-07,-125513.94,0.1641,-1355.1394,-1355.1394,13.63,31783.58,0,0.00,-11217,-125527.57
2017-11-08,-127084.32,1.2512,-1370.8432,-1370.8432,13.63,31616.95,0,0.00,-11217,-127097.95
2017-11-09,-125046.58,-1.6035,-1350.4658,-1350.4658,13.63,31614.89,0,0.00,-11217,-125060.21
2017-11-12,-125009.18,-0.0299,-1350.0918,-1350.0918,13.63,31653.98,0,0.00,-11217,-125022.81
2017-11-13,-125383.09,0.2991,-1353.8309,-1353.8309,13.63,31538.78,0,0.00,-11217,-125396.72
2017-11-14,-124121.17,-1.0064,-1341.2117,-1341.2117,13.63,31390.66,0,0.00,-11217,-124134.80
2017-11-15,-122298.41,-1.4685,-1322.9841,-1322.9841,13.63,31791.81,0,0.00,-11217,-122312.04
2017-11-16,-126878.68,3.7452,-1368.7868,-1368.7868,13.63,31670.44,0,0.00,-11217,-126892.31
2017-11-19,-125457.86,-1.1198,-1354.5786,-1354.5786,13.63,31645.75,0,0.00,-11217,-125471.49
2017-11-20,-125149.39,-0.2459,-1351.4939,-1351.4939,13.63,31989.30,0,0.00,-11217,-125163.02
2017-11-21,-129094.04,3.1520,-1390.9404,-1390.9404,13.63,32028.39,0,0.00,-11217,-129107.67
2017-11-23,-129608.15,0.3982,-1396.0815,-1396.0815,13.63,32145.65,0,0.00,-11217,-129621.78
2017-11-26,-131066.36,1.1251,-1410.6636,-1410.6636,13.63,32131.25,0,0.00,-11217,-131079.99
2017-11-27,-130851.37,-0.1640,-1408.5137,-1408.5137,13.63,32213.54,0,0.00,-11217,-130865.00
2017-11-28,-131814.16,0.7358,-1418.1416,-1418.1416,13.63,31651.92,0,0.00,-11217,-131827.79
2017-11-29,-125037.22,-5.1413,-1350.3722,-1350.3722,13.63,31917.30,0,0.00,-11217,-125050.85
2017-11-30,-128140.60,2.4820,-1381.4060,-1381.4060,13.63,31781.53,0,0.00,-11217,-128154.22
2017-12-03,-126430.00,-1.3349,-1364.3000,-1364.3000,13.63,31415.35,0,0.00,-11217,-126443.63
2017-12-04,-122064.72,-3.4527,-1320.6472,-1320.6472,13.63,31435.92,0,0.00,-11217,-122078.35
2017-12-05,-122242.33,0.1455,-1322.4233,-1322.4233,13.63,31577.86,0,0.00,-11217,-122255.96
2017-12-06,-123859.44,1.3229,-1338.5944,-1338.5944,13.63,31684.84,0,0.00,-11217,-123873.07
2017-12-07,-125083.96,0.9886,-1350.8396,-1350.8396,13.63,31824.73,0,0.00,-11217,-125097.59
2017-12-10,-126738.47,1.3227,-1367.3847,-1367.3847,13.63,32071.59,0,0.00,-11217,-126752.10
2017-12-11,-129645.55,2.2938,-1396.4555,-1396.4555,13.63,32028.39,0,0.00,-11217,-129659.18
2017-12-12,-129159.47,-0.3749,-1391.5947,-1391.5947,13.63,32090.10,0,0.00,-11217,-129173.10
2017-12-13,-129804.45,0.4994,-1398.0445,-1398.0445,13.63,32067.48,0,0.00,-11217,-129818.08
2017-12-14,-129617.50,-0.1440,-1396.1750,-1396.1750,13.63,32431.60,0,0.00,-11217,-129631.13
2017-12-17,-133833.22,3.2524,-1438.3322,-1438.3322,13.63,32635.26,0,0.00,-11217,-133846.85
2017-12-18,-137273.11,2.5703,-1472.7311,-1472.7311,13.63,32441.88,0,0.00,-11217,-137286.74
2017-12-19,-135039.05,-1.6275,-1450.3905,-1450.3905,13.63,32406.91,0,0.00,-11217,-135052.68
2017-12-20,-134478.20,-0.4153,-1444.7820,-1444.7820,13.63,32411.03,0,0.00,-11217,-134491.83
2017-12-21,-134412.77,-0.0487,-1444.1277,-1444.1277,13.63,32374.00,0,0.00,-11217,-134426.40
2017-12-25,-133964.09,-0.3338,-1439.6409,-1439.6409,13.63,32199.14,0,0.00,-11217,-133977.72
2017-12-26,-131795.46,-1.6188,-1417.9546,-1417.9546,13.63,32203.25,0,0.00,-11217,-131809.09
2017-12-27,-131795.46,-0.0000,-1417.9546,-1417.9546,13.63,32242.34,0,0.00,-11217,-131809.09
2017-12-28,-132150.67,0.2695,-1421.5067,-1421.5067,13.63,32042.79,0,0.00,-11217,-132164.30
2018-01-01,-129654.89,-1.8886,-1396.5489,-1396.5489,13.63,32604.40,0,0.00,-11217,-129668.52
2018-01-02,-136310.31,5.1332,-1463.1031,-1463.1031,13.63,32921.21,0,0.00,-11217,-136323.94
2018-01-03,-140301.70,2.9282,-1503.0170,-1503.0170,13.63,32978.81,0,0.00,-11217,-140315.33
2018-01-04,-141124.27,0.5863,-1511.2427,-1511.2427,13.63,33310.02,0,0.00,-11217,-141137.90
2018-01-07,-145386.73,3.0204,-1553.8673,-1553.8673,13.63,33439.62,0,0.00,-11217,-145400.36
2018-01-08,-147003.85,1.1123,-1570.0385,-1570.0385,13.63,33441.68,0,0.00,-11217,-147017.48
2018-01-09,-147116.02,0.0763,-1571.1602,-1571.1602,13.63,33363.51,0,0.00,-11217,-147129.65
2018-01-10,-146069.10,-0.7116,-1560.6910,-1560.6910,13.63,33591.85,0,0.00,-11217,-146082.73
2018-01-11,-148994.87,2.0030,-1589.9487,-1589.9487,13.63,33838.72,0,0.00,-11217,-149008.50
2018-01-15,-152154.32,2.1205,-1621.5432,-1621.5432,13.63,33742.03,0,0.00,-11217,-152167.95
2018-01-16,-150976.53,-0.7741,-1609.7653,-1609.7653,13.63,34106.15,0,0.00,-11217,-150990.16
2018-01-17,-155734.42,3.1514,-1657.3442,-1657.3442,13.63,34112.32,0,0.00,-11217,-155748.04
2018-01-18,-155883.97,0.0960,-1658.8397,-1658.8397,13.63,34219.30,0,0.00,-11217,-155897.60
2018-01-21,-157379.58,0.9594,-1673.7958,-1673.7958,13.63,34585.48,0,0.00,-11217,-157393.21
2018-01-22,-162296.36,3.1242,-1722.9636,-1722.9636,13.63,34871.43,0,0.00,-11217,-162309.99
2018-01-23,-166409.26,2.5342,-1764.0926,-1764.0926,13.63,34645.13,0,0.00,-11217,-166422.89
2018-01-24,-163034.81,-2.0278,-1730.3481,-1730.3481,13.63,34632.79,0,0.00,-11217,-163048.44
2018-01-25,-162829.17,-0.1261,-1728.2917,-1728.2917,13.63,35163.55,0,0.00,-11217,-162842.80
2018-01-28,-170101.52,4.4662,-1801.0152,-1801.0152,13.63,34992.80,0,0.00,-11217,-170115.15
2018-01-29,-167848.78,-1.3244,-1778.4878,-1778.4878,13.63,34704.79,0,0.00,-11217,-167862.40
2018-01-30,-163558.27,-2.5562,-1735.5827,-1735.5827,13.63,34848.80,0,0.00,-11217,-163571.90
2018-01-31,-165577.33,1.2345,-1755.7733,-1755.7733,13.63,34552.56,0,0.00,-11217,-165590.96
2018-02-01,-161436.39,-2.5009,-1714.3639,-1714.3639,13.63,33863.40,0,0.00,-11217,-161450.02
2018-02-04,-151574.78,-6.1087,-1615.7478,-1615.7478,13.63,32528.29,0,0.00,-11217,-151588.41
2018-02-05,-134076.26,-11.5445,-1440.7626,-1440.7626,13.63,33390.25,0,0.00,-11217,-134089.89
2018-02-06,-144414.59,7.7108,-1544.1459,-1544.1459,13.63,32958.24,0,0.00,-11217,-144428.22
2018-02-07,-138703.27,-3.9548,-1487.0327,-1487.0327,13.63,31567.58,0,0.00,-11217,-138716.90
2018-02-08,-121513.22,-12.3934,-1315.1322,-1315.1322,13.63,32112.73,0,0.00,-11217,-121526.85
2018-02-11,-127233.89,4.7079,-1372.3389,-1372.3389,13.63,32682.58,0,0.00,-11217,-127247.52
2018-02-12,-134356.69,5.5982,-1443.5669,-1443.5669,13.63,32851.27,0,0.00,-11217,-134370.32
2018-02-13,-135992.50,1.2175,-1459.9250,-1459.9250,13.63,33466.36,0,0.00,-11217,-136006.12
2018-02-14,-143956.57,5.8563,-1539.5657,-1539.5657,13.63,34087.64,0,0.00,-11217,-143970.20
2018-02-15,-151481.30,5.2271,-1614.8130,-1614.8130,13.63,33935.40,0,0.00,-11217,-151494.93
2018-02-19,-149789.41,-1.1169,-1597.8941,-1597.8941,13.63,34003.29,0,0.00,-11217,-149803.04
2018-02-20,-150537.21,0.4992,-1605.3721,-1605.3721,13.63,33906.60,0,0.00,-11217,-150550.84
2018-02-21,-149181.81,-0.9004,-1591.8181,-1591.8181,13.63,33902.49,0,0.00,-11217,-149195.44
2018-02-22,-149209.86,0.0188,-1592.0986,-1592.0986,13.63,34595.76,0,0.00,-11217,-149223.49
2018-02-25,-158099.33,5.9577,-1680.9933,-1680.9933,13.63,35054.52,0,0.00,-11217,-158112.96
2018-02-26,-164446.29,4.0145,-1744.4629,-1744.4629,13.63,34620.45,0,0.00,-11217,-164459.92
2018-02-27,-158557.36,-3.5811,-1685.5736,-1685.5736,13.63,34398.27,0,0.00,-11217,-158570.99
2018-02-28,-155369.86,-2.0103,-1653.6986,-1653.6986,13.63,33836.66,0,0.00,-11217,-155383.49
2018-03-01,-147891.86,-4.8130,-1578.9186,-1578.9186,13.63,34147.29,0,0.00,-11217,-147905.49
2018-03-04,-151958.02,2.7494,-1619.5802,-1619.5802,13.63,34525.82,0,0.00,-11217,-151971.65
2018-03-05,-156725.25,3.1372,-1667.2525,-1667.2525,13.63,34671.88,0,0.00,-11217,-156738.88
2018-03-06,-158706.92,1.2644,-1687.0692,-1687.0692,13.63,34752.11,0,0.00,-11217,-158720.55
2018-03-07,-159894.05,0.7480,-1698.9405,-1698.9405,13.63,34943.43,0,0.00,-11217,-159907.68
2018-03-08,-162277.66,1.4907,-1722.7766,-1722.7766,13.63,35622.30,0,0.00,-11217,-162291.29
2018-03-11,-171727.98,5.8236,-1817.2798,-1817.2798,13.63,35811.56,0,0.00,-11217,-171741.61
2018-03-12,-174298.55,1.4969,-1842.9855,-1842.9855,13.63,35324.01,0,0.00,-11217,-174312.18
2018-03-13,-167970.29,-3.6307,-1779.7029,-1779.7029,13.63,35317.84,0,0.00,-11217,-167983.92
2018-03-14,-167400.10,-0.3395,-1774.0010,-1774.0010,13.63,35286.98,0,0.00,-11217,-167413.72
2018-03-15,-166652.29,-0.4467,-1766.5229,-1766.5229,13.63,35182.06,0,0.00,-11217,-166665.92
2018-03-18,-165549.29,-0.6619,-1755.4929,-1755.4929,13.63,34375.64,0,0.00,-11217,-165562.92
2018-03-19,-155154.87,-6.2787,-1651.5487,-1651.5487,13.63,34488.79,0,0.00,-11217,-155168.50
2018-03-20,-156295.27,0.7350,-1662.9527,-1662.9527,13.63,34338.61,0,0.00,-11217,-156308.90
2018-03-21,-154033.17,-1.4473,-1640.3317,-1640.3317,13.63,33491.05,0,0.00,-11217,-154046.80
2018-03-22,-142778.78,-7.3065,-1527.7878,-1527.7878,13.63,32608.52,0,0.00,-11217,-142792.41
2018-03-25,-131243.97,-8.0788,-1412.4397,-1412.4397,13.63,33820.20,0,0.00,-11217,-131257.60
2018-03-26,-146013.01,11.2531,-1560.1301,-1560.1301,13.63,32725.78,0,0.00,-11217,-146026.64
2018-03-27,-132010.46,-9.5899,-1420.1046,-1420.1046,13.63,32349.31,0,0.00,-11217,-132024.09
2018-03-28,-127458.23,-3.4484,-1374.5823,-1374.5823,13.63,32941.78,0,0.00,-11217,-127471.86
2018-04-01,-134515.59,5.5370,-1445.1559,-1445.1559,13.63,31991.36,0,0.00,-11217,-134529.22
2018-04-02,-122569.48,-8.8808,-1325.6948,-1325.6948,13.63,32351.37,0,0.00,-11217,-122583.11
2018-04-03,-126682.39,3.3556,-1366.8239,-1366.8239,13.63,32861.55,0,0.00,-11217,-126696.02
2018-04-04,-132674.14,4.7297,-1426.7414,-1426.7414,13.63,33048.76,0,0.00,-11217,-132687.77
2018-04-05,-134758.63,1.5711,-1447.5863,-1447.5863,13.63,32221.77,0,0.00,-11217,-134772.26
2018-04-08,-124700.71,-7.4637,-1347.0071,-1347.0071,13.63,32448.06,0,0.00,-11217,-124714.34
2018-04-09,-127196.49,2.0014,-1371.9649,-1371.9649,13.63,33163.96,0,0.00,-11217,-127210.12
2018-04-10,-135599.90,6.6066,-1455.9990,-1455.9990,13.63,32972.64,0,0.00,-11217,-135613.53
2018-04-11,-133319.11,-1.6820,-1433.1911,-1433.1911,13.63,33369.68,0,0.00,-11217,-133332.74
2018-04-12,-137992.86,3.5057,-1479.9286,-1479.9286,13.63,33196.87,0,0.00,-11217,-138006.49
