Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13347.94,0.0000,33.4794,33.4794,12654.05,26.5405,13347.94,12654.05,0,0.00,0,0.00
2022-10-03,13347.94,0.0000,33.4794,33.4794,13051.91,30.5191,13347.94,13051.91,0,0.00,0,0.00
2022-10-04,13347.94,0.0000,33.4794,33.4794,13044.97,30.4497,13347.94,13044.97,0,0.00,0,0.00
2022-10-05,13347.94,0.0000,33.4794,33.4794,12942.26,29.4226,13347.94,12942.26,0,0.00,0,0.00
2022-10-06,13347.94,0.0000,33.4794,33.4794,12449.11,24.4911,13347.94,12449.11,0,0.00,0,0.00
2022-10-09,13347.94,0.0000,33.4794,33.4794,12324.67,23.2467,13347.94,12324.67,0,0.00,0,0.00
2022-10-10,13347.94,0.0000,33.4794,33.4794,12155.35,21.5535,13347.94,12155.35,0,0.00,0,0.00
2022-10-11,13347.94,0.0000,33.4794,33.4794,12151.18,21.5118,13347.94,12151.18,0,0.00,0,0.00
2022-10-12,13347.94,0.0000,33.4794,33.4794,12436.16,24.3616,13347.94,12436.16,0,0.00,0,0.00
2022-10-13,13347.94,0.0000,33.4794,33.4794,12062.36,20.6236,13347.94,12062.36,0,0.00,0,0.00
2022-10-16,13347.94,0.0000,33.4794,33.4794,12460.68,24.6068,13347.94,12460.68,0,0.00,0,0.00
2022-10-17,13347.94,0.0000,33.4794,33.4794,12559.22,25.5922,13347.94,12559.22,0,0.00,0,0.00
2022-10-18,13347.94,0.0000,33.4794,33.4794,12513.42,25.1342,13347.94,12513.42,0,0.00,0,0.00
2022-10-19,13347.94,0.0000,33.4794,33.4794,12449.57,24.4957,13347.94,12449.57,0,0.00,0,0.00
2022-10-20,13347.94,0.0000,33.4794,33.4794,12741.49,27.4149,13347.94,12741.49,0,0.00,0,0.00
2022-10-23,13347.94,0.0000,33.4794,33.4794,12881.66,28.8166,13347.94,12881.66,0,0.00,0,0.00
2022-10-24,13347.94,0.0000,33.4794,33.4794,13148.13,31.4813,13347.94,13148.13,0,0.00,0,0.00
2022-10-25,13347.94,0.0000,33.4794,33.4794,12857.61,28.5761,13347.94,12857.61,0,0.00,0,0.00
2022-10-26,13347.94,0.0000,33.4794,33.4794,12623.52,26.2352,13347.94,12623.52,0,0.00,0,0.00
2022-10-27,13347.94,0.0000,33.4794,33.4794,13009.81,30.0981,13347.94,13009.81,0,0.00,0,0.00
2022-10-30,13347.94,0.0000,33.4794,33.4794,12858.53,28.5853,13347.94,12858.53,0,0.00,0,0.00
2022-10-31,13347.94,0.0000,33.4794,33.4794,12727.15,27.2715,13347.94,12727.15,0,0.00,0,0.00
2022-11-01,13347.94,0.0000,33.4794,33.4794,12290.90,22.9090,13347.94,12290.90,0,0.00,0,0.00
2022-11-02,13347.94,0.0000,33.4794,33.4794,12050.80,20.5080,13347.94,12050.80,0,0.00,0,0.00
2022-11-03,13347.94,0.0000,33.4794,33.4794,12244.63,22.4463,13347.94,12244.63,0,0.00,0,0.00
2022-11-06,13347.94,0.0000,33.4794,33.4794,12379.26,23.7926,13347.94,12379.26,0,0.00,0,0.00
2022-11-07,13347.94,0.0000,33.4794,33.4794,12469.47,24.6947,13347.94,12469.47,0,0.00,0,0.00
2022-11-08,13347.94,0.0000,33.4794,33.4794,12181.72,21.8172,13347.94,12181.72,0,0.00,0,0.00
2022-11-09,13347.94,0.0000,33.4794,33.4794,13080.59,30.8059,13347.94,13080.59,0,0.00,0,0.00
2022-11-10,13347.94,0.0000,33.4794,33.4794,13321.61,33.2161,13347.94,13321.61,0,0.00,0,0.00
2022-11-13,13395.48,0.3562,33.9548,33.9548,13205.03,32.0503,12488.68,13205.03,0,0.00,40,906.80
2022-11-14,13394.17,-0.0098,33.9417,33.9417,13387.77,33.8777,13394.17,13387.77,0,0.00,0,0.00
2022-11-15,13432.78,0.2882,34.3278,34.3278,13205.03,32.0503,12399.58,13205.03,0,0.00,45,1033.20
2022-11-16,13390.93,-0.3116,33.9093,33.9093,13175.89,31.7589,12399.58,13175.89,0,0.00,45,991.35
2022-11-17,13383.28,-0.0571,33.8328,33.8328,13176.35,31.7635,12399.58,13176.35,0,0.00,45,983.70
2022-11-20,13381.85,-0.0107,33.8185,33.8185,13040.80,30.4080,13381.85,13040.80,0,0.00,0,0.00
2022-11-21,13381.85,0.0000,33.8185,33.8185,13228.63,32.2863,13381.85,13228.63,0,0.00,0,0.00
2022-11-22,13425.65,0.3273,34.2565,34.2565,13361.40,33.6140,12300.08,13361.40,0,0.00,51,1125.57
2022-11-24,13459.31,0.2507,34.5931,34.5931,13273.50,32.7350,12300.08,13273.50,0,0.00,51,1159.23
2022-11-27,13435.34,-0.1781,34.3534,34.3534,13078.74,30.7874,12300.08,13078.74,0,0.00,51,1135.26
2022-11-28,13433.69,-0.0122,34.3369,34.3369,12979.74,29.7974,13433.69,12979.74,0,0.00,0,0.00
2022-11-29,13433.69,0.0000,34.3369,34.3369,13571.43,35.7143,13433.69,13571.43,0,0.00,0,0.00
2022-11-30,13604.76,1.2735,36.0476,36.0476,13588.08,35.8808,12144.04,13588.08,0,0.00,62,1460.72
2022-12-01,13612.82,0.0592,36.1282,36.1282,13533.96,35.3396,12144.04,13533.96,0,0.00,62,1468.78
2022-12-04,13595.46,-0.1275,35.9546,35.9546,13306.81,33.0681,12144.04,13306.81,0,0.00,62,1451.42
2022-12-05,13522.30,-0.5381,35.2230,35.2230,13031.09,30.3109,12144.04,13031.09,0,0.00,62,1378.26
2022-12-06,13520.30,-0.0148,35.2030,35.2030,12977.89,29.7789,13520.30,12977.89,0,0.00,0,0.00
2022-12-07,13520.30,0.0000,35.2030,35.2030,13131.48,31.3148,13520.30,13131.48,0,0.00,0,0.00
2022-12-08,13520.30,0.0000,35.2030,35.2030,13047.74,30.4774,13520.30,13047.74,0,0.00,0,0.00
2022-12-11,13520.30,0.0000,35.2030,35.2030,13211.51,32.1151,13520.30,13211.51,0,0.00,0,0.00
2022-12-12,13520.30,0.0000,35.2030,35.2030,13353.53,33.5353,13520.30,13353.53,0,0.00,0,0.00
2022-12-13,13520.30,0.0000,35.2030,35.2030,13254.53,32.5453,13520.30,13254.53,0,0.00,0,0.00
2022-12-14,13512.00,-0.0614,35.1200,35.1200,12809.49,28.0949,5489.72,12809.49,28,8022.28,0,0.00
2022-12-15,13234.61,-2.0529,32.3461,32.3461,12687.36,26.8736,13234.61,12687.36,0,0.00,0,0.00
2022-12-18,13234.61,0.0000,32.3461,32.3461,12479.18,24.7918,13234.61,12479.18,0,0.00,0,0.00
2022-12-19,13234.61,0.0000,32.3461,32.3461,12469.47,24.6947,13234.61,12469.47,0,0.00,0,0.00
2022-12-20,13234.61,0.0000,32.3461,32.3461,12650.35,26.5035,13234.61,12650.35,0,0.00,0,0.00
2022-12-21,13234.61,0.0000,32.3461,32.3461,12340.86,23.4086,13234.61,12340.86,0,0.00,0,0.00
2022-12-22,13234.61,0.0000,32.3461,32.3461,12368.62,23.6862,13234.61,12368.62,0,0.00,0,0.00
2022-12-26,13234.61,0.0000,32.3461,32.3461,12193.75,21.9375,13234.61,12193.75,0,0.00,0,0.00
2022-12-27,13234.61,0.0000,32.3461,32.3461,12032.75,20.3275,13234.61,12032.75,0,0.00,0,0.00
2022-12-28,13234.61,0.0000,32.3461,32.3461,12326.05,23.2605,13234.61,12326.05,0,0.00,0,0.00
2022-12-29,13234.61,0.0000,32.3461,32.3461,12318.65,23.1865,13234.61,12318.65,0,0.00,0,0.00
2023-01-02,13234.61,0.0000,32.3461,32.3461,12235.38,22.3538,13234.61,12235.38,0,0.00,0,0.00
2023-01-03,13234.61,0.0000,32.3461,32.3461,12293.67,22.9367,13234.61,12293.67,0,0.00,0,0.00
2023-01-04,13234.61,0.0000,32.3461,32.3461,12101.22,21.0122,13234.61,12101.22,0,0.00,0,0.00
2023-01-05,13234.61,0.0000,32.3461,32.3461,12435.23,24.3523,13234.61,12435.23,0,0.00,0,0.00
2023-01-08,13234.61,0.0000,32.3461,32.3461,12515.73,25.1573,13234.61,12515.73,0,0.00,0,0.00
2023-01-09,13234.61,0.0000,32.3461,32.3461,12621.67,26.2167,13234.61,12621.67,0,0.00,0,0.00
2023-01-10,13234.61,0.0000,32.3461,32.3461,12840.03,28.4003,13234.61,12840.03,0,0.00,0,0.00
2023-01-11,13234.61,0.0000,32.3461,32.3461,12909.42,29.0942,13234.61,12909.42,0,0.00,0,0.00
2023-01-12,13234.61,0.0000,32.3461,32.3461,12998.24,29.9824,13234.61,12998.24,0,0.00,0,0.00
2023-01-16,13234.61,0.0000,32.3461,32.3461,13024.61,30.2461,13234.61,13024.61,0,0.00,0,0.00
2023-01-17,13234.61,0.0000,32.3461,32.3461,12855.29,28.5529,13234.61,12855.29,0,0.00,0,0.00
2023-01-18,13234.61,0.0000,32.3461,32.3461,12729.00,27.2900,13234.61,12729.00,0,0.00,0,0.00
2023-01-19,13234.61,0.0000,32.3461,32.3461,13077.35,30.7735,13234.61,13077.35,0,0.00,0,0.00
2023-01-22,13234.61,0.0000,32.3461,32.3461,13367.88,33.6788,13234.61,13367.88,0,0.00,0,0.00
2023-01-23,13319.73,0.6432,33.1973,33.1973,13340.58,33.4058,11907.28,13340.58,0,0.00,65,1412.45
2023-01-24,13311.28,-0.0634,33.1128,33.1128,13310.97,33.1097,11907.28,13310.97,0,0.00,65,1404.00
2023-01-25,13300.88,-0.0781,33.0088,33.0088,13570.50,35.7050,11907.28,13570.50,0,0.00,65,1393.60
2023-01-26,13381.48,0.6060,33.8148,33.8148,13705.59,37.0559,11907.28,13705.59,0,0.00,65,1474.20
2023-01-29,13423.73,0.3157,34.2373,34.2373,13428.48,34.2848,11907.28,13428.48,0,0.00,65,1516.45
2023-01-30,13332.73,-0.6779,33.3273,33.3273,13629.72,36.2972,11907.28,13629.72,0,0.00,65,1425.45
2023-01-31,13396.43,0.4778,33.9643,33.9643,13921.17,39.2117,11907.28,13921.17,0,0.00,65,1489.15
2023-02-01,13492.63,0.7181,34.9263,34.9263,14420.80,44.2080,11907.28,14420.80,0,0.00,65,1585.35
2023-02-02,13656.43,1.2140,36.5643,36.5643,14164.51,41.6451,11907.28,14164.51,0,0.00,65,1749.15
2023-02-05,13566.08,-0.6616,35.6608,35.6608,14044.69,40.4469,11907.28,14044.69,0,0.00,65,1658.80
2023-02-06,13523.83,-0.3114,35.2383,35.2383,14335.68,43.3568,11907.28,14335.68,0,0.00,65,1616.55
2023-02-07,13623.93,0.7402,36.2393,36.2393,14080.77,40.8077,11907.28,14080.77,0,0.00,65,1716.65
2023-02-08,13621.57,-0.0174,36.2157,36.2157,13956.33,39.5633,13621.57,13956.33,0,0.00,0,0.00
2023-02-09,13621.57,0.0000,36.2157,36.2157,13864.73,38.6473,13621.57,13864.73,0,0.00,0,0.00
2023-02-12,13621.57,0.0000,36.2157,36.2157,14086.79,40.8679,13621.57,14086.79,0,0.00,0,0.00
2023-02-13,13621.57,0.0000,36.2157,36.2157,14190.88,41.9088,13621.57,14190.88,0,0.00,0,0.00
2023-02-14,13646.82,0.1854,36.4682,36.4682,14299.59,42.9959,12372.32,14299.59,0,0.00,50,1274.50
2023-02-15,13675.32,0.2088,36.7532,36.7532,14031.27,40.3127,12372.32,14031.27,0,0.00,50,1303.00
2023-02-16,13673.52,-0.0132,36.7352,36.7352,13932.27,39.3227,13673.52,13932.27,0,0.00,0,0.00
2023-02-20,13673.52,0.0000,36.7352,36.7352,13602.42,36.0242,13673.52,13602.42,0,0.00,0,0.00
2023-02-21,13673.52,0.0000,36.7352,36.7352,13612.60,36.1260,13673.52,13612.60,0,0.00,0,0.00
2023-02-22,13673.52,0.0000,36.7352,36.7352,13731.50,37.3150,13673.52,13731.50,0,0.00,0,0.00
2023-02-23,13673.52,0.0000,36.7352,36.7352,13501.57,35.0157,13673.52,13501.57,0,0.00,0,0.00
2023-02-26,13673.52,0.0000,36.7352,36.7352,13598.26,35.9826,13673.52,13598.26,0,0.00,0,0.00
2023-02-27,13673.52,0.0000,36.7352,36.7352,13580.68,35.8068,13673.52,13580.68,0,0.00,0,0.00
2023-02-28,13673.52,0.0000,36.7352,36.7352,13471.50,34.7150,13673.52,13471.50,0,0.00,0,0.00
2023-03-01,13673.52,0.0000,36.7352,36.7352,13582.99,35.8299,13673.52,13582.99,0,0.00,0,0.00
2023-03-02,13665.32,-0.0600,36.6532,36.6532,13863.80,38.6380,5737.85,13863.80,27,7927.47,0,0.00
2023-03-05,13829.21,1.1993,38.2921,38.2921,13879.53,38.7953,5737.85,13879.53,27,8091.36,0,0.00
2023-03-06,13838.39,0.0664,38.3839,38.3839,13709.29,37.0929,5737.85,13709.29,27,8100.54,0,0.00
2023-03-07,13739.03,-0.7180,37.3903,37.3903,13777.76,37.7776,5737.85,13777.76,27,8001.18,0,0.00
2023-03-08,13778.99,0.2909,37.7899,37.7899,13539.05,35.3905,5737.85,13539.05,27,8041.14,0,0.00
2023-03-09,13631.50,-1.0704,36.3150,36.3150,13348.91,33.4891,13631.50,13348.91,0,0.00,0,0.00
2023-03-12,13631.50,0.0000,36.3150,36.3150,13447.91,34.4791,13631.50,13447.91,0,0.00,0,0.00
2023-03-13,13631.50,0.0000,36.3150,36.3150,13756.94,37.5694,13631.50,13756.94,0,0.00,0,0.00
2023-03-14,13631.50,0.0000,36.3150,36.3150,13829.11,38.2911,13631.50,13829.11,0,0.00,0,0.00
2023-03-15,13631.50,0.0000,36.3150,36.3150,14193.65,41.9365,13631.50,14193.65,0,0.00,0,0.00
2023-03-16,13631.50,0.0000,36.3150,36.3150,14126.57,41.2657,13631.50,14126.57,0,0.00,0,0.00
2023-03-19,13631.50,0.0000,36.3150,36.3150,14154.79,41.5479,13631.50,14154.79,0,0.00,0,0.00
2023-03-20,13631.50,0.0000,36.3150,36.3150,14356.96,43.5696,13631.50,14356.96,0,0.00,0,0.00
2023-03-21,13687.33,0.4096,36.8733,36.8733,14161.73,41.6173,12263.93,14161.73,0,0.00,55,1423.40
2023-03-22,13621.33,-0.4822,36.2133,36.2133,14329.66,43.2966,12263.93,14329.66,0,0.00,55,1357.40
2023-03-23,13619.42,-0.0140,36.1942,36.1942,14382.40,43.8240,13619.42,14382.40,0,0.00,0,0.00
2023-03-26,13630.42,0.0807,36.3042,36.3042,14283.86,42.8386,12365.24,14283.86,0,0.00,49,1265.18
2023-03-27,13604.45,-0.1905,36.0445,36.0445,14207.99,42.0799,12365.24,14207.99,0,0.00,49,1239.21
2023-03-28,13583.87,-0.1513,35.8387,35.8387,14467.06,44.6706,12365.24,14467.06,0,0.00,49,1218.63
2023-03-29,13650.51,0.4906,36.5051,36.5051,14604.00,46.0400,12365.24,14604.00,0,0.00,49,1285.27
2023-03-30,13685.30,0.2549,36.8530,36.8530,14846.87,48.4687,12365.24,14846.87,0,0.00,49,1320.06
2023-04-02,13749.98,0.4726,37.4998,37.4998,14810.79,48.1079,12365.24,14810.79,0,0.00,49,1384.74
2023-04-03,13740.18,-0.0713,37.4018,37.4018,14760.83,47.6083,12365.24,14760.83,0,0.00,49,1374.94
2023-04-04,13726.46,-0.0999,37.2646,37.2646,14615.10,46.1510,12365.24,14615.10,0,0.00,49,1361.22
2023-04-05,13682.85,-0.3177,36.8285,36.8285,14713.64,47.1364,12365.24,14713.64,0,0.00,49,1317.61
2023-04-09,13709.31,0.1934,37.0931,37.0931,14705.31,47.0531,12365.24,14705.31,0,0.00,49,1344.07
2023-04-10,13706.37,-0.0214,37.0637,37.0637,14610.94,46.1094,12365.24,14610.94,0,0.00,49,1341.13
2023-04-11,13680.40,-0.1895,36.8040,36.8040,14481.87,44.8187,12365.24,14481.87,0,0.00,49,1315.16
2023-04-12,13670.20,-0.0746,36.7020,36.7020,14765.45,47.6545,5531.16,14765.45,26,8139.04,0,0.00
2023-04-13,13829.58,1.1659,38.2958,38.2958,14737.69,47.3769,5531.16,14737.69,26,8298.42,0,0.00
2023-04-16,13813.98,-0.1128,38.1398,38.1398,14750.19,47.5019,5531.16,14750.19,26,8282.82,0,0.00
2023-04-17,13821.00,0.0508,38.2100,38.2100,14751.11,47.5111,5531.16,14751.11,26,8289.84,0,0.00
2023-04-18,13821.52,0.0038,38.2152,38.2152,14744.17,47.4417,5531.16,14744.17,26,8290.36,0,0.00
2023-04-19,13817.62,-0.0282,38.1762,38.1762,14631.75,46.3175,5531.16,14631.75,26,8286.46,0,0.00
2023-04-20,13754.44,-0.4572,37.5444,37.5444,14647.02,46.4702,5531.16,14647.02,26,8223.28,0,0.00
2023-04-23,13763.02,0.0624,37.6302,37.6302,14616.49,46.1649,5531.16,14616.49,26,8231.86,0,0.00
2023-04-24,13745.86,-0.1247,37.4586,37.4586,14340.77,43.4077,5531.16,14340.77,26,8214.70,0,0.00
2023-04-25,13582.58,-1.1878,35.8258,35.8258,14427.74,44.2774,13582.58,14427.74,0,0.00,0,0.00
2023-04-26,13582.58,0.0000,35.8258,35.8258,14820.04,48.2004,13582.58,14820.04,0,0.00,0,0.00
2023-04-27,13574.32,-0.0608,35.7432,35.7432,14922.28,49.2228,5565.57,14922.28,25,8008.75,0,0.00
2023-04-30,13629.57,0.4070,36.2957,36.2957,14905.16,49.0516,5565.57,14905.16,25,8064.00,0,0.00
2023-05-01,13620.32,-0.0679,36.2032,36.2032,14775.17,47.7517,5565.57,14775.17,25,8054.75,0,0.00
2023-05-02,13550.07,-0.5158,35.5007,35.5007,14678.48,46.7848,5565.57,14678.48,25,7984.50,0,0.00
2023-05-03,13489.64,-0.4460,34.8964,34.8964,14626.67,46.2667,13489.64,14626.67,0,0.00,0,0.00
2023-05-04,13489.64,0.0000,34.8964,34.8964,14937.55,49.3755,13489.64,14937.55,0,0.00,0,0.00
2023-05-07,13481.31,-0.0617,34.8131,34.8131,14974.56,49.7456,5409.06,14974.56,25,8072.25,0,0.00
2023-05-08,13505.25,0.1775,35.0525,35.0525,14879.72,48.7972,11685.09,14879.72,0,0.00,64,1820.16
2023-05-09,13494.50,-0.0796,34.9450,34.9450,15041.64,50.4164,5453.50,15041.64,25,8041.00,0,0.00
2023-05-10,13635.69,1.0463,36.3569,36.3569,15090.67,50.9067,11562.81,15090.67,0,0.00,72,2072.88
2023-05-11,13652.97,0.1267,36.5297,36.5297,15036.55,50.3655,11562.81,15036.55,0,0.00,72,2090.16
2023-05-14,13631.37,-0.1582,36.3137,36.3137,15117.97,51.1797,11562.81,15117.97,0,0.00,72,2068.56
2023-05-15,13663.05,0.2324,36.6305,36.6305,15135.09,51.3509,11562.81,15135.09,0,0.00,72,2100.24
2023-05-16,13660.23,-0.0206,36.6023,36.6023,15318.28,53.1828,13660.23,15318.28,0,0.00,0,0.00
2023-05-17,13742.10,0.5993,37.4210,37.4210,15602.79,56.0279,11285.37,15602.79,0,0.00,81,2456.73
2023-05-18,13874.13,0.9608,38.7413,38.7413,15567.64,55.6764,11285.37,15567.64,0,0.00,81,2588.76
2023-05-21,13856.31,-0.1284,38.5631,38.5631,15619.91,56.1991,11285.37,15619.91,0,0.00,81,2570.94
2023-05-22,13883.04,0.1929,38.8304,38.8304,15421.91,54.2191,11285.37,15421.91,0,0.00,81,2597.67
2023-05-23,13879.63,-0.0245,38.7963,38.7963,15342.80,53.4280,13879.63,15342.80,0,0.00,0,0.00
2023-05-24,13879.63,0.0000,38.7963,38.7963,15716.14,57.1614,13879.63,15716.14,0,0.00,0,0.00
2023-05-25,13879.63,0.0000,38.7963,38.7963,16117.69,61.1769,13879.63,16117.69,0,0.00,0,0.00
2023-05-29,13879.63,0.0000,38.7963,38.7963,16190.78,61.9078,13879.63,16190.78,0,0.00,0,0.00
2023-05-30,13904.55,0.1796,39.0455,39.0455,16098.72,60.9872,11918.23,16098.72,0,0.00,56,1986.32
2023-05-31,13902.00,-0.0183,39.0200,39.0200,16284.70,62.8470,13902.00,16284.70,0,0.00,0,0.00
2023-06-01,13967.63,0.4720,39.6763,39.6763,16406.83,64.0683,12023.09,16406.83,0,0.00,54,1944.54
2023-06-04,14011.37,0.3132,40.1137,40.1137,16418.39,64.1839,12023.09,16418.39,0,0.00,54,1988.28
2023-06-05,14015.69,0.0308,40.1569,40.1569,16415.62,64.1562,12023.09,16415.62,0,0.00,54,1992.60
2023-06-06,14013.53,-0.0154,40.1353,40.1353,16137.12,61.3712,12023.09,16137.12,0,0.00,54,1990.44
2023-06-07,13912.01,-0.7244,39.1201,39.1201,16337.44,63.3744,12023.09,16337.44,0,0.00,54,1888.92
2023-06-08,13976.81,0.4658,39.7681,39.7681,16399.89,63.9989,12023.09,16399.89,0,0.00,54,1953.72
2023-06-11,14000.57,0.1700,40.0057,40.0057,16677.00,66.7700,12023.09,16677.00,0,0.00,54,1977.48
2023-06-12,14101.55,0.7213,41.0155,41.0155,16805.14,68.0514,12023.09,16805.14,0,0.00,54,2078.46
2023-06-13,14147.99,0.3293,41.4799,41.4799,16927.28,69.2728,12023.09,16927.28,0,0.00,54,2124.90
2023-06-14,14193.35,0.3206,41.9335,41.9335,17128.98,71.2898,12023.09,17128.98,0,0.00,54,2170.26
2023-06-15,14269.49,0.5364,42.6949,42.6949,17021.19,70.2119,12023.09,17021.19,0,0.00,54,2246.40
2023-06-19,14226.29,-0.3027,42.2629,42.2629,16973.54,69.7354,12023.09,16973.54,0,0.00,54,2203.20
2023-06-20,14215.49,-0.0759,42.1549,42.1549,16742.23,67.4223,12023.09,16742.23,0,0.00,54,2192.40
2023-06-21,14120.99,-0.6648,41.2099,41.2099,16939.77,69.3977,12023.09,16939.77,0,0.00,54,2097.90
2023-06-22,14109.70,-0.0800,41.0970,41.0970,16771.84,67.7184,5687.79,16771.84,23,8421.91,0,0.00
2023-06-25,14026.21,-0.5917,40.2621,40.2621,16547.00,65.4700,5687.79,16547.00,23,8338.42,0,0.00
2023-06-26,13914.43,-0.7969,39.1443,39.1443,16831.51,68.3151,5687.79,16831.51,23,8226.64,0,0.00
2023-06-27,14055.88,1.0166,40.5588,40.5588,16864.36,68.6436,5687.79,16864.36,23,8368.09,0,0.00
2023-06-28,14072.21,0.1162,40.7221,40.7221,16830.59,68.3059,5687.79,16830.59,23,8384.42,0,0.00
2023-06-29,14055.42,-0.1193,40.5542,40.5542,17090.12,70.9012,5687.79,17090.12,23,8367.63,0,0.00
2023-07-02,14184.45,0.9180,41.8445,41.8445,17130.37,71.3037,5687.79,17130.37,23,8496.66,0,0.00
2023-07-04,14204.46,0.1411,42.0446,42.0446,17129.90,71.2990,5687.79,17129.90,23,8516.67,0,0.00
2023-07-05,14204.23,-0.0016,42.0423,42.0423,16999.44,69.9944,5687.79,16999.44,23,8516.44,0,0.00
2023-07-06,14130.69,-0.5177,41.3069,41.3069,16943.01,69.4301,14130.69,16943.01,0,0.00,0,0.00
2023-07-09,14130.69,0.0000,41.3069,41.3069,16948.56,69.4856,14130.69,16948.56,0,0.00,0,0.00
2023-07-10,14130.69,0.0000,41.3069,41.3069,17032.29,70.3229,14130.69,17032.29,0,0.00,0,0.00
2023-07-11,14130.69,0.0000,41.3069,41.3069,17247.41,72.4741,14130.69,17247.41,0,0.00,0,0.00
2023-07-12,14122.26,-0.0596,41.2226,41.2226,17540.25,75.4025,5920.22,17540.25,22,8202.04,0,0.00
2023-07-13,14261.52,0.9861,42.6152,42.6152,17536.55,75.3655,5920.22,17536.55,22,8341.30,0,0.00
2023-07-16,14246.78,-0.1034,42.4678,42.4678,17700.31,77.0031,12177.84,17700.31,0,0.00,47,2068.94
2023-07-17,14304.12,0.4025,43.0412,43.0412,17845.11,78.4511,12177.84,17845.11,0,0.00,47,2126.28
2023-07-18,14354.88,0.3549,43.5488,43.5488,17840.95,78.4095,12177.84,17840.95,0,0.00,47,2177.04
2023-07-19,14354.88,0.0000,43.5488,43.5488,17429.68,74.2968,12177.84,17429.68,0,0.00,47,2177.04
2023-07-20,14352.24,-0.0184,43.5224,43.5224,17377.41,73.7741,14352.24,17377.41,0,0.00,0,0.00
2023-07-23,14343.75,-0.0591,43.4375,43.4375,17405.16,74.0516,6079.89,17405.16,22,8263.86,0,0.00
2023-07-24,14348.46,0.0328,43.4846,43.4846,17523.13,75.2313,14348.46,17523.13,0,0.00,0,0.00
2023-07-25,14339.90,-0.0596,43.3990,43.3990,17464.84,74.6484,6006.74,17464.84,22,8333.16,0,0.00
2023-07-26,14312.18,-0.1933,43.1218,43.1218,17423.21,74.2321,6006.74,17423.21,22,8305.44,0,0.00
2023-07-27,14283.88,-0.1978,42.8388,42.8388,17740.56,77.4056,14283.88,17740.56,0,0.00,0,0.00
2023-07-30,14275.22,-0.0606,42.7522,42.7522,17749.81,77.4981,5838.66,17749.81,22,8436.56,0,0.00
2023-07-31,14279.62,0.0308,42.7962,42.7962,17708.64,77.0864,5838.66,17708.64,22,8440.96,0,0.00
2023-08-01,14251.40,-0.1976,42.5140,42.5140,17320.04,73.2004,14251.40,17320.04,0,0.00,0,0.00
2023-08-02,14251.40,0.0000,42.5140,42.5140,17292.28,72.9228,14251.40,17292.28,0,0.00,0,0.00
2023-08-03,14251.40,0.0000,42.5140,42.5140,17211.32,72.1132,14251.40,17211.32,0,0.00,0,0.00
2023-08-06,14251.40,0.0000,42.5140,42.5140,17357.05,73.5705,14251.40,17357.05,0,0.00,0,0.00
2023-08-07,14251.40,0.0000,42.5140,42.5140,17209.47,72.0947,14251.40,17209.47,0,0.00,0,0.00
2023-08-08,14251.40,0.0000,42.5140,42.5140,17020.26,70.2026,14251.40,17020.26,0,0.00,0,0.00
2023-08-09,14251.40,0.0000,42.5140,42.5140,17051.72,70.5172,14251.40,17051.72,0,0.00,0,0.00
2023-08-10,14251.40,0.0000,42.5140,42.5140,16943.01,69.4301,14251.40,16943.01,0,0.00,0,0.00
2023-08-13,14242.75,-0.0607,42.4275,42.4275,17133.14,71.3314,5819.23,17133.14,23,8423.52,0,0.00
2023-08-14,14337.28,0.6637,43.3728,43.3728,16951.33,69.5133,5819.23,16951.33,23,8518.05,0,0.00
2023-08-15,14238.23,-0.6908,42.3823,42.3823,16771.84,67.7184,14238.23,16771.84,0,0.00,0,0.00
2023-08-16,14238.23,0.0000,42.3823,42.3823,16588.64,65.8864,14238.23,16588.64,0,0.00,0,0.00
2023-08-17,14238.23,0.0000,42.3823,42.3823,16567.82,65.6782,14238.23,16567.82,0,0.00,0,0.00
2023-08-20,14238.23,0.0000,42.3823,42.3823,16834.75,68.3475,14238.23,16834.75,0,0.00,0,0.00
2023-08-21,14238.23,0.0000,42.3823,42.3823,16810.70,68.1070,14238.23,16810.70,0,0.00,0,0.00
2023-08-22,14238.23,0.0000,42.3823,42.3823,17075.78,70.7578,14238.23,17075.78,0,0.00,0,0.00
2023-08-23,14238.23,0.0000,42.3823,42.3823,16710.77,67.1077,14238.23,16710.77,0,0.00,0,0.00
2023-08-24,14238.23,0.0000,42.3823,42.3823,16840.30,68.4030,14238.23,16840.30,0,0.00,0,0.00
2023-08-27,14229.63,-0.0604,42.2963,42.2963,16967.06,69.6706,5857.17,16967.06,23,8372.46,0,0.00
2023-08-28,14292.65,0.4429,42.9265,42.9265,17337.62,73.3762,5857.17,17337.62,23,8435.48,0,0.00
2023-08-29,14575.00,1.9755,45.7500,45.7500,17434.31,74.3431,12754.72,17434.31,0,0.00,44,1820.28
2023-08-30,14605.36,0.2083,46.0536,46.0536,17486.58,74.8658,12754.72,17486.58,0,0.00,44,1850.64
2023-08-31,14622.08,0.1145,46.2208,46.2208,17468.08,74.6808,12754.72,17468.08,0,0.00,44,1867.36
