Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,19741.01,0.0000,97.4101,97.4101,12363.99,23.6399,19741.01,12363.99,0,0.00,0,0.00
2022-10-02,19741.01,0.0000,97.4101,97.4101,12654.05,26.5405,19741.01,12654.05,0,0.00,0,0.00
2022-10-03,19741.01,0.0000,97.4101,97.4101,13051.91,30.5191,19741.01,13051.91,0,0.00,0,0.00
2022-10-04,19741.01,0.0000,97.4101,97.4101,13044.97,30.4497,19741.01,13044.97,0,0.00,0,0.00
2022-10-05,19741.01,0.0000,97.4101,97.4101,12942.26,29.4226,19741.01,12942.26,0,0.00,0,0.00
2022-10-06,19741.01,0.0000,97.4101,97.4101,12449.11,24.4911,19741.01,12449.11,0,0.00,0,0.00
2022-10-09,19741.01,0.0000,97.4101,97.4101,12324.67,23.2467,19741.01,12324.67,0,0.00,0,0.00
2022-10-10,19741.01,0.0000,97.4101,97.4101,12155.35,21.5535,19741.01,12155.35,0,0.00,0,0.00
2022-10-11,19741.01,0.0000,97.4101,97.4101,12151.18,21.5118,19741.01,12151.18,0,0.00,0,0.00
2022-10-12,19741.01,0.0000,97.4101,97.4101,12436.16,24.3616,19741.01,12436.16,0,0.00,0,0.00
2022-10-13,19741.01,0.0000,97.4101,97.4101,12062.36,20.6236,19741.01,12062.36,0,0.00,0,0.00
2022-10-16,19741.01,0.0000,97.4101,97.4101,12460.68,24.6068,19741.01,12460.68,0,0.00,0,0.00
2022-10-17,19741.01,0.0000,97.4101,97.4101,12559.22,25.5922,19741.01,12559.22,0,0.00,0,0.00
2022-10-18,19741.01,0.0000,97.4101,97.4101,12513.42,25.1342,19741.01,12513.42,0,0.00,0,0.00
2022-10-19,19741.01,0.0000,97.4101,97.4101,12449.57,24.4957,19741.01,12449.57,0,0.00,0,0.00
2022-10-20,19741.01,0.0000,97.4101,97.4101,12741.49,27.4149,19741.01,12741.49,0,0.00,0,0.00
2022-10-23,19741.01,0.0000,97.4101,97.4101,12881.66,28.8166,19741.01,12881.66,0,0.00,0,0.00
2022-10-24,19741.01,0.0000,97.4101,97.4101,13148.13,31.4813,19741.01,13148.13,0,0.00,0,0.00
2022-10-25,19741.01,0.0000,97.4101,97.4101,12857.61,28.5761,19741.01,12857.61,0,0.00,0,0.00
2022-10-26,19741.01,0.0000,97.4101,97.4101,12623.52,26.2352,19741.01,12623.52,0,0.00,0,0.00
2022-10-27,19741.01,0.0000,97.4101,97.4101,13009.81,30.0981,19741.01,13009.81,0,0.00,0,0.00
2022-10-30,19741.01,0.0000,97.4101,97.4101,12858.53,28.5853,19741.01,12858.53,0,0.00,0,0.00
2022-10-31,19741.01,0.0000,97.4101,97.4101,12727.15,27.2715,19741.01,12727.15,0,0.00,0,0.00
2022-11-01,19741.01,0.0000,97.4101,97.4101,12290.90,22.9090,19741.01,12290.90,0,0.00,0,0.00
2022-11-02,19741.01,0.0000,97.4101,97.4101,12050.80,20.5080,19741.01,12050.80,0,0.00,0,0.00
2022-11-03,19741.01,0.0000,97.4101,97.4101,12244.63,22.4463,19741.01,12244.63,0,0.00,0,0.00
2022-11-06,19741.01,0.0000,97.4101,97.4101,12379.26,23.7926,19741.01,12379.26,0,0.00,0,0.00
2022-11-07,19741.01,0.0000,97.4101,97.4101,12469.47,24.6947,19741.01,12469.47,0,0.00,0,0.00
2022-11-08,19741.01,0.0000,97.4101,97.4101,12181.72,21.8172,19741.01,12181.72,0,0.00,0,0.00
2022-11-09,19741.01,0.0000,97.4101,97.4101,13080.59,30.8059,19741.01,13080.59,0,0.00,0,0.00
2022-11-10,19741.01,0.0000,97.4101,97.4101,13321.61,33.2161,19741.01,13321.61,0,0.00,0,0.00
2022-11-13,19741.01,0.0000,97.4101,97.4101,13205.03,32.0503,19741.01,13205.03,0,0.00,0,0.00
2022-11-14,19741.01,0.0000,97.4101,97.4101,13387.77,33.8777,19741.01,13387.77,0,0.00,0,0.00
2022-11-15,19741.01,0.0000,97.4101,97.4101,13205.03,32.0503,19741.01,13205.03,0,0.00,0,0.00
2022-11-16,19741.01,0.0000,97.4101,97.4101,13175.89,31.7589,19741.01,13175.89,0,0.00,0,0.00
2022-11-17,19741.01,0.0000,97.4101,97.4101,13176.35,31.7635,19741.01,13176.35,0,0.00,0,0.00
2022-11-20,19741.01,0.0000,97.4101,97.4101,13040.80,30.4080,19741.01,13040.80,0,0.00,0,0.00
2022-11-21,19741.01,0.0000,97.4101,97.4101,13228.63,32.2863,19741.01,13228.63,0,0.00,0,0.00
2022-11-22,19741.01,0.0000,97.4101,97.4101,13361.40,33.6140,19741.01,13361.40,0,0.00,0,0.00
2022-11-24,19741.01,0.0000,97.4101,97.4101,13273.50,32.7350,19741.01,13273.50,0,0.00,0,0.00
2022-11-27,19741.01,0.0000,97.4101,97.4101,13078.74,30.7874,19741.01,13078.74,0,0.00,0,0.00
2022-11-28,19741.01,0.0000,97.4101,97.4101,12979.74,29.7974,19741.01,12979.74,0,0.00,0,0.00
2022-11-29,19741.01,0.0000,97.4101,97.4101,13571.43,35.7143,19741.01,13571.43,0,0.00,0,0.00
2022-11-30,19741.01,0.0000,97.4101,97.4101,13588.08,35.8808,19741.01,13588.08,0,0.00,0,0.00
2022-12-01,19741.01,0.0000,97.4101,97.4101,13533.96,35.3396,19741.01,13533.96,0,0.00,0,0.00
2022-12-04,19741.01,0.0000,97.4101,97.4101,13306.81,33.0681,19741.01,13306.81,0,0.00,0,0.00
2022-12-05,19741.01,0.0000,97.4101,97.4101,13031.09,30.3109,19741.01,13031.09,0,0.00,0,0.00
2022-12-06,19741.01,0.0000,97.4101,97.4101,12977.89,29.7789,19741.01,12977.89,0,0.00,0,0.00
2022-12-07,19741.01,0.0000,97.4101,97.4101,13131.48,31.3148,19741.01,13131.48,0,0.00,0,0.00
2022-12-08,19741.01,0.0000,97.4101,97.4101,13047.74,30.4774,19741.01,13047.74,0,0.00,0,0.00
2022-12-11,19741.01,0.0000,97.4101,97.4101,13211.51,32.1151,19741.01,13211.51,0,0.00,0,0.00
2022-12-12,19741.01,0.0000,97.4101,97.4101,13353.53,33.5353,19741.01,13353.53,0,0.00,0,0.00
2022-12-13,19741.01,0.0000,97.4101,97.4101,13254.53,32.5453,19741.01,13254.53,0,0.00,0,0.00
2022-12-14,19741.01,0.0000,97.4101,97.4101,12809.49,28.0949,19741.01,12809.49,0,0.00,0,0.00
2022-12-15,19741.01,0.0000,97.4101,97.4101,12687.36,26.8736,19741.01,12687.36,0,0.00,0,0.00
2022-12-18,19741.01,0.0000,97.4101,97.4101,12479.18,24.7918,19741.01,12479.18,0,0.00,0,0.00
2022-12-19,19741.01,0.0000,97.4101,97.4101,12469.47,24.6947,19741.01,12469.47,0,0.00,0,0.00
2022-12-20,19741.01,0.0000,97.4101,97.4101,12650.35,26.5035,19741.01,12650.35,0,0.00,0,0.00
2022-12-21,19741.01,0.0000,97.4101,97.4101,12340.86,23.4086,19741.01,12340.86,0,0.00,0,0.00
2022-12-22,19741.01,0.0000,97.4101,97.4101,12368.62,23.6862,19741.01,12368.62,0,0.00,0,0.00
2022-12-26,19741.01,0.0000,97.4101,97.4101,12193.75,21.9375,19741.01,12193.75,0,0.00,0,0.00
2022-12-27,19741.01,0.0000,97.4101,97.4101,12032.75,20.3275,19741.01,12032.75,0,0.00,0,0.00
2022-12-28,19741.01,0.0000,97.4101,97.4101,12326.05,23.2605,19741.01,12326.05,0,0.00,0,0.00
2022-12-29,19741.01,0.0000,97.4101,97.4101,12318.65,23.1865,19741.01,12318.65,0,0.00,0,0.00
2023-01-02,19741.01,0.0000,97.4101,97.4101,12235.38,22.3538,19741.01,12235.38,0,0.00,0,0.00
2023-01-03,19741.01,0.0000,97.4101,97.4101,12293.67,22.9367,19741.01,12293.67,0,0.00,0,0.00
2023-01-04,19741.01,0.0000,97.4101,97.4101,12101.22,21.0122,19741.01,12101.22,0,0.00,0,0.00
2023-01-05,19741.01,0.0000,97.4101,97.4101,12435.23,24.3523,19741.01,12435.23,0,0.00,0,0.00
2023-01-08,19741.01,0.0000,97.4101,97.4101,12515.73,25.1573,19741.01,12515.73,0,0.00,0,0.00
2023-01-09,19741.01,0.0000,97.4101,97.4101,12621.67,26.2167,19741.01,12621.67,0,0.00,0,0.00
2023-01-10,19741.01,0.0000,97.4101,97.4101,12840.03,28.4003,19741.01,12840.03,0,0.00,0,0.00
2023-01-11,19741.01,0.0000,97.4101,97.4101,12909.42,29.0942,19741.01,12909.42,0,0.00,0,0.00
2023-01-12,19741.01,0.0000,97.4101,97.4101,12998.24,29.9824,19741.01,12998.24,0,0.00,0,0.00
2023-01-16,19741.01,0.0000,97.4101,97.4101,13024.61,30.2461,19741.01,13024.61,0,0.00,0,0.00
2023-01-17,19741.01,0.0000,97.4101,97.4101,12855.29,28.5529,19741.01,12855.29,0,0.00,0,0.00
2023-01-18,19741.01,0.0000,97.4101,97.4101,12729.00,27.2900,19741.01,12729.00,0,0.00,0,0.00
2023-01-19,19741.01,0.0000,97.4101,97.4101,13077.35,30.7735,19741.01,13077.35,0,0.00,0,0.00
2023-01-22,19741.01,0.0000,97.4101,97.4101,13367.88,33.6788,19741.01,13367.88,0,0.00,0,0.00
2023-01-23,19741.01,0.0000,97.4101,97.4101,13340.58,33.4058,19741.01,13340.58,0,0.00,0,0.00
2023-01-24,19741.01,0.0000,97.4101,97.4101,13310.97,33.1097,19741.01,13310.97,0,0.00,0,0.00
2023-01-25,19741.01,0.0000,97.4101,97.4101,13570.50,35.7050,19741.01,13570.50,0,0.00,0,0.00
2023-01-26,19741.01,0.0000,97.4101,97.4101,13705.59,37.0559,19741.01,13705.59,0,0.00,0,0.00
2023-01-29,19741.01,0.0000,97.4101,97.4101,13428.48,34.2848,19741.01,13428.48,0,0.00,0,0.00
2023-01-30,19741.01,0.0000,97.4101,97.4101,13629.72,36.2972,19741.01,13629.72,0,0.00,0,0.00
2023-01-31,19741.01,0.0000,97.4101,97.4101,13921.17,39.2117,19741.01,13921.17,0,0.00,0,0.00
2023-02-01,20037.66,1.5027,100.3766,100.3766,14420.80,44.2080,15037.71,14420.80,0,0.00,205,4999.95
2023-02-02,20554.26,2.5781,105.5426,105.5426,14164.51,41.6451,15037.71,14164.51,0,0.00,205,5516.55
2023-02-05,20269.31,-1.3863,102.6931,102.6931,14044.69,40.4469,15037.71,14044.69,0,0.00,205,5231.60
2023-02-06,20136.06,-0.6574,101.3606,101.3606,14335.68,43.3568,15037.71,14335.68,0,0.00,205,5098.35
2023-02-07,20451.76,1.5678,104.5176,104.5176,14080.77,40.8077,15037.71,14080.77,0,0.00,205,5414.05
2023-02-08,20160.66,-1.4233,101.6066,101.6066,13956.33,39.5633,15037.71,13956.33,0,0.00,205,5122.95
2023-02-09,20153.49,-0.0356,101.5349,101.5349,13864.73,38.6473,20153.49,13864.73,0,0.00,0,0.00
2023-02-12,20078.15,-0.3738,100.7815,100.7815,14086.79,40.8679,16719.53,14086.79,0,0.00,141,3358.62
2023-02-13,20237.48,0.7935,102.3748,102.3748,14190.88,41.9088,16719.53,14190.88,0,0.00,141,3517.95
2023-02-14,20313.62,0.3762,103.1362,103.1362,14299.59,42.9959,16719.53,14299.59,0,0.00,141,3594.09
2023-02-15,20393.99,0.3956,103.9399,103.9399,14031.27,40.3127,16719.53,14031.27,0,0.00,141,3674.46
2023-02-16,20376.38,-0.0864,103.7638,103.7638,13932.27,39.3227,8244.38,13932.27,40,12132.00,0,0.00
2023-02-20,20290.78,-0.4201,102.9078,102.9078,13602.42,36.0242,8244.38,13602.42,40,12046.40,0,0.00
2023-02-21,19993.41,-1.4655,99.9341,99.9341,13612.60,36.1260,19993.41,13612.60,0,0.00,0,0.00
2023-02-22,19993.41,0.0000,99.9341,99.9341,13731.50,37.3150,19993.41,13731.50,0,0.00,0,0.00
2023-02-23,19993.41,0.0000,99.9341,99.9341,13501.57,35.0157,19993.41,13501.57,0,0.00,0,0.00
2023-02-26,19993.41,0.0000,99.9341,99.9341,13598.26,35.9826,19993.41,13598.26,0,0.00,0,0.00
2023-02-27,19993.41,0.0000,99.9341,99.9341,13580.68,35.8068,19993.41,13580.68,0,0.00,0,0.00
2023-02-28,19993.41,0.0000,99.9341,99.9341,13471.50,34.7150,19993.41,13471.50,0,0.00,0,0.00
2023-03-01,19993.41,0.0000,99.9341,99.9341,13582.99,35.8299,19993.41,13582.99,0,0.00,0,0.00
2023-03-02,19981.27,-0.0607,99.8127,99.8127,13863.80,38.6380,8236.87,13863.80,40,11744.40,0,0.00
2023-03-05,20224.07,1.2151,102.2407,102.2407,13879.53,38.7953,8236.87,13879.53,40,11987.20,0,0.00
2023-03-06,20237.67,0.0672,102.3767,102.3767,13709.29,37.0929,8236.87,13709.29,40,12000.80,0,0.00
2023-03-07,20090.47,-0.7274,100.9047,100.9047,13777.76,37.7776,8236.87,13777.76,40,11853.60,0,0.00
2023-03-08,20149.67,0.2947,101.4967,101.4967,13539.05,35.3905,8236.87,13539.05,40,11912.80,0,0.00
2023-03-09,19931.16,-1.0844,99.3116,99.3116,13348.91,33.4891,19931.16,13348.91,0,0.00,0,0.00
2023-03-12,19931.16,0.0000,99.3116,99.3116,13447.91,34.4791,19931.16,13447.91,0,0.00,0,0.00
2023-03-13,19931.16,0.0000,99.3116,99.3116,13756.94,37.5694,19931.16,13756.94,0,0.00,0,0.00
2023-03-14,19931.16,0.0000,99.3116,99.3116,13829.11,38.2911,19931.16,13829.11,0,0.00,0,0.00
2023-03-15,19931.16,0.0000,99.3116,99.3116,14193.65,41.9365,19931.16,14193.65,0,0.00,0,0.00
2023-03-16,19931.16,0.0000,99.3116,99.3116,14126.57,41.2657,19931.16,14126.57,0,0.00,0,0.00
2023-03-19,19931.16,0.0000,99.3116,99.3116,14154.79,41.5479,19931.16,14154.79,0,0.00,0,0.00
2023-03-20,19931.16,0.0000,99.3116,99.3116,14356.96,43.5696,19931.16,14356.96,0,0.00,0,0.00
2023-03-21,20111.86,0.9066,101.1186,101.1186,14161.73,41.6173,15505.22,14161.73,0,0.00,178,4606.64
2023-03-22,20105.48,-0.0318,101.0548,101.0548,14329.66,43.2966,20105.48,14329.66,0,0.00,0,0.00
2023-03-23,20105.48,0.0000,101.0548,101.0548,14382.40,43.8240,20105.48,14382.40,0,0.00,0,0.00
2023-03-26,20105.48,0.0000,101.0548,101.0548,14283.86,42.8386,20105.48,14283.86,0,0.00,0,0.00
2023-03-27,20009.85,-0.4756,100.0985,100.0985,14207.99,42.0799,15735.84,14207.99,0,0.00,169,4274.01
2023-03-28,19938.87,-0.3547,99.3887,99.3887,14467.06,44.6706,15735.84,14467.06,0,0.00,169,4203.03
2023-03-29,20168.71,1.1527,101.6871,101.6871,14604.00,46.0400,15735.84,14604.00,0,0.00,169,4432.87
2023-03-30,20288.70,0.5949,102.8870,102.8870,14846.87,48.4687,15735.84,14846.87,0,0.00,169,4552.86
2023-04-02,20511.78,1.0995,105.1178,105.1178,14810.79,48.1079,15735.84,14810.79,0,0.00,169,4775.94
2023-04-03,20477.98,-0.1648,104.7798,104.7798,14760.83,47.6083,15735.84,14760.83,0,0.00,169,4742.14
2023-04-04,20430.66,-0.2311,104.3066,104.3066,14615.10,46.1510,15735.84,14615.10,0,0.00,169,4694.82
2023-04-05,20280.25,-0.7362,102.8025,102.8025,14713.64,47.1364,15735.84,14713.64,0,0.00,169,4544.41
2023-04-09,20371.51,0.4500,103.7151,103.7151,14705.31,47.0531,15735.84,14705.31,0,0.00,169,4635.67
2023-04-10,20361.37,-0.0498,103.6137,103.6137,14610.94,46.1094,15735.84,14610.94,0,0.00,169,4625.53
2023-04-11,20271.80,-0.4399,102.7180,102.7180,14481.87,44.8187,15735.84,14481.87,0,0.00,169,4535.96
2023-04-12,20253.30,-0.0913,102.5330,102.5330,14765.45,47.6545,8357.78,14765.45,38,11895.52,0,0.00
2023-04-13,20486.24,1.1501,104.8624,104.8624,14737.69,47.3769,8357.78,14737.69,38,12128.46,0,0.00
2023-04-16,20463.44,-0.1113,104.6344,104.6344,14750.19,47.5019,8357.78,14750.19,38,12105.66,0,0.00
2023-04-17,20473.70,0.0501,104.7370,104.7370,14751.11,47.5111,8357.78,14751.11,38,12115.92,0,0.00
2023-04-18,20474.46,0.0037,104.7446,104.7446,14744.17,47.4417,8357.78,14744.17,38,12116.68,0,0.00
2023-04-19,20468.76,-0.0278,104.6876,104.6876,14631.75,46.3175,8357.78,14631.75,38,12110.98,0,0.00
2023-04-20,20376.42,-0.4511,103.7642,103.7642,14647.02,46.4702,8357.78,14647.02,38,12018.64,0,0.00
2023-04-23,20388.96,0.0615,103.8896,103.8896,14616.49,46.1649,8357.78,14616.49,38,12031.18,0,0.00
2023-04-24,20363.88,-0.1230,103.6388,103.6388,14340.77,43.4077,8357.78,14340.77,38,12006.10,0,0.00
2023-04-25,20137.40,-1.1122,101.3740,101.3740,14427.74,44.2774,8357.78,14427.74,38,11779.62,0,0.00
2023-04-26,20208.84,0.3548,102.0884,102.0884,14820.04,48.2004,8357.78,14820.04,38,11851.06,0,0.00
2023-04-27,20531.08,1.5945,105.3108,105.3108,14922.28,49.2228,8357.78,14922.28,38,12173.30,0,0.00
2023-04-30,20615.06,0.4090,106.1506,106.1506,14905.16,49.0516,8357.78,14905.16,38,12257.28,0,0.00
2023-05-01,20601.00,-0.0682,106.0100,106.0100,14775.17,47.7517,8357.78,14775.17,38,12243.22,0,0.00
2023-05-02,20494.22,-0.5183,104.9422,104.9422,14678.48,46.7848,8357.78,14678.48,38,12136.44,0,0.00
2023-05-03,20414.80,-0.3875,104.1480,104.1480,14626.67,46.2667,8357.78,14626.67,38,12057.02,0,0.00
2023-05-04,20359.85,-0.2692,103.5985,103.5985,14937.55,49.3755,20359.85,14937.55,0,0.00,0,0.00
2023-05-07,20347.53,-0.0605,103.4753,103.4753,14974.56,49.7456,8400.60,14974.56,37,11946.93,0,0.00
2023-05-08,20405.44,0.2846,104.0544,104.0544,14879.72,48.7972,14376.16,14879.72,0,0.00,212,6029.28
2023-05-09,20384.69,-0.1017,103.8469,103.8469,15041.64,50.4164,8162.37,15041.64,38,12222.32,0,0.00
2023-05-10,20710.14,1.5965,107.1014,107.1014,15090.67,50.9067,13858.12,15090.67,0,0.00,238,6852.02
2023-05-11,20767.26,0.2758,107.6726,107.6726,15036.55,50.3655,13858.12,15036.55,0,0.00,238,6909.14
2023-05-14,20695.86,-0.3438,106.9586,106.9586,15117.97,51.1797,13858.12,15117.97,0,0.00,238,6837.74
2023-05-15,20800.58,0.5060,108.0058,108.0058,15135.09,51.3509,13858.12,15135.09,0,0.00,238,6942.46
2023-05-16,20826.76,0.1259,108.2676,108.2676,15318.28,53.1828,13858.12,15318.28,0,0.00,238,6968.64
2023-05-17,21076.66,1.1999,110.7666,110.7666,15602.79,56.0279,13858.12,15602.79,0,0.00,238,7218.54
2023-05-18,21464.60,1.8406,114.6460,114.6460,15567.64,55.6764,13858.12,15567.64,0,0.00,238,7606.48
2023-05-21,21412.24,-0.2439,114.1224,114.1224,15619.91,56.1991,13858.12,15619.91,0,0.00,238,7554.12
2023-05-22,21490.78,0.3668,114.9078,114.9078,15421.91,54.2191,13858.12,15421.91,0,0.00,238,7632.66
2023-05-23,21480.77,-0.0466,114.8077,114.8077,15342.80,53.4280,21480.77,15342.80,0,0.00,0,0.00
2023-05-24,21480.77,0.0000,114.8077,114.8077,15716.14,57.1614,21480.77,15716.14,0,0.00,0,0.00
2023-05-25,21480.77,0.0000,114.8077,114.8077,16117.69,61.1769,21480.77,16117.69,0,0.00,0,0.00
2023-05-29,21983.60,2.3409,119.8360,119.8360,16190.78,61.9078,14707.76,16190.78,0,0.00,208,7275.84
2023-05-30,22085.52,0.4636,120.8552,120.8552,16098.72,60.9872,14707.76,16098.72,0,0.00,208,7377.76
2023-05-31,21935.76,-0.6781,119.3576,119.3576,16284.70,62.8470,14707.76,16284.70,0,0.00,208,7228.00
2023-06-01,22197.84,1.1948,121.9784,121.9784,16406.83,64.0683,14707.76,16406.83,0,0.00,208,7490.08
2023-06-04,22366.32,0.7590,123.6632,123.6632,16418.39,64.1839,14707.76,16418.39,0,0.00,208,7658.56
2023-06-05,22382.96,0.0744,123.8296,123.8296,16415.62,64.1562,14707.76,16415.62,0,0.00,208,7675.20
2023-06-06,22374.64,-0.0372,123.7464,123.7464,16137.12,61.3712,14707.76,16137.12,0,0.00,208,7666.88
2023-06-07,21983.60,-1.7477,119.8360,119.8360,16337.44,63.3744,14707.76,16337.44,0,0.00,208,7275.84
2023-06-08,22233.20,1.1354,122.3320,122.3320,16399.89,63.9989,14707.76,16399.89,0,0.00,208,7525.44
2023-06-11,22324.72,0.4116,123.2472,123.2472,16677.00,66.7700,14707.76,16677.00,0,0.00,208,7616.96
2023-06-12,22713.68,1.7423,127.1368,127.1368,16805.14,68.0514,14707.76,16805.14,0,0.00,208,8005.92
2023-06-13,22892.56,0.7875,128.9256,128.9256,16927.28,69.2728,14707.76,16927.28,0,0.00,208,8184.80
2023-06-14,23067.28,0.7632,130.6728,130.6728,17128.98,71.2898,14707.76,17128.98,0,0.00,208,8359.52
2023-06-15,23360.56,1.2714,133.6056,133.6056,17021.19,70.2119,14707.76,17021.19,0,0.00,208,8652.80
2023-06-19,23194.16,-0.7123,131.9416,131.9416,16973.54,69.7354,14707.76,16973.54,0,0.00,208,8486.40
2023-06-20,23152.56,-0.1794,131.5256,131.5256,16742.23,67.4223,14707.76,16742.23,0,0.00,208,8444.80
2023-06-21,22788.56,-1.5722,127.8856,127.8856,16939.77,69.3977,14707.76,16939.77,0,0.00,208,8080.80
2023-06-22,22764.48,-0.1057,127.6448,127.6448,16771.84,67.7184,9216.19,16771.84,37,13548.29,0,0.00
2023-06-25,22630.17,-0.5900,126.3017,126.3017,16547.00,65.4700,9216.19,16547.00,37,13413.98,0,0.00
2023-06-26,22450.35,-0.7946,124.5035,124.5035,16831.51,68.3151,9216.19,16831.51,37,13234.16,0,0.00
2023-06-27,22677.90,1.0136,126.7790,126.7790,16864.36,68.6436,9216.19,16864.36,37,13461.71,0,0.00
2023-06-28,22704.17,0.1158,127.0417,127.0417,16830.59,68.3059,9216.19,16830.59,37,13487.98,0,0.00
2023-06-29,22677.16,-0.1190,126.7716,126.7716,17090.12,70.9012,9216.19,17090.12,37,13460.97,0,0.00
2023-07-02,22884.73,0.9153,128.8473,128.8473,17130.37,71.3037,9216.19,17130.37,37,13668.54,0,0.00
2023-07-04,22916.92,0.1407,129.1692,129.1692,17129.90,71.2990,9216.19,17129.90,37,13700.73,0,0.00
2023-07-05,22916.55,-0.0016,129.1655,129.1655,16999.44,69.9944,9216.19,16999.44,37,13700.36,0,0.00
2023-07-06,22812.21,-0.4553,128.1221,128.1221,16943.01,69.4301,9216.19,16943.01,37,13596.02,0,0.00
2023-07-09,22767.07,-0.1979,127.6707,127.6707,16948.56,69.4856,9216.19,16948.56,37,13550.88,0,0.00
2023-07-10,22771.51,0.0195,127.7151,127.7151,17032.29,70.3229,9216.19,17032.29,37,13555.32,0,0.00
2023-07-11,22838.48,0.2941,128.3848,128.3848,17247.41,72.4741,9216.19,17247.41,37,13622.29,0,0.00
2023-07-12,23010.53,0.7533,130.1053,130.1053,17540.25,75.4025,9216.19,17540.25,37,13794.34,0,0.00
2023-07-13,23244.74,1.0178,132.4474,132.4474,17536.55,75.3655,9216.19,17536.55,37,14028.55,0,0.00
2023-07-16,23211.40,-0.1435,132.1140,132.1140,17700.31,77.0031,15728.00,17700.31,0,0.00,170,7483.40
2023-07-17,23418.80,0.8935,134.1880,134.1880,17845.11,78.4511,15728.00,17845.11,0,0.00,170,7690.80
2023-07-18,23602.40,0.7840,136.0240,136.0240,17840.95,78.4095,15728.00,17840.95,0,0.00,170,7874.40
2023-07-19,23602.40,0.0000,136.0240,136.0240,17429.68,74.2968,15728.00,17429.68,0,0.00,170,7874.40
2023-07-20,23049.90,-2.3409,130.4990,130.4990,17377.41,73.7741,15728.00,17377.41,0,0.00,170,7321.90
2023-07-23,23026.99,-0.0994,130.2699,130.2699,17405.16,74.0516,9504.31,17405.16,36,13522.68,0,0.00
2023-07-24,23048.59,0.0938,130.4859,130.4859,17523.13,75.2313,9504.31,17523.13,36,13544.28,0,0.00
2023-07-25,23140.39,0.3983,131.4039,131.4039,17464.84,74.6484,9504.31,17464.84,36,13636.08,0,0.00
2023-07-26,23095.03,-0.1960,130.9503,130.9503,17423.21,74.2321,9504.31,17423.21,36,13590.72,0,0.00
2023-07-27,23062.63,-0.1403,130.6263,130.6263,17740.56,77.4056,9504.31,17740.56,36,13558.32,0,0.00
2023-07-30,23309.59,1.0708,133.0959,133.0959,17749.81,77.4981,9504.31,17749.81,36,13805.28,0,0.00
2023-07-31,23316.79,0.0309,133.1679,133.1679,17708.64,77.0864,9504.31,17708.64,36,13812.48,0,0.00
2023-08-01,23284.75,-0.1374,132.8475,132.8475,17320.04,73.2004,9504.31,17320.04,36,13780.44,0,0.00
2023-08-02,22968.51,-1.3581,129.6851,129.6851,17292.28,72.9228,22968.51,17292.28,0,0.00,0,0.00
2023-08-03,22968.51,0.0000,129.6851,129.6851,17211.32,72.1132,22968.51,17211.32,0,0.00,0,0.00
2023-08-06,22968.51,0.0000,129.6851,129.6851,17357.05,73.5705,22968.51,17357.05,0,0.00,0,0.00
2023-08-07,22968.51,0.0000,129.6851,129.6851,17209.47,72.0947,22968.51,17209.47,0,0.00,0,0.00
2023-08-08,22968.51,0.0000,129.6851,129.6851,17020.26,70.2026,22968.51,17020.26,0,0.00,0,0.00
2023-08-09,22968.51,0.0000,129.6851,129.6851,17051.72,70.5172,22968.51,17051.72,0,0.00,0,0.00
2023-08-10,22968.51,0.0000,129.6851,129.6851,16943.01,69.4301,22968.51,16943.01,0,0.00,0,0.00
2023-08-13,22954.59,-0.0606,129.5459,129.5459,17133.14,71.3314,9403.71,17133.14,37,13550.88,0,0.00
2023-08-14,23092.59,0.6012,130.9259,130.9259,16951.33,69.5133,23092.59,16951.33,0,0.00,0,0.00
2023-08-15,23092.59,0.0000,130.9259,130.9259,16771.84,67.7184,23092.59,16771.84,0,0.00,0,0.00
2023-08-16,23092.59,0.0000,130.9259,130.9259,16588.64,65.8864,23092.59,16588.64,0,0.00,0,0.00
2023-08-17,23092.59,0.0000,130.9259,130.9259,16567.82,65.6782,23092.59,16567.82,0,0.00,0,0.00
2023-08-20,23092.59,0.0000,130.9259,130.9259,16834.75,68.3475,23092.59,16834.75,0,0.00,0,0.00
2023-08-21,23092.59,0.0000,130.9259,130.9259,16810.70,68.1070,23092.59,16810.70,0,0.00,0,0.00
2023-08-22,23092.59,0.0000,130.9259,130.9259,17075.78,70.7578,23092.59,17075.78,0,0.00,0,0.00
2023-08-23,23092.59,0.0000,130.9259,130.9259,16710.77,67.1077,23092.59,16710.77,0,0.00,0,0.00
2023-08-24,23092.59,0.0000,130.9259,130.9259,16840.30,68.4030,23092.59,16840.30,0,0.00,0,0.00
2023-08-27,23092.59,0.0000,130.9259,130.9259,16967.06,69.6706,23092.59,16967.06,0,0.00,0,0.00
2023-08-28,23078.65,-0.0604,130.7865,130.7865,17337.62,73.3762,9508.53,17337.62,37,13570.12,0,0.00
2023-08-29,23742.47,2.8763,137.4247,137.4247,17434.31,74.3431,17247.38,17434.31,0,0.00,157,6495.09
2023-08-30,23850.80,0.4563,138.5080,138.5080,17486.58,74.8658,17247.38,17486.58,0,0.00,157,6603.42
2023-08-31,23910.46,0.2501,139.1046,139.1046,17468.08,74.6808,17247.38,17468.08,0,0.00,157,6663.08
