Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-05,13167.12,0.9834,31.6712,31.6712,9706.51,12861.55,0,0.00,3823,0.00
2012-06-06,13403.67,1.7965,34.0367,34.0367,9706.51,12810.12,0,0.00,3823,3697.16
2012-06-07,13362.26,-0.3090,33.6226,33.6226,9706.51,12933.55,0,0.00,3823,3655.74
2012-06-10,13469.78,0.8047,34.6978,34.6978,9706.51,12714.46,0,0.00,3823,3763.27
2012-06-11,13289.78,-1.3363,32.8978,32.8978,9706.51,12869.78,0,0.00,3823,3583.27
2012-06-12,13402.88,0.8510,34.0288,34.0288,9706.51,12781.32,0,0.00,3823,3696.36
2012-06-13,13330.40,-0.5408,33.3040,33.3040,9706.51,12828.64,0,0.00,3823,3623.89
2012-06-14,13371.02,0.3047,33.7102,33.7102,9706.51,12958.24,0,0.00,3823,3664.51
2012-06-17,13506.41,1.0126,35.0641,35.0641,9706.51,13079.61,0,0.00,3823,3799.90
2012-06-18,13604.38,0.7253,36.0438,36.0438,9706.51,13215.18,0,0.00,3823,3897.87
2012-06-19,13732.61,0.9426,37.3261,37.3261,9706.51,13225.67,0,0.00,3823,4026.10
2012-06-20,13746.95,0.1044,37.4695,37.4695,9706.51,12896.52,0,0.00,3823,4040.43
2012-06-21,13444.29,-2.2016,34.4429,34.4429,9706.51,13032.30,0,0.00,3823,3737.78
2012-06-24,13560.57,0.8649,35.6057,35.6057,9706.51,12781.32,0,0.00,3823,3854.06
2012-06-25,13331.91,-1.6862,33.3191,33.3191,9706.51,12861.55,0,0.00,3823,3625.40
2012-06-26,13402.40,0.5287,34.0240,34.0240,9706.51,12939.72,0,0.00,3823,3695.89
2012-06-27,13469.78,0.5027,34.6978,34.6978,9706.51,12795.72,0,0.00,3823,3763.27
2012-06-28,13334.38,-1.0052,33.3438,33.3438,9706.51,13198.93,0,0.00,3823,3627.87
2012-07-01,13334.38,0.0000,33.3438,33.3438,9706.51,13238.02,0,0.00,3823,3627.87
2012-07-02,13720.66,2.8969,37.2066,37.2066,9706.51,13349.11,0,0.00,3823,4014.15
2012-07-04,13816.24,0.6966,38.1624,38.1624,9706.51,13357.33,0,0.00,3823,4109.72
2012-07-05,13830.57,0.1038,38.3057,38.3057,9706.51,13190.70,0,0.00,3823,4124.06
2012-07-08,13668.10,-1.1748,36.6810,36.6810,9706.51,13166.02,0,0.00,3823,3961.58
2012-07-09,13654.55,-0.0991,36.5455,36.5455,9706.51,13036.41,0,0.00,3823,3948.04
2012-07-10,13533.50,-0.8866,35.3350,35.3350,9706.51,12964.41,0,0.00,3823,3826.98
2012-07-11,13429.58,-0.7678,34.2958,34.2958,5376.11,12843.04,129,0.00,0,0.00
2012-07-12,13552.13,0.9125,35.5213,35.5213,5376.11,13038.47,129,8176.02,0,0.00
2012-07-15,13528.91,-0.1713,35.2891,35.2891,5376.11,13001.44,129,8152.80,0,0.00
2012-07-16,13571.48,0.3147,35.7148,35.7148,5376.11,13069.33,129,8195.37,0,0.00
2012-07-17,13629.95,0.4308,36.2995,36.2995,9703.06,13246.25,0,0.00,3895,0.00
2012-07-18,13789.56,1.1710,37.8956,37.8956,9703.06,13392.31,0,0.00,3895,4086.51
2012-07-19,13922.64,0.9651,39.2264,39.2264,9703.06,13214.36,0,0.00,3895,4219.58
2012-07-22,13760.35,-1.1656,37.6035,37.6035,9703.06,13054.93,0,0.00,3895,4057.29
2012-07-23,13557.96,-1.4708,35.5796,35.5796,5436.12,12952.07,129,0.00,0,0.00
2012-07-24,13503.78,-0.3996,35.0378,35.0378,5436.12,12865.67,129,8067.66,0,0.00
2012-07-25,13610.85,0.7929,36.1085,36.1085,5436.12,13036.41,129,8174.73,0,0.00
2012-07-26,13756.27,1.0684,37.5627,37.5627,10276.83,13344.99,0,0.00,3494,0.00
2012-07-29,14019.78,1.9155,40.1978,40.1978,10276.83,13334.70,0,0.00,3494,3742.95
2012-07-30,13997.21,-0.1609,39.9721,39.9721,10276.83,13330.59,0,0.00,3494,3720.38
2012-07-31,13999.40,0.0156,39.9940,39.9940,10276.83,13291.50,0,0.00,3494,3722.57
2012-08-01,13963.00,-0.2600,39.6300,39.6300,10276.83,13244.19,0,0.00,3494,3686.17
2012-08-02,13924.42,-0.2763,39.2442,39.2442,10276.83,13495.17,0,0.00,3494,3647.59
2012-08-05,14131.88,1.4899,41.3188,41.3188,10276.83,13598.03,0,0.00,3494,3855.05
2012-08-06,14218.50,0.6130,42.1850,42.1850,10276.83,13711.17,0,0.00,3494,3941.67
2012-08-07,14316.04,0.6860,43.1604,43.1604,10276.83,13705.00,0,0.00,3494,4039.21
2012-08-08,14309.49,-0.0458,43.0949,43.0949,10276.83,13746.14,0,0.00,3494,4032.66
2012-08-09,14343.70,0.2391,43.4370,43.4370,10276.83,13754.37,0,0.00,3494,4066.87
2012-08-12,14360.44,0.1167,43.6044,43.6044,10276.83,13787.29,0,0.00,3494,4083.61
2012-08-13,14385.19,0.1723,43.8519,43.8519,10276.83,13793.46,0,0.00,3494,4108.36
2012-08-14,14391.02,0.0405,43.9102,43.9102,10276.83,13828.43,0,0.00,3494,4114.18
2012-08-15,14420.13,0.2023,44.2013,44.2013,10276.83,13993.01,0,0.00,3494,4143.30
2012-08-16,14568.63,1.0298,45.6863,45.6863,10276.83,14054.72,0,0.00,3494,4291.80
2012-08-19,14627.59,0.4047,46.2759,46.2759,10276.83,14075.29,0,0.00,3494,4350.76
2012-08-20,14644.33,0.1145,46.4433,46.4433,10276.83,14019.75,0,0.00,3494,4367.50
2012-08-21,14594.10,-0.3430,45.9410,45.9410,10276.83,14077.35,0,0.00,3494,4317.27
2012-08-22,14640.69,0.3192,46.4069,46.4069,10276.83,13962.15,0,0.00,3494,4363.86
2012-08-23,14543.88,-0.6613,45.4388,45.4388,10276.83,14048.55,0,0.00,3494,4267.05
2012-08-26,14619.58,0.5205,46.1958,46.1958,10276.83,14071.18,0,0.00,3494,4342.75
2012-08-27,14640.69,0.1444,46.4069,46.4069,10276.83,14071.18,0,0.00,3494,4363.86
2012-08-28,14590.62,-0.3420,45.9062,45.9062,5835.42,14071.18,128,0.00,0,0.00
2012-08-29,14502.30,-0.6053,45.0230,45.0230,5835.42,13929.23,128,8666.88,0,0.00
2012-08-30,14559.90,0.3972,45.5990,45.5990,5835.42,14021.81,128,8724.48,0,0.00
2012-09-03,14550.94,-0.0615,45.5094,45.5094,5835.42,14007.41,128,8715.52,0,0.00
2012-09-04,14541.98,-0.0616,45.4198,45.4198,5835.42,13993.01,128,8706.56,0,0.00
2012-09-05,14735.26,1.3291,47.3526,47.3526,5835.42,14303.64,128,8899.84,0,0.00
2012-09-06,14722.46,-0.0869,47.2246,47.2246,5835.42,14283.07,128,8887.04,0,0.00
2012-09-09,14608.54,-0.7738,46.0854,46.0854,5835.42,14099.98,128,8773.12,0,0.00
2012-09-10,14594.46,-0.0964,45.9446,45.9446,5835.42,14077.35,128,8759.04,0,0.00
2012-09-11,14620.32,0.1772,46.2032,46.2032,5835.42,14118.91,128,8784.90,0,0.00
2012-09-12,14739.10,0.8125,47.3910,47.3910,5835.42,14309.81,128,8903.68,0,0.00
2012-09-13,14755.49,0.1112,47.5549,47.5549,8653.37,14437.36,0,0.00,4661,0.00
2012-09-16,14911.73,1.0589,49.1173,49.1173,8653.37,14443.53,0,0.00,4661,6258.36
2012-09-17,14923.38,0.0781,49.2338,49.2338,8653.37,14455.87,0,0.00,4661,6270.01
2012-09-18,14935.04,0.0781,49.3504,49.3504,8653.37,14482.62,0,0.00,4661,6281.67
2012-09-19,14976.79,0.2796,49.7679,49.7679,8653.37,14468.22,0,0.00,4661,6323.42
2012-09-20,14962.23,-0.0973,49.6223,49.6223,8653.37,14431.19,0,0.00,4661,6308.86
2012-09-23,14899.10,-0.4219,48.9910,48.9910,5973.02,14345.81,128,0.00,0,0.00
2012-09-24,14774.30,-0.8376,47.7430,47.7430,5973.02,14145.24,128,8801.28,0,0.00
2012-09-25,14702.62,-0.4852,47.0262,47.0262,5973.02,14030.03,128,8729.60,0,0.00
2012-09-26,14822.94,0.8184,48.2294,48.2294,5973.02,14223.41,128,8849.92,0,0.00
2012-09-27,14749.98,-0.4922,47.4998,47.4998,5973.02,14106.15,128,8776.96,0,0.00
2012-09-30,14737.18,-0.0868,47.3718,47.3718,5973.02,14085.58,128,8764.16,0,0.00
2012-10-01,14762.78,0.1737,47.6278,47.6278,5973.02,14126.72,128,8789.76,0,0.00
2012-10-02,14819.10,0.3815,48.1910,48.1910,5973.02,14217.24,128,8846.08,0,0.00
2012-10-03,14849.82,0.2073,48.4982,48.4982,5973.02,14266.61,128,8876.80,0,0.00
2012-10-04,14802.46,-0.3189,48.0246,48.0246,5973.02,14190.50,128,8829.44,0,0.00
2012-10-07,14721.82,-0.5448,47.2182,47.2182,5973.02,14060.89,128,8748.80,0,0.00
2012-10-08,14582.20,-0.9484,45.8220,45.8220,5973.02,13836.49,128,8609.18,0,0.00
2012-10-09,14538.78,-0.2977,45.3878,45.3878,5973.02,13766.71,128,8565.76,0,0.00
2012-10-10,14511.90,-0.1849,45.1190,45.1190,5973.02,13723.51,128,8538.88,0,0.00
2012-10-11,14508.06,-0.0265,45.0806,45.0806,5973.02,13717.34,128,8535.04,0,0.00
2012-10-14,14570.78,0.4323,45.7078,45.7078,5973.02,13818.14,128,8597.76,0,0.00
2012-10-15,14692.38,0.8345,46.9238,46.9238,5973.02,14013.58,128,8719.36,0,0.00
2012-10-16,14687.26,-0.0348,46.8726,46.8726,5973.02,14005.35,128,8714.24,0,0.00
2012-10-17,14586.14,-0.6885,45.8614,45.8614,5973.02,13842.83,128,8613.12,0,0.00
2012-10-18,14380.06,-1.4128,43.8006,43.8006,5973.02,13511.62,128,8407.04,0,0.00
2012-10-21,14423.58,0.3026,44.2358,44.2358,5973.02,13581.57,128,8450.56,0,0.00
2012-10-22,14342.94,-0.5591,43.4294,43.4294,5973.02,13451.96,128,8369.92,0,0.00
2012-10-23,14314.02,-0.2017,43.1402,43.1402,5973.02,13405.47,128,8340.99,0,0.00
2012-10-24,14313.50,-0.0036,43.1350,43.1350,5973.02,13404.65,128,8340.48,0,0.00
2012-10-25,14337.82,0.1699,43.3782,43.3782,5973.02,13443.74,128,8364.80,0,0.00
2012-10-30,14286.62,-0.3571,42.8662,42.8662,5973.02,13361.45,128,8313.60,0,0.00
2012-10-31,14404.75,0.8269,44.0475,44.0475,5973.02,13551.31,128,8431.73,0,0.00
2012-11-01,14314.78,-0.6246,43.1478,43.1478,5973.02,13406.71,128,8341.76,0,0.00
2012-11-04,14369.82,0.3845,43.6982,43.6982,5973.02,13495.17,128,8396.80,0,0.00
2012-11-05,14385.18,0.1069,43.8518,43.8518,5973.02,13519.85,128,8412.16,0,0.00
2012-11-06,14177.29,-1.4452,41.7729,41.7729,14177.29,13200.99,0,0.00,0,0.00
2012-11-07,14177.29,0.0000,41.7729,41.7729,14177.29,12993.21,0,0.00,0,0.00
2012-11-08,14177.29,0.0000,41.7729,41.7729,14177.29,13048.76,0,0.00,0,0.00
2012-11-11,14177.29,0.0000,41.7729,41.7729,14177.29,13046.70,0,0.00,0,0.00
2012-11-12,14177.29,0.0000,41.7729,41.7729,14177.29,12956.18,0,0.00,0,0.00
2012-11-13,14177.29,0.0000,41.7729,41.7729,14177.29,12803.95,0,0.00,0,0.00
2012-11-14,14177.29,0.0000,41.7729,41.7729,14177.29,12760.73,0,0.00,0,0.00
2012-11-15,14177.29,0.0000,41.7729,41.7729,14177.29,12816.29,0,0.00,0,0.00
2012-11-18,14177.29,0.0000,41.7729,41.7729,14177.29,13120.88,0,0.00,0,0.00
2012-11-19,14177.29,0.0000,41.7729,41.7729,14177.29,13124.87,0,0.00,0,0.00
2012-11-20,14177.29,0.0000,41.7729,41.7729,14177.29,13151.61,0,0.00,0,0.00
2012-11-22,14177.29,0.0000,41.7729,41.7729,14177.29,13351.16,0,0.00,0,0.00
2012-11-25,14128.89,-0.3414,41.2889,41.2889,9693.51,13408.97,0,0.00,4396,0.00
2012-11-26,14343.08,1.5160,43.4308,43.4308,14343.08,13363.51,0,0.00,0,0.00
2012-11-27,14292.43,-0.3531,42.9243,42.9243,9451.84,13478.71,0,0.00,4581,0.00
2012-11-28,14422.22,0.9081,44.2222,44.2222,9451.84,13558.94,0,0.00,4581,4970.38
2012-11-29,14508.13,0.5956,45.0813,45.0813,9451.84,13536.31,0,0.00,4581,5056.29
2012-12-02,14489.99,-0.1250,44.8999,44.8999,9451.84,13509.57,0,0.00,4581,5038.15
2012-12-03,14465.17,-0.1713,44.6517,44.6517,9451.84,13501.34,0,0.00,4581,5013.33
2012-12-04,14381.93,-0.5754,43.8193,43.8193,14381.93,13351.82,0,0.00,0,0.00
2012-12-05,14327.32,-0.3798,43.2732,43.2732,9120.74,13437.56,0,0.00,4941,0.00
2012-12-06,14368.34,0.2863,43.6834,43.6834,14368.34,13357.33,0,0.00,0,0.00
2012-12-09,14368.34,0.0000,43.6834,43.6834,14368.34,13396.42,0,0.00,0,0.00
2012-12-10,14317.55,-0.3534,43.1755,43.1755,9433.03,13571.28,0,0.00,4590,0.00
2012-12-11,14505.93,1.3157,45.0593,45.0593,9433.03,13542.48,0,0.00,4590,5072.90
2012-12-12,14420.57,-0.5885,44.2057,44.2057,14420.57,13435.73,0,0.00,0,0.00
2012-12-13,14420.57,0.0000,44.2057,44.2057,14420.57,13307.96,0,0.00,0,0.00
2012-12-16,14369.72,-0.3526,43.6972,43.6972,9569.00,13484.88,0,0.00,4605,0.00
2012-12-17,14556.79,1.3019,45.5679,45.5679,9569.00,13690.02,0,0.00,4605,4987.79
2012-12-18,14788.00,1.5883,47.8800,47.8800,9569.00,13631.04,0,0.00,4605,5219.00
2012-12-19,14713.17,-0.5060,47.1317,47.1317,9569.00,13630.94,0,0.00,4605,5144.17
2012-12-20,14665.81,-0.3219,46.6581,46.6581,14665.81,13412.88,0,0.00,0,0.00
2012-12-23,14665.81,0.0000,46.6581,46.6581,14665.81,13386.13,0,0.00,0,0.00
2012-12-25,14665.81,0.0000,46.6581,46.6581,14665.81,13268.87,0,0.00,0,0.00
2012-12-26,14665.81,0.0000,46.6581,46.6581,14665.81,13248.30,0,0.00,0,0.00
2012-12-27,14665.81,0.0000,46.6581,46.6581,14665.81,13120.76,0,0.00,0,0.00
2012-12-30,14665.81,0.0000,46.6581,46.6581,14665.81,13398.50,0,0.00,0,0.00
2013-01-01,14615.61,-0.3423,46.1561,46.1561,9727.65,13824.32,0,0.00,4532,0.00
2013-01-02,15071.64,3.1202,50.7164,50.7164,9727.65,13752.75,0,0.00,4532,5343.98
2013-01-03,14994.21,-0.5137,49.9421,49.9421,9727.65,13707.06,0,0.00,4532,5266.56
2013-01-06,14942.29,-0.3463,49.4229,49.4229,9727.65,13711.25,0,0.00,4532,5214.63
2013-01-07,14947.95,0.0379,49.4795,49.4795,9727.65,13684.43,0,0.00,4532,5220.30
2013-01-08,14917.74,-0.2021,49.1774,49.1774,9727.65,13735.86,0,0.00,4532,5190.08
2013-01-09,14970.61,0.3544,49.7061,49.7061,9727.65,13818.14,0,0.00,4532,5242.96
2013-01-10,15063.14,0.6181,50.6314,50.6314,9727.65,13836.66,0,0.00,4532,5335.49
2013-01-13,15082.97,0.1316,50.8297,50.8297,9727.65,13774.94,0,0.00,4532,5355.31
2013-01-14,15014.04,-0.4570,50.1404,50.1404,9727.65,13707.06,0,0.00,4532,5286.39
2013-01-15,14935.68,-0.5219,49.3568,49.3568,9727.65,13762.60,0,0.00,4532,5208.02
2013-01-16,14994.21,0.3919,49.9421,49.9421,9727.65,13828.43,0,0.00,4532,5266.56
2013-01-17,15075.41,0.5415,50.7541,50.7541,9727.65,13797.57,0,0.00,4532,5347.76
2013-01-21,15045.20,-0.2004,50.4520,50.4520,9727.65,13820.20,0,0.00,4532,5317.55
2013-01-22,15067.01,0.1450,50.6701,50.6701,9727.65,13904.55,0,0.00,4532,5339.36
2013-01-23,15153.78,0.5759,51.5378,51.5378,9727.65,13713.23,0,0.00,4532,5426.13
2013-01-24,14876.79,-1.8278,48.7679,48.7679,5965.79,13783.17,133,0.00,0,0.00
2013-01-27,14896.74,0.1341,48.9674,48.9674,5965.79,13814.03,133,8930.95,0,0.00
2013-01-28,14898.07,0.0089,48.9807,48.9807,5965.79,13816.09,133,8932.28,0,0.00
2013-01-29,14879.45,-0.1250,48.7945,48.7945,5965.79,13787.29,133,8913.66,0,0.00
2013-01-30,14859.50,-0.1341,48.5950,48.5950,5965.79,13756.43,133,8893.71,0,0.00
2013-01-31,14964.57,0.7071,49.6457,49.6457,5965.79,13918.95,133,8998.78,0,0.00
2013-02-03,14807.63,-1.0487,48.0763,48.0763,5965.79,13676.20,133,8841.84,0,0.00
2013-02-04,14937.97,0.8802,49.3797,49.3797,5965.79,13877.80,133,8972.18,0,0.00
2013-02-05,14908.71,-0.1959,49.0871,49.0871,5965.79,13832.54,133,8942.92,0,0.00
2013-02-06,14916.69,0.0535,49.1669,49.1669,5965.79,13844.89,133,8950.90,0,0.00
2013-02-07,14938.53,0.1464,49.3853,49.3853,8652.67,13986.83,0,0.00,5327,0.00
2013-02-10,15129.42,1.2778,51.2942,51.2942,8652.67,13990.95,0,0.00,5327,6476.74
2013-02-11,15127.20,-0.0146,51.2720,51.2720,8652.67,13933.35,0,0.00,5327,6474.53
2013-02-12,15051.73,-0.4989,50.5173,50.5173,8652.67,13982.72,0,0.00,5327,6399.06
2013-02-13,15126.09,0.4940,51.2609,51.2609,8652.67,13978.61,0,0.00,5327,6473.41
2013-02-14,15112.77,-0.0880,51.1277,51.1277,8652.67,13937.46,0,0.00,5327,6460.10
2013-02-18,15057.28,-0.3671,50.5728,50.5728,8652.67,14038.26,0,0.00,5327,6404.61
2013-02-19,15126.88,0.4622,51.2688,51.2688,6056.23,13822.26,135,0.00,0,0.00
2013-02-20,15029.68,-0.6426,50.2968,50.2968,6056.23,13674.14,135,8973.45,0,0.00
2013-02-21,15120.00,0.6009,51.2000,51.2000,6056.23,13811.77,135,9063.76,0,0.00
2013-02-24,15008.08,-0.7402,50.0808,50.0808,6056.23,13641.23,135,8951.85,0,0.00
2013-02-25,15040.48,0.2159,50.4048,50.4048,6056.23,13690.60,135,8984.25,0,0.00
2013-02-26,15133.63,0.6193,51.3363,51.3363,6056.23,13832.54,135,9077.40,0,0.00
2013-02-27,15114.73,-0.1249,51.1473,51.1473,6056.23,13803.74,135,9058.50,0,0.00
2013-02-28,15152.53,0.2501,51.5253,51.5253,6056.23,13861.35,135,9096.30,0,0.00
2013-03-03,15193.03,0.2673,51.9303,51.9303,6056.23,13923.06,135,9136.80,0,0.00
2013-03-04,15258.47,0.4307,52.5847,52.5847,8965.70,14128.78,0,0.00,5265,0.00
2013-03-05,15534.88,1.8115,55.3488,55.3488,8965.70,14093.81,0,0.00,5265,6569.18
2013-03-06,15493.20,-0.2683,54.9320,54.9320,8965.70,14130.84,0,0.00,5265,6527.50
2013-03-07,15550.24,0.3681,55.5024,55.5024,8965.70,14147.29,0,0.00,5265,6584.54
2013-03-10,15557.91,0.0494,55.5791,55.5791,8965.70,14188.44,0,0.00,5265,6592.22
2013-03-11,15625.92,0.4371,56.2592,56.2592,8965.70,14137.01,0,0.00,5265,6660.22
2013-03-12,15544.75,-0.5195,55.4475,55.4475,8965.70,14118.49,0,0.00,5265,6579.05
2013-03-13,15523.91,-0.1341,55.2391,55.2391,8965.70,14165.81,0,0.00,5265,6558.22
2013-03-14,15590.82,0.4310,55.9082,55.9082,8965.70,14093.81,0,0.00,5265,6625.12
2013-03-17,15528.30,-0.4010,55.2830,55.2830,8965.70,14062.95,0,0.00,5265,6562.60
2013-03-18,15413.60,-0.7386,54.1360,54.1360,6202.55,14036.21,135,0.00,0,0.00
2013-03-19,15478.27,0.4195,54.7827,54.7827,6202.55,14134.75,135,9275.72,0,0.00
2013-03-20,15373.10,-0.6794,53.7310,53.7310,6202.55,13974.49,135,9170.55,0,0.00
2013-03-21,15462.20,0.5796,54.6220,54.6220,6202.55,14110.27,135,9259.65,0,0.00
2013-03-24,15428.45,-0.2183,54.2845,54.2845,6202.55,14058.84,135,9225.90,0,0.00
2013-03-25,15478.40,0.3238,54.7840,54.7840,6202.55,14134.95,135,9275.85,0,0.00
2013-03-26,15490.69,0.0794,54.9069,54.9069,6202.55,14153.67,135,9288.14,0,0.00
2013-03-27,15513.50,0.1473,55.1350,55.1350,6202.55,14188.44,135,9310.95,0,0.00
2013-03-31,15450.05,-0.4090,54.5005,54.5005,6202.55,14091.75,135,9247.50,0,0.00
