Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-04-28,-11557.66,10.6193,-215.5766,-215.5766,50.90,16840.49,0,0.00,-276,-11608.56
2022-05-01,-10031.38,-13.2058,-200.3138,-200.3138,50.90,17121.66,0,0.00,-276,-10082.28
2022-05-02,-10506.10,4.7323,-205.0610,-205.0610,50.90,17139.94,0,0.00,-276,-10557.00
2022-05-03,-10530.94,0.2364,-205.3094,-205.3094,50.90,17719.48,0,0.00,-276,-10581.84
2022-05-04,-11579.74,9.9592,-215.7974,-215.7974,50.90,16827.05,0,0.00,-276,-11630.64
2022-05-05,-9846.46,-14.9682,-198.4646,-198.4646,50.90,16625.45,0,0.00,-276,-9897.36
2022-05-08,-9501.46,-3.5038,-195.0146,-195.0146,50.90,15974.95,0,0.00,-276,-9552.36
2022-05-09,-8372.62,-11.8807,-183.7262,-183.7262,50.90,16169.02,0,0.00,-276,-8423.52
2022-05-10,-8662.42,3.4613,-186.6242,-186.6242,50.90,15689.48,0,0.00,-276,-8713.32
2022-05-11,-7886.86,-8.9532,-178.8686,-178.8686,50.90,15652.38,0,0.00,-276,-7937.76
2022-05-12,-7823.38,-0.8049,-178.2338,-178.2338,50.90,16232.46,0,0.00,-276,-7874.28
2022-05-15,-8678.98,10.9364,-186.7898,-186.7898,50.90,16044.30,0,0.00,-276,-8729.88
2022-05-16,-8408.50,-3.1165,-184.0850,-184.0850,50.90,16459.87,0,0.00,-276,-8459.40
2022-05-17,-9046.06,7.5823,-190.4606,-190.4606,50.90,15651.85,0,0.00,-276,-9096.96
2022-05-18,-7718.50,-14.6756,-177.1850,-177.1850,50.90,15567.98,0,0.00,-276,-7769.40
2022-05-19,-7561.18,-2.0382,-175.6118,-175.6118,50.90,15519.60,0,0.00,-276,-7612.08
2022-05-22,-7494.94,-0.8761,-174.9494,-174.9494,50.90,15777.65,0,0.00,-276,-7545.84
2022-05-23,-7867.54,4.9714,-178.6754,-178.6754,50.90,15442.18,0,0.00,-276,-7918.44
2022-05-24,-7373.50,-6.2795,-173.7350,-173.7350,50.90,15658.30,0,0.00,-276,-7424.40
2022-05-25,-7671.58,4.0426,-176.7158,-176.7158,50.90,16092.15,0,0.00,-276,-7722.48
2022-05-26,-8317.42,8.4186,-183.1742,-183.1742,50.90,16617.39,0,0.00,-276,-8368.32
2022-05-30,-9137.14,9.8555,-191.3714,-191.3714,50.90,16573.30,0,0.00,-276,-9188.04
2022-05-31,-9070.90,-0.7250,-190.7090,-190.7090,50.90,16450.73,0,0.00,-276,-9121.80
2022-06-01,-8858.38,-2.3429,-188.5838,-188.5838,50.90,16901.24,0,0.00,-276,-8909.28
2022-06-02,-9581.50,8.1631,-195.8150,-195.8150,50.90,16461.48,0,0.00,-276,-9632.40
2022-06-05,-8819.74,-7.9503,-188.1974,-188.1974,50.90,16516.32,0,0.00,-276,-8870.64
2022-06-06,-8930.14,1.2517,-189.3014,-189.3014,50.90,16658.78,0,0.00,-276,-8981.04
2022-06-07,-9148.18,2.4416,-191.4818,-191.4818,50.90,16538.90,0,0.00,-276,-9199.08
2022-06-08,-8960.50,-2.0516,-189.6050,-189.6050,50.90,16095.91,0,0.00,-276,-9011.40
2022-06-09,-8226.34,-8.1933,-182.2634,-182.2634,50.90,15528.20,0,0.00,-276,-8277.24
2022-06-12,-7343.14,-10.7362,-173.4314,-173.4314,50.90,14806.19,0,0.00,-276,-7394.04
2022-06-13,-6319.18,-13.9444,-163.1918,-163.1918,50.90,14833.07,0,0.00,-276,-6370.08
2022-06-14,-6360.58,0.6551,-163.6058,-163.6058,50.90,15203.48,0,0.00,-276,-6411.48
2022-06-15,-6821.50,7.2465,-168.2150,-168.2150,50.90,14590.08,0,0.00,-276,-6872.40
2022-06-16,-5982.46,-12.2999,-159.8246,-159.8246,50.90,14767.49,0,0.00,-276,-6033.36
2022-06-20,-6206.02,3.7369,-162.0602,-162.0602,50.90,15111.02,0,0.00,-276,-6256.92
2022-06-21,-6677.98,7.6049,-166.7798,-166.7798,50.90,15088.97,0,0.00,-276,-6728.88
2022-06-22,-6653.14,-0.3720,-166.5314,-166.5314,50.90,15313.69,0,0.00,-276,-6704.04
2022-06-23,-6940.18,4.3144,-169.4018,-169.4018,50.90,15838.40,0,0.00,-276,-6991.08
2022-06-26,-7671.58,10.5386,-176.7158,-176.7158,50.90,15722.27,0,0.00,-276,-7722.48
2022-06-27,-7489.42,-2.3745,-174.8942,-174.8942,50.90,15243.27,0,0.00,-276,-7540.32
2022-06-28,-6802.18,-9.1761,-168.0218,-168.0218,50.90,15257.24,0,0.00,-276,-6853.08
2022-06-29,-6815.98,0.2029,-168.1598,-168.1598,50.90,15068.01,0,0.00,-276,-6866.88
2022-06-30,-6573.10,-3.5634,-165.7310,-165.7310,50.90,15167.46,0,0.00,-276,-6624.00
2022-07-04,-6680.74,1.6376,-166.8074,-166.8074,50.90,15427.13,0,0.00,-276,-6731.64
2022-07-05,-7028.50,5.2054,-170.2850,-170.2850,50.90,15526.05,0,0.00,-276,-7079.40
2022-07-06,-7163.74,1.9242,-171.6374,-171.6374,50.90,15858.29,0,0.00,-276,-7214.64
2022-07-07,-7610.86,6.2414,-176.1086,-176.1086,50.90,15878.18,0,0.00,-276,-7661.76
2022-07-10,-7646.74,0.4714,-176.4674,-176.4674,50.90,15538.95,0,0.00,-276,-7697.64
2022-07-11,-7155.46,-6.4247,-171.5546,-171.5546,50.90,15388.42,0,0.00,-276,-7206.36
2022-07-12,-6945.70,-2.9315,-169.4570,-169.4570,50.90,15356.70,0,0.00,-276,-6996.60
2022-07-13,-6901.54,-0.6358,-169.0154,-169.0154,50.90,15411.54,0,0.00,-276,-6952.44
2022-07-14,-6973.30,1.0398,-169.7330,-169.7330,50.90,15691.09,0,0.00,-276,-7024.20
2022-07-17,-7343.14,5.3037,-173.4314,-173.4314,50.90,15558.30,0,0.00,-276,-7394.04
2022-07-18,-7172.02,-2.3303,-171.7202,-171.7202,50.90,16036.77,0,0.00,-276,-7222.92
2022-07-19,-7804.06,8.8126,-178.0406,-178.0406,50.90,16291.06,0,0.00,-276,-7854.96
2022-07-20,-8198.74,5.0574,-181.9874,-181.9874,50.90,16524.92,0,0.00,-276,-8249.64
2022-07-21,-8549.26,4.2753,-185.4926,-185.4926,50.90,16235.15,0,0.00,-276,-8600.16
2022-07-24,-8099.38,-5.2622,-180.9938,-180.9938,50.90,16142.68,0,0.00,-276,-8150.28
2022-07-25,-7977.94,-1.4994,-179.7794,-179.7794,50.90,15825.49,0,0.00,-276,-8028.84
2022-07-26,-7492.18,-6.0888,-174.9218,-174.9218,50.90,16494.27,0,0.00,-276,-7543.08
2022-07-27,-8433.34,12.5619,-184.3334,-184.3334,50.90,16655.56,0,0.00,-276,-8484.24
2022-07-28,-8676.22,2.8800,-186.7622,-186.7622,50.90,16959.30,0,0.00,-276,-8727.12
2022-07-31,-9156.46,5.5351,-191.5646,-191.5646,50.90,16949.09,0,0.00,-276,-9207.36
2022-08-01,-9142.66,-0.1507,-191.4266,-191.4266,50.90,16898.55,0,0.00,-276,-9193.56
2022-08-02,-9057.10,-0.9358,-190.5710,-190.5710,50.90,17358.74,0,0.00,-276,-9108.00
2022-08-03,-9785.74,8.0450,-197.8574,-197.8574,50.90,17439.92,0,0.00,-276,-9836.64
2022-08-04,-9926.50,1.4384,-199.2650,-199.2650,50.90,17297.46,0,0.00,-276,-9977.40
2022-08-07,-9689.14,-2.3912,-196.8914,-196.8914,50.90,17241.55,0,0.00,-276,-9740.04
2022-08-08,-9589.78,-1.0255,-195.8978,-195.8978,50.90,17046.40,0,0.00,-276,-9640.68
2022-08-09,-9258.58,-3.4537,-192.5858,-192.5858,50.90,17522.18,0,0.00,-276,-9309.48
2022-08-10,-10023.10,8.2574,-200.2310,-200.2310,50.90,17422.72,0,0.00,-276,-10074.00
2022-08-11,-9871.30,-1.5145,-198.7130,-198.7130,50.90,17761.95,0,0.00,-276,-9922.20
2022-08-14,-10431.58,5.6758,-204.3158,-204.3158,50.90,17905.49,0,0.00,-276,-10482.48
2022-08-15,-10682.74,2.4077,-206.8274,-206.8274,50.90,17863.56,0,0.00,-276,-10733.64
2022-08-16,-10613.74,-0.6459,-206.1374,-206.1374,50.90,17659.80,0,0.00,-276,-10664.64
2022-08-17,-10243.90,-3.4845,-202.4390,-202.4390,50.90,17702.27,0,0.00,-276,-10294.80
2022-08-18,-10312.90,0.6736,-203.1290,-203.1290,50.90,17357.13,0,0.00,-276,-10363.80
2022-08-21,-9705.70,-5.8878,-197.0570,-197.0570,50.90,16900.17,0,0.00,-276,-9756.60
2022-08-22,-8938.42,-7.9055,-189.3842,-189.3842,50.90,16886.19,0,0.00,-276,-8989.32
2022-08-23,-8908.06,-0.3397,-189.0806,-189.0806,50.90,16935.11,0,0.00,-276,-8958.96
2022-08-24,-8977.06,0.7746,-189.7706,-189.7706,50.90,17234.56,0,0.00,-276,-9027.96
2022-08-25,-9451.78,5.2881,-194.5178,-194.5178,50.90,16528.14,0,0.00,-276,-9502.68
2022-08-28,-8295.34,-12.2352,-182.9534,-182.9534,50.90,16365.25,0,0.00,-276,-8346.24
2022-08-29,-8038.66,-3.0943,-180.3866,-180.3866,50.90,16183.00,0,0.00,-276,-8089.56
2022-08-30,-7768.18,-3.3647,-177.6818,-177.6818,50.90,16088.92,0,0.00,-276,-7819.08
2022-08-31,-7624.66,-1.8475,-176.2466,-176.2466,50.90,16095.91,0,0.00,-276,-7675.56
2022-09-01,-7632.94,0.1086,-176.3294,-176.3294,50.90,15868.50,0,0.00,-276,-7683.84
2022-09-05,-7312.78,-4.1945,-173.1278,-173.1278,50.90,15754.53,0,0.00,-276,-7363.68
2022-09-06,-7144.42,-2.3023,-171.4442,-171.4442,50.90,16072.79,0,0.00,-276,-7195.32
2022-09-07,-7569.46,5.9493,-175.6946,-175.6946,50.90,16156.12,0,0.00,-276,-7620.36
2022-09-08,-7693.66,1.6408,-176.9366,-176.9366,50.90,16509.33,0,0.00,-276,-7744.56
2022-09-11,-8184.94,6.3855,-181.8494,-181.8494,50.90,16705.55,0,0.00,-276,-8235.84
2022-09-12,-8485.78,3.6755,-184.8578,-184.8578,50.90,15789.47,0,0.00,-276,-8536.68
2022-09-13,-7080.94,-16.5552,-170.8094,-170.8094,50.90,15914.74,0,0.00,-276,-7131.84
2022-09-14,-7241.02,2.2607,-172.4102,-172.4102,50.90,15649.70,0,0.00,-276,-7291.92
2022-09-15,-6873.94,-5.0694,-168.7394,-168.7394,50.90,15554.00,0,0.00,-276,-6924.84
2022-09-18,-6738.70,-1.9674,-167.3870,-167.3870,50.90,15647.01,0,0.00,-276,-6789.60
2022-09-19,-6901.54,2.4165,-169.0154,-169.0154,50.90,15522.28,0,0.00,-276,-6952.44
2022-09-20,-6735.94,-2.3995,-167.3594,-167.3594,50.90,15244.34,0,0.00,-276,-6786.84
2022-09-21,-6363.34,-5.5315,-163.6334,-163.6334,50.90,15056.72,0,0.00,-276,-6414.24
2022-09-22,-6125.98,-3.7301,-161.2598,-161.2598,50.90,14811.57,0,0.00,-276,-6176.88
2022-09-25,-5830.66,-4.8208,-158.3066,-158.3066,50.90,14750.28,0,0.00,-276,-5881.56
2022-09-26,-5750.62,-1.3727,-157.5062,-157.5062,50.90,14756.20,0,0.00,-276,-5801.52
2022-09-27,-5756.14,0.0960,-157.5614,-157.5614,50.90,15049.73,0,0.00,-276,-5807.04
2022-09-28,-6095.62,5.8977,-160.9562,-160.9562,50.90,14615.88,0,0.00,-276,-6146.52
2022-09-29,-5576.74,-8.5123,-155.7674,-155.7674,50.90,14368.04,0,0.00,-276,-5627.64
2022-10-02,-5281.42,-5.2956,-152.8142,-152.8142,50.90,14705.12,0,0.00,-276,-5332.32
2022-10-03,-5651.26,7.0027,-156.5126,-156.5126,50.90,15167.46,0,0.00,-276,-5702.16
2022-10-04,-6181.18,9.3770,-161.8118,-161.8118,50.90,15159.40,0,0.00,-276,-6232.08
2022-10-05,-6181.18,-0.0000,-161.8118,-161.8118,50.90,15040.05,0,0.00,-276,-6232.08
2022-10-06,-6023.86,-2.5451,-160.2386,-160.2386,50.90,14466.96,0,0.00,-276,-6074.76
2022-10-09,-5331.10,-11.5003,-153.3110,-153.3110,50.90,14322.35,0,0.00,-276,-5382.00
2022-10-10,-5162.74,-3.1581,-151.6274,-151.6274,50.90,14125.58,0,0.00,-276,-5213.64
2022-10-11,-4955.74,-4.0095,-149.5574,-149.5574,50.90,14120.75,0,0.00,-276,-5006.64
2022-10-12,-4944.70,-0.2228,-149.4470,-149.4470,50.90,14451.91,0,0.00,-276,-4995.60
2022-10-13,-5278.66,6.7539,-152.7866,-152.7866,50.90,14017.53,0,0.00,-276,-5329.56
2022-10-16,-4798.42,-9.0978,-147.9842,-147.9842,50.90,14480.40,0,0.00,-276,-4849.32
2022-10-17,-5275.90,9.9508,-152.7590,-152.7590,50.90,14594.91,0,0.00,-276,-5326.80
2022-10-18,-5408.38,2.5110,-154.0838,-154.0838,50.90,14541.69,0,0.00,-276,-5459.28
2022-10-19,-5342.14,-1.2248,-153.4214,-153.4214,50.90,14467.50,0,0.00,-276,-5393.04
2022-10-20,-5251.06,-1.7049,-152.5106,-152.5106,50.90,14806.73,0,0.00,-276,-5301.96
2022-10-23,-5626.42,7.1483,-156.2642,-156.2642,50.90,14969.63,0,0.00,-276,-5677.32
2022-10-24,-5819.62,3.4338,-158.1962,-158.1962,50.90,15279.29,0,0.00,-276,-5870.52
2022-10-25,-6172.90,6.0705,-161.7290,-161.7290,50.90,14941.67,0,0.00,-276,-6223.80
2022-10-26,-5761.66,-6.6620,-157.6166,-157.6166,50.90,14669.64,0,0.00,-276,-5812.56
2022-10-27,-5441.50,-5.5567,-154.4150,-154.4150,50.90,15118.54,0,0.00,-276,-5492.40
2022-10-30,-5938.30,9.1298,-159.3830,-159.3830,50.90,14942.75,0,0.00,-276,-5989.20
2022-10-31,-5731.30,-3.4858,-157.3130,-157.3130,50.90,14790.07,0,0.00,-276,-5782.20
2022-11-01,-5551.90,-3.1302,-155.5190,-155.5190,50.90,14283.10,0,0.00,-276,-5602.80
2022-11-02,-4972.30,-10.4397,-149.7230,-149.7230,50.90,14004.09,0,0.00,-276,-5023.20
2022-11-03,-4682.50,-5.8283,-146.8250,-146.8250,50.90,14229.34,0,0.00,-276,-4733.40
2022-11-06,-4903.30,4.7154,-149.0330,-149.0330,50.90,14385.79,0,0.00,-276,-4954.20
2022-11-07,-5060.62,3.2084,-150.6062,-150.6062,50.90,14490.62,0,0.00,-276,-5111.52
2022-11-08,-5171.02,2.1815,-151.7102,-151.7102,50.90,14156.23,0,0.00,-276,-5221.92
2022-11-09,-4806.70,-7.0454,-148.0670,-148.0670,50.90,15200.80,0,0.00,-276,-4857.60
2022-11-10,-5869.30,22.1066,-158.6930,-158.6930,50.90,15480.89,0,0.00,-276,-5920.20
2022-11-13,-6206.02,5.7370,-162.0602,-162.0602,50.90,15345.41,0,0.00,-276,-6256.92
2022-11-14,-6040.42,-2.6684,-160.4042,-160.4042,50.90,15557.77,0,0.00,-276,-6091.32
2022-11-15,-6286.06,4.0666,-162.8606,-162.8606,50.90,15345.41,0,0.00,-276,-6336.96
2022-11-16,-6029.38,-4.0833,-160.2938,-160.2938,50.90,15311.54,0,0.00,-276,-6080.28
2022-11-17,-5982.46,-0.7782,-159.8246,-159.8246,50.90,15312.08,0,0.00,-276,-6033.36
2022-11-20,-5976.94,-0.0923,-159.7694,-159.7694,50.90,15154.56,0,0.00,-276,-6027.84
2022-11-21,-5794.78,-3.0477,-157.9478,-157.9478,50.90,15372.83,0,0.00,-276,-5845.68
2022-11-22,-6040.42,4.2390,-160.4042,-160.4042,50.90,15527.12,0,0.00,-276,-6091.32
2022-11-24,-6222.58,3.0157,-162.2258,-162.2258,50.90,15424.98,0,0.00,-276,-6273.48
2022-11-27,-6092.86,-2.0847,-160.9286,-160.9286,50.90,15198.65,0,0.00,-276,-6143.76
2022-11-28,-5822.38,-4.4393,-158.2238,-158.2238,50.90,15083.60,0,0.00,-276,-5873.28
2022-11-29,-5681.62,-2.4176,-156.8162,-156.8162,50.90,15771.20,0,0.00,-276,-5732.52
2022-11-30,-6451.66,13.5532,-164.5166,-164.5166,50.90,15790.55,0,0.00,-276,-6502.56
2022-12-01,-6487.54,0.5561,-164.8754,-164.8754,50.90,15727.65,0,0.00,-276,-6538.44
2022-12-04,-6410.26,-1.1912,-164.1026,-164.1026,50.90,15463.68,0,0.00,-276,-6461.16
2022-12-05,-6084.58,-5.0806,-160.8458,-160.8458,50.90,15143.27,0,0.00,-276,-6135.48
2022-12-06,-5695.42,-6.3958,-156.9542,-156.9542,50.90,15081.45,0,0.00,-276,-5746.32
2022-12-07,-5626.42,-1.2115,-156.2642,-156.2642,50.90,15259.93,0,0.00,-276,-5677.32
2022-12-08,-5827.90,3.5810,-158.2790,-158.2790,50.90,15162.63,0,0.00,-276,-5878.80
2022-12-11,-5714.74,-1.9417,-157.1474,-157.1474,50.90,15352.94,0,0.00,-276,-5765.64
2022-12-12,-5924.50,3.6705,-159.2450,-159.2450,50.90,15517.98,0,0.00,-276,-5975.40
2022-12-13,-6112.18,3.1679,-161.1218,-161.1218,50.90,15402.94,0,0.00,-276,-6163.08
2022-12-14,-5965.90,-2.3933,-159.6590,-159.6590,50.90,14885.76,0,0.00,-276,-6016.80
2022-12-15,-5369.74,-9.9928,-153.6974,-153.6974,50.90,14743.83,0,0.00,-276,-5420.64
2022-12-18,-5209.66,-2.9811,-152.0966,-152.0966,50.90,14501.91,0,0.00,-276,-5260.56
2022-12-19,-4991.62,-4.1853,-149.9162,-149.9162,50.90,14490.62,0,0.00,-276,-5042.52
2022-12-20,-4969.54,-0.4423,-149.6954,-149.6954,50.90,14700.82,0,0.00,-276,-5020.44
2022-12-21,-5187.58,4.3875,-151.8758,-151.8758,50.90,14341.16,0,0.00,-276,-5238.48
2022-12-22,-4790.14,-7.6614,-147.9014,-147.9014,50.90,14373.42,0,0.00,-276,-4841.04
2022-12-26,-4803.94,0.2881,-148.0394,-148.0394,50.90,14170.21,0,0.00,-276,-4854.84
2022-12-27,-4596.94,-4.3090,-145.9694,-145.9694,50.90,13983.12,0,0.00,-276,-4647.84
2022-12-28,-4409.26,-4.0827,-144.0926,-144.0926,50.90,14323.96,0,0.00,-276,-4460.16
2022-12-29,-4723.90,7.1359,-147.2390,-147.2390,50.90,14315.36,0,0.00,-276,-4774.80
2023-01-02,-4723.90,-0.0000,-147.2390,-147.2390,50.90,14218.59,0,0.00,-276,-4774.80
2023-01-03,-4616.26,-2.2786,-146.1626,-146.1626,50.90,14286.33,0,0.00,-276,-4667.16
2023-01-04,-4688.02,1.5545,-146.8802,-146.8802,50.90,14062.68,0,0.00,-276,-4738.92
2023-01-05,-4464.46,-4.7687,-144.6446,-144.6446,50.90,14450.84,0,0.00,-276,-4515.36
2023-01-08,-4817.74,7.9132,-148.1774,-148.1774,50.90,14544.38,0,0.00,-276,-4868.64
2023-01-09,-4919.86,2.1197,-149.1986,-149.1986,50.90,14667.49,0,0.00,-276,-4970.76
2023-01-10,-5052.34,2.6928,-150.5234,-150.5234,50.90,14921.24,0,0.00,-276,-5103.24
2023-01-11,-5306.26,5.0258,-153.0626,-153.0626,50.90,15001.88,0,0.00,-276,-5357.16
2023-01-12,-5389.06,1.5604,-153.8906,-153.8906,50.90,15105.10,0,0.00,-276,-5439.96
2023-01-16,-5496.70,1.9974,-154.9670,-154.9670,50.90,15135.75,0,0.00,-276,-5547.60
2023-01-17,-5527.06,0.5523,-155.2706,-155.2706,50.90,14938.98,0,0.00,-276,-5577.96
2023-01-18,-5320.06,-3.7452,-153.2006,-153.2006,50.90,14792.22,0,0.00,-276,-5370.96
2023-01-19,-5151.70,-3.1646,-151.5170,-151.5170,50.90,15197.03,0,0.00,-276,-5202.60
2023-01-22,-5576.74,8.2505,-155.7674,-155.7674,50.90,15534.65,0,0.00,-276,-5627.64
2023-01-23,-5946.58,6.6318,-159.4658,-159.4658,50.90,15502.93,0,0.00,-276,-5997.48
2023-01-24,-5910.70,-0.6034,-159.1070,-159.1070,50.90,15468.52,0,0.00,-276,-5961.60
2023-01-25,-5866.54,-0.7471,-158.6654,-158.6654,50.90,15770.12,0,0.00,-276,-5917.44
2023-01-26,-6208.78,5.8338,-162.0878,-162.0878,50.90,15927.10,0,0.00,-276,-6259.68
2023-01-29,-6388.18,2.8895,-163.8818,-163.8818,50.90,15605.07,0,0.00,-276,-6439.08
2023-01-30,-6001.78,-6.0487,-160.0178,-160.0178,50.90,15838.93,0,0.00,-276,-6052.68
2023-01-31,-6272.26,4.5067,-162.7226,-162.7226,50.90,16177.62,0,0.00,-276,-6323.16
2023-02-01,-6680.74,6.5125,-166.8074,-166.8074,50.90,16758.24,0,0.00,-276,-6731.64
2023-02-02,-7376.26,10.4108,-173.7626,-173.7626,50.90,16460.41,0,0.00,-276,-7427.16
2023-02-05,-6992.62,-5.2010,-169.9262,-169.9262,50.90,16321.17,0,0.00,-276,-7043.52
2023-02-06,-6813.22,-2.5656,-168.1322,-168.1322,50.90,16659.32,0,0.00,-276,-6864.12
2023-02-07,-7238.26,6.2385,-172.3826,-172.3826,50.90,16363.10,0,0.00,-276,-7289.16
2023-02-08,-6846.34,-5.4146,-168.4634,-168.4634,50.90,16218.48,0,0.00,-276,-6897.24
2023-02-09,-6661.42,-2.7010,-166.6142,-166.6142,50.90,16112.04,0,0.00,-276,-6712.32
2023-02-12,-6523.42,-2.0716,-165.2342,-165.2342,50.90,16370.09,0,0.00,-276,-6574.32
2023-02-13,-6835.30,4.7809,-168.3530,-168.3530,50.90,16491.05,0,0.00,-276,-6886.20
2023-02-14,-6984.34,2.1804,-169.8434,-169.8434,50.90,16617.39,0,0.00,-276,-7035.24
2023-02-15,-7141.66,2.2525,-171.4166,-171.4166,50.90,16305.57,0,0.00,-276,-7192.56
2023-02-16,-6730.42,-5.7583,-167.3042,-167.3042,50.90,16190.53,0,0.00,-276,-6781.32
2023-02-20,-6584.14,-2.1734,-165.8414,-165.8414,50.90,15807.21,0,0.00,-276,-6635.04
2023-02-21,-6117.70,-7.0843,-161.1770,-161.1770,50.90,15819.04,0,0.00,-276,-6168.60
2023-02-22,-6123.22,0.0902,-161.2322,-161.2322,50.90,15957.21,0,0.00,-276,-6174.12
2023-02-23,-6277.78,2.5242,-162.7778,-162.7778,50.90,15690.02,0,0.00,-276,-6328.68
2023-02-26,-5957.62,-5.0999,-159.5762,-159.5762,50.90,15802.38,0,0.00,-276,-6008.52
2023-02-27,-6087.34,2.1774,-160.8734,-160.8734,50.90,15781.95,0,0.00,-276,-6138.24
2023-02-28,-6056.98,-0.4987,-160.5698,-160.5698,50.90,15655.07,0,0.00,-276,-6107.88
2023-03-01,-5907.94,-2.4606,-159.0794,-159.0794,50.90,15784.64,0,0.00,-276,-5958.84
2023-03-02,-6051.46,2.4293,-160.5146,-160.5146,50.90,16110.96,0,0.00,-276,-6102.36
2023-03-05,-6424.06,6.1572,-164.2406,-164.2406,50.90,16129.24,0,0.00,-276,-6474.96
2023-03-06,-6451.66,0.4296,-164.5166,-164.5166,50.90,15931.40,0,0.00,-276,-6502.56
2023-03-07,-6208.78,-3.7646,-162.0878,-162.0878,50.90,16010.97,0,0.00,-276,-6259.68
2023-03-08,-6294.34,1.3780,-162.9434,-162.9434,50.90,15733.56,0,0.00,-276,-6345.24
2023-03-09,-5960.38,-5.3057,-159.6038,-159.6038,50.90,15512.61,0,0.00,-276,-6011.28
2023-03-12,-5711.98,-4.1675,-157.1198,-157.1198,50.90,15627.65,0,0.00,-276,-5762.88
2023-03-13,-5836.18,2.1744,-158.3618,-158.3618,50.90,15986.77,0,0.00,-276,-5887.08
2023-03-14,-6236.38,6.8572,-162.3638,-162.3638,50.90,16070.64,0,0.00,-276,-6287.28
2023-03-15,-6327.46,1.4605,-163.2746,-163.2746,50.90,16494.27,0,0.00,-276,-6378.36
2023-03-16,-6832.54,7.9823,-168.3254,-168.3254,50.90,16416.32,0,0.00,-276,-6883.44
2023-03-19,-6730.42,-1.4946,-167.3042,-167.3042,50.90,16449.12,0,0.00,-276,-6781.32
2023-03-20,-6802.18,1.0662,-168.0218,-168.0218,50.90,16684.05,0,0.00,-276,-6853.08
2023-03-21,-7091.98,4.2604,-170.9198,-170.9198,50.90,16457.18,0,0.00,-276,-7142.88
2023-03-22,-6760.78,-4.6701,-167.6078,-167.6078,50.90,16652.33,0,0.00,-276,-6811.68
2023-03-23,-7003.66,3.5925,-170.0366,-170.0366,50.90,16713.62,0,0.00,-276,-7054.56
2023-03-26,-7075.42,1.0246,-170.7542,-170.7542,50.90,16599.11,0,0.00,-276,-7126.32
2023-03-27,-6929.14,-2.0674,-169.2914,-169.2914,50.90,16510.94,0,0.00,-276,-6980.04
2023-03-28,-6813.22,-1.6729,-168.1322,-168.1322,50.90,16812.00,0,0.00,-276,-6864.12
2023-03-29,-7188.58,5.5093,-171.8858,-171.8858,50.90,16971.13,0,0.00,-276,-7239.48
2023-03-30,-7384.54,2.7260,-173.8454,-173.8454,50.90,17253.37,0,0.00,-276,-7435.44
