Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-07,27250.84,-0.8723,172.5084,172.5084,6321.40,12933.55,0,0.00,21887,0.00
2012-06-10,27626.00,1.3767,176.2600,176.2600,27626.00,12714.46,0,0.00,0,0.00
2012-06-11,27626.00,0.0000,176.2600,176.2600,27626.00,12869.78,0,0.00,0,0.00
2012-06-12,27626.00,0.0000,176.2600,176.2600,27626.00,12781.32,0,0.00,0,0.00
2012-06-13,27626.00,0.0000,176.2600,176.2600,27626.00,12828.64,0,0.00,0,0.00
2012-06-14,27366.67,-0.9387,173.6667,173.6667,4683.74,12958.24,0,0.00,23664,0.00
2012-06-17,28204.76,3.0624,182.0476,182.0476,4683.74,13079.61,0,0.00,23664,23521.02
2012-06-18,28811.15,2.1500,188.1115,188.1115,4683.74,13215.18,0,0.00,23664,24127.41
2012-06-19,29604.89,2.7550,196.0489,196.0489,4683.74,13225.67,0,0.00,23664,24921.15
2012-06-20,29431.98,-0.5841,194.3198,194.3198,29431.98,12896.52,0,0.00,0,0.00
2012-06-21,29171.59,-0.8847,191.7159,191.7159,5980.35,13032.30,0,0.00,23720,0.00
2012-06-24,29631.96,1.5782,196.3196,196.3196,29631.96,12781.32,0,0.00,0,0.00
2012-06-25,29631.96,0.0000,196.3196,196.3196,29631.96,12861.55,0,0.00,0,0.00
2012-06-26,29368.28,-0.8899,193.6828,193.6828,6123.74,12939.72,0,0.00,24044,0.00
2012-06-27,29527.95,0.5437,195.2795,195.2795,29527.95,12795.72,0,0.00,0,0.00
2012-06-28,29256.78,-0.9183,192.5678,192.5678,5754.89,13198.93,0,0.00,24766,0.00
2012-07-01,29256.78,0.0000,192.5678,192.5678,5754.89,13238.02,0,0.00,24766,23501.89
2012-07-02,31759.19,8.5533,217.5919,217.5919,5754.89,13349.11,0,0.00,24766,26004.30
2012-07-04,32378.34,1.9495,223.7834,223.7834,5754.89,13357.33,0,0.00,24766,26623.45
2012-07-05,32471.21,0.2868,224.7121,224.7121,5754.89,13190.70,0,0.00,24766,26716.32
2012-07-08,31418.66,-3.2415,214.1866,214.1866,5754.89,13166.02,0,0.00,24766,25663.77
2012-07-09,31330.94,-0.2792,213.3094,213.3094,5754.89,13036.41,0,0.00,24766,25576.05
2012-07-10,30274.25,-3.3727,202.7425,202.7425,30274.25,12964.41,0,0.00,0,0.00
2012-07-11,30274.25,0.0000,202.7425,202.7425,30274.25,12843.04,0,0.00,0,0.00
2012-07-12,30249.74,-0.0810,202.4974,202.4974,9080.82,13038.47,334,0.00,0,0.00
2012-07-15,30165.17,-0.2796,201.6517,201.6517,30165.17,13001.44,0,0.00,0,0.00
2012-07-16,30140.76,-0.0809,201.4076,201.4076,9048.80,13069.33,332,0.00,0,0.00
2012-07-17,30426.28,0.9473,204.2628,204.2628,9048.80,13246.25,332,21377.48,0,0.00
2012-07-18,30345.45,-0.2656,203.4545,203.4545,2655.84,13392.31,0,0.00,26392,0.00
2012-07-19,31247.16,2.9715,212.4716,212.4716,2655.84,13214.36,0,0.00,26392,28591.32
2012-07-22,29831.93,-4.5291,198.3193,198.3193,8953.59,13054.93,329,0.00,0,0.00
2012-07-23,29643.43,-0.6319,196.4343,196.4343,29643.43,12952.07,0,0.00,0,0.00
2012-07-24,29643.43,0.0000,196.4343,196.4343,29643.43,12865.67,0,0.00,0,0.00
2012-07-25,29643.43,0.0000,196.4343,196.4343,29643.43,13036.41,0,0.00,0,0.00
2012-07-26,29395.72,-0.8356,193.9572,193.9572,6961.59,13344.99,0,0.00,22528,0.00
2012-07-29,31094.71,5.7797,210.9471,210.9471,6961.59,13334.70,0,0.00,22528,24133.12
2012-07-30,30949.22,-0.4679,209.4922,209.4922,6961.59,13330.59,0,0.00,22528,23987.63
2012-07-31,30963.30,0.0455,209.6330,209.6330,6961.59,13291.50,0,0.00,22528,24001.71
2012-08-01,30728.63,-0.7579,207.2863,207.2863,6961.59,13244.19,0,0.00,22528,23767.04
2012-08-02,30479.88,-0.8095,204.7988,204.7988,6961.59,13495.17,0,0.00,22528,23518.29
2012-08-05,31817.48,4.3885,218.1748,218.1748,6961.59,13598.03,0,0.00,22528,24855.89
2012-08-06,32375.99,1.7554,223.7599,223.7599,6961.59,13711.17,0,0.00,22528,25414.40
2012-08-07,33004.90,1.9425,230.0490,230.0490,6961.59,13705.00,0,0.00,22528,26043.31
2012-08-08,32962.66,-0.1280,229.6266,229.6266,6961.59,13746.14,0,0.00,22528,26001.07
2012-08-09,33183.24,0.6692,231.8324,231.8324,6961.59,13754.37,0,0.00,22528,26221.65
2012-08-12,33291.19,0.3253,232.9119,232.9119,6961.59,13787.29,0,0.00,22528,26329.60
2012-08-13,33450.76,0.4793,234.5076,234.5076,6961.59,13793.46,0,0.00,22528,26489.17
2012-08-14,33488.31,0.1123,234.8831,234.8831,6961.59,13828.43,0,0.00,22528,26526.72
2012-08-15,33676.04,0.5606,236.7604,236.7604,6961.59,13993.01,0,0.00,22528,26714.45
2012-08-16,34633.48,2.8431,246.3348,246.3348,6961.59,14054.72,0,0.00,22528,27671.89
2012-08-19,35013.64,1.0977,250.1364,250.1364,6961.59,14075.29,0,0.00,22528,28052.05
2012-08-20,35121.59,0.3083,251.2159,251.2159,6961.59,14019.75,0,0.00,22528,28160.00
2012-08-21,34797.75,-0.9221,247.9775,247.9775,6961.59,14077.35,0,0.00,22528,27836.16
2012-08-22,35098.12,0.8632,250.9812,250.9812,6961.59,13962.15,0,0.00,22528,28136.53
2012-08-23,34473.91,-1.7785,244.7391,244.7391,6961.59,14048.55,0,0.00,22528,27512.32
2012-08-26,34962.02,1.4159,249.6202,249.6202,6961.59,14071.18,0,0.00,22528,28000.43
2012-08-27,34816.79,-0.4154,248.1679,248.1679,10466.39,14071.18,356,0.00,0,0.00
2012-08-28,34816.79,0.0000,248.1679,248.1679,10466.39,14071.18,356,24350.40,0,0.00
2012-08-29,34571.15,-0.7055,245.7115,245.7115,10466.39,13929.23,356,24104.76,0,0.00
2012-08-30,34731.35,0.4634,247.3135,247.3135,10466.39,14021.81,356,24264.96,0,0.00
2012-09-03,34706.43,-0.0718,247.0643,247.0643,10466.39,14007.41,356,24240.04,0,0.00
2012-09-04,34681.51,-0.0718,246.8151,246.8151,10466.39,13993.01,356,24215.12,0,0.00
2012-09-05,35219.07,1.5500,252.1907,252.1907,10466.39,14303.64,356,24752.68,0,0.00
2012-09-06,35183.47,-0.1011,251.8347,251.8347,10466.39,14283.07,356,24717.08,0,0.00
2012-09-09,34866.63,-0.9005,248.6663,248.6663,10466.39,14099.98,356,24400.24,0,0.00
2012-09-10,34827.47,-0.1123,248.2747,248.2747,10466.39,14077.35,356,24361.08,0,0.00
2012-09-11,34899.38,0.2065,248.9938,248.9938,10466.39,14118.91,356,24432.99,0,0.00
2012-09-12,35229.75,0.9466,252.2975,252.2975,10466.39,14309.81,356,24763.36,0,0.00
2012-09-13,35421.92,0.5455,254.2192,254.2192,35421.92,14437.36,0,0.00,0,0.00
2012-09-16,35421.92,0.0000,254.2192,254.2192,35421.92,14443.53,0,0.00,0,0.00
2012-09-17,35421.92,0.0000,254.2192,254.2192,35421.92,14455.87,0,0.00,0,0.00
2012-09-18,35421.92,0.0000,254.2192,254.2192,35421.92,14482.62,0,0.00,0,0.00
2012-09-19,35421.92,0.0000,254.2192,254.2192,35421.92,14468.22,0,0.00,0,0.00
2012-09-20,35421.92,0.0000,254.2192,254.2192,35421.92,14431.19,0,0.00,0,0.00
2012-09-23,35421.92,0.0000,254.2192,254.2192,35421.92,14345.81,0,0.00,0,0.00
2012-09-24,35421.92,0.0000,254.2192,254.2192,35421.92,14145.24,0,0.00,0,0.00
2012-09-25,35421.92,0.0000,254.2192,254.2192,35421.92,14030.03,0,0.00,0,0.00
2012-09-26,35393.59,-0.0800,253.9359,253.9359,10641.47,14223.41,358,0.00,0,0.00
2012-09-27,35161.40,-0.6560,251.6140,251.6140,35161.40,14106.15,0,0.00,0,0.00
2012-09-30,35161.40,0.0000,251.6140,251.6140,35161.40,14085.58,0,0.00,0,0.00
2012-10-01,35161.40,0.0000,251.6140,251.6140,35161.40,14126.72,0,0.00,0,0.00
2012-10-02,35133.24,-0.0801,251.3324,251.3324,10530.08,14217.24,356,0.00,0,0.00
2012-10-03,35218.68,0.2432,252.1868,252.1868,10530.08,14266.61,356,24688.60,0,0.00
2012-10-04,35058.84,-0.4538,250.5884,250.5884,35058.84,14190.50,0,0.00,0,0.00
2012-10-07,35058.84,0.0000,250.5884,250.5884,35058.84,14060.89,0,0.00,0,0.00
2012-10-08,35058.84,0.0000,250.5884,250.5884,35058.84,13836.49,0,0.00,0,0.00
2012-10-09,35058.84,0.0000,250.5884,250.5884,35058.84,13766.71,0,0.00,0,0.00
2012-10-10,35058.84,0.0000,250.5884,250.5884,35058.84,13723.51,0,0.00,0,0.00
2012-10-11,35058.84,0.0000,250.5884,250.5884,35058.84,13717.34,0,0.00,0,0.00
2012-10-14,35058.84,0.0000,250.5884,250.5884,35058.84,13818.14,0,0.00,0,0.00
2012-10-15,35058.84,0.0000,250.5884,250.5884,35058.84,14013.58,0,0.00,0,0.00
2012-10-16,35058.84,0.0000,250.5884,250.5884,35058.84,14005.35,0,0.00,0,0.00
2012-10-17,35058.84,0.0000,250.5884,250.5884,35058.84,13842.83,0,0.00,0,0.00
2012-10-18,35058.84,0.0000,250.5884,250.5884,35058.84,13511.62,0,0.00,0,0.00
2012-10-21,35058.84,0.0000,250.5884,250.5884,35058.84,13581.57,0,0.00,0,0.00
2012-10-22,35058.84,0.0000,250.5884,250.5884,35058.84,13451.96,0,0.00,0,0.00
2012-10-23,35058.84,0.0000,250.5884,250.5884,35058.84,13405.47,0,0.00,0,0.00
2012-10-24,35058.84,0.0000,250.5884,250.5884,35058.84,13404.65,0,0.00,0,0.00
2012-10-25,35058.84,0.0000,250.5884,250.5884,35058.84,13443.74,0,0.00,0,0.00
2012-10-30,35058.84,0.0000,250.5884,250.5884,35058.84,13361.45,0,0.00,0,0.00
2012-10-31,35058.84,0.0000,250.5884,250.5884,35058.84,13551.31,0,0.00,0,0.00
2012-11-01,35058.84,0.0000,250.5884,250.5884,35058.84,13406.71,0,0.00,0,0.00
2012-11-04,35058.84,0.0000,250.5884,250.5884,35058.84,13495.17,0,0.00,0,0.00
2012-11-05,35058.84,0.0000,250.5884,250.5884,35058.84,13519.85,0,0.00,0,0.00
2012-11-06,35058.84,0.0000,250.5884,250.5884,35058.84,13200.99,0,0.00,0,0.00
2012-11-07,35058.84,0.0000,250.5884,250.5884,35058.84,12993.21,0,0.00,0,0.00
2012-11-08,35058.84,0.0000,250.5884,250.5884,35058.84,13048.76,0,0.00,0,0.00
2012-11-11,35058.84,0.0000,250.5884,250.5884,35058.84,13046.70,0,0.00,0,0.00
2012-11-12,35058.84,0.0000,250.5884,250.5884,35058.84,12956.18,0,0.00,0,0.00
2012-11-13,35058.84,0.0000,250.5884,250.5884,35058.84,12803.95,0,0.00,0,0.00
2012-11-14,35058.84,0.0000,250.5884,250.5884,35058.84,12760.73,0,0.00,0,0.00
2012-11-15,35058.84,0.0000,250.5884,250.5884,35058.84,12816.29,0,0.00,0,0.00
2012-11-18,35058.84,0.0000,250.5884,250.5884,35058.84,13120.88,0,0.00,0,0.00
2012-11-19,35058.84,0.0000,250.5884,250.5884,35058.84,13124.87,0,0.00,0,0.00
2012-11-20,35058.84,0.0000,250.5884,250.5884,35058.84,13151.61,0,0.00,0,0.00
2012-11-22,34699.81,-1.0241,246.9981,246.9981,1794.66,13351.16,0,0.00,32613,0.00
2012-11-25,34699.81,0.0000,246.9981,246.9981,1794.66,13408.97,0,0.00,32613,32905.15
2012-11-26,36649.81,5.6196,266.4981,266.4981,1794.66,13363.51,0,0.00,32613,34855.14
2012-11-27,36255.74,-1.0752,262.5574,262.5574,1794.66,13478.71,0,0.00,32613,34461.08
2012-11-28,37179.77,2.5486,271.7977,271.7977,1794.66,13558.94,0,0.00,32613,35385.10
2012-11-29,37791.33,1.6449,277.9133,277.9133,1794.66,13536.31,0,0.00,32613,35996.66
2012-12-02,37662.18,-0.3417,276.6218,276.6218,1794.66,13509.57,0,0.00,32613,35867.52
2012-12-03,37485.51,-0.4691,274.8551,274.8551,1794.66,13501.34,0,0.00,32613,35690.85
2012-12-04,36892.93,-1.5808,268.9293,268.9293,36892.93,13351.82,0,0.00,0,0.00
2012-12-05,36892.93,0.0000,268.9293,268.9293,36892.93,13437.56,0,0.00,0,0.00
2012-12-06,36892.93,0.0000,268.9293,268.9293,36892.93,13357.33,0,0.00,0,0.00
2012-12-09,36892.93,0.0000,268.9293,268.9293,36892.93,13396.42,0,0.00,0,0.00
2012-12-10,36892.93,0.0000,268.9293,268.9293,36892.93,13571.28,0,0.00,0,0.00
2012-12-11,36892.93,0.0000,268.9293,268.9293,36892.93,13542.48,0,0.00,0,0.00
2012-12-12,36892.93,0.0000,268.9293,268.9293,36892.93,13435.73,0,0.00,0,0.00
2012-12-13,36892.93,0.0000,268.9293,268.9293,36892.93,13307.96,0,0.00,0,0.00
2012-12-16,36892.93,0.0000,268.9293,268.9293,36892.93,13484.88,0,0.00,0,0.00
2012-12-17,36892.93,0.0000,268.9293,268.9293,36892.93,13690.02,0,0.00,0,0.00
2012-12-18,36892.93,0.0000,268.9293,268.9293,36892.93,13631.04,0,0.00,0,0.00
2012-12-19,36892.93,0.0000,268.9293,268.9293,36892.93,13630.94,0,0.00,0,0.00
2012-12-20,36892.93,0.0000,268.9293,268.9293,36892.93,13412.88,0,0.00,0,0.00
2012-12-23,36892.93,0.0000,268.9293,268.9293,36892.93,13386.13,0,0.00,0,0.00
2012-12-25,36892.93,0.0000,268.9293,268.9293,36892.93,13268.87,0,0.00,0,0.00
2012-12-26,36892.93,0.0000,268.9293,268.9293,36892.93,13248.30,0,0.00,0,0.00
2012-12-27,36892.93,0.0000,268.9293,268.9293,36892.93,13120.76,0,0.00,0,0.00
2012-12-30,36863.17,-0.0806,268.6317,268.6317,11071.65,13398.50,396,0.00,0,0.00
2013-01-01,37682.85,2.2236,276.8285,276.8285,11071.65,13824.32,396,26611.20,0,0.00
2013-01-02,37188.04,-1.3131,271.8804,271.8804,2737.50,13752.75,0,0.00,29216,0.00
2013-01-03,36688.92,-1.3422,266.8892,266.8892,2737.50,13707.06,0,0.00,29216,33951.42
2013-01-06,36354.16,-0.9124,263.5416,263.5416,2737.50,13711.25,0,0.00,29216,33616.66
2013-01-07,36390.68,0.1005,263.9068,263.9068,2737.50,13684.43,0,0.00,29216,33653.18
2013-01-08,35962.43,-1.1768,259.6243,259.6243,26493.85,13735.86,0,0.00,8268,9468.58
2013-01-09,36058.89,0.2682,260.5889,260.5889,26493.85,13818.14,0,0.00,8268,9565.04
2013-01-10,36227.70,0.4681,262.2770,262.2770,26493.85,13836.66,0,0.00,8268,9733.85
2013-01-13,36263.87,0.0998,262.6387,262.6387,26493.85,13774.94,0,0.00,8268,9770.02
2013-01-14,36138.12,-0.3468,261.3812,261.3812,26493.85,13707.06,0,0.00,8268,9644.27
2013-01-15,35995.16,-0.3956,259.9516,259.9516,26493.85,13762.60,0,0.00,8268,9501.31
2013-01-16,36101.95,0.2967,261.0195,261.0195,26493.85,13828.43,0,0.00,8268,9608.10
2013-01-17,36250.09,0.4103,262.5009,262.5009,26493.85,13797.57,0,0.00,8268,9756.24
2013-01-21,36194.96,-0.1521,261.9496,261.9496,26493.85,13820.20,0,0.00,8268,9701.12
2013-01-22,36234.76,0.1099,262.3476,262.3476,26493.85,13904.55,0,0.00,8268,9740.91
2013-01-23,36393.06,0.4369,263.9306,263.9306,26493.85,13713.23,0,0.00,8268,9899.21
2013-01-24,35877.54,-1.4165,258.7754,258.7754,10752.54,13783.17,375,0.00,0,0.00
2013-01-27,35933.79,0.1568,259.3379,259.3379,10752.54,13814.03,375,25181.25,0,0.00
2013-01-28,35937.54,0.0104,259.3754,259.3754,10752.54,13816.09,375,25185.00,0,0.00
2013-01-29,35885.04,-0.1461,258.8504,258.8504,10752.54,13787.29,375,25132.50,0,0.00
2013-01-30,35828.79,-0.1568,258.2879,258.2879,10752.54,13756.43,375,25076.25,0,0.00
2013-01-31,36125.04,0.8268,261.2504,261.2504,10752.54,13918.95,375,25372.50,0,0.00
2013-02-03,35653.86,-1.3043,256.5386,256.5386,35653.86,13676.20,0,0.00,0,0.00
2013-02-04,35625.28,-0.0802,256.2528,256.2528,10732.54,13877.80,369,0.00,0,0.00
2013-02-05,35544.10,-0.2279,255.4410,255.4410,10732.54,13832.54,369,24811.56,0,0.00
2013-02-06,35566.24,0.0623,255.6624,255.6624,10732.54,13844.89,369,24833.70,0,0.00
2013-02-07,35792.07,0.6350,257.9207,257.9207,35792.07,13986.83,0,0.00,0,0.00
2013-02-10,35792.07,0.0000,257.9207,257.9207,35792.07,13990.95,0,0.00,0,0.00
2013-02-11,35792.07,0.0000,257.9207,257.9207,35792.07,13933.35,0,0.00,0,0.00
2013-02-12,35792.07,0.0000,257.9207,257.9207,35792.07,13982.72,0,0.00,0,0.00
2013-02-13,35792.07,0.0000,257.9207,257.9207,35792.07,13978.61,0,0.00,0,0.00
2013-02-14,35763.38,-0.0802,257.6338,257.6338,10763.63,13937.46,369,0.00,0,0.00
2013-02-18,35944.19,0.5056,259.4419,259.4419,10763.63,14038.26,369,25180.56,0,0.00
2013-02-19,35528.25,-1.1572,255.2825,255.2825,35528.25,13822.26,0,0.00,0,0.00
2013-02-20,35528.25,0.0000,255.2825,255.2825,35528.25,13674.14,0,0.00,0,0.00
2013-02-21,35528.25,0.0000,255.2825,255.2825,35528.25,13811.77,0,0.00,0,0.00
2013-02-24,35528.25,0.0000,255.2825,255.2825,35528.25,13641.23,0,0.00,0,0.00
2013-02-25,35528.25,0.0000,255.2825,255.2825,35528.25,13690.60,0,0.00,0,0.00
2013-02-26,35499.75,-0.0802,254.9975,254.9975,10688.19,13832.54,369,0.00,0,0.00
2013-02-27,35419.64,-0.2257,254.1964,254.1964,35419.64,13803.74,0,0.00,0,0.00
2013-02-28,35391.25,-0.0802,253.9125,253.9125,10662.79,13861.35,367,0.00,0,0.00
2013-03-03,35472.84,0.2305,254.7284,254.7284,35472.84,13923.06,0,0.00,0,0.00
2013-03-04,35472.84,0.0000,254.7284,254.7284,35472.84,14128.78,0,0.00,0,0.00
2013-03-05,35472.84,0.0000,254.7284,254.7284,35472.84,14093.81,0,0.00,0,0.00
2013-03-06,35472.84,0.0000,254.7284,254.7284,35472.84,14130.84,0,0.00,0,0.00
2013-03-07,35472.84,0.0000,254.7284,254.7284,35472.84,14147.29,0,0.00,0,0.00
2013-03-10,35472.84,0.0000,254.7284,254.7284,35472.84,14188.44,0,0.00,0,0.00
2013-03-11,35472.84,0.0000,254.7284,254.7284,35472.84,14137.01,0,0.00,0,0.00
2013-03-12,35472.84,0.0000,254.7284,254.7284,35472.84,14118.49,0,0.00,0,0.00
2013-03-13,35472.84,0.0000,254.7284,254.7284,35472.84,14165.81,0,0.00,0,0.00
2013-03-14,35472.84,0.0000,254.7284,254.7284,35472.84,14093.81,0,0.00,0,0.00
2013-03-17,35472.84,0.0000,254.7284,254.7284,35472.84,14062.95,0,0.00,0,0.00
2013-03-18,35472.84,0.0000,254.7284,254.7284,35472.84,14036.21,0,0.00,0,0.00
2013-03-19,35472.84,0.0000,254.7284,254.7284,35472.84,14134.75,0,0.00,0,0.00
2013-03-20,35472.84,0.0000,254.7284,254.7284,35472.84,13974.49,0,0.00,0,0.00
2013-03-21,35444.47,-0.0800,254.4447,254.4447,10683.48,14110.27,361,0.00,0,0.00
2013-03-24,35354.22,-0.2546,253.5422,253.5422,10683.48,14058.84,361,24670.74,0,0.00
2013-03-25,35487.79,0.3778,254.8779,254.8779,10683.48,14134.95,361,24804.31,0,0.00
2013-03-26,35520.64,0.0926,255.2064,255.2064,10683.48,14153.67,361,24837.16,0,0.00
2013-03-27,35553.14,0.0915,255.5314,255.5314,35553.14,14188.44,0,0.00,0,0.00
2013-03-31,35553.14,0.0000,255.5314,255.5314,35553.14,14091.75,0,0.00,0,0.00
