Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15423.49,0.0000,54.2349,54.2349,12654.05,26.5405,15423.49,12654.05,0,0.00,0,0.00
2022-10-03,15423.49,0.0000,54.2349,54.2349,13051.91,30.5191,15423.49,13051.91,0,0.00,0,0.00
2022-10-04,15423.49,0.0000,54.2349,54.2349,13044.97,30.4497,15423.49,13044.97,0,0.00,0,0.00
2022-10-05,15423.49,0.0000,54.2349,54.2349,12942.26,29.4226,15423.49,12942.26,0,0.00,0,0.00
2022-10-06,15423.49,0.0000,54.2349,54.2349,12449.11,24.4911,15423.49,12449.11,0,0.00,0,0.00
2022-10-09,15423.49,0.0000,54.2349,54.2349,12324.67,23.2467,15423.49,12324.67,0,0.00,0,0.00
2022-10-10,15423.49,0.0000,54.2349,54.2349,12155.35,21.5535,15423.49,12155.35,0,0.00,0,0.00
2022-10-11,15423.49,0.0000,54.2349,54.2349,12151.18,21.5118,15423.49,12151.18,0,0.00,0,0.00
2022-10-12,15423.49,0.0000,54.2349,54.2349,12436.16,24.3616,15423.49,12436.16,0,0.00,0,0.00
2022-10-13,15423.49,0.0000,54.2349,54.2349,12062.36,20.6236,15423.49,12062.36,0,0.00,0,0.00
2022-10-16,15423.49,0.0000,54.2349,54.2349,12460.68,24.6068,15423.49,12460.68,0,0.00,0,0.00
2022-10-17,15423.49,0.0000,54.2349,54.2349,12559.22,25.5922,15423.49,12559.22,0,0.00,0,0.00
2022-10-18,15423.49,0.0000,54.2349,54.2349,12513.42,25.1342,15423.49,12513.42,0,0.00,0,0.00
2022-10-19,15423.49,0.0000,54.2349,54.2349,12449.57,24.4957,15423.49,12449.57,0,0.00,0,0.00
2022-10-20,15423.49,0.0000,54.2349,54.2349,12741.49,27.4149,15423.49,12741.49,0,0.00,0,0.00
2022-10-23,15423.49,0.0000,54.2349,54.2349,12881.66,28.8166,15423.49,12881.66,0,0.00,0,0.00
2022-10-24,15423.49,0.0000,54.2349,54.2349,13148.13,31.4813,15423.49,13148.13,0,0.00,0,0.00
2022-10-25,15423.49,0.0000,54.2349,54.2349,12857.61,28.5761,15423.49,12857.61,0,0.00,0,0.00
2022-10-26,15423.49,0.0000,54.2349,54.2349,12623.52,26.2352,15423.49,12623.52,0,0.00,0,0.00
2022-10-27,15423.49,0.0000,54.2349,54.2349,13009.81,30.0981,15423.49,13009.81,0,0.00,0,0.00
2022-10-30,15423.49,0.0000,54.2349,54.2349,12858.53,28.5853,15423.49,12858.53,0,0.00,0,0.00
2022-10-31,15423.49,0.0000,54.2349,54.2349,12727.15,27.2715,15423.49,12727.15,0,0.00,0,0.00
2022-11-01,15423.49,0.0000,54.2349,54.2349,12290.90,22.9090,15423.49,12290.90,0,0.00,0,0.00
2022-11-02,15423.49,0.0000,54.2349,54.2349,12050.80,20.5080,15423.49,12050.80,0,0.00,0,0.00
2022-11-03,15423.49,0.0000,54.2349,54.2349,12244.63,22.4463,15423.49,12244.63,0,0.00,0,0.00
2022-11-06,15423.49,0.0000,54.2349,54.2349,12379.26,23.7926,15423.49,12379.26,0,0.00,0,0.00
2022-11-07,15423.49,0.0000,54.2349,54.2349,12469.47,24.6947,15423.49,12469.47,0,0.00,0,0.00
2022-11-08,15423.49,0.0000,54.2349,54.2349,12181.72,21.8172,15423.49,12181.72,0,0.00,0,0.00
2022-11-09,15423.49,0.0000,54.2349,54.2349,13080.59,30.8059,15423.49,13080.59,0,0.00,0,0.00
2022-11-10,15423.49,0.0000,54.2349,54.2349,13321.61,33.2161,15423.49,13321.61,0,0.00,0,0.00
2022-11-13,15503.12,0.5163,55.0312,55.0312,13205.03,32.0503,13984.23,13205.03,0,0.00,67,1518.89
2022-11-14,15500.93,-0.0141,55.0093,55.0093,13387.77,33.8777,15500.93,13387.77,0,0.00,0,0.00
2022-11-15,15566.14,0.4206,55.6614,55.6614,13205.03,32.0503,13821.18,13205.03,0,0.00,76,1744.96
2022-11-16,15495.46,-0.4541,54.9546,54.9546,13175.89,31.7589,13821.18,13175.89,0,0.00,76,1674.28
2022-11-17,15482.54,-0.0834,54.8254,54.8254,13176.35,31.7635,13821.18,13176.35,0,0.00,76,1661.36
2022-11-20,15480.11,-0.0156,54.8011,54.8011,13040.80,30.4080,15480.11,13040.80,0,0.00,0,0.00
2022-11-21,15480.11,0.0000,54.8011,54.8011,13228.63,32.2863,15480.11,13228.63,0,0.00,0,0.00
2022-11-22,15553.97,0.4771,55.5397,55.5397,13361.40,33.6140,13655.95,13361.40,0,0.00,86,1898.02
2022-11-24,15610.73,0.3649,56.1073,56.1073,13273.50,32.7350,13655.95,13273.50,0,0.00,86,1954.78
2022-11-27,15570.31,-0.2589,55.7031,55.7031,13078.74,30.7874,13655.95,13078.74,0,0.00,86,1914.36
2022-11-28,15567.54,-0.0178,55.6754,55.6754,12979.74,29.7974,15567.54,12979.74,0,0.00,0,0.00
2022-11-29,15567.54,0.0000,55.6754,55.6754,13571.43,35.7143,15567.54,13571.43,0,0.00,0,0.00
2022-11-30,15860.02,1.8788,58.6002,58.6002,13588.08,35.8808,13362.66,13588.08,0,0.00,106,2497.36
2022-12-01,15873.80,0.0869,58.7380,58.7380,13533.96,35.3396,13362.66,13533.96,0,0.00,106,2511.14
2022-12-04,15844.12,-0.1870,58.4412,58.4412,13306.81,33.0681,13362.66,13306.81,0,0.00,106,2481.46
2022-12-05,15719.04,-0.7894,57.1904,57.1904,13031.09,30.3109,13362.66,13031.09,0,0.00,106,2356.38
2022-12-06,15715.62,-0.0217,57.1562,57.1562,12977.89,29.7789,15715.62,12977.89,0,0.00,0,0.00
2022-12-07,15715.62,0.0000,57.1562,57.1562,13131.48,31.3148,15715.62,13131.48,0,0.00,0,0.00
2022-12-08,15715.62,0.0000,57.1562,57.1562,13047.74,30.4774,15715.62,13047.74,0,0.00,0,0.00
2022-12-11,15715.62,0.0000,57.1562,57.1562,13211.51,32.1151,15715.62,13211.51,0,0.00,0,0.00
2022-12-12,15715.62,0.0000,57.1562,57.1562,13353.53,33.5353,15715.62,13353.53,0,0.00,0,0.00
2022-12-13,15715.62,0.0000,57.1562,57.1562,13254.53,32.5453,15715.62,13254.53,0,0.00,0,0.00
2022-12-14,15706.13,-0.0604,57.0613,57.0613,12809.49,28.0949,6537.81,12809.49,32,9168.32,0,0.00
2022-12-15,15389.11,-2.0185,53.8911,53.8911,12687.36,26.8736,15389.11,12687.36,0,0.00,0,0.00
2022-12-18,15389.11,0.0000,53.8911,53.8911,12479.18,24.7918,15389.11,12479.18,0,0.00,0,0.00
2022-12-19,15389.11,0.0000,53.8911,53.8911,12469.47,24.6947,15389.11,12469.47,0,0.00,0,0.00
2022-12-20,15389.11,0.0000,53.8911,53.8911,12650.35,26.5035,15389.11,12650.35,0,0.00,0,0.00
2022-12-21,15389.11,0.0000,53.8911,53.8911,12340.86,23.4086,15389.11,12340.86,0,0.00,0,0.00
2022-12-22,15389.11,0.0000,53.8911,53.8911,12368.62,23.6862,15389.11,12368.62,0,0.00,0,0.00
2022-12-26,15389.11,0.0000,53.8911,53.8911,12193.75,21.9375,15389.11,12193.75,0,0.00,0,0.00
2022-12-27,15389.11,0.0000,53.8911,53.8911,12032.75,20.3275,15389.11,12032.75,0,0.00,0,0.00
2022-12-28,15389.11,0.0000,53.8911,53.8911,12326.05,23.2605,15389.11,12326.05,0,0.00,0,0.00
2022-12-29,15389.11,0.0000,53.8911,53.8911,12318.65,23.1865,15389.11,12318.65,0,0.00,0,0.00
2023-01-02,15389.11,0.0000,53.8911,53.8911,12235.38,22.3538,15389.11,12235.38,0,0.00,0,0.00
2023-01-03,15389.11,0.0000,53.8911,53.8911,12293.67,22.9367,15389.11,12293.67,0,0.00,0,0.00
2023-01-04,15389.11,0.0000,53.8911,53.8911,12101.22,21.0122,15389.11,12101.22,0,0.00,0,0.00
2023-01-05,15389.11,0.0000,53.8911,53.8911,12435.23,24.3523,15389.11,12435.23,0,0.00,0,0.00
2023-01-08,15389.11,0.0000,53.8911,53.8911,12515.73,25.1573,15389.11,12515.73,0,0.00,0,0.00
2023-01-09,15389.11,0.0000,53.8911,53.8911,12621.67,26.2167,15389.11,12621.67,0,0.00,0,0.00
2023-01-10,15389.11,0.0000,53.8911,53.8911,12840.03,28.4003,15389.11,12840.03,0,0.00,0,0.00
2023-01-11,15389.11,0.0000,53.8911,53.8911,12909.42,29.0942,15389.11,12909.42,0,0.00,0,0.00
2023-01-12,15389.11,0.0000,53.8911,53.8911,12998.24,29.9824,15389.11,12998.24,0,0.00,0,0.00
2023-01-16,15389.11,0.0000,53.8911,53.8911,13024.61,30.2461,15389.11,13024.61,0,0.00,0,0.00
2023-01-17,15389.11,0.0000,53.8911,53.8911,12855.29,28.5529,15389.11,12855.29,0,0.00,0,0.00
2023-01-18,15389.11,0.0000,53.8911,53.8911,12729.00,27.2900,15389.11,12729.00,0,0.00,0,0.00
2023-01-19,15389.11,0.0000,53.8911,53.8911,13077.35,30.7735,15389.11,13077.35,0,0.00,0,0.00
2023-01-22,15389.11,0.0000,53.8911,53.8911,13367.88,33.6788,15389.11,13367.88,0,0.00,0,0.00
2023-01-23,15534.48,0.9446,55.3448,55.3448,13340.58,33.4058,13122.45,13340.58,0,0.00,111,2412.03
2023-01-24,15520.05,-0.0929,55.2005,55.2005,13310.97,33.1097,13122.45,13310.97,0,0.00,111,2397.60
2023-01-25,15502.29,-0.1144,55.0229,55.0229,13570.50,35.7050,13122.45,13570.50,0,0.00,111,2379.84
2023-01-26,15639.93,0.8879,56.3993,56.3993,13705.59,37.0559,13122.45,13705.59,0,0.00,111,2517.48
2023-01-29,15712.08,0.4613,57.1208,57.1208,13428.48,34.2848,13122.45,13428.48,0,0.00,111,2589.63
2023-01-30,15556.68,-0.9890,55.5668,55.5668,13629.72,36.2972,13122.45,13629.72,0,0.00,111,2434.23
2023-01-31,15665.46,0.6992,56.6546,56.6546,13921.17,39.2117,13122.45,13921.17,0,0.00,111,2543.01
2023-02-01,15829.74,1.0487,58.2974,58.2974,14420.80,44.2080,13122.45,14420.80,0,0.00,111,2707.29
2023-02-02,16109.46,1.7671,61.0946,61.0946,14164.51,41.6451,13122.45,14164.51,0,0.00,111,2987.01
2023-02-05,15955.17,-0.9578,59.5517,59.5517,14044.69,40.4469,13122.45,14044.69,0,0.00,111,2832.72
2023-02-06,15883.02,-0.4522,58.8302,58.8302,14335.68,43.3568,13122.45,14335.68,0,0.00,111,2760.57
2023-02-07,16053.96,1.0762,60.5396,60.5396,14080.77,40.8077,13122.45,14080.77,0,0.00,111,2931.51
2023-02-08,16049.92,-0.0252,60.4992,60.4992,13956.33,39.5633,16049.92,13956.33,0,0.00,0,0.00
2023-02-09,16049.92,0.0000,60.4992,60.4992,13864.73,38.6473,16049.92,13864.73,0,0.00,0,0.00
2023-02-12,16049.92,0.0000,60.4992,60.4992,14086.79,40.8679,16049.92,14086.79,0,0.00,0,0.00
2023-02-13,16049.92,0.0000,60.4992,60.4992,14190.88,41.9088,16049.92,14190.88,0,0.00,0,0.00
2023-02-14,16093.86,0.2738,60.9386,60.9386,14299.59,42.9959,13876.23,14299.59,0,0.00,87,2217.63
2023-02-15,16143.45,0.3081,61.4345,61.4345,14031.27,40.3127,13876.23,14031.27,0,0.00,87,2267.22
2023-02-16,16140.31,-0.0194,61.4031,61.4031,13932.27,39.3227,16140.31,13932.27,0,0.00,0,0.00
2023-02-20,16140.31,0.0000,61.4031,61.4031,13602.42,36.0242,16140.31,13602.42,0,0.00,0,0.00
2023-02-21,16140.31,0.0000,61.4031,61.4031,13612.60,36.1260,16140.31,13612.60,0,0.00,0,0.00
2023-02-22,16140.31,0.0000,61.4031,61.4031,13731.50,37.3150,16140.31,13731.50,0,0.00,0,0.00
2023-02-23,16140.31,0.0000,61.4031,61.4031,13501.57,35.0157,16140.31,13501.57,0,0.00,0,0.00
2023-02-26,16140.31,0.0000,61.4031,61.4031,13598.26,35.9826,16140.31,13598.26,0,0.00,0,0.00
2023-02-27,16140.31,0.0000,61.4031,61.4031,13580.68,35.8068,16140.31,13580.68,0,0.00,0,0.00
2023-02-28,16140.31,0.0000,61.4031,61.4031,13471.50,34.7150,16140.31,13471.50,0,0.00,0,0.00
2023-03-01,16140.31,0.0000,61.4031,61.4031,13582.99,35.8299,16140.31,13582.99,0,0.00,0,0.00
2023-03-02,16130.59,-0.0602,61.3059,61.3059,13863.80,38.6380,6735.07,13863.80,32,9395.52,0,0.00
2023-03-05,16324.83,1.2042,63.2483,63.2483,13879.53,38.7953,6735.07,13879.53,32,9589.76,0,0.00
2023-03-06,16335.71,0.0666,63.3571,63.3571,13709.29,37.0929,6735.07,13709.29,32,9600.64,0,0.00
2023-03-07,16217.95,-0.7209,62.1795,62.1795,13777.76,37.7776,6735.07,13777.76,32,9482.88,0,0.00
2023-03-08,16265.31,0.2920,62.6531,62.6531,13539.05,35.3905,6735.07,13539.05,32,9530.24,0,0.00
2023-03-09,16090.51,-1.0747,60.9051,60.9051,13348.91,33.4891,16090.51,13348.91,0,0.00,0,0.00
2023-03-12,16090.51,0.0000,60.9051,60.9051,13447.91,34.4791,16090.51,13447.91,0,0.00,0,0.00
2023-03-13,16090.51,0.0000,60.9051,60.9051,13756.94,37.5694,16090.51,13756.94,0,0.00,0,0.00
2023-03-14,16090.51,0.0000,60.9051,60.9051,13829.11,38.2911,16090.51,13829.11,0,0.00,0,0.00
2023-03-15,16090.51,0.0000,60.9051,60.9051,14193.65,41.9365,16090.51,14193.65,0,0.00,0,0.00
2023-03-16,16090.51,0.0000,60.9051,60.9051,14126.57,41.2657,16090.51,14126.57,0,0.00,0,0.00
2023-03-19,16090.51,0.0000,60.9051,60.9051,14154.79,41.5479,16090.51,14154.79,0,0.00,0,0.00
2023-03-20,16090.51,0.0000,60.9051,60.9051,14356.96,43.5696,16090.51,14356.96,0,0.00,0,0.00
2023-03-21,16187.97,0.6057,61.8797,61.8797,14161.73,41.6173,13703.49,14161.73,0,0.00,96,2484.48
2023-03-22,16072.77,-0.7116,60.7277,60.7277,14329.66,43.2966,13703.49,14329.66,0,0.00,96,2369.28
2023-03-23,16069.44,-0.0207,60.6944,60.6944,14382.40,43.8240,16069.44,14382.40,0,0.00,0,0.00
2023-03-26,16088.29,0.1173,60.8829,60.8829,14283.86,42.8386,13919.41,14283.86,0,0.00,84,2168.88
2023-03-27,16043.77,-0.2767,60.4377,60.4377,14207.99,42.0799,13919.41,14207.99,0,0.00,84,2124.36
2023-03-28,16008.49,-0.2199,60.0849,60.0849,14467.06,44.6706,13919.41,14467.06,0,0.00,84,2089.08
2023-03-29,16122.73,0.7136,61.2273,61.2273,14604.00,46.0400,13919.41,14604.00,0,0.00,84,2203.32
2023-03-30,16182.37,0.3699,61.8237,61.8237,14846.87,48.4687,13919.41,14846.87,0,0.00,84,2262.96
2023-04-02,16293.25,0.6852,62.9325,62.9325,14810.79,48.1079,13919.41,14810.79,0,0.00,84,2373.84
2023-04-03,16276.45,-0.1031,62.7645,62.7645,14760.83,47.6083,13919.41,14760.83,0,0.00,84,2357.04
2023-04-04,16252.93,-0.1445,62.5293,62.5293,14615.10,46.1510,13919.41,14615.10,0,0.00,84,2333.52
2023-04-05,16178.17,-0.4600,61.7817,61.7817,14713.64,47.1364,13919.41,14713.64,0,0.00,84,2258.76
2023-04-09,16223.53,0.2804,62.2353,62.2353,14705.31,47.0531,13919.41,14705.31,0,0.00,84,2304.12
2023-04-10,16218.49,-0.0311,62.1849,62.1849,14610.94,46.1094,13919.41,14610.94,0,0.00,84,2299.08
2023-04-11,16173.97,-0.2745,61.7397,61.7397,14481.87,44.8187,13919.41,14481.87,0,0.00,84,2254.56
2023-04-12,16161.18,-0.0791,61.6118,61.6118,14765.45,47.6545,6769.98,14765.45,30,9391.20,0,0.00
2023-04-13,16345.08,1.1379,63.4508,63.4508,14737.69,47.3769,6769.98,14737.69,30,9575.10,0,0.00
2023-04-16,16327.08,-0.1101,63.2708,63.2708,14750.19,47.5019,6769.98,14750.19,30,9557.10,0,0.00
2023-04-17,16335.18,0.0496,63.3518,63.3518,14751.11,47.5111,6769.98,14751.11,30,9565.20,0,0.00
2023-04-18,16335.78,0.0037,63.3578,63.3578,14744.17,47.4417,6769.98,14744.17,30,9565.80,0,0.00
2023-04-19,16331.28,-0.0275,63.3128,63.3128,14631.75,46.3175,6769.98,14631.75,30,9561.30,0,0.00
2023-04-20,16258.38,-0.4464,62.5838,62.5838,14647.02,46.4702,6769.98,14647.02,30,9488.40,0,0.00
2023-04-23,16268.28,0.0609,62.6828,62.6828,14616.49,46.1649,6769.98,14616.49,30,9498.30,0,0.00
2023-04-24,16248.48,-0.1217,62.4848,62.4848,14340.77,43.4077,6769.98,14340.77,30,9478.50,0,0.00
2023-04-25,16060.08,-1.1595,60.6008,60.6008,14427.74,44.2774,16060.08,14427.74,0,0.00,0,0.00
2023-04-26,16060.08,0.0000,60.6008,60.6008,14820.04,48.2004,16060.08,14820.04,0,0.00,0,0.00
2023-04-27,16050.17,-0.0617,60.5017,60.5017,14922.28,49.2228,6439.67,14922.28,30,9610.50,0,0.00
2023-04-30,16116.47,0.4131,61.1647,61.1647,14905.16,49.0516,6439.67,14905.16,30,9676.80,0,0.00
2023-05-01,16105.37,-0.0689,61.0537,61.0537,14775.17,47.7517,6439.67,14775.17,30,9665.70,0,0.00
2023-05-02,16021.07,-0.5234,60.2107,60.2107,14678.48,46.7848,6439.67,14678.48,30,9581.40,0,0.00
2023-05-03,15948.55,-0.4526,59.4855,59.4855,14626.67,46.2667,15948.55,14626.67,0,0.00,0,0.00
2023-05-04,15948.55,0.0000,59.4855,59.4855,14937.55,49.3755,15948.55,14937.55,0,0.00,0,0.00
2023-05-07,15938.90,-0.0605,59.3890,59.3890,14974.56,49.7456,6575.09,14974.56,29,9363.81,0,0.00
2023-05-08,15973.71,0.2184,59.7371,59.7371,14879.72,48.7972,12816.87,14879.72,0,0.00,111,3156.84
2023-05-09,15959.83,-0.0869,59.5983,59.5983,15041.64,50.4164,6632.27,15041.64,29,9327.56,0,0.00
2023-05-10,16158.51,1.2449,61.5851,61.5851,15090.67,50.9067,12588.55,15090.67,0,0.00,124,3569.96
2023-05-11,16188.27,0.1842,61.8827,61.8827,15036.55,50.3655,12588.55,15036.55,0,0.00,124,3599.72
2023-05-14,16151.07,-0.2298,61.5107,61.5107,15117.97,51.1797,12588.55,15117.97,0,0.00,124,3562.52
2023-05-15,16205.63,0.3378,62.0563,62.0563,15135.09,51.3509,12588.55,15135.09,0,0.00,124,3617.08
2023-05-16,16200.77,-0.0300,62.0077,62.0077,15318.28,53.1828,16200.77,15318.28,0,0.00,0,0.00
2023-05-17,16342.27,0.8734,63.4227,63.4227,15602.79,56.0279,12096.07,15602.79,0,0.00,140,4246.20
2023-05-18,16570.47,1.3964,65.7047,65.7047,15567.64,55.6764,12096.07,15567.64,0,0.00,140,4474.40
2023-05-21,16539.67,-0.1859,65.3967,65.3967,15619.91,56.1991,12096.07,15619.91,0,0.00,140,4443.60
2023-05-22,16585.87,0.2793,65.8587,65.8587,15421.91,54.2191,12096.07,15421.91,0,0.00,140,4489.80
2023-05-23,16579.98,-0.0355,65.7998,65.7998,15342.80,53.4280,16579.98,15342.80,0,0.00,0,0.00
2023-05-24,16579.98,0.0000,65.7998,65.7998,15716.14,57.1614,16579.98,15716.14,0,0.00,0,0.00
2023-05-25,16579.98,0.0000,65.7998,65.7998,16117.69,61.1769,16579.98,16117.69,0,0.00,0,0.00
2023-05-29,16579.98,0.0000,65.7998,65.7998,16190.78,61.9078,16579.98,16190.78,0,0.00,0,0.00
2023-05-30,16623.60,0.2630,66.2360,66.2360,16098.72,60.9872,13147.54,16098.72,0,0.00,98,3476.06
2023-05-31,16619.14,-0.0268,66.1914,66.1914,16284.70,62.8470,16619.14,16284.70,0,0.00,0,0.00
2023-06-01,16734.59,0.6947,67.3459,67.3459,16406.83,64.0683,13313.64,16406.83,0,0.00,95,3420.95
2023-06-04,16811.54,0.4598,68.1154,68.1154,16418.39,64.1839,13313.64,16418.39,0,0.00,95,3497.90
2023-06-05,16819.14,0.0452,68.1914,68.1914,16415.62,64.1562,13313.64,16415.62,0,0.00,95,3505.50
2023-06-06,16815.34,-0.0226,68.1534,68.1534,16137.12,61.3712,13313.64,16137.12,0,0.00,95,3501.70
2023-06-07,16636.74,-1.0621,66.3674,66.3674,16337.44,63.3744,13313.64,16337.44,0,0.00,95,3323.10
2023-06-08,16750.74,0.6852,67.5074,67.5074,16399.89,63.9989,13313.64,16399.89,0,0.00,95,3437.10
2023-06-11,16792.54,0.2495,67.9254,67.9254,16677.00,66.7700,13313.64,16677.00,0,0.00,95,3478.90
2023-06-12,16970.19,1.0579,69.7019,69.7019,16805.14,68.0514,13313.64,16805.14,0,0.00,95,3656.55
2023-06-13,17051.89,0.4814,70.5189,70.5189,16927.28,69.2728,13313.64,16927.28,0,0.00,95,3738.25
2023-06-14,17131.69,0.4680,71.3169,71.3169,17128.98,71.2898,13313.64,17128.98,0,0.00,95,3818.05
2023-06-15,17265.64,0.7819,72.6564,72.6564,17021.19,70.2119,13313.64,17021.19,0,0.00,95,3952.00
2023-06-19,17189.64,-0.4402,71.8964,71.8964,16973.54,69.7354,13313.64,16973.54,0,0.00,95,3876.00
2023-06-20,17170.64,-0.1105,71.7064,71.7064,16742.23,67.4223,13313.64,16742.23,0,0.00,95,3857.00
2023-06-21,17004.39,-0.9682,70.0439,70.0439,16939.77,69.3977,13313.64,16939.77,0,0.00,95,3690.75
2023-06-22,16989.59,-0.0870,69.8959,69.8959,16771.84,67.7184,7103.00,16771.84,27,9886.59,0,0.00
2023-06-25,16891.58,-0.5769,68.9158,68.9158,16547.00,65.4700,7103.00,16547.00,27,9788.58,0,0.00
2023-06-26,16760.36,-0.7768,67.6036,67.6036,16831.51,68.3151,7103.00,16831.51,27,9657.36,0,0.00
2023-06-27,16926.41,0.9907,69.2641,69.2641,16864.36,68.6436,7103.00,16864.36,27,9823.41,0,0.00
2023-06-28,16945.58,0.1133,69.4558,69.4558,16830.59,68.3059,7103.00,16830.59,27,9842.58,0,0.00
2023-06-29,16925.87,-0.1163,69.2587,69.2587,17090.12,70.9012,7103.00,17090.12,27,9822.87,0,0.00
2023-07-02,17077.34,0.8949,70.7734,70.7734,17130.37,71.3037,7103.00,17130.37,27,9974.34,0,0.00
2023-07-04,17100.83,0.1376,71.0083,71.0083,17129.90,71.2990,7103.00,17129.90,27,9997.83,0,0.00
2023-07-05,17100.56,-0.0016,71.0056,71.0056,16999.44,69.9944,7103.00,16999.44,27,9997.56,0,0.00
2023-07-06,17014.23,-0.5048,70.1423,70.1423,16943.01,69.4301,17014.23,16943.01,0,0.00,0,0.00
2023-07-09,17014.23,0.0000,70.1423,70.1423,16948.56,69.4856,17014.23,16948.56,0,0.00,0,0.00
2023-07-10,17014.23,0.0000,70.1423,70.1423,17032.29,70.3229,17014.23,17032.29,0,0.00,0,0.00
2023-07-11,17014.23,0.0000,70.1423,70.1423,17247.41,72.4741,17014.23,17247.41,0,0.00,0,0.00
2023-07-12,17003.89,-0.0607,70.0389,70.0389,17540.25,75.4025,6937.75,17540.25,27,10066.14,0,0.00
2023-07-13,17174.80,1.0051,71.7480,71.7480,17536.55,75.3655,6937.75,17536.55,27,10237.05,0,0.00
2023-07-16,17154.24,-0.1197,71.5424,71.5424,17700.31,77.0031,13456.56,17700.31,0,0.00,84,3697.68
2023-07-17,17256.72,0.5974,72.5672,72.5672,17845.11,78.4511,13456.56,17845.11,0,0.00,84,3800.16
2023-07-18,17347.44,0.5257,73.4744,73.4744,17840.95,78.4095,13456.56,17840.95,0,0.00,84,3890.88
2023-07-19,17347.44,0.0000,73.4744,73.4744,17429.68,74.2968,13456.56,17429.68,0,0.00,84,3890.88
2023-07-20,17342.71,-0.0273,73.4271,73.4271,17377.41,73.7741,17342.71,17377.41,0,0.00,0,0.00
2023-07-23,17332.30,-0.0600,73.3230,73.3230,17405.16,74.0516,7190.29,17405.16,27,10142.01,0,0.00
2023-07-24,17338.07,0.0333,73.3807,73.3807,17523.13,75.2313,17338.07,17523.13,0,0.00,0,0.00
2023-07-25,17327.57,-0.0605,73.2757,73.2757,17464.84,74.6484,7100.51,17464.84,27,10227.06,0,0.00
2023-07-26,17293.55,-0.1963,72.9355,72.9355,17423.21,74.2321,7100.51,17423.21,27,10193.04,0,0.00
2023-07-27,17258.81,-0.2009,72.5881,72.5881,17740.56,77.4056,17258.81,17740.56,0,0.00,0,0.00
2023-07-30,17248.19,-0.0616,72.4819,72.4819,17749.81,77.4981,6894.23,17749.81,27,10353.96,0,0.00
2023-07-31,17253.59,0.0313,72.5359,72.5359,17708.64,77.0864,6894.23,17708.64,27,10359.36,0,0.00
2023-08-01,17218.95,-0.2007,72.1895,72.1895,17320.04,73.2004,17218.95,17320.04,0,0.00,0,0.00
2023-08-02,17218.95,0.0000,72.1895,72.1895,17292.28,72.9228,17218.95,17292.28,0,0.00,0,0.00
2023-08-03,17218.95,0.0000,72.1895,72.1895,17211.32,72.1132,17218.95,17211.32,0,0.00,0,0.00
2023-08-06,17218.95,0.0000,72.1895,72.1895,17357.05,73.5705,17218.95,17357.05,0,0.00,0,0.00
2023-08-07,17218.95,0.0000,72.1895,72.1895,17209.47,72.0947,17218.95,17209.47,0,0.00,0,0.00
2023-08-08,17218.95,0.0000,72.1895,72.1895,17020.26,70.2026,17218.95,17020.26,0,0.00,0,0.00
2023-08-09,17218.95,0.0000,72.1895,72.1895,17051.72,70.5172,17218.95,17051.72,0,0.00,0,0.00
2023-08-10,17218.95,0.0000,72.1895,72.1895,16943.01,69.4301,17218.95,16943.01,0,0.00,0,0.00
2023-08-13,17208.42,-0.0612,72.0842,72.0842,17133.14,71.3314,6953.70,17133.14,28,10254.72,0,0.00
2023-08-14,17323.50,0.6687,73.2350,73.2350,16951.33,69.5133,6953.70,16951.33,28,10369.80,0,0.00
2023-08-15,17202.92,-0.6960,72.0292,72.0292,16771.84,67.7184,17202.92,16771.84,0,0.00,0,0.00
2023-08-16,17202.92,0.0000,72.0292,72.0292,16588.64,65.8864,17202.92,16588.64,0,0.00,0,0.00
2023-08-17,17202.92,0.0000,72.0292,72.0292,16567.82,65.6782,17202.92,16567.82,0,0.00,0,0.00
2023-08-20,17202.92,0.0000,72.0292,72.0292,16834.75,68.3475,17202.92,16834.75,0,0.00,0,0.00
2023-08-21,17202.92,0.0000,72.0292,72.0292,16810.70,68.1070,17202.92,16810.70,0,0.00,0,0.00
2023-08-22,17202.92,0.0000,72.0292,72.0292,17075.78,70.7578,17202.92,17075.78,0,0.00,0,0.00
2023-08-23,17202.92,0.0000,72.0292,72.0292,16710.77,67.1077,17202.92,16710.77,0,0.00,0,0.00
2023-08-24,17202.92,0.0000,72.0292,72.0292,16840.30,68.4030,17202.92,16840.30,0,0.00,0,0.00
2023-08-27,17192.44,-0.0609,71.9244,71.9244,16967.06,69.6706,6999.88,16967.06,28,10192.56,0,0.00
2023-08-28,17269.16,0.4462,72.6916,72.6916,17337.62,73.3762,6999.88,17337.62,28,10269.28,0,0.00
2023-08-29,17672.30,2.3344,76.7230,76.7230,17434.31,74.3431,14445.44,17434.31,0,0.00,78,3226.86
2023-08-30,17726.12,0.3045,77.2612,77.2612,17486.58,74.8658,14445.44,17486.58,0,0.00,78,3280.68
2023-08-31,17755.76,0.1672,77.5576,77.5576,17468.08,74.6808,14445.44,17468.08,0,0.00,78,3310.32
