Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-06,16568.58,0.0000,65.6858,65.6858,16568.58,12810.12,0,0.00,0,0.00
2012-06-07,16568.58,0.0000,65.6858,65.6858,16568.58,12933.55,0,0.00,0,0.00
2012-06-10,16568.58,0.0000,65.6858,65.6858,16568.58,12714.46,0,0.00,0,0.00
2012-06-11,16568.58,0.0000,65.6858,65.6858,16568.58,12869.78,0,0.00,0,0.00
2012-06-12,16568.58,0.0000,65.6858,65.6858,16568.58,12781.32,0,0.00,0,0.00
2012-06-13,16568.58,0.0000,65.6858,65.6858,16568.58,12828.64,0,0.00,0,0.00
2012-06-14,16568.58,0.0000,65.6858,65.6858,16568.58,12958.24,0,0.00,0,0.00
2012-06-17,16568.58,0.0000,65.6858,65.6858,16568.58,13079.61,0,0.00,0,0.00
2012-06-18,16488.79,-0.4816,64.8879,64.8879,9105.98,13215.18,0,0.00,7241,0.00
2012-06-19,16731.66,1.4730,67.3166,67.3166,9105.98,13225.67,0,0.00,7241,7625.68
2012-06-20,16678.75,-0.3162,66.7875,66.7875,16678.75,12896.52,0,0.00,0,0.00
2012-06-21,16678.75,0.0000,66.7875,66.7875,16678.75,13032.30,0,0.00,0,0.00
2012-06-24,16678.75,0.0000,66.7875,66.7875,16678.75,12781.32,0,0.00,0,0.00
2012-06-25,16678.75,0.0000,66.7875,66.7875,16678.75,12861.55,0,0.00,0,0.00
2012-06-26,16678.75,0.0000,66.7875,66.7875,16678.75,12939.72,0,0.00,0,0.00
2012-06-27,16678.75,0.0000,66.7875,66.7875,16678.75,12795.72,0,0.00,0,0.00
2012-06-28,16602.18,-0.4591,66.0218,66.0218,9965.16,13198.93,0,0.00,6994,0.00
2012-07-01,16602.18,0.0000,66.0218,66.0218,9965.16,13238.02,0,0.00,6994,6637.01
2012-07-02,17308.86,4.2566,73.0886,73.0886,9965.16,13349.11,0,0.00,6994,7343.70
2012-07-04,17483.71,1.0102,74.8371,74.8371,9965.16,13357.33,0,0.00,6994,7518.55
2012-07-05,17509.94,0.1500,75.0994,75.0994,9965.16,13190.70,0,0.00,6994,7544.78
2012-07-08,17212.70,-1.6976,72.1270,72.1270,9965.16,13166.02,0,0.00,6994,7247.53
2012-07-09,17110.76,-0.5922,71.1076,71.1076,17110.76,13036.41,0,0.00,0,0.00
2012-07-10,17110.76,0.0000,71.1076,71.1076,17110.76,12964.41,0,0.00,0,0.00
2012-07-11,17110.76,0.0000,71.1076,71.1076,17110.76,12843.04,0,0.00,0,0.00
2012-07-12,17110.76,0.0000,71.1076,71.1076,17110.76,13038.47,0,0.00,0,0.00
2012-07-15,17110.76,0.0000,71.1076,71.1076,17110.76,13001.44,0,0.00,0,0.00
2012-07-16,17110.76,0.0000,71.1076,71.1076,17110.76,13069.33,0,0.00,0,0.00
2012-07-17,17030.27,-0.4704,70.3027,70.3027,9658.40,13246.25,0,0.00,7312,0.00
2012-07-18,17329.91,1.7594,73.2991,73.2991,9658.40,13392.31,0,0.00,7312,7671.51
2012-07-19,17579.73,1.4416,75.7973,75.7973,9658.40,13214.36,0,0.00,7312,7921.33
2012-07-22,17194.33,-2.1923,71.9433,71.9433,17194.33,13054.93,0,0.00,0,0.00
2012-07-23,17194.33,0.0000,71.9433,71.9433,17194.33,12952.07,0,0.00,0,0.00
2012-07-24,17194.33,0.0000,71.9433,71.9433,17194.33,12865.67,0,0.00,0,0.00
2012-07-25,17194.33,0.0000,71.9433,71.9433,17194.33,13036.41,0,0.00,0,0.00
2012-07-26,17122.50,-0.4178,71.2250,71.2250,10616.72,13344.99,0,0.00,6533,0.00
2012-07-29,17615.19,2.8775,76.1519,76.1519,10616.72,13334.70,0,0.00,6533,6998.48
2012-07-30,17573.00,-0.2395,75.7300,75.7300,10616.72,13330.59,0,0.00,6533,6956.29
2012-07-31,17577.09,0.0232,75.7709,75.7709,10616.72,13291.50,0,0.00,6533,6960.37
2012-08-01,17509.03,-0.3872,75.0903,75.0903,10616.72,13244.19,0,0.00,6533,6892.32
2012-08-02,17436.90,-0.4120,74.3690,74.3690,10616.72,13495.17,0,0.00,6533,6820.18
2012-08-05,17824.79,2.2246,78.2479,78.2479,10616.72,13598.03,0,0.00,6533,7208.07
2012-08-06,17986.76,0.9087,79.8676,79.8676,10616.72,13711.17,0,0.00,6533,7370.04
2012-08-07,18169.14,1.0140,81.6914,81.6914,10616.72,13705.00,0,0.00,6533,7552.42
2012-08-08,18156.89,-0.0674,81.5689,81.5689,10616.72,13746.14,0,0.00,6533,7540.17
2012-08-09,18220.86,0.3523,82.2086,82.2086,10616.72,13754.37,0,0.00,6533,7604.14
2012-08-12,18252.16,0.1718,82.5216,82.5216,10616.72,13787.29,0,0.00,6533,7635.44
2012-08-13,18298.44,0.2535,82.9844,82.9844,10616.72,13793.46,0,0.00,6533,7681.72
2012-08-14,18309.33,0.0595,83.0933,83.0933,10616.72,13828.43,0,0.00,6533,7692.61
2012-08-15,18363.77,0.2973,83.6377,83.6377,10616.72,13993.01,0,0.00,6533,7747.05
2012-08-16,18641.42,1.5120,86.4142,86.4142,10616.72,14054.72,0,0.00,6533,8024.70
2012-08-19,18751.66,0.5914,87.5166,87.5166,10616.72,14075.29,0,0.00,6533,8134.94
2012-08-20,18782.97,0.1670,87.8297,87.8297,10616.72,14019.75,0,0.00,6533,8166.25
2012-08-21,18689.06,-0.5000,86.8906,86.8906,10616.72,14077.35,0,0.00,6533,8072.34
2012-08-22,18776.16,0.4661,87.7616,87.7616,10616.72,13962.15,0,0.00,6533,8159.44
2012-08-23,18595.14,-0.9641,85.9514,85.9514,10616.72,14048.55,0,0.00,6533,7978.43
2012-08-26,18736.70,0.7612,87.3670,87.3670,10616.72,14071.18,0,0.00,6533,8119.98
2012-08-27,18776.16,0.2106,87.7616,87.7616,10616.72,14071.18,0,0.00,6533,8159.44
2012-08-28,18688.46,-0.4671,86.8846,86.8846,7470.86,14071.18,164,0.00,0,0.00
2012-08-29,18575.30,-0.6055,85.7530,85.7530,7470.86,13929.23,164,11104.44,0,0.00
2012-08-30,18649.10,0.3973,86.4910,86.4910,7470.86,14021.81,164,11178.24,0,0.00
2012-09-03,18637.62,-0.0616,86.3762,86.3762,7470.86,14007.41,164,11166.76,0,0.00
2012-09-04,18626.14,-0.0616,86.2614,86.2614,7470.86,13993.01,164,11155.28,0,0.00
2012-09-05,18873.78,1.3295,88.7378,88.7378,7470.86,14303.64,164,11402.92,0,0.00
2012-09-06,18857.38,-0.0869,88.5738,88.5738,7470.86,14283.07,164,11386.52,0,0.00
2012-09-09,18711.42,-0.7740,87.1142,87.1142,7470.86,14099.98,164,11240.56,0,0.00
2012-09-10,18693.38,-0.0964,86.9338,86.9338,7470.86,14077.35,164,11222.52,0,0.00
2012-09-11,18726.50,0.1772,87.2650,87.2650,7470.86,14118.91,164,11255.65,0,0.00
2012-09-12,18878.70,0.8127,88.7870,88.7870,7470.86,14309.81,164,11407.84,0,0.00
2012-09-13,18865.95,-0.0675,88.6595,88.6595,7142.18,14437.36,0,0.00,8955,0.00
2012-09-16,19166.13,1.5911,91.6613,91.6613,7142.18,14443.53,0,0.00,8955,12023.95
2012-09-17,19188.52,0.1168,91.8852,91.8852,7142.18,14455.87,0,0.00,8955,12046.34
2012-09-18,19210.91,0.1167,92.1091,92.1091,7142.18,14482.62,0,0.00,8955,12068.73
2012-09-19,19291.14,0.4176,92.9114,92.9114,7142.18,14468.22,0,0.00,8955,12148.95
2012-09-20,19263.15,-0.1451,92.6315,92.6315,7142.18,14431.19,0,0.00,8955,12120.97
2012-09-23,19148.40,-0.5957,91.4840,91.4840,7711.86,14345.81,164,0.00,0,0.00
2012-09-24,18988.50,-0.8351,89.8850,89.8850,7711.86,14145.24,164,11276.64,0,0.00
2012-09-25,18896.66,-0.4837,88.9666,88.9666,7711.86,14030.03,164,11184.80,0,0.00
2012-09-26,19050.82,0.8158,90.5082,90.5082,7711.86,14223.41,164,11338.96,0,0.00
2012-09-27,18957.34,-0.4907,89.5734,89.5734,7711.86,14106.15,164,11245.48,0,0.00
2012-09-30,18940.94,-0.0865,89.4094,89.4094,7711.86,14085.58,164,11229.08,0,0.00
2012-10-01,18973.74,0.1732,89.7374,89.7374,7711.86,14126.72,164,11261.88,0,0.00
2012-10-02,19045.90,0.3803,90.4590,90.4590,7711.86,14217.24,164,11334.04,0,0.00
2012-10-03,19085.26,0.2067,90.8526,90.8526,7711.86,14266.61,164,11373.40,0,0.00
2012-10-04,19024.58,-0.3179,90.2458,90.2458,7711.86,14190.50,164,11312.72,0,0.00
2012-10-07,18921.26,-0.5431,89.2126,89.2126,7711.86,14060.89,164,11209.40,0,0.00
2012-10-08,18742.37,-0.9455,87.4237,87.4237,7711.86,13836.49,164,11030.51,0,0.00
2012-10-09,18674.13,-0.3641,86.7413,86.7413,18674.13,13766.71,0,0.00,0,0.00
2012-10-10,18674.13,0.0000,86.7413,86.7413,18674.13,13723.51,0,0.00,0,0.00
2012-10-11,18674.13,0.0000,86.7413,86.7413,18674.13,13717.34,0,0.00,0,0.00
2012-10-14,18661.32,-0.0686,86.6132,86.6132,7511.10,13818.14,166,0.00,0,0.00
2012-10-15,18819.02,0.8451,88.1902,88.1902,7511.10,14013.58,166,11307.92,0,0.00
2012-10-16,18812.38,-0.0353,88.1238,88.1238,7511.10,14005.35,166,11301.28,0,0.00
2012-10-17,18668.41,-0.7653,86.6841,86.6841,18668.41,13842.83,0,0.00,0,0.00
2012-10-18,18668.41,0.0000,86.6841,86.6841,18668.41,13511.62,0,0.00,0,0.00
2012-10-21,18668.41,0.0000,86.6841,86.6841,18668.41,13581.57,0,0.00,0,0.00
2012-10-22,18668.41,0.0000,86.6841,86.6841,18668.41,13451.96,0,0.00,0,0.00
2012-10-23,18668.41,0.0000,86.6841,86.6841,18668.41,13405.47,0,0.00,0,0.00
2012-10-24,18668.41,0.0000,86.6841,86.6841,18668.41,13404.65,0,0.00,0,0.00
2012-10-25,18668.41,0.0000,86.6841,86.6841,18668.41,13443.74,0,0.00,0,0.00
2012-10-30,18668.41,0.0000,86.6841,86.6841,18668.41,13361.45,0,0.00,0,0.00
2012-10-31,18668.41,0.0000,86.6841,86.6841,18668.41,13551.31,0,0.00,0,0.00
2012-11-01,18668.41,0.0000,86.6841,86.6841,18668.41,13406.71,0,0.00,0,0.00
2012-11-04,18668.41,0.0000,86.6841,86.6841,18668.41,13495.17,0,0.00,0,0.00
2012-11-05,18668.41,0.0000,86.6841,86.6841,18668.41,13519.85,0,0.00,0,0.00
2012-11-06,18668.41,0.0000,86.6841,86.6841,18668.41,13200.99,0,0.00,0,0.00
2012-11-07,18668.41,0.0000,86.6841,86.6841,18668.41,12993.21,0,0.00,0,0.00
2012-11-08,18668.41,0.0000,86.6841,86.6841,18668.41,13048.76,0,0.00,0,0.00
2012-11-11,18668.41,0.0000,86.6841,86.6841,18668.41,13046.70,0,0.00,0,0.00
2012-11-12,18668.41,0.0000,86.6841,86.6841,18668.41,12956.18,0,0.00,0,0.00
2012-11-13,18668.41,0.0000,86.6841,86.6841,18668.41,12803.95,0,0.00,0,0.00
2012-11-14,18668.41,0.0000,86.6841,86.6841,18668.41,12760.73,0,0.00,0,0.00
2012-11-15,18668.41,0.0000,86.6841,86.6841,18668.41,12816.29,0,0.00,0,0.00
2012-11-18,18668.41,0.0000,86.6841,86.6841,18668.41,13120.88,0,0.00,0,0.00
2012-11-19,18668.41,0.0000,86.6841,86.6841,18668.41,13124.87,0,0.00,0,0.00
2012-11-20,18668.41,0.0000,86.6841,86.6841,18668.41,13151.61,0,0.00,0,0.00
2012-11-22,18668.41,0.0000,86.6841,86.6841,18668.41,13351.16,0,0.00,0,0.00
2012-11-25,18668.41,0.0000,86.6841,86.6841,18668.41,13408.97,0,0.00,0,0.00
2012-11-26,18668.41,0.0000,86.6841,86.6841,18668.41,13363.51,0,0.00,0,0.00
2012-11-27,18668.41,0.0000,86.6841,86.6841,18668.41,13478.71,0,0.00,0,0.00
2012-11-28,18668.41,0.0000,86.6841,86.6841,18668.41,13558.94,0,0.00,0,0.00
2012-11-29,18668.41,0.0000,86.6841,86.6841,18668.41,13536.31,0,0.00,0,0.00
2012-12-02,18668.41,0.0000,86.6841,86.6841,18668.41,13509.57,0,0.00,0,0.00
2012-12-03,18668.41,0.0000,86.6841,86.6841,18668.41,13501.34,0,0.00,0,0.00
2012-12-04,18668.41,0.0000,86.6841,86.6841,18668.41,13351.82,0,0.00,0,0.00
2012-12-05,18668.41,0.0000,86.6841,86.6841,18668.41,13437.56,0,0.00,0,0.00
2012-12-06,18668.41,0.0000,86.6841,86.6841,18668.41,13357.33,0,0.00,0,0.00
2012-12-09,18668.41,0.0000,86.6841,86.6841,18668.41,13396.42,0,0.00,0,0.00
2012-12-10,18668.41,0.0000,86.6841,86.6841,18668.41,13571.28,0,0.00,0,0.00
2012-12-11,18668.41,0.0000,86.6841,86.6841,18668.41,13542.48,0,0.00,0,0.00
2012-12-12,18668.41,0.0000,86.6841,86.6841,18668.41,13435.73,0,0.00,0,0.00
2012-12-13,18668.41,0.0000,86.6841,86.6841,18668.41,13307.96,0,0.00,0,0.00
2012-12-16,18668.41,0.0000,86.6841,86.6841,18668.41,13484.88,0,0.00,0,0.00
2012-12-17,18568.73,-0.5340,85.6873,85.6873,8827.10,13690.02,0,0.00,8994,0.00
2012-12-18,19020.30,2.4319,90.2030,90.2030,8827.10,13631.04,0,0.00,8994,10193.20
2012-12-19,18874.15,-0.7684,88.7415,88.7415,8827.10,13630.94,0,0.00,8994,10047.04
2012-12-20,18781.65,-0.4901,87.8165,87.8165,18781.65,13412.88,0,0.00,0,0.00
2012-12-23,18781.65,0.0000,87.8165,87.8165,18781.65,13386.13,0,0.00,0,0.00
2012-12-25,18781.65,0.0000,87.8165,87.8165,18781.65,13268.87,0,0.00,0,0.00
2012-12-26,18781.65,0.0000,87.8165,87.8165,18781.65,13248.30,0,0.00,0,0.00
2012-12-27,18781.65,0.0000,87.8165,87.8165,18781.65,13120.76,0,0.00,0,0.00
2012-12-30,18781.65,0.0000,87.8165,87.8165,18781.65,13398.50,0,0.00,0,0.00
2013-01-01,18685.20,-0.5135,86.8520,86.8520,9295.42,13824.32,0,0.00,8706,0.00
2013-01-02,19561.24,4.6884,95.6124,95.6124,9295.42,13752.75,0,0.00,8706,10265.83
2013-01-03,19412.51,-0.7603,94.1251,94.1251,9295.42,13707.06,0,0.00,8706,10117.09
2013-01-06,19312.76,-0.5139,93.1276,93.1276,9295.42,13711.25,0,0.00,8706,10017.34
2013-01-07,19323.64,0.0563,93.2364,93.2364,9295.42,13684.43,0,0.00,8706,10028.22
2013-01-08,19265.60,-0.3004,92.6560,92.6560,9295.42,13735.86,0,0.00,8706,9970.18
2013-01-09,19367.17,0.5272,93.6717,93.6717,9295.42,13818.14,0,0.00,8706,10071.75
2013-01-10,19544.92,0.9178,95.4492,95.4492,9295.42,13836.66,0,0.00,8706,10249.50
2013-01-13,19583.01,0.1949,95.8301,95.8301,9295.42,13774.94,0,0.00,8706,10287.59
2013-01-14,19450.60,-0.6761,94.5060,94.5060,9295.42,13707.06,0,0.00,8706,10155.18
2013-01-15,19300.06,-0.7739,93.0006,93.0006,9295.42,13762.60,0,0.00,8706,10004.65
2013-01-16,19412.51,0.5826,94.1251,94.1251,9295.42,13828.43,0,0.00,8706,10117.09
2013-01-17,19568.50,0.8035,95.6850,95.6850,9295.42,13797.57,0,0.00,8706,10273.08
2013-01-21,19510.45,-0.2966,95.1045,95.1045,9295.42,13820.20,0,0.00,8706,10215.04
2013-01-22,19552.36,0.2148,95.5236,95.5236,9295.42,13904.55,0,0.00,8706,10256.94
2013-01-23,19719.04,0.8525,97.1904,97.1904,9295.42,13713.23,0,0.00,8706,10423.62
2013-01-24,19193.45,-2.6654,91.9345,91.9345,7736.45,13783.17,171,0.00,0,0.00
2013-01-27,19219.10,0.1336,92.1910,92.1910,7736.45,13814.03,171,11482.65,0,0.00
2013-01-28,19220.81,0.0089,92.2081,92.2081,7736.45,13816.09,171,11484.36,0,0.00
2013-01-29,19196.87,-0.1246,91.9687,91.9687,7736.45,13787.29,171,11460.42,0,0.00
2013-01-30,19171.22,-0.1336,91.7122,91.7122,7736.45,13756.43,171,11434.77,0,0.00
2013-01-31,19306.31,0.7046,93.0631,93.0631,7736.45,13918.95,171,11569.86,0,0.00
2013-02-03,19104.53,-1.0452,91.0453,91.0453,7736.45,13676.20,171,11368.08,0,0.00
2013-02-04,19272.11,0.8772,92.7211,92.7211,7736.45,13877.80,171,11535.66,0,0.00
2013-02-05,19234.49,-0.1952,92.3449,92.3449,7736.45,13832.54,171,11498.04,0,0.00
2013-02-06,19244.75,0.0533,92.4475,92.4475,7736.45,13844.89,171,11508.30,0,0.00
2013-02-07,19234.14,-0.0551,92.3414,92.3414,7068.34,13986.83,0,0.00,10310,0.00
2013-02-10,19603.58,1.9207,96.0358,96.0358,7068.34,13990.95,0,0.00,10310,12535.24
2013-02-11,19599.29,-0.0219,95.9929,95.9929,7068.34,13933.35,0,0.00,10310,12530.95
2013-02-12,19453.23,-0.7452,94.5323,94.5323,7068.34,13982.72,0,0.00,10310,12384.89
2013-02-13,19597.13,0.7398,95.9713,95.9713,7068.34,13978.61,0,0.00,10310,12528.79
2013-02-14,19571.36,-0.1315,95.7136,95.7136,7068.34,13937.46,0,0.00,10310,12503.02
2013-02-18,19463.97,-0.5487,94.6397,94.6397,7068.34,14038.26,0,0.00,10310,12395.63
2013-02-19,19605.33,0.7263,96.0533,96.0533,7847.08,13822.26,175,0.00,0,0.00
2013-02-20,19465.95,-0.7109,94.6595,94.6595,19465.95,13674.14,0,0.00,0,0.00
2013-02-21,19452.60,-0.0686,94.5260,94.5260,7837.56,13811.77,173,0.00,0,0.00
2013-02-24,19295.99,-0.8051,92.9599,92.9599,19295.99,13641.23,0,0.00,0,0.00
2013-02-25,19282.74,-0.0686,92.8274,92.8274,7769.59,13690.60,173,0.00,0,0.00
2013-02-26,19402.11,0.6191,94.0211,94.0211,7769.59,13832.54,173,11632.52,0,0.00
2013-02-27,19377.89,-0.1248,93.7789,93.7789,7769.59,13803.74,173,11608.30,0,0.00
2013-02-28,19426.33,0.2500,94.2633,94.2633,7769.59,13861.35,173,11656.74,0,0.00
2013-03-03,19478.23,0.2672,94.7823,94.7823,7769.59,13923.06,173,11708.64,0,0.00
2013-03-04,19524.26,0.2363,95.2426,95.2426,7421.58,14128.78,0,0.00,10126,0.00
2013-03-05,20055.87,2.7228,100.5587,100.5587,7421.58,14093.81,0,0.00,10126,12634.29
2013-03-06,19975.72,-0.3997,99.7572,99.7572,7421.58,14130.84,0,0.00,10126,12554.13
2013-03-07,20085.41,0.5491,100.8541,100.8541,7421.58,14147.29,0,0.00,10126,12663.83
2013-03-10,20100.17,0.0735,101.0017,101.0017,7421.58,14188.44,0,0.00,10126,12678.59
2013-03-11,20230.97,0.6507,102.3097,102.3097,7421.58,14137.01,0,0.00,10126,12809.39
2013-03-12,20074.86,-0.7717,100.7486,100.7486,7421.58,14118.49,0,0.00,10126,12653.28
2013-03-13,20034.78,-0.1996,100.3478,100.3478,7421.58,14165.81,0,0.00,10126,12613.20
2013-03-14,20163.46,0.6423,101.6346,101.6346,7421.58,14093.81,0,0.00,10126,12741.88
2013-03-17,20043.22,-0.5964,100.4322,100.4322,7421.58,14062.95,0,0.00,10126,12621.63
2013-03-18,19829.32,-1.0672,98.2932,98.2932,7957.30,14036.21,174,0.00,0,0.00
2013-03-19,19912.67,0.4203,99.1267,99.1267,7957.30,14134.75,174,11955.37,0,0.00
2013-03-20,19777.12,-0.6807,97.7712,97.7712,7957.30,13974.49,174,11819.82,0,0.00
2013-03-21,19891.96,0.5807,98.9196,98.9196,7957.30,14110.27,174,11934.66,0,0.00
2013-03-24,19848.46,-0.2187,98.4846,98.4846,7957.30,14058.84,174,11891.16,0,0.00
2013-03-25,19912.84,0.3244,99.1284,99.1284,7957.30,14134.95,174,11955.54,0,0.00
2013-03-26,19928.68,0.0795,99.2868,99.2868,7957.30,14153.67,174,11971.37,0,0.00
2013-03-27,19958.08,0.1476,99.5808,99.5808,7957.30,14188.44,174,12000.78,0,0.00
2013-03-31,19876.30,-0.4098,98.7630,98.7630,7957.30,14091.75,174,11919.00,0,0.00
