Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15985.44,0.0000,59.8544,59.8544,12577.26,25.7726,15985.44,12577.26,0,0.00,0,0.00
2022-09-29,15985.44,0.0000,59.8544,59.8544,12363.99,23.6399,15985.44,12363.99,0,0.00,0,0.00
2022-10-02,15985.44,0.0000,59.8544,59.8544,12654.05,26.5405,15985.44,12654.05,0,0.00,0,0.00
2022-10-03,15985.44,0.0000,59.8544,59.8544,13051.91,30.5191,15985.44,13051.91,0,0.00,0,0.00
2022-10-04,15985.44,0.0000,59.8544,59.8544,13044.97,30.4497,15985.44,13044.97,0,0.00,0,0.00
2022-10-05,15985.44,0.0000,59.8544,59.8544,12942.26,29.4226,15985.44,12942.26,0,0.00,0,0.00
2022-10-06,15985.44,0.0000,59.8544,59.8544,12449.11,24.4911,15985.44,12449.11,0,0.00,0,0.00
2022-10-09,15985.44,0.0000,59.8544,59.8544,12324.67,23.2467,15985.44,12324.67,0,0.00,0,0.00
2022-10-10,15985.44,0.0000,59.8544,59.8544,12155.35,21.5535,15985.44,12155.35,0,0.00,0,0.00
2022-10-11,15985.44,0.0000,59.8544,59.8544,12151.18,21.5118,15985.44,12151.18,0,0.00,0,0.00
2022-10-12,15985.44,0.0000,59.8544,59.8544,12436.16,24.3616,15985.44,12436.16,0,0.00,0,0.00
2022-10-13,15985.44,0.0000,59.8544,59.8544,12062.36,20.6236,15985.44,12062.36,0,0.00,0,0.00
2022-10-16,15985.44,0.0000,59.8544,59.8544,12460.68,24.6068,15985.44,12460.68,0,0.00,0,0.00
2022-10-17,15985.44,0.0000,59.8544,59.8544,12559.22,25.5922,15985.44,12559.22,0,0.00,0,0.00
2022-10-18,15985.44,0.0000,59.8544,59.8544,12513.42,25.1342,15985.44,12513.42,0,0.00,0,0.00
2022-10-19,15985.44,0.0000,59.8544,59.8544,12449.57,24.4957,15985.44,12449.57,0,0.00,0,0.00
2022-10-20,15985.44,0.0000,59.8544,59.8544,12741.49,27.4149,15985.44,12741.49,0,0.00,0,0.00
2022-10-23,15985.44,0.0000,59.8544,59.8544,12881.66,28.8166,15985.44,12881.66,0,0.00,0,0.00
2022-10-24,15985.44,0.0000,59.8544,59.8544,13148.13,31.4813,15985.44,13148.13,0,0.00,0,0.00
2022-10-25,15985.44,0.0000,59.8544,59.8544,12857.61,28.5761,15985.44,12857.61,0,0.00,0,0.00
2022-10-26,15985.44,0.0000,59.8544,59.8544,12623.52,26.2352,15985.44,12623.52,0,0.00,0,0.00
2022-10-27,15985.44,0.0000,59.8544,59.8544,13009.81,30.0981,15985.44,13009.81,0,0.00,0,0.00
2022-10-30,15985.44,0.0000,59.8544,59.8544,12858.53,28.5853,15985.44,12858.53,0,0.00,0,0.00
2022-10-31,15985.44,0.0000,59.8544,59.8544,12727.15,27.2715,15985.44,12727.15,0,0.00,0,0.00
2022-11-01,15985.44,0.0000,59.8544,59.8544,12290.90,22.9090,15985.44,12290.90,0,0.00,0,0.00
2022-11-02,15985.44,0.0000,59.8544,59.8544,12050.80,20.5080,15985.44,12050.80,0,0.00,0,0.00
2022-11-03,15985.44,0.0000,59.8544,59.8544,12244.63,22.4463,15985.44,12244.63,0,0.00,0,0.00
2022-11-06,15985.44,0.0000,59.8544,59.8544,12379.26,23.7926,15985.44,12379.26,0,0.00,0,0.00
2022-11-07,15985.44,0.0000,59.8544,59.8544,12469.47,24.6947,15985.44,12469.47,0,0.00,0,0.00
2022-11-08,15985.44,0.0000,59.8544,59.8544,12181.72,21.8172,15985.44,12181.72,0,0.00,0,0.00
2022-11-09,15985.44,0.0000,59.8544,59.8544,13080.59,30.8059,15985.44,13080.59,0,0.00,0,0.00
2022-11-10,15985.44,0.0000,59.8544,59.8544,13321.61,33.2161,15985.44,13321.61,0,0.00,0,0.00
2022-11-13,15985.44,0.0000,59.8544,59.8544,13205.03,32.0503,15985.44,13205.03,0,0.00,0,0.00
2022-11-14,15985.44,0.0000,59.8544,59.8544,13387.77,33.8777,15985.44,13387.77,0,0.00,0,0.00
2022-11-15,15985.44,0.0000,59.8544,59.8544,13205.03,32.0503,15985.44,13205.03,0,0.00,0,0.00
2022-11-16,15985.44,0.0000,59.8544,59.8544,13175.89,31.7589,15985.44,13175.89,0,0.00,0,0.00
2022-11-17,15985.44,0.0000,59.8544,59.8544,13176.35,31.7635,15985.44,13176.35,0,0.00,0,0.00
2022-11-20,15985.44,0.0000,59.8544,59.8544,13040.80,30.4080,15985.44,13040.80,0,0.00,0,0.00
2022-11-21,15985.44,0.0000,59.8544,59.8544,13228.63,32.2863,15985.44,13228.63,0,0.00,0,0.00
2022-11-22,15985.44,0.0000,59.8544,59.8544,13361.40,33.6140,15985.44,13361.40,0,0.00,0,0.00
2022-11-24,15985.44,0.0000,59.8544,59.8544,13273.50,32.7350,15985.44,13273.50,0,0.00,0,0.00
2022-11-27,15985.44,0.0000,59.8544,59.8544,13078.74,30.7874,15985.44,13078.74,0,0.00,0,0.00
2022-11-28,15985.44,0.0000,59.8544,59.8544,12979.74,29.7974,15985.44,12979.74,0,0.00,0,0.00
2022-11-29,15985.44,0.0000,59.8544,59.8544,13571.43,35.7143,15985.44,13571.43,0,0.00,0,0.00
2022-11-30,15985.44,0.0000,59.8544,59.8544,13588.08,35.8808,15985.44,13588.08,0,0.00,0,0.00
2022-12-01,15985.44,0.0000,59.8544,59.8544,13533.96,35.3396,15985.44,13533.96,0,0.00,0,0.00
2022-12-04,15985.44,0.0000,59.8544,59.8544,13306.81,33.0681,15985.44,13306.81,0,0.00,0,0.00
2022-12-05,15985.44,0.0000,59.8544,59.8544,13031.09,30.3109,15985.44,13031.09,0,0.00,0,0.00
2022-12-06,15985.44,0.0000,59.8544,59.8544,12977.89,29.7789,15985.44,12977.89,0,0.00,0,0.00
2022-12-07,15985.44,0.0000,59.8544,59.8544,13131.48,31.3148,15985.44,13131.48,0,0.00,0,0.00
2022-12-08,15985.44,0.0000,59.8544,59.8544,13047.74,30.4774,15985.44,13047.74,0,0.00,0,0.00
2022-12-11,15985.44,0.0000,59.8544,59.8544,13211.51,32.1151,15985.44,13211.51,0,0.00,0,0.00
2022-12-12,15985.44,0.0000,59.8544,59.8544,13353.53,33.5353,15985.44,13353.53,0,0.00,0,0.00
2022-12-13,15985.44,0.0000,59.8544,59.8544,13254.53,32.5453,15985.44,13254.53,0,0.00,0,0.00
2022-12-14,15985.44,0.0000,59.8544,59.8544,12809.49,28.0949,15985.44,12809.49,0,0.00,0,0.00
2022-12-15,15985.44,0.0000,59.8544,59.8544,12687.36,26.8736,15985.44,12687.36,0,0.00,0,0.00
2022-12-18,15985.44,0.0000,59.8544,59.8544,12479.18,24.7918,15985.44,12479.18,0,0.00,0,0.00
2022-12-19,15985.44,0.0000,59.8544,59.8544,12469.47,24.6947,15985.44,12469.47,0,0.00,0,0.00
2022-12-20,15985.44,0.0000,59.8544,59.8544,12650.35,26.5035,15985.44,12650.35,0,0.00,0,0.00
2022-12-21,15985.44,0.0000,59.8544,59.8544,12340.86,23.4086,15985.44,12340.86,0,0.00,0,0.00
2022-12-22,15985.44,0.0000,59.8544,59.8544,12368.62,23.6862,15985.44,12368.62,0,0.00,0,0.00
2022-12-26,15985.44,0.0000,59.8544,59.8544,12193.75,21.9375,15985.44,12193.75,0,0.00,0,0.00
2022-12-27,15985.44,0.0000,59.8544,59.8544,12032.75,20.3275,15985.44,12032.75,0,0.00,0,0.00
2022-12-28,15985.44,0.0000,59.8544,59.8544,12326.05,23.2605,15985.44,12326.05,0,0.00,0,0.00
2022-12-29,15985.44,0.0000,59.8544,59.8544,12318.65,23.1865,15985.44,12318.65,0,0.00,0,0.00
2023-01-02,15985.44,0.0000,59.8544,59.8544,12235.38,22.3538,15985.44,12235.38,0,0.00,0,0.00
2023-01-03,15985.44,0.0000,59.8544,59.8544,12293.67,22.9367,15985.44,12293.67,0,0.00,0,0.00
2023-01-04,15985.44,0.0000,59.8544,59.8544,12101.22,21.0122,15985.44,12101.22,0,0.00,0,0.00
2023-01-05,15985.44,0.0000,59.8544,59.8544,12435.23,24.3523,15985.44,12435.23,0,0.00,0,0.00
2023-01-08,15985.44,0.0000,59.8544,59.8544,12515.73,25.1573,15985.44,12515.73,0,0.00,0,0.00
2023-01-09,15985.44,0.0000,59.8544,59.8544,12621.67,26.2167,15985.44,12621.67,0,0.00,0,0.00
2023-01-10,15985.44,0.0000,59.8544,59.8544,12840.03,28.4003,15985.44,12840.03,0,0.00,0,0.00
2023-01-11,15985.44,0.0000,59.8544,59.8544,12909.42,29.0942,15985.44,12909.42,0,0.00,0,0.00
2023-01-12,15985.44,0.0000,59.8544,59.8544,12998.24,29.9824,15985.44,12998.24,0,0.00,0,0.00
2023-01-16,15985.44,0.0000,59.8544,59.8544,13024.61,30.2461,15985.44,13024.61,0,0.00,0,0.00
2023-01-17,15985.44,0.0000,59.8544,59.8544,12855.29,28.5529,15985.44,12855.29,0,0.00,0,0.00
2023-01-18,15985.44,0.0000,59.8544,59.8544,12729.00,27.2900,15985.44,12729.00,0,0.00,0,0.00
2023-01-19,15985.44,0.0000,59.8544,59.8544,13077.35,30.7735,15985.44,13077.35,0,0.00,0,0.00
2023-01-22,15985.44,0.0000,59.8544,59.8544,13367.88,33.6788,15985.44,13367.88,0,0.00,0,0.00
2023-01-23,16136.05,0.9421,61.3605,61.3605,13340.58,33.4058,13637.10,13340.58,0,0.00,115,2498.95
2023-01-24,16121.10,-0.0926,61.2110,61.2110,13310.97,33.1097,13637.10,13310.97,0,0.00,115,2484.00
2023-01-25,16102.70,-0.1141,61.0270,61.0270,13570.50,35.7050,13637.10,13570.50,0,0.00,115,2465.60
2023-01-26,16245.30,0.8856,62.4530,62.4530,13705.59,37.0559,13637.10,13705.59,0,0.00,115,2608.20
2023-01-29,16320.05,0.4601,63.2005,63.2005,13428.48,34.2848,13637.10,13428.48,0,0.00,115,2682.95
2023-01-30,16159.05,-0.9865,61.5905,61.5905,13629.72,36.2972,13637.10,13629.72,0,0.00,115,2521.95
2023-01-31,16271.75,0.6974,62.7175,62.7175,13921.17,39.2117,13637.10,13921.17,0,0.00,115,2634.65
2023-02-01,16441.95,1.0460,64.4195,64.4195,14420.80,44.2080,13637.10,14420.80,0,0.00,115,2804.85
2023-02-02,16731.75,1.7626,67.3175,67.3175,14164.51,41.6451,13637.10,14164.51,0,0.00,115,3094.65
2023-02-05,16571.90,-0.9554,65.7190,65.7190,14044.69,40.4469,13637.10,14044.69,0,0.00,115,2934.80
2023-02-06,16497.15,-0.4511,64.9715,64.9715,14335.68,43.3568,13637.10,14335.68,0,0.00,115,2860.05
2023-02-07,16674.25,1.0735,66.7425,66.7425,14080.77,40.8077,13637.10,14080.77,0,0.00,115,3037.15
2023-02-08,16510.95,-0.9794,65.1095,65.1095,13956.33,39.5633,13637.10,13956.33,0,0.00,115,2873.85
2023-02-09,16506.92,-0.0244,65.0692,65.0692,13864.73,38.6473,16506.92,13864.73,0,0.00,0,0.00
2023-02-12,16465.78,-0.2492,64.6578,64.6578,14086.79,40.8679,14631.64,14086.79,0,0.00,77,1834.14
2023-02-13,16552.79,0.5284,65.5279,65.5279,14190.88,41.9088,14631.64,14190.88,0,0.00,77,1921.15
2023-02-14,16594.37,0.2512,65.9437,65.9437,14299.59,42.9959,14631.64,14299.59,0,0.00,77,1962.73
2023-02-15,16638.26,0.2645,66.3826,66.3826,14031.27,40.3127,14631.64,14031.27,0,0.00,77,2006.62
2023-02-16,16625.46,-0.0769,66.2546,66.2546,13932.27,39.3227,6919.86,13932.27,32,9705.60,0,0.00
2023-02-20,16556.98,-0.4119,65.5698,65.5698,13602.42,36.0242,6919.86,13602.42,32,9637.12,0,0.00
2023-02-21,16319.09,-1.4368,63.1909,63.1909,13612.60,36.1260,16319.09,13612.60,0,0.00,0,0.00
2023-02-22,16319.09,0.0000,63.1909,63.1909,13731.50,37.3150,16319.09,13731.50,0,0.00,0,0.00
2023-02-23,16319.09,0.0000,63.1909,63.1909,13501.57,35.0157,16319.09,13501.57,0,0.00,0,0.00
2023-02-26,16319.09,0.0000,63.1909,63.1909,13598.26,35.9826,16319.09,13598.26,0,0.00,0,0.00
2023-02-27,16319.09,0.0000,63.1909,63.1909,13580.68,35.8068,16319.09,13580.68,0,0.00,0,0.00
2023-02-28,16319.09,0.0000,63.1909,63.1909,13471.50,34.7150,16319.09,13471.50,0,0.00,0,0.00
2023-03-01,16319.09,0.0000,63.1909,63.1909,13582.99,35.8299,16319.09,13582.99,0,0.00,0,0.00
2023-03-02,16309.07,-0.0614,63.0907,63.0907,13863.80,38.6380,6619.94,13863.80,33,9689.13,0,0.00
2023-03-05,16509.38,1.2282,65.0938,65.0938,13879.53,38.7953,6619.94,13879.53,33,9889.44,0,0.00
2023-03-06,16520.60,0.0680,65.2060,65.2060,13709.29,37.0929,6619.94,13709.29,33,9900.66,0,0.00
2023-03-07,16399.16,-0.7351,63.9916,63.9916,13777.76,37.7776,6619.94,13777.76,33,9779.22,0,0.00
2023-03-08,16448.00,0.2978,64.4800,64.4800,13539.05,35.3905,6619.94,13539.05,33,9828.06,0,0.00
2023-03-09,16267.73,-1.0960,62.6773,62.6773,13348.91,33.4891,16267.73,13348.91,0,0.00,0,0.00
2023-03-12,16267.73,0.0000,62.6773,62.6773,13447.91,34.4791,16267.73,13447.91,0,0.00,0,0.00
2023-03-13,16267.73,0.0000,62.6773,62.6773,13756.94,37.5694,16267.73,13756.94,0,0.00,0,0.00
2023-03-14,16267.73,0.0000,62.6773,62.6773,13829.11,38.2911,16267.73,13829.11,0,0.00,0,0.00
2023-03-15,16267.73,0.0000,62.6773,62.6773,14193.65,41.9365,16267.73,14193.65,0,0.00,0,0.00
2023-03-16,16267.73,0.0000,62.6773,62.6773,14126.57,41.2657,16267.73,14126.57,0,0.00,0,0.00
2023-03-19,16267.73,0.0000,62.6773,62.6773,14154.79,41.5479,16267.73,14154.79,0,0.00,0,0.00
2023-03-20,16267.73,0.0000,62.6773,62.6773,14356.96,43.5696,16267.73,14356.96,0,0.00,0,0.00
2023-03-21,16366.21,0.6053,63.6621,63.6621,14161.73,41.6173,13855.85,14161.73,0,0.00,97,2510.36
2023-03-22,16362.73,-0.0213,63.6273,63.6273,14329.66,43.2966,16362.73,14329.66,0,0.00,0,0.00
2023-03-23,16362.73,0.0000,63.6273,63.6273,14382.40,43.8240,16362.73,14382.40,0,0.00,0,0.00
2023-03-26,16362.73,0.0000,63.6273,63.6273,14283.86,42.8386,16362.73,14283.86,0,0.00,0,0.00
2023-03-27,16311.24,-0.3147,63.1124,63.1124,14207.99,42.0799,14009.85,14207.99,0,0.00,91,2301.39
2023-03-28,16273.02,-0.2343,62.7302,62.7302,14467.06,44.6706,14009.85,14467.06,0,0.00,91,2263.17
2023-03-29,16396.78,0.7605,63.9678,63.9678,14604.00,46.0400,14009.85,14604.00,0,0.00,91,2386.93
2023-03-30,16461.39,0.3940,64.6139,64.6139,14846.87,48.4687,14009.85,14846.87,0,0.00,91,2451.54
2023-04-02,16581.51,0.7297,65.8151,65.8151,14810.79,48.1079,14009.85,14810.79,0,0.00,91,2571.66
2023-04-03,16563.31,-0.1098,65.6331,65.6331,14760.83,47.6083,14009.85,14760.83,0,0.00,91,2553.46
2023-04-04,16537.83,-0.1538,65.3783,65.3783,14615.10,46.1510,14009.85,14615.10,0,0.00,91,2527.98
2023-04-05,16456.84,-0.4897,64.5684,64.5684,14713.64,47.1364,14009.85,14713.64,0,0.00,91,2446.99
2023-04-09,16505.98,0.2986,65.0598,65.0598,14705.31,47.0531,14009.85,14705.31,0,0.00,91,2496.13
2023-04-10,16500.52,-0.0331,65.0052,65.0052,14610.94,46.1094,14009.85,14610.94,0,0.00,91,2490.67
2023-04-11,16452.29,-0.2923,64.5229,64.5229,14481.87,44.8187,14009.85,14481.87,0,0.00,91,2442.44
2023-04-12,16438.92,-0.0812,64.3892,64.3892,14765.45,47.6545,6734.68,14765.45,31,9704.24,0,0.00
2023-04-13,16628.95,1.1560,66.2895,66.2895,14737.69,47.3769,6734.68,14737.69,31,9894.27,0,0.00
2023-04-16,16610.35,-0.1119,66.1035,66.1035,14750.19,47.5019,6734.68,14750.19,31,9875.67,0,0.00
2023-04-17,16618.72,0.0504,66.1872,66.1872,14751.11,47.5111,6734.68,14751.11,31,9884.04,0,0.00
2023-04-18,16619.34,0.0037,66.1934,66.1934,14744.17,47.4417,6734.68,14744.17,31,9884.66,0,0.00
2023-04-19,16614.69,-0.0280,66.1469,66.1469,14631.75,46.3175,6734.68,14631.75,31,9880.01,0,0.00
2023-04-20,16539.36,-0.4534,65.3936,65.3936,14647.02,46.4702,6734.68,14647.02,31,9804.68,0,0.00
2023-04-23,16549.59,0.0619,65.4959,65.4959,14616.49,46.1649,6734.68,14616.49,31,9814.91,0,0.00
2023-04-24,16529.13,-0.1236,65.2913,65.2913,14340.77,43.4077,6734.68,14340.77,31,9794.45,0,0.00
2023-04-25,16344.37,-1.1178,63.4437,63.4437,14427.74,44.2774,6734.68,14427.74,31,9609.69,0,0.00
2023-04-26,16402.65,0.3566,64.0265,64.0265,14820.04,48.2004,6734.68,14820.04,31,9667.97,0,0.00
2023-04-27,16665.53,1.6027,66.6553,66.6553,14922.28,49.2228,6734.68,14922.28,31,9930.85,0,0.00
2023-04-30,16734.04,0.4111,67.3404,67.3404,14905.16,49.0516,6734.68,14905.16,31,9999.36,0,0.00
2023-05-01,16722.57,-0.0685,67.2257,67.2257,14775.17,47.7517,6734.68,14775.17,31,9987.89,0,0.00
2023-05-02,16635.46,-0.5209,66.3546,66.3546,14678.48,46.7848,6734.68,14678.48,31,9900.78,0,0.00
2023-05-03,16570.67,-0.3895,65.7067,65.7067,14626.67,46.2667,6734.68,14626.67,31,9835.99,0,0.00
2023-05-04,16525.84,-0.2705,65.2584,65.2584,14937.55,49.3755,16525.84,14937.55,0,0.00,0,0.00
2023-05-07,16515.85,-0.0604,65.1585,65.1585,14974.56,49.7456,6829.15,14974.56,30,9686.70,0,0.00
2023-05-08,16551.90,0.2182,65.5190,65.5190,14879.72,48.7972,13281.30,14879.72,0,0.00,115,3270.60
2023-05-09,16537.53,-0.0868,65.3753,65.3753,15041.64,50.4164,6888.33,15041.64,30,9649.20,0,0.00
2023-05-10,16743.68,1.2466,67.4368,67.4368,15090.67,50.9067,13029.77,15090.67,0,0.00,129,3713.91
2023-05-11,16774.64,0.1849,67.7464,67.7464,15036.55,50.3655,13029.77,15036.55,0,0.00,129,3744.87
2023-05-14,16735.94,-0.2307,67.3594,67.3594,15117.97,51.1797,13029.77,15117.97,0,0.00,129,3706.17
2023-05-15,16792.70,0.3392,67.9270,67.9270,15135.09,51.3509,13029.77,15135.09,0,0.00,129,3762.93
2023-05-16,16806.89,0.0845,68.0689,68.0689,15318.28,53.1828,13029.77,15318.28,0,0.00,129,3777.12
2023-05-17,16942.34,0.8059,69.4234,69.4234,15602.79,56.0279,13029.77,15602.79,0,0.00,129,3912.57
2023-05-18,17152.61,1.2411,71.5261,71.5261,15567.64,55.6764,13029.77,15567.64,0,0.00,129,4122.84
2023-05-21,17124.23,-0.1655,71.2423,71.2423,15619.91,56.1991,13029.77,15619.91,0,0.00,129,4094.46
2023-05-22,17166.80,0.2486,71.6680,71.6680,15421.91,54.2191,13029.77,15421.91,0,0.00,129,4137.03
2023-05-23,17161.38,-0.0316,71.6138,71.6138,15342.80,53.4280,17161.38,15342.80,0,0.00,0,0.00
2023-05-24,17161.38,0.0000,71.6138,71.6138,15716.14,57.1614,17161.38,15716.14,0,0.00,0,0.00
2023-05-25,17161.38,0.0000,71.6138,71.6138,16117.69,61.1769,17161.38,16117.69,0,0.00,0,0.00
2023-05-29,17429.72,1.5636,74.2972,74.2972,16190.78,61.9078,13546.94,16190.78,0,0.00,111,3882.78
2023-05-30,17484.11,0.3121,74.8411,74.8411,16098.72,60.9872,13546.94,16098.72,0,0.00,111,3937.17
2023-05-31,17404.19,-0.4571,74.0419,74.0419,16284.70,62.8470,13546.94,16284.70,0,0.00,111,3857.25
2023-06-01,17544.05,0.8036,75.4405,75.4405,16406.83,64.0683,13546.94,16406.83,0,0.00,111,3997.11
2023-06-04,17633.96,0.5125,76.3396,76.3396,16418.39,64.1839,13546.94,16418.39,0,0.00,111,4087.02
2023-06-05,17642.84,0.0504,76.4284,76.4284,16415.62,64.1562,13546.94,16415.62,0,0.00,111,4095.90
2023-06-06,17638.40,-0.0252,76.3840,76.3840,16137.12,61.3712,13546.94,16137.12,0,0.00,111,4091.46
2023-06-07,17429.72,-1.1831,74.2972,74.2972,16337.44,63.3744,13546.94,16337.44,0,0.00,111,3882.78
2023-06-08,17562.92,0.7642,75.6292,75.6292,16399.89,63.9989,13546.94,16399.89,0,0.00,111,4015.98
2023-06-11,17611.76,0.2781,76.1176,76.1176,16677.00,66.7700,13546.94,16677.00,0,0.00,111,4064.82
2023-06-12,17819.33,1.1786,78.1933,78.1933,16805.14,68.0514,13546.94,16805.14,0,0.00,111,4272.39
2023-06-13,17914.79,0.5357,79.1479,79.1479,16927.28,69.2728,13546.94,16927.28,0,0.00,111,4367.85
2023-06-14,18008.03,0.5205,80.0803,80.0803,17128.98,71.2898,13546.94,17128.98,0,0.00,111,4461.09
2023-06-15,18164.54,0.8691,81.6454,81.6454,17021.19,70.2119,13546.94,17021.19,0,0.00,111,4617.60
2023-06-19,18075.74,-0.4889,80.7574,80.7574,16973.54,69.7354,13546.94,16973.54,0,0.00,111,4528.80
2023-06-20,18053.54,-0.1228,80.5354,80.5354,16742.23,67.4223,13546.94,16742.23,0,0.00,111,4506.60
2023-06-21,17859.29,-1.0760,78.5929,78.5929,16939.77,69.3977,13546.94,16939.77,0,0.00,111,4312.35
2023-06-22,17842.96,-0.0914,78.4296,78.4296,16771.84,67.7184,7224.03,16771.84,29,10618.93,0,0.00
2023-06-25,17737.69,-0.5900,77.3769,77.3769,16547.00,65.4700,7224.03,16547.00,29,10513.66,0,0.00
2023-06-26,17596.75,-0.7946,75.9675,75.9675,16831.51,68.3151,7224.03,16831.51,29,10372.72,0,0.00
2023-06-27,17775.10,1.0135,77.7510,77.7510,16864.36,68.6436,7224.03,16864.36,29,10551.07,0,0.00
2023-06-28,17795.69,0.1158,77.9569,77.9569,16830.59,68.3059,7224.03,16830.59,29,10571.66,0,0.00
2023-06-29,17774.52,-0.1190,77.7452,77.7452,17090.12,70.9012,7224.03,17090.12,29,10550.49,0,0.00
2023-07-02,17937.21,0.9153,79.3721,79.3721,17130.37,71.3037,7224.03,17130.37,29,10713.18,0,0.00
2023-07-04,17962.44,0.1407,79.6244,79.6244,17129.90,71.2990,7224.03,17129.90,29,10738.41,0,0.00
2023-07-05,17962.15,-0.0016,79.6215,79.6215,16999.44,69.9944,7224.03,16999.44,29,10738.12,0,0.00
2023-07-06,17880.37,-0.4553,78.8037,78.8037,16943.01,69.4301,7224.03,16943.01,29,10656.34,0,0.00
2023-07-09,17844.99,-0.1979,78.4499,78.4499,16948.56,69.4856,7224.03,16948.56,29,10620.96,0,0.00
2023-07-10,17848.47,0.0195,78.4847,78.4847,17032.29,70.3229,7224.03,17032.29,29,10624.44,0,0.00
2023-07-11,17900.96,0.2941,79.0096,79.0096,17247.41,72.4741,7224.03,17247.41,29,10676.93,0,0.00
2023-07-12,18035.81,0.7533,80.3581,80.3581,17540.25,75.4025,7224.03,17540.25,29,10811.78,0,0.00
2023-07-13,18219.38,1.0178,82.1938,82.1938,17536.55,75.3655,7224.03,17536.55,29,10995.35,0,0.00
2023-07-16,18197.40,-0.1206,81.9740,81.9740,17700.31,77.0031,14279.62,17700.31,0,0.00,89,3917.78
2023-07-17,18305.98,0.5967,83.0598,83.0598,17845.11,78.4511,14279.62,17845.11,0,0.00,89,4026.36
2023-07-18,18402.10,0.5251,84.0210,84.0210,17840.95,78.4095,14279.62,17840.95,0,0.00,89,4122.48
2023-07-19,18402.10,0.0000,84.0210,84.0210,17429.68,74.2968,14279.62,17429.68,0,0.00,89,4122.48
2023-07-20,18112.85,-1.5718,81.1285,81.1285,17377.41,73.7741,14279.62,17377.41,0,0.00,89,3833.23
2023-07-23,18097.33,-0.0857,80.9733,80.9733,17405.16,74.0516,7579.69,17405.16,28,10517.64,0,0.00
2023-07-24,18114.13,0.0928,81.1413,81.1413,17523.13,75.2313,7579.69,17523.13,28,10534.44,0,0.00
2023-07-25,18185.53,0.3942,81.8553,81.8553,17464.84,74.6484,7579.69,17464.84,28,10605.84,0,0.00
2023-07-26,18150.25,-0.1940,81.5025,81.5025,17423.21,74.2321,7579.69,17423.21,28,10570.56,0,0.00
2023-07-27,18125.05,-0.1388,81.2505,81.2505,17740.56,77.4056,7579.69,17740.56,28,10545.36,0,0.00
2023-07-30,18317.13,1.0597,83.1713,83.1713,17749.81,77.4981,7579.69,17749.81,28,10737.44,0,0.00
2023-07-31,18322.73,0.0306,83.2273,83.2273,17708.64,77.0864,7579.69,17708.64,28,10743.04,0,0.00
2023-08-01,18297.81,-0.1360,82.9781,82.9781,17320.04,73.2004,7579.69,17320.04,28,10718.12,0,0.00
2023-08-02,18051.85,-1.3442,80.5185,80.5185,17292.28,72.9228,18051.85,17292.28,0,0.00,0,0.00
2023-08-03,18051.85,0.0000,80.5185,80.5185,17211.32,72.1132,18051.85,17211.32,0,0.00,0,0.00
2023-08-06,18051.85,0.0000,80.5185,80.5185,17357.05,73.5705,18051.85,17357.05,0,0.00,0,0.00
2023-08-07,18051.85,0.0000,80.5185,80.5185,17209.47,72.0947,18051.85,17209.47,0,0.00,0,0.00
2023-08-08,18051.85,0.0000,80.5185,80.5185,17020.26,70.2026,18051.85,17020.26,0,0.00,0,0.00
2023-08-09,18051.85,0.0000,80.5185,80.5185,17051.72,70.5172,18051.85,17051.72,0,0.00,0,0.00
2023-08-10,18051.85,0.0000,80.5185,80.5185,16943.01,69.4301,18051.85,16943.01,0,0.00,0,0.00
2023-08-13,18040.94,-0.0604,80.4094,80.4094,17133.14,71.3314,7419.98,17133.14,29,10620.96,0,0.00
2023-08-14,18149.10,0.5995,81.4910,81.4910,16951.33,69.5133,18149.10,16951.33,0,0.00,0,0.00
2023-08-15,18149.10,0.0000,81.4910,81.4910,16771.84,67.7184,18149.10,16771.84,0,0.00,0,0.00
2023-08-16,18149.10,0.0000,81.4910,81.4910,16588.64,65.8864,18149.10,16588.64,0,0.00,0,0.00
2023-08-17,18149.10,0.0000,81.4910,81.4910,16567.82,65.6782,18149.10,16567.82,0,0.00,0,0.00
2023-08-20,18149.10,0.0000,81.4910,81.4910,16834.75,68.3475,18149.10,16834.75,0,0.00,0,0.00
2023-08-21,18149.10,0.0000,81.4910,81.4910,16810.70,68.1070,18149.10,16810.70,0,0.00,0,0.00
2023-08-22,18149.10,0.0000,81.4910,81.4910,17075.78,70.7578,18149.10,17075.78,0,0.00,0,0.00
2023-08-23,18149.10,0.0000,81.4910,81.4910,16710.77,67.1077,18149.10,16710.77,0,0.00,0,0.00
2023-08-24,18149.10,0.0000,81.4910,81.4910,16840.30,68.4030,18149.10,16840.30,0,0.00,0,0.00
2023-08-27,18149.10,0.0000,81.4910,81.4910,16967.06,69.6706,18149.10,16967.06,0,0.00,0,0.00
2023-08-28,18138.17,-0.0602,81.3817,81.3817,17337.62,73.3762,7502.13,17337.62,29,10636.04,0,0.00
2023-08-29,18558.65,2.3182,85.5865,85.5865,17434.31,74.3431,15166.31,17434.31,0,0.00,82,3392.34
