Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-16,16475.30,0.0000,64.7530,64.7530,16475.30,14767.49,0,0.00,0,0.00
2022-06-20,16475.30,0.0000,64.7530,64.7530,16475.30,15111.02,0,0.00,0,0.00
2022-06-21,16475.30,0.0000,64.7530,64.7530,16475.30,15088.97,0,0.00,0,0.00
2022-06-22,16475.30,0.0000,64.7530,64.7530,16475.30,15313.69,0,0.00,0,0.00
2022-06-23,16475.30,0.0000,64.7530,64.7530,16475.30,15838.40,0,0.00,0,0.00
2022-06-26,16475.30,0.0000,64.7530,64.7530,16475.30,15722.27,0,0.00,0,0.00
2022-06-27,16475.30,0.0000,64.7530,64.7530,16475.30,15243.27,0,0.00,0,0.00
2022-06-28,16475.30,0.0000,64.7530,64.7530,16475.30,15257.24,0,0.00,0,0.00
2022-06-29,16475.30,0.0000,64.7530,64.7530,16475.30,15068.01,0,0.00,0,0.00
2022-06-30,16475.30,0.0000,64.7530,64.7530,16475.30,15167.46,0,0.00,0,0.00
2022-07-04,16475.30,0.0000,64.7530,64.7530,16475.30,15427.13,0,0.00,0,0.00
2022-07-05,16475.30,0.0000,64.7530,64.7530,16475.30,15526.05,0,0.00,0,0.00
2022-07-06,16475.30,0.0000,64.7530,64.7530,16475.30,15858.29,0,0.00,0,0.00
2022-07-07,16475.30,0.0000,64.7530,64.7530,16475.30,15878.18,0,0.00,0,0.00
2022-07-10,16475.30,0.0000,64.7530,64.7530,16475.30,15538.95,0,0.00,0,0.00
2022-07-11,16475.30,0.0000,64.7530,64.7530,16475.30,15388.42,0,0.00,0,0.00
2022-07-12,16475.30,0.0000,64.7530,64.7530,16475.30,15356.70,0,0.00,0,0.00
2022-07-13,16475.30,0.0000,64.7530,64.7530,16475.30,15411.54,0,0.00,0,0.00
2022-07-14,16475.30,0.0000,64.7530,64.7530,16475.30,15691.09,0,0.00,0,0.00
2022-07-17,16475.30,0.0000,64.7530,64.7530,16475.30,15558.30,0,0.00,0,0.00
2022-07-18,16475.30,0.0000,64.7530,64.7530,16475.30,16036.77,0,0.00,0,0.00
2022-07-19,16475.30,0.0000,64.7530,64.7530,16475.30,16291.06,0,0.00,0,0.00
2022-07-20,16475.30,0.0000,64.7530,64.7530,16475.30,16524.92,0,0.00,0,0.00
2022-07-21,16475.30,0.0000,64.7530,64.7530,16475.30,16235.15,0,0.00,0,0.00
2022-07-24,16475.30,0.0000,64.7530,64.7530,16475.30,16142.68,0,0.00,0,0.00
2022-07-25,16475.30,0.0000,64.7530,64.7530,16475.30,15825.49,0,0.00,0,0.00
2022-07-26,16475.30,0.0000,64.7530,64.7530,16475.30,16494.27,0,0.00,0,0.00
2022-07-27,16475.30,0.0000,64.7530,64.7530,16475.30,16655.56,0,0.00,0,0.00
2022-07-28,16475.30,0.0000,64.7530,64.7530,16475.30,16959.30,0,0.00,0,0.00
2022-07-31,16475.30,0.0000,64.7530,64.7530,16475.30,16949.09,0,0.00,0,0.00
2022-08-01,16475.30,0.0000,64.7530,64.7530,16475.30,16898.55,0,0.00,0,0.00
2022-08-02,16475.30,0.0000,64.7530,64.7530,16475.30,17358.74,0,0.00,0,0.00
2022-08-03,16475.30,0.0000,64.7530,64.7530,16475.30,17439.92,0,0.00,0,0.00
2022-08-04,16475.30,0.0000,64.7530,64.7530,16475.30,17297.46,0,0.00,0,0.00
2022-08-07,16475.30,0.0000,64.7530,64.7530,16475.30,17241.55,0,0.00,0,0.00
2022-08-08,16475.30,0.0000,64.7530,64.7530,16475.30,17046.40,0,0.00,0,0.00
2022-08-09,16475.30,0.0000,64.7530,64.7530,16475.30,17522.18,0,0.00,0,0.00
2022-08-10,16475.30,0.0000,64.7530,64.7530,16475.30,17422.72,0,0.00,0,0.00
2022-08-11,16475.30,0.0000,64.7530,64.7530,16475.30,17761.95,0,0.00,0,0.00
2022-08-14,16475.30,0.0000,64.7530,64.7530,16475.30,17905.49,0,0.00,0,0.00
2022-08-15,16475.30,0.0000,64.7530,64.7530,16475.30,17863.56,0,0.00,0,0.00
2022-08-16,16475.30,0.0000,64.7530,64.7530,16475.30,17659.80,0,0.00,0,0.00
2022-08-17,16475.30,0.0000,64.7530,64.7530,16475.30,17702.27,0,0.00,0,0.00
2022-08-18,16475.30,0.0000,64.7530,64.7530,16475.30,17357.13,0,0.00,0,0.00
2022-08-21,16475.30,0.0000,64.7530,64.7530,16475.30,16900.17,0,0.00,0,0.00
2022-08-22,16475.30,0.0000,64.7530,64.7530,16475.30,16886.19,0,0.00,0,0.00
2022-08-23,16475.30,0.0000,64.7530,64.7530,16475.30,16935.11,0,0.00,0,0.00
2022-08-24,16475.30,0.0000,64.7530,64.7530,16475.30,17234.56,0,0.00,0,0.00
2022-08-25,16475.30,0.0000,64.7530,64.7530,16475.30,16528.14,0,0.00,0,0.00
2022-08-28,16475.30,0.0000,64.7530,64.7530,16475.30,16365.25,0,0.00,0,0.00
2022-08-29,16475.30,0.0000,64.7530,64.7530,16475.30,16183.00,0,0.00,0,0.00
2022-08-30,16475.30,0.0000,64.7530,64.7530,16475.30,16088.92,0,0.00,0,0.00
2022-08-31,16475.30,0.0000,64.7530,64.7530,16475.30,16095.91,0,0.00,0,0.00
2022-09-01,16475.30,0.0000,64.7530,64.7530,16475.30,15868.50,0,0.00,0,0.00
2022-09-05,16475.30,0.0000,64.7530,64.7530,16475.30,15754.53,0,0.00,0,0.00
2022-09-06,16475.30,0.0000,64.7530,64.7530,16475.30,16072.79,0,0.00,0,0.00
2022-09-07,16475.30,0.0000,64.7530,64.7530,16475.30,16156.12,0,0.00,0,0.00
2022-09-08,16475.30,0.0000,64.7530,64.7530,16475.30,16509.33,0,0.00,0,0.00
2022-09-11,16475.30,0.0000,64.7530,64.7530,16475.30,16705.55,0,0.00,0,0.00
2022-09-12,16475.30,0.0000,64.7530,64.7530,16475.30,15789.47,0,0.00,0,0.00
2022-09-13,16475.30,0.0000,64.7530,64.7530,16475.30,15914.74,0,0.00,0,0.00
2022-09-14,16475.30,0.0000,64.7530,64.7530,16475.30,15649.70,0,0.00,0,0.00
2022-09-15,16475.30,0.0000,64.7530,64.7530,16475.30,15554.00,0,0.00,0,0.00
2022-09-18,16475.30,0.0000,64.7530,64.7530,16475.30,15647.01,0,0.00,0,0.00
2022-09-19,16475.30,0.0000,64.7530,64.7530,16475.30,15522.28,0,0.00,0,0.00
2022-09-20,16475.30,0.0000,64.7530,64.7530,16475.30,15244.34,0,0.00,0,0.00
2022-09-21,16475.30,0.0000,64.7530,64.7530,16475.30,15056.72,0,0.00,0,0.00
2022-09-22,16475.30,0.0000,64.7530,64.7530,16475.30,14811.57,0,0.00,0,0.00
2022-09-25,16475.30,0.0000,64.7530,64.7530,16475.30,14750.28,0,0.00,0,0.00
2022-09-26,16475.30,0.0000,64.7530,64.7530,16475.30,14756.20,0,0.00,0,0.00
2022-09-27,16475.30,0.0000,64.7530,64.7530,16475.30,15049.73,0,0.00,0,0.00
2022-09-28,16475.30,0.0000,64.7530,64.7530,16475.30,14615.88,0,0.00,0,0.00
2022-09-29,16475.30,0.0000,64.7530,64.7530,16475.30,14368.04,0,0.00,0,0.00
2022-10-02,16475.30,0.0000,64.7530,64.7530,16475.30,14705.12,0,0.00,0,0.00
2022-10-03,16475.30,0.0000,64.7530,64.7530,16475.30,15167.46,0,0.00,0,0.00
2022-10-04,16475.30,0.0000,64.7530,64.7530,16475.30,15159.40,0,0.00,0,0.00
2022-10-05,16475.30,0.0000,64.7530,64.7530,16475.30,15040.05,0,0.00,0,0.00
2022-10-06,16475.30,0.0000,64.7530,64.7530,16475.30,14466.96,0,0.00,0,0.00
2022-10-09,16475.30,0.0000,64.7530,64.7530,16475.30,14322.35,0,0.00,0,0.00
2022-10-10,16475.30,0.0000,64.7530,64.7530,16475.30,14125.58,0,0.00,0,0.00
2022-10-11,16475.30,0.0000,64.7530,64.7530,16475.30,14120.75,0,0.00,0,0.00
2022-10-12,16475.30,0.0000,64.7530,64.7530,16475.30,14451.91,0,0.00,0,0.00
2022-10-13,16475.30,0.0000,64.7530,64.7530,16475.30,14017.53,0,0.00,0,0.00
2022-10-16,16475.30,0.0000,64.7530,64.7530,16475.30,14480.40,0,0.00,0,0.00
2022-10-17,16475.30,0.0000,64.7530,64.7530,16475.30,14594.91,0,0.00,0,0.00
2022-10-18,16475.30,0.0000,64.7530,64.7530,16475.30,14541.69,0,0.00,0,0.00
2022-10-19,16475.30,0.0000,64.7530,64.7530,16475.30,14467.50,0,0.00,0,0.00
2022-10-20,16475.30,0.0000,64.7530,64.7530,16475.30,14806.73,0,0.00,0,0.00
2022-10-23,16475.30,0.0000,64.7530,64.7530,16475.30,14969.63,0,0.00,0,0.00
2022-10-24,16475.30,0.0000,64.7530,64.7530,16475.30,15279.29,0,0.00,0,0.00
2022-10-25,16475.30,0.0000,64.7530,64.7530,16475.30,14941.67,0,0.00,0,0.00
2022-10-26,16475.30,0.0000,64.7530,64.7530,16475.30,14669.64,0,0.00,0,0.00
2022-10-27,16475.30,0.0000,64.7530,64.7530,16475.30,15118.54,0,0.00,0,0.00
2022-10-30,16475.30,0.0000,64.7530,64.7530,16475.30,14942.75,0,0.00,0,0.00
2022-10-31,16475.30,0.0000,64.7530,64.7530,16475.30,14790.07,0,0.00,0,0.00
2022-11-01,16475.30,0.0000,64.7530,64.7530,16475.30,14283.10,0,0.00,0,0.00
2022-11-02,16475.30,0.0000,64.7530,64.7530,16475.30,14004.09,0,0.00,0,0.00
2022-11-03,16475.30,0.0000,64.7530,64.7530,16475.30,14229.34,0,0.00,0,0.00
2022-11-06,16475.30,0.0000,64.7530,64.7530,16475.30,14385.79,0,0.00,0,0.00
2022-11-07,16475.30,0.0000,64.7530,64.7530,16475.30,14490.62,0,0.00,0,0.00
2022-11-08,16475.30,0.0000,64.7530,64.7530,16475.30,14156.23,0,0.00,0,0.00
2022-11-09,16475.30,0.0000,64.7530,64.7530,16475.30,15200.80,0,0.00,0,0.00
2022-11-10,16475.30,0.0000,64.7530,64.7530,16475.30,15480.89,0,0.00,0,0.00
2022-11-13,16475.30,0.0000,64.7530,64.7530,16475.30,15345.41,0,0.00,0,0.00
2022-11-14,16475.30,0.0000,64.7530,64.7530,16475.30,15557.77,0,0.00,0,0.00
2022-11-15,16475.30,0.0000,64.7530,64.7530,16475.30,15345.41,0,0.00,0,0.00
2022-11-16,16475.30,0.0000,64.7530,64.7530,16475.30,15311.54,0,0.00,0,0.00
2022-11-17,16475.30,0.0000,64.7530,64.7530,16475.30,15312.08,0,0.00,0,0.00
2022-11-20,16475.30,0.0000,64.7530,64.7530,16475.30,15154.56,0,0.00,0,0.00
2022-11-21,16475.30,0.0000,64.7530,64.7530,16475.30,15372.83,0,0.00,0,0.00
2022-11-22,16475.30,0.0000,64.7530,64.7530,16475.30,15527.12,0,0.00,0,0.00
2022-11-24,16475.30,0.0000,64.7530,64.7530,16475.30,15424.98,0,0.00,0,0.00
2022-11-27,16475.30,0.0000,64.7530,64.7530,16475.30,15198.65,0,0.00,0,0.00
2022-11-28,16475.30,0.0000,64.7530,64.7530,16475.30,15083.60,0,0.00,0,0.00
2022-11-29,16475.30,0.0000,64.7530,64.7530,16475.30,15771.20,0,0.00,0,0.00
2022-11-30,16475.30,0.0000,64.7530,64.7530,16475.30,15790.55,0,0.00,0,0.00
2022-12-01,16475.30,0.0000,64.7530,64.7530,16475.30,15727.65,0,0.00,0,0.00
2022-12-04,16475.30,0.0000,64.7530,64.7530,16475.30,15463.68,0,0.00,0,0.00
2022-12-05,16475.30,0.0000,64.7530,64.7530,16475.30,15143.27,0,0.00,0,0.00
2022-12-06,16475.30,0.0000,64.7530,64.7530,16475.30,15081.45,0,0.00,0,0.00
2022-12-07,16475.30,0.0000,64.7530,64.7530,16475.30,15259.93,0,0.00,0,0.00
2022-12-08,16475.30,0.0000,64.7530,64.7530,16475.30,15162.63,0,0.00,0,0.00
2022-12-11,16475.30,0.0000,64.7530,64.7530,16475.30,15352.94,0,0.00,0,0.00
2022-12-12,16475.30,0.0000,64.7530,64.7530,16475.30,15517.98,0,0.00,0,0.00
2022-12-13,16475.30,0.0000,64.7530,64.7530,16475.30,15402.94,0,0.00,0,0.00
2022-12-14,16475.30,0.0000,64.7530,64.7530,16475.30,14885.76,0,0.00,0,0.00
2022-12-15,16475.30,0.0000,64.7530,64.7530,16475.30,14743.83,0,0.00,0,0.00
2022-12-18,16475.30,0.0000,64.7530,64.7530,16475.30,14501.91,0,0.00,0,0.00
2022-12-19,16475.30,0.0000,64.7530,64.7530,16475.30,14490.62,0,0.00,0,0.00
2022-12-20,16475.30,0.0000,64.7530,64.7530,16475.30,14700.82,0,0.00,0,0.00
2022-12-21,16475.30,0.0000,64.7530,64.7530,16475.30,14341.16,0,0.00,0,0.00
2022-12-22,16475.30,0.0000,64.7530,64.7530,16475.30,14373.42,0,0.00,0,0.00
2022-12-26,16475.30,0.0000,64.7530,64.7530,16475.30,14170.21,0,0.00,0,0.00
2022-12-27,16475.30,0.0000,64.7530,64.7530,16475.30,13983.12,0,0.00,0,0.00
2022-12-28,16475.30,0.0000,64.7530,64.7530,16475.30,14323.96,0,0.00,0,0.00
2022-12-29,16475.30,0.0000,64.7530,64.7530,16475.30,14315.36,0,0.00,0,0.00
2023-01-02,16475.30,0.0000,64.7530,64.7530,16475.30,14218.59,0,0.00,0,0.00
2023-01-03,16475.30,0.0000,64.7530,64.7530,16475.30,14286.33,0,0.00,0,0.00
2023-01-04,16475.30,0.0000,64.7530,64.7530,16475.30,14062.68,0,0.00,0,0.00
2023-01-05,16475.30,0.0000,64.7530,64.7530,16475.30,14450.84,0,0.00,0,0.00
2023-01-08,16475.30,0.0000,64.7530,64.7530,16475.30,14544.38,0,0.00,0,0.00
2023-01-09,16475.30,0.0000,64.7530,64.7530,16475.30,14667.49,0,0.00,0,0.00
2023-01-10,16475.30,0.0000,64.7530,64.7530,16475.30,14921.24,0,0.00,0,0.00
2023-01-11,16475.30,0.0000,64.7530,64.7530,16475.30,15001.88,0,0.00,0,0.00
2023-01-12,16475.30,0.0000,64.7530,64.7530,16475.30,15105.10,0,0.00,0,0.00
2023-01-16,16475.30,0.0000,64.7530,64.7530,16475.30,15135.75,0,0.00,0,0.00
2023-01-17,16475.30,0.0000,64.7530,64.7530,16475.30,14938.98,0,0.00,0,0.00
2023-01-18,16475.30,0.0000,64.7530,64.7530,16475.30,14792.22,0,0.00,0,0.00
2023-01-19,16475.30,0.0000,64.7530,64.7530,16475.30,15197.03,0,0.00,0,0.00
2023-01-22,16475.30,0.0000,64.7530,64.7530,16475.30,15534.65,0,0.00,0,0.00
2023-01-23,16475.30,0.0000,64.7530,64.7530,16475.30,15502.93,0,0.00,0,0.00
2023-01-24,16475.30,0.0000,64.7530,64.7530,16475.30,15468.52,0,0.00,0,0.00
2023-01-25,16475.30,0.0000,64.7530,64.7530,16475.30,15770.12,0,0.00,0,0.00
2023-01-26,16475.30,0.0000,64.7530,64.7530,16475.30,15927.10,0,0.00,0,0.00
2023-01-29,16475.30,0.0000,64.7530,64.7530,16475.30,15605.07,0,0.00,0,0.00
2023-01-30,16475.30,0.0000,64.7530,64.7530,16475.30,15838.93,0,0.00,0,0.00
2023-01-31,16475.30,0.0000,64.7530,64.7530,16475.30,16177.62,0,0.00,0,0.00
2023-02-01,16475.30,0.0000,64.7530,64.7530,16475.30,16758.24,0,0.00,0,0.00
2023-02-02,16475.30,0.0000,64.7530,64.7530,16475.30,16460.41,0,0.00,0,0.00
2023-02-05,16475.30,0.0000,64.7530,64.7530,16475.30,16321.17,0,0.00,0,0.00
2023-02-06,16475.30,0.0000,64.7530,64.7530,16475.30,16659.32,0,0.00,0,0.00
2023-02-07,16475.30,0.0000,64.7530,64.7530,16475.30,16363.10,0,0.00,0,0.00
2023-02-08,16475.30,0.0000,64.7530,64.7530,16475.30,16218.48,0,0.00,0,0.00
2023-02-09,16475.30,0.0000,64.7530,64.7530,16475.30,16112.04,0,0.00,0,0.00
2023-02-12,16455.65,-0.1193,64.5565,64.5565,2616.23,16370.09,0,0.00,581,0.00
2023-02-13,17112.18,3.9897,71.1218,71.1218,2616.23,16491.05,0,0.00,581,14495.95
2023-02-14,17425.92,1.8334,74.2592,74.2592,2616.23,16617.39,0,0.00,581,14809.69
2023-02-15,17725.17,1.7173,77.2517,77.2517,7109.67,16305.57,35,0.00,0,0.00
2023-02-16,17650.27,-0.4226,76.5027,76.5027,7109.67,16190.53,35,10540.60,0,0.00
2023-02-20,17390.08,-1.4741,73.9008,73.9008,17390.08,15807.21,0,0.00,0,0.00
2023-02-21,17390.08,0.0000,73.9008,73.9008,17390.08,15819.04,0,0.00,0,0.00
2023-02-22,17390.08,0.0000,73.9008,73.9008,17390.08,15957.21,0,0.00,0,0.00
2023-02-23,17390.08,0.0000,73.9008,73.9008,17390.08,15690.02,0,0.00,0,0.00
2023-02-26,17390.08,0.0000,73.9008,73.9008,17390.08,15802.38,0,0.00,0,0.00
2023-02-27,17390.08,0.0000,73.9008,73.9008,17390.08,15781.95,0,0.00,0,0.00
2023-02-28,17390.08,0.0000,73.9008,73.9008,17390.08,15655.07,0,0.00,0,0.00
2023-03-01,17390.08,0.0000,73.9008,73.9008,17390.08,15784.64,0,0.00,0,0.00
2023-03-02,17379.55,-0.0605,73.7955,73.7955,7190.43,16110.96,34,0.00,0,0.00
2023-03-05,17391.11,0.0665,73.9111,73.9111,7190.43,16129.24,34,10200.68,0,0.00
2023-03-06,17255.58,-0.7793,72.5558,72.5558,17255.58,15931.40,0,0.00,0,0.00
2023-03-07,17255.58,0.0000,72.5558,72.5558,17255.58,16010.97,0,0.00,0,0.00
2023-03-08,17255.58,0.0000,72.5558,72.5558,17255.58,15733.56,0,0.00,0,0.00
2023-03-09,17255.58,0.0000,72.5558,72.5558,17255.58,15512.61,0,0.00,0,0.00
2023-03-12,17255.58,0.0000,72.5558,72.5558,17255.58,15627.65,0,0.00,0,0.00
2023-03-13,17255.58,0.0000,72.5558,72.5558,17255.58,15986.77,0,0.00,0,0.00
2023-03-14,17245.07,-0.0609,72.4507,72.4507,7081.45,16070.64,34,0.00,0,0.00
2023-03-15,17477.82,1.3496,74.7782,74.7782,445.75,16494.27,0,0.00,737,0.00
2023-03-16,18826.53,7.7167,88.2653,88.2653,445.75,16416.32,0,0.00,737,18380.78
2023-03-19,18553.84,-1.4484,85.5384,85.5384,445.75,16449.12,0,0.00,737,18108.09
2023-03-20,18745.46,1.0328,87.4546,87.4546,445.75,16684.05,0,0.00,737,18299.71
2023-03-21,19519.31,4.1282,95.1931,95.1931,445.75,16457.18,0,0.00,737,19073.56
2023-03-22,18634.91,-4.5309,86.3491,86.3491,445.75,16652.33,0,0.00,737,18189.16
2023-03-23,19283.47,3.4803,92.8347,92.8347,445.75,16713.62,0,0.00,737,18837.72
2023-03-26,19475.09,0.9937,94.7509,94.7509,445.75,16599.11,0,0.00,737,19029.34
2023-03-27,19084.48,-2.0057,90.8448,90.8448,445.75,16510.94,0,0.00,737,18638.73
2023-03-28,18774.94,-1.6219,87.7494,87.7494,445.75,16812.00,0,0.00,737,18329.19
2023-03-29,19777.26,5.3386,97.7726,97.7726,445.75,16971.13,0,0.00,737,19331.51
2023-03-30,20300.53,2.6458,103.0053,103.0053,445.75,17253.37,0,0.00,737,19854.78
