Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,29208.29,0.0000,192.0829,192.0829,29208.29,14833.07,0,0.00,0,0.00
2022-06-14,29208.29,0.0000,192.0829,192.0829,29208.29,15203.48,0,0.00,0,0.00
2022-06-15,29208.29,0.0000,192.0829,192.0829,29208.29,14590.08,0,0.00,0,0.00
2022-06-16,29208.29,0.0000,192.0829,192.0829,29208.29,14767.49,0,0.00,0,0.00
2022-06-20,29208.29,0.0000,192.0829,192.0829,29208.29,15111.02,0,0.00,0,0.00
2022-06-21,29208.29,0.0000,192.0829,192.0829,29208.29,15088.97,0,0.00,0,0.00
2022-06-22,29208.29,0.0000,192.0829,192.0829,29208.29,15313.69,0,0.00,0,0.00
2022-06-23,29198.26,-0.0344,191.9826,191.9826,22004.54,15838.40,0,0.00,284,0.00
2022-06-26,29950.86,2.5776,199.5086,199.5086,22004.54,15722.27,0,0.00,284,7946.32
2022-06-27,29752.82,-0.6612,197.5282,197.5282,29752.82,15243.27,0,0.00,0,0.00
2022-06-28,29752.82,0.0000,197.5282,197.5282,29752.82,15257.24,0,0.00,0,0.00
2022-06-29,29752.82,0.0000,197.5282,197.5282,29752.82,15068.01,0,0.00,0,0.00
2022-06-30,29752.82,0.0000,197.5282,197.5282,29752.82,15167.46,0,0.00,0,0.00
2022-07-04,29752.82,0.0000,197.5282,197.5282,29752.82,15427.13,0,0.00,0,0.00
2022-07-05,29740.80,-0.0404,197.4080,197.4080,21096.75,15526.05,0,0.00,337,0.00
2022-07-06,29905.93,0.5552,199.0593,199.0593,21096.75,15858.29,0,0.00,337,8809.18
2022-07-07,30451.87,1.8255,204.5187,204.5187,21096.75,15878.18,0,0.00,337,9355.12
2022-07-10,30495.68,0.1439,204.9568,204.9568,21096.75,15538.95,0,0.00,337,9398.93
2022-07-11,29883.66,-2.0069,198.8366,198.8366,29883.66,15388.42,0,0.00,0,0.00
2022-07-12,29883.66,0.0000,198.8366,198.8366,29883.66,15356.70,0,0.00,0,0.00
2022-07-13,29883.66,0.0000,198.8366,198.8366,29883.66,15411.54,0,0.00,0,0.00
2022-07-14,29870.36,-0.0445,198.7036,198.7036,20326.61,15691.09,0,0.00,375,0.00
2022-07-17,30372.86,1.6823,203.7286,203.7286,20326.61,15558.30,0,0.00,375,10046.25
2022-07-18,30140.36,-0.7655,201.4036,201.4036,20326.61,16036.77,0,0.00,375,9813.75
2022-07-19,30999.11,2.8492,209.9911,209.9911,20326.61,16291.06,0,0.00,375,10672.50
2022-07-20,31535.36,1.7299,215.3536,215.3536,20326.61,16524.92,0,0.00,375,11208.75
2022-07-21,32011.61,1.5102,220.1161,220.1161,20326.61,16235.15,0,0.00,375,11685.00
2022-07-24,31400.36,-1.9095,214.0036,214.0036,20326.61,16142.68,0,0.00,375,11073.75
2022-07-25,31235.36,-0.5255,212.3536,212.3536,20326.61,15825.49,0,0.00,375,10908.75
2022-07-26,30575.36,-2.1130,205.7536,205.7536,20326.61,16494.27,0,0.00,375,10248.75
2022-07-27,31854.11,4.1823,218.5411,218.5411,20326.61,16655.56,0,0.00,375,11527.50
2022-07-28,32184.11,1.0360,221.8411,221.8411,20326.61,16959.30,0,0.00,375,11857.50
2022-07-31,32836.61,2.0274,228.3661,228.3661,20326.61,16949.09,0,0.00,375,12510.00
2022-08-01,32817.86,-0.0571,228.1786,228.1786,20326.61,16898.55,0,0.00,375,12491.25
2022-08-02,32701.61,-0.3542,227.0161,227.0161,20326.61,17358.74,0,0.00,375,12375.00
2022-08-03,33691.61,3.0274,236.9161,236.9161,20326.61,17439.92,0,0.00,375,13365.00
2022-08-04,33882.86,0.5676,238.8286,238.8286,20326.61,17297.46,0,0.00,375,13556.25
2022-08-07,33560.36,-0.9518,235.6036,235.6036,20326.61,17241.55,0,0.00,375,13233.75
2022-08-08,33425.36,-0.4023,234.2536,234.2536,20326.61,17046.40,0,0.00,375,13098.75
2022-08-09,32975.36,-1.3463,229.7536,229.7536,20326.61,17522.18,0,0.00,375,12648.75
2022-08-10,34014.11,3.1501,240.1411,240.1411,20326.61,17422.72,0,0.00,375,13687.50
2022-08-11,33807.86,-0.6064,238.0786,238.0786,20326.61,17761.95,0,0.00,375,13481.25
2022-08-14,34569.11,2.2517,245.6911,245.6911,20326.61,17905.49,0,0.00,375,14242.50
2022-08-15,34910.36,0.9872,249.1036,249.1036,20326.61,17863.56,0,0.00,375,14583.75
2022-08-16,34816.61,-0.2685,248.1661,248.1661,20326.61,17659.80,0,0.00,375,14490.00
2022-08-17,34314.11,-1.4433,243.1411,243.1411,20326.61,17702.27,0,0.00,375,13987.50
2022-08-18,34369.06,0.1601,243.6906,243.6906,14028.88,17357.13,63,0.00,0,0.00
2022-08-21,33813.13,-1.6175,238.1313,238.1313,33813.13,16900.17,0,0.00,0,0.00
2022-08-22,33813.13,0.0000,238.1313,238.1313,33813.13,16886.19,0,0.00,0,0.00
2022-08-23,33813.13,0.0000,238.1313,238.1313,33813.13,16935.11,0,0.00,0,0.00
2022-08-24,33792.30,-0.0616,237.9230,237.9230,13595.76,17234.56,63,0.00,0,0.00
2022-08-25,32944.48,-2.5089,229.4448,229.4448,32944.48,16528.14,0,0.00,0,0.00
2022-08-28,32944.48,0.0000,229.4448,229.4448,32944.48,16365.25,0,0.00,0,0.00
2022-08-29,32944.48,0.0000,229.4448,229.4448,32944.48,16183.00,0,0.00,0,0.00
2022-08-30,32944.48,0.0000,229.4448,229.4448,32944.48,16088.92,0,0.00,0,0.00
2022-08-31,32944.48,0.0000,229.4448,229.4448,32944.48,16095.91,0,0.00,0,0.00
2022-09-01,32944.48,0.0000,229.4448,229.4448,32944.48,15868.50,0,0.00,0,0.00
2022-09-05,32944.48,0.0000,229.4448,229.4448,32944.48,15754.53,0,0.00,0,0.00
2022-09-06,32944.48,0.0000,229.4448,229.4448,32944.48,16072.79,0,0.00,0,0.00
2022-09-07,32944.48,0.0000,229.4448,229.4448,32944.48,16156.12,0,0.00,0,0.00
2022-09-08,32944.48,0.0000,229.4448,229.4448,32944.48,16509.33,0,0.00,0,0.00
2022-09-11,32924.27,-0.0613,229.2427,229.2427,13347.65,16705.55,63,0.00,0,0.00
2022-09-12,31831.62,-3.3187,218.3162,218.3162,31831.62,15789.47,0,0.00,0,0.00
2022-09-13,31831.62,0.0000,218.3162,218.3162,31831.62,15914.74,0,0.00,0,0.00
2022-09-14,31831.62,0.0000,218.3162,218.3162,31831.62,15649.70,0,0.00,0,0.00
2022-09-15,31831.62,0.0000,218.3162,218.3162,31831.62,15554.00,0,0.00,0,0.00
2022-09-18,31831.62,0.0000,218.3162,218.3162,31831.62,15647.01,0,0.00,0,0.00
2022-09-19,31831.62,0.0000,218.3162,218.3162,31831.62,15522.28,0,0.00,0,0.00
2022-09-20,31831.62,0.0000,218.3162,218.3162,31831.62,15244.34,0,0.00,0,0.00
2022-09-21,31831.62,0.0000,218.3162,218.3162,31831.62,15056.72,0,0.00,0,0.00
2022-09-22,31831.62,0.0000,218.3162,218.3162,31831.62,14811.57,0,0.00,0,0.00
2022-09-25,31831.62,0.0000,218.3162,218.3162,31831.62,14750.28,0,0.00,0,0.00
2022-09-26,31831.62,0.0000,218.3162,218.3162,31831.62,14756.20,0,0.00,0,0.00
2022-09-27,31831.62,0.0000,218.3162,218.3162,31831.62,15049.73,0,0.00,0,0.00
2022-09-28,31831.62,0.0000,218.3162,218.3162,31831.62,14615.88,0,0.00,0,0.00
2022-09-29,31831.62,0.0000,218.3162,218.3162,31831.62,14368.04,0,0.00,0,0.00
2022-10-02,31831.62,0.0000,218.3162,218.3162,31831.62,14705.12,0,0.00,0,0.00
2022-10-03,31831.62,0.0000,218.3162,218.3162,31831.62,15167.46,0,0.00,0,0.00
2022-10-04,31831.62,0.0000,218.3162,218.3162,31831.62,15159.40,0,0.00,0,0.00
2022-10-05,31831.62,0.0000,218.3162,218.3162,31831.62,15040.05,0,0.00,0,0.00
2022-10-06,31831.62,0.0000,218.3162,218.3162,31831.62,14466.96,0,0.00,0,0.00
2022-10-09,31831.62,0.0000,218.3162,218.3162,31831.62,14322.35,0,0.00,0,0.00
2022-10-10,31831.62,0.0000,218.3162,218.3162,31831.62,14125.58,0,0.00,0,0.00
2022-10-11,31831.62,0.0000,218.3162,218.3162,31831.62,14120.75,0,0.00,0,0.00
2022-10-12,31831.62,0.0000,218.3162,218.3162,31831.62,14451.91,0,0.00,0,0.00
2022-10-13,31831.62,0.0000,218.3162,218.3162,31831.62,14017.53,0,0.00,0,0.00
2022-10-16,31831.62,0.0000,218.3162,218.3162,31831.62,14480.40,0,0.00,0,0.00
2022-10-17,31831.62,0.0000,218.3162,218.3162,31831.62,14594.91,0,0.00,0,0.00
2022-10-18,31831.62,0.0000,218.3162,218.3162,31831.62,14541.69,0,0.00,0,0.00
2022-10-19,31831.62,0.0000,218.3162,218.3162,31831.62,14467.50,0,0.00,0,0.00
2022-10-20,31819.15,-0.0392,218.1915,218.1915,23616.48,14806.73,0,0.00,427,0.00
2022-10-23,32399.87,1.8251,223.9987,223.9987,23616.48,14969.63,0,0.00,427,8783.39
2022-10-24,32698.77,0.9225,226.9877,226.9877,23616.48,15279.29,0,0.00,427,9082.29
2022-10-25,33245.33,1.6715,232.4533,232.4533,23616.48,14941.67,0,0.00,427,9628.85
2022-10-26,32595.83,-1.9536,225.9583,225.9583,32595.83,14669.64,0,0.00,0,0.00
2022-10-27,32581.69,-0.0434,225.8169,225.8169,23168.99,15118.54,0,0.00,473,0.00
2022-10-30,33433.09,2.6131,234.3309,234.3309,23168.99,14942.75,0,0.00,473,10264.10
2022-10-31,33063.70,-1.1049,230.6370,230.6370,33063.70,14790.07,0,0.00,0,0.00
2022-11-01,33063.70,0.0000,230.6370,230.6370,33063.70,14283.10,0,0.00,0,0.00
2022-11-02,33063.70,0.0000,230.6370,230.6370,33063.70,14004.09,0,0.00,0,0.00
2022-11-03,33063.70,0.0000,230.6370,230.6370,33063.70,14229.34,0,0.00,0,0.00
2022-11-06,33063.70,0.0000,230.6370,230.6370,33063.70,14385.79,0,0.00,0,0.00
2022-11-07,33063.70,0.0000,230.6370,230.6370,33063.70,14490.62,0,0.00,0,0.00
2022-11-08,33063.70,0.0000,230.6370,230.6370,33063.70,14156.23,0,0.00,0,0.00
2022-11-09,33049.32,-0.0435,230.4932,230.4932,23879.72,15200.80,0,0.00,521,0.00
2022-11-10,35055.17,6.0693,250.5517,250.5517,23879.72,15480.89,0,0.00,521,11175.45
2022-11-13,35690.79,1.8132,256.9079,256.9079,23879.72,15345.41,0,0.00,521,11811.07
2022-11-14,35378.19,-0.8759,253.7819,253.7819,23879.72,15557.77,0,0.00,521,11498.47
2022-11-15,35841.88,1.3107,258.4188,258.4188,23879.72,15345.41,0,0.00,521,11962.16
2022-11-16,35357.35,-1.3519,253.5735,253.5735,23879.72,15311.54,0,0.00,521,11477.63
2022-11-17,35268.78,-0.2505,252.6878,252.6878,23879.72,15312.08,0,0.00,521,11389.06
2022-11-20,35258.36,-0.0295,252.5836,252.5836,23879.72,15154.56,0,0.00,521,11378.64
2022-11-21,34914.50,-0.9753,249.1450,249.1450,23879.72,15372.83,0,0.00,521,11034.78
2022-11-22,35378.19,1.3281,253.7819,253.7819,23879.72,15527.12,0,0.00,521,11498.47
2022-11-24,35722.05,0.9720,257.2205,257.2205,23879.72,15424.98,0,0.00,521,11842.33
2022-11-27,35477.18,-0.6855,254.7718,254.7718,23879.72,15198.65,0,0.00,521,11597.46
2022-11-28,34928.80,-1.5457,249.2880,249.2880,14166.62,15083.60,74,0.00,0,0.00
2022-11-29,35831.12,2.5833,258.3112,258.3112,21188.27,15771.20,0,0.00,705,0.00
2022-11-30,37798.07,5.4895,277.9807,277.9807,21188.27,15790.55,0,0.00,705,16609.80
2022-12-01,37889.72,0.2425,278.8972,278.8972,21188.27,15727.65,0,0.00,705,16701.45
2022-12-04,37692.32,-0.5210,276.9232,276.9232,21188.27,15463.68,0,0.00,705,16504.05
2022-12-05,36837.70,-2.2674,268.3770,268.3770,36837.70,15143.27,0,0.00,0,0.00
2022-12-06,36837.70,0.0000,268.3770,268.3770,36837.70,15081.45,0,0.00,0,0.00
2022-12-07,36815.07,-0.0614,268.1507,268.1507,14958.62,15259.93,77,0.00,0,0.00
2022-12-08,36653.22,-0.4396,266.5322,266.5322,36653.22,15162.63,0,0.00,0,0.00
2022-12-11,36630.46,-0.0621,266.3046,266.3046,14640.80,15352.94,77,0.00,0,0.00
2022-12-12,36866.85,0.6453,268.6685,268.6685,14640.80,15517.98,77,22226.05,0,0.00
2022-12-13,36702.07,-0.4470,267.0207,267.0207,14640.80,15402.94,77,22061.27,0,0.00
2022-12-14,35939.24,-2.0784,259.3924,259.3924,35939.24,14885.76,0,0.00,0,0.00
2022-12-15,35939.24,0.0000,259.3924,259.3924,35939.24,14743.83,0,0.00,0,0.00
2022-12-18,35939.24,0.0000,259.3924,259.3924,35939.24,14501.91,0,0.00,0,0.00
2022-12-19,35939.24,0.0000,259.3924,259.3924,35939.24,14490.62,0,0.00,0,0.00
2022-12-20,35939.24,0.0000,259.3924,259.3924,35939.24,14700.82,0,0.00,0,0.00
2022-12-21,35939.24,0.0000,259.3924,259.3924,35939.24,14341.16,0,0.00,0,0.00
2022-12-22,35939.24,0.0000,259.3924,259.3924,35939.24,14373.42,0,0.00,0,0.00
2022-12-26,35939.24,0.0000,259.3924,259.3924,35939.24,14170.21,0,0.00,0,0.00
2022-12-27,35939.24,0.0000,259.3924,259.3924,35939.24,13983.12,0,0.00,0,0.00
2022-12-28,35939.24,0.0000,259.3924,259.3924,35939.24,14323.96,0,0.00,0,0.00
2022-12-29,35939.24,0.0000,259.3924,259.3924,35939.24,14315.36,0,0.00,0,0.00
2023-01-02,35939.24,0.0000,259.3924,259.3924,35939.24,14218.59,0,0.00,0,0.00
2023-01-03,35939.24,0.0000,259.3924,259.3924,35939.24,14286.33,0,0.00,0,0.00
2023-01-04,35939.24,0.0000,259.3924,259.3924,35939.24,14062.68,0,0.00,0,0.00
2023-01-05,35939.24,0.0000,259.3924,259.3924,35939.24,14450.84,0,0.00,0,0.00
2023-01-08,35939.24,0.0000,259.3924,259.3924,35939.24,14544.38,0,0.00,0,0.00
2023-01-09,35919.52,-0.0549,259.1952,259.1952,23240.48,14667.49,0,0.00,704,0.00
2023-01-10,36257.44,0.9408,262.5744,262.5744,23240.48,14921.24,0,0.00,704,13016.96
2023-01-11,36905.12,1.7863,269.0512,269.0512,23240.48,15001.88,0,0.00,704,13664.64
2023-01-12,37116.32,0.5723,271.1632,271.1632,23240.48,15105.10,0,0.00,704,13875.84
2023-01-16,37390.88,0.7397,273.9088,273.9088,23240.48,15135.75,0,0.00,704,14150.40
2023-01-17,37468.32,0.2071,274.6832,274.6832,23240.48,14938.98,0,0.00,704,14227.84
2023-01-18,36940.32,-1.4092,269.4032,269.4032,23240.48,14792.22,0,0.00,704,13699.84
2023-01-19,36510.88,-1.1625,265.1088,265.1088,23240.48,15197.03,0,0.00,704,13270.40
2023-01-22,37595.04,2.9694,275.9504,275.9504,23240.48,15534.65,0,0.00,704,14354.56
2023-01-23,38538.40,2.5093,285.3840,285.3840,23240.48,15502.93,0,0.00,704,15297.92
2023-01-24,38446.88,-0.2375,284.4688,284.4688,23240.48,15468.52,0,0.00,704,15206.40
2023-01-25,38334.24,-0.2930,283.3424,283.3424,23240.48,15770.12,0,0.00,704,15093.76
2023-01-26,39207.20,2.2772,292.0720,292.0720,23240.48,15927.10,0,0.00,704,15966.72
2023-01-29,39664.80,1.1671,296.6480,296.6480,23240.48,15605.07,0,0.00,704,16424.32
2023-01-30,38679.20,-2.4848,286.7920,286.7920,23240.48,15838.93,0,0.00,704,15438.72
2023-01-31,39369.12,1.7837,293.6912,293.6912,23240.48,16177.62,0,0.00,704,16128.64
2023-02-01,40411.04,2.6465,304.1104,304.1104,23240.48,16758.24,0,0.00,704,17170.56
2023-02-02,42185.12,4.3901,321.8512,321.8512,23240.48,16460.41,0,0.00,704,18944.64
2023-02-05,41206.56,-2.3197,312.0656,312.0656,23240.48,16321.17,0,0.00,704,17966.08
2023-02-06,40748.96,-1.1105,307.4896,307.4896,23240.48,16659.32,0,0.00,704,17508.48
2023-02-07,41833.12,2.6606,318.3312,318.3312,23240.48,16363.10,0,0.00,704,18592.64
2023-02-08,40833.44,-2.3897,308.3344,308.3344,23240.48,16218.48,0,0.00,704,17592.96
2023-02-09,40361.76,-1.1551,303.6176,303.6176,23240.48,16112.04,0,0.00,704,17121.28
2023-02-12,39961.42,-0.9919,299.6142,299.6142,16210.42,16370.09,78,0.00,0,0.00
2023-02-13,40136.92,0.4392,301.3692,301.3692,16210.42,16491.05,78,23926.50,0,0.00
2023-02-14,40320.22,0.4567,303.2022,303.2022,16210.42,16617.39,78,24109.80,0,0.00
2023-02-15,39867.82,-1.1220,298.6782,298.6782,16210.42,16305.57,78,23657.40,0,0.00
2023-02-16,39700.90,-0.4187,297.0090,297.0090,16210.42,16190.53,78,23490.48,0,0.00
2023-02-20,39121.04,-1.4606,291.2104,291.2104,39121.04,15807.21,0,0.00,0,0.00
2023-02-21,39121.04,0.0000,291.2104,291.2104,39121.04,15819.04,0,0.00,0,0.00
2023-02-22,39096.80,-0.0620,290.9680,290.9680,15648.02,15957.21,79,0.00,0,0.00
2023-02-23,38680.33,-1.0652,286.8033,286.8033,38680.33,15690.02,0,0.00,0,0.00
2023-02-26,38680.33,0.0000,286.8033,286.8033,38680.33,15802.38,0,0.00,0,0.00
2023-02-27,38680.33,0.0000,286.8033,286.8033,38680.33,15781.95,0,0.00,0,0.00
2023-02-28,38680.33,0.0000,286.8033,286.8033,38680.33,15655.07,0,0.00,0,0.00
2023-03-01,38680.33,0.0000,286.8033,286.8033,38680.33,15784.64,0,0.00,0,0.00
2023-03-02,38656.48,-0.0616,286.5648,286.5648,15581.12,16110.96,77,0.00,0,0.00
2023-03-05,38682.66,0.0677,286.8266,286.8266,15581.12,16129.24,77,23101.54,0,0.00
2023-03-06,38375.71,-0.7935,283.7571,283.7571,38375.71,15931.40,0,0.00,0,0.00
2023-03-07,38352.01,-0.0618,283.5201,283.5201,15419.87,16010.97,77,0.00,0,0.00
2023-03-08,37931.39,-1.0967,279.3139,279.3139,37931.39,15733.56,0,0.00,0,0.00
2023-03-09,37931.39,0.0000,279.3139,279.3139,37931.39,15512.61,0,0.00,0,0.00
2023-03-12,37931.39,0.0000,279.3139,279.3139,37931.39,15627.65,0,0.00,0,0.00
2023-03-13,37908.03,-0.0616,279.0803,279.0803,15307.91,15986.77,76,0.00,0,0.00
2023-03-14,38026.59,0.3128,280.2659,280.2659,15307.91,16070.64,76,22718.68,0,0.00
2023-03-15,38579.87,1.4550,285.7987,285.7987,23558.37,16494.27,0,0.00,650,0.00
2023-03-16,39769.37,3.0832,297.6937,297.6937,23558.37,16416.32,0,0.00,650,16211.00
2023-03-19,39528.87,-0.6047,295.2887,295.2887,23558.37,16449.12,0,0.00,650,15970.50
2023-03-20,39697.87,0.4275,296.9787,296.9787,23558.37,16684.05,0,0.00,650,16139.50
2023-03-21,40380.37,1.7192,303.8037,303.8037,23558.37,16457.18,0,0.00,650,16822.00
2023-03-22,39600.37,-1.9316,296.0037,296.0037,23558.37,16652.33,0,0.00,650,16042.00
2023-03-23,40172.37,1.4444,301.7237,301.7237,23558.37,16713.62,0,0.00,650,16614.00
2023-03-26,40341.37,0.4207,303.4137,303.4137,23558.37,16599.11,0,0.00,650,16783.00
2023-03-27,39996.87,-0.8540,299.9687,299.9687,23558.37,16510.94,0,0.00,650,16438.50
2023-03-28,39723.87,-0.6826,297.2387,297.2387,23558.37,16812.00,0,0.00,650,16165.50
2023-03-29,40607.87,2.2254,306.0787,306.0787,23558.37,16971.13,0,0.00,650,17049.50
2023-03-30,41069.37,1.1365,310.6937,310.6937,23558.37,17253.37,0,0.00,650,17511.00
