Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13195.37,0.0000,31.9537,31.9537,12654.05,26.5405,13195.37,12654.05,0,0.00,0,0.00
2022-10-03,13195.37,0.0000,31.9537,31.9537,13051.91,30.5191,13195.37,13051.91,0,0.00,0,0.00
2022-10-04,13195.37,0.0000,31.9537,31.9537,13044.97,30.4497,13195.37,13044.97,0,0.00,0,0.00
2022-10-05,13195.37,0.0000,31.9537,31.9537,12942.26,29.4226,13195.37,12942.26,0,0.00,0,0.00
2022-10-06,13195.37,0.0000,31.9537,31.9537,12449.11,24.4911,13195.37,12449.11,0,0.00,0,0.00
2022-10-09,13195.37,0.0000,31.9537,31.9537,12324.67,23.2467,13195.37,12324.67,0,0.00,0,0.00
2022-10-10,13195.37,0.0000,31.9537,31.9537,12155.35,21.5535,13195.37,12155.35,0,0.00,0,0.00
2022-10-11,13195.37,0.0000,31.9537,31.9537,12151.18,21.5118,13195.37,12151.18,0,0.00,0,0.00
2022-10-12,13195.37,0.0000,31.9537,31.9537,12436.16,24.3616,13195.37,12436.16,0,0.00,0,0.00
2022-10-13,13195.37,0.0000,31.9537,31.9537,12062.36,20.6236,13195.37,12062.36,0,0.00,0,0.00
2022-10-16,13195.37,0.0000,31.9537,31.9537,12460.68,24.6068,13195.37,12460.68,0,0.00,0,0.00
2022-10-17,13195.37,0.0000,31.9537,31.9537,12559.22,25.5922,13195.37,12559.22,0,0.00,0,0.00
2022-10-18,13195.37,0.0000,31.9537,31.9537,12513.42,25.1342,13195.37,12513.42,0,0.00,0,0.00
2022-10-19,13195.37,0.0000,31.9537,31.9537,12449.57,24.4957,13195.37,12449.57,0,0.00,0,0.00
2022-10-20,13195.37,0.0000,31.9537,31.9537,12741.49,27.4149,13195.37,12741.49,0,0.00,0,0.00
2022-10-23,13195.37,0.0000,31.9537,31.9537,12881.66,28.8166,13195.37,12881.66,0,0.00,0,0.00
2022-10-24,13195.37,0.0000,31.9537,31.9537,13148.13,31.4813,13195.37,13148.13,0,0.00,0,0.00
2022-10-25,13195.37,0.0000,31.9537,31.9537,12857.61,28.5761,13195.37,12857.61,0,0.00,0,0.00
2022-10-26,13195.37,0.0000,31.9537,31.9537,12623.52,26.2352,13195.37,12623.52,0,0.00,0,0.00
2022-10-27,13195.37,0.0000,31.9537,31.9537,13009.81,30.0981,13195.37,13009.81,0,0.00,0,0.00
2022-10-30,13195.37,0.0000,31.9537,31.9537,12858.53,28.5853,13195.37,12858.53,0,0.00,0,0.00
2022-10-31,13195.37,0.0000,31.9537,31.9537,12727.15,27.2715,13195.37,12727.15,0,0.00,0,0.00
2022-11-01,13195.37,0.0000,31.9537,31.9537,12290.90,22.9090,13195.37,12290.90,0,0.00,0,0.00
2022-11-02,13195.37,0.0000,31.9537,31.9537,12050.80,20.5080,13195.37,12050.80,0,0.00,0,0.00
2022-11-03,13195.37,0.0000,31.9537,31.9537,12244.63,22.4463,13195.37,12244.63,0,0.00,0,0.00
2022-11-06,13195.37,0.0000,31.9537,31.9537,12379.26,23.7926,13195.37,12379.26,0,0.00,0,0.00
2022-11-07,13195.37,0.0000,31.9537,31.9537,12469.47,24.6947,13195.37,12469.47,0,0.00,0,0.00
2022-11-08,13195.37,0.0000,31.9537,31.9537,12181.72,21.8172,13195.37,12181.72,0,0.00,0,0.00
2022-11-09,13195.37,0.0000,31.9537,31.9537,13080.59,30.8059,13195.37,13080.59,0,0.00,0,0.00
2022-11-10,13195.37,0.0000,31.9537,31.9537,13321.61,33.2161,13195.37,13321.61,0,0.00,0,0.00
2022-11-13,13195.37,0.0000,31.9537,31.9537,13205.03,32.0503,13195.37,13205.03,0,0.00,0,0.00
2022-11-14,13195.37,0.0000,31.9537,31.9537,13387.77,33.8777,13195.37,13387.77,0,0.00,0,0.00
2022-11-15,13195.37,0.0000,31.9537,31.9537,13205.03,32.0503,13195.37,13205.03,0,0.00,0,0.00
2022-11-16,13195.37,0.0000,31.9537,31.9537,13175.89,31.7589,13195.37,13175.89,0,0.00,0,0.00
2022-11-17,13195.37,0.0000,31.9537,31.9537,13176.35,31.7635,13195.37,13176.35,0,0.00,0,0.00
2022-11-20,13195.37,0.0000,31.9537,31.9537,13040.80,30.4080,13195.37,13040.80,0,0.00,0,0.00
2022-11-21,13195.37,0.0000,31.9537,31.9537,13228.63,32.2863,13195.37,13228.63,0,0.00,0,0.00
2022-11-22,13195.37,0.0000,31.9537,31.9537,13361.40,33.6140,13195.37,13361.40,0,0.00,0,0.00
2022-11-24,13195.37,0.0000,31.9537,31.9537,13273.50,32.7350,13195.37,13273.50,0,0.00,0,0.00
2022-11-27,13195.37,0.0000,31.9537,31.9537,13078.74,30.7874,13195.37,13078.74,0,0.00,0,0.00
2022-11-28,13195.37,0.0000,31.9537,31.9537,12979.74,29.7974,13195.37,12979.74,0,0.00,0,0.00
2022-11-29,13195.37,0.0000,31.9537,31.9537,13571.43,35.7143,13195.37,13571.43,0,0.00,0,0.00
2022-11-30,13195.37,0.0000,31.9537,31.9537,13588.08,35.8808,13195.37,13588.08,0,0.00,0,0.00
2022-12-01,13195.37,0.0000,31.9537,31.9537,13533.96,35.3396,13195.37,13533.96,0,0.00,0,0.00
2022-12-04,13195.37,0.0000,31.9537,31.9537,13306.81,33.0681,13195.37,13306.81,0,0.00,0,0.00
2022-12-05,13195.37,0.0000,31.9537,31.9537,13031.09,30.3109,13195.37,13031.09,0,0.00,0,0.00
2022-12-06,13195.37,0.0000,31.9537,31.9537,12977.89,29.7789,13195.37,12977.89,0,0.00,0,0.00
2022-12-07,13195.37,0.0000,31.9537,31.9537,13131.48,31.3148,13195.37,13131.48,0,0.00,0,0.00
2022-12-08,13195.37,0.0000,31.9537,31.9537,13047.74,30.4774,13195.37,13047.74,0,0.00,0,0.00
2022-12-11,13195.37,0.0000,31.9537,31.9537,13211.51,32.1151,13195.37,13211.51,0,0.00,0,0.00
2022-12-12,13195.37,0.0000,31.9537,31.9537,13353.53,33.5353,13195.37,13353.53,0,0.00,0,0.00
2022-12-13,13195.37,0.0000,31.9537,31.9537,13254.53,32.5453,13195.37,13254.53,0,0.00,0,0.00
2022-12-14,13195.37,0.0000,31.9537,31.9537,12809.49,28.0949,13195.37,12809.49,0,0.00,0,0.00
2022-12-15,13195.37,0.0000,31.9537,31.9537,12687.36,26.8736,13195.37,12687.36,0,0.00,0,0.00
2022-12-18,13195.37,0.0000,31.9537,31.9537,12479.18,24.7918,13195.37,12479.18,0,0.00,0,0.00
2022-12-19,13195.37,0.0000,31.9537,31.9537,12469.47,24.6947,13195.37,12469.47,0,0.00,0,0.00
2022-12-20,13195.37,0.0000,31.9537,31.9537,12650.35,26.5035,13195.37,12650.35,0,0.00,0,0.00
2022-12-21,13195.37,0.0000,31.9537,31.9537,12340.86,23.4086,13195.37,12340.86,0,0.00,0,0.00
2022-12-22,13195.37,0.0000,31.9537,31.9537,12368.62,23.6862,13195.37,12368.62,0,0.00,0,0.00
2022-12-26,13195.37,0.0000,31.9537,31.9537,12193.75,21.9375,13195.37,12193.75,0,0.00,0,0.00
2022-12-27,13195.37,0.0000,31.9537,31.9537,12032.75,20.3275,13195.37,12032.75,0,0.00,0,0.00
2022-12-28,13195.37,0.0000,31.9537,31.9537,12326.05,23.2605,13195.37,12326.05,0,0.00,0,0.00
2022-12-29,13195.37,0.0000,31.9537,31.9537,12318.65,23.1865,13195.37,12318.65,0,0.00,0,0.00
2023-01-02,13195.37,0.0000,31.9537,31.9537,12235.38,22.3538,13195.37,12235.38,0,0.00,0,0.00
2023-01-03,13195.37,0.0000,31.9537,31.9537,12293.67,22.9367,13195.37,12293.67,0,0.00,0,0.00
2023-01-04,13195.37,0.0000,31.9537,31.9537,12101.22,21.0122,13195.37,12101.22,0,0.00,0,0.00
2023-01-05,13195.37,0.0000,31.9537,31.9537,12435.23,24.3523,13195.37,12435.23,0,0.00,0,0.00
2023-01-08,13195.37,0.0000,31.9537,31.9537,12515.73,25.1573,13195.37,12515.73,0,0.00,0,0.00
2023-01-09,13195.37,0.0000,31.9537,31.9537,12621.67,26.2167,13195.37,12621.67,0,0.00,0,0.00
2023-01-10,13195.37,0.0000,31.9537,31.9537,12840.03,28.4003,13195.37,12840.03,0,0.00,0,0.00
2023-01-11,13195.37,0.0000,31.9537,31.9537,12909.42,29.0942,13195.37,12909.42,0,0.00,0,0.00
2023-01-12,13195.37,0.0000,31.9537,31.9537,12998.24,29.9824,13195.37,12998.24,0,0.00,0,0.00
2023-01-16,13195.37,0.0000,31.9537,31.9537,13024.61,30.2461,13195.37,13024.61,0,0.00,0,0.00
2023-01-17,13195.37,0.0000,31.9537,31.9537,12855.29,28.5529,13195.37,12855.29,0,0.00,0,0.00
2023-01-18,13195.37,0.0000,31.9537,31.9537,12729.00,27.2900,13195.37,12729.00,0,0.00,0,0.00
2023-01-19,13195.37,0.0000,31.9537,31.9537,13077.35,30.7735,13195.37,13077.35,0,0.00,0,0.00
2023-01-22,13195.37,0.0000,31.9537,31.9537,13367.88,33.6788,13195.37,13367.88,0,0.00,0,0.00
2023-01-23,13195.37,0.0000,31.9537,31.9537,13340.58,33.4058,13195.37,13340.58,0,0.00,0,0.00
2023-01-24,13195.37,0.0000,31.9537,31.9537,13310.97,33.1097,13195.37,13310.97,0,0.00,0,0.00
2023-01-25,13195.37,0.0000,31.9537,31.9537,13570.50,35.7050,13195.37,13570.50,0,0.00,0,0.00
2023-01-26,13195.37,0.0000,31.9537,31.9537,13705.59,37.0559,13195.37,13705.59,0,0.00,0,0.00
2023-01-29,13195.37,0.0000,31.9537,31.9537,13428.48,34.2848,13195.37,13428.48,0,0.00,0,0.00
2023-01-30,13195.37,0.0000,31.9537,31.9537,13629.72,36.2972,13195.37,13629.72,0,0.00,0,0.00
2023-01-31,13195.37,0.0000,31.9537,31.9537,13921.17,39.2117,13195.37,13921.17,0,0.00,0,0.00
2023-02-01,13273.51,0.5922,32.7351,32.7351,14420.80,44.2080,11956.45,14420.80,0,0.00,54,1317.06
2023-02-02,13409.59,1.0252,34.0959,34.0959,14164.51,41.6451,11956.45,14164.51,0,0.00,54,1453.14
2023-02-05,13334.53,-0.5597,33.3453,33.3453,14044.69,40.4469,11956.45,14044.69,0,0.00,54,1378.08
2023-02-06,13299.43,-0.2632,32.9943,32.9943,14335.68,43.3568,11956.45,14335.68,0,0.00,54,1342.98
2023-02-07,13382.59,0.6253,33.8259,33.8259,14080.77,40.8077,11956.45,14080.77,0,0.00,54,1426.14
2023-02-08,13305.91,-0.5730,33.0591,33.0591,13956.33,39.5633,11956.45,13956.33,0,0.00,54,1349.46
2023-02-09,13304.03,-0.0142,33.0403,33.0403,13864.73,38.6473,13304.03,13864.73,0,0.00,0,0.00
2023-02-12,13284.26,-0.1486,32.8426,32.8426,14086.79,40.8679,12402.92,14086.79,0,0.00,37,881.34
2023-02-13,13326.07,0.3147,33.2607,33.2607,14190.88,41.9088,12402.92,14190.88,0,0.00,37,923.15
2023-02-14,13346.05,0.1499,33.4605,33.4605,14299.59,42.9959,12402.92,14299.59,0,0.00,37,943.13
2023-02-15,13367.14,0.1580,33.6714,33.6714,14031.27,40.3127,12402.92,14031.27,0,0.00,37,964.22
2023-02-16,13357.66,-0.0709,33.5766,33.5766,13932.27,39.3227,5471.86,13932.27,26,7885.80,0,0.00
2023-02-20,13302.02,-0.4165,33.0202,33.0202,13602.42,36.0242,5471.86,13602.42,26,7830.16,0,0.00
2023-02-21,13108.73,-1.4530,31.0873,31.0873,13612.60,36.1260,13108.73,13612.60,0,0.00,0,0.00
2023-02-22,13108.73,0.0000,31.0873,31.0873,13731.50,37.3150,13108.73,13731.50,0,0.00,0,0.00
2023-02-23,13108.73,0.0000,31.0873,31.0873,13501.57,35.0157,13108.73,13501.57,0,0.00,0,0.00
2023-02-26,13108.73,0.0000,31.0873,31.0873,13598.26,35.9826,13108.73,13598.26,0,0.00,0,0.00
2023-02-27,13108.73,0.0000,31.0873,31.0873,13580.68,35.8068,13108.73,13580.68,0,0.00,0,0.00
2023-02-28,13108.73,0.0000,31.0873,31.0873,13471.50,34.7150,13108.73,13471.50,0,0.00,0,0.00
2023-03-01,13108.73,0.0000,31.0873,31.0873,13582.99,35.8299,13108.73,13582.99,0,0.00,0,0.00
2023-03-02,13100.84,-0.0602,31.0084,31.0084,13863.80,38.6380,5466.98,13863.80,26,7633.86,0,0.00
2023-03-05,13258.66,1.2047,32.5866,32.5866,13879.53,38.7953,5466.98,13879.53,26,7791.68,0,0.00
2023-03-06,13267.50,0.0667,32.6750,32.6750,13709.29,37.0929,5466.98,13709.29,26,7800.52,0,0.00
2023-03-07,13171.82,-0.7212,31.7182,31.7182,13777.76,37.7776,5466.98,13777.76,26,7704.84,0,0.00
2023-03-08,13210.30,0.2921,32.1030,32.1030,13539.05,35.3905,5466.98,13539.05,26,7743.32,0,0.00
2023-03-09,13068.27,-1.0751,30.6827,30.6827,13348.91,33.4891,13068.27,13348.91,0,0.00,0,0.00
2023-03-12,13068.27,0.0000,30.6827,30.6827,13447.91,34.4791,13068.27,13447.91,0,0.00,0,0.00
2023-03-13,13068.27,0.0000,30.6827,30.6827,13756.94,37.5694,13068.27,13756.94,0,0.00,0,0.00
2023-03-14,13068.27,0.0000,30.6827,30.6827,13829.11,38.2911,13068.27,13829.11,0,0.00,0,0.00
2023-03-15,13068.27,0.0000,30.6827,30.6827,14193.65,41.9365,13068.27,14193.65,0,0.00,0,0.00
2023-03-16,13068.27,0.0000,30.6827,30.6827,14126.57,41.2657,13068.27,14126.57,0,0.00,0,0.00
2023-03-19,13068.27,0.0000,30.6827,30.6827,14154.79,41.5479,13068.27,14154.79,0,0.00,0,0.00
2023-03-20,13068.27,0.0000,30.6827,30.6827,14356.96,43.5696,13068.27,14356.96,0,0.00,0,0.00
2023-03-21,13114.97,0.3573,31.1497,31.1497,14161.73,41.6173,11924.49,14161.73,0,0.00,46,1190.48
2023-03-22,13113.31,-0.0126,31.1331,31.1331,14329.66,43.2966,13113.31,14329.66,0,0.00,0,0.00
2023-03-23,13113.31,0.0000,31.1331,31.1331,14382.40,43.8240,13113.31,14382.40,0,0.00,0,0.00
2023-03-26,13113.31,0.0000,31.1331,31.1331,14283.86,42.8386,13113.31,14283.86,0,0.00,0,0.00
2023-03-27,13088.42,-0.1899,30.8842,30.8842,14207.99,42.0799,11975.66,14207.99,0,0.00,44,1112.76
2023-03-28,13069.94,-0.1412,30.6994,30.6994,14467.06,44.6706,11975.66,14467.06,0,0.00,44,1094.28
2023-03-29,13129.78,0.4578,31.2978,31.2978,14604.00,46.0400,11975.66,14604.00,0,0.00,44,1154.12
2023-03-30,13161.02,0.2379,31.6102,31.6102,14846.87,48.4687,11975.66,14846.87,0,0.00,44,1185.36
2023-04-02,13219.10,0.4413,32.1910,32.1910,14810.79,48.1079,11975.66,14810.79,0,0.00,44,1243.44
2023-04-03,13210.30,-0.0666,32.1030,32.1030,14760.83,47.6083,11975.66,14760.83,0,0.00,44,1234.64
2023-04-04,13197.98,-0.0933,31.9798,31.9798,14615.10,46.1510,11975.66,14615.10,0,0.00,44,1222.32
2023-04-05,13158.82,-0.2967,31.5882,31.5882,14713.64,47.1364,11975.66,14713.64,0,0.00,44,1183.16
2023-04-09,13182.58,0.1806,31.8258,31.8258,14705.31,47.0531,11975.66,14705.31,0,0.00,44,1206.92
2023-04-10,13179.94,-0.0200,31.7994,31.7994,14610.94,46.1094,11975.66,14610.94,0,0.00,44,1204.28
2023-04-11,13156.62,-0.1769,31.5662,31.5662,14481.87,44.8187,11975.66,14481.87,0,0.00,44,1180.96
2023-04-12,13146.92,-0.0737,31.4692,31.4692,14765.45,47.6545,5320.92,14765.45,25,7826.00,0,0.00
2023-04-13,13300.17,1.1657,33.0017,33.0017,14737.69,47.3769,5320.92,14737.69,25,7979.25,0,0.00
2023-04-16,13285.17,-0.1128,32.8517,32.8517,14750.19,47.5019,5320.92,14750.19,25,7964.25,0,0.00
2023-04-17,13291.92,0.0508,32.9192,32.9192,14751.11,47.5111,5320.92,14751.11,25,7971.00,0,0.00
2023-04-18,13292.42,0.0038,32.9242,32.9242,14744.17,47.4417,5320.92,14744.17,25,7971.50,0,0.00
2023-04-19,13288.67,-0.0282,32.8867,32.8867,14631.75,46.3175,5320.92,14631.75,25,7967.75,0,0.00
2023-04-20,13227.92,-0.4572,32.2792,32.2792,14647.02,46.4702,5320.92,14647.02,25,7907.00,0,0.00
2023-04-23,13236.17,0.0624,32.3617,32.3617,14616.49,46.1649,5320.92,14616.49,25,7915.25,0,0.00
2023-04-24,13219.67,-0.1247,32.1967,32.1967,14340.77,43.4077,5320.92,14340.77,25,7898.75,0,0.00
2023-04-25,13070.67,-1.1271,30.7067,30.7067,14427.74,44.2774,5320.92,14427.74,25,7749.75,0,0.00
2023-04-26,13117.67,0.3596,31.1767,31.1767,14820.04,48.2004,5320.92,14820.04,25,7796.75,0,0.00
2023-04-27,13329.67,1.6161,33.2967,33.2967,14922.28,49.2228,5320.92,14922.28,25,8008.75,0,0.00
2023-04-30,13384.92,0.4145,33.8492,33.8492,14905.16,49.0516,5320.92,14905.16,25,8064.00,0,0.00
2023-05-01,13375.67,-0.0691,33.7567,33.7567,14775.17,47.7517,5320.92,14775.17,25,8054.75,0,0.00
2023-05-02,13305.42,-0.5252,33.0542,33.0542,14678.48,46.7848,5320.92,14678.48,25,7984.50,0,0.00
2023-05-03,13253.17,-0.3927,32.5317,32.5317,14626.67,46.2667,5320.92,14626.67,25,7932.25,0,0.00
2023-05-04,13217.02,-0.2728,32.1702,32.1702,14937.55,49.3755,13217.02,14937.55,0,0.00,0,0.00
2023-05-07,13209.03,-0.0604,32.0903,32.0903,14974.56,49.7456,5459.67,14974.56,24,7749.36,0,0.00
2023-05-08,13230.77,0.1646,32.3077,32.3077,14879.72,48.7972,11666.57,14879.72,0,0.00,55,1564.20
2023-05-09,13220.69,-0.0761,32.2069,32.2069,15041.64,50.4164,5501.33,15041.64,24,7719.36,0,0.00
2023-05-10,13349.24,0.9723,33.4924,33.4924,15090.67,50.9067,11593.05,15090.67,0,0.00,61,1756.19
2023-05-11,13363.88,0.1097,33.6388,33.6388,15036.55,50.3655,11593.05,15036.55,0,0.00,61,1770.83
2023-05-14,13345.58,-0.1369,33.4558,33.4558,15117.97,51.1797,11593.05,15117.97,0,0.00,61,1752.53
2023-05-15,13372.42,0.2011,33.7242,33.7242,15135.09,51.3509,11593.05,15135.09,0,0.00,61,1779.37
2023-05-16,13379.13,0.0502,33.7913,33.7913,15318.28,53.1828,11593.05,15318.28,0,0.00,61,1786.08
2023-05-17,13443.18,0.4787,34.4318,34.4318,15602.79,56.0279,11593.05,15602.79,0,0.00,61,1850.13
2023-05-18,13542.61,0.7396,35.4261,35.4261,15567.64,55.6764,11593.05,15567.64,0,0.00,61,1949.56
2023-05-21,13529.19,-0.0991,35.2919,35.2919,15619.91,56.1991,11593.05,15619.91,0,0.00,61,1936.14
2023-05-22,13549.32,0.1488,35.4932,35.4932,15421.91,54.2191,11593.05,15421.91,0,0.00,61,1956.27
2023-05-23,13546.75,-0.0189,35.4675,35.4675,15342.80,53.4280,13546.75,15342.80,0,0.00,0,0.00
2023-05-24,13546.75,0.0000,35.4675,35.4675,15716.14,57.1614,13546.75,15716.14,0,0.00,0,0.00
2023-05-25,13546.75,0.0000,35.4675,35.4675,16117.69,61.1769,13546.75,16117.69,0,0.00,0,0.00
2023-05-29,13672.46,0.9280,36.7246,36.7246,16190.78,61.9078,11853.50,16190.78,0,0.00,52,1818.96
2023-05-30,13697.94,0.1864,36.9794,36.9794,16098.72,60.9872,11853.50,16098.72,0,0.00,52,1844.44
2023-05-31,13660.50,-0.2733,36.6050,36.6050,16284.70,62.8470,11853.50,16284.70,0,0.00,52,1807.00
2023-06-01,13726.02,0.4796,37.2602,37.2602,16406.83,64.0683,11853.50,16406.83,0,0.00,52,1872.52
2023-06-04,13768.14,0.3069,37.6814,37.6814,16418.39,64.1839,11853.50,16418.39,0,0.00,52,1914.64
2023-06-05,13772.30,0.0302,37.7230,37.7230,16415.62,64.1562,11853.50,16415.62,0,0.00,52,1918.80
2023-06-06,13770.22,-0.0151,37.7022,37.7022,16137.12,61.3712,11853.50,16137.12,0,0.00,52,1916.72
2023-06-07,13672.46,-0.7099,36.7246,36.7246,16337.44,63.3744,11853.50,16337.44,0,0.00,52,1818.96
2023-06-08,13734.86,0.4564,37.3486,37.3486,16399.89,63.9989,11853.50,16399.89,0,0.00,52,1881.36
2023-06-11,13757.74,0.1666,37.5774,37.5774,16677.00,66.7700,11853.50,16677.00,0,0.00,52,1904.24
2023-06-12,13854.98,0.7068,38.5498,38.5498,16805.14,68.0514,11853.50,16805.14,0,0.00,52,2001.48
2023-06-13,13899.70,0.3228,38.9970,38.9970,16927.28,69.2728,11853.50,16927.28,0,0.00,52,2046.20
2023-06-14,13943.38,0.3143,39.4338,39.4338,17128.98,71.2898,11853.50,17128.98,0,0.00,52,2089.88
2023-06-15,14016.70,0.5258,40.1670,40.1670,17021.19,70.2119,11853.50,17021.19,0,0.00,52,2163.20
2023-06-19,13975.10,-0.2968,39.7510,39.7510,16973.54,69.7354,11853.50,16973.54,0,0.00,52,2121.60
2023-06-20,13964.70,-0.0744,39.6470,39.6470,16742.23,67.4223,11853.50,16742.23,0,0.00,52,2111.20
2023-06-21,13873.70,-0.6516,38.7370,38.7370,16939.77,69.3977,11853.50,16939.77,0,0.00,52,2020.20
2023-06-22,13862.89,-0.0780,38.6289,38.6289,16771.84,67.7184,5807.15,16771.84,22,8055.74,0,0.00
2023-06-25,13783.03,-0.5761,37.8303,37.8303,16547.00,65.4700,5807.15,16547.00,22,7975.88,0,0.00
2023-06-26,13676.11,-0.7757,36.7611,36.7611,16831.51,68.3151,5807.15,16831.51,22,7868.96,0,0.00
2023-06-27,13811.41,0.9893,38.1141,38.1141,16864.36,68.6436,5807.15,16864.36,22,8004.26,0,0.00
2023-06-28,13827.03,0.1131,38.2703,38.2703,16830.59,68.3059,5807.15,16830.59,22,8019.88,0,0.00
2023-06-29,13810.97,-0.1161,38.1097,38.1097,17090.12,70.9012,5807.15,17090.12,22,8003.82,0,0.00
2023-07-02,13934.39,0.8936,39.3439,39.3439,17130.37,71.3037,5807.15,17130.37,22,8127.24,0,0.00
2023-07-04,13953.53,0.1374,39.5353,39.5353,17129.90,71.2990,5807.15,17129.90,22,8146.38,0,0.00
2023-07-05,13953.31,-0.0016,39.5331,39.5331,16999.44,69.9944,5807.15,16999.44,22,8146.16,0,0.00
2023-07-06,13891.27,-0.4446,38.9127,38.9127,16943.01,69.4301,5807.15,16943.01,22,8084.12,0,0.00
2023-07-09,13864.43,-0.1932,38.6443,38.6443,16948.56,69.4856,5807.15,16948.56,22,8057.28,0,0.00
2023-07-10,13867.07,0.0190,38.6707,38.6707,17032.29,70.3229,5807.15,17032.29,22,8059.92,0,0.00
2023-07-11,13906.89,0.2872,39.0689,39.0689,17247.41,72.4741,5807.15,17247.41,22,8099.74,0,0.00
2023-07-12,14009.19,0.7356,40.0919,40.0919,17540.25,75.4025,5807.15,17540.25,22,8202.04,0,0.00
2023-07-13,14148.45,0.9941,41.4845,41.4845,17536.55,75.3655,5807.15,17536.55,22,8341.30,0,0.00
2023-07-16,14134.27,-0.1002,41.3427,41.3427,17700.31,77.0031,12329.45,17700.31,0,0.00,41,1804.82
2023-07-17,14184.29,0.3539,41.8429,41.8429,17845.11,78.4511,12329.45,17845.11,0,0.00,41,1854.84
2023-07-18,14228.57,0.3122,42.2857,42.2857,17840.95,78.4095,12329.45,17840.95,0,0.00,41,1899.12
2023-07-19,14228.57,0.0000,42.2857,42.2857,17429.68,74.2968,12329.45,17429.68,0,0.00,41,1899.12
2023-07-20,14095.32,-0.9365,40.9532,40.9532,17377.41,73.7741,12329.45,17377.41,0,0.00,41,1765.87
2023-07-23,14084.66,-0.0756,40.8466,40.8466,17405.16,74.0516,5820.80,17405.16,22,8263.86,0,0.00
2023-07-24,14097.86,0.0937,40.9786,40.9786,17523.13,75.2313,5820.80,17523.13,22,8277.06,0,0.00
2023-07-25,14153.96,0.3979,41.5396,41.5396,17464.84,74.6484,5820.80,17464.84,22,8333.16,0,0.00
2023-07-26,14126.24,-0.1958,41.2624,41.2624,17423.21,74.2321,5820.80,17423.21,22,8305.44,0,0.00
2023-07-27,14106.44,-0.1402,41.0644,41.0644,17740.56,77.4056,5820.80,17740.56,22,8285.64,0,0.00
2023-07-30,14257.36,1.0699,42.5736,42.5736,17749.81,77.4981,5820.80,17749.81,22,8436.56,0,0.00
2023-07-31,14261.76,0.0309,42.6176,42.6176,17708.64,77.0864,5820.80,17708.64,22,8440.96,0,0.00
2023-08-01,14242.18,-0.1373,42.4218,42.4218,17320.04,73.2004,5820.80,17320.04,22,8421.38,0,0.00
2023-08-02,14048.92,-1.3569,40.4892,40.4892,17292.28,72.9228,14048.92,17292.28,0,0.00,0,0.00
2023-08-03,14048.92,0.0000,40.4892,40.4892,17211.32,72.1132,14048.92,17211.32,0,0.00,0,0.00
2023-08-06,14048.92,0.0000,40.4892,40.4892,17357.05,73.5705,14048.92,17357.05,0,0.00,0,0.00
2023-08-07,14048.92,0.0000,40.4892,40.4892,17209.47,72.0947,14048.92,17209.47,0,0.00,0,0.00
2023-08-08,14048.92,0.0000,40.4892,40.4892,17020.26,70.2026,14048.92,17020.26,0,0.00,0,0.00
2023-08-09,14048.92,0.0000,40.4892,40.4892,17051.72,70.5172,14048.92,17051.72,0,0.00,0,0.00
2023-08-10,14048.92,0.0000,40.4892,40.4892,16943.01,69.4301,14048.92,16943.01,0,0.00,0,0.00
2023-08-13,14040.27,-0.0616,40.4027,40.4027,17133.14,71.3314,5616.75,17133.14,23,8423.52,0,0.00
2023-08-14,14126.05,0.6110,41.2605,41.2605,16951.33,69.5133,14126.05,16951.33,0,0.00,0,0.00
2023-08-15,14126.05,0.0000,41.2605,41.2605,16771.84,67.7184,14126.05,16771.84,0,0.00,0,0.00
2023-08-16,14126.05,0.0000,41.2605,41.2605,16588.64,65.8864,14126.05,16588.64,0,0.00,0,0.00
2023-08-17,14126.05,0.0000,41.2605,41.2605,16567.82,65.6782,14126.05,16567.82,0,0.00,0,0.00
2023-08-20,14126.05,0.0000,41.2605,41.2605,16834.75,68.3475,14126.05,16834.75,0,0.00,0,0.00
2023-08-21,14126.05,0.0000,41.2605,41.2605,16810.70,68.1070,14126.05,16810.70,0,0.00,0,0.00
2023-08-22,14126.05,0.0000,41.2605,41.2605,17075.78,70.7578,14126.05,17075.78,0,0.00,0,0.00
2023-08-23,14126.05,0.0000,41.2605,41.2605,16710.77,67.1077,14126.05,16710.77,0,0.00,0,0.00
2023-08-24,14126.05,0.0000,41.2605,41.2605,16840.30,68.4030,14126.05,16840.30,0,0.00,0,0.00
2023-08-27,14126.05,0.0000,41.2605,41.2605,16967.06,69.6706,14126.05,16967.06,0,0.00,0,0.00
2023-08-28,14117.39,-0.0613,41.1739,41.1739,17337.62,73.3762,5681.91,17337.62,23,8435.48,0,0.00
2023-08-29,14385.15,1.8967,43.8515,43.8515,17434.31,74.3431,12813.09,17434.31,0,0.00,38,1572.06
2023-08-30,14411.37,0.1823,44.1137,44.1137,17486.58,74.8658,12813.09,17486.58,0,0.00,38,1598.28
2023-08-31,14425.81,0.1002,44.2581,44.2581,17468.08,74.6808,12813.09,17468.08,0,0.00,38,1612.72
2023-09-04,14420.11,-0.0395,44.2011,44.2011,17490.28,74.9028,12813.09,17490.28,0,0.00,38,1607.02
