Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14872.76,0.0000,48.7276,48.7276,12363.99,23.6399,14872.76,12363.99,0,0.00,0,0.00
2022-10-02,14872.76,0.0000,48.7276,48.7276,12654.05,26.5405,14872.76,12654.05,0,0.00,0,0.00
2022-10-03,14872.76,0.0000,48.7276,48.7276,13051.91,30.5191,14872.76,13051.91,0,0.00,0,0.00
2022-10-04,14872.76,0.0000,48.7276,48.7276,13044.97,30.4497,14872.76,13044.97,0,0.00,0,0.00
2022-10-05,14872.76,0.0000,48.7276,48.7276,12942.26,29.4226,14872.76,12942.26,0,0.00,0,0.00
2022-10-06,14872.76,0.0000,48.7276,48.7276,12449.11,24.4911,14872.76,12449.11,0,0.00,0,0.00
2022-10-09,14872.76,0.0000,48.7276,48.7276,12324.67,23.2467,14872.76,12324.67,0,0.00,0,0.00
2022-10-10,14872.76,0.0000,48.7276,48.7276,12155.35,21.5535,14872.76,12155.35,0,0.00,0,0.00
2022-10-11,14872.76,0.0000,48.7276,48.7276,12151.18,21.5118,14872.76,12151.18,0,0.00,0,0.00
2022-10-12,14872.76,0.0000,48.7276,48.7276,12436.16,24.3616,14872.76,12436.16,0,0.00,0,0.00
2022-10-13,14872.76,0.0000,48.7276,48.7276,12062.36,20.6236,14872.76,12062.36,0,0.00,0,0.00
2022-10-16,14872.76,0.0000,48.7276,48.7276,12460.68,24.6068,14872.76,12460.68,0,0.00,0,0.00
2022-10-17,14872.76,0.0000,48.7276,48.7276,12559.22,25.5922,14872.76,12559.22,0,0.00,0,0.00
2022-10-18,14872.76,0.0000,48.7276,48.7276,12513.42,25.1342,14872.76,12513.42,0,0.00,0,0.00
2022-10-19,14872.76,0.0000,48.7276,48.7276,12449.57,24.4957,14872.76,12449.57,0,0.00,0,0.00
2022-10-20,14872.76,0.0000,48.7276,48.7276,12741.49,27.4149,14872.76,12741.49,0,0.00,0,0.00
2022-10-23,14872.76,0.0000,48.7276,48.7276,12881.66,28.8166,14872.76,12881.66,0,0.00,0,0.00
2022-10-24,14872.76,0.0000,48.7276,48.7276,13148.13,31.4813,14872.76,13148.13,0,0.00,0,0.00
2022-10-25,14872.76,0.0000,48.7276,48.7276,12857.61,28.5761,14872.76,12857.61,0,0.00,0,0.00
2022-10-26,14872.76,0.0000,48.7276,48.7276,12623.52,26.2352,14872.76,12623.52,0,0.00,0,0.00
2022-10-27,14872.76,0.0000,48.7276,48.7276,13009.81,30.0981,14872.76,13009.81,0,0.00,0,0.00
2022-10-30,14872.76,0.0000,48.7276,48.7276,12858.53,28.5853,14872.76,12858.53,0,0.00,0,0.00
2022-10-31,14872.76,0.0000,48.7276,48.7276,12727.15,27.2715,14872.76,12727.15,0,0.00,0,0.00
2022-11-01,14872.76,0.0000,48.7276,48.7276,12290.90,22.9090,14872.76,12290.90,0,0.00,0,0.00
2022-11-02,14872.76,0.0000,48.7276,48.7276,12050.80,20.5080,14872.76,12050.80,0,0.00,0,0.00
2022-11-03,14872.76,0.0000,48.7276,48.7276,12244.63,22.4463,14872.76,12244.63,0,0.00,0,0.00
2022-11-06,14872.76,0.0000,48.7276,48.7276,12379.26,23.7926,14872.76,12379.26,0,0.00,0,0.00
2022-11-07,14872.76,0.0000,48.7276,48.7276,12469.47,24.6947,14872.76,12469.47,0,0.00,0,0.00
2022-11-08,14872.76,0.0000,48.7276,48.7276,12181.72,21.8172,14872.76,12181.72,0,0.00,0,0.00
2022-11-09,14872.76,0.0000,48.7276,48.7276,13080.59,30.8059,14872.76,13080.59,0,0.00,0,0.00
2022-11-10,14872.76,0.0000,48.7276,48.7276,13321.61,33.2161,14872.76,13321.61,0,0.00,0,0.00
2022-11-13,14941.70,0.4635,49.4170,49.4170,13205.03,32.0503,13626.84,13205.03,0,0.00,58,1314.86
2022-11-14,14939.81,-0.0127,49.3981,49.3981,13387.77,33.8777,14939.81,13387.77,0,0.00,0,0.00
2022-11-15,14996.43,0.3790,49.9643,49.9643,13205.03,32.0503,13481.07,13205.03,0,0.00,66,1515.36
2022-11-16,14935.05,-0.4093,49.3505,49.3505,13175.89,31.7589,13481.07,13175.89,0,0.00,66,1453.98
2022-11-17,14923.83,-0.0751,49.2383,49.2383,13176.35,31.7635,13481.07,13176.35,0,0.00,66,1442.76
2022-11-20,14921.73,-0.0141,49.2173,49.2173,13040.80,30.4080,14921.73,13040.80,0,0.00,0,0.00
2022-11-21,14921.73,0.0000,49.2173,49.2173,13228.63,32.2863,14921.73,13228.63,0,0.00,0,0.00
2022-11-22,14985.28,0.4259,49.8528,49.8528,13361.40,33.6140,13352.10,13361.40,0,0.00,74,1633.18
2022-11-24,15034.12,0.3259,50.3412,50.3412,13273.50,32.7350,13352.10,13273.50,0,0.00,74,1682.02
2022-11-27,14999.34,-0.2313,49.9934,49.9934,13078.74,30.7874,13352.10,13078.74,0,0.00,74,1647.24
2022-11-28,14996.95,-0.0159,49.9695,49.9695,12979.74,29.7974,14996.95,12979.74,0,0.00,0,0.00
2022-11-29,14996.95,0.0000,49.9695,49.9695,13571.43,35.7143,14996.95,13571.43,0,0.00,0,0.00
2022-11-30,15250.80,1.6927,52.5080,52.5080,13588.08,35.8808,13083.28,13588.08,0,0.00,92,2167.52
2022-12-01,15262.76,0.0784,52.6276,52.6276,13533.96,35.3396,13083.28,13533.96,0,0.00,92,2179.48
2022-12-04,15237.00,-0.1688,52.3700,52.3700,13306.81,33.0681,13083.28,13306.81,0,0.00,92,2153.72
2022-12-05,15128.44,-0.7125,51.2844,51.2844,13031.09,30.3109,13083.28,13031.09,0,0.00,92,2045.16
2022-12-06,15125.48,-0.0196,51.2548,51.2548,12977.89,29.7789,15125.48,12977.89,0,0.00,0,0.00
2022-12-07,15125.48,0.0000,51.2548,51.2548,13131.48,31.3148,15125.48,13131.48,0,0.00,0,0.00
2022-12-08,15125.48,0.0000,51.2548,51.2548,13047.74,30.4774,15125.48,13047.74,0,0.00,0,0.00
2022-12-11,15125.48,0.0000,51.2548,51.2548,13211.51,32.1151,15125.48,13211.51,0,0.00,0,0.00
2022-12-12,15125.48,0.0000,51.2548,51.2548,13353.53,33.5353,15125.48,13353.53,0,0.00,0,0.00
2022-12-13,15116.22,-0.0612,51.1622,51.1622,13254.53,32.5453,6168.07,13254.53,31,8948.15,0,0.00
2022-12-14,15049.88,-0.4389,50.4988,50.4988,12809.49,28.0949,6168.07,12809.49,31,8881.81,0,0.00
2022-12-15,14742.76,-2.0406,47.4276,47.4276,12687.36,26.8736,14742.76,12687.36,0,0.00,0,0.00
2022-12-18,14742.76,0.0000,47.4276,47.4276,12479.18,24.7918,14742.76,12479.18,0,0.00,0,0.00
2022-12-19,14742.76,0.0000,47.4276,47.4276,12469.47,24.6947,14742.76,12469.47,0,0.00,0,0.00
2022-12-20,14742.76,0.0000,47.4276,47.4276,12650.35,26.5035,14742.76,12650.35,0,0.00,0,0.00
2022-12-21,14742.76,0.0000,47.4276,47.4276,12340.86,23.4086,14742.76,12340.86,0,0.00,0,0.00
2022-12-22,14742.76,0.0000,47.4276,47.4276,12368.62,23.6862,14742.76,12368.62,0,0.00,0,0.00
2022-12-26,14742.76,0.0000,47.4276,47.4276,12193.75,21.9375,14742.76,12193.75,0,0.00,0,0.00
2022-12-27,14742.76,0.0000,47.4276,47.4276,12032.75,20.3275,14742.76,12032.75,0,0.00,0,0.00
2022-12-28,14742.76,0.0000,47.4276,47.4276,12326.05,23.2605,14742.76,12326.05,0,0.00,0,0.00
2022-12-29,14742.76,0.0000,47.4276,47.4276,12318.65,23.1865,14742.76,12318.65,0,0.00,0,0.00
2023-01-02,14742.76,0.0000,47.4276,47.4276,12235.38,22.3538,14742.76,12235.38,0,0.00,0,0.00
2023-01-03,14742.76,0.0000,47.4276,47.4276,12293.67,22.9367,14742.76,12293.67,0,0.00,0,0.00
2023-01-04,14742.76,0.0000,47.4276,47.4276,12101.22,21.0122,14742.76,12101.22,0,0.00,0,0.00
2023-01-05,14742.76,0.0000,47.4276,47.4276,12435.23,24.3523,14742.76,12435.23,0,0.00,0,0.00
2023-01-08,14742.76,0.0000,47.4276,47.4276,12515.73,25.1573,14742.76,12515.73,0,0.00,0,0.00
2023-01-09,14742.76,0.0000,47.4276,47.4276,12621.67,26.2167,14742.76,12621.67,0,0.00,0,0.00
2023-01-10,14742.76,0.0000,47.4276,47.4276,12840.03,28.4003,14742.76,12840.03,0,0.00,0,0.00
2023-01-11,14742.76,0.0000,47.4276,47.4276,12909.42,29.0942,14742.76,12909.42,0,0.00,0,0.00
2023-01-12,14742.76,0.0000,47.4276,47.4276,12998.24,29.9824,14742.76,12998.24,0,0.00,0,0.00
2023-01-16,14742.76,0.0000,47.4276,47.4276,13024.61,30.2461,14742.76,13024.61,0,0.00,0,0.00
2023-01-17,14742.76,0.0000,47.4276,47.4276,12855.29,28.5529,14742.76,12855.29,0,0.00,0,0.00
2023-01-18,14742.76,0.0000,47.4276,47.4276,12729.00,27.2900,14742.76,12729.00,0,0.00,0,0.00
2023-01-19,14742.76,0.0000,47.4276,47.4276,13077.35,30.7735,14742.76,13077.35,0,0.00,0,0.00
2023-01-22,14742.76,0.0000,47.4276,47.4276,13367.88,33.6788,14742.76,13367.88,0,0.00,0,0.00
2023-01-23,14868.49,0.8528,48.6849,48.6849,13340.58,33.4058,12782.41,13340.58,0,0.00,96,2086.08
2023-01-24,14856.01,-0.0839,48.5601,48.5601,13310.97,33.1097,12782.41,13310.97,0,0.00,96,2073.60
2023-01-25,14840.65,-0.1034,48.4065,48.4065,13570.50,35.7050,12782.41,13570.50,0,0.00,96,2058.24
2023-01-26,14959.69,0.8021,49.5969,49.5969,13705.59,37.0559,12782.41,13705.59,0,0.00,96,2177.28
2023-01-29,15022.09,0.4171,50.2209,50.2209,13428.48,34.2848,12782.41,13428.48,0,0.00,96,2239.68
2023-01-30,14887.69,-0.8947,48.8769,48.8769,13629.72,36.2972,12782.41,13629.72,0,0.00,96,2105.28
2023-01-31,14981.77,0.6319,49.8177,49.8177,13921.17,39.2117,12782.41,13921.17,0,0.00,96,2199.36
2023-02-01,15123.85,0.9484,51.2385,51.2385,14420.80,44.2080,12782.41,14420.80,0,0.00,96,2341.44
2023-02-02,15365.77,1.5996,53.6577,53.6577,14164.51,41.6451,12782.41,14164.51,0,0.00,96,2583.36
2023-02-05,15232.33,-0.8684,52.3233,52.3233,14044.69,40.4469,12782.41,14044.69,0,0.00,96,2449.92
2023-02-06,15169.93,-0.4097,51.6993,51.6993,14335.68,43.3568,12782.41,14335.68,0,0.00,96,2387.52
2023-02-07,15317.77,0.9746,53.1777,53.1777,14080.77,40.8077,12782.41,14080.77,0,0.00,96,2535.36
2023-02-08,15181.45,-0.8899,51.8145,51.8145,13956.33,39.5633,12782.41,13956.33,0,0.00,96,2399.04
2023-02-09,15178.09,-0.0221,51.7809,51.7809,13864.73,38.6473,15178.09,13864.73,0,0.00,0,0.00
2023-02-12,15143.89,-0.2253,51.4389,51.4389,14086.79,40.8679,13619.41,14086.79,0,0.00,64,1524.48
2023-02-13,15216.21,0.4776,52.1621,52.1621,14190.88,41.9088,13619.41,14190.88,0,0.00,64,1596.80
2023-02-14,15250.77,0.2271,52.5077,52.5077,14299.59,42.9959,13619.41,14299.59,0,0.00,64,1631.36
2023-02-15,15287.25,0.2392,52.8725,52.8725,14031.27,40.3127,13619.41,14031.27,0,0.00,64,1667.84
2023-02-16,15275.54,-0.0766,52.7554,52.7554,13932.27,39.3227,6176.54,13932.27,30,9099.00,0,0.00
2023-02-20,15211.34,-0.4203,52.1134,52.1134,13602.42,36.0242,6176.54,13602.42,30,9034.80,0,0.00
2023-02-21,14988.32,-1.4661,49.8832,49.8832,13612.60,36.1260,14988.32,13612.60,0,0.00,0,0.00
2023-02-22,14988.32,0.0000,49.8832,49.8832,13731.50,37.3150,14988.32,13731.50,0,0.00,0,0.00
2023-02-23,14988.32,0.0000,49.8832,49.8832,13501.57,35.0157,14988.32,13501.57,0,0.00,0,0.00
2023-02-26,14988.32,0.0000,49.8832,49.8832,13598.26,35.9826,14988.32,13598.26,0,0.00,0,0.00
2023-02-27,14988.32,0.0000,49.8832,49.8832,13580.68,35.8068,14988.32,13580.68,0,0.00,0,0.00
2023-02-28,14988.32,0.0000,49.8832,49.8832,13471.50,34.7150,14988.32,13471.50,0,0.00,0,0.00
2023-03-01,14988.32,0.0000,49.8832,49.8832,13582.99,35.8299,14988.32,13582.99,0,0.00,0,0.00
2023-03-02,14979.21,-0.0608,49.7921,49.7921,13863.80,38.6380,6170.91,13863.80,30,8808.30,0,0.00
2023-03-05,15161.31,1.2157,51.6131,51.6131,13879.53,38.7953,6170.91,13879.53,30,8990.40,0,0.00
2023-03-06,15171.51,0.0673,51.7151,51.7151,13709.29,37.0929,6170.91,13709.29,30,9000.60,0,0.00
2023-03-07,15061.11,-0.7277,50.6111,50.6111,13777.76,37.7776,6170.91,13777.76,30,8890.20,0,0.00
2023-03-08,15105.51,0.2948,51.0551,51.0551,13539.05,35.3905,6170.91,13539.05,30,8934.60,0,0.00
2023-03-09,14941.63,-1.0849,49.4163,49.4163,13348.91,33.4891,14941.63,13348.91,0,0.00,0,0.00
2023-03-12,14941.63,0.0000,49.4163,49.4163,13447.91,34.4791,14941.63,13447.91,0,0.00,0,0.00
2023-03-13,14941.63,0.0000,49.4163,49.4163,13756.94,37.5694,14941.63,13756.94,0,0.00,0,0.00
2023-03-14,14941.63,0.0000,49.4163,49.4163,13829.11,38.2911,14941.63,13829.11,0,0.00,0,0.00
2023-03-15,14941.63,0.0000,49.4163,49.4163,14193.65,41.9365,14941.63,14193.65,0,0.00,0,0.00
2023-03-16,14941.63,0.0000,49.4163,49.4163,14126.57,41.2657,14941.63,14126.57,0,0.00,0,0.00
2023-03-19,14941.63,0.0000,49.4163,49.4163,14154.79,41.5479,14941.63,14154.79,0,0.00,0,0.00
2023-03-20,14941.63,0.0000,49.4163,49.4163,14356.96,43.5696,14941.63,14356.96,0,0.00,0,0.00
2023-03-21,15022.85,0.5435,50.2285,50.2285,14161.73,41.6173,12952.45,14161.73,0,0.00,80,2070.40
2023-03-22,15019.98,-0.0191,50.1998,50.1998,14329.66,43.2966,15019.98,14329.66,0,0.00,0,0.00
2023-03-23,15019.98,0.0000,50.1998,50.1998,14382.40,43.8240,15019.98,14382.40,0,0.00,0,0.00
2023-03-26,15019.98,0.0000,50.1998,50.1998,14283.86,42.8386,15019.98,14283.86,0,0.00,0,0.00
2023-03-27,14977.54,-0.2825,49.7754,49.7754,14207.99,42.0799,13080.79,14207.99,0,0.00,75,1896.75
2023-03-28,14946.04,-0.2103,49.4604,49.4604,14467.06,44.6706,13080.79,14467.06,0,0.00,75,1865.25
2023-03-29,15048.04,0.6825,50.4804,50.4804,14604.00,46.0400,13080.79,14604.00,0,0.00,75,1967.25
2023-03-30,15101.29,0.3539,51.0129,51.0129,14846.87,48.4687,13080.79,14846.87,0,0.00,75,2020.50
2023-04-02,15200.29,0.6556,52.0029,52.0029,14810.79,48.1079,13080.79,14810.79,0,0.00,75,2119.50
2023-04-03,15185.29,-0.0987,51.8529,51.8529,14760.83,47.6083,13080.79,14760.83,0,0.00,75,2104.50
2023-04-04,15164.29,-0.1383,51.6429,51.6429,14615.10,46.1510,13080.79,14615.10,0,0.00,75,2083.50
2023-04-05,15097.54,-0.4402,50.9754,50.9754,14713.64,47.1364,13080.79,14713.64,0,0.00,75,2016.75
2023-04-09,15138.04,0.2683,51.3804,51.3804,14705.31,47.0531,13080.79,14705.31,0,0.00,75,2057.25
2023-04-10,15133.54,-0.0297,51.3354,51.3354,14610.94,46.1094,13080.79,14610.94,0,0.00,75,2052.75
2023-04-11,15093.79,-0.2627,50.9379,50.9379,14481.87,44.8187,13080.79,14481.87,0,0.00,75,2013.00
2023-04-12,15081.98,-0.0782,50.8198,50.8198,14765.45,47.6545,6316.86,14765.45,28,8765.12,0,0.00
2023-04-13,15253.62,1.1380,52.5362,52.5362,14737.69,47.3769,6316.86,14737.69,28,8936.76,0,0.00
2023-04-16,15236.82,-0.1101,52.3682,52.3682,14750.19,47.5019,6316.86,14750.19,28,8919.96,0,0.00
2023-04-17,15244.38,0.0496,52.4438,52.4438,14751.11,47.5111,6316.86,14751.11,28,8927.52,0,0.00
2023-04-18,15244.94,0.0037,52.4494,52.4494,14744.17,47.4417,6316.86,14744.17,28,8928.08,0,0.00
2023-04-19,15240.74,-0.0276,52.4074,52.4074,14631.75,46.3175,6316.86,14631.75,28,8923.88,0,0.00
2023-04-20,15172.70,-0.4464,51.7270,51.7270,14647.02,46.4702,6316.86,14647.02,28,8855.84,0,0.00
2023-04-23,15181.94,0.0609,51.8194,51.8194,14616.49,46.1649,6316.86,14616.49,28,8865.08,0,0.00
2023-04-24,15163.46,-0.1217,51.6346,51.6346,14340.77,43.4077,6316.86,14340.77,28,8846.60,0,0.00
2023-04-25,14996.58,-1.1005,49.9658,49.9658,14427.74,44.2774,6316.86,14427.74,28,8679.72,0,0.00
2023-04-26,15049.22,0.3510,50.4922,50.4922,14820.04,48.2004,6316.86,14820.04,28,8732.36,0,0.00
2023-04-27,15286.66,1.5778,52.8666,52.8666,14922.28,49.2228,6316.86,14922.28,28,8969.80,0,0.00
2023-04-30,15348.54,0.4048,53.4854,53.4854,14905.16,49.0516,6316.86,14905.16,28,9031.68,0,0.00
2023-05-01,15338.18,-0.0675,53.3818,53.3818,14775.17,47.7517,6316.86,14775.17,28,9021.32,0,0.00
2023-05-02,15259.50,-0.5130,52.5950,52.5950,14678.48,46.7848,6316.86,14678.48,28,8942.64,0,0.00
2023-05-03,15200.98,-0.3835,52.0098,52.0098,14626.67,46.2667,6316.86,14626.67,28,8884.12,0,0.00
2023-05-04,15160.49,-0.2664,51.6049,51.6049,14937.55,49.3755,15160.49,14937.55,0,0.00,0,0.00
2023-05-07,15151.17,-0.0615,51.5117,51.5117,14974.56,49.7456,6110.25,14974.56,28,9040.92,0,0.00
2023-05-08,15182.45,0.2064,51.8245,51.8245,14879.72,48.7972,12480.65,14879.72,0,0.00,95,2701.80
2023-05-09,15169.51,-0.0852,51.6951,51.6951,15041.64,50.4164,6163.59,15041.64,28,9005.92,0,0.00
2023-05-10,15349.51,1.1866,53.4951,53.4951,15090.67,50.9067,12297.77,15090.67,0,0.00,106,3051.74
2023-05-11,15374.95,0.1657,53.7495,53.7495,15036.55,50.3655,12297.77,15036.55,0,0.00,106,3077.18
2023-05-14,15343.15,-0.2068,53.4315,53.4315,15117.97,51.1797,12297.77,15117.97,0,0.00,106,3045.38
2023-05-15,15389.79,0.3040,53.8979,53.8979,15135.09,51.3509,12297.77,15135.09,0,0.00,106,3092.02
2023-05-16,15401.45,0.0758,54.0145,54.0145,15318.28,53.1828,12297.77,15318.28,0,0.00,106,3103.68
2023-05-17,15512.75,0.7227,55.1275,55.1275,15602.79,56.0279,12297.77,15602.79,0,0.00,106,3214.98
2023-05-18,15685.53,1.1138,56.8553,56.8553,15567.64,55.6764,12297.77,15567.64,0,0.00,106,3387.76
2023-05-21,15662.21,-0.1487,56.6221,56.6221,15619.91,56.1991,12297.77,15619.91,0,0.00,106,3364.44
2023-05-22,15697.19,0.2233,56.9719,56.9719,15421.91,54.2191,12297.77,15421.91,0,0.00,106,3399.42
2023-05-23,15692.73,-0.0284,56.9273,56.9273,15342.80,53.4280,15692.73,15342.80,0,0.00,0,0.00
2023-05-24,15692.73,0.0000,56.9273,56.9273,15716.14,57.1614,15692.73,15716.14,0,0.00,0,0.00
2023-05-25,15692.73,0.0000,56.9273,56.9273,16117.69,61.1769,15692.73,16117.69,0,0.00,0,0.00
2023-05-29,15912.72,1.4019,59.1272,59.1272,16190.78,61.9078,12729.54,16190.78,0,0.00,91,3183.18
2023-05-30,15957.31,0.2802,59.5731,59.5731,16098.72,60.9872,12729.54,16098.72,0,0.00,91,3227.77
2023-05-31,15891.79,-0.4106,58.9179,58.9179,16284.70,62.8470,12729.54,16284.70,0,0.00,91,3162.25
2023-06-01,16006.45,0.7215,60.0645,60.0645,16406.83,64.0683,12729.54,16406.83,0,0.00,91,3276.91
2023-06-04,16080.16,0.4605,60.8016,60.8016,16418.39,64.1839,12729.54,16418.39,0,0.00,91,3350.62
2023-06-05,16087.44,0.0453,60.8744,60.8744,16415.62,64.1562,12729.54,16415.62,0,0.00,91,3357.90
2023-06-06,16083.80,-0.0226,60.8380,60.8380,16137.12,61.3712,12729.54,16137.12,0,0.00,91,3354.26
2023-06-07,15912.72,-1.0637,59.1272,59.1272,16337.44,63.3744,12729.54,16337.44,0,0.00,91,3183.18
2023-06-08,16021.92,0.6862,60.2192,60.2192,16399.89,63.9989,12729.54,16399.89,0,0.00,91,3292.38
2023-06-11,16061.96,0.2499,60.6196,60.6196,16677.00,66.7700,12729.54,16677.00,0,0.00,91,3332.42
2023-06-12,16232.13,1.0595,62.3213,62.3213,16805.14,68.0514,12729.54,16805.14,0,0.00,91,3502.59
2023-06-13,16310.39,0.4821,63.1039,63.1039,16927.28,69.2728,12729.54,16927.28,0,0.00,91,3580.85
2023-06-14,16386.83,0.4687,63.8683,63.8683,17128.98,71.2898,12729.54,17128.98,0,0.00,91,3657.29
2023-06-15,16515.14,0.7830,65.1514,65.1514,17021.19,70.2119,12729.54,17021.19,0,0.00,91,3785.60
2023-06-19,16442.34,-0.4408,64.4234,64.4234,16973.54,69.7354,12729.54,16973.54,0,0.00,91,3712.80
2023-06-20,16424.14,-0.1107,64.2414,64.2414,16742.23,67.4223,12729.54,16742.23,0,0.00,91,3694.60
2023-06-21,16264.89,-0.9696,62.6489,62.6489,16939.77,69.3977,12729.54,16939.77,0,0.00,91,3535.35
2023-06-22,16250.66,-0.0875,62.5066,62.5066,16771.84,67.7184,6730.24,16771.84,26,9520.42,0,0.00
2023-06-25,16156.28,-0.5808,61.5628,61.5628,16547.00,65.4700,6730.24,16547.00,26,9426.04,0,0.00
2023-06-26,16029.92,-0.7821,60.2992,60.2992,16831.51,68.3151,6730.24,16831.51,26,9299.68,0,0.00
2023-06-27,16189.82,0.9975,61.8982,61.8982,16864.36,68.6436,6730.24,16864.36,26,9459.58,0,0.00
2023-06-28,16208.28,0.1140,62.0828,62.0828,16830.59,68.3059,6730.24,16830.59,26,9478.04,0,0.00
2023-06-29,16189.30,-0.1171,61.8930,61.8930,17090.12,70.9012,6730.24,17090.12,26,9459.06,0,0.00
2023-07-02,16335.16,0.9010,63.3516,63.3516,17130.37,71.3037,6730.24,17130.37,26,9604.92,0,0.00
2023-07-04,16357.78,0.1385,63.5778,63.5778,17129.90,71.2990,6730.24,17129.90,26,9627.54,0,0.00
2023-07-05,16357.52,-0.0016,63.5752,63.5752,16999.44,69.9944,6730.24,16999.44,26,9627.28,0,0.00
2023-07-06,16284.20,-0.4482,62.8420,62.8420,16943.01,69.4301,6730.24,16943.01,26,9553.96,0,0.00
2023-07-09,16252.48,-0.1948,62.5248,62.5248,16948.56,69.4856,6730.24,16948.56,26,9522.24,0,0.00
2023-07-10,16255.60,0.0192,62.5560,62.5560,17032.29,70.3229,6730.24,17032.29,26,9525.36,0,0.00
2023-07-11,16302.66,0.2895,63.0266,63.0266,17247.41,72.4741,6730.24,17247.41,26,9572.42,0,0.00
2023-07-12,16423.56,0.7416,64.2356,64.2356,17540.25,75.4025,6730.24,17540.25,26,9693.32,0,0.00
2023-07-13,16588.14,1.0021,65.8814,65.8814,17536.55,75.3655,6730.24,17536.55,26,9857.90,0,0.00
2023-07-16,16569.08,-0.1149,65.6908,65.6908,17700.31,77.0031,13355.62,17700.31,0,0.00,73,3213.46
2023-07-17,16658.14,0.5375,66.5814,66.5814,17845.11,78.4511,13355.62,17845.11,0,0.00,73,3302.52
2023-07-18,16736.98,0.4733,67.3698,67.3698,17840.95,78.4095,13355.62,17840.95,0,0.00,73,3381.36
2023-07-19,16736.98,0.0000,67.3698,67.3698,17429.68,74.2968,13355.62,17429.68,0,0.00,73,3381.36
2023-07-20,16499.73,-1.4175,64.9973,64.9973,17377.41,73.7741,13355.62,17377.41,0,0.00,73,3144.11
2023-07-23,16485.83,-0.0842,64.8583,64.8583,17405.16,74.0516,6719.45,17405.16,26,9766.38,0,0.00
2023-07-24,16501.43,0.0946,65.0143,65.0143,17523.13,75.2313,6719.45,17523.13,26,9781.98,0,0.00
2023-07-25,16567.73,0.4018,65.6773,65.6773,17464.84,74.6484,6719.45,17464.84,26,9848.28,0,0.00
2023-07-26,16534.97,-0.1977,65.3497,65.3497,17423.21,74.2321,6719.45,17423.21,26,9815.52,0,0.00
2023-07-27,16511.57,-0.1415,65.1157,65.1157,17740.56,77.4056,6719.45,17740.56,26,9792.12,0,0.00
2023-07-30,16689.93,1.0802,66.8993,66.8993,17749.81,77.4981,6719.45,17749.81,26,9970.48,0,0.00
2023-07-31,16695.13,0.0312,66.9513,66.9513,17708.64,77.0864,6719.45,17708.64,26,9975.68,0,0.00
2023-08-01,16671.99,-0.1386,66.7199,66.7199,17320.04,73.2004,6719.45,17320.04,26,9952.54,0,0.00
2023-08-02,16443.60,-1.3699,64.4360,64.4360,17292.28,72.9228,16443.60,17292.28,0,0.00,0,0.00
2023-08-03,16443.60,0.0000,64.4360,64.4360,17211.32,72.1132,16443.60,17211.32,0,0.00,0,0.00
2023-08-06,16443.60,0.0000,64.4360,64.4360,17357.05,73.5705,16443.60,17357.05,0,0.00,0,0.00
2023-08-07,16443.60,0.0000,64.4360,64.4360,17209.47,72.0947,16443.60,17209.47,0,0.00,0,0.00
2023-08-08,16443.60,0.0000,64.4360,64.4360,17020.26,70.2026,16443.60,17020.26,0,0.00,0,0.00
2023-08-09,16443.60,0.0000,64.4360,64.4360,17051.72,70.5172,16443.60,17051.72,0,0.00,0,0.00
2023-08-10,16443.60,0.0000,64.4360,64.4360,16943.01,69.4301,16443.60,16943.01,0,0.00,0,0.00
2023-08-13,16433.81,-0.0595,64.3381,64.3381,17133.14,71.3314,6911.57,17133.14,26,9522.24,0,0.00
2023-08-14,16530.79,0.5901,65.3079,65.3079,16951.33,69.5133,16530.79,16951.33,0,0.00,0,0.00
2023-08-15,16530.79,0.0000,65.3079,65.3079,16771.84,67.7184,16530.79,16771.84,0,0.00,0,0.00
2023-08-16,16530.79,0.0000,65.3079,65.3079,16588.64,65.8864,16530.79,16588.64,0,0.00,0,0.00
2023-08-17,16530.79,0.0000,65.3079,65.3079,16567.82,65.6782,16530.79,16567.82,0,0.00,0,0.00
2023-08-20,16530.79,0.0000,65.3079,65.3079,16834.75,68.3475,16530.79,16834.75,0,0.00,0,0.00
2023-08-21,16530.79,0.0000,65.3079,65.3079,16810.70,68.1070,16530.79,16810.70,0,0.00,0,0.00
2023-08-22,16530.79,0.0000,65.3079,65.3079,17075.78,70.7578,16530.79,17075.78,0,0.00,0,0.00
2023-08-23,16530.79,0.0000,65.3079,65.3079,16710.77,67.1077,16530.79,16710.77,0,0.00,0,0.00
2023-08-24,16530.79,0.0000,65.3079,65.3079,16840.30,68.4030,16530.79,16840.30,0,0.00,0,0.00
2023-08-27,16530.79,0.0000,65.3079,65.3079,16967.06,69.6706,16530.79,16967.06,0,0.00,0,0.00
2023-08-28,16520.61,-0.0615,65.2061,65.2061,17337.62,73.3762,6618.09,17337.62,27,9902.52,0,0.00
2023-08-29,16889.38,2.2322,68.8938,68.8938,17434.31,74.3431,14117.59,17434.31,0,0.00,67,2771.79
2023-08-30,16935.61,0.2737,69.3561,69.3561,17486.58,74.8658,14117.59,17486.58,0,0.00,67,2818.02
