Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,16068.21,-0.0476,60.6821,60.6821,17490.28,74.9028,13911.42,17490.28,0,0.00,51,2156.79
2023-09-05,16073.82,0.0349,60.7382,60.7382,17336.23,73.3623,13911.42,17336.23,0,0.00,51,2162.40
2023-09-06,16016.70,-0.3554,60.1670,60.1670,17212.25,72.1225,13911.42,17212.25,0,0.00,51,2105.28
2023-09-07,15970.80,-0.2866,59.7080,59.7080,17236.31,72.3631,13911.42,17236.31,0,0.00,51,2059.38
2023-09-10,15976.92,0.0383,59.7692,59.7692,17439.40,74.3940,13911.42,17439.40,0,0.00,51,2065.50
2023-09-11,16047.30,0.4405,60.4730,60.4730,17246.02,72.4602,13911.42,17246.02,0,0.00,51,2135.88
2023-09-12,15978.96,-0.4259,59.7896,59.7896,17311.71,73.1171,13911.42,17311.71,0,0.00,51,2067.54
2023-09-13,15999.36,0.1277,59.9936,59.9936,17453.28,74.5328,13911.42,17453.28,0,0.00,51,2087.94
2023-09-14,16048.32,0.3060,60.4832,60.4832,17154.42,71.5442,13911.42,17154.42,0,0.00,51,2136.90
2023-09-17,15938.67,-0.6832,59.3867,59.3867,17147.48,71.4748,13911.42,17147.48,0,0.00,51,2027.25
2023-09-18,15926.62,-0.0756,59.2662,59.2662,17110.94,71.1094,6660.12,17110.94,25,9266.50,0,0.00
2023-09-19,15906.87,-0.1240,59.0687,59.0687,16864.36,68.6436,6660.12,16864.36,25,9246.75,0,0.00
2023-09-20,15764.26,-0.8966,57.6426,57.6426,16555.33,65.5533,15764.26,16555.33,0,0.00,0,0.00
2023-09-21,15764.26,0.0000,57.6426,57.6426,16557.64,65.5764,15764.26,16557.64,0,0.00,0,0.00
2023-09-24,15764.26,0.0000,57.6426,57.6426,16636.29,66.3629,15764.26,16636.29,0,0.00,0,0.00
2023-09-25,15764.26,0.0000,57.6426,57.6426,16386.47,63.8647,15764.26,16386.47,0,0.00,0,0.00
2023-09-26,15764.26,0.0000,57.6426,57.6426,16424.87,64.2487,15764.26,16424.87,0,0.00,0,0.00
2023-09-27,15764.26,0.0000,57.6426,57.6426,16562.27,65.6227,15764.26,16562.27,0,0.00,0,0.00
2023-09-28,15764.26,0.0000,57.6426,57.6426,16574.30,65.7430,15764.26,16574.30,0,0.00,0,0.00
2023-10-01,15764.26,0.0000,57.6426,57.6426,16712.62,67.1262,15764.26,16712.62,0,0.00,0,0.00
2023-10-02,15764.26,0.0000,57.6426,57.6426,16419.32,64.1932,15764.26,16419.32,0,0.00,0,0.00
2023-10-03,15764.26,0.0000,57.6426,57.6426,16642.76,66.4276,15764.26,16642.76,0,0.00,0,0.00
2023-10-04,15764.26,0.0000,57.6426,57.6426,16593.73,65.9373,15764.26,16593.73,0,0.00,0,0.00
2023-10-05,15764.26,0.0000,57.6426,57.6426,16871.76,68.7176,15764.26,16871.76,0,0.00,0,0.00
2023-10-08,15764.26,0.0000,57.6426,57.6426,16957.81,69.5781,15764.26,16957.81,0,0.00,0,0.00
2023-10-09,15764.26,0.0000,57.6426,57.6426,17051.72,70.5172,15764.26,17051.72,0,0.00,0,0.00
2023-10-10,15764.26,0.0000,57.6426,57.6426,17173.39,71.7339,15764.26,17173.39,0,0.00,0,0.00
2023-10-11,15801.29,0.2349,58.0129,58.0129,17113.71,71.1371,13912.97,17113.71,0,0.00,48,1888.32
2023-10-12,15779.21,-0.1397,57.7921,57.7921,16898.59,68.9859,13912.97,16898.59,0,0.00,48,1866.24
2023-10-15,15776.86,-0.0149,57.7686,57.7686,17089.66,70.8966,15776.86,17089.66,0,0.00,0,0.00
2023-10-16,15776.86,0.0000,57.7686,57.7686,17033.68,70.3368,15776.86,17033.68,0,0.00,0,0.00
2023-10-17,15776.86,0.0000,57.7686,57.7686,16810.23,68.1023,15776.86,16810.23,0,0.00,0,0.00
2023-10-18,15776.86,0.0000,57.7686,57.7686,16652.94,66.5294,15776.86,16652.94,0,0.00,0,0.00
2023-10-19,15776.86,0.0000,57.7686,57.7686,16404.52,64.0452,15776.86,16404.52,0,0.00,0,0.00
2023-10-22,15776.86,0.0000,57.7686,57.7686,16454.02,64.5402,15776.86,16454.02,0,0.00,0,0.00
2023-10-23,15776.86,0.0000,57.7686,57.7686,16614.08,66.1408,15776.86,16614.08,0,0.00,0,0.00
2023-10-24,15776.86,0.0000,57.7686,57.7686,16207.44,62.0744,15776.86,16207.44,0,0.00,0,0.00
2023-10-25,15776.86,0.0000,57.7686,57.7686,15898.41,58.9841,15776.86,15898.41,0,0.00,0,0.00
2023-10-26,15776.86,0.0000,57.7686,57.7686,15974.74,59.7474,15776.86,15974.74,0,0.00,0,0.00
2023-10-29,15776.86,0.0000,57.7686,57.7686,16154.70,61.5470,15776.86,16154.70,0,0.00,0,0.00
2023-10-30,15776.86,0.0000,57.7686,57.7686,16231.96,62.3196,15776.86,16231.96,0,0.00,0,0.00
2023-10-31,15776.86,0.0000,57.7686,57.7686,16513.69,65.1369,15776.86,16513.69,0,0.00,0,0.00
2023-11-01,15776.86,0.0000,57.7686,57.7686,16813.47,68.1347,15776.86,16813.47,0,0.00,0,0.00
2023-11-02,15776.86,0.0000,57.7686,57.7686,17011.01,70.1101,15776.86,17011.01,0,0.00,0,0.00
2023-11-05,15838.55,0.3910,58.3855,58.3855,17080.40,70.8040,13959.55,17080.40,0,0.00,50,1879.00
2023-11-06,15860.05,0.1357,58.6005,58.6005,17241.86,72.4186,13959.55,17241.86,0,0.00,50,1900.50
2023-11-07,15913.55,0.3373,59.1355,59.1355,17252.96,72.5296,13959.55,17252.96,0,0.00,50,1954.00
2023-11-08,15917.05,0.0220,59.1705,59.1705,17120.19,71.2019,13959.55,17120.19,0,0.00,50,1957.50
2023-11-09,15870.55,-0.2921,58.7055,58.7055,17505.09,75.0509,13959.55,17505.09,0,0.00,50,1911.00
2023-11-12,15998.05,0.8034,59.9805,59.9805,17450.50,74.5050,13959.55,17450.50,0,0.00,50,2038.50
2023-11-13,15979.55,-0.1156,59.7955,59.7955,17826.15,78.2615,13959.55,17826.15,0,0.00,50,2020.00
2023-11-14,16106.55,0.7948,61.0655,61.0655,17839.56,78.3956,13959.55,17839.56,0,0.00,50,2147.00
2023-11-15,16112.55,0.0373,61.1255,61.1255,17854.83,78.5483,13959.55,17854.83,0,0.00,50,2153.00
2023-11-16,16116.05,0.0217,61.1605,61.1605,17858.99,78.5899,13959.55,17858.99,0,0.00,50,2156.50
2023-11-19,16117.55,0.0093,61.1755,61.1755,18076.42,80.7642,13959.55,18076.42,0,0.00,50,2158.00
2023-11-20,16194.55,0.4777,61.9455,61.9455,17971.41,79.7141,13959.55,17971.41,0,0.00,50,2235.00
2023-11-21,16154.05,-0.2501,61.5405,61.5405,18044.97,80.4497,13959.55,18044.97,0,0.00,50,2194.50
2023-11-23,16179.55,0.1579,61.7955,61.7955,18019.52,80.1952,13959.55,18019.52,0,0.00,50,2220.00
2023-11-26,16168.55,-0.0680,61.6855,61.6855,18003.79,80.0379,13959.55,18003.79,0,0.00,50,2209.00
2023-11-27,16162.05,-0.0402,61.6205,61.6205,18050.98,80.5098,13959.55,18050.98,0,0.00,50,2202.50
2023-11-28,16179.55,0.1083,61.7955,61.7955,18033.40,80.3340,13959.55,18033.40,0,0.00,50,2220.00
2023-11-29,16171.55,-0.0494,61.7155,61.7155,17988.06,79.8806,13959.55,17988.06,0,0.00,50,2212.00
2023-11-30,16153.05,-0.1144,61.5305,61.5305,18039.42,80.3942,13959.55,18039.42,0,0.00,50,2193.50
2023-12-03,16171.55,0.1145,61.7155,61.7155,17871.95,78.7195,13959.55,17871.95,0,0.00,50,2212.00
2023-12-04,16158.93,-0.0780,61.5893,61.5893,17916.82,79.1682,6500.93,17916.82,25,9658.00,0,0.00
2023-12-05,16183.18,0.1501,61.8318,61.8318,17813.19,78.1319,6500.93,17813.19,25,9682.25,0,0.00
2023-12-06,16127.18,-0.3460,61.2718,61.2718,18062.08,80.6208,6500.93,18062.08,25,9626.25,0,0.00
2023-12-07,16261.68,0.8340,62.6168,62.6168,18142.58,81.4258,6500.93,18142.58,25,9760.75,0,0.00
2023-12-10,16305.18,0.2675,63.0518,63.0518,18297.56,82.9756,6500.93,18297.56,25,9804.25,0,0.00
2023-12-11,16388.93,0.5136,63.8893,63.8893,18443.28,84.4328,6500.93,18443.28,25,9888.00,0,0.00
2023-12-12,16520.70,0.8040,65.2070,65.2070,18677.83,86.7783,13695.90,18677.83,0,0.00,60,2824.80
2023-12-13,16620.30,0.6029,66.2030,66.2030,18661.64,86.6164,13695.90,18661.64,0,0.00,60,2924.40
2023-12-14,16615.50,-0.0289,66.1550,66.1550,18751.85,87.5185,13695.90,18751.85,0,0.00,60,2919.60
2023-12-17,16650.30,0.2094,66.5030,66.5030,18832.35,88.3235,13695.90,18832.35,0,0.00,60,2954.40
2023-12-18,16712.10,0.3712,67.1210,67.1210,18928.57,89.2857,13695.90,18928.57,0,0.00,60,3016.20
2023-12-19,16757.10,0.2693,67.5710,67.5710,18647.30,86.4730,13695.90,18647.30,0,0.00,60,3061.20
2023-12-20,16753.44,-0.0218,67.5344,67.5344,18864.27,88.6427,16753.44,18864.27,0,0.00,0,0.00
2023-12-21,16753.44,0.0000,67.5344,67.5344,18892.49,88.9249,16753.44,18892.49,0,0.00,0,0.00
2023-12-25,16753.44,0.0000,67.5344,67.5344,19008.14,90.0814,16753.44,19008.14,0,0.00,0,0.00
2023-12-26,16753.44,0.0000,67.5344,67.5344,19036.82,90.3682,16753.44,19036.82,0,0.00,0,0.00
2023-12-27,16766.80,0.0797,67.6680,67.6680,19027.57,90.2757,13468.24,19027.57,0,0.00,64,3298.56
2023-12-28,16758.48,-0.0496,67.5848,67.5848,18945.23,89.4523,13468.24,18945.23,0,0.00,64,3290.24
2024-01-01,16744.48,-0.0835,67.4448,67.4448,18624.63,86.2463,6916.00,18624.63,24,9828.48,0,0.00
2024-01-02,16568.26,-1.0524,65.6826,65.6826,18427.55,84.2755,16568.26,18427.55,0,0.00,0,0.00
2024-01-03,16568.26,0.0000,65.6826,65.6826,18332.72,83.3272,16568.26,18332.72,0,0.00,0,0.00
2024-01-04,16568.26,0.0000,65.6826,65.6826,18354.46,83.5446,16568.26,18354.46,0,0.00,0,0.00
2024-01-07,16568.26,0.0000,65.6826,65.6826,18733.81,87.3381,16568.26,18733.81,0,0.00,0,0.00
2024-01-08,16568.26,0.0000,65.6826,65.6826,18770.82,87.7082,16568.26,18770.82,0,0.00,0,0.00
2024-01-09,16558.28,-0.0602,65.5828,65.5828,18898.04,88.9804,6820.28,18898.04,24,9738.00,0,0.00
2024-01-10,16624.28,0.3986,66.2428,66.2428,18937.36,89.3736,6820.28,18937.36,24,9804.00,0,0.00
2024-01-11,16644.68,0.1227,66.4468,66.4468,18947.08,89.4708,6820.28,18947.08,24,9824.40,0,0.00
2024-01-15,16649.72,0.0303,66.4972,66.4972,18945.23,89.4523,6820.28,18945.23,24,9829.44,0,0.00
2024-01-16,16638.69,-0.0662,66.3869,66.3869,18838.36,88.3836,16638.69,18838.36,0,0.00,0,0.00
2024-01-17,16638.69,0.0000,66.3869,66.3869,19105.75,91.0575,16638.69,19105.75,0,0.00,0,0.00
2024-01-18,16638.69,0.0000,66.3869,66.3869,19484.64,94.8464,16638.69,19484.64,0,0.00,0,0.00
2024-01-21,16638.69,0.0000,66.3869,66.3869,19510.09,95.1009,16638.69,19510.09,0,0.00,0,0.00
2024-01-22,16646.46,0.0467,66.4646,66.4646,19591.04,95.9104,13908.46,19591.04,0,0.00,50,2738.00
2024-01-23,16678.96,0.1952,66.7896,66.7896,19699.76,96.9976,13908.46,19699.76,0,0.00,50,2770.50
2024-01-24,16724.46,0.2728,67.2446,67.2446,19723.82,97.2382,13908.46,19723.82,0,0.00,50,2816.00
2024-01-25,16721.15,-0.0198,67.2115,67.2115,19606.31,96.0631,16721.15,19606.31,0,0.00,0,0.00
2024-01-28,16721.15,0.0000,67.2115,67.2115,19807.09,98.0709,16721.15,19807.09,0,0.00,0,0.00
2024-01-29,16721.15,0.0000,67.2115,67.2115,19675.24,96.7524,16721.15,19675.24,0,0.00,0,0.00
2024-01-30,16721.15,0.0000,67.2115,67.2115,19289.88,92.8988,16721.15,19289.88,0,0.00,0,0.00
2024-01-31,16721.15,0.0000,67.2115,67.2115,19517.02,95.1702,16721.15,19517.02,0,0.00,0,0.00
2024-02-01,16721.15,0.0000,67.2115,67.2115,19846.87,98.4687,16721.15,19846.87,0,0.00,0,0.00
2024-02-04,16721.15,0.0000,67.2115,67.2115,19820.97,98.2097,16721.15,19820.97,0,0.00,0,0.00
2024-02-05,16721.15,0.0000,67.2115,67.2115,19781.18,97.8118,16721.15,19781.18,0,0.00,0,0.00
2024-02-06,16702.49,-0.1116,67.0249,67.0249,19984.73,99.8473,14041.35,19984.73,0,0.00,47,2661.14
2024-02-07,16781.92,0.4756,67.8192,67.8192,20021.74,100.2174,14041.35,20021.74,0,0.00,47,2740.57
2024-02-08,16793.20,0.0672,67.9320,67.9320,20218.82,102.1882,14041.35,20218.82,0,0.00,47,2751.85
2024-02-11,16874.04,0.4814,68.7404,68.7404,20139.71,101.3971,14041.35,20139.71,0,0.00,47,2832.69
2024-02-12,16870.74,-0.0196,68.7074,68.7074,19825.59,98.2559,16870.74,19825.59,0,0.00,0,0.00
2024-02-13,16870.74,0.0000,68.7074,68.7074,20041.64,100.4164,16870.74,20041.64,0,0.00,0,0.00
2024-02-14,16870.74,0.0000,68.7074,68.7074,20101.31,101.0131,16870.74,20101.31,0,0.00,0,0.00
2024-02-15,16870.74,0.0000,68.7074,68.7074,19919.04,99.1904,16870.74,19919.04,0,0.00,0,0.00
2024-02-19,16870.74,0.0000,68.7074,68.7074,19768.69,97.6869,16870.74,19768.69,0,0.00,0,0.00
2024-02-20,16870.74,0.0000,68.7074,68.7074,19689.58,96.8958,16870.74,19689.58,0,0.00,0,0.00
2024-02-21,16870.74,0.0000,68.7074,68.7074,20266.01,102.6601,16870.74,20266.01,0,0.00,0,0.00
2024-02-22,16870.74,0.0000,68.7074,68.7074,20206.33,102.0633,16870.74,20206.33,0,0.00,0,0.00
2024-02-25,16860.46,-0.0609,68.6046,68.6046,20195.69,101.9569,6814.52,20195.69,23,10045.94,0,0.00
2024-02-26,16855.17,-0.0314,68.5517,68.5517,20244.26,102.4426,6814.52,20244.26,23,10040.65,0,0.00
2024-02-27,16879.32,0.1433,68.7932,68.7932,20136.47,101.3647,6814.52,20136.47,23,10064.80,0,0.00
2024-02-28,16825.73,-0.3175,68.2573,68.2573,20309.03,103.0903,6814.52,20309.03,23,10011.21,0,0.00
2024-02-29,16911.52,0.5099,69.1152,69.1152,20614.82,106.1482,6814.52,20614.82,23,10097.00,0,0.00
2024-03-03,17196.16,1.6831,71.9616,71.9616,20541.27,105.4127,13850.27,20541.27,0,0.00,53,3345.89
2024-03-04,17156.41,-0.2312,71.5641,71.5641,20172.56,101.7256,13850.27,20172.56,0,0.00,53,3306.14
2024-03-05,17152.57,-0.0224,71.5257,71.5257,20299.32,102.9932,17152.57,20299.32,0,0.00,0,0.00
2024-03-06,17152.57,0.0000,71.5257,71.5257,20607.42,106.0742,17152.57,20607.42,0,0.00,0,0.00
2024-03-07,17152.57,0.0000,71.5257,71.5257,20309.96,103.0996,17152.57,20309.96,0,0.00,0,0.00
2024-03-10,17152.57,0.0000,71.5257,71.5257,20234.55,102.3455,17152.57,20234.55,0,0.00,0,0.00
2024-03-11,17152.57,0.0000,71.5257,71.5257,20524.61,105.2461,17152.57,20524.61,0,0.00,0,0.00
2024-03-12,17142.14,-0.0608,71.4214,71.4214,20366.86,103.6686,6937.96,20366.86,23,10204.18,0,0.00
2024-03-13,17063.71,-0.4575,70.6371,70.6371,20315.51,103.1551,6937.96,20315.51,23,10125.75,0,0.00
2024-03-14,17027.84,-0.2102,70.2784,70.2784,20074.02,100.7402,17027.84,20074.02,0,0.00,0,0.00
2024-03-17,17027.84,0.0000,70.2784,70.2784,20238.71,102.3871,17027.84,20238.71,0,0.00,0,0.00
2024-03-18,17027.84,0.0000,70.2784,70.2784,20289.14,102.8914,17027.84,20289.14,0,0.00,0,0.00
2024-03-19,17017.53,-0.0606,70.1753,70.1753,20529.70,105.2970,6930.42,20529.70,23,10087.11,0,0.00
2024-03-20,17137.13,0.7028,71.3713,71.3713,20626.85,106.2685,6930.42,20626.85,23,10206.71,0,0.00
2024-03-21,17185.43,0.2818,71.8543,71.8543,20650.44,106.5044,6930.42,20650.44,23,10255.01,0,0.00
2024-03-24,17197.16,0.0683,71.9716,71.9716,20575.50,105.7550,6930.42,20575.50,23,10266.74,0,0.00
2024-03-25,17159.90,-0.2167,71.5990,71.5990,20508.88,105.0888,6930.42,20508.88,23,10229.48,0,0.00
2024-03-26,17126.78,-0.1930,71.2678,71.2678,20578.74,105.7874,6930.42,20578.74,23,10196.36,0,0.00
2024-03-27,17161.51,0.2028,71.6151,71.6151,20540.80,105.4080,6930.42,20540.80,23,10231.09,0,0.00
2024-03-31,17142.65,-0.1099,71.4265,71.4265,20584.29,105.8429,6930.42,20584.29,23,10212.23,0,0.00
2024-04-01,17153.80,0.0651,71.5380,71.5380,20406.64,104.0664,17153.80,20406.64,0,0.00,0,0.00
2024-04-02,17153.80,0.0000,71.5380,71.5380,20452.44,104.5244,17153.80,20452.44,0,0.00,0,0.00
2024-04-03,17153.80,0.0000,71.5380,71.5380,20139.71,101.3971,17153.80,20139.71,0,0.00,0,0.00
2024-04-04,17153.80,0.0000,71.5380,71.5380,20377.04,103.7704,17153.80,20377.04,0,0.00,0,0.00
2024-04-07,17153.80,0.0000,71.5380,71.5380,20383.05,103.8305,17153.80,20383.05,0,0.00,0,0.00
2024-04-08,17153.80,0.0000,71.5380,71.5380,20458.46,104.5846,17153.80,20458.46,0,0.00,0,0.00
2024-04-09,17153.80,0.0000,71.5380,71.5380,20279.89,102.7989,17153.80,20279.89,0,0.00,0,0.00
2024-04-10,17153.80,0.0000,71.5380,71.5380,20603.72,106.0372,17153.80,20603.72,0,0.00,0,0.00
2024-04-11,17153.80,0.0000,71.5380,71.5380,20275.26,102.7526,17153.80,20275.26,0,0.00,0,0.00
2024-04-14,17153.80,0.0000,71.5380,71.5380,19941.71,99.4171,17153.80,19941.71,0,0.00,0,0.00
2024-04-15,17153.80,0.0000,71.5380,71.5380,19943.56,99.4356,17153.80,19943.56,0,0.00,0,0.00
2024-04-16,17153.80,0.0000,71.5380,71.5380,19700.22,97.0022,17153.80,19700.22,0,0.00,0,0.00
2024-04-17,17153.80,0.0000,71.5380,71.5380,19587.81,95.8781,17153.80,19587.81,0,0.00,0,0.00
2024-04-18,17153.80,0.0000,71.5380,71.5380,19182.55,91.8255,17153.80,19182.55,0,0.00,0,0.00
2024-04-21,17153.80,0.0000,71.5380,71.5380,19375.46,93.7546,17153.80,19375.46,0,0.00,0,0.00
2024-04-22,17153.80,0.0000,71.5380,71.5380,19664.60,96.6460,17153.80,19664.60,0,0.00,0,0.00
2024-04-23,17153.80,0.0000,71.5380,71.5380,19731.22,97.3122,17153.80,19731.22,0,0.00,0,0.00
2024-04-24,17153.80,0.0000,71.5380,71.5380,19635.92,96.3592,17153.80,19635.92,0,0.00,0,0.00
2024-04-25,17153.80,0.0000,71.5380,71.5380,19938.93,99.3893,17153.80,19938.93,0,0.00,0,0.00
2024-04-28,17143.66,-0.0591,71.4366,71.4366,20019.89,100.1989,7230.66,20019.89,23,9913.00,0,0.00
2024-04-29,17196.33,0.3072,71.9633,71.9633,19642.39,96.4239,15070.61,19642.39,0,0.00,38,2125.72
2024-04-30,17193.82,-0.0146,71.9382,71.9382,19500.37,95.0037,17193.82,19500.37,0,0.00,0,0.00
2024-05-01,17193.82,0.0000,71.9382,71.9382,19749.26,97.4926,17193.82,19749.26,0,0.00,0,0.00
2024-05-02,17193.82,0.0000,71.9382,71.9382,20146.19,101.4619,17193.82,20146.19,0,0.00,0,0.00
2024-05-05,17309.50,0.6728,73.0950,73.0950,20366.86,103.6686,15211.60,20366.86,0,0.00,37,2097.90
2024-05-06,17378.32,0.3976,73.7832,73.7832,20370.10,103.7010,15211.60,20370.10,0,0.00,37,2166.72
2024-05-07,17378.32,0.0000,73.7832,73.7832,20358.07,103.5807,15211.60,20358.07,0,0.00,37,2166.72
2024-05-08,17374.25,-0.0234,73.7425,73.7425,20402.48,104.0248,15211.60,20402.48,0,0.00,37,2162.65
2024-05-09,17386.09,0.0681,73.8609,73.8609,20450.59,104.5059,15211.60,20450.59,0,0.00,37,2174.49
2024-05-12,17400.89,0.0851,74.0089,74.0089,20497.78,104.9778,15211.60,20497.78,0,0.00,37,2189.29
2024-05-13,17415.32,0.0829,74.1532,74.1532,20629.63,106.2963,15211.60,20629.63,0,0.00,37,2203.72
2024-05-14,17456.39,0.2358,74.5639,74.5639,20952.07,109.5207,15211.60,20952.07,0,0.00,37,2244.79
2024-05-15,17559.99,0.5935,75.5999,75.5999,20909.51,109.0951,15211.60,20909.51,0,0.00,37,2348.39
2024-05-16,17545.56,-0.0822,75.4556,75.4556,20899.33,108.9933,15211.60,20899.33,0,0.00,37,2333.96
2024-05-19,17540.38,-0.0295,75.4038,75.4038,21045.06,110.4506,15211.60,21045.06,0,0.00,37,2328.78
2024-05-20,17588.48,0.2742,75.8848,75.8848,21086.23,110.8623,15211.60,21086.23,0,0.00,37,2376.88
2024-05-21,17600.69,0.0694,76.0069,76.0069,21082.07,110.8207,15211.60,21082.07,0,0.00,37,2389.09
2024-05-22,17599.21,-0.0084,75.9921,75.9921,20987.23,109.8723,15211.60,20987.23,0,0.00,37,2387.61
2024-05-23,17563.69,-0.2018,75.6369,75.6369,21185.70,111.8570,15211.60,21185.70,0,0.00,37,2352.09
2024-05-27,17629.55,0.3750,76.2955,76.2955,21265.73,112.6573,15211.60,21265.73,0,0.00,37,2417.95
2024-05-28,17655.82,0.1490,76.5582,76.5582,21115.84,111.1584,15211.60,21115.84,0,0.00,37,2444.22
2024-05-29,17653.01,-0.0159,76.5301,76.5301,20889.62,108.8962,17653.01,20889.62,0,0.00,0,0.00
2024-05-30,17653.01,0.0000,76.5301,76.5301,20850.76,108.5076,17653.01,20850.76,0,0.00,0,0.00
2024-06-02,17642.41,-0.0600,76.4241,76.4241,20962.71,109.6271,7276.08,20962.71,23,10366.33,0,0.00
2024-06-03,17698.07,0.3155,76.9807,76.9807,21020.08,110.2008,7276.08,21020.08,23,10421.99,0,0.00
2024-06-04,17726.59,0.1611,77.2659,77.2659,21443.84,114.4384,7276.08,21443.84,23,10450.51,0,0.00
2024-06-05,18099.63,2.1044,80.9963,80.9963,21436.44,114.3644,14996.93,21436.44,0,0.00,46,3102.70
2024-06-06,18095.95,-0.0203,80.9595,80.9595,21417.47,114.1747,14996.93,21417.47,0,0.00,46,3099.02
2024-06-09,18084.45,-0.0636,80.8445,80.8445,21503.98,115.0398,14996.93,21503.98,0,0.00,46,3087.52
2024-06-10,18117.11,0.1806,81.1711,81.1711,21651.55,116.5155,14996.93,21651.55,0,0.00,46,3120.18
2024-06-11,18181.51,0.3555,81.8151,81.8151,21935.14,119.3514,14996.93,21935.14,0,0.00,46,3184.58
2024-06-12,18307.09,0.6907,83.0709,83.0709,22054.03,120.5403,14996.93,22054.03,0,0.00,46,3310.16
2024-06-13,18359.99,0.2890,83.5999,83.5999,22168.30,121.6830,14996.93,22168.30,0,0.00,46,3363.06
2024-06-16,18408.75,0.2656,84.0875,84.0875,22439.86,124.3986,14996.93,22439.86,0,0.00,46,3411.82
2024-06-17,18404.88,-0.0210,84.0488,84.0488,22446.80,124.4680,18404.88,22446.80,0,0.00,0,0.00
2024-06-19,18402.77,-0.0115,84.0277,84.0277,22273.78,122.7378,14942.27,22273.78,0,0.00,45,3460.50
2024-06-20,18398.86,-0.0212,83.9886,83.9886,22214.10,122.1410,18398.86,22214.10,0,0.00,0,0.00
2024-06-23,18398.86,0.0000,83.9886,83.9886,21926.35,119.2635,18398.86,21926.35,0,0.00,0,0.00
2024-06-24,18398.86,0.0000,83.9886,83.9886,22177.09,121.7709,18398.86,22177.09,0,0.00,0,0.00
2024-06-25,18498.54,0.5418,84.9854,84.9854,22222.89,122.2289,15304.50,22222.89,0,0.00,43,3194.04
2024-06-26,18483.64,-0.0806,84.8364,84.8364,22280.26,122.8026,7435.13,22280.26,23,11048.51,0,0.00
2024-06-27,18512.16,0.1543,85.1216,85.1216,22164.60,121.6460,7435.13,22164.60,23,11077.03,0,0.00
2024-06-30,18454.66,-0.3106,84.5466,84.5466,22294.60,122.9460,7435.13,22294.60,23,11019.53,0,0.00
2024-07-01,18519.29,0.3502,85.1929,85.1929,22528.68,125.2868,7435.13,22528.68,23,11084.16,0,0.00
2024-07-02,18635.67,0.6284,86.3567,86.3567,22716.51,127.1651,7435.13,22716.51,23,11200.54,0,0.00
2024-07-04,18793.66,0.8478,87.9366,87.9366,22953.37,129.5337,15466.00,22953.37,0,0.00,42,3327.66
2024-07-07,18894.46,0.5364,88.9446,88.9446,23007.96,130.0796,15466.00,23007.96,0,0.00,42,3428.46
2024-07-08,18917.14,0.1200,89.1714,89.1714,23027.85,130.2785,15466.00,23027.85,0,0.00,42,3451.14
2024-07-09,18913.27,-0.0205,89.1327,89.1327,23267.95,132.6795,18913.27,23267.95,0,0.00,0,0.00
2024-07-10,18913.27,0.0000,89.1327,89.1327,22757.68,127.5768,18913.27,22757.68,0,0.00,0,0.00
2024-07-11,18913.27,0.0000,89.1327,89.1327,22891.38,128.9138,18913.27,22891.38,0,0.00,0,0.00
2024-07-14,18957.69,0.2349,89.5769,89.5769,22952.91,129.5291,15974.01,22952.91,0,0.00,37,2983.68
2024-07-15,18954.34,-0.0177,89.5434,89.5434,22961.70,129.6170,18954.34,22961.70,0,0.00,0,0.00
2024-07-16,18954.34,0.0000,89.5434,89.5434,22287.66,122.8766,18954.34,22287.66,0,0.00,0,0.00
2024-07-17,18954.34,0.0000,89.5434,89.5434,22182.18,121.8218,18954.34,22182.18,0,0.00,0,0.00
2024-07-18,18954.34,0.0000,89.5434,89.5434,21985.57,119.8557,18954.34,21985.57,0,0.00,0,0.00
2024-07-21,18954.34,0.0000,89.5434,89.5434,22313.10,123.1310,18954.34,22313.10,0,0.00,0,0.00
2024-07-22,18954.34,0.0000,89.5434,89.5434,22234.46,122.3446,18954.34,22234.46,0,0.00,0,0.00
2024-07-23,18954.34,0.0000,89.5434,89.5434,21436.90,114.3690,18954.34,21436.90,0,0.00,0,0.00
2024-07-24,18954.34,0.0000,89.5434,89.5434,21200.50,112.0050,18954.34,21200.50,0,0.00,0,0.00
2024-07-25,18954.34,0.0000,89.5434,89.5434,21417.93,114.1793,18954.34,21417.93,0,0.00,0,0.00
2024-07-28,18954.34,0.0000,89.5434,89.5434,21460.95,114.6095,18954.34,21460.95,0,0.00,0,0.00
2024-07-29,18954.34,0.0000,89.5434,89.5434,21166.27,111.6627,18954.34,21166.27,0,0.00,0,0.00
2024-07-30,18954.34,0.0000,89.5434,89.5434,21792.65,117.9265,18954.34,21792.65,0,0.00,0,0.00
2024-07-31,18954.34,0.0000,89.5434,89.5434,21264.80,112.6480,18954.34,21264.80,0,0.00,0,0.00
2024-08-01,18954.34,0.0000,89.5434,89.5434,20760.09,107.6009,18954.34,20760.09,0,0.00,0,0.00
2024-08-04,18954.34,0.0000,89.5434,89.5434,20141.10,101.4110,18954.34,20141.10,0,0.00,0,0.00
