Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-07-16,272690.85,-0.8184,2626.9085,2626.9085,81836.25,39539.19,993,0.00,0,0.00
2019-07-17,272909.31,0.0801,2629.0931,2629.0931,81836.25,39584.45,993,191073.06,0,0.00
2019-07-18,271509.18,-0.5130,2615.0918,2615.0918,81836.25,39294.38,993,189672.93,0,0.00
2019-07-21,273018.54,0.5559,2630.1854,2630.1854,81836.25,39607.08,993,191182.29,0,0.00
2019-07-22,274269.72,0.4583,2642.6972,2642.6972,81836.25,39866.28,993,192433.47,0,0.00
2019-07-23,275620.20,0.4924,2656.2020,2656.2020,81836.25,40146.06,993,193783.95,0,0.00
2019-07-24,273783.15,-0.6665,2637.8315,2637.8315,81836.25,39765.48,993,191946.90,0,0.00
2019-07-25,275759.22,0.7218,2657.5922,2657.5922,81836.25,40174.86,993,193922.97,0,0.00
2019-07-28,274575.40,-0.4293,2645.7540,2645.7540,73842.37,40037.03,0,0.00,11459,0.00
2019-07-29,272199.53,-0.8653,2621.9953,2621.9953,81713.79,39864.23,983,0.00,0,0.00
2019-07-30,269367.41,-1.0405,2593.6741,2593.6741,269367.41,39312.90,0,0.00,0,0.00
2019-07-31,269367.41,0.0000,2593.6741,2593.6741,269367.41,39117.47,0,0.00,0,0.00
2019-08-01,269367.41,0.0000,2593.6741,2593.6741,269367.41,38541.45,0,0.00,0,0.00
2019-08-04,269367.41,0.0000,2593.6741,2593.6741,269367.41,37179.59,0,0.00,0,0.00
2019-08-05,269367.41,0.0000,2593.6741,2593.6741,269367.41,37700.06,0,0.00,0,0.00
2019-08-06,269367.41,0.0000,2593.6741,2593.6741,269367.41,37903.72,0,0.00,0,0.00
2019-08-07,269367.41,0.0000,2593.6741,2593.6741,269367.41,38728.66,0,0.00,0,0.00
2019-08-08,269367.41,0.0000,2593.6741,2593.6741,269367.41,38364.53,0,0.00,0,0.00
2019-08-11,269367.41,0.0000,2593.6741,2593.6741,269367.41,37924.30,0,0.00,0,0.00
2019-08-12,269367.41,0.0000,2593.6741,2593.6741,269367.41,38755.40,0,0.00,0,0.00
2019-08-13,269367.41,0.0000,2593.6741,2593.6741,269367.41,37597.20,0,0.00,0,0.00
2019-08-14,269367.41,0.0000,2593.6741,2593.6741,269367.41,37554.00,0,0.00,0,0.00
2019-08-15,269367.41,0.0000,2593.6741,2593.6741,269367.41,38156.76,0,0.00,0,0.00
2019-08-18,269168.98,-0.0737,2591.6898,2591.6898,80738.98,38763.63,1000,0.00,0,0.00
2019-08-19,267512.01,-0.6156,2575.1201,2575.1201,267512.01,38463.28,0,0.00,0,0.00
2019-08-20,267370.94,-0.0527,2573.7094,2573.7094,182469.99,38804.77,0,0.00,5617,0.00
2019-08-21,269533.49,0.8088,2595.3349,2595.3349,182469.99,38679.28,0,0.00,5617,87063.50
2019-08-22,268548.55,-0.3654,2585.4855,2585.4855,268548.55,37455.26,0,0.00,0,0.00
2019-08-25,268548.55,0.0000,2585.4855,2585.4855,268548.55,38020.98,0,0.00,0,0.00
2019-08-26,268548.55,0.0000,2585.4855,2585.4855,268548.55,37940.75,0,0.00,0,0.00
2019-08-27,268548.55,0.0000,2585.4855,2585.4855,268548.55,38076.53,0,0.00,0,0.00
2019-08-28,268383.03,-0.0616,2583.8303,2583.8303,170241.79,38658.71,0,0.00,6737,0.00
2019-08-29,272846.30,1.6630,2628.4630,2628.4630,170241.79,38566.14,0,0.00,6737,102604.51
2019-09-02,271952.82,-0.3275,2619.5282,2619.5282,271952.82,38191.73,0,0.00,0,0.00
2019-09-03,271786.41,-0.0612,2617.8641,2617.8641,172797.00,38743.06,0,0.00,6742,0.00
2019-09-04,275949.60,1.5318,2659.4960,2659.4960,172797.00,39452.79,0,0.00,6742,103152.60
2019-09-05,281646.59,2.0645,2716.4659,2716.4659,172797.00,39413.70,0,0.00,6742,108849.59
2019-09-08,281343.20,-0.1077,2713.4320,2713.4320,172797.00,39331.41,0,0.00,6742,108546.20
2019-09-09,280652.14,-0.2456,2706.5214,2706.5214,172797.00,39218.27,0,0.00,6742,107855.14
2019-09-10,279758.83,-0.3183,2697.5883,2697.5883,172797.00,39586.50,0,0.00,6742,106961.83
2019-09-11,282641.03,1.0302,2726.4103,2726.4103,172797.00,39751.08,0,0.00,6742,109844.04
2019-09-12,284006.29,0.4830,2740.0629,2740.0629,172797.00,39609.13,0,0.00,6742,111209.29
2019-09-15,282826.44,-0.4154,2728.2644,2728.2644,172797.00,39432.22,0,0.00,6742,110029.44
2019-09-16,281309.49,-0.5364,2713.0949,2713.0949,172797.00,39621.48,0,0.00,6742,108512.49
2019-09-17,282742.16,0.5093,2727.4216,2727.4216,172797.00,39605.02,0,0.00,6742,109945.16
2019-09-18,282674.74,-0.0238,2726.7474,2726.7474,172797.00,39670.85,0,0.00,6742,109877.74
2019-09-19,283163.54,0.1729,2731.6354,2731.6354,172797.00,39251.18,0,0.00,6742,110366.54
2019-09-22,279311.18,-1.3605,2693.1118,2693.1118,83667.68,39189.47,1027,0.00,0,0.00
2019-09-23,276509.55,-1.0030,2665.0955,2665.0955,276509.55,38669.00,0,0.00,0,0.00
2019-09-24,276305.87,-0.0737,2663.0587,2663.0587,82804.43,39103.07,1018,0.00,0,0.00
2019-09-25,275390.30,-0.3314,2653.9030,2653.9030,275390.30,38959.06,0,0.00,0,0.00
2019-09-26,275390.30,0.0000,2653.9030,2653.9030,275390.30,38475.62,0,0.00,0,0.00
2019-09-29,275390.30,0.0000,2653.9030,2653.9030,275390.30,38841.80,0,0.00,0,0.00
2019-09-30,275390.30,0.0000,2653.9030,2653.9030,275390.30,38524.99,0,0.00,0,0.00
2019-10-01,275390.30,0.0000,2653.9030,2653.9030,275390.30,37862.58,0,0.00,0,0.00
2019-10-02,275390.30,0.0000,2653.9030,2653.9030,275390.30,38278.13,0,0.00,0,0.00
2019-10-03,275187.52,-0.0736,2651.8752,2651.8752,82601.32,38841.80,1020,0.00,0,0.00
2019-10-06,274403.91,-0.2848,2644.0391,2644.0391,274403.91,38724.54,0,0.00,0,0.00
2019-10-07,274403.91,0.0000,2644.0391,2644.0391,274403.91,38144.41,0,0.00,0,0.00
2019-10-08,274403.91,0.0000,2644.0391,2644.0391,274403.91,38516.77,0,0.00,0,0.00
2019-10-09,274201.85,-0.0736,2642.0185,2642.0185,82314.29,38815.06,1017,0.00,0,0.00
2019-10-10,276673.16,0.9013,2666.7316,2666.7316,82314.29,39314.96,1017,194358.87,0,0.00
2019-10-13,276243.48,-0.1553,2662.4348,2662.4348,150616.42,39310.84,0,0.00,7921,0.00
2019-10-14,276382.10,0.0502,2663.8210,2663.8210,150616.42,39810.74,0,0.00,7921,125765.68
2019-10-15,281154.50,1.7267,2711.5450,2711.5450,150616.42,39711.99,0,0.00,7921,130538.08
2019-10-16,280184.18,-0.3451,2701.8418,2701.8418,150616.42,39816.91,0,0.00,7921,129567.76
2019-10-17,281075.29,0.3180,2710.7529,2710.7529,150616.42,39434.27,0,0.00,7921,130458.87
2019-10-20,277332.62,-1.3316,2673.3262,2673.3262,150616.42,39784.00,0,0.00,7921,126716.20
2019-10-21,280679.24,1.2067,2706.7924,2706.7924,150616.42,39467.19,0,0.00,7921,130062.82
2019-10-22,277669.26,-1.0724,2676.6926,2676.6926,150616.42,39543.30,0,0.00,7921,127052.84
2019-10-23,278263.33,0.2140,2682.6333,2682.6333,150616.42,39928.00,0,0.00,7921,127646.92
2019-10-24,281926.80,1.3165,2719.2680,2719.2680,150616.42,40246.86,0,0.00,7921,131310.38
2019-10-27,284916.97,1.0606,2749.1697,2749.1697,150616.42,40643.90,0,0.00,7921,134300.56
2019-10-28,289016.09,1.4387,2790.1609,2790.1609,150616.42,40329.15,0,0.00,7921,138399.67
2019-10-29,285827.89,-1.1031,2758.2789,2758.2789,150616.42,40524.58,0,0.00,7921,135211.47
2019-10-30,287728.93,0.6651,2777.2893,2777.2893,150616.42,40543.10,0,0.00,7921,137112.51
2019-10-31,287827.94,0.0344,2778.2794,2778.2794,150616.42,40911.34,0,0.00,7921,137211.52
2019-11-03,291550.81,1.2934,2815.5081,2815.5081,150616.42,41164.37,0,0.00,7921,140934.39
2019-11-04,294065.73,0.8626,2840.6573,2840.6573,150616.42,41187.00,0,0.00,7921,143449.31
2019-11-05,294243.95,0.0606,2842.4395,2842.4395,150616.42,41094.43,0,0.00,7921,143627.53
2019-11-06,293333.04,-0.3096,2833.3304,2833.3304,150616.42,41232.26,0,0.00,7921,142716.62
2019-11-07,294778.62,0.4928,2847.7862,2847.7862,150616.42,41396.83,0,0.00,7921,144162.20
2019-11-10,296481.63,0.5777,2864.8163,2864.8163,150616.42,41341.29,0,0.00,7921,145865.22
2019-11-11,295867.76,-0.2071,2858.6776,2858.6776,150616.42,41460.60,0,0.00,7921,145251.34
2019-11-12,297055.91,0.4016,2870.5591,2870.5591,150616.42,41470.89,0,0.00,7921,146439.49
2019-11-13,296838.08,-0.0733,2868.3808,2868.3808,150616.42,41437.98,0,0.00,7921,146221.66
2019-11-14,296798.47,-0.0133,2867.9847,2867.9847,150616.42,41742.44,0,0.00,7921,146182.06
2019-11-17,299551.02,0.9274,2895.5102,2895.5102,150616.42,41775.35,0,0.00,7921,148934.60
2019-11-18,299874.20,0.1079,2898.7420,2898.7420,89996.36,41837.07,1032,0.00,0,0.00
2019-11-19,298615.16,-0.4199,2886.1516,2886.1516,89996.36,41586.09,1032,208618.80,0,0.00
2019-11-20,298150.76,-0.1555,2881.5076,2881.5076,89996.36,41493.52,1032,208154.40,0,0.00
2019-11-21,298284.92,0.0450,2882.8492,2882.8492,89996.36,41520.26,1032,208288.56,0,0.00
2019-11-24,300751.40,0.8269,2907.5140,2907.5140,89996.36,42011.93,1032,210755.04,0,0.00
2019-11-25,301153.88,0.1338,2911.5388,2911.5388,89996.36,42092.16,1032,211157.52,0,0.00
2019-11-26,301983.23,0.2754,2919.8323,2919.8323,23009.16,42386.34,0,0.00,14449,0.00
2019-11-28,307618.34,1.8660,2976.1834,2976.1834,23009.16,42192.96,0,0.00,14449,284609.18
2019-12-01,303177.37,-1.4437,2931.7737,2931.7737,90839.37,41760.95,1046,0.00,0,0.00
2019-12-02,301514.23,-0.5486,2915.1423,2915.1423,90839.37,41433.86,1046,210674.86,0,0.00
2019-12-03,302581.15,0.3539,2925.8115,2925.8115,90839.37,41643.69,1046,211741.78,0,0.00
2019-12-04,302999.55,0.1383,2929.9955,2929.9955,90839.37,41725.98,1046,212160.18,0,0.00
2019-12-05,305269.37,0.7491,2952.6937,2952.6937,90839.37,42172.39,1046,214430.00,0,0.00
2019-12-08,304296.59,-0.3187,2942.9659,2942.9659,90839.37,41981.07,1046,213457.22,0,0.00
2019-12-09,304118.77,-0.0584,2941.1877,2941.1877,90839.37,41946.10,1046,213279.40,0,0.00
2019-12-10,305248.45,0.3715,2952.4845,2952.4845,90839.37,42168.28,1046,214409.08,0,0.00
2019-12-11,306848.83,0.5243,2968.4883,2968.4883,90839.37,42483.03,1046,216009.46,0,0.00
2019-12-12,306969.25,0.0392,2969.6925,2969.6925,65383.66,42622.92,0,0.00,12209,0.00
2019-12-15,309136.35,0.7060,2991.3635,2991.3635,65383.66,43050.81,0,0.00,12209,243752.68
2019-12-16,316126.00,2.2610,3061.2600,3061.2600,65383.66,43075.50,0,0.00,12209,250742.34
2019-12-17,316461.75,0.1062,3064.6175,3064.6175,65383.66,43108.41,0,0.00,12209,251078.08
2019-12-18,317041.68,0.1833,3070.4168,3070.4168,65383.66,43377.91,0,0.00,12209,251658.01
2019-12-19,322169.46,1.6174,3121.6946,3121.6946,65383.66,43552.77,0,0.00,12209,256785.79
2019-12-22,325221.71,0.9474,3152.2171,3152.2171,65383.66,43573.34,0,0.00,12209,259838.04
2019-12-23,327144.62,0.5913,3171.4462,3171.4462,65383.66,43595.97,0,0.00,12209,261760.96
2019-12-25,327388.80,0.0746,3173.8880,3173.8880,65383.66,43980.66,0,0.00,12209,262005.14
2019-12-26,334195.32,2.0790,3241.9532,3241.9532,65383.66,43943.63,0,0.00,12209,268811.66
2019-12-29,333401.74,-0.2375,3234.0174,3234.0174,65383.66,43655.63,0,0.00,12209,268018.07
2019-12-30,328060.30,-1.6021,3180.6030,3180.6030,65383.66,43737.91,0,0.00,12209,262676.64
2020-01-01,329555.90,0.4559,3195.5590,3195.5590,65383.66,44468.22,0,0.00,12209,264172.24
2020-01-02,342650.05,3.9733,3326.5005,3326.5005,65383.66,44060.89,0,0.00,12209,277266.39
2020-01-05,335111.00,-2.2002,3251.1100,3251.1100,65383.66,44344.79,0,0.00,12209,269727.33
2020-01-06,340238.78,1.5302,3302.3878,3302.3878,65383.66,44338.61,0,0.00,12209,274855.11
2020-01-07,339903.03,-0.0987,3299.0303,3299.0303,65383.66,44671.88,0,0.00,12209,274519.36
2020-01-08,346221.19,1.8588,3362.2119,3362.2119,65383.66,45050.40,0,0.00,12209,280837.52
2020-01-09,353302.41,2.0453,3433.0241,3433.0241,65383.66,44935.20,0,0.00,12209,287918.74
2020-01-12,350952.17,-0.6652,3409.5217,3409.5217,65383.66,45453.61,0,0.00,12209,285568.51
2020-01-13,360933.03,2.8439,3509.3303,3509.3303,65383.66,45274.63,0,0.00,12209,295549.37
2020-01-14,357483.99,-0.9556,3474.8399,3474.8399,65383.66,45293.15,0,0.00,12209,292100.32
2020-01-15,357667.12,0.0512,3476.6712,3476.6712,65383.66,45727.22,0,0.00,12209,292283.46
2020-01-16,365816.63,2.2785,3558.1663,3558.1663,65383.66,45953.51,0,0.00,12209,300432.97
2020-01-20,370303.44,1.2265,3603.0344,3603.0344,65383.66,45932.94,0,0.00,12209,304919.78
2020-01-21,370150.83,-0.0412,3601.5083,3601.5083,65383.66,46054.31,0,0.00,12209,304767.16
2020-01-22,372226.36,0.5607,3622.2636,3622.2636,65383.66,46202.43,0,0.00,12209,306842.69
2020-01-23,375064.95,0.7626,3650.6495,3650.6495,65383.66,45813.62,0,0.00,12209,309681.28
2020-01-26,366345.54,-2.3248,3563.4554,3563.4554,109859.94,44867.31,1176,0.00,0,0.00
2020-01-27,370285.14,1.0754,3602.8514,3602.8514,109859.94,45556.47,1176,260425.20,0,0.00
2020-01-28,370708.50,0.1143,3607.0850,3607.0850,109859.94,45630.53,1176,260848.56,0,0.00
2020-01-29,371637.54,0.2506,3616.3754,3616.3754,109859.94,45793.05,1176,261777.60,0,0.00
2020-01-30,367486.26,-1.1170,3574.8626,3574.8626,109859.94,45066.86,1176,257626.32,0,0.00
2020-02-02,371378.82,1.0592,3613.7882,3613.7882,109859.94,45747.79,1176,261518.88,0,0.00
2020-02-03,377364.66,1.6118,3673.6466,3673.6466,109859.94,46794.90,1176,267504.72,0,0.00
2020-02-04,377727.55,0.0962,3677.2755,3677.2755,204852.63,46949.19,0,0.00,6609,0.00
2020-02-05,379726.77,0.5293,3697.2677,3697.2677,204852.63,47354.45,0,0.00,6609,174874.14
2020-02-06,383989.58,1.1226,3739.8958,3739.8958,204852.63,47150.79,0,0.00,6609,179136.94
2020-02-09,381676.43,-0.6024,3716.7643,3716.7643,204852.63,47720.63,0,0.00,6609,176823.80
2020-02-10,388054.11,1.6710,3780.5411,3780.5411,204852.63,47728.86,0,0.00,6609,183201.48
2020-02-11,388186.29,0.0341,3781.8629,3781.8629,204852.63,48193.79,0,0.00,6609,183333.66
2020-02-12,393556.11,1.3833,3835.5611,3835.5611,204852.63,48132.07,0,0.00,6609,188703.47
2020-02-13,392829.12,-0.1847,3828.2912,3828.2912,204852.63,48269.90,0,0.00,6609,187976.48
2020-02-17,394101.35,0.3239,3841.0135,3841.0135,204852.63,48288.42,0,0.00,6609,189248.72
2020-02-18,394431.80,0.0838,3844.3180,3844.3180,204852.63,48751.29,0,0.00,6609,189579.16
2020-02-19,399917.27,1.3907,3899.1727,3899.1727,204852.63,48298.70,0,0.00,6609,195064.64
2020-02-20,394365.71,-1.3882,3843.6571,3843.6571,204852.63,47370.91,0,0.00,6609,189513.08
2020-02-23,383282.18,-2.8105,3732.8218,3732.8218,383282.18,45544.13,0,0.00,0,0.00
2020-02-24,383282.18,0.0000,3732.8218,3732.8218,383282.18,44305.70,0,0.00,0,0.00
2020-02-25,383282.18,0.0000,3732.8218,3732.8218,383282.18,44534.05,0,0.00,0,0.00
2020-02-26,383282.18,0.0000,3732.8218,3732.8218,383282.18,42304.05,0,0.00,0,0.00
2020-02-27,383282.18,0.0000,3732.8218,3732.8218,383282.18,42336.97,0,0.00,0,0.00
2020-03-01,383282.18,0.0000,3732.8218,3732.8218,383282.18,44521.70,0,0.00,0,0.00
2020-03-02,383282.18,0.0000,3732.8218,3732.8218,383282.18,43094.01,0,0.00,0,0.00
2020-03-03,383282.18,0.0000,3732.8218,3732.8218,383282.18,44892.00,0,0.00,0,0.00
2020-03-04,383282.18,0.0000,3732.8218,3732.8218,383282.18,43528.08,0,0.00,0,0.00
2020-03-05,383282.18,0.0000,3732.8218,3732.8218,383282.18,42793.66,0,0.00,0,0.00
2020-03-08,383282.18,0.0000,3732.8218,3732.8218,383282.18,39821.02,0,0.00,0,0.00
2020-03-09,383282.18,0.0000,3732.8218,3732.8218,383282.18,41989.30,0,0.00,0,0.00
2020-03-10,383282.18,0.0000,3732.8218,3732.8218,383282.18,40160.46,0,0.00,0,0.00
2020-03-11,383282.18,0.0000,3732.8218,3732.8218,383282.18,36478.09,0,0.00,0,0.00
2020-03-12,383282.18,0.0000,3732.8218,3732.8218,383282.18,39567.99,0,0.00,0,0.00
2020-03-15,383282.18,0.0000,3732.8218,3732.8218,383282.18,34828.22,0,0.00,0,0.00
2020-03-16,383282.18,0.0000,3732.8218,3732.8218,383282.18,37469.66,0,0.00,0,0.00
2020-03-17,383282.18,0.0000,3732.8218,3732.8218,383282.18,36329.97,0,0.00,0,0.00
2020-03-18,383282.18,0.0000,3732.8218,3732.8218,383282.18,36548.04,0,0.00,0,0.00
2020-03-19,383282.18,0.0000,3732.8218,3732.8218,383282.18,35116.23,0,0.00,0,0.00
2020-03-22,383282.18,0.0000,3732.8218,3732.8218,383282.18,35066.86,0,0.00,0,0.00
2020-03-23,383282.18,0.0000,3732.8218,3732.8218,383282.18,37782.35,0,0.00,0,0.00
2020-03-24,383282.18,0.0000,3732.8218,3732.8218,383282.18,37502.57,0,0.00,0,0.00
2020-03-25,383282.18,0.0000,3732.8218,3732.8218,383282.18,39477.47,0,0.00,0,0.00
2020-03-26,383282.18,0.0000,3732.8218,3732.8218,383282.18,38119.73,0,0.00,0,0.00
2020-03-29,383282.18,0.0000,3732.8218,3732.8218,383282.18,39506.27,0,0.00,0,0.00
2020-03-30,383282.18,0.0000,3732.8218,3732.8218,383282.18,39168.90,0,0.00,0,0.00
2020-03-31,383282.18,0.0000,3732.8218,3732.8218,383282.18,37504.63,0,0.00,0,0.00
2020-04-01,383282.18,0.0000,3732.8218,3732.8218,383282.18,38265.79,0,0.00,0,0.00
2020-04-02,383282.18,0.0000,3732.8218,3732.8218,383282.18,37722.69,0,0.00,0,0.00
2020-04-05,383187.07,-0.0248,3731.8707,3731.8707,334234.39,40419.67,0,0.00,4616,0.00
2020-04-06,393434.59,2.6743,3834.3459,3834.3459,334234.39,40403.21,0,0.00,4616,59200.20
2020-04-07,393319.19,-0.0293,3833.1919,3833.1919,334234.39,41261.06,0,0.00,4616,59084.80
2020-04-08,397092.77,0.9594,3870.9277,3870.9277,334234.39,41320.72,0,0.00,4616,62858.38
2020-04-12,397323.57,0.0581,3873.2357,3873.2357,334234.39,41767.13,0,0.00,4616,63089.18
2020-04-13,399516.17,0.5518,3895.1617,3895.1617,334234.39,43583.62,0,0.00,4616,65281.78
2020-04-14,407986.53,2.1202,3979.8653,3979.8653,334234.39,43083.73,0,0.00,4616,73752.14
2020-04-15,405540.05,-0.5996,3955.4005,3955.4005,334234.39,43869.57,0,0.00,4616,71305.66
2020-04-16,409359.79,0.9419,3993.5979,3993.5979,334234.39,44289.24,0,0.00,4616,75125.40
2020-04-19,411240.81,0.4595,4012.4081,4012.4081,334234.39,43764.66,0,0.00,4616,77006.42
2020-04-20,408748.17,-0.6061,3987.4817,3987.4817,334234.39,42149.76,0,0.00,4616,74513.78
2020-04-21,400508.61,-2.0158,3905.0861,3905.0861,334234.39,43400.53,0,0.00,4616,66274.22
2020-04-22,406370.93,1.4637,3963.7093,3963.7093,334234.39,43307.96,0,0.00,4616,72136.54
2020-04-23,405897.79,-0.1164,3958.9779,3958.9779,334234.39,43990.95,0,0.00,4616,71663.40
2020-04-26,409359.79,0.8529,3993.5979,3993.5979,334234.39,44344.79,0,0.00,4616,75125.40
2020-04-27,410825.37,0.3580,4008.2537,4008.2537,334234.39,43509.57,0,0.00,4616,76590.98
2020-04-28,406682.51,-1.0084,3966.8251,3966.8251,334234.39,45052.46,0,0.00,4616,72448.12
2020-04-29,414218.13,1.8529,4042.1813,4042.1813,334234.39,45033.94,0,0.00,4616,79983.74
2020-04-30,414748.97,0.1282,4047.4897,4047.4897,334234.39,43764.66,0,0.00,4616,80514.58
2020-05-03,407107.06,-1.8425,3971.0706,3971.0706,121940.56,44274.84,1325,0.00,0,0.00
2020-05-04,410340.06,0.7941,4003.4006,4003.4006,121940.56,44776.79,1325,288399.50,0,0.00
2020-05-05,412115.56,0.4327,4021.1556,4021.1556,121940.56,45052.46,1325,290175.00,0,0.00
2020-05-06,415852.06,0.9067,4058.5206,4058.5206,121940.56,45632.59,1325,293911.50,0,0.00
2020-05-07,419880.06,0.9686,4098.8006,4098.8006,121940.56,46257.97,1325,297939.50,0,0.00
2020-05-10,421994.00,0.5035,4119.9400,4119.9400,268581.01,46671.47,0,0.00,8205,0.00
2020-05-11,425809.32,0.9041,4158.0932,4158.0932,268581.01,45694.30,0,0.00,8205,157228.31
2020-05-12,415921.14,-2.3222,4059.2114,4059.2114,124637.62,45122.40,1328,0.00,0,0.00
2020-05-13,419227.86,0.7950,4092.2786,4092.2786,124637.62,45634.64,1328,294590.24,0,0.00
2020-05-14,421140.18,0.4562,4111.4018,4111.4018,124637.62,45930.88,1328,296502.56,0,0.00
2020-05-17,426664.66,1.3118,4166.6466,4166.6466,124637.62,46786.67,1328,302027.04,0,0.00
2020-05-18,425907.70,-0.1774,4159.0770,4159.0770,124637.62,46669.41,1328,301270.08,0,0.00
2020-05-19,431389.68,1.2871,4213.8968,4213.8968,291319.82,47601.32,0,0.00,7322,0.00
2020-05-20,439590.32,1.9010,4295.9032,4295.9032,291319.82,47082.90,0,0.00,7322,148270.50
2020-05-21,434497.89,-1.1584,4244.9789,4244.9789,130198.39,47245.42,1325,0.00,0,0.00
2020-05-25,433118.45,-0.3175,4231.1845,4231.1845,272836.59,47117.88,0,0.00,8093,0.00
2020-05-26,432450.78,-0.1542,4224.5078,4224.5078,272836.59,47375.03,0,0.00,8093,159614.19
2020-05-27,434696.59,0.5193,4246.9659,4246.9659,272836.59,47313.31,0,0.00,8093,161860.00
2020-05-28,433664.73,-0.2374,4236.6473,4236.6473,272836.59,48006.58,0,0.00,8093,160828.14
2020-05-31,440300.99,1.5303,4303.0099,4303.0099,272836.59,48150.59,0,0.00,8093,167464.40
2020-06-01,442364.71,0.4687,4323.6471,4323.6471,272836.59,48473.57,0,0.00,8093,169528.12
2020-06-02,445743.53,0.7638,4357.4353,4357.4353,272836.59,48691.63,0,0.00,8093,172906.94
2020-06-03,448090.50,0.5265,4380.9050,4380.9050,272836.59,48350.13,0,0.00,8093,175253.92
2020-06-04,444529.58,-0.7947,4345.2958,4345.2958,272836.59,49308.78,0,0.00,8093,171693.00
2020-06-07,454706.53,2.2894,4447.0653,4447.0653,272836.59,49691.42,0,0.00,8093,181869.94
2020-06-08,458753.03,0.8899,4487.5303,4487.5303,272836.59,50051.43,0,0.00,8093,185916.44
2020-06-09,462900.69,0.9041,4529.0069,4529.0069,272836.59,50652.13,0,0.00,8093,190064.10
2020-06-10,469759.51,1.4817,4597.5951,4597.5951,272836.59,48142.36,0,0.00,8093,196922.92
2020-06-11,440196.11,-6.2933,4301.9611,4301.9611,131900.95,48524.99,1307,0.00,0,0.00
2020-06-14,443947.20,0.8521,4339.4720,4339.4720,131900.95,49115.41,1307,312046.25,0,0.00
2020-06-15,449305.90,1.2071,4393.0590,4393.0590,131900.95,49958.86,1307,317404.95,0,0.00
2020-06-16,449805.47,0.1112,4398.0547,4398.0547,327428.15,50117.26,0,0.00,5296,0.00
2020-06-17,450997.07,0.2649,4409.9707,4409.9707,327428.15,50253.03,0,0.00,5296,123568.92
2020-06-18,451950.35,0.2114,4419.5035,4419.5035,327428.15,50244.81,0,0.00,5296,124522.20
2020-06-21,451778.23,-0.0381,4417.7823,4417.7823,327428.15,50759.10,0,0.00,5296,124350.08
2020-06-22,456200.39,0.9788,4462.0039,4462.0039,327428.15,51191.11,0,0.00,5296,128772.24
2020-06-23,459563.35,0.7372,4495.6335,4495.6335,327428.15,50135.77,0,0.00,5296,132135.20
2020-06-24,451778.23,-1.6940,4417.7823,4417.7823,327428.15,50613.04,0,0.00,5296,124350.08
2020-06-25,454562.85,0.6164,4445.6285,4445.6285,136271.35,49417.82,1325,0.00,0,0.00
2020-06-28,458034.35,0.7637,4480.3435,4480.3435,136271.35,49956.80,1325,321763.00,0,0.00
2020-06-29,464341.35,1.3770,4543.4135,4543.4135,136271.35,50936.02,1325,328070.00,0,0.00
2020-06-30,468170.60,0.8247,4581.7060,4581.7060,136271.35,51530.55,1325,331899.25,0,0.00
2020-07-01,469878.45,0.3648,4598.7845,4598.7845,328535.30,51880.27,0,0.00,5590,0.00
2020-07-05,472883.08,0.6394,4628.8308,4628.8308,328535.30,53155.73,0,0.00,5590,144347.78
2020-07-06,483490.10,2.2431,4734.9010,4734.9010,328535.30,52789.55,0,0.00,5590,154954.80
2020-07-07,480443.55,-0.6301,4704.4355,4704.4355,328535.30,53484.88,0,0.00,5590,151908.25
2020-07-08,486285.10,1.2159,4762.8510,4762.8510,328535.30,53935.40,0,0.00,5590,157749.80
2020-07-09,490226.05,0.8104,4802.2605,4802.2605,328535.30,54303.64,0,0.00,5590,161690.75
2020-07-12,493649.93,0.6984,4836.4993,4836.4993,328535.30,53186.59,0,0.00,5590,165114.62
2020-07-13,483448.18,-2.0666,4734.4818,4734.4818,328535.30,53563.05,0,0.00,5590,154912.88
2020-07-14,486732.30,0.6793,4767.3230,4767.3230,328535.30,53672.08,0,0.00,5590,158197.00
2020-07-15,487514.90,0.1608,4775.1490,4775.1490,328535.30,53305.90,0,0.00,5590,158979.60
2020-07-16,484105.00,-0.6994,4741.0500,4741.0500,328535.30,53367.62,0,0.00,5590,155569.70
2020-07-19,484831.70,0.1501,4748.3170,4748.3170,328535.30,54881.71,0,0.00,5590,156296.40
2020-07-20,498135.90,2.7441,4881.3590,4881.3590,328535.30,54309.81,0,0.00,5590,169600.60
2020-07-21,492713.60,-1.0885,4827.1360,4827.1360,328535.30,54501.13,0,0.00,5590,164178.30
2020-07-22,494032.82,0.2677,4840.3282,4840.3282,148041.41,53077.56,1341,0.00,0,0.00
2020-07-23,490391.26,-0.7371,4803.9126,4803.9126,490391.26,52573.54,0,0.00,0,0.00
2020-07-26,490034.97,-0.0727,4800.3497,4800.3497,146936.69,53511.62,1319,0.00,0,0.00
2020-07-27,485669.08,-0.8909,4756.6908,4756.6908,146936.69,52830.69,1319,338732.39,0,0.00
2020-07-28,489573.32,0.8039,4795.7332,4795.7332,146936.69,53439.62,1319,342636.63,0,0.00
2020-07-29,491367.16,0.3664,4813.6716,4813.6716,146936.69,53719.40,1319,344430.47,0,0.00
