Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-04-28,-11704.70,10.6398,-217.0470,-217.0470,72.10,16840.49,0,0.00,-280,-11776.80
2022-05-01,-10156.30,-13.2289,-201.5630,-201.5630,72.10,17121.66,0,0.00,-280,-10228.40
2022-05-02,-10637.90,4.7419,-206.3790,-206.3790,72.10,17139.94,0,0.00,-280,-10710.00
2022-05-03,-10663.10,0.2369,-206.6310,-206.6310,72.10,17719.48,0,0.00,-280,-10735.20
2022-05-04,-11727.10,9.9783,-217.2710,-217.2710,72.10,16827.05,0,0.00,-280,-11799.20
2022-05-05,-9968.70,-14.9943,-199.6870,-199.6870,72.10,16625.45,0,0.00,-280,-10040.80
2022-05-08,-9618.70,-3.5110,-196.1870,-196.1870,72.10,15974.95,0,0.00,-280,-9690.80
2022-05-09,-8473.50,-11.9060,-184.7350,-184.7350,72.10,16169.02,0,0.00,-280,-8545.60
2022-05-10,-8767.50,3.4696,-187.6750,-187.6750,72.10,15689.48,0,0.00,-280,-8839.60
2022-05-11,-7980.70,-8.9741,-179.8070,-179.8070,72.10,15652.38,0,0.00,-280,-8052.80
2022-05-12,-7916.30,-0.8069,-179.1630,-179.1630,72.10,16232.46,0,0.00,-280,-7988.40
2022-05-15,-8784.30,10.9647,-187.8430,-187.8430,72.10,16044.30,0,0.00,-280,-8856.40
2022-05-16,-8509.90,-3.1238,-185.0990,-185.0990,72.10,16459.87,0,0.00,-280,-8582.00
2022-05-17,-9156.70,7.6006,-191.5670,-191.5670,72.10,15651.85,0,0.00,-280,-9228.80
2022-05-18,-7809.90,-14.7084,-178.0990,-178.0990,72.10,15567.98,0,0.00,-280,-7882.00
2022-05-19,-7650.30,-2.0436,-176.5030,-176.5030,72.10,15519.60,0,0.00,-280,-7722.40
2022-05-22,-7583.10,-0.8784,-175.8310,-175.8310,72.10,15777.65,0,0.00,-280,-7655.20
2022-05-23,-7961.10,4.9848,-179.6110,-179.6110,72.10,15442.18,0,0.00,-280,-8033.20
2022-05-24,-7459.90,-6.2956,-174.5990,-174.5990,72.10,15658.30,0,0.00,-280,-7532.00
2022-05-25,-7762.30,4.0537,-177.6230,-177.6230,72.10,16092.15,0,0.00,-280,-7834.40
2022-05-26,-8417.50,8.4408,-184.1750,-184.1750,72.10,16617.39,0,0.00,-280,-8489.60
2022-05-30,-9249.10,9.8794,-192.4910,-192.4910,72.10,16573.30,0,0.00,-280,-9321.20
2022-05-31,-9181.90,-0.7266,-191.8190,-191.8190,72.10,16450.73,0,0.00,-280,-9254.00
2022-06-01,-8966.30,-2.3481,-189.6630,-189.6630,72.10,16901.24,0,0.00,-280,-9038.40
2022-06-02,-9699.90,8.1817,-196.9990,-196.9990,72.10,16461.48,0,0.00,-280,-9772.00
2022-06-05,-8927.10,-7.9671,-189.2710,-189.2710,72.10,16516.32,0,0.00,-280,-8999.20
2022-06-06,-9039.10,1.2546,-190.3910,-190.3910,72.10,16658.78,0,0.00,-280,-9111.20
2022-06-07,-9260.30,2.4471,-192.6030,-192.6030,72.10,16538.90,0,0.00,-280,-9332.40
2022-06-08,-9069.90,-2.0561,-190.6990,-190.6990,72.10,16095.91,0,0.00,-280,-9142.00
2022-06-09,-8325.10,-8.2118,-183.2510,-183.2510,72.10,15528.20,0,0.00,-280,-8397.20
2022-06-12,-7429.10,-10.7626,-174.2910,-174.2910,72.10,14806.19,0,0.00,-280,-7501.20
2022-06-13,-6390.30,-13.9829,-163.9030,-163.9030,72.10,14833.07,0,0.00,-280,-6462.40
2022-06-14,-6432.30,0.6572,-164.3230,-164.3230,72.10,15203.48,0,0.00,-280,-6504.40
2022-06-15,-6899.90,7.2696,-168.9990,-168.9990,72.10,14590.08,0,0.00,-280,-6972.00
2022-06-16,-6048.70,-12.3364,-160.4870,-160.4870,72.10,14767.49,0,0.00,-280,-6120.80
2022-06-20,-6275.50,3.7496,-162.7550,-162.7550,72.10,15111.02,0,0.00,-280,-6347.60
2022-06-21,-6754.30,7.6297,-167.5430,-167.5430,72.10,15088.97,0,0.00,-280,-6826.40
2022-06-22,-6729.10,-0.3731,-167.2910,-167.2910,72.10,15313.69,0,0.00,-280,-6801.20
2022-06-23,-7020.30,4.3275,-170.2030,-170.2030,72.10,15838.40,0,0.00,-280,-7092.40
2022-06-26,-7762.30,10.5694,-177.6230,-177.6230,72.10,15722.27,0,0.00,-280,-7834.40
2022-06-27,-7577.50,-2.3807,-175.7750,-175.7750,72.10,15243.27,0,0.00,-280,-7649.60
2022-06-28,-6880.30,-9.2009,-168.8030,-168.8030,72.10,15257.24,0,0.00,-280,-6952.40
2022-06-29,-6894.30,0.2035,-168.9430,-168.9430,72.10,15068.01,0,0.00,-280,-6966.40
2022-06-30,-6647.90,-3.5740,-166.4790,-166.4790,72.10,15167.46,0,0.00,-280,-6720.00
2022-07-04,-6757.10,1.6426,-167.5710,-167.5710,72.10,15427.13,0,0.00,-280,-6829.20
2022-07-05,-7109.90,5.2212,-171.0990,-171.0990,72.10,15526.05,0,0.00,-280,-7182.00
2022-07-06,-7247.10,1.9297,-172.4710,-172.4710,72.10,15858.29,0,0.00,-280,-7319.20
2022-07-07,-7700.70,6.2591,-177.0070,-177.0070,72.10,15878.18,0,0.00,-280,-7772.80
2022-07-10,-7737.10,0.4727,-177.3710,-177.3710,72.10,15538.95,0,0.00,-280,-7809.20
2022-07-11,-7238.70,-6.4417,-172.3870,-172.3870,72.10,15388.42,0,0.00,-280,-7310.80
2022-07-12,-7025.90,-2.9398,-170.2590,-170.2590,72.10,15356.70,0,0.00,-280,-7098.00
2022-07-13,-6981.10,-0.6376,-169.8110,-169.8110,72.10,15411.54,0,0.00,-280,-7053.20
2022-07-14,-7053.90,1.0428,-170.5390,-170.5390,72.10,15691.09,0,0.00,-280,-7126.00
2022-07-17,-7429.10,5.3190,-174.2910,-174.2910,72.10,15558.30,0,0.00,-280,-7501.20
2022-07-18,-7255.50,-2.3368,-172.5550,-172.5550,72.10,16036.77,0,0.00,-280,-7327.60
2022-07-19,-7896.70,8.8374,-178.9670,-178.9670,72.10,16291.06,0,0.00,-280,-7968.80
2022-07-20,-8297.10,5.0705,-182.9710,-182.9710,72.10,16524.92,0,0.00,-280,-8369.20
2022-07-21,-8652.70,4.2858,-186.5270,-186.5270,72.10,16235.15,0,0.00,-280,-8724.80
2022-07-24,-8196.30,-5.2747,-181.9630,-181.9630,72.10,16142.68,0,0.00,-280,-8268.40
2022-07-25,-8073.10,-1.5031,-180.7310,-180.7310,72.10,15825.49,0,0.00,-280,-8145.20
2022-07-26,-7580.30,-6.1042,-175.8030,-175.8030,72.10,16494.27,0,0.00,-280,-7652.40
2022-07-27,-8535.10,12.5958,-185.3510,-185.3510,72.10,16655.56,0,0.00,-280,-8607.20
2022-07-28,-8781.50,2.8869,-187.8150,-187.8150,72.10,16959.30,0,0.00,-280,-8853.60
2022-07-31,-9268.70,5.5480,-192.6870,-192.6870,72.10,16949.09,0,0.00,-280,-9340.80
2022-08-01,-9254.70,-0.1510,-192.5470,-192.5470,72.10,16898.55,0,0.00,-280,-9326.80
2022-08-02,-9167.90,-0.9379,-191.6790,-191.6790,72.10,17358.74,0,0.00,-280,-9240.00
2022-08-03,-9907.10,8.0629,-199.0710,-199.0710,72.10,17439.92,0,0.00,-280,-9979.20
2022-08-04,-10049.90,1.4414,-200.4990,-200.4990,72.10,17297.46,0,0.00,-280,-10122.00
2022-08-07,-9809.10,-2.3960,-198.0910,-198.0910,72.10,17241.55,0,0.00,-280,-9881.20
2022-08-08,-9708.30,-1.0276,-197.0830,-197.0830,72.10,17046.40,0,0.00,-280,-9780.40
2022-08-09,-9372.30,-3.4610,-193.7230,-193.7230,72.10,17522.18,0,0.00,-280,-9444.40
2022-08-10,-10147.90,8.2755,-201.4790,-201.4790,72.10,17422.72,0,0.00,-280,-10220.00
2022-08-11,-9993.90,-1.5176,-199.9390,-199.9390,72.10,17761.95,0,0.00,-280,-10066.00
2022-08-14,-10562.30,5.6875,-205.6230,-205.6230,72.10,17905.49,0,0.00,-280,-10634.40
2022-08-15,-10817.10,2.4124,-208.1710,-208.1710,72.10,17863.56,0,0.00,-280,-10889.20
2022-08-16,-10747.10,-0.6471,-207.4710,-207.4710,72.10,17659.80,0,0.00,-280,-10819.20
2022-08-17,-10371.90,-3.4912,-203.7190,-203.7190,72.10,17702.27,0,0.00,-280,-10444.00
2022-08-18,-10441.90,0.6749,-204.4190,-204.4190,72.10,17357.13,0,0.00,-280,-10514.00
2022-08-21,-9825.90,-5.8993,-198.2590,-198.2590,72.10,16900.17,0,0.00,-280,-9898.00
2022-08-22,-9047.50,-7.9219,-190.4750,-190.4750,72.10,16886.19,0,0.00,-280,-9119.60
2022-08-23,-9016.70,-0.3404,-190.1670,-190.1670,72.10,16935.11,0,0.00,-280,-9088.80
2022-08-24,-9086.70,0.7763,-190.8670,-190.8670,72.10,17234.56,0,0.00,-280,-9158.80
2022-08-25,-9568.30,5.3001,-195.6830,-195.6830,72.10,16528.14,0,0.00,-280,-9640.40
2022-08-28,-8395.10,-12.2613,-183.9510,-183.9510,72.10,16365.25,0,0.00,-280,-8467.20
2022-08-29,-8134.70,-3.1018,-181.3470,-181.3470,72.10,16183.00,0,0.00,-280,-8206.80
2022-08-30,-7860.30,-3.3732,-178.6030,-178.6030,72.10,16088.92,0,0.00,-280,-7932.40
2022-08-31,-7714.70,-1.8523,-177.1470,-177.1470,72.10,16095.91,0,0.00,-280,-7786.80
2022-09-01,-7723.10,0.1089,-177.2310,-177.2310,72.10,15868.50,0,0.00,-280,-7795.20
2022-09-05,-7398.30,-4.2056,-173.9830,-173.9830,72.10,15754.53,0,0.00,-280,-7470.40
2022-09-06,-7227.50,-2.3086,-172.2750,-172.2750,72.10,16072.79,0,0.00,-280,-7299.60
2022-09-07,-7658.70,5.9661,-176.5870,-176.5870,72.10,16156.12,0,0.00,-280,-7730.80
2022-09-08,-7784.70,1.6452,-177.8470,-177.8470,72.10,16509.33,0,0.00,-280,-7856.80
2022-09-11,-8283.10,6.4023,-182.8310,-182.8310,72.10,16705.55,0,0.00,-280,-8355.20
2022-09-12,-8588.30,3.6846,-185.8830,-185.8830,72.10,15789.47,0,0.00,-280,-8660.40
2022-09-13,-7163.10,-16.5947,-171.6310,-171.6310,72.10,15914.74,0,0.00,-280,-7235.20
2022-09-14,-7325.50,2.2672,-173.2550,-173.2550,72.10,15649.70,0,0.00,-280,-7397.60
2022-09-15,-6953.10,-5.0836,-169.5310,-169.5310,72.10,15554.00,0,0.00,-280,-7025.20
2022-09-18,-6815.90,-1.9732,-168.1590,-168.1590,72.10,15647.01,0,0.00,-280,-6888.00
2022-09-19,-6981.10,2.4237,-169.8110,-169.8110,72.10,15522.28,0,0.00,-280,-7053.20
2022-09-20,-6813.10,-2.4065,-168.1310,-168.1310,72.10,15244.34,0,0.00,-280,-6885.20
2022-09-21,-6435.10,-5.5481,-164.3510,-164.3510,72.10,15056.72,0,0.00,-280,-6507.20
2022-09-22,-6194.30,-3.7420,-161.9430,-161.9430,72.10,14811.57,0,0.00,-280,-6266.40
2022-09-25,-5894.70,-4.8367,-158.9470,-158.9470,72.10,14750.28,0,0.00,-280,-5966.80
2022-09-26,-5813.50,-1.3775,-158.1350,-158.1350,72.10,14756.20,0,0.00,-280,-5885.60
2022-09-27,-5819.10,0.0963,-158.1910,-158.1910,72.10,15049.73,0,0.00,-280,-5891.20
2022-09-28,-6163.50,5.9184,-161.6350,-161.6350,72.10,14615.88,0,0.00,-280,-6235.60
2022-09-29,-5637.10,-8.5406,-156.3710,-156.3710,72.10,14368.04,0,0.00,-280,-5709.20
2022-10-02,-5337.50,-5.3148,-153.3750,-153.3750,72.10,14705.12,0,0.00,-280,-5409.60
2022-10-03,-5712.70,7.0295,-157.1270,-157.1270,72.10,15167.46,0,0.00,-280,-5784.80
2022-10-04,-6250.30,9.4106,-162.5030,-162.5030,72.10,15159.40,0,0.00,-280,-6322.40
2022-10-05,-6250.30,-0.0000,-162.5030,-162.5030,72.10,15040.05,0,0.00,-280,-6322.40
2022-10-06,-6090.70,-2.5535,-160.9070,-160.9070,72.10,14466.96,0,0.00,-280,-6162.80
2022-10-09,-5387.90,-11.5389,-153.8790,-153.8790,72.10,14322.35,0,0.00,-280,-5460.00
2022-10-10,-5217.10,-3.1701,-152.1710,-152.1710,72.10,14125.58,0,0.00,-280,-5289.20
2022-10-11,-5007.10,-4.0252,-150.0710,-150.0710,72.10,14120.75,0,0.00,-280,-5079.20
2022-10-12,-4995.90,-0.2237,-149.9590,-149.9590,72.10,14451.91,0,0.00,-280,-5068.00
2022-10-13,-5334.70,6.7816,-153.3470,-153.3470,72.10,14017.53,0,0.00,-280,-5406.80
2022-10-16,-4847.50,-9.1327,-148.4750,-148.4750,72.10,14480.40,0,0.00,-280,-4919.60
2022-10-17,-5331.90,9.9928,-153.3190,-153.3190,72.10,14594.91,0,0.00,-280,-5404.00
2022-10-18,-5466.30,2.5207,-154.6630,-154.6630,72.10,14541.69,0,0.00,-280,-5538.40
2022-10-19,-5399.10,-1.2294,-153.9910,-153.9910,72.10,14467.50,0,0.00,-280,-5471.20
2022-10-20,-5306.70,-1.7114,-153.0670,-153.0670,72.10,14806.73,0,0.00,-280,-5378.80
2022-10-23,-5687.50,7.1758,-156.8750,-156.8750,72.10,14969.63,0,0.00,-280,-5759.60
2022-10-24,-5883.50,3.4462,-158.8350,-158.8350,72.10,15279.29,0,0.00,-280,-5955.60
2022-10-25,-6241.90,6.0916,-162.4190,-162.4190,72.10,14941.67,0,0.00,-280,-6314.00
2022-10-26,-5824.70,-6.6839,-158.2470,-158.2470,72.10,14669.64,0,0.00,-280,-5896.80
2022-10-27,-5499.90,-5.5763,-154.9990,-154.9990,72.10,15118.54,0,0.00,-280,-5572.00
2022-10-30,-6003.90,9.1638,-160.0390,-160.0390,72.10,14942.75,0,0.00,-280,-6076.00
2022-10-31,-5793.90,-3.4977,-157.9390,-157.9390,72.10,14790.07,0,0.00,-280,-5866.00
2022-11-01,-5611.90,-3.1412,-156.1190,-156.1190,72.10,14283.10,0,0.00,-280,-5684.00
2022-11-02,-5023.90,-10.4777,-150.2390,-150.2390,72.10,14004.09,0,0.00,-280,-5096.00
2022-11-03,-4729.90,-5.8520,-147.2990,-147.2990,72.10,14229.34,0,0.00,-280,-4802.00
2022-11-06,-4953.90,4.7358,-149.5390,-149.5390,72.10,14385.79,0,0.00,-280,-5026.00
2022-11-07,-5113.50,3.2217,-151.1350,-151.1350,72.10,14490.62,0,0.00,-280,-5185.60
2022-11-08,-5225.50,2.1903,-152.2550,-152.2550,72.10,14156.23,0,0.00,-280,-5297.60
2022-11-09,-4855.90,-7.0730,-148.5590,-148.5590,72.10,15200.80,0,0.00,-280,-4928.00
2022-11-10,-5933.90,22.1998,-159.3390,-159.3390,72.10,15480.89,0,0.00,-280,-6006.00
2022-11-13,-6275.50,5.7568,-162.7550,-162.7550,72.10,15345.41,0,0.00,-280,-6347.60
2022-11-14,-6107.50,-2.6771,-161.0750,-161.0750,72.10,15557.77,0,0.00,-280,-6179.60
2022-11-15,-6356.70,4.0802,-163.5670,-163.5670,72.10,15345.41,0,0.00,-280,-6428.80
2022-11-16,-6096.30,-4.0965,-160.9630,-160.9630,72.10,15311.54,0,0.00,-280,-6168.40
2022-11-17,-6048.70,-0.7808,-160.4870,-160.4870,72.10,15312.08,0,0.00,-280,-6120.80
2022-11-20,-6043.10,-0.0926,-160.4310,-160.4310,72.10,15154.56,0,0.00,-280,-6115.20
2022-11-21,-5858.30,-3.0580,-158.5830,-158.5830,72.10,15372.83,0,0.00,-280,-5930.40
2022-11-22,-6107.50,4.2538,-161.0750,-161.0750,72.10,15527.12,0,0.00,-280,-6179.60
2022-11-24,-6292.30,3.0258,-162.9230,-162.9230,72.10,15424.98,0,0.00,-280,-6364.40
2022-11-27,-6160.70,-2.0914,-161.6070,-161.6070,72.10,15198.65,0,0.00,-280,-6232.80
2022-11-28,-5886.30,-4.4540,-158.8630,-158.8630,72.10,15083.60,0,0.00,-280,-5958.40
2022-11-29,-5743.50,-2.4260,-157.4350,-157.4350,72.10,15771.20,0,0.00,-280,-5815.60
2022-11-30,-6524.70,13.6015,-165.2470,-165.2470,72.10,15790.55,0,0.00,-280,-6596.80
2022-12-01,-6561.10,0.5579,-165.6110,-165.6110,72.10,15727.65,0,0.00,-280,-6633.20
2022-12-04,-6482.70,-1.1949,-164.8270,-164.8270,72.10,15463.68,0,0.00,-280,-6554.80
2022-12-05,-6152.30,-5.0966,-161.5230,-161.5230,72.10,15143.27,0,0.00,-280,-6224.40
2022-12-06,-5757.50,-6.4171,-157.5750,-157.5750,72.10,15081.45,0,0.00,-280,-5829.60
2022-12-07,-5687.50,-1.2158,-156.8750,-156.8750,72.10,15259.93,0,0.00,-280,-5759.60
2022-12-08,-5891.90,3.5938,-158.9190,-158.9190,72.10,15162.63,0,0.00,-280,-5964.00
2022-12-11,-5777.10,-1.9484,-157.7710,-157.7710,72.10,15352.94,0,0.00,-280,-5849.20
2022-12-12,-5989.90,3.6835,-159.8990,-159.8990,72.10,15517.98,0,0.00,-280,-6062.00
2022-12-13,-6180.30,3.1787,-161.8030,-161.8030,72.10,15402.94,0,0.00,-280,-6252.40
2022-12-14,-6031.90,-2.4012,-160.3190,-160.3190,72.10,14885.76,0,0.00,-280,-6104.00
2022-12-15,-5427.10,-10.0267,-154.2710,-154.2710,72.10,14743.83,0,0.00,-280,-5499.20
2022-12-18,-5264.70,-2.9924,-152.6470,-152.6470,72.10,14501.91,0,0.00,-280,-5336.80
2022-12-19,-5043.50,-4.2016,-150.4350,-150.4350,72.10,14490.62,0,0.00,-280,-5115.60
2022-12-20,-5021.10,-0.4441,-150.2110,-150.2110,72.10,14700.82,0,0.00,-280,-5093.20
2022-12-21,-5242.30,4.4054,-152.4230,-152.4230,72.10,14341.16,0,0.00,-280,-5314.40
2022-12-22,-4839.10,-7.6913,-148.3910,-148.3910,72.10,14373.42,0,0.00,-280,-4911.20
2022-12-26,-4853.10,0.2893,-148.5310,-148.5310,72.10,14170.21,0,0.00,-280,-4925.20
2022-12-27,-4643.10,-4.3271,-146.4310,-146.4310,72.10,13983.12,0,0.00,-280,-4715.20
2022-12-28,-4452.70,-4.1007,-144.5270,-144.5270,72.10,14323.96,0,0.00,-280,-4524.80
2022-12-29,-4771.90,7.1687,-147.7190,-147.7190,72.10,14315.36,0,0.00,-280,-4844.00
2023-01-02,-4771.90,-0.0000,-147.7190,-147.7190,72.10,14218.59,0,0.00,-280,-4844.00
2023-01-03,-4662.70,-2.2884,-146.6270,-146.6270,72.10,14286.33,0,0.00,-280,-4734.80
2023-01-04,-4735.50,1.5613,-147.3550,-147.3550,72.10,14062.68,0,0.00,-280,-4807.60
2023-01-05,-4508.70,-4.7894,-145.0870,-145.0870,72.10,14450.84,0,0.00,-280,-4580.80
2023-01-08,-4867.10,7.9491,-148.6710,-148.6710,72.10,14544.38,0,0.00,-280,-4939.20
2023-01-09,-4970.70,2.1286,-149.7070,-149.7070,72.10,14667.49,0,0.00,-280,-5042.80
2023-01-10,-5105.10,2.7038,-151.0510,-151.0510,72.10,14921.24,0,0.00,-280,-5177.20
2023-01-11,-5362.70,5.0459,-153.6270,-153.6270,72.10,15001.88,0,0.00,-280,-5434.80
2023-01-12,-5446.70,1.5664,-154.4670,-154.4670,72.10,15105.10,0,0.00,-280,-5518.80
2023-01-16,-5555.90,2.0049,-155.5590,-155.5590,72.10,15135.75,0,0.00,-280,-5628.00
2023-01-17,-5586.70,0.5544,-155.8670,-155.8670,72.10,14938.98,0,0.00,-280,-5658.80
2023-01-18,-5376.70,-3.7589,-153.7670,-153.7670,72.10,14792.22,0,0.00,-280,-5448.80
2023-01-19,-5205.90,-3.1767,-152.0590,-152.0590,72.10,15197.03,0,0.00,-280,-5278.00
2023-01-22,-5637.10,8.2829,-156.3710,-156.3710,72.10,15534.65,0,0.00,-280,-5709.20
2023-01-23,-6012.30,6.6559,-160.1230,-160.1230,72.10,15502.93,0,0.00,-280,-6084.40
2023-01-24,-5975.90,-0.6054,-159.7590,-159.7590,72.10,15468.52,0,0.00,-280,-6048.00
2023-01-25,-5931.10,-0.7497,-159.3110,-159.3110,72.10,15770.12,0,0.00,-280,-6003.20
2023-01-26,-6278.30,5.8539,-162.7830,-162.7830,72.10,15927.10,0,0.00,-280,-6350.40
2023-01-29,-6460.30,2.8989,-164.6030,-164.6030,72.10,15605.07,0,0.00,-280,-6532.40
2023-01-30,-6068.30,-6.0678,-160.6830,-160.6830,72.10,15838.93,0,0.00,-280,-6140.40
2023-01-31,-6342.70,4.5219,-163.4270,-163.4270,72.10,16177.62,0,0.00,-280,-6414.80
2023-02-01,-6757.10,6.5335,-167.5710,-167.5710,72.10,16758.24,0,0.00,-280,-6829.20
2023-02-02,-7462.70,10.4424,-174.6270,-174.6270,72.10,16460.41,0,0.00,-280,-7534.80
2023-02-05,-7073.50,-5.2153,-170.7350,-170.7350,72.10,16321.17,0,0.00,-280,-7145.60
2023-02-06,-6891.50,-2.5730,-168.9150,-168.9150,72.10,16659.32,0,0.00,-280,-6963.60
2023-02-07,-7322.70,6.2570,-173.2270,-173.2270,72.10,16363.10,0,0.00,-280,-7394.80
2023-02-08,-6925.10,-5.4297,-169.2510,-169.2510,72.10,16218.48,0,0.00,-280,-6997.20
2023-02-09,-6737.50,-2.7090,-167.3750,-167.3750,72.10,16112.04,0,0.00,-280,-6809.60
2023-02-12,-6597.50,-2.0779,-165.9750,-165.9750,72.10,16370.09,0,0.00,-280,-6669.60
2023-02-13,-6913.90,4.7958,-169.1390,-169.1390,72.10,16491.05,0,0.00,-280,-6986.00
2023-02-14,-7065.10,2.1869,-170.6510,-170.6510,72.10,16617.39,0,0.00,-280,-7137.20
2023-02-15,-7224.70,2.2590,-172.2470,-172.2470,72.10,16305.57,0,0.00,-280,-7296.80
2023-02-16,-6807.50,-5.7746,-168.0750,-168.0750,72.10,16190.53,0,0.00,-280,-6879.60
2023-02-20,-6659.10,-2.1799,-166.5910,-166.5910,72.10,15807.21,0,0.00,-280,-6731.20
2023-02-21,-6185.90,-7.1061,-161.8590,-161.8590,72.10,15819.04,0,0.00,-280,-6258.00
2023-02-22,-6191.50,0.0905,-161.9150,-161.9150,72.10,15957.21,0,0.00,-280,-6263.60
2023-02-23,-6348.30,2.5325,-163.4830,-163.4830,72.10,15690.02,0,0.00,-280,-6420.40
2023-02-26,-6023.50,-5.1163,-160.2350,-160.2350,72.10,15802.38,0,0.00,-280,-6095.60
2023-02-27,-6155.10,2.1848,-161.5510,-161.5510,72.10,15781.95,0,0.00,-280,-6227.20
2023-02-28,-6124.30,-0.5004,-161.2430,-161.2430,72.10,15655.07,0,0.00,-280,-6196.40
2023-03-01,-5973.10,-2.4689,-159.7310,-159.7310,72.10,15784.64,0,0.00,-280,-6045.20
2023-03-02,-6118.70,2.4376,-161.1870,-161.1870,72.10,16110.96,0,0.00,-280,-6190.80
2023-03-05,-6496.70,6.1778,-164.9670,-164.9670,72.10,16129.24,0,0.00,-280,-6568.80
2023-03-06,-6524.70,0.4310,-165.2470,-165.2470,72.10,15931.40,0,0.00,-280,-6596.80
2023-03-07,-6278.30,-3.7764,-162.7830,-162.7830,72.10,16010.97,0,0.00,-280,-6350.40
2023-03-08,-6365.10,1.3825,-163.6510,-163.6510,72.10,15733.56,0,0.00,-280,-6437.20
2023-03-09,-6026.30,-5.3228,-160.2630,-160.2630,72.10,15512.61,0,0.00,-280,-6098.40
2023-03-12,-5774.30,-4.1817,-157.7430,-157.7430,72.10,15627.65,0,0.00,-280,-5846.40
2023-03-13,-5900.30,2.1821,-159.0030,-159.0030,72.10,15986.77,0,0.00,-280,-5972.40
2023-03-14,-6306.30,6.8810,-163.0630,-163.0630,72.10,16070.64,0,0.00,-280,-6378.40
2023-03-15,-6398.70,1.4652,-163.9870,-163.9870,72.10,16494.27,0,0.00,-280,-6470.80
2023-03-16,-6911.10,8.0079,-169.1110,-169.1110,72.10,16416.32,0,0.00,-280,-6983.20
2023-03-19,-6807.50,-1.4990,-168.0750,-168.0750,72.10,16449.12,0,0.00,-280,-6879.60
2023-03-20,-6880.30,1.0694,-168.8030,-168.8030,72.10,16684.05,0,0.00,-280,-6952.40
2023-03-21,-7174.30,4.2731,-171.7430,-171.7430,72.10,16457.18,0,0.00,-280,-7246.40
2023-03-22,-6838.30,-4.6834,-168.3830,-168.3830,72.10,16652.33,0,0.00,-280,-6910.40
2023-03-23,-7084.70,3.6032,-170.8470,-170.8470,72.10,16713.62,0,0.00,-280,-7156.80
2023-03-26,-7157.50,1.0276,-171.5750,-171.5750,72.10,16599.11,0,0.00,-280,-7229.60
2023-03-27,-7009.10,-2.0734,-170.0910,-170.0910,72.10,16510.94,0,0.00,-280,-7081.20
2023-03-28,-6891.50,-1.6778,-168.9150,-168.9150,72.10,16812.00,0,0.00,-280,-6963.60
2023-03-29,-7272.30,5.5256,-172.7230,-172.7230,72.10,16971.13,0,0.00,-280,-7344.40
2023-03-30,-7471.10,2.7337,-174.7110,-174.7110,72.10,17253.37,0,0.00,-280,-7543.20
