Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,15095.26,0.0000,50.9526,50.9526,12363.99,23.6399,15095.26,12363.99,0,0.00,0,0.00
2022-10-02,15095.26,0.0000,50.9526,50.9526,12654.05,26.5405,15095.26,12654.05,0,0.00,0,0.00
2022-10-03,15095.26,0.0000,50.9526,50.9526,13051.91,30.5191,15095.26,13051.91,0,0.00,0,0.00
2022-10-04,15095.26,0.0000,50.9526,50.9526,13044.97,30.4497,15095.26,13044.97,0,0.00,0,0.00
2022-10-05,15095.26,0.0000,50.9526,50.9526,12942.26,29.4226,15095.26,12942.26,0,0.00,0,0.00
2022-10-06,15095.26,0.0000,50.9526,50.9526,12449.11,24.4911,15095.26,12449.11,0,0.00,0,0.00
2022-10-09,15095.26,0.0000,50.9526,50.9526,12324.67,23.2467,15095.26,12324.67,0,0.00,0,0.00
2022-10-10,15095.26,0.0000,50.9526,50.9526,12155.35,21.5535,15095.26,12155.35,0,0.00,0,0.00
2022-10-11,15095.26,0.0000,50.9526,50.9526,12151.18,21.5118,15095.26,12151.18,0,0.00,0,0.00
2022-10-12,15095.26,0.0000,50.9526,50.9526,12436.16,24.3616,15095.26,12436.16,0,0.00,0,0.00
2022-10-13,15095.26,0.0000,50.9526,50.9526,12062.36,20.6236,15095.26,12062.36,0,0.00,0,0.00
2022-10-16,15095.26,0.0000,50.9526,50.9526,12460.68,24.6068,15095.26,12460.68,0,0.00,0,0.00
2022-10-17,15095.26,0.0000,50.9526,50.9526,12559.22,25.5922,15095.26,12559.22,0,0.00,0,0.00
2022-10-18,15095.26,0.0000,50.9526,50.9526,12513.42,25.1342,15095.26,12513.42,0,0.00,0,0.00
2022-10-19,15095.26,0.0000,50.9526,50.9526,12449.57,24.4957,15095.26,12449.57,0,0.00,0,0.00
2022-10-20,15095.26,0.0000,50.9526,50.9526,12741.49,27.4149,15095.26,12741.49,0,0.00,0,0.00
2022-10-23,15095.26,0.0000,50.9526,50.9526,12881.66,28.8166,15095.26,12881.66,0,0.00,0,0.00
2022-10-24,15095.26,0.0000,50.9526,50.9526,13148.13,31.4813,15095.26,13148.13,0,0.00,0,0.00
2022-10-25,15095.26,0.0000,50.9526,50.9526,12857.61,28.5761,15095.26,12857.61,0,0.00,0,0.00
2022-10-26,15095.26,0.0000,50.9526,50.9526,12623.52,26.2352,15095.26,12623.52,0,0.00,0,0.00
2022-10-27,15095.26,0.0000,50.9526,50.9526,13009.81,30.0981,15095.26,13009.81,0,0.00,0,0.00
2022-10-30,15095.26,0.0000,50.9526,50.9526,12858.53,28.5853,15095.26,12858.53,0,0.00,0,0.00
2022-10-31,15095.26,0.0000,50.9526,50.9526,12727.15,27.2715,15095.26,12727.15,0,0.00,0,0.00
2022-11-01,15095.26,0.0000,50.9526,50.9526,12290.90,22.9090,15095.26,12290.90,0,0.00,0,0.00
2022-11-02,15095.26,0.0000,50.9526,50.9526,12050.80,20.5080,15095.26,12050.80,0,0.00,0,0.00
2022-11-03,15095.26,0.0000,50.9526,50.9526,12244.63,22.4463,15095.26,12244.63,0,0.00,0,0.00
2022-11-06,15095.26,0.0000,50.9526,50.9526,12379.26,23.7926,15095.26,12379.26,0,0.00,0,0.00
2022-11-07,15095.26,0.0000,50.9526,50.9526,12469.47,24.6947,15095.26,12469.47,0,0.00,0,0.00
2022-11-08,15095.26,0.0000,50.9526,50.9526,12181.72,21.8172,15095.26,12181.72,0,0.00,0,0.00
2022-11-09,15095.26,0.0000,50.9526,50.9526,13080.59,30.8059,15095.26,13080.59,0,0.00,0,0.00
2022-11-10,15095.26,0.0000,50.9526,50.9526,13321.61,33.2161,15095.26,13321.61,0,0.00,0,0.00
2022-11-13,15095.26,0.0000,50.9526,50.9526,13205.03,32.0503,15095.26,13205.03,0,0.00,0,0.00
2022-11-14,15095.26,0.0000,50.9526,50.9526,13387.77,33.8777,15095.26,13387.77,0,0.00,0,0.00
2022-11-15,15095.26,0.0000,50.9526,50.9526,13205.03,32.0503,15095.26,13205.03,0,0.00,0,0.00
2022-11-16,15095.26,0.0000,50.9526,50.9526,13175.89,31.7589,15095.26,13175.89,0,0.00,0,0.00
2022-11-17,15095.26,0.0000,50.9526,50.9526,13176.35,31.7635,15095.26,13176.35,0,0.00,0,0.00
2022-11-20,15095.26,0.0000,50.9526,50.9526,13040.80,30.4080,15095.26,13040.80,0,0.00,0,0.00
2022-11-21,15095.26,0.0000,50.9526,50.9526,13228.63,32.2863,15095.26,13228.63,0,0.00,0,0.00
2022-11-22,15095.26,0.0000,50.9526,50.9526,13361.40,33.6140,15095.26,13361.40,0,0.00,0,0.00
2022-11-24,15095.26,0.0000,50.9526,50.9526,13273.50,32.7350,15095.26,13273.50,0,0.00,0,0.00
2022-11-27,15095.26,0.0000,50.9526,50.9526,13078.74,30.7874,15095.26,13078.74,0,0.00,0,0.00
2022-11-28,15095.26,0.0000,50.9526,50.9526,12979.74,29.7974,15095.26,12979.74,0,0.00,0,0.00
2022-11-29,15095.26,0.0000,50.9526,50.9526,13571.43,35.7143,15095.26,13571.43,0,0.00,0,0.00
2022-11-30,15095.26,0.0000,50.9526,50.9526,13588.08,35.8808,15095.26,13588.08,0,0.00,0,0.00
2022-12-01,15095.26,0.0000,50.9526,50.9526,13533.96,35.3396,15095.26,13533.96,0,0.00,0,0.00
2022-12-04,15095.26,0.0000,50.9526,50.9526,13306.81,33.0681,15095.26,13306.81,0,0.00,0,0.00
2022-12-05,15095.26,0.0000,50.9526,50.9526,13031.09,30.3109,15095.26,13031.09,0,0.00,0,0.00
2022-12-06,15095.26,0.0000,50.9526,50.9526,12977.89,29.7789,15095.26,12977.89,0,0.00,0,0.00
2022-12-07,15095.26,0.0000,50.9526,50.9526,13131.48,31.3148,15095.26,13131.48,0,0.00,0,0.00
2022-12-08,15095.26,0.0000,50.9526,50.9526,13047.74,30.4774,15095.26,13047.74,0,0.00,0,0.00
2022-12-11,15095.26,0.0000,50.9526,50.9526,13211.51,32.1151,15095.26,13211.51,0,0.00,0,0.00
2022-12-12,15095.26,0.0000,50.9526,50.9526,13353.53,33.5353,15095.26,13353.53,0,0.00,0,0.00
2022-12-13,15095.26,0.0000,50.9526,50.9526,13254.53,32.5453,15095.26,13254.53,0,0.00,0,0.00
2022-12-14,15095.26,0.0000,50.9526,50.9526,12809.49,28.0949,15095.26,12809.49,0,0.00,0,0.00
2022-12-15,15095.26,0.0000,50.9526,50.9526,12687.36,26.8736,15095.26,12687.36,0,0.00,0,0.00
2022-12-18,15095.26,0.0000,50.9526,50.9526,12479.18,24.7918,15095.26,12479.18,0,0.00,0,0.00
2022-12-19,15095.26,0.0000,50.9526,50.9526,12469.47,24.6947,15095.26,12469.47,0,0.00,0,0.00
2022-12-20,15095.26,0.0000,50.9526,50.9526,12650.35,26.5035,15095.26,12650.35,0,0.00,0,0.00
2022-12-21,15095.26,0.0000,50.9526,50.9526,12340.86,23.4086,15095.26,12340.86,0,0.00,0,0.00
2022-12-22,15095.26,0.0000,50.9526,50.9526,12368.62,23.6862,15095.26,12368.62,0,0.00,0,0.00
2022-12-26,15095.26,0.0000,50.9526,50.9526,12193.75,21.9375,15095.26,12193.75,0,0.00,0,0.00
2022-12-27,15095.26,0.0000,50.9526,50.9526,12032.75,20.3275,15095.26,12032.75,0,0.00,0,0.00
2022-12-28,15095.26,0.0000,50.9526,50.9526,12326.05,23.2605,15095.26,12326.05,0,0.00,0,0.00
2022-12-29,15095.26,0.0000,50.9526,50.9526,12318.65,23.1865,15095.26,12318.65,0,0.00,0,0.00
2023-01-02,15095.26,0.0000,50.9526,50.9526,12235.38,22.3538,15095.26,12235.38,0,0.00,0,0.00
2023-01-03,15095.26,0.0000,50.9526,50.9526,12293.67,22.9367,15095.26,12293.67,0,0.00,0,0.00
2023-01-04,15095.26,0.0000,50.9526,50.9526,12101.22,21.0122,15095.26,12101.22,0,0.00,0,0.00
2023-01-05,15095.26,0.0000,50.9526,50.9526,12435.23,24.3523,15095.26,12435.23,0,0.00,0,0.00
2023-01-08,15095.26,0.0000,50.9526,50.9526,12515.73,25.1573,15095.26,12515.73,0,0.00,0,0.00
2023-01-09,15095.26,0.0000,50.9526,50.9526,12621.67,26.2167,15095.26,12621.67,0,0.00,0,0.00
2023-01-10,15095.26,0.0000,50.9526,50.9526,12840.03,28.4003,15095.26,12840.03,0,0.00,0,0.00
2023-01-11,15095.26,0.0000,50.9526,50.9526,12909.42,29.0942,15095.26,12909.42,0,0.00,0,0.00
2023-01-12,15095.26,0.0000,50.9526,50.9526,12998.24,29.9824,15095.26,12998.24,0,0.00,0,0.00
2023-01-16,15095.26,0.0000,50.9526,50.9526,13024.61,30.2461,15095.26,13024.61,0,0.00,0,0.00
2023-01-17,15095.26,0.0000,50.9526,50.9526,12855.29,28.5529,15095.26,12855.29,0,0.00,0,0.00
2023-01-18,15095.26,0.0000,50.9526,50.9526,12729.00,27.2900,15095.26,12729.00,0,0.00,0,0.00
2023-01-19,15095.26,0.0000,50.9526,50.9526,13077.35,30.7735,15095.26,13077.35,0,0.00,0,0.00
2023-01-22,15095.26,0.0000,50.9526,50.9526,13367.88,33.6788,15095.26,13367.88,0,0.00,0,0.00
2023-01-23,15095.26,0.0000,50.9526,50.9526,13340.58,33.4058,15095.26,13340.58,0,0.00,0,0.00
2023-01-24,15095.26,0.0000,50.9526,50.9526,13310.97,33.1097,15095.26,13310.97,0,0.00,0,0.00
2023-01-25,15095.26,0.0000,50.9526,50.9526,13570.50,35.7050,15095.26,13570.50,0,0.00,0,0.00
2023-01-26,15095.26,0.0000,50.9526,50.9526,13705.59,37.0559,15095.26,13705.59,0,0.00,0,0.00
2023-01-29,15095.26,0.0000,50.9526,50.9526,13428.48,34.2848,15095.26,13428.48,0,0.00,0,0.00
2023-01-30,15095.26,0.0000,50.9526,50.9526,13629.72,36.2972,15095.26,13629.72,0,0.00,0,0.00
2023-01-31,15095.26,0.0000,50.9526,50.9526,13921.17,39.2117,15095.26,13921.17,0,0.00,0,0.00
2023-02-01,15231.29,0.9011,52.3129,52.3129,14420.80,44.2080,12938.63,14420.80,0,0.00,94,2292.66
2023-02-02,15468.17,1.5552,54.6817,54.6817,14164.51,41.6451,12938.63,14164.51,0,0.00,94,2529.54
2023-02-05,15337.51,-0.8447,53.3751,53.3751,14044.69,40.4469,12938.63,14044.69,0,0.00,94,2398.88
2023-02-06,15276.41,-0.3984,52.7641,52.7641,14335.68,43.3568,12938.63,14335.68,0,0.00,94,2337.78
2023-02-07,15421.17,0.9476,54.2117,54.2117,14080.77,40.8077,12938.63,14080.77,0,0.00,94,2482.54
2023-02-08,15287.69,-0.8656,52.8769,52.8769,13956.33,39.5633,12938.63,13956.33,0,0.00,94,2349.06
2023-02-09,15284.40,-0.0215,52.8440,52.8440,13864.73,38.6473,15284.40,13864.73,0,0.00,0,0.00
2023-02-12,15250.20,-0.2237,52.5020,52.5020,14086.79,40.8679,13725.72,14086.79,0,0.00,64,1524.48
2023-02-13,15322.52,0.4742,53.2252,53.2252,14190.88,41.9088,13725.72,14190.88,0,0.00,64,1596.80
2023-02-14,15357.08,0.2256,53.5708,53.5708,14299.59,42.9959,13725.72,14299.59,0,0.00,64,1631.36
2023-02-15,15393.56,0.2375,53.9356,53.9356,14031.27,40.3127,13725.72,14031.27,0,0.00,64,1667.84
2023-02-16,15381.86,-0.0761,53.8186,53.8186,13932.27,39.3227,6282.86,13932.27,30,9099.00,0,0.00
2023-02-20,15317.66,-0.4174,53.1766,53.1766,13602.42,36.0242,6282.86,13602.42,30,9034.80,0,0.00
2023-02-21,15094.64,-1.4560,50.9464,50.9464,13612.60,36.1260,15094.64,13612.60,0,0.00,0,0.00
2023-02-22,15094.64,0.0000,50.9464,50.9464,13731.50,37.3150,15094.64,13731.50,0,0.00,0,0.00
2023-02-23,15094.64,0.0000,50.9464,50.9464,13501.57,35.0157,15094.64,13501.57,0,0.00,0,0.00
2023-02-26,15094.64,0.0000,50.9464,50.9464,13598.26,35.9826,15094.64,13598.26,0,0.00,0,0.00
2023-02-27,15094.64,0.0000,50.9464,50.9464,13580.68,35.8068,15094.64,13580.68,0,0.00,0,0.00
2023-02-28,15094.64,0.0000,50.9464,50.9464,13471.50,34.7150,15094.64,13471.50,0,0.00,0,0.00
2023-03-01,15094.64,0.0000,50.9464,50.9464,13582.99,35.8299,15094.64,13582.99,0,0.00,0,0.00
2023-03-02,15085.53,-0.0603,50.8553,50.8553,13863.80,38.6380,6277.23,13863.80,30,8808.30,0,0.00
2023-03-05,15267.63,1.2071,52.6763,52.6763,13879.53,38.7953,6277.23,13879.53,30,8990.40,0,0.00
2023-03-06,15277.83,0.0668,52.7783,52.7783,13709.29,37.0929,6277.23,13709.29,30,9000.60,0,0.00
2023-03-07,15167.43,-0.7226,51.6743,51.6743,13777.76,37.7776,6277.23,13777.76,30,8890.20,0,0.00
2023-03-08,15211.83,0.2927,52.1183,52.1183,13539.05,35.3905,6277.23,13539.05,30,8934.60,0,0.00
2023-03-09,15047.95,-1.0773,50.4795,50.4795,13348.91,33.4891,15047.95,13348.91,0,0.00,0,0.00
2023-03-12,15047.95,0.0000,50.4795,50.4795,13447.91,34.4791,15047.95,13447.91,0,0.00,0,0.00
2023-03-13,15047.95,0.0000,50.4795,50.4795,13756.94,37.5694,15047.95,13756.94,0,0.00,0,0.00
2023-03-14,15047.95,0.0000,50.4795,50.4795,13829.11,38.2911,15047.95,13829.11,0,0.00,0,0.00
2023-03-15,15047.95,0.0000,50.4795,50.4795,14193.65,41.9365,15047.95,14193.65,0,0.00,0,0.00
2023-03-16,15047.95,0.0000,50.4795,50.4795,14126.57,41.2657,15047.95,14126.57,0,0.00,0,0.00
2023-03-19,15047.95,0.0000,50.4795,50.4795,14154.79,41.5479,15047.95,14154.79,0,0.00,0,0.00
2023-03-20,15047.95,0.0000,50.4795,50.4795,14356.96,43.5696,15047.95,14356.96,0,0.00,0,0.00
2023-03-21,15130.18,0.5464,51.3018,51.3018,14161.73,41.6173,13033.90,14161.73,0,0.00,81,2096.28
2023-03-22,15127.27,-0.0192,51.2727,51.2727,14329.66,43.2966,15127.27,14329.66,0,0.00,0,0.00
2023-03-23,15127.27,0.0000,51.2727,51.2727,14382.40,43.8240,15127.27,14382.40,0,0.00,0,0.00
2023-03-26,15127.27,0.0000,51.2727,51.2727,14283.86,42.8386,15127.27,14283.86,0,0.00,0,0.00
2023-03-27,15084.27,-0.2843,50.8427,50.8427,14207.99,42.0799,13162.23,14207.99,0,0.00,76,1922.04
2023-03-28,15052.35,-0.2116,50.5235,50.5235,14467.06,44.6706,13162.23,14467.06,0,0.00,76,1890.12
2023-03-29,15155.71,0.6867,51.5571,51.5571,14604.00,46.0400,13162.23,14604.00,0,0.00,76,1993.48
2023-03-30,15209.67,0.3560,52.0967,52.0967,14846.87,48.4687,13162.23,14846.87,0,0.00,76,2047.44
2023-04-02,15309.99,0.6596,53.0999,53.0999,14810.79,48.1079,13162.23,14810.79,0,0.00,76,2147.76
2023-04-03,15294.79,-0.0993,52.9479,52.9479,14760.83,47.6083,13162.23,14760.83,0,0.00,76,2132.56
2023-04-04,15273.51,-0.1391,52.7351,52.7351,14615.10,46.1510,13162.23,14615.10,0,0.00,76,2111.28
2023-04-05,15205.87,-0.4429,52.0587,52.0587,14713.64,47.1364,13162.23,14713.64,0,0.00,76,2043.64
2023-04-09,15246.91,0.2699,52.4691,52.4691,14705.31,47.0531,13162.23,14705.31,0,0.00,76,2084.68
2023-04-10,15242.35,-0.0299,52.4235,52.4235,14610.94,46.1094,13162.23,14610.94,0,0.00,76,2080.12
2023-04-11,15202.07,-0.2643,52.0207,52.0207,14481.87,44.8187,13162.23,14481.87,0,0.00,76,2039.84
2023-04-12,15189.90,-0.0800,51.8990,51.8990,14765.45,47.6545,6111.74,14765.45,29,9078.16,0,0.00
2023-04-13,15367.67,1.1703,53.6767,53.6767,14737.69,47.3769,6111.74,14737.69,29,9255.93,0,0.00
2023-04-16,15350.27,-0.1132,53.5027,53.5027,14750.19,47.5019,6111.74,14750.19,29,9238.53,0,0.00
2023-04-17,15358.10,0.0510,53.5810,53.5810,14751.11,47.5111,6111.74,14751.11,29,9246.36,0,0.00
2023-04-18,15358.68,0.0038,53.5868,53.5868,14744.17,47.4417,6111.74,14744.17,29,9246.94,0,0.00
2023-04-19,15354.33,-0.0283,53.5433,53.5433,14631.75,46.3175,6111.74,14631.75,29,9242.59,0,0.00
2023-04-20,15283.86,-0.4590,52.8386,52.8386,14647.02,46.4702,6111.74,14647.02,29,9172.12,0,0.00
2023-04-23,15293.43,0.0626,52.9343,52.9343,14616.49,46.1649,6111.74,14616.49,29,9181.69,0,0.00
2023-04-24,15274.29,-0.1252,52.7429,52.7429,14340.77,43.4077,6111.74,14340.77,29,9162.55,0,0.00
2023-04-25,15101.45,-1.1316,51.0145,51.0145,14427.74,44.2774,6111.74,14427.74,29,8989.71,0,0.00
2023-04-26,15155.97,0.3610,51.5597,51.5597,14820.04,48.2004,6111.74,14820.04,29,9044.23,0,0.00
2023-04-27,15401.89,1.6226,54.0189,54.0189,14922.28,49.2228,6111.74,14922.28,29,9290.15,0,0.00
2023-04-30,15465.98,0.4161,54.6598,54.6598,14905.16,49.0516,6111.74,14905.16,29,9354.24,0,0.00
2023-05-01,15455.25,-0.0694,54.5525,54.5525,14775.17,47.7517,6111.74,14775.17,29,9343.51,0,0.00
2023-05-02,15373.76,-0.5273,53.7376,53.7376,14678.48,46.7848,6111.74,14678.48,29,9262.02,0,0.00
2023-05-03,15313.15,-0.3942,53.1315,53.1315,14626.67,46.2667,6111.74,14626.67,29,9201.41,0,0.00
2023-05-04,15271.21,-0.2739,52.7121,52.7121,14937.55,49.3755,15271.21,14937.55,0,0.00,0,0.00
2023-05-07,15261.89,-0.0610,52.6189,52.6189,14974.56,49.7456,6220.97,14974.56,28,9040.92,0,0.00
2023-05-08,15293.17,0.2049,52.9317,52.9317,14879.72,48.7972,12591.37,14879.72,0,0.00,95,2701.80
2023-05-09,15280.23,-0.0846,52.8023,52.8023,15041.64,50.4164,6274.31,15041.64,28,9005.92,0,0.00
2023-05-10,15461.09,1.1836,54.6109,54.6109,15090.67,50.9067,12380.56,15090.67,0,0.00,107,3080.53
2023-05-11,15486.77,0.1661,54.8677,54.8677,15036.55,50.3655,12380.56,15036.55,0,0.00,107,3106.21
2023-05-14,15454.67,-0.2073,54.5467,54.5467,15117.97,51.1797,12380.56,15117.97,0,0.00,107,3074.11
2023-05-15,15501.75,0.3046,55.0175,55.0175,15135.09,51.3509,12380.56,15135.09,0,0.00,107,3121.19
2023-05-16,15513.52,0.0759,55.1352,55.1352,15318.28,53.1828,12380.56,15318.28,0,0.00,107,3132.96
2023-05-17,15625.87,0.7242,56.2587,56.2587,15602.79,56.0279,12380.56,15602.79,0,0.00,107,3245.31
2023-05-18,15800.28,1.1162,58.0028,58.0028,15567.64,55.6764,12380.56,15567.64,0,0.00,107,3419.72
2023-05-21,15776.74,-0.1490,57.7674,57.7674,15619.91,56.1991,12380.56,15619.91,0,0.00,107,3396.18
2023-05-22,15812.05,0.2238,58.1205,58.1205,15421.91,54.2191,12380.56,15421.91,0,0.00,107,3431.49
2023-05-23,15807.55,-0.0285,58.0755,58.0755,15342.80,53.4280,15807.55,15342.80,0,0.00,0,0.00
2023-05-24,15807.55,0.0000,58.0755,58.0755,15716.14,57.1614,15807.55,15716.14,0,0.00,0,0.00
2023-05-25,15807.55,0.0000,58.0755,58.0755,16117.69,61.1769,15807.55,16117.69,0,0.00,0,0.00
2023-05-29,16029.96,1.4070,60.2996,60.2996,16190.78,61.9078,12811.80,16190.78,0,0.00,92,3218.16
2023-05-30,16075.04,0.2812,60.7504,60.7504,16098.72,60.9872,12811.80,16098.72,0,0.00,92,3263.24
2023-05-31,16008.80,-0.4121,60.0880,60.0880,16284.70,62.8470,12811.80,16284.70,0,0.00,92,3197.00
2023-06-01,16124.72,0.7241,61.2472,61.2472,16406.83,64.0683,12811.80,16406.83,0,0.00,92,3312.92
2023-06-04,16199.24,0.4621,61.9924,61.9924,16418.39,64.1839,12811.80,16418.39,0,0.00,92,3387.44
2023-06-05,16206.60,0.0454,62.0660,62.0660,16415.62,64.1562,12811.80,16415.62,0,0.00,92,3394.80
2023-06-06,16202.92,-0.0227,62.0292,62.0292,16137.12,61.3712,12811.80,16137.12,0,0.00,92,3391.12
2023-06-07,16029.96,-1.0675,60.2996,60.2996,16337.44,63.3744,12811.80,16337.44,0,0.00,92,3218.16
2023-06-08,16140.36,0.6887,61.4036,61.4036,16399.89,63.9989,12811.80,16399.89,0,0.00,92,3328.56
2023-06-11,16180.84,0.2508,61.8084,61.8084,16677.00,66.7700,12811.80,16677.00,0,0.00,92,3369.04
2023-06-12,16352.88,1.0632,63.5288,63.5288,16805.14,68.0514,12811.80,16805.14,0,0.00,92,3541.08
2023-06-13,16432.00,0.4838,64.3200,64.3200,16927.28,69.2728,12811.80,16927.28,0,0.00,92,3620.20
2023-06-14,16509.28,0.4703,65.0928,65.0928,17128.98,71.2898,12811.80,17128.98,0,0.00,92,3697.48
2023-06-15,16639.00,0.7857,66.3900,66.3900,17021.19,70.2119,12811.80,17021.19,0,0.00,92,3827.20
2023-06-19,16565.40,-0.4423,65.6540,65.6540,16973.54,69.7354,12811.80,16973.54,0,0.00,92,3753.60
2023-06-20,16547.00,-0.1111,65.4700,65.4700,16742.23,67.4223,12811.80,16742.23,0,0.00,92,3735.20
2023-06-21,16386.00,-0.9730,63.8600,63.8600,16939.77,69.3977,12811.80,16939.77,0,0.00,92,3574.20
2023-06-22,16371.72,-0.0871,63.7172,63.7172,16771.84,67.7184,6851.30,16771.84,26,9520.42,0,0.00
2023-06-25,16277.34,-0.5765,62.7734,62.7734,16547.00,65.4700,6851.30,16547.00,26,9426.04,0,0.00
2023-06-26,16150.98,-0.7763,61.5098,61.5098,16831.51,68.3151,6851.30,16831.51,26,9299.68,0,0.00
2023-06-27,16310.88,0.9900,63.1088,63.1088,16864.36,68.6436,6851.30,16864.36,26,9459.58,0,0.00
2023-06-28,16329.34,0.1132,63.2934,63.2934,16830.59,68.3059,6851.30,16830.59,26,9478.04,0,0.00
2023-06-29,16310.36,-0.1162,63.1036,63.1036,17090.12,70.9012,6851.30,17090.12,26,9459.06,0,0.00
2023-07-02,16456.22,0.8943,64.5622,64.5622,17130.37,71.3037,6851.30,17130.37,26,9604.92,0,0.00
2023-07-04,16478.84,0.1375,64.7884,64.7884,17129.90,71.2990,6851.30,17129.90,26,9627.54,0,0.00
2023-07-05,16478.58,-0.0016,64.7858,64.7858,16999.44,69.9944,6851.30,16999.44,26,9627.28,0,0.00
2023-07-06,16405.26,-0.4449,64.0526,64.0526,16943.01,69.4301,6851.30,16943.01,26,9553.96,0,0.00
2023-07-09,16373.54,-0.1934,63.7354,63.7354,16948.56,69.4856,6851.30,16948.56,26,9522.24,0,0.00
2023-07-10,16376.66,0.0191,63.7666,63.7666,17032.29,70.3229,6851.30,17032.29,26,9525.36,0,0.00
2023-07-11,16423.72,0.2874,64.2372,64.2372,17247.41,72.4741,6851.30,17247.41,26,9572.42,0,0.00
2023-07-12,16544.62,0.7361,65.4462,65.4462,17540.25,75.4025,6851.30,17540.25,26,9693.32,0,0.00
2023-07-13,16709.20,0.9948,67.0920,67.0920,17536.55,75.3655,6851.30,17536.55,26,9857.90,0,0.00
2023-07-16,16690.14,-0.1141,66.9014,66.9014,17700.31,77.0031,13476.68,17700.31,0,0.00,73,3213.46
2023-07-17,16779.20,0.5336,67.7920,67.7920,17845.11,78.4511,13476.68,17845.11,0,0.00,73,3302.52
2023-07-18,16858.04,0.4699,68.5804,68.5804,17840.95,78.4095,13476.68,17840.95,0,0.00,73,3381.36
2023-07-19,16858.04,0.0000,68.5804,68.5804,17429.68,74.2968,13476.68,17429.68,0,0.00,73,3381.36
2023-07-20,16620.79,-1.4073,66.2079,66.2079,17377.41,73.7741,13476.68,17377.41,0,0.00,73,3144.11
2023-07-23,16606.89,-0.0836,66.0689,66.0689,17405.16,74.0516,6840.51,17405.16,26,9766.38,0,0.00
2023-07-24,16622.49,0.0939,66.2249,66.2249,17523.13,75.2313,6840.51,17523.13,26,9781.98,0,0.00
2023-07-25,16688.79,0.3989,66.8879,66.8879,17464.84,74.6484,6840.51,17464.84,26,9848.28,0,0.00
2023-07-26,16656.03,-0.1963,66.5603,66.5603,17423.21,74.2321,6840.51,17423.21,26,9815.52,0,0.00
2023-07-27,16632.63,-0.1405,66.3263,66.3263,17740.56,77.4056,6840.51,17740.56,26,9792.12,0,0.00
2023-07-30,16810.99,1.0723,68.1099,68.1099,17749.81,77.4981,6840.51,17749.81,26,9970.48,0,0.00
2023-07-31,16816.19,0.0309,68.1619,68.1619,17708.64,77.0864,6840.51,17708.64,26,9975.68,0,0.00
2023-08-01,16793.05,-0.1376,67.9305,67.9305,17320.04,73.2004,6840.51,17320.04,26,9952.54,0,0.00
2023-08-02,16564.66,-1.3601,65.6466,65.6466,17292.28,72.9228,16564.66,17292.28,0,0.00,0,0.00
2023-08-03,16564.66,0.0000,65.6466,65.6466,17211.32,72.1132,16564.66,17211.32,0,0.00,0,0.00
2023-08-06,16564.66,0.0000,65.6466,65.6466,17357.05,73.5705,16564.66,17357.05,0,0.00,0,0.00
2023-08-07,16564.66,0.0000,65.6466,65.6466,17209.47,72.0947,16564.66,17209.47,0,0.00,0,0.00
2023-08-08,16564.66,0.0000,65.6466,65.6466,17020.26,70.2026,16564.66,17020.26,0,0.00,0,0.00
2023-08-09,16564.66,0.0000,65.6466,65.6466,17051.72,70.5172,16564.66,17051.72,0,0.00,0,0.00
2023-08-10,16564.66,0.0000,65.6466,65.6466,16943.01,69.4301,16564.66,16943.01,0,0.00,0,0.00
2023-08-13,16554.50,-0.0613,65.5450,65.5450,17133.14,71.3314,6666.02,17133.14,27,9888.48,0,0.00
2023-08-14,16655.20,0.6083,66.5520,66.5520,16951.33,69.5133,16655.20,16951.33,0,0.00,0,0.00
2023-08-15,16655.20,0.0000,66.5520,66.5520,16771.84,67.7184,16655.20,16771.84,0,0.00,0,0.00
2023-08-16,16655.20,0.0000,66.5520,66.5520,16588.64,65.8864,16655.20,16588.64,0,0.00,0,0.00
2023-08-17,16655.20,0.0000,66.5520,66.5520,16567.82,65.6782,16655.20,16567.82,0,0.00,0,0.00
2023-08-20,16655.20,0.0000,66.5520,66.5520,16834.75,68.3475,16655.20,16834.75,0,0.00,0,0.00
2023-08-21,16655.20,0.0000,66.5520,66.5520,16810.70,68.1070,16655.20,16810.70,0,0.00,0,0.00
2023-08-22,16655.20,0.0000,66.5520,66.5520,17075.78,70.7578,16655.20,17075.78,0,0.00,0,0.00
2023-08-23,16655.20,0.0000,66.5520,66.5520,16710.77,67.1077,16655.20,16710.77,0,0.00,0,0.00
2023-08-24,16655.20,0.0000,66.5520,66.5520,16840.30,68.4030,16655.20,16840.30,0,0.00,0,0.00
2023-08-27,16655.20,0.0000,66.5520,66.5520,16967.06,69.6706,16655.20,16967.06,0,0.00,0,0.00
2023-08-28,16645.03,-0.0611,66.4503,66.4503,17337.62,73.3762,6742.51,17337.62,27,9902.52,0,0.00
2023-08-29,17016.22,2.2301,70.1622,70.1622,17434.31,74.3431,14203.06,17434.31,0,0.00,68,2813.16
2023-08-30,17063.14,0.2757,70.6314,70.6314,17486.58,74.8658,14203.06,17486.58,0,0.00,68,2860.08
2023-08-31,17088.98,0.1514,70.8898,70.8898,17468.08,74.6808,14203.06,17468.08,0,0.00,68,2885.92
