Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-01-28,-130339.31,-3.6867,-1403.3931,-1403.3931,14.55,33238.02,0,0.00,-12095,-130353.86
2019-01-29,-126650.33,-2.8303,-1366.5033,-1366.5033,14.55,34083.52,0,0.00,-12095,-126664.89
2019-01-30,-136144.91,7.4967,-1461.4491,-1461.4491,14.55,34593.70,0,0.00,-12095,-136159.46
2019-01-31,-142131.93,4.3975,-1521.3193,-1521.3193,14.55,34447.64,0,0.00,-12095,-142146.49
2019-02-03,-140317.68,-1.2765,-1503.1768,-1503.1768,14.55,34875.54,0,0.00,-12095,-140332.24
2019-02-04,-145458.06,3.6634,-1554.5806,-1554.5806,14.55,35184.12,0,0.00,-12095,-145472.61
2019-02-05,-149298.22,2.6400,-1592.9822,-1592.9822,14.55,35079.20,0,0.00,-12095,-149312.78
2019-02-06,-148118.96,-0.7899,-1581.1896,-1581.1896,14.55,34608.11,0,0.00,-12095,-148133.51
2019-02-07,-142071.46,-4.0829,-1520.7146,-1520.7146,14.55,34675.99,0,0.00,-12095,-142086.01
2019-02-10,-142797.16,0.5108,-1527.9716,-1527.9716,14.55,34643.08,0,0.00,-12095,-142811.71
2019-02-11,-142464.55,-0.2329,-1524.6455,-1524.6455,14.55,35155.32,0,0.00,-12095,-142479.10
2019-02-12,-148633.00,4.3298,-1586.3300,-1586.3300,14.55,35180.00,0,0.00,-12095,-148647.55
2019-02-13,-148935.37,0.2034,-1589.3537,-1589.3537,14.55,35223.21,0,0.00,-12095,-148949.92
2019-02-14,-149479.65,0.3654,-1594.7965,-1594.7965,14.55,35371.32,0,0.00,-12095,-149494.20
2019-02-18,-151263.66,1.1935,-1612.6366,-1612.6366,14.55,35441.27,0,0.00,-12095,-151278.21
2019-02-19,-152170.78,0.5997,-1621.7078,-1621.7078,14.55,35435.10,0,0.00,-12095,-152185.34
2019-02-20,-152049.83,-0.0795,-1620.4983,-1620.4983,14.55,35305.49,0,0.00,-12095,-152064.39
2019-02-21,-150326.30,-1.1335,-1603.2630,-1603.2630,14.55,35566.76,0,0.00,-12095,-150340.85
2019-02-24,-153591.95,2.1724,-1635.9195,-1635.9195,14.55,35696.36,0,0.00,-12095,-153606.50
2019-02-25,-155285.25,1.1025,-1652.8525,-1652.8525,14.55,35733.39,0,0.00,-12095,-155299.80
2019-02-26,-155769.05,0.3116,-1657.6905,-1657.6905,14.55,35710.76,0,0.00,-12095,-155783.60
2019-02-27,-155285.25,-0.3106,-1652.8525,-1652.8525,14.55,35628.47,0,0.00,-12095,-155299.80
2019-02-28,-154317.65,-0.6231,-1643.1765,-1643.1765,14.55,35875.33,0,0.00,-12095,-154332.20
2019-03-03,-157401.87,1.9986,-1674.0187,-1674.0187,14.55,35881.51,0,0.00,-12095,-157416.42
2019-03-04,-157432.11,0.0192,-1674.3211,-1674.3211,14.55,35908.25,0,0.00,-12095,-157446.66
2019-03-05,-157825.20,0.2497,-1678.2520,-1678.2520,14.55,35704.59,0,0.00,-12095,-157839.75
2019-03-06,-155103.82,-1.7243,-1651.0382,-1651.0382,14.55,35266.41,0,0.00,-12095,-155118.38
2019-03-07,-149449.41,-3.6456,-1594.4941,-1594.4941,14.55,35212.92,0,0.00,-12095,-149463.96
2019-03-10,-148602.76,-0.5665,-1586.0276,-1586.0276,14.55,35945.28,0,0.00,-12095,-148617.31
2019-03-11,-157885.67,6.2468,-1678.8567,-1678.8567,14.55,36142.77,0,0.00,-12095,-157900.22
2019-03-12,-160455.86,1.6279,-1704.5586,-1704.5586,14.55,36414.32,0,0.00,-12095,-160470.41
2019-03-13,-163933.17,2.1671,-1739.3317,-1739.3317,14.55,36352.60,0,0.00,-12095,-163947.72
2019-03-14,-163207.47,-0.4427,-1732.0747,-1732.0747,14.55,36689.98,0,0.00,-12095,-163222.02
2019-03-17,-167259.30,2.4826,-1772.5930,-1772.5930,14.55,36710.55,0,0.00,-12095,-167273.85
2019-03-18,-168771.17,0.9039,-1787.7117,-1787.7117,14.55,36833.98,0,0.00,-12095,-168785.72
2019-03-19,-170464.47,1.0033,-1804.6447,-1804.6447,14.55,36980.05,0,0.00,-12095,-170479.02
2019-03-20,-172369.43,1.1175,-1823.6943,-1823.6943,14.55,37558.12,0,0.00,-12095,-172383.99
2019-03-21,-180352.13,4.6312,-1903.5213,-1903.5213,14.55,36733.18,0,0.00,-12095,-180366.69
2019-03-24,-168559.51,-6.5387,-1785.5951,-1785.5951,14.55,36663.24,0,0.00,-12095,-168574.06
2019-03-25,-167501.20,-0.6279,-1775.0120,-1775.0120,14.55,36833.98,0,0.00,-12095,-167515.75
2019-03-26,-169799.25,1.3720,-1797.9925,-1797.9925,14.55,36597.41,0,0.00,-12095,-169813.80
2019-03-27,-166473.12,-1.9589,-1764.7312,-1764.7312,14.55,36681.75,0,0.00,-12095,-166487.68
2019-03-28,-167531.43,0.6357,-1775.3143,-1775.3143,14.55,36959.47,0,0.00,-12095,-167545.99
2019-03-31,-171311.12,2.2561,-1813.1112,-1813.1112,14.55,37449.08,0,0.00,-12095,-171325.68
2019-04-01,-178054.08,3.9361,-1880.5408,-1880.5408,14.55,37591.03,0,0.00,-12095,-178068.64
2019-04-02,-180019.52,1.1038,-1900.1952,-1900.1952,14.55,37807.04,0,0.00,-12095,-180034.08
2019-04-03,-183133.98,1.7301,-1931.3398,-1931.3398,14.55,37792.64,0,0.00,-12095,-183148.54
2019-04-04,-182861.85,-0.1486,-1928.6185,-1928.6185,14.55,37988.07,0,0.00,-12095,-182876.40
2019-04-07,-185613.46,1.5047,-1956.1346,-1956.1346,14.55,38084.76,0,0.00,-12095,-185628.01
2019-04-08,-187064.86,0.7819,-1970.6486,-1970.6486,14.55,37951.04,0,0.00,-12095,-187079.41
2019-04-09,-185008.71,-1.0992,-1950.0871,-1950.0871,14.55,38154.70,0,0.00,-12095,-185023.26
2019-04-10,-188002.22,1.6180,-1980.0222,-1980.0222,14.55,38064.18,0,0.00,-12095,-188016.78
2019-04-11,-186581.06,-0.7559,-1965.8106,-1965.8106,14.55,38228.76,0,0.00,-12095,-186595.61
2019-04-14,-188879.11,1.2317,-1988.7911,-1988.7911,14.55,38234.93,0,0.00,-12095,-188893.66
2019-04-15,-189030.30,0.0800,-1990.3030,-1990.3030,14.55,38366.59,0,0.00,-12095,-189044.85
2019-04-16,-190874.78,0.9758,-2008.7478,-2008.7478,14.55,38500.31,0,0.00,-12095,-190889.34
2019-04-17,-192779.75,0.9980,-2027.7975,-2027.7975,14.55,38549.68,0,0.00,-12095,-192794.30
2019-04-21,-193384.50,0.3137,-2033.8450,-2033.8450,14.55,38658.71,0,0.00,-12095,-193399.05
2019-04-22,-195017.32,0.8443,-2050.1732,-2050.1732,14.55,39150.38,0,0.00,-12095,-195031.88
2019-04-23,-202425.51,3.7987,-2124.2551,-2124.2551,14.55,39026.95,0,0.00,-12095,-202440.06
2019-04-24,-200460.07,-0.9709,-2104.6007,-2104.6007,14.55,39185.35,0,0.00,-12095,-200474.62
2019-04-25,-202697.65,1.1162,-2126.9765,-2126.9765,14.55,39220.33,0,0.00,-12095,-202712.20
2019-04-28,-203423.35,0.3580,-2134.2335,-2134.2335,14.55,39296.44,0,0.00,-12095,-203437.90
2019-04-29,-204511.90,0.5351,-2145.1190,-2145.1190,14.55,38991.98,0,0.00,-12095,-204526.45
2019-04-30,-199825.08,-2.2917,-2098.2508,-2098.2508,14.55,38866.49,0,0.00,-12095,-199839.64
2019-05-01,-197527.03,-1.1500,-2075.2703,-2075.2703,14.55,38697.80,0,0.00,-12095,-197541.59
2019-05-02,-195108.03,-1.2246,-2051.0803,-2051.0803,14.55,39314.96,0,0.00,-12095,-195122.59
2019-05-05,-204300.23,4.7113,-2143.0023,-2143.0023,14.55,39074.26,0,0.00,-12095,-204314.79
2019-05-06,-200641.50,-1.7909,-2106.4150,-2106.4150,14.55,38313.10,0,0.00,-12095,-200656.05
2019-05-07,-188969.82,-5.8172,-1989.6982,-1989.6982,14.55,38216.42,0,0.00,-12095,-188984.38
2019-05-08,-187306.76,-0.8801,-1973.0676,-1973.0676,14.55,38010.70,0,0.00,-12095,-187321.31
2019-05-09,-184343.48,-1.5820,-1943.4348,-1943.4348,14.55,38058.01,0,0.00,-12095,-184358.04
2019-05-12,-184857.52,0.2788,-1948.5752,-1948.5752,14.55,36737.30,0,0.00,-12095,-184872.08
2019-05-13,-165747.42,-10.3377,-1757.4742,-1757.4742,14.55,37140.51,0,0.00,-12095,-165761.98
2019-05-14,-170948.27,3.1378,-1809.4827,-1809.4827,14.55,37665.09,0,0.00,-12095,-170962.82
2019-05-15,-178054.08,4.1567,-1880.5408,-1880.5408,14.55,38043.61,0,0.00,-12095,-178068.64
2019-05-16,-183617.78,3.1247,-1936.1778,-1936.1778,14.55,37654.80,0,0.00,-12095,-183632.34
2019-05-19,-177902.90,-3.1124,-1879.0290,-1879.0290,14.55,37019.13,0,0.00,-12095,-177917.45
2019-05-20,-168982.83,-5.0140,-1789.8283,-1789.8283,14.55,37405.88,0,0.00,-12095,-168997.39
2019-05-21,-174062.73,3.0062,-1840.6273,-1840.6273,14.55,37239.25,0,0.00,-12095,-174077.29
2019-05-22,-171794.92,-1.3029,-1817.9492,-1817.9492,14.55,36669.41,0,0.00,-12095,-171809.48
2019-05-23,-163691.27,-4.7170,-1736.9127,-1736.9127,14.55,36650.89,0,0.00,-12095,-163705.82
2019-05-27,-163449.37,-0.1478,-1734.4937,-1734.4937,14.55,36513.06,0,0.00,-12095,-163463.92
2019-05-28,-161695.60,-1.0730,-1716.9560,-1716.9560,14.55,36212.71,0,0.00,-12095,-161710.15
2019-05-29,-157643.77,-2.5058,-1676.4377,-1676.4377,14.55,36364.95,0,0.00,-12095,-157658.32
2019-05-30,-159518.50,1.1892,-1695.1850,-1695.1850,14.55,35784.82,0,0.00,-12095,-159533.05
2019-06-02,-151838.17,-4.8147,-1618.3817,-1618.3817,14.55,34996.91,0,0.00,-12095,-151852.72
2019-06-03,-142131.93,-6.3925,-1521.3193,-1521.3193,14.55,35982.31,0,0.00,-12095,-142146.49
2019-06-04,-153652.42,8.1055,-1636.5242,-1636.5242,14.55,36249.74,0,0.00,-12095,-153666.98
2019-06-05,-157039.02,2.2041,-1670.3902,-1670.3902,14.55,36537.75,0,0.00,-12095,-157053.58
2019-06-06,-160667.52,2.3106,-1706.6752,-1706.6752,14.55,37243.37,0,0.00,-12095,-160682.08
2019-06-09,-169829.48,5.7024,-1798.2948,-1798.2948,14.55,37677.43,0,0.00,-12095,-169844.04
2019-06-10,-176028.17,3.6499,-1860.2817,-1860.2817,14.55,37728.86,0,0.00,-12095,-176042.72
2019-06-11,-176693.40,0.3779,-1866.9340,-1866.9340,14.55,37510.80,0,0.00,-12095,-176707.95
2019-06-12,-173699.88,-1.6942,-1836.9988,-1836.9988,14.55,37732.98,0,0.00,-12095,-173714.44
2019-06-13,-176542.21,1.6363,-1865.4221,-1865.4221,14.55,37572.52,0,0.00,-12095,-176556.76
2019-06-16,-174244.16,-1.3017,-1842.4416,-1842.4416,14.55,37798.81,0,0.00,-12095,-174258.71
2019-06-17,-177419.10,1.8221,-1874.1910,-1874.1910,14.55,38348.08,0,0.00,-12095,-177433.65
2019-06-18,-185099.42,4.3289,-1950.9942,-1950.9942,14.55,38492.08,0,0.00,-12095,-185113.98
2019-06-19,-187276.52,1.1762,-1972.7652,-1972.7652,14.55,38850.03,0,0.00,-12095,-187291.08
2019-06-20,-192416.90,2.7448,-2024.1690,-2024.1690,14.55,38792.43,0,0.00,-12095,-192431.45
2019-06-23,-191540.01,-0.4557,-2015.4001,-2015.4001,14.55,38708.08,0,0.00,-12095,-191554.56
2019-06-24,-191479.53,-0.0316,-2014.7953,-2014.7953,14.55,38043.61,0,0.00,-12095,-191494.09
2019-06-25,-181682.58,-5.1164,-1916.8258,-1916.8258,14.55,38220.53,0,0.00,-12095,-181697.14
2019-06-26,-183980.63,1.2649,-1939.8063,-1939.8063,14.55,38366.59,0,0.00,-12095,-183995.19
2019-06-27,-185976.31,1.0847,-1959.7631,-1959.7631,14.55,38415.96,0,0.00,-12095,-185990.86
2019-06-30,-186762.48,0.4227,-1967.6248,-1967.6248,14.55,38934.38,0,0.00,-12095,-186777.04
2019-07-01,-194200.91,3.9828,-2042.0091,-2042.0091,14.55,39088.66,0,0.00,-12095,-194215.46
2019-07-02,-196559.43,1.2145,-2065.5943,-2065.5943,14.55,39382.84,0,0.00,-12095,-196573.99
2019-07-04,-200913.63,2.2152,-2109.1363,-2109.1363,14.55,39302.61,0,0.00,-12095,-200928.19
2019-07-07,-199613.42,-0.6471,-2096.1342,-2096.1342,14.55,39026.95,0,0.00,-12095,-199627.98
2019-07-08,-195410.41,-2.1056,-2054.1041,-2054.1041,14.55,39222.38,0,0.00,-12095,-195424.96
2019-07-09,-198343.45,1.5010,-2083.4345,-2083.4345,14.55,39613.25,0,0.00,-12095,-198358.00
2019-07-10,-204209.52,2.9575,-2142.0952,-2142.0952,14.55,39584.45,0,0.00,-12095,-204224.08
2019-07-11,-203665.25,-0.2665,-2136.6525,-2136.6525,14.55,39812.80,0,0.00,-12095,-203679.80
2019-07-14,-207082.08,1.6777,-2170.8208,-2170.8208,14.55,39940.34,0,0.00,-12095,-207096.64
2019-07-15,-208835.86,0.8469,-2188.3586,-2188.3586,14.55,39734.62,0,0.00,-12095,-208850.41
2019-07-16,-205872.58,-1.4189,-2158.7258,-2158.7258,14.55,39539.19,0,0.00,-12095,-205887.14
2019-07-17,-202818.60,-1.4834,-2128.1860,-2128.1860,14.55,39584.45,0,0.00,-12095,-202833.15
2019-07-18,-203695.48,0.4324,-2136.9548,-2136.9548,14.55,39294.38,0,0.00,-12095,-203710.04
2019-07-21,-198766.77,-2.4196,-2087.6677,-2087.6677,14.55,39607.08,0,0.00,-12095,-198781.32
2019-07-22,-203453.58,2.3579,-2134.5358,-2134.5358,14.55,39866.28,0,0.00,-12095,-203468.14
2019-07-23,-207384.46,1.9321,-2173.8446,-2173.8446,14.55,40146.06,0,0.00,-12095,-207399.01
2019-07-24,-211799.13,2.1287,-2217.9913,-2217.9913,14.55,39765.48,0,0.00,-12095,-211813.69
2019-07-25,-205751.63,-2.8553,-2157.5163,-2157.5163,14.55,40174.86,0,0.00,-12095,-205766.19
2019-07-28,-211859.61,2.9686,-2218.5961,-2218.5961,14.55,40037.03,0,0.00,-12095,-211874.16
2019-07-29,-209894.17,-0.9277,-2198.9417,-2198.9417,14.55,39864.23,0,0.00,-12095,-209908.72
2019-07-30,-207082.08,-1.3398,-2170.8208,-2170.8208,14.55,39312.90,0,0.00,-12095,-207096.64
2019-07-31,-198343.45,-4.2199,-2083.4345,-2083.4345,14.55,39117.47,0,0.00,-12095,-198358.00
2019-08-01,-195561.60,-1.4025,-2055.6160,-2055.6160,14.55,38541.45,0,0.00,-12095,-195576.15
2019-08-04,-186611.30,-4.5767,-1966.1130,-1966.1130,14.55,37179.59,0,0.00,-12095,-186625.85
2019-08-05,-167017.40,-10.4998,-1770.1740,-1770.1740,14.55,37700.06,0,0.00,-12095,-167031.95
2019-08-06,-173881.31,4.1097,-1838.8131,-1838.8131,14.55,37903.72,0,0.00,-12095,-173895.86
2019-08-07,-176421.26,1.4607,-1864.2126,-1864.2126,14.55,38728.66,0,0.00,-12095,-176435.81
2019-08-08,-188092.93,6.6158,-1980.9293,-1980.9293,14.55,38364.53,0,0.00,-12095,-188107.49
2019-08-11,-182529.23,-2.9580,-1925.2923,-1925.2923,14.55,37924.30,0,0.00,-12095,-182543.79
2019-08-12,-176421.26,-3.3463,-1864.2126,-1864.2126,14.55,38755.40,0,0.00,-12095,-176435.81
2019-08-13,-188002.22,6.5644,-1980.0222,-1980.0222,14.55,37597.20,0,0.00,-12095,-188016.78
2019-08-14,-171159.93,-8.9586,-1811.5993,-1811.5993,14.55,37554.00,0,0.00,-12095,-171174.49
2019-08-15,-170434.23,-0.4240,-1804.3423,-1804.3423,14.55,38156.76,0,0.00,-12095,-170448.79
2019-08-18,-178295.98,4.6128,-1882.9598,-1882.9598,14.55,38763.63,0,0.00,-12095,-178310.54
2019-08-19,-186641.53,4.6807,-1966.4153,-1966.4153,14.55,38463.28,0,0.00,-12095,-186656.09
2019-08-20,-182801.37,-2.0575,-1928.0137,-1928.0137,14.55,38804.77,0,0.00,-12095,-182815.92
2019-08-21,-187457.95,2.5473,-1974.5795,-1974.5795,14.55,38679.28,0,0.00,-12095,-187472.50
2019-08-22,-185643.70,-0.9678,-1956.4370,-1956.4370,14.55,37455.26,0,0.00,-12095,-185658.25
2019-08-25,-168650.22,-9.1538,-1786.5022,-1786.5022,14.55,38020.98,0,0.00,-12095,-168664.78
2019-08-26,-175483.90,4.0520,-1854.8390,-1854.8390,14.55,37940.75,0,0.00,-12095,-175498.45
2019-08-27,-174425.58,-0.6031,-1844.2558,-1844.2558,14.55,38076.53,0,0.00,-12095,-174440.14
2019-08-28,-176179.36,1.0055,-1861.7936,-1861.7936,14.55,38658.71,0,0.00,-12095,-176193.91
2019-08-29,-184192.30,4.5482,-1941.9230,-1941.9230,14.55,38566.14,0,0.00,-12095,-184206.85
2019-09-02,-182892.08,-0.7059,-1928.9208,-1928.9208,14.55,38191.73,0,0.00,-12095,-182906.64
2019-09-03,-177570.28,-2.9098,-1875.7028,-1875.7028,14.55,38743.06,0,0.00,-12095,-177584.84
2019-09-04,-185038.95,4.2060,-1950.3895,-1950.3895,14.55,39452.79,0,0.00,-12095,-185053.50
2019-09-05,-195259.22,5.5233,-2052.5922,-2052.5922,14.55,39413.70,0,0.00,-12095,-195273.78
2019-09-08,-194714.95,-0.2787,-2047.1495,-2047.1495,14.55,39331.41,0,0.00,-12095,-194729.50
2019-09-09,-193475.21,-0.6367,-2034.7521,-2034.7521,14.55,39218.27,0,0.00,-12095,-193489.76
2019-09-10,-191872.62,-0.8283,-2018.7262,-2018.7262,14.55,39586.50,0,0.00,-12095,-191887.18
2019-09-11,-197043.23,2.6948,-2070.4323,-2070.4323,14.55,39751.08,0,0.00,-12095,-197057.79
2019-09-12,-199492.47,1.2430,-2094.9247,-2094.9247,14.55,39609.13,0,0.00,-12095,-199507.02
2019-09-15,-197375.85,-1.0610,-2073.7585,-2073.7585,14.55,39432.22,0,0.00,-12095,-197390.40
2019-09-16,-194654.47,-1.3788,-2046.5447,-2046.5447,14.55,39621.48,0,0.00,-12095,-194669.02
2019-09-17,-197224.66,1.3204,-2072.2466,-2072.2466,14.55,39605.02,0,0.00,-12095,-197239.21
2019-09-18,-197103.71,-0.0613,-2071.0371,-2071.0371,14.55,39670.85,0,0.00,-12095,-197118.26
2019-09-19,-197980.60,0.4449,-2079.8060,-2079.8060,14.55,39251.18,0,0.00,-12095,-197995.15
2019-09-22,-191751.67,-3.1462,-2017.5167,-2017.5167,14.55,39189.47,0,0.00,-12095,-191766.22
2019-09-23,-191933.10,0.0946,-2019.3310,-2019.3310,14.55,38669.00,0,0.00,-12095,-191947.65
2019-09-24,-184343.48,-3.9543,-1943.4348,-1943.4348,14.55,39103.07,0,0.00,-12095,-184358.04
2019-09-25,-190239.80,3.1985,-2002.3980,-2002.3980,14.55,38959.06,0,0.00,-12095,-190254.35
2019-09-26,-188334.83,-1.0013,-1983.3483,-1983.3483,14.55,38475.62,0,0.00,-12095,-188349.39
2019-09-29,-181501.16,-3.6285,-1915.0116,-1915.0116,14.55,38841.80,0,0.00,-12095,-181515.71
2019-09-30,-186339.16,2.6655,-1963.3916,-1963.3916,14.55,38524.99,0,0.00,-12095,-186353.71
2019-10-01,-181833.77,-2.4178,-1918.3377,-1918.3377,14.55,37862.58,0,0.00,-12095,-181848.32
2019-10-02,-172520.62,-5.1218,-1825.2062,-1825.2062,14.55,38278.13,0,0.00,-12095,-172535.18
2019-10-03,-178205.27,3.2951,-1882.0527,-1882.0527,14.55,38841.80,0,0.00,-12095,-178219.82
2019-10-06,-185704.17,4.2080,-1957.0417,-1957.0417,14.55,38724.54,0,0.00,-12095,-185718.72
2019-10-07,-183980.63,-0.9281,-1939.8063,-1939.8063,14.55,38144.41,0,0.00,-12095,-183995.19
2019-10-08,-175604.85,-4.5525,-1856.0485,-1856.0485,14.55,38516.77,0,0.00,-12095,-175619.40
2019-10-09,-180926.65,3.0306,-1909.2665,-1909.2665,14.55,38815.06,0,0.00,-12095,-180941.20
2019-10-10,-184887.76,2.1893,-1948.8776,-1948.8776,14.55,39314.96,0,0.00,-12095,-184902.31
2019-10-13,-191812.15,3.7452,-2018.1215,-2018.1215,14.55,39310.84,0,0.00,-12095,-191826.70
2019-10-14,-192023.81,0.1103,-2020.2381,-2020.2381,14.55,39810.74,0,0.00,-12095,-192038.36
2019-10-15,-199311.05,3.7950,-2093.1105,-2093.1105,14.55,39711.99,0,0.00,-12095,-199325.60
2019-10-16,-197829.41,-0.7434,-2078.2941,-2078.2941,14.55,39816.91,0,0.00,-12095,-197843.96
2019-10-17,-199190.10,0.6878,-2091.9010,-2091.9010,14.55,39434.27,0,0.00,-12095,-199204.65
2019-10-20,-193475.21,-2.8691,-2034.7521,-2034.7521,14.55,39784.00,0,0.00,-12095,-193489.76
2019-10-21,-198585.35,2.6412,-2085.8535,-2085.8535,14.55,39467.19,0,0.00,-12095,-198599.90
2019-10-22,-193989.25,-2.3144,-2039.8925,-2039.8925,14.55,39543.30,0,0.00,-12095,-194003.80
2019-10-23,-194896.37,0.4676,-2048.9637,-2048.9637,14.55,39928.00,0,0.00,-12095,-194910.92
2019-10-24,-200490.31,2.8702,-2104.9031,-2104.9031,14.55,40246.86,0,0.00,-12095,-200504.86
2019-10-27,-205056.17,2.2773,-2150.5617,-2150.5617,14.55,40643.90,0,0.00,-12095,-205070.72
2019-10-28,-211315.33,3.0524,-2213.1533,-2213.1533,14.55,40329.15,0,0.00,-12095,-211329.89
2019-10-29,-206447.10,-2.3038,-2164.4710,-2164.4710,14.55,40524.58,0,0.00,-12095,-206461.65
2019-10-30,-209349.90,1.4061,-2193.4990,-2193.4990,14.55,40543.10,0,0.00,-12095,-209364.45
2019-10-31,-209501.08,0.0722,-2195.0108,-2195.0108,14.55,40911.34,0,0.00,-12095,-209515.64
2019-11-03,-215185.73,2.7134,-2251.8573,-2251.8573,14.55,41164.37,0,0.00,-12095,-215200.29
2019-11-04,-219025.90,1.7846,-2290.2590,-2290.2590,14.55,41187.00,0,0.00,-12095,-219040.45
2019-11-05,-219298.03,0.1242,-2292.9803,-2292.9803,14.55,41094.43,0,0.00,-12095,-219312.59
2019-11-06,-217907.11,-0.6343,-2279.0711,-2279.0711,14.55,41232.26,0,0.00,-12095,-217921.66
2019-11-07,-220114.45,1.0130,-2301.1445,-2301.1445,14.55,41396.83,0,0.00,-12095,-220129.00
2019-11-10,-222714.87,1.1814,-2327.1487,-2327.1487,14.55,41341.29,0,0.00,-12095,-222729.42
2019-11-11,-221777.51,-0.4209,-2317.7751,-2317.7751,14.55,41460.60,0,0.00,-12095,-221792.06
2019-11-12,-223591.76,0.8180,-2335.9176,-2335.9176,14.55,41470.89,0,0.00,-12095,-223606.31
2019-11-13,-223259.15,-0.1488,-2332.5915,-2332.5915,14.55,41437.98,0,0.00,-12095,-223273.70
2019-11-14,-223198.67,-0.0271,-2331.9867,-2331.9867,14.55,41742.44,0,0.00,-12095,-223213.22
2019-11-17,-227401.68,1.8831,-2374.0168,-2374.0168,14.55,41775.35,0,0.00,-12095,-227416.24
2019-11-18,-228580.95,0.5186,-2385.8095,-2385.8095,14.55,41837.07,0,0.00,-12095,-228595.50
2019-11-19,-229518.31,0.4101,-2395.1831,-2395.1831,14.55,41586.09,0,0.00,-12095,-229532.86
2019-11-20,-225496.72,-1.7522,-2354.9672,-2354.9672,14.55,41493.52,0,0.00,-12095,-225511.28
2019-11-21,-223742.95,-0.7777,-2337.4295,-2337.4295,14.55,41520.26,0,0.00,-12095,-223757.50
2019-11-24,-224347.70,0.2703,-2343.4770,-2343.4770,14.55,42011.93,0,0.00,-12095,-224362.25
2019-11-25,-232118.73,3.4638,-2421.1873,-2421.1873,14.55,42092.16,0,0.00,-12095,-232133.29
2019-11-26,-233509.66,0.5992,-2435.0966,-2435.0966,14.55,42386.34,0,0.00,-12095,-233524.21
2019-11-28,-238226.71,2.0201,-2482.2671,-2482.2671,14.55,42192.96,0,0.00,-12095,-238241.26
2019-12-01,-235051.77,-1.3327,-2450.5177,-2450.5177,14.55,41760.95,0,0.00,-12095,-235066.32
2019-12-02,-227492.40,-3.2160,-2374.9240,-2374.9240,14.55,41433.86,0,0.00,-12095,-227506.95
2019-12-03,-222382.26,-2.2463,-2323.8226,-2323.8226,14.55,41643.69,0,0.00,-12095,-222396.81
2019-12-04,-225678.15,1.4821,-2356.7815,-2356.7815,14.55,41725.98,0,0.00,-12095,-225692.70
2019-12-05,-226857.41,0.5225,-2368.5741,-2368.5741,14.55,42172.39,0,0.00,-12095,-226871.96
2019-12-08,-233872.51,3.0923,-2438.7251,-2438.7251,14.55,41981.07,0,0.00,-12095,-233887.06
2019-12-09,-230999.95,-1.2283,-2409.9995,-2409.9995,14.55,41946.10,0,0.00,-12095,-231014.50
2019-12-10,-230485.91,-0.2225,-2404.8591,-2404.8591,14.55,42168.28,0,0.00,-12095,-230500.46
2019-12-11,-233963.22,1.5087,-2439.6322,-2439.6322,14.55,42483.03,0,0.00,-12095,-233977.78
2019-12-12,-239315.26,2.2876,-2493.1526,-2493.1526,14.55,42622.92,0,0.00,-12095,-239329.81
2019-12-15,-241462.12,0.8971,-2514.6212,-2514.6212,14.55,43050.81,0,0.00,-12095,-241476.68
2019-12-16,-248386.51,2.8677,-2583.8651,-2583.8651,14.55,43075.50,0,0.00,-12095,-248401.06
2019-12-17,-248719.12,0.1339,-2587.1912,-2587.1912,14.55,43108.41,0,0.00,-12095,-248733.68
2019-12-18,-249293.63,0.2310,-2592.9363,-2592.9363,14.55,43377.91,0,0.00,-12095,-249308.19
2019-12-19,-254373.53,2.0377,-2643.7353,-2643.7353,14.55,43552.77,0,0.00,-12095,-254388.09
2019-12-22,-257397.28,1.1887,-2673.9728,-2673.9728,14.55,43573.34,0,0.00,-12095,-257411.84
2019-12-23,-259302.25,0.7401,-2693.0225,-2693.0225,14.55,43595.97,0,0.00,-12095,-259316.80
2019-12-25,-259544.15,0.0933,-2695.4415,-2695.4415,14.55,43980.66,0,0.00,-12095,-259558.70
2019-12-26,-266287.11,2.5980,-2762.8711,-2762.8711,14.55,43943.63,0,0.00,-12095,-266301.66
2019-12-29,-265500.93,-0.2952,-2755.0093,-2755.0093,14.55,43655.63,0,0.00,-12095,-265515.49
2019-12-30,-260209.37,-1.9930,-2702.0937,-2702.0937,14.55,43737.91,0,0.00,-12095,-260223.92
2020-01-01,-261691.01,0.5694,-2716.9101,-2716.9101,14.55,44468.22,0,0.00,-12095,-261705.56
2020-01-02,-274662.90,4.9569,-2846.6290,-2846.6290,14.55,44060.89,0,0.00,-12095,-274677.45
2020-01-05,-267194.23,-2.7192,-2771.9423,-2771.9423,14.55,44344.79,0,0.00,-12095,-267208.79
2020-01-06,-272274.13,1.9012,-2822.7413,-2822.7413,14.55,44338.61,0,0.00,-12095,-272288.69
2020-01-07,-271941.52,-0.1222,-2819.4152,-2819.4152,14.55,44671.88,0,0.00,-12095,-271956.08
2020-01-08,-278200.68,2.3017,-2882.0068,-2882.0068,14.55,45050.40,0,0.00,-12095,-278215.24
2020-01-09,-285215.78,2.5216,-2952.1578,-2952.1578,14.55,44935.20,0,0.00,-12095,-285230.34
