Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,25065.68,0.0000,150.6568,150.6568,25065.68,14833.07,0,0.00,0,0.00
2022-06-14,25065.68,0.0000,150.6568,150.6568,25065.68,15203.48,0,0.00,0,0.00
2022-06-15,25065.68,0.0000,150.6568,150.6568,25065.68,14590.08,0,0.00,0,0.00
2022-06-16,25065.68,0.0000,150.6568,150.6568,25065.68,14767.49,0,0.00,0,0.00
2022-06-20,25065.68,0.0000,150.6568,150.6568,25065.68,15111.02,0,0.00,0,0.00
2022-06-21,25065.68,0.0000,150.6568,150.6568,25065.68,15088.97,0,0.00,0,0.00
2022-06-22,25065.68,0.0000,150.6568,150.6568,25065.68,15313.69,0,0.00,0,0.00
2022-06-23,25058.50,-0.0286,150.5850,150.5850,19916.51,15838.40,0,0.00,203,0.00
2022-06-26,25596.45,2.1468,155.9645,155.9645,19916.51,15722.27,0,0.00,203,5679.94
2022-06-27,25454.90,-0.5530,154.5490,154.5490,25454.90,15243.27,0,0.00,0,0.00
2022-06-28,25454.90,0.0000,154.5490,154.5490,25454.90,15257.24,0,0.00,0,0.00
2022-06-29,25454.90,0.0000,154.5490,154.5490,25454.90,15068.01,0,0.00,0,0.00
2022-06-30,25454.90,0.0000,154.5490,154.5490,25454.90,15167.46,0,0.00,0,0.00
2022-07-04,25454.90,0.0000,154.5490,154.5490,25454.90,15427.13,0,0.00,0,0.00
2022-07-05,25446.34,-0.0336,154.4634,154.4634,19290.34,15526.05,0,0.00,240,0.00
2022-07-06,25563.94,0.4621,155.6394,155.6394,19290.34,15858.29,0,0.00,240,6273.60
2022-07-07,25952.74,1.5209,159.5274,159.5274,19290.34,15878.18,0,0.00,240,6662.40
2022-07-10,25983.94,0.1202,159.8394,159.8394,19290.34,15538.95,0,0.00,240,6693.60
2022-07-11,25548.08,-1.6774,155.4808,155.4808,25548.08,15388.42,0,0.00,0,0.00
2022-07-12,25548.08,0.0000,155.4808,155.4808,25548.08,15356.70,0,0.00,0,0.00
2022-07-13,25548.08,0.0000,155.4808,155.4808,25548.08,15411.54,0,0.00,0,0.00
2022-07-14,25538.61,-0.0370,155.3861,155.3861,18743.46,15691.09,0,0.00,267,0.00
2022-07-17,25896.39,1.4009,158.9639,158.9639,18743.46,15558.30,0,0.00,267,7152.93
2022-07-18,25730.85,-0.6392,157.3085,157.3085,18743.46,16036.77,0,0.00,267,6987.39
2022-07-19,26342.28,2.3763,163.4228,163.4228,18743.46,16291.06,0,0.00,267,7598.82
2022-07-20,26724.09,1.4494,167.2409,167.2409,18743.46,16524.92,0,0.00,267,7980.63
2022-07-21,27063.18,1.2689,170.6318,170.6318,18743.46,16235.15,0,0.00,267,8319.72
2022-07-24,26627.97,-1.6081,166.2797,166.2797,18743.46,16142.68,0,0.00,267,7884.51
2022-07-25,26510.49,-0.4412,165.1049,165.1049,18743.46,15825.49,0,0.00,267,7767.03
2022-07-26,26040.57,-1.7726,160.4057,160.4057,18743.46,16494.27,0,0.00,267,7297.11
2022-07-27,26951.04,3.4964,169.5104,169.5104,18743.46,16655.56,0,0.00,267,8207.58
2022-07-28,27186.00,0.8718,171.8600,171.8600,18743.46,16959.30,0,0.00,267,8442.54
2022-07-31,27650.58,1.7089,176.5058,176.5058,18743.46,16949.09,0,0.00,267,8907.12
2022-08-01,27637.23,-0.0483,176.3723,176.3723,18743.46,16898.55,0,0.00,267,8893.77
2022-08-02,27554.46,-0.2995,175.5446,175.5446,18743.46,17358.74,0,0.00,267,8811.00
2022-08-03,28259.34,2.5581,182.5934,182.5934,18743.46,17439.92,0,0.00,267,9515.88
2022-08-04,28395.51,0.4819,183.9551,183.9551,18743.46,17297.46,0,0.00,267,9652.05
2022-08-07,28165.89,-0.8086,181.6589,181.6589,18743.46,17241.55,0,0.00,267,9422.43
2022-08-08,28069.77,-0.3413,180.6977,180.6977,18743.46,17046.40,0,0.00,267,9326.31
2022-08-09,27749.37,-1.1414,177.4937,177.4937,18743.46,17522.18,0,0.00,267,9005.91
2022-08-10,28488.96,2.6652,184.8896,184.8896,18743.46,17422.72,0,0.00,267,9745.50
2022-08-11,28342.11,-0.5155,183.4211,183.4211,18743.46,17761.95,0,0.00,267,9598.65
2022-08-14,28884.12,1.9124,188.8412,188.8412,18743.46,17905.49,0,0.00,267,10140.66
2022-08-15,29127.09,0.8412,191.2709,191.2709,18743.46,17863.56,0,0.00,267,10383.63
2022-08-16,29060.34,-0.2292,190.6034,190.6034,18743.46,17659.80,0,0.00,267,10316.88
2022-08-17,28702.56,-1.2312,187.0256,187.0256,18743.46,17702.27,0,0.00,267,9959.10
2022-08-18,28738.97,0.1269,187.3897,187.3897,11627.39,17357.13,53,0.00,0,0.00
2022-08-21,28271.28,-1.6274,182.7128,182.7128,28271.28,16900.17,0,0.00,0,0.00
2022-08-22,28271.28,0.0000,182.7128,182.7128,28271.28,16886.19,0,0.00,0,0.00
2022-08-23,28271.28,0.0000,182.7128,182.7128,28271.28,16935.11,0,0.00,0,0.00
2022-08-24,28254.09,-0.0608,182.5409,182.5409,11583.93,17234.56,52,0.00,0,0.00
2022-08-25,27554.30,-2.4768,175.5430,175.5430,27554.30,16528.14,0,0.00,0,0.00
2022-08-28,27554.30,0.0000,175.5430,175.5430,27554.30,16365.25,0,0.00,0,0.00
2022-08-29,27554.30,0.0000,175.5430,175.5430,27554.30,16183.00,0,0.00,0,0.00
2022-08-30,27554.30,0.0000,175.5430,175.5430,27554.30,16088.92,0,0.00,0,0.00
2022-08-31,27554.30,0.0000,175.5430,175.5430,27554.30,16095.91,0,0.00,0,0.00
2022-09-01,27554.30,0.0000,175.5430,175.5430,27554.30,15868.50,0,0.00,0,0.00
2022-09-05,27554.30,0.0000,175.5430,175.5430,27554.30,15754.53,0,0.00,0,0.00
2022-09-06,27554.30,0.0000,175.5430,175.5430,27554.30,16072.79,0,0.00,0,0.00
2022-09-07,27554.30,0.0000,175.5430,175.5430,27554.30,16156.12,0,0.00,0,0.00
2022-09-08,27554.30,0.0000,175.5430,175.5430,27554.30,16509.33,0,0.00,0,0.00
2022-09-11,27537.31,-0.0617,175.3731,175.3731,11068.09,16705.55,53,0.00,0,0.00
2022-09-12,26618.09,-3.3381,166.1809,166.1809,26618.09,15789.47,0,0.00,0,0.00
2022-09-13,26618.09,0.0000,166.1809,166.1809,26618.09,15914.74,0,0.00,0,0.00
2022-09-14,26618.09,0.0000,166.1809,166.1809,26618.09,15649.70,0,0.00,0,0.00
2022-09-15,26618.09,0.0000,166.1809,166.1809,26618.09,15554.00,0,0.00,0,0.00
2022-09-18,26618.09,0.0000,166.1809,166.1809,26618.09,15647.01,0,0.00,0,0.00
2022-09-19,26618.09,0.0000,166.1809,166.1809,26618.09,15522.28,0,0.00,0,0.00
2022-09-20,26618.09,0.0000,166.1809,166.1809,26618.09,15244.34,0,0.00,0,0.00
2022-09-21,26618.09,0.0000,166.1809,166.1809,26618.09,15056.72,0,0.00,0,0.00
2022-09-22,26618.09,0.0000,166.1809,166.1809,26618.09,14811.57,0,0.00,0,0.00
2022-09-25,26618.09,0.0000,166.1809,166.1809,26618.09,14750.28,0,0.00,0,0.00
2022-09-26,26618.09,0.0000,166.1809,166.1809,26618.09,14756.20,0,0.00,0,0.00
2022-09-27,26618.09,0.0000,166.1809,166.1809,26618.09,15049.73,0,0.00,0,0.00
2022-09-28,26618.09,0.0000,166.1809,166.1809,26618.09,14615.88,0,0.00,0,0.00
2022-09-29,26618.09,0.0000,166.1809,166.1809,26618.09,14368.04,0,0.00,0,0.00
2022-10-02,26618.09,0.0000,166.1809,166.1809,26618.09,14705.12,0,0.00,0,0.00
2022-10-03,26618.09,0.0000,166.1809,166.1809,26618.09,15167.46,0,0.00,0,0.00
2022-10-04,26618.09,0.0000,166.1809,166.1809,26618.09,15159.40,0,0.00,0,0.00
2022-10-05,26618.09,0.0000,166.1809,166.1809,26618.09,15040.05,0,0.00,0,0.00
2022-10-06,26618.09,0.0000,166.1809,166.1809,26618.09,14466.96,0,0.00,0,0.00
2022-10-09,26618.09,0.0000,166.1809,166.1809,26618.09,14322.35,0,0.00,0,0.00
2022-10-10,26618.09,0.0000,166.1809,166.1809,26618.09,14125.58,0,0.00,0,0.00
2022-10-11,26618.09,0.0000,166.1809,166.1809,26618.09,14120.75,0,0.00,0,0.00
2022-10-12,26618.09,0.0000,166.1809,166.1809,26618.09,14451.91,0,0.00,0,0.00
2022-10-13,26618.09,0.0000,166.1809,166.1809,26618.09,14017.53,0,0.00,0,0.00
2022-10-16,26618.09,0.0000,166.1809,166.1809,26618.09,14480.40,0,0.00,0,0.00
2022-10-17,26618.09,0.0000,166.1809,166.1809,26618.09,14594.91,0,0.00,0,0.00
2022-10-18,26618.09,0.0000,166.1809,166.1809,26618.09,14541.69,0,0.00,0,0.00
2022-10-19,26618.09,0.0000,166.1809,166.1809,26618.09,14467.50,0,0.00,0,0.00
2022-10-20,26609.41,-0.0326,166.0941,166.0941,20904.04,14806.73,0,0.00,297,0.00
2022-10-23,27013.33,1.5180,170.1333,170.1333,20904.04,14969.63,0,0.00,297,6109.29
2022-10-24,27221.23,0.7696,172.2123,172.2123,20904.04,15279.29,0,0.00,297,6317.19
2022-10-25,27601.39,1.3966,176.0139,176.0139,20904.04,14941.67,0,0.00,297,6697.35
2022-10-26,27149.64,-1.6367,171.4964,171.4964,27149.64,14669.64,0,0.00,0,0.00
2022-10-27,27139.83,-0.0361,171.3983,171.3983,20612.63,15118.54,0,0.00,328,0.00
2022-10-30,27730.23,2.1754,177.3023,177.3023,20612.63,14942.75,0,0.00,328,7117.60
2022-10-31,27474.08,-0.9237,174.7408,174.7408,27474.08,14790.07,0,0.00,0,0.00
2022-11-01,27474.08,0.0000,174.7408,174.7408,27474.08,14283.10,0,0.00,0,0.00
2022-11-02,27474.08,0.0000,174.7408,174.7408,27474.08,14004.09,0,0.00,0,0.00
2022-11-03,27474.08,0.0000,174.7408,174.7408,27474.08,14229.34,0,0.00,0,0.00
2022-11-06,27474.08,0.0000,174.7408,174.7408,27474.08,14385.79,0,0.00,0,0.00
2022-11-07,27474.08,0.0000,174.7408,174.7408,27474.08,14490.62,0,0.00,0,0.00
2022-11-08,27474.08,0.0000,174.7408,174.7408,27474.08,14156.23,0,0.00,0,0.00
2022-11-09,27464.12,-0.0363,174.6412,174.6412,21110.52,15200.80,0,0.00,361,0.00
2022-11-10,28853.97,5.0606,188.5397,188.5397,21110.52,15480.89,0,0.00,361,7743.45
2022-11-13,29294.39,1.5264,192.9439,192.9439,21110.52,15345.41,0,0.00,361,8183.87
2022-11-14,29077.79,-0.7394,190.7779,190.7779,21110.52,15557.77,0,0.00,361,7967.27
2022-11-15,29399.08,1.1049,193.9908,193.9908,21110.52,15345.41,0,0.00,361,8288.56
2022-11-16,29063.35,-1.1420,190.6335,190.6335,21110.52,15311.54,0,0.00,361,7952.83
2022-11-17,29001.98,-0.2112,190.0198,190.0198,21110.52,15312.08,0,0.00,361,7891.46
2022-11-20,28994.76,-0.0249,189.9476,189.9476,21110.52,15154.56,0,0.00,361,7884.24
2022-11-21,28756.50,-0.8217,187.5650,187.5650,21110.52,15372.83,0,0.00,361,7645.98
2022-11-22,29077.79,1.1173,190.7779,190.7779,21110.52,15527.12,0,0.00,361,7967.27
2022-11-24,29316.05,0.8194,193.1605,193.1605,21110.52,15424.98,0,0.00,361,8205.53
2022-11-27,29146.38,-0.5788,191.4638,191.4638,21110.52,15198.65,0,0.00,361,8035.86
2022-11-28,28763.58,-1.3134,187.6358,187.6358,11648.81,15083.60,61,0.00,0,0.00
2022-11-29,29510.37,2.5963,195.1037,195.1037,19457.69,15771.20,0,0.00,484,0.00
2022-11-30,30860.73,4.5759,208.6073,208.6073,19457.69,15790.55,0,0.00,484,11403.04
2022-12-01,30923.65,0.2039,209.2365,209.2365,19457.69,15727.65,0,0.00,484,11465.96
2022-12-04,30788.13,-0.4382,207.8813,207.8813,19457.69,15463.68,0,0.00,484,11330.44
2022-12-05,30201.41,-1.9057,202.0141,202.0141,30201.41,15143.27,0,0.00,0,0.00
2022-12-06,30201.41,0.0000,202.0141,202.0141,30201.41,15081.45,0,0.00,0,0.00
2022-12-07,30182.90,-0.0613,201.8290,201.8290,12300.35,15259.93,63,0.00,0,0.00
2022-12-08,30050.47,-0.4388,200.5047,200.5047,30050.47,15162.63,0,0.00,0,0.00
2022-12-11,30031.85,-0.0620,200.3185,200.3185,12040.31,15352.94,63,0.00,0,0.00
2022-12-12,30225.26,0.6440,202.2526,202.2526,12040.31,15517.98,63,18184.95,0,0.00
2022-12-13,30090.44,-0.4461,200.9044,200.9044,12040.31,15402.94,63,18050.13,0,0.00
2022-12-14,29466.31,-2.0742,194.6631,194.6631,29466.31,14885.76,0,0.00,0,0.00
2022-12-15,29466.31,0.0000,194.6631,194.6631,29466.31,14743.83,0,0.00,0,0.00
2022-12-18,29466.31,0.0000,194.6631,194.6631,29466.31,14501.91,0,0.00,0,0.00
2022-12-19,29466.31,0.0000,194.6631,194.6631,29466.31,14490.62,0,0.00,0,0.00
2022-12-20,29466.31,0.0000,194.6631,194.6631,29466.31,14700.82,0,0.00,0,0.00
2022-12-21,29466.31,0.0000,194.6631,194.6631,29466.31,14341.16,0,0.00,0,0.00
2022-12-22,29466.31,0.0000,194.6631,194.6631,29466.31,14373.42,0,0.00,0,0.00
2022-12-26,29466.31,0.0000,194.6631,194.6631,29466.31,14170.21,0,0.00,0,0.00
2022-12-27,29466.31,0.0000,194.6631,194.6631,29466.31,13983.12,0,0.00,0,0.00
2022-12-28,29466.31,0.0000,194.6631,194.6631,29466.31,14323.96,0,0.00,0,0.00
2022-12-29,29466.31,0.0000,194.6631,194.6631,29466.31,14315.36,0,0.00,0,0.00
2023-01-02,29466.31,0.0000,194.6631,194.6631,29466.31,14218.59,0,0.00,0,0.00
2023-01-03,29466.31,0.0000,194.6631,194.6631,29466.31,14286.33,0,0.00,0,0.00
2023-01-04,29466.31,0.0000,194.6631,194.6631,29466.31,14062.68,0,0.00,0,0.00
2023-01-05,29466.31,0.0000,194.6631,194.6631,29466.31,14450.84,0,0.00,0,0.00
2023-01-08,29466.31,0.0000,194.6631,194.6631,29466.31,14544.38,0,0.00,0,0.00
2023-01-09,29452.83,-0.0457,194.5283,194.5283,20790.02,14667.49,0,0.00,481,0.00
2023-01-10,29683.71,0.7839,196.8371,196.8371,20790.02,14921.24,0,0.00,481,8893.69
2023-01-11,30126.23,1.4908,201.2623,201.2623,20790.02,15001.88,0,0.00,481,9336.21
2023-01-12,30270.53,0.4790,202.7053,202.7053,20790.02,15105.10,0,0.00,481,9480.51
2023-01-16,30458.12,0.6197,204.5812,204.5812,20790.02,15135.75,0,0.00,481,9668.10
2023-01-17,30511.03,0.1737,205.1103,205.1103,20790.02,14938.98,0,0.00,481,9721.01
2023-01-18,30150.28,-1.1824,201.5028,201.5028,20790.02,14792.22,0,0.00,481,9360.26
2023-01-19,29856.87,-0.9732,198.5687,198.5687,20790.02,15197.03,0,0.00,481,9066.85
2023-01-22,30597.61,2.4810,205.9761,205.9761,20790.02,15534.65,0,0.00,481,9807.59
2023-01-23,31242.15,2.1065,212.4215,212.4215,20790.02,15502.93,0,0.00,481,10452.13
2023-01-24,31179.62,-0.2001,211.7962,211.7962,20790.02,15468.52,0,0.00,481,10389.60
2023-01-25,31102.66,-0.2468,211.0266,211.0266,20790.02,15770.12,0,0.00,481,10312.64
2023-01-26,31699.10,1.9176,216.9910,216.9910,20790.02,15927.10,0,0.00,481,10909.08
2023-01-29,32011.75,0.9863,220.1175,220.1175,20790.02,15605.07,0,0.00,481,11221.73
2023-01-30,31338.35,-2.1036,213.3835,213.3835,20790.02,15838.93,0,0.00,481,10548.33
2023-01-31,31809.73,1.5042,218.0973,218.0973,20790.02,16177.62,0,0.00,481,11019.71
2023-02-01,32521.61,2.2379,225.2161,225.2161,20790.02,16758.24,0,0.00,481,11731.59
2023-02-02,33733.73,3.7271,237.3373,237.3373,20790.02,16460.41,0,0.00,481,12943.71
2023-02-05,33065.14,-1.9820,230.6514,230.6514,20790.02,16321.17,0,0.00,481,12275.12
2023-02-06,32752.49,-0.9456,227.5249,227.5249,20790.02,16659.32,0,0.00,481,11962.47
2023-02-07,33493.23,2.2616,234.9323,234.9323,20790.02,16363.10,0,0.00,481,12703.21
2023-02-08,32810.21,-2.0393,228.1021,228.1021,20790.02,16218.48,0,0.00,481,12020.19
2023-02-09,32487.94,-0.9822,224.8794,224.8794,20790.02,16112.04,0,0.00,481,11697.92
2023-02-12,32211.36,-0.8513,222.1136,222.1136,13027.86,16370.09,63,0.00,0,0.00
2023-02-13,32353.11,0.4401,223.5311,223.5311,13027.86,16491.05,63,19325.25,0,0.00
2023-02-14,32501.16,0.4576,225.0116,225.0116,13027.86,16617.39,63,19473.30,0,0.00
2023-02-15,32135.76,-1.1243,221.3576,221.3576,13027.86,16305.57,63,19107.90,0,0.00
2023-02-16,32000.94,-0.4195,220.0094,220.0094,13027.86,16190.53,63,18973.08,0,0.00
2023-02-20,31532.60,-1.4635,215.3260,215.3260,31532.60,15807.21,0,0.00,0,0.00
2023-02-21,31532.60,0.0000,215.3260,215.3260,31532.60,15819.04,0,0.00,0,0.00
2023-02-22,31513.27,-0.0613,215.1327,215.1327,12813.61,15957.21,63,0.00,0,0.00
2023-02-23,31181.14,-1.0539,211.8114,211.8114,31181.14,15690.02,0,0.00,0,0.00
2023-02-26,31181.14,0.0000,211.8114,211.8114,31181.14,15802.38,0,0.00,0,0.00
2023-02-27,31181.14,0.0000,211.8114,211.8114,31181.14,15781.95,0,0.00,0,0.00
2023-02-28,31181.14,0.0000,211.8114,211.8114,31181.14,15655.07,0,0.00,0,0.00
2023-03-01,31181.14,0.0000,211.8114,211.8114,31181.14,15784.64,0,0.00,0,0.00
2023-03-02,31161.94,-0.0616,211.6194,211.6194,12581.78,16110.96,62,0.00,0,0.00
2023-03-05,31183.02,0.0676,211.8302,211.8302,12581.78,16129.24,62,18601.24,0,0.00
2023-03-06,30935.87,-0.7926,209.3587,209.3587,30935.87,15931.40,0,0.00,0,0.00
2023-03-07,30916.78,-0.0617,209.1678,209.1678,12451.94,16010.97,62,0.00,0,0.00
2023-03-08,30578.10,-1.0955,205.7810,205.7810,30578.10,15733.56,0,0.00,0,0.00
2023-03-09,30578.10,0.0000,205.7810,205.7810,30578.10,15512.61,0,0.00,0,0.00
2023-03-12,30578.10,0.0000,205.7810,205.7810,30578.10,15627.65,0,0.00,0,0.00
2023-03-13,30559.35,-0.0613,205.5935,205.5935,12419.78,15986.77,61,0.00,0,0.00
2023-03-14,30654.51,0.3114,206.5451,206.5451,12419.78,16070.64,61,18234.73,0,0.00
2023-03-15,31101.40,1.4578,211.0140,211.0140,21002.33,16494.27,0,0.00,437,0.00
2023-03-16,31901.11,2.5713,219.0111,219.0111,21002.33,16416.32,0,0.00,437,10898.78
2023-03-19,31739.42,-0.5068,217.3942,217.3942,21002.33,16449.12,0,0.00,437,10737.09
2023-03-20,31853.04,0.3580,218.5304,218.5304,21002.33,16684.05,0,0.00,437,10850.71
2023-03-21,32311.89,1.4405,223.1189,223.1189,21002.33,16457.18,0,0.00,437,11309.56
2023-03-22,31787.49,-1.6229,217.8749,217.8749,21002.33,16652.33,0,0.00,437,10785.16
2023-03-23,32172.05,1.2098,221.7205,221.7205,21002.33,16713.62,0,0.00,437,11169.72
2023-03-26,32285.67,0.3532,222.8567,222.8567,21002.33,16599.11,0,0.00,437,11283.34
2023-03-27,32054.06,-0.7174,220.5406,220.5406,21002.33,16510.94,0,0.00,437,11051.73
2023-03-28,31870.52,-0.5726,218.7052,218.7052,21002.33,16812.00,0,0.00,437,10868.19
2023-03-29,32464.84,1.8648,224.6484,224.6484,21002.33,16971.13,0,0.00,437,11462.51
2023-03-30,32775.11,0.9557,227.7511,227.7511,21002.33,17253.37,0,0.00,437,11772.78
