Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-06,23508.41,0.0000,135.0841,135.0841,23508.41,12810.12,0,0.00,0,0.00
2012-06-07,23354.61,-0.6542,133.5461,133.5461,9931.73,12933.55,0,0.00,14037,0.00
2012-06-10,23595.22,1.0302,135.9522,135.9522,23595.22,12714.46,0,0.00,0,0.00
2012-06-11,23595.22,0.0000,135.9522,135.9522,23595.22,12869.78,0,0.00,0,0.00
2012-06-12,23595.22,0.0000,135.9522,135.9522,23595.22,12781.32,0,0.00,0,0.00
2012-06-13,23595.22,0.0000,135.9522,135.9522,23595.22,12828.64,0,0.00,0,0.00
2012-06-14,23429.11,-0.7040,134.2911,134.2911,8899.53,12958.24,0,0.00,15158,0.00
2012-06-17,23965.94,2.2913,139.6594,139.6594,8899.53,13079.61,0,0.00,15158,15066.42
2012-06-18,24354.36,1.6207,143.5436,143.5436,8899.53,13215.18,0,0.00,15158,15454.84
2012-06-19,24862.79,2.0876,148.6279,148.6279,8899.53,13225.67,0,0.00,15158,15963.27
2012-06-20,24752.04,-0.4455,147.5204,147.5204,24752.04,12896.52,0,0.00,0,0.00
2012-06-21,24587.80,-0.6635,145.8780,145.8780,9960.31,13032.30,0,0.00,14961,0.00
2012-06-24,24878.18,1.1810,148.7818,148.7818,24878.18,12781.32,0,0.00,0,0.00
2012-06-25,24878.18,0.0000,148.7818,148.7818,24878.18,12861.55,0,0.00,0,0.00
2012-06-26,24712.14,-0.6674,147.1214,147.1214,10075.54,12939.72,0,0.00,15140,0.00
2012-06-27,24812.68,0.4068,148.1268,148.1268,24812.68,12795.72,0,0.00,0,0.00
2012-06-28,24641.79,-0.6887,146.4179,146.4179,9830.45,13198.93,0,0.00,15608,0.00
2012-07-01,24641.79,0.0000,146.4179,146.4179,9830.45,13238.02,0,0.00,15608,14811.34
2012-07-02,26218.85,6.4000,162.1885,162.1885,9830.45,13349.11,0,0.00,15608,16388.40
2012-07-04,26609.05,1.4882,166.0905,166.0905,9830.45,13357.33,0,0.00,15608,16778.60
2012-07-05,26667.58,0.2200,166.6758,166.6758,9830.45,13190.70,0,0.00,15608,16837.13
2012-07-08,26004.24,-2.4874,160.0424,160.0424,9830.45,13166.02,0,0.00,15608,16173.79
2012-07-09,25948.96,-0.2126,159.4896,159.4896,9830.45,13036.41,0,0.00,15608,16118.51
2012-07-10,25283.01,-2.5664,152.8301,152.8301,25283.01,12964.41,0,0.00,0,0.00
2012-07-11,25283.01,0.0000,152.8301,152.8301,25283.01,12843.04,0,0.00,0,0.00
2012-07-12,25265.47,-0.0694,152.6547,152.6547,10117.65,13038.47,239,0.00,0,0.00
2012-07-15,25204.96,-0.2395,152.0496,152.0496,25204.96,13001.44,0,0.00,0,0.00
2012-07-16,25187.46,-0.0694,151.8746,151.8746,10067.32,13069.33,238,0.00,0,0.00
2012-07-17,25392.14,0.8126,153.9214,153.9214,10067.32,13246.25,238,15324.82,0,0.00
2012-07-18,25360.90,-0.1230,153.6090,153.6090,8046.50,13392.31,0,0.00,16503,0.00
2012-07-19,25924.74,2.2233,159.2474,159.2474,8046.50,13214.36,0,0.00,16503,17878.24
2012-07-22,25037.57,-3.4221,150.3757,150.3757,10061.01,13054.93,236,0.00,0,0.00
2012-07-23,24902.35,-0.5401,149.0235,149.0235,24902.35,12952.07,0,0.00,0,0.00
2012-07-24,24902.35,0.0000,149.0235,149.0235,24902.35,12865.67,0,0.00,0,0.00
2012-07-25,24902.35,0.0000,149.0235,149.0235,24902.35,13036.41,0,0.00,0,0.00
2012-07-26,24746.28,-0.6267,147.4628,147.4628,10611.42,13344.99,0,0.00,14194,0.00
2012-07-29,25816.74,4.3258,158.1674,158.1674,10611.42,13334.70,0,0.00,14194,15205.32
2012-07-30,25725.08,-0.3551,157.2508,157.2508,10611.42,13330.59,0,0.00,14194,15113.66
2012-07-31,25733.95,0.0345,157.3395,157.3395,10611.42,13291.50,0,0.00,14194,15122.53
2012-08-01,25586.09,-0.5746,155.8609,155.8609,10611.42,13244.19,0,0.00,14194,14974.67
2012-08-02,25429.36,-0.6126,154.2936,154.2936,10611.42,13495.17,0,0.00,14194,14817.94
2012-08-05,26272.13,3.3142,162.7213,162.7213,10611.42,13598.03,0,0.00,14194,15660.71
2012-08-06,26624.03,1.3394,166.2403,166.2403,10611.42,13711.17,0,0.00,14194,16012.61
2012-08-07,27020.28,1.4883,170.2028,170.2028,10611.42,13705.00,0,0.00,14194,16408.86
2012-08-08,26993.67,-0.0985,169.9367,169.9367,10611.42,13746.14,0,0.00,14194,16382.25
2012-08-09,27132.64,0.5148,171.3264,171.3264,10611.42,13754.37,0,0.00,14194,16521.22
2012-08-12,27200.66,0.2507,172.0066,172.0066,10611.42,13787.29,0,0.00,14194,16589.24
2012-08-13,27301.20,0.3696,173.0120,173.0120,10611.42,13793.46,0,0.00,14194,16689.77
2012-08-14,27324.86,0.0867,173.2486,173.2486,10611.42,13828.43,0,0.00,14194,16713.44
2012-08-15,27443.14,0.4329,174.4314,174.4314,10611.42,13993.01,0,0.00,14194,16831.71
2012-08-16,28046.38,2.1982,180.4638,180.4638,10611.42,14054.72,0,0.00,14194,17434.96
2012-08-19,28285.90,0.8540,182.8590,182.8590,10611.42,14075.29,0,0.00,14194,17674.48
2012-08-20,28353.92,0.2405,183.5392,183.5392,10611.42,14019.75,0,0.00,14194,17742.50
2012-08-21,28149.88,-0.7196,181.4988,181.4988,10611.42,14077.35,0,0.00,14194,17538.46
2012-08-22,28339.13,0.6723,183.3913,183.3913,10611.42,13962.15,0,0.00,14194,17727.71
2012-08-23,27945.84,-1.3878,179.4584,179.4584,10611.42,14048.55,0,0.00,14194,17334.42
2012-08-26,28253.39,1.1005,182.5339,182.5339,10611.42,14071.18,0,0.00,14194,17641.96
2012-08-27,28160.10,-0.3302,181.6010,181.6010,11265.30,14071.18,247,0.00,0,0.00
2012-08-28,28160.10,0.0000,181.6010,181.6010,11265.30,14071.18,247,16894.80,0,0.00
2012-08-29,27989.67,-0.6052,179.8967,179.8967,11265.30,13929.23,247,16724.37,0,0.00
2012-08-30,28100.82,0.3971,181.0082,181.0082,11265.30,14021.81,247,16835.52,0,0.00
2012-09-03,28083.53,-0.0615,180.8353,180.8353,11265.30,14007.41,247,16818.23,0,0.00
2012-09-04,28066.24,-0.0616,180.6624,180.6624,11265.30,13993.01,247,16800.94,0,0.00
2012-09-05,28439.21,1.3289,184.3921,184.3921,11265.30,14303.64,247,17173.91,0,0.00
2012-09-06,28414.51,-0.0869,184.1451,184.1451,11265.30,14283.07,247,17149.21,0,0.00
2012-09-09,28194.68,-0.7737,181.9468,181.9468,11265.30,14099.98,247,16929.38,0,0.00
2012-09-10,28167.51,-0.0964,181.6751,181.6751,11265.30,14077.35,247,16902.21,0,0.00
2012-09-11,28217.40,0.1771,182.1740,182.1740,11265.30,14118.91,247,16952.10,0,0.00
2012-09-12,28446.62,0.8123,184.4662,184.4662,11265.30,14309.81,247,17181.32,0,0.00
2012-09-13,28351.05,-0.3360,183.5105,183.5105,1851.79,14437.36,0,0.00,20241,0.00
2012-09-16,29029.54,2.3932,190.2954,190.2954,1851.79,14443.53,0,0.00,20241,27177.75
2012-09-17,29080.15,0.1743,190.8015,190.8015,1851.79,14455.87,0,0.00,20241,27228.36
2012-09-18,29130.75,0.1740,191.3075,191.3075,1851.79,14482.62,0,0.00,20241,27278.96
2012-09-19,29312.09,0.6225,193.1209,193.1209,1851.79,14468.22,0,0.00,20241,27460.30
2012-09-20,29248.84,-0.2158,192.4884,192.4884,1851.79,14431.19,0,0.00,20241,27397.04
2012-09-23,29248.84,0.0000,192.4884,192.4884,1851.79,14345.81,0,0.00,20241,27397.04
2012-09-24,28513.51,-2.5140,185.1351,185.1351,28513.51,14145.24,0,0.00,0,0.00
2012-09-25,28513.51,0.0000,185.1351,185.1351,28513.51,14030.03,0,0.00,0,0.00
2012-09-26,28493.96,-0.0686,184.9396,184.9396,11416.38,14223.41,247,0.00,0,0.00
2012-09-27,28333.76,-0.5622,183.3376,183.3376,28333.76,14106.15,0,0.00,0,0.00
2012-09-30,28333.76,0.0000,183.3376,183.3376,28333.76,14085.58,0,0.00,0,0.00
2012-10-01,28333.76,0.0000,183.3376,183.3376,28333.76,14126.72,0,0.00,0,0.00
2012-10-02,28314.38,-0.0684,183.1438,183.1438,11382.43,14217.24,245,0.00,0,0.00
2012-10-03,28373.18,0.2077,183.7318,183.7318,11382.43,14266.61,245,16990.75,0,0.00
2012-10-04,28263.18,-0.3877,182.6318,182.6318,28263.18,14190.50,0,0.00,0,0.00
2012-10-07,28263.18,0.0000,182.6318,182.6318,28263.18,14060.89,0,0.00,0,0.00
2012-10-08,28263.18,0.0000,182.6318,182.6318,28263.18,13836.49,0,0.00,0,0.00
2012-10-09,28263.18,0.0000,182.6318,182.6318,28263.18,13766.71,0,0.00,0,0.00
2012-10-10,28263.18,0.0000,182.6318,182.6318,28263.18,13723.51,0,0.00,0,0.00
2012-10-11,28263.18,0.0000,182.6318,182.6318,28263.18,13717.34,0,0.00,0,0.00
2012-10-14,28263.18,0.0000,182.6318,182.6318,28263.18,13818.14,0,0.00,0,0.00
2012-10-15,28263.18,0.0000,182.6318,182.6318,28263.18,14013.58,0,0.00,0,0.00
2012-10-16,28263.18,0.0000,182.6318,182.6318,28263.18,14005.35,0,0.00,0,0.00
2012-10-17,28263.18,0.0000,182.6318,182.6318,28263.18,13842.83,0,0.00,0,0.00
2012-10-18,28263.18,0.0000,182.6318,182.6318,28263.18,13511.62,0,0.00,0,0.00
2012-10-21,28263.18,0.0000,182.6318,182.6318,28263.18,13581.57,0,0.00,0,0.00
2012-10-22,28263.18,0.0000,182.6318,182.6318,28263.18,13451.96,0,0.00,0,0.00
2012-10-23,28263.18,0.0000,182.6318,182.6318,28263.18,13405.47,0,0.00,0,0.00
2012-10-24,28263.18,0.0000,182.6318,182.6318,28263.18,13404.65,0,0.00,0,0.00
2012-10-25,28263.18,0.0000,182.6318,182.6318,28263.18,13443.74,0,0.00,0,0.00
2012-10-30,28263.18,0.0000,182.6318,182.6318,28263.18,13361.45,0,0.00,0,0.00
2012-10-31,28263.18,0.0000,182.6318,182.6318,28263.18,13551.31,0,0.00,0,0.00
2012-11-01,28263.18,0.0000,182.6318,182.6318,28263.18,13406.71,0,0.00,0,0.00
2012-11-04,28263.18,0.0000,182.6318,182.6318,28263.18,13495.17,0,0.00,0,0.00
2012-11-05,28263.18,0.0000,182.6318,182.6318,28263.18,13519.85,0,0.00,0,0.00
2012-11-06,28263.18,0.0000,182.6318,182.6318,28263.18,13200.99,0,0.00,0,0.00
2012-11-07,28263.18,0.0000,182.6318,182.6318,28263.18,12993.21,0,0.00,0,0.00
2012-11-08,28263.18,0.0000,182.6318,182.6318,28263.18,13048.76,0,0.00,0,0.00
2012-11-11,28263.18,0.0000,182.6318,182.6318,28263.18,13046.70,0,0.00,0,0.00
2012-11-12,28263.18,0.0000,182.6318,182.6318,28263.18,12956.18,0,0.00,0,0.00
2012-11-13,28263.18,0.0000,182.6318,182.6318,28263.18,12803.95,0,0.00,0,0.00
2012-11-14,28263.18,0.0000,182.6318,182.6318,28263.18,12760.73,0,0.00,0,0.00
2012-11-15,28263.18,0.0000,182.6318,182.6318,28263.18,12816.29,0,0.00,0,0.00
2012-11-18,28263.18,0.0000,182.6318,182.6318,28263.18,13120.88,0,0.00,0,0.00
2012-11-19,28263.18,0.0000,182.6318,182.6318,28263.18,13124.87,0,0.00,0,0.00
2012-11-20,28263.18,0.0000,182.6318,182.6318,28263.18,13151.61,0,0.00,0,0.00
2012-11-22,28046.10,-0.7681,180.4610,180.4610,8150.45,13351.16,0,0.00,19719,0.00
2012-11-25,28046.10,0.0000,180.4610,180.4610,8150.45,13408.97,0,0.00,19719,19895.64
2012-11-26,29225.14,4.2039,192.2514,192.2514,8150.45,13363.51,0,0.00,19719,21074.68
2012-11-27,28986.87,-0.8153,189.8687,189.8687,8150.45,13478.71,0,0.00,19719,20836.42
2012-11-28,29545.57,1.9274,195.4557,195.4557,8150.45,13558.94,0,0.00,19719,21395.12
2012-11-29,29915.34,1.2515,199.1534,199.1534,8150.45,13536.31,0,0.00,19719,21764.89
2012-12-02,29837.25,-0.2610,198.3725,198.3725,8150.45,13509.57,0,0.00,19719,21686.80
2012-12-03,29730.43,-0.3580,197.3043,197.3043,8150.45,13501.34,0,0.00,19719,21579.98
2012-12-04,29372.13,-1.2052,193.7213,193.7213,29372.13,13351.82,0,0.00,0,0.00
2012-12-05,29121.13,-0.8546,191.2113,191.2113,5192.57,13437.56,0,0.00,22708,0.00
2012-12-06,29309.65,0.6474,193.0965,193.0965,29309.65,13357.33,0,0.00,0,0.00
2012-12-09,29067.51,-0.8261,190.6751,190.6751,5964.40,13396.42,0,0.00,21903,0.00
2012-12-10,29272.85,0.7064,192.7285,192.7285,5964.40,13571.28,0,0.00,21903,23308.45
2012-12-11,30171.77,3.0708,201.7177,201.7177,5964.40,13542.48,0,0.00,21903,24207.37
2012-12-12,30007.50,-0.5445,200.0750,200.0750,5964.40,13435.73,0,0.00,21903,24043.10
2012-12-13,29221.97,-2.6178,192.2197,192.2197,29221.97,13307.96,0,0.00,0,0.00
2012-12-16,28990.10,-0.7935,189.9010,189.9010,7099.69,13484.88,0,0.00,20998,0.00
2012-12-17,29843.15,2.9425,198.4315,198.4315,7099.69,13690.02,0,0.00,20998,22743.46
2012-12-18,30897.41,3.5327,208.9741,208.9741,7099.69,13631.04,0,0.00,20998,23797.73
2012-12-19,30556.20,-1.1044,205.5620,205.5620,7099.69,13630.94,0,0.00,20998,23456.51
2012-12-20,30340.26,-0.7067,203.4026,203.4026,30340.26,13412.88,0,0.00,0,0.00
2012-12-23,30340.26,0.0000,203.4026,203.4026,30340.26,13386.13,0,0.00,0,0.00
2012-12-25,30340.26,0.0000,203.4026,203.4026,30340.26,13268.87,0,0.00,0,0.00
2012-12-26,30340.26,0.0000,203.4026,203.4026,30340.26,13248.30,0,0.00,0,0.00
2012-12-27,30340.26,0.0000,203.4026,203.4026,30340.26,13120.76,0,0.00,0,0.00
2012-12-30,30319.29,-0.0691,203.1929,203.1929,12148.00,13398.50,279,0.00,0,0.00
2013-01-01,30896.80,1.9047,208.9680,208.9680,12148.00,13824.32,279,18748.80,0,0.00
2013-01-02,30577.32,-1.0340,205.7732,205.7732,9379.44,13752.75,0,0.00,17977,0.00
2013-01-03,30270.20,-1.0044,202.7020,202.7020,9379.44,13707.06,0,0.00,17977,20890.77
2013-01-06,30064.22,-0.6805,200.6422,200.6422,9379.44,13711.25,0,0.00,17977,20684.79
2013-01-07,30086.69,0.0747,200.8669,200.8669,9379.44,13684.43,0,0.00,17977,20707.26
2013-01-08,29966.84,-0.3984,199.6684,199.6684,9379.44,13735.86,0,0.00,17977,20587.40
2013-01-09,30176.58,0.6999,201.7658,201.7658,9379.44,13818.14,0,0.00,17977,20797.14
2013-01-10,30543.62,1.2163,205.4362,205.4362,9379.44,13836.66,0,0.00,17977,21164.18
2013-01-13,30622.27,0.2575,206.2227,206.2227,9379.44,13774.94,0,0.00,17977,21242.83
2013-01-14,30348.85,-0.8929,203.4885,203.4885,9379.44,13707.06,0,0.00,17977,20969.42
2013-01-15,30038.01,-1.0242,200.3801,200.3801,9379.44,13762.60,0,0.00,17977,20658.58
2013-01-16,30270.20,0.7730,202.7020,202.7020,9379.44,13828.43,0,0.00,17977,20890.77
2013-01-17,30592.30,1.0641,205.9230,205.9230,9379.44,13797.57,0,0.00,17977,21212.86
2013-01-21,30472.44,-0.3918,204.7244,204.7244,9379.44,13820.20,0,0.00,17977,21093.01
2013-01-22,30558.97,0.2839,205.5897,205.5897,9379.44,13904.55,0,0.00,17977,21179.53
2013-01-23,30903.16,1.1263,209.0316,209.0316,9379.44,13713.23,0,0.00,17977,21523.72
2013-01-24,29824.50,-3.4905,198.2450,198.2450,11935.50,13783.17,267,0.00,0,0.00
2013-01-27,29864.55,0.1343,198.6455,198.6455,11935.50,13814.03,267,17929.05,0,0.00
2013-01-28,29867.22,0.0089,198.6722,198.6722,11935.50,13816.09,267,17931.72,0,0.00
2013-01-29,29829.84,-0.1252,198.2984,198.2984,11935.50,13787.29,267,17894.34,0,0.00
2013-01-30,29789.79,-0.1343,197.8979,197.8979,11935.50,13756.43,267,17854.29,0,0.00
2013-01-31,30000.72,0.7081,200.0072,200.0072,11935.50,13918.95,267,18065.22,0,0.00
2013-02-03,29665.24,-1.1182,196.6524,196.6524,29665.24,13676.20,0,0.00,0,0.00
2013-02-04,29644.86,-0.0687,196.4486,196.4486,11902.88,13877.80,263,0.00,0,0.00
2013-02-05,29587.00,-0.1952,195.8700,195.8700,11902.88,13832.54,263,17684.12,0,0.00
2013-02-06,29602.78,0.0533,196.0278,196.0278,11902.88,13844.89,263,17699.90,0,0.00
2013-02-07,29497.77,-0.3547,194.9777,194.9777,1425.57,13986.83,0,0.00,23790,0.00
2013-02-10,30350.24,2.8899,203.5024,203.5024,1425.57,13990.95,0,0.00,23790,28924.67
2013-02-11,30340.34,-0.0326,203.4034,203.4034,1425.57,13933.35,0,0.00,23790,28914.77
2013-02-12,30003.31,-1.1108,200.0331,200.0331,1425.57,13982.72,0,0.00,23790,28577.74
2013-02-13,30335.37,1.1067,203.3537,203.3537,1425.57,13978.61,0,0.00,23790,28909.80
2013-02-14,29988.54,-1.1433,199.8854,199.8854,12034.79,13937.46,265,0.00,0,0.00
2013-02-18,30118.39,0.4330,201.1839,201.1839,12034.79,14038.26,265,18083.60,0,0.00
2013-02-19,29819.68,-0.9918,198.1968,198.1968,29819.68,13822.26,0,0.00,0,0.00
2013-02-20,29819.68,0.0000,198.1968,198.1968,29819.68,13674.14,0,0.00,0,0.00
2013-02-21,29819.68,0.0000,198.1968,198.1968,29819.68,13811.77,0,0.00,0,0.00
2013-02-24,29819.68,0.0000,198.1968,198.1968,29819.68,13641.23,0,0.00,0,0.00
2013-02-25,29819.68,0.0000,198.1968,198.1968,29819.68,13690.60,0,0.00,0,0.00
2013-02-26,29799.14,-0.0689,197.9914,197.9914,11913.30,13832.54,266,0.00,0,0.00
2013-02-27,29741.39,-0.1938,197.4139,197.4139,29741.39,13803.74,0,0.00,0,0.00
2013-02-28,29720.96,-0.0687,197.2096,197.2096,11932.64,13861.35,264,0.00,0,0.00
2013-03-03,29539.19,-0.6116,195.3919,195.3919,4159.75,13923.06,0,0.00,21508,0.00
2013-03-04,29866.29,1.1073,198.6629,198.6629,4159.75,14128.78,0,0.00,21508,25706.53
2013-03-05,30995.46,3.7808,209.9546,209.9546,4159.75,14093.81,0,0.00,21508,26835.70
2013-03-06,30825.20,-0.5493,208.2520,208.2520,4159.75,14130.84,0,0.00,21508,26665.45
2013-03-07,31058.20,0.7559,210.5820,210.5820,4159.75,14147.29,0,0.00,21508,26898.44
2013-03-10,31089.56,0.1010,210.8956,210.8956,4159.75,14188.44,0,0.00,21508,26929.80
2013-03-11,31367.37,0.8936,213.6737,213.6737,4159.75,14137.01,0,0.00,21508,27207.62
2013-03-12,31035.79,-1.0571,210.3579,210.3579,4159.75,14118.49,0,0.00,21508,26876.03
2013-03-13,30950.66,-0.2743,209.5066,209.5066,4159.75,14165.81,0,0.00,21508,26790.90
2013-03-14,31223.98,0.8831,212.2398,212.2398,4159.75,14093.81,0,0.00,21508,27064.23
2013-03-17,30968.57,-0.8180,209.6857,209.6857,4159.75,14062.95,0,0.00,21508,26808.82
2013-03-18,30784.87,-0.5932,207.8487,207.8487,4159.75,14036.21,0,0.00,21508,26625.12
2013-03-19,30677.33,-0.3493,206.7733,206.7733,4159.75,14134.75,0,0.00,21508,26517.58
2013-03-20,30941.55,0.8613,209.4155,209.4155,30941.55,13974.49,0,0.00,0,0.00
2013-03-21,30920.33,-0.0686,209.2033,209.2033,12401.03,14110.27,270,0.00,0,0.00
2013-03-24,30852.83,-0.2183,208.5283,208.5283,12401.03,14058.84,270,18451.80,0,0.00
2013-03-25,30952.73,0.3238,209.5273,209.5273,12401.03,14134.95,270,18551.70,0,0.00
2013-03-26,30977.30,0.0794,209.7730,209.7730,12401.03,14153.67,270,18576.27,0,0.00
2013-03-27,31001.61,0.0785,210.0161,210.0161,31001.61,14188.44,0,0.00,0,0.00
2013-03-31,31001.61,0.0000,210.0161,210.0161,31001.61,14091.75,0,0.00,0,0.00
