Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,19128.47,0.0000,91.2847,91.2847,19128.47,14833.07,0,0.00,0,0.00
2022-06-14,19128.47,0.0000,91.2847,91.2847,19128.47,15203.48,0,0.00,0,0.00
2022-06-15,19128.47,0.0000,91.2847,91.2847,19128.47,14590.08,0,0.00,0,0.00
2022-06-16,19128.47,0.0000,91.2847,91.2847,19128.47,14767.49,0,0.00,0,0.00
2022-06-20,19128.47,0.0000,91.2847,91.2847,19128.47,15111.02,0,0.00,0,0.00
2022-06-21,19128.47,0.0000,91.2847,91.2847,19128.47,15088.97,0,0.00,0,0.00
2022-06-22,19128.47,0.0000,91.2847,91.2847,19128.47,15313.69,0,0.00,0,0.00
2022-06-23,19128.47,0.0000,91.2847,91.2847,19128.47,15838.40,0,0.00,0,0.00
2022-06-26,19128.47,0.0000,91.2847,91.2847,19128.47,15722.27,0,0.00,0,0.00
2022-06-27,19128.47,0.0000,91.2847,91.2847,19128.47,15243.27,0,0.00,0,0.00
2022-06-28,19128.47,0.0000,91.2847,91.2847,19128.47,15257.24,0,0.00,0,0.00
2022-06-29,19128.47,0.0000,91.2847,91.2847,19128.47,15068.01,0,0.00,0,0.00
2022-06-30,19128.47,0.0000,91.2847,91.2847,19128.47,15167.46,0,0.00,0,0.00
2022-07-04,19128.47,0.0000,91.2847,91.2847,19128.47,15427.13,0,0.00,0,0.00
2022-07-05,19128.47,0.0000,91.2847,91.2847,19128.47,15526.05,0,0.00,0,0.00
2022-07-06,19128.47,0.0000,91.2847,91.2847,19128.47,15858.29,0,0.00,0,0.00
2022-07-07,19128.47,0.0000,91.2847,91.2847,19128.47,15878.18,0,0.00,0,0.00
2022-07-10,19128.47,0.0000,91.2847,91.2847,19128.47,15538.95,0,0.00,0,0.00
2022-07-11,19128.47,0.0000,91.2847,91.2847,19128.47,15388.42,0,0.00,0,0.00
2022-07-12,19128.47,0.0000,91.2847,91.2847,19128.47,15356.70,0,0.00,0,0.00
2022-07-13,19128.47,0.0000,91.2847,91.2847,19128.47,15411.54,0,0.00,0,0.00
2022-07-14,19128.47,0.0000,91.2847,91.2847,19128.47,15691.09,0,0.00,0,0.00
2022-07-17,19128.47,0.0000,91.2847,91.2847,19128.47,15558.30,0,0.00,0,0.00
2022-07-18,19122.61,-0.0306,91.2261,91.2261,14883.07,16036.77,0,0.00,162,0.00
2022-07-19,19493.59,1.9400,94.9359,94.9359,14883.07,16291.06,0,0.00,162,4610.52
2022-07-20,19725.25,1.1884,97.2525,97.2525,14883.07,16524.92,0,0.00,162,4842.18
2022-07-21,19930.99,1.0430,99.3099,99.3099,14883.07,16235.15,0,0.00,162,5047.92
2022-07-24,19666.93,-1.3249,96.6693,96.6693,14883.07,16142.68,0,0.00,162,4783.86
2022-07-25,19589.32,-0.3946,95.8932,95.8932,19589.32,15825.49,0,0.00,0,0.00
2022-07-26,19583.16,-0.0314,95.8316,95.8316,15073.71,16494.27,0,0.00,165,0.00
2022-07-27,20145.81,2.8731,101.4581,101.4581,15073.71,16655.56,0,0.00,165,5072.10
2022-07-28,20291.01,0.7207,102.9101,102.9101,15073.71,16959.30,0,0.00,165,5217.30
2022-07-31,20578.11,1.4149,105.7811,105.7811,15073.71,16949.09,0,0.00,165,5504.40
2022-08-01,20569.86,-0.0401,105.6986,105.6986,15073.71,16898.55,0,0.00,165,5496.15
2022-08-02,20518.71,-0.2487,105.1871,105.1871,15073.71,17358.74,0,0.00,165,5445.00
2022-08-03,20954.31,2.1229,109.5431,109.5431,15073.71,17439.92,0,0.00,165,5880.60
2022-08-04,21038.46,0.4016,110.3846,110.3846,15073.71,17297.46,0,0.00,165,5964.75
2022-08-07,20896.56,-0.6745,108.9656,108.9656,15073.71,17241.55,0,0.00,165,5822.85
2022-08-08,20837.16,-0.2843,108.3716,108.3716,15073.71,17046.40,0,0.00,165,5763.45
2022-08-09,20639.16,-0.9502,106.3916,106.3916,15073.71,17522.18,0,0.00,165,5565.45
2022-08-10,21096.21,2.2145,110.9621,110.9621,15073.71,17422.72,0,0.00,165,6022.50
2022-08-11,21005.46,-0.4302,110.0546,110.0546,15073.71,17761.95,0,0.00,165,5931.75
2022-08-14,21340.41,1.5946,113.4041,113.4041,15073.71,17905.49,0,0.00,165,6266.70
2022-08-15,21490.56,0.7036,114.9056,114.9056,15073.71,17863.56,0,0.00,165,6416.85
2022-08-16,21449.31,-0.1919,114.4931,114.4931,15073.71,17659.80,0,0.00,165,6375.60
2022-08-17,21228.21,-1.0308,112.2821,112.2821,15073.71,17702.27,0,0.00,165,6154.50
2022-08-18,21246.31,0.0852,112.4631,112.4631,6394.75,17357.13,46,0.00,0,0.00
2022-08-21,20855.31,-1.8403,108.5531,108.5531,6394.75,16900.17,46,14460.56,0,0.00
2022-08-22,20843.35,-0.0573,108.4335,108.4335,6394.75,16886.19,46,14448.60,0,0.00
2022-08-23,20885.21,0.2008,108.8521,108.8521,6394.75,16935.11,46,14490.46,0,0.00
2022-08-24,21141.43,1.2268,111.4143,111.4143,6394.75,17234.56,46,14746.68,0,0.00
2022-08-25,20522.38,-2.9281,105.2238,105.2238,20522.38,16528.14,0,0.00,0,0.00
2022-08-28,20522.38,0.0000,105.2238,105.2238,20522.38,16365.25,0,0.00,0,0.00
2022-08-29,20522.38,0.0000,105.2238,105.2238,20522.38,16183.00,0,0.00,0,0.00
2022-08-30,20522.38,0.0000,105.2238,105.2238,20522.38,16088.92,0,0.00,0,0.00
2022-08-31,20522.38,0.0000,105.2238,105.2238,20522.38,16095.91,0,0.00,0,0.00
2022-09-01,20522.38,0.0000,105.2238,105.2238,20522.38,15868.50,0,0.00,0,0.00
2022-09-05,20522.38,0.0000,105.2238,105.2238,20522.38,15754.53,0,0.00,0,0.00
2022-09-06,20522.38,0.0000,105.2238,105.2238,20522.38,16072.79,0,0.00,0,0.00
2022-09-07,20522.38,0.0000,105.2238,105.2238,20522.38,16156.12,0,0.00,0,0.00
2022-09-08,20507.80,-0.0711,105.0780,105.0780,6381.66,16509.33,46,0.00,0,0.00
2022-09-11,20675.70,0.8187,106.7570,106.7570,6381.66,16705.55,46,14294.04,0,0.00
2022-09-12,19877.89,-3.8587,98.7789,98.7789,19877.89,15789.47,0,0.00,0,0.00
2022-09-13,19877.89,0.0000,98.7789,98.7789,19877.89,15914.74,0,0.00,0,0.00
2022-09-14,19877.89,0.0000,98.7789,98.7789,19877.89,15649.70,0,0.00,0,0.00
2022-09-15,19877.89,0.0000,98.7789,98.7789,19877.89,15554.00,0,0.00,0,0.00
2022-09-18,19877.89,0.0000,98.7789,98.7789,19877.89,15647.01,0,0.00,0,0.00
2022-09-19,19877.89,0.0000,98.7789,98.7789,19877.89,15522.28,0,0.00,0,0.00
2022-09-20,19877.89,0.0000,98.7789,98.7789,19877.89,15244.34,0,0.00,0,0.00
2022-09-21,19877.89,0.0000,98.7789,98.7789,19877.89,15056.72,0,0.00,0,0.00
2022-09-22,19877.89,0.0000,98.7789,98.7789,19877.89,14811.57,0,0.00,0,0.00
2022-09-25,19877.89,0.0000,98.7789,98.7789,19877.89,14750.28,0,0.00,0,0.00
2022-09-26,19877.89,0.0000,98.7789,98.7789,19877.89,14756.20,0,0.00,0,0.00
2022-09-27,19877.89,0.0000,98.7789,98.7789,19877.89,15049.73,0,0.00,0,0.00
2022-09-28,19877.89,0.0000,98.7789,98.7789,19877.89,14615.88,0,0.00,0,0.00
2022-09-29,19877.89,0.0000,98.7789,98.7789,19877.89,14368.04,0,0.00,0,0.00
2022-10-02,19877.89,0.0000,98.7789,98.7789,19877.89,14705.12,0,0.00,0,0.00
2022-10-03,19877.89,0.0000,98.7789,98.7789,19877.89,15167.46,0,0.00,0,0.00
2022-10-04,19877.89,0.0000,98.7789,98.7789,19877.89,15159.40,0,0.00,0,0.00
2022-10-05,19877.89,0.0000,98.7789,98.7789,19877.89,15040.05,0,0.00,0,0.00
2022-10-06,19877.89,0.0000,98.7789,98.7789,19877.89,14466.96,0,0.00,0,0.00
2022-10-09,19877.89,0.0000,98.7789,98.7789,19877.89,14322.35,0,0.00,0,0.00
2022-10-10,19877.89,0.0000,98.7789,98.7789,19877.89,14125.58,0,0.00,0,0.00
2022-10-11,19877.89,0.0000,98.7789,98.7789,19877.89,14120.75,0,0.00,0,0.00
2022-10-12,19877.89,0.0000,98.7789,98.7789,19877.89,14451.91,0,0.00,0,0.00
2022-10-13,19877.89,0.0000,98.7789,98.7789,19877.89,14017.53,0,0.00,0,0.00
2022-10-16,19877.89,0.0000,98.7789,98.7789,19877.89,14480.40,0,0.00,0,0.00
2022-10-17,19877.89,0.0000,98.7789,98.7789,19877.89,14594.91,0,0.00,0,0.00
2022-10-18,19877.89,0.0000,98.7789,98.7789,19877.89,14541.69,0,0.00,0,0.00
2022-10-19,19877.89,0.0000,98.7789,98.7789,19877.89,14467.50,0,0.00,0,0.00
2022-10-20,19877.89,0.0000,98.7789,98.7789,19877.89,14806.73,0,0.00,0,0.00
2022-10-23,19877.89,0.0000,98.7789,98.7789,19877.89,14969.63,0,0.00,0,0.00
2022-10-24,19877.89,0.0000,98.7789,98.7789,19877.89,15279.29,0,0.00,0,0.00
2022-10-25,19877.89,0.0000,98.7789,98.7789,19877.89,14941.67,0,0.00,0,0.00
2022-10-26,19877.89,0.0000,98.7789,98.7789,19877.89,14669.64,0,0.00,0,0.00
2022-10-27,19877.89,0.0000,98.7789,98.7789,19877.89,15118.54,0,0.00,0,0.00
2022-10-30,19877.89,0.0000,98.7789,98.7789,19877.89,14942.75,0,0.00,0,0.00
2022-10-31,19877.89,0.0000,98.7789,98.7789,19877.89,14790.07,0,0.00,0,0.00
2022-11-01,19877.89,0.0000,98.7789,98.7789,19877.89,14283.10,0,0.00,0,0.00
2022-11-02,19877.89,0.0000,98.7789,98.7789,19877.89,14004.09,0,0.00,0,0.00
2022-11-03,19877.89,0.0000,98.7789,98.7789,19877.89,14229.34,0,0.00,0,0.00
2022-11-06,19877.89,0.0000,98.7789,98.7789,19877.89,14385.79,0,0.00,0,0.00
2022-11-07,19877.89,0.0000,98.7789,98.7789,19877.89,14490.62,0,0.00,0,0.00
2022-11-08,19877.89,0.0000,98.7789,98.7789,19877.89,14156.23,0,0.00,0,0.00
2022-11-09,19872.12,-0.0290,98.7212,98.7212,16193.72,15200.80,0,0.00,209,0.00
2022-11-10,20676.77,4.0491,106.7677,106.7677,16193.72,15480.89,0,0.00,209,4483.05
2022-11-13,20931.75,1.2332,109.3175,109.3175,16193.72,15345.41,0,0.00,209,4738.03
2022-11-14,20806.35,-0.5991,108.0635,108.0635,16193.72,15557.77,0,0.00,209,4612.63
2022-11-15,20992.36,0.8940,109.9236,109.9236,16193.72,15345.41,0,0.00,209,4798.64
2022-11-16,20797.99,-0.9259,107.9799,107.9799,16193.72,15311.54,0,0.00,209,4604.27
2022-11-17,20762.46,-0.1708,107.6246,107.6246,16193.72,15312.08,0,0.00,209,4568.74
2022-11-20,20758.28,-0.0201,107.5828,107.5828,16193.72,15154.56,0,0.00,209,4564.56
2022-11-21,20620.34,-0.6645,106.2034,106.2034,16193.72,15372.83,0,0.00,209,4426.62
2022-11-22,20806.35,0.9021,108.0635,108.0635,16193.72,15527.12,0,0.00,209,4612.63
2022-11-24,20944.29,0.6630,109.4429,109.4429,16193.72,15424.98,0,0.00,209,4750.57
2022-11-27,20846.06,-0.4690,108.4606,108.4606,16193.72,15198.65,0,0.00,209,4652.34
2022-11-28,20641.24,-0.9825,106.4124,106.4124,16193.72,15083.60,0,0.00,209,4447.52
2022-11-29,20534.65,-0.5164,105.3465,105.3465,16193.72,15771.20,0,0.00,209,4340.93
2022-11-30,21117.76,2.8396,111.1776,111.1776,16193.72,15790.55,0,0.00,209,4924.04
2022-12-01,21144.93,0.1287,111.4493,111.4493,16193.72,15727.65,0,0.00,209,4951.21
2022-12-04,21086.41,-0.2768,110.8641,110.8641,16193.72,15463.68,0,0.00,209,4892.69
2022-12-05,20833.05,-1.2015,108.3305,108.3305,20833.05,15143.27,0,0.00,0,0.00
2022-12-06,20833.05,0.0000,108.3305,108.3305,20833.05,15081.45,0,0.00,0,0.00
2022-12-07,20818.07,-0.0719,108.1807,108.1807,6341.72,15259.93,51,0.00,0,0.00
2022-12-08,20725.76,-0.4434,107.2576,107.2576,6341.72,15162.63,51,14384.04,0,0.00
2022-12-11,20906.30,0.8711,109.0630,109.0630,6341.72,15352.94,51,14564.58,0,0.00
2022-12-12,21062.87,0.7489,110.6287,110.6287,6341.72,15517.98,51,14721.15,0,0.00
2022-12-13,20953.73,-0.5182,109.5373,109.5373,6341.72,15402.94,51,14612.01,0,0.00
2022-12-14,20448.47,-2.4113,104.4847,104.4847,20448.47,14885.76,0,0.00,0,0.00
2022-12-15,20448.47,0.0000,104.4847,104.4847,20448.47,14743.83,0,0.00,0,0.00
2022-12-18,20448.47,0.0000,104.4847,104.4847,20448.47,14501.91,0,0.00,0,0.00
2022-12-19,20448.47,0.0000,104.4847,104.4847,20448.47,14490.62,0,0.00,0,0.00
2022-12-20,20448.47,0.0000,104.4847,104.4847,20448.47,14700.82,0,0.00,0,0.00
2022-12-21,20448.47,0.0000,104.4847,104.4847,20448.47,14341.16,0,0.00,0,0.00
2022-12-22,20448.47,0.0000,104.4847,104.4847,20448.47,14373.42,0,0.00,0,0.00
2022-12-26,20448.47,0.0000,104.4847,104.4847,20448.47,14170.21,0,0.00,0,0.00
2022-12-27,20448.47,0.0000,104.4847,104.4847,20448.47,13983.12,0,0.00,0,0.00
2022-12-28,20448.47,0.0000,104.4847,104.4847,20448.47,14323.96,0,0.00,0,0.00
2022-12-29,20448.47,0.0000,104.4847,104.4847,20448.47,14315.36,0,0.00,0,0.00
2023-01-02,20448.47,0.0000,104.4847,104.4847,20448.47,14218.59,0,0.00,0,0.00
2023-01-03,20448.47,0.0000,104.4847,104.4847,20448.47,14286.33,0,0.00,0,0.00
2023-01-04,20448.47,0.0000,104.4847,104.4847,20448.47,14062.68,0,0.00,0,0.00
2023-01-05,20448.47,0.0000,104.4847,104.4847,20448.47,14450.84,0,0.00,0,0.00
2023-01-08,20448.47,0.0000,104.4847,104.4847,20448.47,14544.38,0,0.00,0,0.00
2023-01-09,20448.47,0.0000,104.4847,104.4847,20448.47,14667.49,0,0.00,0,0.00
2023-01-10,20440.53,-0.0389,104.4053,104.4053,15281.82,14921.24,0,0.00,279,0.00
2023-01-11,20697.21,1.2557,106.9721,106.9721,15281.82,15001.88,0,0.00,279,5415.39
2023-01-12,20780.91,0.4044,107.8091,107.8091,15281.82,15105.10,0,0.00,279,5499.09
2023-01-16,20889.72,0.5236,108.8972,108.8972,15281.82,15135.75,0,0.00,279,5607.90
2023-01-17,20920.41,0.1469,109.2041,109.2041,15281.82,14938.98,0,0.00,279,5638.59
2023-01-18,20702.94,-1.0395,107.0294,107.0294,20702.94,14792.22,0,0.00,0,0.00
2023-01-19,20694.28,-0.0418,106.9428,106.9428,15039.28,15197.03,0,0.00,300,0.00
2023-01-22,21156.28,2.2325,111.5628,111.5628,15039.28,15534.65,0,0.00,300,6117.00
2023-01-23,21558.28,1.9001,115.5828,115.5828,15039.28,15502.93,0,0.00,300,6519.00
2023-01-24,21519.28,-0.1809,115.1928,115.1928,15039.28,15468.52,0,0.00,300,6480.00
2023-01-25,21471.28,-0.2231,114.7128,114.7128,15039.28,15770.12,0,0.00,300,6432.00
2023-01-26,21843.28,1.7325,118.4328,118.4328,15039.28,15927.10,0,0.00,300,6804.00
2023-01-29,22038.28,0.8927,120.3828,120.3828,15039.28,15605.07,0,0.00,300,6999.00
2023-01-30,21618.28,-1.9058,116.1828,116.1828,15039.28,15838.93,0,0.00,300,6579.00
2023-01-31,21912.28,1.3600,119.1228,119.1228,15039.28,16177.62,0,0.00,300,6873.00
2023-02-01,22356.28,2.0263,123.5628,123.5628,15039.28,16758.24,0,0.00,300,7317.00
2023-02-02,23112.28,3.3816,131.1228,131.1228,15039.28,16460.41,0,0.00,300,8073.00
2023-02-05,22695.28,-1.8042,126.9528,126.9528,15039.28,16321.17,0,0.00,300,7656.00
2023-02-06,22500.28,-0.8592,125.0028,125.0028,15039.28,16659.32,0,0.00,300,7461.00
2023-02-07,22962.28,2.0533,129.6228,129.6228,15039.28,16363.10,0,0.00,300,7923.00
2023-02-08,22536.28,-1.8552,125.3628,125.3628,15039.28,16218.48,0,0.00,300,7497.00
2023-02-09,22335.28,-0.8919,123.3528,123.3528,15039.28,16112.04,0,0.00,300,7296.00
2023-02-12,22185.28,-0.6716,121.8528,121.8528,15039.28,16370.09,0,0.00,300,7146.00
2023-02-13,22524.28,1.5280,125.2428,125.2428,15039.28,16491.05,0,0.00,300,7485.00
2023-02-14,22686.28,0.7192,126.8628,126.8628,15039.28,16617.39,0,0.00,300,7647.00
2023-02-15,22830.17,0.6343,128.3017,128.3017,7058.57,16305.57,52,0.00,0,0.00
2023-02-16,22718.89,-0.4874,127.1889,127.1889,7058.57,16190.53,52,15660.32,0,0.00
2023-02-20,22348.13,-1.6319,123.4813,123.4813,7058.57,15807.21,52,15289.56,0,0.00
2023-02-21,22359.57,0.0512,123.5957,123.5957,7058.57,15819.04,52,15301.00,0,0.00
2023-02-22,22493.21,0.5977,124.9321,124.9321,7058.57,15957.21,52,15434.64,0,0.00
2023-02-23,22234.77,-1.1490,122.3477,122.3477,7058.57,15690.02,52,15176.20,0,0.00
2023-02-26,22343.45,0.4888,123.4345,123.4345,7058.57,15802.38,52,15284.88,0,0.00
2023-02-27,22323.69,-0.0884,123.2369,123.2369,7058.57,15781.95,52,15265.12,0,0.00
2023-02-28,22185.31,-0.6199,121.8531,121.8531,22185.31,15655.07,0,0.00,0,0.00
2023-03-01,22169.52,-0.0712,121.6952,121.6952,6901.80,15784.64,52,0.00,0,0.00
2023-03-02,22485.16,1.4238,124.8516,124.8516,6901.80,16110.96,52,15583.36,0,0.00
2023-03-05,22502.84,0.0786,125.0284,125.0284,6901.80,16129.24,52,15601.04,0,0.00
2023-03-06,22311.48,-0.8504,123.1148,123.1148,6901.80,15931.40,52,15409.68,0,0.00
2023-03-07,22388.44,0.3449,123.8844,123.8844,6901.80,16010.97,52,15486.64,0,0.00
2023-03-08,22120.12,-1.1985,121.2012,121.2012,6901.80,15733.56,52,15218.32,0,0.00
2023-03-09,21890.88,-1.0364,118.9088,118.9088,21890.88,15512.61,0,0.00,0,0.00
2023-03-12,21890.88,0.0000,118.9088,118.9088,21890.88,15627.65,0,0.00,0,0.00
2023-03-13,21875.20,-0.0716,118.7520,118.7520,6709.33,15986.77,51,0.00,0,0.00
2023-03-14,21954.76,0.3637,119.5476,119.5476,6709.33,16070.64,51,15245.43,0,0.00
2023-03-15,22332.17,1.7190,123.3217,123.3217,16531.56,16494.27,0,0.00,251,0.00
2023-03-16,22791.50,2.0568,127.9150,127.9150,16531.56,16416.32,0,0.00,251,6259.94
2023-03-19,22698.63,-0.4075,126.9863,126.9863,16531.56,16449.12,0,0.00,251,6167.07
2023-03-20,22763.89,0.2875,127.6389,127.6389,16531.56,16684.05,0,0.00,251,6232.33
2023-03-21,23027.44,1.1578,130.2744,130.2744,16531.56,16457.18,0,0.00,251,6495.88
2023-03-22,22726.24,-1.3080,127.2624,127.2624,16531.56,16652.33,0,0.00,251,6194.68
2023-03-23,22947.12,0.9719,129.4712,129.4712,16531.56,16713.62,0,0.00,251,6415.56
2023-03-26,23012.38,0.2844,130.1238,130.1238,16531.56,16599.11,0,0.00,251,6480.82
2023-03-27,22879.35,-0.5781,128.7935,128.7935,16531.56,16510.94,0,0.00,251,6347.79
2023-03-28,22773.93,-0.4608,127.7393,127.7393,16531.56,16812.00,0,0.00,251,6242.37
2023-03-29,23115.29,1.4989,131.1529,131.1529,16531.56,16971.13,0,0.00,251,6583.73
2023-03-30,23293.50,0.7710,132.9350,132.9350,16531.56,17253.37,0,0.00,251,6761.94
