Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,23785.62,0.4575,137.8562,137.8562,17486.58,74.8658,17182.20,17486.58,0,0.00,157,6603.42
2023-08-31,23845.28,0.2508,138.4528,138.4528,17468.08,74.6808,17182.20,17468.08,0,0.00,157,6663.08
2023-09-04,23821.73,-0.0988,138.2173,138.2173,17490.28,74.9028,17182.20,17490.28,0,0.00,157,6639.53
2023-09-05,23839.00,0.0725,138.3900,138.3900,17336.23,73.3623,17182.20,17336.23,0,0.00,157,6656.80
2023-09-06,23663.16,-0.7376,136.6316,136.6316,17212.25,72.1225,17182.20,17212.25,0,0.00,157,6480.96
2023-09-07,23521.86,-0.5971,135.2186,135.2186,17236.31,72.3631,17182.20,17236.31,0,0.00,157,6339.66
2023-09-10,23540.70,0.0801,135.4070,135.4070,17439.40,74.3940,17182.20,17439.40,0,0.00,157,6358.50
2023-09-11,23757.36,0.9204,137.5736,137.5736,17246.02,72.4602,17182.20,17246.02,0,0.00,157,6575.16
2023-09-12,23546.98,-0.8855,135.4698,135.4698,17311.71,73.1171,17182.20,17311.71,0,0.00,157,6364.78
2023-09-13,23609.78,0.2667,136.0978,136.0978,17453.28,74.5328,17182.20,17453.28,0,0.00,157,6427.58
2023-09-14,23760.50,0.6384,137.6050,137.6050,17154.42,71.5442,17182.20,17154.42,0,0.00,157,6578.30
2023-09-17,23422.95,-1.4206,134.2295,134.2295,17147.48,71.4748,17182.20,17147.48,0,0.00,157,6240.75
2023-09-18,23401.06,-0.0935,134.0106,134.0106,17110.94,71.1094,9686.64,17110.94,37,13714.42,0,0.00
2023-09-19,23371.83,-0.1249,133.7183,133.7183,16864.36,68.6436,9686.64,16864.36,37,13685.19,0,0.00
2023-09-20,23160.76,-0.9031,131.6076,131.6076,16555.33,65.5533,23160.76,16555.33,0,0.00,0,0.00
2023-09-21,23160.76,0.0000,131.6076,131.6076,16557.64,65.5764,23160.76,16557.64,0,0.00,0,0.00
2023-09-24,23160.76,0.0000,131.6076,131.6076,16636.29,66.3629,23160.76,16636.29,0,0.00,0,0.00
2023-09-25,23160.76,0.0000,131.6076,131.6076,16386.47,63.8647,23160.76,16386.47,0,0.00,0,0.00
2023-09-26,23160.76,0.0000,131.6076,131.6076,16424.87,64.2487,23160.76,16424.87,0,0.00,0,0.00
2023-09-27,23160.76,0.0000,131.6076,131.6076,16562.27,65.6227,23160.76,16562.27,0,0.00,0,0.00
2023-09-28,23160.76,0.0000,131.6076,131.6076,16574.30,65.7430,23160.76,16574.30,0,0.00,0,0.00
2023-10-01,23160.76,0.0000,131.6076,131.6076,16712.62,67.1262,23160.76,16712.62,0,0.00,0,0.00
2023-10-02,23160.76,0.0000,131.6076,131.6076,16419.32,64.1932,23160.76,16419.32,0,0.00,0,0.00
2023-10-03,23160.76,0.0000,131.6076,131.6076,16642.76,66.4276,23160.76,16642.76,0,0.00,0,0.00
2023-10-04,23160.76,0.0000,131.6076,131.6076,16593.73,65.9373,23160.76,16593.73,0,0.00,0,0.00
2023-10-05,23160.76,0.0000,131.6076,131.6076,16871.76,68.7176,23160.76,16871.76,0,0.00,0,0.00
2023-10-08,23160.76,0.0000,131.6076,131.6076,16957.81,69.5781,23160.76,16957.81,0,0.00,0,0.00
2023-10-09,23160.76,0.0000,131.6076,131.6076,17051.72,70.5172,23160.76,17051.72,0,0.00,0,0.00
2023-10-10,23160.76,0.0000,131.6076,131.6076,17173.39,71.7339,23160.76,17173.39,0,0.00,0,0.00
2023-10-11,23160.76,0.0000,131.6076,131.6076,17113.71,71.1371,23160.76,17113.71,0,0.00,0,0.00
2023-10-12,23160.76,0.0000,131.6076,131.6076,16898.59,68.9859,23160.76,16898.59,0,0.00,0,0.00
2023-10-15,23160.76,0.0000,131.6076,131.6076,17089.66,70.8966,23160.76,17089.66,0,0.00,0,0.00
2023-10-16,23160.76,0.0000,131.6076,131.6076,17033.68,70.3368,23160.76,17033.68,0,0.00,0,0.00
2023-10-17,23160.76,0.0000,131.6076,131.6076,16810.23,68.1023,23160.76,16810.23,0,0.00,0,0.00
2023-10-18,23160.76,0.0000,131.6076,131.6076,16652.94,66.5294,23160.76,16652.94,0,0.00,0,0.00
2023-10-19,23160.76,0.0000,131.6076,131.6076,16404.52,64.0452,23160.76,16404.52,0,0.00,0,0.00
2023-10-22,23160.76,0.0000,131.6076,131.6076,16454.02,64.5402,23160.76,16454.02,0,0.00,0,0.00
2023-10-23,23160.76,0.0000,131.6076,131.6076,16614.08,66.1408,23160.76,16614.08,0,0.00,0,0.00
2023-10-24,23160.76,0.0000,131.6076,131.6076,16207.44,62.0744,23160.76,16207.44,0,0.00,0,0.00
2023-10-25,23160.76,0.0000,131.6076,131.6076,15898.41,58.9841,23160.76,15898.41,0,0.00,0,0.00
2023-10-26,23160.76,0.0000,131.6076,131.6076,15974.74,59.7474,23160.76,15974.74,0,0.00,0,0.00
2023-10-29,23160.76,0.0000,131.6076,131.6076,16154.70,61.5470,23160.76,16154.70,0,0.00,0,0.00
2023-10-30,23160.76,0.0000,131.6076,131.6076,16231.96,62.3196,23160.76,16231.96,0,0.00,0,0.00
2023-10-31,23160.76,0.0000,131.6076,131.6076,16513.69,65.1369,23160.76,16513.69,0,0.00,0,0.00
2023-11-01,23160.76,0.0000,131.6076,131.6076,16813.47,68.1347,23160.76,16813.47,0,0.00,0,0.00
2023-11-02,23446.44,1.2335,134.4644,134.4644,17011.01,70.1101,17638.44,17011.01,0,0.00,160,5808.00
2023-11-05,23651.24,0.8735,136.5124,136.5124,17080.40,70.8040,17638.44,17080.40,0,0.00,160,6012.80
2023-11-06,23720.04,0.2909,137.2004,137.2004,17241.86,72.4186,17638.44,17241.86,0,0.00,160,6081.60
2023-11-07,23891.24,0.7218,138.9124,138.9124,17252.96,72.5296,17638.44,17252.96,0,0.00,160,6252.80
2023-11-08,23902.44,0.0469,139.0244,139.0244,17120.19,71.2019,17638.44,17120.19,0,0.00,160,6264.00
2023-11-09,23753.64,-0.6225,137.5364,137.5364,17505.09,75.0509,17638.44,17505.09,0,0.00,160,6115.20
2023-11-12,24161.64,1.7176,141.6164,141.6164,17450.50,74.5050,17638.44,17450.50,0,0.00,160,6523.20
2023-11-13,24102.44,-0.2450,141.0244,141.0244,17826.15,78.2615,17638.44,17826.15,0,0.00,160,6464.00
2023-11-14,24508.84,1.6861,145.0884,145.0884,17839.56,78.3956,17638.44,17839.56,0,0.00,160,6870.40
2023-11-15,24528.04,0.0783,145.2804,145.2804,17854.83,78.5483,17638.44,17854.83,0,0.00,160,6889.60
2023-11-16,24539.24,0.0457,145.3924,145.3924,17858.99,78.5899,17638.44,17858.99,0,0.00,160,6900.80
2023-11-19,24544.04,0.0196,145.4404,145.4404,18076.42,80.7642,17638.44,18076.42,0,0.00,160,6905.60
2023-11-20,24790.44,1.0039,147.9044,147.9044,17971.41,79.7141,17638.44,17971.41,0,0.00,160,7152.00
2023-11-21,24660.84,-0.5228,146.6084,146.6084,18044.97,80.4497,17638.44,18044.97,0,0.00,160,7022.40
2023-11-23,24742.44,0.3309,147.4244,147.4244,18019.52,80.1952,17638.44,18019.52,0,0.00,160,7104.00
2023-11-26,24707.24,-0.1423,147.0724,147.0724,18003.79,80.0379,17638.44,18003.79,0,0.00,160,7068.80
2023-11-27,24686.44,-0.0842,146.8644,146.8644,18050.98,80.5098,17638.44,18050.98,0,0.00,160,7048.00
2023-11-28,24742.44,0.2268,147.4244,147.4244,18033.40,80.3340,17638.44,18033.40,0,0.00,160,7104.00
2023-11-29,24716.84,-0.1035,147.1684,147.1684,17988.06,79.8806,17638.44,17988.06,0,0.00,160,7078.40
2023-11-30,24657.64,-0.2395,146.5764,146.5764,18039.42,80.3942,17638.44,18039.42,0,0.00,160,7019.20
2023-12-03,24716.84,0.2401,147.1684,147.1684,17871.95,78.7195,17638.44,17871.95,0,0.00,160,7078.40
2023-12-04,24693.10,-0.0960,146.9310,146.9310,17916.82,79.1682,10012.94,17916.82,38,14680.16,0,0.00
2023-12-05,24729.96,0.1493,147.2996,147.2996,17813.19,78.1319,10012.94,17813.19,38,14717.02,0,0.00
2023-12-06,24644.84,-0.3442,146.4484,146.4484,18062.08,80.6208,10012.94,18062.08,38,14631.90,0,0.00
2023-12-07,24849.28,0.8295,148.4928,148.4928,18142.58,81.4258,10012.94,18142.58,38,14836.34,0,0.00
2023-12-10,24915.40,0.2661,149.1540,149.1540,18297.56,82.9756,10012.94,18297.56,38,14902.46,0,0.00
2023-12-11,25042.70,0.5109,150.4270,150.4270,18443.28,84.4328,10012.94,18443.28,38,15029.76,0,0.00
2023-12-12,25350.30,1.2283,153.5030,153.5030,18677.83,86.7783,16263.86,18677.83,0,0.00,193,9086.44
2023-12-13,25670.68,1.2638,156.7068,156.7068,18661.64,86.6164,16263.86,18661.64,0,0.00,193,9406.82
2023-12-14,25655.24,-0.0601,156.5524,156.5524,18751.85,87.5185,16263.86,18751.85,0,0.00,193,9391.38
2023-12-17,25767.18,0.4363,157.6718,157.6718,18832.35,88.3235,16263.86,18832.35,0,0.00,193,9503.32
2023-12-18,25965.97,0.7715,159.6597,159.6597,18928.57,89.2857,16263.86,18928.57,0,0.00,193,9702.11
2023-12-19,26110.72,0.5575,161.1072,161.1072,18647.30,86.4730,16263.86,18647.30,0,0.00,193,9846.86
2023-12-20,25632.08,-1.8331,156.3208,156.3208,18864.27,88.6427,16263.86,18864.27,0,0.00,193,9368.22
2023-12-21,25941.85,1.2085,159.4185,159.4185,18892.49,88.9249,16263.86,18892.49,0,0.00,193,9677.98
2023-12-25,25981.41,0.1525,159.8141,159.8141,19008.14,90.0814,16263.86,19008.14,0,0.00,193,9717.55
2023-12-26,26158.97,0.6834,161.5897,161.5897,19036.82,90.3682,16263.86,19036.82,0,0.00,193,9895.11
2023-12-27,26211.08,0.1992,162.1108,162.1108,19027.57,90.2757,16263.86,19027.57,0,0.00,193,9947.22
2023-12-28,26185.99,-0.0957,161.8599,161.8599,18945.23,89.4523,16263.86,18945.23,0,0.00,193,9922.13
2024-01-01,26158.20,-0.1061,161.5820,161.5820,18624.63,86.2463,10596.44,18624.63,38,15561.76,0,0.00
2024-01-02,25894.86,-1.0067,158.9486,158.9486,18427.55,84.2755,10596.44,18427.55,38,15298.42,0,0.00
2024-01-03,25732.98,-0.6251,157.3298,157.3298,18332.72,83.3272,10596.44,18332.72,38,15136.54,0,0.00
2024-01-04,25655.08,-0.3027,156.5508,156.5508,18354.46,83.5446,10596.44,18354.46,38,15058.64,0,0.00
2024-01-07,25672.94,0.0696,156.7294,156.7294,18733.81,87.3381,10596.44,18733.81,38,15076.50,0,0.00
2024-01-08,25984.54,1.2137,159.8454,159.8454,18770.82,87.7082,10596.44,18770.82,38,15388.10,0,0.00
2024-01-09,26014.94,0.1170,160.1494,160.1494,18898.04,88.9804,10596.44,18898.04,38,15418.50,0,0.00
2024-01-10,26119.44,0.4017,161.1944,161.1944,18937.36,89.3736,10596.44,18937.36,38,15523.00,0,0.00
2024-01-11,26151.74,0.1237,161.5174,161.5174,18947.08,89.4708,10596.44,18947.08,38,15555.30,0,0.00
2024-01-15,26159.72,0.0305,161.5972,161.5972,18945.23,89.4523,10596.44,18945.23,38,15563.28,0,0.00
2024-01-16,26158.20,-0.0058,161.5820,161.5820,18838.36,88.3836,10596.44,18838.36,38,15561.76,0,0.00
2024-01-17,26054.57,-0.3962,160.5457,160.5457,19105.75,91.0575,26054.57,19105.75,0,0.00,0,0.00
2024-01-18,26054.57,0.0000,160.5457,160.5457,19484.64,94.8464,26054.57,19484.64,0,0.00,0,0.00
2024-01-21,26588.64,2.0498,165.8864,165.8864,19510.09,95.1009,16607.82,19510.09,0,0.00,183,9980.82
2024-01-22,26628.90,0.1514,166.2890,166.2890,19591.04,95.9104,16607.82,19591.04,0,0.00,183,10021.08
2024-01-23,26747.85,0.4467,167.4785,167.4785,19699.76,96.9976,16607.82,19699.76,0,0.00,183,10140.03
2024-01-24,26914.38,0.6226,169.1438,169.1438,19723.82,97.2382,16607.82,19723.82,0,0.00,183,10306.56
2024-01-25,26943.66,0.1088,169.4366,169.4366,19606.31,96.0631,16607.82,19606.31,0,0.00,183,10335.84
2024-01-28,26753.34,-0.7064,167.5334,167.5334,19807.09,98.0709,16607.82,19807.09,0,0.00,183,10145.52
2024-01-29,27051.63,1.1150,170.5163,170.5163,19675.24,96.7524,16607.82,19675.24,0,0.00,183,10443.81
2024-01-30,26843.01,-0.7712,168.4301,168.4301,19289.88,92.8988,16607.82,19289.88,0,0.00,183,10235.19
2024-01-31,26830.94,-0.0449,168.3094,168.3094,19517.02,95.1702,26830.94,19517.02,0,0.00,0,0.00
2024-02-01,26814.53,-0.0612,168.1453,168.1453,19846.87,98.4687,10783.09,19846.87,38,16031.44,0,0.00
2024-02-04,27496.87,2.5447,174.9687,174.9687,19820.97,98.2097,18338.47,19820.97,0,0.00,160,9158.40
2024-02-05,27450.47,-0.1687,174.5047,174.5047,19781.18,97.8118,18338.47,19781.18,0,0.00,160,9112.00
2024-02-06,27397.67,-0.1923,173.9767,173.9767,19984.73,99.8473,18338.47,19984.73,0,0.00,160,9059.20
2024-02-07,27668.07,0.9869,176.6807,176.6807,20021.74,100.2174,18338.47,20021.74,0,0.00,160,9329.60
2024-02-08,27706.47,0.1388,177.0647,177.0647,20218.82,102.1882,18338.47,20218.82,0,0.00,160,9368.00
2024-02-11,27981.67,0.9933,179.8167,179.8167,20139.71,101.3971,18338.47,20139.71,0,0.00,160,9643.20
2024-02-12,27970.43,-0.0402,179.7043,179.7043,19825.59,98.2559,27970.43,19825.59,0,0.00,0,0.00
2024-02-13,27970.43,0.0000,179.7043,179.7043,20041.64,100.4164,27970.43,20041.64,0,0.00,0,0.00
2024-02-14,27970.43,0.0000,179.7043,179.7043,20101.31,101.0131,27970.43,20101.31,0,0.00,0,0.00
2024-02-15,27953.54,-0.0604,179.5354,179.5354,19919.04,99.1904,11442.16,19919.04,38,16511.38,0,0.00
2024-02-19,27787.07,-0.5955,177.8707,177.8707,19768.69,97.6869,27787.07,19768.69,0,0.00,0,0.00
2024-02-20,27787.07,0.0000,177.8707,177.8707,19689.58,96.8958,27787.07,19689.58,0,0.00,0,0.00
2024-02-21,27787.07,0.0000,177.8707,177.8707,20266.01,102.6601,27787.07,20266.01,0,0.00,0,0.00
2024-02-22,27770.05,-0.0613,177.7005,177.7005,20206.33,102.0633,11123.39,20206.33,38,16646.66,0,0.00
2024-02-25,27721.03,-0.1765,177.2103,177.2103,20195.69,101.9569,11123.39,20195.69,38,16597.64,0,0.00
2024-02-26,27712.29,-0.0315,177.1229,177.1229,20244.26,102.4426,11123.39,20244.26,38,16588.90,0,0.00
2024-02-27,27752.19,0.1440,177.5219,177.5219,20136.47,101.3647,11123.39,20136.47,38,16628.80,0,0.00
2024-02-28,27663.65,-0.3190,176.6365,176.6365,20309.03,103.0903,11123.39,20309.03,38,16540.26,0,0.00
2024-02-29,27805.39,0.5124,178.0539,178.0539,20614.82,106.1482,11123.39,20614.82,38,16682.00,0,0.00
2024-03-03,28530.59,2.6081,185.3059,185.3059,20541.27,105.4127,17040.93,20541.27,0,0.00,182,11489.66
2024-03-04,28394.09,-0.4784,183.9409,183.9409,20172.56,101.7256,17040.93,20172.56,0,0.00,182,11353.16
2024-03-05,28380.92,-0.0464,183.8092,183.8092,20299.32,102.9932,28380.92,20299.32,0,0.00,0,0.00
2024-03-06,28380.92,0.0000,183.8092,183.8092,20607.42,106.0742,28380.92,20607.42,0,0.00,0,0.00
2024-03-07,28380.92,0.0000,183.8092,183.8092,20309.96,103.0996,28380.92,20309.96,0,0.00,0,0.00
2024-03-10,28380.92,0.0000,183.8092,183.8092,20234.55,102.3455,28380.92,20234.55,0,0.00,0,0.00
2024-03-11,28380.92,0.0000,183.8092,183.8092,20524.61,105.2461,28380.92,20524.61,0,0.00,0,0.00
2024-03-12,28380.92,0.0000,183.8092,183.8092,20366.86,103.6686,28380.92,20366.86,0,0.00,0,0.00
2024-03-13,28363.81,-0.0603,183.6381,183.6381,20315.51,103.1551,11634.31,20315.51,38,16729.50,0,0.00
2024-03-14,28304.56,-0.2089,183.0456,183.0456,20074.02,100.7402,28304.56,20074.02,0,0.00,0,0.00
2024-03-17,28304.56,0.0000,183.0456,183.0456,20238.71,102.3871,28304.56,20238.71,0,0.00,0,0.00
2024-03-18,28304.56,0.0000,183.0456,183.0456,20289.14,102.8914,28304.56,20289.14,0,0.00,0,0.00
2024-03-19,28304.56,0.0000,183.0456,183.0456,20529.70,105.2970,28304.56,20529.70,0,0.00,0,0.00
2024-03-20,28287.32,-0.0609,182.8732,182.8732,20626.85,106.2685,11424.06,20626.85,38,16863.26,0,0.00
2024-03-21,28367.12,0.2821,183.6712,183.6712,20650.44,106.5044,11424.06,20650.44,38,16943.06,0,0.00
2024-03-24,28386.50,0.0683,183.8650,183.8650,20575.50,105.7550,11424.06,20575.50,38,16962.44,0,0.00
2024-03-25,28324.94,-0.2169,183.2494,183.2494,20508.88,105.0888,11424.06,20508.88,38,16900.88,0,0.00
2024-03-26,28270.22,-0.1932,182.7022,182.7022,20578.74,105.7874,11424.06,20578.74,38,16846.16,0,0.00
2024-03-27,28327.60,0.2030,183.2760,183.2760,20540.80,105.4080,11424.06,20540.80,38,16903.54,0,0.00
2024-03-31,28296.44,-0.1100,182.9644,182.9644,20584.29,105.8429,11424.06,20584.29,38,16872.38,0,0.00
2024-04-01,28314.87,0.0651,183.1487,183.1487,20406.64,104.0664,28314.87,20406.64,0,0.00,0,0.00
2024-04-02,28314.87,0.0000,183.1487,183.1487,20452.44,104.5244,28314.87,20452.44,0,0.00,0,0.00
2024-04-03,28314.87,0.0000,183.1487,183.1487,20139.71,101.3971,28314.87,20139.71,0,0.00,0,0.00
2024-04-04,28314.87,0.0000,183.1487,183.1487,20377.04,103.7704,28314.87,20377.04,0,0.00,0,0.00
2024-04-07,28314.87,0.0000,183.1487,183.1487,20383.05,103.8305,28314.87,20383.05,0,0.00,0,0.00
2024-04-08,28314.87,0.0000,183.1487,183.1487,20458.46,104.5846,28314.87,20458.46,0,0.00,0,0.00
2024-04-09,28314.87,0.0000,183.1487,183.1487,20279.89,102.7989,28314.87,20279.89,0,0.00,0,0.00
2024-04-10,28314.87,0.0000,183.1487,183.1487,20603.72,106.0372,28314.87,20603.72,0,0.00,0,0.00
2024-04-11,28314.87,0.0000,183.1487,183.1487,20275.26,102.7526,28314.87,20275.26,0,0.00,0,0.00
2024-04-14,28314.87,0.0000,183.1487,183.1487,19941.71,99.4171,28314.87,19941.71,0,0.00,0,0.00
2024-04-15,28314.87,0.0000,183.1487,183.1487,19943.56,99.4356,28314.87,19943.56,0,0.00,0,0.00
2024-04-16,28314.87,0.0000,183.1487,183.1487,19700.22,97.0022,28314.87,19700.22,0,0.00,0,0.00
2024-04-17,28314.87,0.0000,183.1487,183.1487,19587.81,95.8781,28314.87,19587.81,0,0.00,0,0.00
2024-04-18,28314.87,0.0000,183.1487,183.1487,19182.55,91.8255,28314.87,19182.55,0,0.00,0,0.00
2024-04-21,28314.87,0.0000,183.1487,183.1487,19375.46,93.7546,28314.87,19375.46,0,0.00,0,0.00
2024-04-22,28314.87,0.0000,183.1487,183.1487,19664.60,96.6460,28314.87,19664.60,0,0.00,0,0.00
2024-04-23,28314.87,0.0000,183.1487,183.1487,19731.22,97.3122,28314.87,19731.22,0,0.00,0,0.00
2024-04-24,28314.87,0.0000,183.1487,183.1487,19635.92,96.3592,28314.87,19635.92,0,0.00,0,0.00
2024-04-25,28314.87,0.0000,183.1487,183.1487,19938.93,99.3893,28314.87,19938.93,0,0.00,0,0.00
2024-04-28,28314.87,0.0000,183.1487,183.1487,20019.89,100.1989,28314.87,20019.89,0,0.00,0,0.00
2024-04-29,28314.87,0.0000,183.1487,183.1487,19642.39,96.4239,28314.87,19642.39,0,0.00,0,0.00
2024-04-30,28314.87,0.0000,183.1487,183.1487,19500.37,95.0037,28314.87,19500.37,0,0.00,0,0.00
2024-05-01,28314.87,0.0000,183.1487,183.1487,19749.26,97.4926,28314.87,19749.26,0,0.00,0,0.00
2024-05-02,28297.83,-0.0602,182.9783,182.9783,20146.19,101.4619,11648.73,20146.19,39,16649.10,0,0.00
2024-05-05,29021.52,2.5574,190.2152,190.2152,20366.86,103.6686,21650.52,20366.86,0,0.00,130,7371.00
2024-05-06,29263.32,0.8332,192.6332,192.6332,20370.10,103.7010,21650.52,20370.10,0,0.00,130,7612.80
2024-05-07,29263.32,0.0000,192.6332,192.6332,20358.07,103.5807,21650.52,20358.07,0,0.00,130,7612.80
2024-05-08,29249.02,-0.0489,192.4902,192.4902,20402.48,104.0248,21650.52,20402.48,0,0.00,130,7598.50
2024-05-09,29290.62,0.1422,192.9062,192.9062,20450.59,104.5059,21650.52,20450.59,0,0.00,130,7640.10
2024-05-12,29342.62,0.1775,193.4262,193.4262,20497.78,104.9778,21650.52,20497.78,0,0.00,130,7692.10
2024-05-13,29393.32,0.1728,193.9332,193.9332,20629.63,106.2963,21650.52,20629.63,0,0.00,130,7742.80
2024-05-14,29537.62,0.4909,195.3762,195.3762,20952.07,109.5207,21650.52,20952.07,0,0.00,130,7887.10
2024-05-15,29901.62,1.2323,199.0162,199.0162,20909.51,109.0951,21650.52,20909.51,0,0.00,130,8251.10
2024-05-16,29850.92,-0.1696,198.5092,198.5092,20899.33,108.9933,21650.52,20899.33,0,0.00,130,8200.40
2024-05-19,29832.72,-0.0610,198.3272,198.3272,21045.06,110.4506,21650.52,21045.06,0,0.00,130,8182.20
2024-05-20,30001.72,0.5665,200.0172,200.0172,21086.23,110.8623,21650.52,21086.23,0,0.00,130,8351.20
2024-05-21,30044.62,0.1430,200.4462,200.4462,21082.07,110.8207,21650.52,21082.07,0,0.00,130,8394.10
2024-05-22,30039.42,-0.0173,200.3942,200.3942,20987.23,109.8723,21650.52,20987.23,0,0.00,130,8388.90
2024-05-23,29914.62,-0.4155,199.1462,199.1462,21185.70,111.8570,21650.52,21185.70,0,0.00,130,8264.10
2024-05-27,30146.02,0.7735,201.4602,201.4602,21265.73,112.6573,21650.52,21265.73,0,0.00,130,8495.50
2024-05-28,30238.32,0.3062,202.3832,202.3832,21115.84,111.1584,21650.52,21115.84,0,0.00,130,8587.80
2024-05-29,30228.43,-0.0327,202.2843,202.2843,20889.62,108.8962,30228.43,20889.62,0,0.00,0,0.00
2024-05-30,30228.43,0.0000,202.2843,202.2843,20850.76,108.5076,30228.43,20850.76,0,0.00,0,0.00
2024-06-02,30210.00,-0.0610,202.1000,202.1000,20962.71,109.6271,12181.60,20962.71,40,18028.40,0,0.00
2024-06-03,30306.80,0.3204,203.0680,203.0680,21020.08,110.2008,12181.60,21020.08,40,18125.20,0,0.00
2024-06-04,30356.40,0.1637,203.5640,203.5640,21443.84,114.4384,12181.60,21443.84,40,18174.80,0,0.00
2024-06-05,31332.85,3.2166,213.3285,213.3285,21436.44,114.3644,20068.70,21436.44,0,0.00,167,11264.15
2024-06-06,31319.49,-0.0426,213.1949,213.1949,21417.47,114.1747,20068.70,21417.47,0,0.00,167,11250.79
2024-06-09,31277.74,-0.1333,212.7774,212.7774,21503.98,115.0398,20068.70,21503.98,0,0.00,167,11209.04
2024-06-10,31396.31,0.3791,213.9631,213.9631,21651.55,116.5155,20068.70,21651.55,0,0.00,167,11327.61
2024-06-11,31630.11,0.7447,216.3011,216.3011,21935.14,119.3514,20068.70,21935.14,0,0.00,167,11561.41
2024-06-12,32086.02,1.4414,220.8602,220.8602,22054.03,120.5403,20068.70,22054.03,0,0.00,167,12017.32
2024-06-13,32278.07,0.5985,222.7807,222.7807,22168.30,121.6830,20068.70,22168.30,0,0.00,167,12209.37
2024-06-16,32455.09,0.5484,224.5509,224.5509,22439.86,124.3986,20068.70,22439.86,0,0.00,167,12386.39
2024-06-17,32904.32,1.3842,229.0432,229.0432,22446.80,124.4680,20068.70,22446.80,0,0.00,167,12835.62
2024-06-19,32911.00,0.0203,229.1100,229.1100,22273.78,122.7378,20068.70,22273.78,0,0.00,167,12842.30
2024-06-20,32608.73,-0.9184,226.0873,226.0873,22214.10,122.1410,20068.70,22214.10,0,0.00,167,12540.03
2024-06-23,32493.50,-0.3534,224.9350,224.9350,21926.35,119.2635,20068.70,21926.35,0,0.00,167,12424.80
2024-06-24,32072.66,-1.2952,220.7266,220.7266,22177.09,121.7709,20068.70,22177.09,0,0.00,167,12003.96
2024-06-25,32473.46,1.2497,224.7346,224.7346,22222.89,122.2289,20068.70,22222.89,0,0.00,167,12404.76
2024-06-26,32439.77,-0.1037,224.3977,224.3977,22280.26,122.8026,13224.97,22280.26,40,19214.80,0,0.00
2024-06-27,32489.37,0.1529,224.8937,224.8937,22164.60,121.6460,13224.97,22164.60,40,19264.40,0,0.00
2024-06-30,32389.37,-0.3078,223.8937,223.8937,22294.60,122.9460,13224.97,22294.60,40,19164.40,0,0.00
2024-07-01,32501.77,0.3470,225.0177,225.0177,22528.68,125.2868,13224.97,22528.68,40,19276.80,0,0.00
2024-07-02,32704.17,0.6227,227.0417,227.0417,22716.51,127.1651,13224.97,22716.51,40,19479.20,0,0.00
2024-07-04,33123.87,1.2833,231.2387,231.2387,22953.37,129.5337,21001.68,22953.37,0,0.00,153,12122.19
2024-07-07,33491.07,1.1086,234.9107,234.9107,23007.96,130.0796,21001.68,23007.96,0,0.00,153,12489.39
2024-07-08,33573.69,0.2467,235.7369,235.7369,23027.85,130.2785,21001.68,23027.85,0,0.00,153,12572.01
2024-07-09,33601.23,0.0820,236.0123,236.0123,23267.95,132.6795,21001.68,23267.95,0,0.00,153,12599.55
2024-07-10,33995.97,1.1748,239.9597,239.9597,22757.68,127.5768,21001.68,22757.68,0,0.00,153,12994.29
2024-07-11,33142.23,-2.5113,231.4223,231.4223,22891.38,128.9138,21001.68,22891.38,0,0.00,153,12140.55
2024-07-14,33339.60,0.5955,233.3960,233.3960,22952.91,129.5291,21001.68,22952.91,0,0.00,153,12337.92
2024-07-15,33305.48,-0.1023,233.0548,233.0548,22961.70,129.6170,13459.48,22961.70,40,19846.00,0,0.00
2024-07-16,33313.08,0.0228,233.1308,233.1308,22287.66,122.8766,13459.48,22287.66,40,19853.60,0,0.00
2024-07-17,32710.61,-1.8085,227.1061,227.1061,22182.18,121.8218,32710.61,22182.18,0,0.00,0,0.00
2024-07-18,32710.61,0.0000,227.1061,227.1061,21985.57,119.8557,32710.61,21985.57,0,0.00,0,0.00
2024-07-21,32710.61,0.0000,227.1061,227.1061,22313.10,123.1310,32710.61,22313.10,0,0.00,0,0.00
2024-07-22,32710.61,0.0000,227.1061,227.1061,22234.46,122.3446,32710.61,22234.46,0,0.00,0,0.00
2024-07-23,32710.61,0.0000,227.1061,227.1061,21436.90,114.3690,32710.61,21436.90,0,0.00,0,0.00
2024-07-24,32710.61,0.0000,227.1061,227.1061,21200.50,112.0050,32710.61,21200.50,0,0.00,0,0.00
2024-07-25,32710.61,0.0000,227.1061,227.1061,21417.93,114.1793,32710.61,21417.93,0,0.00,0,0.00
2024-07-28,32710.61,0.0000,227.1061,227.1061,21460.95,114.6095,32710.61,21460.95,0,0.00,0,0.00
2024-07-29,32710.61,0.0000,227.1061,227.1061,21166.27,111.6627,32710.61,21166.27,0,0.00,0,0.00
2024-07-30,32710.61,0.0000,227.1061,227.1061,21792.65,117.9265,32710.61,21792.65,0,0.00,0,0.00
2024-07-31,32710.61,0.0000,227.1061,227.1061,21264.80,112.6480,32710.61,21264.80,0,0.00,0,0.00
