Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-09,19728.02,0.0000,97.2802,97.2802,19728.02,15528.20,0,0.00,0,0.00
2022-06-12,19728.02,0.0000,97.2802,97.2802,19728.02,14806.19,0,0.00,0,0.00
2022-06-13,19728.02,0.0000,97.2802,97.2802,19728.02,14833.07,0,0.00,0,0.00
2022-06-14,19728.02,0.0000,97.2802,97.2802,19728.02,15203.48,0,0.00,0,0.00
2022-06-15,19728.02,0.0000,97.2802,97.2802,19728.02,14590.08,0,0.00,0,0.00
2022-06-16,19728.02,0.0000,97.2802,97.2802,19728.02,14767.49,0,0.00,0,0.00
2022-06-20,19728.02,0.0000,97.2802,97.2802,19728.02,15111.02,0,0.00,0,0.00
2022-06-21,19728.02,0.0000,97.2802,97.2802,19728.02,15088.97,0,0.00,0,0.00
2022-06-22,19728.02,0.0000,97.2802,97.2802,19728.02,15313.69,0,0.00,0,0.00
2022-06-23,19728.02,0.0000,97.2802,97.2802,19728.02,15838.40,0,0.00,0,0.00
2022-06-26,19728.02,0.0000,97.2802,97.2802,19728.02,15722.27,0,0.00,0,0.00
2022-06-27,19728.02,0.0000,97.2802,97.2802,19728.02,15243.27,0,0.00,0,0.00
2022-06-28,19728.02,0.0000,97.2802,97.2802,19728.02,15257.24,0,0.00,0,0.00
2022-06-29,19728.02,0.0000,97.2802,97.2802,19728.02,15068.01,0,0.00,0,0.00
2022-06-30,19728.02,0.0000,97.2802,97.2802,19728.02,15167.46,0,0.00,0,0.00
2022-07-04,19728.02,0.0000,97.2802,97.2802,19728.02,15427.13,0,0.00,0,0.00
2022-07-05,19728.02,0.0000,97.2802,97.2802,19728.02,15526.05,0,0.00,0,0.00
2022-07-06,19728.02,0.0000,97.2802,97.2802,19728.02,15858.29,0,0.00,0,0.00
2022-07-07,19728.02,0.0000,97.2802,97.2802,19728.02,15878.18,0,0.00,0,0.00
2022-07-10,19728.02,0.0000,97.2802,97.2802,19728.02,15538.95,0,0.00,0,0.00
2022-07-11,19728.02,0.0000,97.2802,97.2802,19728.02,15388.42,0,0.00,0,0.00
2022-07-12,19728.02,0.0000,97.2802,97.2802,19728.02,15356.70,0,0.00,0,0.00
2022-07-13,19728.02,0.0000,97.2802,97.2802,19728.02,15411.54,0,0.00,0,0.00
2022-07-14,19728.02,0.0000,97.2802,97.2802,19728.02,15691.09,0,0.00,0,0.00
2022-07-17,19728.02,0.0000,97.2802,97.2802,19728.02,15558.30,0,0.00,0,0.00
2022-07-18,19728.02,0.0000,97.2802,97.2802,19728.02,16036.77,0,0.00,0,0.00
2022-07-19,19728.02,0.0000,97.2802,97.2802,19728.02,16291.06,0,0.00,0,0.00
2022-07-20,19728.02,0.0000,97.2802,97.2802,19728.02,16524.92,0,0.00,0,0.00
2022-07-21,19728.02,0.0000,97.2802,97.2802,19728.02,16235.15,0,0.00,0,0.00
2022-07-24,19728.02,0.0000,97.2802,97.2802,19728.02,16142.68,0,0.00,0,0.00
2022-07-25,19728.02,0.0000,97.2802,97.2802,19728.02,15825.49,0,0.00,0,0.00
2022-07-26,19728.02,0.0000,97.2802,97.2802,19728.02,16494.27,0,0.00,0,0.00
2022-07-27,19728.02,0.0000,97.2802,97.2802,19728.02,16655.56,0,0.00,0,0.00
2022-07-28,19728.02,0.0000,97.2802,97.2802,19728.02,16959.30,0,0.00,0,0.00
2022-07-31,19728.02,0.0000,97.2802,97.2802,19728.02,16949.09,0,0.00,0,0.00
2022-08-01,19728.02,0.0000,97.2802,97.2802,19728.02,16898.55,0,0.00,0,0.00
2022-08-02,19728.02,0.0000,97.2802,97.2802,19728.02,17358.74,0,0.00,0,0.00
2022-08-03,19728.02,0.0000,97.2802,97.2802,19728.02,17439.92,0,0.00,0,0.00
2022-08-04,19728.02,0.0000,97.2802,97.2802,19728.02,17297.46,0,0.00,0,0.00
2022-08-07,19728.02,0.0000,97.2802,97.2802,19728.02,17241.55,0,0.00,0,0.00
2022-08-08,19728.02,0.0000,97.2802,97.2802,19728.02,17046.40,0,0.00,0,0.00
2022-08-09,19728.02,0.0000,97.2802,97.2802,19728.02,17522.18,0,0.00,0,0.00
2022-08-10,19728.02,0.0000,97.2802,97.2802,19728.02,17422.72,0,0.00,0,0.00
2022-08-11,19716.21,-0.0599,97.1621,97.1621,10477.06,17761.95,0,0.00,257,0.00
2022-08-14,20237.92,2.6461,102.3792,102.3792,10477.06,17905.49,0,0.00,257,9760.86
2022-08-15,20471.79,1.1556,104.7179,104.7179,10477.06,17863.56,0,0.00,257,9994.73
2022-08-16,20395.04,-0.3749,103.9504,103.9504,20395.04,17659.80,0,0.00,0,0.00
2022-08-17,20395.04,0.0000,103.9504,103.9504,20395.04,17702.27,0,0.00,0,0.00
2022-08-18,20395.04,0.0000,103.9504,103.9504,20395.04,17357.13,0,0.00,0,0.00
2022-08-21,20395.04,0.0000,103.9504,103.9504,20395.04,16900.17,0,0.00,0,0.00
2022-08-22,20395.04,0.0000,103.9504,103.9504,20395.04,16886.19,0,0.00,0,0.00
2022-08-23,20395.04,0.0000,103.9504,103.9504,20395.04,16935.11,0,0.00,0,0.00
2022-08-24,20395.04,0.0000,103.9504,103.9504,20395.04,17234.56,0,0.00,0,0.00
2022-08-25,20395.04,0.0000,103.9504,103.9504,20395.04,16528.14,0,0.00,0,0.00
2022-08-28,20395.04,0.0000,103.9504,103.9504,20395.04,16365.25,0,0.00,0,0.00
2022-08-29,20395.04,0.0000,103.9504,103.9504,20395.04,16183.00,0,0.00,0,0.00
2022-08-30,20395.04,0.0000,103.9504,103.9504,20395.04,16088.92,0,0.00,0,0.00
2022-08-31,20395.04,0.0000,103.9504,103.9504,20395.04,16095.91,0,0.00,0,0.00
2022-09-01,20395.04,0.0000,103.9504,103.9504,20395.04,15868.50,0,0.00,0,0.00
2022-09-05,20395.04,0.0000,103.9504,103.9504,20395.04,15754.53,0,0.00,0,0.00
2022-09-06,20395.04,0.0000,103.9504,103.9504,20395.04,16072.79,0,0.00,0,0.00
2022-09-07,20395.04,0.0000,103.9504,103.9504,20395.04,16156.12,0,0.00,0,0.00
2022-09-08,20395.04,0.0000,103.9504,103.9504,20395.04,16509.33,0,0.00,0,0.00
2022-09-11,20395.04,0.0000,103.9504,103.9504,20395.04,16705.55,0,0.00,0,0.00
2022-09-12,20395.04,0.0000,103.9504,103.9504,20395.04,15789.47,0,0.00,0,0.00
2022-09-13,20395.04,0.0000,103.9504,103.9504,20395.04,15914.74,0,0.00,0,0.00
2022-09-14,20395.04,0.0000,103.9504,103.9504,20395.04,15649.70,0,0.00,0,0.00
2022-09-15,20395.04,0.0000,103.9504,103.9504,20395.04,15554.00,0,0.00,0,0.00
2022-09-18,20395.04,0.0000,103.9504,103.9504,20395.04,15647.01,0,0.00,0,0.00
2022-09-19,20395.04,0.0000,103.9504,103.9504,20395.04,15522.28,0,0.00,0,0.00
2022-09-20,20395.04,0.0000,103.9504,103.9504,20395.04,15244.34,0,0.00,0,0.00
2022-09-21,20395.04,0.0000,103.9504,103.9504,20395.04,15056.72,0,0.00,0,0.00
2022-09-22,20395.04,0.0000,103.9504,103.9504,20395.04,14811.57,0,0.00,0,0.00
2022-09-25,20395.04,0.0000,103.9504,103.9504,20395.04,14750.28,0,0.00,0,0.00
2022-09-26,20395.04,0.0000,103.9504,103.9504,20395.04,14756.20,0,0.00,0,0.00
2022-09-27,20395.04,0.0000,103.9504,103.9504,20395.04,15049.73,0,0.00,0,0.00
2022-09-28,20395.04,0.0000,103.9504,103.9504,20395.04,14615.88,0,0.00,0,0.00
2022-09-29,20395.04,0.0000,103.9504,103.9504,20395.04,14368.04,0,0.00,0,0.00
2022-10-02,20395.04,0.0000,103.9504,103.9504,20395.04,14705.12,0,0.00,0,0.00
2022-10-03,20395.04,0.0000,103.9504,103.9504,20395.04,15167.46,0,0.00,0,0.00
2022-10-04,20395.04,0.0000,103.9504,103.9504,20395.04,15159.40,0,0.00,0,0.00
2022-10-05,20395.04,0.0000,103.9504,103.9504,20395.04,15040.05,0,0.00,0,0.00
2022-10-06,20395.04,0.0000,103.9504,103.9504,20395.04,14466.96,0,0.00,0,0.00
2022-10-09,20395.04,0.0000,103.9504,103.9504,20395.04,14322.35,0,0.00,0,0.00
2022-10-10,20395.04,0.0000,103.9504,103.9504,20395.04,14125.58,0,0.00,0,0.00
2022-10-11,20395.04,0.0000,103.9504,103.9504,20395.04,14120.75,0,0.00,0,0.00
2022-10-12,20395.04,0.0000,103.9504,103.9504,20395.04,14451.91,0,0.00,0,0.00
2022-10-13,20395.04,0.0000,103.9504,103.9504,20395.04,14017.53,0,0.00,0,0.00
2022-10-16,20395.04,0.0000,103.9504,103.9504,20395.04,14480.40,0,0.00,0,0.00
2022-10-17,20395.04,0.0000,103.9504,103.9504,20395.04,14594.91,0,0.00,0,0.00
2022-10-18,20395.04,0.0000,103.9504,103.9504,20395.04,14541.69,0,0.00,0,0.00
2022-10-19,20395.04,0.0000,103.9504,103.9504,20395.04,14467.50,0,0.00,0,0.00
2022-10-20,20395.04,0.0000,103.9504,103.9504,20395.04,14806.73,0,0.00,0,0.00
2022-10-23,20395.04,0.0000,103.9504,103.9504,20395.04,14969.63,0,0.00,0,0.00
2022-10-24,20395.04,0.0000,103.9504,103.9504,20395.04,15279.29,0,0.00,0,0.00
2022-10-25,20395.04,0.0000,103.9504,103.9504,20395.04,14941.67,0,0.00,0,0.00
2022-10-26,20395.04,0.0000,103.9504,103.9504,20395.04,14669.64,0,0.00,0,0.00
2022-10-27,20395.04,0.0000,103.9504,103.9504,20395.04,15118.54,0,0.00,0,0.00
2022-10-30,20395.04,0.0000,103.9504,103.9504,20395.04,14942.75,0,0.00,0,0.00
2022-10-31,20395.04,0.0000,103.9504,103.9504,20395.04,14790.07,0,0.00,0,0.00
2022-11-01,20395.04,0.0000,103.9504,103.9504,20395.04,14283.10,0,0.00,0,0.00
2022-11-02,20395.04,0.0000,103.9504,103.9504,20395.04,14004.09,0,0.00,0,0.00
2022-11-03,20395.04,0.0000,103.9504,103.9504,20395.04,14229.34,0,0.00,0,0.00
2022-11-06,20395.04,0.0000,103.9504,103.9504,20395.04,14385.79,0,0.00,0,0.00
2022-11-07,20395.04,0.0000,103.9504,103.9504,20395.04,14490.62,0,0.00,0,0.00
2022-11-08,20395.04,0.0000,103.9504,103.9504,20395.04,14156.23,0,0.00,0,0.00
2022-11-09,20395.04,0.0000,103.9504,103.9504,20395.04,15200.80,0,0.00,0,0.00
2022-11-10,20395.04,0.0000,103.9504,103.9504,20395.04,15480.89,0,0.00,0,0.00
2022-11-13,20395.04,0.0000,103.9504,103.9504,20395.04,15345.41,0,0.00,0,0.00
2022-11-14,20395.04,0.0000,103.9504,103.9504,20395.04,15557.77,0,0.00,0,0.00
2022-11-15,20395.04,0.0000,103.9504,103.9504,20395.04,15345.41,0,0.00,0,0.00
2022-11-16,20395.04,0.0000,103.9504,103.9504,20395.04,15311.54,0,0.00,0,0.00
2022-11-17,20395.04,0.0000,103.9504,103.9504,20395.04,15312.08,0,0.00,0,0.00
2022-11-20,20395.04,0.0000,103.9504,103.9504,20395.04,15154.56,0,0.00,0,0.00
2022-11-21,20395.04,0.0000,103.9504,103.9504,20395.04,15372.83,0,0.00,0,0.00
2022-11-22,20395.04,0.0000,103.9504,103.9504,20395.04,15527.12,0,0.00,0,0.00
2022-11-24,20395.04,0.0000,103.9504,103.9504,20395.04,15424.98,0,0.00,0,0.00
2022-11-27,20395.04,0.0000,103.9504,103.9504,20395.04,15198.65,0,0.00,0,0.00
2022-11-28,20395.04,0.0000,103.9504,103.9504,20395.04,15083.60,0,0.00,0,0.00
2022-11-29,20395.04,0.0000,103.9504,103.9504,20395.04,15771.20,0,0.00,0,0.00
2022-11-30,20395.04,0.0000,103.9504,103.9504,20395.04,15790.55,0,0.00,0,0.00
2022-12-01,20395.04,0.0000,103.9504,103.9504,20395.04,15727.65,0,0.00,0,0.00
2022-12-04,20395.04,0.0000,103.9504,103.9504,20395.04,15463.68,0,0.00,0,0.00
2022-12-05,20395.04,0.0000,103.9504,103.9504,20395.04,15143.27,0,0.00,0,0.00
2022-12-06,20395.04,0.0000,103.9504,103.9504,20395.04,15081.45,0,0.00,0,0.00
2022-12-07,20395.04,0.0000,103.9504,103.9504,20395.04,15259.93,0,0.00,0,0.00
2022-12-08,20395.04,0.0000,103.9504,103.9504,20395.04,15162.63,0,0.00,0,0.00
2022-12-11,20395.04,0.0000,103.9504,103.9504,20395.04,15352.94,0,0.00,0,0.00
2022-12-12,20395.04,0.0000,103.9504,103.9504,20395.04,15517.98,0,0.00,0,0.00
2022-12-13,20395.04,0.0000,103.9504,103.9504,20395.04,15402.94,0,0.00,0,0.00
2022-12-14,20395.04,0.0000,103.9504,103.9504,20395.04,14885.76,0,0.00,0,0.00
2022-12-15,20395.04,0.0000,103.9504,103.9504,20395.04,14743.83,0,0.00,0,0.00
2022-12-18,20395.04,0.0000,103.9504,103.9504,20395.04,14501.91,0,0.00,0,0.00
2022-12-19,20395.04,0.0000,103.9504,103.9504,20395.04,14490.62,0,0.00,0,0.00
2022-12-20,20395.04,0.0000,103.9504,103.9504,20395.04,14700.82,0,0.00,0,0.00
2022-12-21,20395.04,0.0000,103.9504,103.9504,20395.04,14341.16,0,0.00,0,0.00
2022-12-22,20395.04,0.0000,103.9504,103.9504,20395.04,14373.42,0,0.00,0,0.00
2022-12-26,20395.04,0.0000,103.9504,103.9504,20395.04,14170.21,0,0.00,0,0.00
2022-12-27,20395.04,0.0000,103.9504,103.9504,20395.04,13983.12,0,0.00,0,0.00
2022-12-28,20395.04,0.0000,103.9504,103.9504,20395.04,14323.96,0,0.00,0,0.00
2022-12-29,20395.04,0.0000,103.9504,103.9504,20395.04,14315.36,0,0.00,0,0.00
2023-01-02,20395.04,0.0000,103.9504,103.9504,20395.04,14218.59,0,0.00,0,0.00
2023-01-03,20395.04,0.0000,103.9504,103.9504,20395.04,14286.33,0,0.00,0,0.00
2023-01-04,20395.04,0.0000,103.9504,103.9504,20395.04,14062.68,0,0.00,0,0.00
2023-01-05,20395.04,0.0000,103.9504,103.9504,20395.04,14450.84,0,0.00,0,0.00
2023-01-08,20395.04,0.0000,103.9504,103.9504,20395.04,14544.38,0,0.00,0,0.00
2023-01-09,20395.04,0.0000,103.9504,103.9504,20395.04,14667.49,0,0.00,0,0.00
2023-01-10,20395.04,0.0000,103.9504,103.9504,20395.04,14921.24,0,0.00,0,0.00
2023-01-11,20395.04,0.0000,103.9504,103.9504,20395.04,15001.88,0,0.00,0,0.00
2023-01-12,20395.04,0.0000,103.9504,103.9504,20395.04,15105.10,0,0.00,0,0.00
2023-01-16,20395.04,0.0000,103.9504,103.9504,20395.04,15135.75,0,0.00,0,0.00
2023-01-17,20395.04,0.0000,103.9504,103.9504,20395.04,14938.98,0,0.00,0,0.00
2023-01-18,20395.04,0.0000,103.9504,103.9504,20395.04,14792.22,0,0.00,0,0.00
2023-01-19,20395.04,0.0000,103.9504,103.9504,20395.04,15197.03,0,0.00,0,0.00
2023-01-22,20395.04,0.0000,103.9504,103.9504,20395.04,15534.65,0,0.00,0,0.00
2023-01-23,20395.04,0.0000,103.9504,103.9504,20395.04,15502.93,0,0.00,0,0.00
2023-01-24,20395.04,0.0000,103.9504,103.9504,20395.04,15468.52,0,0.00,0,0.00
2023-01-25,20395.04,0.0000,103.9504,103.9504,20395.04,15770.12,0,0.00,0,0.00
2023-01-26,20395.04,0.0000,103.9504,103.9504,20395.04,15927.10,0,0.00,0,0.00
2023-01-29,20395.04,0.0000,103.9504,103.9504,20395.04,15605.07,0,0.00,0,0.00
2023-01-30,20395.04,0.0000,103.9504,103.9504,20395.04,15838.93,0,0.00,0,0.00
2023-01-31,20378.32,-0.0820,103.7832,103.7832,8740.04,16177.62,0,0.00,508,0.00
2023-02-01,21130.16,3.6894,111.3016,111.3016,8740.04,16758.24,0,0.00,508,12390.12
2023-02-02,22410.32,6.0584,124.1032,124.1032,8740.04,16460.41,0,0.00,508,13670.28
2023-02-05,21704.20,-3.1509,117.0420,117.0420,8740.04,16321.17,0,0.00,508,12964.16
2023-02-06,21374.00,-1.5214,113.7400,113.7400,8740.04,16659.32,0,0.00,508,12633.96
2023-02-07,22156.32,3.6601,121.5632,121.5632,8740.04,16363.10,0,0.00,508,13416.28
2023-02-08,21434.96,-3.2558,114.3496,114.3496,8740.04,16218.48,0,0.00,508,12694.92
2023-02-09,21094.60,-1.5879,110.9460,110.9460,8740.04,16112.04,0,0.00,508,12354.56
2023-02-12,20840.60,-1.2041,108.4060,108.4060,8740.04,16370.09,0,0.00,508,12100.56
2023-02-13,21414.64,2.7544,114.1464,114.1464,8740.04,16491.05,0,0.00,508,12674.60
2023-02-14,21688.96,1.2810,116.8896,116.8896,8740.04,16617.39,0,0.00,508,12948.92
2023-02-15,21948.92,1.1986,119.4892,119.4892,11030.12,16305.57,36,0.00,0,0.00
2023-02-16,21871.88,-0.3510,118.7188,118.7188,11030.12,16190.53,36,10841.76,0,0.00
2023-02-20,21615.20,-1.1736,116.1520,116.1520,11030.12,15807.21,36,10585.08,0,0.00
2023-02-21,21623.12,0.0366,116.2312,116.2312,11030.12,15819.04,36,10593.00,0,0.00
2023-02-22,21715.64,0.4279,117.1564,117.1564,11030.12,15957.21,36,10685.52,0,0.00
2023-02-23,21536.72,-0.8239,115.3672,115.3672,11030.12,15690.02,36,10506.60,0,0.00
2023-02-26,21611.96,0.3494,116.1196,116.1196,11030.12,15802.38,36,10581.84,0,0.00
2023-02-27,21598.28,-0.0633,115.9828,115.9828,11030.12,15781.95,36,10568.16,0,0.00
2023-02-28,21502.48,-0.4436,115.0248,115.0248,21502.48,15655.07,0,0.00,0,0.00
2023-03-01,21491.55,-0.0508,114.9155,114.9155,10921.59,15784.64,36,0.00,0,0.00
2023-03-02,21710.07,1.0168,117.1007,117.1007,10921.59,16110.96,36,10788.48,0,0.00
2023-03-05,21722.31,0.0564,117.2231,117.2231,10921.59,16129.24,36,10800.72,0,0.00
2023-03-06,21589.83,-0.6099,115.8983,115.8983,10921.59,15931.40,36,10668.24,0,0.00
2023-03-07,21643.11,0.2468,116.4311,116.4311,10921.59,16010.97,36,10721.52,0,0.00
2023-03-08,21457.35,-0.8583,114.5735,114.5735,10921.59,15733.56,36,10535.76,0,0.00
2023-03-09,21298.64,-0.7396,112.9864,112.9864,21298.64,15512.61,0,0.00,0,0.00
2023-03-12,21287.82,-0.0508,112.8782,112.8782,10822.98,15627.65,36,0.00,0,0.00
2023-03-13,21528.30,1.1297,115.2830,115.2830,10822.98,15986.77,36,10705.32,0,0.00
2023-03-14,21584.46,0.2609,115.8446,115.8446,10822.98,16070.64,36,10761.48,0,0.00
2023-03-15,21841.50,1.1909,118.4150,118.4150,11210.90,16494.27,0,0.00,460,0.00
2023-03-16,22683.30,3.8541,126.8330,126.8330,11210.90,16416.32,0,0.00,460,11472.40
2023-03-19,22513.10,-0.7503,125.1310,125.1310,11210.90,16449.12,0,0.00,460,11302.20
2023-03-20,22632.70,0.5312,126.3270,126.3270,11210.90,16684.05,0,0.00,460,11421.80
2023-03-21,23115.70,2.1341,131.1570,131.1570,11210.90,16457.18,0,0.00,460,11904.80
2023-03-22,22563.70,-2.3880,125.6370,125.6370,11210.90,16652.33,0,0.00,460,11352.80
2023-03-23,22968.50,1.7940,129.6850,129.6850,11210.90,16713.62,0,0.00,460,11757.60
2023-03-26,23088.10,0.5207,130.8810,130.8810,11210.90,16599.11,0,0.00,460,11877.20
2023-03-27,22844.30,-1.0560,128.4430,128.4430,11210.90,16510.94,0,0.00,460,11633.40
2023-03-28,22651.10,-0.8457,126.5110,126.5110,11210.90,16812.00,0,0.00,460,11440.20
2023-03-29,23276.70,2.7619,132.7670,132.7670,11210.90,16971.13,0,0.00,460,12065.80
2023-03-30,23603.30,1.4031,136.0330,136.0330,11210.90,17253.37,0,0.00,460,12392.40
