Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,20367.86,0.3672,103.6786,103.6786,17486.58,74.8658,15825.38,17486.58,0,0.00,108,4542.48
2023-08-31,20408.90,0.2015,104.0890,104.0890,17468.08,74.6808,15825.38,17468.08,0,0.00,108,4583.52
2023-09-04,20392.70,-0.0794,103.9270,103.9270,17490.28,74.9028,15825.38,17490.28,0,0.00,108,4567.32
2023-09-05,20404.58,0.0583,104.0458,104.0458,17336.23,73.3623,15825.38,17336.23,0,0.00,108,4579.20
2023-09-06,20283.62,-0.5928,102.8362,102.8362,17212.25,72.1225,15825.38,17212.25,0,0.00,108,4458.24
2023-09-07,20186.42,-0.4792,101.8642,101.8642,17236.31,72.3631,15825.38,17236.31,0,0.00,108,4361.04
2023-09-10,20199.38,0.0642,101.9938,101.9938,17439.40,74.3940,15825.38,17439.40,0,0.00,108,4374.00
2023-09-11,20348.42,0.7378,103.4842,103.4842,17246.02,72.4602,15825.38,17246.02,0,0.00,108,4523.04
2023-09-12,20203.70,-0.7112,102.0370,102.0370,17311.71,73.1171,15825.38,17311.71,0,0.00,108,4378.32
2023-09-13,20246.90,0.2138,102.4690,102.4690,17453.28,74.5328,15825.38,17453.28,0,0.00,108,4421.52
2023-09-14,20350.58,0.5121,103.5058,103.5058,17154.42,71.5442,15825.38,17154.42,0,0.00,108,4525.20
2023-09-17,20118.38,-1.1410,101.1838,101.1838,17147.48,71.4748,15825.38,17147.48,0,0.00,108,4293.00
2023-09-18,20100.83,-0.0873,101.0083,101.0083,17110.94,71.1094,8239.71,17110.94,32,11861.12,0,0.00
2023-09-19,20075.55,-0.1258,100.7555,100.7555,16864.36,68.6436,8239.71,16864.36,32,11835.84,0,0.00
2023-09-20,19893.00,-0.9093,98.9300,98.9300,16555.33,65.5533,19893.00,16555.33,0,0.00,0,0.00
2023-09-21,19893.00,0.0000,98.9300,98.9300,16557.64,65.5764,19893.00,16557.64,0,0.00,0,0.00
2023-09-24,19893.00,0.0000,98.9300,98.9300,16636.29,66.3629,19893.00,16636.29,0,0.00,0,0.00
2023-09-25,19893.00,0.0000,98.9300,98.9300,16386.47,63.8647,19893.00,16386.47,0,0.00,0,0.00
2023-09-26,19893.00,0.0000,98.9300,98.9300,16424.87,64.2487,19893.00,16424.87,0,0.00,0,0.00
2023-09-27,19893.00,0.0000,98.9300,98.9300,16562.27,65.6227,19893.00,16562.27,0,0.00,0,0.00
2023-09-28,19893.00,0.0000,98.9300,98.9300,16574.30,65.7430,19893.00,16574.30,0,0.00,0,0.00
2023-10-01,19893.00,0.0000,98.9300,98.9300,16712.62,67.1262,19893.00,16712.62,0,0.00,0,0.00
2023-10-02,19893.00,0.0000,98.9300,98.9300,16419.32,64.1932,19893.00,16419.32,0,0.00,0,0.00
2023-10-03,19893.00,0.0000,98.9300,98.9300,16642.76,66.4276,19893.00,16642.76,0,0.00,0,0.00
2023-10-04,19893.00,0.0000,98.9300,98.9300,16593.73,65.9373,19893.00,16593.73,0,0.00,0,0.00
2023-10-05,19893.00,0.0000,98.9300,98.9300,16871.76,68.7176,19893.00,16871.76,0,0.00,0,0.00
2023-10-08,19893.00,0.0000,98.9300,98.9300,16957.81,69.5781,19893.00,16957.81,0,0.00,0,0.00
2023-10-09,19893.00,0.0000,98.9300,98.9300,17051.72,70.5172,19893.00,17051.72,0,0.00,0,0.00
2023-10-10,19893.00,0.0000,98.9300,98.9300,17173.39,71.7339,19893.00,17173.39,0,0.00,0,0.00
2023-10-11,19893.00,0.0000,98.9300,98.9300,17113.71,71.1371,19893.00,17113.71,0,0.00,0,0.00
2023-10-12,19893.00,0.0000,98.9300,98.9300,16898.59,68.9859,19893.00,16898.59,0,0.00,0,0.00
2023-10-15,19893.00,0.0000,98.9300,98.9300,17089.66,70.8966,19893.00,17089.66,0,0.00,0,0.00
2023-10-16,19893.00,0.0000,98.9300,98.9300,17033.68,70.3368,19893.00,17033.68,0,0.00,0,0.00
2023-10-17,19893.00,0.0000,98.9300,98.9300,16810.23,68.1023,19893.00,16810.23,0,0.00,0,0.00
2023-10-18,19893.00,0.0000,98.9300,98.9300,16652.94,66.5294,19893.00,16652.94,0,0.00,0,0.00
2023-10-19,19893.00,0.0000,98.9300,98.9300,16404.52,64.0452,19893.00,16404.52,0,0.00,0,0.00
2023-10-22,19893.00,0.0000,98.9300,98.9300,16454.02,64.5402,19893.00,16454.02,0,0.00,0,0.00
2023-10-23,19893.00,0.0000,98.9300,98.9300,16614.08,66.1408,19893.00,16614.08,0,0.00,0,0.00
2023-10-24,19893.00,0.0000,98.9300,98.9300,16207.44,62.0744,19893.00,16207.44,0,0.00,0,0.00
2023-10-25,19893.00,0.0000,98.9300,98.9300,15898.41,58.9841,19893.00,15898.41,0,0.00,0,0.00
2023-10-26,19893.00,0.0000,98.9300,98.9300,15974.74,59.7474,19893.00,15974.74,0,0.00,0,0.00
2023-10-29,19893.00,0.0000,98.9300,98.9300,16154.70,61.5470,19893.00,16154.70,0,0.00,0,0.00
2023-10-30,19893.00,0.0000,98.9300,98.9300,16231.96,62.3196,19893.00,16231.96,0,0.00,0,0.00
2023-10-31,19893.00,0.0000,98.9300,98.9300,16513.69,65.1369,19893.00,16513.69,0,0.00,0,0.00
2023-11-01,19893.00,0.0000,98.9300,98.9300,16813.47,68.1347,19893.00,16813.47,0,0.00,0,0.00
2023-11-02,20089.41,0.9873,100.8941,100.8941,17011.01,70.1101,16096.41,17011.01,0,0.00,110,3993.00
2023-11-05,20230.21,0.7009,102.3021,102.3021,17080.40,70.8040,16096.41,17080.40,0,0.00,110,4133.80
2023-11-06,20277.51,0.2338,102.7751,102.7751,17241.86,72.4186,16096.41,17241.86,0,0.00,110,4181.10
2023-11-07,20395.21,0.5804,103.9521,103.9521,17252.96,72.5296,16096.41,17252.96,0,0.00,110,4298.80
2023-11-08,20402.91,0.0378,104.0291,104.0291,17120.19,71.2019,16096.41,17120.19,0,0.00,110,4306.50
2023-11-09,20300.61,-0.5014,103.0061,103.0061,17505.09,75.0509,16096.41,17505.09,0,0.00,110,4204.20
2023-11-12,20581.11,1.3817,105.8111,105.8111,17450.50,74.5050,16096.41,17450.50,0,0.00,110,4484.70
2023-11-13,20540.41,-0.1978,105.4041,105.4041,17826.15,78.2615,16096.41,17826.15,0,0.00,110,4444.00
2023-11-14,20819.81,1.3602,108.1981,108.1981,17839.56,78.3956,16096.41,17839.56,0,0.00,110,4723.40
2023-11-15,20833.01,0.0634,108.3301,108.3301,17854.83,78.5483,16096.41,17854.83,0,0.00,110,4736.60
2023-11-16,20840.71,0.0370,108.4071,108.4071,17858.99,78.5899,16096.41,17858.99,0,0.00,110,4744.30
2023-11-19,20844.01,0.0158,108.4401,108.4401,18076.42,80.7642,16096.41,18076.42,0,0.00,110,4747.60
2023-11-20,21013.41,0.8127,110.1341,110.1341,17971.41,79.7141,16096.41,17971.41,0,0.00,110,4917.00
2023-11-21,20924.31,-0.4240,109.2431,109.2431,18044.97,80.4497,16096.41,18044.97,0,0.00,110,4827.90
2023-11-23,20980.41,0.2681,109.8041,109.8041,18019.52,80.1952,16096.41,18019.52,0,0.00,110,4884.00
2023-11-26,20956.21,-0.1153,109.5621,109.5621,18003.79,80.0379,16096.41,18003.79,0,0.00,110,4859.80
2023-11-27,20941.91,-0.0682,109.4191,109.4191,18050.98,80.5098,16096.41,18050.98,0,0.00,110,4845.50
2023-11-28,20980.41,0.1838,109.8041,109.8041,18033.40,80.3340,16096.41,18033.40,0,0.00,110,4884.00
2023-11-29,20962.81,-0.0839,109.6281,109.6281,17988.06,79.8806,16096.41,17988.06,0,0.00,110,4866.40
2023-11-30,20922.11,-0.1942,109.2211,109.2211,18039.42,80.3942,16096.41,18039.42,0,0.00,110,4825.70
2023-12-03,20962.81,0.1945,109.6281,109.6281,17871.95,78.7195,16096.41,17871.95,0,0.00,110,4866.40
2023-12-04,20944.16,-0.0890,109.4416,109.4416,17916.82,79.1682,8581.92,17916.82,32,12362.24,0,0.00
2023-12-05,20975.20,0.1482,109.7520,109.7520,17813.19,78.1319,8581.92,17813.19,32,12393.28,0,0.00
2023-12-06,20903.52,-0.3417,109.0352,109.0352,18062.08,80.6208,8581.92,18062.08,32,12321.60,0,0.00
2023-12-07,21075.68,0.8236,110.7568,110.7568,18142.58,81.4258,8581.92,18142.58,32,12493.76,0,0.00
2023-12-10,21131.36,0.2642,111.3136,111.3136,18297.56,82.9756,8581.92,18297.56,32,12549.44,0,0.00
2023-12-11,21238.56,0.5073,112.3856,112.3856,18443.28,84.4328,8581.92,18443.28,32,12656.64,0,0.00
2023-12-12,21464.36,1.0632,114.6436,114.6436,18677.83,86.7783,15296.88,18677.83,0,0.00,131,6167.48
2023-12-13,21681.82,1.0131,116.8182,116.8182,18661.64,86.6164,15296.88,18661.64,0,0.00,131,6384.94
2023-12-14,21671.34,-0.0483,116.7134,116.7134,18751.85,87.5185,15296.88,18751.85,0,0.00,131,6374.46
2023-12-17,21747.32,0.3506,117.4732,117.4732,18832.35,88.3235,15296.88,18832.35,0,0.00,131,6450.44
2023-12-18,21882.25,0.6204,118.8225,118.8225,18928.57,89.2857,15296.88,18928.57,0,0.00,131,6585.37
2023-12-19,21980.50,0.4490,119.8050,119.8050,18647.30,86.4730,15296.88,18647.30,0,0.00,131,6683.62
2023-12-20,21655.62,-1.4780,116.5562,116.5562,18864.27,88.6427,15296.88,18864.27,0,0.00,131,6358.74
2023-12-21,21865.88,0.9709,118.6588,118.6588,18892.49,88.9249,15296.88,18892.49,0,0.00,131,6569.00
2023-12-25,21892.73,0.1228,118.9273,118.9273,19008.14,90.0814,15296.88,19008.14,0,0.00,131,6595.85
2023-12-26,22013.25,0.5505,120.1325,120.1325,19036.82,90.3682,15296.88,19036.82,0,0.00,131,6716.37
2023-12-27,22048.62,0.1607,120.4862,120.4862,19027.57,90.2757,15296.88,19027.57,0,0.00,131,6751.74
2023-12-28,22031.59,-0.0772,120.3159,120.3159,18945.23,89.4523,15296.88,18945.23,0,0.00,131,6734.71
2024-01-01,22010.12,-0.0974,120.1012,120.1012,18624.63,86.2463,8905.48,18624.63,32,13104.64,0,0.00
2024-01-02,21788.36,-1.0075,117.8836,117.8836,18427.55,84.2755,8905.48,18427.55,32,12882.88,0,0.00
2024-01-03,21652.04,-0.6257,116.5204,116.5204,18332.72,83.3272,8905.48,18332.72,32,12746.56,0,0.00
2024-01-04,21573.44,-0.3630,115.7344,115.7344,18354.46,83.5446,21573.44,18354.46,0,0.00,0,0.00
2024-01-07,21560.43,-0.0603,115.6043,115.6043,18733.81,87.3381,8864.43,18733.81,32,12696.00,0,0.00
2024-01-08,21822.83,1.2170,118.2283,118.2283,18770.82,87.7082,8864.43,18770.82,32,12958.40,0,0.00
2024-01-09,21848.43,0.1173,118.4843,118.4843,18898.04,88.9804,8864.43,18898.04,32,12984.00,0,0.00
2024-01-10,21936.43,0.4028,119.3643,119.3643,18937.36,89.3736,8864.43,18937.36,32,13072.00,0,0.00
2024-01-11,21963.63,0.1240,119.6363,119.6363,18947.08,89.4708,8864.43,18947.08,32,13099.20,0,0.00
2024-01-15,21970.35,0.0306,119.7035,119.7035,18945.23,89.4523,8864.43,18945.23,32,13105.92,0,0.00
2024-01-16,21969.07,-0.0058,119.6907,119.6907,18838.36,88.3836,8864.43,18838.36,32,13104.64,0,0.00
2024-01-17,21881.79,-0.3972,118.8179,118.8179,19105.75,91.0575,21881.79,19105.75,0,0.00,0,0.00
2024-01-18,21881.79,0.0000,118.8179,118.8179,19484.64,94.8464,21881.79,19484.64,0,0.00,0,0.00
2024-01-21,22240.76,1.6405,122.4076,122.4076,19510.09,95.1009,15532.34,19510.09,0,0.00,123,6708.42
2024-01-22,22267.82,0.1217,122.6782,122.6782,19591.04,95.9104,15532.34,19591.04,0,0.00,123,6735.48
2024-01-23,22347.77,0.3590,123.4777,123.4777,19699.76,96.9976,15532.34,19699.76,0,0.00,123,6815.43
2024-01-24,22459.70,0.5009,124.5970,124.5970,19723.82,97.2382,15532.34,19723.82,0,0.00,123,6927.36
2024-01-25,22479.38,0.0876,124.7938,124.7938,19606.31,96.0631,15532.34,19606.31,0,0.00,123,6947.04
2024-01-28,22351.46,-0.5691,123.5146,123.5146,19807.09,98.0709,15532.34,19807.09,0,0.00,123,6819.12
2024-01-29,22343.41,-0.0360,123.4341,123.4341,19675.24,96.7524,22343.41,19675.24,0,0.00,0,0.00
2024-01-30,22207.01,-0.6105,122.0701,122.0701,19289.88,92.8988,15886.92,19289.88,0,0.00,113,6320.09
2024-01-31,22199.56,-0.0335,121.9956,121.9956,19517.02,95.1702,22199.56,19517.02,0,0.00,0,0.00
2024-02-01,22199.56,0.0000,121.9956,121.9956,19846.87,98.4687,22199.56,19846.87,0,0.00,0,0.00
2024-02-04,22199.56,0.0000,121.9956,121.9956,19820.97,98.2097,22199.56,19820.97,0,0.00,0,0.00
2024-02-05,22199.56,0.0000,121.9956,121.9956,19781.18,97.8118,22199.56,19781.18,0,0.00,0,0.00
2024-02-06,22157.88,-0.1878,121.5788,121.5788,19984.73,99.8473,16212.78,19984.73,0,0.00,105,5945.10
2024-02-07,22335.33,0.8008,123.3533,123.3533,20021.74,100.2174,16212.78,20021.74,0,0.00,105,6122.55
2024-02-08,22360.53,0.1128,123.6053,123.6053,20218.82,102.1882,16212.78,20218.82,0,0.00,105,6147.75
2024-02-11,22541.13,0.8077,125.4113,125.4113,20139.71,101.3971,16212.78,20139.71,0,0.00,105,6328.35
2024-02-12,22533.76,-0.0327,125.3376,125.3376,19825.59,98.2559,22533.76,19825.59,0,0.00,0,0.00
2024-02-13,22533.76,0.0000,125.3376,125.3376,20041.64,100.4164,22533.76,20041.64,0,0.00,0,0.00
2024-02-14,22533.76,0.0000,125.3376,125.3376,20101.31,101.0131,22533.76,20101.31,0,0.00,0,0.00
2024-02-15,22533.76,0.0000,125.3376,125.3376,19919.04,99.1904,22533.76,19919.04,0,0.00,0,0.00
2024-02-19,22533.76,0.0000,125.3376,125.3376,19768.69,97.6869,22533.76,19768.69,0,0.00,0,0.00
2024-02-20,22533.76,0.0000,125.3376,125.3376,19689.58,96.8958,22533.76,19689.58,0,0.00,0,0.00
2024-02-21,22533.76,0.0000,125.3376,125.3376,20266.01,102.6601,22533.76,20266.01,0,0.00,0,0.00
2024-02-22,22533.76,0.0000,125.3376,125.3376,20206.33,102.0633,22533.76,20206.33,0,0.00,0,0.00
2024-02-25,22533.76,0.0000,125.3376,125.3376,20195.69,101.9569,22533.76,20195.69,0,0.00,0,0.00
2024-02-26,22533.76,0.0000,125.3376,125.3376,20244.26,102.4426,22533.76,20244.26,0,0.00,0,0.00
2024-02-27,22520.33,-0.0596,125.2033,125.2033,20136.47,101.3647,9392.33,20136.47,30,13128.00,0,0.00
2024-02-28,22437.07,-0.3697,124.3707,124.3707,20309.03,103.0903,22437.07,20309.03,0,0.00,0,0.00
2024-02-29,22423.60,-0.0600,124.2360,124.2360,20614.82,106.1482,9253.60,20614.82,30,13170.00,0,0.00
2024-03-03,22924.09,2.2320,129.2409,129.2409,20541.27,105.4127,15537.88,20541.27,0,0.00,117,7386.21
2024-03-04,22836.34,-0.3828,128.3634,128.3634,20172.56,101.7256,15537.88,20172.56,0,0.00,117,7298.46
2024-03-05,22827.87,-0.0371,128.2787,128.2787,20299.32,102.9932,22827.87,20299.32,0,0.00,0,0.00
2024-03-06,22827.87,0.0000,128.2787,128.2787,20607.42,106.0742,22827.87,20607.42,0,0.00,0,0.00
2024-03-07,22827.87,0.0000,128.2787,128.2787,20309.96,103.0996,22827.87,20309.96,0,0.00,0,0.00
2024-03-10,22827.87,0.0000,128.2787,128.2787,20234.55,102.3455,22827.87,20234.55,0,0.00,0,0.00
2024-03-11,22827.87,0.0000,128.2787,128.2787,20524.61,105.2461,22827.87,20524.61,0,0.00,0,0.00
2024-03-12,22827.87,0.0000,128.2787,128.2787,20366.86,103.6686,22827.87,20366.86,0,0.00,0,0.00
2024-03-13,22827.87,0.0000,128.2787,128.2787,20315.51,103.1551,22827.87,20315.51,0,0.00,0,0.00
2024-03-14,22827.87,0.0000,128.2787,128.2787,20074.02,100.7402,22827.87,20074.02,0,0.00,0,0.00
2024-03-17,22827.87,0.0000,128.2787,128.2787,20238.71,102.3871,22827.87,20238.71,0,0.00,0,0.00
2024-03-18,22827.87,0.0000,128.2787,128.2787,20289.14,102.8914,22827.87,20289.14,0,0.00,0,0.00
2024-03-19,22813.97,-0.0609,128.1397,128.1397,20529.70,105.2970,9218.30,20529.70,31,13595.67,0,0.00
2024-03-20,22975.17,0.7066,129.7517,129.7517,20626.85,106.2685,9218.30,20626.85,31,13756.87,0,0.00
2024-03-21,23040.27,0.2833,130.4027,130.4027,20650.44,106.5044,9218.30,20650.44,31,13821.97,0,0.00
2024-03-24,23056.08,0.0686,130.5608,130.5608,20575.50,105.7550,9218.30,20575.50,31,13837.78,0,0.00
2024-03-25,23005.86,-0.2178,130.0586,130.0586,20508.88,105.0888,9218.30,20508.88,31,13787.56,0,0.00
2024-03-26,22961.22,-0.1940,129.6122,129.6122,20578.74,105.7874,9218.30,20578.74,31,13742.92,0,0.00
2024-03-27,23008.03,0.2039,130.0803,130.0803,20540.80,105.4080,9218.30,20540.80,31,13789.73,0,0.00
2024-03-31,22982.61,-0.1105,129.8261,129.8261,20584.29,105.8429,9218.30,20584.29,31,13764.31,0,0.00
2024-04-01,23011.75,0.1268,130.1175,130.1175,20406.64,104.0664,9218.30,20406.64,31,13793.45,0,0.00
2024-04-02,22878.72,-0.5781,128.7872,128.7872,20452.44,104.5244,22878.72,20452.44,0,0.00,0,0.00
2024-04-03,22878.72,0.0000,128.7872,128.7872,20139.71,101.3971,22878.72,20139.71,0,0.00,0,0.00
2024-04-04,22878.72,0.0000,128.7872,128.7872,20377.04,103.7704,22878.72,20377.04,0,0.00,0,0.00
2024-04-07,22878.72,0.0000,128.7872,128.7872,20383.05,103.8305,22878.72,20383.05,0,0.00,0,0.00
2024-04-08,22878.72,0.0000,128.7872,128.7872,20458.46,104.5846,22878.72,20458.46,0,0.00,0,0.00
2024-04-09,22878.72,0.0000,128.7872,128.7872,20279.89,102.7989,22878.72,20279.89,0,0.00,0,0.00
2024-04-10,22878.72,0.0000,128.7872,128.7872,20603.72,106.0372,22878.72,20603.72,0,0.00,0,0.00
2024-04-11,22878.72,0.0000,128.7872,128.7872,20275.26,102.7526,22878.72,20275.26,0,0.00,0,0.00
2024-04-14,22878.72,0.0000,128.7872,128.7872,19941.71,99.4171,22878.72,19941.71,0,0.00,0,0.00
2024-04-15,22878.72,0.0000,128.7872,128.7872,19943.56,99.4356,22878.72,19943.56,0,0.00,0,0.00
2024-04-16,22878.72,0.0000,128.7872,128.7872,19700.22,97.0022,22878.72,19700.22,0,0.00,0,0.00
2024-04-17,22878.72,0.0000,128.7872,128.7872,19587.81,95.8781,22878.72,19587.81,0,0.00,0,0.00
2024-04-18,22878.72,0.0000,128.7872,128.7872,19182.55,91.8255,22878.72,19182.55,0,0.00,0,0.00
2024-04-21,22878.72,0.0000,128.7872,128.7872,19375.46,93.7546,22878.72,19375.46,0,0.00,0,0.00
2024-04-22,22878.72,0.0000,128.7872,128.7872,19664.60,96.6460,22878.72,19664.60,0,0.00,0,0.00
2024-04-23,22878.72,0.0000,128.7872,128.7872,19731.22,97.3122,22878.72,19731.22,0,0.00,0,0.00
2024-04-24,22878.72,0.0000,128.7872,128.7872,19635.92,96.3592,22878.72,19635.92,0,0.00,0,0.00
2024-04-25,22878.72,0.0000,128.7872,128.7872,19938.93,99.3893,22878.72,19938.93,0,0.00,0,0.00
2024-04-28,22865.05,-0.0598,128.6505,128.6505,20019.89,100.1989,9504.05,20019.89,31,13361.00,0,0.00
2024-04-29,22919.30,0.2373,129.1930,129.1930,19642.39,96.4239,9504.05,19642.39,31,13415.25,0,0.00
2024-04-30,22652.87,-1.1625,126.5287,126.5287,19500.37,95.0037,22652.87,19500.37,0,0.00,0,0.00
2024-05-01,22652.87,0.0000,126.5287,126.5287,19749.26,97.4926,22652.87,19749.26,0,0.00,0,0.00
2024-05-02,22639.32,-0.0598,126.3932,126.3932,20146.19,101.4619,9405.42,20146.19,31,13233.90,0,0.00
2024-05-05,23150.99,2.2601,131.5099,131.5099,20366.86,103.6686,18444.89,20366.86,0,0.00,83,4706.10
2024-05-06,23305.37,0.6668,133.0537,133.0537,20370.10,103.7010,18444.89,20370.10,0,0.00,83,4860.48
2024-05-07,23305.37,0.0000,133.0537,133.0537,20358.07,103.5807,18444.89,20358.07,0,0.00,83,4860.48
2024-05-08,23296.24,-0.0392,132.9624,132.9624,20402.48,104.0248,18444.89,20402.48,0,0.00,83,4851.35
2024-05-09,23322.80,0.1140,133.2280,133.2280,20450.59,104.5059,18444.89,20450.59,0,0.00,83,4877.91
2024-05-12,23356.00,0.1423,133.5600,133.5600,20497.78,104.9778,18444.89,20497.78,0,0.00,83,4911.11
2024-05-13,23388.37,0.1386,133.8837,133.8837,20629.63,106.2963,18444.89,20629.63,0,0.00,83,4943.48
2024-05-14,23480.50,0.3939,134.8050,134.8050,20952.07,109.5207,18444.89,20952.07,0,0.00,83,5035.61
2024-05-15,23712.90,0.9898,137.1290,137.1290,20909.51,109.0951,18444.89,20909.51,0,0.00,83,5268.01
2024-05-16,23680.53,-0.1365,136.8053,136.8053,20899.33,108.9933,18444.89,20899.33,0,0.00,83,5235.64
2024-05-19,23668.91,-0.0491,136.6891,136.6891,21045.06,110.4506,18444.89,21045.06,0,0.00,83,5224.02
2024-05-20,23776.81,0.4559,137.7681,137.7681,21086.23,110.8623,18444.89,21086.23,0,0.00,83,5331.92
2024-05-21,23804.20,0.1152,138.0420,138.0420,21082.07,110.8207,18444.89,21082.07,0,0.00,83,5359.31
2024-05-22,23800.88,-0.0139,138.0088,138.0088,20987.23,109.8723,18444.89,20987.23,0,0.00,83,5355.99
2024-05-23,23721.20,-0.3348,137.2120,137.2120,21185.70,111.8570,18444.89,21185.70,0,0.00,83,5276.31
2024-05-27,23868.94,0.6228,138.6894,138.6894,21265.73,112.6573,18444.89,21265.73,0,0.00,83,5424.05
2024-05-28,23927.87,0.2469,139.2787,139.2787,21115.84,111.1584,18444.89,21115.84,0,0.00,83,5482.98
2024-05-29,23921.56,-0.0264,139.2156,139.2156,20889.62,108.8962,23921.56,20889.62,0,0.00,0,0.00
2024-05-30,23921.56,0.0000,139.2156,139.2156,20850.76,108.5076,23921.56,20850.76,0,0.00,0,0.00
2024-06-02,23907.28,-0.0597,139.0728,139.0728,20962.71,109.6271,9935.27,20962.71,31,13972.01,0,0.00
2024-06-03,23982.30,0.3138,139.8230,139.8230,21020.08,110.2008,9935.27,21020.08,31,14047.03,0,0.00
2024-06-04,24020.74,0.1603,140.2074,140.2074,21443.84,114.4384,9935.27,21443.84,31,14085.47,0,0.00
2024-06-05,24685.49,2.7674,146.8549,146.8549,21436.44,114.3644,17603.24,21436.44,0,0.00,105,7082.25
2024-06-06,24677.09,-0.0340,146.7709,146.7709,21417.47,114.1747,17603.24,21417.47,0,0.00,105,7073.85
2024-06-09,24650.84,-0.1064,146.5084,146.5084,21503.98,115.0398,17603.24,21503.98,0,0.00,105,7047.60
2024-06-10,24725.39,0.3024,147.2539,147.2539,21651.55,116.5155,17603.24,21651.55,0,0.00,105,7122.15
2024-06-11,24872.39,0.5945,148.7239,148.7239,21935.14,119.3514,17603.24,21935.14,0,0.00,105,7269.15
2024-06-12,25159.04,1.1525,151.5904,151.5904,22054.03,120.5403,17603.24,22054.03,0,0.00,105,7555.80
2024-06-13,25279.79,0.4799,152.7979,152.7979,22168.30,121.6830,17603.24,22168.30,0,0.00,105,7676.55
2024-06-16,25391.09,0.4403,153.9109,153.9109,22439.86,124.3986,17603.24,22439.86,0,0.00,105,7787.85
2024-06-17,25673.54,1.1124,156.7354,156.7354,22446.80,124.4680,17603.24,22446.80,0,0.00,105,8070.30
2024-06-19,25677.74,0.0164,156.7774,156.7774,22273.78,122.7378,17603.24,22273.78,0,0.00,105,8074.50
2024-06-20,25487.69,-0.7401,154.8769,154.8769,22214.10,122.1410,17603.24,22214.10,0,0.00,105,7884.45
2024-06-23,25415.24,-0.2843,154.1524,154.1524,21926.35,119.2635,17603.24,21926.35,0,0.00,105,7812.00
2024-06-24,25406.38,-0.0349,154.0638,154.0638,22177.09,121.7709,25406.38,22177.09,0,0.00,0,0.00
2024-06-25,25635.87,0.9033,156.3587,156.3587,22222.89,122.2289,18282.15,22222.89,0,0.00,99,7353.72
2024-06-26,25611.84,-0.0938,156.1184,156.1184,22280.26,122.8026,10240.00,22280.26,32,15371.84,0,0.00
2024-06-27,25651.52,0.1549,156.5152,156.5152,22164.60,121.6460,10240.00,22164.60,32,15411.52,0,0.00
2024-06-30,25571.52,-0.3119,155.7152,155.7152,22294.60,122.9460,10240.00,22294.60,32,15331.52,0,0.00
2024-07-01,25661.44,0.3516,156.6144,156.6144,22528.68,125.2868,10240.00,22528.68,32,15421.44,0,0.00
2024-07-02,25823.36,0.6310,158.2336,158.2336,22716.51,127.1651,10240.00,22716.51,32,15583.36,0,0.00
2024-07-04,26113.07,1.1219,161.1307,161.1307,22953.37,129.5337,18427.76,22953.37,0,0.00,97,7685.31
2024-07-07,26345.87,0.8915,163.4587,163.4587,23007.96,130.0796,18427.76,23007.96,0,0.00,97,7918.11
2024-07-08,26398.25,0.1988,163.9825,163.9825,23027.85,130.2785,18427.76,23027.85,0,0.00,97,7970.49
2024-07-09,26415.71,0.0661,164.1571,164.1571,23267.95,132.6795,18427.76,23267.95,0,0.00,97,7987.95
2024-07-10,26665.97,0.9474,166.6597,166.6597,22757.68,127.5768,18427.76,22757.68,0,0.00,97,8238.21
2024-07-11,26124.71,-2.0298,161.2471,161.2471,22891.38,128.9138,18427.76,22891.38,0,0.00,97,7696.95
2024-07-14,26249.84,0.4790,162.4984,162.4984,22952.91,129.5291,18427.76,22952.91,0,0.00,97,7822.08
2024-07-15,26225.36,-0.0933,162.2536,162.2536,22961.70,129.6170,10844.71,22961.70,31,15380.65,0,0.00
2024-07-16,26231.25,0.0225,162.3125,162.3125,22287.66,122.8766,10844.71,22287.66,31,15386.54,0,0.00
2024-07-17,25764.33,-1.7800,157.6433,157.6433,22182.18,121.8218,25764.33,22182.18,0,0.00,0,0.00
2024-07-18,25764.33,0.0000,157.6433,157.6433,21985.57,119.8557,25764.33,21985.57,0,0.00,0,0.00
2024-07-21,25764.33,0.0000,157.6433,157.6433,22313.10,123.1310,25764.33,22313.10,0,0.00,0,0.00
2024-07-22,25764.33,0.0000,157.6433,157.6433,22234.46,122.3446,25764.33,22234.46,0,0.00,0,0.00
2024-07-23,25764.33,0.0000,157.6433,157.6433,21436.90,114.3690,25764.33,21436.90,0,0.00,0,0.00
2024-07-24,25764.33,0.0000,157.6433,157.6433,21200.50,112.0050,25764.33,21200.50,0,0.00,0,0.00
2024-07-25,25764.33,0.0000,157.6433,157.6433,21417.93,114.1793,25764.33,21417.93,0,0.00,0,0.00
2024-07-28,25764.33,0.0000,157.6433,157.6433,21460.95,114.6095,25764.33,21460.95,0,0.00,0,0.00
2024-07-29,25764.33,0.0000,157.6433,157.6433,21166.27,111.6627,25764.33,21166.27,0,0.00,0,0.00
2024-07-30,25764.33,0.0000,157.6433,157.6433,21792.65,117.9265,25764.33,21792.65,0,0.00,0,0.00
2024-07-31,25764.33,0.0000,157.6433,157.6433,21264.80,112.6480,25764.33,21264.80,0,0.00,0,0.00
