Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,14091.98,-0.0394,40.9198,40.9198,17490.28,74.9028,12527.25,17490.28,0,0.00,37,1564.73
2023-09-05,14096.05,0.0289,40.9605,40.9605,17336.23,73.3623,12527.25,17336.23,0,0.00,37,1568.80
2023-09-06,14054.61,-0.2940,40.5461,40.5461,17212.25,72.1225,12527.25,17212.25,0,0.00,37,1527.36
2023-09-07,14021.31,-0.2369,40.2131,40.2131,17236.31,72.3631,12527.25,17236.31,0,0.00,37,1494.06
2023-09-10,14025.75,0.0317,40.2575,40.2575,17439.40,74.3940,12527.25,17439.40,0,0.00,37,1498.50
2023-09-11,14076.81,0.3640,40.7681,40.7681,17246.02,72.4602,12527.25,17246.02,0,0.00,37,1549.56
2023-09-12,14027.23,-0.3522,40.2723,40.2723,17311.71,73.1171,12527.25,17311.71,0,0.00,37,1499.98
2023-09-13,14042.03,0.1055,40.4203,40.4203,17453.28,74.5328,12527.25,17453.28,0,0.00,37,1514.78
2023-09-14,14077.55,0.2530,40.7755,40.7755,17154.42,71.5442,12527.25,17154.42,0,0.00,37,1550.30
2023-09-17,13998.00,-0.5651,39.9800,39.9800,17147.48,71.4748,12527.25,17147.48,0,0.00,37,1470.75
2023-09-18,13987.79,-0.0730,39.8779,39.8779,17110.94,71.1094,5833.27,17110.94,22,8154.52,0,0.00
2023-09-19,13970.41,-0.1243,39.7041,39.7041,16864.36,68.6436,5833.27,16864.36,22,8137.14,0,0.00
2023-09-20,13844.91,-0.8983,38.4491,38.4491,16555.33,65.5533,13844.91,16555.33,0,0.00,0,0.00
2023-09-21,13844.91,0.0000,38.4491,38.4491,16557.64,65.5764,13844.91,16557.64,0,0.00,0,0.00
2023-09-24,13844.91,0.0000,38.4491,38.4491,16636.29,66.3629,13844.91,16636.29,0,0.00,0,0.00
2023-09-25,13844.91,0.0000,38.4491,38.4491,16386.47,63.8647,13844.91,16386.47,0,0.00,0,0.00
2023-09-26,13844.91,0.0000,38.4491,38.4491,16424.87,64.2487,13844.91,16424.87,0,0.00,0,0.00
2023-09-27,13844.91,0.0000,38.4491,38.4491,16562.27,65.6227,13844.91,16562.27,0,0.00,0,0.00
2023-09-28,13844.91,0.0000,38.4491,38.4491,16574.30,65.7430,13844.91,16574.30,0,0.00,0,0.00
2023-10-01,13844.91,0.0000,38.4491,38.4491,16712.62,67.1262,13844.91,16712.62,0,0.00,0,0.00
2023-10-02,13844.91,0.0000,38.4491,38.4491,16419.32,64.1932,13844.91,16419.32,0,0.00,0,0.00
2023-10-03,13844.91,0.0000,38.4491,38.4491,16642.76,66.4276,13844.91,16642.76,0,0.00,0,0.00
2023-10-04,13844.91,0.0000,38.4491,38.4491,16593.73,65.9373,13844.91,16593.73,0,0.00,0,0.00
2023-10-05,13844.91,0.0000,38.4491,38.4491,16871.76,68.7176,13844.91,16871.76,0,0.00,0,0.00
2023-10-08,13844.91,0.0000,38.4491,38.4491,16957.81,69.5781,13844.91,16957.81,0,0.00,0,0.00
2023-10-09,13844.91,0.0000,38.4491,38.4491,17051.72,70.5172,13844.91,17051.72,0,0.00,0,0.00
2023-10-10,13844.91,0.0000,38.4491,38.4491,17173.39,71.7339,13844.91,17173.39,0,0.00,0,0.00
2023-10-11,13844.91,0.0000,38.4491,38.4491,17113.71,71.1371,13844.91,17113.71,0,0.00,0,0.00
2023-10-12,13844.91,0.0000,38.4491,38.4491,16898.59,68.9859,13844.91,16898.59,0,0.00,0,0.00
2023-10-15,13844.91,0.0000,38.4491,38.4491,17089.66,70.8966,13844.91,17089.66,0,0.00,0,0.00
2023-10-16,13844.91,0.0000,38.4491,38.4491,17033.68,70.3368,13844.91,17033.68,0,0.00,0,0.00
2023-10-17,13844.91,0.0000,38.4491,38.4491,16810.23,68.1023,13844.91,16810.23,0,0.00,0,0.00
2023-10-18,13844.91,0.0000,38.4491,38.4491,16652.94,66.5294,13844.91,16652.94,0,0.00,0,0.00
2023-10-19,13844.91,0.0000,38.4491,38.4491,16404.52,64.0452,13844.91,16404.52,0,0.00,0,0.00
2023-10-22,13844.91,0.0000,38.4491,38.4491,16454.02,64.5402,13844.91,16454.02,0,0.00,0,0.00
2023-10-23,13844.91,0.0000,38.4491,38.4491,16614.08,66.1408,13844.91,16614.08,0,0.00,0,0.00
2023-10-24,13844.91,0.0000,38.4491,38.4491,16207.44,62.0744,13844.91,16207.44,0,0.00,0,0.00
2023-10-25,13844.91,0.0000,38.4491,38.4491,15898.41,58.9841,13844.91,15898.41,0,0.00,0,0.00
2023-10-26,13844.91,0.0000,38.4491,38.4491,15974.74,59.7474,13844.91,15974.74,0,0.00,0,0.00
2023-10-29,13844.91,0.0000,38.4491,38.4491,16154.70,61.5470,13844.91,16154.70,0,0.00,0,0.00
2023-10-30,13844.91,0.0000,38.4491,38.4491,16231.96,62.3196,13844.91,16231.96,0,0.00,0,0.00
2023-10-31,13844.91,0.0000,38.4491,38.4491,16513.69,65.1369,13844.91,16513.69,0,0.00,0,0.00
2023-11-01,13844.91,0.0000,38.4491,38.4491,16813.47,68.1347,13844.91,16813.47,0,0.00,0,0.00
2023-11-02,13912.76,0.4901,39.1276,39.1276,17011.01,70.1101,12533.36,17011.01,0,0.00,38,1379.40
2023-11-05,13961.40,0.3496,39.6140,39.6140,17080.40,70.8040,12533.36,17080.40,0,0.00,38,1428.04
2023-11-06,13977.74,0.1170,39.7774,39.7774,17241.86,72.4186,12533.36,17241.86,0,0.00,38,1444.38
2023-11-07,14018.40,0.2909,40.1840,40.1840,17252.96,72.5296,12533.36,17252.96,0,0.00,38,1485.04
2023-11-08,14021.06,0.0190,40.2106,40.2106,17120.19,71.2019,12533.36,17120.19,0,0.00,38,1487.70
2023-11-09,13985.72,-0.2520,39.8572,39.8572,17505.09,75.0509,12533.36,17505.09,0,0.00,38,1452.36
2023-11-12,14082.62,0.6928,40.8262,40.8262,17450.50,74.5050,12533.36,17450.50,0,0.00,38,1549.26
2023-11-13,14068.56,-0.0998,40.6856,40.6856,17826.15,78.2615,12533.36,17826.15,0,0.00,38,1535.20
2023-11-14,14165.08,0.6861,41.6508,41.6508,17839.56,78.3956,12533.36,17839.56,0,0.00,38,1631.72
2023-11-15,14169.64,0.0322,41.6964,41.6964,17854.83,78.5483,12533.36,17854.83,0,0.00,38,1636.28
2023-11-16,14172.30,0.0188,41.7230,41.7230,17858.99,78.5899,12533.36,17858.99,0,0.00,38,1638.94
2023-11-19,14173.44,0.0080,41.7344,41.7344,18076.42,80.7642,12533.36,18076.42,0,0.00,38,1640.08
2023-11-20,14231.96,0.4129,42.3196,42.3196,17971.41,79.7141,12533.36,17971.41,0,0.00,38,1698.60
2023-11-21,14201.18,-0.2163,42.0118,42.0118,18044.97,80.4497,12533.36,18044.97,0,0.00,38,1667.82
2023-11-23,14220.56,0.1365,42.2056,42.2056,18019.52,80.1952,12533.36,18019.52,0,0.00,38,1687.20
2023-11-26,14212.20,-0.0588,42.1220,42.1220,18003.79,80.0379,12533.36,18003.79,0,0.00,38,1678.84
2023-11-27,14207.26,-0.0348,42.0726,42.0726,18050.98,80.5098,12533.36,18050.98,0,0.00,38,1673.90
2023-11-28,14220.56,0.0936,42.2056,42.2056,18033.40,80.3340,12533.36,18033.40,0,0.00,38,1687.20
2023-11-29,14214.48,-0.0428,42.1448,42.1448,17988.06,79.8806,12533.36,17988.06,0,0.00,38,1681.12
2023-11-30,14200.42,-0.0989,42.0042,42.0042,18039.42,80.3942,12533.36,18039.42,0,0.00,38,1667.06
2023-12-03,14214.48,0.0990,42.1448,42.1448,17871.95,78.7195,12533.36,17871.95,0,0.00,38,1681.12
2023-12-04,14203.70,-0.0758,42.0370,42.0370,17916.82,79.1682,5704.66,17916.82,22,8499.04,0,0.00
2023-12-05,14225.04,0.1502,42.2504,42.2504,17813.19,78.1319,5704.66,17813.19,22,8520.38,0,0.00
2023-12-06,14175.76,-0.3464,41.7576,41.7576,18062.08,80.6208,5704.66,18062.08,22,8471.10,0,0.00
2023-12-07,14294.12,0.8349,42.9412,42.9412,18142.58,81.4258,5704.66,18142.58,22,8589.46,0,0.00
2023-12-10,14332.40,0.2678,43.3240,43.3240,18297.56,82.9756,5704.66,18297.56,22,8627.74,0,0.00
2023-12-11,14406.10,0.5142,44.0610,44.0610,18443.28,84.4328,5704.66,18443.28,22,8701.44,0,0.00
2023-12-12,14512.78,0.7406,45.1278,45.1278,18677.83,86.7783,12441.26,18677.83,0,0.00,44,2071.52
2023-12-13,14585.82,0.5033,45.8582,45.8582,18661.64,86.6164,12441.26,18661.64,0,0.00,44,2144.56
2023-12-14,14582.30,-0.0241,45.8230,45.8230,18751.85,87.5185,12441.26,18751.85,0,0.00,44,2141.04
2023-12-17,14607.82,0.1750,46.0782,46.0782,18832.35,88.3235,12441.26,18832.35,0,0.00,44,2166.56
2023-12-18,14653.14,0.3102,46.5314,46.5314,18928.57,89.2857,12441.26,18928.57,0,0.00,44,2211.88
2023-12-19,14686.14,0.2252,46.8614,46.8614,18647.30,86.4730,12441.26,18647.30,0,0.00,44,2244.88
2023-12-20,14577.02,-0.7430,45.7702,45.7702,18864.27,88.6427,12441.26,18864.27,0,0.00,44,2135.76
2023-12-21,14647.64,0.4845,46.4764,46.4764,18892.49,88.9249,12441.26,18892.49,0,0.00,44,2206.38
2023-12-25,14656.66,0.0616,46.5666,46.5666,19008.14,90.0814,12441.26,19008.14,0,0.00,44,2215.40
2023-12-26,14697.14,0.2762,46.9714,46.9714,19036.82,90.3682,12441.26,19036.82,0,0.00,44,2255.88
2023-12-27,14709.02,0.0808,47.0902,47.0902,19027.57,90.2757,12441.26,19027.57,0,0.00,44,2267.76
2023-12-28,14703.30,-0.0389,47.0330,47.0330,18945.23,89.4523,12441.26,18945.23,0,0.00,44,2262.04
2024-01-01,14691.79,-0.0783,46.9179,46.9179,18624.63,86.2463,6091.87,18624.63,21,8599.92,0,0.00
2024-01-02,14546.26,-0.9906,45.4626,45.4626,18427.55,84.2755,6091.87,18427.55,21,8454.39,0,0.00
2024-01-03,14456.80,-0.6150,44.5680,44.5680,18332.72,83.3272,6091.87,18332.72,21,8364.93,0,0.00
2024-01-04,14405.22,-0.3568,44.0522,44.0522,18354.46,83.5446,14405.22,18354.46,0,0.00,0,0.00
2024-01-07,14396.68,-0.0593,43.9668,43.9668,18733.81,87.3381,6064.93,18733.81,21,8331.75,0,0.00
2024-01-08,14568.88,1.1961,45.6888,45.6888,18770.82,87.7082,6064.93,18770.82,21,8503.95,0,0.00
2024-01-09,14585.68,0.1153,45.8568,45.8568,18898.04,88.9804,6064.93,18898.04,21,8520.75,0,0.00
2024-01-10,14643.43,0.3959,46.4343,46.4343,18937.36,89.3736,6064.93,18937.36,21,8578.50,0,0.00
2024-01-11,14661.28,0.1219,46.6128,46.6128,18947.08,89.4708,6064.93,18947.08,21,8596.35,0,0.00
2024-01-15,14665.69,0.0301,46.6569,46.6569,18945.23,89.4523,6064.93,18945.23,21,8600.76,0,0.00
2024-01-16,14664.85,-0.0057,46.6485,46.6485,18838.36,88.3836,6064.93,18838.36,21,8599.92,0,0.00
2024-01-17,14607.58,-0.3905,46.0758,46.0758,19105.75,91.0575,14607.58,19105.75,0,0.00,0,0.00
2024-01-18,14607.58,0.0000,46.0758,46.0758,19484.64,94.8464,14607.58,19484.64,0,0.00,0,0.00
2024-01-21,14727.23,0.8191,47.2723,47.2723,19510.09,95.1009,12491.09,19510.09,0,0.00,41,2236.14
2024-01-22,14736.25,0.0612,47.3625,47.3625,19591.04,95.9104,12491.09,19591.04,0,0.00,41,2245.16
2024-01-23,14762.90,0.1808,47.6290,47.6290,19699.76,96.9976,12491.09,19699.76,0,0.00,41,2271.81
2024-01-24,14800.21,0.2527,48.0021,48.0021,19723.82,97.2382,12491.09,19723.82,0,0.00,41,2309.12
2024-01-25,14806.77,0.0443,48.0677,48.0677,19606.31,96.0631,12491.09,19606.31,0,0.00,41,2315.68
2024-01-28,14764.13,-0.2880,47.6413,47.6413,19807.09,98.0709,12491.09,19807.09,0,0.00,41,2273.04
2024-01-29,14761.45,-0.0182,47.6145,47.6145,19675.24,96.7524,14761.45,19675.24,0,0.00,0,0.00
2024-01-30,14716.79,-0.3026,47.1679,47.1679,19289.88,92.8988,12647.38,19289.88,0,0.00,37,2069.41
2024-01-31,14714.35,-0.0166,47.1435,47.1435,19517.02,95.1702,14714.35,19517.02,0,0.00,0,0.00
2024-02-01,14714.35,0.0000,47.1435,47.1435,19846.87,98.4687,14714.35,19846.87,0,0.00,0,0.00
2024-02-04,14714.35,0.0000,47.1435,47.1435,19820.97,98.2097,14714.35,19820.97,0,0.00,0,0.00
2024-02-05,14714.35,0.0000,47.1435,47.1435,19781.18,97.8118,14714.35,19781.18,0,0.00,0,0.00
2024-02-06,14700.85,-0.0917,47.0085,47.0085,19984.73,99.8473,12775.77,19984.73,0,0.00,34,1925.08
2024-02-07,14758.31,0.3909,47.5831,47.5831,20021.74,100.2174,12775.77,20021.74,0,0.00,34,1982.54
2024-02-08,14766.47,0.0553,47.6647,47.6647,20218.82,102.1882,12775.77,20218.82,0,0.00,34,1990.70
2024-02-11,14824.95,0.3960,48.2495,48.2495,20139.71,101.3971,12775.77,20139.71,0,0.00,34,2049.18
2024-02-12,14822.56,-0.0161,48.2256,48.2256,19825.59,98.2559,14822.56,19825.59,0,0.00,0,0.00
2024-02-13,14822.56,0.0000,48.2256,48.2256,20041.64,100.4164,14822.56,20041.64,0,0.00,0,0.00
2024-02-14,14822.56,0.0000,48.2256,48.2256,20101.31,101.0131,14822.56,20101.31,0,0.00,0,0.00
2024-02-15,14822.56,0.0000,48.2256,48.2256,19919.04,99.1904,14822.56,19919.04,0,0.00,0,0.00
2024-02-19,14822.56,0.0000,48.2256,48.2256,19768.69,97.6869,14822.56,19768.69,0,0.00,0,0.00
2024-02-20,14822.56,0.0000,48.2256,48.2256,19689.58,96.8958,14822.56,19689.58,0,0.00,0,0.00
2024-02-21,14822.56,0.0000,48.2256,48.2256,20266.01,102.6601,14822.56,20266.01,0,0.00,0,0.00
2024-02-22,14822.56,0.0000,48.2256,48.2256,20206.33,102.0633,14822.56,20206.33,0,0.00,0,0.00
2024-02-25,14822.56,0.0000,48.2256,48.2256,20195.69,101.9569,14822.56,20195.69,0,0.00,0,0.00
2024-02-26,14822.56,0.0000,48.2256,48.2256,20244.26,102.4426,14822.56,20244.26,0,0.00,0,0.00
2024-02-27,14813.61,-0.0604,48.1361,48.1361,20136.47,101.3647,6061.61,20136.47,20,8752.00,0,0.00
2024-02-28,14758.11,-0.3747,47.5811,47.5811,20309.03,103.0903,14758.11,20309.03,0,0.00,0,0.00
2024-02-29,14749.13,-0.0608,47.4913,47.4913,20614.82,106.1482,5969.13,20614.82,20,8780.00,0,0.00
2024-03-03,14974.80,1.5301,49.7480,49.7480,20541.27,105.4127,12575.86,20541.27,0,0.00,38,2398.94
2024-03-04,14946.30,-0.1903,49.4630,49.4630,20172.56,101.7256,12575.86,20172.56,0,0.00,38,2370.44
2024-03-05,14943.55,-0.0184,49.4355,49.4355,20299.32,102.9932,14943.55,20299.32,0,0.00,0,0.00
2024-03-06,14943.55,0.0000,49.4355,49.4355,20607.42,106.0742,14943.55,20607.42,0,0.00,0,0.00
2024-03-07,14943.55,0.0000,49.4355,49.4355,20309.96,103.0996,14943.55,20309.96,0,0.00,0,0.00
2024-03-10,14943.55,0.0000,49.4355,49.4355,20234.55,102.3455,14943.55,20234.55,0,0.00,0,0.00
2024-03-11,14943.55,0.0000,49.4355,49.4355,20524.61,105.2461,14943.55,20524.61,0,0.00,0,0.00
2024-03-12,14943.55,0.0000,49.4355,49.4355,20366.86,103.6686,14943.55,20366.86,0,0.00,0,0.00
2024-03-13,14943.55,0.0000,49.4355,49.4355,20315.51,103.1551,14943.55,20315.51,0,0.00,0,0.00
2024-03-14,14943.55,0.0000,49.4355,49.4355,20074.02,100.7402,14943.55,20074.02,0,0.00,0,0.00
2024-03-17,14943.55,0.0000,49.4355,49.4355,20238.71,102.3871,14943.55,20238.71,0,0.00,0,0.00
2024-03-18,14943.55,0.0000,49.4355,49.4355,20289.14,102.8914,14943.55,20289.14,0,0.00,0,0.00
2024-03-19,14934.58,-0.0600,49.3458,49.3458,20529.70,105.2970,6163.18,20529.70,20,8771.40,0,0.00
2024-03-20,15038.58,0.6964,50.3858,50.3858,20626.85,106.2685,6163.18,20626.85,20,8875.40,0,0.00
2024-03-21,15080.58,0.2793,50.8058,50.8058,20650.44,106.5044,6163.18,20650.44,20,8917.40,0,0.00
2024-03-24,15090.78,0.0676,50.9078,50.9078,20575.50,105.7550,6163.18,20575.50,20,8927.60,0,0.00
2024-03-25,15058.38,-0.2147,50.5838,50.5838,20508.88,105.0888,6163.18,20508.88,20,8895.20,0,0.00
2024-03-26,15029.58,-0.1913,50.2958,50.2958,20578.74,105.7874,6163.18,20578.74,20,8866.40,0,0.00
2024-03-27,15059.78,0.2009,50.5978,50.5978,20540.80,105.4080,6163.18,20540.80,20,8896.60,0,0.00
2024-03-31,15043.38,-0.1089,50.4338,50.4338,20584.29,105.8429,6163.18,20584.29,20,8880.20,0,0.00
2024-04-01,15062.18,0.1250,50.6218,50.6218,20406.64,104.0664,6163.18,20406.64,20,8899.00,0,0.00
2024-04-02,14976.36,-0.5698,49.7636,49.7636,20452.44,104.5244,14976.36,20452.44,0,0.00,0,0.00
2024-04-03,14976.36,0.0000,49.7636,49.7636,20139.71,101.3971,14976.36,20139.71,0,0.00,0,0.00
2024-04-04,14976.36,0.0000,49.7636,49.7636,20377.04,103.7704,14976.36,20377.04,0,0.00,0,0.00
2024-04-07,14976.36,0.0000,49.7636,49.7636,20383.05,103.8305,14976.36,20383.05,0,0.00,0,0.00
2024-04-08,14976.36,0.0000,49.7636,49.7636,20458.46,104.5846,14976.36,20458.46,0,0.00,0,0.00
2024-04-09,14976.36,0.0000,49.7636,49.7636,20279.89,102.7989,14976.36,20279.89,0,0.00,0,0.00
2024-04-10,14976.36,0.0000,49.7636,49.7636,20603.72,106.0372,14976.36,20603.72,0,0.00,0,0.00
2024-04-11,14976.36,0.0000,49.7636,49.7636,20275.26,102.7526,14976.36,20275.26,0,0.00,0,0.00
2024-04-14,14976.36,0.0000,49.7636,49.7636,19941.71,99.4171,14976.36,19941.71,0,0.00,0,0.00
2024-04-15,14976.36,0.0000,49.7636,49.7636,19943.56,99.4356,14976.36,19943.56,0,0.00,0,0.00
2024-04-16,14976.36,0.0000,49.7636,49.7636,19700.22,97.0022,14976.36,19700.22,0,0.00,0,0.00
2024-04-17,14976.36,0.0000,49.7636,49.7636,19587.81,95.8781,14976.36,19587.81,0,0.00,0,0.00
2024-04-18,14976.36,0.0000,49.7636,49.7636,19182.55,91.8255,14976.36,19182.55,0,0.00,0,0.00
2024-04-21,14976.36,0.0000,49.7636,49.7636,19375.46,93.7546,14976.36,19375.46,0,0.00,0,0.00
2024-04-22,14976.36,0.0000,49.7636,49.7636,19664.60,96.6460,14976.36,19664.60,0,0.00,0,0.00
2024-04-23,14976.36,0.0000,49.7636,49.7636,19731.22,97.3122,14976.36,19731.22,0,0.00,0,0.00
2024-04-24,14976.36,0.0000,49.7636,49.7636,19635.92,96.3592,14976.36,19635.92,0,0.00,0,0.00
2024-04-25,14976.36,0.0000,49.7636,49.7636,19938.93,99.3893,14976.36,19938.93,0,0.00,0,0.00
2024-04-28,14967.54,-0.0589,49.6754,49.6754,20019.89,100.1989,6347.54,20019.89,20,8620.00,0,0.00
2024-04-29,15002.54,0.2338,50.0254,50.0254,19642.39,96.4239,6347.54,19642.39,20,8655.00,0,0.00
2024-04-30,14830.64,-1.1458,48.3064,48.3064,19500.37,95.0037,14830.64,19500.37,0,0.00,0,0.00
2024-05-01,14830.64,0.0000,48.3064,48.3064,19749.26,97.4926,14830.64,19749.26,0,0.00,0,0.00
2024-05-02,14821.91,-0.0589,48.2191,48.2191,20146.19,101.4619,6283.91,20146.19,20,8538.00,0,0.00
2024-05-05,15069.01,1.6672,50.6901,50.6901,20366.86,103.6686,13538.11,20366.86,0,0.00,27,1530.90
2024-05-06,15119.23,0.3333,51.1923,51.1923,20370.10,103.7010,13538.11,20370.10,0,0.00,27,1581.12
2024-05-07,15119.23,0.0000,51.1923,51.1923,20358.07,103.5807,13538.11,20358.07,0,0.00,27,1581.12
2024-05-08,15116.26,-0.0196,51.1626,51.1626,20402.48,104.0248,13538.11,20402.48,0,0.00,27,1578.15
2024-05-09,15124.90,0.0572,51.2490,51.2490,20450.59,104.5059,13538.11,20450.59,0,0.00,27,1586.79
2024-05-12,15135.70,0.0714,51.3570,51.3570,20497.78,104.9778,13538.11,20497.78,0,0.00,27,1597.59
2024-05-13,15146.23,0.0696,51.4623,51.4623,20629.63,106.2963,13538.11,20629.63,0,0.00,27,1608.12
2024-05-14,15176.20,0.1979,51.7620,51.7620,20952.07,109.5207,13538.11,20952.07,0,0.00,27,1638.09
2024-05-15,15251.80,0.4981,52.5180,52.5180,20909.51,109.0951,13538.11,20909.51,0,0.00,27,1713.69
2024-05-16,15241.27,-0.0690,52.4127,52.4127,20899.33,108.9933,13538.11,20899.33,0,0.00,27,1703.16
2024-05-19,15237.49,-0.0248,52.3749,52.3749,21045.06,110.4506,13538.11,21045.06,0,0.00,27,1699.38
2024-05-20,15272.59,0.2304,52.7259,52.7259,21086.23,110.8623,13538.11,21086.23,0,0.00,27,1734.48
2024-05-21,15281.50,0.0583,52.8150,52.8150,21082.07,110.8207,13538.11,21082.07,0,0.00,27,1743.39
2024-05-22,15280.42,-0.0071,52.8042,52.8042,20987.23,109.8723,13538.11,20987.23,0,0.00,27,1742.31
2024-05-23,15254.50,-0.1696,52.5450,52.5450,21185.70,111.8570,13538.11,21185.70,0,0.00,27,1716.39
2024-05-27,15302.56,0.3151,53.0256,53.0256,21265.73,112.6573,13538.11,21265.73,0,0.00,27,1764.45
2024-05-28,15321.73,0.1253,53.2173,53.2173,21115.84,111.1584,13538.11,21115.84,0,0.00,27,1783.62
2024-05-29,15319.68,-0.0134,53.1968,53.1968,20889.62,108.8962,15319.68,20889.62,0,0.00,0,0.00
2024-05-30,15319.68,0.0000,53.1968,53.1968,20850.76,108.5076,15319.68,20850.76,0,0.00,0,0.00
2024-06-02,15310.46,-0.0601,53.1046,53.1046,20962.71,109.6271,6296.26,20962.71,20,9014.20,0,0.00
2024-06-03,15358.86,0.3161,53.5886,53.5886,21020.08,110.2008,6296.26,21020.08,20,9062.60,0,0.00
2024-06-04,15383.66,0.1615,53.8366,53.8366,21443.84,114.4384,6296.26,21443.84,20,9087.40,0,0.00
2024-06-05,15681.68,1.9373,56.8168,56.8168,21436.44,114.3644,13455.83,21436.44,0,0.00,33,2225.85
2024-06-06,15679.04,-0.0168,56.7904,56.7904,21417.47,114.1747,13455.83,21417.47,0,0.00,33,2223.21
2024-06-09,15670.79,-0.0526,56.7079,56.7079,21503.98,115.0398,13455.83,21503.98,0,0.00,33,2214.96
2024-06-10,15694.22,0.1495,56.9422,56.9422,21651.55,116.5155,13455.83,21651.55,0,0.00,33,2238.39
2024-06-11,15740.42,0.2944,57.4042,57.4042,21935.14,119.3514,13455.83,21935.14,0,0.00,33,2284.59
2024-06-12,15830.51,0.5723,58.3051,58.3051,22054.03,120.5403,13455.83,22054.03,0,0.00,33,2374.68
2024-06-13,15868.46,0.2397,58.6846,58.6846,22168.30,121.6830,13455.83,22168.30,0,0.00,33,2412.63
2024-06-16,15903.44,0.2204,59.0344,59.0344,22439.86,124.3986,13455.83,22439.86,0,0.00,33,2447.61
2024-06-17,15992.21,0.5582,59.9221,59.9221,22446.80,124.4680,13455.83,22446.80,0,0.00,33,2536.38
2024-06-19,15993.53,0.0083,59.9353,59.9353,22273.78,122.7378,13455.83,22273.78,0,0.00,33,2537.70
2024-06-20,15933.80,-0.3735,59.3380,59.3380,22214.10,122.1410,13455.83,22214.10,0,0.00,33,2477.97
2024-06-23,15911.03,-0.1429,59.1103,59.1103,21926.35,119.2635,13455.83,21926.35,0,0.00,33,2455.20
2024-06-24,15908.25,-0.0175,59.0825,59.0825,22177.09,121.7709,15908.25,22177.09,0,0.00,0,0.00
2024-06-25,15980.11,0.4517,59.8011,59.8011,22222.89,122.2289,13677.43,22222.89,0,0.00,31,2302.68
2024-06-26,15968.18,-0.0747,59.6818,59.6818,22280.26,122.8026,6841.15,22280.26,19,9127.03,0,0.00
2024-06-27,15991.74,0.1475,59.9174,59.9174,22164.60,121.6460,6841.15,22164.60,19,9150.59,0,0.00
2024-06-30,15944.24,-0.2970,59.4424,59.4424,22294.60,122.9460,6841.15,22294.60,19,9103.09,0,0.00
2024-07-01,15997.63,0.3349,59.9763,59.9763,22528.68,125.2868,6841.15,22528.68,19,9156.48,0,0.00
2024-07-02,16093.77,0.6010,60.9377,60.9377,22716.51,127.1651,6841.15,22716.51,19,9252.62,0,0.00
2024-07-04,16215.77,0.7581,62.1577,62.1577,22953.37,129.5337,13838.87,22953.37,0,0.00,30,2376.90
2024-07-07,16287.77,0.4440,62.8777,62.8777,23007.96,130.0796,13838.87,23007.96,0,0.00,30,2448.90
2024-07-08,16303.97,0.0995,63.0397,63.0397,23027.85,130.2785,13838.87,23027.85,0,0.00,30,2465.10
2024-07-09,16309.37,0.0331,63.0937,63.0937,23267.95,132.6795,13838.87,23267.95,0,0.00,30,2470.50
2024-07-10,16386.77,0.4746,63.8677,63.8677,22757.68,127.5768,13838.87,22757.68,0,0.00,30,2547.90
2024-07-11,16219.37,-1.0216,62.1937,62.1937,22891.38,128.9138,13838.87,22891.38,0,0.00,30,2380.50
2024-07-14,16258.07,0.2386,62.5807,62.5807,22952.91,129.5291,13838.87,22952.91,0,0.00,30,2419.20
2024-07-15,16245.73,-0.0759,62.4573,62.4573,22961.70,129.6170,6818.88,22961.70,19,9426.85,0,0.00
2024-07-16,16249.34,0.0222,62.4934,62.4934,22287.66,122.8766,6818.88,22287.66,19,9430.46,0,0.00
2024-07-17,15963.17,-1.7611,59.6317,59.6317,22182.18,121.8218,15963.17,22182.18,0,0.00,0,0.00
2024-07-18,15963.17,0.0000,59.6317,59.6317,21985.57,119.8557,15963.17,21985.57,0,0.00,0,0.00
2024-07-21,15963.17,0.0000,59.6317,59.6317,22313.10,123.1310,15963.17,22313.10,0,0.00,0,0.00
2024-07-22,15963.17,0.0000,59.6317,59.6317,22234.46,122.3446,15963.17,22234.46,0,0.00,0,0.00
2024-07-23,15963.17,0.0000,59.6317,59.6317,21436.90,114.3690,15963.17,21436.90,0,0.00,0,0.00
2024-07-24,15963.17,0.0000,59.6317,59.6317,21200.50,112.0050,15963.17,21200.50,0,0.00,0,0.00
2024-07-25,15963.17,0.0000,59.6317,59.6317,21417.93,114.1793,15963.17,21417.93,0,0.00,0,0.00
2024-07-28,15963.17,0.0000,59.6317,59.6317,21460.95,114.6095,15963.17,21460.95,0,0.00,0,0.00
2024-07-29,15963.17,0.0000,59.6317,59.6317,21166.27,111.6627,15963.17,21166.27,0,0.00,0,0.00
2024-07-30,15963.17,0.0000,59.6317,59.6317,21792.65,117.9265,15963.17,21792.65,0,0.00,0,0.00
2024-07-31,15963.17,0.0000,59.6317,59.6317,21264.80,112.6480,15963.17,21264.80,0,0.00,0,0.00
2024-08-01,15963.17,0.0000,59.6317,59.6317,20760.09,107.6009,15963.17,20760.09,0,0.00,0,0.00
2024-08-04,15963.17,0.0000,59.6317,59.6317,20141.10,101.4110,15963.17,20141.10,0,0.00,0,0.00
