Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14580.30,0.0000,45.8030,45.8030,12363.99,23.6399,14580.30,12363.99,0,0.00,0,0.00
2022-10-02,14580.30,0.0000,45.8030,45.8030,12654.05,26.5405,14580.30,12654.05,0,0.00,0,0.00
2022-10-03,14580.30,0.0000,45.8030,45.8030,13051.91,30.5191,14580.30,13051.91,0,0.00,0,0.00
2022-10-04,14580.30,0.0000,45.8030,45.8030,13044.97,30.4497,14580.30,13044.97,0,0.00,0,0.00
2022-10-05,14580.30,0.0000,45.8030,45.8030,12942.26,29.4226,14580.30,12942.26,0,0.00,0,0.00
2022-10-06,14580.30,0.0000,45.8030,45.8030,12449.11,24.4911,14580.30,12449.11,0,0.00,0,0.00
2022-10-09,14580.30,0.0000,45.8030,45.8030,12324.67,23.2467,14580.30,12324.67,0,0.00,0,0.00
2022-10-10,14580.30,0.0000,45.8030,45.8030,12155.35,21.5535,14580.30,12155.35,0,0.00,0,0.00
2022-10-11,14580.30,0.0000,45.8030,45.8030,12151.18,21.5118,14580.30,12151.18,0,0.00,0,0.00
2022-10-12,14580.30,0.0000,45.8030,45.8030,12436.16,24.3616,14580.30,12436.16,0,0.00,0,0.00
2022-10-13,14580.30,0.0000,45.8030,45.8030,12062.36,20.6236,14580.30,12062.36,0,0.00,0,0.00
2022-10-16,14580.30,0.0000,45.8030,45.8030,12460.68,24.6068,14580.30,12460.68,0,0.00,0,0.00
2022-10-17,14580.30,0.0000,45.8030,45.8030,12559.22,25.5922,14580.30,12559.22,0,0.00,0,0.00
2022-10-18,14580.30,0.0000,45.8030,45.8030,12513.42,25.1342,14580.30,12513.42,0,0.00,0,0.00
2022-10-19,14580.30,0.0000,45.8030,45.8030,12449.57,24.4957,14580.30,12449.57,0,0.00,0,0.00
2022-10-20,14580.30,0.0000,45.8030,45.8030,12741.49,27.4149,14580.30,12741.49,0,0.00,0,0.00
2022-10-23,14580.30,0.0000,45.8030,45.8030,12881.66,28.8166,14580.30,12881.66,0,0.00,0,0.00
2022-10-24,14580.30,0.0000,45.8030,45.8030,13148.13,31.4813,14580.30,13148.13,0,0.00,0,0.00
2022-10-25,14580.30,0.0000,45.8030,45.8030,12857.61,28.5761,14580.30,12857.61,0,0.00,0,0.00
2022-10-26,14580.30,0.0000,45.8030,45.8030,12623.52,26.2352,14580.30,12623.52,0,0.00,0,0.00
2022-10-27,14580.30,0.0000,45.8030,45.8030,13009.81,30.0981,14580.30,13009.81,0,0.00,0,0.00
2022-10-30,14580.30,0.0000,45.8030,45.8030,12858.53,28.5853,14580.30,12858.53,0,0.00,0,0.00
2022-10-31,14580.30,0.0000,45.8030,45.8030,12727.15,27.2715,14580.30,12727.15,0,0.00,0,0.00
2022-11-01,14580.30,0.0000,45.8030,45.8030,12290.90,22.9090,14580.30,12290.90,0,0.00,0,0.00
2022-11-02,14580.30,0.0000,45.8030,45.8030,12050.80,20.5080,14580.30,12050.80,0,0.00,0,0.00
2022-11-03,14580.30,0.0000,45.8030,45.8030,12244.63,22.4463,14580.30,12244.63,0,0.00,0,0.00
2022-11-06,14580.30,0.0000,45.8030,45.8030,12379.26,23.7926,14580.30,12379.26,0,0.00,0,0.00
2022-11-07,14580.30,0.0000,45.8030,45.8030,12469.47,24.6947,14580.30,12469.47,0,0.00,0,0.00
2022-11-08,14580.30,0.0000,45.8030,45.8030,12181.72,21.8172,14580.30,12181.72,0,0.00,0,0.00
2022-11-09,14580.30,0.0000,45.8030,45.8030,13080.59,30.8059,14580.30,13080.59,0,0.00,0,0.00
2022-11-10,14580.30,0.0000,45.8030,45.8030,13321.61,33.2161,14580.30,13321.61,0,0.00,0,0.00
2022-11-13,14644.49,0.4402,46.4449,46.4449,13205.03,32.0503,13420.31,13205.03,0,0.00,54,1224.18
2022-11-14,14642.72,-0.0120,46.4272,46.4272,13387.77,33.8777,14642.72,13387.77,0,0.00,0,0.00
2022-11-15,14695.91,0.3633,46.9591,46.9591,13205.03,32.0503,13272.39,13205.03,0,0.00,62,1423.52
2022-11-16,14638.25,-0.3924,46.3825,46.3825,13175.89,31.7589,13272.39,13175.89,0,0.00,62,1365.86
2022-11-17,14627.71,-0.0720,46.2771,46.2771,13176.35,31.7635,13272.39,13176.35,0,0.00,62,1355.32
2022-11-20,14625.74,-0.0135,46.2574,46.2574,13040.80,30.4080,14625.74,13040.80,0,0.00,0,0.00
2022-11-21,14625.74,0.0000,46.2574,46.2574,13228.63,32.2863,14625.74,13228.63,0,0.00,0,0.00
2022-11-22,14685.00,0.4052,46.8500,46.8500,13361.40,33.6140,13162.17,13361.40,0,0.00,69,1522.83
2022-11-24,14730.54,0.3101,47.3054,47.3054,13273.50,32.7350,13162.17,13273.50,0,0.00,69,1568.37
2022-11-27,14698.11,-0.2202,46.9811,46.9811,13078.74,30.7874,13162.17,13078.74,0,0.00,69,1535.94
2022-11-28,14695.88,-0.0151,46.9588,46.9588,12979.74,29.7974,14695.88,12979.74,0,0.00,0,0.00
2022-11-29,14695.88,0.0000,46.9588,46.9588,13571.43,35.7143,14695.88,13571.43,0,0.00,0,0.00
2022-11-30,14933.17,1.6147,49.3317,49.3317,13588.08,35.8808,12907.01,13588.08,0,0.00,86,2026.16
2022-12-01,14944.35,0.0749,49.4435,49.4435,13533.96,35.3396,12907.01,13533.96,0,0.00,86,2037.34
2022-12-04,14920.27,-0.1611,49.2027,49.2027,13306.81,33.0681,12907.01,13306.81,0,0.00,86,2013.26
2022-12-05,14818.79,-0.6801,48.1879,48.1879,13031.09,30.3109,12907.01,13031.09,0,0.00,86,1911.78
2022-12-06,14816.02,-0.0187,48.1602,48.1602,12977.89,29.7789,14816.02,12977.89,0,0.00,0,0.00
2022-12-07,14816.02,0.0000,48.1602,48.1602,13131.48,31.3148,14816.02,13131.48,0,0.00,0,0.00
2022-12-08,14816.02,0.0000,48.1602,48.1602,13047.74,30.4774,14816.02,13047.74,0,0.00,0,0.00
2022-12-11,14816.02,0.0000,48.1602,48.1602,13211.51,32.1151,14816.02,13211.51,0,0.00,0,0.00
2022-12-12,14816.02,0.0000,48.1602,48.1602,13353.53,33.5353,14816.02,13353.53,0,0.00,0,0.00
2022-12-13,14807.06,-0.0605,48.0706,48.0706,13254.53,32.5453,6147.56,13254.53,30,8659.50,0,0.00
2022-12-14,14742.86,-0.4336,47.4286,47.4286,12809.49,28.0949,6147.56,12809.49,30,8595.30,0,0.00
2022-12-15,14445.66,-2.0159,44.4566,44.4566,12687.36,26.8736,14445.66,12687.36,0,0.00,0,0.00
2022-12-18,14445.66,0.0000,44.4566,44.4566,12479.18,24.7918,14445.66,12479.18,0,0.00,0,0.00
2022-12-19,14445.66,0.0000,44.4566,44.4566,12469.47,24.6947,14445.66,12469.47,0,0.00,0,0.00
2022-12-20,14445.66,0.0000,44.4566,44.4566,12650.35,26.5035,14445.66,12650.35,0,0.00,0,0.00
2022-12-21,14445.66,0.0000,44.4566,44.4566,12340.86,23.4086,14445.66,12340.86,0,0.00,0,0.00
2022-12-22,14445.66,0.0000,44.4566,44.4566,12368.62,23.6862,14445.66,12368.62,0,0.00,0,0.00
2022-12-26,14445.66,0.0000,44.4566,44.4566,12193.75,21.9375,14445.66,12193.75,0,0.00,0,0.00
2022-12-27,14445.66,0.0000,44.4566,44.4566,12032.75,20.3275,14445.66,12032.75,0,0.00,0,0.00
2022-12-28,14445.66,0.0000,44.4566,44.4566,12326.05,23.2605,14445.66,12326.05,0,0.00,0,0.00
2022-12-29,14445.66,0.0000,44.4566,44.4566,12318.65,23.1865,14445.66,12318.65,0,0.00,0,0.00
2023-01-02,14445.66,0.0000,44.4566,44.4566,12235.38,22.3538,14445.66,12235.38,0,0.00,0,0.00
2023-01-03,14445.66,0.0000,44.4566,44.4566,12293.67,22.9367,14445.66,12293.67,0,0.00,0,0.00
2023-01-04,14445.66,0.0000,44.4566,44.4566,12101.22,21.0122,14445.66,12101.22,0,0.00,0,0.00
2023-01-05,14445.66,0.0000,44.4566,44.4566,12435.23,24.3523,14445.66,12435.23,0,0.00,0,0.00
2023-01-08,14445.66,0.0000,44.4566,44.4566,12515.73,25.1573,14445.66,12515.73,0,0.00,0,0.00
2023-01-09,14445.66,0.0000,44.4566,44.4566,12621.67,26.2167,14445.66,12621.67,0,0.00,0,0.00
2023-01-10,14445.66,0.0000,44.4566,44.4566,12840.03,28.4003,14445.66,12840.03,0,0.00,0,0.00
2023-01-11,14445.66,0.0000,44.4566,44.4566,12909.42,29.0942,14445.66,12909.42,0,0.00,0,0.00
2023-01-12,14445.66,0.0000,44.4566,44.4566,12998.24,29.9824,14445.66,12998.24,0,0.00,0,0.00
2023-01-16,14445.66,0.0000,44.4566,44.4566,13024.61,30.2461,14445.66,13024.61,0,0.00,0,0.00
2023-01-17,14445.66,0.0000,44.4566,44.4566,12855.29,28.5529,14445.66,12855.29,0,0.00,0,0.00
2023-01-18,14445.66,0.0000,44.4566,44.4566,12729.00,27.2900,14445.66,12729.00,0,0.00,0,0.00
2023-01-19,14445.66,0.0000,44.4566,44.4566,13077.35,30.7735,14445.66,13077.35,0,0.00,0,0.00
2023-01-22,14445.66,0.0000,44.4566,44.4566,13367.88,33.6788,14445.66,13367.88,0,0.00,0,0.00
2023-01-23,14562.21,0.8069,45.6221,45.6221,13340.58,33.4058,12628.24,13340.58,0,0.00,89,1933.97
2023-01-24,14550.64,-0.0795,45.5064,45.5064,13310.97,33.1097,12628.24,13310.97,0,0.00,89,1922.40
2023-01-25,14536.40,-0.0979,45.3640,45.3640,13570.50,35.7050,12628.24,13570.50,0,0.00,89,1908.16
2023-01-26,14646.76,0.7592,46.4676,46.4676,13705.59,37.0559,12628.24,13705.59,0,0.00,89,2018.52
2023-01-29,14704.61,0.3950,47.0461,47.0461,13428.48,34.2848,12628.24,13428.48,0,0.00,89,2076.37
2023-01-30,14580.01,-0.8474,45.8001,45.8001,13629.72,36.2972,12628.24,13629.72,0,0.00,89,1951.77
2023-01-31,14667.23,0.5982,46.6723,46.6723,13921.17,39.2117,12628.24,13921.17,0,0.00,89,2038.99
2023-02-01,14798.95,0.8981,47.9895,47.9895,14420.80,44.2080,12628.24,14420.80,0,0.00,89,2170.71
2023-02-02,15023.23,1.5155,50.2323,50.2323,14164.51,41.6451,12628.24,14164.51,0,0.00,89,2394.99
2023-02-05,14899.52,-0.8235,48.9952,48.9952,14044.69,40.4469,12628.24,14044.69,0,0.00,89,2271.28
2023-02-06,14841.67,-0.3883,48.4167,48.4167,14335.68,43.3568,12628.24,14335.68,0,0.00,89,2213.43
2023-02-07,14978.73,0.9235,49.7873,49.7873,14080.77,40.8077,12628.24,14080.77,0,0.00,89,2350.49
2023-02-08,14852.35,-0.8437,48.5235,48.5235,13956.33,39.5633,12628.24,13956.33,0,0.00,89,2224.11
2023-02-09,14849.24,-0.0210,48.4924,48.4924,13864.73,38.6473,14849.24,13864.73,0,0.00,0,0.00
2023-02-12,14817.71,-0.2123,48.1771,48.1771,14086.79,40.8679,13412.33,14086.79,0,0.00,59,1405.38
2023-02-13,14884.38,0.4499,48.8438,48.8438,14190.88,41.9088,13412.33,14190.88,0,0.00,59,1472.05
2023-02-14,14916.24,0.2140,49.1624,49.1624,14299.59,42.9959,13412.33,14299.59,0,0.00,59,1503.91
2023-02-15,14949.87,0.2255,49.4987,49.4987,14031.27,40.3127,13412.33,14031.27,0,0.00,59,1537.54
2023-02-16,14938.66,-0.0750,49.3866,49.3866,13932.27,39.3227,6142.96,13932.27,29,8795.70,0,0.00
2023-02-20,14876.60,-0.4154,48.7660,48.7660,13602.42,36.0242,6142.96,13602.42,29,8733.64,0,0.00
2023-02-21,14661.01,-1.4492,46.6101,46.6101,13612.60,36.1260,14661.01,13612.60,0,0.00,0,0.00
2023-02-22,14661.01,0.0000,46.6101,46.6101,13731.50,37.3150,14661.01,13731.50,0,0.00,0,0.00
2023-02-23,14661.01,0.0000,46.6101,46.6101,13501.57,35.0157,14661.01,13501.57,0,0.00,0,0.00
2023-02-26,14661.01,0.0000,46.6101,46.6101,13598.26,35.9826,14661.01,13598.26,0,0.00,0,0.00
2023-02-27,14661.01,0.0000,46.6101,46.6101,13580.68,35.8068,14661.01,13580.68,0,0.00,0,0.00
2023-02-28,14661.01,0.0000,46.6101,46.6101,13471.50,34.7150,14661.01,13471.50,0,0.00,0,0.00
2023-03-01,14661.01,0.0000,46.6101,46.6101,13582.99,35.8299,14661.01,13582.99,0,0.00,0,0.00
2023-03-02,14652.21,-0.0601,46.5221,46.5221,13863.80,38.6380,6137.52,13863.80,29,8514.69,0,0.00
2023-03-05,14828.24,1.2014,48.2824,48.2824,13879.53,38.7953,6137.52,13879.53,29,8690.72,0,0.00
2023-03-06,14838.10,0.0665,48.3810,48.3810,13709.29,37.0929,6137.52,13709.29,29,8700.58,0,0.00
2023-03-07,14731.38,-0.7192,47.3138,47.3138,13777.76,37.7776,6137.52,13777.76,29,8593.86,0,0.00
2023-03-08,14774.30,0.2914,47.7430,47.7430,13539.05,35.3905,6137.52,13539.05,29,8636.78,0,0.00
2023-03-09,14615.88,-1.0722,46.1588,46.1588,13348.91,33.4891,14615.88,13348.91,0,0.00,0,0.00
2023-03-12,14615.88,0.0000,46.1588,46.1588,13447.91,34.4791,14615.88,13447.91,0,0.00,0,0.00
2023-03-13,14615.88,0.0000,46.1588,46.1588,13756.94,37.5694,14615.88,13756.94,0,0.00,0,0.00
2023-03-14,14615.88,0.0000,46.1588,46.1588,13829.11,38.2911,14615.88,13829.11,0,0.00,0,0.00
2023-03-15,14615.88,0.0000,46.1588,46.1588,14193.65,41.9365,14615.88,14193.65,0,0.00,0,0.00
2023-03-16,14615.88,0.0000,46.1588,46.1588,14126.57,41.2657,14615.88,14126.57,0,0.00,0,0.00
2023-03-19,14615.88,0.0000,46.1588,46.1588,14154.79,41.5479,14615.88,14154.79,0,0.00,0,0.00
2023-03-20,14615.88,0.0000,46.1588,46.1588,14356.96,43.5696,14615.88,14356.96,0,0.00,0,0.00
2023-03-21,14691.00,0.5140,46.9100,46.9100,14161.73,41.6173,12775.88,14161.73,0,0.00,74,1915.12
2023-03-22,14688.35,-0.0181,46.8835,46.8835,14329.66,43.2966,14688.35,14329.66,0,0.00,0,0.00
2023-03-23,14688.35,0.0000,46.8835,46.8835,14382.40,43.8240,14688.35,14382.40,0,0.00,0,0.00
2023-03-26,14688.35,0.0000,46.8835,46.8835,14283.86,42.8386,14688.35,14283.86,0,0.00,0,0.00
2023-03-27,14648.74,-0.2697,46.4874,46.4874,14207.99,42.0799,12878.44,14207.99,0,0.00,70,1770.30
2023-03-28,14619.34,-0.2007,46.1934,46.1934,14467.06,44.6706,12878.44,14467.06,0,0.00,70,1740.90
2023-03-29,14714.54,0.6512,47.1454,47.1454,14604.00,46.0400,12878.44,14604.00,0,0.00,70,1836.10
2023-03-30,14764.24,0.3378,47.6424,47.6424,14846.87,48.4687,12878.44,14846.87,0,0.00,70,1885.80
2023-04-02,14856.64,0.6258,48.5664,48.5664,14810.79,48.1079,12878.44,14810.79,0,0.00,70,1978.20
2023-04-03,14842.64,-0.0942,48.4264,48.4264,14760.83,47.6083,12878.44,14760.83,0,0.00,70,1964.20
2023-04-04,14823.04,-0.1321,48.2304,48.2304,14615.10,46.1510,12878.44,14615.10,0,0.00,70,1944.60
2023-04-05,14760.74,-0.4203,47.6074,47.6074,14713.64,47.1364,12878.44,14713.64,0,0.00,70,1882.30
2023-04-09,14798.54,0.2561,47.9854,47.9854,14705.31,47.0531,12878.44,14705.31,0,0.00,70,1920.10
2023-04-10,14794.34,-0.0284,47.9434,47.9434,14610.94,46.1094,12878.44,14610.94,0,0.00,70,1915.90
2023-04-11,14757.24,-0.2508,47.5724,47.5724,14481.87,44.8187,12878.44,14481.87,0,0.00,70,1878.80
2023-04-12,14745.62,-0.0788,47.4562,47.4562,14765.45,47.6545,5980.50,14765.45,28,8765.12,0,0.00
2023-04-13,14917.26,1.1640,49.1726,49.1726,14737.69,47.3769,5980.50,14737.69,28,8936.76,0,0.00
2023-04-16,14900.46,-0.1126,49.0046,49.0046,14750.19,47.5019,5980.50,14750.19,28,8919.96,0,0.00
2023-04-17,14908.02,0.0507,49.0802,49.0802,14751.11,47.5111,5980.50,14751.11,28,8927.52,0,0.00
2023-04-18,14908.58,0.0038,49.0858,49.0858,14744.17,47.4417,5980.50,14744.17,28,8928.08,0,0.00
2023-04-19,14904.38,-0.0282,49.0438,49.0438,14631.75,46.3175,5980.50,14631.75,28,8923.88,0,0.00
2023-04-20,14836.34,-0.4565,48.3634,48.3634,14647.02,46.4702,5980.50,14647.02,28,8855.84,0,0.00
2023-04-23,14845.58,0.0623,48.4558,48.4558,14616.49,46.1649,5980.50,14616.49,28,8865.08,0,0.00
2023-04-24,14827.10,-0.1245,48.2710,48.2710,14340.77,43.4077,5980.50,14340.77,28,8846.60,0,0.00
2023-04-25,14660.22,-1.1255,46.6022,46.6022,14427.74,44.2774,5980.50,14427.74,28,8679.72,0,0.00
2023-04-26,14712.86,0.3591,47.1286,47.1286,14820.04,48.2004,5980.50,14820.04,28,8732.36,0,0.00
2023-04-27,14950.30,1.6138,49.5030,49.5030,14922.28,49.2228,5980.50,14922.28,28,8969.80,0,0.00
2023-04-30,15012.18,0.4139,50.1218,50.1218,14905.16,49.0516,5980.50,14905.16,28,9031.68,0,0.00
2023-05-01,15001.82,-0.0690,50.0182,50.0182,14775.17,47.7517,5980.50,14775.17,28,9021.32,0,0.00
2023-05-02,14923.14,-0.5245,49.2314,49.2314,14678.48,46.7848,5980.50,14678.48,28,8942.64,0,0.00
2023-05-03,14864.62,-0.3921,48.6462,48.6462,14626.67,46.2667,5980.50,14626.67,28,8884.12,0,0.00
2023-05-04,14824.12,-0.2724,48.2412,48.2412,14937.55,49.3755,14824.12,14937.55,0,0.00,0,0.00
2023-05-07,14815.14,-0.0606,48.1514,48.1514,14974.56,49.7456,6097.11,14974.56,27,8718.03,0,0.00
2023-05-08,14844.60,0.1989,48.4460,48.4460,14879.72,48.7972,12341.88,14879.72,0,0.00,88,2502.72
2023-05-09,14832.27,-0.0831,48.3227,48.3227,15041.64,50.4164,6147.99,15041.64,27,8684.28,0,0.00
2023-05-10,15003.07,1.1515,50.0307,50.0307,15090.67,50.9067,12152.86,15090.67,0,0.00,99,2850.21
2023-05-11,15026.83,0.1584,50.2683,50.2683,15036.55,50.3655,12152.86,15036.55,0,0.00,99,2873.97
2023-05-14,14997.13,-0.1976,49.9713,49.9713,15117.97,51.1797,12152.86,15117.97,0,0.00,99,2844.27
2023-05-15,15040.69,0.2905,50.4069,50.4069,15135.09,51.3509,12152.86,15135.09,0,0.00,99,2887.83
2023-05-16,15051.58,0.0724,50.5158,50.5158,15318.28,53.1828,12152.86,15318.28,0,0.00,99,2898.72
2023-05-17,15155.53,0.6906,51.5553,51.5553,15602.79,56.0279,12152.86,15602.79,0,0.00,99,3002.67
2023-05-18,15316.90,1.0648,53.1690,53.1690,15567.64,55.6764,12152.86,15567.64,0,0.00,99,3164.04
2023-05-21,15295.12,-0.1422,52.9512,52.9512,15619.91,56.1991,12152.86,15619.91,0,0.00,99,3142.26
2023-05-22,15327.79,0.2136,53.2779,53.2779,15421.91,54.2191,12152.86,15421.91,0,0.00,99,3174.93
2023-05-23,15323.62,-0.0272,53.2362,53.2362,15342.80,53.4280,15323.62,15342.80,0,0.00,0,0.00
2023-05-24,15323.62,0.0000,53.2362,53.2362,15716.14,57.1614,15323.62,15716.14,0,0.00,0,0.00
2023-05-25,15323.62,0.0000,53.2362,53.2362,16117.69,61.1769,15323.62,16117.69,0,0.00,0,0.00
2023-05-29,15526.69,1.3252,55.2669,55.2669,16190.78,61.9078,12588.37,16190.78,0,0.00,84,2938.32
2023-05-30,15567.85,0.2651,55.6785,55.6785,16098.72,60.9872,12588.37,16098.72,0,0.00,84,2979.48
2023-05-31,15507.37,-0.3885,55.0737,55.0737,16284.70,62.8470,12588.37,16284.70,0,0.00,84,2919.00
2023-06-01,15613.21,0.6825,56.1321,56.1321,16406.83,64.0683,12588.37,16406.83,0,0.00,84,3024.84
2023-06-04,15681.25,0.4358,56.8125,56.8125,16418.39,64.1839,12588.37,16418.39,0,0.00,84,3092.88
2023-06-05,15687.97,0.0429,56.8797,56.8797,16415.62,64.1562,12588.37,16415.62,0,0.00,84,3099.60
2023-06-06,15684.61,-0.0214,56.8461,56.8461,16137.12,61.3712,12588.37,16137.12,0,0.00,84,3096.24
2023-06-07,15526.69,-1.0068,55.2669,55.2669,16337.44,63.3744,12588.37,16337.44,0,0.00,84,2938.32
2023-06-08,15627.49,0.6492,56.2749,56.2749,16399.89,63.9989,12588.37,16399.89,0,0.00,84,3039.12
2023-06-11,15664.45,0.2365,56.6445,56.6445,16677.00,66.7700,12588.37,16677.00,0,0.00,84,3076.08
2023-06-12,15821.53,1.0028,58.2153,58.2153,16805.14,68.0514,12588.37,16805.14,0,0.00,84,3233.16
2023-06-13,15893.77,0.4566,58.9377,58.9377,16927.28,69.2728,12588.37,16927.28,0,0.00,84,3305.40
2023-06-14,15964.33,0.4439,59.6433,59.6433,17128.98,71.2898,12588.37,17128.98,0,0.00,84,3375.96
2023-06-15,16082.77,0.7419,60.8277,60.8277,17021.19,70.2119,12588.37,17021.19,0,0.00,84,3494.40
2023-06-19,16015.57,-0.4178,60.1557,60.1557,16973.54,69.7354,12588.37,16973.54,0,0.00,84,3427.20
2023-06-20,15998.77,-0.1049,59.9877,59.9877,16742.23,67.4223,12588.37,16742.23,0,0.00,84,3410.40
2023-06-21,15851.77,-0.9188,58.5177,58.5177,16939.77,69.3977,12588.37,16939.77,0,0.00,84,3263.40
2023-06-22,15838.26,-0.0852,58.3826,58.3826,16771.84,67.7184,6684.01,16771.84,25,9154.25,0,0.00
2023-06-25,15747.51,-0.5730,57.4751,57.4751,16547.00,65.4700,6684.01,16547.00,25,9063.50,0,0.00
2023-06-26,15626.01,-0.7716,56.2601,56.2601,16831.51,68.3151,6684.01,16831.51,25,8942.00,0,0.00
2023-06-27,15779.76,0.9839,57.7976,57.7976,16864.36,68.6436,6684.01,16864.36,25,9095.75,0,0.00
2023-06-28,15797.51,0.1125,57.9751,57.9751,16830.59,68.3059,6684.01,16830.59,25,9113.50,0,0.00
2023-06-29,15779.26,-0.1155,57.7926,57.7926,17090.12,70.9012,6684.01,17090.12,25,9095.25,0,0.00
2023-07-02,15919.51,0.8888,59.1951,59.1951,17130.37,71.3037,6684.01,17130.37,25,9235.50,0,0.00
2023-07-04,15941.26,0.1366,59.4126,59.4126,17129.90,71.2990,6684.01,17129.90,25,9257.25,0,0.00
2023-07-05,15941.01,-0.0016,59.4101,59.4101,16999.44,69.9944,6684.01,16999.44,25,9257.00,0,0.00
2023-07-06,15870.51,-0.4423,58.7051,58.7051,16943.01,69.4301,6684.01,16943.01,25,9186.50,0,0.00
2023-07-09,15840.01,-0.1922,58.4001,58.4001,16948.56,69.4856,6684.01,16948.56,25,9156.00,0,0.00
2023-07-10,15843.01,0.0189,58.4301,58.4301,17032.29,70.3229,6684.01,17032.29,25,9159.00,0,0.00
2023-07-11,15888.26,0.2856,58.8826,58.8826,17247.41,72.4741,6684.01,17247.41,25,9204.25,0,0.00
2023-07-12,16004.51,0.7317,60.0451,60.0451,17540.25,75.4025,6684.01,17540.25,25,9320.50,0,0.00
2023-07-13,16162.76,0.9888,61.6276,61.6276,17536.55,75.3655,6684.01,17536.55,25,9478.75,0,0.00
2023-07-16,16144.73,-0.1115,61.4473,61.4473,17700.31,77.0031,13195.39,17700.31,0,0.00,67,2949.34
2023-07-17,16226.47,0.5063,62.2647,62.2647,17845.11,78.4511,13195.39,17845.11,0,0.00,67,3031.08
2023-07-18,16298.83,0.4459,62.9883,62.9883,17840.95,78.4095,13195.39,17840.95,0,0.00,67,3103.44
2023-07-19,16298.83,0.0000,62.9883,62.9883,17429.68,74.2968,13195.39,17429.68,0,0.00,67,3103.44
2023-07-20,16081.08,-1.3360,60.8108,60.8108,17377.41,73.7741,13195.39,17377.41,0,0.00,67,2885.69
2023-07-23,16067.89,-0.0821,60.6789,60.6789,17405.16,74.0516,6677.14,17405.16,25,9390.75,0,0.00
2023-07-24,16082.89,0.0934,60.8289,60.8289,17523.13,75.2313,6677.14,17523.13,25,9405.75,0,0.00
2023-07-25,16146.64,0.3964,61.4664,61.4664,17464.84,74.6484,6677.14,17464.84,25,9469.50,0,0.00
2023-07-26,16115.14,-0.1951,61.1514,61.1514,17423.21,74.2321,6677.14,17423.21,25,9438.00,0,0.00
2023-07-27,16092.64,-0.1396,60.9264,60.9264,17740.56,77.4056,6677.14,17740.56,25,9415.50,0,0.00
2023-07-30,16264.14,1.0657,62.6414,62.6414,17749.81,77.4981,6677.14,17749.81,25,9587.00,0,0.00
2023-07-31,16269.14,0.0307,62.6914,62.6914,17708.64,77.0864,6677.14,17708.64,25,9592.00,0,0.00
2023-08-01,16246.89,-0.1368,62.4689,62.4689,17320.04,73.2004,6677.14,17320.04,25,9569.75,0,0.00
2023-08-02,16027.28,-1.3517,60.2728,60.2728,17292.28,72.9228,16027.28,17292.28,0,0.00,0,0.00
2023-08-03,16027.28,0.0000,60.2728,60.2728,17211.32,72.1132,16027.28,17211.32,0,0.00,0,0.00
2023-08-06,16027.28,0.0000,60.2728,60.2728,17357.05,73.5705,16027.28,17357.05,0,0.00,0,0.00
2023-08-07,16027.28,0.0000,60.2728,60.2728,17209.47,72.0947,16027.28,17209.47,0,0.00,0,0.00
2023-08-08,16027.28,0.0000,60.2728,60.2728,17020.26,70.2026,16027.28,17020.26,0,0.00,0,0.00
2023-08-09,16027.28,0.0000,60.2728,60.2728,17051.72,70.5172,16027.28,17051.72,0,0.00,0,0.00
2023-08-10,16027.28,0.0000,60.2728,60.2728,16943.01,69.4301,16027.28,16943.01,0,0.00,0,0.00
2023-08-13,16017.50,-0.0610,60.1750,60.1750,17133.14,71.3314,6495.26,17133.14,26,9522.24,0,0.00
2023-08-14,16114.47,0.6054,61.1447,61.1447,16951.33,69.5133,16114.47,16951.33,0,0.00,0,0.00
2023-08-15,16114.47,0.0000,61.1447,61.1447,16771.84,67.7184,16114.47,16771.84,0,0.00,0,0.00
2023-08-16,16114.47,0.0000,61.1447,61.1447,16588.64,65.8864,16114.47,16588.64,0,0.00,0,0.00
2023-08-17,16114.47,0.0000,61.1447,61.1447,16567.82,65.6782,16114.47,16567.82,0,0.00,0,0.00
2023-08-20,16114.47,0.0000,61.1447,61.1447,16834.75,68.3475,16114.47,16834.75,0,0.00,0,0.00
2023-08-21,16114.47,0.0000,61.1447,61.1447,16810.70,68.1070,16114.47,16810.70,0,0.00,0,0.00
2023-08-22,16114.47,0.0000,61.1447,61.1447,17075.78,70.7578,16114.47,17075.78,0,0.00,0,0.00
2023-08-23,16114.47,0.0000,61.1447,61.1447,16710.77,67.1077,16114.47,16710.77,0,0.00,0,0.00
2023-08-24,16114.47,0.0000,61.1447,61.1447,16840.30,68.4030,16114.47,16840.30,0,0.00,0,0.00
2023-08-27,16114.47,0.0000,61.1447,61.1447,16967.06,69.6706,16114.47,16967.06,0,0.00,0,0.00
2023-08-28,16104.67,-0.0608,61.0467,61.0467,17337.62,73.3762,6568.91,17337.62,26,9535.76,0,0.00
2023-08-29,16453.66,2.1670,64.5366,64.5366,17434.31,74.3431,13888.72,17434.31,0,0.00,62,2564.94
2023-08-30,16496.44,0.2600,64.9644,64.9644,17486.58,74.8658,13888.72,17486.58,0,0.00,62,2607.72
