Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,17520.55,0.0000,75.2055,75.2055,12577.26,25.7726,17520.55,12577.26,0,0.00,0,0.00
2022-09-29,17520.55,0.0000,75.2055,75.2055,12363.99,23.6399,17520.55,12363.99,0,0.00,0,0.00
2022-10-02,17520.55,0.0000,75.2055,75.2055,12654.05,26.5405,17520.55,12654.05,0,0.00,0,0.00
2022-10-03,17520.55,0.0000,75.2055,75.2055,13051.91,30.5191,17520.55,13051.91,0,0.00,0,0.00
2022-10-04,17520.55,0.0000,75.2055,75.2055,13044.97,30.4497,17520.55,13044.97,0,0.00,0,0.00
2022-10-05,17520.55,0.0000,75.2055,75.2055,12942.26,29.4226,17520.55,12942.26,0,0.00,0,0.00
2022-10-06,17520.55,0.0000,75.2055,75.2055,12449.11,24.4911,17520.55,12449.11,0,0.00,0,0.00
2022-10-09,17520.55,0.0000,75.2055,75.2055,12324.67,23.2467,17520.55,12324.67,0,0.00,0,0.00
2022-10-10,17520.55,0.0000,75.2055,75.2055,12155.35,21.5535,17520.55,12155.35,0,0.00,0,0.00
2022-10-11,17520.55,0.0000,75.2055,75.2055,12151.18,21.5118,17520.55,12151.18,0,0.00,0,0.00
2022-10-12,17520.55,0.0000,75.2055,75.2055,12436.16,24.3616,17520.55,12436.16,0,0.00,0,0.00
2022-10-13,17520.55,0.0000,75.2055,75.2055,12062.36,20.6236,17520.55,12062.36,0,0.00,0,0.00
2022-10-16,17520.55,0.0000,75.2055,75.2055,12460.68,24.6068,17520.55,12460.68,0,0.00,0,0.00
2022-10-17,17520.55,0.0000,75.2055,75.2055,12559.22,25.5922,17520.55,12559.22,0,0.00,0,0.00
2022-10-18,17520.55,0.0000,75.2055,75.2055,12513.42,25.1342,17520.55,12513.42,0,0.00,0,0.00
2022-10-19,17520.55,0.0000,75.2055,75.2055,12449.57,24.4957,17520.55,12449.57,0,0.00,0,0.00
2022-10-20,17520.55,0.0000,75.2055,75.2055,12741.49,27.4149,17520.55,12741.49,0,0.00,0,0.00
2022-10-23,17520.55,0.0000,75.2055,75.2055,12881.66,28.8166,17520.55,12881.66,0,0.00,0,0.00
2022-10-24,17520.55,0.0000,75.2055,75.2055,13148.13,31.4813,17520.55,13148.13,0,0.00,0,0.00
2022-10-25,17520.55,0.0000,75.2055,75.2055,12857.61,28.5761,17520.55,12857.61,0,0.00,0,0.00
2022-10-26,17520.55,0.0000,75.2055,75.2055,12623.52,26.2352,17520.55,12623.52,0,0.00,0,0.00
2022-10-27,17520.55,0.0000,75.2055,75.2055,13009.81,30.0981,17520.55,13009.81,0,0.00,0,0.00
2022-10-30,17520.55,0.0000,75.2055,75.2055,12858.53,28.5853,17520.55,12858.53,0,0.00,0,0.00
2022-10-31,17520.55,0.0000,75.2055,75.2055,12727.15,27.2715,17520.55,12727.15,0,0.00,0,0.00
2022-11-01,17520.55,0.0000,75.2055,75.2055,12290.90,22.9090,17520.55,12290.90,0,0.00,0,0.00
2022-11-02,17520.55,0.0000,75.2055,75.2055,12050.80,20.5080,17520.55,12050.80,0,0.00,0,0.00
2022-11-03,17520.55,0.0000,75.2055,75.2055,12244.63,22.4463,17520.55,12244.63,0,0.00,0,0.00
2022-11-06,17520.55,0.0000,75.2055,75.2055,12379.26,23.7926,17520.55,12379.26,0,0.00,0,0.00
2022-11-07,17520.55,0.0000,75.2055,75.2055,12469.47,24.6947,17520.55,12469.47,0,0.00,0,0.00
2022-11-08,17520.55,0.0000,75.2055,75.2055,12181.72,21.8172,17520.55,12181.72,0,0.00,0,0.00
2022-11-09,17520.55,0.0000,75.2055,75.2055,13080.59,30.8059,17520.55,13080.59,0,0.00,0,0.00
2022-11-10,17520.55,0.0000,75.2055,75.2055,13321.61,33.2161,17520.55,13321.61,0,0.00,0,0.00
2022-11-13,17520.55,0.0000,75.2055,75.2055,13205.03,32.0503,17520.55,13205.03,0,0.00,0,0.00
2022-11-14,17520.55,0.0000,75.2055,75.2055,13387.77,33.8777,17520.55,13387.77,0,0.00,0,0.00
2022-11-15,17520.55,0.0000,75.2055,75.2055,13205.03,32.0503,17520.55,13205.03,0,0.00,0,0.00
2022-11-16,17520.55,0.0000,75.2055,75.2055,13175.89,31.7589,17520.55,13175.89,0,0.00,0,0.00
2022-11-17,17520.55,0.0000,75.2055,75.2055,13176.35,31.7635,17520.55,13176.35,0,0.00,0,0.00
2022-11-20,17520.55,0.0000,75.2055,75.2055,13040.80,30.4080,17520.55,13040.80,0,0.00,0,0.00
2022-11-21,17520.55,0.0000,75.2055,75.2055,13228.63,32.2863,17520.55,13228.63,0,0.00,0,0.00
2022-11-22,17520.55,0.0000,75.2055,75.2055,13361.40,33.6140,17520.55,13361.40,0,0.00,0,0.00
2022-11-24,17520.55,0.0000,75.2055,75.2055,13273.50,32.7350,17520.55,13273.50,0,0.00,0,0.00
2022-11-27,17520.55,0.0000,75.2055,75.2055,13078.74,30.7874,17520.55,13078.74,0,0.00,0,0.00
2022-11-28,17520.55,0.0000,75.2055,75.2055,12979.74,29.7974,17520.55,12979.74,0,0.00,0,0.00
2022-11-29,17520.55,0.0000,75.2055,75.2055,13571.43,35.7143,17520.55,13571.43,0,0.00,0,0.00
2022-11-30,17520.55,0.0000,75.2055,75.2055,13588.08,35.8808,17520.55,13588.08,0,0.00,0,0.00
2022-12-01,17520.55,0.0000,75.2055,75.2055,13533.96,35.3396,17520.55,13533.96,0,0.00,0,0.00
2022-12-04,17520.55,0.0000,75.2055,75.2055,13306.81,33.0681,17520.55,13306.81,0,0.00,0,0.00
2022-12-05,17520.55,0.0000,75.2055,75.2055,13031.09,30.3109,17520.55,13031.09,0,0.00,0,0.00
2022-12-06,17520.55,0.0000,75.2055,75.2055,12977.89,29.7789,17520.55,12977.89,0,0.00,0,0.00
2022-12-07,17520.55,0.0000,75.2055,75.2055,13131.48,31.3148,17520.55,13131.48,0,0.00,0,0.00
2022-12-08,17520.55,0.0000,75.2055,75.2055,13047.74,30.4774,17520.55,13047.74,0,0.00,0,0.00
2022-12-11,17520.55,0.0000,75.2055,75.2055,13211.51,32.1151,17520.55,13211.51,0,0.00,0,0.00
2022-12-12,17520.55,0.0000,75.2055,75.2055,13353.53,33.5353,17520.55,13353.53,0,0.00,0,0.00
2022-12-13,17520.55,0.0000,75.2055,75.2055,13254.53,32.5453,17520.55,13254.53,0,0.00,0,0.00
2022-12-14,17520.55,0.0000,75.2055,75.2055,12809.49,28.0949,17520.55,12809.49,0,0.00,0,0.00
2022-12-15,17520.55,0.0000,75.2055,75.2055,12687.36,26.8736,17520.55,12687.36,0,0.00,0,0.00
2022-12-18,17520.55,0.0000,75.2055,75.2055,12479.18,24.7918,17520.55,12479.18,0,0.00,0,0.00
2022-12-19,17520.55,0.0000,75.2055,75.2055,12469.47,24.6947,17520.55,12469.47,0,0.00,0,0.00
2022-12-20,17520.55,0.0000,75.2055,75.2055,12650.35,26.5035,17520.55,12650.35,0,0.00,0,0.00
2022-12-21,17520.55,0.0000,75.2055,75.2055,12340.86,23.4086,17520.55,12340.86,0,0.00,0,0.00
2022-12-22,17520.55,0.0000,75.2055,75.2055,12368.62,23.6862,17520.55,12368.62,0,0.00,0,0.00
2022-12-26,17520.55,0.0000,75.2055,75.2055,12193.75,21.9375,17520.55,12193.75,0,0.00,0,0.00
2022-12-27,17520.55,0.0000,75.2055,75.2055,12032.75,20.3275,17520.55,12032.75,0,0.00,0,0.00
2022-12-28,17520.55,0.0000,75.2055,75.2055,12326.05,23.2605,17520.55,12326.05,0,0.00,0,0.00
2022-12-29,17520.55,0.0000,75.2055,75.2055,12318.65,23.1865,17520.55,12318.65,0,0.00,0,0.00
2023-01-02,17520.55,0.0000,75.2055,75.2055,12235.38,22.3538,17520.55,12235.38,0,0.00,0,0.00
2023-01-03,17520.55,0.0000,75.2055,75.2055,12293.67,22.9367,17520.55,12293.67,0,0.00,0,0.00
2023-01-04,17520.55,0.0000,75.2055,75.2055,12101.22,21.0122,17520.55,12101.22,0,0.00,0,0.00
2023-01-05,17520.55,0.0000,75.2055,75.2055,12435.23,24.3523,17520.55,12435.23,0,0.00,0,0.00
2023-01-08,17520.55,0.0000,75.2055,75.2055,12515.73,25.1573,17520.55,12515.73,0,0.00,0,0.00
2023-01-09,17520.55,0.0000,75.2055,75.2055,12621.67,26.2167,17520.55,12621.67,0,0.00,0,0.00
2023-01-10,17520.55,0.0000,75.2055,75.2055,12840.03,28.4003,17520.55,12840.03,0,0.00,0,0.00
2023-01-11,17520.55,0.0000,75.2055,75.2055,12909.42,29.0942,17520.55,12909.42,0,0.00,0,0.00
2023-01-12,17520.55,0.0000,75.2055,75.2055,12998.24,29.9824,17520.55,12998.24,0,0.00,0,0.00
2023-01-16,17520.55,0.0000,75.2055,75.2055,13024.61,30.2461,17520.55,13024.61,0,0.00,0,0.00
2023-01-17,17520.55,0.0000,75.2055,75.2055,12855.29,28.5529,17520.55,12855.29,0,0.00,0,0.00
2023-01-18,17520.55,0.0000,75.2055,75.2055,12729.00,27.2900,17520.55,12729.00,0,0.00,0,0.00
2023-01-19,17520.55,0.0000,75.2055,75.2055,13077.35,30.7735,17520.55,13077.35,0,0.00,0,0.00
2023-01-22,17520.55,0.0000,75.2055,75.2055,13367.88,33.6788,17520.55,13367.88,0,0.00,0,0.00
2023-01-23,17719.61,1.1362,77.1961,77.1961,13340.58,33.4058,14416.65,13340.58,0,0.00,152,3302.96
2023-01-24,17699.85,-0.1115,76.9985,76.9985,13310.97,33.1097,14416.65,13310.97,0,0.00,152,3283.20
2023-01-25,17675.53,-0.1374,76.7553,76.7553,13570.50,35.7050,14416.65,13570.50,0,0.00,152,3258.88
2023-01-26,17864.01,1.0663,78.6401,78.6401,13705.59,37.0559,14416.65,13705.59,0,0.00,152,3447.36
2023-01-29,17962.81,0.5531,79.6281,79.6281,13428.48,34.2848,14416.65,13428.48,0,0.00,152,3546.16
2023-01-30,17750.01,-1.1847,77.5001,77.5001,13629.72,36.2972,14416.65,13629.72,0,0.00,152,3333.36
2023-01-31,17898.97,0.8392,78.9897,78.9897,13921.17,39.2117,14416.65,13921.17,0,0.00,152,3482.32
2023-02-01,18123.93,1.2568,81.2393,81.2393,14420.80,44.2080,14416.65,14420.80,0,0.00,152,3707.28
2023-02-02,18506.97,2.1134,85.0697,85.0697,14164.51,41.6451,14416.65,14164.51,0,0.00,152,4090.32
2023-02-05,18295.69,-1.1416,82.9569,82.9569,14044.69,40.4469,14416.65,14044.69,0,0.00,152,3879.04
2023-02-06,18196.89,-0.5400,81.9689,81.9689,14335.68,43.3568,14416.65,14335.68,0,0.00,152,3780.24
2023-02-07,18430.97,1.2864,84.3097,84.3097,14080.77,40.8077,14416.65,14080.77,0,0.00,152,4014.32
2023-02-08,18215.13,-1.1711,82.1513,82.1513,13956.33,39.5633,14416.65,13956.33,0,0.00,152,3798.48
2023-02-09,18209.81,-0.0292,82.0981,82.0981,13864.73,38.6473,18209.81,13864.73,0,0.00,0,0.00
2023-02-12,18155.31,-0.2993,81.5531,81.5531,14086.79,40.8679,15725.67,14086.79,0,0.00,102,2429.64
2023-02-13,18270.57,0.6349,82.7057,82.7057,14190.88,41.9088,15725.67,14190.88,0,0.00,102,2544.90
2023-02-14,18325.65,0.3015,83.2565,83.2565,14299.59,42.9959,15725.67,14299.59,0,0.00,102,2599.98
2023-02-15,18383.79,0.3173,83.8379,83.8379,14031.27,40.3127,15725.67,14031.27,0,0.00,102,2658.12
2023-02-16,18368.84,-0.0814,83.6884,83.6884,13932.27,39.3227,7450.04,13932.27,36,10918.80,0,0.00
2023-02-20,18291.80,-0.4194,82.9180,82.9180,13602.42,36.0242,7450.04,13602.42,36,10841.76,0,0.00
2023-02-21,18024.17,-1.4631,80.2417,80.2417,13612.60,36.1260,18024.17,13612.60,0,0.00,0,0.00
2023-02-22,18024.17,0.0000,80.2417,80.2417,13731.50,37.3150,18024.17,13731.50,0,0.00,0,0.00
2023-02-23,18024.17,0.0000,80.2417,80.2417,13501.57,35.0157,18024.17,13501.57,0,0.00,0,0.00
2023-02-26,18024.17,0.0000,80.2417,80.2417,13598.26,35.9826,18024.17,13598.26,0,0.00,0,0.00
2023-02-27,18024.17,0.0000,80.2417,80.2417,13580.68,35.8068,18024.17,13580.68,0,0.00,0,0.00
2023-02-28,18024.17,0.0000,80.2417,80.2417,13471.50,34.7150,18024.17,13471.50,0,0.00,0,0.00
2023-03-01,18024.17,0.0000,80.2417,80.2417,13582.99,35.8299,18024.17,13582.99,0,0.00,0,0.00
2023-03-02,18013.24,-0.0606,80.1324,80.1324,13863.80,38.6380,7443.28,13863.80,36,10569.96,0,0.00
2023-03-05,18231.76,1.2131,82.3176,82.3176,13879.53,38.7953,7443.28,13879.53,36,10788.48,0,0.00
2023-03-06,18244.00,0.0671,82.4400,82.4400,13709.29,37.0929,7443.28,13709.29,36,10800.72,0,0.00
2023-03-07,18111.52,-0.7262,81.1152,81.1152,13777.76,37.7776,7443.28,13777.76,36,10668.24,0,0.00
2023-03-08,18164.80,0.2942,81.6480,81.6480,13539.05,35.3905,7443.28,13539.05,36,10721.52,0,0.00
2023-03-09,17968.15,-1.0826,79.6815,79.6815,13348.91,33.4891,17968.15,13348.91,0,0.00,0,0.00
2023-03-12,17968.15,0.0000,79.6815,79.6815,13447.91,34.4791,17968.15,13447.91,0,0.00,0,0.00
2023-03-13,17968.15,0.0000,79.6815,79.6815,13756.94,37.5694,17968.15,13756.94,0,0.00,0,0.00
2023-03-14,17968.15,0.0000,79.6815,79.6815,13829.11,38.2911,17968.15,13829.11,0,0.00,0,0.00
2023-03-15,17968.15,0.0000,79.6815,79.6815,14193.65,41.9365,17968.15,14193.65,0,0.00,0,0.00
2023-03-16,17968.15,0.0000,79.6815,79.6815,14126.57,41.2657,17968.15,14126.57,0,0.00,0,0.00
2023-03-19,17968.15,0.0000,79.6815,79.6815,14154.79,41.5479,17968.15,14154.79,0,0.00,0,0.00
2023-03-20,17968.15,0.0000,79.6815,79.6815,14356.96,43.5696,17968.15,14356.96,0,0.00,0,0.00
2023-03-21,18099.10,0.7288,80.9910,80.9910,14161.73,41.6173,14760.58,14161.73,0,0.00,129,3338.52
2023-03-22,18094.47,-0.0256,80.9447,80.9447,14329.66,43.2966,18094.47,14329.66,0,0.00,0,0.00
2023-03-23,18094.47,0.0000,80.9447,80.9447,14382.40,43.8240,18094.47,14382.40,0,0.00,0,0.00
2023-03-26,18094.47,0.0000,80.9447,80.9447,14283.86,42.8386,18094.47,14283.86,0,0.00,0,0.00
2023-03-27,18026.01,-0.3784,80.2601,80.2601,14207.99,42.0799,14965.92,14207.99,0,0.00,121,3060.09
2023-03-28,17975.19,-0.2819,79.7519,79.7519,14467.06,44.6706,14965.92,14467.06,0,0.00,121,3009.27
2023-03-29,18139.75,0.9155,81.3975,81.3975,14604.00,46.0400,14965.92,14604.00,0,0.00,121,3173.83
2023-03-30,18225.66,0.4736,82.2566,82.2566,14846.87,48.4687,14965.92,14846.87,0,0.00,121,3259.74
2023-04-02,18385.38,0.8763,83.8538,83.8538,14810.79,48.1079,14965.92,14810.79,0,0.00,121,3419.46
2023-04-03,18361.18,-0.1316,83.6118,83.6118,14760.83,47.6083,14965.92,14760.83,0,0.00,121,3395.26
2023-04-04,18327.30,-0.1845,83.2730,83.2730,14615.10,46.1510,14965.92,14615.10,0,0.00,121,3361.38
2023-04-05,18219.61,-0.5876,82.1961,82.1961,14713.64,47.1364,14965.92,14713.64,0,0.00,121,3253.69
2023-04-09,18284.95,0.3586,82.8495,82.8495,14705.31,47.0531,14965.92,14705.31,0,0.00,121,3319.03
2023-04-10,18277.69,-0.0397,82.7769,82.7769,14610.94,46.1094,14965.92,14610.94,0,0.00,121,3311.77
2023-04-11,18213.56,-0.3509,82.1356,82.1356,14481.87,44.8187,14965.92,14481.87,0,0.00,121,3247.64
2023-04-12,18198.12,-0.0848,81.9812,81.9812,14765.45,47.6545,7554.76,14765.45,34,10643.36,0,0.00
2023-04-13,18406.54,1.1453,84.0654,84.0654,14737.69,47.3769,7554.76,14737.69,34,10851.78,0,0.00
2023-04-16,18386.14,-0.1108,83.8614,83.8614,14750.19,47.5019,7554.76,14750.19,34,10831.38,0,0.00
2023-04-17,18395.32,0.0499,83.9532,83.9532,14751.11,47.5111,7554.76,14751.11,34,10840.56,0,0.00
2023-04-18,18396.00,0.0037,83.9600,83.9600,14744.17,47.4417,7554.76,14744.17,34,10841.24,0,0.00
2023-04-19,18390.90,-0.0277,83.9090,83.9090,14631.75,46.3175,7554.76,14631.75,34,10836.14,0,0.00
2023-04-20,18308.28,-0.4492,83.0828,83.0828,14647.02,46.4702,7554.76,14647.02,34,10753.52,0,0.00
2023-04-23,18319.50,0.0613,83.1950,83.1950,14616.49,46.1649,7554.76,14616.49,34,10764.74,0,0.00
2023-04-24,18297.06,-0.1225,82.9706,82.9706,14340.77,43.4077,7554.76,14340.77,34,10742.30,0,0.00
2023-04-25,18094.42,-1.1075,80.9442,80.9442,14427.74,44.2774,7554.76,14427.74,34,10539.66,0,0.00
2023-04-26,18158.34,0.3533,81.5834,81.5834,14820.04,48.2004,7554.76,14820.04,34,10603.58,0,0.00
2023-04-27,18446.66,1.5878,84.4666,84.4666,14922.28,49.2228,7554.76,14922.28,34,10891.90,0,0.00
2023-04-30,18521.80,0.4073,85.2180,85.2180,14905.16,49.0516,7554.76,14905.16,34,10967.04,0,0.00
2023-05-01,18509.22,-0.0679,85.0922,85.0922,14775.17,47.7517,7554.76,14775.17,34,10954.46,0,0.00
2023-05-02,18413.68,-0.5162,84.1368,84.1368,14678.48,46.7848,7554.76,14678.48,34,10858.92,0,0.00
2023-05-03,18342.62,-0.3859,83.4262,83.4262,14626.67,46.2667,7554.76,14626.67,34,10787.86,0,0.00
2023-05-04,18293.45,-0.2681,82.9345,82.9345,14937.55,49.3755,18293.45,14937.55,0,0.00,0,0.00
2023-05-07,18282.46,-0.0601,82.8246,82.8246,14974.56,49.7456,7627.09,14974.56,33,10655.37,0,0.00
2023-05-08,18327.20,0.2447,83.2720,83.2720,14879.72,48.7972,13975.88,14879.72,0,0.00,153,4351.32
2023-05-09,18310.04,-0.0936,83.1004,83.1004,15041.64,50.4164,7374.28,15041.64,34,10935.76,0,0.00
2023-05-10,18565.07,1.3928,85.6507,85.6507,15090.67,50.9067,13641.98,15090.67,0,0.00,171,4923.09
2023-05-11,18606.11,0.2211,86.0611,86.0611,15036.55,50.3655,13641.98,15036.55,0,0.00,171,4964.13
2023-05-14,18554.81,-0.2757,85.5481,85.5481,15117.97,51.1797,13641.98,15117.97,0,0.00,171,4912.83
2023-05-15,18630.05,0.4055,86.3005,86.3005,15135.09,51.3509,13641.98,15135.09,0,0.00,171,4988.07
2023-05-16,18648.86,0.1010,86.4886,86.4886,15318.28,53.1828,13641.98,15318.28,0,0.00,171,5006.88
2023-05-17,18828.41,0.9628,88.2841,88.2841,15602.79,56.0279,13641.98,15602.79,0,0.00,171,5186.43
2023-05-18,19107.14,1.4804,91.0714,91.0714,15567.64,55.6764,13641.98,15567.64,0,0.00,171,5465.16
2023-05-21,19069.52,-0.1969,90.6952,90.6952,15619.91,56.1991,13641.98,15619.91,0,0.00,171,5427.54
2023-05-22,19125.95,0.2959,91.2595,91.2595,15421.91,54.2191,13641.98,15421.91,0,0.00,171,5483.97
2023-05-23,19118.75,-0.0376,91.1875,91.1875,15342.80,53.4280,19118.75,15342.80,0,0.00,0,0.00
2023-05-24,19118.75,0.0000,91.1875,91.1875,15716.14,57.1614,19118.75,15716.14,0,0.00,0,0.00
2023-05-25,19118.75,0.0000,91.1875,91.1875,16117.69,61.1769,19118.75,16117.69,0,0.00,0,0.00
2023-05-29,19476.54,1.8714,94.7654,94.7654,16190.78,61.9078,14299.50,16190.78,0,0.00,148,5177.04
2023-05-30,19549.06,0.3723,95.4906,95.4906,16098.72,60.9872,14299.50,16098.72,0,0.00,148,5249.56
2023-05-31,19442.50,-0.5451,94.4250,94.4250,16284.70,62.8470,14299.50,16284.70,0,0.00,148,5143.00
2023-06-01,19628.98,0.9591,96.2898,96.2898,16406.83,64.0683,14299.50,16406.83,0,0.00,148,5329.48
2023-06-04,19748.86,0.6107,97.4886,97.4886,16418.39,64.1839,14299.50,16418.39,0,0.00,148,5449.36
2023-06-05,19760.70,0.0600,97.6070,97.6070,16415.62,64.1562,14299.50,16415.62,0,0.00,148,5461.20
2023-06-06,19754.78,-0.0300,97.5478,97.5478,16137.12,61.3712,14299.50,16137.12,0,0.00,148,5455.28
2023-06-07,19476.54,-1.4085,94.7654,94.7654,16337.44,63.3744,14299.50,16337.44,0,0.00,148,5177.04
2023-06-08,19654.14,0.9119,96.5414,96.5414,16399.89,63.9989,14299.50,16399.89,0,0.00,148,5354.64
2023-06-11,19719.26,0.3313,97.1926,97.1926,16677.00,66.7700,14299.50,16677.00,0,0.00,148,5419.76
2023-06-12,19996.02,1.4035,99.9602,99.9602,16805.14,68.0514,14299.50,16805.14,0,0.00,148,5696.52
2023-06-13,20123.30,0.6365,101.2330,101.2330,16927.28,69.2728,14299.50,16927.28,0,0.00,148,5823.80
2023-06-14,20247.62,0.6178,102.4762,102.4762,17128.98,71.2898,14299.50,17128.98,0,0.00,148,5948.12
2023-06-15,20456.30,1.0306,104.5630,104.5630,17021.19,70.2119,14299.50,17021.19,0,0.00,148,6156.80
2023-06-19,20337.90,-0.5788,103.3790,103.3790,16973.54,69.7354,14299.50,16973.54,0,0.00,148,6038.40
2023-06-20,20308.30,-0.1455,103.0830,103.0830,16742.23,67.4223,14299.50,16742.23,0,0.00,148,6008.80
2023-06-21,20049.30,-1.2753,100.4930,100.4930,16939.77,69.3977,14299.50,16939.77,0,0.00,148,5749.80
2023-06-22,20030.03,-0.0961,100.3003,100.3003,16771.84,67.7184,8312.59,16771.84,32,11717.44,0,0.00
2023-06-25,19913.87,-0.5799,99.1387,99.1387,16547.00,65.4700,8312.59,16547.00,32,11601.28,0,0.00
2023-06-26,19758.35,-0.7810,97.5835,97.5835,16831.51,68.3151,8312.59,16831.51,32,11445.76,0,0.00
2023-06-27,19955.15,0.9960,99.5515,99.5515,16864.36,68.6436,8312.59,16864.36,32,11642.56,0,0.00
2023-06-28,19977.87,0.1139,99.7787,99.7787,16830.59,68.3059,8312.59,16830.59,32,11665.28,0,0.00
2023-06-29,19954.51,-0.1169,99.5451,99.5451,17090.12,70.9012,8312.59,17090.12,32,11641.92,0,0.00
2023-07-02,20134.03,0.8996,101.3403,101.3403,17130.37,71.3037,8312.59,17130.37,32,11821.44,0,0.00
2023-07-04,20161.87,0.1383,101.6187,101.6187,17129.90,71.2990,8312.59,17129.90,32,11849.28,0,0.00
2023-07-05,20161.55,-0.0016,101.6155,101.6155,16999.44,69.9944,8312.59,16999.44,32,11848.96,0,0.00
2023-07-06,20071.31,-0.4476,100.7131,100.7131,16943.01,69.4301,8312.59,16943.01,32,11758.72,0,0.00
2023-07-09,20032.27,-0.1945,100.3227,100.3227,16948.56,69.4856,8312.59,16948.56,32,11719.68,0,0.00
2023-07-10,20036.11,0.0192,100.3611,100.3611,17032.29,70.3229,8312.59,17032.29,32,11723.52,0,0.00
2023-07-11,20094.03,0.2891,100.9403,100.9403,17247.41,72.4741,8312.59,17247.41,32,11781.44,0,0.00
2023-07-12,20242.83,0.7405,102.4283,102.4283,17540.25,75.4025,8312.59,17540.25,32,11930.24,0,0.00
2023-07-13,20445.39,1.0007,104.4539,104.4539,17536.55,75.3655,8312.59,17536.55,32,12132.80,0,0.00
2023-07-16,20419.09,-0.1286,104.1909,104.1909,17700.31,77.0031,15136.69,17700.31,0,0.00,120,5282.40
2023-07-17,20565.49,0.7170,105.6549,105.6549,17845.11,78.4511,15136.69,17845.11,0,0.00,120,5428.80
2023-07-18,20695.09,0.6302,106.9509,106.9509,17840.95,78.4095,15136.69,17840.95,0,0.00,120,5558.40
2023-07-19,20695.09,0.0000,106.9509,106.9509,17429.68,74.2968,15136.69,17429.68,0,0.00,120,5558.40
2023-07-20,20305.09,-1.8845,103.0509,103.0509,17377.41,73.7741,15136.69,17377.41,0,0.00,120,5168.40
2023-07-23,20286.39,-0.0921,102.8639,102.8639,17405.16,74.0516,8266.23,17405.16,32,12020.16,0,0.00
2023-07-24,20305.59,0.0946,103.0559,103.0559,17523.13,75.2313,8266.23,17523.13,32,12039.36,0,0.00
2023-07-25,20387.19,0.4019,103.8719,103.8719,17464.84,74.6484,8266.23,17464.84,32,12120.96,0,0.00
2023-07-26,20346.87,-0.1978,103.4687,103.4687,17423.21,74.2321,8266.23,17423.21,32,12080.64,0,0.00
2023-07-27,20318.07,-0.1415,103.1807,103.1807,17740.56,77.4056,8266.23,17740.56,32,12051.84,0,0.00
2023-07-30,20537.59,1.0804,105.3759,105.3759,17749.81,77.4981,8266.23,17749.81,32,12271.36,0,0.00
2023-07-31,20543.99,0.0312,105.4399,105.4399,17708.64,77.0864,8266.23,17708.64,32,12277.76,0,0.00
2023-08-01,20515.51,-0.1386,105.1551,105.1551,17320.04,73.2004,8266.23,17320.04,32,12249.28,0,0.00
2023-08-02,20234.40,-1.3702,102.3440,102.3440,17292.28,72.9228,20234.40,17292.28,0,0.00,0,0.00
2023-08-03,20234.40,0.0000,102.3440,102.3440,17211.32,72.1132,20234.40,17211.32,0,0.00,0,0.00
2023-08-06,20234.40,0.0000,102.3440,102.3440,17357.05,73.5705,20234.40,17357.05,0,0.00,0,0.00
2023-08-07,20234.40,0.0000,102.3440,102.3440,17209.47,72.0947,20234.40,17209.47,0,0.00,0,0.00
2023-08-08,20234.40,0.0000,102.3440,102.3440,17020.26,70.2026,20234.40,17020.26,0,0.00,0,0.00
2023-08-09,20234.40,0.0000,102.3440,102.3440,17051.72,70.5172,20234.40,17051.72,0,0.00,0,0.00
2023-08-10,20234.40,0.0000,102.3440,102.3440,16943.01,69.4301,20234.40,16943.01,0,0.00,0,0.00
2023-08-13,20221.99,-0.0614,102.2199,102.2199,17133.14,71.3314,8136.07,17133.14,33,12085.92,0,0.00
2023-08-14,20345.07,0.6086,103.4507,103.4507,16951.33,69.5133,20345.07,16951.33,0,0.00,0,0.00
2023-08-15,20345.07,0.0000,103.4507,103.4507,16771.84,67.7184,20345.07,16771.84,0,0.00,0,0.00
2023-08-16,20345.07,0.0000,103.4507,103.4507,16588.64,65.8864,20345.07,16588.64,0,0.00,0,0.00
2023-08-17,20345.07,0.0000,103.4507,103.4507,16567.82,65.6782,20345.07,16567.82,0,0.00,0,0.00
2023-08-20,20345.07,0.0000,103.4507,103.4507,16834.75,68.3475,20345.07,16834.75,0,0.00,0,0.00
2023-08-21,20345.07,0.0000,103.4507,103.4507,16810.70,68.1070,20345.07,16810.70,0,0.00,0,0.00
2023-08-22,20345.07,0.0000,103.4507,103.4507,17075.78,70.7578,20345.07,17075.78,0,0.00,0,0.00
2023-08-23,20345.07,0.0000,103.4507,103.4507,16710.77,67.1077,20345.07,16710.77,0,0.00,0,0.00
2023-08-24,20345.07,0.0000,103.4507,103.4507,16840.30,68.4030,20345.07,16840.30,0,0.00,0,0.00
2023-08-27,20345.07,0.0000,103.4507,103.4507,16967.06,69.6706,20345.07,16967.06,0,0.00,0,0.00
2023-08-28,20332.63,-0.0611,103.3263,103.3263,17337.62,73.3762,8229.55,17337.62,33,12103.08,0,0.00
2023-08-29,20854.12,2.5648,108.5412,108.5412,17434.31,74.3431,16262.05,17434.31,0,0.00,111,4592.07
