Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,19652.52,0.0000,96.5252,96.5252,12577.26,25.7726,19652.52,12577.26,0,0.00,0,0.00
2022-09-29,19652.52,0.0000,96.5252,96.5252,12363.99,23.6399,19652.52,12363.99,0,0.00,0,0.00
2022-10-02,19652.52,0.0000,96.5252,96.5252,12654.05,26.5405,19652.52,12654.05,0,0.00,0,0.00
2022-10-03,19652.52,0.0000,96.5252,96.5252,13051.91,30.5191,19652.52,13051.91,0,0.00,0,0.00
2022-10-04,19652.52,0.0000,96.5252,96.5252,13044.97,30.4497,19652.52,13044.97,0,0.00,0,0.00
2022-10-05,19652.52,0.0000,96.5252,96.5252,12942.26,29.4226,19652.52,12942.26,0,0.00,0,0.00
2022-10-06,19652.52,0.0000,96.5252,96.5252,12449.11,24.4911,19652.52,12449.11,0,0.00,0,0.00
2022-10-09,19652.52,0.0000,96.5252,96.5252,12324.67,23.2467,19652.52,12324.67,0,0.00,0,0.00
2022-10-10,19652.52,0.0000,96.5252,96.5252,12155.35,21.5535,19652.52,12155.35,0,0.00,0,0.00
2022-10-11,19652.52,0.0000,96.5252,96.5252,12151.18,21.5118,19652.52,12151.18,0,0.00,0,0.00
2022-10-12,19652.52,0.0000,96.5252,96.5252,12436.16,24.3616,19652.52,12436.16,0,0.00,0,0.00
2022-10-13,19652.52,0.0000,96.5252,96.5252,12062.36,20.6236,19652.52,12062.36,0,0.00,0,0.00
2022-10-16,19652.52,0.0000,96.5252,96.5252,12460.68,24.6068,19652.52,12460.68,0,0.00,0,0.00
2022-10-17,19652.52,0.0000,96.5252,96.5252,12559.22,25.5922,19652.52,12559.22,0,0.00,0,0.00
2022-10-18,19652.52,0.0000,96.5252,96.5252,12513.42,25.1342,19652.52,12513.42,0,0.00,0,0.00
2022-10-19,19652.52,0.0000,96.5252,96.5252,12449.57,24.4957,19652.52,12449.57,0,0.00,0,0.00
2022-10-20,19652.52,0.0000,96.5252,96.5252,12741.49,27.4149,19652.52,12741.49,0,0.00,0,0.00
2022-10-23,19652.52,0.0000,96.5252,96.5252,12881.66,28.8166,19652.52,12881.66,0,0.00,0,0.00
2022-10-24,19652.52,0.0000,96.5252,96.5252,13148.13,31.4813,19652.52,13148.13,0,0.00,0,0.00
2022-10-25,19652.52,0.0000,96.5252,96.5252,12857.61,28.5761,19652.52,12857.61,0,0.00,0,0.00
2022-10-26,19652.52,0.0000,96.5252,96.5252,12623.52,26.2352,19652.52,12623.52,0,0.00,0,0.00
2022-10-27,19652.52,0.0000,96.5252,96.5252,13009.81,30.0981,19652.52,13009.81,0,0.00,0,0.00
2022-10-30,19652.52,0.0000,96.5252,96.5252,12858.53,28.5853,19652.52,12858.53,0,0.00,0,0.00
2022-10-31,19652.52,0.0000,96.5252,96.5252,12727.15,27.2715,19652.52,12727.15,0,0.00,0,0.00
2022-11-01,19652.52,0.0000,96.5252,96.5252,12290.90,22.9090,19652.52,12290.90,0,0.00,0,0.00
2022-11-02,19652.52,0.0000,96.5252,96.5252,12050.80,20.5080,19652.52,12050.80,0,0.00,0,0.00
2022-11-03,19652.52,0.0000,96.5252,96.5252,12244.63,22.4463,19652.52,12244.63,0,0.00,0,0.00
2022-11-06,19652.52,0.0000,96.5252,96.5252,12379.26,23.7926,19652.52,12379.26,0,0.00,0,0.00
2022-11-07,19652.52,0.0000,96.5252,96.5252,12469.47,24.6947,19652.52,12469.47,0,0.00,0,0.00
2022-11-08,19652.52,0.0000,96.5252,96.5252,12181.72,21.8172,19652.52,12181.72,0,0.00,0,0.00
2022-11-09,19652.52,0.0000,96.5252,96.5252,13080.59,30.8059,19652.52,13080.59,0,0.00,0,0.00
2022-11-10,19652.52,0.0000,96.5252,96.5252,13321.61,33.2161,19652.52,13321.61,0,0.00,0,0.00
2022-11-13,19805.84,0.7802,98.0584,98.0584,13205.03,32.0503,16881.41,13205.03,0,0.00,129,2924.43
2022-11-14,19801.63,-0.0213,98.0163,98.0163,13387.77,33.8777,19801.63,13387.77,0,0.00,0,0.00
2022-11-15,19927.74,0.6369,99.2774,99.2774,13205.03,32.0503,16552.62,13205.03,0,0.00,147,3375.12
2022-11-16,19791.03,-0.6860,97.9103,97.9103,13175.89,31.7589,16552.62,13175.89,0,0.00,147,3238.41
2022-11-17,19766.04,-0.1263,97.6604,97.6604,13176.35,31.7635,16552.62,13176.35,0,0.00,147,3213.42
2022-11-20,19761.36,-0.0237,97.6136,97.6136,13040.80,30.4080,19761.36,13040.80,0,0.00,0,0.00
2022-11-21,19761.36,0.0000,97.6136,97.6136,13228.63,32.2863,19761.36,13228.63,0,0.00,0,0.00
2022-11-22,19903.07,0.7171,99.0307,99.0307,13361.40,33.6140,16261.52,13361.40,0,0.00,165,3641.55
2022-11-24,20011.97,0.5472,100.1197,100.1197,13273.50,32.7350,16261.52,13273.50,0,0.00,165,3750.45
2022-11-27,19934.42,-0.3875,99.3442,99.3442,13078.74,30.7874,16261.52,13078.74,0,0.00,165,3672.90
2022-11-28,19929.09,-0.0267,99.2909,99.2909,12979.74,29.7974,19929.09,12979.74,0,0.00,0,0.00
2022-11-29,19929.09,0.0000,99.2909,99.2909,13571.43,35.7143,19929.09,13571.43,0,0.00,0,0.00
2022-11-30,20491.98,2.8244,104.9198,104.9198,13588.08,35.8808,15685.74,13588.08,0,0.00,204,4806.24
2022-12-01,20518.50,0.1294,105.1850,105.1850,13533.96,35.3396,15685.74,13533.96,0,0.00,204,4832.76
2022-12-04,20461.38,-0.2784,104.6138,104.6138,13306.81,33.0681,15685.74,13306.81,0,0.00,204,4775.64
2022-12-05,20220.66,-1.1765,102.2066,102.2066,13031.09,30.3109,15685.74,13031.09,0,0.00,204,4534.92
2022-12-06,20214.08,-0.0325,102.1408,102.1408,12977.89,29.7789,20214.08,12977.89,0,0.00,0,0.00
2022-12-07,20214.08,0.0000,102.1408,102.1408,13131.48,31.3148,20214.08,13131.48,0,0.00,0,0.00
2022-12-08,20214.08,0.0000,102.1408,102.1408,13047.74,30.4774,20214.08,13047.74,0,0.00,0,0.00
2022-12-11,20214.08,0.0000,102.1408,102.1408,13211.51,32.1151,20214.08,13211.51,0,0.00,0,0.00
2022-12-12,20214.08,0.0000,102.1408,102.1408,13353.53,33.5353,20214.08,13353.53,0,0.00,0,0.00
2022-12-13,20201.54,-0.0621,102.0154,102.0154,13254.53,32.5453,8078.24,13254.53,42,12123.30,0,0.00
2022-12-14,20111.66,-0.4449,101.1166,101.1166,12809.49,28.0949,8078.24,12809.49,42,12033.42,0,0.00
2022-12-15,19695.57,-2.0689,96.9557,96.9557,12687.36,26.8736,19695.57,12687.36,0,0.00,0,0.00
2022-12-18,19695.57,0.0000,96.9557,96.9557,12479.18,24.7918,19695.57,12479.18,0,0.00,0,0.00
2022-12-19,19695.57,0.0000,96.9557,96.9557,12469.47,24.6947,19695.57,12469.47,0,0.00,0,0.00
2022-12-20,19695.57,0.0000,96.9557,96.9557,12650.35,26.5035,19695.57,12650.35,0,0.00,0,0.00
2022-12-21,19695.57,0.0000,96.9557,96.9557,12340.86,23.4086,19695.57,12340.86,0,0.00,0,0.00
2022-12-22,19695.57,0.0000,96.9557,96.9557,12368.62,23.6862,19695.57,12368.62,0,0.00,0,0.00
2022-12-26,19695.57,0.0000,96.9557,96.9557,12193.75,21.9375,19695.57,12193.75,0,0.00,0,0.00
2022-12-27,19695.57,0.0000,96.9557,96.9557,12032.75,20.3275,19695.57,12032.75,0,0.00,0,0.00
2022-12-28,19695.57,0.0000,96.9557,96.9557,12326.05,23.2605,19695.57,12326.05,0,0.00,0,0.00
2022-12-29,19695.57,0.0000,96.9557,96.9557,12318.65,23.1865,19695.57,12318.65,0,0.00,0,0.00
2023-01-02,19695.57,0.0000,96.9557,96.9557,12235.38,22.3538,19695.57,12235.38,0,0.00,0,0.00
2023-01-03,19695.57,0.0000,96.9557,96.9557,12293.67,22.9367,19695.57,12293.67,0,0.00,0,0.00
2023-01-04,19695.57,0.0000,96.9557,96.9557,12101.22,21.0122,19695.57,12101.22,0,0.00,0,0.00
2023-01-05,19695.57,0.0000,96.9557,96.9557,12435.23,24.3523,19695.57,12435.23,0,0.00,0,0.00
2023-01-08,19695.57,0.0000,96.9557,96.9557,12515.73,25.1573,19695.57,12515.73,0,0.00,0,0.00
2023-01-09,19695.57,0.0000,96.9557,96.9557,12621.67,26.2167,19695.57,12621.67,0,0.00,0,0.00
2023-01-10,19695.57,0.0000,96.9557,96.9557,12840.03,28.4003,19695.57,12840.03,0,0.00,0,0.00
2023-01-11,19695.57,0.0000,96.9557,96.9557,12909.42,29.0942,19695.57,12909.42,0,0.00,0,0.00
2023-01-12,19695.57,0.0000,96.9557,96.9557,12998.24,29.9824,19695.57,12998.24,0,0.00,0,0.00
2023-01-16,19695.57,0.0000,96.9557,96.9557,13024.61,30.2461,19695.57,13024.61,0,0.00,0,0.00
2023-01-17,19695.57,0.0000,96.9557,96.9557,12855.29,28.5529,19695.57,12855.29,0,0.00,0,0.00
2023-01-18,19695.57,0.0000,96.9557,96.9557,12729.00,27.2900,19695.57,12729.00,0,0.00,0,0.00
2023-01-19,19695.57,0.0000,96.9557,96.9557,13077.35,30.7735,19695.57,13077.35,0,0.00,0,0.00
2023-01-22,19695.57,0.0000,96.9557,96.9557,13367.88,33.6788,19695.57,13367.88,0,0.00,0,0.00
2023-01-23,19975.82,1.4229,99.7582,99.7582,13340.58,33.4058,15325.60,13340.58,0,0.00,214,4650.22
2023-01-24,19948.00,-0.1393,99.4800,99.4800,13310.97,33.1097,15325.60,13310.97,0,0.00,214,4622.40
2023-01-25,19913.76,-0.1716,99.1376,99.1376,13570.50,35.7050,15325.60,13570.50,0,0.00,214,4588.16
2023-01-26,20179.12,1.3325,101.7912,101.7912,13705.59,37.0559,15325.60,13705.59,0,0.00,214,4853.52
2023-01-29,20318.22,0.6893,103.1822,103.1822,13428.48,34.2848,15325.60,13428.48,0,0.00,214,4992.62
2023-01-30,20018.62,-1.4745,100.1862,100.1862,13629.72,36.2972,15325.60,13629.72,0,0.00,214,4693.02
2023-01-31,20228.34,1.0476,102.2834,102.2834,13921.17,39.2117,15325.60,13921.17,0,0.00,214,4902.74
2023-02-01,20545.06,1.5657,105.4506,105.4506,14420.80,44.2080,15325.60,14420.80,0,0.00,214,5219.46
2023-02-02,21084.34,2.6249,110.8434,110.8434,14164.51,41.6451,15325.60,14164.51,0,0.00,214,5758.74
2023-02-05,20786.88,-1.4108,107.8688,107.8688,14044.69,40.4469,15325.60,14044.69,0,0.00,214,5461.28
2023-02-06,20647.78,-0.6692,106.4778,106.4778,14335.68,43.3568,15325.60,14335.68,0,0.00,214,5322.18
2023-02-07,20977.34,1.5961,109.7734,109.7734,14080.77,40.8077,15325.60,14080.77,0,0.00,214,5651.74
2023-02-08,20673.46,-1.4486,106.7346,106.7346,13956.33,39.5633,15325.60,13956.33,0,0.00,214,5347.86
2023-02-09,20665.98,-0.0362,106.6598,106.6598,13864.73,38.6473,20665.98,13864.73,0,0.00,0,0.00
2023-02-12,20588.50,-0.3749,105.8850,105.8850,14086.79,40.8679,17134.60,14086.79,0,0.00,145,3453.90
2023-02-13,20752.35,0.7958,107.5235,107.5235,14190.88,41.9088,17134.60,14190.88,0,0.00,145,3617.75
2023-02-14,20830.65,0.3773,108.3065,108.3065,14299.59,42.9959,17134.60,14299.59,0,0.00,145,3696.05
2023-02-15,20913.30,0.3968,109.1330,109.1330,14031.27,40.3127,17134.60,14031.27,0,0.00,145,3778.70
2023-02-16,20895.23,-0.0864,108.9523,108.9523,13932.27,39.3227,8459.93,13932.27,41,12435.30,0,0.00
2023-02-20,20807.49,-0.4199,108.0749,108.0749,13602.42,36.0242,8459.93,13602.42,41,12347.56,0,0.00
2023-02-21,20502.69,-1.4648,105.0269,105.0269,13612.60,36.1260,20502.69,13612.60,0,0.00,0,0.00
2023-02-22,20502.69,0.0000,105.0269,105.0269,13731.50,37.3150,20502.69,13731.50,0,0.00,0,0.00
2023-02-23,20502.69,0.0000,105.0269,105.0269,13501.57,35.0157,20502.69,13501.57,0,0.00,0,0.00
2023-02-26,20502.69,0.0000,105.0269,105.0269,13598.26,35.9826,20502.69,13598.26,0,0.00,0,0.00
2023-02-27,20502.69,0.0000,105.0269,105.0269,13580.68,35.8068,20502.69,13580.68,0,0.00,0,0.00
2023-02-28,20502.69,0.0000,105.0269,105.0269,13471.50,34.7150,20502.69,13471.50,0,0.00,0,0.00
2023-03-01,20502.69,0.0000,105.0269,105.0269,13582.99,35.8299,20502.69,13582.99,0,0.00,0,0.00
2023-03-02,20490.24,-0.0607,104.9024,104.9024,13863.80,38.6380,8452.23,13863.80,41,12038.01,0,0.00
2023-03-05,20739.11,1.2146,107.3911,107.3911,13879.53,38.7953,8452.23,13879.53,41,12286.88,0,0.00
2023-03-06,20753.05,0.0672,107.5305,107.5305,13709.29,37.0929,8452.23,13709.29,41,12300.82,0,0.00
2023-03-07,20602.17,-0.7270,106.0217,106.0217,13777.76,37.7776,8452.23,13777.76,41,12149.94,0,0.00
2023-03-08,20662.85,0.2945,106.6285,106.6285,13539.05,35.3905,8452.23,13539.05,41,12210.62,0,0.00
2023-03-09,20438.88,-1.0839,104.3888,104.3888,13348.91,33.4891,20438.88,13348.91,0,0.00,0,0.00
2023-03-12,20438.88,0.0000,104.3888,104.3888,13447.91,34.4791,20438.88,13447.91,0,0.00,0,0.00
2023-03-13,20438.88,0.0000,104.3888,104.3888,13756.94,37.5694,20438.88,13756.94,0,0.00,0,0.00
2023-03-14,20438.88,0.0000,104.3888,104.3888,13829.11,38.2911,20438.88,13829.11,0,0.00,0,0.00
2023-03-15,20438.88,0.0000,104.3888,104.3888,14193.65,41.9365,20438.88,14193.65,0,0.00,0,0.00
2023-03-16,20438.88,0.0000,104.3888,104.3888,14126.57,41.2657,20438.88,14126.57,0,0.00,0,0.00
2023-03-19,20438.88,0.0000,104.3888,104.3888,14154.79,41.5479,20438.88,14154.79,0,0.00,0,0.00
2023-03-20,20438.88,0.0000,104.3888,104.3888,14356.96,43.5696,20438.88,14356.96,0,0.00,0,0.00
2023-03-21,20624.66,0.9089,106.2466,106.2466,14161.73,41.6173,15888.62,14161.73,0,0.00,183,4736.04
2023-03-22,20618.09,-0.0318,106.1809,106.1809,14329.66,43.2966,20618.09,14329.66,0,0.00,0,0.00
2023-03-23,20618.09,0.0000,106.1809,106.1809,14382.40,43.8240,20618.09,14382.40,0,0.00,0,0.00
2023-03-26,20618.09,0.0000,106.1809,106.1809,14283.86,42.8386,20618.09,14283.86,0,0.00,0,0.00
2023-03-27,20520.21,-0.4748,105.2021,105.2021,14207.99,42.0799,16145.04,14207.99,0,0.00,173,4375.17
2023-03-28,20447.55,-0.3541,104.4755,104.4755,14467.06,44.6706,16145.04,14467.06,0,0.00,173,4302.51
2023-03-29,20682.83,1.1507,106.8283,106.8283,14604.00,46.0400,16145.04,14604.00,0,0.00,173,4537.79
2023-03-30,20805.66,0.5939,108.0566,108.0566,14846.87,48.4687,16145.04,14846.87,0,0.00,173,4660.62
2023-04-02,21034.02,1.0976,110.3402,110.3402,14810.79,48.1079,16145.04,14810.79,0,0.00,173,4888.98
2023-04-03,20999.42,-0.1645,109.9942,109.9942,14760.83,47.6083,16145.04,14760.83,0,0.00,173,4854.38
2023-04-04,20950.98,-0.2307,109.5098,109.5098,14615.10,46.1510,16145.04,14615.10,0,0.00,173,4805.94
2023-04-05,20797.01,-0.7349,107.9701,107.9701,14713.64,47.1364,16145.04,14713.64,0,0.00,173,4651.97
2023-04-09,20890.43,0.4492,108.9043,108.9043,14705.31,47.0531,16145.04,14705.31,0,0.00,173,4745.39
2023-04-10,20880.05,-0.0497,108.8005,108.8005,14610.94,46.1094,16145.04,14610.94,0,0.00,173,4735.01
2023-04-11,20788.36,-0.4391,107.8836,107.8836,14481.87,44.8187,16145.04,14481.87,0,0.00,173,4643.32
2023-04-12,20769.38,-0.0913,107.6938,107.6938,14765.45,47.6545,8560.82,14765.45,39,12208.56,0,0.00
2023-04-13,21008.45,1.1511,110.0845,110.0845,14737.69,47.3769,8560.82,14737.69,39,12447.63,0,0.00
2023-04-16,20985.05,-0.1114,109.8505,109.8505,14750.19,47.5019,8560.82,14750.19,39,12424.23,0,0.00
2023-04-17,20995.58,0.0502,109.9558,109.9558,14751.11,47.5111,8560.82,14751.11,39,12434.76,0,0.00
2023-04-18,20996.36,0.0037,109.9636,109.9636,14744.17,47.4417,8560.82,14744.17,39,12435.54,0,0.00
2023-04-19,20990.51,-0.0279,109.9051,109.9051,14631.75,46.3175,8560.82,14631.75,39,12429.69,0,0.00
2023-04-20,20895.74,-0.4515,108.9574,108.9574,14647.02,46.4702,8560.82,14647.02,39,12334.92,0,0.00
2023-04-23,20908.61,0.0616,109.0861,109.0861,14616.49,46.1649,8560.82,14616.49,39,12347.79,0,0.00
2023-04-24,20882.87,-0.1231,108.8287,108.8287,14340.77,43.4077,8560.82,14340.77,39,12322.05,0,0.00
2023-04-25,20650.43,-1.1131,106.5043,106.5043,14427.74,44.2774,8560.82,14427.74,39,12089.61,0,0.00
2023-04-26,20723.75,0.3551,107.2375,107.2375,14820.04,48.2004,8560.82,14820.04,39,12162.93,0,0.00
2023-04-27,21054.47,1.5958,110.5447,110.5447,14922.28,49.2228,8560.82,14922.28,39,12493.65,0,0.00
2023-04-30,21140.66,0.4094,111.4066,111.4066,14905.16,49.0516,8560.82,14905.16,39,12579.84,0,0.00
2023-05-01,21126.23,-0.0683,111.2623,111.2623,14775.17,47.7517,8560.82,14775.17,39,12565.41,0,0.00
2023-05-02,21016.64,-0.5187,110.1664,110.1664,14678.48,46.7848,8560.82,14678.48,39,12455.82,0,0.00
2023-05-03,20935.13,-0.3878,109.3513,109.3513,14626.67,46.2667,8560.82,14626.67,39,12374.31,0,0.00
2023-05-04,20878.73,-0.2694,108.7873,108.7873,14937.55,49.3755,20878.73,14937.55,0,0.00,0,0.00
2023-05-07,20866.08,-0.0606,108.6608,108.6608,14974.56,49.7456,8596.26,14974.56,38,12269.82,0,0.00
2023-05-08,20925.61,0.2853,109.2561,109.2561,14879.72,48.7972,14725.69,14879.72,0,0.00,218,6199.92
2023-05-09,20904.30,-0.1019,109.0430,109.0430,15041.64,50.4164,8360.34,15041.64,39,12543.96,0,0.00
2023-05-10,21238.08,1.5967,112.3808,112.3808,15090.67,50.9067,14213.32,15090.67,0,0.00,244,7024.76
2023-05-11,21296.64,0.2757,112.9664,112.9664,15036.55,50.3655,14213.32,15036.55,0,0.00,244,7083.32
2023-05-14,21223.44,-0.3437,112.2344,112.2344,15117.97,51.1797,14213.32,15117.97,0,0.00,244,7010.12
2023-05-15,21330.80,0.5059,113.3080,113.3080,15135.09,51.3509,14213.32,15135.09,0,0.00,244,7117.48
2023-05-16,21357.64,0.1258,113.5764,113.5764,15318.28,53.1828,14213.32,15318.28,0,0.00,244,7144.32
2023-05-17,21613.84,1.1996,116.1384,116.1384,15602.79,56.0279,14213.32,15602.79,0,0.00,244,7400.52
2023-05-18,22011.56,1.8401,120.1156,120.1156,15567.64,55.6764,14213.32,15567.64,0,0.00,244,7798.24
2023-05-21,21957.88,-0.2439,119.5788,119.5788,15619.91,56.1991,14213.32,15619.91,0,0.00,244,7744.56
2023-05-22,22038.40,0.3667,120.3840,120.3840,15421.91,54.2191,14213.32,15421.91,0,0.00,244,7825.08
2023-05-23,22028.14,-0.0466,120.2814,120.2814,15342.80,53.4280,22028.14,15342.80,0,0.00,0,0.00
2023-05-24,22028.14,0.0000,120.2814,120.2814,15716.14,57.1614,22028.14,15716.14,0,0.00,0,0.00
2023-05-25,22028.14,0.0000,120.2814,120.2814,16117.69,61.1769,22028.14,16117.69,0,0.00,0,0.00
2023-05-29,22543.06,2.3376,125.4306,125.4306,16190.78,61.9078,15092.32,16190.78,0,0.00,213,7450.74
2023-05-30,22647.43,0.4630,126.4743,126.4743,16098.72,60.9872,15092.32,16098.72,0,0.00,213,7555.11
2023-05-31,22494.07,-0.6772,124.9407,124.9407,16284.70,62.8470,15092.32,16284.70,0,0.00,213,7401.75
2023-06-01,22762.45,1.1931,127.6245,127.6245,16406.83,64.0683,15092.32,16406.83,0,0.00,213,7670.13
2023-06-04,22934.98,0.7580,129.3498,129.3498,16418.39,64.1839,15092.32,16418.39,0,0.00,213,7842.66
2023-06-05,22952.02,0.0743,129.5202,129.5202,16415.62,64.1562,15092.32,16415.62,0,0.00,213,7859.70
2023-06-06,22943.50,-0.0371,129.4350,129.4350,16137.12,61.3712,15092.32,16137.12,0,0.00,213,7851.18
2023-06-07,22543.06,-1.7453,125.4306,125.4306,16337.44,63.3744,15092.32,16337.44,0,0.00,213,7450.74
2023-06-08,22798.66,1.1338,127.9866,127.9866,16399.89,63.9989,15092.32,16399.89,0,0.00,213,7706.34
2023-06-11,22892.38,0.4111,128.9238,128.9238,16677.00,66.7700,15092.32,16677.00,0,0.00,213,7800.06
2023-06-12,23290.69,1.7399,132.9069,132.9069,16805.14,68.0514,15092.32,16805.14,0,0.00,213,8198.37
2023-06-13,23473.87,0.7865,134.7387,134.7387,16927.28,69.2728,15092.32,16927.28,0,0.00,213,8381.55
2023-06-14,23652.79,0.7622,136.5279,136.5279,17128.98,71.2898,15092.32,17128.98,0,0.00,213,8560.47
2023-06-15,23953.12,1.2697,139.5312,139.5312,17021.19,70.2119,15092.32,17021.19,0,0.00,213,8860.80
2023-06-19,23782.72,-0.7114,137.8272,137.8272,16973.54,69.7354,15092.32,16973.54,0,0.00,213,8690.40
2023-06-20,23740.12,-0.1791,137.4012,137.4012,16742.23,67.4223,15092.32,16742.23,0,0.00,213,8647.80
2023-06-21,23367.37,-1.5701,133.6737,133.6737,16939.77,69.3977,15092.32,16939.77,0,0.00,213,8275.05
2023-06-22,23342.67,-0.1057,133.4267,133.4267,16771.84,67.7184,9428.21,16771.84,38,13914.46,0,0.00
2023-06-25,23204.73,-0.5909,132.0473,132.0473,16547.00,65.4700,9428.21,16547.00,38,13776.52,0,0.00
2023-06-26,23020.05,-0.7959,130.2005,130.2005,16831.51,68.3151,9428.21,16831.51,38,13591.84,0,0.00
2023-06-27,23253.75,1.0152,132.5375,132.5375,16864.36,68.6436,9428.21,16864.36,38,13825.54,0,0.00
2023-06-28,23280.73,0.1160,132.8073,132.8073,16830.59,68.3059,9428.21,16830.59,38,13852.52,0,0.00
2023-06-29,23252.99,-0.1192,132.5299,132.5299,17090.12,70.9012,9428.21,17090.12,38,13824.78,0,0.00
2023-07-02,23466.17,0.9168,134.6617,134.6617,17130.37,71.3037,9428.21,17130.37,38,14037.96,0,0.00
2023-07-04,23499.23,0.1409,134.9923,134.9923,17129.90,71.2990,9428.21,17129.90,38,14071.02,0,0.00
2023-07-05,23498.85,-0.0016,134.9885,134.9885,16999.44,69.9944,9428.21,16999.44,38,14070.64,0,0.00
2023-07-06,23391.69,-0.4560,133.9169,133.9169,16943.01,69.4301,9428.21,16943.01,38,13963.48,0,0.00
2023-07-09,23345.33,-0.1982,133.4533,133.4533,16948.56,69.4856,9428.21,16948.56,38,13917.12,0,0.00
2023-07-10,23349.89,0.0195,133.4989,133.4989,17032.29,70.3229,9428.21,17032.29,38,13921.68,0,0.00
2023-07-11,23418.67,0.2946,134.1867,134.1867,17247.41,72.4741,9428.21,17247.41,38,13990.46,0,0.00
2023-07-12,23595.37,0.7545,135.9537,135.9537,17540.25,75.4025,9428.21,17540.25,38,14167.16,0,0.00
2023-07-13,23835.91,1.0194,138.3591,138.3591,17536.55,75.3655,9428.21,17536.55,38,14407.70,0,0.00
2023-07-16,23801.63,-0.1438,138.0163,138.0163,17700.31,77.0031,16098.13,17700.31,0,0.00,175,7703.50
2023-07-17,24015.13,0.8970,140.1513,140.1513,17845.11,78.4511,16098.13,17845.11,0,0.00,175,7917.00
2023-07-18,24204.13,0.7870,142.0413,142.0413,17840.95,78.4095,16098.13,17840.95,0,0.00,175,8106.00
2023-07-19,24204.13,0.0000,142.0413,142.0413,17429.68,74.2968,16098.13,17429.68,0,0.00,175,8106.00
2023-07-20,23635.38,-2.3498,136.3538,136.3538,17377.41,73.7741,16098.13,17377.41,0,0.00,175,7537.25
2023-07-23,23611.82,-0.0997,136.1182,136.1182,17405.16,74.0516,9713.51,17405.16,37,13898.31,0,0.00
2023-07-24,23634.02,0.0940,136.3402,136.3402,17523.13,75.2313,9713.51,17523.13,37,13920.51,0,0.00
2023-07-25,23728.37,0.3992,137.2837,137.2837,17464.84,74.6484,9713.51,17464.84,37,14014.86,0,0.00
2023-07-26,23681.75,-0.1965,136.8175,136.8175,17423.21,74.2321,9713.51,17423.21,37,13968.24,0,0.00
2023-07-27,23648.45,-0.1406,136.4845,136.4845,17740.56,77.4056,9713.51,17740.56,37,13934.94,0,0.00
2023-07-30,23902.27,1.0733,139.0227,139.0227,17749.81,77.4981,9713.51,17749.81,37,14188.76,0,0.00
2023-07-31,23909.67,0.0310,139.0967,139.0967,17708.64,77.0864,9713.51,17708.64,37,14196.16,0,0.00
2023-08-01,23876.74,-0.1377,138.7674,138.7674,17320.04,73.2004,9713.51,17320.04,37,14163.23,0,0.00
2023-08-02,23551.72,-1.3613,135.5172,135.5172,17292.28,72.9228,23551.72,17292.28,0,0.00,0,0.00
2023-08-03,23551.72,0.0000,135.5172,135.5172,17211.32,72.1132,23551.72,17211.32,0,0.00,0,0.00
2023-08-06,23551.72,0.0000,135.5172,135.5172,17357.05,73.5705,23551.72,17357.05,0,0.00,0,0.00
2023-08-07,23551.72,0.0000,135.5172,135.5172,17209.47,72.0947,23551.72,17209.47,0,0.00,0,0.00
2023-08-08,23551.72,0.0000,135.5172,135.5172,17020.26,70.2026,23551.72,17020.26,0,0.00,0,0.00
2023-08-09,23551.72,0.0000,135.5172,135.5172,17051.72,70.5172,23551.72,17051.72,0,0.00,0,0.00
2023-08-10,23551.72,0.0000,135.5172,135.5172,16943.01,69.4301,23551.72,16943.01,0,0.00,0,0.00
2023-08-13,23537.42,-0.0607,135.3742,135.3742,17133.14,71.3314,9620.30,17133.14,38,13917.12,0,0.00
2023-08-14,23679.15,0.6021,136.7915,136.7915,16951.33,69.5133,23679.15,16951.33,0,0.00,0,0.00
2023-08-15,23679.15,0.0000,136.7915,136.7915,16771.84,67.7184,23679.15,16771.84,0,0.00,0,0.00
2023-08-16,23679.15,0.0000,136.7915,136.7915,16588.64,65.8864,23679.15,16588.64,0,0.00,0,0.00
2023-08-17,23679.15,0.0000,136.7915,136.7915,16567.82,65.6782,23679.15,16567.82,0,0.00,0,0.00
2023-08-20,23679.15,0.0000,136.7915,136.7915,16834.75,68.3475,23679.15,16834.75,0,0.00,0,0.00
2023-08-21,23679.15,0.0000,136.7915,136.7915,16810.70,68.1070,23679.15,16810.70,0,0.00,0,0.00
2023-08-22,23679.15,0.0000,136.7915,136.7915,17075.78,70.7578,23679.15,17075.78,0,0.00,0,0.00
2023-08-23,23679.15,0.0000,136.7915,136.7915,16710.77,67.1077,23679.15,16710.77,0,0.00,0,0.00
2023-08-24,23679.15,0.0000,136.7915,136.7915,16840.30,68.4030,23679.15,16840.30,0,0.00,0,0.00
2023-08-27,23679.15,0.0000,136.7915,136.7915,16967.06,69.6706,23679.15,16967.06,0,0.00,0,0.00
2023-08-28,23664.83,-0.0605,136.6483,136.6483,17337.62,73.3762,9727.95,17337.62,38,13936.88,0,0.00
2023-08-29,24346.00,2.8784,143.4600,143.4600,17434.31,74.3431,17685.43,17434.31,0,0.00,161,6660.57
