Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,18679.07,0.0000,86.7907,86.7907,18679.07,14833.07,0,0.00,0,0.00
2022-06-14,18679.07,0.0000,86.7907,86.7907,18679.07,15203.48,0,0.00,0,0.00
2022-06-15,18679.07,0.0000,86.7907,86.7907,18679.07,14590.08,0,0.00,0,0.00
2022-06-16,18679.07,0.0000,86.7907,86.7907,18679.07,14767.49,0,0.00,0,0.00
2022-06-20,18679.07,0.0000,86.7907,86.7907,18679.07,15111.02,0,0.00,0,0.00
2022-06-21,18679.07,0.0000,86.7907,86.7907,18679.07,15088.97,0,0.00,0,0.00
2022-06-22,18679.07,0.0000,86.7907,86.7907,18679.07,15313.69,0,0.00,0,0.00
2022-06-23,18675.50,-0.0191,86.7550,86.7550,16117.17,15838.40,0,0.00,101,0.00
2022-06-26,18943.15,1.4332,89.4315,89.4315,16117.17,15722.27,0,0.00,101,2825.98
2022-06-27,18872.72,-0.3718,88.7272,88.7272,18872.72,15243.27,0,0.00,0,0.00
2022-06-28,18872.72,0.0000,88.7272,88.7272,18872.72,15257.24,0,0.00,0,0.00
2022-06-29,18872.72,0.0000,88.7272,88.7272,18872.72,15068.01,0,0.00,0,0.00
2022-06-30,18872.72,0.0000,88.7272,88.7272,18872.72,15167.46,0,0.00,0,0.00
2022-07-04,18872.72,0.0000,88.7272,88.7272,18872.72,15427.13,0,0.00,0,0.00
2022-07-05,18868.51,-0.0223,88.6851,88.6851,15841.81,15526.05,0,0.00,118,0.00
2022-07-06,18926.33,0.3064,89.2633,89.2633,15841.81,15858.29,0,0.00,118,3084.52
2022-07-07,19117.49,1.0100,91.1749,91.1749,15841.81,15878.18,0,0.00,118,3275.68
2022-07-10,19132.83,0.0802,91.3283,91.3283,15841.81,15538.95,0,0.00,118,3291.02
2022-07-11,18918.53,-1.1201,89.1853,89.1853,18918.53,15388.42,0,0.00,0,0.00
2022-07-12,18918.53,0.0000,89.1853,89.1853,18918.53,15356.70,0,0.00,0,0.00
2022-07-13,18918.53,0.0000,89.1853,89.1853,18918.53,15411.54,0,0.00,0,0.00
2022-07-14,18913.89,-0.0245,89.1389,89.1389,15579.94,15691.09,0,0.00,131,0.00
2022-07-17,19089.43,0.9281,90.8943,90.8943,15579.94,15558.30,0,0.00,131,3509.49
2022-07-18,19008.21,-0.4255,90.0821,90.0821,15579.94,16036.77,0,0.00,131,3428.27
2022-07-19,19308.20,1.5782,93.0820,93.0820,15579.94,16291.06,0,0.00,131,3728.26
2022-07-20,19495.53,0.9702,94.9553,94.9553,15579.94,16524.92,0,0.00,131,3915.59
2022-07-21,19661.90,0.8534,96.6190,96.6190,15579.94,16235.15,0,0.00,131,4081.96
2022-07-24,19448.37,-1.0860,94.4837,94.4837,15579.94,16142.68,0,0.00,131,3868.43
2022-07-25,19390.73,-0.2964,93.9073,93.9073,15579.94,15825.49,0,0.00,131,3810.79
2022-07-26,19160.17,-1.1890,91.6017,91.6017,15579.94,16494.27,0,0.00,131,3580.23
2022-07-27,19606.88,2.3315,96.0688,96.0688,15579.94,16655.56,0,0.00,131,4026.94
2022-07-28,19722.16,0.5880,97.2216,97.2216,15579.94,16959.30,0,0.00,131,4142.22
2022-07-31,19950.10,1.1558,99.5010,99.5010,15579.94,16949.09,0,0.00,131,4370.16
2022-08-01,19943.55,-0.0328,99.4355,99.4355,15579.94,16898.55,0,0.00,131,4363.61
2022-08-02,19902.94,-0.2036,99.0294,99.0294,15579.94,17358.74,0,0.00,131,4323.00
2022-08-03,20248.78,1.7376,102.4878,102.4878,15579.94,17439.92,0,0.00,131,4668.84
2022-08-04,20315.59,0.3299,103.1559,103.1559,15579.94,17297.46,0,0.00,131,4735.65
2022-08-07,20202.93,-0.5545,102.0293,102.0293,15579.94,17241.55,0,0.00,131,4622.99
2022-08-08,20155.77,-0.2334,101.5577,101.5577,15579.94,17046.40,0,0.00,131,4575.83
2022-08-09,19998.57,-0.7799,99.9857,99.9857,15579.94,17522.18,0,0.00,131,4418.63
2022-08-10,20361.44,1.8145,103.6144,103.6144,15579.94,17422.72,0,0.00,131,4781.50
2022-08-11,20289.39,-0.3539,102.8939,102.8939,15579.94,17761.95,0,0.00,131,4709.45
2022-08-14,20555.32,1.3107,105.5532,105.5532,15579.94,17905.49,0,0.00,131,4975.38
2022-08-15,20674.53,0.5799,106.7453,106.7453,15579.94,17863.56,0,0.00,131,5094.59
2022-08-16,20641.78,-0.1584,106.4178,106.4178,15579.94,17659.80,0,0.00,131,5061.84
2022-08-17,20466.24,-0.8504,104.6624,104.6624,15579.94,17702.27,0,0.00,131,4886.30
2022-08-18,20482.44,0.0792,104.8244,104.8244,10473.78,17357.13,31,0.00,0,0.00
2022-08-21,20208.89,-1.3356,102.0889,102.0889,20208.89,16900.17,0,0.00,0,0.00
2022-08-22,20208.89,0.0000,102.0889,102.0889,20208.89,16886.19,0,0.00,0,0.00
2022-08-23,20208.89,0.0000,102.0889,102.0889,20208.89,16935.11,0,0.00,0,0.00
2022-08-24,20198.64,-0.0507,101.9864,101.9864,10260.66,17234.56,31,0.00,0,0.00
2022-08-25,19781.46,-2.0654,97.8146,97.8146,19781.46,16528.14,0,0.00,0,0.00
2022-08-28,19781.46,0.0000,97.8146,97.8146,19781.46,16365.25,0,0.00,0,0.00
2022-08-29,19781.46,0.0000,97.8146,97.8146,19781.46,16183.00,0,0.00,0,0.00
2022-08-30,19781.46,0.0000,97.8146,97.8146,19781.46,16088.92,0,0.00,0,0.00
2022-08-31,19781.46,0.0000,97.8146,97.8146,19781.46,16095.91,0,0.00,0,0.00
2022-09-01,19781.46,0.0000,97.8146,97.8146,19781.46,15868.50,0,0.00,0,0.00
2022-09-05,19781.46,0.0000,97.8146,97.8146,19781.46,15754.53,0,0.00,0,0.00
2022-09-06,19781.46,0.0000,97.8146,97.8146,19781.46,16072.79,0,0.00,0,0.00
2022-09-07,19781.46,0.0000,97.8146,97.8146,19781.46,16156.12,0,0.00,0,0.00
2022-09-08,19781.46,0.0000,97.8146,97.8146,19781.46,16509.33,0,0.00,0,0.00
2022-09-11,19771.51,-0.0503,97.7151,97.7151,10138.57,16705.55,31,0.00,0,0.00
2022-09-12,19233.86,-2.7193,92.3386,92.3386,19233.86,15789.47,0,0.00,0,0.00
2022-09-13,19233.86,0.0000,92.3386,92.3386,19233.86,15914.74,0,0.00,0,0.00
2022-09-14,19233.86,0.0000,92.3386,92.3386,19233.86,15649.70,0,0.00,0,0.00
2022-09-15,19233.86,0.0000,92.3386,92.3386,19233.86,15554.00,0,0.00,0,0.00
2022-09-18,19233.86,0.0000,92.3386,92.3386,19233.86,15647.01,0,0.00,0,0.00
2022-09-19,19233.86,0.0000,92.3386,92.3386,19233.86,15522.28,0,0.00,0,0.00
2022-09-20,19233.86,0.0000,92.3386,92.3386,19233.86,15244.34,0,0.00,0,0.00
2022-09-21,19233.86,0.0000,92.3386,92.3386,19233.86,15056.72,0,0.00,0,0.00
2022-09-22,19233.86,0.0000,92.3386,92.3386,19233.86,14811.57,0,0.00,0,0.00
2022-09-25,19233.86,0.0000,92.3386,92.3386,19233.86,14750.28,0,0.00,0,0.00
2022-09-26,19233.86,0.0000,92.3386,92.3386,19233.86,14756.20,0,0.00,0,0.00
2022-09-27,19233.86,0.0000,92.3386,92.3386,19233.86,15049.73,0,0.00,0,0.00
2022-09-28,19233.86,0.0000,92.3386,92.3386,19233.86,14615.88,0,0.00,0,0.00
2022-09-29,19233.86,0.0000,92.3386,92.3386,19233.86,14368.04,0,0.00,0,0.00
2022-10-02,19233.86,0.0000,92.3386,92.3386,19233.86,14705.12,0,0.00,0,0.00
2022-10-03,19233.86,0.0000,92.3386,92.3386,19233.86,15167.46,0,0.00,0,0.00
2022-10-04,19233.86,0.0000,92.3386,92.3386,19233.86,15159.40,0,0.00,0,0.00
2022-10-05,19233.86,0.0000,92.3386,92.3386,19233.86,15040.05,0,0.00,0,0.00
2022-10-06,19233.86,0.0000,92.3386,92.3386,19233.86,14466.96,0,0.00,0,0.00
2022-10-09,19233.86,0.0000,92.3386,92.3386,19233.86,14322.35,0,0.00,0,0.00
2022-10-10,19233.86,0.0000,92.3386,92.3386,19233.86,14125.58,0,0.00,0,0.00
2022-10-11,19233.86,0.0000,92.3386,92.3386,19233.86,14120.75,0,0.00,0,0.00
2022-10-12,19233.86,0.0000,92.3386,92.3386,19233.86,14451.91,0,0.00,0,0.00
2022-10-13,19233.86,0.0000,92.3386,92.3386,19233.86,14017.53,0,0.00,0,0.00
2022-10-16,19233.86,0.0000,92.3386,92.3386,19233.86,14480.40,0,0.00,0,0.00
2022-10-17,19233.86,0.0000,92.3386,92.3386,19233.86,14594.91,0,0.00,0,0.00
2022-10-18,19233.86,0.0000,92.3386,92.3386,19233.86,14541.69,0,0.00,0,0.00
2022-10-19,19233.86,0.0000,92.3386,92.3386,19233.86,14467.50,0,0.00,0,0.00
2022-10-20,19229.68,-0.0217,92.2968,92.2968,16482.65,14806.73,0,0.00,143,0.00
2022-10-23,19424.16,1.0114,94.2416,94.2416,16482.65,14969.63,0,0.00,143,2941.51
2022-10-24,19524.26,0.5153,95.2426,95.2426,16482.65,15279.29,0,0.00,143,3041.61
2022-10-25,19707.30,0.9375,97.0730,97.0730,16482.65,14941.67,0,0.00,143,3224.65
2022-10-26,19489.79,-1.1037,94.8979,94.8979,19489.79,14669.64,0,0.00,0,0.00
2022-10-27,19485.10,-0.0241,94.8510,94.8510,16360.80,15118.54,0,0.00,157,0.00
2022-10-30,19767.70,1.4503,97.6770,97.6770,16360.80,14942.75,0,0.00,157,3406.90
2022-10-31,19645.09,-0.6203,96.4509,96.4509,19645.09,14790.07,0,0.00,0,0.00
2022-11-01,19645.09,0.0000,96.4509,96.4509,19645.09,14283.10,0,0.00,0,0.00
2022-11-02,19645.09,0.0000,96.4509,96.4509,19645.09,14004.09,0,0.00,0,0.00
2022-11-03,19645.09,0.0000,96.4509,96.4509,19645.09,14229.34,0,0.00,0,0.00
2022-11-06,19645.09,0.0000,96.4509,96.4509,19645.09,14385.79,0,0.00,0,0.00
2022-11-07,19645.09,0.0000,96.4509,96.4509,19645.09,14490.62,0,0.00,0,0.00
2022-11-08,19645.09,0.0000,96.4509,96.4509,19645.09,14156.23,0,0.00,0,0.00
2022-11-09,19640.34,-0.0242,96.4034,96.4034,16613.14,15200.80,0,0.00,172,0.00
2022-11-10,20302.54,3.3716,103.0254,103.0254,16613.14,15480.89,0,0.00,172,3689.40
2022-11-13,20512.38,1.0336,105.1238,105.1238,16613.14,15345.41,0,0.00,172,3899.24
2022-11-14,20409.18,-0.5031,104.0918,104.0918,16613.14,15557.77,0,0.00,172,3796.04
2022-11-15,20562.26,0.7501,105.6226,105.6226,16613.14,15345.41,0,0.00,172,3949.12
2022-11-16,20402.30,-0.7779,104.0230,104.0230,16613.14,15311.54,0,0.00,172,3789.16
2022-11-17,20373.06,-0.1433,103.7306,103.7306,16613.14,15312.08,0,0.00,172,3759.92
2022-11-20,20369.62,-0.0169,103.6962,103.6962,16613.14,15154.56,0,0.00,172,3756.48
2022-11-21,20256.10,-0.5573,102.5610,102.5610,16613.14,15372.83,0,0.00,172,3642.96
2022-11-22,20409.18,0.7557,104.0918,104.0918,16613.14,15527.12,0,0.00,172,3796.04
2022-11-24,20522.70,0.5562,105.2270,105.2270,16613.14,15424.98,0,0.00,172,3909.56
2022-11-27,20441.86,-0.3939,104.4186,104.4186,16613.14,15198.65,0,0.00,172,3828.72
2022-11-28,20257.46,-0.9021,102.5746,102.5746,10156.94,15083.60,36,0.00,0,0.00
2022-11-29,20700.02,2.1847,107.0002,107.0002,16006.00,15771.20,0,0.00,226,0.00
2022-11-30,21330.56,3.0461,113.3056,113.3056,16006.00,15790.55,0,0.00,226,5324.56
2022-12-01,21359.94,0.1377,113.5994,113.5994,16006.00,15727.65,0,0.00,226,5353.94
2022-12-04,21296.66,-0.2963,112.9666,112.9666,16006.00,15463.68,0,0.00,226,5290.66
2022-12-05,21022.70,-1.2864,110.2270,110.2270,21022.70,15143.27,0,0.00,0,0.00
2022-12-06,21022.70,0.0000,110.2270,110.2270,21022.70,15081.45,0,0.00,0,0.00
2022-12-07,21011.83,-0.0517,110.1183,110.1183,10509.38,15259.93,37,0.00,0,0.00
2022-12-08,20934.05,-0.3702,109.3405,109.3405,20934.05,15162.63,0,0.00,0,0.00
2022-12-11,20923.41,-0.0508,109.2341,109.2341,10642.53,15352.94,36,0.00,0,0.00
2022-12-12,21033.93,0.5282,110.3393,110.3393,10642.53,15517.98,36,10391.40,0,0.00
2022-12-13,20956.89,-0.3663,109.5689,109.5689,10642.53,15402.94,36,10314.36,0,0.00
2022-12-14,20600.24,-1.7018,106.0024,106.0024,20600.24,14885.76,0,0.00,0,0.00
2022-12-15,20600.24,0.0000,106.0024,106.0024,20600.24,14743.83,0,0.00,0,0.00
2022-12-18,20600.24,0.0000,106.0024,106.0024,20600.24,14501.91,0,0.00,0,0.00
2022-12-19,20600.24,0.0000,106.0024,106.0024,20600.24,14490.62,0,0.00,0,0.00
2022-12-20,20600.24,0.0000,106.0024,106.0024,20600.24,14700.82,0,0.00,0,0.00
2022-12-21,20600.24,0.0000,106.0024,106.0024,20600.24,14341.16,0,0.00,0,0.00
2022-12-22,20600.24,0.0000,106.0024,106.0024,20600.24,14373.42,0,0.00,0,0.00
2022-12-26,20600.24,0.0000,106.0024,106.0024,20600.24,14170.21,0,0.00,0,0.00
2022-12-27,20600.24,0.0000,106.0024,106.0024,20600.24,13983.12,0,0.00,0,0.00
2022-12-28,20600.24,0.0000,106.0024,106.0024,20600.24,14323.96,0,0.00,0,0.00
2022-12-29,20600.24,0.0000,106.0024,106.0024,20600.24,14315.36,0,0.00,0,0.00
2023-01-02,20600.24,0.0000,106.0024,106.0024,20600.24,14218.59,0,0.00,0,0.00
2023-01-03,20600.24,0.0000,106.0024,106.0024,20600.24,14286.33,0,0.00,0,0.00
2023-01-04,20600.24,0.0000,106.0024,106.0024,20600.24,14062.68,0,0.00,0,0.00
2023-01-05,20600.24,0.0000,106.0024,106.0024,20600.24,14450.84,0,0.00,0,0.00
2023-01-08,20600.24,0.0000,106.0024,106.0024,20600.24,14544.38,0,0.00,0,0.00
2023-01-09,20593.97,-0.0305,105.9397,105.9397,16559.73,14667.49,0,0.00,224,0.00
2023-01-10,20701.49,0.5221,107.0149,107.0149,16559.73,14921.24,0,0.00,224,4141.76
2023-01-11,20907.57,0.9955,109.0757,109.0757,16559.73,15001.88,0,0.00,224,4347.84
2023-01-12,20974.77,0.3214,109.7477,109.7477,16559.73,15105.10,0,0.00,224,4415.04
2023-01-16,21062.13,0.4165,110.6213,110.6213,16559.73,15135.75,0,0.00,224,4502.40
2023-01-17,21086.77,0.1170,110.8677,110.8677,16559.73,14938.98,0,0.00,224,4527.04
2023-01-18,20918.77,-0.7967,109.1877,109.1877,16559.73,14792.22,0,0.00,224,4359.04
2023-01-19,20782.13,-0.6532,107.8213,107.8213,16559.73,15197.03,0,0.00,224,4222.40
2023-01-22,21127.09,1.6599,111.2709,111.2709,16559.73,15534.65,0,0.00,224,4567.36
2023-01-23,21427.25,1.4207,114.2725,114.2725,16559.73,15502.93,0,0.00,224,4867.52
2023-01-24,21398.13,-0.1359,113.9813,113.9813,16559.73,15468.52,0,0.00,224,4838.40
2023-01-25,21362.29,-0.1675,113.6229,113.6229,16559.73,15770.12,0,0.00,224,4802.56
2023-01-26,21640.05,1.3002,116.4005,116.4005,16559.73,15927.10,0,0.00,224,5080.32
2023-01-29,21785.65,0.6728,117.8565,117.8565,16559.73,15605.07,0,0.00,224,5225.92
2023-01-30,21472.05,-1.4395,114.7205,114.7205,16559.73,15838.93,0,0.00,224,4912.32
2023-01-31,21691.57,1.0224,116.9157,116.9157,16559.73,16177.62,0,0.00,224,5131.84
2023-02-01,22023.09,1.5283,120.2309,120.2309,16559.73,16758.24,0,0.00,224,5463.36
2023-02-02,22587.57,2.5631,125.8757,125.8757,16559.73,16460.41,0,0.00,224,6027.84
2023-02-05,22276.21,-1.3785,122.7621,122.7621,16559.73,16321.17,0,0.00,224,5716.48
2023-02-06,22130.61,-0.6536,121.3061,121.3061,16559.73,16659.32,0,0.00,224,5570.88
2023-02-07,22475.57,1.5587,124.7557,124.7557,16559.73,16363.10,0,0.00,224,5915.84
2023-02-08,22157.49,-1.4152,121.5749,121.5749,16559.73,16218.48,0,0.00,224,5597.76
2023-02-09,22007.41,-0.6773,120.0741,120.0741,16559.73,16112.04,0,0.00,224,5447.68
2023-02-12,21876.83,-0.5934,118.7683,118.7683,11219.33,16370.09,35,0.00,0,0.00
2023-02-13,21955.58,0.3600,119.5558,119.5558,11219.33,16491.05,35,10736.25,0,0.00
2023-02-14,22037.83,0.3746,120.3783,120.3783,11219.33,16617.39,35,10818.50,0,0.00
2023-02-15,21834.83,-0.9211,118.3483,118.3483,11219.33,16305.57,35,10615.50,0,0.00
2023-02-16,21759.93,-0.3430,117.5993,117.5993,11219.33,16190.53,35,10540.60,0,0.00
2023-02-20,21499.74,-1.1957,114.9974,114.9974,21499.74,15807.21,0,0.00,0,0.00
2023-02-21,21499.74,0.0000,114.9974,114.9974,21499.74,15819.04,0,0.00,0,0.00
2023-02-22,21488.69,-0.0514,114.8869,114.8869,10803.17,15957.21,36,0.00,0,0.00
2023-02-23,21298.90,-0.8832,112.9890,112.9890,21298.90,15690.02,0,0.00,0,0.00
2023-02-26,21298.90,0.0000,112.9890,112.9890,21298.90,15802.38,0,0.00,0,0.00
2023-02-27,21298.90,0.0000,112.9890,112.9890,21298.90,15781.95,0,0.00,0,0.00
2023-02-28,21298.90,0.0000,112.9890,112.9890,21298.90,15655.07,0,0.00,0,0.00
2023-03-01,21298.90,0.0000,112.9890,112.9890,21298.90,15784.64,0,0.00,0,0.00
2023-03-02,21288.06,-0.0509,112.8806,112.8806,10799.26,16110.96,35,0.00,0,0.00
2023-03-05,21299.96,0.0559,112.9996,112.9996,10799.26,16129.24,35,10500.70,0,0.00
2023-03-06,21160.44,-0.6550,111.6044,111.6044,21160.44,15931.40,0,0.00,0,0.00
2023-03-07,21149.67,-0.0509,111.4967,111.4967,10725.97,16010.97,35,0.00,0,0.00
2023-03-08,20958.48,-0.9040,109.5848,109.5848,20958.48,15733.56,0,0.00,0,0.00
2023-03-09,20958.48,0.0000,109.5848,109.5848,20958.48,15512.61,0,0.00,0,0.00
2023-03-12,20958.48,0.0000,109.5848,109.5848,20958.48,15627.65,0,0.00,0,0.00
2023-03-13,20947.72,-0.0513,109.4772,109.4772,10539.77,15986.77,35,0.00,0,0.00
2023-03-14,21002.32,0.2606,110.0232,110.0232,10539.77,16070.64,35,10462.55,0,0.00
2023-03-15,21260.44,1.2290,112.6044,112.6044,16661.55,16494.27,0,0.00,199,0.00
2023-03-16,21624.61,1.7129,116.2461,116.2461,16661.55,16416.32,0,0.00,199,4963.06
2023-03-19,21550.98,-0.3405,115.5098,115.5098,16661.55,16449.12,0,0.00,199,4889.43
2023-03-20,21602.72,0.2401,116.0272,116.0272,16661.55,16684.05,0,0.00,199,4941.17
2023-03-21,21811.67,0.9672,118.1167,118.1167,16661.55,16457.18,0,0.00,199,5150.12
2023-03-22,21572.87,-1.0948,115.7287,115.7287,16661.55,16652.33,0,0.00,199,4911.32
2023-03-23,21747.99,0.8118,117.4799,117.4799,16661.55,16713.62,0,0.00,199,5086.44
2023-03-26,21799.73,0.2379,117.9973,117.9973,16661.55,16599.11,0,0.00,199,5138.18
2023-03-27,21694.26,-0.4838,116.9426,116.9426,16661.55,16510.94,0,0.00,199,5032.71
2023-03-28,21610.68,-0.3853,116.1068,116.1068,16661.55,16812.00,0,0.00,199,4949.13
2023-03-29,21881.32,1.2523,118.8132,118.8132,16661.55,16971.13,0,0.00,199,5219.77
2023-03-30,22022.61,0.6457,120.2261,120.2261,16661.55,17253.37,0,0.00,199,5361.06
