Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,13939.94,0.0000,39.3994,39.3994,12363.99,23.6399,13939.94,12363.99,0,0.00,0,0.00
2022-10-02,13939.94,0.0000,39.3994,39.3994,12654.05,26.5405,13939.94,12654.05,0,0.00,0,0.00
2022-10-03,13939.94,0.0000,39.3994,39.3994,13051.91,30.5191,13939.94,13051.91,0,0.00,0,0.00
2022-10-04,13939.94,0.0000,39.3994,39.3994,13044.97,30.4497,13939.94,13044.97,0,0.00,0,0.00
2022-10-05,13939.94,0.0000,39.3994,39.3994,12942.26,29.4226,13939.94,12942.26,0,0.00,0,0.00
2022-10-06,13939.94,0.0000,39.3994,39.3994,12449.11,24.4911,13939.94,12449.11,0,0.00,0,0.00
2022-10-09,13939.94,0.0000,39.3994,39.3994,12324.67,23.2467,13939.94,12324.67,0,0.00,0,0.00
2022-10-10,13939.94,0.0000,39.3994,39.3994,12155.35,21.5535,13939.94,12155.35,0,0.00,0,0.00
2022-10-11,13939.94,0.0000,39.3994,39.3994,12151.18,21.5118,13939.94,12151.18,0,0.00,0,0.00
2022-10-12,13939.94,0.0000,39.3994,39.3994,12436.16,24.3616,13939.94,12436.16,0,0.00,0,0.00
2022-10-13,13939.94,0.0000,39.3994,39.3994,12062.36,20.6236,13939.94,12062.36,0,0.00,0,0.00
2022-10-16,13939.94,0.0000,39.3994,39.3994,12460.68,24.6068,13939.94,12460.68,0,0.00,0,0.00
2022-10-17,13939.94,0.0000,39.3994,39.3994,12559.22,25.5922,13939.94,12559.22,0,0.00,0,0.00
2022-10-18,13939.94,0.0000,39.3994,39.3994,12513.42,25.1342,13939.94,12513.42,0,0.00,0,0.00
2022-10-19,13939.94,0.0000,39.3994,39.3994,12449.57,24.4957,13939.94,12449.57,0,0.00,0,0.00
2022-10-20,13939.94,0.0000,39.3994,39.3994,12741.49,27.4149,13939.94,12741.49,0,0.00,0,0.00
2022-10-23,13939.94,0.0000,39.3994,39.3994,12881.66,28.8166,13939.94,12881.66,0,0.00,0,0.00
2022-10-24,13939.94,0.0000,39.3994,39.3994,13148.13,31.4813,13939.94,13148.13,0,0.00,0,0.00
2022-10-25,13939.94,0.0000,39.3994,39.3994,12857.61,28.5761,13939.94,12857.61,0,0.00,0,0.00
2022-10-26,13939.94,0.0000,39.3994,39.3994,12623.52,26.2352,13939.94,12623.52,0,0.00,0,0.00
2022-10-27,13939.94,0.0000,39.3994,39.3994,13009.81,30.0981,13939.94,13009.81,0,0.00,0,0.00
2022-10-30,13939.94,0.0000,39.3994,39.3994,12858.53,28.5853,13939.94,12858.53,0,0.00,0,0.00
2022-10-31,13939.94,0.0000,39.3994,39.3994,12727.15,27.2715,13939.94,12727.15,0,0.00,0,0.00
2022-11-01,13939.94,0.0000,39.3994,39.3994,12290.90,22.9090,13939.94,12290.90,0,0.00,0,0.00
2022-11-02,13939.94,0.0000,39.3994,39.3994,12050.80,20.5080,13939.94,12050.80,0,0.00,0,0.00
2022-11-03,13939.94,0.0000,39.3994,39.3994,12244.63,22.4463,13939.94,12244.63,0,0.00,0,0.00
2022-11-06,13939.94,0.0000,39.3994,39.3994,12379.26,23.7926,13939.94,12379.26,0,0.00,0,0.00
2022-11-07,13939.94,0.0000,39.3994,39.3994,12469.47,24.6947,13939.94,12469.47,0,0.00,0,0.00
2022-11-08,13939.94,0.0000,39.3994,39.3994,12181.72,21.8172,13939.94,12181.72,0,0.00,0,0.00
2022-11-09,13939.94,0.0000,39.3994,39.3994,13080.59,30.8059,13939.94,13080.59,0,0.00,0,0.00
2022-11-10,13939.94,0.0000,39.3994,39.3994,13321.61,33.2161,13939.94,13321.61,0,0.00,0,0.00
2022-11-13,13992.23,0.3752,39.9223,39.9223,13205.03,32.0503,12994.75,13205.03,0,0.00,44,997.48
2022-11-14,13965.83,-0.1887,39.6583,39.6583,13387.77,33.8777,12994.75,13387.77,0,0.00,44,971.08
2022-11-15,14004.99,0.2804,40.0499,40.0499,13205.03,32.0503,12994.75,13205.03,0,0.00,44,1010.24
2022-11-16,13964.07,-0.2922,39.6407,39.6407,13175.89,31.7589,12994.75,13175.89,0,0.00,44,969.32
2022-11-17,13962.66,-0.0101,39.6266,39.6266,13176.35,31.7635,13962.66,13176.35,0,0.00,0,0.00
2022-11-20,13962.66,0.0000,39.6266,39.6266,13040.80,30.4080,13962.66,13040.80,0,0.00,0,0.00
2022-11-21,13962.66,0.0000,39.6266,39.6266,13228.63,32.2863,13962.66,13228.63,0,0.00,0,0.00
2022-11-22,14009.90,0.3383,40.0990,40.0990,13361.40,33.6140,12796.05,13361.40,0,0.00,55,1213.85
2022-11-24,14046.20,0.2591,40.4620,40.4620,13273.50,32.7350,12796.05,13273.50,0,0.00,55,1250.15
2022-11-27,14020.35,-0.1840,40.2035,40.2035,13078.74,30.7874,12796.05,13078.74,0,0.00,55,1224.30
2022-11-28,14018.58,-0.0127,40.1858,40.1858,12979.74,29.7974,14018.58,12979.74,0,0.00,0,0.00
2022-11-29,14018.58,0.0000,40.1858,40.1858,13571.43,35.7143,14018.58,13571.43,0,0.00,0,0.00
2022-11-30,14206.20,1.3384,42.0620,42.0620,13588.08,35.8808,12604.12,13588.08,0,0.00,68,1602.08
2022-12-01,14215.04,0.0622,42.1504,42.1504,13533.96,35.3396,12604.12,13533.96,0,0.00,68,1610.92
2022-12-04,14196.00,-0.1339,41.9600,41.9600,13306.81,33.0681,12604.12,13306.81,0,0.00,68,1591.88
2022-12-05,14115.76,-0.5652,41.1576,41.1576,13031.09,30.3109,12604.12,13031.09,0,0.00,68,1511.64
2022-12-06,14113.57,-0.0155,41.1357,41.1357,12977.89,29.7789,14113.57,12977.89,0,0.00,0,0.00
2022-12-07,14113.57,0.0000,41.1357,41.1357,13131.48,31.3148,14113.57,13131.48,0,0.00,0,0.00
2022-12-08,14113.57,0.0000,41.1357,41.1357,13047.74,30.4774,14113.57,13047.74,0,0.00,0,0.00
2022-12-11,14113.57,0.0000,41.1357,41.1357,13211.51,32.1151,14113.57,13211.51,0,0.00,0,0.00
2022-12-12,14113.57,0.0000,41.1357,41.1357,13353.53,33.5353,14113.57,13353.53,0,0.00,0,0.00
2022-12-13,14104.91,-0.0614,41.0491,41.0491,13254.53,32.5453,5734.06,13254.53,29,8370.85,0,0.00
2022-12-14,14034.25,-0.5010,40.3425,40.3425,12809.49,28.0949,14034.25,12809.49,0,0.00,0,0.00
2022-12-15,14034.25,0.0000,40.3425,40.3425,12687.36,26.8736,14034.25,12687.36,0,0.00,0,0.00
2022-12-18,14034.25,0.0000,40.3425,40.3425,12479.18,24.7918,14034.25,12479.18,0,0.00,0,0.00
2022-12-19,14034.25,0.0000,40.3425,40.3425,12469.47,24.6947,14034.25,12469.47,0,0.00,0,0.00
2022-12-20,14034.25,0.0000,40.3425,40.3425,12650.35,26.5035,14034.25,12650.35,0,0.00,0,0.00
2022-12-21,14034.25,0.0000,40.3425,40.3425,12340.86,23.4086,14034.25,12340.86,0,0.00,0,0.00
2022-12-22,14034.25,0.0000,40.3425,40.3425,12368.62,23.6862,14034.25,12368.62,0,0.00,0,0.00
2022-12-26,14034.25,0.0000,40.3425,40.3425,12193.75,21.9375,14034.25,12193.75,0,0.00,0,0.00
2022-12-27,14034.25,0.0000,40.3425,40.3425,12032.75,20.3275,14034.25,12032.75,0,0.00,0,0.00
2022-12-28,14034.25,0.0000,40.3425,40.3425,12326.05,23.2605,14034.25,12326.05,0,0.00,0,0.00
2022-12-29,14034.25,0.0000,40.3425,40.3425,12318.65,23.1865,14034.25,12318.65,0,0.00,0,0.00
2023-01-02,14034.25,0.0000,40.3425,40.3425,12235.38,22.3538,14034.25,12235.38,0,0.00,0,0.00
2023-01-03,14034.25,0.0000,40.3425,40.3425,12293.67,22.9367,14034.25,12293.67,0,0.00,0,0.00
2023-01-04,14034.25,0.0000,40.3425,40.3425,12101.22,21.0122,14034.25,12101.22,0,0.00,0,0.00
2023-01-05,14034.25,0.0000,40.3425,40.3425,12435.23,24.3523,14034.25,12435.23,0,0.00,0,0.00
2023-01-08,14034.25,0.0000,40.3425,40.3425,12515.73,25.1573,14034.25,12515.73,0,0.00,0,0.00
2023-01-09,14034.25,0.0000,40.3425,40.3425,12621.67,26.2167,14034.25,12621.67,0,0.00,0,0.00
2023-01-10,14034.25,0.0000,40.3425,40.3425,12840.03,28.4003,14034.25,12840.03,0,0.00,0,0.00
2023-01-11,14034.25,0.0000,40.3425,40.3425,12909.42,29.0942,14034.25,12909.42,0,0.00,0,0.00
2023-01-12,14054.55,0.1446,40.5455,40.5455,12998.24,29.9824,12576.30,12998.24,0,0.00,75,1478.25
2023-01-16,14083.80,0.2081,40.8380,40.8380,13024.61,30.2461,12576.30,13024.61,0,0.00,75,1507.50
2023-01-17,14092.05,0.0586,40.9205,40.9205,12855.29,28.5529,12576.30,12855.29,0,0.00,75,1515.75
2023-01-18,14035.80,-0.3992,40.3580,40.3580,12729.00,27.2900,12576.30,12729.00,0,0.00,75,1459.50
2023-01-19,14033.59,-0.0157,40.3359,40.3359,13077.35,30.7735,14033.59,13077.35,0,0.00,0,0.00
2023-01-22,14148.43,0.8184,41.4843,41.4843,13367.88,33.6788,12598.79,13367.88,0,0.00,76,1549.64
2023-01-23,14250.27,0.7198,42.5027,42.5027,13340.58,33.4058,12598.79,13340.58,0,0.00,76,1651.48
2023-01-24,14240.39,-0.0693,42.4039,42.4039,13310.97,33.1097,12598.79,13310.97,0,0.00,76,1641.60
2023-01-25,14228.23,-0.0854,42.2823,42.2823,13570.50,35.7050,12598.79,13570.50,0,0.00,76,1629.44
2023-01-26,14322.47,0.6623,43.2247,43.2247,13705.59,37.0559,12598.79,13705.59,0,0.00,76,1723.68
2023-01-29,14371.87,0.3449,43.7187,43.7187,13428.48,34.2848,12598.79,13428.48,0,0.00,76,1773.08
2023-01-30,14265.47,-0.7403,42.6547,42.6547,13629.72,36.2972,12598.79,13629.72,0,0.00,76,1666.68
2023-01-31,14339.95,0.5221,43.3995,43.3995,13921.17,39.2117,12598.79,13921.17,0,0.00,76,1741.16
2023-02-01,14452.43,0.7844,44.5243,44.5243,14420.80,44.2080,12598.79,14420.80,0,0.00,76,1853.64
2023-02-02,14643.95,1.3252,46.4395,46.4395,14164.51,41.6451,12598.79,14164.51,0,0.00,76,2045.16
2023-02-05,14538.31,-0.7214,45.3831,45.3831,14044.69,40.4469,12598.79,14044.69,0,0.00,76,1939.52
2023-02-06,14488.91,-0.3398,44.8891,44.8891,14335.68,43.3568,12598.79,14335.68,0,0.00,76,1890.12
2023-02-07,14605.95,0.8078,46.0595,46.0595,14080.77,40.8077,12598.79,14080.77,0,0.00,76,2007.16
2023-02-08,14498.03,-0.7389,44.9803,44.9803,13956.33,39.5633,12598.79,13956.33,0,0.00,76,1899.24
2023-02-09,14447.11,-0.3512,44.4711,44.4711,13864.73,38.6473,12598.79,13864.73,0,0.00,76,1848.32
2023-02-12,14409.11,-0.2630,44.0911,44.0911,14086.79,40.8679,12598.79,14086.79,0,0.00,76,1810.32
2023-02-13,14494.99,0.5960,44.9499,44.9499,14190.88,41.9088,12598.79,14190.88,0,0.00,76,1896.20
2023-02-14,14536.03,0.2831,45.3603,45.3603,14299.59,42.9959,12598.79,14299.59,0,0.00,76,1937.24
2023-02-15,14579.35,0.2980,45.7935,45.7935,14031.27,40.3127,12598.79,14031.27,0,0.00,76,1980.56
2023-02-16,14567.84,-0.0790,45.6784,45.6784,13932.27,39.3227,6075.44,13932.27,28,8492.40,0,0.00
2023-02-20,14507.92,-0.4113,45.0792,45.0792,13602.42,36.0242,6075.44,13602.42,28,8432.48,0,0.00
2023-02-21,14299.77,-1.4348,42.9977,42.9977,13612.60,36.1260,14299.77,13612.60,0,0.00,0,0.00
2023-02-22,14299.77,0.0000,42.9977,42.9977,13731.50,37.3150,14299.77,13731.50,0,0.00,0,0.00
2023-02-23,14291.18,-0.0601,42.9118,42.9118,13501.57,35.0157,5980.22,13501.57,28,8310.96,0,0.00
2023-02-26,14152.02,-0.9737,41.5202,41.5202,13598.26,35.9826,5980.22,13598.26,28,8171.80,0,0.00
2023-02-27,14210.54,0.4135,42.1054,42.1054,13580.68,35.8068,5980.22,13580.68,28,8230.32,0,0.00
2023-02-28,14199.90,-0.0749,41.9990,41.9990,13471.50,34.7150,5980.22,13471.50,28,8219.68,0,0.00
2023-03-01,14133.82,-0.4654,41.3382,41.3382,13582.99,35.8299,5980.22,13582.99,28,8153.60,0,0.00
2023-03-02,14201.30,0.4774,42.0130,42.0130,13863.80,38.6380,5980.22,13863.80,28,8221.08,0,0.00
2023-03-05,14371.26,1.1968,43.7126,43.7126,13879.53,38.7953,5980.22,13879.53,28,8391.04,0,0.00
2023-03-06,14380.78,0.0662,43.8078,43.8078,13709.29,37.0929,5980.22,13709.29,28,8400.56,0,0.00
2023-03-07,14277.74,-0.7165,42.7774,42.7774,13777.76,37.7776,5980.22,13777.76,28,8297.52,0,0.00
2023-03-08,14319.18,0.2902,43.1918,43.1918,13539.05,35.3905,5980.22,13539.05,28,8338.96,0,0.00
2023-03-09,14166.22,-1.0682,41.6622,41.6622,13348.91,33.4891,14166.22,13348.91,0,0.00,0,0.00
2023-03-12,14166.22,0.0000,41.6622,41.6622,13447.91,34.4791,14166.22,13447.91,0,0.00,0,0.00
2023-03-13,14166.22,0.0000,41.6622,41.6622,13756.94,37.5694,14166.22,13756.94,0,0.00,0,0.00
2023-03-14,14166.22,0.0000,41.6622,41.6622,13829.11,38.2911,14166.22,13829.11,0,0.00,0,0.00
2023-03-15,14166.22,0.0000,41.6622,41.6622,14193.65,41.9365,14166.22,14193.65,0,0.00,0,0.00
2023-03-16,14166.22,0.0000,41.6622,41.6622,14126.57,41.2657,14166.22,14126.57,0,0.00,0,0.00
2023-03-19,14166.22,0.0000,41.6622,41.6622,14154.79,41.5479,14166.22,14154.79,0,0.00,0,0.00
2023-03-20,14166.22,0.0000,41.6622,41.6622,14356.96,43.5696,14166.22,14356.96,0,0.00,0,0.00
2023-03-21,14228.15,0.4371,42.2815,42.2815,14161.73,41.6173,12649.47,14161.73,0,0.00,61,1578.68
2023-03-22,14225.96,-0.0154,42.2596,42.2596,14329.66,43.2966,14225.96,14329.66,0,0.00,0,0.00
2023-03-23,14225.96,0.0000,42.2596,42.2596,14382.40,43.8240,14225.96,14382.40,0,0.00,0,0.00
2023-03-26,14225.96,0.0000,42.2596,42.2596,14283.86,42.8386,14225.96,14283.86,0,0.00,0,0.00
2023-03-27,14193.71,-0.2267,41.9371,41.9371,14207.99,42.0799,12752.18,14207.99,0,0.00,57,1441.53
2023-03-28,14169.77,-0.1687,41.6977,41.6977,14467.06,44.6706,12752.18,14467.06,0,0.00,57,1417.59
2023-03-29,14247.29,0.5471,42.4729,42.4729,14604.00,46.0400,12752.18,14604.00,0,0.00,57,1495.11
2023-03-30,14287.76,0.2841,42.8776,42.8776,14846.87,48.4687,12752.18,14846.87,0,0.00,57,1535.58
2023-04-02,14363.00,0.5266,43.6300,43.6300,14810.79,48.1079,12752.18,14810.79,0,0.00,57,1610.82
2023-04-03,14351.60,-0.0794,43.5160,43.5160,14760.83,47.6083,12752.18,14760.83,0,0.00,57,1599.42
2023-04-04,14335.64,-0.1112,43.3564,43.3564,14615.10,46.1510,12752.18,14615.10,0,0.00,57,1583.46
2023-04-05,14284.91,-0.3539,42.8491,42.8491,14713.64,47.1364,12752.18,14713.64,0,0.00,57,1532.73
2023-04-09,14315.69,0.2155,43.1569,43.1569,14705.31,47.0531,12752.18,14705.31,0,0.00,57,1563.51
2023-04-10,14312.27,-0.0239,43.1227,43.1227,14610.94,46.1094,12752.18,14610.94,0,0.00,57,1560.09
2023-04-11,14282.06,-0.2111,42.8206,42.8206,14481.87,44.8187,12752.18,14481.87,0,0.00,57,1529.88
2023-04-12,14271.24,-0.0758,42.7124,42.7124,14765.45,47.6545,5819.16,14765.45,27,8452.08,0,0.00
2023-04-13,14436.75,1.1597,44.3675,44.3675,14737.69,47.3769,5819.16,14737.69,27,8617.59,0,0.00
2023-04-16,14420.55,-0.1122,44.2055,44.2055,14750.19,47.5019,5819.16,14750.19,27,8601.39,0,0.00
2023-04-17,14427.84,0.0506,44.2784,44.2784,14751.11,47.5111,5819.16,14751.11,27,8608.68,0,0.00
2023-04-18,14428.38,0.0037,44.2838,44.2838,14744.17,47.4417,5819.16,14744.17,27,8609.22,0,0.00
2023-04-19,14424.33,-0.0281,44.2433,44.2433,14631.75,46.3175,5819.16,14631.75,27,8605.17,0,0.00
2023-04-20,14358.72,-0.4549,43.5872,43.5872,14647.02,46.4702,5819.16,14647.02,27,8539.56,0,0.00
2023-04-23,14367.63,0.0621,43.6763,43.6763,14616.49,46.1649,5819.16,14616.49,27,8548.47,0,0.00
2023-04-24,14349.81,-0.1240,43.4981,43.4981,14340.77,43.4077,5819.16,14340.77,27,8530.65,0,0.00
2023-04-25,14188.89,-1.1214,41.8889,41.8889,14427.74,44.2774,5819.16,14427.74,27,8369.73,0,0.00
2023-04-26,14239.65,0.3577,42.3965,42.3965,14820.04,48.2004,5819.16,14820.04,27,8420.49,0,0.00
2023-04-27,14468.61,1.6079,44.6861,44.6861,14922.28,49.2228,5819.16,14922.28,27,8649.45,0,0.00
2023-04-30,14528.28,0.4124,45.2828,45.2828,14905.16,49.0516,5819.16,14905.16,27,8709.12,0,0.00
2023-05-01,14518.29,-0.0688,45.1829,45.1829,14775.17,47.7517,5819.16,14775.17,27,8699.13,0,0.00
2023-05-02,14442.42,-0.5226,44.4242,44.4242,14678.48,46.7848,5819.16,14678.48,27,8623.26,0,0.00
2023-05-03,14385.99,-0.3907,43.8599,43.8599,14626.67,46.2667,5819.16,14626.67,27,8566.83,0,0.00
2023-05-04,14346.94,-0.2714,43.4694,43.4694,14937.55,49.3755,14346.94,14937.55,0,0.00,0,0.00
2023-05-07,14338.28,-0.0603,43.3828,43.3828,14974.56,49.7456,5943.14,14974.56,26,8395.14,0,0.00
2023-05-08,14359.08,0.1451,43.5908,43.5908,14879.72,48.7972,5943.14,14879.72,26,8415.94,0,0.00
2023-05-09,14305.78,-0.3712,43.0578,43.0578,15041.64,50.4164,5943.14,15041.64,26,8362.64,0,0.00
2023-05-10,14457.04,1.0573,44.5704,44.5704,15090.67,50.9067,12153.84,15090.67,0,0.00,80,2303.20
2023-05-11,14476.24,0.1328,44.7624,44.7624,15036.55,50.3655,12153.84,15036.55,0,0.00,80,2322.40
2023-05-14,14452.24,-0.1658,44.5224,44.5224,15117.97,51.1797,12153.84,15117.97,0,0.00,80,2298.40
2023-05-15,14487.44,0.2436,44.8744,44.8744,15135.09,51.3509,12153.84,15135.09,0,0.00,80,2333.60
2023-05-16,14496.24,0.0607,44.9624,44.9624,15318.28,53.1828,12153.84,15318.28,0,0.00,80,2342.40
2023-05-17,14580.24,0.5795,45.8024,45.8024,15602.79,56.0279,12153.84,15602.79,0,0.00,80,2426.40
2023-05-18,14710.64,0.8944,47.1064,47.1064,15567.64,55.6764,12153.84,15567.64,0,0.00,80,2556.80
2023-05-21,14693.04,-0.1196,46.9304,46.9304,15619.91,56.1991,12153.84,15619.91,0,0.00,80,2539.20
2023-05-22,14719.44,0.1797,47.1944,47.1944,15421.91,54.2191,12153.84,15421.91,0,0.00,80,2565.60
2023-05-23,14620.24,-0.6739,46.2024,46.2024,15342.80,53.4280,12153.84,15342.80,0,0.00,80,2466.40
2023-05-24,14616.97,-0.0223,46.1697,46.1697,15716.14,57.1614,14616.97,15716.14,0,0.00,0,0.00
2023-05-25,14616.97,0.0000,46.1697,46.1697,16117.69,61.1769,14616.97,16117.69,0,0.00,0,0.00
2023-05-29,14781.36,1.1246,47.8136,47.8136,16190.78,61.9078,12402.72,16190.78,0,0.00,68,2378.64
2023-05-30,14814.68,0.2254,48.1468,48.1468,16098.72,60.9872,12402.72,16098.72,0,0.00,68,2411.96
2023-05-31,14765.72,-0.3305,47.6572,47.6572,16284.70,62.8470,12402.72,16284.70,0,0.00,68,2363.00
2023-06-01,14851.40,0.5803,48.5140,48.5140,16406.83,64.0683,12402.72,16406.83,0,0.00,68,2448.68
2023-06-04,14906.48,0.3709,49.0648,49.0648,16418.39,64.1839,12402.72,16418.39,0,0.00,68,2503.76
2023-06-05,14911.92,0.0365,49.1192,49.1192,16415.62,64.1562,12402.72,16415.62,0,0.00,68,2509.20
2023-06-06,14909.20,-0.0182,49.0920,49.0920,16137.12,61.3712,12402.72,16137.12,0,0.00,68,2506.48
2023-06-07,14781.36,-0.8575,47.8136,47.8136,16337.44,63.3744,12402.72,16337.44,0,0.00,68,2378.64
2023-06-08,14862.96,0.5520,48.6296,48.6296,16399.89,63.9989,12402.72,16399.89,0,0.00,68,2460.24
2023-06-11,14892.88,0.2013,48.9288,48.9288,16677.00,66.7700,12402.72,16677.00,0,0.00,68,2490.16
2023-06-12,15020.04,0.8538,50.2004,50.2004,16805.14,68.0514,12402.72,16805.14,0,0.00,68,2617.32
2023-06-13,15078.52,0.3893,50.7852,50.7852,16927.28,69.2728,12402.72,16927.28,0,0.00,68,2675.80
2023-06-14,15135.64,0.3788,51.3564,51.3564,17128.98,71.2898,12402.72,17128.98,0,0.00,68,2732.92
2023-06-15,15231.52,0.6335,52.3152,52.3152,17021.19,70.2119,12402.72,17021.19,0,0.00,68,2828.80
2023-06-19,15177.12,-0.3572,51.7712,51.7712,16973.54,69.7354,12402.72,16973.54,0,0.00,68,2774.40
2023-06-20,15163.52,-0.0896,51.6352,51.6352,16742.23,67.4223,12402.72,16742.23,0,0.00,68,2760.80
2023-06-21,15044.52,-0.7848,50.4452,50.4452,16939.77,69.3977,12402.72,16939.77,0,0.00,68,2641.80
2023-06-22,15032.17,-0.0821,50.3217,50.3217,16771.84,67.7184,6244.09,16771.84,24,8788.08,0,0.00
2023-06-25,14945.05,-0.5796,49.4505,49.4505,16547.00,65.4700,6244.09,16547.00,24,8700.96,0,0.00
2023-06-26,14828.41,-0.7805,48.2841,48.2841,16831.51,68.3151,6244.09,16831.51,24,8584.32,0,0.00
2023-06-27,14976.01,0.9954,49.7601,49.7601,16864.36,68.6436,6244.09,16864.36,24,8731.92,0,0.00
2023-06-28,14993.05,0.1138,49.9305,49.9305,16830.59,68.3059,6244.09,16830.59,24,8748.96,0,0.00
2023-06-29,14975.53,-0.1169,49.7553,49.7553,17090.12,70.9012,6244.09,17090.12,24,8731.44,0,0.00
2023-07-02,15110.17,0.8991,51.1017,51.1017,17130.37,71.3037,6244.09,17130.37,24,8866.08,0,0.00
2023-07-04,15131.05,0.1382,51.3105,51.3105,17129.90,71.2990,6244.09,17129.90,24,8886.96,0,0.00
2023-07-05,15130.81,-0.0016,51.3081,51.3081,16999.44,69.9944,6244.09,16999.44,24,8886.72,0,0.00
2023-07-06,15063.13,-0.4473,50.6313,50.6313,16943.01,69.4301,6244.09,16943.01,24,8819.04,0,0.00
2023-07-09,15033.85,-0.1944,50.3385,50.3385,16948.56,69.4856,6244.09,16948.56,24,8789.76,0,0.00
2023-07-10,15036.73,0.0192,50.3673,50.3673,17032.29,70.3229,6244.09,17032.29,24,8792.64,0,0.00
2023-07-11,15080.17,0.2889,50.8017,50.8017,17247.41,72.4741,6244.09,17247.41,24,8836.08,0,0.00
2023-07-12,15191.77,0.7400,51.9177,51.9177,17540.25,75.4025,6244.09,17540.25,24,8947.68,0,0.00
2023-07-13,15343.69,1.0000,53.4369,53.4369,17536.55,75.3655,6244.09,17536.55,24,9099.60,0,0.00
2023-07-16,15327.35,-0.1065,53.2735,53.2735,17700.31,77.0031,12950.27,17700.31,0,0.00,54,2377.08
2023-07-17,15393.23,0.4298,53.9323,53.9323,17845.11,78.4511,12950.27,17845.11,0,0.00,54,2442.96
2023-07-18,15451.55,0.3789,54.5155,54.5155,17840.95,78.4095,12950.27,17840.95,0,0.00,54,2501.28
2023-07-19,15451.55,0.0000,54.5155,54.5155,17429.68,74.2968,12950.27,17429.68,0,0.00,54,2501.28
2023-07-20,15276.05,-1.1358,52.7605,52.7605,17377.41,73.7741,12950.27,17377.41,0,0.00,54,2325.78
2023-07-23,15263.93,-0.0793,52.6393,52.6393,17405.16,74.0516,6248.81,17405.16,24,9015.12,0,0.00
2023-07-24,15278.33,0.0943,52.7833,52.7833,17523.13,75.2313,6248.81,17523.13,24,9029.52,0,0.00
2023-07-25,15339.53,0.4006,53.3953,53.3953,17464.84,74.6484,6248.81,17464.84,24,9090.72,0,0.00
2023-07-26,15309.29,-0.1971,53.0929,53.0929,17423.21,74.2321,6248.81,17423.21,24,9060.48,0,0.00
2023-07-27,15287.69,-0.1411,52.8769,52.8769,17740.56,77.4056,6248.81,17740.56,24,9038.88,0,0.00
2023-07-30,15452.33,1.0769,54.5233,54.5233,17749.81,77.4981,6248.81,17749.81,24,9203.52,0,0.00
2023-07-31,15457.13,0.0311,54.5713,54.5713,17708.64,77.0864,6248.81,17708.64,24,9208.32,0,0.00
2023-08-01,15435.77,-0.1382,54.3577,54.3577,17320.04,73.2004,6248.81,17320.04,24,9186.96,0,0.00
2023-08-02,15224.95,-1.3658,52.2495,52.2495,17292.28,72.9228,15224.95,17292.28,0,0.00,0,0.00
2023-08-03,15224.95,0.0000,52.2495,52.2495,17211.32,72.1132,15224.95,17211.32,0,0.00,0,0.00
2023-08-06,15224.95,0.0000,52.2495,52.2495,17357.05,73.5705,15224.95,17357.05,0,0.00,0,0.00
2023-08-07,15224.95,0.0000,52.2495,52.2495,17209.47,72.0947,15224.95,17209.47,0,0.00,0,0.00
2023-08-08,15224.95,0.0000,52.2495,52.2495,17020.26,70.2026,15224.95,17020.26,0,0.00,0,0.00
2023-08-09,15224.95,0.0000,52.2495,52.2495,17051.72,70.5172,15224.95,17051.72,0,0.00,0,0.00
2023-08-10,15224.95,0.0000,52.2495,52.2495,16943.01,69.4301,15224.95,16943.01,0,0.00,0,0.00
2023-08-13,15215.92,-0.0593,52.1592,52.1592,17133.14,71.3314,6426.16,17133.14,24,8789.76,0,0.00
2023-08-14,15314.56,0.6483,53.1456,53.1456,16951.33,69.5133,6426.16,16951.33,24,8888.40,0,0.00
2023-08-15,15211.20,-0.6749,52.1120,52.1120,16771.84,67.7184,15211.20,16771.84,0,0.00,0,0.00
2023-08-16,15211.20,0.0000,52.1120,52.1120,16588.64,65.8864,15211.20,16588.64,0,0.00,0,0.00
2023-08-17,15211.20,0.0000,52.1120,52.1120,16567.82,65.6782,15211.20,16567.82,0,0.00,0,0.00
2023-08-20,15211.20,0.0000,52.1120,52.1120,16834.75,68.3475,15211.20,16834.75,0,0.00,0,0.00
2023-08-21,15211.20,0.0000,52.1120,52.1120,16810.70,68.1070,15211.20,16810.70,0,0.00,0,0.00
2023-08-22,15211.20,0.0000,52.1120,52.1120,17075.78,70.7578,15211.20,17075.78,0,0.00,0,0.00
2023-08-23,15211.20,0.0000,52.1120,52.1120,16710.77,67.1077,15211.20,16710.77,0,0.00,0,0.00
2023-08-24,15211.20,0.0000,52.1120,52.1120,16840.30,68.4030,15211.20,16840.30,0,0.00,0,0.00
2023-08-27,15201.85,-0.0615,52.0185,52.0185,16967.06,69.6706,6101.35,16967.06,25,9100.50,0,0.00
2023-08-28,15270.35,0.4506,52.7035,52.7035,17337.62,73.3762,6101.35,17337.62,25,9169.00,0,0.00
2023-08-29,15582.54,2.0444,55.8254,55.8254,17434.31,74.3431,13514.04,17434.31,0,0.00,50,2068.50
2023-08-30,15617.04,0.2214,56.1704,56.1704,17486.58,74.8658,13514.04,17486.58,0,0.00,50,2103.00
