Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,19781.38,0.0000,97.8138,97.8138,12577.26,25.7726,19781.38,12577.26,0,0.00,0,0.00
2022-09-29,19781.38,0.0000,97.8138,97.8138,12363.99,23.6399,19781.38,12363.99,0,0.00,0,0.00
2022-10-02,19781.38,0.0000,97.8138,97.8138,12654.05,26.5405,19781.38,12654.05,0,0.00,0,0.00
2022-10-03,19781.38,0.0000,97.8138,97.8138,13051.91,30.5191,19781.38,13051.91,0,0.00,0,0.00
2022-10-04,19781.38,0.0000,97.8138,97.8138,13044.97,30.4497,19781.38,13044.97,0,0.00,0,0.00
2022-10-05,19781.38,0.0000,97.8138,97.8138,12942.26,29.4226,19781.38,12942.26,0,0.00,0,0.00
2022-10-06,19781.38,0.0000,97.8138,97.8138,12449.11,24.4911,19781.38,12449.11,0,0.00,0,0.00
2022-10-09,19781.38,0.0000,97.8138,97.8138,12324.67,23.2467,19781.38,12324.67,0,0.00,0,0.00
2022-10-10,19781.38,0.0000,97.8138,97.8138,12155.35,21.5535,19781.38,12155.35,0,0.00,0,0.00
2022-10-11,19781.38,0.0000,97.8138,97.8138,12151.18,21.5118,19781.38,12151.18,0,0.00,0,0.00
2022-10-12,19781.38,0.0000,97.8138,97.8138,12436.16,24.3616,19781.38,12436.16,0,0.00,0,0.00
2022-10-13,19781.38,0.0000,97.8138,97.8138,12062.36,20.6236,19781.38,12062.36,0,0.00,0,0.00
2022-10-16,19781.38,0.0000,97.8138,97.8138,12460.68,24.6068,19781.38,12460.68,0,0.00,0,0.00
2022-10-17,19781.38,0.0000,97.8138,97.8138,12559.22,25.5922,19781.38,12559.22,0,0.00,0,0.00
2022-10-18,19781.38,0.0000,97.8138,97.8138,12513.42,25.1342,19781.38,12513.42,0,0.00,0,0.00
2022-10-19,19781.38,0.0000,97.8138,97.8138,12449.57,24.4957,19781.38,12449.57,0,0.00,0,0.00
2022-10-20,19781.38,0.0000,97.8138,97.8138,12741.49,27.4149,19781.38,12741.49,0,0.00,0,0.00
2022-10-23,19781.38,0.0000,97.8138,97.8138,12881.66,28.8166,19781.38,12881.66,0,0.00,0,0.00
2022-10-24,19781.38,0.0000,97.8138,97.8138,13148.13,31.4813,19781.38,13148.13,0,0.00,0,0.00
2022-10-25,19781.38,0.0000,97.8138,97.8138,12857.61,28.5761,19781.38,12857.61,0,0.00,0,0.00
2022-10-26,19781.38,0.0000,97.8138,97.8138,12623.52,26.2352,19781.38,12623.52,0,0.00,0,0.00
2022-10-27,19781.38,0.0000,97.8138,97.8138,13009.81,30.0981,19781.38,13009.81,0,0.00,0,0.00
2022-10-30,19781.38,0.0000,97.8138,97.8138,12858.53,28.5853,19781.38,12858.53,0,0.00,0,0.00
2022-10-31,19781.38,0.0000,97.8138,97.8138,12727.15,27.2715,19781.38,12727.15,0,0.00,0,0.00
2022-11-01,19781.38,0.0000,97.8138,97.8138,12290.90,22.9090,19781.38,12290.90,0,0.00,0,0.00
2022-11-02,19781.38,0.0000,97.8138,97.8138,12050.80,20.5080,19781.38,12050.80,0,0.00,0,0.00
2022-11-03,19781.38,0.0000,97.8138,97.8138,12244.63,22.4463,19781.38,12244.63,0,0.00,0,0.00
2022-11-06,19781.38,0.0000,97.8138,97.8138,12379.26,23.7926,19781.38,12379.26,0,0.00,0,0.00
2022-11-07,19781.38,0.0000,97.8138,97.8138,12469.47,24.6947,19781.38,12469.47,0,0.00,0,0.00
2022-11-08,19781.38,0.0000,97.8138,97.8138,12181.72,21.8172,19781.38,12181.72,0,0.00,0,0.00
2022-11-09,19781.38,0.0000,97.8138,97.8138,13080.59,30.8059,19781.38,13080.59,0,0.00,0,0.00
2022-11-10,19781.38,0.0000,97.8138,97.8138,13321.61,33.2161,19781.38,13321.61,0,0.00,0,0.00
2022-11-13,19935.89,0.7811,99.3589,99.3589,13205.03,32.0503,16988.79,13205.03,0,0.00,130,2947.10
2022-11-14,19931.64,-0.0213,99.3164,99.3164,13387.77,33.8777,19931.64,13387.77,0,0.00,0,0.00
2022-11-15,20058.62,0.6370,100.5862,100.5862,13205.03,32.0503,16660.54,13205.03,0,0.00,148,3398.08
2022-11-16,19920.98,-0.6862,99.2098,99.2098,13175.89,31.7589,16660.54,13175.89,0,0.00,148,3260.44
2022-11-17,19895.82,-0.1263,98.9582,98.9582,13176.35,31.7635,16660.54,13176.35,0,0.00,148,3235.28
2022-11-20,19891.10,-0.0237,98.9110,98.9110,13040.80,30.4080,19891.10,13040.80,0,0.00,0,0.00
2022-11-21,19891.10,0.0000,98.9110,98.9110,13228.63,32.2863,19891.10,13228.63,0,0.00,0,0.00
2022-11-22,20033.67,0.7167,100.3367,100.3367,13361.40,33.6140,16370.05,13361.40,0,0.00,166,3663.62
2022-11-24,20143.23,0.5469,101.4323,101.4323,13273.50,32.7350,16370.05,13273.50,0,0.00,166,3773.18
2022-11-27,20065.21,-0.3873,100.6521,100.6521,13078.74,30.7874,16370.05,13078.74,0,0.00,166,3695.16
2022-11-28,20059.85,-0.0267,100.5985,100.5985,12979.74,29.7974,20059.85,12979.74,0,0.00,0,0.00
2022-11-29,20059.85,0.0000,100.5985,100.5985,13571.43,35.7143,20059.85,13571.43,0,0.00,0,0.00
2022-11-30,20625.49,2.8198,106.2549,106.2549,13588.08,35.8808,15795.69,13588.08,0,0.00,205,4829.80
2022-12-01,20652.14,0.1292,106.5214,106.5214,13533.96,35.3396,15795.69,13533.96,0,0.00,205,4856.45
2022-12-04,20594.74,-0.2779,105.9474,105.9474,13306.81,33.0681,15795.69,13306.81,0,0.00,205,4799.05
2022-12-05,20352.84,-1.1746,103.5284,103.5284,13031.09,30.3109,15795.69,13031.09,0,0.00,205,4557.15
2022-12-06,20346.24,-0.0325,103.4624,103.4624,12977.89,29.7789,20346.24,12977.89,0,0.00,0,0.00
2022-12-07,20346.24,0.0000,103.4624,103.4624,13131.48,31.3148,20346.24,13131.48,0,0.00,0,0.00
2022-12-08,20346.24,0.0000,103.4624,103.4624,13047.74,30.4774,20346.24,13047.74,0,0.00,0,0.00
2022-12-11,20346.24,0.0000,103.4624,103.4624,13211.51,32.1151,20346.24,13211.51,0,0.00,0,0.00
2022-12-12,20346.24,0.0000,103.4624,103.4624,13353.53,33.5353,20346.24,13353.53,0,0.00,0,0.00
2022-12-13,20333.69,-0.0616,103.3369,103.3369,13254.53,32.5453,8210.39,13254.53,42,12123.30,0,0.00
2022-12-14,20243.81,-0.4420,102.4381,102.4381,12809.49,28.0949,8210.39,12809.49,42,12033.42,0,0.00
2022-12-15,19827.72,-2.0554,98.2772,98.2772,12687.36,26.8736,19827.72,12687.36,0,0.00,0,0.00
2022-12-18,19827.72,0.0000,98.2772,98.2772,12479.18,24.7918,19827.72,12479.18,0,0.00,0,0.00
2022-12-19,19827.72,0.0000,98.2772,98.2772,12469.47,24.6947,19827.72,12469.47,0,0.00,0,0.00
2022-12-20,19827.72,0.0000,98.2772,98.2772,12650.35,26.5035,19827.72,12650.35,0,0.00,0,0.00
2022-12-21,19827.72,0.0000,98.2772,98.2772,12340.86,23.4086,19827.72,12340.86,0,0.00,0,0.00
2022-12-22,19827.72,0.0000,98.2772,98.2772,12368.62,23.6862,19827.72,12368.62,0,0.00,0,0.00
2022-12-26,19827.72,0.0000,98.2772,98.2772,12193.75,21.9375,19827.72,12193.75,0,0.00,0,0.00
2022-12-27,19827.72,0.0000,98.2772,98.2772,12032.75,20.3275,19827.72,12032.75,0,0.00,0,0.00
2022-12-28,19827.72,0.0000,98.2772,98.2772,12326.05,23.2605,19827.72,12326.05,0,0.00,0,0.00
2022-12-29,19827.72,0.0000,98.2772,98.2772,12318.65,23.1865,19827.72,12318.65,0,0.00,0,0.00
2023-01-02,19827.72,0.0000,98.2772,98.2772,12235.38,22.3538,19827.72,12235.38,0,0.00,0,0.00
2023-01-03,19827.72,0.0000,98.2772,98.2772,12293.67,22.9367,19827.72,12293.67,0,0.00,0,0.00
2023-01-04,19827.72,0.0000,98.2772,98.2772,12101.22,21.0122,19827.72,12101.22,0,0.00,0,0.00
2023-01-05,19827.72,0.0000,98.2772,98.2772,12435.23,24.3523,19827.72,12435.23,0,0.00,0,0.00
2023-01-08,19827.72,0.0000,98.2772,98.2772,12515.73,25.1573,19827.72,12515.73,0,0.00,0,0.00
2023-01-09,19827.72,0.0000,98.2772,98.2772,12621.67,26.2167,19827.72,12621.67,0,0.00,0,0.00
2023-01-10,19827.72,0.0000,98.2772,98.2772,12840.03,28.4003,19827.72,12840.03,0,0.00,0,0.00
2023-01-11,19827.72,0.0000,98.2772,98.2772,12909.42,29.0942,19827.72,12909.42,0,0.00,0,0.00
2023-01-12,19827.72,0.0000,98.2772,98.2772,12998.24,29.9824,19827.72,12998.24,0,0.00,0,0.00
2023-01-16,19827.72,0.0000,98.2772,98.2772,13024.61,30.2461,19827.72,13024.61,0,0.00,0,0.00
2023-01-17,19827.72,0.0000,98.2772,98.2772,12855.29,28.5529,19827.72,12855.29,0,0.00,0,0.00
2023-01-18,19827.72,0.0000,98.2772,98.2772,12729.00,27.2900,19827.72,12729.00,0,0.00,0,0.00
2023-01-19,19827.72,0.0000,98.2772,98.2772,13077.35,30.7735,19827.72,13077.35,0,0.00,0,0.00
2023-01-22,19827.72,0.0000,98.2772,98.2772,13367.88,33.6788,19827.72,13367.88,0,0.00,0,0.00
2023-01-23,20109.29,1.4201,101.0929,101.0929,13340.58,33.4058,15437.34,13340.58,0,0.00,215,4671.95
2023-01-24,20081.34,-0.1390,100.8134,100.8134,13310.97,33.1097,15437.34,13310.97,0,0.00,215,4644.00
2023-01-25,20046.94,-0.1713,100.4694,100.4694,13570.50,35.7050,15437.34,13570.50,0,0.00,215,4609.60
2023-01-26,20313.54,1.3299,103.1354,103.1354,13705.59,37.0559,15437.34,13705.59,0,0.00,215,4876.20
2023-01-29,20453.29,0.6880,104.5329,104.5329,13428.48,34.2848,15437.34,13428.48,0,0.00,215,5015.95
2023-01-30,20152.29,-1.4716,101.5229,101.5229,13629.72,36.2972,15437.34,13629.72,0,0.00,215,4714.95
2023-01-31,20362.99,1.0455,103.6299,103.6299,13921.17,39.2117,15437.34,13921.17,0,0.00,215,4925.65
2023-02-01,20681.19,1.5626,106.8119,106.8119,14420.80,44.2080,15437.34,14420.80,0,0.00,215,5243.85
2023-02-02,21222.99,2.6198,112.2299,112.2299,14164.51,41.6451,15437.34,14164.51,0,0.00,215,5785.65
2023-02-05,20924.14,-1.4081,109.2414,109.2414,14044.69,40.4469,15437.34,14044.69,0,0.00,215,5486.80
2023-02-06,20784.39,-0.6679,107.8439,107.8439,14335.68,43.3568,15437.34,14335.68,0,0.00,215,5347.05
2023-02-07,21115.49,1.5930,111.1549,111.1549,14080.77,40.8077,15437.34,14080.77,0,0.00,215,5678.15
2023-02-08,20810.19,-1.4459,108.1019,108.1019,13956.33,39.5633,15437.34,13956.33,0,0.00,215,5372.85
2023-02-09,20666.14,-0.6922,106.6614,106.6614,13864.73,38.6473,15437.34,13864.73,0,0.00,215,5228.80
2023-02-12,20558.64,-0.5202,105.5864,105.5864,14086.79,40.8679,15437.34,14086.79,0,0.00,215,5121.30
2023-02-13,20801.59,1.1817,108.0159,108.0159,14190.88,41.9088,15437.34,14190.88,0,0.00,215,5364.25
2023-02-14,20917.69,0.5581,109.1769,109.1769,14299.59,42.9959,15437.34,14299.59,0,0.00,215,5480.35
2023-02-15,21040.24,0.5859,110.4024,110.4024,14031.27,40.3127,15437.34,14031.27,0,0.00,215,5602.90
2023-02-16,21019.64,-0.0979,110.1964,110.1964,13932.27,39.3227,8584.34,13932.27,41,12435.30,0,0.00
2023-02-20,20931.90,-0.4174,109.3190,109.3190,13602.42,36.0242,8584.34,13602.42,41,12347.56,0,0.00
2023-02-21,20627.11,-1.4561,106.2711,106.2711,13612.60,36.1260,20627.11,13612.60,0,0.00,0,0.00
2023-02-22,20627.11,0.0000,106.2711,106.2711,13731.50,37.3150,20627.11,13731.50,0,0.00,0,0.00
2023-02-23,20614.53,-0.0610,106.1453,106.1453,13501.57,35.0157,8444.91,13501.57,41,12169.62,0,0.00
2023-02-26,20410.76,-0.9885,104.1076,104.1076,13598.26,35.9826,8444.91,13598.26,41,11965.85,0,0.00
2023-02-27,20496.45,0.4198,104.9645,104.9645,13580.68,35.8068,8444.91,13580.68,41,12051.54,0,0.00
2023-02-28,20480.87,-0.0760,104.8087,104.8087,13471.50,34.7150,8444.91,13471.50,41,12035.96,0,0.00
2023-03-01,20384.11,-0.4724,103.8411,103.8411,13582.99,35.8299,8444.91,13582.99,41,11939.20,0,0.00
2023-03-02,20482.92,0.4847,104.8292,104.8292,13863.80,38.6380,8444.91,13863.80,41,12038.01,0,0.00
2023-03-05,20731.79,1.2150,107.3179,107.3179,13879.53,38.7953,8444.91,13879.53,41,12286.88,0,0.00
2023-03-06,20745.73,0.0672,107.4573,107.4573,13709.29,37.0929,8444.91,13709.29,41,12300.82,0,0.00
2023-03-07,20594.85,-0.7273,105.9485,105.9485,13777.76,37.7776,8444.91,13777.76,41,12149.94,0,0.00
2023-03-08,20655.53,0.2946,106.5553,106.5553,13539.05,35.3905,8444.91,13539.05,41,12210.62,0,0.00
2023-03-09,20431.56,-1.0843,104.3156,104.3156,13348.91,33.4891,20431.56,13348.91,0,0.00,0,0.00
2023-03-12,20431.56,0.0000,104.3156,104.3156,13447.91,34.4791,20431.56,13447.91,0,0.00,0,0.00
2023-03-13,20431.56,0.0000,104.3156,104.3156,13756.94,37.5694,20431.56,13756.94,0,0.00,0,0.00
2023-03-14,20431.56,0.0000,104.3156,104.3156,13829.11,38.2911,20431.56,13829.11,0,0.00,0,0.00
2023-03-15,20431.56,0.0000,104.3156,104.3156,14193.65,41.9365,20431.56,14193.65,0,0.00,0,0.00
2023-03-16,20431.56,0.0000,104.3156,104.3156,14126.57,41.2657,20431.56,14126.57,0,0.00,0,0.00
2023-03-19,20431.56,0.0000,104.3156,104.3156,14154.79,41.5479,20431.56,14154.79,0,0.00,0,0.00
2023-03-20,20431.56,0.0000,104.3156,104.3156,14356.96,43.5696,20431.56,14356.96,0,0.00,0,0.00
2023-03-21,20617.33,0.9093,106.1733,106.1733,14161.73,41.6173,15881.29,14161.73,0,0.00,183,4736.04
2023-03-22,20610.77,-0.0318,106.1077,106.1077,14329.66,43.2966,20610.77,14329.66,0,0.00,0,0.00
2023-03-23,20610.77,0.0000,106.1077,106.1077,14382.40,43.8240,20610.77,14382.40,0,0.00,0,0.00
2023-03-26,20610.77,0.0000,106.1077,106.1077,14283.86,42.8386,20610.77,14283.86,0,0.00,0,0.00
2023-03-27,20512.88,-0.4749,105.1288,105.1288,14207.99,42.0799,16137.71,14207.99,0,0.00,173,4375.17
2023-03-28,20440.22,-0.3542,104.4022,104.4022,14467.06,44.6706,16137.71,14467.06,0,0.00,173,4302.51
2023-03-29,20675.50,1.1511,106.7550,106.7550,14604.00,46.0400,16137.71,14604.00,0,0.00,173,4537.79
2023-03-30,20798.33,0.5941,107.9833,107.9833,14846.87,48.4687,16137.71,14846.87,0,0.00,173,4660.62
2023-04-02,21026.69,1.0980,110.2669,110.2669,14810.79,48.1079,16137.71,14810.79,0,0.00,173,4888.98
2023-04-03,20992.09,-0.1646,109.9209,109.9209,14760.83,47.6083,16137.71,14760.83,0,0.00,173,4854.38
2023-04-04,20943.65,-0.2308,109.4365,109.4365,14615.10,46.1510,16137.71,14615.10,0,0.00,173,4805.94
2023-04-05,20789.68,-0.7352,107.8968,107.8968,14713.64,47.1364,16137.71,14713.64,0,0.00,173,4651.97
2023-04-09,20883.10,0.4494,108.8310,108.8310,14705.31,47.0531,16137.71,14705.31,0,0.00,173,4745.39
2023-04-10,20872.72,-0.0497,108.7272,108.7272,14610.94,46.1094,16137.71,14610.94,0,0.00,173,4735.01
2023-04-11,20781.03,-0.4393,107.8103,107.8103,14481.87,44.8187,16137.71,14481.87,0,0.00,173,4643.32
2023-04-12,20762.06,-0.0913,107.6206,107.6206,14765.45,47.6545,8553.50,14765.45,39,12208.56,0,0.00
2023-04-13,21001.13,1.1515,110.0113,110.0113,14737.69,47.3769,8553.50,14737.69,39,12447.63,0,0.00
2023-04-16,20977.73,-0.1114,109.7773,109.7773,14750.19,47.5019,8553.50,14750.19,39,12424.23,0,0.00
2023-04-17,20988.26,0.0502,109.8826,109.8826,14751.11,47.5111,8553.50,14751.11,39,12434.76,0,0.00
2023-04-18,20989.04,0.0037,109.8904,109.8904,14744.17,47.4417,8553.50,14744.17,39,12435.54,0,0.00
2023-04-19,20983.19,-0.0279,109.8319,109.8319,14631.75,46.3175,8553.50,14631.75,39,12429.69,0,0.00
2023-04-20,20888.42,-0.4516,108.8842,108.8842,14647.02,46.4702,8553.50,14647.02,39,12334.92,0,0.00
2023-04-23,20901.29,0.0616,109.0129,109.0129,14616.49,46.1649,8553.50,14616.49,39,12347.79,0,0.00
2023-04-24,20875.55,-0.1232,108.7555,108.7555,14340.77,43.4077,8553.50,14340.77,39,12322.05,0,0.00
2023-04-25,20643.11,-1.1135,106.4311,106.4311,14427.74,44.2774,8553.50,14427.74,39,12089.61,0,0.00
2023-04-26,20716.43,0.3552,107.1643,107.1643,14820.04,48.2004,8553.50,14820.04,39,12162.93,0,0.00
2023-04-27,21047.15,1.5964,110.4715,110.4715,14922.28,49.2228,8553.50,14922.28,39,12493.65,0,0.00
2023-04-30,21133.34,0.4095,111.3334,111.3334,14905.16,49.0516,8553.50,14905.16,39,12579.84,0,0.00
2023-05-01,21118.91,-0.0683,111.1891,111.1891,14775.17,47.7517,8553.50,14775.17,39,12565.41,0,0.00
2023-05-02,21009.32,-0.5189,110.0932,110.0932,14678.48,46.7848,8553.50,14678.48,39,12455.82,0,0.00
2023-05-03,20927.81,-0.3880,109.2781,109.2781,14626.67,46.2667,8553.50,14626.67,39,12374.31,0,0.00
2023-05-04,20871.41,-0.2695,108.7141,108.7141,14937.55,49.3755,20871.41,14937.55,0,0.00,0,0.00
2023-05-07,20858.76,-0.0606,108.5876,108.5876,14974.56,49.7456,8588.94,14974.56,38,12269.82,0,0.00
2023-05-08,20918.29,0.2854,109.1829,109.1829,14879.72,48.7972,14718.37,14879.72,0,0.00,218,6199.92
2023-05-09,20896.97,-0.1019,108.9697,108.9697,15041.64,50.4164,8353.01,15041.64,39,12543.96,0,0.00
2023-05-10,21230.76,1.5973,112.3076,112.3076,15090.67,50.9067,14206.00,15090.67,0,0.00,244,7024.76
2023-05-11,21289.32,0.2758,112.8932,112.8932,15036.55,50.3655,14206.00,15036.55,0,0.00,244,7083.32
2023-05-14,21216.12,-0.3438,112.1612,112.1612,15117.97,51.1797,14206.00,15117.97,0,0.00,244,7010.12
2023-05-15,21323.48,0.5060,113.2348,113.2348,15135.09,51.3509,14206.00,15135.09,0,0.00,244,7117.48
2023-05-16,21350.32,0.1259,113.5032,113.5032,15318.28,53.1828,14206.00,15318.28,0,0.00,244,7144.32
2023-05-17,21606.52,1.2000,116.0652,116.0652,15602.79,56.0279,14206.00,15602.79,0,0.00,244,7400.52
2023-05-18,22004.24,1.8407,120.0424,120.0424,15567.64,55.6764,14206.00,15567.64,0,0.00,244,7798.24
2023-05-21,21950.56,-0.2440,119.5056,119.5056,15619.91,56.1991,14206.00,15619.91,0,0.00,244,7744.56
2023-05-22,22031.08,0.3668,120.3108,120.3108,15421.91,54.2191,14206.00,15421.91,0,0.00,244,7825.08
2023-05-23,21728.52,-1.3733,117.2852,117.2852,15342.80,53.4280,14206.00,15342.80,0,0.00,244,7522.52
2023-05-24,21718.56,-0.0458,117.1856,117.1856,15716.14,57.1614,21718.56,15716.14,0,0.00,0,0.00
2023-05-25,21718.56,0.0000,117.1856,117.1856,16117.69,61.1769,21718.56,16117.69,0,0.00,0,0.00
2023-05-29,22226.23,2.3375,122.2623,122.2623,16190.78,61.9078,14880.43,16190.78,0,0.00,210,7345.80
2023-05-30,22329.13,0.4630,123.2913,123.2913,16098.72,60.9872,14880.43,16098.72,0,0.00,210,7448.70
2023-05-31,22177.93,-0.6771,121.7793,121.7793,16284.70,62.8470,14880.43,16284.70,0,0.00,210,7297.50
2023-06-01,22442.53,1.1931,124.4253,124.4253,16406.83,64.0683,14880.43,16406.83,0,0.00,210,7562.10
2023-06-04,22612.63,0.7579,126.1263,126.1263,16418.39,64.1839,14880.43,16418.39,0,0.00,210,7732.20
2023-06-05,22629.43,0.0743,126.2943,126.2943,16415.62,64.1562,14880.43,16415.62,0,0.00,210,7749.00
2023-06-06,22621.03,-0.0371,126.2103,126.2103,16137.12,61.3712,14880.43,16137.12,0,0.00,210,7740.60
2023-06-07,22226.23,-1.7453,122.2623,122.2623,16337.44,63.3744,14880.43,16337.44,0,0.00,210,7345.80
2023-06-08,22478.23,1.1338,124.7823,124.7823,16399.89,63.9989,14880.43,16399.89,0,0.00,210,7597.80
2023-06-11,22570.63,0.4111,125.7063,125.7063,16677.00,66.7700,14880.43,16677.00,0,0.00,210,7690.20
2023-06-12,22963.33,1.7399,129.6333,129.6333,16805.14,68.0514,14880.43,16805.14,0,0.00,210,8082.90
2023-06-13,23143.93,0.7865,131.4393,131.4393,16927.28,69.2728,14880.43,16927.28,0,0.00,210,8263.50
2023-06-14,23320.33,0.7622,133.2033,133.2033,17128.98,71.2898,14880.43,17128.98,0,0.00,210,8439.90
2023-06-15,23616.43,1.2697,136.1643,136.1643,17021.19,70.2119,14880.43,17021.19,0,0.00,210,8736.00
2023-06-19,23448.43,-0.7114,134.4843,134.4843,16973.54,69.7354,14880.43,16973.54,0,0.00,210,8568.00
2023-06-20,23406.43,-0.1791,134.0643,134.0643,16742.23,67.4223,14880.43,16742.23,0,0.00,210,8526.00
2023-06-21,23038.93,-1.5701,130.3893,130.3893,16939.77,69.3977,14880.43,16939.77,0,0.00,210,8158.50
2023-06-22,23014.75,-0.1049,130.1475,130.1475,16771.84,67.7184,9466.46,16771.84,37,13548.29,0,0.00
2023-06-25,22880.44,-0.5836,128.8044,128.8044,16547.00,65.4700,9466.46,16547.00,37,13413.98,0,0.00
2023-06-26,22700.62,-0.7859,127.0062,127.0062,16831.51,68.3151,9466.46,16831.51,37,13234.16,0,0.00
2023-06-27,22928.17,1.0024,129.2817,129.2817,16864.36,68.6436,9466.46,16864.36,37,13461.71,0,0.00
2023-06-28,22954.44,0.1146,129.5444,129.5444,16830.59,68.3059,9466.46,16830.59,37,13487.98,0,0.00
2023-06-29,22927.43,-0.1177,129.2743,129.2743,17090.12,70.9012,9466.46,17090.12,37,13460.97,0,0.00
2023-07-02,23135.00,0.9053,131.3500,131.3500,17130.37,71.3037,9466.46,17130.37,37,13668.54,0,0.00
2023-07-04,23167.19,0.1391,131.6719,131.6719,17129.90,71.2990,9466.46,17129.90,37,13700.73,0,0.00
2023-07-05,23166.82,-0.0016,131.6682,131.6682,16999.44,69.9944,9466.46,16999.44,37,13700.36,0,0.00
2023-07-06,23062.48,-0.4504,130.6248,130.6248,16943.01,69.4301,9466.46,16943.01,37,13596.02,0,0.00
2023-07-09,23017.34,-0.1957,130.1734,130.1734,16948.56,69.4856,9466.46,16948.56,37,13550.88,0,0.00
2023-07-10,23021.78,0.0193,130.2178,130.2178,17032.29,70.3229,9466.46,17032.29,37,13555.32,0,0.00
2023-07-11,23088.75,0.2909,130.8875,130.8875,17247.41,72.4741,9466.46,17247.41,37,13622.29,0,0.00
2023-07-12,23260.80,0.7452,132.6080,132.6080,17540.25,75.4025,9466.46,17540.25,37,13794.34,0,0.00
2023-07-13,23495.01,1.0069,134.9501,134.9501,17536.55,75.3655,9466.46,17536.55,37,14028.55,0,0.00
2023-07-16,23461.48,-0.1427,134.6148,134.6148,17700.31,77.0031,15890.04,17700.31,0,0.00,172,7571.44
2023-07-17,23671.32,0.8944,136.7132,136.7132,17845.11,78.4511,15890.04,17845.11,0,0.00,172,7781.28
2023-07-18,23857.08,0.7847,138.5708,138.5708,17840.95,78.4095,15890.04,17840.95,0,0.00,172,7967.04
2023-07-19,23857.08,0.0000,138.5708,138.5708,17429.68,74.2968,15890.04,17429.68,0,0.00,172,7967.04
2023-07-20,23298.08,-2.3431,132.9808,132.9808,17377.41,73.7741,15890.04,17377.41,0,0.00,172,7408.04
2023-07-23,23274.68,-0.1004,132.7468,132.7468,17405.16,74.0516,9376.37,17405.16,37,13898.31,0,0.00
2023-07-24,23296.88,0.0954,132.9688,132.9688,17523.13,75.2313,9376.37,17523.13,37,13920.51,0,0.00
2023-07-25,23391.23,0.4050,133.9123,133.9123,17464.84,74.6484,9376.37,17464.84,37,14014.86,0,0.00
2023-07-26,23344.61,-0.1993,133.4461,133.4461,17423.21,74.2321,9376.37,17423.21,37,13968.24,0,0.00
2023-07-27,23311.31,-0.1426,133.1131,133.1131,17740.56,77.4056,9376.37,17740.56,37,13934.94,0,0.00
2023-07-30,23565.13,1.0888,135.6513,135.6513,17749.81,77.4981,9376.37,17749.81,37,14188.76,0,0.00
2023-07-31,23572.53,0.0314,135.7253,135.7253,17708.64,77.0864,9376.37,17708.64,37,14196.16,0,0.00
2023-08-01,23539.60,-0.1397,135.3960,135.3960,17320.04,73.2004,9376.37,17320.04,37,14163.23,0,0.00
2023-08-02,23214.58,-1.3807,132.1458,132.1458,17292.28,72.9228,23214.58,17292.28,0,0.00,0,0.00
2023-08-03,23214.58,0.0000,132.1458,132.1458,17211.32,72.1132,23214.58,17211.32,0,0.00,0,0.00
2023-08-06,23214.58,0.0000,132.1458,132.1458,17357.05,73.5705,23214.58,17357.05,0,0.00,0,0.00
2023-08-07,23214.58,0.0000,132.1458,132.1458,17209.47,72.0947,23214.58,17209.47,0,0.00,0,0.00
2023-08-08,23214.58,0.0000,132.1458,132.1458,17020.26,70.2026,23214.58,17020.26,0,0.00,0,0.00
2023-08-09,23214.58,0.0000,132.1458,132.1458,17051.72,70.5172,23214.58,17051.72,0,0.00,0,0.00
2023-08-10,23214.58,0.0000,132.1458,132.1458,16943.01,69.4301,23214.58,16943.01,0,0.00,0,0.00
2023-08-13,23200.28,-0.0616,132.0028,132.0028,17133.14,71.3314,9283.16,17133.14,38,13917.12,0,0.00
2023-08-14,23356.46,0.6732,133.5646,133.5646,16951.33,69.5133,9283.16,16951.33,38,14073.30,0,0.00
2023-08-15,23192.82,-0.7006,131.9282,131.9282,16771.84,67.7184,23192.82,16771.84,0,0.00,0,0.00
2023-08-16,23192.82,0.0000,131.9282,131.9282,16588.64,65.8864,23192.82,16588.64,0,0.00,0,0.00
2023-08-17,23192.82,0.0000,131.9282,131.9282,16567.82,65.6782,23192.82,16567.82,0,0.00,0,0.00
2023-08-20,23192.82,0.0000,131.9282,131.9282,16834.75,68.3475,23192.82,16834.75,0,0.00,0,0.00
2023-08-21,23192.82,0.0000,131.9282,131.9282,16810.70,68.1070,23192.82,16810.70,0,0.00,0,0.00
2023-08-22,23192.82,0.0000,131.9282,131.9282,17075.78,70.7578,23192.82,17075.78,0,0.00,0,0.00
2023-08-23,23192.82,0.0000,131.9282,131.9282,16710.77,67.1077,23192.82,16710.77,0,0.00,0,0.00
2023-08-24,23192.82,0.0000,131.9282,131.9282,16840.30,68.4030,23192.82,16840.30,0,0.00,0,0.00
2023-08-27,23178.60,-0.0613,131.7860,131.7860,16967.06,69.6706,9345.84,16967.06,38,13832.76,0,0.00
2023-08-28,23282.72,0.4492,132.8272,132.8272,17337.62,73.3762,9345.84,17337.62,38,13936.88,0,0.00
2023-08-29,23959.03,2.9048,139.5903,139.5903,17434.31,74.3431,17381.20,17434.31,0,0.00,159,6577.83
