Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-06,13437.68,-0.2494,34.3768,34.3768,17212.25,72.1225,12199.28,17212.25,0,0.00,30,1238.40
2023-09-07,13410.68,-0.2009,34.1068,34.1068,17236.31,72.3631,12199.28,17236.31,0,0.00,30,1211.40
2023-09-10,13414.28,0.0268,34.1428,34.1428,17439.40,74.3940,12199.28,17439.40,0,0.00,30,1215.00
2023-09-11,13455.68,0.3086,34.5568,34.5568,17246.02,72.4602,12199.28,17246.02,0,0.00,30,1256.40
2023-09-12,13415.48,-0.2988,34.1548,34.1548,17311.71,73.1171,12199.28,17311.71,0,0.00,30,1216.20
2023-09-13,13427.48,0.0894,34.2748,34.2748,17453.28,74.5328,12199.28,17453.28,0,0.00,30,1228.20
2023-09-14,13456.28,0.2145,34.5628,34.5628,17154.42,71.5442,12199.28,17154.42,0,0.00,30,1257.00
2023-09-17,13391.78,-0.4793,33.9178,33.9178,17147.48,71.4748,12199.28,17147.48,0,0.00,30,1192.50
2023-09-18,13382.30,-0.0708,33.8230,33.8230,17110.94,71.1094,5598.44,17110.94,21,7783.86,0,0.00
2023-09-19,13365.71,-0.1240,33.6571,33.6571,16864.36,68.6436,5598.44,16864.36,21,7767.27,0,0.00
2023-09-20,13245.91,-0.8963,32.4591,32.4591,16555.33,65.5533,13245.91,16555.33,0,0.00,0,0.00
2023-09-21,13245.91,0.0000,32.4591,32.4591,16557.64,65.5764,13245.91,16557.64,0,0.00,0,0.00
2023-09-24,13245.91,0.0000,32.4591,32.4591,16636.29,66.3629,13245.91,16636.29,0,0.00,0,0.00
2023-09-25,13245.91,0.0000,32.4591,32.4591,16386.47,63.8647,13245.91,16386.47,0,0.00,0,0.00
2023-09-26,13245.91,0.0000,32.4591,32.4591,16424.87,64.2487,13245.91,16424.87,0,0.00,0,0.00
2023-09-27,13245.91,0.0000,32.4591,32.4591,16562.27,65.6227,13245.91,16562.27,0,0.00,0,0.00
2023-09-28,13245.91,0.0000,32.4591,32.4591,16574.30,65.7430,13245.91,16574.30,0,0.00,0,0.00
2023-10-01,13245.91,0.0000,32.4591,32.4591,16712.62,67.1262,13245.91,16712.62,0,0.00,0,0.00
2023-10-02,13245.91,0.0000,32.4591,32.4591,16419.32,64.1932,13245.91,16419.32,0,0.00,0,0.00
2023-10-03,13245.91,0.0000,32.4591,32.4591,16642.76,66.4276,13245.91,16642.76,0,0.00,0,0.00
2023-10-04,13245.91,0.0000,32.4591,32.4591,16593.73,65.9373,13245.91,16593.73,0,0.00,0,0.00
2023-10-05,13245.91,0.0000,32.4591,32.4591,16871.76,68.7176,13245.91,16871.76,0,0.00,0,0.00
2023-10-08,13245.91,0.0000,32.4591,32.4591,16957.81,69.5781,13245.91,16957.81,0,0.00,0,0.00
2023-10-09,13245.91,0.0000,32.4591,32.4591,17051.72,70.5172,13245.91,17051.72,0,0.00,0,0.00
2023-10-10,13245.91,0.0000,32.4591,32.4591,17173.39,71.7339,13245.91,17173.39,0,0.00,0,0.00
2023-10-11,13268.28,0.1689,32.6828,32.6828,17113.71,71.1371,12127.42,17113.71,0,0.00,29,1140.86
2023-10-12,13254.94,-0.1005,32.5494,32.5494,16898.59,68.9859,12127.42,16898.59,0,0.00,29,1127.52
2023-10-15,13253.53,-0.0107,32.5353,32.5353,17089.66,70.8966,13253.53,17089.66,0,0.00,0,0.00
2023-10-16,13253.53,0.0000,32.5353,32.5353,17033.68,70.3368,13253.53,17033.68,0,0.00,0,0.00
2023-10-17,13253.53,0.0000,32.5353,32.5353,16810.23,68.1023,13253.53,16810.23,0,0.00,0,0.00
2023-10-18,13253.53,0.0000,32.5353,32.5353,16652.94,66.5294,13253.53,16652.94,0,0.00,0,0.00
2023-10-19,13253.53,0.0000,32.5353,32.5353,16404.52,64.0452,13253.53,16404.52,0,0.00,0,0.00
2023-10-22,13253.53,0.0000,32.5353,32.5353,16454.02,64.5402,13253.53,16454.02,0,0.00,0,0.00
2023-10-23,13253.53,0.0000,32.5353,32.5353,16614.08,66.1408,13253.53,16614.08,0,0.00,0,0.00
2023-10-24,13253.53,0.0000,32.5353,32.5353,16207.44,62.0744,13253.53,16207.44,0,0.00,0,0.00
2023-10-25,13253.53,0.0000,32.5353,32.5353,15898.41,58.9841,13253.53,15898.41,0,0.00,0,0.00
2023-10-26,13253.53,0.0000,32.5353,32.5353,15974.74,59.7474,13253.53,15974.74,0,0.00,0,0.00
2023-10-29,13253.53,0.0000,32.5353,32.5353,16154.70,61.5470,13253.53,16154.70,0,0.00,0,0.00
2023-10-30,13253.53,0.0000,32.5353,32.5353,16231.96,62.3196,13253.53,16231.96,0,0.00,0,0.00
2023-10-31,13245.59,-0.0599,32.4559,32.4559,16513.69,65.1369,5526.45,16513.69,22,7719.14,0,0.00
2023-11-01,13379.57,1.0115,33.7957,33.7957,16813.47,68.1347,5526.45,16813.47,22,7853.12,0,0.00
2023-11-02,13571.05,1.4311,35.7105,35.7105,17011.01,70.1101,12409.45,17011.01,0,0.00,32,1161.60
2023-11-05,13612.01,0.3018,36.1201,36.1201,17080.40,70.8040,12409.45,17080.40,0,0.00,32,1202.56
2023-11-06,13625.77,0.1011,36.2577,36.2577,17241.86,72.4186,12409.45,17241.86,0,0.00,32,1216.32
2023-11-07,13660.01,0.2513,36.6001,36.6001,17252.96,72.5296,12409.45,17252.96,0,0.00,32,1250.56
2023-11-08,13662.25,0.0164,36.6225,36.6225,17120.19,71.2019,12409.45,17120.19,0,0.00,32,1252.80
2023-11-09,13632.49,-0.2178,36.3249,36.3249,17505.09,75.0509,12409.45,17505.09,0,0.00,32,1223.04
2023-11-12,13714.09,0.5986,37.1409,37.1409,17450.50,74.5050,12409.45,17450.50,0,0.00,32,1304.64
2023-11-13,13702.25,-0.0863,37.0225,37.0225,17826.15,78.2615,12409.45,17826.15,0,0.00,32,1292.80
2023-11-14,13783.53,0.5932,37.8353,37.8353,17839.56,78.3956,12409.45,17839.56,0,0.00,32,1374.08
2023-11-15,13787.37,0.0279,37.8737,37.8737,17854.83,78.5483,12409.45,17854.83,0,0.00,32,1377.92
2023-11-16,13789.61,0.0162,37.8961,37.8961,17858.99,78.5899,12409.45,17858.99,0,0.00,32,1380.16
2023-11-19,13790.57,0.0070,37.9057,37.9057,18076.42,80.7642,12409.45,18076.42,0,0.00,32,1381.12
2023-11-20,13839.85,0.3573,38.3985,38.3985,17971.41,79.7141,12409.45,17971.41,0,0.00,32,1430.40
2023-11-21,13813.93,-0.1873,38.1393,38.1393,18044.97,80.4497,12409.45,18044.97,0,0.00,32,1404.48
2023-11-23,13830.25,0.1181,38.3025,38.3025,18019.52,80.1952,12409.45,18019.52,0,0.00,32,1420.80
2023-11-26,13823.21,-0.0509,38.2321,38.2321,18003.79,80.0379,12409.45,18003.79,0,0.00,32,1413.76
2023-11-27,13819.05,-0.0301,38.1905,38.1905,18050.98,80.5098,12409.45,18050.98,0,0.00,32,1409.60
2023-11-28,13830.25,0.0810,38.3025,38.3025,18033.40,80.3340,12409.45,18033.40,0,0.00,32,1420.80
2023-11-29,13825.13,-0.0370,38.2513,38.2513,17988.06,79.8806,12409.45,17988.06,0,0.00,32,1415.68
2023-11-30,13813.29,-0.0856,38.1329,38.1329,18039.42,80.3942,12409.45,18039.42,0,0.00,32,1403.84
2023-12-03,13825.13,0.0857,38.2513,38.2513,17871.95,78.7195,12409.45,17871.95,0,0.00,32,1415.68
2023-12-04,13815.07,-0.0728,38.1507,38.1507,17916.82,79.1682,5702.35,17916.82,21,8112.72,0,0.00
2023-12-05,13835.44,0.1474,38.3544,38.3544,17813.19,78.1319,5702.35,17813.19,21,8133.09,0,0.00
2023-12-06,13788.40,-0.3400,37.8840,37.8840,18062.08,80.6208,5702.35,18062.08,21,8086.05,0,0.00
2023-12-07,13901.38,0.8194,39.0138,39.0138,18142.58,81.4258,5702.35,18142.58,21,8199.03,0,0.00
2023-12-10,13937.92,0.2629,39.3792,39.3792,18297.56,82.9756,5702.35,18297.56,21,8235.57,0,0.00
2023-12-11,14008.27,0.5047,40.0827,40.0827,18443.28,84.4328,5702.35,18443.28,21,8305.92,0,0.00
2023-12-12,14104.84,0.6894,41.0484,41.0484,18677.83,86.7783,12362.88,18677.83,0,0.00,37,1741.96
2023-12-13,14166.26,0.4355,41.6626,41.6626,18661.64,86.6164,12362.88,18661.64,0,0.00,37,1803.38
2023-12-14,14163.30,-0.0209,41.6330,41.6330,18751.85,87.5185,12362.88,18751.85,0,0.00,37,1800.42
2023-12-17,14184.76,0.1515,41.8476,41.8476,18832.35,88.3235,12362.88,18832.35,0,0.00,37,1821.88
2023-12-18,14222.87,0.2687,42.2287,42.2287,18928.57,89.2857,12362.88,18928.57,0,0.00,37,1859.99
2023-12-19,14250.62,0.1951,42.5062,42.5062,18647.30,86.4730,12362.88,18647.30,0,0.00,37,1887.74
2023-12-20,14248.36,-0.0158,42.4836,42.4836,18864.27,88.6427,14248.36,18864.27,0,0.00,0,0.00
2023-12-21,14248.36,0.0000,42.4836,42.4836,18892.49,88.9249,14248.36,18892.49,0,0.00,0,0.00
2023-12-25,14248.36,0.0000,42.4836,42.4836,19008.14,90.0814,14248.36,19008.14,0,0.00,0,0.00
2023-12-26,14248.36,0.0000,42.4836,42.4836,19036.82,90.3682,14248.36,19036.82,0,0.00,0,0.00
2023-12-27,14256.50,0.0571,42.5650,42.5650,19027.57,90.2757,12246.44,19027.57,0,0.00,39,2010.06
2023-12-28,14251.43,-0.0356,42.5143,42.5143,18945.23,89.4523,12246.44,18945.23,0,0.00,39,2004.99
2024-01-01,14240.64,-0.0757,42.4064,42.4064,18624.63,86.2463,6050.24,18624.63,20,8190.40,0,0.00
2024-01-02,14093.79,-1.0312,40.9379,40.9379,18427.55,84.2755,14093.79,18427.55,0,0.00,0,0.00
2024-01-03,14093.79,0.0000,40.9379,40.9379,18332.72,83.3272,14093.79,18332.72,0,0.00,0,0.00
2024-01-04,14093.79,0.0000,40.9379,40.9379,18354.46,83.5446,14093.79,18354.46,0,0.00,0,0.00
2024-01-07,14093.79,0.0000,40.9379,40.9379,18733.81,87.3381,14093.79,18733.81,0,0.00,0,0.00
2024-01-08,14093.79,0.0000,40.9379,40.9379,18770.82,87.7082,14093.79,18770.82,0,0.00,0,0.00
2024-01-09,14085.48,-0.0590,40.8548,40.8548,18898.04,88.9804,5970.48,18898.04,20,8115.00,0,0.00
2024-01-10,14140.48,0.3905,41.4048,41.4048,18937.36,89.3736,5970.48,18937.36,20,8170.00,0,0.00
2024-01-11,14157.48,0.1202,41.5748,41.5748,18947.08,89.4708,5970.48,18947.08,20,8187.00,0,0.00
2024-01-15,14161.68,0.0297,41.6168,41.6168,18945.23,89.4523,5970.48,18945.23,20,8191.20,0,0.00
2024-01-16,14152.49,-0.0649,41.5249,41.5249,18838.36,88.3836,14152.49,18838.36,0,0.00,0,0.00
2024-01-17,14152.49,0.0000,41.5249,41.5249,19105.75,91.0575,14152.49,19105.75,0,0.00,0,0.00
2024-01-18,14152.49,0.0000,41.5249,41.5249,19484.64,94.8464,14152.49,19484.64,0,0.00,0,0.00
2024-01-21,14152.49,0.0000,41.5249,41.5249,19510.09,95.1009,14152.49,19510.09,0,0.00,0,0.00
2024-01-22,14157.15,0.0330,41.5715,41.5715,19591.04,95.9104,12514.35,19591.04,0,0.00,30,1642.80
2024-01-23,14176.65,0.1377,41.7665,41.7665,19699.76,96.9976,12514.35,19699.76,0,0.00,30,1662.30
2024-01-24,14203.95,0.1926,42.0395,42.0395,19723.82,97.2382,12514.35,19723.82,0,0.00,30,1689.60
2024-01-25,14201.96,-0.0140,42.0196,42.0196,19606.31,96.0631,14201.96,19606.31,0,0.00,0,0.00
2024-01-28,14201.96,0.0000,42.0196,42.0196,19807.09,98.0709,14201.96,19807.09,0,0.00,0,0.00
2024-01-29,14201.96,0.0000,42.0196,42.0196,19675.24,96.7524,14201.96,19675.24,0,0.00,0,0.00
2024-01-30,14201.96,0.0000,42.0196,42.0196,19289.88,92.8988,14201.96,19289.88,0,0.00,0,0.00
2024-01-31,14201.96,0.0000,42.0196,42.0196,19517.02,95.1702,14201.96,19517.02,0,0.00,0,0.00
2024-02-01,14201.96,0.0000,42.0196,42.0196,19846.87,98.4687,14201.96,19846.87,0,0.00,0,0.00
2024-02-04,14201.96,0.0000,42.0196,42.0196,19820.97,98.2097,14201.96,19820.97,0,0.00,0,0.00
2024-02-05,14201.96,0.0000,42.0196,42.0196,19781.18,97.8118,14201.96,19781.18,0,0.00,0,0.00
2024-02-06,14190.85,-0.0783,41.9085,41.9085,19984.73,99.8473,12605.49,19984.73,0,0.00,28,1585.36
2024-02-07,14238.17,0.3335,42.3817,42.3817,20021.74,100.2174,12605.49,20021.74,0,0.00,28,1632.68
2024-02-08,14244.89,0.0472,42.4489,42.4489,20218.82,102.1882,12605.49,20218.82,0,0.00,28,1639.40
2024-02-11,14293.05,0.3381,42.9305,42.9305,20139.71,101.3971,12605.49,20139.71,0,0.00,28,1687.56
2024-02-12,14291.08,-0.0138,42.9108,42.9108,19825.59,98.2559,14291.08,19825.59,0,0.00,0,0.00
2024-02-13,14291.08,0.0000,42.9108,42.9108,20041.64,100.4164,14291.08,20041.64,0,0.00,0,0.00
2024-02-14,14291.08,0.0000,42.9108,42.9108,20101.31,101.0131,14291.08,20101.31,0,0.00,0,0.00
2024-02-15,14291.08,0.0000,42.9108,42.9108,19919.04,99.1904,14291.08,19919.04,0,0.00,0,0.00
2024-02-19,14291.08,0.0000,42.9108,42.9108,19768.69,97.6869,14291.08,19768.69,0,0.00,0,0.00
2024-02-20,14291.08,0.0000,42.9108,42.9108,19689.58,96.8958,14291.08,19689.58,0,0.00,0,0.00
2024-02-21,14291.08,0.0000,42.9108,42.9108,20266.01,102.6601,14291.08,20266.01,0,0.00,0,0.00
2024-02-22,14291.08,0.0000,42.9108,42.9108,20206.33,102.0633,14291.08,20206.33,0,0.00,0,0.00
2024-02-25,14282.59,-0.0594,42.8259,42.8259,20195.69,101.9569,5983.77,20195.69,19,8298.82,0,0.00
2024-02-26,14278.22,-0.0306,42.7822,42.7822,20244.26,102.4426,5983.77,20244.26,19,8294.45,0,0.00
2024-02-27,14298.17,0.1397,42.9817,42.9817,20136.47,101.3647,5983.77,20136.47,19,8314.40,0,0.00
2024-02-28,14253.90,-0.3096,42.5390,42.5390,20309.03,103.0903,5983.77,20309.03,19,8270.13,0,0.00
2024-02-29,14324.77,0.4972,43.2477,43.2477,20614.82,106.1482,5983.77,20614.82,19,8341.00,0,0.00
2024-03-03,14528.09,1.4194,45.2809,45.2809,20541.27,105.4127,12507.93,20541.27,0,0.00,32,2020.16
2024-03-04,14504.09,-0.1652,45.0409,45.0409,20172.56,101.7256,12507.93,20172.56,0,0.00,32,1996.16
2024-03-05,14501.78,-0.0160,45.0178,45.0178,20299.32,102.9932,14501.78,20299.32,0,0.00,0,0.00
2024-03-06,14501.78,0.0000,45.0178,45.0178,20607.42,106.0742,14501.78,20607.42,0,0.00,0,0.00
2024-03-07,14501.78,0.0000,45.0178,45.0178,20309.96,103.0996,14501.78,20309.96,0,0.00,0,0.00
2024-03-10,14501.78,0.0000,45.0178,45.0178,20234.55,102.3455,14501.78,20234.55,0,0.00,0,0.00
2024-03-11,14501.78,0.0000,45.0178,45.0178,20524.61,105.2461,14501.78,20524.61,0,0.00,0,0.00
2024-03-12,14493.16,-0.0594,44.9316,44.9316,20366.86,103.6686,6063.62,20366.86,19,8429.54,0,0.00
2024-03-13,14428.37,-0.4470,44.2837,44.2837,20315.51,103.1551,6063.62,20315.51,19,8364.75,0,0.00
2024-03-14,14398.74,-0.2053,43.9874,43.9874,20074.02,100.7402,14398.74,20074.02,0,0.00,0,0.00
2024-03-17,14398.74,0.0000,43.9874,43.9874,20238.71,102.3871,14398.74,20238.71,0,0.00,0,0.00
2024-03-18,14398.74,0.0000,43.9874,43.9874,20289.14,102.8914,14398.74,20289.14,0,0.00,0,0.00
2024-03-19,14390.22,-0.0592,43.9022,43.9022,20529.70,105.2970,6057.39,20529.70,19,8332.83,0,0.00
2024-03-20,14489.02,0.6866,44.8902,44.8902,20626.85,106.2685,6057.39,20626.85,19,8431.63,0,0.00
2024-03-21,14528.92,0.2754,45.2892,45.2892,20650.44,106.5044,6057.39,20650.44,19,8471.53,0,0.00
2024-03-24,14538.61,0.0667,45.3861,45.3861,20575.50,105.7550,6057.39,20575.50,19,8481.22,0,0.00
2024-03-25,14507.83,-0.2117,45.0783,45.0783,20508.88,105.0888,6057.39,20508.88,19,8450.44,0,0.00
2024-03-26,14480.47,-0.1886,44.8047,44.8047,20578.74,105.7874,6057.39,20578.74,19,8423.08,0,0.00
2024-03-27,14509.16,0.1981,45.0916,45.0916,20540.80,105.4080,6057.39,20540.80,19,8451.77,0,0.00
2024-03-31,14493.58,-0.1074,44.9358,44.9358,20584.29,105.8429,6057.39,20584.29,19,8436.19,0,0.00
2024-04-01,14502.80,0.0636,45.0280,45.0280,20406.64,104.0664,14502.80,20406.64,0,0.00,0,0.00
2024-04-02,14502.80,0.0000,45.0280,45.0280,20452.44,104.5244,14502.80,20452.44,0,0.00,0,0.00
2024-04-03,14502.80,0.0000,45.0280,45.0280,20139.71,101.3971,14502.80,20139.71,0,0.00,0,0.00
2024-04-04,14502.80,0.0000,45.0280,45.0280,20377.04,103.7704,14502.80,20377.04,0,0.00,0,0.00
2024-04-07,14502.80,0.0000,45.0280,45.0280,20383.05,103.8305,14502.80,20383.05,0,0.00,0,0.00
2024-04-08,14502.80,0.0000,45.0280,45.0280,20458.46,104.5846,14502.80,20458.46,0,0.00,0,0.00
2024-04-09,14502.80,0.0000,45.0280,45.0280,20279.89,102.7989,14502.80,20279.89,0,0.00,0,0.00
2024-04-10,14502.80,0.0000,45.0280,45.0280,20603.72,106.0372,14502.80,20603.72,0,0.00,0,0.00
2024-04-11,14502.80,0.0000,45.0280,45.0280,20275.26,102.7526,14502.80,20275.26,0,0.00,0,0.00
2024-04-14,14502.80,0.0000,45.0280,45.0280,19941.71,99.4171,14502.80,19941.71,0,0.00,0,0.00
2024-04-15,14502.80,0.0000,45.0280,45.0280,19943.56,99.4356,14502.80,19943.56,0,0.00,0,0.00
2024-04-16,14502.80,0.0000,45.0280,45.0280,19700.22,97.0022,14502.80,19700.22,0,0.00,0,0.00
2024-04-17,14502.80,0.0000,45.0280,45.0280,19587.81,95.8781,14502.80,19587.81,0,0.00,0,0.00
2024-04-18,14502.80,0.0000,45.0280,45.0280,19182.55,91.8255,14502.80,19182.55,0,0.00,0,0.00
2024-04-21,14502.80,0.0000,45.0280,45.0280,19375.46,93.7546,14502.80,19375.46,0,0.00,0,0.00
2024-04-22,14502.80,0.0000,45.0280,45.0280,19664.60,96.6460,14502.80,19664.60,0,0.00,0,0.00
2024-04-23,14494.09,-0.0600,44.9409,44.9409,19731.22,97.3122,5992.69,19731.22,20,8501.40,0,0.00
2024-04-24,14522.89,0.1987,45.2289,45.2289,19635.92,96.3592,5992.69,19635.92,20,8530.20,0,0.00
2024-04-25,14481.69,-0.2837,44.8169,44.8169,19938.93,99.3893,5992.69,19938.93,20,8489.00,0,0.00
2024-04-28,14612.69,0.9046,46.1269,46.1269,20019.89,100.1989,5992.69,20019.89,20,8620.00,0,0.00
2024-04-29,14647.69,0.2395,46.4769,46.4769,19642.39,96.4239,5992.69,19642.39,20,8655.00,0,0.00
2024-04-30,14484.49,-1.1142,44.8449,44.8449,19500.37,95.0037,5992.69,19500.37,20,8491.80,0,0.00
2024-05-01,14423.09,-0.4239,44.2309,44.2309,19749.26,97.4926,5992.69,19749.26,20,8430.40,0,0.00
2024-05-02,14530.69,0.7460,45.3069,45.3069,20146.19,101.4619,5992.69,20146.19,20,8538.00,0,0.00
2024-05-05,14762.17,1.5930,47.6217,47.6217,20366.86,103.6686,13514.77,20366.86,0,0.00,22,1247.40
2024-05-06,14803.09,0.2772,48.0309,48.0309,20370.10,103.7010,13514.77,20370.10,0,0.00,22,1288.32
2024-05-07,14803.09,0.0000,48.0309,48.0309,20358.07,103.5807,13514.77,20358.07,0,0.00,22,1288.32
2024-05-08,14800.67,-0.0163,48.0067,48.0067,20402.48,104.0248,13514.77,20402.48,0,0.00,22,1285.90
2024-05-09,14807.71,0.0476,48.0771,48.0771,20450.59,104.5059,13514.77,20450.59,0,0.00,22,1292.94
2024-05-12,14816.51,0.0594,48.1651,48.1651,20497.78,104.9778,13514.77,20497.78,0,0.00,22,1301.74
2024-05-13,14825.09,0.0579,48.2509,48.2509,20629.63,106.2963,13514.77,20629.63,0,0.00,22,1310.32
2024-05-14,14849.51,0.1647,48.4951,48.4951,20952.07,109.5207,13514.77,20952.07,0,0.00,22,1334.74
2024-05-15,14911.11,0.4148,49.1111,49.1111,20909.51,109.0951,13514.77,20909.51,0,0.00,22,1396.34
2024-05-16,14902.53,-0.0575,49.0253,49.0253,20899.33,108.9933,13514.77,20899.33,0,0.00,22,1387.76
2024-05-19,14899.45,-0.0207,48.9945,48.9945,21045.06,110.4506,13514.77,21045.06,0,0.00,22,1384.68
2024-05-20,14928.05,0.1920,49.2805,49.2805,21086.23,110.8623,13514.77,21086.23,0,0.00,22,1413.28
2024-05-21,14935.31,0.0486,49.3531,49.3531,21082.07,110.8207,13514.77,21082.07,0,0.00,22,1420.54
2024-05-22,14934.43,-0.0059,49.3443,49.3443,20987.23,109.8723,13514.77,20987.23,0,0.00,22,1419.66
2024-05-23,14913.31,-0.1414,49.1331,49.1331,21185.70,111.8570,13514.77,21185.70,0,0.00,22,1398.54
2024-05-27,14952.47,0.2626,49.5247,49.5247,21265.73,112.6573,13514.77,21265.73,0,0.00,22,1437.70
2024-05-28,14968.09,0.1045,49.6809,49.6809,21115.84,111.1584,13514.77,21115.84,0,0.00,22,1453.32
2024-05-29,14966.41,-0.0112,49.6641,49.6641,20889.62,108.8962,14966.41,20889.62,0,0.00,0,0.00
2024-05-30,14966.41,0.0000,49.6641,49.6641,20850.76,108.5076,14966.41,20850.76,0,0.00,0,0.00
2024-06-02,14957.66,-0.0585,49.5766,49.5766,20962.71,109.6271,6394.17,20962.71,19,8563.49,0,0.00
2024-06-03,15003.64,0.3074,50.0364,50.0364,21020.08,110.2008,6394.17,21020.08,19,8609.47,0,0.00
2024-06-04,15027.20,0.1570,50.2720,50.2720,21443.84,114.4384,6394.17,21443.84,19,8633.03,0,0.00
2024-06-05,15297.70,1.8001,52.9770,52.9770,21436.44,114.3644,13409.10,21436.44,0,0.00,28,1888.60
2024-06-06,15295.46,-0.0146,52.9546,52.9546,21417.47,114.1747,13409.10,21417.47,0,0.00,28,1886.36
2024-06-09,15288.46,-0.0458,52.8846,52.8846,21503.98,115.0398,13409.10,21503.98,0,0.00,28,1879.36
2024-06-10,15308.34,0.1300,53.0834,53.0834,21651.55,116.5155,13409.10,21651.55,0,0.00,28,1899.24
2024-06-11,15347.54,0.2561,53.4754,53.4754,21935.14,119.3514,13409.10,21935.14,0,0.00,28,1938.44
2024-06-12,15423.98,0.4981,54.2398,54.2398,22054.03,120.5403,13409.10,22054.03,0,0.00,28,2014.88
2024-06-13,15456.18,0.2088,54.5618,54.5618,22168.30,121.6830,13409.10,22168.30,0,0.00,28,2047.08
2024-06-16,15485.86,0.1920,54.8586,54.8586,22439.86,124.3986,13409.10,22439.86,0,0.00,28,2076.76
2024-06-17,15483.51,-0.0152,54.8351,54.8351,22446.80,124.4680,15483.51,22446.80,0,0.00,0,0.00
2024-06-19,15482.24,-0.0082,54.8224,54.8224,22273.78,122.7378,13405.94,22273.78,0,0.00,27,2076.30
2024-06-20,15479.89,-0.0152,54.7989,54.7989,22214.10,122.1410,15479.89,22214.10,0,0.00,0,0.00
2024-06-23,15479.89,0.0000,54.7989,54.7989,21926.35,119.2635,15479.89,21926.35,0,0.00,0,0.00
2024-06-24,15479.89,0.0000,54.7989,54.7989,22177.09,121.7709,15479.89,22177.09,0,0.00,0,0.00
2024-06-25,15540.17,0.3894,55.4017,55.4017,22222.89,122.2289,13608.89,22222.89,0,0.00,26,1931.28
2024-06-26,15528.66,-0.0741,55.2866,55.2866,22280.26,122.8026,6401.63,22280.26,19,9127.03,0,0.00
2024-06-27,15552.22,0.1517,55.5222,55.5222,22164.60,121.6460,6401.63,22164.60,19,9150.59,0,0.00
2024-06-30,15504.72,-0.3054,55.0472,55.0472,22294.60,122.9460,6401.63,22294.60,19,9103.09,0,0.00
2024-07-01,15558.11,0.3443,55.5811,55.5811,22528.68,125.2868,6401.63,22528.68,19,9156.48,0,0.00
2024-07-02,15654.25,0.6179,56.5425,56.5425,22716.51,127.1651,6401.63,22716.51,19,9252.62,0,0.00
2024-07-04,15767.18,0.7214,57.6718,57.6718,22953.37,129.5337,13786.43,22953.37,0,0.00,25,1980.75
2024-07-07,15827.18,0.3805,58.2718,58.2718,23007.96,130.0796,13786.43,23007.96,0,0.00,25,2040.75
2024-07-08,15840.68,0.0853,58.4068,58.4068,23027.85,130.2785,13786.43,23027.85,0,0.00,25,2054.25
2024-07-09,15838.38,-0.0145,58.3838,58.3838,23267.95,132.6795,15838.38,23267.95,0,0.00,0,0.00
2024-07-10,15838.38,0.0000,58.3838,58.3838,22757.68,127.5768,15838.38,22757.68,0,0.00,0,0.00
2024-07-11,15838.38,0.0000,58.3838,58.3838,22891.38,128.9138,15838.38,22891.38,0,0.00,0,0.00
2024-07-14,15864.79,0.1668,58.6479,58.6479,22952.91,129.5291,14090.71,22952.91,0,0.00,22,1774.08
2024-07-15,15862.80,-0.0126,58.6280,58.6280,22961.70,129.6170,15862.80,22961.70,0,0.00,0,0.00
2024-07-16,15862.80,0.0000,58.6280,58.6280,22287.66,122.8766,15862.80,22287.66,0,0.00,0,0.00
2024-07-17,15862.80,0.0000,58.6280,58.6280,22182.18,121.8218,15862.80,22182.18,0,0.00,0,0.00
2024-07-18,15862.80,0.0000,58.6280,58.6280,21985.57,119.8557,15862.80,21985.57,0,0.00,0,0.00
2024-07-21,15862.80,0.0000,58.6280,58.6280,22313.10,123.1310,15862.80,22313.10,0,0.00,0,0.00
2024-07-22,15862.80,0.0000,58.6280,58.6280,22234.46,122.3446,15862.80,22234.46,0,0.00,0,0.00
2024-07-23,15862.80,0.0000,58.6280,58.6280,21436.90,114.3690,15862.80,21436.90,0,0.00,0,0.00
2024-07-24,15862.80,0.0000,58.6280,58.6280,21200.50,112.0050,15862.80,21200.50,0,0.00,0,0.00
2024-07-25,15862.80,0.0000,58.6280,58.6280,21417.93,114.1793,15862.80,21417.93,0,0.00,0,0.00
2024-07-28,15862.80,0.0000,58.6280,58.6280,21460.95,114.6095,15862.80,21460.95,0,0.00,0,0.00
2024-07-29,15862.80,0.0000,58.6280,58.6280,21166.27,111.6627,15862.80,21166.27,0,0.00,0,0.00
2024-07-30,15862.80,0.0000,58.6280,58.6280,21792.65,117.9265,15862.80,21792.65,0,0.00,0,0.00
2024-07-31,15862.80,0.0000,58.6280,58.6280,21264.80,112.6480,15862.80,21264.80,0,0.00,0,0.00
2024-08-01,15862.80,0.0000,58.6280,58.6280,20760.09,107.6009,15862.80,20760.09,0,0.00,0,0.00
2024-08-04,15862.80,0.0000,58.6280,58.6280,20141.10,101.4110,15862.80,20141.10,0,0.00,0,0.00
2024-08-05,15862.80,0.0000,58.6280,58.6280,20333.55,103.3355,15862.80,20333.55,0,0.00,0,0.00
2024-08-06,15862.80,0.0000,58.6280,58.6280,20113.34,101.1334,15862.80,20113.34,0,0.00,0,0.00
