Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-30,20276.02,0.3655,102.7602,102.7602,17486.58,74.8658,15775.60,17486.58,0,0.00,107,4500.42
2023-08-31,20316.68,0.2005,103.1668,103.1668,17468.08,74.6808,15775.60,17468.08,0,0.00,107,4541.08
2023-09-04,20300.63,-0.0790,103.0063,103.0063,17490.28,74.9028,15775.60,17490.28,0,0.00,107,4525.03
2023-09-05,20312.40,0.0580,103.1240,103.1240,17336.23,73.3623,15775.60,17336.23,0,0.00,107,4536.80
2023-09-06,20192.56,-0.5900,101.9256,101.9256,17212.25,72.1225,15775.60,17212.25,0,0.00,107,4416.96
2023-09-07,20096.26,-0.4769,100.9626,100.9626,17236.31,72.3631,15775.60,17236.31,0,0.00,107,4320.66
2023-09-10,20109.10,0.0639,101.0910,101.0910,17439.40,74.3940,15775.60,17439.40,0,0.00,107,4333.50
2023-09-11,20256.76,0.7343,102.5676,102.5676,17246.02,72.4602,15775.60,17246.02,0,0.00,107,4481.16
2023-09-12,20113.38,-0.7078,101.1338,101.1338,17311.71,73.1171,15775.60,17311.71,0,0.00,107,4337.78
2023-09-13,20156.18,0.2128,101.5618,101.5618,17453.28,74.5328,15775.60,17453.28,0,0.00,107,4380.58
2023-09-14,20258.90,0.5096,102.5890,102.5890,17154.42,71.5442,15775.60,17154.42,0,0.00,107,4483.30
2023-09-17,20028.85,-1.1356,100.2885,100.2885,17147.48,71.4748,15775.60,17147.48,0,0.00,107,4253.25
2023-09-18,20011.35,-0.0874,100.1135,100.1135,17110.94,71.1094,8150.23,17110.94,32,11861.12,0,0.00
2023-09-19,19986.07,-0.1263,99.8607,99.8607,16864.36,68.6436,8150.23,16864.36,32,11835.84,0,0.00
2023-09-20,19803.52,-0.9134,98.0352,98.0352,16555.33,65.5533,19803.52,16555.33,0,0.00,0,0.00
2023-09-21,19803.52,0.0000,98.0352,98.0352,16557.64,65.5764,19803.52,16557.64,0,0.00,0,0.00
2023-09-24,19803.52,0.0000,98.0352,98.0352,16636.29,66.3629,19803.52,16636.29,0,0.00,0,0.00
2023-09-25,19803.52,0.0000,98.0352,98.0352,16386.47,63.8647,19803.52,16386.47,0,0.00,0,0.00
2023-09-26,19803.52,0.0000,98.0352,98.0352,16424.87,64.2487,19803.52,16424.87,0,0.00,0,0.00
2023-09-27,19803.52,0.0000,98.0352,98.0352,16562.27,65.6227,19803.52,16562.27,0,0.00,0,0.00
2023-09-28,19803.52,0.0000,98.0352,98.0352,16574.30,65.7430,19803.52,16574.30,0,0.00,0,0.00
2023-10-01,19803.52,0.0000,98.0352,98.0352,16712.62,67.1262,19803.52,16712.62,0,0.00,0,0.00
2023-10-02,19803.52,0.0000,98.0352,98.0352,16419.32,64.1932,19803.52,16419.32,0,0.00,0,0.00
2023-10-03,19803.52,0.0000,98.0352,98.0352,16642.76,66.4276,19803.52,16642.76,0,0.00,0,0.00
2023-10-04,19803.52,0.0000,98.0352,98.0352,16593.73,65.9373,19803.52,16593.73,0,0.00,0,0.00
2023-10-05,19803.52,0.0000,98.0352,98.0352,16871.76,68.7176,19803.52,16871.76,0,0.00,0,0.00
2023-10-08,19803.52,0.0000,98.0352,98.0352,16957.81,69.5781,19803.52,16957.81,0,0.00,0,0.00
2023-10-09,19803.52,0.0000,98.0352,98.0352,17051.72,70.5172,19803.52,17051.72,0,0.00,0,0.00
2023-10-10,19803.52,0.0000,98.0352,98.0352,17173.39,71.7339,19803.52,17173.39,0,0.00,0,0.00
2023-10-11,19803.52,0.0000,98.0352,98.0352,17113.71,71.1371,19803.52,17113.71,0,0.00,0,0.00
2023-10-12,19803.52,0.0000,98.0352,98.0352,16898.59,68.9859,19803.52,16898.59,0,0.00,0,0.00
2023-10-15,19803.52,0.0000,98.0352,98.0352,17089.66,70.8966,19803.52,17089.66,0,0.00,0,0.00
2023-10-16,19803.52,0.0000,98.0352,98.0352,17033.68,70.3368,19803.52,17033.68,0,0.00,0,0.00
2023-10-17,19803.52,0.0000,98.0352,98.0352,16810.23,68.1023,19803.52,16810.23,0,0.00,0,0.00
2023-10-18,19803.52,0.0000,98.0352,98.0352,16652.94,66.5294,19803.52,16652.94,0,0.00,0,0.00
2023-10-19,19803.52,0.0000,98.0352,98.0352,16404.52,64.0452,19803.52,16404.52,0,0.00,0,0.00
2023-10-22,19803.52,0.0000,98.0352,98.0352,16454.02,64.5402,19803.52,16454.02,0,0.00,0,0.00
2023-10-23,19803.52,0.0000,98.0352,98.0352,16614.08,66.1408,19803.52,16614.08,0,0.00,0,0.00
2023-10-24,19803.52,0.0000,98.0352,98.0352,16207.44,62.0744,19803.52,16207.44,0,0.00,0,0.00
2023-10-25,19803.52,0.0000,98.0352,98.0352,15898.41,58.9841,19803.52,15898.41,0,0.00,0,0.00
2023-10-26,19803.52,0.0000,98.0352,98.0352,15974.74,59.7474,19803.52,15974.74,0,0.00,0,0.00
2023-10-29,19803.52,0.0000,98.0352,98.0352,16154.70,61.5470,19803.52,16154.70,0,0.00,0,0.00
2023-10-30,19803.52,0.0000,98.0352,98.0352,16231.96,62.3196,19803.52,16231.96,0,0.00,0,0.00
2023-10-31,19803.52,0.0000,98.0352,98.0352,16513.69,65.1369,19803.52,16513.69,0,0.00,0,0.00
2023-11-01,19803.52,0.0000,98.0352,98.0352,16813.47,68.1347,19803.52,16813.47,0,0.00,0,0.00
2023-11-02,19998.15,0.9828,99.9815,99.9815,17011.01,70.1101,16041.45,17011.01,0,0.00,109,3956.70
2023-11-05,20137.67,0.6977,101.3767,101.3767,17080.40,70.8040,16041.45,17080.40,0,0.00,109,4096.22
2023-11-06,20184.54,0.2327,101.8454,101.8454,17241.86,72.4186,16041.45,17241.86,0,0.00,109,4143.09
2023-11-07,20301.17,0.5778,103.0117,103.0117,17252.96,72.5296,16041.45,17252.96,0,0.00,109,4259.72
2023-11-08,20308.80,0.0376,103.0880,103.0880,17120.19,71.2019,16041.45,17120.19,0,0.00,109,4267.35
2023-11-09,20207.43,-0.4991,102.0743,102.0743,17505.09,75.0509,16041.45,17505.09,0,0.00,109,4165.98
2023-11-12,20485.38,1.3755,104.8538,104.8538,17450.50,74.5050,16041.45,17450.50,0,0.00,109,4443.93
2023-11-13,20445.05,-0.1969,104.4505,104.4505,17826.15,78.2615,16041.45,17826.15,0,0.00,109,4403.60
2023-11-14,20721.91,1.3542,107.2191,107.2191,17839.56,78.3956,16041.45,17839.56,0,0.00,109,4680.46
2023-11-15,20734.99,0.0631,107.3499,107.3499,17854.83,78.5483,16041.45,17854.83,0,0.00,109,4693.54
2023-11-16,20742.62,0.0368,107.4262,107.4262,17858.99,78.5899,16041.45,17858.99,0,0.00,109,4701.17
2023-11-19,20745.89,0.0158,107.4589,107.4589,18076.42,80.7642,16041.45,18076.42,0,0.00,109,4704.44
2023-11-20,20913.75,0.8091,109.1375,109.1375,17971.41,79.7141,16041.45,17971.41,0,0.00,109,4872.30
2023-11-21,20825.46,-0.4222,108.2546,108.2546,18044.97,80.4497,16041.45,18044.97,0,0.00,109,4784.01
2023-11-23,20881.05,0.2669,108.8105,108.8105,18019.52,80.1952,16041.45,18019.52,0,0.00,109,4839.60
2023-11-26,20857.07,-0.1148,108.5707,108.5707,18003.79,80.0379,16041.45,18003.79,0,0.00,109,4815.62
2023-11-27,20842.90,-0.0679,108.4290,108.4290,18050.98,80.5098,16041.45,18050.98,0,0.00,109,4801.45
2023-11-28,20881.05,0.1830,108.8105,108.8105,18033.40,80.3340,16041.45,18033.40,0,0.00,109,4839.60
2023-11-29,20863.61,-0.0835,108.6361,108.6361,17988.06,79.8806,16041.45,17988.06,0,0.00,109,4822.16
2023-11-30,20823.28,-0.1933,108.2328,108.2328,18039.42,80.3942,16041.45,18039.42,0,0.00,109,4781.83
2023-12-03,20863.61,0.1937,108.6361,108.6361,17871.95,78.7195,16041.45,17871.95,0,0.00,109,4822.16
2023-12-04,20845.01,-0.0891,108.4501,108.4501,17916.82,79.1682,8482.77,17916.82,32,12362.24,0,0.00
2023-12-05,20876.05,0.1489,108.7605,108.7605,17813.19,78.1319,8482.77,17813.19,32,12393.28,0,0.00
2023-12-06,20804.37,-0.3434,108.0437,108.0437,18062.08,80.6208,8482.77,18062.08,32,12321.60,0,0.00
2023-12-07,20976.53,0.8275,109.7653,109.7653,18142.58,81.4258,8482.77,18142.58,32,12493.76,0,0.00
2023-12-10,21032.21,0.2654,110.3221,110.3221,18297.56,82.9756,8482.77,18297.56,32,12549.44,0,0.00
2023-12-11,21139.41,0.5097,111.3941,111.3941,18443.28,84.4328,8482.77,18443.28,32,12656.64,0,0.00
2023-12-12,21364.16,1.0632,113.6416,113.6416,18677.83,86.7783,15243.76,18677.83,0,0.00,130,6120.40
2023-12-13,21579.96,1.0101,115.7996,115.7996,18661.64,86.6164,15243.76,18661.64,0,0.00,130,6336.20
2023-12-14,21569.56,-0.0482,115.6956,115.6956,18751.85,87.5185,15243.76,18751.85,0,0.00,130,6325.80
2023-12-17,21644.96,0.3496,116.4496,116.4496,18832.35,88.3235,15243.76,18832.35,0,0.00,130,6401.20
2023-12-18,21778.86,0.6186,117.7886,117.7886,18928.57,89.2857,15243.76,18928.57,0,0.00,130,6535.10
2023-12-19,21876.36,0.4477,118.7636,118.7636,18647.30,86.4730,15243.76,18647.30,0,0.00,130,6632.60
2023-12-20,21553.96,-1.4737,115.5396,115.5396,18864.27,88.6427,15243.76,18864.27,0,0.00,130,6310.20
2023-12-21,21762.61,0.9680,117.6261,117.6261,18892.49,88.9249,15243.76,18892.49,0,0.00,130,6518.85
2023-12-25,21789.26,0.1225,117.8926,117.8926,19008.14,90.0814,15243.76,19008.14,0,0.00,130,6545.50
2023-12-26,21908.86,0.5489,119.0886,119.0886,19036.82,90.3682,15243.76,19036.82,0,0.00,130,6665.10
2023-12-27,21943.96,0.1602,119.4396,119.4396,19027.57,90.2757,15243.76,19027.57,0,0.00,130,6700.20
2023-12-28,21927.06,-0.0770,119.2706,119.2706,18945.23,89.4523,15243.76,18945.23,0,0.00,130,6683.30
2024-01-01,21905.65,-0.0976,119.0565,119.0565,18624.63,86.2463,8801.01,18624.63,32,13104.64,0,0.00
2024-01-02,21683.89,-1.0123,116.8389,116.8389,18427.55,84.2755,8801.01,18427.55,32,12882.88,0,0.00
2024-01-03,21547.57,-0.6287,115.4757,115.4757,18332.72,83.3272,8801.01,18332.72,32,12746.56,0,0.00
2024-01-04,21481.97,-0.3044,114.8197,114.8197,18354.46,83.5446,8801.01,18354.46,32,12680.96,0,0.00
2024-01-07,21497.01,0.0700,114.9701,114.9701,18733.81,87.3381,8801.01,18733.81,32,12696.00,0,0.00
2024-01-08,21759.41,1.2206,117.5941,117.5941,18770.82,87.7082,8801.01,18770.82,32,12958.40,0,0.00
2024-01-09,21785.01,0.1177,117.8501,117.8501,18898.04,88.9804,8801.01,18898.04,32,12984.00,0,0.00
2024-01-10,21873.01,0.4039,118.7301,118.7301,18937.36,89.3736,8801.01,18937.36,32,13072.00,0,0.00
2024-01-11,21900.21,0.1244,119.0021,119.0021,18947.08,89.4708,8801.01,18947.08,32,13099.20,0,0.00
2024-01-15,21906.93,0.0307,119.0693,119.0693,18945.23,89.4523,8801.01,18945.23,32,13105.92,0,0.00
2024-01-16,21905.65,-0.0058,119.0565,119.0565,18838.36,88.3836,8801.01,18838.36,32,13104.64,0,0.00
2024-01-17,21818.38,-0.3984,118.1838,118.1838,19105.75,91.0575,21818.38,19105.75,0,0.00,0,0.00
2024-01-18,21818.38,0.0000,118.1838,118.1838,19484.64,94.8464,21818.38,19484.64,0,0.00,0,0.00
2024-01-21,22174.43,1.6319,121.7443,121.7443,19510.09,95.1009,15520.55,19510.09,0,0.00,122,6653.88
2024-01-22,22201.27,0.1210,122.0127,122.0127,19591.04,95.9104,15520.55,19591.04,0,0.00,122,6680.72
2024-01-23,22280.57,0.3572,122.8057,122.8057,19699.76,96.9976,15520.55,19699.76,0,0.00,122,6760.02
2024-01-24,22391.59,0.4983,123.9159,123.9159,19723.82,97.2382,15520.55,19723.82,0,0.00,122,6871.04
2024-01-25,22411.11,0.0872,124.1111,124.1111,19606.31,96.0631,15520.55,19606.31,0,0.00,122,6890.56
2024-01-28,22284.23,-0.5661,122.8423,122.8423,19807.09,98.0709,15520.55,19807.09,0,0.00,122,6763.68
2024-01-29,22483.09,0.8924,124.8309,124.8309,19675.24,96.7524,15520.55,19675.24,0,0.00,122,6962.54
2024-01-30,22344.01,-0.6186,123.4401,123.4401,19289.88,92.8988,15520.55,19289.88,0,0.00,122,6823.46
2024-01-31,22335.97,-0.0360,123.3597,123.3597,19517.02,95.1702,22335.97,19517.02,0,0.00,0,0.00
2024-02-01,22322.58,-0.0599,123.2258,123.2258,19846.87,98.4687,9244.30,19846.87,31,13078.28,0,0.00
2024-02-04,22813.60,2.1997,128.1360,128.1360,19820.97,98.2097,16746.16,19820.97,0,0.00,106,6067.44
2024-02-05,22782.86,-0.1347,127.8286,127.8286,19781.18,97.8118,16746.16,19781.18,0,0.00,106,6036.70
2024-02-06,22747.88,-0.1535,127.4788,127.4788,19984.73,99.8473,16746.16,19984.73,0,0.00,106,6001.72
2024-02-07,22927.02,0.7875,129.2702,129.2702,20021.74,100.2174,16746.16,20021.74,0,0.00,106,6180.86
2024-02-08,22952.46,0.1110,129.5246,129.5246,20218.82,102.1882,16746.16,20218.82,0,0.00,106,6206.30
2024-02-11,23134.78,0.7943,131.3478,131.3478,20139.71,101.3971,16746.16,20139.71,0,0.00,106,6388.62
2024-02-12,23127.33,-0.0322,131.2733,131.2733,19825.59,98.2559,23127.33,19825.59,0,0.00,0,0.00
2024-02-13,23127.33,0.0000,131.2733,131.2733,20041.64,100.4164,23127.33,20041.64,0,0.00,0,0.00
2024-02-14,23127.33,0.0000,131.2733,131.2733,20101.31,101.0131,23127.33,20101.31,0,0.00,0,0.00
2024-02-15,23113.55,-0.0596,131.1355,131.1355,19919.04,99.1904,9643.74,19919.04,31,13469.81,0,0.00
2024-02-19,22977.76,-0.5875,129.7776,129.7776,19768.69,97.6869,22977.76,19768.69,0,0.00,0,0.00
2024-02-20,22977.76,0.0000,129.7776,129.7776,19689.58,96.8958,22977.76,19689.58,0,0.00,0,0.00
2024-02-21,22977.76,0.0000,129.7776,129.7776,20266.01,102.6601,22977.76,20266.01,0,0.00,0,0.00
2024-02-22,22963.87,-0.0605,129.6387,129.6387,20206.33,102.0633,9383.70,20206.33,31,13580.17,0,0.00
2024-02-25,22923.88,-0.1741,129.2388,129.2388,20195.69,101.9569,9383.70,20195.69,31,13540.18,0,0.00
2024-02-26,22916.75,-0.0311,129.1675,129.1675,20244.26,102.4426,9383.70,20244.26,31,13533.05,0,0.00
2024-02-27,22949.30,0.1420,129.4930,129.4930,20136.47,101.3647,9383.70,20136.47,31,13565.60,0,0.00
2024-02-28,22877.07,-0.3147,128.7707,128.7707,20309.03,103.0903,9383.70,20309.03,31,13493.37,0,0.00
2024-02-29,22992.70,0.5054,129.9270,129.9270,20614.82,106.1482,9383.70,20614.82,31,13609.00,0,0.00
2024-03-03,23507.44,2.2387,135.0744,135.0744,20541.27,105.4127,15931.84,20541.27,0,0.00,120,7575.60
2024-03-04,23417.44,-0.3829,134.1744,134.1744,20172.56,101.7256,15931.84,20172.56,0,0.00,120,7485.60
2024-03-05,23408.75,-0.0371,134.0875,134.0875,20299.32,102.9932,23408.75,20299.32,0,0.00,0,0.00
2024-03-06,23408.75,0.0000,134.0875,134.0875,20607.42,106.0742,23408.75,20607.42,0,0.00,0,0.00
2024-03-07,23408.75,0.0000,134.0875,134.0875,20309.96,103.0996,23408.75,20309.96,0,0.00,0,0.00
2024-03-10,23408.75,0.0000,134.0875,134.0875,20234.55,102.3455,23408.75,20234.55,0,0.00,0,0.00
2024-03-11,23408.75,0.0000,134.0875,134.0875,20524.61,105.2461,23408.75,20524.61,0,0.00,0,0.00
2024-03-12,23408.75,0.0000,134.0875,134.0875,20366.86,103.6686,23408.75,20366.86,0,0.00,0,0.00
2024-03-13,23394.80,-0.0596,133.9480,133.9480,20315.51,103.1551,9747.05,20315.51,31,13647.75,0,0.00
2024-03-14,23346.46,-0.2066,133.4646,133.4646,20074.02,100.7402,23346.46,20074.02,0,0.00,0,0.00
2024-03-17,23346.46,0.0000,133.4646,133.4646,20238.71,102.3871,23346.46,20238.71,0,0.00,0,0.00
2024-03-18,23346.46,0.0000,133.4646,133.4646,20289.14,102.8914,23346.46,20289.14,0,0.00,0,0.00
2024-03-19,23346.46,0.0000,133.4646,133.4646,20529.70,105.2970,23346.46,20529.70,0,0.00,0,0.00
2024-03-20,23332.40,-0.0603,133.3240,133.3240,20626.85,106.2685,9575.53,20626.85,31,13756.87,0,0.00
2024-03-21,23397.50,0.2790,133.9750,133.9750,20650.44,106.5044,9575.53,20650.44,31,13821.97,0,0.00
2024-03-24,23413.31,0.0676,134.1331,134.1331,20575.50,105.7550,9575.53,20575.50,31,13837.78,0,0.00
2024-03-25,23363.09,-0.2145,133.6309,133.6309,20508.88,105.0888,9575.53,20508.88,31,13787.56,0,0.00
2024-03-26,23318.45,-0.1911,133.1845,133.1845,20578.74,105.7874,9575.53,20578.74,31,13742.92,0,0.00
2024-03-27,23365.26,0.2007,133.6526,133.6526,20540.80,105.4080,9575.53,20540.80,31,13789.73,0,0.00
2024-03-31,23339.84,-0.1088,133.3984,133.3984,20584.29,105.8429,9575.53,20584.29,31,13764.31,0,0.00
2024-04-01,23354.87,0.0644,133.5487,133.5487,20406.64,104.0664,23354.87,20406.64,0,0.00,0,0.00
2024-04-02,23354.87,0.0000,133.5487,133.5487,20452.44,104.5244,23354.87,20452.44,0,0.00,0,0.00
2024-04-03,23354.87,0.0000,133.5487,133.5487,20139.71,101.3971,23354.87,20139.71,0,0.00,0,0.00
2024-04-04,23354.87,0.0000,133.5487,133.5487,20377.04,103.7704,23354.87,20377.04,0,0.00,0,0.00
2024-04-07,23354.87,0.0000,133.5487,133.5487,20383.05,103.8305,23354.87,20383.05,0,0.00,0,0.00
2024-04-08,23354.87,0.0000,133.5487,133.5487,20458.46,104.5846,23354.87,20458.46,0,0.00,0,0.00
2024-04-09,23354.87,0.0000,133.5487,133.5487,20279.89,102.7989,23354.87,20279.89,0,0.00,0,0.00
2024-04-10,23354.87,0.0000,133.5487,133.5487,20603.72,106.0372,23354.87,20603.72,0,0.00,0,0.00
2024-04-11,23354.87,0.0000,133.5487,133.5487,20275.26,102.7526,23354.87,20275.26,0,0.00,0,0.00
2024-04-14,23354.87,0.0000,133.5487,133.5487,19941.71,99.4171,23354.87,19941.71,0,0.00,0,0.00
2024-04-15,23354.87,0.0000,133.5487,133.5487,19943.56,99.4356,23354.87,19943.56,0,0.00,0,0.00
2024-04-16,23354.87,0.0000,133.5487,133.5487,19700.22,97.0022,23354.87,19700.22,0,0.00,0,0.00
2024-04-17,23354.87,0.0000,133.5487,133.5487,19587.81,95.8781,23354.87,19587.81,0,0.00,0,0.00
2024-04-18,23354.87,0.0000,133.5487,133.5487,19182.55,91.8255,23354.87,19182.55,0,0.00,0,0.00
2024-04-21,23354.87,0.0000,133.5487,133.5487,19375.46,93.7546,23354.87,19375.46,0,0.00,0,0.00
2024-04-22,23354.87,0.0000,133.5487,133.5487,19664.60,96.6460,23354.87,19664.60,0,0.00,0,0.00
2024-04-23,23354.87,0.0000,133.5487,133.5487,19731.22,97.3122,23354.87,19731.22,0,0.00,0,0.00
2024-04-24,23354.87,0.0000,133.5487,133.5487,19635.92,96.3592,23354.87,19635.92,0,0.00,0,0.00
2024-04-25,23354.87,0.0000,133.5487,133.5487,19938.93,99.3893,23354.87,19938.93,0,0.00,0,0.00
2024-04-28,23354.87,0.0000,133.5487,133.5487,20019.89,100.1989,23354.87,20019.89,0,0.00,0,0.00
2024-04-29,23354.87,0.0000,133.5487,133.5487,19642.39,96.4239,23354.87,19642.39,0,0.00,0,0.00
2024-04-30,23354.87,0.0000,133.5487,133.5487,19500.37,95.0037,23354.87,19500.37,0,0.00,0,0.00
2024-05-01,23354.87,0.0000,133.5487,133.5487,19749.26,97.4926,23354.87,19749.26,0,0.00,0,0.00
2024-05-02,23340.89,-0.0599,133.4089,133.4089,20146.19,101.4619,9680.09,20146.19,32,13660.80,0,0.00
2024-05-05,23870.07,2.2672,138.7007,138.7007,20366.86,103.6686,18993.87,20366.86,0,0.00,86,4876.20
2024-05-06,24030.03,0.6701,140.3003,140.3003,20370.10,103.7010,18993.87,20370.10,0,0.00,86,5036.16
2024-05-07,24030.03,0.0000,140.3003,140.3003,20358.07,103.5807,18993.87,20358.07,0,0.00,86,5036.16
2024-05-08,24020.57,-0.0394,140.2057,140.2057,20402.48,104.0248,18993.87,20402.48,0,0.00,86,5026.70
2024-05-09,24048.09,0.1146,140.4809,140.4809,20450.59,104.5059,18993.87,20450.59,0,0.00,86,5054.22
2024-05-12,24082.49,0.1430,140.8249,140.8249,20497.78,104.9778,18993.87,20497.78,0,0.00,86,5088.62
2024-05-13,24116.03,0.1393,141.1603,141.1603,20629.63,106.2963,18993.87,20629.63,0,0.00,86,5122.16
2024-05-14,24211.49,0.3958,142.1149,142.1149,20952.07,109.5207,18993.87,20952.07,0,0.00,86,5217.62
2024-05-15,24452.29,0.9946,144.5229,144.5229,20909.51,109.0951,18993.87,20909.51,0,0.00,86,5458.42
2024-05-16,24418.75,-0.1372,144.1875,144.1875,20899.33,108.9933,18993.87,20899.33,0,0.00,86,5424.88
2024-05-19,24406.71,-0.0493,144.0671,144.0671,21045.06,110.4506,18993.87,21045.06,0,0.00,86,5412.84
2024-05-20,24518.51,0.4581,145.1851,145.1851,21086.23,110.8623,18993.87,21086.23,0,0.00,86,5524.64
2024-05-21,24546.89,0.1157,145.4689,145.4689,21082.07,110.8207,18993.87,21082.07,0,0.00,86,5553.02
2024-05-22,24543.45,-0.0140,145.4345,145.4345,20987.23,109.8723,18993.87,20987.23,0,0.00,86,5549.58
2024-05-23,24460.89,-0.3364,144.6089,144.6089,21185.70,111.8570,18993.87,21185.70,0,0.00,86,5467.02
2024-05-27,24613.97,0.6258,146.1397,146.1397,21265.73,112.6573,18993.87,21265.73,0,0.00,86,5620.10
2024-05-28,24675.03,0.2481,146.7503,146.7503,21115.84,111.1584,18993.87,21115.84,0,0.00,86,5681.16
2024-05-29,24668.49,-0.0265,146.6849,146.6849,20889.62,108.8962,24668.49,20889.62,0,0.00,0,0.00
2024-05-30,24668.49,0.0000,146.6849,146.6849,20850.76,108.5076,24668.49,20850.76,0,0.00,0,0.00
2024-06-02,24653.75,-0.0598,146.5375,146.5375,20962.71,109.6271,10231.03,20962.71,32,14422.72,0,0.00
2024-06-03,24731.19,0.3141,147.3119,147.3119,21020.08,110.2008,10231.03,21020.08,32,14500.16,0,0.00
2024-06-04,24770.87,0.1604,147.7087,147.7087,21443.84,114.4384,10231.03,21443.84,32,14539.84,0,0.00
2024-06-05,25459.37,2.7795,154.5937,154.5937,21436.44,114.3644,18107.32,21436.44,0,0.00,109,7352.05
2024-06-06,25450.65,-0.0343,154.5065,154.5065,21417.47,114.1747,18107.32,21417.47,0,0.00,109,7343.33
2024-06-09,25423.40,-0.1071,154.2340,154.2340,21503.98,115.0398,18107.32,21503.98,0,0.00,109,7316.08
2024-06-10,25500.79,0.3044,155.0079,155.0079,21651.55,116.5155,18107.32,21651.55,0,0.00,109,7393.47
2024-06-11,25653.39,0.5984,156.5339,156.5339,21935.14,119.3514,18107.32,21935.14,0,0.00,109,7546.07
2024-06-12,25950.96,1.1600,159.5096,159.5096,22054.03,120.5403,18107.32,22054.03,0,0.00,109,7843.64
2024-06-13,26076.31,0.4830,160.7631,160.7631,22168.30,121.6830,18107.32,22168.30,0,0.00,109,7968.99
2024-06-16,26191.85,0.4431,161.9185,161.9185,22439.86,124.3986,18107.32,22439.86,0,0.00,109,8084.53
2024-06-17,26485.06,1.1195,164.8506,164.8506,22446.80,124.4680,18107.32,22446.80,0,0.00,109,8377.74
2024-06-19,26489.42,0.0165,164.8942,164.8942,22273.78,122.7378,18107.32,22273.78,0,0.00,109,8382.10
2024-06-20,26292.13,-0.7448,162.9213,162.9213,22214.10,122.1410,18107.32,22214.10,0,0.00,109,8184.81
2024-06-23,26216.92,-0.2861,162.1692,162.1692,21926.35,119.2635,18107.32,21926.35,0,0.00,109,8109.60
2024-06-24,25942.24,-1.0477,159.4224,159.4224,22177.09,121.7709,18107.32,22177.09,0,0.00,109,7834.92
2024-06-25,26203.84,1.0084,162.0384,162.0384,22222.89,122.2289,18107.32,22222.89,0,0.00,109,8096.52
2024-06-26,26178.97,-0.0949,161.7897,161.7897,22280.26,122.8026,10807.13,22280.26,32,15371.84,0,0.00
2024-06-27,26218.65,0.1516,162.1865,162.1865,22164.60,121.6460,10807.13,22164.60,32,15411.52,0,0.00
2024-06-30,26138.65,-0.3051,161.3865,161.3865,22294.60,122.9460,10807.13,22294.60,32,15331.52,0,0.00
2024-07-01,26228.57,0.3440,162.2857,162.2857,22528.68,125.2868,10807.13,22528.68,32,15421.44,0,0.00
2024-07-02,26390.49,0.6173,163.9049,163.9049,22716.51,127.1651,10807.13,22716.51,32,15583.36,0,0.00
2024-07-04,26683.83,1.1115,166.8383,166.8383,22953.37,129.5337,18840.06,22953.37,0,0.00,99,7843.77
2024-07-07,26921.43,0.8904,169.2143,169.2143,23007.96,130.0796,18840.06,23007.96,0,0.00,99,8081.37
2024-07-08,26974.89,0.1986,169.7489,169.7489,23027.85,130.2785,18840.06,23027.85,0,0.00,99,8134.83
2024-07-09,26992.71,0.0661,169.9271,169.9271,23267.95,132.6795,18840.06,23267.95,0,0.00,99,8152.65
2024-07-10,27248.13,0.9463,172.4813,172.4813,22757.68,127.5768,18840.06,22757.68,0,0.00,99,8408.07
2024-07-11,26695.71,-2.0274,166.9571,166.9571,22891.38,128.9138,18840.06,22891.38,0,0.00,99,7855.65
2024-07-14,26823.42,0.4784,168.2342,168.2342,22952.91,129.5291,18840.06,22952.91,0,0.00,99,7983.36
2024-07-15,26798.25,-0.0938,167.9825,167.9825,22961.70,129.6170,10921.45,22961.70,32,15876.80,0,0.00
2024-07-16,26804.33,0.0227,168.0433,168.0433,22287.66,122.8766,10921.45,22287.66,32,15882.88,0,0.00
2024-07-17,26322.35,-1.7981,163.2235,163.2235,22182.18,121.8218,26322.35,22182.18,0,0.00,0,0.00
2024-07-18,26322.35,0.0000,163.2235,163.2235,21985.57,119.8557,26322.35,21985.57,0,0.00,0,0.00
2024-07-21,26322.35,0.0000,163.2235,163.2235,22313.10,123.1310,26322.35,22313.10,0,0.00,0,0.00
2024-07-22,26322.35,0.0000,163.2235,163.2235,22234.46,122.3446,26322.35,22234.46,0,0.00,0,0.00
2024-07-23,26322.35,0.0000,163.2235,163.2235,21436.90,114.3690,26322.35,21436.90,0,0.00,0,0.00
2024-07-24,26322.35,0.0000,163.2235,163.2235,21200.50,112.0050,26322.35,21200.50,0,0.00,0,0.00
2024-07-25,26322.35,0.0000,163.2235,163.2235,21417.93,114.1793,26322.35,21417.93,0,0.00,0,0.00
2024-07-28,26322.35,0.0000,163.2235,163.2235,21460.95,114.6095,26322.35,21460.95,0,0.00,0,0.00
2024-07-29,26322.35,0.0000,163.2235,163.2235,21166.27,111.6627,26322.35,21166.27,0,0.00,0,0.00
2024-07-30,26322.35,0.0000,163.2235,163.2235,21792.65,117.9265,26322.35,21792.65,0,0.00,0,0.00
2024-07-31,26322.35,0.0000,163.2235,163.2235,21264.80,112.6480,26322.35,21264.80,0,0.00,0,0.00
