Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,20450.02,0.0000,104.5002,104.5002,12577.26,25.7726,20450.02,12577.26,0,0.00,0,0.00
2022-09-29,20450.02,0.0000,104.5002,104.5002,12363.99,23.6399,20450.02,12363.99,0,0.00,0,0.00
2022-10-02,20450.02,0.0000,104.5002,104.5002,12654.05,26.5405,20450.02,12654.05,0,0.00,0,0.00
2022-10-03,20450.02,0.0000,104.5002,104.5002,13051.91,30.5191,20450.02,13051.91,0,0.00,0,0.00
2022-10-04,20450.02,0.0000,104.5002,104.5002,13044.97,30.4497,20450.02,13044.97,0,0.00,0,0.00
2022-10-05,20450.02,0.0000,104.5002,104.5002,12942.26,29.4226,20450.02,12942.26,0,0.00,0,0.00
2022-10-06,20450.02,0.0000,104.5002,104.5002,12449.11,24.4911,20450.02,12449.11,0,0.00,0,0.00
2022-10-09,20450.02,0.0000,104.5002,104.5002,12324.67,23.2467,20450.02,12324.67,0,0.00,0,0.00
2022-10-10,20450.02,0.0000,104.5002,104.5002,12155.35,21.5535,20450.02,12155.35,0,0.00,0,0.00
2022-10-11,20450.02,0.0000,104.5002,104.5002,12151.18,21.5118,20450.02,12151.18,0,0.00,0,0.00
2022-10-12,20450.02,0.0000,104.5002,104.5002,12436.16,24.3616,20450.02,12436.16,0,0.00,0,0.00
2022-10-13,20450.02,0.0000,104.5002,104.5002,12062.36,20.6236,20450.02,12062.36,0,0.00,0,0.00
2022-10-16,20450.02,0.0000,104.5002,104.5002,12460.68,24.6068,20450.02,12460.68,0,0.00,0,0.00
2022-10-17,20450.02,0.0000,104.5002,104.5002,12559.22,25.5922,20450.02,12559.22,0,0.00,0,0.00
2022-10-18,20450.02,0.0000,104.5002,104.5002,12513.42,25.1342,20450.02,12513.42,0,0.00,0,0.00
2022-10-19,20450.02,0.0000,104.5002,104.5002,12449.57,24.4957,20450.02,12449.57,0,0.00,0,0.00
2022-10-20,20450.02,0.0000,104.5002,104.5002,12741.49,27.4149,20450.02,12741.49,0,0.00,0,0.00
2022-10-23,20450.02,0.0000,104.5002,104.5002,12881.66,28.8166,20450.02,12881.66,0,0.00,0,0.00
2022-10-24,20450.02,0.0000,104.5002,104.5002,13148.13,31.4813,20450.02,13148.13,0,0.00,0,0.00
2022-10-25,20450.02,0.0000,104.5002,104.5002,12857.61,28.5761,20450.02,12857.61,0,0.00,0,0.00
2022-10-26,20450.02,0.0000,104.5002,104.5002,12623.52,26.2352,20450.02,12623.52,0,0.00,0,0.00
2022-10-27,20450.02,0.0000,104.5002,104.5002,13009.81,30.0981,20450.02,13009.81,0,0.00,0,0.00
2022-10-30,20450.02,0.0000,104.5002,104.5002,12858.53,28.5853,20450.02,12858.53,0,0.00,0,0.00
2022-10-31,20450.02,0.0000,104.5002,104.5002,12727.15,27.2715,20450.02,12727.15,0,0.00,0,0.00
2022-11-01,20450.02,0.0000,104.5002,104.5002,12290.90,22.9090,20450.02,12290.90,0,0.00,0,0.00
2022-11-02,20450.02,0.0000,104.5002,104.5002,12050.80,20.5080,20450.02,12050.80,0,0.00,0,0.00
2022-11-03,20450.02,0.0000,104.5002,104.5002,12244.63,22.4463,20450.02,12244.63,0,0.00,0,0.00
2022-11-06,20450.02,0.0000,104.5002,104.5002,12379.26,23.7926,20450.02,12379.26,0,0.00,0,0.00
2022-11-07,20450.02,0.0000,104.5002,104.5002,12469.47,24.6947,20450.02,12469.47,0,0.00,0,0.00
2022-11-08,20450.02,0.0000,104.5002,104.5002,12181.72,21.8172,20450.02,12181.72,0,0.00,0,0.00
2022-11-09,20450.02,0.0000,104.5002,104.5002,13080.59,30.8059,20450.02,13080.59,0,0.00,0,0.00
2022-11-10,20450.02,0.0000,104.5002,104.5002,13321.61,33.2161,20450.02,13321.61,0,0.00,0,0.00
2022-11-13,20609.28,0.7788,106.0928,106.0928,13205.03,32.0503,17571.50,13205.03,0,0.00,134,3037.78
2022-11-14,20528.88,-0.3901,105.2888,105.2888,13387.77,33.8777,17571.50,13387.77,0,0.00,134,2957.38
2022-11-15,20648.14,0.5809,106.4814,106.4814,13205.03,32.0503,17571.50,13205.03,0,0.00,134,3076.64
2022-11-16,20523.52,-0.6035,105.2352,105.2352,13175.89,31.7589,17571.50,13175.89,0,0.00,134,2952.02
2022-11-17,20519.23,-0.0209,105.1923,105.1923,13176.35,31.7635,20519.23,13176.35,0,0.00,0,0.00
2022-11-20,20519.23,0.0000,105.1923,105.1923,13040.80,30.4080,20519.23,13040.80,0,0.00,0,0.00
2022-11-21,20519.23,0.0000,105.1923,105.1923,13228.63,32.2863,20519.23,13228.63,0,0.00,0,0.00
2022-11-22,20666.09,0.7157,106.6609,106.6609,13361.40,33.6140,16892.12,13361.40,0,0.00,171,3773.97
2022-11-24,20778.95,0.5461,107.7895,107.7895,13273.50,32.7350,16892.12,13273.50,0,0.00,171,3886.83
2022-11-27,20698.58,-0.3868,106.9858,106.9858,13078.74,30.7874,16892.12,13078.74,0,0.00,171,3806.46
2022-11-28,20693.06,-0.0267,106.9306,106.9306,12979.74,29.7974,20693.06,12979.74,0,0.00,0,0.00
2022-11-29,20693.06,0.0000,106.9306,106.9306,13571.43,35.7143,20693.06,13571.43,0,0.00,0,0.00
2022-11-30,21278.02,2.8268,112.7802,112.7802,13588.08,35.8808,16283.30,13588.08,0,0.00,212,4994.72
2022-12-01,21305.58,0.1295,113.0558,113.0558,13533.96,35.3396,16283.30,13533.96,0,0.00,212,5022.28
2022-12-04,21246.22,-0.2786,112.4622,112.4622,13306.81,33.0681,16283.30,13306.81,0,0.00,212,4962.92
2022-12-05,20996.06,-1.1774,109.9606,109.9606,13031.09,30.3109,16283.30,13031.09,0,0.00,212,4712.76
2022-12-06,20989.23,-0.0325,109.8923,109.8923,12977.89,29.7789,20989.23,12977.89,0,0.00,0,0.00
2022-12-07,20989.23,0.0000,109.8923,109.8923,13131.48,31.3148,20989.23,13131.48,0,0.00,0,0.00
2022-12-08,20989.23,0.0000,109.8923,109.8923,13047.74,30.4774,20989.23,13047.74,0,0.00,0,0.00
2022-12-11,20989.23,0.0000,109.8923,109.8923,13211.51,32.1151,20989.23,13211.51,0,0.00,0,0.00
2022-12-12,20989.23,0.0000,109.8923,109.8923,13353.53,33.5353,20989.23,13353.53,0,0.00,0,0.00
2022-12-13,20976.38,-0.0612,109.7638,109.7638,13254.53,32.5453,8564.43,13254.53,43,12411.95,0,0.00
2022-12-14,20871.61,-0.4995,108.7161,108.7161,12809.49,28.0949,20871.61,12809.49,0,0.00,0,0.00
2022-12-15,20871.61,0.0000,108.7161,108.7161,12687.36,26.8736,20871.61,12687.36,0,0.00,0,0.00
2022-12-18,20871.61,0.0000,108.7161,108.7161,12479.18,24.7918,20871.61,12479.18,0,0.00,0,0.00
2022-12-19,20871.61,0.0000,108.7161,108.7161,12469.47,24.6947,20871.61,12469.47,0,0.00,0,0.00
2022-12-20,20871.61,0.0000,108.7161,108.7161,12650.35,26.5035,20871.61,12650.35,0,0.00,0,0.00
2022-12-21,20871.61,0.0000,108.7161,108.7161,12340.86,23.4086,20871.61,12340.86,0,0.00,0,0.00
2022-12-22,20871.61,0.0000,108.7161,108.7161,12368.62,23.6862,20871.61,12368.62,0,0.00,0,0.00
2022-12-26,20871.61,0.0000,108.7161,108.7161,12193.75,21.9375,20871.61,12193.75,0,0.00,0,0.00
2022-12-27,20871.61,0.0000,108.7161,108.7161,12032.75,20.3275,20871.61,12032.75,0,0.00,0,0.00
2022-12-28,20871.61,0.0000,108.7161,108.7161,12326.05,23.2605,20871.61,12326.05,0,0.00,0,0.00
2022-12-29,20871.61,0.0000,108.7161,108.7161,12318.65,23.1865,20871.61,12318.65,0,0.00,0,0.00
2023-01-02,20871.61,0.0000,108.7161,108.7161,12235.38,22.3538,20871.61,12235.38,0,0.00,0,0.00
2023-01-03,20871.61,0.0000,108.7161,108.7161,12293.67,22.9367,20871.61,12293.67,0,0.00,0,0.00
2023-01-04,20871.61,0.0000,108.7161,108.7161,12101.22,21.0122,20871.61,12101.22,0,0.00,0,0.00
2023-01-05,20871.61,0.0000,108.7161,108.7161,12435.23,24.3523,20871.61,12435.23,0,0.00,0,0.00
2023-01-08,20871.61,0.0000,108.7161,108.7161,12515.73,25.1573,20871.61,12515.73,0,0.00,0,0.00
2023-01-09,20871.61,0.0000,108.7161,108.7161,12621.67,26.2167,20871.61,12621.67,0,0.00,0,0.00
2023-01-10,20871.61,0.0000,108.7161,108.7161,12840.03,28.4003,20871.61,12840.03,0,0.00,0,0.00
2023-01-11,20871.61,0.0000,108.7161,108.7161,12909.42,29.0942,20871.61,12909.42,0,0.00,0,0.00
2023-01-12,20934.93,0.3034,109.3493,109.3493,12998.24,29.9824,16322.79,12998.24,0,0.00,234,4612.14
2023-01-16,21026.19,0.4359,110.2619,110.2619,13024.61,30.2461,16322.79,13024.61,0,0.00,234,4703.40
2023-01-17,21051.93,0.1224,110.5193,110.5193,12855.29,28.5529,16322.79,12855.29,0,0.00,234,4729.14
2023-01-18,20876.43,-0.8337,108.7643,108.7643,12729.00,27.2900,16322.79,12729.00,0,0.00,234,4553.64
2023-01-19,20869.54,-0.0330,108.6954,108.6954,13077.35,30.7735,20869.54,13077.35,0,0.00,0,0.00
2023-01-22,21226.17,1.7089,112.2617,112.2617,13367.88,33.6788,16414.13,13367.88,0,0.00,236,4812.04
2023-01-23,21542.41,1.4899,115.4241,115.4241,13340.58,33.4058,16414.13,13340.58,0,0.00,236,5128.28
2023-01-24,21511.73,-0.1424,115.1173,115.1173,13310.97,33.1097,16414.13,13310.97,0,0.00,236,5097.60
2023-01-25,21473.97,-0.1755,114.7397,114.7397,13570.50,35.7050,16414.13,13570.50,0,0.00,236,5059.84
2023-01-26,21766.61,1.3628,117.6661,117.6661,13705.59,37.0559,16414.13,13705.59,0,0.00,236,5352.48
2023-01-29,21920.01,0.7047,119.2001,119.2001,13428.48,34.2848,16414.13,13428.48,0,0.00,236,5505.88
2023-01-30,21589.61,-1.5073,115.8961,115.8961,13629.72,36.2972,16414.13,13629.72,0,0.00,236,5175.48
2023-01-31,21820.89,1.0713,118.2089,118.2089,13921.17,39.2117,16414.13,13921.17,0,0.00,236,5406.76
2023-02-01,22170.17,1.6007,121.7017,121.7017,14420.80,44.2080,16414.13,14420.80,0,0.00,236,5756.04
2023-02-02,22764.89,2.6825,127.6489,127.6489,14164.51,41.6451,16414.13,14164.51,0,0.00,236,6350.76
2023-02-05,22436.85,-1.4410,124.3685,124.3685,14044.69,40.4469,16414.13,14044.69,0,0.00,236,6022.72
2023-02-06,22283.45,-0.6837,122.8345,122.8345,14335.68,43.3568,16414.13,14335.68,0,0.00,236,5869.32
2023-02-07,22646.89,1.6310,126.4689,126.4689,14080.77,40.8077,16414.13,14080.77,0,0.00,236,6232.76
2023-02-08,22311.77,-1.4798,123.1177,123.1177,13956.33,39.5633,16414.13,13956.33,0,0.00,236,5897.64
2023-02-09,22153.65,-0.7087,121.5365,121.5365,13864.73,38.6473,16414.13,13864.73,0,0.00,236,5739.52
2023-02-12,22035.65,-0.5326,120.3565,120.3565,14086.79,40.8679,16414.13,14086.79,0,0.00,236,5621.52
2023-02-13,22302.33,1.2102,123.0233,123.0233,14190.88,41.9088,16414.13,14190.88,0,0.00,236,5888.20
2023-02-14,22429.77,0.5714,124.2977,124.2977,14299.59,42.9959,16414.13,14299.59,0,0.00,236,6015.64
2023-02-15,22564.29,0.5997,125.6429,125.6429,14031.27,40.3127,16414.13,14031.27,0,0.00,236,6150.16
2023-02-16,22541.99,-0.0988,125.4199,125.4199,13932.27,39.3227,9196.79,13932.27,44,13345.20,0,0.00
2023-02-20,22447.83,-0.4177,124.4783,124.4783,13602.42,36.0242,9196.79,13602.42,44,13251.04,0,0.00
2023-02-21,22120.74,-1.4571,121.2074,121.2074,13612.60,36.1260,22120.74,13612.60,0,0.00,0,0.00
2023-02-22,22120.74,0.0000,121.2074,121.2074,13731.50,37.3150,22120.74,13731.50,0,0.00,0,0.00
2023-02-23,22107.24,-0.0610,121.0724,121.0724,13501.57,35.0157,9047.16,13501.57,44,13060.08,0,0.00
2023-02-26,21888.56,-0.9892,118.8856,118.8856,13598.26,35.9826,9047.16,13598.26,44,12841.40,0,0.00
2023-02-27,21980.52,0.4201,119.8052,119.8052,13580.68,35.8068,9047.16,13580.68,44,12933.36,0,0.00
2023-02-28,21963.80,-0.0761,119.6380,119.6380,13471.50,34.7150,9047.16,13471.50,44,12916.64,0,0.00
2023-03-01,21859.96,-0.4728,118.5996,118.5996,13582.99,35.8299,9047.16,13582.99,44,12812.80,0,0.00
2023-03-02,21966.00,0.4851,119.6600,119.6600,13863.80,38.6380,9047.16,13863.80,44,12918.84,0,0.00
2023-03-05,22233.08,1.2159,122.3308,122.3308,13879.53,38.7953,9047.16,13879.53,44,13185.92,0,0.00
2023-03-06,22248.04,0.0673,122.4804,122.4804,13709.29,37.0929,9047.16,13709.29,44,13200.88,0,0.00
2023-03-07,22086.12,-0.7278,120.8612,120.8612,13777.76,37.7776,9047.16,13777.76,44,13038.96,0,0.00
2023-03-08,22151.24,0.2948,121.5124,121.5124,13539.05,35.3905,9047.16,13539.05,44,13104.08,0,0.00
2023-03-09,21910.88,-1.0851,119.1088,119.1088,13348.91,33.4891,21910.88,13348.91,0,0.00,0,0.00
2023-03-12,21910.88,0.0000,119.1088,119.1088,13447.91,34.4791,21910.88,13447.91,0,0.00,0,0.00
2023-03-13,21910.88,0.0000,119.1088,119.1088,13756.94,37.5694,21910.88,13756.94,0,0.00,0,0.00
2023-03-14,21910.88,0.0000,119.1088,119.1088,13829.11,38.2911,21910.88,13829.11,0,0.00,0,0.00
2023-03-15,21910.88,0.0000,119.1088,119.1088,14193.65,41.9365,21910.88,14193.65,0,0.00,0,0.00
2023-03-16,21910.88,0.0000,119.1088,119.1088,14126.57,41.2657,21910.88,14126.57,0,0.00,0,0.00
2023-03-19,21910.88,0.0000,119.1088,119.1088,14154.79,41.5479,21910.88,14154.79,0,0.00,0,0.00
2023-03-20,21910.88,0.0000,119.1088,119.1088,14356.96,43.5696,21910.88,14356.96,0,0.00,0,0.00
2023-03-21,22109.85,0.9081,121.0985,121.0985,14161.73,41.6173,17037.37,14161.73,0,0.00,196,5072.48
2023-03-22,22102.82,-0.0318,121.0282,121.0282,14329.66,43.2966,22102.82,14329.66,0,0.00,0,0.00
2023-03-23,22102.82,0.0000,121.0282,121.0282,14382.40,43.8240,22102.82,14382.40,0,0.00,0,0.00
2023-03-26,22102.82,0.0000,121.0282,121.0282,14283.86,42.8386,22102.82,14283.86,0,0.00,0,0.00
2023-03-27,21997.58,-0.4761,119.9758,119.9758,14207.99,42.0799,17293.64,14207.99,0,0.00,186,4703.94
2023-03-28,21919.46,-0.3551,119.1946,119.1946,14467.06,44.6706,17293.64,14467.06,0,0.00,186,4625.82
2023-03-29,22172.42,1.1540,121.7242,121.7242,14604.00,46.0400,17293.64,14604.00,0,0.00,186,4878.78
2023-03-30,22304.48,0.5956,123.0448,123.0448,14846.87,48.4687,17293.64,14846.87,0,0.00,186,5010.84
2023-04-02,22550.00,1.1008,125.5000,125.5000,14810.79,48.1079,17293.64,14810.79,0,0.00,186,5256.36
2023-04-03,22512.80,-0.1650,125.1280,125.1280,14760.83,47.6083,17293.64,14760.83,0,0.00,186,5219.16
2023-04-04,22460.72,-0.2313,124.6072,124.6072,14615.10,46.1510,17293.64,14615.10,0,0.00,186,5167.08
2023-04-05,22295.18,-0.7370,122.9518,122.9518,14713.64,47.1364,17293.64,14713.64,0,0.00,186,5001.54
2023-04-09,22395.62,0.4505,123.9562,123.9562,14705.31,47.0531,17293.64,14705.31,0,0.00,186,5101.98
2023-04-10,22384.46,-0.0498,123.8446,123.8446,14610.94,46.1094,17293.64,14610.94,0,0.00,186,5090.82
2023-04-11,22285.88,-0.4404,122.8588,122.8588,14481.87,44.8187,17293.64,14481.87,0,0.00,186,4992.24
2023-04-12,22265.46,-0.0916,122.6546,122.6546,14765.45,47.6545,9117.78,14765.45,42,13147.68,0,0.00
2023-04-13,22522.92,1.1563,125.2292,125.2292,14737.69,47.3769,9117.78,14737.69,42,13405.14,0,0.00
2023-04-16,22497.72,-0.1119,124.9772,124.9772,14750.19,47.5019,9117.78,14750.19,42,13379.94,0,0.00
2023-04-17,22509.06,0.0504,125.0906,125.0906,14751.11,47.5111,9117.78,14751.11,42,13391.28,0,0.00
2023-04-18,22509.90,0.0037,125.0990,125.0990,14744.17,47.4417,9117.78,14744.17,42,13392.12,0,0.00
2023-04-19,22503.60,-0.0280,125.0360,125.0360,14631.75,46.3175,9117.78,14631.75,42,13385.82,0,0.00
2023-04-20,22401.54,-0.4535,124.0154,124.0154,14647.02,46.4702,9117.78,14647.02,42,13283.76,0,0.00
2023-04-23,22415.40,0.0619,124.1540,124.1540,14616.49,46.1649,9117.78,14616.49,42,13297.62,0,0.00
2023-04-24,22387.68,-0.1237,123.8768,123.8768,14340.77,43.4077,9117.78,14340.77,42,13269.90,0,0.00
2023-04-25,22137.36,-1.1181,121.3736,121.3736,14427.74,44.2774,9117.78,14427.74,42,13019.58,0,0.00
2023-04-26,22216.32,0.3567,122.1632,122.1632,14820.04,48.2004,9117.78,14820.04,42,13098.54,0,0.00
2023-04-27,22572.48,1.6031,125.7248,125.7248,14922.28,49.2228,9117.78,14922.28,42,13454.70,0,0.00
2023-04-30,22665.30,0.4112,126.6530,126.6530,14905.16,49.0516,9117.78,14905.16,42,13547.52,0,0.00
2023-05-01,22649.76,-0.0686,126.4976,126.4976,14775.17,47.7517,9117.78,14775.17,42,13531.98,0,0.00
2023-05-02,22531.74,-0.5211,125.3174,125.3174,14678.48,46.7848,9117.78,14678.48,42,13413.96,0,0.00
2023-05-03,22443.96,-0.3896,124.4396,124.4396,14626.67,46.2667,9117.78,14626.67,42,13326.18,0,0.00
2023-05-04,22383.22,-0.2706,123.8322,123.8322,14937.55,49.3755,22383.22,14937.55,0,0.00,0,0.00
2023-05-07,22369.57,-0.0610,123.6957,123.6957,14974.56,49.7456,9131.08,14974.56,41,13238.49,0,0.00
2023-05-08,22402.37,0.1466,124.0237,124.0237,14879.72,48.7972,9131.08,14879.72,41,13271.29,0,0.00
2023-05-09,22318.32,-0.3752,123.1832,123.1832,15041.64,50.4164,9131.08,15041.64,41,13187.24,0,0.00
2023-05-10,22673.09,1.5896,126.7309,126.7309,15090.67,50.9067,15158.90,15090.67,0,0.00,261,7514.19
2023-05-11,22735.73,0.2763,127.3573,127.3573,15036.55,50.3655,15158.90,15036.55,0,0.00,261,7576.83
2023-05-14,22657.43,-0.3444,126.5743,126.5743,15117.97,51.1797,15158.90,15117.97,0,0.00,261,7498.53
2023-05-15,22772.27,0.5069,127.7227,127.7227,15135.09,51.3509,15158.90,15135.09,0,0.00,261,7613.37
2023-05-16,22800.98,0.1261,128.0098,128.0098,15318.28,53.1828,15158.90,15318.28,0,0.00,261,7642.08
2023-05-17,23075.03,1.2019,130.7503,130.7503,15602.79,56.0279,15158.90,15602.79,0,0.00,261,7916.13
2023-05-18,23500.46,1.8437,135.0046,135.0046,15567.64,55.6764,15158.90,15567.64,0,0.00,261,8341.56
2023-05-21,23443.04,-0.2443,134.4304,134.4304,15619.91,56.1991,15158.90,15619.91,0,0.00,261,8284.14
2023-05-22,23529.17,0.3674,135.2917,135.2917,15421.91,54.2191,15158.90,15421.91,0,0.00,261,8370.27
2023-05-23,23205.53,-1.3755,132.0553,132.0553,15342.80,53.4280,15158.90,15342.80,0,0.00,261,8046.63
2023-05-24,23194.87,-0.0459,131.9487,131.9487,15716.14,57.1614,23194.87,15716.14,0,0.00,0,0.00
2023-05-25,23194.87,0.0000,131.9487,131.9487,16117.69,61.1769,23194.87,16117.69,0,0.00,0,0.00
2023-05-29,23738.81,2.3451,137.3881,137.3881,16190.78,61.9078,15868.31,16190.78,0,0.00,225,7870.50
2023-05-30,23849.06,0.4644,138.4906,138.4906,16098.72,60.9872,15868.31,16098.72,0,0.00,225,7980.75
2023-05-31,23687.06,-0.6793,136.8706,136.8706,16284.70,62.8470,15868.31,16284.70,0,0.00,225,7818.75
2023-06-01,23970.56,1.1969,139.7056,139.7056,16406.83,64.0683,15868.31,16406.83,0,0.00,225,8102.25
2023-06-04,24152.81,0.7603,141.5281,141.5281,16418.39,64.1839,15868.31,16418.39,0,0.00,225,8284.50
2023-06-05,24170.81,0.0745,141.7081,141.7081,16415.62,64.1562,15868.31,16415.62,0,0.00,225,8302.50
2023-06-06,24161.81,-0.0372,141.6181,141.6181,16137.12,61.3712,15868.31,16137.12,0,0.00,225,8293.50
2023-06-07,23738.81,-1.7507,137.3881,137.3881,16337.44,63.3744,15868.31,16337.44,0,0.00,225,7870.50
2023-06-08,24008.81,1.1374,140.0881,140.0881,16399.89,63.9989,15868.31,16399.89,0,0.00,225,8140.50
2023-06-11,24107.81,0.4123,141.0781,141.0781,16677.00,66.7700,15868.31,16677.00,0,0.00,225,8239.50
2023-06-12,24528.56,1.7453,145.2856,145.2856,16805.14,68.0514,15868.31,16805.14,0,0.00,225,8660.25
2023-06-13,24722.06,0.7889,147.2206,147.2206,16927.28,69.2728,15868.31,16927.28,0,0.00,225,8853.75
2023-06-14,24911.06,0.7645,149.1106,149.1106,17128.98,71.2898,15868.31,17128.98,0,0.00,225,9042.75
2023-06-15,25228.31,1.2735,152.2831,152.2831,17021.19,70.2119,15868.31,17021.19,0,0.00,225,9360.00
2023-06-19,25048.31,-0.7135,150.4831,150.4831,16973.54,69.7354,15868.31,16973.54,0,0.00,225,9180.00
2023-06-20,25003.31,-0.1797,150.0331,150.0331,16742.23,67.4223,15868.31,16742.23,0,0.00,225,9135.00
2023-06-21,24609.56,-1.5748,146.0956,146.0956,16939.77,69.3977,15868.31,16939.77,0,0.00,225,8741.25
2023-06-22,24583.52,-0.1058,145.8352,145.8352,16771.84,67.7184,9936.72,16771.84,40,14646.80,0,0.00
2023-06-25,24438.32,-0.5906,144.3832,144.3832,16547.00,65.4700,9936.72,16547.00,40,14501.60,0,0.00
2023-06-26,24243.92,-0.7955,142.4392,142.4392,16831.51,68.3151,9936.72,16831.51,40,14307.20,0,0.00
2023-06-27,24489.92,1.0147,144.8992,144.8992,16864.36,68.6436,9936.72,16864.36,40,14553.20,0,0.00
2023-06-28,24518.32,0.1160,145.1832,145.1832,16830.59,68.3059,9936.72,16830.59,40,14581.60,0,0.00
2023-06-29,24489.12,-0.1191,144.8912,144.8912,17090.12,70.9012,9936.72,17090.12,40,14552.40,0,0.00
2023-07-02,24713.52,0.9163,147.1352,147.1352,17130.37,71.3037,9936.72,17130.37,40,14776.80,0,0.00
2023-07-04,24748.32,0.1408,147.4832,147.4832,17129.90,71.2990,9936.72,17129.90,40,14811.60,0,0.00
2023-07-05,24747.92,-0.0016,147.4792,147.4792,16999.44,69.9944,9936.72,16999.44,40,14811.20,0,0.00
2023-07-06,24635.12,-0.4558,146.3512,146.3512,16943.01,69.4301,9936.72,16943.01,40,14698.40,0,0.00
2023-07-09,24586.32,-0.1981,145.8632,145.8632,16948.56,69.4856,9936.72,16948.56,40,14649.60,0,0.00
2023-07-10,24591.12,0.0195,145.9112,145.9112,17032.29,70.3229,9936.72,17032.29,40,14654.40,0,0.00
2023-07-11,24663.52,0.2944,146.6352,146.6352,17247.41,72.4741,9936.72,17247.41,40,14726.80,0,0.00
2023-07-12,24849.52,0.7542,148.4952,148.4952,17540.25,75.4025,9936.72,17540.25,40,14912.80,0,0.00
2023-07-13,25102.72,1.0189,151.0272,151.0272,17536.55,75.3655,9936.72,17536.55,40,15166.00,0,0.00
2023-07-16,25066.65,-0.1437,150.6665,150.6665,17700.31,77.0031,16966.97,17700.31,0,0.00,184,8099.68
2023-07-17,25291.13,0.8955,152.9113,152.9113,17845.11,78.4511,16966.97,17845.11,0,0.00,184,8324.16
2023-07-18,25489.85,0.7857,154.8985,154.8985,17840.95,78.4095,16966.97,17840.95,0,0.00,184,8522.88
2023-07-19,25489.85,0.0000,154.8985,154.8985,17429.68,74.2968,16966.97,17429.68,0,0.00,184,8522.88
2023-07-20,24891.85,-2.3460,148.9185,148.9185,17377.41,73.7741,16966.97,17377.41,0,0.00,184,7924.88
2023-07-23,24867.04,-0.0996,148.6704,148.6704,17405.16,74.0516,10217.47,17405.16,39,14649.57,0,0.00
2023-07-24,24890.44,0.0941,148.9044,148.9044,17523.13,75.2313,10217.47,17523.13,39,14672.97,0,0.00
2023-07-25,24989.89,0.3996,149.8989,149.8989,17464.84,74.6484,10217.47,17464.84,39,14772.42,0,0.00
2023-07-26,24940.75,-0.1966,149.4075,149.4075,17423.21,74.2321,10217.47,17423.21,39,14723.28,0,0.00
2023-07-27,24905.65,-0.1407,149.0565,149.0565,17740.56,77.4056,10217.47,17740.56,39,14688.18,0,0.00
2023-07-30,25173.19,1.0742,151.7319,151.7319,17749.81,77.4981,10217.47,17749.81,39,14955.72,0,0.00
2023-07-31,25180.99,0.0310,151.8099,151.8099,17708.64,77.0864,10217.47,17708.64,39,14963.52,0,0.00
2023-08-01,25146.28,-0.1378,151.4628,151.4628,17320.04,73.2004,10217.47,17320.04,39,14928.81,0,0.00
2023-08-02,24803.69,-1.3624,148.0369,148.0369,17292.28,72.9228,24803.69,17292.28,0,0.00,0,0.00
2023-08-03,24803.69,0.0000,148.0369,148.0369,17211.32,72.1132,24803.69,17211.32,0,0.00,0,0.00
2023-08-06,24803.69,0.0000,148.0369,148.0369,17357.05,73.5705,24803.69,17357.05,0,0.00,0,0.00
2023-08-07,24803.69,0.0000,148.0369,148.0369,17209.47,72.0947,24803.69,17209.47,0,0.00,0,0.00
2023-08-08,24803.69,0.0000,148.0369,148.0369,17020.26,70.2026,24803.69,17020.26,0,0.00,0,0.00
2023-08-09,24803.69,0.0000,148.0369,148.0369,17051.72,70.5172,24803.69,17051.72,0,0.00,0,0.00
2023-08-10,24803.69,0.0000,148.0369,148.0369,16943.01,69.4301,24803.69,16943.01,0,0.00,0,0.00
2023-08-13,24788.64,-0.0607,147.8864,147.8864,17133.14,71.3314,10139.04,17133.14,40,14649.60,0,0.00
2023-08-14,24953.04,0.6632,149.5304,149.5304,16951.33,69.5133,10139.04,16951.33,40,14814.00,0,0.00
2023-08-15,24780.79,-0.6903,147.8079,147.8079,16771.84,67.7184,24780.79,16771.84,0,0.00,0,0.00
2023-08-16,24780.79,0.0000,147.8079,147.8079,16588.64,65.8864,24780.79,16588.64,0,0.00,0,0.00
2023-08-17,24780.79,0.0000,147.8079,147.8079,16567.82,65.6782,24780.79,16567.82,0,0.00,0,0.00
2023-08-20,24780.79,0.0000,147.8079,147.8079,16834.75,68.3475,24780.79,16834.75,0,0.00,0,0.00
2023-08-21,24780.79,0.0000,147.8079,147.8079,16810.70,68.1070,24780.79,16810.70,0,0.00,0,0.00
2023-08-22,24780.79,0.0000,147.8079,147.8079,17075.78,70.7578,24780.79,17075.78,0,0.00,0,0.00
2023-08-23,24780.79,0.0000,147.8079,147.8079,16710.77,67.1077,24780.79,16710.77,0,0.00,0,0.00
2023-08-24,24780.79,0.0000,147.8079,147.8079,16840.30,68.4030,24780.79,16840.30,0,0.00,0,0.00
2023-08-27,24765.83,-0.0604,147.6583,147.6583,16967.06,69.6706,10205.03,16967.06,40,14560.80,0,0.00
2023-08-28,24875.43,0.4425,148.7543,148.7543,17337.62,73.3762,10205.03,17337.62,40,14670.40,0,0.00
2023-08-29,25591.29,2.8778,155.9129,155.9129,17434.31,74.3431,18599.76,17434.31,0,0.00,169,6991.53
