Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,13690.33,0.0249,36.9033,36.9033,17336.23,73.3623,12375.93,17336.23,0,0.00,31,1314.40
2023-09-06,13655.61,-0.2536,36.5561,36.5561,17212.25,72.1225,12375.93,17212.25,0,0.00,31,1279.68
2023-09-07,13627.71,-0.2043,36.2771,36.2771,17236.31,72.3631,12375.93,17236.31,0,0.00,31,1251.78
2023-09-10,13631.43,0.0273,36.3143,36.3143,17439.40,74.3940,12375.93,17439.40,0,0.00,31,1255.50
2023-09-11,13674.21,0.3138,36.7421,36.7421,17246.02,72.4602,12375.93,17246.02,0,0.00,31,1298.28
2023-09-12,13632.67,-0.3038,36.3267,36.3267,17311.71,73.1171,12375.93,17311.71,0,0.00,31,1256.74
2023-09-13,13645.07,0.0910,36.4507,36.4507,17453.28,74.5328,12375.93,17453.28,0,0.00,31,1269.14
2023-09-14,13674.83,0.2181,36.7483,36.7483,17154.42,71.5442,12375.93,17154.42,0,0.00,31,1298.90
2023-09-17,13608.18,-0.4874,36.0818,36.0818,17147.48,71.4748,12375.93,17147.48,0,0.00,31,1232.25
2023-09-18,13598.27,-0.0729,35.9827,35.9827,17110.94,71.1094,5443.75,17110.94,22,8154.52,0,0.00
2023-09-19,13580.89,-0.1278,35.8089,35.8089,16864.36,68.6436,5443.75,16864.36,22,8137.14,0,0.00
2023-09-20,13455.39,-0.9241,34.5539,34.5539,16555.33,65.5533,13455.39,16555.33,0,0.00,0,0.00
2023-09-21,13455.39,0.0000,34.5539,34.5539,16557.64,65.5764,13455.39,16557.64,0,0.00,0,0.00
2023-09-24,13455.39,0.0000,34.5539,34.5539,16636.29,66.3629,13455.39,16636.29,0,0.00,0,0.00
2023-09-25,13455.39,0.0000,34.5539,34.5539,16386.47,63.8647,13455.39,16386.47,0,0.00,0,0.00
2023-09-26,13455.39,0.0000,34.5539,34.5539,16424.87,64.2487,13455.39,16424.87,0,0.00,0,0.00
2023-09-27,13455.39,0.0000,34.5539,34.5539,16562.27,65.6227,13455.39,16562.27,0,0.00,0,0.00
2023-09-28,13455.39,0.0000,34.5539,34.5539,16574.30,65.7430,13455.39,16574.30,0,0.00,0,0.00
2023-10-01,13455.39,0.0000,34.5539,34.5539,16712.62,67.1262,13455.39,16712.62,0,0.00,0,0.00
2023-10-02,13455.39,0.0000,34.5539,34.5539,16419.32,64.1932,13455.39,16419.32,0,0.00,0,0.00
2023-10-03,13455.39,0.0000,34.5539,34.5539,16642.76,66.4276,13455.39,16642.76,0,0.00,0,0.00
2023-10-04,13455.39,0.0000,34.5539,34.5539,16593.73,65.9373,13455.39,16593.73,0,0.00,0,0.00
2023-10-05,13455.39,0.0000,34.5539,34.5539,16871.76,68.7176,13455.39,16871.76,0,0.00,0,0.00
2023-10-08,13455.39,0.0000,34.5539,34.5539,16957.81,69.5781,13455.39,16957.81,0,0.00,0,0.00
2023-10-09,13455.39,0.0000,34.5539,34.5539,17051.72,70.5172,13455.39,17051.72,0,0.00,0,0.00
2023-10-10,13455.39,0.0000,34.5539,34.5539,17173.39,71.7339,13455.39,17173.39,0,0.00,0,0.00
2023-10-11,13455.39,0.0000,34.5539,34.5539,17113.71,71.1371,13455.39,17113.71,0,0.00,0,0.00
2023-10-12,13455.39,0.0000,34.5539,34.5539,16898.59,68.9859,13455.39,16898.59,0,0.00,0,0.00
2023-10-15,13455.39,0.0000,34.5539,34.5539,17089.66,70.8966,13455.39,17089.66,0,0.00,0,0.00
2023-10-16,13455.39,0.0000,34.5539,34.5539,17033.68,70.3368,13455.39,17033.68,0,0.00,0,0.00
2023-10-17,13455.39,0.0000,34.5539,34.5539,16810.23,68.1023,13455.39,16810.23,0,0.00,0,0.00
2023-10-18,13455.39,0.0000,34.5539,34.5539,16652.94,66.5294,13455.39,16652.94,0,0.00,0,0.00
2023-10-19,13455.39,0.0000,34.5539,34.5539,16404.52,64.0452,13455.39,16404.52,0,0.00,0,0.00
2023-10-22,13455.39,0.0000,34.5539,34.5539,16454.02,64.5402,13455.39,16454.02,0,0.00,0,0.00
2023-10-23,13455.39,0.0000,34.5539,34.5539,16614.08,66.1408,13455.39,16614.08,0,0.00,0,0.00
2023-10-24,13455.39,0.0000,34.5539,34.5539,16207.44,62.0744,13455.39,16207.44,0,0.00,0,0.00
2023-10-25,13455.39,0.0000,34.5539,34.5539,15898.41,58.9841,13455.39,15898.41,0,0.00,0,0.00
2023-10-26,13455.39,0.0000,34.5539,34.5539,15974.74,59.7474,13455.39,15974.74,0,0.00,0,0.00
2023-10-29,13455.39,0.0000,34.5539,34.5539,16154.70,61.5470,13455.39,16154.70,0,0.00,0,0.00
2023-10-30,13455.39,0.0000,34.5539,34.5539,16231.96,62.3196,13455.39,16231.96,0,0.00,0,0.00
2023-10-31,13455.39,0.0000,34.5539,34.5539,16513.69,65.1369,13455.39,16513.69,0,0.00,0,0.00
2023-11-01,13455.39,0.0000,34.5539,34.5539,16813.47,68.1347,13455.39,16813.47,0,0.00,0,0.00
2023-11-02,13455.39,0.0000,34.5539,34.5539,17011.01,70.1101,13455.39,17011.01,0,0.00,0,0.00
2023-11-05,13493.63,0.2842,34.9363,34.9363,17080.40,70.8040,12328.65,17080.40,0,0.00,31,1164.98
2023-11-06,13506.96,0.0988,35.0696,35.0696,17241.86,72.4186,12328.65,17241.86,0,0.00,31,1178.31
2023-11-07,13540.13,0.2456,35.4013,35.4013,17252.96,72.5296,12328.65,17252.96,0,0.00,31,1211.48
2023-11-08,13542.30,0.0160,35.4230,35.4230,17120.19,71.2019,12328.65,17120.19,0,0.00,31,1213.65
2023-11-09,13513.47,-0.2129,35.1347,35.1347,17505.09,75.0509,12328.65,17505.09,0,0.00,31,1184.82
2023-11-12,13592.52,0.5850,35.9252,35.9252,17450.50,74.5050,12328.65,17450.50,0,0.00,31,1263.87
2023-11-13,13581.05,-0.0844,35.8105,35.8105,17826.15,78.2615,12328.65,17826.15,0,0.00,31,1252.40
2023-11-14,13659.79,0.5798,36.5979,36.5979,17839.56,78.3956,12328.65,17839.56,0,0.00,31,1331.14
2023-11-15,13663.51,0.0272,36.6351,36.6351,17854.83,78.5483,12328.65,17854.83,0,0.00,31,1334.86
2023-11-16,13665.68,0.0159,36.6568,36.6568,17858.99,78.5899,12328.65,17858.99,0,0.00,31,1337.03
2023-11-19,13666.61,0.0068,36.6661,36.6661,18076.42,80.7642,12328.65,18076.42,0,0.00,31,1337.96
2023-11-20,13714.35,0.3493,37.1435,37.1435,17971.41,79.7141,12328.65,17971.41,0,0.00,31,1385.70
2023-11-21,13689.24,-0.1831,36.8924,36.8924,18044.97,80.4497,12328.65,18044.97,0,0.00,31,1360.59
2023-11-23,13705.05,0.1155,37.0505,37.0505,18019.52,80.1952,12328.65,18019.52,0,0.00,31,1376.40
2023-11-26,13698.23,-0.0498,36.9823,36.9823,18003.79,80.0379,12328.65,18003.79,0,0.00,31,1369.58
2023-11-27,13694.20,-0.0294,36.9420,36.9420,18050.98,80.5098,12328.65,18050.98,0,0.00,31,1365.55
2023-11-28,13705.05,0.0792,37.0505,37.0505,18033.40,80.3340,12328.65,18033.40,0,0.00,31,1376.40
2023-11-29,13700.09,-0.0362,37.0009,37.0009,17988.06,79.8806,12328.65,17988.06,0,0.00,31,1371.44
2023-11-30,13688.62,-0.0837,36.8862,36.8862,18039.42,80.3942,12328.65,18039.42,0,0.00,31,1359.97
2023-12-03,13700.09,0.0838,37.0009,37.0009,17871.95,78.7195,12328.65,17871.95,0,0.00,31,1371.44
2023-12-04,13690.09,-0.0730,36.9009,36.9009,17916.82,79.1682,5577.37,17916.82,21,8112.72,0,0.00
2023-12-05,13710.46,0.1488,37.1046,37.1046,17813.19,78.1319,5577.37,17813.19,21,8133.09,0,0.00
2023-12-06,13663.42,-0.3431,36.6342,36.6342,18062.08,80.6208,5577.37,18062.08,21,8086.05,0,0.00
2023-12-07,13776.40,0.8269,37.7640,37.7640,18142.58,81.4258,5577.37,18142.58,21,8199.03,0,0.00
2023-12-10,13812.94,0.2652,38.1294,38.1294,18297.56,82.9756,5577.37,18297.56,21,8235.57,0,0.00
2023-12-11,13883.29,0.5093,38.8329,38.8329,18443.28,84.4328,5577.37,18443.28,21,8305.92,0,0.00
2023-12-12,13978.80,0.6880,39.7880,39.7880,18677.83,86.7783,12283.92,18677.83,0,0.00,36,1694.88
2023-12-13,14038.56,0.4275,40.3856,40.3856,18661.64,86.6164,12283.92,18661.64,0,0.00,36,1754.64
2023-12-14,14035.68,-0.0205,40.3568,40.3568,18751.85,87.5185,12283.92,18751.85,0,0.00,36,1751.76
2023-12-17,14056.56,0.1488,40.5656,40.5656,18832.35,88.3235,12283.92,18832.35,0,0.00,36,1772.64
2023-12-18,14093.64,0.2638,40.9364,40.9364,18928.57,89.2857,12283.92,18928.57,0,0.00,36,1809.72
2023-12-19,14120.64,0.1916,41.2064,41.2064,18647.30,86.4730,12283.92,18647.30,0,0.00,36,1836.72
2023-12-20,14031.36,-0.6323,40.3136,40.3136,18864.27,88.6427,12283.92,18864.27,0,0.00,36,1747.44
2023-12-21,14089.14,0.4118,40.8914,40.8914,18892.49,88.9249,12283.92,18892.49,0,0.00,36,1805.22
2023-12-25,14096.52,0.0524,40.9652,40.9652,19008.14,90.0814,12283.92,19008.14,0,0.00,36,1812.60
2023-12-26,14129.64,0.2350,41.2964,41.2964,19036.82,90.3682,12283.92,19036.82,0,0.00,36,1845.72
2023-12-27,14139.36,0.0688,41.3936,41.3936,19027.57,90.2757,12283.92,19027.57,0,0.00,36,1855.44
2023-12-28,14134.68,-0.0331,41.3468,41.3468,18945.23,89.4523,12283.92,18945.23,0,0.00,36,1850.76
2024-01-01,14124.08,-0.0750,41.2408,41.2408,18624.63,86.2463,5933.68,18624.63,20,8190.40,0,0.00
2024-01-02,13985.48,-0.9813,39.8548,39.8548,18427.55,84.2755,5933.68,18427.55,20,8051.80,0,0.00
2024-01-03,13900.28,-0.6092,39.0028,39.0028,18332.72,83.3272,5933.68,18332.72,20,7966.60,0,0.00
2024-01-04,13851.15,-0.3534,38.5115,38.5115,18354.46,83.5446,13851.15,18354.46,0,0.00,0,0.00
2024-01-07,13843.02,-0.0587,38.4302,38.4302,18733.81,87.3381,5908.02,18733.81,20,7935.00,0,0.00
2024-01-08,14007.02,1.1847,40.0702,40.0702,18770.82,87.7082,5908.02,18770.82,20,8099.00,0,0.00
2024-01-09,14023.02,0.1142,40.2302,40.2302,18898.04,88.9804,5908.02,18898.04,20,8115.00,0,0.00
2024-01-10,14078.02,0.3922,40.7802,40.7802,18937.36,89.3736,5908.02,18937.36,20,8170.00,0,0.00
2024-01-11,14095.02,0.1208,40.9502,40.9502,18947.08,89.4708,5908.02,18947.08,20,8187.00,0,0.00
2024-01-15,14099.22,0.0298,40.9922,40.9922,18945.23,89.4523,5908.02,18945.23,20,8191.20,0,0.00
2024-01-16,14098.42,-0.0057,40.9842,40.9842,18838.36,88.3836,5908.02,18838.36,20,8190.40,0,0.00
2024-01-17,14043.87,-0.3869,40.4387,40.4387,19105.75,91.0575,14043.87,19105.75,0,0.00,0,0.00
2024-01-18,14043.87,0.0000,40.4387,40.4387,19484.64,94.8464,14043.87,19484.64,0,0.00,0,0.00
2024-01-21,14140.18,0.6858,41.4018,41.4018,19510.09,95.1009,12340.36,19510.09,0,0.00,33,1799.82
2024-01-22,14147.44,0.0513,41.4744,41.4744,19591.04,95.9104,12340.36,19591.04,0,0.00,33,1807.08
2024-01-23,14168.89,0.1516,41.6889,41.6889,19699.76,96.9976,12340.36,19699.76,0,0.00,33,1828.53
2024-01-24,14198.92,0.2119,41.9892,41.9892,19723.82,97.2382,12340.36,19723.82,0,0.00,33,1858.56
2024-01-25,14204.20,0.0372,42.0420,42.0420,19606.31,96.0631,12340.36,19606.31,0,0.00,33,1863.84
2024-01-28,14169.88,-0.2416,41.6988,41.6988,19807.09,98.0709,12340.36,19807.09,0,0.00,33,1829.52
2024-01-29,14167.72,-0.0152,41.6772,41.6772,19675.24,96.7524,14167.72,19675.24,0,0.00,0,0.00
2024-01-30,14131.51,-0.2556,41.3151,41.3151,19289.88,92.8988,12453.61,19289.88,0,0.00,30,1677.90
2024-01-31,14129.53,-0.0140,41.2953,41.2953,19517.02,95.1702,14129.53,19517.02,0,0.00,0,0.00
2024-02-01,14129.53,0.0000,41.2953,41.2953,19846.87,98.4687,14129.53,19846.87,0,0.00,0,0.00
2024-02-04,14129.53,0.0000,41.2953,41.2953,19820.97,98.2097,14129.53,19820.97,0,0.00,0,0.00
2024-02-05,14129.53,0.0000,41.2953,41.2953,19781.18,97.8118,14129.53,19781.18,0,0.00,0,0.00
2024-02-06,14118.42,-0.0787,41.1842,41.1842,19984.73,99.8473,12533.06,19984.73,0,0.00,28,1585.36
2024-02-07,14165.74,0.3352,41.6574,41.6574,20021.74,100.2174,12533.06,20021.74,0,0.00,28,1632.68
2024-02-08,14172.46,0.0474,41.7246,41.7246,20218.82,102.1882,12533.06,20218.82,0,0.00,28,1639.40
2024-02-11,14220.62,0.3398,42.2062,42.2062,20139.71,101.3971,12533.06,20139.71,0,0.00,28,1687.56
2024-02-12,14218.65,-0.0138,42.1865,42.1865,19825.59,98.2559,14218.65,19825.59,0,0.00,0,0.00
2024-02-13,14218.65,0.0000,42.1865,42.1865,20041.64,100.4164,14218.65,20041.64,0,0.00,0,0.00
2024-02-14,14218.65,0.0000,42.1865,42.1865,20101.31,101.0131,14218.65,20101.31,0,0.00,0,0.00
2024-02-15,14218.65,0.0000,42.1865,42.1865,19919.04,99.1904,14218.65,19919.04,0,0.00,0,0.00
2024-02-19,14218.65,0.0000,42.1865,42.1865,19768.69,97.6869,14218.65,19768.69,0,0.00,0,0.00
2024-02-20,14218.65,0.0000,42.1865,42.1865,19689.58,96.8958,14218.65,19689.58,0,0.00,0,0.00
2024-02-21,14218.65,0.0000,42.1865,42.1865,20266.01,102.6601,14218.65,20266.01,0,0.00,0,0.00
2024-02-22,14218.65,0.0000,42.1865,42.1865,20206.33,102.0633,14218.65,20206.33,0,0.00,0,0.00
2024-02-25,14218.65,0.0000,42.1865,42.1865,20195.69,101.9569,14218.65,20195.69,0,0.00,0,0.00
2024-02-26,14218.65,0.0000,42.1865,42.1865,20244.26,102.4426,14218.65,20244.26,0,0.00,0,0.00
2024-02-27,14210.15,-0.0598,42.1015,42.1015,20136.47,101.3647,5895.75,20136.47,19,8314.40,0,0.00
2024-02-28,14157.42,-0.3711,41.5742,41.5742,20309.03,103.0903,14157.42,20309.03,0,0.00,0,0.00
2024-02-29,14148.88,-0.0603,41.4888,41.4888,20614.82,106.1482,5807.88,20614.82,19,8341.00,0,0.00
2024-03-03,14349.51,1.4179,43.4951,43.4951,20541.27,105.4127,12392.48,20541.27,0,0.00,31,1957.03
2024-03-04,14326.26,-0.1620,43.2626,43.2626,20172.56,101.7256,12392.48,20172.56,0,0.00,31,1933.78
2024-03-05,14324.01,-0.0157,43.2401,43.2401,20299.32,102.9932,14324.01,20299.32,0,0.00,0,0.00
2024-03-06,14324.01,0.0000,43.2401,43.2401,20607.42,106.0742,14324.01,20607.42,0,0.00,0,0.00
2024-03-07,14324.01,0.0000,43.2401,43.2401,20309.96,103.0996,14324.01,20309.96,0,0.00,0,0.00
2024-03-10,14324.01,0.0000,43.2401,43.2401,20234.55,102.3455,14324.01,20234.55,0,0.00,0,0.00
2024-03-11,14324.01,0.0000,43.2401,43.2401,20524.61,105.2461,14324.01,20524.61,0,0.00,0,0.00
2024-03-12,14324.01,0.0000,43.2401,43.2401,20366.86,103.6686,14324.01,20366.86,0,0.00,0,0.00
2024-03-13,14324.01,0.0000,43.2401,43.2401,20315.51,103.1551,14324.01,20315.51,0,0.00,0,0.00
2024-03-14,14324.01,0.0000,43.2401,43.2401,20074.02,100.7402,14324.01,20074.02,0,0.00,0,0.00
2024-03-17,14324.01,0.0000,43.2401,43.2401,20238.71,102.3871,14324.01,20238.71,0,0.00,0,0.00
2024-03-18,14324.01,0.0000,43.2401,43.2401,20289.14,102.8914,14324.01,20289.14,0,0.00,0,0.00
2024-03-19,14315.49,-0.0595,43.1549,43.1549,20529.70,105.2970,5982.66,20529.70,19,8332.83,0,0.00
2024-03-20,14414.29,0.6902,44.1429,44.1429,20626.85,106.2685,5982.66,20626.85,19,8431.63,0,0.00
2024-03-21,14454.19,0.2768,44.5419,44.5419,20650.44,106.5044,5982.66,20650.44,19,8471.53,0,0.00
2024-03-24,14463.88,0.0670,44.6388,44.6388,20575.50,105.7550,5982.66,20575.50,19,8481.22,0,0.00
2024-03-25,14433.10,-0.2128,44.3310,44.3310,20508.88,105.0888,5982.66,20508.88,19,8450.44,0,0.00
2024-03-26,14405.74,-0.1896,44.0574,44.0574,20578.74,105.7874,5982.66,20578.74,19,8423.08,0,0.00
2024-03-27,14434.43,0.1992,44.3443,44.3443,20540.80,105.4080,5982.66,20540.80,19,8451.77,0,0.00
2024-03-31,14418.85,-0.1079,44.1885,44.1885,20584.29,105.8429,5982.66,20584.29,19,8436.19,0,0.00
2024-04-01,14436.71,0.1239,44.3671,44.3671,20406.64,104.0664,5982.66,20406.64,19,8454.05,0,0.00
2024-04-02,14355.18,-0.5647,43.5518,43.5518,20452.44,104.5244,14355.18,20452.44,0,0.00,0,0.00
2024-04-03,14355.18,0.0000,43.5518,43.5518,20139.71,101.3971,14355.18,20139.71,0,0.00,0,0.00
2024-04-04,14355.18,0.0000,43.5518,43.5518,20377.04,103.7704,14355.18,20377.04,0,0.00,0,0.00
2024-04-07,14355.18,0.0000,43.5518,43.5518,20383.05,103.8305,14355.18,20383.05,0,0.00,0,0.00
2024-04-08,14355.18,0.0000,43.5518,43.5518,20458.46,104.5846,14355.18,20458.46,0,0.00,0,0.00
2024-04-09,14355.18,0.0000,43.5518,43.5518,20279.89,102.7989,14355.18,20279.89,0,0.00,0,0.00
2024-04-10,14355.18,0.0000,43.5518,43.5518,20603.72,106.0372,14355.18,20603.72,0,0.00,0,0.00
2024-04-11,14355.18,0.0000,43.5518,43.5518,20275.26,102.7526,14355.18,20275.26,0,0.00,0,0.00
2024-04-14,14355.18,0.0000,43.5518,43.5518,19941.71,99.4171,14355.18,19941.71,0,0.00,0,0.00
2024-04-15,14355.18,0.0000,43.5518,43.5518,19943.56,99.4356,14355.18,19943.56,0,0.00,0,0.00
2024-04-16,14355.18,0.0000,43.5518,43.5518,19700.22,97.0022,14355.18,19700.22,0,0.00,0,0.00
2024-04-17,14355.18,0.0000,43.5518,43.5518,19587.81,95.8781,14355.18,19587.81,0,0.00,0,0.00
2024-04-18,14355.18,0.0000,43.5518,43.5518,19182.55,91.8255,14355.18,19182.55,0,0.00,0,0.00
2024-04-21,14355.18,0.0000,43.5518,43.5518,19375.46,93.7546,14355.18,19375.46,0,0.00,0,0.00
2024-04-22,14355.18,0.0000,43.5518,43.5518,19664.60,96.6460,14355.18,19664.60,0,0.00,0,0.00
2024-04-23,14355.18,0.0000,43.5518,43.5518,19731.22,97.3122,14355.18,19731.22,0,0.00,0,0.00
2024-04-24,14355.18,0.0000,43.5518,43.5518,19635.92,96.3592,14355.18,19635.92,0,0.00,0,0.00
2024-04-25,14355.18,0.0000,43.5518,43.5518,19938.93,99.3893,14355.18,19938.93,0,0.00,0,0.00
2024-04-28,14346.80,-0.0584,43.4680,43.4680,20019.89,100.1989,6157.80,20019.89,19,8189.00,0,0.00
2024-04-29,14384.72,0.2643,43.8472,43.8472,19642.39,96.4239,13154.04,19642.39,0,0.00,22,1230.68
2024-04-30,14383.27,-0.0101,43.8327,43.8327,19500.37,95.0037,14383.27,19500.37,0,0.00,0,0.00
2024-05-01,14383.27,0.0000,43.8327,43.8327,19749.26,97.4926,14383.27,19749.26,0,0.00,0,0.00
2024-05-02,14383.27,0.0000,43.8327,43.8327,20146.19,101.4619,14383.27,20146.19,0,0.00,0,0.00
2024-05-05,14452.05,0.4782,44.5205,44.5205,20366.86,103.6686,13204.65,20366.86,0,0.00,22,1247.40
2024-05-06,14492.97,0.2831,44.9297,44.9297,20370.10,103.7010,13204.65,20370.10,0,0.00,22,1288.32
2024-05-07,14492.97,0.0000,44.9297,44.9297,20358.07,103.5807,13204.65,20358.07,0,0.00,22,1288.32
2024-05-08,14490.55,-0.0167,44.9055,44.9055,20402.48,104.0248,13204.65,20402.48,0,0.00,22,1285.90
2024-05-09,14497.59,0.0486,44.9759,44.9759,20450.59,104.5059,13204.65,20450.59,0,0.00,22,1292.94
2024-05-12,14506.39,0.0607,45.0639,45.0639,20497.78,104.9778,13204.65,20497.78,0,0.00,22,1301.74
2024-05-13,14514.97,0.0591,45.1497,45.1497,20629.63,106.2963,13204.65,20629.63,0,0.00,22,1310.32
2024-05-14,14539.39,0.1682,45.3939,45.3939,20952.07,109.5207,13204.65,20952.07,0,0.00,22,1334.74
2024-05-15,14600.99,0.4237,46.0099,46.0099,20909.51,109.0951,13204.65,20909.51,0,0.00,22,1396.34
2024-05-16,14592.41,-0.0588,45.9241,45.9241,20899.33,108.9933,13204.65,20899.33,0,0.00,22,1387.76
2024-05-19,14589.33,-0.0211,45.8933,45.8933,21045.06,110.4506,13204.65,21045.06,0,0.00,22,1384.68
2024-05-20,14617.93,0.1960,46.1793,46.1793,21086.23,110.8623,13204.65,21086.23,0,0.00,22,1413.28
2024-05-21,14625.19,0.0497,46.2519,46.2519,21082.07,110.8207,13204.65,21082.07,0,0.00,22,1420.54
2024-05-22,14624.31,-0.0060,46.2431,46.2431,20987.23,109.8723,13204.65,20987.23,0,0.00,22,1419.66
2024-05-23,14603.19,-0.1444,46.0319,46.0319,21185.70,111.8570,13204.65,21185.70,0,0.00,22,1398.54
2024-05-27,14642.35,0.2682,46.4235,46.4235,21265.73,112.6573,13204.65,21265.73,0,0.00,22,1437.70
2024-05-28,14657.97,0.1067,46.5797,46.5797,21115.84,111.1584,13204.65,21115.84,0,0.00,22,1453.32
2024-05-29,14656.30,-0.0114,46.5630,46.5630,20889.62,108.8962,14656.30,20889.62,0,0.00,0,0.00
2024-05-30,14656.30,0.0000,46.5630,46.5630,20850.76,108.5076,14656.30,20850.76,0,0.00,0,0.00
2024-06-02,14647.55,-0.0597,46.4755,46.4755,20962.71,109.6271,6084.06,20962.71,19,8563.49,0,0.00
2024-06-03,14693.53,0.3139,46.9353,46.9353,21020.08,110.2008,6084.06,21020.08,19,8609.47,0,0.00
2024-06-04,14717.09,0.1603,47.1709,47.1709,21443.84,114.4384,6084.06,21443.84,19,8633.03,0,0.00
2024-06-05,14983.82,1.8124,49.8382,49.8382,21436.44,114.3644,13162.67,21436.44,0,0.00,27,1821.15
2024-06-06,14981.66,-0.0144,49.8166,49.8166,21417.47,114.1747,13162.67,21417.47,0,0.00,27,1818.99
2024-06-09,14974.91,-0.0451,49.7491,49.7491,21503.98,115.0398,13162.67,21503.98,0,0.00,27,1812.24
2024-06-10,14994.08,0.1280,49.9408,49.9408,21651.55,116.5155,13162.67,21651.55,0,0.00,27,1831.41
2024-06-11,15031.88,0.2521,50.3188,50.3188,21935.14,119.3514,13162.67,21935.14,0,0.00,27,1869.21
2024-06-12,15105.59,0.4904,51.0559,51.0559,22054.03,120.5403,13162.67,22054.03,0,0.00,27,1942.92
2024-06-13,15136.64,0.2056,51.3664,51.3664,22168.30,121.6830,13162.67,22168.30,0,0.00,27,1973.97
2024-06-16,15165.26,0.1891,51.6526,51.6526,22439.86,124.3986,13162.67,22439.86,0,0.00,27,2002.59
2024-06-17,15237.89,0.4789,52.3789,52.3789,22446.80,124.4680,13162.67,22446.80,0,0.00,27,2075.22
2024-06-19,15238.97,0.0071,52.3897,52.3897,22273.78,122.7378,13162.67,22273.78,0,0.00,27,2076.30
2024-06-20,15190.10,-0.3207,51.9010,51.9010,22214.10,122.1410,13162.67,22214.10,0,0.00,27,2027.43
2024-06-23,15171.47,-0.1226,51.7147,51.7147,21926.35,119.2635,13162.67,21926.35,0,0.00,27,2008.80
2024-06-24,15169.19,-0.0150,51.6919,51.6919,22177.09,121.7709,15169.19,22177.09,0,0.00,0,0.00
2024-06-25,15227.15,0.3820,52.2715,52.2715,22222.89,122.2289,13370.15,22222.89,0,0.00,25,1857.00
2024-06-26,15215.72,-0.0750,52.1572,52.1572,22280.26,122.8026,6088.69,22280.26,19,9127.03,0,0.00
2024-06-27,15239.28,0.1548,52.3928,52.3928,22164.60,121.6460,6088.69,22164.60,19,9150.59,0,0.00
2024-06-30,15191.78,-0.3117,51.9178,51.9178,22294.60,122.9460,6088.69,22294.60,19,9103.09,0,0.00
2024-07-01,15245.17,0.3514,52.4517,52.4517,22528.68,125.2868,6088.69,22528.68,19,9156.48,0,0.00
2024-07-02,15341.31,0.6306,53.4131,53.4131,22716.51,127.1651,6088.69,22716.51,19,9252.62,0,0.00
2024-07-04,15452.44,0.7243,54.5244,54.5244,22953.37,129.5337,13550.92,22953.37,0,0.00,24,1901.52
2024-07-07,15510.04,0.3728,55.1004,55.1004,23007.96,130.0796,13550.92,23007.96,0,0.00,24,1959.12
2024-07-08,15523.00,0.0836,55.2300,55.2300,23027.85,130.2785,13550.92,23027.85,0,0.00,24,1972.08
2024-07-09,15527.32,0.0278,55.2732,55.2732,23267.95,132.6795,13550.92,23267.95,0,0.00,24,1976.40
2024-07-10,15589.24,0.3988,55.8924,55.8924,22757.68,127.5768,13550.92,22757.68,0,0.00,24,2038.32
2024-07-11,15455.32,-0.8591,54.5532,54.5532,22891.38,128.9138,13550.92,22891.38,0,0.00,24,1904.40
2024-07-14,15486.28,0.2003,54.8628,54.8628,22952.91,129.5291,13550.92,22952.91,0,0.00,24,1935.36
2024-07-15,15474.99,-0.0729,54.7499,54.7499,22961.70,129.6170,6544.29,22961.70,18,8930.70,0,0.00
2024-07-16,15478.41,0.0221,54.7841,54.7841,22287.66,122.8766,6544.29,22287.66,18,8934.12,0,0.00
2024-07-17,15207.30,-1.7515,52.0730,52.0730,22182.18,121.8218,15207.30,22182.18,0,0.00,0,0.00
2024-07-18,15207.30,0.0000,52.0730,52.0730,21985.57,119.8557,15207.30,21985.57,0,0.00,0,0.00
2024-07-21,15207.30,0.0000,52.0730,52.0730,22313.10,123.1310,15207.30,22313.10,0,0.00,0,0.00
2024-07-22,15207.30,0.0000,52.0730,52.0730,22234.46,122.3446,15207.30,22234.46,0,0.00,0,0.00
2024-07-23,15207.30,0.0000,52.0730,52.0730,21436.90,114.3690,15207.30,21436.90,0,0.00,0,0.00
2024-07-24,15207.30,0.0000,52.0730,52.0730,21200.50,112.0050,15207.30,21200.50,0,0.00,0,0.00
2024-07-25,15207.30,0.0000,52.0730,52.0730,21417.93,114.1793,15207.30,21417.93,0,0.00,0,0.00
2024-07-28,15207.30,0.0000,52.0730,52.0730,21460.95,114.6095,15207.30,21460.95,0,0.00,0,0.00
2024-07-29,15207.30,0.0000,52.0730,52.0730,21166.27,111.6627,15207.30,21166.27,0,0.00,0,0.00
2024-07-30,15207.30,0.0000,52.0730,52.0730,21792.65,117.9265,15207.30,21792.65,0,0.00,0,0.00
2024-07-31,15207.30,0.0000,52.0730,52.0730,21264.80,112.6480,15207.30,21264.80,0,0.00,0,0.00
2024-08-01,15207.30,0.0000,52.0730,52.0730,20760.09,107.6009,15207.30,20760.09,0,0.00,0,0.00
2024-08-04,15207.30,0.0000,52.0730,52.0730,20141.10,101.4110,15207.30,20141.10,0,0.00,0,0.00
2024-08-05,15207.30,0.0000,52.0730,52.0730,20333.55,103.3355,15207.30,20333.55,0,0.00,0,0.00
