Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,20337.71,0.0000,103.3771,103.3771,20333.55,103.3355,20337.71,20333.55,0,0.00,0,0.00
2024-08-06,20337.71,0.0000,103.3771,103.3771,20113.34,101.1334,20337.71,20113.34,0,0.00,0,0.00
2024-08-07,20337.71,0.0000,103.3771,103.3771,20728.63,107.2863,20337.71,20728.63,0,0.00,0,0.00
2024-08-08,20337.71,0.0000,103.3771,103.3771,20836.88,108.3688,20337.71,20836.88,0,0.00,0,0.00
2024-08-11,20337.71,0.0000,103.3771,103.3771,20881.75,108.8175,20337.71,20881.75,0,0.00,0,0.00
2024-08-12,20337.71,0.0000,103.3771,103.3771,21399.89,113.9989,20337.71,21399.89,0,0.00,0,0.00
2024-08-13,20325.42,-0.0604,103.2542,103.2542,21406.83,114.0683,8298.34,21406.83,26,12027.08,0,0.00
2024-08-14,20318.02,-0.0364,103.1802,103.1802,21947.63,119.4763,18598.93,21947.63,0,0.00,27,1719.09
2024-08-15,20447.35,0.6365,104.4735,104.4735,21975.85,119.7585,18598.93,21975.85,0,0.00,27,1848.42
2024-08-18,20452.21,0.0238,104.5221,104.5221,22264.53,122.6453,18598.93,22264.53,0,0.00,27,1853.28
2024-08-19,20524.03,0.3512,105.2403,105.2403,22217.80,122.1780,18598.93,22217.80,0,0.00,27,1925.10
2024-08-20,20512.15,-0.0579,105.1215,105.1215,22321.43,123.2143,18598.93,22321.43,0,0.00,27,1913.22
2024-08-21,20538.34,0.1277,105.3834,105.3834,21967.52,119.6752,18598.93,21967.52,0,0.00,27,1939.41
2024-08-22,20445.19,-0.4535,104.4519,104.4519,22205.77,122.0577,18598.93,22205.77,0,0.00,27,1846.26
2024-08-25,20503.24,0.2839,105.0324,105.0324,21990.19,119.9019,18598.93,21990.19,0,0.00,27,1904.31
2024-08-26,20447.35,-0.2726,104.4735,104.4735,22055.88,120.5588,18598.93,22055.88,0,0.00,27,1848.42
2024-08-27,20463.01,0.0766,104.6301,104.6301,21805.61,118.0561,18598.93,21805.61,0,0.00,27,1864.08
2024-08-28,20399.83,-0.3088,103.9983,103.9983,21773.69,117.7369,18598.93,21773.69,0,0.00,27,1800.90
2024-08-29,20390.38,-0.0463,103.9038,103.9038,22033.22,120.3322,18598.93,22033.22,0,0.00,27,1791.45
2024-09-02,20451.40,0.2993,104.5140,104.5140,21364.27,113.6427,18598.93,21364.27,0,0.00,27,1852.47
2024-09-03,20449.27,-0.0104,104.4927,104.4927,21308.75,113.0875,20449.27,21308.75,0,0.00,0,0.00
2024-09-04,20449.27,0.0000,104.4927,104.4927,21328.65,113.2865,20449.27,21328.65,0,0.00,0,0.00
2024-09-05,20449.27,0.0000,104.4927,104.4927,20757.31,107.5731,20449.27,20757.31,0,0.00,0,0.00
2024-09-08,20449.27,0.0000,104.4927,104.4927,21024.24,110.2424,20449.27,21024.24,0,0.00,0,0.00
2024-09-09,20449.27,0.0000,104.4927,104.4927,21218.54,112.1854,20449.27,21218.54,0,0.00,0,0.00
2024-09-10,20449.27,0.0000,104.4927,104.4927,21679.31,116.7931,20449.27,21679.31,0,0.00,0,0.00
2024-09-11,20436.83,-0.0609,104.3683,104.3683,21892.12,118.9212,8252.71,21892.12,26,12184.12,0,0.00
2024-09-12,20556.43,0.5852,105.5643,105.5643,21990.19,119.9019,8252.71,21990.19,26,12303.72,0,0.00
2024-09-15,20625.12,0.3341,106.2512,106.2512,21893.04,118.9304,18402.57,21893.04,0,0.00,33,2222.55
2024-09-16,20595.42,-0.1440,105.9542,105.9542,21904.61,119.0461,18402.57,21904.61,0,0.00,33,2192.85
2024-09-17,20596.74,0.0064,105.9674,105.9674,21809.77,118.0977,18402.57,21809.77,0,0.00,33,2194.17
2024-09-18,20568.03,-0.1394,105.6803,105.6803,22361.21,123.6121,18402.57,22361.21,0,0.00,33,2165.46
2024-09-19,20731.71,0.7958,107.3171,107.3171,22318.65,123.1865,18402.57,22318.65,0,0.00,33,2329.14
2024-09-22,20716.86,-0.0716,107.1686,107.1686,22346.41,123.4641,18402.57,22346.41,0,0.00,33,2314.29
2024-09-23,20734.02,0.0828,107.3402,107.3402,22454.20,124.5420,18402.57,22454.20,0,0.00,33,2331.45
2024-09-24,20767.02,0.1592,107.6702,107.6702,22475.02,124.7502,18402.57,22475.02,0,0.00,33,2364.45
2024-09-25,20767.68,0.0032,107.6768,107.6768,22643.87,126.4387,18402.57,22643.87,0,0.00,33,2365.11
2024-09-26,20817.84,0.2415,108.1784,108.1784,22518.04,125.1804,18402.57,22518.04,0,0.00,33,2415.27
2024-09-29,20815.09,-0.0132,108.1509,108.1509,22579.11,125.7911,20815.09,22579.11,0,0.00,0,0.00
2024-09-30,20839.47,0.1171,108.3947,108.3947,22264.53,122.6453,17142.48,22264.53,0,0.00,51,3696.99
2024-10-01,20835.27,-0.0202,108.3527,108.3527,22295.98,122.9598,20835.27,22295.98,0,0.00,0,0.00
2024-10-02,20835.27,0.0000,108.3527,108.3527,22279.33,122.7933,20835.27,22279.33,0,0.00,0,0.00
2024-10-03,20835.27,0.0000,108.3527,108.3527,22544.41,125.4441,20835.27,22544.41,0,0.00,0,0.00
2024-10-06,20835.27,0.0000,108.3527,108.3527,22302.92,123.0292,20835.27,22302.92,0,0.00,0,0.00
2024-10-07,20835.27,0.0000,108.3527,108.3527,22636.01,126.3601,20835.27,22636.01,0,0.00,0,0.00
2024-10-08,20835.27,0.0000,108.3527,108.3527,22814.12,128.1412,20835.27,22814.12,0,0.00,0,0.00
2024-10-09,20835.27,0.0000,108.3527,108.3527,22788.21,127.8821,20835.27,22788.21,0,0.00,0,0.00
2024-10-10,20835.27,0.0000,108.3527,108.3527,22823.83,128.2383,20835.27,22823.83,0,0.00,0,0.00
2024-10-13,20835.27,0.0000,108.3527,108.3527,23015.36,130.1536,20835.27,23015.36,0,0.00,0,0.00
2024-10-14,20835.27,0.0000,108.3527,108.3527,22707.72,127.0772,20835.27,22707.72,0,0.00,0,0.00
2024-10-15,20835.27,0.0000,108.3527,108.3527,22710.49,127.1049,20835.27,22710.49,0,0.00,0,0.00
2024-10-16,20835.27,0.0000,108.3527,108.3527,22726.22,127.2622,20835.27,22726.22,0,0.00,0,0.00
2024-10-17,20822.74,-0.0601,108.2274,108.2274,22875.19,128.7519,8541.49,22875.19,25,12281.25,0,0.00
2024-10-20,20903.24,0.3866,109.0324,109.0324,22919.13,129.1913,8541.49,22919.13,25,12361.75,0,0.00
2024-10-21,20931.92,0.1372,109.3192,109.3192,22944.12,129.4412,16879.22,22944.12,0,0.00,54,4052.70
2024-10-22,20943.80,0.0568,109.4380,109.4380,22592.52,125.9252,16879.22,22592.52,0,0.00,54,4064.58
2024-10-23,20939.19,-0.0220,109.3919,109.3919,22775.72,127.7572,20939.19,22775.72,0,0.00,0,0.00
2024-10-24,20939.19,0.0000,109.3919,109.3919,22914.51,129.1451,20939.19,22914.51,0,0.00,0,0.00
2024-10-27,20939.19,0.0000,109.3919,109.3919,22918.21,129.1821,20939.19,22918.21,0,0.00,0,0.00
2024-10-28,20939.19,0.0000,109.3919,109.3919,23138.42,131.3842,20939.19,23138.42,0,0.00,0,0.00
2024-10-29,20939.19,0.0000,109.3919,109.3919,22963.55,129.6355,20939.19,22963.55,0,0.00,0,0.00
2024-10-30,20939.19,0.0000,109.3919,109.3919,22383.88,123.8388,20939.19,22383.88,0,0.00,0,0.00
2024-10-31,20939.19,0.0000,109.3919,109.3919,22549.50,125.4950,20939.19,22549.50,0,0.00,0,0.00
2024-11-03,20939.19,0.0000,109.3919,109.3919,22483.81,124.8381,20939.19,22483.81,0,0.00,0,0.00
2024-11-04,20939.19,0.0000,109.3919,109.3919,22770.63,127.7063,20939.19,22770.63,0,0.00,0,0.00
2024-11-05,20939.19,0.0000,109.3919,109.3919,23389.16,133.8916,20939.19,23389.16,0,0.00,0,0.00
2024-11-06,20926.82,-0.0591,109.2682,109.2682,23757.40,137.5740,8792.90,23757.40,24,12133.92,0,0.00
2024-11-07,21256.54,1.5756,112.5654,112.5654,23785.16,137.8516,17789.44,23785.16,0,0.00,42,3467.10
2024-11-10,21264.94,0.0395,112.6494,112.6494,23771.28,137.7128,17789.44,23771.28,0,0.00,42,3475.50
2024-11-11,21258.64,-0.0296,112.5864,112.5864,23728.26,137.2826,17789.44,23728.26,0,0.00,42,3469.20
2024-11-12,21239.74,-0.0889,112.3974,112.3974,23697.72,136.9772,17789.44,23697.72,0,0.00,42,3450.30
2024-11-13,21224.62,-0.0712,112.2462,112.2462,23533.03,135.3303,17789.44,23533.03,0,0.00,42,3435.18
2024-11-14,21151.96,-0.3423,111.5196,111.5196,22972.34,129.7234,17789.44,22972.34,0,0.00,42,3362.52
2024-11-17,20908.78,-1.1497,109.0878,109.0878,23131.94,131.3194,17789.44,23131.94,0,0.00,42,3119.34
2024-11-18,20892.49,-0.0779,108.9249,108.9249,23291.08,132.9108,8391.99,23291.08,25,12500.50,0,0.00
2024-11-19,20978.49,0.4116,109.7849,109.7849,23277.66,132.7766,8391.99,23277.66,25,12586.50,0,0.00
2024-11-20,20971.24,-0.0346,109.7124,109.7124,23361.40,133.6140,8391.99,23361.40,25,12579.25,0,0.00
2024-11-21,21016.49,0.2158,110.1649,110.1649,23398.87,133.9887,8391.99,23398.87,25,12624.50,0,0.00
2024-11-24,21036.74,0.0964,110.3674,110.3674,23435.88,134.3588,8391.99,23435.88,25,12644.75,0,0.00
2024-11-25,21056.74,0.0951,110.5674,110.5674,23561.71,135.6171,8391.99,23561.71,25,12664.75,0,0.00
2024-11-26,21124.74,0.3229,111.2474,111.2474,23376.20,133.7620,8391.99,23376.20,25,12732.75,0,0.00
2024-11-28,21024.49,-0.4746,110.2449,110.2449,23581.61,135.8161,8391.99,23581.61,25,12632.50,0,0.00
2024-12-01,21135.49,0.5280,111.3549,111.3549,23838.36,138.3836,8391.99,23838.36,25,12743.50,0,0.00
2024-12-02,21393.62,1.2213,113.9362,113.9362,23911.45,139.1145,17022.18,23911.45,0,0.00,53,4371.44
2024-12-03,21432.31,0.1808,114.3231,114.3231,24207.07,142.0707,17022.18,24207.07,0,0.00,53,4410.13
2024-12-04,21593.43,0.7518,115.9343,115.9343,24139.99,141.3999,17022.18,24139.99,0,0.00,53,4571.25
2024-12-05,21555.80,-0.1743,115.5580,115.5580,24356.03,143.5603,17022.18,24356.03,0,0.00,53,4533.62
2024-12-08,21672.40,0.5409,116.7240,116.7240,24166.36,141.6636,17022.18,24166.36,0,0.00,53,4650.22
2024-12-09,21563.75,-0.5013,115.6375,115.6375,24084.01,140.8401,17022.18,24084.01,0,0.00,53,4541.57
2024-12-10,21514.46,-0.2286,115.1446,115.1446,24515.17,145.1517,17022.18,24515.17,0,0.00,53,4492.28
2024-12-11,21754.55,1.1159,117.5455,117.5455,24356.96,143.5696,17022.18,24356.96,0,0.00,53,4732.37
2024-12-12,21660.74,-0.4312,116.6074,116.6074,24543.39,145.4339,17022.18,24543.39,0,0.00,53,4638.56
2024-12-15,21760.38,0.4600,117.6038,117.6038,24896.84,148.9684,17022.18,24896.84,0,0.00,53,4738.20
2024-12-16,21755.11,-0.0242,117.5511,117.5511,24787.19,147.8719,21755.11,24787.19,0,0.00,0,0.00
2024-12-17,21755.11,0.0000,117.5511,117.5511,23892.95,138.9295,21755.11,23892.95,0,0.00,0,0.00
2024-12-18,21755.11,0.0000,117.5511,117.5511,23786.55,137.8655,21755.11,23786.55,0,0.00,0,0.00
2024-12-19,21755.11,0.0000,117.5511,117.5511,23994.26,139.9426,21755.11,23994.26,0,0.00,0,0.00
2024-12-22,21755.11,0.0000,117.5511,117.5511,24189.03,141.8903,21755.11,24189.03,0,0.00,0,0.00
2024-12-23,21755.11,0.0000,117.5511,117.5511,24517.02,145.1702,21755.11,24517.02,0,0.00,0,0.00
2024-12-25,21742.15,-0.0596,117.4215,117.4215,24500.37,145.0037,9023.11,24500.37,24,12719.04,0,0.00
2024-12-26,21733.51,-0.0397,117.3351,117.3351,24174.69,141.7469,9023.11,24174.69,24,12710.40,0,0.00
2024-12-29,21564.55,-0.7774,115.6455,115.6455,23853.16,138.5316,9023.11,23853.16,24,12541.44,0,0.00
2024-12-30,21385.14,-0.8320,113.8514,113.8514,23650.54,136.5054,21385.14,23650.54,0,0.00,0,0.00
