Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15122.09,0.0000,51.2209,51.2209,12654.05,26.5405,15122.09,12654.05,0,0.00,0,0.00
2022-10-03,15122.09,0.0000,51.2209,51.2209,13051.91,30.5191,15122.09,13051.91,0,0.00,0,0.00
2022-10-04,15122.09,0.0000,51.2209,51.2209,13044.97,30.4497,15122.09,13044.97,0,0.00,0,0.00
2022-10-05,15122.09,0.0000,51.2209,51.2209,12942.26,29.4226,15122.09,12942.26,0,0.00,0,0.00
2022-10-06,15122.09,0.0000,51.2209,51.2209,12449.11,24.4911,15122.09,12449.11,0,0.00,0,0.00
2022-10-09,15122.09,0.0000,51.2209,51.2209,12324.67,23.2467,15122.09,12324.67,0,0.00,0,0.00
2022-10-10,15122.09,0.0000,51.2209,51.2209,12155.35,21.5535,15122.09,12155.35,0,0.00,0,0.00
2022-10-11,15122.09,0.0000,51.2209,51.2209,12151.18,21.5118,15122.09,12151.18,0,0.00,0,0.00
2022-10-12,15122.09,0.0000,51.2209,51.2209,12436.16,24.3616,15122.09,12436.16,0,0.00,0,0.00
2022-10-13,15122.09,0.0000,51.2209,51.2209,12062.36,20.6236,15122.09,12062.36,0,0.00,0,0.00
2022-10-16,15122.09,0.0000,51.2209,51.2209,12460.68,24.6068,15122.09,12460.68,0,0.00,0,0.00
2022-10-17,15122.09,0.0000,51.2209,51.2209,12559.22,25.5922,15122.09,12559.22,0,0.00,0,0.00
2022-10-18,15122.09,0.0000,51.2209,51.2209,12513.42,25.1342,15122.09,12513.42,0,0.00,0,0.00
2022-10-19,15122.09,0.0000,51.2209,51.2209,12449.57,24.4957,15122.09,12449.57,0,0.00,0,0.00
2022-10-20,15122.09,0.0000,51.2209,51.2209,12741.49,27.4149,15122.09,12741.49,0,0.00,0,0.00
2022-10-23,15122.09,0.0000,51.2209,51.2209,12881.66,28.8166,15122.09,12881.66,0,0.00,0,0.00
2022-10-24,15122.09,0.0000,51.2209,51.2209,13148.13,31.4813,15122.09,13148.13,0,0.00,0,0.00
2022-10-25,15122.09,0.0000,51.2209,51.2209,12857.61,28.5761,15122.09,12857.61,0,0.00,0,0.00
2022-10-26,15122.09,0.0000,51.2209,51.2209,12623.52,26.2352,15122.09,12623.52,0,0.00,0,0.00
2022-10-27,15122.09,0.0000,51.2209,51.2209,13009.81,30.0981,15122.09,13009.81,0,0.00,0,0.00
2022-10-30,15122.09,0.0000,51.2209,51.2209,12858.53,28.5853,15122.09,12858.53,0,0.00,0,0.00
2022-10-31,15122.09,0.0000,51.2209,51.2209,12727.15,27.2715,15122.09,12727.15,0,0.00,0,0.00
2022-11-01,15122.09,0.0000,51.2209,51.2209,12290.90,22.9090,15122.09,12290.90,0,0.00,0,0.00
2022-11-02,15122.09,0.0000,51.2209,51.2209,12050.80,20.5080,15122.09,12050.80,0,0.00,0,0.00
2022-11-03,15122.09,0.0000,51.2209,51.2209,12244.63,22.4463,15122.09,12244.63,0,0.00,0,0.00
2022-11-06,15122.09,0.0000,51.2209,51.2209,12379.26,23.7926,15122.09,12379.26,0,0.00,0,0.00
2022-11-07,15122.09,0.0000,51.2209,51.2209,12469.47,24.6947,15122.09,12469.47,0,0.00,0,0.00
2022-11-08,15122.09,0.0000,51.2209,51.2209,12181.72,21.8172,15122.09,12181.72,0,0.00,0,0.00
2022-11-09,15122.09,0.0000,51.2209,51.2209,13080.59,30.8059,15122.09,13080.59,0,0.00,0,0.00
2022-11-10,15122.09,0.0000,51.2209,51.2209,13321.61,33.2161,15122.09,13321.61,0,0.00,0,0.00
2022-11-13,15196.96,0.4952,51.9696,51.9696,13205.03,32.0503,13768.75,13205.03,0,0.00,63,1428.21
2022-11-14,15194.91,-0.0135,51.9491,51.9491,13387.77,33.8777,15194.91,13387.77,0,0.00,0,0.00
2022-11-15,15256.68,0.4065,52.5668,52.5668,13205.03,32.0503,13603.56,13205.03,0,0.00,72,1653.12
2022-11-16,15189.72,-0.4389,51.8972,51.8972,13175.89,31.7589,13603.56,13175.89,0,0.00,72,1586.16
2022-11-17,15177.48,-0.0806,51.7748,51.7748,13176.35,31.7635,13603.56,13176.35,0,0.00,72,1573.92
2022-11-20,15175.18,-0.0151,51.7518,51.7518,13040.80,30.4080,15175.18,13040.80,0,0.00,0,0.00
2022-11-21,15175.18,0.0000,51.7518,51.7518,13228.63,32.2863,15175.18,13228.63,0,0.00,0,0.00
2022-11-22,15244.75,0.4584,52.4475,52.4475,13361.40,33.6140,13457.08,13361.40,0,0.00,81,1787.67
2022-11-24,15298.21,0.3507,52.9821,52.9821,13273.50,32.7350,13457.08,13273.50,0,0.00,81,1841.13
2022-11-27,15260.14,-0.2489,52.6014,52.6014,13078.74,30.7874,13457.08,13078.74,0,0.00,81,1803.06
2022-11-28,15257.52,-0.0171,52.5752,52.5752,12979.74,29.7974,15257.52,12979.74,0,0.00,0,0.00
2022-11-29,15257.52,0.0000,52.5752,52.5752,13571.43,35.7143,15257.52,13571.43,0,0.00,0,0.00
2022-11-30,15533.45,1.8084,55.3345,55.3345,13588.08,35.8808,13177.45,13588.08,0,0.00,100,2356.00
2022-12-01,15546.45,0.0837,55.4645,55.4645,13533.96,35.3396,13177.45,13533.96,0,0.00,100,2369.00
2022-12-04,15518.45,-0.1801,55.1845,55.1845,13306.81,33.0681,13177.45,13306.81,0,0.00,100,2341.00
2022-12-05,15400.45,-0.7604,54.0045,54.0045,13031.09,30.3109,13177.45,13031.09,0,0.00,100,2223.00
2022-12-06,15397.22,-0.0209,53.9722,53.9722,12977.89,29.7789,15397.22,12977.89,0,0.00,0,0.00
2022-12-07,15397.22,0.0000,53.9722,53.9722,13131.48,31.3148,15397.22,13131.48,0,0.00,0,0.00
2022-12-08,15397.22,0.0000,53.9722,53.9722,13047.74,30.4774,15397.22,13047.74,0,0.00,0,0.00
2022-12-11,15397.22,0.0000,53.9722,53.9722,13211.51,32.1151,15397.22,13211.51,0,0.00,0,0.00
2022-12-12,15397.22,0.0000,53.9722,53.9722,13353.53,33.5353,15397.22,13353.53,0,0.00,0,0.00
2022-12-13,15397.22,0.0000,53.9722,53.9722,13254.53,32.5453,15397.22,13254.53,0,0.00,0,0.00
2022-12-14,15387.74,-0.0616,53.8774,53.8774,12809.49,28.0949,6219.42,12809.49,32,9168.32,0,0.00
2022-12-15,15070.72,-2.0602,50.7072,50.7072,12687.36,26.8736,15070.72,12687.36,0,0.00,0,0.00
2022-12-18,15070.72,0.0000,50.7072,50.7072,12479.18,24.7918,15070.72,12479.18,0,0.00,0,0.00
2022-12-19,15070.72,0.0000,50.7072,50.7072,12469.47,24.6947,15070.72,12469.47,0,0.00,0,0.00
2022-12-20,15070.72,0.0000,50.7072,50.7072,12650.35,26.5035,15070.72,12650.35,0,0.00,0,0.00
2022-12-21,15070.72,0.0000,50.7072,50.7072,12340.86,23.4086,15070.72,12340.86,0,0.00,0,0.00
2022-12-22,15070.72,0.0000,50.7072,50.7072,12368.62,23.6862,15070.72,12368.62,0,0.00,0,0.00
2022-12-26,15070.72,0.0000,50.7072,50.7072,12193.75,21.9375,15070.72,12193.75,0,0.00,0,0.00
2022-12-27,15070.72,0.0000,50.7072,50.7072,12032.75,20.3275,15070.72,12032.75,0,0.00,0,0.00
2022-12-28,15070.72,0.0000,50.7072,50.7072,12326.05,23.2605,15070.72,12326.05,0,0.00,0,0.00
2022-12-29,15070.72,0.0000,50.7072,50.7072,12318.65,23.1865,15070.72,12318.65,0,0.00,0,0.00
2023-01-02,15070.72,0.0000,50.7072,50.7072,12235.38,22.3538,15070.72,12235.38,0,0.00,0,0.00
2023-01-03,15070.72,0.0000,50.7072,50.7072,12293.67,22.9367,15070.72,12293.67,0,0.00,0,0.00
2023-01-04,15070.72,0.0000,50.7072,50.7072,12101.22,21.0122,15070.72,12101.22,0,0.00,0,0.00
2023-01-05,15070.72,0.0000,50.7072,50.7072,12435.23,24.3523,15070.72,12435.23,0,0.00,0,0.00
2023-01-08,15070.72,0.0000,50.7072,50.7072,12515.73,25.1573,15070.72,12515.73,0,0.00,0,0.00
2023-01-09,15070.72,0.0000,50.7072,50.7072,12621.67,26.2167,15070.72,12621.67,0,0.00,0,0.00
2023-01-10,15070.72,0.0000,50.7072,50.7072,12840.03,28.4003,15070.72,12840.03,0,0.00,0,0.00
2023-01-11,15070.72,0.0000,50.7072,50.7072,12909.42,29.0942,15070.72,12909.42,0,0.00,0,0.00
2023-01-12,15070.72,0.0000,50.7072,50.7072,12998.24,29.9824,15070.72,12998.24,0,0.00,0,0.00
2023-01-16,15070.72,0.0000,50.7072,50.7072,13024.61,30.2461,15070.72,13024.61,0,0.00,0,0.00
2023-01-17,15070.72,0.0000,50.7072,50.7072,12855.29,28.5529,15070.72,12855.29,0,0.00,0,0.00
2023-01-18,15070.72,0.0000,50.7072,50.7072,12729.00,27.2900,15070.72,12729.00,0,0.00,0,0.00
2023-01-19,15070.72,0.0000,50.7072,50.7072,13077.35,30.7735,15070.72,13077.35,0,0.00,0,0.00
2023-01-22,15070.72,0.0000,50.7072,50.7072,13367.88,33.6788,15070.72,13367.88,0,0.00,0,0.00
2023-01-23,15206.91,0.9037,52.0691,52.0691,13340.58,33.4058,12946.99,13340.58,0,0.00,104,2259.92
2023-01-24,15193.39,-0.0889,51.9339,51.9339,13310.97,33.1097,12946.99,13310.97,0,0.00,104,2246.40
2023-01-25,15176.75,-0.1095,51.7675,51.7675,13570.50,35.7050,12946.99,13570.50,0,0.00,104,2229.76
2023-01-26,15305.71,0.8497,53.0571,53.0571,13705.59,37.0559,12946.99,13705.59,0,0.00,104,2358.72
2023-01-29,15373.31,0.4417,53.7331,53.7331,13428.48,34.2848,12946.99,13428.48,0,0.00,104,2426.32
2023-01-30,15227.71,-0.9471,52.2771,52.2771,13629.72,36.2972,12946.99,13629.72,0,0.00,104,2280.72
2023-01-31,15329.63,0.6693,53.2963,53.2963,13921.17,39.2117,12946.99,13921.17,0,0.00,104,2382.64
2023-02-01,15483.55,1.0041,54.8355,54.8355,14420.80,44.2080,12946.99,14420.80,0,0.00,104,2536.56
2023-02-02,15745.63,1.6926,57.4563,57.4563,14164.51,41.6451,12946.99,14164.51,0,0.00,104,2798.64
2023-02-05,15601.07,-0.9181,56.0107,56.0107,14044.69,40.4469,12946.99,14044.69,0,0.00,104,2654.08
2023-02-06,15533.47,-0.4333,55.3347,55.3347,14335.68,43.3568,12946.99,14335.68,0,0.00,104,2586.48
2023-02-07,15693.63,1.0311,56.9363,56.9363,14080.77,40.8077,12946.99,14080.77,0,0.00,104,2746.64
2023-02-08,15689.85,-0.0241,56.8985,56.8985,13956.33,39.5633,15689.85,13956.33,0,0.00,0,0.00
2023-02-09,15689.85,0.0000,56.8985,56.8985,13864.73,38.6473,15689.85,13864.73,0,0.00,0,0.00
2023-02-12,15689.85,0.0000,56.8985,56.8985,14086.79,40.8679,15689.85,14086.79,0,0.00,0,0.00
2023-02-13,15689.85,0.0000,56.8985,56.8985,14190.88,41.9088,15689.85,14190.88,0,0.00,0,0.00
2023-02-14,15731.26,0.2640,57.3126,57.3126,14299.59,42.9959,13641.08,14299.59,0,0.00,82,2090.18
2023-02-15,15778.00,0.2971,57.7800,57.7800,14031.27,40.3127,13641.08,14031.27,0,0.00,82,2136.92
2023-02-16,15775.05,-0.0187,57.7505,57.7505,13932.27,39.3227,15775.05,13932.27,0,0.00,0,0.00
2023-02-20,15775.05,0.0000,57.7505,57.7505,13602.42,36.0242,15775.05,13602.42,0,0.00,0,0.00
2023-02-21,15775.05,0.0000,57.7505,57.7505,13612.60,36.1260,15775.05,13612.60,0,0.00,0,0.00
2023-02-22,15775.05,0.0000,57.7505,57.7505,13731.50,37.3150,15775.05,13731.50,0,0.00,0,0.00
2023-02-23,15775.05,0.0000,57.7505,57.7505,13501.57,35.0157,15775.05,13501.57,0,0.00,0,0.00
2023-02-26,15775.05,0.0000,57.7505,57.7505,13598.26,35.9826,15775.05,13598.26,0,0.00,0,0.00
2023-02-27,15775.05,0.0000,57.7505,57.7505,13580.68,35.8068,15775.05,13580.68,0,0.00,0,0.00
2023-02-28,15775.05,0.0000,57.7505,57.7505,13471.50,34.7150,15775.05,13471.50,0,0.00,0,0.00
2023-03-01,15775.05,0.0000,57.7505,57.7505,13582.99,35.8299,15775.05,13582.99,0,0.00,0,0.00
2023-03-02,15765.33,-0.0616,57.6533,57.6533,13863.80,38.6380,6369.81,13863.80,32,9395.52,0,0.00
2023-03-05,15959.57,1.2321,59.5957,59.5957,13879.53,38.7953,6369.81,13879.53,32,9589.76,0,0.00
2023-03-06,15970.45,0.0682,59.7045,59.7045,13709.29,37.0929,6369.81,13709.29,32,9600.64,0,0.00
2023-03-07,15852.69,-0.7374,58.5269,58.5269,13777.76,37.7776,6369.81,13777.76,32,9482.88,0,0.00
2023-03-08,15900.05,0.2988,59.0005,59.0005,13539.05,35.3905,6369.81,13539.05,32,9530.24,0,0.00
2023-03-09,15725.24,-1.0994,57.2524,57.2524,13348.91,33.4891,15725.24,13348.91,0,0.00,0,0.00
2023-03-12,15725.24,0.0000,57.2524,57.2524,13447.91,34.4791,15725.24,13447.91,0,0.00,0,0.00
2023-03-13,15725.24,0.0000,57.2524,57.2524,13756.94,37.5694,15725.24,13756.94,0,0.00,0,0.00
2023-03-14,15725.24,0.0000,57.2524,57.2524,13829.11,38.2911,15725.24,13829.11,0,0.00,0,0.00
2023-03-15,15725.24,0.0000,57.2524,57.2524,14193.65,41.9365,15725.24,14193.65,0,0.00,0,0.00
2023-03-16,15725.24,0.0000,57.2524,57.2524,14126.57,41.2657,15725.24,14126.57,0,0.00,0,0.00
2023-03-19,15725.24,0.0000,57.2524,57.2524,14154.79,41.5479,15725.24,14154.79,0,0.00,0,0.00
2023-03-20,15725.24,0.0000,57.2524,57.2524,14356.96,43.5696,15725.24,14356.96,0,0.00,0,0.00
2023-03-21,15816.61,0.5810,58.1661,58.1661,14161.73,41.6173,13487.41,14161.73,0,0.00,90,2329.20
2023-03-22,15708.61,-0.6828,57.0861,57.0861,14329.66,43.2966,13487.41,14329.66,0,0.00,90,2221.20
2023-03-23,15705.49,-0.0199,57.0549,57.0549,14382.40,43.8240,15705.49,14382.40,0,0.00,0,0.00
2023-03-26,15723.22,0.1129,57.2322,57.2322,14283.86,42.8386,13683.44,14283.86,0,0.00,79,2039.78
2023-03-27,15681.35,-0.2663,56.8135,56.8135,14207.99,42.0799,13683.44,14207.99,0,0.00,79,1997.91
2023-03-28,15648.17,-0.2116,56.4817,56.4817,14467.06,44.6706,13683.44,14467.06,0,0.00,79,1964.73
2023-03-29,15755.61,0.6866,57.5561,57.5561,14604.00,46.0400,13683.44,14604.00,0,0.00,79,2072.17
2023-03-30,15811.70,0.3560,58.1170,58.1170,14846.87,48.4687,13683.44,14846.87,0,0.00,79,2128.26
2023-04-02,15915.98,0.6595,59.1598,59.1598,14810.79,48.1079,13683.44,14810.79,0,0.00,79,2232.54
2023-04-03,15900.18,-0.0993,59.0018,59.0018,14760.83,47.6083,13683.44,14760.83,0,0.00,79,2216.74
2023-04-04,15878.06,-0.1391,58.7806,58.7806,14615.10,46.1510,13683.44,14615.10,0,0.00,79,2194.62
2023-04-05,15807.75,-0.4428,58.0775,58.0775,14713.64,47.1364,13683.44,14713.64,0,0.00,79,2124.31
2023-04-09,15850.41,0.2699,58.5041,58.5041,14705.31,47.0531,13683.44,14705.31,0,0.00,79,2166.97
2023-04-10,15845.67,-0.0299,58.4567,58.4567,14610.94,46.1094,13683.44,14610.94,0,0.00,79,2162.23
2023-04-11,15803.80,-0.2642,58.0380,58.0380,14481.87,44.8187,13683.44,14481.87,0,0.00,79,2120.36
2023-04-12,15791.20,-0.0797,57.9120,57.9120,14765.45,47.6545,6400.00,14765.45,30,9391.20,0,0.00
2023-04-13,15975.10,1.1646,59.7510,59.7510,14737.69,47.3769,6400.00,14737.69,30,9575.10,0,0.00
2023-04-16,15957.10,-0.1127,59.5710,59.5710,14750.19,47.5019,6400.00,14750.19,30,9557.10,0,0.00
2023-04-17,15965.20,0.0508,59.6520,59.6520,14751.11,47.5111,6400.00,14751.11,30,9565.20,0,0.00
2023-04-18,15965.80,0.0038,59.6580,59.6580,14744.17,47.4417,6400.00,14744.17,30,9565.80,0,0.00
2023-04-19,15961.30,-0.0282,59.6130,59.6130,14631.75,46.3175,6400.00,14631.75,30,9561.30,0,0.00
2023-04-20,15888.40,-0.4567,58.8840,58.8840,14647.02,46.4702,6400.00,14647.02,30,9488.40,0,0.00
2023-04-23,15898.30,0.0623,58.9830,58.9830,14616.49,46.1649,6400.00,14616.49,30,9498.30,0,0.00
2023-04-24,15878.50,-0.1245,58.7850,58.7850,14340.77,43.4077,6400.00,14340.77,30,9478.50,0,0.00
2023-04-25,15690.10,-1.1865,56.9010,56.9010,14427.74,44.2774,15690.10,14427.74,0,0.00,0,0.00
2023-04-26,15690.10,0.0000,56.9010,56.9010,14820.04,48.2004,15690.10,14820.04,0,0.00,0,0.00
2023-04-27,15680.52,-0.0611,56.8052,56.8052,14922.28,49.2228,6390.37,14922.28,29,9290.15,0,0.00
2023-04-30,15744.61,0.4087,57.4461,57.4461,14905.16,49.0516,6390.37,14905.16,29,9354.24,0,0.00
2023-05-01,15733.88,-0.0682,57.3388,57.3388,14775.17,47.7517,6390.37,14775.17,29,9343.51,0,0.00
2023-05-02,15652.39,-0.5179,56.5239,56.5239,14678.48,46.7848,6390.37,14678.48,29,9262.02,0,0.00
2023-05-03,15582.29,-0.4479,55.8229,55.8229,14626.67,46.2667,15582.29,14626.67,0,0.00,0,0.00
2023-05-04,15582.29,0.0000,55.8229,55.8229,14937.55,49.3755,15582.29,14937.55,0,0.00,0,0.00
2023-05-07,15572.97,-0.0598,55.7297,55.7297,14974.56,49.7456,6532.05,14974.56,28,9040.92,0,0.00
2023-05-08,15605.97,0.2119,56.0597,56.0597,14879.72,48.7972,12648.21,14879.72,0,0.00,104,2957.76
2023-05-09,15592.35,-0.0872,55.9235,55.9235,15041.64,50.4164,6264.79,15041.64,29,9327.56,0,0.00
2023-05-10,15784.14,1.2300,57.8414,57.8414,15090.67,50.9067,12444.50,15090.67,0,0.00,116,3339.64
2023-05-11,15811.98,0.1764,58.1198,58.1198,15036.55,50.3655,12444.50,15036.55,0,0.00,116,3367.48
2023-05-14,15777.18,-0.2201,57.7718,57.7718,15117.97,51.1797,12444.50,15117.97,0,0.00,116,3332.68
2023-05-15,15828.22,0.3235,58.2822,58.2822,15135.09,51.3509,12444.50,15135.09,0,0.00,116,3383.72
2023-05-16,15823.68,-0.0287,58.2368,58.2368,15318.28,53.1828,15823.68,15318.28,0,0.00,0,0.00
2023-05-17,15956.08,0.8367,59.5608,59.5608,15602.79,56.0279,11982.85,15602.79,0,0.00,131,3973.23
2023-05-18,16169.61,1.3382,61.6961,61.6961,15567.64,55.6764,11982.85,15567.64,0,0.00,131,4186.76
2023-05-21,16140.79,-0.1782,61.4079,61.4079,15619.91,56.1991,11982.85,15619.91,0,0.00,131,4157.94
2023-05-22,16184.02,0.2678,61.8402,61.8402,15421.91,54.2191,11982.85,15421.91,0,0.00,131,4201.17
2023-05-23,16178.51,-0.0341,61.7851,61.7851,15342.80,53.4280,16178.51,15342.80,0,0.00,0,0.00
2023-05-24,16178.51,0.0000,61.7851,61.7851,15716.14,57.1614,16178.51,15716.14,0,0.00,0,0.00
2023-05-25,16178.51,0.0000,61.7851,61.7851,16117.69,61.1769,16178.51,16117.69,0,0.00,0,0.00
2023-05-29,16178.51,0.0000,61.7851,61.7851,16190.78,61.9078,16178.51,16190.78,0,0.00,0,0.00
2023-05-30,16219.45,0.2531,62.1945,62.1945,16098.72,60.9872,12956.21,16098.72,0,0.00,92,3263.24
2023-05-31,16215.27,-0.0258,62.1527,62.1527,16284.70,62.8470,16215.27,16284.70,0,0.00,0,0.00
2023-06-01,16323.42,0.6670,63.2342,63.2342,16406.83,64.0683,13118.53,16406.83,0,0.00,89,3204.89
2023-06-04,16395.51,0.4416,63.9551,63.9551,16418.39,64.1839,13118.53,16418.39,0,0.00,89,3276.98
2023-06-05,16402.63,0.0434,64.0263,64.0263,16415.62,64.1562,13118.53,16415.62,0,0.00,89,3284.10
2023-06-06,16399.07,-0.0217,63.9907,63.9907,16137.12,61.3712,13118.53,16137.12,0,0.00,89,3280.54
2023-06-07,16231.75,-1.0203,62.3175,62.3175,16337.44,63.3744,13118.53,16337.44,0,0.00,89,3113.22
2023-06-08,16338.55,0.6580,63.3855,63.3855,16399.89,63.9989,13118.53,16399.89,0,0.00,89,3220.02
2023-06-11,16377.71,0.2397,63.7771,63.7771,16677.00,66.7700,13118.53,16677.00,0,0.00,89,3259.18
2023-06-12,16544.14,1.0162,65.4414,65.4414,16805.14,68.0514,13118.53,16805.14,0,0.00,89,3425.61
2023-06-13,16620.68,0.4626,66.2068,66.2068,16927.28,69.2728,13118.53,16927.28,0,0.00,89,3502.15
2023-06-14,16695.44,0.4498,66.9544,66.9544,17128.98,71.2898,13118.53,17128.98,0,0.00,89,3576.91
2023-06-15,16820.93,0.7516,68.2093,68.2093,17021.19,70.2119,13118.53,17021.19,0,0.00,89,3702.40
2023-06-19,16749.73,-0.4233,67.4973,67.4973,16973.54,69.7354,13118.53,16973.54,0,0.00,89,3631.20
2023-06-20,16731.93,-0.1063,67.3193,67.3193,16742.23,67.4223,13118.53,16742.23,0,0.00,89,3613.40
2023-06-21,16576.18,-0.9309,65.7618,65.7618,16939.77,69.3977,13118.53,16939.77,0,0.00,89,3457.65
2023-06-22,16561.68,-0.0875,65.6168,65.6168,16771.84,67.7184,6675.09,16771.84,27,9886.59,0,0.00
2023-06-25,16463.67,-0.5918,64.6367,64.6367,16547.00,65.4700,6675.09,16547.00,27,9788.58,0,0.00
2023-06-26,16332.45,-0.7970,63.3245,63.3245,16831.51,68.3151,6675.09,16831.51,27,9657.36,0,0.00
2023-06-27,16498.50,1.0167,64.9850,64.9850,16864.36,68.6436,6675.09,16864.36,27,9823.41,0,0.00
2023-06-28,16517.67,0.1162,65.1767,65.1767,16830.59,68.3059,6675.09,16830.59,27,9842.58,0,0.00
2023-06-29,16497.96,-0.1193,64.9796,64.9796,17090.12,70.9012,6675.09,17090.12,27,9822.87,0,0.00
2023-07-02,16649.43,0.9181,66.4943,66.4943,17130.37,71.3037,6675.09,17130.37,27,9974.34,0,0.00
2023-07-04,16672.92,0.1411,66.7292,66.7292,17129.90,71.2990,6675.09,17129.90,27,9997.83,0,0.00
2023-07-05,16672.65,-0.0016,66.7265,66.7265,16999.44,69.9944,6675.09,16999.44,27,9997.56,0,0.00
2023-07-06,16586.32,-0.5178,65.8632,65.8632,16943.01,69.4301,16586.32,16943.01,0,0.00,0,0.00
2023-07-09,16586.32,0.0000,65.8632,65.8632,16948.56,69.4856,16586.32,16948.56,0,0.00,0,0.00
2023-07-10,16586.32,0.0000,65.8632,65.8632,17032.29,70.3229,16586.32,17032.29,0,0.00,0,0.00
2023-07-11,16586.32,0.0000,65.8632,65.8632,17247.41,72.4741,16586.32,17247.41,0,0.00,0,0.00
2023-07-12,16576.37,-0.0600,65.7637,65.7637,17540.25,75.4025,6883.05,17540.25,26,9693.32,0,0.00
2023-07-13,16740.95,0.9929,67.4095,67.4095,17536.55,75.3655,6883.05,17536.55,26,9857.90,0,0.00
2023-07-16,16721.41,-0.1167,67.2141,67.2141,17700.31,77.0031,13287.85,17700.31,0,0.00,78,3433.56
2023-07-17,16816.57,0.5691,68.1657,68.1657,17845.11,78.4511,13287.85,17845.11,0,0.00,78,3528.72
2023-07-18,16900.81,0.5009,69.0081,69.0081,17840.95,78.4095,13287.85,17840.95,0,0.00,78,3612.96
2023-07-19,16900.81,0.0000,69.0081,69.0081,17429.68,74.2968,13287.85,17429.68,0,0.00,78,3612.96
2023-07-20,16896.42,-0.0260,68.9642,68.9642,17377.41,73.7741,16896.42,17377.41,0,0.00,0,0.00
2023-07-23,16886.39,-0.0593,68.8639,68.8639,17405.16,74.0516,7120.01,17405.16,26,9766.38,0,0.00
2023-07-24,16891.95,0.0329,68.9195,68.9195,17523.13,75.2313,16891.95,17523.13,0,0.00,0,0.00
2023-07-25,16881.84,-0.0598,68.8184,68.8184,17464.84,74.6484,7033.56,17464.84,26,9848.28,0,0.00
2023-07-26,16849.08,-0.1941,68.4908,68.4908,17423.21,74.2321,7033.56,17423.21,26,9815.52,0,0.00
2023-07-27,16815.63,-0.1985,68.1563,68.1563,17740.56,77.4056,16815.63,17740.56,0,0.00,0,0.00
2023-07-30,16805.40,-0.0608,68.0540,68.0540,17749.81,77.4981,6834.92,17749.81,26,9970.48,0,0.00
2023-07-31,16810.60,0.0309,68.1060,68.1060,17708.64,77.0864,6834.92,17708.64,26,9975.68,0,0.00
2023-08-01,16777.25,-0.1984,67.7725,67.7725,17320.04,73.2004,16777.25,17320.04,0,0.00,0,0.00
2023-08-02,16777.25,0.0000,67.7725,67.7725,17292.28,72.9228,16777.25,17292.28,0,0.00,0,0.00
2023-08-03,16777.25,0.0000,67.7725,67.7725,17211.32,72.1132,16777.25,17211.32,0,0.00,0,0.00
2023-08-06,16777.25,0.0000,67.7725,67.7725,17357.05,73.5705,16777.25,17357.05,0,0.00,0,0.00
2023-08-07,16777.25,0.0000,67.7725,67.7725,17209.47,72.0947,16777.25,17209.47,0,0.00,0,0.00
2023-08-08,16777.25,0.0000,67.7725,67.7725,17020.26,70.2026,16777.25,17020.26,0,0.00,0,0.00
2023-08-09,16777.25,0.0000,67.7725,67.7725,17051.72,70.5172,16777.25,17051.72,0,0.00,0,0.00
2023-08-10,16777.25,0.0000,67.7725,67.7725,16943.01,69.4301,16777.25,16943.01,0,0.00,0,0.00
2023-08-13,16767.09,-0.0605,67.6709,67.6709,17133.14,71.3314,6878.61,17133.14,27,9888.48,0,0.00
2023-08-14,16878.06,0.6618,68.7806,68.7806,16951.33,69.5133,6878.61,16951.33,27,9999.45,0,0.00
2023-08-15,16761.79,-0.6889,67.6179,67.6179,16771.84,67.7184,16761.79,16771.84,0,0.00,0,0.00
2023-08-16,16761.79,0.0000,67.6179,67.6179,16588.64,65.8864,16761.79,16588.64,0,0.00,0,0.00
2023-08-17,16761.79,0.0000,67.6179,67.6179,16567.82,65.6782,16761.79,16567.82,0,0.00,0,0.00
2023-08-20,16761.79,0.0000,67.6179,67.6179,16834.75,68.3475,16761.79,16834.75,0,0.00,0,0.00
2023-08-21,16761.79,0.0000,67.6179,67.6179,16810.70,68.1070,16761.79,16810.70,0,0.00,0,0.00
2023-08-22,16761.79,0.0000,67.6179,67.6179,17075.78,70.7578,16761.79,17075.78,0,0.00,0,0.00
2023-08-23,16761.79,0.0000,67.6179,67.6179,16710.77,67.1077,16761.79,16710.77,0,0.00,0,0.00
2023-08-24,16761.79,0.0000,67.6179,67.6179,16840.30,68.4030,16761.79,16840.30,0,0.00,0,0.00
2023-08-27,16751.69,-0.0602,67.5169,67.5169,16967.06,69.6706,6923.15,16967.06,27,9828.54,0,0.00
2023-08-28,16825.67,0.4416,68.2567,68.2567,17337.62,73.3762,6923.15,17337.62,27,9902.52,0,0.00
2023-08-29,17209.02,2.2784,72.0902,72.0902,17434.31,74.3431,14189.01,17434.31,0,0.00,73,3020.01
2023-08-30,17259.39,0.2927,72.5939,72.5939,17486.58,74.8658,14189.01,17486.58,0,0.00,73,3070.38
2023-08-31,17287.13,0.1607,72.8713,72.8713,17468.08,74.6808,14189.01,17468.08,0,0.00,73,3098.12
