Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-06-20,51263.12,-0.0749,412.6312,412.6312,15374.42,28952.89,255,0.00,0,0.00
2017-06-21,51252.92,-0.0199,412.5292,412.5292,15374.42,28944.66,255,35878.50,0,0.00
2017-06-22,51390.62,0.2687,413.9062,413.9062,15374.42,29055.75,255,36016.20,0,0.00
2017-06-25,51222.32,-0.3275,412.2232,412.2232,15374.42,28919.98,255,35847.90,0,0.00
2017-06-26,50534.32,-1.3432,405.3432,405.3432,50534.32,28395.39,0,0.00,0,0.00
2017-06-27,50534.32,0.0000,405.3432,405.3432,50534.32,28804.77,0,0.00,0,0.00
2017-06-28,50534.32,0.0000,405.3432,405.3432,50534.32,28304.88,0,0.00,0,0.00
2017-06-29,50534.32,0.0000,405.3432,405.3432,50534.32,28315.16,0,0.00,0,0.00
2017-07-02,50534.32,0.0000,405.3432,405.3432,50534.32,28016.87,0,0.00,0,0.00
2017-07-04,50534.32,0.0000,405.3432,405.3432,50534.32,28292.53,0,0.00,0,0.00
2017-07-05,50534.32,0.0000,405.3432,405.3432,50534.32,28037.44,0,0.00,0,0.00
2017-07-06,50534.32,0.0000,405.3432,405.3432,50534.32,28339.85,0,0.00,0,0.00
2017-07-09,50534.32,0.0000,405.3432,405.3432,50534.32,28524.99,0,0.00,0,0.00
2017-07-10,50496.47,-0.0749,404.9647,404.9647,15177.77,28605.23,254,0.00,0,0.00
2017-07-11,50836.74,0.6739,408.3674,408.3674,32322.36,28944.66,0,0.00,2203,0.00
2017-07-12,51495.81,1.2964,414.9581,414.9581,32322.36,29008.43,0,0.00,2203,19173.44
2017-07-13,51622.48,0.2460,416.2248,416.2248,32322.36,29236.78,0,0.00,2203,19300.12
2017-07-16,52075.93,0.8784,420.7593,420.7593,32322.36,29251.18,0,0.00,2203,19753.57
2017-07-17,52086.95,0.0212,420.8695,420.8695,32322.36,29446.62,0,0.00,2203,19764.58
2017-07-18,52479.81,0.7543,424.7981,424.7981,32322.36,29619.42,0,0.00,2203,20157.45
2017-07-19,52848.82,0.7031,428.4882,428.4882,32322.36,29658.51,0,0.00,2203,20526.45
2017-07-20,52925.92,0.1459,429.2592,429.2592,32322.36,29646.16,0,0.00,2203,20603.56
2017-07-23,52894.71,-0.0590,428.9471,428.9471,32322.36,29781.94,0,0.00,2203,20572.35
2017-07-24,53162.74,0.5067,431.6274,431.6274,32322.36,29705.82,0,0.00,2203,20840.38
2017-07-25,53023.22,-0.2624,430.2322,430.2322,32322.36,29802.51,0,0.00,2203,20700.86
2017-07-26,53208.64,0.3497,432.0864,432.0864,32322.36,29615.31,0,0.00,2203,20886.28
2017-07-27,52835.97,-0.7004,428.3597,428.3597,32322.36,29590.62,0,0.00,2203,20513.60
2017-07-30,52769.88,-0.1251,427.6988,427.6988,32322.36,29465.13,0,0.00,2203,20447.51
2017-07-31,52503.68,-0.5044,425.0368,425.0368,32322.36,29533.02,0,0.00,2203,20181.32
2017-08-01,52635.86,0.2518,426.3586,426.3586,32322.36,29613.25,0,0.00,2203,20313.50
2017-08-02,52702.65,0.1269,427.0265,427.0265,15851.42,29498.05,257,0.00,0,0.00
2017-08-03,52769.47,0.1268,427.6947,427.6947,15851.42,29551.53,257,36918.05,0,0.00
2017-08-06,53003.34,0.4432,430.0334,430.0334,15851.42,29738.74,257,37151.92,0,0.00
2017-08-07,52939.09,-0.1212,429.3909,429.3909,15851.42,29687.31,257,37087.67,0,0.00
2017-08-08,52890.26,-0.0922,428.9026,428.9026,15851.42,29648.22,257,37038.84,0,0.00
2017-08-09,52057.31,-1.5749,420.5731,420.5731,52057.31,29012.55,0,0.00,0,0.00
2017-08-10,52057.31,0.0000,420.5731,420.5731,52057.31,29232.67,0,0.00,0,0.00
2017-08-13,52018.37,-0.0748,420.1837,420.1837,15604.08,29609.13,253,0.00,0,0.00
2017-08-14,52043.67,0.0486,420.4367,420.4367,15604.08,29629.71,253,36439.59,0,0.00
2017-08-15,52106.92,0.1215,421.0692,421.0692,15604.08,29681.14,253,36502.84,0,0.00
2017-08-16,51322.28,-1.5058,413.2228,413.2228,51322.28,29074.26,0,0.00,0,0.00
2017-08-17,51322.28,0.0000,413.2228,413.2228,51322.28,29053.69,0,0.00,0,0.00
2017-08-20,51322.28,0.0000,413.2228,413.2228,51322.28,29016.66,0,0.00,0,0.00
2017-08-21,51283.98,-0.0746,412.8398,412.8398,15483.98,29458.96,250,0.00,0,0.00
2017-08-22,51156.48,-0.2486,411.5648,411.5648,15483.98,29354.04,250,35672.50,0,0.00
2017-08-23,51013.41,-0.2797,410.1341,410.1341,51013.41,29267.64,0,0.00,0,0.00
2017-08-24,51013.41,0.0000,410.1341,410.1341,51013.41,29205.92,0,0.00,0,0.00
2017-08-27,51013.41,0.0000,410.1341,410.1341,51013.41,29296.44,0,0.00,0,0.00
2017-08-28,50975.32,-0.0747,409.7532,409.7532,15375.79,29411.64,249,0.00,0,0.00
2017-08-29,51311.17,0.6588,413.1117,413.1117,30430.11,29757.25,0,0.00,2309,0.00
2017-08-30,52034.65,1.4100,420.3465,420.3465,30430.11,30076.12,0,0.00,2309,21604.54
2017-08-31,52648.46,1.1796,426.4846,426.4846,30430.11,30034.97,0,0.00,2309,22218.35
2017-09-04,52633.07,-0.0292,426.3307,426.3307,30430.11,29765.48,0,0.00,2309,22202.96
2017-09-05,52038.50,-1.1296,420.3850,420.3850,30430.11,29856.00,0,0.00,2309,21608.39
2017-09-06,52225.15,0.3587,422.2515,422.2515,30430.11,29925.94,0,0.00,2309,21795.04
2017-09-07,52359.84,0.2579,423.5984,423.5984,30430.11,29666.74,0,0.00,2309,21929.73
2017-09-10,51819.15,-1.0326,418.1915,418.1915,30430.11,30008.23,0,0.00,2309,21389.04
2017-09-11,52500.30,1.3145,425.0030,425.0030,30430.11,30080.23,0,0.00,2309,22070.19
2017-09-12,52686.95,0.3555,426.8695,426.8695,30430.11,30121.37,0,0.00,2309,22256.84
2017-09-13,52779.31,0.1753,427.7931,427.7931,30430.11,29944.46,0,0.00,2309,22349.20
2017-09-14,52402.17,-0.7146,424.0217,424.0217,30430.11,30047.32,0,0.00,2309,21972.06
2017-09-17,52579.19,0.3378,425.7919,425.7919,30430.11,29942.40,0,0.00,2309,22149.08
2017-09-18,52525.32,-0.1025,425.2532,425.2532,30430.11,29993.83,0,0.00,2309,22095.21
2017-09-19,52619.60,0.1795,426.1960,426.1960,30430.11,29901.25,0,0.00,2309,22189.49
2017-09-20,52389.79,-0.4367,423.8979,423.8979,52389.79,29718.16,0,0.00,0,0.00
2017-09-21,52389.79,0.0000,423.8979,423.8979,52389.79,29689.36,0,0.00,0,0.00
2017-09-24,52389.79,0.0000,423.8979,423.8979,52389.79,29376.67,0,0.00,0,0.00
2017-09-25,52389.79,0.0000,423.8979,423.8979,52389.79,29452.79,0,0.00,0,0.00
2017-09-26,52389.79,0.0000,423.8979,423.8979,52389.79,29718.16,0,0.00,0,0.00
2017-09-27,52350.72,-0.0746,423.5072,423.5072,15814.99,29707.88,253,0.00,0,0.00
2017-09-28,52613.84,0.5026,426.1384,426.1384,15814.99,29921.83,253,36798.85,0,0.00
2017-10-01,52646.73,0.0625,426.4673,426.4673,15814.99,29948.57,253,36831.74,0,0.00
2017-10-02,52627.27,-0.0370,426.2727,426.2727,24080.25,30012.34,0,0.00,2990,0.00
2017-10-03,52806.67,0.3409,428.0667,428.0667,24080.25,30041.14,0,0.00,2990,28726.42
2017-10-04,52881.42,0.1416,428.8142,428.8142,24080.25,30335.32,0,0.00,2990,28801.18
2017-10-05,53711.15,1.5690,437.1115,437.1115,24080.25,30376.47,0,0.00,2990,29630.90
2017-10-08,53818.29,0.1995,438.1829,438.1829,24080.25,30341.49,0,0.00,2990,29738.04
2017-10-09,53743.54,-0.1389,437.4354,437.4354,24080.25,30364.12,0,0.00,2990,29663.29
2017-10-10,53805.83,0.1159,438.0583,438.0583,24080.25,30454.64,0,0.00,2990,29725.58
2017-10-11,54064.96,0.4816,440.6496,440.6496,24080.25,30399.09,0,0.00,2990,29984.72
2017-10-12,53903.01,-0.2996,439.0301,439.0301,24080.25,30516.35,0,0.00,2990,29822.76
2017-10-15,54236.89,0.6194,442.3689,442.3689,24080.25,30621.27,0,0.00,2990,30156.64
2017-10-16,54548.35,0.5743,445.4835,445.4835,24080.25,30660.36,0,0.00,2990,30468.10
2017-10-17,54655.49,0.1964,446.5549,446.5549,24080.25,30623.33,0,0.00,2990,30575.24
2017-10-18,54538.38,-0.2143,445.3838,445.3838,24080.25,30510.18,0,0.00,2990,30458.13
2017-10-19,54202.01,-0.6168,442.0201,442.0201,24080.25,30592.47,0,0.00,2990,30121.76
2017-10-22,54421.27,0.4045,444.2127,444.2127,24080.25,30392.92,0,0.00,2990,30341.02
2017-10-23,53755.86,-1.2227,437.5586,437.5586,16166.40,30444.35,254,0.00,0,0.00
2017-10-24,53613.62,-0.2646,436.1362,436.1362,16166.40,30329.15,254,37447.22,0,0.00
2017-10-25,53454.37,-0.2970,434.5437,434.5437,53454.37,30232.46,0,0.00,0,0.00
2017-10-26,53382.91,-0.1337,433.8291,433.8291,18019.95,31112.94,0,0.00,3610,0.00
2017-10-29,56430.35,5.7086,464.3035,464.3035,18019.95,31182.88,0,0.00,3610,38410.40
2017-10-30,56704.11,0.4851,467.0411,467.0411,18019.95,31300.14,0,0.00,3610,38684.16
2017-10-31,57113.24,0.7215,471.1324,471.1324,18019.95,31289.86,0,0.00,3610,39093.29
2017-11-01,57062.10,-0.0895,470.6210,470.6210,18019.95,31230.20,0,0.00,3610,39042.15
2017-11-02,56863.55,-0.3480,468.6355,468.6355,18019.95,31530.55,0,0.00,3610,38843.60
2017-11-05,57946.55,1.9046,479.4655,479.4655,18019.95,31637.52,0,0.00,3610,39926.60
2017-11-06,58352.68,0.7009,483.5268,483.5268,18019.95,31656.04,0,0.00,3610,40332.72
2017-11-07,58418.86,0.1134,484.1886,484.1886,18019.95,31783.58,0,0.00,3610,40398.91
2017-11-08,58924.26,0.8651,489.2426,489.2426,18019.95,31616.95,0,0.00,3610,40904.31
2017-11-09,58268.44,-1.1130,482.6844,482.6844,18019.95,31614.89,0,0.00,3610,40248.49
2017-11-12,58256.41,-0.0207,482.5641,482.5641,18019.95,31653.98,0,0.00,3610,40236.46
2017-11-13,58376.74,0.2066,483.7674,483.7674,18019.95,31538.78,0,0.00,3610,40356.79
2017-11-14,57851.48,-0.8998,478.5148,478.5148,17415.13,31390.66,265,0.00,0,0.00
2017-11-15,58368.23,0.8932,483.6823,483.6823,17415.13,31791.81,265,40953.10,0,0.00
2017-11-16,58211.88,-0.2679,482.1188,482.1188,17415.13,31670.44,265,40796.75,0,0.00
2017-11-19,58180.08,-0.0546,481.8008,481.8008,17415.13,31645.75,265,40764.95,0,0.00
2017-11-20,58622.63,0.7607,486.2263,486.2263,17415.13,31989.30,265,41207.50,0,0.00
2017-11-21,58569.06,-0.0914,485.6906,485.6906,26456.16,32028.39,0,0.00,2790,0.00
2017-11-23,58696.93,0.2183,486.9693,486.9693,26456.16,32145.65,0,0.00,2790,32240.77
2017-11-26,59059.63,0.6179,490.5963,490.5963,26456.16,32131.25,0,0.00,2790,32603.47
2017-11-27,59006.16,-0.0905,490.0616,490.0616,26456.16,32213.54,0,0.00,2790,32550.00
2017-11-28,59140.87,0.2283,491.4087,491.4087,17752.53,31651.92,269,0.00,0,0.00
2017-11-29,59487.88,0.5868,494.8788,494.8788,17752.53,31917.30,269,41735.35,0,0.00
2017-11-30,59310.34,-0.2984,493.1034,493.1034,17752.53,31781.53,269,41557.81,0,0.00
2017-12-03,58787.75,-0.8811,487.8775,487.8775,58787.75,31415.35,0,0.00,0,0.00
2017-12-04,58787.75,0.0000,487.8775,487.8775,58787.75,31435.92,0,0.00,0,0.00
2017-12-05,58787.75,0.0000,487.8775,487.8775,58787.75,31577.86,0,0.00,0,0.00
2017-12-06,58743.96,-0.0745,487.4396,487.4396,17620.62,31684.84,267,0.00,0,0.00
2017-12-07,58925.52,0.3091,489.2552,489.2552,17620.62,31824.73,267,41304.90,0,0.00
2017-12-10,59245.92,0.5437,492.4592,492.4592,17620.62,32071.59,267,41625.30,0,0.00
2017-12-11,59189.85,-0.0946,491.8985,491.8985,17620.62,32028.39,267,41569.23,0,0.00
2017-12-12,59269.95,0.1353,492.6995,492.6995,17620.62,32090.10,267,41649.33,0,0.00
2017-12-13,59240.58,-0.0496,492.4058,492.4058,17620.62,32067.48,267,41619.96,0,0.00
2017-12-14,59608.35,0.6208,496.0835,496.0835,27411.47,32431.60,0,0.00,2786,0.00
2017-12-17,60655.42,1.7566,506.5542,506.5542,27411.47,32635.26,0,0.00,2786,33243.94
2017-12-18,61509.79,1.4086,515.0979,515.0979,27411.47,32441.88,0,0.00,2786,34098.32
2017-12-19,60954.91,-0.9021,509.5491,509.5491,27411.47,32406.91,0,0.00,2786,33543.44
2017-12-20,60815.61,-0.2285,508.1561,508.1561,27411.47,32411.03,0,0.00,2786,33404.14
2017-12-21,60799.36,-0.0267,507.9936,507.9936,27411.47,32374.00,0,0.00,2786,33387.89
2017-12-25,60687.92,-0.1833,506.8792,506.8792,27411.47,32199.14,0,0.00,2786,33276.45
2017-12-26,60149.29,-0.8875,501.4929,501.4929,27411.47,32203.25,0,0.00,2786,32737.82
2017-12-27,60149.29,0.0000,501.4929,501.4929,27411.47,32242.34,0,0.00,2786,32737.82
2017-12-28,60176.83,0.0458,501.7683,501.7683,60176.83,32042.79,0,0.00,0,0.00
2018-01-01,60102.08,-0.1242,501.0208,501.0208,20023.56,32604.40,0,0.00,3467,0.00
2018-01-02,62159.17,3.4227,521.5917,521.5917,20023.56,32921.21,0,0.00,3467,42135.61
2018-01-03,63392.84,1.9847,533.9284,533.9284,20023.56,32978.81,0,0.00,3467,43369.28
2018-01-04,63647.09,0.4011,536.4709,536.4709,20023.56,33310.02,0,0.00,3467,43623.53
2018-01-07,64964.55,2.0699,549.6455,549.6455,20023.56,33439.62,0,0.00,3467,44940.99
2018-01-08,65464.38,0.7694,554.6438,554.6438,20023.56,33441.68,0,0.00,3467,45440.81
2018-01-09,65499.05,0.0530,554.9905,554.9905,20023.56,33363.51,0,0.00,3467,45475.48
2018-01-10,65175.46,-0.4940,551.7546,551.7546,20023.56,33591.85,0,0.00,3467,45151.90
2018-01-11,66079.77,1.3875,560.7977,560.7977,20023.56,33838.72,0,0.00,3467,46056.21
2018-01-15,67056.30,1.4778,570.5630,570.5630,20023.56,33742.03,0,0.00,3467,47032.74
2018-01-16,66692.27,-0.5429,566.9227,566.9227,20023.56,34106.15,0,0.00,3467,46668.71
2018-01-17,68162.86,2.2050,581.6286,581.6286,20023.56,34112.32,0,0.00,3467,48139.30
2018-01-18,68209.08,0.0678,582.0908,582.0908,20023.56,34219.30,0,0.00,3467,48185.52
2018-01-21,68671.35,0.6777,586.7135,586.7135,20023.56,34585.48,0,0.00,3467,48647.79
2018-01-22,70191.05,2.2130,601.9105,601.9105,20023.56,34871.43,0,0.00,3467,50167.49
2018-01-23,71462.29,1.8111,614.6229,614.6229,20023.56,34645.13,0,0.00,3467,51438.72
2018-01-24,70419.29,-1.4595,604.1929,604.1929,20023.56,34632.79,0,0.00,3467,50395.73
2018-01-25,70355.73,-0.0903,603.5573,603.5573,20023.56,35163.55,0,0.00,3467,50332.17
2018-01-28,72603.50,3.1949,626.0350,626.0350,20023.56,34992.80,0,0.00,3467,52579.94
2018-01-29,71907.22,-0.9590,619.0722,619.0722,20023.56,34704.79,0,0.00,3467,51883.66
2018-01-30,70581.09,-1.8442,605.8109,605.8109,20023.56,34848.80,0,0.00,3467,50557.53
2018-01-31,71066.62,0.6879,610.6662,610.6662,21350.46,34552.56,296,0.00,0,0.00
2018-02-01,70023.34,-1.4680,600.2334,600.2334,70023.34,33863.40,0,0.00,0,0.00
2018-02-04,70023.34,0.0000,600.2334,600.2334,70023.34,32528.29,0,0.00,0,0.00
2018-02-05,70023.34,0.0000,600.2334,600.2334,70023.34,33390.25,0,0.00,0,0.00
2018-02-06,70023.34,0.0000,600.2334,600.2334,70023.34,32958.24,0,0.00,0,0.00
2018-02-07,70023.34,0.0000,600.2334,600.2334,70023.34,31567.58,0,0.00,0,0.00
2018-02-08,70023.34,0.0000,600.2334,600.2334,70023.34,32112.73,0,0.00,0,0.00
2018-02-11,70023.34,0.0000,600.2334,600.2334,70023.34,32682.58,0,0.00,0,0.00
2018-02-12,70023.34,0.0000,600.2334,600.2334,70023.34,32851.27,0,0.00,0,0.00
2018-02-13,69971.36,-0.0742,599.7136,599.7136,21004.68,33466.36,301,0.00,0,0.00
2018-02-14,70880.38,1.2991,608.8038,608.8038,21004.68,34087.64,301,49875.70,0,0.00
2018-02-15,70657.64,-0.3142,606.5764,606.5764,21004.68,33935.40,301,49652.96,0,0.00
2018-02-19,70678.12,0.0290,606.7812,606.7812,55760.59,34003.29,0,0.00,1117,0.00
2018-02-20,70752.59,0.1054,607.5259,607.5259,55760.59,33906.60,0,0.00,1117,14992.00
2018-02-21,70617.62,-0.1908,606.1762,606.1762,55760.59,33902.49,0,0.00,1117,14857.03
2018-02-22,70620.41,0.0040,606.2041,606.2041,55760.59,34595.76,0,0.00,1117,14859.82
2018-02-25,71505.63,1.2535,615.0563,615.0563,55760.59,35054.52,0,0.00,1117,15745.05
2018-02-26,72137.67,0.8839,621.3767,621.3767,55760.59,34620.45,0,0.00,1117,16377.08
2018-02-27,71551.24,-0.8129,615.5124,615.5124,55760.59,34398.27,0,0.00,1117,15790.66
2018-02-28,71207.18,-0.4809,612.0718,612.0718,71207.18,33836.66,0,0.00,0,0.00
2018-03-01,71182.58,-0.0345,611.8258,611.8258,57192.42,34147.29,0,0.00,1061,0.00
2018-03-04,71567.20,0.5403,615.6720,615.6720,57192.42,34525.82,0,0.00,1061,14374.78
2018-03-05,72018.12,0.6301,620.1812,620.1812,57192.42,34671.88,0,0.00,1061,14825.71
2018-03-06,72205.57,0.2603,622.0557,622.0557,57192.42,34752.11,0,0.00,1061,15013.15
2018-03-07,72317.85,0.1555,623.1785,623.1785,57192.42,34943.43,0,0.00,1061,15125.44
2018-03-08,72543.32,0.3118,625.4332,625.4332,57192.42,35622.30,0,0.00,1061,15350.90
2018-03-11,73437.21,1.2322,634.3721,634.3721,57192.42,35811.56,0,0.00,1061,16244.79
2018-03-12,73680.36,0.3311,636.8036,636.8036,57192.42,35324.01,0,0.00,1061,16487.94
2018-03-13,73081.77,-0.8124,630.8177,630.8177,57192.42,35317.84,0,0.00,1061,15889.36
2018-03-14,73027.84,-0.0738,630.2784,630.2784,57192.42,35286.98,0,0.00,1061,15835.42
2018-03-15,72957.11,-0.0969,629.5711,629.5711,57192.42,35182.06,0,0.00,1061,15764.69
2018-03-18,72826.51,-0.1790,628.2651,628.2651,72826.51,34375.64,0,0.00,0,0.00
2018-03-19,72826.51,0.0000,628.2651,628.2651,72826.51,34488.79,0,0.00,0,0.00
2018-03-20,72826.51,0.0000,628.2651,628.2651,72826.51,34338.61,0,0.00,0,0.00
2018-03-21,72826.51,0.0000,628.2651,628.2651,72826.51,33491.05,0,0.00,0,0.00
2018-03-22,72826.51,0.0000,628.2651,628.2651,72826.51,32608.52,0,0.00,0,0.00
2018-03-25,72826.51,0.0000,628.2651,628.2651,72826.51,33820.20,0,0.00,0,0.00
2018-03-26,72826.51,0.0000,628.2651,628.2651,72826.51,32725.78,0,0.00,0,0.00
2018-03-27,72826.51,0.0000,628.2651,628.2651,72826.51,32349.31,0,0.00,0,0.00
2018-03-28,72826.51,0.0000,628.2651,628.2651,72826.51,32941.78,0,0.00,0,0.00
2018-04-01,72826.51,0.0000,628.2651,628.2651,72826.51,31991.36,0,0.00,0,0.00
2018-04-02,72826.51,0.0000,628.2651,628.2651,72826.51,32351.37,0,0.00,0,0.00
2018-04-03,72826.51,0.0000,628.2651,628.2651,72826.51,32861.55,0,0.00,0,0.00
2018-04-04,72826.51,0.0000,628.2651,628.2651,72826.51,33048.76,0,0.00,0,0.00
2018-04-05,72826.51,0.0000,628.2651,628.2651,72826.51,32221.77,0,0.00,0,0.00
2018-04-08,72826.51,0.0000,628.2651,628.2651,72826.51,32448.06,0,0.00,0,0.00
2018-04-09,72826.51,0.0000,628.2651,628.2651,72826.51,33163.96,0,0.00,0,0.00
2018-04-10,72826.51,0.0000,628.2651,628.2651,72826.51,32972.64,0,0.00,0,0.00
2018-04-11,72826.51,0.0000,628.2651,628.2651,72826.51,33369.68,0,0.00,0,0.00
2018-04-12,72826.51,0.0000,628.2651,628.2651,72826.51,33196.87,0,0.00,0,0.00
2018-04-15,72801.49,-0.0344,628.0149,628.0149,59092.82,33449.91,0,0.00,1131,0.00
2018-04-16,73104.03,0.4156,631.0403,631.0403,59092.82,34169.92,0,0.00,1131,14011.20
2018-04-17,74000.35,1.2261,640.0035,640.0035,59092.82,34239.87,0,0.00,1131,14907.52
2018-04-18,74104.02,0.1401,641.0402,641.0402,59092.82,33925.12,0,0.00,1131,15011.20
2018-04-19,73670.01,-0.5857,636.7001,636.7001,73670.01,33388.19,0,0.00,0,0.00
2018-04-22,73670.01,0.0000,636.7001,636.7001,73670.01,33303.85,0,0.00,0,0.00
2018-04-23,73670.01,0.0000,636.7001,636.7001,73670.01,32598.23,0,0.00,0,0.00
2018-04-24,73670.01,0.0000,636.7001,636.7001,73670.01,32637.32,0,0.00,0,0.00
2018-04-25,73670.01,0.0000,636.7001,636.7001,73670.01,33324.42,0,0.00,0,0.00
2018-04-26,73670.01,0.0000,636.7001,636.7001,73670.01,33344.99,0,0.00,0,0.00
2018-04-29,73670.01,0.0000,636.7001,636.7001,73670.01,33108.41,0,0.00,0,0.00
2018-04-30,73638.67,-0.0425,636.3867,636.3867,56584.78,33486.94,0,0.00,1428,0.00
2018-05-01,74161.32,0.7098,641.6132,641.6132,74161.32,33289.45,0,0.00,0,0.00
2018-05-02,74161.32,0.0000,641.6132,641.6132,74161.32,33285.33,0,0.00,0,0.00
2018-05-03,74127.95,-0.0450,641.2795,641.2795,55843.90,33916.89,0,0.00,1509,0.00
2018-05-06,75156.58,1.3876,651.5658,651.5658,55843.90,34198.72,0,0.00,1509,19312.68
2018-05-07,75615.57,0.6107,656.1557,656.1557,55843.90,34163.75,0,0.00,1509,19771.67
2018-05-08,75550.18,-0.0865,655.5018,655.5018,55843.90,34536.10,0,0.00,1509,19706.28
2018-05-09,76210.37,0.8738,662.1037,662.1037,55843.90,34894.05,0,0.00,1509,20366.47
2018-05-10,76844.15,0.8316,668.4415,668.4415,55843.90,34861.14,0,0.00,1509,21000.25
2018-05-13,76781.27,-0.0818,667.8127,667.8127,55843.90,34920.80,0,0.00,1509,20937.38
2018-05-14,76874.33,0.1212,668.7433,668.7433,55843.90,34534.05,0,0.00,1509,21030.43
2018-05-15,76194.02,-0.8850,661.9402,661.9402,55843.90,34762.39,0,0.00,1509,20350.12
2018-05-16,76568.76,0.4918,665.6876,665.6876,55843.90,34628.68,0,0.00,1509,20724.86
2018-05-17,76334.86,-0.3055,663.3486,663.3486,55843.90,34449.70,0,0.00,1509,20490.96
2018-05-20,76006.66,-0.4300,660.0666,660.0666,55843.90,34643.08,0,0.00,1509,20162.76
2018-05-21,76358.75,0.4632,663.5875,663.5875,55843.90,34597.82,0,0.00,1509,20514.86
2018-05-22,76251.87,-0.1400,662.5187,662.5187,55843.90,34889.94,0,0.00,1509,20407.97
2018-05-23,76672.18,0.5512,666.7218,666.7218,23094.38,34879.65,316,0.00,0,0.00
2018-05-24,76725.90,0.0701,667.2590,667.2590,23094.38,34914.63,316,53631.52,0,0.00
2018-05-28,76488.90,-0.3089,664.8890,664.8890,23094.38,34760.34,316,53394.52,0,0.00
2018-05-29,76871.26,0.4999,668.7126,668.7126,23094.38,35009.26,316,53776.88,0,0.00
2018-05-30,76723.91,-0.1917,667.2391,667.2391,44238.11,34986.63,0,0.00,2320,0.00
2018-05-31,76654.31,-0.0907,666.5431,666.5431,44238.11,35535.90,0,0.00,2320,32416.20
2018-06-03,78162.31,1.9673,681.6231,681.6231,44238.11,35856.82,0,0.00,2320,33924.20
2018-06-04,79032.31,1.1131,690.3231,690.3231,44238.11,35967.91,0,0.00,2320,34794.20
2018-06-05,79391.91,0.4550,693.9191,693.9191,44238.11,36177.74,0,0.00,2320,35153.80
2018-06-06,79971.91,0.7306,699.7191,699.7191,44238.11,35883.56,0,0.00,2320,35733.80
2018-06-07,79142.51,-1.0371,691.4251,691.4251,44238.11,35885.62,0,0.00,2320,34904.40
2018-06-10,79119.31,-0.0293,691.1931,691.1931,44238.11,35982.31,0,0.00,2320,34881.20
2018-06-11,79391.91,0.3445,693.9191,693.9191,44238.11,36171.57,0,0.00,2320,35153.80
2018-06-12,79948.71,0.7013,699.4871,699.4871,44238.11,36169.51,0,0.00,2320,35710.60
2018-06-13,79908.11,-0.0508,699.0811,699.0811,44238.11,36535.69,0,0.00,2320,35670.00
2018-06-14,80992.71,1.3573,709.9271,709.9271,44238.11,36408.15,0,0.00,2320,36754.60
2018-06-17,80627.31,-0.4512,706.2731,706.2731,44238.11,36309.40,0,0.00,2320,36389.20
2018-06-18,80546.11,-0.1007,705.4611,705.4611,44238.11,36206.54,0,0.00,2320,36308.00
2018-06-19,80102.96,-0.5502,701.0296,701.0296,24091.96,36463.69,316,0.00,0,0.00
2018-06-20,79616.32,-0.6075,696.1632,696.1632,24091.96,36146.88,316,55524.36,0,0.00
2018-06-21,79493.08,-0.1548,694.9308,694.9308,24091.96,36066.65,316,55401.12,0,0.00
2018-06-24,78187.56,-1.6423,681.8756,681.8756,78187.56,35254.06,0,0.00,0,0.00
2018-06-25,78187.56,0.0000,681.8756,681.8756,78187.56,35398.07,0,0.00,0,0.00
2018-06-26,78187.56,0.0000,681.8756,681.8756,78187.56,34916.68,0,0.00,0,0.00
2018-06-27,78187.56,0.0000,681.8756,681.8756,78187.56,35217.03,0,0.00,0,0.00
2018-06-28,78187.56,0.0000,681.8756,681.8756,78187.56,35311.66,0,0.00,0,0.00
2018-07-01,78187.56,0.0000,681.8756,681.8756,78187.56,35548.24,0,0.00,0,0.00
2018-07-02,78187.56,0.0000,681.8756,681.8756,78187.56,35136.80,0,0.00,0,0.00
2018-07-04,78129.76,-0.0739,681.2976,681.2976,23487.04,35572.93,316,0.00,0,0.00
2018-07-05,78979.80,1.0880,689.7980,689.7980,23487.04,36126.31,316,55492.76,0,0.00
2018-07-08,79377.58,0.5036,693.7758,693.7758,53785.06,36451.35,0,0.00,1676,0.00
2018-07-09,80089.88,0.8974,700.8988,700.8988,53785.06,36478.09,0,0.00,1676,26304.82
2018-07-10,80152.73,0.0785,701.5273,701.5273,53785.06,36292.94,0,0.00,1676,26367.67
2018-07-11,79767.25,-0.4809,697.6725,697.6725,53785.06,36918.33,0,0.00,1676,25982.19
2018-07-12,81049.39,1.6074,710.4939,710.4939,53785.06,36949.19,0,0.00,1676,27264.33
2018-07-15,81129.00,0.0982,711.2900,711.2900,53785.06,36860.73,0,0.00,1676,27343.94
2018-07-16,80944.64,-0.2272,709.4464,709.4464,53785.06,37084.96,0,0.00,1676,27159.58
2018-07-17,81447.44,0.6212,714.4744,714.4744,53785.06,37015.02,0,0.00,1676,27662.38
2018-07-18,81271.46,-0.2161,712.7146,712.7146,53785.06,36829.87,0,0.00,1676,27486.40
2018-07-19,80865.03,-0.5001,708.6503,708.6503,53785.06,36821.64,0,0.00,1676,27079.97
2018-07-22,80827.32,-0.0466,708.2732,708.2732,53785.06,36938.90,0,0.00,1676,27042.26
