Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,21746.96,0.2014,117.4696,117.4696,17468.08,74.6808,16866.36,17468.08,0,0.00,115,4880.60
2023-09-04,21729.71,-0.0793,117.2971,117.2971,17490.28,74.9028,16866.36,17490.28,0,0.00,115,4863.35
2023-09-05,21742.36,0.0582,117.4236,117.4236,17336.23,73.3623,16866.36,17336.23,0,0.00,115,4876.00
2023-09-06,21613.56,-0.5924,116.1356,116.1356,17212.25,72.1225,16866.36,17212.25,0,0.00,115,4747.20
2023-09-07,21510.06,-0.4789,115.1006,115.1006,17236.31,72.3631,16866.36,17236.31,0,0.00,115,4643.70
2023-09-10,21523.86,0.0642,115.2386,115.2386,17439.40,74.3940,16866.36,17439.40,0,0.00,115,4657.50
2023-09-11,21682.56,0.7373,116.8256,116.8256,17246.02,72.4602,16866.36,17246.02,0,0.00,115,4816.20
2023-09-12,21528.46,-0.7107,115.2846,115.2846,17311.71,73.1171,16866.36,17311.71,0,0.00,115,4662.10
2023-09-13,21574.46,0.2137,115.7446,115.7446,17453.28,74.5328,16866.36,17453.28,0,0.00,115,4708.10
2023-09-14,21684.86,0.5117,116.8486,116.8486,17154.42,71.5442,16866.36,17154.42,0,0.00,115,4818.50
2023-09-17,21437.61,-1.1402,114.3761,114.3761,17147.48,71.4748,16866.36,17147.48,0,0.00,115,4571.25
2023-09-18,21418.95,-0.0871,114.1895,114.1895,17110.94,71.1094,8816.51,17110.94,34,12602.44,0,0.00
2023-09-19,21392.09,-0.1254,113.9209,113.9209,16864.36,68.6436,8816.51,16864.36,34,12575.58,0,0.00
2023-09-20,21198.14,-0.9067,111.9814,111.9814,16555.33,65.5533,21198.14,16555.33,0,0.00,0,0.00
2023-09-21,21198.14,0.0000,111.9814,111.9814,16557.64,65.5764,21198.14,16557.64,0,0.00,0,0.00
2023-09-24,21198.14,0.0000,111.9814,111.9814,16636.29,66.3629,21198.14,16636.29,0,0.00,0,0.00
2023-09-25,21198.14,0.0000,111.9814,111.9814,16386.47,63.8647,21198.14,16386.47,0,0.00,0,0.00
2023-09-26,21198.14,0.0000,111.9814,111.9814,16424.87,64.2487,21198.14,16424.87,0,0.00,0,0.00
2023-09-27,21198.14,0.0000,111.9814,111.9814,16562.27,65.6227,21198.14,16562.27,0,0.00,0,0.00
2023-09-28,21198.14,0.0000,111.9814,111.9814,16574.30,65.7430,21198.14,16574.30,0,0.00,0,0.00
2023-10-01,21198.14,0.0000,111.9814,111.9814,16712.62,67.1262,21198.14,16712.62,0,0.00,0,0.00
2023-10-02,21198.14,0.0000,111.9814,111.9814,16419.32,64.1932,21198.14,16419.32,0,0.00,0,0.00
2023-10-03,21198.14,0.0000,111.9814,111.9814,16642.76,66.4276,21198.14,16642.76,0,0.00,0,0.00
2023-10-04,21198.14,0.0000,111.9814,111.9814,16593.73,65.9373,21198.14,16593.73,0,0.00,0,0.00
2023-10-05,21198.14,0.0000,111.9814,111.9814,16871.76,68.7176,21198.14,16871.76,0,0.00,0,0.00
2023-10-08,21198.14,0.0000,111.9814,111.9814,16957.81,69.5781,21198.14,16957.81,0,0.00,0,0.00
2023-10-09,21198.14,0.0000,111.9814,111.9814,17051.72,70.5172,21198.14,17051.72,0,0.00,0,0.00
2023-10-10,21198.14,0.0000,111.9814,111.9814,17173.39,71.7339,21198.14,17173.39,0,0.00,0,0.00
2023-10-11,21198.14,0.0000,111.9814,111.9814,17113.71,71.1371,21198.14,17113.71,0,0.00,0,0.00
2023-10-12,21198.14,0.0000,111.9814,111.9814,16898.59,68.9859,21198.14,16898.59,0,0.00,0,0.00
2023-10-15,21198.14,0.0000,111.9814,111.9814,17089.66,70.8966,21198.14,17089.66,0,0.00,0,0.00
2023-10-16,21198.14,0.0000,111.9814,111.9814,17033.68,70.3368,21198.14,17033.68,0,0.00,0,0.00
2023-10-17,21198.14,0.0000,111.9814,111.9814,16810.23,68.1023,21198.14,16810.23,0,0.00,0,0.00
2023-10-18,21198.14,0.0000,111.9814,111.9814,16652.94,66.5294,21198.14,16652.94,0,0.00,0,0.00
2023-10-19,21198.14,0.0000,111.9814,111.9814,16404.52,64.0452,21198.14,16404.52,0,0.00,0,0.00
2023-10-22,21198.14,0.0000,111.9814,111.9814,16454.02,64.5402,21198.14,16454.02,0,0.00,0,0.00
2023-10-23,21198.14,0.0000,111.9814,111.9814,16614.08,66.1408,21198.14,16614.08,0,0.00,0,0.00
2023-10-24,21198.14,0.0000,111.9814,111.9814,16207.44,62.0744,21198.14,16207.44,0,0.00,0,0.00
2023-10-25,21198.14,0.0000,111.9814,111.9814,15898.41,58.9841,21198.14,15898.41,0,0.00,0,0.00
2023-10-26,21198.14,0.0000,111.9814,111.9814,15974.74,59.7474,21198.14,15974.74,0,0.00,0,0.00
2023-10-29,21198.14,0.0000,111.9814,111.9814,16154.70,61.5470,21198.14,16154.70,0,0.00,0,0.00
2023-10-30,21198.14,0.0000,111.9814,111.9814,16231.96,62.3196,21198.14,16231.96,0,0.00,0,0.00
2023-10-31,21198.14,0.0000,111.9814,111.9814,16513.69,65.1369,21198.14,16513.69,0,0.00,0,0.00
2023-11-01,21198.14,0.0000,111.9814,111.9814,16813.47,68.1347,21198.14,16813.47,0,0.00,0,0.00
2023-11-02,21198.14,0.0000,111.9814,111.9814,17011.01,70.1101,21198.14,17011.01,0,0.00,0,0.00
2023-11-05,21337.54,0.6576,113.3754,113.3754,17080.40,70.8040,17091.00,17080.40,0,0.00,113,4246.54
2023-11-06,21386.13,0.2277,113.8613,113.8613,17241.86,72.4186,17091.00,17241.86,0,0.00,113,4295.13
2023-11-07,21507.04,0.5654,115.0704,115.0704,17252.96,72.5296,17091.00,17252.96,0,0.00,113,4416.04
2023-11-08,21514.95,0.0368,115.1495,115.1495,17120.19,71.2019,17091.00,17120.19,0,0.00,113,4423.95
2023-11-09,21409.86,-0.4885,114.0986,114.0986,17505.09,75.0509,17091.00,17505.09,0,0.00,113,4318.86
2023-11-12,21698.01,1.3459,116.9801,116.9801,17450.50,74.5050,17091.00,17450.50,0,0.00,113,4607.01
2023-11-13,21656.20,-0.1927,116.5620,116.5620,17826.15,78.2615,17091.00,17826.15,0,0.00,113,4565.20
2023-11-14,21943.22,1.3253,119.4322,119.4322,17839.56,78.3956,17091.00,17839.56,0,0.00,113,4852.22
2023-11-15,21956.78,0.0618,119.5678,119.5678,17854.83,78.5483,17091.00,17854.83,0,0.00,113,4865.78
2023-11-16,21964.69,0.0360,119.6469,119.6469,17858.99,78.5899,17091.00,17858.99,0,0.00,113,4873.69
2023-11-19,21968.08,0.0154,119.6808,119.6808,18076.42,80.7642,17091.00,18076.42,0,0.00,113,4877.08
2023-11-20,22142.10,0.7921,121.4210,121.4210,17971.41,79.7141,17091.00,17971.41,0,0.00,113,5051.10
2023-11-21,22050.57,-0.4134,120.5057,120.5057,18044.97,80.4497,17091.00,18044.97,0,0.00,113,4959.57
2023-11-23,22108.20,0.2614,121.0820,121.0820,18019.52,80.1952,17091.00,18019.52,0,0.00,113,5017.20
2023-11-26,22083.34,-0.1124,120.8334,120.8334,18003.79,80.0379,17091.00,18003.79,0,0.00,113,4992.34
2023-11-27,22068.65,-0.0665,120.6865,120.6865,18050.98,80.5098,17091.00,18050.98,0,0.00,113,4977.65
2023-11-28,22108.20,0.1792,121.0820,121.0820,18033.40,80.3340,17091.00,18033.40,0,0.00,113,5017.20
2023-11-29,22090.12,-0.0818,120.9012,120.9012,17988.06,79.8806,17091.00,17988.06,0,0.00,113,4999.12
2023-11-30,22048.31,-0.1893,120.4831,120.4831,18039.42,80.3942,17091.00,18039.42,0,0.00,113,4957.31
2023-12-03,22090.12,0.1896,120.9012,120.9012,17871.95,78.7195,17091.00,17871.95,0,0.00,113,4999.12
2023-12-04,22070.52,-0.0887,120.7052,120.7052,17916.82,79.1682,8935.64,17916.82,34,13134.88,0,0.00
2023-12-05,22103.50,0.1494,121.0350,121.0350,17813.19,78.1319,8935.64,17813.19,34,13167.86,0,0.00
2023-12-06,22027.34,-0.3446,120.2734,120.2734,18062.08,80.6208,8935.64,18062.08,34,13091.70,0,0.00
2023-12-07,22210.26,0.8304,122.1026,122.1026,18142.58,81.4258,8935.64,18142.58,34,13274.62,0,0.00
2023-12-10,22269.42,0.2664,122.6942,122.6942,18297.56,82.9756,8935.64,18297.56,34,13333.78,0,0.00
2023-12-11,22383.32,0.5115,123.8332,123.8332,18443.28,84.4328,8935.64,18443.28,34,13447.68,0,0.00
2023-12-12,22621.98,1.0662,126.2198,126.2198,18677.83,86.7783,16124.94,18677.83,0,0.00,138,6497.04
2023-12-13,22851.06,1.0126,128.5106,128.5106,18661.64,86.6164,16124.94,18661.64,0,0.00,138,6726.12
2023-12-14,22840.02,-0.0483,128.4002,128.4002,18751.85,87.5185,16124.94,18751.85,0,0.00,138,6715.08
2023-12-17,22920.06,0.3504,129.2006,129.2006,18832.35,88.3235,16124.94,18832.35,0,0.00,138,6795.12
2023-12-18,23062.20,0.6202,130.6220,130.6220,18928.57,89.2857,16124.94,18928.57,0,0.00,138,6937.26
2023-12-19,23165.70,0.4488,131.6570,131.6570,18647.30,86.4730,16124.94,18647.30,0,0.00,138,7040.76
2023-12-20,22823.46,-1.4774,128.2346,128.2346,18864.27,88.6427,16124.94,18864.27,0,0.00,138,6698.52
2023-12-21,23044.95,0.9704,130.4495,130.4495,18892.49,88.9249,16124.94,18892.49,0,0.00,138,6920.01
2023-12-25,23073.24,0.1228,130.7324,130.7324,19008.14,90.0814,16124.94,19008.14,0,0.00,138,6948.30
2023-12-26,23200.20,0.5502,132.0020,132.0020,19036.82,90.3682,16124.94,19036.82,0,0.00,138,7075.26
2023-12-27,23237.46,0.1606,132.3746,132.3746,19027.57,90.2757,16124.94,19027.57,0,0.00,138,7112.52
2023-12-28,23219.52,-0.0772,132.1952,132.1952,18945.23,89.4523,16124.94,18945.23,0,0.00,138,7094.58
2024-01-01,23196.78,-0.0979,131.9678,131.9678,18624.63,86.2463,9273.10,18624.63,34,13923.68,0,0.00
2024-01-02,22961.16,-1.0157,129.6116,129.6116,18427.55,84.2755,9273.10,18427.55,34,13688.06,0,0.00
2024-01-03,22816.32,-0.6308,128.1632,128.1632,18332.72,83.3272,9273.10,18332.72,34,13543.22,0,0.00
2024-01-04,22732.81,-0.3660,127.3281,127.3281,18354.46,83.5446,22732.81,18354.46,0,0.00,0,0.00
2024-01-07,22718.98,-0.0608,127.1898,127.1898,18733.81,87.3381,9229.48,18733.81,34,13489.50,0,0.00
2024-01-08,22997.78,1.2272,129.9778,129.9778,18770.82,87.7082,9229.48,18770.82,34,13768.30,0,0.00
2024-01-09,23024.98,0.1183,130.2498,130.2498,18898.04,88.9804,9229.48,18898.04,34,13795.50,0,0.00
2024-01-10,23118.48,0.4061,131.1848,131.1848,18937.36,89.3736,9229.48,18937.36,34,13889.00,0,0.00
2024-01-11,23147.38,0.1250,131.4738,131.4738,18947.08,89.4708,9229.48,18947.08,34,13917.90,0,0.00
2024-01-15,23154.52,0.0308,131.5452,131.5452,18945.23,89.4523,9229.48,18945.23,34,13925.04,0,0.00
2024-01-16,23153.16,-0.0059,131.5316,131.5316,18838.36,88.3836,9229.48,18838.36,34,13923.68,0,0.00
2024-01-17,23060.43,-0.4005,130.6043,130.6043,19105.75,91.0575,23060.43,19105.75,0,0.00,0,0.00
2024-01-18,23060.43,0.0000,130.6043,130.6043,19484.64,94.8464,23060.43,19484.64,0,0.00,0,0.00
2024-01-21,23436.91,1.6326,134.3691,134.3691,19510.09,95.1009,16401.25,19510.09,0,0.00,129,7035.66
2024-01-22,23465.29,0.1211,134.6529,134.6529,19591.04,95.9104,16401.25,19591.04,0,0.00,129,7064.04
2024-01-23,23549.14,0.3573,135.4914,135.4914,19699.76,96.9976,16401.25,19699.76,0,0.00,129,7147.89
2024-01-24,23666.53,0.4985,136.6653,136.6653,19723.82,97.2382,16401.25,19723.82,0,0.00,129,7265.28
2024-01-25,23687.17,0.0872,136.8717,136.8717,19606.31,96.0631,16401.25,19606.31,0,0.00,129,7285.92
2024-01-28,23553.01,-0.5664,135.5301,135.5301,19807.09,98.0709,16401.25,19807.09,0,0.00,129,7151.76
2024-01-29,23544.57,-0.0358,135.4457,135.4457,19675.24,96.7524,23544.57,19675.24,0,0.00,0,0.00
2024-01-30,23400.93,-0.6101,134.0093,134.0093,19289.88,92.8988,16745.26,19289.88,0,0.00,119,6655.67
2024-01-31,23393.08,-0.0335,133.9308,133.9308,19517.02,95.1702,23393.08,19517.02,0,0.00,0,0.00
2024-02-01,23393.08,0.0000,133.9308,133.9308,19846.87,98.4687,23393.08,19846.87,0,0.00,0,0.00
2024-02-04,23393.08,0.0000,133.9308,133.9308,19820.97,98.2097,23393.08,19820.97,0,0.00,0,0.00
2024-02-05,23393.08,0.0000,133.9308,133.9308,19781.18,97.8118,23393.08,19781.18,0,0.00,0,0.00
2024-02-06,23349.02,-0.1884,133.4902,133.4902,19984.73,99.8473,17064.20,19984.73,0,0.00,111,6284.82
2024-02-07,23536.61,0.8034,135.3661,135.3661,20021.74,100.2174,17064.20,20021.74,0,0.00,111,6472.41
2024-02-08,23563.25,0.1132,135.6325,135.6325,20218.82,102.1882,17064.20,20218.82,0,0.00,111,6499.05
2024-02-11,23754.17,0.8102,137.5417,137.5417,20139.71,101.3971,17064.20,20139.71,0,0.00,111,6689.97
2024-02-12,23746.37,-0.0328,137.4637,137.4637,19825.59,98.2559,23746.37,19825.59,0,0.00,0,0.00
2024-02-13,23746.37,0.0000,137.4637,137.4637,20041.64,100.4164,23746.37,20041.64,0,0.00,0,0.00
2024-02-14,23746.37,0.0000,137.4637,137.4637,20101.31,101.0131,23746.37,20101.31,0,0.00,0,0.00
2024-02-15,23746.37,0.0000,137.4637,137.4637,19919.04,99.1904,23746.37,19919.04,0,0.00,0,0.00
2024-02-19,23746.37,0.0000,137.4637,137.4637,19768.69,97.6869,23746.37,19768.69,0,0.00,0,0.00
2024-02-20,23746.37,0.0000,137.4637,137.4637,19689.58,96.8958,23746.37,19689.58,0,0.00,0,0.00
2024-02-21,23746.37,0.0000,137.4637,137.4637,20266.01,102.6601,23746.37,20266.01,0,0.00,0,0.00
2024-02-22,23746.37,0.0000,137.4637,137.4637,20206.33,102.0633,23746.37,20206.33,0,0.00,0,0.00
2024-02-25,23746.37,0.0000,137.4637,137.4637,20195.69,101.9569,23746.37,20195.69,0,0.00,0,0.00
2024-02-26,23746.37,0.0000,137.4637,137.4637,20244.26,102.4426,23746.37,20244.26,0,0.00,0,0.00
2024-02-27,23732.05,-0.0603,137.3205,137.3205,20136.47,101.3647,9728.85,20136.47,32,14003.20,0,0.00
2024-02-28,23643.24,-0.3742,136.4324,136.4324,20309.03,103.0903,23643.24,20309.03,0,0.00,0,0.00
2024-02-29,23628.87,-0.0608,136.2887,136.2887,20614.82,106.1482,9580.87,20614.82,32,14048.00,0,0.00
2024-03-03,24160.57,2.2502,141.6057,141.6057,20541.27,105.4127,16332.45,20541.27,0,0.00,124,7828.12
2024-03-04,24067.57,-0.3849,140.6757,140.6757,20172.56,101.7256,16332.45,20172.56,0,0.00,124,7735.12
2024-03-05,24058.59,-0.0373,140.5859,140.5859,20299.32,102.9932,24058.59,20299.32,0,0.00,0,0.00
2024-03-06,24058.59,0.0000,140.5859,140.5859,20607.42,106.0742,24058.59,20607.42,0,0.00,0,0.00
2024-03-07,24058.59,0.0000,140.5859,140.5859,20309.96,103.0996,24058.59,20309.96,0,0.00,0,0.00
2024-03-10,24058.59,0.0000,140.5859,140.5859,20234.55,102.3455,24058.59,20234.55,0,0.00,0,0.00
2024-03-11,24058.59,0.0000,140.5859,140.5859,20524.61,105.2461,24058.59,20524.61,0,0.00,0,0.00
2024-03-12,24058.59,0.0000,140.5859,140.5859,20366.86,103.6686,24058.59,20366.86,0,0.00,0,0.00
2024-03-13,24058.59,0.0000,140.5859,140.5859,20315.51,103.1551,24058.59,20315.51,0,0.00,0,0.00
2024-03-14,24058.59,0.0000,140.5859,140.5859,20074.02,100.7402,24058.59,20074.02,0,0.00,0,0.00
2024-03-17,24058.59,0.0000,140.5859,140.5859,20238.71,102.3871,24058.59,20238.71,0,0.00,0,0.00
2024-03-18,24058.59,0.0000,140.5859,140.5859,20289.14,102.8914,24058.59,20289.14,0,0.00,0,0.00
2024-03-19,24044.24,-0.0597,140.4424,140.4424,20529.70,105.2970,10010.00,20529.70,32,14034.24,0,0.00
2024-03-20,24210.64,0.6921,142.1064,142.1064,20626.85,106.2685,10010.00,20626.85,32,14200.64,0,0.00
2024-03-21,24277.84,0.2776,142.7784,142.7784,20650.44,106.5044,10010.00,20650.44,32,14267.84,0,0.00
2024-03-24,24294.16,0.0672,142.9416,142.9416,20575.50,105.7550,10010.00,20575.50,32,14284.16,0,0.00
2024-03-25,24242.32,-0.2134,142.4232,142.4232,20508.88,105.0888,10010.00,20508.88,32,14232.32,0,0.00
2024-03-26,24196.24,-0.1901,141.9624,141.9624,20578.74,105.7874,10010.00,20578.74,32,14186.24,0,0.00
2024-03-27,24244.56,0.1997,142.4456,142.4456,20540.80,105.4080,10010.00,20540.80,32,14234.56,0,0.00
2024-03-31,24218.32,-0.1082,142.1832,142.1832,20584.29,105.8429,10010.00,20584.29,32,14208.32,0,0.00
2024-04-01,24248.40,0.1242,142.4840,142.4840,20406.64,104.0664,10010.00,20406.64,32,14238.40,0,0.00
2024-04-02,24111.08,-0.5663,141.1108,141.1108,20452.44,104.5244,24111.08,20452.44,0,0.00,0,0.00
2024-04-03,24111.08,0.0000,141.1108,141.1108,20139.71,101.3971,24111.08,20139.71,0,0.00,0,0.00
2024-04-04,24111.08,0.0000,141.1108,141.1108,20377.04,103.7704,24111.08,20377.04,0,0.00,0,0.00
2024-04-07,24111.08,0.0000,141.1108,141.1108,20383.05,103.8305,24111.08,20383.05,0,0.00,0,0.00
2024-04-08,24111.08,0.0000,141.1108,141.1108,20458.46,104.5846,24111.08,20458.46,0,0.00,0,0.00
2024-04-09,24111.08,0.0000,141.1108,141.1108,20279.89,102.7989,24111.08,20279.89,0,0.00,0,0.00
2024-04-10,24111.08,0.0000,141.1108,141.1108,20603.72,106.0372,24111.08,20603.72,0,0.00,0,0.00
2024-04-11,24111.08,0.0000,141.1108,141.1108,20275.26,102.7526,24111.08,20275.26,0,0.00,0,0.00
2024-04-14,24111.08,0.0000,141.1108,141.1108,19941.71,99.4171,24111.08,19941.71,0,0.00,0,0.00
2024-04-15,24111.08,0.0000,141.1108,141.1108,19943.56,99.4356,24111.08,19943.56,0,0.00,0,0.00
2024-04-16,24111.08,0.0000,141.1108,141.1108,19700.22,97.0022,24111.08,19700.22,0,0.00,0,0.00
2024-04-17,24111.08,0.0000,141.1108,141.1108,19587.81,95.8781,24111.08,19587.81,0,0.00,0,0.00
2024-04-18,24111.08,0.0000,141.1108,141.1108,19182.55,91.8255,24111.08,19182.55,0,0.00,0,0.00
2024-04-21,24111.08,0.0000,141.1108,141.1108,19375.46,93.7546,24111.08,19375.46,0,0.00,0,0.00
2024-04-22,24111.08,0.0000,141.1108,141.1108,19664.60,96.6460,24111.08,19664.60,0,0.00,0,0.00
2024-04-23,24111.08,0.0000,141.1108,141.1108,19731.22,97.3122,24111.08,19731.22,0,0.00,0,0.00
2024-04-24,24111.08,0.0000,141.1108,141.1108,19635.92,96.3592,24111.08,19635.92,0,0.00,0,0.00
2024-04-25,24111.08,0.0000,141.1108,141.1108,19938.93,99.3893,24111.08,19938.93,0,0.00,0,0.00
2024-04-28,24096.53,-0.0604,140.9653,140.9653,20019.89,100.1989,9873.53,20019.89,33,14223.00,0,0.00
2024-04-29,24193.19,0.4012,141.9319,141.9319,19642.39,96.4239,19158.59,19642.39,0,0.00,90,5034.60
2024-04-30,24187.26,-0.0245,141.8726,141.8726,19500.37,95.0037,24187.26,19500.37,0,0.00,0,0.00
2024-05-01,24187.26,0.0000,141.8726,141.8726,19749.26,97.4926,24187.26,19749.26,0,0.00,0,0.00
2024-05-02,24187.26,0.0000,141.8726,141.8726,20146.19,101.4619,24187.26,20146.19,0,0.00,0,0.00
2024-05-05,24462.39,1.1375,144.6239,144.6239,20366.86,103.6686,19472.79,20366.86,0,0.00,88,4989.60
2024-05-06,24626.07,0.6691,146.2607,146.2607,20370.10,103.7010,19472.79,20370.10,0,0.00,88,5153.28
2024-05-07,24626.07,0.0000,146.2607,146.2607,20358.07,103.5807,19472.79,20358.07,0,0.00,88,5153.28
2024-05-08,24616.39,-0.0393,146.1639,146.1639,20402.48,104.0248,19472.79,20402.48,0,0.00,88,5143.60
2024-05-09,24644.55,0.1144,146.4455,146.4455,20450.59,104.5059,19472.79,20450.59,0,0.00,88,5171.76
2024-05-12,24679.75,0.1428,146.7975,146.7975,20497.78,104.9778,19472.79,20497.78,0,0.00,88,5206.96
2024-05-13,24714.07,0.1391,147.1407,147.1407,20629.63,106.2963,19472.79,20629.63,0,0.00,88,5241.28
2024-05-14,24811.75,0.3952,148.1175,148.1175,20952.07,109.5207,19472.79,20952.07,0,0.00,88,5338.96
2024-05-15,25058.15,0.9931,150.5815,150.5815,20909.51,109.0951,19472.79,20909.51,0,0.00,88,5585.36
2024-05-16,25023.83,-0.1370,150.2383,150.2383,20899.33,108.9933,19472.79,20899.33,0,0.00,88,5551.04
2024-05-19,25011.51,-0.0492,150.1151,150.1151,21045.06,110.4506,19472.79,21045.06,0,0.00,88,5538.72
2024-05-20,25125.91,0.4574,151.2591,151.2591,21086.23,110.8623,19472.79,21086.23,0,0.00,88,5653.12
2024-05-21,25154.95,0.1156,151.5495,151.5495,21082.07,110.8207,19472.79,21082.07,0,0.00,88,5682.16
2024-05-22,25151.43,-0.0140,151.5143,151.5143,20987.23,109.8723,19472.79,20987.23,0,0.00,88,5678.64
2024-05-23,25066.95,-0.3359,150.6695,150.6695,21185.70,111.8570,19472.79,21185.70,0,0.00,88,5594.16
2024-05-27,25223.59,0.6249,152.2359,152.2359,21265.73,112.6573,19472.79,21265.73,0,0.00,88,5750.80
2024-05-28,25286.07,0.2477,152.8607,152.8607,21115.84,111.1584,19472.79,21115.84,0,0.00,88,5813.28
2024-05-29,25279.38,-0.0265,152.7938,152.7938,20889.62,108.8962,25279.38,20889.62,0,0.00,0,0.00
2024-05-30,25279.38,0.0000,152.7938,152.7938,20850.76,108.5076,25279.38,20850.76,0,0.00,0,0.00
2024-06-02,25264.17,-0.0601,152.6417,152.6417,20962.71,109.6271,10390.74,20962.71,33,14873.43,0,0.00
2024-06-03,25344.03,0.3161,153.4403,153.4403,21020.08,110.2008,10390.74,21020.08,33,14953.29,0,0.00
2024-06-04,25384.95,0.1615,153.8495,153.8495,21443.84,114.4384,10390.74,21443.84,33,14994.21,0,0.00
2024-06-05,26089.68,2.7761,160.8968,160.8968,21436.44,114.3644,18602.73,21436.44,0,0.00,111,7486.95
2024-06-06,26080.80,-0.0340,160.8080,160.8080,21417.47,114.1747,18602.73,21417.47,0,0.00,111,7478.07
2024-06-09,26053.05,-0.1064,160.5305,160.5305,21503.98,115.0398,18602.73,21503.98,0,0.00,111,7450.32
2024-06-10,26131.86,0.3025,161.3186,161.3186,21651.55,116.5155,18602.73,21651.55,0,0.00,111,7529.13
2024-06-11,26287.26,0.5947,162.8726,162.8726,21935.14,119.3514,18602.73,21935.14,0,0.00,111,7684.53
2024-06-12,26590.29,1.1528,165.9029,165.9029,22054.03,120.5403,18602.73,22054.03,0,0.00,111,7987.56
2024-06-13,26717.94,0.4801,167.1794,167.1794,22168.30,121.6830,18602.73,22168.30,0,0.00,111,8115.21
2024-06-16,26835.60,0.4404,168.3560,168.3560,22439.86,124.3986,18602.73,22439.86,0,0.00,111,8232.87
2024-06-17,27134.19,1.1127,171.3419,171.3419,22446.80,124.4680,18602.73,22446.80,0,0.00,111,8531.46
2024-06-19,27138.63,0.0164,171.3863,171.3863,22273.78,122.7378,18602.73,22273.78,0,0.00,111,8535.90
2024-06-20,26937.72,-0.7403,169.3772,169.3772,22214.10,122.1410,18602.73,22214.10,0,0.00,111,8334.99
2024-06-23,26861.13,-0.2843,168.6113,168.6113,21926.35,119.2635,18602.73,21926.35,0,0.00,111,8258.40
2024-06-24,26851.76,-0.0349,168.5176,168.5176,22177.09,121.7709,26851.76,22177.09,0,0.00,0,0.00
2024-06-25,27095.16,0.9065,170.9516,170.9516,22222.89,122.2289,19295.76,22222.89,0,0.00,105,7799.40
2024-06-26,27070.13,-0.0924,170.7013,170.7013,22280.26,122.8026,11217.92,22280.26,33,15852.21,0,0.00
2024-06-27,27111.05,0.1512,171.1105,171.1105,22164.60,121.6460,11217.92,22164.60,33,15893.13,0,0.00
2024-06-30,27028.55,-0.3043,170.2855,170.2855,22294.60,122.9460,11217.92,22294.60,33,15810.63,0,0.00
2024-07-01,27121.28,0.3431,171.2128,171.2128,22528.68,125.2868,11217.92,22528.68,33,15903.36,0,0.00
2024-07-02,27288.26,0.6157,172.8826,172.8826,22716.51,127.1651,11217.92,22716.51,33,16070.34,0,0.00
2024-07-04,27590.60,1.1079,175.9060,175.9060,22953.37,129.5337,19509.14,22953.37,0,0.00,102,8081.46
2024-07-07,27835.40,0.8873,178.3540,178.3540,23007.96,130.0796,19509.14,23007.96,0,0.00,102,8326.26
2024-07-08,27890.48,0.1979,178.9048,178.9048,23027.85,130.2785,19509.14,23027.85,0,0.00,102,8381.34
2024-07-09,27908.84,0.0658,179.0884,179.0884,23267.95,132.6795,19509.14,23267.95,0,0.00,102,8399.70
2024-07-10,28172.00,0.9429,181.7200,181.7200,22757.68,127.5768,19509.14,22757.68,0,0.00,102,8662.86
2024-07-11,27602.84,-2.0203,176.0284,176.0284,22891.38,128.9138,19509.14,22891.38,0,0.00,102,8093.70
2024-07-14,27734.42,0.4767,177.3442,177.3442,22952.91,129.5291,19509.14,22952.91,0,0.00,102,8225.28
2024-07-15,27708.47,-0.0936,177.0847,177.0847,22961.70,129.6170,11335.52,22961.70,33,16372.95,0,0.00
2024-07-16,27714.74,0.0226,177.1474,177.1474,22287.66,122.8766,11335.52,22287.66,33,16379.22,0,0.00
2024-07-17,27217.70,-1.7934,172.1770,172.1770,22182.18,121.8218,27217.70,22182.18,0,0.00,0,0.00
2024-07-18,27217.70,0.0000,172.1770,172.1770,21985.57,119.8557,27217.70,21985.57,0,0.00,0,0.00
2024-07-21,27217.70,0.0000,172.1770,172.1770,22313.10,123.1310,27217.70,22313.10,0,0.00,0,0.00
2024-07-22,27217.70,0.0000,172.1770,172.1770,22234.46,122.3446,27217.70,22234.46,0,0.00,0,0.00
2024-07-23,27217.70,0.0000,172.1770,172.1770,21436.90,114.3690,27217.70,21436.90,0,0.00,0,0.00
2024-07-24,27217.70,0.0000,172.1770,172.1770,21200.50,112.0050,27217.70,21200.50,0,0.00,0,0.00
2024-07-25,27217.70,0.0000,172.1770,172.1770,21417.93,114.1793,27217.70,21417.93,0,0.00,0,0.00
2024-07-28,27217.70,0.0000,172.1770,172.1770,21460.95,114.6095,27217.70,21460.95,0,0.00,0,0.00
2024-07-29,27217.70,0.0000,172.1770,172.1770,21166.27,111.6627,27217.70,21166.27,0,0.00,0,0.00
2024-07-30,27217.70,0.0000,172.1770,172.1770,21792.65,117.9265,27217.70,21792.65,0,0.00,0,0.00
2024-07-31,27217.70,0.0000,172.1770,172.1770,21264.80,112.6480,27217.70,21264.80,0,0.00,0,0.00
2024-08-01,27217.70,0.0000,172.1770,172.1770,20760.09,107.6009,27217.70,20760.09,0,0.00,0,0.00
