Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-10-23,49482.91,-1.1423,394.8291,394.8291,19884.91,30444.35,200,0.00,0,0.00
2017-10-24,49370.91,-0.2263,393.7091,393.7091,19884.91,30329.15,200,29486.00,0,0.00
2017-10-25,49245.51,-0.2540,392.4551,392.4551,49245.51,30232.46,0,0.00,0,0.00
2017-10-26,49183.79,-0.1253,391.8379,391.8379,18640.38,31112.94,0,0.00,3118,0.00
2017-10-29,51815.90,5.3516,418.1590,418.1590,18640.38,31182.88,0,0.00,3118,33175.52
2017-10-30,52052.35,0.4563,420.5235,420.5235,18640.38,31300.14,0,0.00,3118,33411.97
2017-10-31,52405.73,0.6789,424.0573,424.0573,18640.38,31289.86,0,0.00,3118,33765.34
2017-11-01,52361.55,-0.0843,423.6155,423.6155,18640.38,31230.20,0,0.00,3118,33721.17
2017-11-02,52190.06,-0.3275,421.9006,421.9006,18640.38,31530.55,0,0.00,3118,33549.68
2017-11-05,53125.46,1.7923,431.2546,431.2546,18640.38,31637.52,0,0.00,3118,34485.08
2017-11-06,53476.24,0.6603,434.7624,434.7624,18640.38,31656.04,0,0.00,3118,34835.86
2017-11-07,53533.40,0.1069,435.3340,435.3340,18640.38,31783.58,0,0.00,3118,34893.02
2017-11-08,53969.92,0.8154,439.6992,439.6992,18640.38,31616.95,0,0.00,3118,35329.54
2017-11-09,53403.49,-1.0495,434.0349,434.0349,18640.38,31614.89,0,0.00,3118,34763.10
2017-11-12,53393.09,-0.0195,433.9309,433.9309,18640.38,31653.98,0,0.00,3118,34752.71
2017-11-13,53497.03,0.1947,434.9703,434.9703,18640.38,31538.78,0,0.00,3118,34856.64
2017-11-14,53046.75,-0.8417,430.4675,430.4675,21308.03,31390.66,208,0.00,0,0.00
2017-11-15,53452.35,0.7646,434.5235,434.5235,21308.03,31791.81,208,32144.32,0,0.00
2017-11-16,53329.63,-0.2296,433.2963,433.2963,21308.03,31670.44,208,32021.60,0,0.00
2017-11-19,53304.67,-0.0468,433.0467,433.0467,21308.03,31645.75,208,31996.64,0,0.00
2017-11-20,53652.03,0.6517,436.5203,436.5203,21308.03,31989.30,208,32344.00,0,0.00
2017-11-21,53605.59,-0.0866,436.0559,436.0559,26050.65,32028.39,0,0.00,2394,0.00
2017-11-23,53715.31,0.2047,437.1531,437.1531,26050.65,32145.65,0,0.00,2394,27664.66
2017-11-26,54026.53,0.5794,440.2653,440.2653,26050.65,32131.25,0,0.00,2394,27975.88
2017-11-27,53980.65,-0.0849,439.8065,439.8065,26050.65,32213.54,0,0.00,2394,27930.00
2017-11-28,54099.48,0.2201,440.9948,440.9948,21635.02,31651.92,211,0.00,0,0.00
2017-11-29,54371.67,0.5031,443.7167,443.7167,21635.02,31917.30,211,32736.65,0,0.00
2017-11-30,54232.41,-0.2561,442.3241,442.3241,21635.02,31781.53,211,32597.39,0,0.00
2017-12-03,53822.50,-0.7558,438.2250,438.2250,53822.50,31415.35,0,0.00,0,0.00
2017-12-04,53822.50,0.0000,438.2250,438.2250,53822.50,31435.92,0,0.00,0,0.00
2017-12-05,53822.50,0.0000,438.2250,438.2250,53822.50,31577.86,0,0.00,0,0.00
2017-12-06,53788.22,-0.0637,437.8822,437.8822,21598.04,31684.84,209,0.00,0,0.00
2017-12-07,53930.34,0.2642,439.3034,439.3034,21598.04,31824.73,209,32332.30,0,0.00
2017-12-10,54181.14,0.4650,441.8114,441.8114,21598.04,32071.59,209,32583.10,0,0.00
2017-12-11,54137.25,-0.0810,441.3725,441.3725,21598.04,32028.39,209,32539.21,0,0.00
2017-12-12,54199.95,0.1158,441.9995,441.9995,21598.04,32090.10,209,32601.91,0,0.00
2017-12-13,54176.96,-0.0424,441.7696,441.7696,21598.04,32067.48,209,32578.92,0,0.00
2017-12-14,54460.42,0.5232,444.6042,444.6042,26886.21,32431.60,0,0.00,2386,0.00
2017-12-17,55357.16,1.6466,453.5716,453.5716,26886.21,32635.26,0,0.00,2386,28470.94
2017-12-18,56088.86,1.3218,460.8886,460.8886,26886.21,32441.88,0,0.00,2386,29202.65
2017-12-19,55613.65,-0.8472,456.1365,456.1365,26886.21,32406.91,0,0.00,2386,28727.44
2017-12-20,55494.35,-0.2145,454.9435,454.9435,26886.21,32411.03,0,0.00,2386,28608.14
2017-12-21,55480.43,-0.0251,454.8043,454.8043,26886.21,32374.00,0,0.00,2386,28594.22
2017-12-25,55384.99,-0.1720,453.8499,453.8499,26886.21,32199.14,0,0.00,2386,28498.78
2017-12-26,54923.70,-0.8329,449.2370,449.2370,26886.21,32203.25,0,0.00,2386,28037.49
2017-12-27,54923.70,0.0000,449.2370,449.2370,26886.21,32242.34,0,0.00,2386,28037.49
2017-12-28,54947.28,0.0429,449.4728,449.4728,54947.28,32042.79,0,0.00,0,0.00
2018-01-01,54883.29,-0.1165,448.8329,448.8329,20573.21,32604.40,0,0.00,2968,0.00
2018-01-02,56644.30,3.2086,466.4430,466.4430,20573.21,32921.21,0,0.00,2968,36071.09
2018-01-03,57700.42,1.8645,477.0042,477.0042,20573.21,32978.81,0,0.00,2968,37127.21
2018-01-04,57918.07,0.3772,479.1807,479.1807,20573.21,33310.02,0,0.00,2968,37344.86
2018-01-07,59045.91,1.9473,490.4591,490.4591,20573.21,33439.62,0,0.00,2968,38472.70
2018-01-08,59473.80,0.7247,494.7380,494.7380,20573.21,33441.68,0,0.00,2968,38900.59
2018-01-09,59503.48,0.0499,495.0348,495.0348,20573.21,33363.51,0,0.00,2968,38930.27
2018-01-10,59226.46,-0.4655,492.2646,492.2646,20573.21,33591.85,0,0.00,2968,38653.25
2018-01-11,60000.62,1.3071,500.0062,500.0062,20573.21,33838.72,0,0.00,2968,39427.41
2018-01-15,60836.60,1.3933,508.3660,508.3660,20573.21,33742.03,0,0.00,2968,40263.39
2018-01-16,60524.96,-0.5123,505.2496,505.2496,20573.21,34106.15,0,0.00,2968,39951.75
2018-01-17,61783.89,2.0800,517.8389,517.8389,20573.21,34112.32,0,0.00,2968,41210.68
2018-01-18,61823.46,0.0640,518.2346,518.2346,20573.21,34219.30,0,0.00,2968,41250.25
2018-01-21,62219.20,0.6401,522.1920,522.1920,20573.21,34585.48,0,0.00,2968,41645.99
2018-01-22,63520.17,2.0909,535.2017,535.2017,20573.21,34871.43,0,0.00,2968,42946.96
2018-01-23,64608.44,1.7133,546.0844,546.0844,20573.21,34645.13,0,0.00,2968,44035.23
2018-01-24,63715.56,-1.3820,537.1556,537.1556,20573.21,34632.79,0,0.00,2968,43142.35
2018-01-25,63661.15,-0.0854,536.6115,536.6115,20573.21,35163.55,0,0.00,2968,43087.94
2018-01-28,65585.40,3.0226,555.8540,555.8540,20573.21,34992.80,0,0.00,2968,45012.19
2018-01-29,64989.33,-0.9088,549.8933,549.8933,20573.21,34704.79,0,0.00,2968,44416.12
2018-01-30,63854.07,-1.7468,538.5407,538.5407,20573.21,34848.80,0,0.00,2968,43280.86
2018-01-31,64274.06,0.6577,542.7406,542.7406,25811.22,34552.56,229,0.00,0,0.00
2018-02-01,63466.93,-1.2558,534.6693,534.6693,63466.93,33863.40,0,0.00,0,0.00
2018-02-04,63466.93,0.0000,534.6693,534.6693,63466.93,32528.29,0,0.00,0,0.00
2018-02-05,63466.93,0.0000,534.6693,534.6693,63466.93,33390.25,0,0.00,0,0.00
2018-02-06,63466.93,0.0000,534.6693,534.6693,63466.93,32958.24,0,0.00,0,0.00
2018-02-07,63466.93,0.0000,534.6693,534.6693,63466.93,31567.58,0,0.00,0,0.00
2018-02-08,63466.93,0.0000,534.6693,534.6693,63466.93,32112.73,0,0.00,0,0.00
2018-02-11,63466.93,0.0000,534.6693,534.6693,63466.93,32682.58,0,0.00,0,0.00
2018-02-12,63466.93,0.0000,534.6693,534.6693,63466.93,32851.27,0,0.00,0,0.00
2018-02-13,63426.52,-0.0637,534.2652,534.2652,25359.40,33466.36,234,0.00,0,0.00
2018-02-14,64133.20,1.1142,541.3320,541.3320,25359.40,34087.64,234,38773.80,0,0.00
2018-02-15,63960.04,-0.2700,539.6004,539.6004,25359.40,33935.40,234,38600.64,0,0.00
2018-02-19,63974.10,0.0220,539.7410,539.7410,51313.56,34003.29,0,0.00,948,0.00
2018-02-20,64037.30,0.0988,540.3730,540.3730,51313.56,33906.60,0,0.00,948,12723.74
2018-02-21,63922.75,-0.1789,539.2275,539.2275,51313.56,33902.49,0,0.00,948,12609.19
2018-02-22,63925.12,0.0037,539.2512,539.2512,51313.56,34595.76,0,0.00,948,12611.56
2018-02-25,64676.41,1.1753,546.7641,546.7641,51313.56,35054.52,0,0.00,948,13362.85
2018-02-26,65212.82,0.8294,552.1282,552.1282,51313.56,34620.45,0,0.00,948,13899.26
2018-02-27,64715.12,-0.7632,547.1512,547.1512,51313.56,34398.27,0,0.00,948,13401.56
2018-02-28,64423.12,-0.4512,544.2312,544.2312,64423.12,33836.66,0,0.00,0,0.00
2018-03-01,64402.28,-0.0324,544.0228,544.0228,52548.21,34147.29,0,0.00,899,0.00
2018-03-04,64728.16,0.5060,547.2816,547.2816,52548.21,34525.82,0,0.00,899,12179.95
2018-03-05,65110.24,0.5903,551.1024,551.1024,52548.21,34671.88,0,0.00,899,12562.03
2018-03-06,65269.06,0.2439,552.6906,552.6906,52548.21,34752.11,0,0.00,899,12720.85
2018-03-07,65364.21,0.1458,553.6421,553.6421,52548.21,34943.43,0,0.00,899,12815.99
2018-03-08,65555.24,0.2923,555.5524,555.5524,52548.21,35622.30,0,0.00,899,13007.03
2018-03-11,66312.65,1.1554,563.1265,563.1265,52548.21,35811.56,0,0.00,899,13764.44
2018-03-12,66518.67,0.3107,565.1867,565.1867,52548.21,35324.01,0,0.00,899,13970.46
2018-03-13,66011.49,-0.7625,560.1149,560.1149,52548.21,35317.84,0,0.00,899,13463.27
2018-03-14,65965.79,-0.0692,559.6579,559.6579,52548.21,35286.98,0,0.00,899,13417.58
2018-03-15,65905.85,-0.0909,559.0585,559.0585,52548.21,35182.06,0,0.00,899,13357.64
2018-03-18,65795.19,-0.1679,557.9519,557.9519,65795.19,34375.64,0,0.00,0,0.00
2018-03-19,65795.19,0.0000,557.9519,557.9519,65795.19,34488.79,0,0.00,0,0.00
2018-03-20,65795.19,0.0000,557.9519,557.9519,65795.19,34338.61,0,0.00,0,0.00
2018-03-21,65795.19,0.0000,557.9519,557.9519,65795.19,33491.05,0,0.00,0,0.00
2018-03-22,65795.19,0.0000,557.9519,557.9519,65795.19,32608.52,0,0.00,0,0.00
2018-03-25,65795.19,0.0000,557.9519,557.9519,65795.19,33820.20,0,0.00,0,0.00
2018-03-26,65795.19,0.0000,557.9519,557.9519,65795.19,32725.78,0,0.00,0,0.00
2018-03-27,65795.19,0.0000,557.9519,557.9519,65795.19,32349.31,0,0.00,0,0.00
2018-03-28,65795.19,0.0000,557.9519,557.9519,65795.19,32941.78,0,0.00,0,0.00
2018-04-01,65795.19,0.0000,557.9519,557.9519,65795.19,31991.36,0,0.00,0,0.00
2018-04-02,65795.19,0.0000,557.9519,557.9519,65795.19,32351.37,0,0.00,0,0.00
2018-04-03,65795.19,0.0000,557.9519,557.9519,65795.19,32861.55,0,0.00,0,0.00
2018-04-04,65795.19,0.0000,557.9519,557.9519,65795.19,33048.76,0,0.00,0,0.00
2018-04-05,65795.19,0.0000,557.9519,557.9519,65795.19,32221.77,0,0.00,0,0.00
2018-04-08,65795.19,0.0000,557.9519,557.9519,65795.19,32448.06,0,0.00,0,0.00
2018-04-09,65795.19,0.0000,557.9519,557.9519,65795.19,33163.96,0,0.00,0,0.00
2018-04-10,65795.19,0.0000,557.9519,557.9519,65795.19,32972.64,0,0.00,0,0.00
2018-04-11,65795.19,0.0000,557.9519,557.9519,65795.19,33369.68,0,0.00,0,0.00
2018-04-12,65795.19,0.0000,557.9519,557.9519,65795.19,33196.87,0,0.00,0,0.00
2018-04-15,65774.02,-0.0322,557.7402,557.7402,54174.39,33449.91,0,0.00,957,0.00
2018-04-16,66030.02,0.3892,560.3002,560.3002,54174.39,34169.92,0,0.00,957,11855.63
2018-04-17,66788.44,1.1486,567.8844,567.8844,54174.39,34239.87,0,0.00,957,12614.06
2018-04-18,66876.17,0.1313,568.7617,568.7617,54174.39,33925.12,0,0.00,957,12701.78
2018-04-19,66508.93,-0.5491,565.0893,565.0893,66508.93,33388.19,0,0.00,0,0.00
2018-04-22,66508.93,0.0000,565.0893,565.0893,66508.93,33303.85,0,0.00,0,0.00
2018-04-23,66508.93,0.0000,565.0893,565.0893,66508.93,32598.23,0,0.00,0,0.00
2018-04-24,66508.93,0.0000,565.0893,565.0893,66508.93,32637.32,0,0.00,0,0.00
2018-04-25,66508.93,0.0000,565.0893,565.0893,66508.93,33324.42,0,0.00,0,0.00
2018-04-26,66508.93,0.0000,565.0893,565.0893,66508.93,33344.99,0,0.00,0,0.00
2018-04-29,66508.93,0.0000,565.0893,565.0893,66508.93,33108.41,0,0.00,0,0.00
2018-04-30,66482.42,-0.0399,564.8242,564.8242,52055.88,33486.94,0,0.00,1208,0.00
2018-05-01,66924.55,0.6650,569.2455,569.2455,66924.55,33289.45,0,0.00,0,0.00
2018-05-02,66924.55,0.0000,569.2455,569.2455,66924.55,33285.33,0,0.00,0,0.00
2018-05-03,66896.31,-0.0422,568.9631,568.9631,51423.32,33916.89,0,0.00,1277,0.00
2018-05-06,67766.79,1.3012,577.6679,577.6679,51423.32,34198.72,0,0.00,1277,16343.47
2018-05-07,68155.22,0.5732,581.5522,581.5522,51423.32,34163.75,0,0.00,1277,16731.89
2018-05-08,68099.88,-0.0812,580.9988,580.9988,51423.32,34536.10,0,0.00,1277,16676.56
2018-05-09,68658.57,0.8204,586.5857,586.5857,51423.32,34894.05,0,0.00,1277,17235.24
2018-05-10,69194.91,0.7812,591.9491,591.9491,51423.32,34861.14,0,0.00,1277,17771.58
2018-05-13,69141.70,-0.0769,591.4170,591.4170,51423.32,34920.80,0,0.00,1277,17718.38
2018-05-14,69220.45,0.1139,592.2045,592.2045,51423.32,34534.05,0,0.00,1277,17797.12
2018-05-15,68644.73,-0.8317,586.4473,586.4473,51423.32,34762.39,0,0.00,1277,17221.41
2018-05-16,68961.85,0.4620,589.6185,589.6185,51423.32,34628.68,0,0.00,1277,17538.53
2018-05-17,68763.92,-0.2870,587.6392,587.6392,51423.32,34449.70,0,0.00,1277,17340.60
2018-05-20,68486.17,-0.4039,584.8617,584.8617,51423.32,34643.08,0,0.00,1277,17062.85
2018-05-21,68784.14,0.4351,587.8414,587.8414,51423.32,34597.82,0,0.00,1277,17360.82
2018-05-22,68693.68,-0.1315,586.9368,586.9368,51423.32,34889.94,0,0.00,1277,17270.36
2018-05-23,69053.58,0.5239,590.5358,590.5358,27683.38,34879.65,244,0.00,0,0.00
2018-05-24,69095.06,0.0601,590.9506,590.9506,27683.38,34914.63,244,41411.68,0,0.00
2018-05-28,68912.06,-0.2649,589.1206,589.1206,27683.38,34760.34,244,41228.68,0,0.00
2018-05-29,69207.30,0.4284,592.0730,592.0730,27683.38,35009.26,244,41523.92,0,0.00
2018-05-30,69089.50,-0.1702,590.8950,590.8950,41658.60,34986.63,0,0.00,1959,0.00
2018-05-31,69030.73,-0.0851,590.3073,590.3073,41658.60,35535.90,0,0.00,1959,27372.13
2018-06-03,70304.08,1.8446,603.0408,603.0408,41658.60,35856.82,0,0.00,1959,28645.48
2018-06-04,71038.71,1.0449,610.3871,610.3871,41658.60,35967.91,0,0.00,1959,29380.10
2018-06-05,71342.35,0.4274,613.4235,613.4235,41658.60,36177.74,0,0.00,1959,29683.75
2018-06-06,71832.10,0.6865,618.3210,618.3210,41658.60,35883.56,0,0.00,1959,30173.50
2018-06-07,71131.76,-0.9750,611.3176,611.3176,41658.60,35885.62,0,0.00,1959,29473.16
2018-06-10,71112.17,-0.0275,611.1217,611.1217,41658.60,35982.31,0,0.00,1959,29453.56
2018-06-11,71342.35,0.3237,613.4235,613.4235,41658.60,36171.57,0,0.00,1959,29683.75
2018-06-12,71812.51,0.6590,618.1251,618.1251,41658.60,36169.51,0,0.00,1959,30153.91
2018-06-13,71778.23,-0.0477,617.7823,617.7823,41658.60,36535.69,0,0.00,1959,30119.62
2018-06-14,72694.06,1.2759,626.9406,626.9406,41658.60,36408.15,0,0.00,1959,31035.46
2018-06-17,72385.52,-0.4244,623.8552,623.8552,41658.60,36309.40,0,0.00,1959,30726.92
2018-06-18,72316.95,-0.0947,623.1695,623.1695,41658.60,36206.54,0,0.00,1959,30658.35
2018-06-19,71947.22,-0.5113,619.4722,619.4722,28875.47,36463.69,243,0.00,0,0.00
2018-06-20,71573.00,-0.5201,615.7300,615.7300,28875.47,36146.88,243,42697.53,0,0.00
2018-06-21,71478.23,-0.1324,614.7823,614.7823,28875.47,36066.65,243,42602.76,0,0.00
2018-06-24,70474.31,-1.4045,604.7431,604.7431,70474.31,35254.06,0,0.00,0,0.00
2018-06-25,70474.31,0.0000,604.7431,604.7431,70474.31,35398.07,0,0.00,0,0.00
2018-06-26,70474.31,0.0000,604.7431,604.7431,70474.31,34916.68,0,0.00,0,0.00
2018-06-27,70474.31,0.0000,604.7431,604.7431,70474.31,35217.03,0,0.00,0,0.00
2018-06-28,70474.31,0.0000,604.7431,604.7431,70474.31,35311.66,0,0.00,0,0.00
2018-07-01,70474.31,0.0000,604.7431,604.7431,70474.31,35548.24,0,0.00,0,0.00
2018-07-02,70474.31,0.0000,604.7431,604.7431,70474.31,35136.80,0,0.00,0,0.00
2018-07-04,70429.67,-0.0633,604.2967,604.2967,28237.19,35572.93,244,0.00,0,0.00
2018-07-05,71086.03,0.9319,610.8603,610.8603,28237.19,36126.31,244,42848.84,0,0.00
2018-07-08,71390.17,0.4278,613.9017,613.9017,49813.66,36451.35,0,0.00,1413,0.00
2018-07-09,71990.70,0.8412,619.9070,619.9070,49813.66,36478.09,0,0.00,1413,22177.04
2018-07-10,72043.68,0.0736,620.4368,620.4368,49813.66,36292.94,0,0.00,1413,22230.02
2018-07-11,71718.69,-0.4511,617.1869,617.1869,49813.66,36918.33,0,0.00,1413,21905.03
2018-07-12,72799.64,1.5072,627.9964,627.9964,49813.66,36949.19,0,0.00,1413,22985.98
2018-07-15,72866.76,0.0922,628.6676,628.6676,49813.66,36860.73,0,0.00,1413,23053.10
2018-07-16,72711.33,-0.2133,627.1133,627.1133,49813.66,37084.96,0,0.00,1413,22897.66
2018-07-17,73135.23,0.5830,631.3523,631.3523,49813.66,37015.02,0,0.00,1413,23321.56
2018-07-18,72986.86,-0.2029,629.8686,629.8686,49813.66,36829.87,0,0.00,1413,23173.20
2018-07-19,72644.21,-0.4695,626.4421,626.4421,49813.66,36821.64,0,0.00,1413,22830.55
2018-07-22,72612.42,-0.0438,626.1242,626.1242,49813.66,36938.90,0,0.00,1413,22798.76
2018-07-23,72810.24,0.2724,628.1024,628.1024,49813.66,37091.13,0,0.00,1413,22996.58
2018-07-24,73103.43,0.4027,631.0343,631.0343,49813.66,37609.55,0,0.00,1413,23289.77
2018-07-25,74074.87,1.3289,640.7487,640.7487,49813.66,37039.70,0,0.00,1413,24261.21
2018-07-26,72977.79,-1.4810,629.7779,629.7779,72977.79,36539.81,0,0.00,0,0.00
2018-07-29,72977.79,0.0000,629.7779,629.7779,72977.79,36023.45,0,0.00,0,0.00
2018-07-30,72977.79,0.0000,629.7779,629.7779,72977.79,36299.12,0,0.00,0,0.00
2018-07-31,72977.79,0.0000,629.7779,629.7779,72977.79,36436.95,0,0.00,0,0.00
2018-08-01,72931.73,-0.0631,629.3173,629.3173,29305.94,36932.73,243,0.00,0,0.00
2018-08-02,73065.38,0.1833,630.6538,630.6538,29305.94,37045.88,243,43759.44,0,0.00
2018-08-05,73237.47,0.2355,632.3747,632.3747,49016.37,37263.94,0,0.00,1483,0.00
2018-08-06,73682.37,0.6075,636.8237,636.8237,49016.37,37399.71,0,0.00,1483,24666.00
2018-08-07,73923.35,0.3271,639.2335,639.2335,49016.37,37444.97,0,0.00,1483,24906.98
2018-08-08,73990.09,0.0903,639.9009,639.9009,49016.37,37422.34,0,0.00,1483,24973.72
2018-08-09,73967.84,-0.0301,639.6784,639.6784,49016.37,37136.39,0,0.00,1483,24951.48
2018-08-12,73300.13,-0.9027,633.0013,633.0013,29302.05,37095.25,244,0.00,0,0.00
2018-08-13,73575.85,0.3762,635.7585,635.7585,29302.05,37327.71,244,44273.80,0,0.00
2018-08-14,73034.17,-0.7362,630.3417,630.3417,29302.05,36871.01,244,43732.12,0,0.00
2018-08-15,73178.13,0.1971,631.7813,631.7813,29302.05,36992.39,244,43876.08,0,0.00
2018-08-16,73187.89,0.0133,631.8789,631.8789,29302.05,37000.62,244,43885.84,0,0.00
2018-08-19,73148.85,-0.0533,631.4885,631.4885,29302.05,36967.70,244,43846.80,0,0.00
2018-08-20,73309.89,0.2202,633.0989,633.0989,29302.05,37103.48,244,44007.84,0,0.00
2018-08-21,73480.69,0.2330,634.8069,634.8069,29302.05,37247.48,244,44178.64,0,0.00
2018-08-22,73417.25,-0.0863,634.1725,634.1725,29302.05,37193.99,244,44115.20,0,0.00
2018-08-23,73724.33,0.4183,637.2433,637.2433,38961.44,37539.60,0,0.00,2111,0.00
2018-08-26,74690.11,1.3100,646.9011,646.9011,38961.44,37922.24,0,0.00,2111,35728.68
2018-08-27,75766.72,1.4414,657.6672,657.6672,38961.44,37977.78,0,0.00,2111,36805.28
2018-08-28,75930.33,0.2159,659.3033,659.3033,38961.44,38415.96,0,0.00,2111,36968.89
2018-08-29,77223.31,1.7029,672.2331,672.2331,38961.44,38348.08,0,0.00,2111,38261.88
2018-08-30,77006.94,-0.2802,670.0694,670.0694,38961.44,38397.45,0,0.00,2111,38045.50
2018-09-03,77117.76,0.1439,671.1776,671.1776,38961.44,38232.87,0,0.00,2111,38156.32
2018-09-04,76663.90,-0.5885,666.6390,666.6390,38961.44,37739.15,0,0.00,2111,37702.46
2018-09-05,75107.78,-2.0298,651.0778,651.0778,75107.78,37401.77,0,0.00,0,0.00
2018-09-06,75107.78,0.0000,651.0778,651.0778,75107.78,37257.77,0,0.00,0,0.00
2018-09-09,75107.78,0.0000,651.0778,651.0778,75107.78,37383.25,0,0.00,0,0.00
2018-09-10,75060.27,-0.0633,650.6027,650.6027,30012.75,37671.26,246,0.00,0,0.00
2018-09-11,74927.43,-0.1770,649.2743,649.2743,30012.75,37560.17,246,44914.68,0,0.00
2018-09-12,75407.13,0.6402,654.0713,654.0713,30012.75,37961.32,246,45394.38,0,0.00
2018-09-13,75274.29,-0.1762,652.7429,652.7429,30012.75,37850.24,246,45261.54,0,0.00
2018-09-16,74575.32,-0.9286,645.7532,645.7532,74575.32,37305.08,0,0.00,0,0.00
2018-09-17,74528.26,-0.0631,645.2826,645.2826,29915.30,37613.66,244,0.00,0,0.00
2018-09-18,74494.10,-0.0458,644.9410,644.9410,29915.30,37584.86,244,44578.80,0,0.00
2018-09-19,74986.98,0.6616,649.8698,649.8698,29915.30,38000.41,244,45071.68,0,0.00
2018-09-20,74740.54,-0.3286,647.4054,647.4054,29915.30,37792.64,244,44825.24,0,0.00
2018-09-23,74784.46,0.0588,647.8446,647.8446,29915.30,37829.66,244,44869.16,0,0.00
2018-09-24,74756.30,-0.0377,647.5630,647.5630,48283.34,37881.09,0,0.00,1532,0.00
2018-09-25,74863.54,0.1435,648.6354,648.6354,48283.34,37907.84,0,0.00,1532,26580.20
2018-09-26,74836.73,-0.0358,648.3673,648.3673,48283.34,38228.76,0,0.00,1532,26553.39
2018-09-27,75572.09,0.9826,655.7209,655.7209,48283.34,38220.53,0,0.00,1532,27288.75
2018-09-30,75529.96,-0.0557,655.2996,655.2996,48283.34,38298.70,0,0.00,1532,27246.62
2018-10-01,75686.99,0.2079,656.8699,656.8699,48283.34,38212.30,0,0.00,1532,27403.65
2018-10-02,75529.96,-0.2075,655.2996,655.2996,48283.34,38253.45,0,0.00,1532,27246.62
2018-10-03,75567.74,0.0500,655.6774,655.6774,75567.74,37519.03,0,0.00,0,0.00
2018-10-04,75567.74,0.0000,655.6774,655.6774,75567.74,37060.28,0,0.00,0,0.00
2018-10-07,75567.74,0.0000,655.6774,655.6774,75567.74,36833.98,0,0.00,0,0.00
2018-10-08,75567.74,0.0000,655.6774,655.6774,75567.74,36953.30,0,0.00,0,0.00
2018-10-09,75567.74,0.0000,655.6774,655.6774,75567.74,35328.12,0,0.00,0,0.00
2018-10-10,75567.74,0.0000,655.6774,655.6774,75567.74,34889.94,0,0.00,0,0.00
2018-10-11,75567.74,0.0000,655.6774,655.6774,75567.74,35860.93,0,0.00,0,0.00
2018-10-14,75567.74,0.0000,655.6774,655.6774,75567.74,35426.87,0,0.00,0,0.00
2018-10-15,75567.74,0.0000,655.6774,655.6774,75567.74,36457.52,0,0.00,0,0.00
2018-10-16,75567.74,0.0000,655.6774,655.6774,75567.74,36471.92,0,0.00,0,0.00
2018-10-17,75567.74,0.0000,655.6774,655.6774,75567.74,35626.41,0,0.00,0,0.00
2018-10-18,75567.74,0.0000,655.6774,655.6774,75567.74,35593.50,0,0.00,0,0.00
2018-10-21,75567.74,0.0000,655.6774,655.6774,75567.74,35776.59,0,0.00,0,0.00
2018-10-22,75567.74,0.0000,655.6774,655.6774,75567.74,35644.93,0,0.00,0,0.00
2018-10-23,75567.74,0.0000,655.6774,655.6774,75567.74,34013.58,0,0.00,0,0.00
2018-10-24,75567.74,0.0000,655.6774,655.6774,75567.74,35190.29,0,0.00,0,0.00
2018-10-25,75567.74,0.0000,655.6774,655.6774,75567.74,34285.13,0,0.00,0,0.00
2018-10-28,75567.74,0.0000,655.6774,655.6774,75567.74,33579.51,0,0.00,0,0.00
2018-10-29,75567.74,0.0000,655.6774,655.6774,75567.74,34132.89,0,0.00,0,0.00
2018-10-30,75567.74,0.0000,655.6774,655.6774,75567.74,34935.20,0,0.00,0,0.00
2018-10-31,75567.74,0.0000,655.6774,655.6774,75567.74,35396.01,0,0.00,0,0.00
2018-11-01,75567.74,0.0000,655.6774,655.6774,75567.74,34844.68,0,0.00,0,0.00
2018-11-04,75567.74,0.0000,655.6774,655.6774,75567.74,34758.28,0,0.00,0,0.00
2018-11-05,75567.74,0.0000,655.6774,655.6774,75567.74,35021.60,0,0.00,0,0.00
2018-11-06,75545.98,-0.0288,655.4598,655.4598,63177.93,36120.14,0,0.00,940,0.00
2018-11-07,76683.38,1.5056,666.8338,666.8338,63177.93,35889.73,0,0.00,940,13505.45
2018-11-08,76430.40,-0.3299,664.3040,664.3040,76430.40,35284.92,0,0.00,0,0.00
2018-11-11,76430.40,0.0000,664.3040,664.3040,76430.40,34217.24,0,0.00,0,0.00
2018-11-12,76430.40,0.0000,664.3040,664.3040,76430.40,34246.04,0,0.00,0,0.00
2018-11-13,76430.40,0.0000,664.3040,664.3040,76430.40,33984.78,0,0.00,0,0.00
2018-11-14,76430.40,0.0000,664.3040,664.3040,76430.40,34579.30,0,0.00,0,0.00
2018-11-15,76430.40,0.0000,664.3040,664.3040,76430.40,34457.93,0,0.00,0,0.00
2018-11-18,76430.40,0.0000,664.3040,664.3040,76430.40,33338.82,0,0.00,0,0.00
2018-11-19,76430.40,0.0000,664.3040,664.3040,76430.40,32742.23,0,0.00,0,0.00
2018-11-20,76430.40,0.0000,664.3040,664.3040,76430.40,32991.15,0,0.00,0,0.00
2018-11-22,76430.40,0.0000,664.3040,664.3040,76430.40,32752.52,0,0.00,0,0.00
2018-11-25,76430.40,0.0000,664.3040,664.3040,76430.40,33509.57,0,0.00,0,0.00
2018-11-26,76430.40,0.0000,664.3040,664.3040,76430.40,33622.71,0,0.00,0,0.00
