Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-09-17,-217767.90,-4.2171,-2277.6790,-2277.6790,15.07,37613.66,0,0.00,-13179,-217782.98
2018-09-18,-222940.66,2.3754,-2329.4066,-2329.4066,15.07,37584.86,0,0.00,-13179,-222955.73
2018-09-19,-222446.45,-0.2217,-2324.4645,-2324.4645,15.07,38000.41,0,0.00,-13179,-222461.52
2018-09-20,-229431.32,3.1400,-2394.3132,-2394.3132,15.07,37792.64,0,0.00,-13179,-229446.39
2018-09-23,-225774.15,-1.5940,-2357.7415,-2357.7415,15.07,37829.66,0,0.00,-13179,-225789.22
2018-09-24,-227718.05,0.8610,-2377.1805,-2377.1805,15.07,37881.09,0,0.00,-13179,-227733.12
2018-09-25,-228640.58,0.4051,-2386.4058,-2386.4058,15.07,37907.84,0,0.00,-13179,-228655.65
2018-09-26,-228409.95,-0.1009,-2384.0995,-2384.0995,15.07,38228.76,0,0.00,-13179,-228425.02
2018-09-27,-234735.87,2.7695,-2447.3587,-2447.3587,15.07,38220.53,0,0.00,-13179,-234750.94
2018-09-30,-234373.44,-0.1544,-2443.7344,-2443.7344,15.07,38298.70,0,0.00,-13179,-234388.52
2018-10-01,-235724.29,0.5764,-2457.2429,-2457.2429,15.07,38212.30,0,0.00,-13179,-235739.36
2018-10-02,-234373.44,-0.5731,-2443.7344,-2443.7344,15.07,38253.45,0,0.00,-13179,-234388.52
2018-10-03,-235065.34,0.2952,-2450.6534,-2450.6534,15.07,37519.03,0,0.00,-13179,-235080.41
2018-10-04,-221655.71,-5.7046,-2316.5571,-2316.5571,15.07,37060.28,0,0.00,-13179,-221670.78
2018-10-07,-213319.99,-3.7607,-2233.1999,-2233.1999,15.07,36833.98,0,0.00,-13179,-213335.06
2018-10-08,-209498.08,-1.7916,-2194.9808,-2194.9808,15.07,36953.30,0,0.00,-13179,-209513.15
2018-10-09,-211112.51,0.7706,-2211.1251,-2211.1251,15.07,35328.12,0,0.00,-13179,-211127.58
2018-10-10,-183733.14,-12.9691,-1937.3314,-1937.3314,15.07,34889.94,0,0.00,-13179,-183748.21
2018-10-11,-176287.00,-4.0527,-1862.8700,-1862.8700,15.07,35860.93,0,0.00,-13179,-176302.07
2018-10-14,-191179.27,8.4477,-2011.7927,-2011.7927,15.07,35426.87,0,0.00,-13179,-191194.34
2018-10-15,-183963.77,-3.7742,-1939.6377,-1939.6377,15.07,36457.52,0,0.00,-13179,-183978.84
2018-10-16,-199811.52,8.6146,-2098.1152,-2098.1152,15.07,36471.92,0,0.00,-13179,-199826.59
2018-10-17,-200470.47,0.3298,-2104.7047,-2104.7047,15.07,35626.41,0,0.00,-13179,-200485.54
2018-10-18,-186566.62,-6.9356,-1965.6662,-1965.6662,15.07,35593.50,0,0.00,-13179,-186581.69
2018-10-21,-185808.83,-0.4062,-1958.0883,-1958.0883,15.07,35776.59,0,0.00,-13179,-185823.90
2018-10-22,-188609.37,1.5072,-1986.0937,-1986.0937,15.07,35644.93,0,0.00,-13179,-188624.44
2018-10-23,-186533.67,-1.1005,-1965.3367,-1965.3367,15.07,34013.58,0,0.00,-13179,-186548.74
2018-10-24,-161164.10,-13.6005,-1711.6410,-1711.6410,15.07,35190.29,0,0.00,-13179,-161179.17
2018-10-25,-177703.74,10.2626,-1877.0374,-1877.0374,15.07,34285.13,0,0.00,-13179,-177718.82
2018-10-28,-163898.74,-7.7685,-1738.9874,-1738.9874,15.07,33579.51,0,0.00,-13179,-163913.81
2018-10-29,-155134.71,-5.3472,-1651.3471,-1651.3471,15.07,34132.89,0,0.00,-13179,-155149.78
2018-10-30,-161131.15,3.8653,-1711.3115,-1711.3115,15.07,34935.20,0,0.00,-13179,-161146.22
2018-10-31,-172003.83,6.7477,-1820.0383,-1820.0383,15.07,35396.01,0,0.00,-13179,-172018.90
2018-11-01,-179515.86,4.3674,-1895.1586,-1895.1586,15.07,34844.68,0,0.00,-13179,-179530.93
2018-11-04,-171476.67,-4.4783,-1814.7667,-1814.7667,15.07,34758.28,0,0.00,-13179,-171491.74
2018-11-05,-169796.34,-0.9799,-1797.9634,-1797.9634,15.07,35021.60,0,0.00,-13179,-169811.42
2018-11-06,-173387.62,2.1150,-1833.8762,-1833.8762,15.07,36120.14,0,0.00,-13179,-173402.69
2018-11-07,-189334.21,9.1971,-1993.3421,-1993.3421,15.07,35889.73,0,0.00,-13179,-189349.28
2018-11-08,-186105.36,-1.7054,-1961.0536,-1961.0536,15.07,35284.92,0,0.00,-13179,-186120.43
2018-11-11,-176649.42,-5.0810,-1866.4942,-1866.4942,15.07,34217.24,0,0.00,-13179,-176664.50
2018-11-12,-161131.15,-8.7848,-1711.3115,-1711.3115,15.07,34246.04,0,0.00,-13179,-161146.22
2018-11-13,-161065.26,-0.0409,-1710.6526,-1710.6526,15.07,33984.78,0,0.00,-13179,-161080.33
2018-11-14,-156979.77,-2.5365,-1669.7977,-1669.7977,15.07,34579.30,0,0.00,-13179,-156994.84
2018-11-15,-165381.38,5.3520,-1753.8138,-1753.8138,15.07,34457.93,0,0.00,-13179,-165396.45
2018-11-18,-163569.27,-1.0957,-1735.6927,-1735.6927,15.07,33338.82,0,0.00,-13179,-163584.34
2018-11-19,-147886.26,-9.5880,-1578.8626,-1578.8626,15.07,32742.23,0,0.00,-13179,-147901.33
2018-11-20,-139682.33,-5.5475,-1496.8233,-1496.8233,15.07,32991.15,0,0.00,-13179,-139697.40
2018-11-22,-142812.34,2.2408,-1528.1234,-1528.1234,15.07,32752.52,0,0.00,-13179,-142827.41
2018-11-25,-139649.38,-2.2148,-1496.4938,-1496.4938,15.07,33509.57,0,0.00,-13179,-139664.45
2018-11-26,-149237.10,6.8656,-1592.3710,-1592.3710,15.07,33622.71,0,0.00,-13179,-149252.18
2018-11-27,-150785.64,1.0376,-1607.8564,-1607.8564,15.07,34704.79,0,0.00,-13179,-150800.71
2018-11-28,-165084.85,9.4831,-1750.8485,-1750.8485,15.07,34591.65,0,0.00,-13179,-165099.92
2018-11-29,-163569.27,-0.9181,-1735.6927,-1735.6927,15.07,34842.62,0,0.00,-13179,-163584.34
2018-12-02,-166995.81,2.0949,-1769.9581,-1769.9581,15.07,35451.55,0,0.00,-13179,-167010.88
2018-12-03,-175562.16,5.1297,-1855.6216,-1855.6216,15.07,34091.75,0,0.00,-13179,-175577.23
2018-12-05,-156254.92,-10.9974,-1662.5492,-1662.5492,15.07,34332.44,0,0.00,-13179,-156269.99
2018-12-06,-158528.30,1.4549,-1685.2830,-1685.2830,15.07,33198.93,0,0.00,-13179,-158543.37
2018-12-09,-143010.03,-9.7890,-1530.1003,-1530.1003,15.07,33546.60,0,0.00,-13179,-143025.10
2018-12-10,-147490.89,3.1332,-1574.9089,-1574.9089,15.07,33657.68,0,0.00,-13179,-147505.96
2018-12-11,-149072.37,1.0723,-1590.7237,-1590.7237,15.07,33953.92,0,0.00,-13179,-149087.44
2018-12-12,-152828.38,2.5196,-1628.2838,-1628.2838,15.07,33964.20,0,0.00,-13179,-152843.45
2018-12-13,-152861.33,0.0216,-1628.6133,-1628.6133,15.07,33137.21,0,0.00,-13179,-152876.40
2018-12-16,-141329.70,-7.5438,-1513.2970,-1513.2970,15.07,32386.34,0,0.00,-13179,-141344.78
2018-12-17,-132203.25,-6.4576,-1422.0325,-1422.0325,15.07,32590.00,0,0.00,-13179,-132218.32
2018-12-18,-134410.73,1.6698,-1444.1073,-1444.1073,15.07,31789.76,0,0.00,-13179,-134425.80
2018-12-19,-124691.22,-7.2312,-1346.9122,-1346.9122,15.07,31328.94,0,0.00,-13179,-124706.29
2018-12-20,-119683.20,-4.0163,-1296.8320,-1296.8320,15.07,30357.95,0,0.00,-13179,-119698.27
2018-12-23,-108118.62,-9.6627,-1181.1862,-1181.1862,15.07,29520.67,0,0.00,-13179,-108133.70
2018-12-25,-100112.38,-7.4051,-1101.1238,-1101.1238,15.07,31363.92,0,0.00,-13179,-100127.45
2018-12-26,-118134.66,18.0021,-1281.3466,-1281.3466,15.07,31485.29,0,0.00,-13179,-118149.74
2018-12-27,-119814.99,1.4224,-1298.1499,-1298.1499,15.07,31468.83,0,0.00,-13179,-119830.06
2018-12-30,-119320.77,-0.4125,-1293.2077,-1293.2077,15.07,31734.21,0,0.00,-13179,-119335.84
2019-01-01,-122022.47,2.2642,-1320.2247,-1320.2247,15.07,31861.76,0,0.00,-13179,-122037.54
2019-01-02,-123768.69,1.4311,-1337.6869,-1337.6869,15.07,30820.82,0,0.00,-13179,-123783.76
2019-01-03,-111775.80,-9.6898,-1217.7580,-1217.7580,15.07,32139.48,0,0.00,-13179,-111790.87
2019-01-06,-126075.01,12.7928,-1360.7501,-1360.7501,15.07,32522.11,0,0.00,-13179,-126090.08
2019-01-07,-130094.61,3.1883,-1400.9461,-1400.9461,15.07,32816.29,0,0.00,-13179,-130109.68
2019-01-08,-133850.62,2.8871,-1438.5062,-1438.5062,15.07,33083.73,0,0.00,-13179,-133865.69
2019-01-09,-137013.58,2.3631,-1470.1358,-1470.1358,15.07,33178.36,0,0.00,-13179,-137028.65
2019-01-10,-138331.48,0.9619,-1483.3148,-1483.3148,15.07,33056.98,0,0.00,-13179,-138346.55
2019-01-13,-136684.11,-1.1909,-1466.8411,-1466.8411,15.07,32764.86,0,0.00,-13179,-136699.18
2019-01-14,-133125.78,-2.6033,-1431.2578,-1431.2578,15.07,33404.65,0,0.00,-13179,-133140.85
2019-01-15,-140506.02,5.5438,-1505.0602,-1505.0602,15.07,33398.48,0,0.00,-13179,-140521.09
2019-01-16,-140703.70,0.1407,-1507.0370,-1507.0370,15.07,33661.80,0,0.00,-13179,-140718.77
2019-01-17,-143998.45,2.3416,-1539.9845,-1539.9845,15.07,33995.06,0,0.00,-13179,-144013.52
2019-01-21,-147952.15,2.7457,-1579.5215,-1579.5215,15.07,33314.13,0,0.00,-13179,-147967.22
2019-01-22,-139781.17,-5.5227,-1497.8117,-1497.8117,15.07,33357.33,0,0.00,-13179,-139796.24
2019-01-23,-139912.96,0.0943,-1499.1296,-1499.1296,15.07,33573.34,0,0.00,-13179,-139928.03
2019-01-24,-142384.02,1.7661,-1523.8402,-1523.8402,15.07,33974.49,0,0.00,-13179,-142399.10
2019-01-27,-147457.94,3.5635,-1574.5794,-1574.5794,15.07,33554.82,0,0.00,-13179,-147473.01
2019-01-28,-142021.60,-3.6867,-1520.2160,-1520.2160,15.07,33238.02,0,0.00,-13179,-142036.67
2019-01-29,-138002.01,-2.8303,-1480.0201,-1480.0201,15.07,34083.52,0,0.00,-13179,-138017.08
2019-01-30,-148347.52,7.4966,-1583.4752,-1583.4752,15.07,34593.70,0,0.00,-13179,-148362.59
2019-01-31,-154871.13,4.3975,-1648.7113,-1648.7113,15.07,34447.64,0,0.00,-13179,-154886.20
2019-02-03,-152894.28,-1.2764,-1628.9428,-1628.9428,15.07,34875.54,0,0.00,-13179,-152909.35
2019-02-04,-158495.35,3.6634,-1684.9535,-1684.9535,15.07,35184.12,0,0.00,-13179,-158510.42
2019-02-05,-162679.68,2.6400,-1726.7968,-1726.7968,15.07,35079.20,0,0.00,-13179,-162694.76
2019-02-06,-161394.73,-0.7899,-1713.9473,-1713.9473,15.07,34608.11,0,0.00,-13179,-161409.80
2019-02-07,-154805.23,-4.0828,-1648.0523,-1648.0523,15.07,34675.99,0,0.00,-13179,-154820.30
2019-02-10,-155595.97,0.5108,-1655.9597,-1655.9597,15.07,34643.08,0,0.00,-13179,-155611.04
2019-02-11,-155233.55,-0.2329,-1652.3355,-1652.3355,15.07,35155.32,0,0.00,-13179,-155248.62
2019-02-12,-161954.84,4.3298,-1719.5484,-1719.5484,15.07,35180.00,0,0.00,-13179,-161969.91
2019-02-13,-162284.31,0.2034,-1722.8431,-1722.8431,15.07,35223.21,0,0.00,-13179,-162299.38
2019-02-14,-162877.37,0.3654,-1728.7737,-1728.7737,15.07,35371.32,0,0.00,-13179,-162892.44
2019-02-18,-164821.27,1.1935,-1748.2127,-1748.2127,15.07,35441.27,0,0.00,-13179,-164836.34
2019-02-19,-165809.70,0.5997,-1758.0970,-1758.0970,15.07,35435.10,0,0.00,-13179,-165824.77
2019-02-20,-165677.91,-0.0795,-1756.7791,-1756.7791,15.07,35305.49,0,0.00,-13179,-165692.98
2019-02-21,-163799.90,-1.1335,-1737.9990,-1737.9990,15.07,35566.76,0,0.00,-13179,-163814.97
2019-02-24,-167358.23,2.1724,-1773.5823,-1773.5823,15.07,35696.36,0,0.00,-13179,-167373.30
2019-02-25,-169203.29,1.1025,-1792.0329,-1792.0329,15.07,35733.39,0,0.00,-13179,-169218.36
2019-02-26,-169730.45,0.3116,-1797.3045,-1797.3045,15.07,35710.76,0,0.00,-13179,-169745.52
2019-02-27,-169203.29,-0.3106,-1792.0329,-1792.0329,15.07,35628.47,0,0.00,-13179,-169218.36
2019-02-28,-168148.97,-0.6231,-1781.4897,-1781.4897,15.07,35875.33,0,0.00,-13179,-168164.04
2019-03-03,-171509.61,1.9986,-1815.0961,-1815.0961,15.07,35881.51,0,0.00,-13179,-171524.68
2019-03-04,-171542.56,0.0192,-1815.4256,-1815.4256,15.07,35908.25,0,0.00,-13179,-171557.63
2019-03-05,-171970.88,0.2497,-1819.7088,-1819.7088,15.07,35704.59,0,0.00,-13179,-171985.95
2019-03-06,-169005.60,-1.7243,-1790.0560,-1790.0560,15.07,35266.41,0,0.00,-13179,-169020.68
2019-03-07,-162844.42,-3.6455,-1728.4442,-1728.4442,15.07,35212.92,0,0.00,-13179,-162859.49
2019-03-10,-161921.89,-0.5665,-1719.2189,-1719.2189,15.07,35945.28,0,0.00,-13179,-161936.96
2019-03-11,-172036.77,6.2468,-1820.3677,-1820.3677,15.07,36142.77,0,0.00,-13179,-172051.84
2019-03-12,-174837.31,1.6279,-1848.3731,-1848.3731,15.07,36414.32,0,0.00,-13179,-174852.38
2019-03-13,-178626.27,2.1671,-1886.2627,-1886.2627,15.07,36352.60,0,0.00,-13179,-178641.34
2019-03-14,-177835.53,-0.4427,-1878.3553,-1878.3553,15.07,36689.98,0,0.00,-13179,-177850.60
2019-03-17,-182250.50,2.4826,-1922.5050,-1922.5050,15.07,36710.55,0,0.00,-13179,-182265.57
2019-03-18,-183897.87,0.9039,-1938.9787,-1938.9787,15.07,36833.98,0,0.00,-13179,-183912.94
2019-03-19,-185742.93,1.0033,-1957.4293,-1957.4293,15.07,36980.05,0,0.00,-13179,-185758.00
2019-03-20,-187818.63,1.1175,-1978.1863,-1978.1863,15.07,37558.12,0,0.00,-13179,-187833.70
2019-03-21,-196516.77,4.6311,-2065.1677,-2065.1677,15.07,36733.18,0,0.00,-13179,-196531.84
2019-03-24,-183667.24,-6.5386,-1936.6724,-1936.6724,15.07,36663.24,0,0.00,-13179,-183682.31
2019-03-25,-182514.08,-0.6279,-1925.1408,-1925.1408,15.07,36833.98,0,0.00,-13179,-182529.15
2019-03-26,-185018.09,1.3720,-1950.1809,-1950.1809,15.07,36597.41,0,0.00,-13179,-185033.16
2019-03-27,-181393.86,-1.9588,-1913.9386,-1913.9386,15.07,36681.75,0,0.00,-13179,-181408.94
2019-03-28,-182547.03,0.6357,-1925.4703,-1925.4703,15.07,36959.47,0,0.00,-13179,-182562.10
2019-03-31,-186665.46,2.2561,-1966.6546,-1966.6546,15.07,37449.08,0,0.00,-13179,-186680.54
2019-04-01,-194012.76,3.9361,-2040.1276,-2040.1276,15.07,37591.03,0,0.00,-13179,-194027.83
2019-04-02,-196154.34,1.1038,-2061.5434,-2061.5434,15.07,37807.04,0,0.00,-13179,-196169.42
2019-04-03,-199547.94,1.7301,-2095.4794,-2095.4794,15.07,37792.64,0,0.00,-13179,-199563.01
2019-04-04,-199251.41,-0.1486,-2092.5141,-2092.5141,15.07,37988.07,0,0.00,-13179,-199266.48
2019-04-07,-202249.63,1.5047,-2122.4963,-2122.4963,15.07,38084.76,0,0.00,-13179,-202264.70
2019-04-08,-203831.11,0.7819,-2138.3111,-2138.3111,15.07,37951.04,0,0.00,-13179,-203846.18
2019-04-09,-201590.68,-1.0992,-2115.9068,-2115.9068,15.07,38154.70,0,0.00,-13179,-201605.75
2019-04-10,-204852.48,1.6180,-2148.5248,-2148.5248,15.07,38064.18,0,0.00,-13179,-204867.56
2019-04-11,-203303.95,-0.7559,-2133.0395,-2133.0395,15.07,38228.76,0,0.00,-13179,-203319.02
2019-04-14,-205807.96,1.2317,-2158.0796,-2158.0796,15.07,38234.93,0,0.00,-13179,-205823.03
2019-04-15,-205972.70,0.0800,-2159.7270,-2159.7270,15.07,38366.59,0,0.00,-13179,-205987.77
2019-04-16,-207982.50,0.9758,-2179.8250,-2179.8250,15.07,38500.31,0,0.00,-13179,-207997.57
2019-04-17,-210058.19,0.9980,-2200.5819,-2200.5819,15.07,38549.68,0,0.00,-13179,-210073.26
2019-04-21,-210717.14,0.3137,-2207.1714,-2207.1714,15.07,38658.71,0,0.00,-13179,-210732.21
2019-04-22,-212496.30,0.8443,-2224.9630,-2224.9630,15.07,39150.38,0,0.00,-13179,-212511.38
2019-04-23,-220568.44,3.7987,-2305.6844,-2305.6844,15.07,39026.95,0,0.00,-13179,-220583.51
2019-04-24,-218426.85,-0.9709,-2284.2685,-2284.2685,15.07,39185.35,0,0.00,-13179,-218441.92
2019-04-25,-220864.97,1.1162,-2308.6497,-2308.6497,15.07,39220.33,0,0.00,-13179,-220880.04
2019-04-28,-221655.71,0.3580,-2316.5571,-2316.5571,15.07,39296.44,0,0.00,-13179,-221670.78
2019-04-29,-222841.82,0.5351,-2328.4182,-2328.4182,15.07,38991.98,0,0.00,-13179,-222856.89
2019-04-30,-217734.96,-2.2917,-2277.3496,-2277.3496,15.07,38866.49,0,0.00,-13179,-217750.03
2019-05-01,-215230.95,-1.1500,-2252.3095,-2252.3095,15.07,38697.80,0,0.00,-13179,-215246.02
2019-05-02,-212595.15,-1.2246,-2225.9515,-2225.9515,15.07,39314.96,0,0.00,-13179,-212610.22
2019-05-05,-222611.19,4.7113,-2326.1119,-2326.1119,15.07,39074.26,0,0.00,-13179,-222626.26
2019-05-06,-218624.54,-1.7909,-2286.2454,-2286.2454,15.07,38313.10,0,0.00,-13179,-218639.61
2019-05-07,-205906.80,-5.8172,-2159.0680,-2159.0680,15.07,38216.42,0,0.00,-13179,-205921.88
2019-05-08,-204094.69,-0.8801,-2140.9469,-2140.9469,15.07,38010.70,0,0.00,-13179,-204109.76
2019-05-09,-200865.84,-1.5820,-2108.6584,-2108.6584,15.07,38058.01,0,0.00,-13179,-200880.91
2019-05-12,-201425.94,0.2788,-2114.2594,-2114.2594,15.07,36737.30,0,0.00,-13179,-201441.02
2019-05-13,-180603.12,-10.3377,-1906.0312,-1906.0312,15.07,37140.51,0,0.00,-13179,-180618.20
2019-05-14,-186270.09,3.1378,-1962.7009,-1962.7009,15.07,37665.09,0,0.00,-13179,-186285.16
2019-05-15,-194012.76,4.1567,-2040.1276,-2040.1276,15.07,38043.61,0,0.00,-13179,-194027.83
2019-05-16,-200075.10,3.1247,-2100.7510,-2100.7510,15.07,37654.80,0,0.00,-13179,-200090.17
2019-05-19,-193848.02,-3.1124,-2038.4802,-2038.4802,15.07,37019.13,0,0.00,-13179,-193863.09
2019-05-20,-184128.51,-5.0140,-1941.2851,-1941.2851,15.07,37405.88,0,0.00,-13179,-184143.58
2019-05-21,-189663.69,3.0062,-1996.6369,-1996.6369,15.07,37239.25,0,0.00,-13179,-189678.76
2019-05-22,-187192.62,-1.3029,-1971.9262,-1971.9262,15.07,36669.41,0,0.00,-13179,-187207.70
2019-05-23,-178362.69,-4.7170,-1883.6269,-1883.6269,15.07,36650.89,0,0.00,-13179,-178377.76
2019-05-27,-178099.11,-0.1478,-1880.9911,-1880.9911,15.07,36513.06,0,0.00,-13179,-178114.18
2019-05-28,-176188.16,-1.0730,-1861.8816,-1861.8816,15.07,36212.71,0,0.00,-13179,-176203.23
2019-05-29,-171773.19,-2.5058,-1817.7319,-1817.7319,15.07,36364.95,0,0.00,-13179,-171788.26
2019-05-30,-173815.94,1.1892,-1838.1594,-1838.1594,15.07,35784.82,0,0.00,-13179,-173831.01
2019-06-02,-165447.27,-4.8147,-1754.4727,-1754.4727,15.07,34996.91,0,0.00,-13179,-165462.34
2019-06-03,-154871.13,-6.3925,-1648.7113,-1648.7113,15.07,35982.31,0,0.00,-13179,-154886.20
2019-06-04,-167424.12,8.1054,-1774.2412,-1774.2412,15.07,36249.74,0,0.00,-13179,-167439.20
2019-06-05,-171114.24,2.2041,-1811.1424,-1811.1424,15.07,36537.75,0,0.00,-13179,-171129.32
2019-06-06,-175067.94,2.3106,-1850.6794,-1850.6794,15.07,37243.37,0,0.00,-13179,-175083.02
2019-06-09,-185051.04,5.7024,-1950.5104,-1950.5104,15.07,37677.43,0,0.00,-13179,-185066.11
2019-06-10,-191805.27,3.6499,-2018.0527,-2018.0527,15.07,37728.86,0,0.00,-13179,-191820.34
2019-06-11,-192530.12,0.3779,-2025.3012,-2025.3012,15.07,37510.80,0,0.00,-13179,-192545.19
2019-06-12,-189268.32,-1.6942,-1992.6832,-1992.6832,15.07,37732.98,0,0.00,-13179,-189283.39
2019-06-13,-192365.38,1.6363,-2023.6538,-2023.6538,15.07,37572.52,0,0.00,-13179,-192380.45
2019-06-16,-189861.37,-1.3017,-1998.6137,-1998.6137,15.07,37798.81,0,0.00,-13179,-189876.44
2019-06-17,-193320.86,1.8221,-2033.2086,-2033.2086,15.07,38348.08,0,0.00,-13179,-193335.93
2019-06-18,-201689.52,4.3289,-2116.8952,-2116.8952,15.07,38492.08,0,0.00,-13179,-201704.60
2019-06-19,-204061.74,1.1762,-2140.6174,-2140.6174,15.07,38850.03,0,0.00,-13179,-204076.82
2019-06-20,-209662.82,2.7448,-2196.6282,-2196.6282,15.07,38792.43,0,0.00,-13179,-209677.89
2019-06-23,-208707.34,-0.4557,-2187.0734,-2187.0734,15.07,38708.08,0,0.00,-13179,-208722.41
2019-06-24,-208641.45,-0.0316,-2186.4145,-2186.4145,15.07,38043.61,0,0.00,-13179,-208656.52
2019-06-25,-197966.46,-5.1164,-2079.6646,-2079.6646,15.07,38220.53,0,0.00,-13179,-197981.53
2019-06-26,-200470.47,1.2649,-2104.7047,-2104.7047,15.07,38366.59,0,0.00,-13179,-200485.54
2019-06-27,-202645.00,1.0847,-2126.4500,-2126.4500,15.07,38415.96,0,0.00,-13179,-202660.07
2019-06-30,-203501.64,0.4227,-2135.0164,-2135.0164,15.07,38934.38,0,0.00,-13179,-203516.71
2019-07-01,-211606.72,3.9828,-2216.0672,-2216.0672,15.07,39088.66,0,0.00,-13179,-211621.79
2019-07-02,-214176.63,1.2145,-2241.7663,-2241.7663,15.07,39382.84,0,0.00,-13179,-214191.70
2019-07-04,-218921.07,2.2152,-2289.2107,-2289.2107,15.07,39302.61,0,0.00,-13179,-218936.14
2019-07-07,-217504.32,-0.6471,-2275.0432,-2275.0432,15.07,39026.95,0,0.00,-13179,-217519.40
2019-07-08,-212924.62,-2.1056,-2229.2462,-2229.2462,15.07,39222.38,0,0.00,-13179,-212939.69
2019-07-09,-216120.53,1.5010,-2261.2053,-2261.2053,15.07,39613.25,0,0.00,-13179,-216135.60
2019-07-10,-222512.34,2.9575,-2325.1234,-2325.1234,15.07,39584.45,0,0.00,-13179,-222527.42
2019-07-11,-221919.29,-0.2665,-2319.1929,-2319.1929,15.07,39812.80,0,0.00,-13179,-221934.36
2019-07-14,-225642.36,1.6777,-2356.4236,-2356.4236,15.07,39940.34,0,0.00,-13179,-225657.43
2019-07-15,-227553.31,0.8469,-2375.5331,-2375.5331,15.07,39734.62,0,0.00,-13179,-227568.38
2019-07-16,-224324.46,-1.4189,-2343.2446,-2343.2446,15.07,39539.19,0,0.00,-13179,-224339.53
2019-07-17,-220996.76,-1.4834,-2309.9676,-2309.9676,15.07,39584.45,0,0.00,-13179,-221011.83
2019-07-18,-221952.24,0.4323,-2319.5224,-2319.5224,15.07,39294.38,0,0.00,-13179,-221967.31
2019-07-21,-216581.79,-2.4196,-2265.8179,-2265.8179,15.07,39607.08,0,0.00,-13179,-216596.86
2019-07-22,-221688.66,2.3579,-2316.8866,-2316.8866,15.07,39866.28,0,0.00,-13179,-221703.73
2019-07-23,-225971.83,1.9321,-2359.7183,-2359.7183,15.07,40146.06,0,0.00,-13179,-225986.90
2019-07-24,-230782.17,2.1287,-2407.8217,-2407.8217,15.07,39765.48,0,0.00,-13179,-230797.24
2019-07-25,-224192.67,-2.8553,-2341.9267,-2341.9267,15.07,40174.86,0,0.00,-13179,-224207.74
2019-07-28,-230848.06,2.9686,-2408.4806,-2408.4806,15.07,40037.03,0,0.00,-13179,-230863.13
2019-07-29,-228706.47,-0.9277,-2387.0647,-2387.0647,15.07,39864.23,0,0.00,-13179,-228721.54
2019-07-30,-225642.36,-1.3398,-2356.4236,-2356.4236,15.07,39312.90,0,0.00,-13179,-225657.43
2019-07-31,-216120.53,-4.2199,-2261.2053,-2261.2053,15.07,39117.47,0,0.00,-13179,-216135.60
2019-08-01,-213089.36,-1.4025,-2230.8936,-2230.8936,15.07,38541.45,0,0.00,-13179,-213104.43
2019-08-04,-203336.90,-4.5767,-2133.3690,-2133.3690,15.07,37179.59,0,0.00,-13179,-203351.97
2019-08-05,-181986.92,-10.4998,-1919.8692,-1919.8692,15.07,37700.06,0,0.00,-13179,-182001.99
2019-08-06,-189466.00,4.1097,-1994.6600,-1994.6600,15.07,37903.72,0,0.00,-13179,-189481.07
2019-08-07,-192233.59,1.4607,-2022.3359,-2022.3359,15.07,38728.66,0,0.00,-13179,-192248.66
2019-08-08,-204951.33,6.6158,-2149.5133,-2149.5133,15.07,38364.53,0,0.00,-13179,-204966.40
2019-08-11,-198888.99,-2.9579,-2088.8899,-2088.8899,15.07,37924.30,0,0.00,-13179,-198904.06
2019-08-12,-192233.59,-3.3463,-2022.3359,-2022.3359,15.07,38755.40,0,0.00,-13179,-192248.66
2019-08-13,-204852.48,6.5644,-2148.5248,-2148.5248,15.07,37597.20,0,0.00,-13179,-204867.56
2019-08-14,-186500.73,-8.9585,-1965.0073,-1965.0073,15.07,37554.00,0,0.00,-13179,-186515.80
2019-08-15,-185709.99,-0.4240,-1957.0999,-1957.0999,15.07,38156.76,0,0.00,-13179,-185725.06
2019-08-18,-194276.34,4.6128,-2042.7634,-2042.7634,15.07,38763.63,0,0.00,-13179,-194291.41
2019-08-19,-203369.85,4.6807,-2133.6985,-2133.6985,15.07,38463.28,0,0.00,-13179,-203384.92
2019-08-20,-199185.51,-2.0575,-2091.8551,-2091.8551,15.07,38804.77,0,0.00,-13179,-199200.58
2019-08-21,-204259.43,2.5473,-2142.5943,-2142.5943,15.07,38679.28,0,0.00,-13179,-204274.50
2019-08-22,-202282.58,-0.9678,-2122.8258,-2122.8258,15.07,37455.26,0,0.00,-13179,-202297.65
2019-08-25,-183766.08,-9.1538,-1937.6608,-1937.6608,15.07,38020.98,0,0.00,-13179,-183781.16
2019-08-26,-191212.22,4.0520,-2012.1222,-2012.1222,15.07,37940.75,0,0.00,-13179,-191227.29
2019-08-27,-190059.06,-0.6031,-2000.5906,-2000.5906,15.07,38076.53,0,0.00,-13179,-190074.13
2019-08-28,-191970.01,1.0055,-2019.7001,-2019.7001,15.07,38658.71,0,0.00,-13179,-191985.08
2019-08-29,-200701.10,4.5482,-2107.0110,-2107.0110,15.07,38566.14,0,0.00,-13179,-200716.17
2019-09-02,-199284.36,-0.7059,-2092.8436,-2092.8436,15.07,38191.73,0,0.00,-13179,-199299.43
