Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-18,12549.19,0.0000,25.4919,25.4919,12549.19,13215.18,0,0.00,0,0.00
2012-06-19,12549.19,0.0000,25.4919,25.4919,12549.19,13225.67,0,0.00,0,0.00
2012-06-20,12549.19,0.0000,25.4919,25.4919,12549.19,12896.52,0,0.00,0,0.00
2012-06-21,12549.19,0.0000,25.4919,25.4919,12549.19,13032.30,0,0.00,0,0.00
2012-06-24,12549.19,0.0000,25.4919,25.4919,12549.19,12781.32,0,0.00,0,0.00
2012-06-25,12549.19,0.0000,25.4919,25.4919,12549.19,12861.55,0,0.00,0,0.00
2012-06-26,12549.19,0.0000,25.4919,25.4919,12549.19,12939.72,0,0.00,0,0.00
2012-06-27,12549.19,0.0000,25.4919,25.4919,12549.19,12795.72,0,0.00,0,0.00
2012-06-28,12549.19,0.0000,25.4919,25.4919,12549.19,13198.93,0,0.00,0,0.00
2012-07-01,12549.19,0.0000,25.4919,25.4919,12549.19,13238.02,0,0.00,0,0.00
2012-07-02,12549.19,0.0000,25.4919,25.4919,12549.19,13349.11,0,0.00,0,0.00
2012-07-04,12549.19,0.0000,25.4919,25.4919,12549.19,13357.33,0,0.00,0,0.00
2012-07-05,12549.19,0.0000,25.4919,25.4919,12549.19,13190.70,0,0.00,0,0.00
2012-07-08,12549.19,0.0000,25.4919,25.4919,12549.19,13166.02,0,0.00,0,0.00
2012-07-09,12549.19,0.0000,25.4919,25.4919,12549.19,13036.41,0,0.00,0,0.00
2012-07-10,12549.19,0.0000,25.4919,25.4919,12549.19,12964.41,0,0.00,0,0.00
2012-07-11,12549.19,0.0000,25.4919,25.4919,12549.19,12843.04,0,0.00,0,0.00
2012-07-12,12549.19,0.0000,25.4919,25.4919,12549.19,13038.47,0,0.00,0,0.00
2012-07-15,12549.19,0.0000,25.4919,25.4919,12549.19,13001.44,0,0.00,0,0.00
2012-07-16,12541.98,-0.0574,25.4198,25.4198,6316.04,13069.33,98,0.00,0,0.00
2012-07-17,12618.97,0.6139,26.1897,26.1897,12618.97,13246.25,0,0.00,0,0.00
2012-07-18,12618.97,0.0000,26.1897,26.1897,12618.97,13392.31,0,0.00,0,0.00
2012-07-19,12618.97,0.0000,26.1897,26.1897,12618.97,13214.36,0,0.00,0,0.00
2012-07-22,12618.97,0.0000,26.1897,26.1897,12618.97,13054.93,0,0.00,0,0.00
2012-07-23,12618.97,0.0000,26.1897,26.1897,12618.97,12952.07,0,0.00,0,0.00
2012-07-24,12618.97,0.0000,26.1897,26.1897,12618.97,12865.67,0,0.00,0,0.00
2012-07-25,12618.97,0.0000,26.1897,26.1897,12618.97,13036.41,0,0.00,0,0.00
2012-07-26,12618.97,0.0000,26.1897,26.1897,12618.97,13344.99,0,0.00,0,0.00
2012-07-29,12618.97,0.0000,26.1897,26.1897,12618.97,13334.70,0,0.00,0,0.00
2012-07-30,12618.97,0.0000,26.1897,26.1897,12618.97,13330.59,0,0.00,0,0.00
2012-07-31,12618.97,0.0000,26.1897,26.1897,12618.97,13291.50,0,0.00,0,0.00
2012-08-01,12618.97,0.0000,26.1897,26.1897,12618.97,13244.19,0,0.00,0,0.00
2012-08-02,12618.97,0.0000,26.1897,26.1897,12618.97,13495.17,0,0.00,0,0.00
2012-08-05,12618.97,0.0000,26.1897,26.1897,12618.97,13598.03,0,0.00,0,0.00
2012-08-06,12618.97,0.0000,26.1897,26.1897,12618.97,13711.17,0,0.00,0,0.00
2012-08-07,12618.97,0.0000,26.1897,26.1897,12618.97,13705.00,0,0.00,0,0.00
2012-08-08,12618.97,0.0000,26.1897,26.1897,12618.97,13746.14,0,0.00,0,0.00
2012-08-09,12618.97,0.0000,26.1897,26.1897,12618.97,13754.37,0,0.00,0,0.00
2012-08-12,12618.97,0.0000,26.1897,26.1897,12618.97,13787.29,0,0.00,0,0.00
2012-08-13,12618.97,0.0000,26.1897,26.1897,12618.97,13793.46,0,0.00,0,0.00
2012-08-14,12618.97,0.0000,26.1897,26.1897,12618.97,13828.43,0,0.00,0,0.00
2012-08-15,12618.97,0.0000,26.1897,26.1897,12618.97,13993.01,0,0.00,0,0.00
2012-08-16,12618.97,0.0000,26.1897,26.1897,12618.97,14054.72,0,0.00,0,0.00
2012-08-19,12618.97,0.0000,26.1897,26.1897,12618.97,14075.29,0,0.00,0,0.00
2012-08-20,12618.97,0.0000,26.1897,26.1897,12618.97,14019.75,0,0.00,0,0.00
2012-08-21,12618.97,0.0000,26.1897,26.1897,12618.97,14077.35,0,0.00,0,0.00
2012-08-22,12618.97,0.0000,26.1897,26.1897,12618.97,13962.15,0,0.00,0,0.00
2012-08-23,12618.97,0.0000,26.1897,26.1897,12618.97,14048.55,0,0.00,0,0.00
2012-08-26,12618.97,0.0000,26.1897,26.1897,12618.97,14071.18,0,0.00,0,0.00
2012-08-27,12611.76,-0.0572,26.1176,26.1176,6318.96,14071.18,92,0.00,0,0.00
2012-08-28,12611.76,0.0000,26.1176,26.1176,6318.96,14071.18,92,6292.80,0,0.00
2012-08-29,12548.28,-0.5033,25.4828,25.4828,6318.96,13929.23,92,6229.32,0,0.00
2012-08-30,12589.68,0.3299,25.8968,25.8968,6318.96,14021.81,92,6270.72,0,0.00
2012-09-03,12583.24,-0.0512,25.8324,25.8324,6318.96,14007.41,92,6264.28,0,0.00
2012-09-04,12576.80,-0.0512,25.7680,25.7680,6318.96,13993.01,92,6257.84,0,0.00
2012-09-05,12715.72,1.1046,27.1572,27.1572,6318.96,14303.64,92,6396.76,0,0.00
2012-09-06,12706.52,-0.0724,27.0652,27.0652,6318.96,14283.07,92,6387.56,0,0.00
2012-09-09,12624.64,-0.6444,26.2464,26.2464,6318.96,14099.98,92,6305.68,0,0.00
2012-09-10,12614.52,-0.0802,26.1452,26.1452,6318.96,14077.35,92,6295.56,0,0.00
2012-09-11,12633.10,0.1473,26.3310,26.3310,6318.96,14118.91,92,6314.14,0,0.00
2012-09-12,12718.48,0.6758,27.1848,27.1848,6318.96,14309.81,92,6399.52,0,0.00
2012-09-13,12768.14,0.3905,27.6814,27.6814,12768.14,14437.36,0,0.00,0,0.00
2012-09-16,12768.14,0.0000,27.6814,27.6814,12768.14,14443.53,0,0.00,0,0.00
2012-09-17,12768.14,0.0000,27.6814,27.6814,12768.14,14455.87,0,0.00,0,0.00
2012-09-18,12768.14,0.0000,27.6814,27.6814,12768.14,14482.62,0,0.00,0,0.00
2012-09-19,12768.14,0.0000,27.6814,27.6814,12768.14,14468.22,0,0.00,0,0.00
2012-09-20,12768.14,0.0000,27.6814,27.6814,12768.14,14431.19,0,0.00,0,0.00
2012-09-23,12760.88,-0.0568,27.6088,27.6088,6415.00,14345.81,91,0.00,0,0.00
2012-09-24,12672.16,-0.6953,26.7216,26.7216,6415.00,14145.24,91,6257.16,0,0.00
2012-09-25,12621.20,-0.4021,26.2120,26.2120,6415.00,14030.03,91,6206.20,0,0.00
2012-09-26,12706.74,0.6777,27.0674,27.0674,6415.00,14223.41,91,6291.74,0,0.00
2012-09-27,12654.87,-0.4082,26.5487,26.5487,6415.00,14106.15,91,6239.87,0,0.00
2012-09-30,12645.77,-0.0719,26.4577,26.4577,6415.00,14085.58,91,6230.77,0,0.00
2012-10-01,12663.97,0.1439,26.6397,26.6397,6415.00,14126.72,91,6248.97,0,0.00
2012-10-02,12704.01,0.3162,27.0401,27.0401,6415.00,14217.24,91,6289.01,0,0.00
2012-10-03,12725.85,0.1719,27.2585,27.2585,6415.00,14266.61,91,6310.85,0,0.00
2012-10-04,12692.18,-0.2646,26.9218,26.9218,6415.00,14190.50,91,6277.18,0,0.00
2012-10-07,12634.85,-0.4517,26.3485,26.3485,6415.00,14060.89,91,6219.85,0,0.00
2012-10-08,12528.56,-0.8413,25.2856,25.2856,12528.56,13836.49,0,0.00,0,0.00
2012-10-09,12528.56,0.0000,25.2856,25.2856,12528.56,13766.71,0,0.00,0,0.00
2012-10-10,12528.56,0.0000,25.2856,25.2856,12528.56,13723.51,0,0.00,0,0.00
2012-10-11,12528.56,0.0000,25.2856,25.2856,12528.56,13717.34,0,0.00,0,0.00
2012-10-14,12528.56,0.0000,25.2856,25.2856,12528.56,13818.14,0,0.00,0,0.00
2012-10-15,12521.45,-0.0567,25.2145,25.2145,6322.53,14013.58,91,0.00,0,0.00
2012-10-16,12517.81,-0.0291,25.1781,25.1781,6322.53,14005.35,91,6195.28,0,0.00
2012-10-17,12438.88,-0.6305,24.3888,24.3888,12438.88,13842.83,0,0.00,0,0.00
2012-10-18,12438.88,0.0000,24.3888,24.3888,12438.88,13511.62,0,0.00,0,0.00
2012-10-21,12438.88,0.0000,24.3888,24.3888,12438.88,13581.57,0,0.00,0,0.00
2012-10-22,12438.88,0.0000,24.3888,24.3888,12438.88,13451.96,0,0.00,0,0.00
2012-10-23,12438.88,0.0000,24.3888,24.3888,12438.88,13405.47,0,0.00,0,0.00
2012-10-24,12438.88,0.0000,24.3888,24.3888,12438.88,13404.65,0,0.00,0,0.00
2012-10-25,12438.88,0.0000,24.3888,24.3888,12438.88,13443.74,0,0.00,0,0.00
2012-10-30,12438.88,0.0000,24.3888,24.3888,12438.88,13361.45,0,0.00,0,0.00
2012-10-31,12438.88,0.0000,24.3888,24.3888,12438.88,13551.31,0,0.00,0,0.00
2012-11-01,12438.88,0.0000,24.3888,24.3888,12438.88,13406.71,0,0.00,0,0.00
2012-11-04,12438.88,0.0000,24.3888,24.3888,12438.88,13495.17,0,0.00,0,0.00
2012-11-05,12438.88,0.0000,24.3888,24.3888,12438.88,13519.85,0,0.00,0,0.00
2012-11-06,12438.88,0.0000,24.3888,24.3888,12438.88,13200.99,0,0.00,0,0.00
2012-11-07,12438.88,0.0000,24.3888,24.3888,12438.88,12993.21,0,0.00,0,0.00
2012-11-08,12438.88,0.0000,24.3888,24.3888,12438.88,13048.76,0,0.00,0,0.00
2012-11-11,12438.88,0.0000,24.3888,24.3888,12438.88,13046.70,0,0.00,0,0.00
2012-11-12,12438.88,0.0000,24.3888,24.3888,12438.88,12956.18,0,0.00,0,0.00
2012-11-13,12438.88,0.0000,24.3888,24.3888,12438.88,12803.95,0,0.00,0,0.00
2012-11-14,12438.88,0.0000,24.3888,24.3888,12438.88,12760.73,0,0.00,0,0.00
2012-11-15,12438.88,0.0000,24.3888,24.3888,12438.88,12816.29,0,0.00,0,0.00
2012-11-18,12438.88,0.0000,24.3888,24.3888,12438.88,13120.88,0,0.00,0,0.00
2012-11-19,12438.88,0.0000,24.3888,24.3888,12438.88,13124.87,0,0.00,0,0.00
2012-11-20,12438.88,0.0000,24.3888,24.3888,12438.88,13151.61,0,0.00,0,0.00
2012-11-22,12438.88,0.0000,24.3888,24.3888,12438.88,13351.16,0,0.00,0,0.00
2012-11-25,12438.88,0.0000,24.3888,24.3888,12438.88,13408.97,0,0.00,0,0.00
2012-11-26,12438.88,0.0000,24.3888,24.3888,12438.88,13363.51,0,0.00,0,0.00
2012-11-27,12438.88,0.0000,24.3888,24.3888,12438.88,13478.71,0,0.00,0,0.00
2012-11-28,12438.88,0.0000,24.3888,24.3888,12438.88,13558.94,0,0.00,0,0.00
2012-11-29,12438.88,0.0000,24.3888,24.3888,12438.88,13536.31,0,0.00,0,0.00
2012-12-02,12438.88,0.0000,24.3888,24.3888,12438.88,13509.57,0,0.00,0,0.00
2012-12-03,12438.88,0.0000,24.3888,24.3888,12438.88,13501.34,0,0.00,0,0.00
2012-12-04,12438.88,0.0000,24.3888,24.3888,12438.88,13351.82,0,0.00,0,0.00
2012-12-05,12438.88,0.0000,24.3888,24.3888,12438.88,13437.56,0,0.00,0,0.00
2012-12-06,12438.88,0.0000,24.3888,24.3888,12438.88,13357.33,0,0.00,0,0.00
2012-12-09,12438.88,0.0000,24.3888,24.3888,12438.88,13396.42,0,0.00,0,0.00
2012-12-10,12438.88,0.0000,24.3888,24.3888,12438.88,13571.28,0,0.00,0,0.00
2012-12-11,12438.88,0.0000,24.3888,24.3888,12438.88,13542.48,0,0.00,0,0.00
2012-12-12,12438.88,0.0000,24.3888,24.3888,12438.88,13435.73,0,0.00,0,0.00
2012-12-13,12438.88,0.0000,24.3888,24.3888,12438.88,13307.96,0,0.00,0,0.00
2012-12-16,12438.88,0.0000,24.3888,24.3888,12438.88,13484.88,0,0.00,0,0.00
2012-12-17,12438.88,0.0000,24.3888,24.3888,12438.88,13690.02,0,0.00,0,0.00
2012-12-18,12438.88,0.0000,24.3888,24.3888,12438.88,13631.04,0,0.00,0,0.00
2012-12-19,12438.88,0.0000,24.3888,24.3888,12438.88,13630.94,0,0.00,0,0.00
2012-12-20,12438.88,0.0000,24.3888,24.3888,12438.88,13412.88,0,0.00,0,0.00
2012-12-23,12438.88,0.0000,24.3888,24.3888,12438.88,13386.13,0,0.00,0,0.00
2012-12-25,12438.88,0.0000,24.3888,24.3888,12438.88,13268.87,0,0.00,0,0.00
2012-12-26,12438.88,0.0000,24.3888,24.3888,12438.88,13248.30,0,0.00,0,0.00
2012-12-27,12438.88,0.0000,24.3888,24.3888,12438.88,13120.76,0,0.00,0,0.00
2012-12-30,12438.88,0.0000,24.3888,24.3888,12438.88,13398.50,0,0.00,0,0.00
2013-01-01,12438.88,0.0000,24.3888,24.3888,12438.88,13824.32,0,0.00,0,0.00
2013-01-02,12438.88,0.0000,24.3888,24.3888,12438.88,13752.75,0,0.00,0,0.00
2013-01-03,12438.88,0.0000,24.3888,24.3888,12438.88,13707.06,0,0.00,0,0.00
2013-01-06,12438.88,0.0000,24.3888,24.3888,12438.88,13711.25,0,0.00,0,0.00
2013-01-07,12438.88,0.0000,24.3888,24.3888,12438.88,13684.43,0,0.00,0,0.00
2013-01-08,12438.88,0.0000,24.3888,24.3888,12438.88,13735.86,0,0.00,0,0.00
2013-01-09,12438.88,0.0000,24.3888,24.3888,12438.88,13818.14,0,0.00,0,0.00
2013-01-10,12438.88,0.0000,24.3888,24.3888,12438.88,13836.66,0,0.00,0,0.00
2013-01-13,12438.88,0.0000,24.3888,24.3888,12438.88,13774.94,0,0.00,0,0.00
2013-01-14,12438.88,0.0000,24.3888,24.3888,12438.88,13707.06,0,0.00,0,0.00
2013-01-15,12438.88,0.0000,24.3888,24.3888,12438.88,13762.60,0,0.00,0,0.00
2013-01-16,12438.88,0.0000,24.3888,24.3888,12438.88,13828.43,0,0.00,0,0.00
2013-01-17,12438.88,0.0000,24.3888,24.3888,12438.88,13797.57,0,0.00,0,0.00
2013-01-21,12438.88,0.0000,24.3888,24.3888,12438.88,13820.20,0,0.00,0,0.00
2013-01-22,12438.88,0.0000,24.3888,24.3888,12438.88,13904.55,0,0.00,0,0.00
2013-01-23,12431.75,-0.0573,24.3175,24.3175,6232.37,13713.23,93,0.00,0,0.00
2013-01-24,12463.37,0.2543,24.6337,24.6337,6232.37,13783.17,93,6231.00,0,0.00
2013-01-27,12477.32,0.1119,24.7732,24.7732,6232.37,13814.03,93,6244.95,0,0.00
2013-01-28,12478.25,0.0075,24.7825,24.7825,6232.37,13816.09,93,6245.88,0,0.00
2013-01-29,12465.23,-0.1043,24.6523,24.6523,6232.37,13787.29,93,6232.86,0,0.00
2013-01-30,12451.28,-0.1119,24.5128,24.5128,6232.37,13756.43,93,6218.91,0,0.00
2013-01-31,12524.75,0.5901,25.2475,25.2475,6232.37,13918.95,93,6292.38,0,0.00
2013-02-03,12415.01,-0.8762,24.1501,24.1501,6232.37,13676.20,93,6182.64,0,0.00
2013-02-04,12506.15,0.7341,25.0615,25.0615,6232.37,13877.80,93,6273.78,0,0.00
2013-02-05,12485.69,-0.1636,24.8569,24.8569,6232.37,13832.54,93,6253.32,0,0.00
2013-02-06,12491.27,0.0447,24.9127,24.9127,6232.37,13844.89,93,6258.90,0,0.00
2013-02-07,12555.44,0.5137,25.5544,25.5544,6232.37,13986.83,93,6323.07,0,0.00
2013-02-10,12550.05,-0.0430,25.5005,25.5005,12550.05,13990.95,0,0.00,0,0.00
2013-02-11,12550.05,0.0000,25.5005,25.5005,12550.05,13933.35,0,0.00,0,0.00
2013-02-12,12550.05,0.0000,25.5005,25.5005,12550.05,13982.72,0,0.00,0,0.00
2013-02-13,12550.05,0.0000,25.5005,25.5005,12550.05,13978.61,0,0.00,0,0.00
2013-02-14,12550.05,0.0000,25.5005,25.5005,12550.05,13937.46,0,0.00,0,0.00
2013-02-18,12550.05,0.0000,25.5005,25.5005,12550.05,14038.26,0,0.00,0,0.00
2013-02-19,12542.87,-0.0572,25.4287,25.4287,6294.20,13822.26,93,0.00,0,0.00
2013-02-20,12468.80,-0.5905,24.6880,24.6880,12468.80,13674.14,0,0.00,0,0.00
2013-02-21,12461.70,-0.0569,24.6170,24.6170,6284.91,13811.77,92,0.00,0,0.00
2013-02-24,12378.41,-0.6684,23.7841,23.7841,12378.41,13641.23,0,0.00,0,0.00
2013-02-25,12378.41,0.0000,23.7841,23.7841,12378.41,13690.60,0,0.00,0,0.00
2013-02-26,12371.31,-0.0574,23.7131,23.7131,6185.23,13832.54,92,0.00,0,0.00
2013-02-27,12358.43,-0.1041,23.5843,23.5843,6185.23,13803.74,92,6173.20,0,0.00
2013-02-28,12384.19,0.2084,23.8419,23.8419,6185.23,13861.35,92,6198.96,0,0.00
2013-03-03,12411.79,0.2229,24.1179,24.1179,6185.23,13923.06,92,6226.56,0,0.00
2013-03-04,12496.55,0.6829,24.9655,24.9655,12496.55,14128.78,0,0.00,0,0.00
2013-03-05,12496.55,0.0000,24.9655,24.9655,12496.55,14093.81,0,0.00,0,0.00
2013-03-06,12496.55,0.0000,24.9655,24.9655,12496.55,14130.84,0,0.00,0,0.00
2013-03-07,12496.55,0.0000,24.9655,24.9655,12496.55,14147.29,0,0.00,0,0.00
2013-03-10,12496.55,0.0000,24.9655,24.9655,12496.55,14188.44,0,0.00,0,0.00
2013-03-11,12496.55,0.0000,24.9655,24.9655,12496.55,14137.01,0,0.00,0,0.00
2013-03-12,12496.55,0.0000,24.9655,24.9655,12496.55,14118.49,0,0.00,0,0.00
2013-03-13,12496.55,0.0000,24.9655,24.9655,12496.55,14165.81,0,0.00,0,0.00
2013-03-14,12496.55,0.0000,24.9655,24.9655,12496.55,14093.81,0,0.00,0,0.00
2013-03-17,12496.55,0.0000,24.9655,24.9655,12496.55,14062.95,0,0.00,0,0.00
2013-03-18,12489.43,-0.0570,24.8943,24.8943,6280.50,14036.21,91,0.00,0,0.00
2013-03-19,12533.02,0.3490,25.3302,25.3302,6280.50,14134.75,91,6252.52,0,0.00
2013-03-20,12462.13,-0.5656,24.6213,24.6213,6280.50,13974.49,91,6181.63,0,0.00
2013-03-21,12522.19,0.4819,25.2219,25.2219,6280.50,14110.27,91,6241.69,0,0.00
2013-03-24,12499.44,-0.1817,24.9944,24.9944,6280.50,14058.84,91,6218.94,0,0.00
2013-03-25,12533.11,0.2694,25.3311,25.3311,6280.50,14134.95,91,6252.61,0,0.00
2013-03-26,12541.39,0.0661,25.4139,25.4139,6280.50,14153.67,91,6260.89,0,0.00
2013-03-27,12549.58,0.0653,25.4958,25.4958,12549.58,14188.44,0,0.00,0,0.00
2013-03-31,12542.44,-0.0569,25.4244,25.4244,6308.94,14091.75,91,0.00,0,0.00
