Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14794.30,0.0000,47.9430,47.9430,12654.05,26.5405,14794.30,12654.05,0,0.00,0,0.00
2022-10-03,14794.30,0.0000,47.9430,47.9430,13051.91,30.5191,14794.30,13051.91,0,0.00,0,0.00
2022-10-04,14794.30,0.0000,47.9430,47.9430,13044.97,30.4497,14794.30,13044.97,0,0.00,0,0.00
2022-10-05,14794.30,0.0000,47.9430,47.9430,12942.26,29.4226,14794.30,12942.26,0,0.00,0,0.00
2022-10-06,14794.30,0.0000,47.9430,47.9430,12449.11,24.4911,14794.30,12449.11,0,0.00,0,0.00
2022-10-09,14794.30,0.0000,47.9430,47.9430,12324.67,23.2467,14794.30,12324.67,0,0.00,0,0.00
2022-10-10,14794.30,0.0000,47.9430,47.9430,12155.35,21.5535,14794.30,12155.35,0,0.00,0,0.00
2022-10-11,14794.30,0.0000,47.9430,47.9430,12151.18,21.5118,14794.30,12151.18,0,0.00,0,0.00
2022-10-12,14794.30,0.0000,47.9430,47.9430,12436.16,24.3616,14794.30,12436.16,0,0.00,0,0.00
2022-10-13,14794.30,0.0000,47.9430,47.9430,12062.36,20.6236,14794.30,12062.36,0,0.00,0,0.00
2022-10-16,14794.30,0.0000,47.9430,47.9430,12460.68,24.6068,14794.30,12460.68,0,0.00,0,0.00
2022-10-17,14794.30,0.0000,47.9430,47.9430,12559.22,25.5922,14794.30,12559.22,0,0.00,0,0.00
2022-10-18,14794.30,0.0000,47.9430,47.9430,12513.42,25.1342,14794.30,12513.42,0,0.00,0,0.00
2022-10-19,14794.30,0.0000,47.9430,47.9430,12449.57,24.4957,14794.30,12449.57,0,0.00,0,0.00
2022-10-20,14794.30,0.0000,47.9430,47.9430,12741.49,27.4149,14794.30,12741.49,0,0.00,0,0.00
2022-10-23,14794.30,0.0000,47.9430,47.9430,12881.66,28.8166,14794.30,12881.66,0,0.00,0,0.00
2022-10-24,14794.30,0.0000,47.9430,47.9430,13148.13,31.4813,14794.30,13148.13,0,0.00,0,0.00
2022-10-25,14794.30,0.0000,47.9430,47.9430,12857.61,28.5761,14794.30,12857.61,0,0.00,0,0.00
2022-10-26,14794.30,0.0000,47.9430,47.9430,12623.52,26.2352,14794.30,12623.52,0,0.00,0,0.00
2022-10-27,14794.30,0.0000,47.9430,47.9430,13009.81,30.0981,14794.30,13009.81,0,0.00,0,0.00
2022-10-30,14794.30,0.0000,47.9430,47.9430,12858.53,28.5853,14794.30,12858.53,0,0.00,0,0.00
2022-10-31,14794.30,0.0000,47.9430,47.9430,12727.15,27.2715,14794.30,12727.15,0,0.00,0,0.00
2022-11-01,14794.30,0.0000,47.9430,47.9430,12290.90,22.9090,14794.30,12290.90,0,0.00,0,0.00
2022-11-02,14794.30,0.0000,47.9430,47.9430,12050.80,20.5080,14794.30,12050.80,0,0.00,0,0.00
2022-11-03,14794.30,0.0000,47.9430,47.9430,12244.63,22.4463,14794.30,12244.63,0,0.00,0,0.00
2022-11-06,14794.30,0.0000,47.9430,47.9430,12379.26,23.7926,14794.30,12379.26,0,0.00,0,0.00
2022-11-07,14794.30,0.0000,47.9430,47.9430,12469.47,24.6947,14794.30,12469.47,0,0.00,0,0.00
2022-11-08,14794.30,0.0000,47.9430,47.9430,12181.72,21.8172,14794.30,12181.72,0,0.00,0,0.00
2022-11-09,14794.30,0.0000,47.9430,47.9430,13080.59,30.8059,14794.30,13080.59,0,0.00,0,0.00
2022-11-10,14794.30,0.0000,47.9430,47.9430,13321.61,33.2161,14794.30,13321.61,0,0.00,0,0.00
2022-11-13,14794.30,0.0000,47.9430,47.9430,13205.03,32.0503,14794.30,13205.03,0,0.00,0,0.00
2022-11-14,14794.30,0.0000,47.9430,47.9430,13387.77,33.8777,14794.30,13387.77,0,0.00,0,0.00
2022-11-15,14794.30,0.0000,47.9430,47.9430,13205.03,32.0503,14794.30,13205.03,0,0.00,0,0.00
2022-11-16,14794.30,0.0000,47.9430,47.9430,13175.89,31.7589,14794.30,13175.89,0,0.00,0,0.00
2022-11-17,14794.30,0.0000,47.9430,47.9430,13176.35,31.7635,14794.30,13176.35,0,0.00,0,0.00
2022-11-20,14794.30,0.0000,47.9430,47.9430,13040.80,30.4080,14794.30,13040.80,0,0.00,0,0.00
2022-11-21,14794.30,0.0000,47.9430,47.9430,13228.63,32.2863,14794.30,13228.63,0,0.00,0,0.00
2022-11-22,14794.30,0.0000,47.9430,47.9430,13361.40,33.6140,14794.30,13361.40,0,0.00,0,0.00
2022-11-24,14794.30,0.0000,47.9430,47.9430,13273.50,32.7350,14794.30,13273.50,0,0.00,0,0.00
2022-11-27,14794.30,0.0000,47.9430,47.9430,13078.74,30.7874,14794.30,13078.74,0,0.00,0,0.00
2022-11-28,14794.30,0.0000,47.9430,47.9430,12979.74,29.7974,14794.30,12979.74,0,0.00,0,0.00
2022-11-29,14794.30,0.0000,47.9430,47.9430,13571.43,35.7143,14794.30,13571.43,0,0.00,0,0.00
2022-11-30,14794.30,0.0000,47.9430,47.9430,13588.08,35.8808,14794.30,13588.08,0,0.00,0,0.00
2022-12-01,14794.30,0.0000,47.9430,47.9430,13533.96,35.3396,14794.30,13533.96,0,0.00,0,0.00
2022-12-04,14794.30,0.0000,47.9430,47.9430,13306.81,33.0681,14794.30,13306.81,0,0.00,0,0.00
2022-12-05,14794.30,0.0000,47.9430,47.9430,13031.09,30.3109,14794.30,13031.09,0,0.00,0,0.00
2022-12-06,14794.30,0.0000,47.9430,47.9430,12977.89,29.7789,14794.30,12977.89,0,0.00,0,0.00
2022-12-07,14794.30,0.0000,47.9430,47.9430,13131.48,31.3148,14794.30,13131.48,0,0.00,0,0.00
2022-12-08,14794.30,0.0000,47.9430,47.9430,13047.74,30.4774,14794.30,13047.74,0,0.00,0,0.00
2022-12-11,14794.30,0.0000,47.9430,47.9430,13211.51,32.1151,14794.30,13211.51,0,0.00,0,0.00
2022-12-12,14794.30,0.0000,47.9430,47.9430,13353.53,33.5353,14794.30,13353.53,0,0.00,0,0.00
2022-12-13,14794.30,0.0000,47.9430,47.9430,13254.53,32.5453,14794.30,13254.53,0,0.00,0,0.00
2022-12-14,14794.30,0.0000,47.9430,47.9430,12809.49,28.0949,14794.30,12809.49,0,0.00,0,0.00
2022-12-15,14794.30,0.0000,47.9430,47.9430,12687.36,26.8736,14794.30,12687.36,0,0.00,0,0.00
2022-12-18,14794.30,0.0000,47.9430,47.9430,12479.18,24.7918,14794.30,12479.18,0,0.00,0,0.00
2022-12-19,14794.30,0.0000,47.9430,47.9430,12469.47,24.6947,14794.30,12469.47,0,0.00,0,0.00
2022-12-20,14794.30,0.0000,47.9430,47.9430,12650.35,26.5035,14794.30,12650.35,0,0.00,0,0.00
2022-12-21,14794.30,0.0000,47.9430,47.9430,12340.86,23.4086,14794.30,12340.86,0,0.00,0,0.00
2022-12-22,14794.30,0.0000,47.9430,47.9430,12368.62,23.6862,14794.30,12368.62,0,0.00,0,0.00
2022-12-26,14794.30,0.0000,47.9430,47.9430,12193.75,21.9375,14794.30,12193.75,0,0.00,0,0.00
2022-12-27,14794.30,0.0000,47.9430,47.9430,12032.75,20.3275,14794.30,12032.75,0,0.00,0,0.00
2022-12-28,14794.30,0.0000,47.9430,47.9430,12326.05,23.2605,14794.30,12326.05,0,0.00,0,0.00
2022-12-29,14794.30,0.0000,47.9430,47.9430,12318.65,23.1865,14794.30,12318.65,0,0.00,0,0.00
2023-01-02,14794.30,0.0000,47.9430,47.9430,12235.38,22.3538,14794.30,12235.38,0,0.00,0,0.00
2023-01-03,14794.30,0.0000,47.9430,47.9430,12293.67,22.9367,14794.30,12293.67,0,0.00,0,0.00
2023-01-04,14794.30,0.0000,47.9430,47.9430,12101.22,21.0122,14794.30,12101.22,0,0.00,0,0.00
2023-01-05,14794.30,0.0000,47.9430,47.9430,12435.23,24.3523,14794.30,12435.23,0,0.00,0,0.00
2023-01-08,14794.30,0.0000,47.9430,47.9430,12515.73,25.1573,14794.30,12515.73,0,0.00,0,0.00
2023-01-09,14794.30,0.0000,47.9430,47.9430,12621.67,26.2167,14794.30,12621.67,0,0.00,0,0.00
2023-01-10,14794.30,0.0000,47.9430,47.9430,12840.03,28.4003,14794.30,12840.03,0,0.00,0,0.00
2023-01-11,14794.30,0.0000,47.9430,47.9430,12909.42,29.0942,14794.30,12909.42,0,0.00,0,0.00
2023-01-12,14794.30,0.0000,47.9430,47.9430,12998.24,29.9824,14794.30,12998.24,0,0.00,0,0.00
2023-01-16,14794.30,0.0000,47.9430,47.9430,13024.61,30.2461,14794.30,13024.61,0,0.00,0,0.00
2023-01-17,14794.30,0.0000,47.9430,47.9430,12855.29,28.5529,14794.30,12855.29,0,0.00,0,0.00
2023-01-18,14794.30,0.0000,47.9430,47.9430,12729.00,27.2900,14794.30,12729.00,0,0.00,0,0.00
2023-01-19,14794.30,0.0000,47.9430,47.9430,13077.35,30.7735,14794.30,13077.35,0,0.00,0,0.00
2023-01-22,14794.30,0.0000,47.9430,47.9430,13367.88,33.6788,14794.30,13367.88,0,0.00,0,0.00
2023-01-23,14914.79,0.8144,49.1479,49.1479,13340.58,33.4058,12915.63,13340.58,0,0.00,92,1999.16
2023-01-24,14902.83,-0.0802,49.0283,49.0283,13310.97,33.1097,12915.63,13310.97,0,0.00,92,1987.20
2023-01-25,14888.11,-0.0988,48.8811,48.8811,13570.50,35.7050,12915.63,13570.50,0,0.00,92,1972.48
2023-01-26,15002.19,0.7662,50.0219,50.0219,13705.59,37.0559,12915.63,13705.59,0,0.00,92,2086.56
2023-01-29,15061.99,0.3986,50.6199,50.6199,13428.48,34.2848,12915.63,13428.48,0,0.00,92,2146.36
2023-01-30,14933.19,-0.8551,49.3319,49.3319,13629.72,36.2972,12915.63,13629.72,0,0.00,92,2017.56
2023-01-31,15023.35,0.6038,50.2335,50.2335,13921.17,39.2117,12915.63,13921.17,0,0.00,92,2107.72
2023-02-01,15159.51,0.9063,51.5951,51.5951,14420.80,44.2080,12915.63,14420.80,0,0.00,92,2243.88
2023-02-02,15391.35,1.5293,53.9135,53.9135,14164.51,41.6451,12915.63,14164.51,0,0.00,92,2475.72
2023-02-05,15263.47,-0.8309,52.6347,52.6347,14044.69,40.4469,12915.63,14044.69,0,0.00,92,2347.84
2023-02-06,15203.67,-0.3918,52.0367,52.0367,14335.68,43.3568,12915.63,14335.68,0,0.00,92,2288.04
2023-02-07,15345.35,0.9319,53.4535,53.4535,14080.77,40.8077,12915.63,14080.77,0,0.00,92,2429.72
2023-02-08,15342.00,-0.0218,53.4200,53.4200,13956.33,39.5633,15342.00,13956.33,0,0.00,0,0.00
2023-02-09,15342.00,0.0000,53.4200,53.4200,13864.73,38.6473,15342.00,13864.73,0,0.00,0,0.00
2023-02-12,15342.00,0.0000,53.4200,53.4200,14086.79,40.8679,15342.00,14086.79,0,0.00,0,0.00
2023-02-13,15342.00,0.0000,53.4200,53.4200,14190.88,41.9088,15342.00,14190.88,0,0.00,0,0.00
2023-02-14,15377.86,0.2337,53.7786,53.7786,14299.59,42.9959,13568.07,14299.59,0,0.00,71,1809.79
2023-02-15,15418.33,0.2632,54.1833,54.1833,14031.27,40.3127,13568.07,14031.27,0,0.00,71,1850.26
2023-02-16,15415.77,-0.0166,54.1577,54.1577,13932.27,39.3227,15415.77,13932.27,0,0.00,0,0.00
2023-02-20,15415.77,0.0000,54.1577,54.1577,13602.42,36.0242,15415.77,13602.42,0,0.00,0,0.00
2023-02-21,15415.77,0.0000,54.1577,54.1577,13612.60,36.1260,15415.77,13612.60,0,0.00,0,0.00
2023-02-22,15415.77,0.0000,54.1577,54.1577,13731.50,37.3150,15415.77,13731.50,0,0.00,0,0.00
2023-02-23,15415.77,0.0000,54.1577,54.1577,13501.57,35.0157,15415.77,13501.57,0,0.00,0,0.00
2023-02-26,15415.77,0.0000,54.1577,54.1577,13598.26,35.9826,15415.77,13598.26,0,0.00,0,0.00
2023-02-27,15415.77,0.0000,54.1577,54.1577,13580.68,35.8068,15415.77,13580.68,0,0.00,0,0.00
2023-02-28,15415.77,0.0000,54.1577,54.1577,13471.50,34.7150,15415.77,13471.50,0,0.00,0,0.00
2023-03-01,15415.77,0.0000,54.1577,54.1577,13582.99,35.8299,15415.77,13582.99,0,0.00,0,0.00
2023-03-02,15406.35,-0.0611,54.0635,54.0635,13863.80,38.6380,6304.44,13863.80,31,9101.91,0,0.00
2023-03-05,15594.52,1.2214,55.9452,55.9452,13879.53,38.7953,6304.44,13879.53,31,9290.08,0,0.00
2023-03-06,15605.06,0.0676,56.0506,56.0506,13709.29,37.0929,6304.44,13709.29,31,9300.62,0,0.00
2023-03-07,15490.98,-0.7310,54.9098,54.9098,13777.76,37.7776,6304.44,13777.76,31,9186.54,0,0.00
2023-03-08,15536.86,0.2962,55.3686,55.3686,13539.05,35.3905,6304.44,13539.05,31,9232.42,0,0.00
2023-03-09,15367.52,-1.0899,53.6752,53.6752,13348.91,33.4891,15367.52,13348.91,0,0.00,0,0.00
2023-03-12,15367.52,0.0000,53.6752,53.6752,13447.91,34.4791,15367.52,13447.91,0,0.00,0,0.00
2023-03-13,15367.52,0.0000,53.6752,53.6752,13756.94,37.5694,15367.52,13756.94,0,0.00,0,0.00
2023-03-14,15367.52,0.0000,53.6752,53.6752,13829.11,38.2911,15367.52,13829.11,0,0.00,0,0.00
2023-03-15,15367.52,0.0000,53.6752,53.6752,14193.65,41.9365,15367.52,14193.65,0,0.00,0,0.00
2023-03-16,15367.52,0.0000,53.6752,53.6752,14126.57,41.2657,15367.52,14126.57,0,0.00,0,0.00
2023-03-19,15367.52,0.0000,53.6752,53.6752,14154.79,41.5479,15367.52,14154.79,0,0.00,0,0.00
2023-03-20,15367.52,0.0000,53.6752,53.6752,14356.96,43.5696,15367.52,14356.96,0,0.00,0,0.00
2023-03-21,15446.70,0.5153,54.4670,54.4670,14161.73,41.6173,13428.06,14161.73,0,0.00,78,2018.64
2023-03-22,15353.10,-0.6060,53.5310,53.5310,14329.66,43.2966,13428.06,14329.66,0,0.00,78,1925.04
2023-03-23,15350.40,-0.0176,53.5040,53.5040,14382.40,43.8240,15350.40,14382.40,0,0.00,0,0.00
2023-03-26,15365.89,0.1009,53.6589,53.6589,14283.86,42.8386,13584.31,14283.86,0,0.00,69,1781.58
2023-03-27,15329.32,-0.2380,53.2932,53.2932,14207.99,42.0799,13584.31,14207.99,0,0.00,69,1745.01
2023-03-28,15300.34,-0.1890,53.0034,53.0034,14467.06,44.6706,13584.31,14467.06,0,0.00,69,1716.03
2023-03-29,15394.18,0.6133,53.9418,53.9418,14604.00,46.0400,13584.31,14604.00,0,0.00,69,1809.87
2023-03-30,15443.17,0.3182,54.4317,54.4317,14846.87,48.4687,13584.31,14846.87,0,0.00,69,1858.86
2023-04-02,15534.25,0.5898,55.3425,55.3425,14810.79,48.1079,13584.31,14810.79,0,0.00,69,1949.94
2023-04-03,15520.45,-0.0888,55.2045,55.2045,14760.83,47.6083,13584.31,14760.83,0,0.00,69,1936.14
2023-04-04,15501.13,-0.1245,55.0113,55.0113,14615.10,46.1510,13584.31,14615.10,0,0.00,69,1916.82
2023-04-05,15439.72,-0.3962,54.3972,54.3972,14713.64,47.1364,13584.31,14713.64,0,0.00,69,1855.41
2023-04-09,15476.98,0.2413,54.7698,54.7698,14705.31,47.0531,13584.31,14705.31,0,0.00,69,1892.67
2023-04-10,15472.84,-0.0267,54.7284,54.7284,14610.94,46.1094,13584.31,14610.94,0,0.00,69,1888.53
2023-04-11,15436.27,-0.2363,54.3627,54.3627,14481.87,44.8187,13584.31,14481.87,0,0.00,69,1851.96
2023-04-12,15424.36,-0.0772,54.2436,54.2436,14765.45,47.6545,6346.20,14765.45,29,9078.16,0,0.00
2023-04-13,15602.13,1.1525,56.0213,56.0213,14737.69,47.3769,6346.20,14737.69,29,9255.93,0,0.00
2023-04-16,15584.73,-0.1115,55.8473,55.8473,14750.19,47.5019,6346.20,14750.19,29,9238.53,0,0.00
2023-04-17,15592.56,0.0502,55.9256,55.9256,14751.11,47.5111,6346.20,14751.11,29,9246.36,0,0.00
2023-04-18,15593.14,0.0037,55.9314,55.9314,14744.17,47.4417,6346.20,14744.17,29,9246.94,0,0.00
2023-04-19,15588.79,-0.0279,55.8879,55.8879,14631.75,46.3175,6346.20,14631.75,29,9242.59,0,0.00
2023-04-20,15518.32,-0.4521,55.1832,55.1832,14647.02,46.4702,6346.20,14647.02,29,9172.12,0,0.00
2023-04-23,15527.89,0.0617,55.2789,55.2789,14616.49,46.1649,6346.20,14616.49,29,9181.69,0,0.00
2023-04-24,15508.75,-0.1233,55.0875,55.0875,14340.77,43.4077,6346.20,14340.77,29,9162.55,0,0.00
2023-04-25,15326.63,-1.1743,53.2663,53.2663,14427.74,44.2774,15326.63,14427.74,0,0.00,0,0.00
2023-04-26,15326.63,0.0000,53.2663,53.2663,14820.04,48.2004,15326.63,14820.04,0,0.00,0,0.00
2023-04-27,15317.38,-0.0604,53.1738,53.1738,14922.28,49.2228,6347.58,14922.28,28,8969.80,0,0.00
2023-04-30,15379.26,0.4040,53.7926,53.7926,14905.16,49.0516,6347.58,14905.16,28,9031.68,0,0.00
2023-05-01,15368.90,-0.0674,53.6890,53.6890,14775.17,47.7517,6347.58,14775.17,28,9021.32,0,0.00
2023-05-02,15290.22,-0.5119,52.9022,52.9022,14678.48,46.7848,6347.58,14678.48,28,8942.64,0,0.00
2023-05-03,15222.53,-0.4427,52.2253,52.2253,14626.67,46.2667,15222.53,14626.67,0,0.00,0,0.00
2023-05-04,15222.53,0.0000,52.2253,52.2253,14937.55,49.3755,15222.53,14937.55,0,0.00,0,0.00
2023-05-07,15213.21,-0.0612,52.1321,52.1321,14974.56,49.7456,6172.29,14974.56,28,9040.92,0,0.00
2023-05-08,15243.53,0.1993,52.4353,52.4353,14879.72,48.7972,12683.93,14879.72,0,0.00,90,2559.60
2023-05-09,15230.78,-0.0836,52.3078,52.3078,15041.64,50.4164,6224.86,15041.64,28,9005.92,0,0.00
2023-05-10,15406.47,1.1535,54.0647,54.0647,15090.67,50.9067,12498.68,15090.67,0,0.00,101,2907.79
2023-05-11,15430.71,0.1573,54.3071,54.3071,15036.55,50.3655,12498.68,15036.55,0,0.00,101,2932.03
2023-05-14,15400.41,-0.1964,54.0041,54.0041,15117.97,51.1797,12498.68,15117.97,0,0.00,101,2901.73
2023-05-15,15444.85,0.2886,54.4485,54.4485,15135.09,51.3509,12498.68,15135.09,0,0.00,101,2946.17
2023-05-16,15440.90,-0.0256,54.4090,54.4090,15318.28,53.1828,15440.90,15318.28,0,0.00,0,0.00
2023-05-17,15556.12,0.7462,55.5612,55.5612,15602.79,56.0279,12098.50,15602.79,0,0.00,114,3457.62
2023-05-18,15741.94,1.1945,57.4194,57.4194,15567.64,55.6764,12098.50,15567.64,0,0.00,114,3643.44
2023-05-21,15716.86,-0.1593,57.1686,57.1686,15619.91,56.1991,12098.50,15619.91,0,0.00,114,3618.36
2023-05-22,15754.48,0.2394,57.5448,57.5448,15421.91,54.2191,12098.50,15421.91,0,0.00,114,3655.98
2023-05-23,15749.68,-0.0304,57.4968,57.4968,15342.80,53.4280,15749.68,15342.80,0,0.00,0,0.00
2023-05-24,15749.68,0.0000,57.4968,57.4968,15716.14,57.1614,15749.68,15716.14,0,0.00,0,0.00
2023-05-25,15749.68,0.0000,57.4968,57.4968,16117.69,61.1769,15749.68,16117.69,0,0.00,0,0.00
2023-05-29,15749.68,0.0000,57.4968,57.4968,16190.78,61.9078,15749.68,16190.78,0,0.00,0,0.00
2023-05-30,15785.28,0.2260,57.8528,57.8528,16098.72,60.9872,12947.68,16098.72,0,0.00,80,2837.60
2023-05-31,15781.65,-0.0230,57.8165,57.8165,16284.70,62.8470,15781.65,16284.70,0,0.00,0,0.00
2023-06-01,15875.22,0.5929,58.7522,58.7522,16406.83,64.0683,13102.45,16406.83,0,0.00,77,2772.77
2023-06-04,15937.59,0.3929,59.3759,59.3759,16418.39,64.1839,13102.45,16418.39,0,0.00,77,2835.14
2023-06-05,15943.75,0.0387,59.4375,59.4375,16415.62,64.1562,13102.45,16415.62,0,0.00,77,2841.30
2023-06-06,15940.67,-0.0193,59.4067,59.4067,16137.12,61.3712,13102.45,16137.12,0,0.00,77,2838.22
2023-06-07,15795.91,-0.9081,57.9591,57.9591,16337.44,63.3744,13102.45,16337.44,0,0.00,77,2693.46
2023-06-08,15888.31,0.5850,58.8831,58.8831,16399.89,63.9989,13102.45,16399.89,0,0.00,77,2785.86
2023-06-11,15922.19,0.2132,59.2219,59.2219,16677.00,66.7700,13102.45,16677.00,0,0.00,77,2819.74
2023-06-12,16066.18,0.9043,60.6618,60.6618,16805.14,68.0514,13102.45,16805.14,0,0.00,77,2963.73
2023-06-13,16132.40,0.4122,61.3240,61.3240,16927.28,69.2728,13102.45,16927.28,0,0.00,77,3029.95
2023-06-14,16197.08,0.4009,61.9708,61.9708,17128.98,71.2898,13102.45,17128.98,0,0.00,77,3094.63
2023-06-15,16305.65,0.6703,63.0565,63.0565,17021.19,70.2119,13102.45,17021.19,0,0.00,77,3203.20
2023-06-19,16244.05,-0.3778,62.4405,62.4405,16973.54,69.7354,13102.45,16973.54,0,0.00,77,3141.60
2023-06-20,16228.65,-0.0948,62.2865,62.2865,16742.23,67.4223,13102.45,16742.23,0,0.00,77,3126.20
2023-06-21,16093.90,-0.8303,60.9390,60.9390,16939.77,69.3977,13102.45,16939.77,0,0.00,77,2991.45
2023-06-22,16080.36,-0.0841,60.8036,60.8036,16771.84,67.7184,6559.94,16771.84,26,9520.42,0,0.00
2023-06-25,15985.98,-0.5869,59.8598,59.8598,16547.00,65.4700,6559.94,16547.00,26,9426.04,0,0.00
2023-06-26,15859.62,-0.7904,58.5962,58.5962,16831.51,68.3151,6559.94,16831.51,26,9299.68,0,0.00
2023-06-27,16019.52,1.0082,60.1952,60.1952,16864.36,68.6436,6559.94,16864.36,26,9459.58,0,0.00
2023-06-28,16037.98,0.1152,60.3798,60.3798,16830.59,68.3059,6559.94,16830.59,26,9478.04,0,0.00
2023-06-29,16019.00,-0.1183,60.1900,60.1900,17090.12,70.9012,6559.94,17090.12,26,9459.06,0,0.00
2023-07-02,16164.86,0.9105,61.6486,61.6486,17130.37,71.3037,6559.94,17130.37,26,9604.92,0,0.00
2023-07-04,16187.48,0.1399,61.8748,61.8748,17129.90,71.2990,6559.94,17129.90,26,9627.54,0,0.00
2023-07-05,16187.22,-0.0016,61.8722,61.8722,16999.44,69.9944,6559.94,16999.44,26,9627.28,0,0.00
2023-07-06,16104.09,-0.5136,61.0409,61.0409,16943.01,69.4301,16104.09,16943.01,0,0.00,0,0.00
2023-07-09,16104.09,0.0000,61.0409,61.0409,16948.56,69.4856,16104.09,16948.56,0,0.00,0,0.00
2023-07-10,16104.09,0.0000,61.0409,61.0409,17032.29,70.3229,16104.09,17032.29,0,0.00,0,0.00
2023-07-11,16104.09,0.0000,61.0409,61.0409,17247.41,72.4741,16104.09,17247.41,0,0.00,0,0.00
2023-07-12,16094.51,-0.0594,60.9451,60.9451,17540.25,75.4025,6774.01,17540.25,25,9320.50,0,0.00
2023-07-13,16252.76,0.9833,62.5276,62.5276,17536.55,75.3655,6774.01,17536.55,25,9478.75,0,0.00
2023-07-16,16234.64,-0.1115,62.3464,62.3464,17700.31,77.0031,13241.28,17700.31,0,0.00,68,2993.36
2023-07-17,16317.60,0.5110,63.1760,63.1760,17845.11,78.4511,13241.28,17845.11,0,0.00,68,3076.32
2023-07-18,16391.04,0.4501,63.9104,63.9104,17840.95,78.4095,13241.28,17840.95,0,0.00,68,3149.76
2023-07-19,16391.04,0.0000,63.9104,63.9104,17429.68,74.2968,13241.28,17429.68,0,0.00,68,3149.76
2023-07-20,16387.21,-0.0234,63.8721,63.8721,17377.41,73.7741,16387.21,17377.41,0,0.00,0,0.00
2023-07-23,16377.19,-0.0612,63.7719,63.7719,17405.16,74.0516,6610.81,17405.16,26,9766.38,0,0.00
2023-07-24,16382.74,0.0339,63.8274,63.8274,17523.13,75.2313,16382.74,17523.13,0,0.00,0,0.00
2023-07-25,16373.02,-0.0593,63.7302,63.7302,17464.84,74.6484,6903.52,17464.84,25,9469.50,0,0.00
2023-07-26,16341.52,-0.1924,63.4152,63.4152,17423.21,74.2321,6903.52,17423.21,25,9438.00,0,0.00
2023-07-27,16309.36,-0.1968,63.0936,63.0936,17740.56,77.4056,16309.36,17740.56,0,0.00,0,0.00
2023-07-30,16299.52,-0.0603,62.9952,62.9952,17749.81,77.4981,6712.52,17749.81,25,9587.00,0,0.00
2023-07-31,16304.52,0.0307,63.0452,63.0452,17708.64,77.0864,6712.52,17708.64,25,9592.00,0,0.00
2023-08-01,16272.45,-0.1967,62.7245,62.7245,17320.04,73.2004,16272.45,17320.04,0,0.00,0,0.00
2023-08-02,16272.45,0.0000,62.7245,62.7245,17292.28,72.9228,16272.45,17292.28,0,0.00,0,0.00
2023-08-03,16272.45,0.0000,62.7245,62.7245,17211.32,72.1132,16272.45,17211.32,0,0.00,0,0.00
2023-08-06,16272.45,0.0000,62.7245,62.7245,17357.05,73.5705,16272.45,17357.05,0,0.00,0,0.00
2023-08-07,16272.45,0.0000,62.7245,62.7245,17209.47,72.0947,16272.45,17209.47,0,0.00,0,0.00
2023-08-08,16272.45,0.0000,62.7245,62.7245,17020.26,70.2026,16272.45,17020.26,0,0.00,0,0.00
2023-08-09,16272.45,0.0000,62.7245,62.7245,17051.72,70.5172,16272.45,17051.72,0,0.00,0,0.00
2023-08-10,16272.45,0.0000,62.7245,62.7245,16943.01,69.4301,16272.45,16943.01,0,0.00,0,0.00
2023-08-13,16262.67,-0.0601,62.6267,62.6267,17133.14,71.3314,6740.43,17133.14,26,9522.24,0,0.00
2023-08-14,16369.53,0.6571,63.6953,63.6953,16951.33,69.5133,6740.43,16951.33,26,9629.10,0,0.00
2023-08-15,16257.56,-0.6840,62.5756,62.5756,16771.84,67.7184,16257.56,16771.84,0,0.00,0,0.00
2023-08-16,16257.56,0.0000,62.5756,62.5756,16588.64,65.8864,16257.56,16588.64,0,0.00,0,0.00
2023-08-17,16257.56,0.0000,62.5756,62.5756,16567.82,65.6782,16257.56,16567.82,0,0.00,0,0.00
2023-08-20,16257.56,0.0000,62.5756,62.5756,16834.75,68.3475,16257.56,16834.75,0,0.00,0,0.00
2023-08-21,16257.56,0.0000,62.5756,62.5756,16810.70,68.1070,16257.56,16810.70,0,0.00,0,0.00
2023-08-22,16257.56,0.0000,62.5756,62.5756,17075.78,70.7578,16257.56,17075.78,0,0.00,0,0.00
2023-08-23,16257.56,0.0000,62.5756,62.5756,16710.77,67.1077,16257.56,16710.77,0,0.00,0,0.00
2023-08-24,16257.56,0.0000,62.5756,62.5756,16840.30,68.4030,16257.56,16840.30,0,0.00,0,0.00
2023-08-27,16247.84,-0.0598,62.4784,62.4784,16967.06,69.6706,6783.32,16967.06,26,9464.52,0,0.00
2023-08-28,16319.08,0.4385,63.1908,63.1908,17337.62,73.3762,6783.32,17337.62,26,9535.76,0,0.00
2023-08-29,16670.49,2.1534,66.7049,66.7049,17434.31,74.3431,14064.18,17434.31,0,0.00,63,2606.31
2023-08-30,16713.96,0.2608,67.1396,67.1396,17486.58,74.8658,14064.18,17486.58,0,0.00,63,2649.78
2023-08-31,16737.90,0.1432,67.3790,67.3790,17468.08,74.6808,14064.18,17468.08,0,0.00,63,2673.72
2023-09-04,16728.45,-0.0565,67.2845,67.2845,17490.28,74.9028,14064.18,17490.28,0,0.00,63,2664.27
