Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,15771.75,0.1206,57.7175,57.7175,17468.08,74.6808,13649.75,17468.08,0,0.00,50,2122.00
2023-09-04,15764.25,-0.0476,57.6425,57.6425,17490.28,74.9028,13649.75,17490.28,0,0.00,50,2114.50
2023-09-05,15769.75,0.0349,57.6975,57.6975,17336.23,73.3623,13649.75,17336.23,0,0.00,50,2120.00
2023-09-06,15713.75,-0.3551,57.1375,57.1375,17212.25,72.1225,13649.75,17212.25,0,0.00,50,2064.00
2023-09-07,15668.75,-0.2864,56.6875,56.6875,17236.31,72.3631,13649.75,17236.31,0,0.00,50,2019.00
2023-09-10,15674.75,0.0383,56.7475,56.7475,17439.40,74.3940,13649.75,17439.40,0,0.00,50,2025.00
2023-09-11,15743.75,0.4402,57.4375,57.4375,17246.02,72.4602,13649.75,17246.02,0,0.00,50,2094.00
2023-09-12,15676.75,-0.4256,56.7675,56.7675,17311.71,73.1171,13649.75,17311.71,0,0.00,50,2027.00
2023-09-13,15696.75,0.1276,56.9675,56.9675,17453.28,74.5328,13649.75,17453.28,0,0.00,50,2047.00
2023-09-14,15744.75,0.3058,57.4475,57.4475,17154.42,71.5442,13649.75,17154.42,0,0.00,50,2095.00
2023-09-17,15637.25,-0.6828,56.3725,56.3725,17147.48,71.4748,13649.75,17147.48,0,0.00,50,1987.50
2023-09-18,15625.25,-0.0768,56.2525,56.2525,17110.94,71.1094,6358.75,17110.94,25,9266.50,0,0.00
2023-09-19,15605.50,-0.1264,56.0550,56.0550,16864.36,68.6436,6358.75,16864.36,25,9246.75,0,0.00
2023-09-20,15462.89,-0.9139,54.6289,54.6289,16555.33,65.5533,15462.89,16555.33,0,0.00,0,0.00
2023-09-21,15462.89,0.0000,54.6289,54.6289,16557.64,65.5764,15462.89,16557.64,0,0.00,0,0.00
2023-09-24,15462.89,0.0000,54.6289,54.6289,16636.29,66.3629,15462.89,16636.29,0,0.00,0,0.00
2023-09-25,15462.89,0.0000,54.6289,54.6289,16386.47,63.8647,15462.89,16386.47,0,0.00,0,0.00
2023-09-26,15462.89,0.0000,54.6289,54.6289,16424.87,64.2487,15462.89,16424.87,0,0.00,0,0.00
2023-09-27,15462.89,0.0000,54.6289,54.6289,16562.27,65.6227,15462.89,16562.27,0,0.00,0,0.00
2023-09-28,15462.89,0.0000,54.6289,54.6289,16574.30,65.7430,15462.89,16574.30,0,0.00,0,0.00
2023-10-01,15462.89,0.0000,54.6289,54.6289,16712.62,67.1262,15462.89,16712.62,0,0.00,0,0.00
2023-10-02,15462.89,0.0000,54.6289,54.6289,16419.32,64.1932,15462.89,16419.32,0,0.00,0,0.00
2023-10-03,15462.89,0.0000,54.6289,54.6289,16642.76,66.4276,15462.89,16642.76,0,0.00,0,0.00
2023-10-04,15462.89,0.0000,54.6289,54.6289,16593.73,65.9373,15462.89,16593.73,0,0.00,0,0.00
2023-10-05,15462.89,0.0000,54.6289,54.6289,16871.76,68.7176,15462.89,16871.76,0,0.00,0,0.00
2023-10-08,15462.89,0.0000,54.6289,54.6289,16957.81,69.5781,15462.89,16957.81,0,0.00,0,0.00
2023-10-09,15462.89,0.0000,54.6289,54.6289,17051.72,70.5172,15462.89,17051.72,0,0.00,0,0.00
2023-10-10,15462.89,0.0000,54.6289,54.6289,17173.39,71.7339,15462.89,17173.39,0,0.00,0,0.00
2023-10-11,15462.89,0.0000,54.6289,54.6289,17113.71,71.1371,15462.89,17113.71,0,0.00,0,0.00
2023-10-12,15462.89,0.0000,54.6289,54.6289,16898.59,68.9859,15462.89,16898.59,0,0.00,0,0.00
2023-10-15,15462.89,0.0000,54.6289,54.6289,17089.66,70.8966,15462.89,17089.66,0,0.00,0,0.00
2023-10-16,15462.89,0.0000,54.6289,54.6289,17033.68,70.3368,15462.89,17033.68,0,0.00,0,0.00
2023-10-17,15462.89,0.0000,54.6289,54.6289,16810.23,68.1023,15462.89,16810.23,0,0.00,0,0.00
2023-10-18,15462.89,0.0000,54.6289,54.6289,16652.94,66.5294,15462.89,16652.94,0,0.00,0,0.00
2023-10-19,15462.89,0.0000,54.6289,54.6289,16404.52,64.0452,15462.89,16404.52,0,0.00,0,0.00
2023-10-22,15462.89,0.0000,54.6289,54.6289,16454.02,64.5402,15462.89,16454.02,0,0.00,0,0.00
2023-10-23,15462.89,0.0000,54.6289,54.6289,16614.08,66.1408,15462.89,16614.08,0,0.00,0,0.00
2023-10-24,15462.89,0.0000,54.6289,54.6289,16207.44,62.0744,15462.89,16207.44,0,0.00,0,0.00
2023-10-25,15462.89,0.0000,54.6289,54.6289,15898.41,58.9841,15462.89,15898.41,0,0.00,0,0.00
2023-10-26,15462.89,0.0000,54.6289,54.6289,15974.74,59.7474,15462.89,15974.74,0,0.00,0,0.00
2023-10-29,15462.89,0.0000,54.6289,54.6289,16154.70,61.5470,15462.89,16154.70,0,0.00,0,0.00
2023-10-30,15462.89,0.0000,54.6289,54.6289,16231.96,62.3196,15462.89,16231.96,0,0.00,0,0.00
2023-10-31,15462.89,0.0000,54.6289,54.6289,16513.69,65.1369,15462.89,16513.69,0,0.00,0,0.00
2023-11-01,15453.71,-0.0593,54.5371,54.5371,16813.47,68.1347,6529.71,16813.47,25,8924.00,0,0.00
2023-11-02,15697.44,1.5771,56.9744,56.9744,17011.01,70.1101,13846.14,17011.01,0,0.00,51,1851.30
2023-11-05,15762.72,0.4159,57.6272,57.6272,17080.40,70.8040,13846.14,17080.40,0,0.00,51,1916.58
2023-11-06,15784.65,0.1391,57.8465,57.8465,17241.86,72.4186,13846.14,17241.86,0,0.00,51,1938.51
2023-11-07,15839.22,0.3457,58.3922,58.3922,17252.96,72.5296,13846.14,17252.96,0,0.00,51,1993.08
2023-11-08,15842.79,0.0225,58.4279,58.4279,17120.19,71.2019,13846.14,17120.19,0,0.00,51,1996.65
2023-11-09,15795.36,-0.2994,57.9536,57.9536,17505.09,75.0509,13846.14,17505.09,0,0.00,51,1949.22
2023-11-12,15925.41,0.8233,59.2541,59.2541,17450.50,74.5050,13846.14,17450.50,0,0.00,51,2079.27
2023-11-13,15906.54,-0.1185,59.0654,59.0654,17826.15,78.2615,13846.14,17826.15,0,0.00,51,2060.40
2023-11-14,16036.08,0.8144,60.3608,60.3608,17839.56,78.3956,13846.14,17839.56,0,0.00,51,2189.94
2023-11-15,16042.20,0.0382,60.4220,60.4220,17854.83,78.5483,13846.14,17854.83,0,0.00,51,2196.06
2023-11-16,16045.77,0.0223,60.4577,60.4577,17858.99,78.5899,13846.14,17858.99,0,0.00,51,2199.63
2023-11-19,16047.30,0.0095,60.4730,60.4730,18076.42,80.7642,13846.14,18076.42,0,0.00,51,2201.16
2023-11-20,16125.84,0.4894,61.2584,61.2584,17971.41,79.7141,13846.14,17971.41,0,0.00,51,2279.70
2023-11-21,16084.53,-0.2562,60.8453,60.8453,18044.97,80.4497,13846.14,18044.97,0,0.00,51,2238.39
2023-11-23,16110.54,0.1617,61.1054,61.1054,18019.52,80.1952,13846.14,18019.52,0,0.00,51,2264.40
2023-11-26,16099.32,-0.0696,60.9932,60.9932,18003.79,80.0379,13846.14,18003.79,0,0.00,51,2253.18
2023-11-27,16092.69,-0.0412,60.9269,60.9269,18050.98,80.5098,13846.14,18050.98,0,0.00,51,2246.55
2023-11-28,16110.54,0.1109,61.1054,61.1054,18033.40,80.3340,13846.14,18033.40,0,0.00,51,2264.40
2023-11-29,16102.38,-0.0507,61.0238,61.0238,17988.06,79.8806,13846.14,17988.06,0,0.00,51,2256.24
2023-11-30,16083.51,-0.1172,60.8351,60.8351,18039.42,80.3942,13846.14,18039.42,0,0.00,51,2237.37
2023-12-03,16102.38,0.1173,61.0238,61.0238,17871.95,78.7195,13846.14,17871.95,0,0.00,51,2256.24
2023-12-04,16089.71,-0.0787,60.8971,60.8971,17916.82,79.1682,6431.71,17916.82,25,9658.00,0,0.00
2023-12-05,16113.96,0.1507,61.1396,61.1396,17813.19,78.1319,6431.71,17813.19,25,9682.25,0,0.00
2023-12-06,16057.96,-0.3475,60.5796,60.5796,18062.08,80.6208,6431.71,18062.08,25,9626.25,0,0.00
2023-12-07,16192.46,0.8376,61.9246,61.9246,18142.58,81.4258,6431.71,18142.58,25,9760.75,0,0.00
2023-12-10,16235.96,0.2686,62.3596,62.3596,18297.56,82.9756,6431.71,18297.56,25,9804.25,0,0.00
2023-12-11,16319.71,0.5158,63.1971,63.1971,18443.28,84.4328,6431.71,18443.28,25,9888.00,0,0.00
2023-12-12,16451.48,0.8075,64.5148,64.5148,18677.83,86.7783,13626.68,18677.83,0,0.00,60,2824.80
2023-12-13,16551.08,0.6054,65.5108,65.5108,18661.64,86.6164,13626.68,18661.64,0,0.00,60,2924.40
2023-12-14,16546.28,-0.0290,65.4628,65.4628,18751.85,87.5185,13626.68,18751.85,0,0.00,60,2919.60
2023-12-17,16581.08,0.2103,65.8108,65.8108,18832.35,88.3235,13626.68,18832.35,0,0.00,60,2954.40
2023-12-18,16642.88,0.3727,66.4288,66.4288,18928.57,89.2857,13626.68,18928.57,0,0.00,60,3016.20
2023-12-19,16687.88,0.2704,66.8788,66.8788,18647.30,86.4730,13626.68,18647.30,0,0.00,60,3061.20
2023-12-20,16539.08,-0.8917,65.3908,65.3908,18864.27,88.6427,13626.68,18864.27,0,0.00,60,2912.40
2023-12-21,16635.38,0.5823,66.3538,66.3538,18892.49,88.9249,13626.68,18892.49,0,0.00,60,3008.70
2023-12-25,16647.68,0.0739,66.4768,66.4768,19008.14,90.0814,13626.68,19008.14,0,0.00,60,3021.00
2023-12-26,16702.88,0.3316,67.0288,67.0288,19036.82,90.3682,13626.68,19036.82,0,0.00,60,3076.20
2023-12-27,16719.08,0.0970,67.1908,67.1908,19027.57,90.2757,13626.68,19027.57,0,0.00,60,3092.40
2023-12-28,16711.28,-0.0467,67.1128,67.1128,18945.23,89.4523,13626.68,18945.23,0,0.00,60,3084.60
2024-01-01,16697.53,-0.0823,66.9753,66.9753,18624.63,86.2463,6869.05,18624.63,24,9828.48,0,0.00
2024-01-02,16531.21,-0.9961,65.3121,65.3121,18427.55,84.2755,6869.05,18427.55,24,9662.16,0,0.00
2024-01-03,16428.97,-0.6185,64.2897,64.2897,18332.72,83.3272,6869.05,18332.72,24,9559.92,0,0.00
2024-01-04,16370.02,-0.3588,63.7002,63.7002,18354.46,83.5446,16370.02,18354.46,0,0.00,0,0.00
2024-01-07,16360.25,-0.0596,63.6025,63.6025,18733.81,87.3381,6838.25,18733.81,24,9522.00,0,0.00
2024-01-08,16557.05,1.2029,65.5705,65.5705,18770.82,87.7082,6838.25,18770.82,24,9718.80,0,0.00
2024-01-09,16576.25,0.1160,65.7625,65.7625,18898.04,88.9804,6838.25,18898.04,24,9738.00,0,0.00
2024-01-10,16642.25,0.3982,66.4225,66.4225,18937.36,89.3736,6838.25,18937.36,24,9804.00,0,0.00
2024-01-11,16662.65,0.1226,66.6265,66.6265,18947.08,89.4708,6838.25,18947.08,24,9824.40,0,0.00
2024-01-15,16667.69,0.0302,66.6769,66.6769,18945.23,89.4523,6838.25,18945.23,24,9829.44,0,0.00
2024-01-16,16666.73,-0.0058,66.6673,66.6673,18838.36,88.3836,6838.25,18838.36,24,9828.48,0,0.00
2024-01-17,16601.28,-0.3927,66.0128,66.0128,19105.75,91.0575,16601.28,19105.75,0,0.00,0,0.00
2024-01-18,16601.28,0.0000,66.0128,66.0128,19484.64,94.8464,16601.28,19484.64,0,0.00,0,0.00
2024-01-21,16764.71,0.9845,67.6471,67.6471,19510.09,95.1009,13710.47,19510.09,0,0.00,56,3054.24
2024-01-22,16777.03,0.0735,67.7703,67.7703,19591.04,95.9104,13710.47,19591.04,0,0.00,56,3066.56
2024-01-23,16813.43,0.2170,68.1343,68.1343,19699.76,96.9976,13710.47,19699.76,0,0.00,56,3102.96
2024-01-24,16864.39,0.3031,68.6439,68.6439,19723.82,97.2382,13710.47,19723.82,0,0.00,56,3153.92
2024-01-25,16873.35,0.0531,68.7335,68.7335,19606.31,96.0631,13710.47,19606.31,0,0.00,56,3162.88
2024-01-28,16815.11,-0.3452,68.1511,68.1511,19807.09,98.0709,13710.47,19807.09,0,0.00,56,3104.64
2024-01-29,16811.45,-0.0218,68.1145,68.1145,19675.24,96.7524,16811.45,19675.24,0,0.00,0,0.00
2024-01-30,16749.89,-0.3662,67.4989,67.4989,19289.88,92.8988,13897.46,19289.88,0,0.00,51,2852.43
2024-01-31,16746.53,-0.0201,67.4653,67.4653,19517.02,95.1702,16746.53,19517.02,0,0.00,0,0.00
2024-02-01,16746.53,0.0000,67.4653,67.4653,19846.87,98.4687,16746.53,19846.87,0,0.00,0,0.00
2024-02-04,16746.53,0.0000,67.4653,67.4653,19820.97,98.2097,16746.53,19820.97,0,0.00,0,0.00
2024-02-05,16746.53,0.0000,67.4653,67.4653,19781.18,97.8118,16746.53,19781.18,0,0.00,0,0.00
2024-02-06,16727.87,-0.1114,67.2787,67.2787,19984.73,99.8473,14066.73,19984.73,0,0.00,47,2661.14
2024-02-07,16807.30,0.4748,68.0730,68.0730,20021.74,100.2174,14066.73,20021.74,0,0.00,47,2740.57
2024-02-08,16818.58,0.0671,68.1858,68.1858,20218.82,102.1882,14066.73,20218.82,0,0.00,47,2751.85
2024-02-11,16899.42,0.4807,68.9942,68.9942,20139.71,101.3971,14066.73,20139.71,0,0.00,47,2832.69
2024-02-12,16896.12,-0.0195,68.9612,68.9612,19825.59,98.2559,16896.12,19825.59,0,0.00,0,0.00
2024-02-13,16896.12,0.0000,68.9612,68.9612,20041.64,100.4164,16896.12,20041.64,0,0.00,0,0.00
2024-02-14,16896.12,0.0000,68.9612,68.9612,20101.31,101.0131,16896.12,20101.31,0,0.00,0,0.00
2024-02-15,16896.12,0.0000,68.9612,68.9612,19919.04,99.1904,16896.12,19919.04,0,0.00,0,0.00
2024-02-19,16896.12,0.0000,68.9612,68.9612,19768.69,97.6869,16896.12,19768.69,0,0.00,0,0.00
2024-02-20,16896.12,0.0000,68.9612,68.9612,19689.58,96.8958,16896.12,19689.58,0,0.00,0,0.00
2024-02-21,16896.12,0.0000,68.9612,68.9612,20266.01,102.6601,16896.12,20266.01,0,0.00,0,0.00
2024-02-22,16896.12,0.0000,68.9612,68.9612,20206.33,102.0633,16896.12,20206.33,0,0.00,0,0.00
2024-02-25,16896.12,0.0000,68.9612,68.9612,20195.69,101.9569,16896.12,20195.69,0,0.00,0,0.00
2024-02-26,16896.12,0.0000,68.9612,68.9612,20244.26,102.4426,16896.12,20244.26,0,0.00,0,0.00
2024-02-27,16885.82,-0.0609,68.8582,68.8582,20136.47,101.3647,6821.02,20136.47,23,10064.80,0,0.00
2024-02-28,16821.99,-0.3780,68.2199,68.2199,20309.03,103.0903,16821.99,20309.03,0,0.00,0,0.00
2024-02-29,16812.11,-0.0587,68.1211,68.1211,20614.82,106.1482,7154.11,20614.82,22,9658.00,0,0.00
2024-03-03,17087.89,1.6404,70.8789,70.8789,20541.27,105.4127,13805.13,20541.27,0,0.00,52,3282.76
2024-03-04,17048.89,-0.2282,70.4889,70.4889,20172.56,101.7256,13805.13,20172.56,0,0.00,52,3243.76
2024-03-05,17045.13,-0.0221,70.4513,70.4513,20299.32,102.9932,17045.13,20299.32,0,0.00,0,0.00
2024-03-06,17045.13,0.0000,70.4513,70.4513,20607.42,106.0742,17045.13,20607.42,0,0.00,0,0.00
2024-03-07,17045.13,0.0000,70.4513,70.4513,20309.96,103.0996,17045.13,20309.96,0,0.00,0,0.00
2024-03-10,17045.13,0.0000,70.4513,70.4513,20234.55,102.3455,17045.13,20234.55,0,0.00,0,0.00
2024-03-11,17045.13,0.0000,70.4513,70.4513,20524.61,105.2461,17045.13,20524.61,0,0.00,0,0.00
2024-03-12,17045.13,0.0000,70.4513,70.4513,20366.86,103.6686,17045.13,20366.86,0,0.00,0,0.00
2024-03-13,17045.13,0.0000,70.4513,70.4513,20315.51,103.1551,17045.13,20315.51,0,0.00,0,0.00
2024-03-14,17045.13,0.0000,70.4513,70.4513,20074.02,100.7402,17045.13,20074.02,0,0.00,0,0.00
2024-03-17,17045.13,0.0000,70.4513,70.4513,20238.71,102.3871,17045.13,20238.71,0,0.00,0,0.00
2024-03-18,17045.13,0.0000,70.4513,70.4513,20289.14,102.8914,17045.13,20289.14,0,0.00,0,0.00
2024-03-19,17034.81,-0.0605,70.3481,70.3481,20529.70,105.2970,6947.70,20529.70,23,10087.11,0,0.00
2024-03-20,17154.41,0.7021,71.5441,71.5441,20626.85,106.2685,6947.70,20626.85,23,10206.71,0,0.00
2024-03-21,17202.71,0.2816,72.0271,72.0271,20650.44,106.5044,6947.70,20650.44,23,10255.01,0,0.00
2024-03-24,17214.44,0.0682,72.1444,72.1444,20575.50,105.7550,6947.70,20575.50,23,10266.74,0,0.00
2024-03-25,17177.18,-0.2164,71.7718,71.7718,20508.88,105.0888,6947.70,20508.88,23,10229.48,0,0.00
2024-03-26,17144.06,-0.1928,71.4406,71.4406,20578.74,105.7874,6947.70,20578.74,23,10196.36,0,0.00
2024-03-27,17178.79,0.2026,71.7879,71.7879,20540.80,105.4080,6947.70,20540.80,23,10231.09,0,0.00
2024-03-31,17159.93,-0.1098,71.5993,71.5993,20584.29,105.8429,6947.70,20584.29,23,10212.23,0,0.00
2024-04-01,17181.55,0.1260,71.8155,71.8155,20406.64,104.0664,6947.70,20406.64,23,10233.85,0,0.00
2024-04-02,17082.85,-0.5744,70.8285,70.8285,20452.44,104.5244,17082.85,20452.44,0,0.00,0,0.00
2024-04-03,17082.85,0.0000,70.8285,70.8285,20139.71,101.3971,17082.85,20139.71,0,0.00,0,0.00
2024-04-04,17082.85,0.0000,70.8285,70.8285,20377.04,103.7704,17082.85,20377.04,0,0.00,0,0.00
2024-04-07,17082.85,0.0000,70.8285,70.8285,20383.05,103.8305,17082.85,20383.05,0,0.00,0,0.00
2024-04-08,17082.85,0.0000,70.8285,70.8285,20458.46,104.5846,17082.85,20458.46,0,0.00,0,0.00
2024-04-09,17082.85,0.0000,70.8285,70.8285,20279.89,102.7989,17082.85,20279.89,0,0.00,0,0.00
2024-04-10,17082.85,0.0000,70.8285,70.8285,20603.72,106.0372,17082.85,20603.72,0,0.00,0,0.00
2024-04-11,17082.85,0.0000,70.8285,70.8285,20275.26,102.7526,17082.85,20275.26,0,0.00,0,0.00
2024-04-14,17082.85,0.0000,70.8285,70.8285,19941.71,99.4171,17082.85,19941.71,0,0.00,0,0.00
2024-04-15,17082.85,0.0000,70.8285,70.8285,19943.56,99.4356,17082.85,19943.56,0,0.00,0,0.00
2024-04-16,17082.85,0.0000,70.8285,70.8285,19700.22,97.0022,17082.85,19700.22,0,0.00,0,0.00
2024-04-17,17082.85,0.0000,70.8285,70.8285,19587.81,95.8781,17082.85,19587.81,0,0.00,0,0.00
2024-04-18,17082.85,0.0000,70.8285,70.8285,19182.55,91.8255,17082.85,19182.55,0,0.00,0,0.00
2024-04-21,17082.85,0.0000,70.8285,70.8285,19375.46,93.7546,17082.85,19375.46,0,0.00,0,0.00
2024-04-22,17082.85,0.0000,70.8285,70.8285,19664.60,96.6460,17082.85,19664.60,0,0.00,0,0.00
2024-04-23,17082.85,0.0000,70.8285,70.8285,19731.22,97.3122,17082.85,19731.22,0,0.00,0,0.00
2024-04-24,17082.85,0.0000,70.8285,70.8285,19635.92,96.3592,17082.85,19635.92,0,0.00,0,0.00
2024-04-25,17082.85,0.0000,70.8285,70.8285,19938.93,99.3893,17082.85,19938.93,0,0.00,0,0.00
2024-04-28,17072.71,-0.0594,70.7271,70.7271,20019.89,100.1989,7159.71,20019.89,23,9913.00,0,0.00
2024-04-29,17112.96,0.2358,71.1296,71.1296,19642.39,96.4239,7159.71,19642.39,23,9953.25,0,0.00
2024-04-30,16915.29,-1.1551,69.1529,69.1529,19500.37,95.0037,16915.29,19500.37,0,0.00,0,0.00
2024-05-01,16915.29,0.0000,69.1529,69.1529,19749.26,97.4926,16915.29,19749.26,0,0.00,0,0.00
2024-05-02,16905.24,-0.0594,69.0524,69.0524,20146.19,101.4619,7086.54,20146.19,23,9818.70,0,0.00
2024-05-05,17208.01,1.7910,72.0801,72.0801,20366.86,103.6686,15110.11,20366.86,0,0.00,37,2097.90
2024-05-06,17276.83,0.3999,72.7683,72.7683,20370.10,103.7010,15110.11,20370.10,0,0.00,37,2166.72
2024-05-07,17276.83,0.0000,72.7683,72.7683,20358.07,103.5807,15110.11,20358.07,0,0.00,37,2166.72
2024-05-08,17272.76,-0.0236,72.7276,72.7276,20402.48,104.0248,15110.11,20402.48,0,0.00,37,2162.65
2024-05-09,17284.60,0.0685,72.8460,72.8460,20450.59,104.5059,15110.11,20450.59,0,0.00,37,2174.49
2024-05-12,17299.40,0.0856,72.9940,72.9940,20497.78,104.9778,15110.11,20497.78,0,0.00,37,2189.29
2024-05-13,17313.83,0.0834,73.1383,73.1383,20629.63,106.2963,15110.11,20629.63,0,0.00,37,2203.72
2024-05-14,17354.90,0.2372,73.5490,73.5490,20952.07,109.5207,15110.11,20952.07,0,0.00,37,2244.79
2024-05-15,17458.50,0.5969,74.5850,74.5850,20909.51,109.0951,15110.11,20909.51,0,0.00,37,2348.39
2024-05-16,17444.07,-0.0827,74.4407,74.4407,20899.33,108.9933,15110.11,20899.33,0,0.00,37,2333.96
2024-05-19,17438.89,-0.0297,74.3889,74.3889,21045.06,110.4506,15110.11,21045.06,0,0.00,37,2328.78
2024-05-20,17486.99,0.2758,74.8699,74.8699,21086.23,110.8623,15110.11,21086.23,0,0.00,37,2376.88
2024-05-21,17499.20,0.0698,74.9920,74.9920,21082.07,110.8207,15110.11,21082.07,0,0.00,37,2389.09
2024-05-22,17497.72,-0.0085,74.9772,74.9772,20987.23,109.8723,15110.11,20987.23,0,0.00,37,2387.61
2024-05-23,17462.20,-0.2030,74.6220,74.6220,21185.70,111.8570,15110.11,21185.70,0,0.00,37,2352.09
2024-05-27,17528.06,0.3772,75.2806,75.2806,21265.73,112.6573,15110.11,21265.73,0,0.00,37,2417.95
2024-05-28,17554.33,0.1499,75.5433,75.5433,21115.84,111.1584,15110.11,21115.84,0,0.00,37,2444.22
2024-05-29,17551.52,-0.0160,75.5152,75.5152,20889.62,108.8962,17551.52,20889.62,0,0.00,0,0.00
2024-05-30,17551.52,0.0000,75.5152,75.5152,20850.76,108.5076,17551.52,20850.76,0,0.00,0,0.00
2024-06-02,17540.92,-0.0604,75.4092,75.4092,20962.71,109.6271,7174.59,20962.71,23,10366.33,0,0.00
2024-06-03,17596.58,0.3173,75.9658,75.9658,21020.08,110.2008,7174.59,21020.08,23,10421.99,0,0.00
2024-06-04,17625.10,0.1621,76.2510,76.2510,21443.84,114.4384,7174.59,21443.84,23,10450.51,0,0.00
2024-06-05,17998.14,2.1165,79.9814,79.9814,21436.44,114.3644,14895.44,21436.44,0,0.00,46,3102.70
2024-06-06,17994.46,-0.0204,79.9446,79.9446,21417.47,114.1747,14895.44,21417.47,0,0.00,46,3099.02
2024-06-09,17982.96,-0.0639,79.8296,79.8296,21503.98,115.0398,14895.44,21503.98,0,0.00,46,3087.52
2024-06-10,18015.62,0.1816,80.1562,80.1562,21651.55,116.5155,14895.44,21651.55,0,0.00,46,3120.18
2024-06-11,18080.02,0.3575,80.8002,80.8002,21935.14,119.3514,14895.44,21935.14,0,0.00,46,3184.58
2024-06-12,18205.60,0.6946,82.0560,82.0560,22054.03,120.5403,14895.44,22054.03,0,0.00,46,3310.16
2024-06-13,18258.50,0.2906,82.5850,82.5850,22168.30,121.6830,14895.44,22168.30,0,0.00,46,3363.06
2024-06-16,18307.26,0.2671,83.0726,83.0726,22439.86,124.3986,14895.44,22439.86,0,0.00,46,3411.82
2024-06-17,18431.00,0.6759,84.3100,84.3100,22446.80,124.4680,14895.44,22446.80,0,0.00,46,3535.56
2024-06-19,18432.84,0.0100,84.3284,84.3284,22273.78,122.7378,14895.44,22273.78,0,0.00,46,3537.40
2024-06-20,18349.58,-0.4517,83.4958,83.4958,22214.10,122.1410,14895.44,22214.10,0,0.00,46,3454.14
2024-06-23,18317.84,-0.1730,83.1784,83.1784,21926.35,119.2635,14895.44,21926.35,0,0.00,46,3422.40
2024-06-24,18313.96,-0.0212,83.1396,83.1396,22177.09,121.7709,18313.96,22177.09,0,0.00,0,0.00
2024-06-25,18413.64,0.5443,84.1364,84.1364,22222.89,122.2289,15219.60,22222.89,0,0.00,43,3194.04
2024-06-26,18399.23,-0.0783,83.9923,83.9923,22280.26,122.8026,7831.09,22280.26,22,10568.14,0,0.00
2024-06-27,18426.51,0.1483,84.2651,84.2651,22164.60,121.6460,7831.09,22164.60,22,10595.42,0,0.00
2024-06-30,18371.51,-0.2985,83.7151,83.7151,22294.60,122.9460,7831.09,22294.60,22,10540.42,0,0.00
2024-07-01,18433.33,0.3365,84.3333,84.3333,22528.68,125.2868,7831.09,22528.68,22,10602.24,0,0.00
2024-07-02,18544.65,0.6039,85.4465,85.4465,22716.51,127.1651,7831.09,22716.51,22,10713.56,0,0.00
2024-07-04,18697.26,0.8230,86.9726,86.9726,22953.37,129.5337,15448.83,22953.37,0,0.00,41,3248.43
2024-07-07,18795.66,0.5263,87.9566,87.9566,23007.96,130.0796,15448.83,23007.96,0,0.00,41,3346.83
2024-07-08,18817.80,0.1178,88.1780,88.1780,23027.85,130.2785,15448.83,23027.85,0,0.00,41,3368.97
2024-07-09,18825.18,0.0392,88.2518,88.2518,23267.95,132.6795,15448.83,23267.95,0,0.00,41,3376.35
2024-07-10,18930.96,0.5619,89.3096,89.3096,22757.68,127.5768,15448.83,22757.68,0,0.00,41,3482.13
2024-07-11,18702.18,-1.2085,87.0218,87.0218,22891.38,128.9138,15448.83,22891.38,0,0.00,41,3253.35
2024-07-14,18755.07,0.2828,87.5507,87.5507,22952.91,129.5291,15448.83,22952.91,0,0.00,41,3306.24
2024-07-15,18740.22,-0.0792,87.4022,87.4022,22961.70,129.6170,7824.92,22961.70,22,10915.30,0,0.00
2024-07-16,18744.40,0.0223,87.4440,87.4440,22287.66,122.8766,7824.92,22287.66,22,10919.48,0,0.00
2024-07-17,18413.04,-1.7678,84.1304,84.1304,22182.18,121.8218,18413.04,22182.18,0,0.00,0,0.00
2024-07-18,18413.04,0.0000,84.1304,84.1304,21985.57,119.8557,18413.04,21985.57,0,0.00,0,0.00
2024-07-21,18413.04,0.0000,84.1304,84.1304,22313.10,123.1310,18413.04,22313.10,0,0.00,0,0.00
2024-07-22,18413.04,0.0000,84.1304,84.1304,22234.46,122.3446,18413.04,22234.46,0,0.00,0,0.00
2024-07-23,18413.04,0.0000,84.1304,84.1304,21436.90,114.3690,18413.04,21436.90,0,0.00,0,0.00
2024-07-24,18413.04,0.0000,84.1304,84.1304,21200.50,112.0050,18413.04,21200.50,0,0.00,0,0.00
2024-07-25,18413.04,0.0000,84.1304,84.1304,21417.93,114.1793,18413.04,21417.93,0,0.00,0,0.00
2024-07-28,18413.04,0.0000,84.1304,84.1304,21460.95,114.6095,18413.04,21460.95,0,0.00,0,0.00
2024-07-29,18413.04,0.0000,84.1304,84.1304,21166.27,111.6627,18413.04,21166.27,0,0.00,0,0.00
2024-07-30,18413.04,0.0000,84.1304,84.1304,21792.65,117.9265,18413.04,21792.65,0,0.00,0,0.00
2024-07-31,18413.04,0.0000,84.1304,84.1304,21264.80,112.6480,18413.04,21264.80,0,0.00,0,0.00
2024-08-01,18413.04,0.0000,84.1304,84.1304,20760.09,107.6009,18413.04,20760.09,0,0.00,0,0.00
