Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-03,12578.26,0.0000,25.7826,25.7826,13051.91,30.5191,12578.26,13051.91,0,0.00,0,0.00
2022-10-04,12578.26,0.0000,25.7826,25.7826,13044.97,30.4497,12578.26,13044.97,0,0.00,0,0.00
2022-10-05,12578.26,0.0000,25.7826,25.7826,12942.26,29.4226,12578.26,12942.26,0,0.00,0,0.00
2022-10-06,12578.26,0.0000,25.7826,25.7826,12449.11,24.4911,12578.26,12449.11,0,0.00,0,0.00
2022-10-09,12578.26,0.0000,25.7826,25.7826,12324.67,23.2467,12578.26,12324.67,0,0.00,0,0.00
2022-10-10,12578.26,0.0000,25.7826,25.7826,12155.35,21.5535,12578.26,12155.35,0,0.00,0,0.00
2022-10-11,12578.26,0.0000,25.7826,25.7826,12151.18,21.5118,12578.26,12151.18,0,0.00,0,0.00
2022-10-12,12578.26,0.0000,25.7826,25.7826,12436.16,24.3616,12578.26,12436.16,0,0.00,0,0.00
2022-10-13,12578.26,0.0000,25.7826,25.7826,12062.36,20.6236,12578.26,12062.36,0,0.00,0,0.00
2022-10-16,12578.26,0.0000,25.7826,25.7826,12460.68,24.6068,12578.26,12460.68,0,0.00,0,0.00
2022-10-17,12578.26,0.0000,25.7826,25.7826,12559.22,25.5922,12578.26,12559.22,0,0.00,0,0.00
2022-10-18,12578.26,0.0000,25.7826,25.7826,12513.42,25.1342,12578.26,12513.42,0,0.00,0,0.00
2022-10-19,12578.26,0.0000,25.7826,25.7826,12449.57,24.4957,12578.26,12449.57,0,0.00,0,0.00
2022-10-20,12578.26,0.0000,25.7826,25.7826,12741.49,27.4149,12578.26,12741.49,0,0.00,0,0.00
2022-10-23,12578.26,0.0000,25.7826,25.7826,12881.66,28.8166,12578.26,12881.66,0,0.00,0,0.00
2022-10-24,12578.26,0.0000,25.7826,25.7826,13148.13,31.4813,12578.26,13148.13,0,0.00,0,0.00
2022-10-25,12578.26,0.0000,25.7826,25.7826,12857.61,28.5761,12578.26,12857.61,0,0.00,0,0.00
2022-10-26,12578.26,0.0000,25.7826,25.7826,12623.52,26.2352,12578.26,12623.52,0,0.00,0,0.00
2022-10-27,12578.26,0.0000,25.7826,25.7826,13009.81,30.0981,12578.26,13009.81,0,0.00,0,0.00
2022-10-30,12578.26,0.0000,25.7826,25.7826,12858.53,28.5853,12578.26,12858.53,0,0.00,0,0.00
2022-10-31,12578.26,0.0000,25.7826,25.7826,12727.15,27.2715,12578.26,12727.15,0,0.00,0,0.00
2022-11-01,12578.26,0.0000,25.7826,25.7826,12290.90,22.9090,12578.26,12290.90,0,0.00,0,0.00
2022-11-02,12578.26,0.0000,25.7826,25.7826,12050.80,20.5080,12578.26,12050.80,0,0.00,0,0.00
2022-11-03,12578.26,0.0000,25.7826,25.7826,12244.63,22.4463,12578.26,12244.63,0,0.00,0,0.00
2022-11-06,12578.26,0.0000,25.7826,25.7826,12379.26,23.7926,12578.26,12379.26,0,0.00,0,0.00
2022-11-07,12578.26,0.0000,25.7826,25.7826,12469.47,24.6947,12578.26,12469.47,0,0.00,0,0.00
2022-11-08,12578.26,0.0000,25.7826,25.7826,12181.72,21.8172,12578.26,12181.72,0,0.00,0,0.00
2022-11-09,12578.26,0.0000,25.7826,25.7826,13080.59,30.8059,12578.26,13080.59,0,0.00,0,0.00
2022-11-10,12578.26,0.0000,25.7826,25.7826,13321.61,33.2161,12578.26,13321.61,0,0.00,0,0.00
2022-11-13,12611.54,0.2646,26.1154,26.1154,13205.03,32.0503,11976.78,13205.03,0,0.00,28,634.76
2022-11-14,12594.74,-0.1332,25.9474,25.9474,13387.77,33.8777,11976.78,13387.77,0,0.00,28,617.96
2022-11-15,12619.66,0.1979,26.1966,26.1966,13205.03,32.0503,11976.78,13205.03,0,0.00,28,642.88
2022-11-16,12593.62,-0.2063,25.9362,25.9362,13175.89,31.7589,11976.78,13175.89,0,0.00,28,616.84
2022-11-17,12592.73,-0.0071,25.9273,25.9273,13176.35,31.7635,12592.73,13176.35,0,0.00,0,0.00
2022-11-20,12592.73,0.0000,25.9273,25.9273,13040.80,30.4080,12592.73,13040.80,0,0.00,0,0.00
2022-11-21,12592.73,0.0000,25.9273,25.9273,13228.63,32.2863,12592.73,13228.63,0,0.00,0,0.00
2022-11-22,12623.64,0.2455,26.2364,26.2364,13361.40,33.6140,11829.12,13361.40,0,0.00,36,794.52
2022-11-24,12647.40,0.1882,26.4740,26.4740,13273.50,32.7350,11829.12,13273.50,0,0.00,36,818.28
2022-11-27,12630.48,-0.1338,26.3048,26.3048,13078.74,30.7874,11829.12,13078.74,0,0.00,36,801.36
2022-11-28,12629.32,-0.0092,26.2932,26.2932,12979.74,29.7974,12629.32,12979.74,0,0.00,0,0.00
2022-11-29,12629.32,0.0000,26.2932,26.2932,13571.43,35.7143,12629.32,13571.43,0,0.00,0,0.00
2022-11-30,12750.73,0.9613,27.5073,27.5073,13588.08,35.8808,11714.09,13588.08,0,0.00,44,1036.64
2022-12-01,12756.45,0.0449,27.5645,27.5645,13533.96,35.3396,11714.09,13533.96,0,0.00,44,1042.36
2022-12-04,12744.13,-0.0966,27.4413,27.4413,13306.81,33.0681,11714.09,13306.81,0,0.00,44,1030.04
2022-12-05,12692.21,-0.4074,26.9221,26.9221,13031.09,30.3109,11714.09,13031.09,0,0.00,44,978.12
2022-12-06,12690.79,-0.0112,26.9079,26.9079,12977.89,29.7789,12690.79,12977.89,0,0.00,0,0.00
2022-12-07,12690.79,0.0000,26.9079,26.9079,13131.48,31.3148,12690.79,13131.48,0,0.00,0,0.00
2022-12-08,12690.79,0.0000,26.9079,26.9079,13047.74,30.4774,12690.79,13047.74,0,0.00,0,0.00
2022-12-11,12690.79,0.0000,26.9079,26.9079,13211.51,32.1151,12690.79,13211.51,0,0.00,0,0.00
2022-12-12,12690.79,0.0000,26.9079,26.9079,13353.53,33.5353,12690.79,13353.53,0,0.00,0,0.00
2022-12-13,12683.03,-0.0612,26.8303,26.8303,13254.53,32.5453,5178.13,13254.53,26,7504.90,0,0.00
2022-12-14,12619.68,-0.4995,26.1968,26.1968,12809.49,28.0949,12619.68,12809.49,0,0.00,0,0.00
2022-12-15,12619.68,0.0000,26.1968,26.1968,12687.36,26.8736,12619.68,12687.36,0,0.00,0,0.00
2022-12-18,12619.68,0.0000,26.1968,26.1968,12479.18,24.7918,12619.68,12479.18,0,0.00,0,0.00
2022-12-19,12619.68,0.0000,26.1968,26.1968,12469.47,24.6947,12619.68,12469.47,0,0.00,0,0.00
2022-12-20,12619.68,0.0000,26.1968,26.1968,12650.35,26.5035,12619.68,12650.35,0,0.00,0,0.00
2022-12-21,12619.68,0.0000,26.1968,26.1968,12340.86,23.4086,12619.68,12340.86,0,0.00,0,0.00
2022-12-22,12619.68,0.0000,26.1968,26.1968,12368.62,23.6862,12619.68,12368.62,0,0.00,0,0.00
2022-12-26,12619.68,0.0000,26.1968,26.1968,12193.75,21.9375,12619.68,12193.75,0,0.00,0,0.00
2022-12-27,12619.68,0.0000,26.1968,26.1968,12032.75,20.3275,12619.68,12032.75,0,0.00,0,0.00
2022-12-28,12619.68,0.0000,26.1968,26.1968,12326.05,23.2605,12619.68,12326.05,0,0.00,0,0.00
2022-12-29,12619.68,0.0000,26.1968,26.1968,12318.65,23.1865,12619.68,12318.65,0,0.00,0,0.00
2023-01-02,12619.68,0.0000,26.1968,26.1968,12235.38,22.3538,12619.68,12235.38,0,0.00,0,0.00
2023-01-03,12619.68,0.0000,26.1968,26.1968,12293.67,22.9367,12619.68,12293.67,0,0.00,0,0.00
2023-01-04,12619.68,0.0000,26.1968,26.1968,12101.22,21.0122,12619.68,12101.22,0,0.00,0,0.00
2023-01-05,12619.68,0.0000,26.1968,26.1968,12435.23,24.3523,12619.68,12435.23,0,0.00,0,0.00
2023-01-08,12619.68,0.0000,26.1968,26.1968,12515.73,25.1573,12619.68,12515.73,0,0.00,0,0.00
2023-01-09,12619.68,0.0000,26.1968,26.1968,12621.67,26.2167,12619.68,12621.67,0,0.00,0,0.00
2023-01-10,12619.68,0.0000,26.1968,26.1968,12840.03,28.4003,12619.68,12840.03,0,0.00,0,0.00
2023-01-11,12619.68,0.0000,26.1968,26.1968,12909.42,29.0942,12619.68,12909.42,0,0.00,0,0.00
2023-01-12,12632.67,0.1029,26.3267,26.3267,12998.24,29.9824,11686.59,12998.24,0,0.00,48,946.08
2023-01-16,12651.39,0.1482,26.5139,26.5139,13024.61,30.2461,11686.59,13024.61,0,0.00,48,964.80
2023-01-17,12656.67,0.0417,26.5667,26.5667,12855.29,28.5529,11686.59,12855.29,0,0.00,48,970.08
2023-01-18,12620.67,-0.2844,26.2067,26.2067,12729.00,27.2900,11686.59,12729.00,0,0.00,48,934.08
2023-01-19,12619.25,-0.0112,26.1925,26.1925,13077.35,30.7735,12619.25,13077.35,0,0.00,0,0.00
2023-01-22,12691.79,0.5748,26.9179,26.9179,13367.88,33.6788,11713.07,13367.88,0,0.00,48,978.72
2023-01-23,12756.11,0.5068,27.5611,27.5611,13340.58,33.4058,11713.07,13340.58,0,0.00,48,1043.04
2023-01-24,12749.87,-0.0489,27.4987,27.4987,13310.97,33.1097,11713.07,13310.97,0,0.00,48,1036.80
2023-01-25,12742.19,-0.0602,27.4219,27.4219,13570.50,35.7050,11713.07,13570.50,0,0.00,48,1029.12
2023-01-26,12801.71,0.4671,28.0171,28.0171,13705.59,37.0559,11713.07,13705.59,0,0.00,48,1088.64
2023-01-29,12832.91,0.2437,28.3291,28.3291,13428.48,34.2848,11713.07,13428.48,0,0.00,48,1119.84
2023-01-30,12765.71,-0.5237,27.6571,27.6571,13629.72,36.2972,11713.07,13629.72,0,0.00,48,1052.64
2023-01-31,12812.75,0.3685,28.1275,28.1275,13921.17,39.2117,11713.07,13921.17,0,0.00,48,1099.68
2023-02-01,12883.79,0.5544,28.8379,28.8379,14420.80,44.2080,11713.07,14420.80,0,0.00,48,1170.72
2023-02-02,13004.75,0.9389,30.0475,30.0475,14164.51,41.6451,11713.07,14164.51,0,0.00,48,1291.68
2023-02-05,12938.03,-0.5130,29.3803,29.3803,14044.69,40.4469,11713.07,14044.69,0,0.00,48,1224.96
2023-02-06,12906.83,-0.2411,29.0683,29.0683,14335.68,43.3568,11713.07,14335.68,0,0.00,48,1193.76
2023-02-07,12980.75,0.5727,29.8075,29.8075,14080.77,40.8077,11713.07,14080.77,0,0.00,48,1267.68
2023-02-08,12912.59,-0.5251,29.1259,29.1259,13956.33,39.5633,11713.07,13956.33,0,0.00,48,1199.52
2023-02-09,12880.43,-0.2491,28.8043,28.8043,13864.73,38.6473,11713.07,13864.73,0,0.00,48,1167.36
2023-02-12,12856.43,-0.1863,28.5643,28.5643,14086.79,40.8679,11713.07,14086.79,0,0.00,48,1143.36
2023-02-13,12910.67,0.4219,29.1067,29.1067,14190.88,41.9088,11713.07,14190.88,0,0.00,48,1197.60
2023-02-14,12936.59,0.2008,29.3659,29.3659,14299.59,42.9959,11713.07,14299.59,0,0.00,48,1223.52
2023-02-15,12963.95,0.2115,29.6395,29.6395,14031.27,40.3127,11713.07,14031.27,0,0.00,48,1250.88
2023-02-16,12954.38,-0.0738,29.5438,29.5438,13932.27,39.3227,5371.88,13932.27,25,7582.50,0,0.00
2023-02-20,12900.88,-0.4130,29.0088,29.0088,13602.42,36.0242,5371.88,13602.42,25,7529.00,0,0.00
2023-02-21,12715.03,-1.4406,27.1503,27.1503,13612.60,36.1260,12715.03,13612.60,0,0.00,0,0.00
2023-02-22,12715.03,0.0000,27.1503,27.1503,13731.50,37.3150,12715.03,13731.50,0,0.00,0,0.00
2023-02-23,12707.36,-0.0603,27.0736,27.0736,13501.57,35.0157,5286.86,13501.57,25,7420.50,0,0.00
2023-02-26,12583.11,-0.9778,25.8311,25.8311,13598.26,35.9826,5286.86,13598.26,25,7296.25,0,0.00
2023-02-27,12635.36,0.4152,26.3536,26.3536,13580.68,35.8068,5286.86,13580.68,25,7348.50,0,0.00
2023-02-28,12625.86,-0.0752,26.2586,26.2586,13471.50,34.7150,5286.86,13471.50,25,7339.00,0,0.00
2023-03-01,12566.86,-0.4673,25.6686,25.6686,13582.99,35.8299,5286.86,13582.99,25,7280.00,0,0.00
2023-03-02,12627.11,0.4794,26.2711,26.2711,13863.80,38.6380,5286.86,13863.80,25,7340.25,0,0.00
2023-03-05,12778.86,1.2018,27.7886,27.7886,13879.53,38.7953,5286.86,13879.53,25,7492.00,0,0.00
2023-03-06,12787.36,0.0665,27.8736,27.8736,13709.29,37.0929,5286.86,13709.29,25,7500.50,0,0.00
2023-03-07,12695.36,-0.7195,26.9536,26.9536,13777.76,37.7776,5286.86,13777.76,25,7408.50,0,0.00
2023-03-08,12732.36,0.2914,27.3236,27.3236,13539.05,35.3905,5286.86,13539.05,25,7445.50,0,0.00
2023-03-09,12595.80,-1.0726,25.9580,25.9580,13348.91,33.4891,12595.80,13348.91,0,0.00,0,0.00
2023-03-12,12595.80,0.0000,25.9580,25.9580,13447.91,34.4791,12595.80,13447.91,0,0.00,0,0.00
2023-03-13,12595.80,0.0000,25.9580,25.9580,13756.94,37.5694,12595.80,13756.94,0,0.00,0,0.00
2023-03-14,12595.80,0.0000,25.9580,25.9580,13829.11,38.2911,12595.80,13829.11,0,0.00,0,0.00
2023-03-15,12595.80,0.0000,25.9580,25.9580,14193.65,41.9365,12595.80,14193.65,0,0.00,0,0.00
2023-03-16,12595.80,0.0000,25.9580,25.9580,14126.57,41.2657,12595.80,14126.57,0,0.00,0,0.00
2023-03-19,12595.80,0.0000,25.9580,25.9580,14154.79,41.5479,12595.80,14154.79,0,0.00,0,0.00
2023-03-20,12595.80,0.0000,25.9580,25.9580,14356.96,43.5696,12595.80,14356.96,0,0.00,0,0.00
2023-03-21,12634.37,0.3063,26.3437,26.3437,14161.73,41.6173,11650.93,14161.73,0,0.00,38,983.44
2023-03-22,12633.01,-0.0108,26.3301,26.3301,14329.66,43.2966,12633.01,14329.66,0,0.00,0,0.00
2023-03-23,12633.01,0.0000,26.3301,26.3301,14382.40,43.8240,12633.01,14382.40,0,0.00,0,0.00
2023-03-26,12633.01,0.0000,26.3301,26.3301,14283.86,42.8386,12633.01,14283.86,0,0.00,0,0.00
2023-03-27,12612.64,-0.1612,26.1264,26.1264,14207.99,42.0799,11702.20,14207.99,0,0.00,36,910.44
2023-03-28,12597.52,-0.1199,25.9752,25.9752,14467.06,44.6706,11702.20,14467.06,0,0.00,36,895.32
2023-03-29,12646.48,0.3886,26.4648,26.4648,14604.00,46.0400,11702.20,14604.00,0,0.00,36,944.28
2023-03-30,12672.04,0.2021,26.7204,26.7204,14846.87,48.4687,11702.20,14846.87,0,0.00,36,969.84
2023-04-02,12719.56,0.3750,27.1956,27.1956,14810.79,48.1079,11702.20,14810.79,0,0.00,36,1017.36
2023-04-03,12712.36,-0.0566,27.1236,27.1236,14760.83,47.6083,11702.20,14760.83,0,0.00,36,1010.16
2023-04-04,12702.28,-0.0793,27.0228,27.0228,14615.10,46.1510,11702.20,14615.10,0,0.00,36,1000.08
2023-04-05,12670.24,-0.2522,26.7024,26.7024,14713.64,47.1364,11702.20,14713.64,0,0.00,36,968.04
2023-04-09,12689.68,0.1534,26.8968,26.8968,14705.31,47.0531,11702.20,14705.31,0,0.00,36,987.48
2023-04-10,12687.52,-0.0170,26.8752,26.8752,14610.94,46.1094,11702.20,14610.94,0,0.00,36,985.32
2023-04-11,12668.44,-0.1504,26.6844,26.6844,14481.87,44.8187,11702.20,14481.87,0,0.00,36,966.24
2023-04-12,12659.36,-0.0717,26.5936,26.5936,14765.45,47.6545,5146.40,14765.45,24,7512.96,0,0.00
2023-04-13,12806.48,1.1621,28.0648,28.0648,14737.69,47.3769,5146.40,14737.69,24,7660.08,0,0.00
2023-04-16,12792.08,-0.1124,27.9208,27.9208,14750.19,47.5019,5146.40,14750.19,24,7645.68,0,0.00
2023-04-17,12798.56,0.0507,27.9856,27.9856,14751.11,47.5111,5146.40,14751.11,24,7652.16,0,0.00
2023-04-18,12799.04,0.0038,27.9904,27.9904,14744.17,47.4417,5146.40,14744.17,24,7652.64,0,0.00
2023-04-19,12795.44,-0.0281,27.9544,27.9544,14631.75,46.3175,5146.40,14631.75,24,7649.04,0,0.00
2023-04-20,12737.12,-0.4558,27.3712,27.3712,14647.02,46.4702,5146.40,14647.02,24,7590.72,0,0.00
2023-04-23,12745.04,0.0622,27.4504,27.4504,14616.49,46.1649,5146.40,14616.49,24,7598.64,0,0.00
2023-04-24,12729.20,-0.1243,27.2920,27.2920,14340.77,43.4077,5146.40,14340.77,24,7582.80,0,0.00
2023-04-25,12586.16,-1.1237,25.8616,25.8616,14427.74,44.2774,5146.40,14427.74,24,7439.76,0,0.00
2023-04-26,12631.28,0.3585,26.3128,26.3128,14820.04,48.2004,5146.40,14820.04,24,7484.88,0,0.00
2023-04-27,12834.80,1.6112,28.3480,28.3480,14922.28,49.2228,5146.40,14922.28,24,7688.40,0,0.00
2023-04-30,12887.84,0.4133,28.8784,28.8784,14905.16,49.0516,5146.40,14905.16,24,7741.44,0,0.00
2023-05-01,12878.96,-0.0689,28.7896,28.7896,14775.17,47.7517,5146.40,14775.17,24,7732.56,0,0.00
2023-05-02,12811.52,-0.5236,28.1152,28.1152,14678.48,46.7848,5146.40,14678.48,24,7665.12,0,0.00
2023-05-03,12761.36,-0.3915,27.6136,27.6136,14626.67,46.2667,5146.40,14626.67,24,7614.96,0,0.00
2023-05-04,12726.65,-0.2720,27.2665,27.2665,14937.55,49.3755,12726.65,14937.55,0,0.00,0,0.00
2023-05-07,12718.99,-0.0602,27.1899,27.1899,14974.56,49.7456,5292.52,14974.56,23,7426.47,0,0.00
2023-05-08,12737.39,0.1447,27.3739,27.3739,14879.72,48.7972,5292.52,14879.72,23,7444.87,0,0.00
2023-05-09,12690.24,-0.3702,26.9024,26.9024,15041.64,50.4164,5292.52,15041.64,23,7397.72,0,0.00
2023-05-10,12806.14,0.9133,28.0614,28.0614,15090.67,50.9067,11366.64,15090.67,0,0.00,50,1439.50
2023-05-11,12818.14,0.0937,28.1814,28.1814,15036.55,50.3655,11366.64,15036.55,0,0.00,50,1451.50
2023-05-14,12803.14,-0.1170,28.0314,28.0314,15117.97,51.1797,11366.64,15117.97,0,0.00,50,1436.50
2023-05-15,12825.14,0.1718,28.2514,28.2514,15135.09,51.3509,11366.64,15135.09,0,0.00,50,1458.50
2023-05-16,12830.64,0.0429,28.3064,28.3064,15318.28,53.1828,11366.64,15318.28,0,0.00,50,1464.00
2023-05-17,12883.14,0.4092,28.8314,28.8314,15602.79,56.0279,11366.64,15602.79,0,0.00,50,1516.50
2023-05-18,12964.64,0.6326,29.6464,29.6464,15567.64,55.6764,11366.64,15567.64,0,0.00,50,1598.00
2023-05-21,12953.64,-0.0848,29.5364,29.5364,15619.91,56.1991,11366.64,15619.91,0,0.00,50,1587.00
2023-05-22,12970.14,0.1274,29.7014,29.7014,15421.91,54.2191,11366.64,15421.91,0,0.00,50,1603.50
2023-05-23,12908.14,-0.4780,29.0814,29.0814,15342.80,53.4280,11366.64,15342.80,0,0.00,50,1541.50
2023-05-24,12906.10,-0.0158,29.0610,29.0610,15716.14,57.1614,12906.10,15716.14,0,0.00,0,0.00
2023-05-25,12906.10,0.0000,29.0610,29.0610,16117.69,61.1769,12906.10,16117.69,0,0.00,0,0.00
2023-05-29,13007.63,0.7867,30.0763,30.0763,16190.78,61.9078,11538.47,16190.78,0,0.00,42,1469.16
2023-05-30,13028.21,0.1582,30.2821,30.2821,16098.72,60.9872,11538.47,16098.72,0,0.00,42,1489.74
2023-05-31,12997.97,-0.2321,29.9797,29.9797,16284.70,62.8470,11538.47,16284.70,0,0.00,42,1459.50
2023-06-01,13050.89,0.4071,30.5089,30.5089,16406.83,64.0683,11538.47,16406.83,0,0.00,42,1512.42
2023-06-04,13084.91,0.2607,30.8491,30.8491,16418.39,64.1839,11538.47,16418.39,0,0.00,42,1546.44
2023-06-05,13088.27,0.0257,30.8827,30.8827,16415.62,64.1562,11538.47,16415.62,0,0.00,42,1549.80
2023-06-06,13086.59,-0.0128,30.8659,30.8659,16137.12,61.3712,11538.47,16137.12,0,0.00,42,1548.12
2023-06-07,13007.63,-0.6034,30.0763,30.0763,16337.44,63.3744,11538.47,16337.44,0,0.00,42,1469.16
2023-06-08,13058.03,0.3875,30.5803,30.5803,16399.89,63.9989,11538.47,16399.89,0,0.00,42,1519.56
2023-06-11,13076.51,0.1415,30.7651,30.7651,16677.00,66.7700,11538.47,16677.00,0,0.00,42,1538.04
2023-06-12,13155.05,0.6006,31.5505,31.5505,16805.14,68.0514,11538.47,16805.14,0,0.00,42,1616.58
2023-06-13,13191.17,0.2746,31.9117,31.9117,16927.28,69.2728,11538.47,16927.28,0,0.00,42,1652.70
2023-06-14,13226.45,0.2675,32.2645,32.2645,17128.98,71.2898,11538.47,17128.98,0,0.00,42,1687.98
2023-06-15,13285.67,0.4477,32.8567,32.8567,17021.19,70.2119,11538.47,17021.19,0,0.00,42,1747.20
2023-06-19,13252.07,-0.2529,32.5207,32.5207,16973.54,69.7354,11538.47,16973.54,0,0.00,42,1713.60
2023-06-20,13243.67,-0.0634,32.4367,32.4367,16742.23,67.4223,11538.47,16742.23,0,0.00,42,1705.20
2023-06-21,13170.17,-0.5550,31.7017,31.7017,16939.77,69.3977,11538.47,16939.77,0,0.00,42,1631.70
2023-06-22,13160.22,-0.0756,31.6022,31.6022,16771.84,67.7184,5470.65,16771.84,21,7689.57,0,0.00
2023-06-25,13083.99,-0.5792,30.8399,30.8399,16547.00,65.4700,5470.65,16547.00,21,7613.34,0,0.00
2023-06-26,12981.93,-0.7800,29.8193,29.8193,16831.51,68.3151,5470.65,16831.51,21,7511.28,0,0.00
2023-06-27,13111.08,0.9948,31.1108,31.1108,16864.36,68.6436,5470.65,16864.36,21,7640.43,0,0.00
2023-06-28,13125.99,0.1137,31.2599,31.2599,16830.59,68.3059,5470.65,16830.59,21,7655.34,0,0.00
2023-06-29,13110.66,-0.1168,31.1066,31.1066,17090.12,70.9012,5470.65,17090.12,21,7640.01,0,0.00
2023-07-02,13228.47,0.8986,32.2847,32.2847,17130.37,71.3037,5470.65,17130.37,21,7757.82,0,0.00
2023-07-04,13246.74,0.1381,32.4674,32.4674,17129.90,71.2990,5470.65,17129.90,21,7776.09,0,0.00
2023-07-05,13246.53,-0.0016,32.4653,32.4653,16999.44,69.9944,5470.65,16999.44,21,7775.88,0,0.00
2023-07-06,13187.31,-0.4471,31.8731,31.8731,16943.01,69.4301,5470.65,16943.01,21,7716.66,0,0.00
2023-07-09,13161.69,-0.1943,31.6169,31.6169,16948.56,69.4856,5470.65,16948.56,21,7691.04,0,0.00
2023-07-10,13164.21,0.0191,31.6421,31.6421,17032.29,70.3229,5470.65,17032.29,21,7693.56,0,0.00
2023-07-11,13202.22,0.2887,32.0222,32.0222,17247.41,72.4741,5470.65,17247.41,21,7731.57,0,0.00
2023-07-12,13299.87,0.7396,32.9987,32.9987,17540.25,75.4025,5470.65,17540.25,21,7829.22,0,0.00
2023-07-13,13432.80,0.9995,34.3280,34.3280,17536.55,75.3655,5470.65,17536.55,21,7962.15,0,0.00
2023-07-16,13419.85,-0.0964,34.1985,34.1985,17700.31,77.0031,11967.19,17700.31,0,0.00,33,1452.66
2023-07-17,13460.11,0.3000,34.6011,34.6011,17845.11,78.4511,11967.19,17845.11,0,0.00,33,1492.92
2023-07-18,13495.75,0.2648,34.9575,34.9575,17840.95,78.4095,11967.19,17840.95,0,0.00,33,1528.56
2023-07-19,13495.75,0.0000,34.9575,34.9575,17429.68,74.2968,11967.19,17429.68,0,0.00,33,1528.56
2023-07-20,13388.50,-0.7947,33.8850,33.8850,17377.41,73.7741,11967.19,17377.41,0,0.00,33,1421.31
2023-07-23,13378.65,-0.0736,33.7865,33.7865,17405.16,74.0516,5490.42,17405.16,21,7888.23,0,0.00
2023-07-24,13391.25,0.0942,33.9125,33.9125,17523.13,75.2313,5490.42,17523.13,21,7900.83,0,0.00
2023-07-25,13444.80,0.3999,34.4480,34.4480,17464.84,74.6484,5490.42,17464.84,21,7954.38,0,0.00
2023-07-26,13418.34,-0.1968,34.1834,34.1834,17423.21,74.2321,5490.42,17423.21,21,7927.92,0,0.00
2023-07-27,13399.44,-0.1409,33.9944,33.9944,17740.56,77.4056,5490.42,17740.56,21,7909.02,0,0.00
2023-07-30,13543.50,1.0751,35.4350,35.4350,17749.81,77.4981,5490.42,17749.81,21,8053.08,0,0.00
2023-07-31,13547.70,0.0310,35.4770,35.4770,17708.64,77.0864,5490.42,17708.64,21,8057.28,0,0.00
2023-08-01,13529.01,-0.1380,35.2901,35.2901,17320.04,73.2004,5490.42,17320.04,21,8038.59,0,0.00
2023-08-02,13344.54,-1.3635,33.4454,33.4454,17292.28,72.9228,13344.54,17292.28,0,0.00,0,0.00
2023-08-03,13344.54,0.0000,33.4454,33.4454,17211.32,72.1132,13344.54,17211.32,0,0.00,0,0.00
2023-08-06,13344.54,0.0000,33.4454,33.4454,17357.05,73.5705,13344.54,17357.05,0,0.00,0,0.00
2023-08-07,13344.54,0.0000,33.4454,33.4454,17209.47,72.0947,13344.54,17209.47,0,0.00,0,0.00
2023-08-08,13344.54,0.0000,33.4454,33.4454,17020.26,70.2026,13344.54,17020.26,0,0.00,0,0.00
2023-08-09,13344.54,0.0000,33.4454,33.4454,17051.72,70.5172,13344.54,17051.72,0,0.00,0,0.00
2023-08-10,13344.54,0.0000,33.4454,33.4454,16943.01,69.4301,13344.54,16943.01,0,0.00,0,0.00
2023-08-13,13336.64,-0.0592,33.3664,33.3664,17133.14,71.3314,5645.60,17133.14,21,7691.04,0,0.00
2023-08-14,13422.95,0.6472,34.2295,34.2295,16951.33,69.5133,5645.60,16951.33,21,7777.35,0,0.00
2023-08-15,13332.51,-0.6737,33.3251,33.3251,16771.84,67.7184,13332.51,16771.84,0,0.00,0,0.00
2023-08-16,13332.51,0.0000,33.3251,33.3251,16588.64,65.8864,13332.51,16588.64,0,0.00,0,0.00
2023-08-17,13332.51,0.0000,33.3251,33.3251,16567.82,65.6782,13332.51,16567.82,0,0.00,0,0.00
2023-08-20,13332.51,0.0000,33.3251,33.3251,16834.75,68.3475,13332.51,16834.75,0,0.00,0,0.00
2023-08-21,13332.51,0.0000,33.3251,33.3251,16810.70,68.1070,13332.51,16810.70,0,0.00,0,0.00
2023-08-22,13332.51,0.0000,33.3251,33.3251,17075.78,70.7578,13332.51,17075.78,0,0.00,0,0.00
2023-08-23,13332.51,0.0000,33.3251,33.3251,16710.77,67.1077,13332.51,16710.77,0,0.00,0,0.00
2023-08-24,13332.51,0.0000,33.3251,33.3251,16840.30,68.4030,13332.51,16840.30,0,0.00,0,0.00
2023-08-27,13324.66,-0.0589,33.2466,33.2466,16967.06,69.6706,5680.24,16967.06,21,7644.42,0,0.00
2023-08-28,13382.20,0.4318,33.8220,33.8220,17337.62,73.3762,5680.24,17337.62,21,7701.96,0,0.00
2023-08-29,13617.69,1.7598,36.1769,36.1769,17434.31,74.3431,12335.22,17434.31,0,0.00,31,1282.47
2023-08-30,13639.08,0.1571,36.3908,36.3908,17486.58,74.8658,12335.22,17486.58,0,0.00,31,1303.86
2023-08-31,13650.86,0.0864,36.5086,36.5086,17468.08,74.6808,12335.22,17468.08,0,0.00,31,1315.64
2023-09-04,13646.21,-0.0341,36.4621,36.4621,17490.28,74.9028,12335.22,17490.28,0,0.00,31,1310.99
