Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,13878.91,-0.0400,38.7891,38.7891,17490.28,74.9028,12314.18,17490.28,0,0.00,37,1564.73
2023-09-05,13882.98,0.0293,38.8298,38.8298,17336.23,73.3623,12314.18,17336.23,0,0.00,37,1568.80
2023-09-06,13841.54,-0.2985,38.4154,38.4154,17212.25,72.1225,12314.18,17212.25,0,0.00,37,1527.36
2023-09-07,13808.24,-0.2406,38.0824,38.0824,17236.31,72.3631,12314.18,17236.31,0,0.00,37,1494.06
2023-09-10,13812.68,0.0322,38.1268,38.1268,17439.40,74.3940,12314.18,17439.40,0,0.00,37,1498.50
2023-09-11,13863.74,0.3697,38.6374,38.6374,17246.02,72.4602,12314.18,17246.02,0,0.00,37,1549.56
2023-09-12,13814.16,-0.3576,38.1416,38.1416,17311.71,73.1171,12314.18,17311.71,0,0.00,37,1499.98
2023-09-13,13828.96,0.1071,38.2896,38.2896,17453.28,74.5328,12314.18,17453.28,0,0.00,37,1514.78
2023-09-14,13864.48,0.2569,38.6448,38.6448,17154.42,71.5442,12314.18,17154.42,0,0.00,37,1550.30
2023-09-17,13784.93,-0.5738,37.8493,37.8493,17147.48,71.4748,12314.18,17147.48,0,0.00,37,1470.75
2023-09-18,13774.72,-0.0741,37.7472,37.7472,17110.94,71.1094,5620.20,17110.94,22,8154.52,0,0.00
2023-09-19,13757.34,-0.1262,37.5734,37.5734,16864.36,68.6436,5620.20,16864.36,22,8137.14,0,0.00
2023-09-20,13631.84,-0.9122,36.3184,36.3184,16555.33,65.5533,13631.84,16555.33,0,0.00,0,0.00
2023-09-21,13631.84,0.0000,36.3184,36.3184,16557.64,65.5764,13631.84,16557.64,0,0.00,0,0.00
2023-09-24,13631.84,0.0000,36.3184,36.3184,16636.29,66.3629,13631.84,16636.29,0,0.00,0,0.00
2023-09-25,13631.84,0.0000,36.3184,36.3184,16386.47,63.8647,13631.84,16386.47,0,0.00,0,0.00
2023-09-26,13631.84,0.0000,36.3184,36.3184,16424.87,64.2487,13631.84,16424.87,0,0.00,0,0.00
2023-09-27,13631.84,0.0000,36.3184,36.3184,16562.27,65.6227,13631.84,16562.27,0,0.00,0,0.00
2023-09-28,13631.84,0.0000,36.3184,36.3184,16574.30,65.7430,13631.84,16574.30,0,0.00,0,0.00
2023-10-01,13631.84,0.0000,36.3184,36.3184,16712.62,67.1262,13631.84,16712.62,0,0.00,0,0.00
2023-10-02,13631.84,0.0000,36.3184,36.3184,16419.32,64.1932,13631.84,16419.32,0,0.00,0,0.00
2023-10-03,13631.84,0.0000,36.3184,36.3184,16642.76,66.4276,13631.84,16642.76,0,0.00,0,0.00
2023-10-04,13631.84,0.0000,36.3184,36.3184,16593.73,65.9373,13631.84,16593.73,0,0.00,0,0.00
2023-10-05,13631.84,0.0000,36.3184,36.3184,16871.76,68.7176,13631.84,16871.76,0,0.00,0,0.00
2023-10-08,13631.84,0.0000,36.3184,36.3184,16957.81,69.5781,13631.84,16957.81,0,0.00,0,0.00
2023-10-09,13631.84,0.0000,36.3184,36.3184,17051.72,70.5172,13631.84,17051.72,0,0.00,0,0.00
2023-10-10,13631.84,0.0000,36.3184,36.3184,17173.39,71.7339,13631.84,17173.39,0,0.00,0,0.00
2023-10-11,13658.07,0.1924,36.5807,36.5807,17113.71,71.1371,12320.51,17113.71,0,0.00,34,1337.56
2023-10-12,13642.43,-0.1145,36.4243,36.4243,16898.59,68.9859,12320.51,16898.59,0,0.00,34,1321.92
2023-10-15,13640.77,-0.0122,36.4077,36.4077,17089.66,70.8966,13640.77,17089.66,0,0.00,0,0.00
2023-10-16,13640.77,0.0000,36.4077,36.4077,17033.68,70.3368,13640.77,17033.68,0,0.00,0,0.00
2023-10-17,13640.77,0.0000,36.4077,36.4077,16810.23,68.1023,13640.77,16810.23,0,0.00,0,0.00
2023-10-18,13640.77,0.0000,36.4077,36.4077,16652.94,66.5294,13640.77,16652.94,0,0.00,0,0.00
2023-10-19,13640.77,0.0000,36.4077,36.4077,16404.52,64.0452,13640.77,16404.52,0,0.00,0,0.00
2023-10-22,13640.77,0.0000,36.4077,36.4077,16454.02,64.5402,13640.77,16454.02,0,0.00,0,0.00
2023-10-23,13640.77,0.0000,36.4077,36.4077,16614.08,66.1408,13640.77,16614.08,0,0.00,0,0.00
2023-10-24,13640.77,0.0000,36.4077,36.4077,16207.44,62.0744,13640.77,16207.44,0,0.00,0,0.00
2023-10-25,13640.77,0.0000,36.4077,36.4077,15898.41,58.9841,13640.77,15898.41,0,0.00,0,0.00
2023-10-26,13640.77,0.0000,36.4077,36.4077,15974.74,59.7474,13640.77,15974.74,0,0.00,0,0.00
2023-10-29,13640.77,0.0000,36.4077,36.4077,16154.70,61.5470,13640.77,16154.70,0,0.00,0,0.00
2023-10-30,13640.77,0.0000,36.4077,36.4077,16231.96,62.3196,13640.77,16231.96,0,0.00,0,0.00
2023-10-31,13640.77,0.0000,36.4077,36.4077,16513.69,65.1369,13640.77,16513.69,0,0.00,0,0.00
2023-11-01,13640.77,0.0000,36.4077,36.4077,16813.47,68.1347,13640.77,16813.47,0,0.00,0,0.00
2023-11-02,13706.83,0.4843,37.0683,37.0683,17011.01,70.1101,12363.73,17011.01,0,0.00,37,1343.10
2023-11-05,13754.19,0.3455,37.5419,37.5419,17080.40,70.8040,12363.73,17080.40,0,0.00,37,1390.46
2023-11-06,13770.10,0.1157,37.7010,37.7010,17241.86,72.4186,12363.73,17241.86,0,0.00,37,1406.37
2023-11-07,13809.69,0.2875,38.0969,38.0969,17252.96,72.5296,12363.73,17252.96,0,0.00,37,1445.96
2023-11-08,13812.28,0.0188,38.1228,38.1228,17120.19,71.2019,12363.73,17120.19,0,0.00,37,1448.55
2023-11-09,13777.87,-0.2491,37.7787,37.7787,17505.09,75.0509,12363.73,17505.09,0,0.00,37,1414.14
2023-11-12,13872.22,0.6848,38.7222,38.7222,17450.50,74.5050,12363.73,17450.50,0,0.00,37,1508.49
2023-11-13,13858.53,-0.0987,38.5853,38.5853,17826.15,78.2615,12363.73,17826.15,0,0.00,37,1494.80
2023-11-14,13952.51,0.6781,39.5251,39.5251,17839.56,78.3956,12363.73,17839.56,0,0.00,37,1588.78
2023-11-15,13956.95,0.0318,39.5695,39.5695,17854.83,78.5483,12363.73,17854.83,0,0.00,37,1593.22
2023-11-16,13959.54,0.0186,39.5954,39.5954,17858.99,78.5899,12363.73,17858.99,0,0.00,37,1595.81
2023-11-19,13960.65,0.0080,39.6065,39.6065,18076.42,80.7642,12363.73,18076.42,0,0.00,37,1596.92
2023-11-20,14017.63,0.4081,40.1763,40.1763,17971.41,79.7141,12363.73,17971.41,0,0.00,37,1653.90
2023-11-21,13987.66,-0.2138,39.8766,39.8766,18044.97,80.4497,12363.73,18044.97,0,0.00,37,1623.93
2023-11-23,14006.53,0.1349,40.0653,40.0653,18019.52,80.1952,12363.73,18019.52,0,0.00,37,1642.80
2023-11-26,13998.39,-0.0581,39.9839,39.9839,18003.79,80.0379,12363.73,18003.79,0,0.00,37,1634.66
2023-11-27,13993.58,-0.0344,39.9358,39.9358,18050.98,80.5098,12363.73,18050.98,0,0.00,37,1629.85
2023-11-28,14006.53,0.0925,40.0653,40.0653,18033.40,80.3340,12363.73,18033.40,0,0.00,37,1642.80
2023-11-29,14000.61,-0.0423,40.0061,40.0061,17988.06,79.8806,12363.73,17988.06,0,0.00,37,1636.88
2023-11-30,13986.92,-0.0978,39.8692,39.8692,18039.42,80.3942,12363.73,18039.42,0,0.00,37,1623.19
2023-12-03,14000.61,0.0979,40.0061,40.0061,17871.95,78.7195,12363.73,17871.95,0,0.00,37,1636.88
2023-12-04,13990.28,-0.0738,39.9028,39.9028,17916.82,79.1682,5877.56,17916.82,21,8112.72,0,0.00
2023-12-05,14010.65,0.1456,40.1065,40.1065,17813.19,78.1319,5877.56,17813.19,21,8133.09,0,0.00
2023-12-06,13963.61,-0.3357,39.6361,39.6361,18062.08,80.6208,5877.56,18062.08,21,8086.05,0,0.00
2023-12-07,14076.59,0.8091,40.7659,40.7659,18142.58,81.4258,5877.56,18142.58,21,8199.03,0,0.00
2023-12-10,14113.13,0.2596,41.1313,41.1313,18297.56,82.9756,5877.56,18297.56,21,8235.57,0,0.00
2023-12-11,14183.48,0.4985,41.8348,41.8348,18443.28,84.4328,5877.56,18443.28,21,8305.92,0,0.00
2023-12-12,14286.37,0.7254,42.8637,42.8637,18677.83,86.7783,12261.93,18677.83,0,0.00,43,2024.44
2023-12-13,14357.75,0.4996,43.5775,43.5775,18661.64,86.6164,12261.93,18661.64,0,0.00,43,2095.82
2023-12-14,14354.31,-0.0240,43.5431,43.5431,18751.85,87.5185,12261.93,18751.85,0,0.00,43,2092.38
2023-12-17,14379.25,0.1737,43.7925,43.7925,18832.35,88.3235,12261.93,18832.35,0,0.00,43,2117.32
2023-12-18,14423.54,0.3080,44.2354,44.2354,18928.57,89.2857,12261.93,18928.57,0,0.00,43,2161.61
2023-12-19,14455.79,0.2236,44.5579,44.5579,18647.30,86.4730,12261.93,18647.30,0,0.00,43,2193.86
2023-12-20,14453.17,-0.0182,44.5317,44.5317,18864.27,88.6427,14453.17,18864.27,0,0.00,0,0.00
2023-12-21,14453.17,0.0000,44.5317,44.5317,18892.49,88.9249,14453.17,18892.49,0,0.00,0,0.00
2023-12-25,14453.17,0.0000,44.5317,44.5317,19008.14,90.0814,14453.17,19008.14,0,0.00,0,0.00
2023-12-26,14453.17,0.0000,44.5317,44.5317,19036.82,90.3682,14453.17,19036.82,0,0.00,0,0.00
2023-12-27,14462.77,0.0664,44.6277,44.6277,19027.57,90.2757,12091.93,19027.57,0,0.00,46,2370.84
2023-12-28,14456.79,-0.0413,44.5679,44.5679,18945.23,89.4523,12091.93,18945.23,0,0.00,46,2364.86
2024-01-01,14445.16,-0.0805,44.4516,44.4516,18624.63,86.2463,5845.24,18624.63,21,8599.92,0,0.00
2024-01-02,14290.96,-1.0674,42.9096,42.9096,18427.55,84.2755,14290.96,18427.55,0,0.00,0,0.00
2024-01-03,14290.96,0.0000,42.9096,42.9096,18332.72,83.3272,14290.96,18332.72,0,0.00,0,0.00
2024-01-04,14290.96,0.0000,42.9096,42.9096,18354.46,83.5446,14290.96,18354.46,0,0.00,0,0.00
2024-01-07,14290.96,0.0000,42.9096,42.9096,18733.81,87.3381,14290.96,18733.81,0,0.00,0,0.00
2024-01-08,14290.96,0.0000,42.9096,42.9096,18770.82,87.7082,14290.96,18770.82,0,0.00,0,0.00
2024-01-09,14282.23,-0.0611,42.8223,42.8223,18898.04,88.9804,5761.48,18898.04,21,8520.75,0,0.00
2024-01-10,14339.98,0.4043,43.3998,43.3998,18937.36,89.3736,5761.48,18937.36,21,8578.50,0,0.00
2024-01-11,14357.83,0.1245,43.5783,43.5783,18947.08,89.4708,5761.48,18947.08,21,8596.35,0,0.00
2024-01-15,14362.24,0.0307,43.6224,43.6224,18945.23,89.4523,5761.48,18945.23,21,8600.76,0,0.00
2024-01-16,14352.59,-0.0672,43.5259,43.5259,18838.36,88.3836,14352.59,18838.36,0,0.00,0,0.00
2024-01-17,14352.59,0.0000,43.5259,43.5259,19105.75,91.0575,14352.59,19105.75,0,0.00,0,0.00
2024-01-18,14352.59,0.0000,43.5259,43.5259,19484.64,94.8464,14352.59,19484.64,0,0.00,0,0.00
2024-01-21,14352.59,0.0000,43.5259,43.5259,19510.09,95.1009,14352.59,19510.09,0,0.00,0,0.00
2024-01-22,14358.19,0.0390,43.5819,43.5819,19591.04,95.9104,12386.83,19591.04,0,0.00,36,1971.36
2024-01-23,14381.59,0.1630,43.8159,43.8159,19699.76,96.9976,12386.83,19699.76,0,0.00,36,1994.76
2024-01-24,14414.35,0.2278,44.1435,44.1435,19723.82,97.2382,12386.83,19723.82,0,0.00,36,2027.52
2024-01-25,14411.96,-0.0166,44.1196,44.1196,19606.31,96.0631,14411.96,19606.31,0,0.00,0,0.00
2024-01-28,14411.96,0.0000,44.1196,44.1196,19807.09,98.0709,14411.96,19807.09,0,0.00,0,0.00
2024-01-29,14411.96,0.0000,44.1196,44.1196,19675.24,96.7524,14411.96,19675.24,0,0.00,0,0.00
2024-01-30,14411.96,0.0000,44.1196,44.1196,19289.88,92.8988,14411.96,19289.88,0,0.00,0,0.00
2024-01-31,14411.96,0.0000,44.1196,44.1196,19517.02,95.1702,14411.96,19517.02,0,0.00,0,0.00
2024-02-01,14411.96,0.0000,44.1196,44.1196,19846.87,98.4687,14411.96,19846.87,0,0.00,0,0.00
2024-02-04,14411.96,0.0000,44.1196,44.1196,19820.97,98.2097,14411.96,19820.97,0,0.00,0,0.00
2024-02-05,14411.96,0.0000,44.1196,44.1196,19781.18,97.8118,14411.96,19781.18,0,0.00,0,0.00
2024-02-06,14398.46,-0.0936,43.9846,43.9846,19984.73,99.8473,12473.38,19984.73,0,0.00,34,1925.08
2024-02-07,14455.92,0.3991,44.5592,44.5592,20021.74,100.2174,12473.38,20021.74,0,0.00,34,1982.54
2024-02-08,14464.08,0.0564,44.6408,44.6408,20218.82,102.1882,12473.38,20218.82,0,0.00,34,1990.70
2024-02-11,14522.56,0.4043,45.2256,45.2256,20139.71,101.3971,12473.38,20139.71,0,0.00,34,2049.18
2024-02-12,14520.17,-0.0165,45.2017,45.2017,19825.59,98.2559,14520.17,19825.59,0,0.00,0,0.00
2024-02-13,14520.17,0.0000,45.2017,45.2017,20041.64,100.4164,14520.17,20041.64,0,0.00,0,0.00
2024-02-14,14520.17,0.0000,45.2017,45.2017,20101.31,101.0131,14520.17,20101.31,0,0.00,0,0.00
2024-02-15,14520.17,0.0000,45.2017,45.2017,19919.04,99.1904,14520.17,19919.04,0,0.00,0,0.00
2024-02-19,14520.17,0.0000,45.2017,45.2017,19768.69,97.6869,14520.17,19768.69,0,0.00,0,0.00
2024-02-20,14520.17,0.0000,45.2017,45.2017,19689.58,96.8958,14520.17,19689.58,0,0.00,0,0.00
2024-02-21,14520.17,0.0000,45.2017,45.2017,20266.01,102.6601,14520.17,20266.01,0,0.00,0,0.00
2024-02-22,14520.17,0.0000,45.2017,45.2017,20206.33,102.0633,14520.17,20206.33,0,0.00,0,0.00
2024-02-25,14511.69,-0.0585,45.1169,45.1169,20195.69,101.9569,6212.87,20195.69,19,8298.82,0,0.00
2024-02-26,14507.32,-0.0301,45.0732,45.0732,20244.26,102.4426,6212.87,20244.26,19,8294.45,0,0.00
2024-02-27,14527.27,0.1375,45.2727,45.2727,20136.47,101.3647,6212.87,20136.47,19,8314.40,0,0.00
2024-02-28,14483.00,-0.3047,44.8300,44.8300,20309.03,103.0903,6212.87,20309.03,19,8270.13,0,0.00
2024-02-29,14553.87,0.4893,45.5387,45.5387,20614.82,106.1482,6212.87,20614.82,19,8341.00,0,0.00
2024-03-03,14773.39,1.5083,47.7339,47.7339,20541.27,105.4127,12374.45,20541.27,0,0.00,38,2398.94
2024-03-04,14744.89,-0.1929,47.4489,47.4489,20172.56,101.7256,12374.45,20172.56,0,0.00,38,2370.44
2024-03-05,14742.14,-0.0187,47.4214,47.4214,20299.32,102.9932,14742.14,20299.32,0,0.00,0,0.00
2024-03-06,14742.14,0.0000,47.4214,47.4214,20607.42,106.0742,14742.14,20607.42,0,0.00,0,0.00
2024-03-07,14742.14,0.0000,47.4214,47.4214,20309.96,103.0996,14742.14,20309.96,0,0.00,0,0.00
2024-03-10,14742.14,0.0000,47.4214,47.4214,20234.55,102.3455,14742.14,20234.55,0,0.00,0,0.00
2024-03-11,14742.14,0.0000,47.4214,47.4214,20524.61,105.2461,14742.14,20524.61,0,0.00,0,0.00
2024-03-12,14733.52,-0.0585,47.3352,47.3352,20366.86,103.6686,6303.98,20366.86,19,8429.54,0,0.00
2024-03-13,14668.73,-0.4397,46.6873,46.6873,20315.51,103.1551,6303.98,20315.51,19,8364.75,0,0.00
2024-03-14,14639.10,-0.2020,46.3910,46.3910,20074.02,100.7402,14639.10,20074.02,0,0.00,0,0.00
2024-03-17,14639.10,0.0000,46.3910,46.3910,20238.71,102.3871,14639.10,20238.71,0,0.00,0,0.00
2024-03-18,14639.10,0.0000,46.3910,46.3910,20289.14,102.8914,14639.10,20289.14,0,0.00,0,0.00
2024-03-19,14630.13,-0.0613,46.3013,46.3013,20529.70,105.2970,5858.73,20529.70,20,8771.40,0,0.00
2024-03-20,14734.13,0.7109,47.3413,47.3413,20626.85,106.2685,5858.73,20626.85,20,8875.40,0,0.00
2024-03-21,14776.13,0.2851,47.7613,47.7613,20650.44,106.5044,5858.73,20650.44,20,8917.40,0,0.00
2024-03-24,14786.33,0.0690,47.8633,47.8633,20575.50,105.7550,5858.73,20575.50,20,8927.60,0,0.00
2024-03-25,14753.93,-0.2191,47.5393,47.5393,20508.88,105.0888,5858.73,20508.88,20,8895.20,0,0.00
2024-03-26,14725.13,-0.1952,47.2513,47.2513,20578.74,105.7874,5858.73,20578.74,20,8866.40,0,0.00
2024-03-27,14755.33,0.2051,47.5533,47.5533,20540.80,105.4080,5858.73,20540.80,20,8896.60,0,0.00
2024-03-31,14738.93,-0.1111,47.3893,47.3893,20584.29,105.8429,5858.73,20584.29,20,8880.20,0,0.00
2024-04-01,14748.63,0.0658,47.4863,47.4863,20406.64,104.0664,14748.63,20406.64,0,0.00,0,0.00
2024-04-02,14748.63,0.0000,47.4863,47.4863,20452.44,104.5244,14748.63,20452.44,0,0.00,0,0.00
2024-04-03,14748.63,0.0000,47.4863,47.4863,20139.71,101.3971,14748.63,20139.71,0,0.00,0,0.00
2024-04-04,14748.63,0.0000,47.4863,47.4863,20377.04,103.7704,14748.63,20377.04,0,0.00,0,0.00
2024-04-07,14748.63,0.0000,47.4863,47.4863,20383.05,103.8305,14748.63,20383.05,0,0.00,0,0.00
2024-04-08,14748.63,0.0000,47.4863,47.4863,20458.46,104.5846,14748.63,20458.46,0,0.00,0,0.00
2024-04-09,14748.63,0.0000,47.4863,47.4863,20279.89,102.7989,14748.63,20279.89,0,0.00,0,0.00
2024-04-10,14748.63,0.0000,47.4863,47.4863,20603.72,106.0372,14748.63,20603.72,0,0.00,0,0.00
2024-04-11,14748.63,0.0000,47.4863,47.4863,20275.26,102.7526,14748.63,20275.26,0,0.00,0,0.00
2024-04-14,14748.63,0.0000,47.4863,47.4863,19941.71,99.4171,14748.63,19941.71,0,0.00,0,0.00
2024-04-15,14748.63,0.0000,47.4863,47.4863,19943.56,99.4356,14748.63,19943.56,0,0.00,0,0.00
2024-04-16,14748.63,0.0000,47.4863,47.4863,19700.22,97.0022,14748.63,19700.22,0,0.00,0,0.00
2024-04-17,14748.63,0.0000,47.4863,47.4863,19587.81,95.8781,14748.63,19587.81,0,0.00,0,0.00
2024-04-18,14748.63,0.0000,47.4863,47.4863,19182.55,91.8255,14748.63,19182.55,0,0.00,0,0.00
2024-04-21,14748.63,0.0000,47.4863,47.4863,19375.46,93.7546,14748.63,19375.46,0,0.00,0,0.00
2024-04-22,14748.63,0.0000,47.4863,47.4863,19664.60,96.6460,14748.63,19664.60,0,0.00,0,0.00
2024-04-23,14739.93,-0.0590,47.3993,47.3993,19731.22,97.3122,6238.53,19731.22,20,8501.40,0,0.00
2024-04-24,14768.73,0.1954,47.6873,47.6873,19635.92,96.3592,6238.53,19635.92,20,8530.20,0,0.00
2024-04-25,14727.53,-0.2790,47.2753,47.2753,19938.93,99.3893,6238.53,19938.93,20,8489.00,0,0.00
2024-04-28,14858.53,0.8895,48.5853,48.5853,20019.89,100.1989,6238.53,20019.89,20,8620.00,0,0.00
2024-04-29,14893.53,0.2356,48.9353,48.9353,19642.39,96.4239,6238.53,19642.39,20,8655.00,0,0.00
2024-04-30,14721.64,-1.1541,47.2164,47.2164,19500.37,95.0037,14721.64,19500.37,0,0.00,0,0.00
2024-05-01,14721.64,0.0000,47.2164,47.2164,19749.26,97.4926,14721.64,19749.26,0,0.00,0,0.00
2024-05-02,14712.90,-0.0594,47.1290,47.1290,20146.19,101.4619,6174.90,20146.19,20,8538.00,0,0.00
2024-05-05,14960.01,1.6795,49.6001,49.6001,20366.86,103.6686,13429.11,20366.86,0,0.00,27,1530.90
2024-05-06,15010.23,0.3357,50.1023,50.1023,20370.10,103.7010,13429.11,20370.10,0,0.00,27,1581.12
2024-05-07,15010.23,0.0000,50.1023,50.1023,20358.07,103.5807,13429.11,20358.07,0,0.00,27,1581.12
2024-05-08,15007.26,-0.0198,50.0726,50.0726,20402.48,104.0248,13429.11,20402.48,0,0.00,27,1578.15
2024-05-09,15015.90,0.0576,50.1590,50.1590,20450.59,104.5059,13429.11,20450.59,0,0.00,27,1586.79
2024-05-12,15026.70,0.0719,50.2670,50.2670,20497.78,104.9778,13429.11,20497.78,0,0.00,27,1597.59
2024-05-13,15037.23,0.0701,50.3723,50.3723,20629.63,106.2963,13429.11,20629.63,0,0.00,27,1608.12
2024-05-14,15067.20,0.1993,50.6720,50.6720,20952.07,109.5207,13429.11,20952.07,0,0.00,27,1638.09
2024-05-15,15142.80,0.5018,51.4280,51.4280,20909.51,109.0951,13429.11,20909.51,0,0.00,27,1713.69
2024-05-16,15132.27,-0.0695,51.3227,51.3227,20899.33,108.9933,13429.11,20899.33,0,0.00,27,1703.16
2024-05-19,15128.49,-0.0250,51.2849,51.2849,21045.06,110.4506,13429.11,21045.06,0,0.00,27,1699.38
2024-05-20,15163.59,0.2320,51.6359,51.6359,21086.23,110.8623,13429.11,21086.23,0,0.00,27,1734.48
2024-05-21,15172.50,0.0588,51.7250,51.7250,21082.07,110.8207,13429.11,21082.07,0,0.00,27,1743.39
2024-05-22,15171.42,-0.0071,51.7142,51.7142,20987.23,109.8723,13429.11,20987.23,0,0.00,27,1742.31
2024-05-23,15145.50,-0.1708,51.4550,51.4550,21185.70,111.8570,13429.11,21185.70,0,0.00,27,1716.39
2024-05-27,15193.56,0.3173,51.9356,51.9356,21265.73,112.6573,13429.11,21265.73,0,0.00,27,1764.45
2024-05-28,15212.73,0.1262,52.1273,52.1273,21115.84,111.1584,13429.11,21115.84,0,0.00,27,1783.62
2024-05-29,15210.67,-0.0135,52.1067,52.1067,20889.62,108.8962,15210.67,20889.62,0,0.00,0,0.00
2024-05-30,15210.67,0.0000,52.1067,52.1067,20850.76,108.5076,15210.67,20850.76,0,0.00,0,0.00
2024-06-02,15201.46,-0.0606,52.0146,52.0146,20962.71,109.6271,6187.26,20962.71,20,9014.20,0,0.00
2024-06-03,15249.86,0.3184,52.4986,52.4986,21020.08,110.2008,6187.26,21020.08,20,9062.60,0,0.00
2024-06-04,15274.66,0.1626,52.7466,52.7466,21443.84,114.4384,6187.26,21443.84,20,9087.40,0,0.00
2024-06-05,15572.68,1.9511,55.7268,55.7268,21436.44,114.3644,13346.83,21436.44,0,0.00,33,2225.85
2024-06-06,15570.04,-0.0170,55.7004,55.7004,21417.47,114.1747,13346.83,21417.47,0,0.00,33,2223.21
2024-06-09,15561.79,-0.0530,55.6179,55.6179,21503.98,115.0398,13346.83,21503.98,0,0.00,33,2214.96
2024-06-10,15585.22,0.1506,55.8522,55.8522,21651.55,116.5155,13346.83,21651.55,0,0.00,33,2238.39
2024-06-11,15631.42,0.2964,56.3142,56.3142,21935.14,119.3514,13346.83,21935.14,0,0.00,33,2284.59
2024-06-12,15721.51,0.5763,57.2151,57.2151,22054.03,120.5403,13346.83,22054.03,0,0.00,33,2374.68
2024-06-13,15759.46,0.2414,57.5946,57.5946,22168.30,121.6830,13346.83,22168.30,0,0.00,33,2412.63
2024-06-16,15794.44,0.2220,57.9444,57.9444,22439.86,124.3986,13346.83,22439.86,0,0.00,33,2447.61
2024-06-17,15791.66,-0.0176,57.9166,57.9166,22446.80,124.4680,15791.66,22446.80,0,0.00,0,0.00
2024-06-19,15790.16,-0.0095,57.9016,57.9016,22273.78,122.7378,13329.36,22273.78,0,0.00,32,2460.80
2024-06-20,15787.38,-0.0176,57.8738,57.8738,22214.10,122.1410,15787.38,22214.10,0,0.00,0,0.00
2024-06-23,15787.38,0.0000,57.8738,57.8738,21926.35,119.2635,15787.38,21926.35,0,0.00,0,0.00
2024-06-24,15787.38,0.0000,57.8738,57.8738,22177.09,121.7709,15787.38,22177.09,0,0.00,0,0.00
2024-06-25,15859.24,0.4552,58.5924,58.5924,22222.89,122.2289,13556.56,22222.89,0,0.00,31,2302.68
2024-06-26,15847.31,-0.0752,58.4731,58.4731,22280.26,122.8026,6720.28,22280.26,19,9127.03,0,0.00
2024-06-27,15870.87,0.1487,58.7087,58.7087,22164.60,121.6460,6720.28,22164.60,19,9150.59,0,0.00
2024-06-30,15823.37,-0.2993,58.2337,58.2337,22294.60,122.9460,6720.28,22294.60,19,9103.09,0,0.00
2024-07-01,15876.76,0.3374,58.7676,58.7676,22528.68,125.2868,6720.28,22528.68,19,9156.48,0,0.00
2024-07-02,15972.90,0.6055,59.7290,59.7290,22716.51,127.1651,6720.28,22716.51,19,9252.62,0,0.00
2024-07-04,16094.90,0.7638,60.9490,60.9490,22953.37,129.5337,13718.00,22953.37,0,0.00,30,2376.90
2024-07-07,16166.90,0.4473,61.6690,61.6690,23007.96,130.0796,13718.00,23007.96,0,0.00,30,2448.90
2024-07-08,16183.10,0.1002,61.8310,61.8310,23027.85,130.2785,13718.00,23027.85,0,0.00,30,2465.10
2024-07-09,16180.34,-0.0171,61.8034,61.8034,23267.95,132.6795,16180.34,23267.95,0,0.00,0,0.00
2024-07-10,16180.34,0.0000,61.8034,61.8034,22757.68,127.5768,16180.34,22757.68,0,0.00,0,0.00
2024-07-11,16180.34,0.0000,61.8034,61.8034,22891.38,128.9138,16180.34,22891.38,0,0.00,0,0.00
2024-07-14,16211.55,0.1929,62.1155,62.1155,22952.91,129.5291,14114.91,22952.91,0,0.00,26,2096.64
2024-07-15,16209.20,-0.0145,62.0920,62.0920,22961.70,129.6170,16209.20,22961.70,0,0.00,0,0.00
2024-07-16,16209.20,0.0000,62.0920,62.0920,22287.66,122.8766,16209.20,22287.66,0,0.00,0,0.00
2024-07-17,16209.20,0.0000,62.0920,62.0920,22182.18,121.8218,16209.20,22182.18,0,0.00,0,0.00
2024-07-18,16209.20,0.0000,62.0920,62.0920,21985.57,119.8557,16209.20,21985.57,0,0.00,0,0.00
2024-07-21,16209.20,0.0000,62.0920,62.0920,22313.10,123.1310,16209.20,22313.10,0,0.00,0,0.00
2024-07-22,16209.20,0.0000,62.0920,62.0920,22234.46,122.3446,16209.20,22234.46,0,0.00,0,0.00
2024-07-23,16209.20,0.0000,62.0920,62.0920,21436.90,114.3690,16209.20,21436.90,0,0.00,0,0.00
2024-07-24,16209.20,0.0000,62.0920,62.0920,21200.50,112.0050,16209.20,21200.50,0,0.00,0,0.00
2024-07-25,16209.20,0.0000,62.0920,62.0920,21417.93,114.1793,16209.20,21417.93,0,0.00,0,0.00
2024-07-28,16209.20,0.0000,62.0920,62.0920,21460.95,114.6095,16209.20,21460.95,0,0.00,0,0.00
2024-07-29,16209.20,0.0000,62.0920,62.0920,21166.27,111.6627,16209.20,21166.27,0,0.00,0,0.00
2024-07-30,16209.20,0.0000,62.0920,62.0920,21792.65,117.9265,16209.20,21792.65,0,0.00,0,0.00
2024-07-31,16209.20,0.0000,62.0920,62.0920,21264.80,112.6480,16209.20,21264.80,0,0.00,0,0.00
2024-08-01,16209.20,0.0000,62.0920,62.0920,20760.09,107.6009,16209.20,20760.09,0,0.00,0,0.00
2024-08-04,16209.20,0.0000,62.0920,62.0920,20141.10,101.4110,16209.20,20141.10,0,0.00,0,0.00
