Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13250.55,0.0000,32.5055,32.5055,12654.05,26.5405,13250.55,12654.05,0,0.00,0,0.00
2022-10-03,13250.55,0.0000,32.5055,32.5055,13051.91,30.5191,13250.55,13051.91,0,0.00,0,0.00
2022-10-04,13250.55,0.0000,32.5055,32.5055,13044.97,30.4497,13250.55,13044.97,0,0.00,0,0.00
2022-10-05,13250.55,0.0000,32.5055,32.5055,12942.26,29.4226,13250.55,12942.26,0,0.00,0,0.00
2022-10-06,13250.55,0.0000,32.5055,32.5055,12449.11,24.4911,13250.55,12449.11,0,0.00,0,0.00
2022-10-09,13250.55,0.0000,32.5055,32.5055,12324.67,23.2467,13250.55,12324.67,0,0.00,0,0.00
2022-10-10,13250.55,0.0000,32.5055,32.5055,12155.35,21.5535,13250.55,12155.35,0,0.00,0,0.00
2022-10-11,13250.55,0.0000,32.5055,32.5055,12151.18,21.5118,13250.55,12151.18,0,0.00,0,0.00
2022-10-12,13250.55,0.0000,32.5055,32.5055,12436.16,24.3616,13250.55,12436.16,0,0.00,0,0.00
2022-10-13,13250.55,0.0000,32.5055,32.5055,12062.36,20.6236,13250.55,12062.36,0,0.00,0,0.00
2022-10-16,13250.55,0.0000,32.5055,32.5055,12460.68,24.6068,13250.55,12460.68,0,0.00,0,0.00
2022-10-17,13250.55,0.0000,32.5055,32.5055,12559.22,25.5922,13250.55,12559.22,0,0.00,0,0.00
2022-10-18,13250.55,0.0000,32.5055,32.5055,12513.42,25.1342,13250.55,12513.42,0,0.00,0,0.00
2022-10-19,13250.55,0.0000,32.5055,32.5055,12449.57,24.4957,13250.55,12449.57,0,0.00,0,0.00
2022-10-20,13250.55,0.0000,32.5055,32.5055,12741.49,27.4149,13250.55,12741.49,0,0.00,0,0.00
2022-10-23,13250.55,0.0000,32.5055,32.5055,12881.66,28.8166,13250.55,12881.66,0,0.00,0,0.00
2022-10-24,13250.55,0.0000,32.5055,32.5055,13148.13,31.4813,13250.55,13148.13,0,0.00,0,0.00
2022-10-25,13250.55,0.0000,32.5055,32.5055,12857.61,28.5761,13250.55,12857.61,0,0.00,0,0.00
2022-10-26,13250.55,0.0000,32.5055,32.5055,12623.52,26.2352,13250.55,12623.52,0,0.00,0,0.00
2022-10-27,13250.55,0.0000,32.5055,32.5055,13009.81,30.0981,13250.55,13009.81,0,0.00,0,0.00
2022-10-30,13250.55,0.0000,32.5055,32.5055,12858.53,28.5853,13250.55,12858.53,0,0.00,0,0.00
2022-10-31,13250.55,0.0000,32.5055,32.5055,12727.15,27.2715,13250.55,12727.15,0,0.00,0,0.00
2022-11-01,13250.55,0.0000,32.5055,32.5055,12290.90,22.9090,13250.55,12290.90,0,0.00,0,0.00
2022-11-02,13250.55,0.0000,32.5055,32.5055,12050.80,20.5080,13250.55,12050.80,0,0.00,0,0.00
2022-11-03,13250.55,0.0000,32.5055,32.5055,12244.63,22.4463,13250.55,12244.63,0,0.00,0,0.00
2022-11-06,13250.55,0.0000,32.5055,32.5055,12379.26,23.7926,13250.55,12379.26,0,0.00,0,0.00
2022-11-07,13250.55,0.0000,32.5055,32.5055,12469.47,24.6947,13250.55,12469.47,0,0.00,0,0.00
2022-11-08,13250.55,0.0000,32.5055,32.5055,12181.72,21.8172,13250.55,12181.72,0,0.00,0,0.00
2022-11-09,13250.55,0.0000,32.5055,32.5055,13080.59,30.8059,13250.55,13080.59,0,0.00,0,0.00
2022-11-10,13250.55,0.0000,32.5055,32.5055,13321.61,33.2161,13250.55,13321.61,0,0.00,0,0.00
2022-11-13,13290.96,0.3050,32.9096,32.9096,13205.03,32.0503,12520.18,13205.03,0,0.00,34,770.78
2022-11-14,13289.85,-0.0084,32.8985,32.8985,13387.77,33.8777,13289.85,13387.77,0,0.00,0,0.00
2022-11-15,13323.31,0.2518,33.2331,33.2331,13205.03,32.0503,12427.87,13205.03,0,0.00,39,895.44
2022-11-16,13287.04,-0.2722,32.8704,32.8704,13175.89,31.7589,12427.87,13175.89,0,0.00,39,859.17
2022-11-17,13280.41,-0.0499,32.8041,32.8041,13176.35,31.7635,12427.87,13176.35,0,0.00,39,852.54
2022-11-20,13279.17,-0.0094,32.7917,32.7917,13040.80,30.4080,13279.17,13040.80,0,0.00,0,0.00
2022-11-21,13279.17,0.0000,32.7917,32.7917,13228.63,32.2863,13279.17,13228.63,0,0.00,0,0.00
2022-11-22,13316.96,0.2846,33.1696,33.1696,13361.40,33.6140,12345.88,13361.40,0,0.00,44,971.08
2022-11-24,13346.00,0.2181,33.4600,33.4600,13273.50,32.7350,12345.88,13273.50,0,0.00,44,1000.12
2022-11-27,13325.32,-0.1550,33.2532,33.2532,13078.74,30.7874,12345.88,13078.74,0,0.00,44,979.44
2022-11-28,13323.90,-0.0107,33.2390,33.2390,12979.74,29.7974,13323.90,12979.74,0,0.00,0,0.00
2022-11-29,13323.90,0.0000,33.2390,33.2390,13571.43,35.7143,13323.90,13571.43,0,0.00,0,0.00
2022-11-30,13472.90,1.1183,34.7290,34.7290,13588.08,35.8808,12200.66,13588.08,0,0.00,54,1272.24
2022-12-01,13479.92,0.0521,34.7992,34.7992,13533.96,35.3396,12200.66,13533.96,0,0.00,54,1279.26
2022-12-04,13464.80,-0.1122,34.6480,34.6480,13306.81,33.0681,12200.66,13306.81,0,0.00,54,1264.14
2022-12-05,13401.08,-0.4732,34.0108,34.0108,13031.09,30.3109,12200.66,13031.09,0,0.00,54,1200.42
2022-12-06,13399.34,-0.0130,33.9934,33.9934,12977.89,29.7789,13399.34,12977.89,0,0.00,0,0.00
2022-12-07,13399.34,0.0000,33.9934,33.9934,13131.48,31.3148,13399.34,13131.48,0,0.00,0,0.00
2022-12-08,13399.34,0.0000,33.9934,33.9934,13047.74,30.4774,13399.34,13047.74,0,0.00,0,0.00
2022-12-11,13399.34,0.0000,33.9934,33.9934,13211.51,32.1151,13399.34,13211.51,0,0.00,0,0.00
2022-12-12,13399.34,0.0000,33.9934,33.9934,13353.53,33.5353,13399.34,13353.53,0,0.00,0,0.00
2022-12-13,13391.27,-0.0602,33.9127,33.9127,13254.53,32.5453,5597.72,13254.53,27,7793.55,0,0.00
2022-12-14,13333.49,-0.4315,33.3349,33.3349,12809.49,28.0949,5597.72,12809.49,27,7735.77,0,0.00
2022-12-15,13066.01,-2.0061,30.6601,30.6601,12687.36,26.8736,13066.01,12687.36,0,0.00,0,0.00
2022-12-18,13066.01,0.0000,30.6601,30.6601,12479.18,24.7918,13066.01,12479.18,0,0.00,0,0.00
2022-12-19,13066.01,0.0000,30.6601,30.6601,12469.47,24.6947,13066.01,12469.47,0,0.00,0,0.00
2022-12-20,13066.01,0.0000,30.6601,30.6601,12650.35,26.5035,13066.01,12650.35,0,0.00,0,0.00
2022-12-21,13066.01,0.0000,30.6601,30.6601,12340.86,23.4086,13066.01,12340.86,0,0.00,0,0.00
2022-12-22,13066.01,0.0000,30.6601,30.6601,12368.62,23.6862,13066.01,12368.62,0,0.00,0,0.00
2022-12-26,13066.01,0.0000,30.6601,30.6601,12193.75,21.9375,13066.01,12193.75,0,0.00,0,0.00
2022-12-27,13066.01,0.0000,30.6601,30.6601,12032.75,20.3275,13066.01,12032.75,0,0.00,0,0.00
2022-12-28,13066.01,0.0000,30.6601,30.6601,12326.05,23.2605,13066.01,12326.05,0,0.00,0,0.00
2022-12-29,13066.01,0.0000,30.6601,30.6601,12318.65,23.1865,13066.01,12318.65,0,0.00,0,0.00
2023-01-02,13066.01,0.0000,30.6601,30.6601,12235.38,22.3538,13066.01,12235.38,0,0.00,0,0.00
2023-01-03,13066.01,0.0000,30.6601,30.6601,12293.67,22.9367,13066.01,12293.67,0,0.00,0,0.00
2023-01-04,13066.01,0.0000,30.6601,30.6601,12101.22,21.0122,13066.01,12101.22,0,0.00,0,0.00
2023-01-05,13066.01,0.0000,30.6601,30.6601,12435.23,24.3523,13066.01,12435.23,0,0.00,0,0.00
2023-01-08,13066.01,0.0000,30.6601,30.6601,12515.73,25.1573,13066.01,12515.73,0,0.00,0,0.00
2023-01-09,13066.01,0.0000,30.6601,30.6601,12621.67,26.2167,13066.01,12621.67,0,0.00,0,0.00
2023-01-10,13066.01,0.0000,30.6601,30.6601,12840.03,28.4003,13066.01,12840.03,0,0.00,0,0.00
2023-01-11,13066.01,0.0000,30.6601,30.6601,12909.42,29.0942,13066.01,12909.42,0,0.00,0,0.00
2023-01-12,13066.01,0.0000,30.6601,30.6601,12998.24,29.9824,13066.01,12998.24,0,0.00,0,0.00
2023-01-16,13066.01,0.0000,30.6601,30.6601,13024.61,30.2461,13066.01,13024.61,0,0.00,0,0.00
2023-01-17,13066.01,0.0000,30.6601,30.6601,12855.29,28.5529,13066.01,12855.29,0,0.00,0,0.00
2023-01-18,13066.01,0.0000,30.6601,30.6601,12729.00,27.2900,13066.01,12729.00,0,0.00,0,0.00
2023-01-19,13066.01,0.0000,30.6601,30.6601,13077.35,30.7735,13066.01,13077.35,0,0.00,0,0.00
2023-01-22,13066.01,0.0000,30.6601,30.6601,13367.88,33.6788,13066.01,13367.88,0,0.00,0,0.00
2023-01-23,13139.34,0.5613,31.3934,31.3934,13340.58,33.4058,11922.46,13340.58,0,0.00,56,1216.88
2023-01-24,13132.06,-0.0554,31.3206,31.3206,13310.97,33.1097,11922.46,13310.97,0,0.00,56,1209.60
2023-01-25,13123.10,-0.0682,31.2310,31.2310,13570.50,35.7050,11922.46,13570.50,0,0.00,56,1200.64
2023-01-26,13192.54,0.5291,31.9254,31.9254,13705.59,37.0559,11922.46,13705.59,0,0.00,56,1270.08
2023-01-29,13228.94,0.2759,32.2894,32.2894,13428.48,34.2848,11922.46,13428.48,0,0.00,56,1306.48
2023-01-30,13150.54,-0.5926,31.5054,31.5054,13629.72,36.2972,11922.46,13629.72,0,0.00,56,1228.08
2023-01-31,13205.42,0.4173,32.0542,32.0542,13921.17,39.2117,11922.46,13921.17,0,0.00,56,1282.96
2023-02-01,13288.30,0.6276,32.8830,32.8830,14420.80,44.2080,11922.46,14420.80,0,0.00,56,1365.84
2023-02-02,13429.42,1.0620,34.2942,34.2942,14164.51,41.6451,11922.46,14164.51,0,0.00,56,1506.96
2023-02-05,13351.58,-0.5796,33.5158,33.5158,14044.69,40.4469,11922.46,14044.69,0,0.00,56,1429.12
2023-02-06,13315.18,-0.2726,33.1518,33.1518,14335.68,43.3568,11922.46,14335.68,0,0.00,56,1392.72
2023-02-07,13401.42,0.6477,34.0142,34.0142,14080.77,40.8077,11922.46,14080.77,0,0.00,56,1478.96
2023-02-08,13321.90,-0.5934,33.2190,33.2190,13956.33,39.5633,11922.46,13956.33,0,0.00,56,1399.44
2023-02-09,13284.38,-0.2816,32.8438,32.8438,13864.73,38.6473,11922.46,13864.73,0,0.00,56,1361.92
2023-02-12,13256.38,-0.2108,32.5638,32.5638,14086.79,40.8679,11922.46,14086.79,0,0.00,56,1333.92
2023-02-13,13319.66,0.4774,33.1966,33.1966,14190.88,41.9088,11922.46,14190.88,0,0.00,56,1397.20
2023-02-14,13349.90,0.2270,33.4990,33.4990,14299.59,42.9959,11922.46,14299.59,0,0.00,56,1427.44
2023-02-15,13381.82,0.2391,33.8182,33.8182,14031.27,40.3127,11922.46,14031.27,0,0.00,56,1459.36
2023-02-16,13371.66,-0.0760,33.7166,33.7166,13932.27,39.3227,5485.86,13932.27,26,7885.80,0,0.00
2023-02-20,13316.02,-0.4161,33.1602,33.1602,13602.42,36.0242,5485.86,13602.42,26,7830.16,0,0.00
2023-02-21,13122.73,-1.4515,31.2273,31.2273,13612.60,36.1260,13122.73,13612.60,0,0.00,0,0.00
2023-02-22,13122.73,0.0000,31.2273,31.2273,13731.50,37.3150,13122.73,13731.50,0,0.00,0,0.00
2023-02-23,13114.76,-0.0608,31.1476,31.1476,13501.57,35.0157,5397.44,13501.57,26,7717.32,0,0.00
2023-02-26,12985.54,-0.9853,29.8554,29.8554,13598.26,35.9826,5397.44,13598.26,26,7588.10,0,0.00
2023-02-27,13039.88,0.4185,30.3988,30.3988,13580.68,35.8068,5397.44,13580.68,26,7642.44,0,0.00
2023-02-28,13030.00,-0.0758,30.3000,30.3000,13471.50,34.7150,5397.44,13471.50,26,7632.56,0,0.00
2023-03-01,12968.64,-0.4709,29.6864,29.6864,13582.99,35.8299,5397.44,13582.99,26,7571.20,0,0.00
2023-03-02,13031.30,0.4832,30.3130,30.3130,13863.80,38.6380,5397.44,13863.80,26,7633.86,0,0.00
2023-03-05,13189.12,1.2111,31.8912,31.8912,13879.53,38.7953,5397.44,13879.53,26,7791.68,0,0.00
2023-03-06,13197.96,0.0670,31.9796,31.9796,13709.29,37.0929,5397.44,13709.29,26,7800.52,0,0.00
2023-03-07,13102.28,-0.7250,31.0228,31.0228,13777.76,37.7776,5397.44,13777.76,26,7704.84,0,0.00
2023-03-08,13140.76,0.2937,31.4076,31.4076,13539.05,35.3905,5397.44,13539.05,26,7743.32,0,0.00
2023-03-09,12998.73,-1.0808,29.9873,29.9873,13348.91,33.4891,12998.73,13348.91,0,0.00,0,0.00
2023-03-12,12998.73,0.0000,29.9873,29.9873,13447.91,34.4791,12998.73,13447.91,0,0.00,0,0.00
2023-03-13,12998.73,0.0000,29.9873,29.9873,13756.94,37.5694,12998.73,13756.94,0,0.00,0,0.00
2023-03-14,12998.73,0.0000,29.9873,29.9873,13829.11,38.2911,12998.73,13829.11,0,0.00,0,0.00
2023-03-15,12998.73,0.0000,29.9873,29.9873,14193.65,41.9365,12998.73,14193.65,0,0.00,0,0.00
2023-03-16,12998.73,0.0000,29.9873,29.9873,14126.57,41.2657,12998.73,14126.57,0,0.00,0,0.00
2023-03-19,12998.73,0.0000,29.9873,29.9873,14154.79,41.5479,12998.73,14154.79,0,0.00,0,0.00
2023-03-20,12998.73,0.0000,29.9873,29.9873,14356.96,43.5696,12998.73,14356.96,0,0.00,0,0.00
2023-03-21,13045.43,0.3592,30.4543,30.4543,14161.73,41.6173,11854.95,14161.73,0,0.00,46,1190.48
2023-03-22,13043.77,-0.0127,30.4377,30.4377,14329.66,43.2966,13043.77,14329.66,0,0.00,0,0.00
2023-03-23,13043.77,0.0000,30.4377,30.4377,14382.40,43.8240,13043.77,14382.40,0,0.00,0,0.00
2023-03-26,13043.77,0.0000,30.4377,30.4377,14283.86,42.8386,13043.77,14283.86,0,0.00,0,0.00
2023-03-27,13019.44,-0.1865,30.1944,30.1944,14207.99,42.0799,11931.97,14207.99,0,0.00,43,1087.47
2023-03-28,13001.38,-0.1387,30.0138,30.0138,14467.06,44.6706,11931.97,14467.06,0,0.00,43,1069.41
2023-03-29,13059.86,0.4498,30.5986,30.5986,14604.00,46.0400,11931.97,14604.00,0,0.00,43,1127.89
2023-03-30,13090.39,0.2338,30.9039,30.9039,14846.87,48.4687,11931.97,14846.87,0,0.00,43,1158.42
2023-04-02,13147.15,0.4336,31.4715,31.4715,14810.79,48.1079,11931.97,14810.79,0,0.00,43,1215.18
2023-04-03,13138.55,-0.0654,31.3855,31.3855,14760.83,47.6083,11931.97,14760.83,0,0.00,43,1206.58
2023-04-04,13126.51,-0.0916,31.2651,31.2651,14615.10,46.1510,11931.97,14615.10,0,0.00,43,1194.54
2023-04-05,13088.24,-0.2915,30.8824,30.8824,14713.64,47.1364,11931.97,14713.64,0,0.00,43,1156.27
2023-04-09,13111.46,0.1774,31.1146,31.1146,14705.31,47.0531,11931.97,14705.31,0,0.00,43,1179.49
2023-04-10,13108.88,-0.0197,31.0888,31.0888,14610.94,46.1094,11931.97,14610.94,0,0.00,43,1176.91
2023-04-11,13086.09,-0.1739,30.8609,30.8609,14481.87,44.8187,11931.97,14481.87,0,0.00,43,1154.12
2023-04-12,13076.43,-0.0738,30.7643,30.7643,14765.45,47.6545,5250.43,14765.45,25,7826.00,0,0.00
2023-04-13,13229.68,1.1720,32.2968,32.2968,14737.69,47.3769,5250.43,14737.69,25,7979.25,0,0.00
2023-04-16,13214.68,-0.1134,32.1468,32.1468,14750.19,47.5019,5250.43,14750.19,25,7964.25,0,0.00
2023-04-17,13221.43,0.0511,32.2143,32.2143,14751.11,47.5111,5250.43,14751.11,25,7971.00,0,0.00
2023-04-18,13221.93,0.0038,32.2193,32.2193,14744.17,47.4417,5250.43,14744.17,25,7971.50,0,0.00
2023-04-19,13218.18,-0.0284,32.1818,32.1818,14631.75,46.3175,5250.43,14631.75,25,7967.75,0,0.00
2023-04-20,13157.43,-0.4596,31.5743,31.5743,14647.02,46.4702,5250.43,14647.02,25,7907.00,0,0.00
2023-04-23,13165.68,0.0627,31.6568,31.6568,14616.49,46.1649,5250.43,14616.49,25,7915.25,0,0.00
2023-04-24,13149.18,-0.1253,31.4918,31.4918,14340.77,43.4077,5250.43,14340.77,25,7898.75,0,0.00
2023-04-25,13000.18,-1.1332,30.0018,30.0018,14427.74,44.2774,5250.43,14427.74,25,7749.75,0,0.00
2023-04-26,13047.18,0.3615,30.4718,30.4718,14820.04,48.2004,5250.43,14820.04,25,7796.75,0,0.00
2023-04-27,13259.18,1.6249,32.5918,32.5918,14922.28,49.2228,5250.43,14922.28,25,8008.75,0,0.00
2023-04-30,13314.43,0.4167,33.1443,33.1443,14905.16,49.0516,5250.43,14905.16,25,8064.00,0,0.00
2023-05-01,13305.18,-0.0695,33.0518,33.0518,14775.17,47.7517,5250.43,14775.17,25,8054.75,0,0.00
2023-05-02,13234.93,-0.5280,32.3493,32.3493,14678.48,46.7848,5250.43,14678.48,25,7984.50,0,0.00
2023-05-03,13182.68,-0.3948,31.8268,31.8268,14626.67,46.2667,5250.43,14626.67,25,7932.25,0,0.00
2023-05-04,13146.53,-0.2743,31.4653,31.4653,14937.55,49.3755,13146.53,14937.55,0,0.00,0,0.00
2023-05-07,13138.54,-0.0608,31.3854,31.3854,14974.56,49.7456,5389.18,14974.56,24,7749.36,0,0.00
2023-05-08,13160.09,0.1640,31.6009,31.6009,14879.72,48.7972,11624.33,14879.72,0,0.00,54,1535.76
2023-05-09,13150.05,-0.0763,31.5005,31.5005,15041.64,50.4164,5430.69,15041.64,24,7719.36,0,0.00
2023-05-10,13278.60,0.9775,32.7860,32.7860,15090.67,50.9067,11522.41,15090.67,0,0.00,61,1756.19
2023-05-11,13293.24,0.1103,32.9324,32.9324,15036.55,50.3655,11522.41,15036.55,0,0.00,61,1770.83
2023-05-14,13274.94,-0.1377,32.7494,32.7494,15117.97,51.1797,11522.41,15117.97,0,0.00,61,1752.53
2023-05-15,13301.78,0.2022,33.0178,33.0178,15135.09,51.3509,11522.41,15135.09,0,0.00,61,1779.37
2023-05-16,13308.49,0.0504,33.0849,33.0849,15318.28,53.1828,11522.41,15318.28,0,0.00,61,1786.08
2023-05-17,13372.54,0.4813,33.7254,33.7254,15602.79,56.0279,11522.41,15602.79,0,0.00,61,1850.13
2023-05-18,13471.97,0.7435,34.7197,34.7197,15567.64,55.6764,11522.41,15567.64,0,0.00,61,1949.56
2023-05-21,13458.55,-0.0996,34.5855,34.5855,15619.91,56.1991,11522.41,15619.91,0,0.00,61,1936.14
2023-05-22,13478.68,0.1496,34.7868,34.7868,15421.91,54.2191,11522.41,15421.91,0,0.00,61,1956.27
2023-05-23,13403.04,-0.5612,34.0304,34.0304,15342.80,53.4280,11522.41,15342.80,0,0.00,61,1880.63
2023-05-24,13400.55,-0.0186,34.0055,34.0055,15716.14,57.1614,13400.55,15716.14,0,0.00,0,0.00
2023-05-25,13400.55,0.0000,34.0055,34.0055,16117.69,61.1769,13400.55,16117.69,0,0.00,0,0.00
2023-05-29,13526.26,0.9381,35.2626,35.2626,16190.78,61.9078,11707.30,16190.78,0,0.00,52,1818.96
2023-05-30,13551.74,0.1884,35.5174,35.5174,16098.72,60.9872,11707.30,16098.72,0,0.00,52,1844.44
2023-05-31,13514.30,-0.2763,35.1430,35.1430,16284.70,62.8470,11707.30,16284.70,0,0.00,52,1807.00
2023-06-01,13579.82,0.4848,35.7982,35.7982,16406.83,64.0683,11707.30,16406.83,0,0.00,52,1872.52
2023-06-04,13621.94,0.3102,36.2194,36.2194,16418.39,64.1839,11707.30,16418.39,0,0.00,52,1914.64
2023-06-05,13626.10,0.0305,36.2610,36.2610,16415.62,64.1562,11707.30,16415.62,0,0.00,52,1918.80
2023-06-06,13624.02,-0.0153,36.2402,36.2402,16137.12,61.3712,11707.30,16137.12,0,0.00,52,1916.72
2023-06-07,13526.26,-0.7176,35.2626,35.2626,16337.44,63.3744,11707.30,16337.44,0,0.00,52,1818.96
2023-06-08,13588.66,0.4613,35.8866,35.8866,16399.89,63.9989,11707.30,16399.89,0,0.00,52,1881.36
2023-06-11,13611.54,0.1684,36.1154,36.1154,16677.00,66.7700,11707.30,16677.00,0,0.00,52,1904.24
2023-06-12,13708.78,0.7144,37.0878,37.0878,16805.14,68.0514,11707.30,16805.14,0,0.00,52,2001.48
2023-06-13,13753.50,0.3262,37.5350,37.5350,16927.28,69.2728,11707.30,16927.28,0,0.00,52,2046.20
2023-06-14,13797.18,0.3176,37.9718,37.9718,17128.98,71.2898,11707.30,17128.98,0,0.00,52,2089.88
2023-06-15,13870.50,0.5314,38.7050,38.7050,17021.19,70.2119,11707.30,17021.19,0,0.00,52,2163.20
2023-06-19,13828.90,-0.2999,38.2890,38.2890,16973.54,69.7354,11707.30,16973.54,0,0.00,52,2121.60
2023-06-20,13818.50,-0.0752,38.1850,38.1850,16742.23,67.4223,11707.30,16742.23,0,0.00,52,2111.20
2023-06-21,13727.50,-0.6585,37.2750,37.2750,16939.77,69.3977,11707.30,16939.77,0,0.00,52,2020.20
2023-06-22,13716.68,-0.0788,37.1668,37.1668,16771.84,67.7184,5660.94,16771.84,22,8055.74,0,0.00
2023-06-25,13636.82,-0.5822,36.3682,36.3682,16547.00,65.4700,5660.94,16547.00,22,7975.88,0,0.00
2023-06-26,13529.90,-0.7841,35.2990,35.2990,16831.51,68.3151,5660.94,16831.51,22,7868.96,0,0.00
2023-06-27,13665.20,1.0000,36.6520,36.6520,16864.36,68.6436,5660.94,16864.36,22,8004.26,0,0.00
2023-06-28,13680.82,0.1143,36.8082,36.8082,16830.59,68.3059,5660.94,16830.59,22,8019.88,0,0.00
2023-06-29,13664.76,-0.1174,36.6476,36.6476,17090.12,70.9012,5660.94,17090.12,22,8003.82,0,0.00
2023-07-02,13788.18,0.9032,37.8818,37.8818,17130.37,71.3037,5660.94,17130.37,22,8127.24,0,0.00
2023-07-04,13807.32,0.1388,38.0732,38.0732,17129.90,71.2990,5660.94,17129.90,22,8146.38,0,0.00
2023-07-05,13807.10,-0.0016,38.0710,38.0710,16999.44,69.9944,5660.94,16999.44,22,8146.16,0,0.00
2023-07-06,13745.06,-0.4493,37.4506,37.4506,16943.01,69.4301,5660.94,16943.01,22,8084.12,0,0.00
2023-07-09,13718.22,-0.1953,37.1822,37.1822,16948.56,69.4856,5660.94,16948.56,22,8057.28,0,0.00
2023-07-10,13720.86,0.0192,37.2086,37.2086,17032.29,70.3229,5660.94,17032.29,22,8059.92,0,0.00
2023-07-11,13760.68,0.2902,37.6068,37.6068,17247.41,72.4741,5660.94,17247.41,22,8099.74,0,0.00
2023-07-12,13862.98,0.7434,38.6298,38.6298,17540.25,75.4025,5660.94,17540.25,22,8202.04,0,0.00
2023-07-13,14002.24,1.0045,40.0224,40.0224,17536.55,75.3655,5660.94,17536.55,22,8341.30,0,0.00
2023-07-16,13988.07,-0.1012,39.8807,39.8807,17700.31,77.0031,12183.25,17700.31,0,0.00,41,1804.82
2023-07-17,14038.09,0.3576,40.3809,40.3809,17845.11,78.4511,12183.25,17845.11,0,0.00,41,1854.84
2023-07-18,14082.37,0.3154,40.8237,40.8237,17840.95,78.4095,12183.25,17840.95,0,0.00,41,1899.12
2023-07-19,14082.37,0.0000,40.8237,40.8237,17429.68,74.2968,12183.25,17429.68,0,0.00,41,1899.12
2023-07-20,13949.12,-0.9462,39.4912,39.4912,17377.41,73.7741,12183.25,17377.41,0,0.00,41,1765.87
2023-07-23,13938.46,-0.0764,39.3846,39.3846,17405.16,74.0516,5674.60,17405.16,22,8263.86,0,0.00
2023-07-24,13951.66,0.0947,39.5166,39.5166,17523.13,75.2313,5674.60,17523.13,22,8277.06,0,0.00
2023-07-25,14007.76,0.4021,40.0776,40.0776,17464.84,74.6484,5674.60,17464.84,22,8333.16,0,0.00
2023-07-26,13980.04,-0.1979,39.8004,39.8004,17423.21,74.2321,5674.60,17423.21,22,8305.44,0,0.00
2023-07-27,13960.24,-0.1416,39.6024,39.6024,17740.56,77.4056,5674.60,17740.56,22,8285.64,0,0.00
2023-07-30,14111.16,1.0811,41.1116,41.1116,17749.81,77.4981,5674.60,17749.81,22,8436.56,0,0.00
2023-07-31,14115.56,0.0312,41.1556,41.1556,17708.64,77.0864,5674.60,17708.64,22,8440.96,0,0.00
2023-08-01,14095.98,-0.1387,40.9598,40.9598,17320.04,73.2004,5674.60,17320.04,22,8421.38,0,0.00
2023-08-02,13902.72,-1.3710,39.0272,39.0272,17292.28,72.9228,13902.72,17292.28,0,0.00,0,0.00
2023-08-03,13902.72,0.0000,39.0272,39.0272,17211.32,72.1132,13902.72,17211.32,0,0.00,0,0.00
2023-08-06,13902.72,0.0000,39.0272,39.0272,17357.05,73.5705,13902.72,17357.05,0,0.00,0,0.00
2023-08-07,13902.72,0.0000,39.0272,39.0272,17209.47,72.0947,13902.72,17209.47,0,0.00,0,0.00
2023-08-08,13902.72,0.0000,39.0272,39.0272,17020.26,70.2026,13902.72,17020.26,0,0.00,0,0.00
2023-08-09,13902.72,0.0000,39.0272,39.0272,17051.72,70.5172,13902.72,17051.72,0,0.00,0,0.00
2023-08-10,13902.72,0.0000,39.0272,39.0272,16943.01,69.4301,13902.72,16943.01,0,0.00,0,0.00
2023-08-13,13894.44,-0.0595,38.9444,38.9444,17133.14,71.3314,5837.16,17133.14,22,8057.28,0,0.00
2023-08-14,13984.86,0.6508,39.8486,39.8486,16951.33,69.5133,5837.16,16951.33,22,8147.70,0,0.00
2023-08-15,13890.12,-0.6775,38.9012,38.9012,16771.84,67.7184,13890.12,16771.84,0,0.00,0,0.00
2023-08-16,13890.12,0.0000,38.9012,38.9012,16588.64,65.8864,13890.12,16588.64,0,0.00,0,0.00
2023-08-17,13890.12,0.0000,38.9012,38.9012,16567.82,65.6782,13890.12,16567.82,0,0.00,0,0.00
2023-08-20,13890.12,0.0000,38.9012,38.9012,16834.75,68.3475,13890.12,16834.75,0,0.00,0,0.00
2023-08-21,13890.12,0.0000,38.9012,38.9012,16810.70,68.1070,13890.12,16810.70,0,0.00,0,0.00
2023-08-22,13890.12,0.0000,38.9012,38.9012,17075.78,70.7578,13890.12,17075.78,0,0.00,0,0.00
2023-08-23,13890.12,0.0000,38.9012,38.9012,16710.77,67.1077,13890.12,16710.77,0,0.00,0,0.00
2023-08-24,13890.12,0.0000,38.9012,38.9012,16840.30,68.4030,13890.12,16840.30,0,0.00,0,0.00
2023-08-27,13881.89,-0.0592,38.8189,38.8189,16967.06,69.6706,5873.45,16967.06,22,8008.44,0,0.00
2023-08-28,13942.17,0.4342,39.4217,39.4217,17337.62,73.3762,5873.45,17337.62,22,8068.72,0,0.00
2023-08-29,14202.31,1.8658,42.0231,42.0231,17434.31,74.3431,12630.25,17434.31,0,0.00,38,1572.06
2023-08-30,14228.53,0.1846,42.2853,42.2853,17486.58,74.8658,12630.25,17486.58,0,0.00,38,1598.28
2023-08-31,14242.97,0.1015,42.4297,42.4297,17468.08,74.6808,12630.25,17468.08,0,0.00,38,1612.72
