Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14435.97,0.0000,44.3597,44.3597,12654.05,26.5405,14435.97,12654.05,0,0.00,0,0.00
2022-10-03,14435.97,0.0000,44.3597,44.3597,13051.91,30.5191,14435.97,13051.91,0,0.00,0,0.00
2022-10-04,14435.97,0.0000,44.3597,44.3597,13044.97,30.4497,14435.97,13044.97,0,0.00,0,0.00
2022-10-05,14435.97,0.0000,44.3597,44.3597,12942.26,29.4226,14435.97,12942.26,0,0.00,0,0.00
2022-10-06,14435.97,0.0000,44.3597,44.3597,12449.11,24.4911,14435.97,12449.11,0,0.00,0,0.00
2022-10-09,14435.97,0.0000,44.3597,44.3597,12324.67,23.2467,14435.97,12324.67,0,0.00,0,0.00
2022-10-10,14435.97,0.0000,44.3597,44.3597,12155.35,21.5535,14435.97,12155.35,0,0.00,0,0.00
2022-10-11,14435.97,0.0000,44.3597,44.3597,12151.18,21.5118,14435.97,12151.18,0,0.00,0,0.00
2022-10-12,14435.97,0.0000,44.3597,44.3597,12436.16,24.3616,14435.97,12436.16,0,0.00,0,0.00
2022-10-13,14435.97,0.0000,44.3597,44.3597,12062.36,20.6236,14435.97,12062.36,0,0.00,0,0.00
2022-10-16,14435.97,0.0000,44.3597,44.3597,12460.68,24.6068,14435.97,12460.68,0,0.00,0,0.00
2022-10-17,14435.97,0.0000,44.3597,44.3597,12559.22,25.5922,14435.97,12559.22,0,0.00,0,0.00
2022-10-18,14435.97,0.0000,44.3597,44.3597,12513.42,25.1342,14435.97,12513.42,0,0.00,0,0.00
2022-10-19,14435.97,0.0000,44.3597,44.3597,12449.57,24.4957,14435.97,12449.57,0,0.00,0,0.00
2022-10-20,14435.97,0.0000,44.3597,44.3597,12741.49,27.4149,14435.97,12741.49,0,0.00,0,0.00
2022-10-23,14435.97,0.0000,44.3597,44.3597,12881.66,28.8166,14435.97,12881.66,0,0.00,0,0.00
2022-10-24,14435.97,0.0000,44.3597,44.3597,13148.13,31.4813,14435.97,13148.13,0,0.00,0,0.00
2022-10-25,14435.97,0.0000,44.3597,44.3597,12857.61,28.5761,14435.97,12857.61,0,0.00,0,0.00
2022-10-26,14435.97,0.0000,44.3597,44.3597,12623.52,26.2352,14435.97,12623.52,0,0.00,0,0.00
2022-10-27,14435.97,0.0000,44.3597,44.3597,13009.81,30.0981,14435.97,13009.81,0,0.00,0,0.00
2022-10-30,14435.97,0.0000,44.3597,44.3597,12858.53,28.5853,14435.97,12858.53,0,0.00,0,0.00
2022-10-31,14435.97,0.0000,44.3597,44.3597,12727.15,27.2715,14435.97,12727.15,0,0.00,0,0.00
2022-11-01,14435.97,0.0000,44.3597,44.3597,12290.90,22.9090,14435.97,12290.90,0,0.00,0,0.00
2022-11-02,14435.97,0.0000,44.3597,44.3597,12050.80,20.5080,14435.97,12050.80,0,0.00,0,0.00
2022-11-03,14435.97,0.0000,44.3597,44.3597,12244.63,22.4463,14435.97,12244.63,0,0.00,0,0.00
2022-11-06,14435.97,0.0000,44.3597,44.3597,12379.26,23.7926,14435.97,12379.26,0,0.00,0,0.00
2022-11-07,14435.97,0.0000,44.3597,44.3597,12469.47,24.6947,14435.97,12469.47,0,0.00,0,0.00
2022-11-08,14435.97,0.0000,44.3597,44.3597,12181.72,21.8172,14435.97,12181.72,0,0.00,0,0.00
2022-11-09,14435.97,0.0000,44.3597,44.3597,13080.59,30.8059,14435.97,13080.59,0,0.00,0,0.00
2022-11-10,14435.97,0.0000,44.3597,44.3597,13321.61,33.2161,14435.97,13321.61,0,0.00,0,0.00
2022-11-13,14495.40,0.4117,44.9540,44.9540,13205.03,32.0503,13361.90,13205.03,0,0.00,50,1133.50
2022-11-14,14465.40,-0.2070,44.6540,44.6540,13387.77,33.8777,13361.90,13387.77,0,0.00,50,1103.50
2022-11-15,14509.90,0.3076,45.0990,45.0990,13205.03,32.0503,13361.90,13205.03,0,0.00,50,1148.00
2022-11-16,14463.40,-0.3205,44.6340,44.6340,13175.89,31.7589,13361.90,13175.89,0,0.00,50,1101.50
2022-11-17,14461.80,-0.0111,44.6180,44.6180,13176.35,31.7635,14461.80,13176.35,0,0.00,0,0.00
2022-11-20,14461.80,0.0000,44.6180,44.6180,13040.80,30.4080,14461.80,13040.80,0,0.00,0,0.00
2022-11-21,14461.80,0.0000,44.6180,44.6180,13228.63,32.2863,14461.80,13228.63,0,0.00,0,0.00
2022-11-22,14516.76,0.3801,45.1676,45.1676,13361.40,33.6140,13104.28,13361.40,0,0.00,64,1412.48
2022-11-24,14559.00,0.2910,45.5900,45.5900,13273.50,32.7350,13104.28,13273.50,0,0.00,64,1454.72
2022-11-27,14528.92,-0.2066,45.2892,45.2892,13078.74,30.7874,13104.28,13078.74,0,0.00,64,1424.64
2022-11-28,14526.86,-0.0142,45.2686,45.2686,12979.74,29.7974,14526.86,12979.74,0,0.00,0,0.00
2022-11-29,14526.86,0.0000,45.2686,45.2686,13571.43,35.7143,14526.86,13571.43,0,0.00,0,0.00
2022-11-30,14744.83,1.5005,47.4483,47.4483,13588.08,35.8808,12883.59,13588.08,0,0.00,79,1861.24
2022-12-01,14755.10,0.0697,47.5510,47.5510,13533.96,35.3396,12883.59,13533.96,0,0.00,79,1871.51
2022-12-04,14732.98,-0.1499,47.3298,47.3298,13306.81,33.0681,12883.59,13306.81,0,0.00,79,1849.39
2022-12-05,14639.76,-0.6327,46.3976,46.3976,13031.09,30.3109,12883.59,13031.09,0,0.00,79,1756.17
2022-12-06,14637.22,-0.0174,46.3722,46.3722,12977.89,29.7789,14637.22,12977.89,0,0.00,0,0.00
2022-12-07,14637.22,0.0000,46.3722,46.3722,13131.48,31.3148,14637.22,13131.48,0,0.00,0,0.00
2022-12-08,14637.22,0.0000,46.3722,46.3722,13047.74,30.4774,14637.22,13047.74,0,0.00,0,0.00
2022-12-11,14637.22,0.0000,46.3722,46.3722,13211.51,32.1151,14637.22,13211.51,0,0.00,0,0.00
2022-12-12,14637.22,0.0000,46.3722,46.3722,13353.53,33.5353,14637.22,13353.53,0,0.00,0,0.00
2022-12-13,14628.26,-0.0612,46.2826,46.2826,13254.53,32.5453,5968.76,13254.53,30,8659.50,0,0.00
2022-12-14,14555.16,-0.4997,45.5516,45.5516,12809.49,28.0949,14555.16,12809.49,0,0.00,0,0.00
2022-12-15,14555.16,0.0000,45.5516,45.5516,12687.36,26.8736,14555.16,12687.36,0,0.00,0,0.00
2022-12-18,14555.16,0.0000,45.5516,45.5516,12479.18,24.7918,14555.16,12479.18,0,0.00,0,0.00
2022-12-19,14555.16,0.0000,45.5516,45.5516,12469.47,24.6947,14555.16,12469.47,0,0.00,0,0.00
2022-12-20,14555.16,0.0000,45.5516,45.5516,12650.35,26.5035,14555.16,12650.35,0,0.00,0,0.00
2022-12-21,14555.16,0.0000,45.5516,45.5516,12340.86,23.4086,14555.16,12340.86,0,0.00,0,0.00
2022-12-22,14555.16,0.0000,45.5516,45.5516,12368.62,23.6862,14555.16,12368.62,0,0.00,0,0.00
2022-12-26,14555.16,0.0000,45.5516,45.5516,12193.75,21.9375,14555.16,12193.75,0,0.00,0,0.00
2022-12-27,14555.16,0.0000,45.5516,45.5516,12032.75,20.3275,14555.16,12032.75,0,0.00,0,0.00
2022-12-28,14555.16,0.0000,45.5516,45.5516,12326.05,23.2605,14555.16,12326.05,0,0.00,0,0.00
2022-12-29,14555.16,0.0000,45.5516,45.5516,12318.65,23.1865,14555.16,12318.65,0,0.00,0,0.00
2023-01-02,14555.16,0.0000,45.5516,45.5516,12235.38,22.3538,14555.16,12235.38,0,0.00,0,0.00
2023-01-03,14555.16,0.0000,45.5516,45.5516,12293.67,22.9367,14555.16,12293.67,0,0.00,0,0.00
2023-01-04,14555.16,0.0000,45.5516,45.5516,12101.22,21.0122,14555.16,12101.22,0,0.00,0,0.00
2023-01-05,14555.16,0.0000,45.5516,45.5516,12435.23,24.3523,14555.16,12435.23,0,0.00,0,0.00
2023-01-08,14555.16,0.0000,45.5516,45.5516,12515.73,25.1573,14555.16,12515.73,0,0.00,0,0.00
2023-01-09,14555.16,0.0000,45.5516,45.5516,12621.67,26.2167,14555.16,12621.67,0,0.00,0,0.00
2023-01-10,14555.16,0.0000,45.5516,45.5516,12840.03,28.4003,14555.16,12840.03,0,0.00,0,0.00
2023-01-11,14555.16,0.0000,45.5516,45.5516,12909.42,29.0942,14555.16,12909.42,0,0.00,0,0.00
2023-01-12,14578.70,0.1617,45.7870,45.7870,12998.24,29.9824,12863.93,12998.24,0,0.00,87,1714.77
2023-01-16,14612.63,0.2327,46.1263,46.1263,13024.61,30.2461,12863.93,13024.61,0,0.00,87,1748.70
2023-01-17,14622.20,0.0655,46.2220,46.2220,12855.29,28.5529,12863.93,12855.29,0,0.00,87,1758.27
2023-01-18,14556.95,-0.4462,45.5695,45.5695,12729.00,27.2900,12863.93,12729.00,0,0.00,87,1693.02
2023-01-19,14554.39,-0.0176,45.5439,45.5439,13077.35,30.7735,14554.39,13077.35,0,0.00,0,0.00
2023-01-22,14685.86,0.9033,46.8586,46.8586,13367.88,33.6788,12911.93,13367.88,0,0.00,87,1773.93
2023-01-23,14802.44,0.7938,48.0244,48.0244,13340.58,33.4058,12911.93,13340.58,0,0.00,87,1890.51
2023-01-24,14791.13,-0.0764,47.9113,47.9113,13310.97,33.1097,12911.93,13310.97,0,0.00,87,1879.20
2023-01-25,14777.21,-0.0941,47.7721,47.7721,13570.50,35.7050,12911.93,13570.50,0,0.00,87,1865.28
2023-01-26,14885.09,0.7300,48.8509,48.8509,13705.59,37.0559,12911.93,13705.59,0,0.00,87,1973.16
2023-01-29,14941.64,0.3799,49.4164,49.4164,13428.48,34.2848,12911.93,13428.48,0,0.00,87,2029.71
2023-01-30,14819.84,-0.8152,48.1984,48.1984,13629.72,36.2972,12911.93,13629.72,0,0.00,87,1907.91
2023-01-31,14905.10,0.5753,49.0510,49.0510,13921.17,39.2117,12911.93,13921.17,0,0.00,87,1993.17
2023-02-01,15033.86,0.8639,50.3386,50.3386,14420.80,44.2080,12911.93,14420.80,0,0.00,87,2121.93
2023-02-02,15253.10,1.4583,52.5310,52.5310,14164.51,41.6451,12911.93,14164.51,0,0.00,87,2341.17
2023-02-05,15132.17,-0.7928,51.3217,51.3217,14044.69,40.4469,12911.93,14044.69,0,0.00,87,2220.24
2023-02-06,15075.62,-0.3737,50.7562,50.7562,14335.68,43.3568,12911.93,14335.68,0,0.00,87,2163.69
2023-02-07,15209.60,0.8887,52.0960,52.0960,14080.77,40.8077,12911.93,14080.77,0,0.00,87,2297.67
2023-02-08,15086.06,-0.8123,50.8606,50.8606,13956.33,39.5633,12911.93,13956.33,0,0.00,87,2174.13
2023-02-09,15083.02,-0.0202,50.8302,50.8302,13864.73,38.6473,15083.02,13864.73,0,0.00,0,0.00
2023-02-12,15053.10,-0.1984,50.5310,50.5310,14086.79,40.8679,13719.18,14086.79,0,0.00,56,1333.92
2023-02-13,15116.38,0.4204,51.1638,51.1638,14190.88,41.9088,13719.18,14190.88,0,0.00,56,1397.20
2023-02-14,15146.62,0.2000,51.4662,51.4662,14299.59,42.9959,13719.18,14299.59,0,0.00,56,1427.44
2023-02-15,15178.54,0.2107,51.7854,51.7854,14031.27,40.3127,13719.18,14031.27,0,0.00,56,1459.36
2023-02-16,15167.12,-0.0752,51.6712,51.6712,13932.27,39.3227,6068.12,13932.27,30,9099.00,0,0.00
2023-02-20,15102.92,-0.4233,51.0292,51.0292,13602.42,36.0242,6068.12,13602.42,30,9034.80,0,0.00
2023-02-21,14879.90,-1.4767,48.7990,48.7990,13612.60,36.1260,14879.90,13612.60,0,0.00,0,0.00
2023-02-22,14879.90,0.0000,48.7990,48.7990,13731.50,37.3150,14879.90,13731.50,0,0.00,0,0.00
2023-02-23,14879.90,0.0000,48.7990,48.7990,13501.57,35.0157,14879.90,13501.57,0,0.00,0,0.00
2023-02-26,14879.90,0.0000,48.7990,48.7990,13598.26,35.9826,14879.90,13598.26,0,0.00,0,0.00
2023-02-27,14879.90,0.0000,48.7990,48.7990,13580.68,35.8068,14879.90,13580.68,0,0.00,0,0.00
2023-02-28,14879.90,0.0000,48.7990,48.7990,13471.50,34.7150,14879.90,13471.50,0,0.00,0,0.00
2023-03-01,14879.90,0.0000,48.7990,48.7990,13582.99,35.8299,14879.90,13582.99,0,0.00,0,0.00
2023-03-02,14870.79,-0.0612,48.7079,48.7079,13863.80,38.6380,6062.49,13863.80,30,8808.30,0,0.00
2023-03-05,15052.89,1.2245,50.5289,50.5289,13879.53,38.7953,6062.49,13879.53,30,8990.40,0,0.00
2023-03-06,15063.09,0.0678,50.6309,50.6309,13709.29,37.0929,6062.49,13709.29,30,9000.60,0,0.00
2023-03-07,14952.69,-0.7329,49.5269,49.5269,13777.76,37.7776,6062.49,13777.76,30,8890.20,0,0.00
2023-03-08,14997.09,0.2969,49.9709,49.9709,13539.05,35.3905,6062.49,13539.05,30,8934.60,0,0.00
2023-03-09,14833.21,-1.0927,48.3321,48.3321,13348.91,33.4891,14833.21,13348.91,0,0.00,0,0.00
2023-03-12,14833.21,0.0000,48.3321,48.3321,13447.91,34.4791,14833.21,13447.91,0,0.00,0,0.00
2023-03-13,14833.21,0.0000,48.3321,48.3321,13756.94,37.5694,14833.21,13756.94,0,0.00,0,0.00
2023-03-14,14833.21,0.0000,48.3321,48.3321,13829.11,38.2911,14833.21,13829.11,0,0.00,0,0.00
2023-03-15,14833.21,0.0000,48.3321,48.3321,14193.65,41.9365,14833.21,14193.65,0,0.00,0,0.00
2023-03-16,14833.21,0.0000,48.3321,48.3321,14126.57,41.2657,14833.21,14126.57,0,0.00,0,0.00
2023-03-19,14833.21,0.0000,48.3321,48.3321,14154.79,41.5479,14833.21,14154.79,0,0.00,0,0.00
2023-03-20,14833.21,0.0000,48.3321,48.3321,14356.96,43.5696,14833.21,14356.96,0,0.00,0,0.00
2023-03-21,14905.29,0.4859,49.0529,49.0529,14161.73,41.6173,13067.81,14161.73,0,0.00,71,1837.48
2023-03-22,14902.74,-0.0171,49.0274,49.0274,14329.66,43.2966,14902.74,14329.66,0,0.00,0,0.00
2023-03-23,14902.74,0.0000,49.0274,49.0274,14382.40,43.8240,14902.74,14382.40,0,0.00,0,0.00
2023-03-26,14902.74,0.0000,49.0274,49.0274,14283.86,42.8386,14902.74,14283.86,0,0.00,0,0.00
2023-03-27,14865.39,-0.2506,48.6539,48.6539,14207.99,42.0799,13196.25,14207.99,0,0.00,66,1669.14
2023-03-28,14837.67,-0.1865,48.3767,48.3767,14467.06,44.6706,13196.25,14467.06,0,0.00,66,1641.42
2023-03-29,14927.43,0.6049,49.2743,49.2743,14604.00,46.0400,13196.25,14604.00,0,0.00,66,1731.18
2023-03-30,14974.29,0.3139,49.7429,49.7429,14846.87,48.4687,13196.25,14846.87,0,0.00,66,1778.04
2023-04-02,15061.41,0.5818,50.6141,50.6141,14810.79,48.1079,13196.25,14810.79,0,0.00,66,1865.16
2023-04-03,15048.21,-0.0876,50.4821,50.4821,14760.83,47.6083,13196.25,14760.83,0,0.00,66,1851.96
2023-04-04,15029.73,-0.1228,50.2973,50.2973,14615.10,46.1510,13196.25,14615.10,0,0.00,66,1833.48
2023-04-05,14970.99,-0.3908,49.7099,49.7099,14713.64,47.1364,13196.25,14713.64,0,0.00,66,1774.74
2023-04-09,15006.63,0.2381,50.0663,50.0663,14705.31,47.0531,13196.25,14705.31,0,0.00,66,1810.38
2023-04-10,15002.67,-0.0264,50.0267,50.0267,14610.94,46.1094,13196.25,14610.94,0,0.00,66,1806.42
2023-04-11,14967.69,-0.2332,49.6769,49.6769,14481.87,44.8187,13196.25,14481.87,0,0.00,66,1771.44
2023-04-12,14956.22,-0.0767,49.5622,49.5622,14765.45,47.6545,6191.10,14765.45,28,8765.12,0,0.00
2023-04-13,15127.86,1.1476,51.2786,51.2786,14737.69,47.3769,6191.10,14737.69,28,8936.76,0,0.00
2023-04-16,15111.06,-0.1111,51.1106,51.1106,14750.19,47.5019,6191.10,14750.19,28,8919.96,0,0.00
2023-04-17,15118.62,0.0500,51.1862,51.1862,14751.11,47.5111,6191.10,14751.11,28,8927.52,0,0.00
2023-04-18,15119.18,0.0037,51.1918,51.1918,14744.17,47.4417,6191.10,14744.17,28,8928.08,0,0.00
2023-04-19,15114.98,-0.0278,51.1498,51.1498,14631.75,46.3175,6191.10,14631.75,28,8923.88,0,0.00
2023-04-20,15046.94,-0.4501,50.4694,50.4694,14647.02,46.4702,6191.10,14647.02,28,8855.84,0,0.00
2023-04-23,15056.18,0.0614,50.5618,50.5618,14616.49,46.1649,6191.10,14616.49,28,8865.08,0,0.00
2023-04-24,15037.70,-0.1227,50.3770,50.3770,14340.77,43.4077,6191.10,14340.77,28,8846.60,0,0.00
2023-04-25,14870.82,-1.1097,48.7082,48.7082,14427.74,44.2774,6191.10,14427.74,28,8679.72,0,0.00
2023-04-26,14923.46,0.3540,49.2346,49.2346,14820.04,48.2004,6191.10,14820.04,28,8732.36,0,0.00
2023-04-27,15160.90,1.5911,51.6090,51.6090,14922.28,49.2228,6191.10,14922.28,28,8969.80,0,0.00
2023-04-30,15222.78,0.4082,52.2278,52.2278,14905.16,49.0516,6191.10,14905.16,28,9031.68,0,0.00
2023-05-01,15212.42,-0.0681,52.1242,52.1242,14775.17,47.7517,6191.10,14775.17,28,9021.32,0,0.00
2023-05-02,15133.74,-0.5172,51.3374,51.3374,14678.48,46.7848,6191.10,14678.48,28,8942.64,0,0.00
2023-05-03,15075.22,-0.3867,50.7522,50.7522,14626.67,46.2667,6191.10,14626.67,28,8884.12,0,0.00
2023-05-04,15034.72,-0.2686,50.3472,50.3472,14937.55,49.3755,15034.72,14937.55,0,0.00,0,0.00
2023-05-07,15025.74,-0.0598,50.2574,50.2574,14974.56,49.7456,6307.71,14974.56,27,8718.03,0,0.00
2023-05-08,15047.34,0.1438,50.4734,50.4734,14879.72,48.7972,6307.71,14879.72,27,8739.63,0,0.00
2023-05-09,14991.99,-0.3678,49.9199,49.9199,15041.64,50.4164,6307.71,15041.64,27,8684.28,0,0.00
2023-05-10,15157.61,1.1048,51.5761,51.5761,15090.67,50.9067,12480.14,15090.67,0,0.00,93,2677.47
2023-05-11,15179.93,0.1473,51.7993,51.7993,15036.55,50.3655,12480.14,15036.55,0,0.00,93,2699.79
2023-05-14,15152.03,-0.1838,51.5203,51.5203,15117.97,51.1797,12480.14,15117.97,0,0.00,93,2671.89
2023-05-15,15192.95,0.2701,51.9295,51.9295,15135.09,51.3509,12480.14,15135.09,0,0.00,93,2712.81
2023-05-16,15203.18,0.0673,52.0318,52.0318,15318.28,53.1828,12480.14,15318.28,0,0.00,93,2723.04
2023-05-17,15300.83,0.6423,53.0083,53.0083,15602.79,56.0279,12480.14,15602.79,0,0.00,93,2820.69
2023-05-18,15452.42,0.9907,54.5242,54.5242,15567.64,55.6764,12480.14,15567.64,0,0.00,93,2972.28
2023-05-21,15431.96,-0.1324,54.3196,54.3196,15619.91,56.1991,12480.14,15619.91,0,0.00,93,2951.82
2023-05-22,15462.65,0.1989,54.6265,54.6265,15421.91,54.2191,12480.14,15421.91,0,0.00,93,2982.51
2023-05-23,15458.74,-0.0253,54.5874,54.5874,15342.80,53.4280,15458.74,15342.80,0,0.00,0,0.00
2023-05-24,15458.74,0.0000,54.5874,54.5874,15716.14,57.1614,15458.74,15716.14,0,0.00,0,0.00
2023-05-25,15458.74,0.0000,54.5874,54.5874,16117.69,61.1769,15458.74,16117.69,0,0.00,0,0.00
2023-05-29,15652.14,1.2511,56.5214,56.5214,16190.78,61.9078,12853.74,16190.78,0,0.00,80,2798.40
2023-05-30,15691.34,0.2504,56.9134,56.9134,16098.72,60.9872,12853.74,16098.72,0,0.00,80,2837.60
2023-05-31,15633.74,-0.3671,56.3374,56.3374,16284.70,62.8470,12853.74,16284.70,0,0.00,80,2780.00
2023-06-01,15734.54,0.6448,57.3454,57.3454,16406.83,64.0683,12853.74,16406.83,0,0.00,80,2880.80
2023-06-04,15799.34,0.4118,57.9934,57.9934,16418.39,64.1839,12853.74,16418.39,0,0.00,80,2945.60
2023-06-05,15805.74,0.0405,58.0574,58.0574,16415.62,64.1562,12853.74,16415.62,0,0.00,80,2952.00
2023-06-06,15802.54,-0.0202,58.0254,58.0254,16137.12,61.3712,12853.74,16137.12,0,0.00,80,2948.80
2023-06-07,15652.14,-0.9517,56.5214,56.5214,16337.44,63.3744,12853.74,16337.44,0,0.00,80,2798.40
2023-06-08,15748.14,0.6133,57.4814,57.4814,16399.89,63.9989,12853.74,16399.89,0,0.00,80,2894.40
2023-06-11,15783.34,0.2235,57.8334,57.8334,16677.00,66.7700,12853.74,16677.00,0,0.00,80,2929.60
2023-06-12,15932.94,0.9478,59.3294,59.3294,16805.14,68.0514,12853.74,16805.14,0,0.00,80,3079.20
2023-06-13,16001.74,0.4318,60.0174,60.0174,16927.28,69.2728,12853.74,16927.28,0,0.00,80,3148.00
2023-06-14,16068.94,0.4200,60.6894,60.6894,17128.98,71.2898,12853.74,17128.98,0,0.00,80,3215.20
2023-06-15,16181.74,0.7020,61.8174,61.8174,17021.19,70.2119,12853.74,17021.19,0,0.00,80,3328.00
2023-06-19,16117.74,-0.3955,61.1774,61.1774,16973.54,69.7354,12853.74,16973.54,0,0.00,80,3264.00
2023-06-20,16101.74,-0.0993,61.0174,61.0174,16742.23,67.4223,12853.74,16742.23,0,0.00,80,3248.00
2023-06-21,15961.74,-0.8695,59.6174,59.6174,16939.77,69.3977,12853.74,16939.77,0,0.00,80,3108.00
2023-06-22,15948.05,-0.0858,59.4805,59.4805,16771.84,67.7184,6427.63,16771.84,26,9520.42,0,0.00
2023-06-25,15853.67,-0.5918,58.5367,58.5367,16547.00,65.4700,6427.63,16547.00,26,9426.04,0,0.00
2023-06-26,15727.31,-0.7970,57.2731,57.2731,16831.51,68.3151,6427.63,16831.51,26,9299.68,0,0.00
2023-06-27,15887.21,1.0167,58.8721,58.8721,16864.36,68.6436,6427.63,16864.36,26,9459.58,0,0.00
2023-06-28,15905.67,0.1162,59.0567,59.0567,16830.59,68.3059,6427.63,16830.59,26,9478.04,0,0.00
2023-06-29,15886.69,-0.1193,58.8669,58.8669,17090.12,70.9012,6427.63,17090.12,26,9459.06,0,0.00
2023-07-02,16032.55,0.9181,60.3255,60.3255,17130.37,71.3037,6427.63,17130.37,26,9604.92,0,0.00
2023-07-04,16055.17,0.1411,60.5517,60.5517,17129.90,71.2990,6427.63,17129.90,26,9627.54,0,0.00
2023-07-05,16054.91,-0.0016,60.5491,60.5491,16999.44,69.9944,6427.63,16999.44,26,9627.28,0,0.00
2023-07-06,15981.59,-0.4567,59.8159,59.8159,16943.01,69.4301,6427.63,16943.01,26,9553.96,0,0.00
2023-07-09,15949.87,-0.1985,59.4987,59.4987,16948.56,69.4856,6427.63,16948.56,26,9522.24,0,0.00
2023-07-10,15952.99,0.0196,59.5299,59.5299,17032.29,70.3229,6427.63,17032.29,26,9525.36,0,0.00
2023-07-11,16000.05,0.2950,60.0005,60.0005,17247.41,72.4741,6427.63,17247.41,26,9572.42,0,0.00
2023-07-12,16120.95,0.7556,61.2095,61.2095,17540.25,75.4025,6427.63,17540.25,26,9693.32,0,0.00
2023-07-13,16285.53,1.0209,62.8553,62.8553,17536.55,75.3655,6427.63,17536.55,26,9857.90,0,0.00
2023-07-16,16267.41,-0.1113,62.6741,62.6741,17700.31,77.0031,13494.15,17700.31,0,0.00,63,2773.26
2023-07-17,16344.27,0.4725,63.4427,63.4427,17845.11,78.4511,13494.15,17845.11,0,0.00,63,2850.12
2023-07-18,16412.31,0.4163,64.1231,64.1231,17840.95,78.4095,13494.15,17840.95,0,0.00,63,2918.16
2023-07-19,16412.31,0.0000,64.1231,64.1231,17429.68,74.2968,13494.15,17429.68,0,0.00,63,2918.16
2023-07-20,16207.56,-1.2475,62.0756,62.0756,17377.41,73.7741,13494.15,17377.41,0,0.00,63,2713.41
2023-07-23,16194.58,-0.0801,61.9458,61.9458,17405.16,74.0516,6803.83,17405.16,25,9390.75,0,0.00
2023-07-24,16209.58,0.0926,62.0958,62.0958,17523.13,75.2313,6803.83,17523.13,25,9405.75,0,0.00
2023-07-25,16273.33,0.3933,62.7333,62.7333,17464.84,74.6484,6803.83,17464.84,25,9469.50,0,0.00
2023-07-26,16241.83,-0.1936,62.4183,62.4183,17423.21,74.2321,6803.83,17423.21,25,9438.00,0,0.00
2023-07-27,16219.33,-0.1385,62.1933,62.1933,17740.56,77.4056,6803.83,17740.56,25,9415.50,0,0.00
2023-07-30,16390.83,1.0574,63.9083,63.9083,17749.81,77.4981,6803.83,17749.81,25,9587.00,0,0.00
2023-07-31,16395.83,0.0305,63.9583,63.9583,17708.64,77.0864,6803.83,17708.64,25,9592.00,0,0.00
2023-08-01,16373.58,-0.1357,63.7358,63.7358,17320.04,73.2004,6803.83,17320.04,25,9569.75,0,0.00
2023-08-02,16153.97,-1.3412,61.5397,61.5397,17292.28,72.9228,16153.97,17292.28,0,0.00,0,0.00
2023-08-03,16153.97,0.0000,61.5397,61.5397,17211.32,72.1132,16153.97,17211.32,0,0.00,0,0.00
2023-08-06,16153.97,0.0000,61.5397,61.5397,17357.05,73.5705,16153.97,17357.05,0,0.00,0,0.00
2023-08-07,16153.97,0.0000,61.5397,61.5397,17209.47,72.0947,16153.97,17209.47,0,0.00,0,0.00
2023-08-08,16153.97,0.0000,61.5397,61.5397,17020.26,70.2026,16153.97,17020.26,0,0.00,0,0.00
2023-08-09,16153.97,0.0000,61.5397,61.5397,17051.72,70.5172,16153.97,17051.72,0,0.00,0,0.00
2023-08-10,16153.97,0.0000,61.5397,61.5397,16943.01,69.4301,16153.97,16943.01,0,0.00,0,0.00
2023-08-13,16144.18,-0.0606,61.4418,61.4418,17133.14,71.3314,6621.94,17133.14,26,9522.24,0,0.00
2023-08-14,16241.15,0.6007,62.4115,62.4115,16951.33,69.5133,16241.15,16951.33,0,0.00,0,0.00
2023-08-15,16241.15,0.0000,62.4115,62.4115,16771.84,67.7184,16241.15,16771.84,0,0.00,0,0.00
2023-08-16,16241.15,0.0000,62.4115,62.4115,16588.64,65.8864,16241.15,16588.64,0,0.00,0,0.00
2023-08-17,16241.15,0.0000,62.4115,62.4115,16567.82,65.6782,16241.15,16567.82,0,0.00,0,0.00
2023-08-20,16241.15,0.0000,62.4115,62.4115,16834.75,68.3475,16241.15,16834.75,0,0.00,0,0.00
2023-08-21,16241.15,0.0000,62.4115,62.4115,16810.70,68.1070,16241.15,16810.70,0,0.00,0,0.00
2023-08-22,16241.15,0.0000,62.4115,62.4115,17075.78,70.7578,16241.15,17075.78,0,0.00,0,0.00
2023-08-23,16241.15,0.0000,62.4115,62.4115,16710.77,67.1077,16241.15,16710.77,0,0.00,0,0.00
2023-08-24,16241.15,0.0000,62.4115,62.4115,16840.30,68.4030,16241.15,16840.30,0,0.00,0,0.00
2023-08-27,16241.15,0.0000,62.4115,62.4115,16967.06,69.6706,16241.15,16967.06,0,0.00,0,0.00
2023-08-28,16231.36,-0.0603,62.3136,62.3136,17337.62,73.3762,6695.60,17337.62,26,9535.76,0,0.00
2023-08-29,16573.05,2.1051,65.7305,65.7305,17434.31,74.3431,14132.22,17434.31,0,0.00,59,2440.83
2023-08-30,16613.76,0.2456,66.1376,66.1376,17486.58,74.8658,14132.22,17486.58,0,0.00,59,2481.54
2023-08-31,16636.18,0.1349,66.3618,66.3618,17468.08,74.6808,14132.22,17468.08,0,0.00,59,2503.96
