Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-04,12763.65,0.0000,27.6365,27.6365,13044.97,30.4497,12763.65,13044.97,0,0.00,0,0.00
2022-10-05,12763.65,0.0000,27.6365,27.6365,12942.26,29.4226,12763.65,12942.26,0,0.00,0,0.00
2022-10-06,12763.65,0.0000,27.6365,27.6365,12449.11,24.4911,12763.65,12449.11,0,0.00,0,0.00
2022-10-09,12763.65,0.0000,27.6365,27.6365,12324.67,23.2467,12763.65,12324.67,0,0.00,0,0.00
2022-10-10,12763.65,0.0000,27.6365,27.6365,12155.35,21.5535,12763.65,12155.35,0,0.00,0,0.00
2022-10-11,12763.65,0.0000,27.6365,27.6365,12151.18,21.5118,12763.65,12151.18,0,0.00,0,0.00
2022-10-12,12763.65,0.0000,27.6365,27.6365,12436.16,24.3616,12763.65,12436.16,0,0.00,0,0.00
2022-10-13,12763.65,0.0000,27.6365,27.6365,12062.36,20.6236,12763.65,12062.36,0,0.00,0,0.00
2022-10-16,12763.65,0.0000,27.6365,27.6365,12460.68,24.6068,12763.65,12460.68,0,0.00,0,0.00
2022-10-17,12763.65,0.0000,27.6365,27.6365,12559.22,25.5922,12763.65,12559.22,0,0.00,0,0.00
2022-10-18,12763.65,0.0000,27.6365,27.6365,12513.42,25.1342,12763.65,12513.42,0,0.00,0,0.00
2022-10-19,12763.65,0.0000,27.6365,27.6365,12449.57,24.4957,12763.65,12449.57,0,0.00,0,0.00
2022-10-20,12763.65,0.0000,27.6365,27.6365,12741.49,27.4149,12763.65,12741.49,0,0.00,0,0.00
2022-10-23,12763.65,0.0000,27.6365,27.6365,12881.66,28.8166,12763.65,12881.66,0,0.00,0,0.00
2022-10-24,12763.65,0.0000,27.6365,27.6365,13148.13,31.4813,12763.65,13148.13,0,0.00,0,0.00
2022-10-25,12763.65,0.0000,27.6365,27.6365,12857.61,28.5761,12763.65,12857.61,0,0.00,0,0.00
2022-10-26,12763.65,0.0000,27.6365,27.6365,12623.52,26.2352,12763.65,12623.52,0,0.00,0,0.00
2022-10-27,12763.65,0.0000,27.6365,27.6365,13009.81,30.0981,12763.65,13009.81,0,0.00,0,0.00
2022-10-30,12763.65,0.0000,27.6365,27.6365,12858.53,28.5853,12763.65,12858.53,0,0.00,0,0.00
2022-10-31,12763.65,0.0000,27.6365,27.6365,12727.15,27.2715,12763.65,12727.15,0,0.00,0,0.00
2022-11-01,12763.65,0.0000,27.6365,27.6365,12290.90,22.9090,12763.65,12290.90,0,0.00,0,0.00
2022-11-02,12763.65,0.0000,27.6365,27.6365,12050.80,20.5080,12763.65,12050.80,0,0.00,0,0.00
2022-11-03,12763.65,0.0000,27.6365,27.6365,12244.63,22.4463,12763.65,12244.63,0,0.00,0,0.00
2022-11-06,12763.65,0.0000,27.6365,27.6365,12379.26,23.7926,12763.65,12379.26,0,0.00,0,0.00
2022-11-07,12763.65,0.0000,27.6365,27.6365,12469.47,24.6947,12763.65,12469.47,0,0.00,0,0.00
2022-11-08,12763.65,0.0000,27.6365,27.6365,12181.72,21.8172,12763.65,12181.72,0,0.00,0,0.00
2022-11-09,12763.65,0.0000,27.6365,27.6365,13080.59,30.8059,12763.65,13080.59,0,0.00,0,0.00
2022-11-10,12763.65,0.0000,27.6365,27.6365,13321.61,33.2161,12763.65,13321.61,0,0.00,0,0.00
2022-11-13,12763.65,0.0000,27.6365,27.6365,13205.03,32.0503,12763.65,13205.03,0,0.00,0,0.00
2022-11-14,12763.65,0.0000,27.6365,27.6365,13387.77,33.8777,12763.65,13387.77,0,0.00,0,0.00
2022-11-15,12763.65,0.0000,27.6365,27.6365,13205.03,32.0503,12763.65,13205.03,0,0.00,0,0.00
2022-11-16,12763.65,0.0000,27.6365,27.6365,13175.89,31.7589,12763.65,13175.89,0,0.00,0,0.00
2022-11-17,12763.65,0.0000,27.6365,27.6365,13176.35,31.7635,12763.65,13176.35,0,0.00,0,0.00
2022-11-20,12763.65,0.0000,27.6365,27.6365,13040.80,30.4080,12763.65,13040.80,0,0.00,0,0.00
2022-11-21,12763.65,0.0000,27.6365,27.6365,13228.63,32.2863,12763.65,13228.63,0,0.00,0,0.00
2022-11-22,12763.65,0.0000,27.6365,27.6365,13361.40,33.6140,12763.65,13361.40,0,0.00,0,0.00
2022-11-24,12763.65,0.0000,27.6365,27.6365,13273.50,32.7350,12763.65,13273.50,0,0.00,0,0.00
2022-11-27,12763.65,0.0000,27.6365,27.6365,13078.74,30.7874,12763.65,13078.74,0,0.00,0,0.00
2022-11-28,12763.65,0.0000,27.6365,27.6365,12979.74,29.7974,12763.65,12979.74,0,0.00,0,0.00
2022-11-29,12763.65,0.0000,27.6365,27.6365,13571.43,35.7143,12763.65,13571.43,0,0.00,0,0.00
2022-11-30,12763.65,0.0000,27.6365,27.6365,13588.08,35.8808,12763.65,13588.08,0,0.00,0,0.00
2022-12-01,12763.65,0.0000,27.6365,27.6365,13533.96,35.3396,12763.65,13533.96,0,0.00,0,0.00
2022-12-04,12763.65,0.0000,27.6365,27.6365,13306.81,33.0681,12763.65,13306.81,0,0.00,0,0.00
2022-12-05,12763.65,0.0000,27.6365,27.6365,13031.09,30.3109,12763.65,13031.09,0,0.00,0,0.00
2022-12-06,12763.65,0.0000,27.6365,27.6365,12977.89,29.7789,12763.65,12977.89,0,0.00,0,0.00
2022-12-07,12763.65,0.0000,27.6365,27.6365,13131.48,31.3148,12763.65,13131.48,0,0.00,0,0.00
2022-12-08,12763.65,0.0000,27.6365,27.6365,13047.74,30.4774,12763.65,13047.74,0,0.00,0,0.00
2022-12-11,12763.65,0.0000,27.6365,27.6365,13211.51,32.1151,12763.65,13211.51,0,0.00,0,0.00
2022-12-12,12763.65,0.0000,27.6365,27.6365,13353.53,33.5353,12763.65,13353.53,0,0.00,0,0.00
2022-12-13,12763.65,0.0000,27.6365,27.6365,13254.53,32.5453,12763.65,13254.53,0,0.00,0,0.00
2022-12-14,12763.65,0.0000,27.6365,27.6365,12809.49,28.0949,12763.65,12809.49,0,0.00,0,0.00
2022-12-15,12763.65,0.0000,27.6365,27.6365,12687.36,26.8736,12763.65,12687.36,0,0.00,0,0.00
2022-12-18,12763.65,0.0000,27.6365,27.6365,12479.18,24.7918,12763.65,12479.18,0,0.00,0,0.00
2022-12-19,12763.65,0.0000,27.6365,27.6365,12469.47,24.6947,12763.65,12469.47,0,0.00,0,0.00
2022-12-20,12763.65,0.0000,27.6365,27.6365,12650.35,26.5035,12763.65,12650.35,0,0.00,0,0.00
2022-12-21,12763.65,0.0000,27.6365,27.6365,12340.86,23.4086,12763.65,12340.86,0,0.00,0,0.00
2022-12-22,12763.65,0.0000,27.6365,27.6365,12368.62,23.6862,12763.65,12368.62,0,0.00,0,0.00
2022-12-26,12763.65,0.0000,27.6365,27.6365,12193.75,21.9375,12763.65,12193.75,0,0.00,0,0.00
2022-12-27,12763.65,0.0000,27.6365,27.6365,12032.75,20.3275,12763.65,12032.75,0,0.00,0,0.00
2022-12-28,12763.65,0.0000,27.6365,27.6365,12326.05,23.2605,12763.65,12326.05,0,0.00,0,0.00
2022-12-29,12763.65,0.0000,27.6365,27.6365,12318.65,23.1865,12763.65,12318.65,0,0.00,0,0.00
2023-01-02,12763.65,0.0000,27.6365,27.6365,12235.38,22.3538,12763.65,12235.38,0,0.00,0,0.00
2023-01-03,12763.65,0.0000,27.6365,27.6365,12293.67,22.9367,12763.65,12293.67,0,0.00,0,0.00
2023-01-04,12763.65,0.0000,27.6365,27.6365,12101.22,21.0122,12763.65,12101.22,0,0.00,0,0.00
2023-01-05,12763.65,0.0000,27.6365,27.6365,12435.23,24.3523,12763.65,12435.23,0,0.00,0,0.00
2023-01-08,12763.65,0.0000,27.6365,27.6365,12515.73,25.1573,12763.65,12515.73,0,0.00,0,0.00
2023-01-09,12763.65,0.0000,27.6365,27.6365,12621.67,26.2167,12763.65,12621.67,0,0.00,0,0.00
2023-01-10,12763.65,0.0000,27.6365,27.6365,12840.03,28.4003,12763.65,12840.03,0,0.00,0,0.00
2023-01-11,12763.65,0.0000,27.6365,27.6365,12909.42,29.0942,12763.65,12909.42,0,0.00,0,0.00
2023-01-12,12763.65,0.0000,27.6365,27.6365,12998.24,29.9824,12763.65,12998.24,0,0.00,0,0.00
2023-01-16,12763.65,0.0000,27.6365,27.6365,13024.61,30.2461,12763.65,13024.61,0,0.00,0,0.00
2023-01-17,12763.65,0.0000,27.6365,27.6365,12855.29,28.5529,12763.65,12855.29,0,0.00,0,0.00
2023-01-18,12763.65,0.0000,27.6365,27.6365,12729.00,27.2900,12763.65,12729.00,0,0.00,0,0.00
2023-01-19,12763.65,0.0000,27.6365,27.6365,13077.35,30.7735,12763.65,13077.35,0,0.00,0,0.00
2023-01-22,12763.65,0.0000,27.6365,27.6365,13367.88,33.6788,12763.65,13367.88,0,0.00,0,0.00
2023-01-23,12825.21,0.4822,28.2521,28.2521,13340.58,33.4058,11803.90,13340.58,0,0.00,47,1021.31
2023-01-24,12819.10,-0.0476,28.1910,28.1910,13310.97,33.1097,11803.90,13310.97,0,0.00,47,1015.20
2023-01-25,12811.58,-0.0587,28.1158,28.1158,13570.50,35.7050,11803.90,13570.50,0,0.00,47,1007.68
2023-01-26,12869.86,0.4549,28.6986,28.6986,13705.59,37.0559,11803.90,13705.59,0,0.00,47,1065.96
2023-01-29,12900.41,0.2374,29.0041,29.0041,13428.48,34.2848,11803.90,13428.48,0,0.00,47,1096.51
2023-01-30,12834.61,-0.5101,28.3461,28.3461,13629.72,36.2972,11803.90,13629.72,0,0.00,47,1030.71
2023-01-31,12880.67,0.3589,28.8067,28.8067,13921.17,39.2117,11803.90,13921.17,0,0.00,47,1076.77
2023-02-01,12950.23,0.5400,29.5023,29.5023,14420.80,44.2080,11803.90,14420.80,0,0.00,47,1146.33
2023-02-02,13068.67,0.9146,30.6867,30.6867,14164.51,41.6451,11803.90,14164.51,0,0.00,47,1264.77
2023-02-05,13003.34,-0.4999,30.0334,30.0334,14044.69,40.4469,11803.90,14044.69,0,0.00,47,1199.44
2023-02-06,12972.79,-0.2349,29.7279,29.7279,14335.68,43.3568,11803.90,14335.68,0,0.00,47,1168.89
2023-02-07,13045.17,0.5579,30.4517,30.4517,14080.77,40.8077,11803.90,14080.77,0,0.00,47,1241.27
2023-02-08,12978.43,-0.5116,29.7843,29.7843,13956.33,39.5633,11803.90,13956.33,0,0.00,47,1174.53
2023-02-09,12976.78,-0.0127,29.7678,29.7678,13864.73,38.6473,12976.78,13864.73,0,0.00,0,0.00
2023-02-12,12960.22,-0.1276,29.6022,29.6022,14086.79,40.8679,12221.80,14086.79,0,0.00,31,738.42
2023-02-13,12995.25,0.2703,29.9525,29.9525,14190.88,41.9088,12221.80,14190.88,0,0.00,31,773.45
2023-02-14,13011.99,0.1288,30.1199,30.1199,14299.59,42.9959,12221.80,14299.59,0,0.00,31,790.19
2023-02-15,13029.66,0.1358,30.2966,30.2966,14031.27,40.3127,12221.80,14031.27,0,0.00,31,807.86
2023-02-16,13020.71,-0.0687,30.2071,30.2071,13932.27,39.3227,5438.21,13932.27,25,7582.50,0,0.00
2023-02-20,12967.21,-0.4109,29.6721,29.6721,13602.42,36.0242,5438.21,13602.42,25,7529.00,0,0.00
2023-02-21,12781.36,-1.4332,27.8136,27.8136,13612.60,36.1260,12781.36,13612.60,0,0.00,0,0.00
2023-02-22,12781.36,0.0000,27.8136,27.8136,13731.50,37.3150,12781.36,13731.50,0,0.00,0,0.00
2023-02-23,12781.36,0.0000,27.8136,27.8136,13501.57,35.0157,12781.36,13501.57,0,0.00,0,0.00
2023-02-26,12781.36,0.0000,27.8136,27.8136,13598.26,35.9826,12781.36,13598.26,0,0.00,0,0.00
2023-02-27,12781.36,0.0000,27.8136,27.8136,13580.68,35.8068,12781.36,13580.68,0,0.00,0,0.00
2023-02-28,12781.36,0.0000,27.8136,27.8136,13471.50,34.7150,12781.36,13471.50,0,0.00,0,0.00
2023-03-01,12781.36,0.0000,27.8136,27.8136,13582.99,35.8299,12781.36,13582.99,0,0.00,0,0.00
2023-03-02,12773.46,-0.0618,27.7346,27.7346,13863.80,38.6380,5139.60,13863.80,26,7633.86,0,0.00
2023-03-05,12931.28,1.2355,29.3128,29.3128,13879.53,38.7953,5139.60,13879.53,26,7791.68,0,0.00
2023-03-06,12940.12,0.0684,29.4012,29.4012,13709.29,37.0929,5139.60,13709.29,26,7800.52,0,0.00
2023-03-07,12844.44,-0.7394,28.4444,28.4444,13777.76,37.7776,5139.60,13777.76,26,7704.84,0,0.00
2023-03-08,12882.92,0.2996,28.8292,28.8292,13539.05,35.3905,5139.60,13539.05,26,7743.32,0,0.00
2023-03-09,12740.89,-1.1025,27.4089,27.4089,13348.91,33.4891,12740.89,13348.91,0,0.00,0,0.00
2023-03-12,12740.89,0.0000,27.4089,27.4089,13447.91,34.4791,12740.89,13447.91,0,0.00,0,0.00
2023-03-13,12740.89,0.0000,27.4089,27.4089,13756.94,37.5694,12740.89,13756.94,0,0.00,0,0.00
2023-03-14,12740.89,0.0000,27.4089,27.4089,13829.11,38.2911,12740.89,13829.11,0,0.00,0,0.00
2023-03-15,12740.89,0.0000,27.4089,27.4089,14193.65,41.9365,12740.89,14193.65,0,0.00,0,0.00
2023-03-16,12740.89,0.0000,27.4089,27.4089,14126.57,41.2657,12740.89,14126.57,0,0.00,0,0.00
2023-03-19,12740.89,0.0000,27.4089,27.4089,14154.79,41.5479,12740.89,14154.79,0,0.00,0,0.00
2023-03-20,12740.89,0.0000,27.4089,27.4089,14356.96,43.5696,12740.89,14356.96,0,0.00,0,0.00
2023-03-21,12780.48,0.3107,27.8048,27.8048,14161.73,41.6173,11771.16,14161.73,0,0.00,39,1009.32
2023-03-22,12779.09,-0.0109,27.7909,27.7909,14329.66,43.2966,12779.09,14329.66,0,0.00,0,0.00
2023-03-23,12779.09,0.0000,27.7909,27.7909,14382.40,43.8240,12779.09,14382.40,0,0.00,0,0.00
2023-03-26,12779.09,0.0000,27.7909,27.7909,14283.86,42.8386,12779.09,14283.86,0,0.00,0,0.00
2023-03-27,12758.72,-0.1594,27.5872,27.5872,14207.99,42.0799,11848.28,14207.99,0,0.00,36,910.44
2023-03-28,12743.60,-0.1185,27.4360,27.4360,14467.06,44.6706,11848.28,14467.06,0,0.00,36,895.32
2023-03-29,12792.56,0.3842,27.9256,27.9256,14604.00,46.0400,11848.28,14604.00,0,0.00,36,944.28
2023-03-30,12818.12,0.1998,28.1812,28.1812,14846.87,48.4687,11848.28,14846.87,0,0.00,36,969.84
2023-04-02,12865.64,0.3707,28.6564,28.6564,14810.79,48.1079,11848.28,14810.79,0,0.00,36,1017.36
2023-04-03,12858.44,-0.0560,28.5844,28.5844,14760.83,47.6083,11848.28,14760.83,0,0.00,36,1010.16
2023-04-04,12848.36,-0.0784,28.4836,28.4836,14615.10,46.1510,11848.28,14615.10,0,0.00,36,1000.08
2023-04-05,12816.32,-0.2494,28.1632,28.1632,14713.64,47.1364,11848.28,14713.64,0,0.00,36,968.04
2023-04-09,12835.76,0.1517,28.3576,28.3576,14705.31,47.0531,11848.28,14705.31,0,0.00,36,987.48
2023-04-10,12833.60,-0.0168,28.3360,28.3360,14610.94,46.1094,11848.28,14610.94,0,0.00,36,985.32
2023-04-11,12814.52,-0.1487,28.1452,28.1452,14481.87,44.8187,11848.28,14481.87,0,0.00,36,966.24
2023-04-12,12805.44,-0.0709,28.0544,28.0544,14765.45,47.6545,5292.48,14765.45,24,7512.96,0,0.00
2023-04-13,12952.56,1.1489,29.5256,29.5256,14737.69,47.3769,5292.48,14737.69,24,7660.08,0,0.00
2023-04-16,12938.16,-0.1112,29.3816,29.3816,14750.19,47.5019,5292.48,14750.19,24,7645.68,0,0.00
2023-04-17,12944.64,0.0501,29.4464,29.4464,14751.11,47.5111,5292.48,14751.11,24,7652.16,0,0.00
2023-04-18,12945.12,0.0037,29.4512,29.4512,14744.17,47.4417,5292.48,14744.17,24,7652.64,0,0.00
2023-04-19,12941.52,-0.0278,29.4152,29.4152,14631.75,46.3175,5292.48,14631.75,24,7649.04,0,0.00
2023-04-20,12883.20,-0.4506,28.8320,28.8320,14647.02,46.4702,5292.48,14647.02,24,7590.72,0,0.00
2023-04-23,12891.12,0.0615,28.9112,28.9112,14616.49,46.1649,5292.48,14616.49,24,7598.64,0,0.00
2023-04-24,12875.28,-0.1229,28.7528,28.7528,14340.77,43.4077,5292.48,14340.77,24,7582.80,0,0.00
2023-04-25,12732.24,-1.1110,27.3224,27.3224,14427.74,44.2774,5292.48,14427.74,24,7439.76,0,0.00
2023-04-26,12777.36,0.3544,27.7736,27.7736,14820.04,48.2004,5292.48,14820.04,24,7484.88,0,0.00
2023-04-27,12980.88,1.5928,29.8088,29.8088,14922.28,49.2228,5292.48,14922.28,24,7688.40,0,0.00
2023-04-30,13033.92,0.4086,30.3392,30.3392,14905.16,49.0516,5292.48,14905.16,24,7741.44,0,0.00
2023-05-01,13025.04,-0.0681,30.2504,30.2504,14775.17,47.7517,5292.48,14775.17,24,7732.56,0,0.00
2023-05-02,12957.60,-0.5178,29.5760,29.5760,14678.48,46.7848,5292.48,14678.48,24,7665.12,0,0.00
2023-05-03,12907.44,-0.3871,29.0744,29.0744,14626.67,46.2667,5292.48,14626.67,24,7614.96,0,0.00
2023-05-04,12872.73,-0.2689,28.7273,28.7273,14937.55,49.3755,12872.73,14937.55,0,0.00,0,0.00
2023-05-07,12865.07,-0.0595,28.6507,28.6507,14974.56,49.7456,5438.60,14974.56,23,7426.47,0,0.00
2023-05-08,12884.62,0.1519,28.8462,28.8462,14879.72,48.7972,11576.38,14879.72,0,0.00,46,1308.24
2023-05-09,12874.89,-0.0755,28.7489,28.7489,15041.64,50.4164,5155.53,15041.64,24,7719.36,0,0.00
2023-05-10,12994.82,0.9315,29.9482,29.9482,15090.67,50.9067,11526.53,15090.67,0,0.00,51,1468.29
2023-05-11,13007.06,0.0942,30.0706,30.0706,15036.55,50.3655,11526.53,15036.55,0,0.00,51,1480.53
2023-05-14,12991.76,-0.1176,29.9176,29.9176,15117.97,51.1797,11526.53,15117.97,0,0.00,51,1465.23
2023-05-15,13014.20,0.1727,30.1420,30.1420,15135.09,51.3509,11526.53,15135.09,0,0.00,51,1487.67
2023-05-16,13019.81,0.0431,30.1981,30.1981,15318.28,53.1828,11526.53,15318.28,0,0.00,51,1493.28
2023-05-17,13073.36,0.4113,30.7336,30.7336,15602.79,56.0279,11526.53,15602.79,0,0.00,51,1546.83
2023-05-18,13156.49,0.6359,31.5649,31.5649,15567.64,55.6764,11526.53,15567.64,0,0.00,51,1629.96
2023-05-21,13145.27,-0.0853,31.4527,31.4527,15619.91,56.1991,11526.53,15619.91,0,0.00,51,1618.74
2023-05-22,13162.10,0.1280,31.6210,31.6210,15421.91,54.2191,11526.53,15421.91,0,0.00,51,1635.57
2023-05-23,13159.95,-0.0163,31.5995,31.5995,15342.80,53.4280,13159.95,15342.80,0,0.00,0,0.00
2023-05-24,13159.95,0.0000,31.5995,31.5995,15716.14,57.1614,13159.95,15716.14,0,0.00,0,0.00
2023-05-25,13159.95,0.0000,31.5995,31.5995,16117.69,61.1769,13159.95,16117.69,0,0.00,0,0.00
2023-05-29,13263.90,0.7899,32.6390,32.6390,16190.78,61.9078,11759.76,16190.78,0,0.00,43,1504.14
2023-05-30,13284.97,0.1589,32.8497,32.8497,16098.72,60.9872,11759.76,16098.72,0,0.00,43,1525.21
2023-05-31,13254.01,-0.2330,32.5401,32.5401,16284.70,62.8470,11759.76,16284.70,0,0.00,43,1494.25
2023-06-01,13308.19,0.4088,33.0819,33.0819,16406.83,64.0683,11759.76,16406.83,0,0.00,43,1548.43
2023-06-04,13343.02,0.2617,33.4302,33.4302,16418.39,64.1839,11759.76,16418.39,0,0.00,43,1583.26
2023-06-05,13346.46,0.0258,33.4646,33.4646,16415.62,64.1562,11759.76,16415.62,0,0.00,43,1586.70
2023-06-06,13344.74,-0.0129,33.4474,33.4474,16137.12,61.3712,11759.76,16137.12,0,0.00,43,1584.98
2023-06-07,13263.90,-0.6058,32.6390,32.6390,16337.44,63.3744,11759.76,16337.44,0,0.00,43,1504.14
2023-06-08,13315.50,0.3890,33.1550,33.1550,16399.89,63.9989,11759.76,16399.89,0,0.00,43,1555.74
2023-06-11,13334.42,0.1421,33.3442,33.3442,16677.00,66.7700,11759.76,16677.00,0,0.00,43,1574.66
2023-06-12,13414.83,0.6030,34.1483,34.1483,16805.14,68.0514,11759.76,16805.14,0,0.00,43,1655.07
2023-06-13,13451.81,0.2757,34.5181,34.5181,16927.28,69.2728,11759.76,16927.28,0,0.00,43,1692.05
2023-06-14,13487.93,0.2685,34.8793,34.8793,17128.98,71.2898,11759.76,17128.98,0,0.00,43,1728.17
2023-06-15,13548.56,0.4495,35.4856,35.4856,17021.19,70.2119,11759.76,17021.19,0,0.00,43,1788.80
2023-06-19,13514.16,-0.2539,35.1416,35.1416,16973.54,69.7354,11759.76,16973.54,0,0.00,43,1754.40
2023-06-20,13505.56,-0.0636,35.0556,35.0556,16742.23,67.4223,11759.76,16742.23,0,0.00,43,1745.80
2023-06-21,13430.31,-0.5572,34.3031,34.3031,16939.77,69.3977,11759.76,16939.77,0,0.00,43,1670.55
2023-06-22,13419.94,-0.0773,34.1994,34.1994,16771.84,67.7184,5364.20,16771.84,22,8055.74,0,0.00
2023-06-25,13340.08,-0.5951,33.4008,33.4008,16547.00,65.4700,5364.20,16547.00,22,7975.88,0,0.00
2023-06-26,13233.16,-0.8015,32.3316,32.3316,16831.51,68.3151,5364.20,16831.51,22,7868.96,0,0.00
2023-06-27,13368.46,1.0224,33.6846,33.6846,16864.36,68.6436,5364.20,16864.36,22,8004.26,0,0.00
2023-06-28,13384.08,0.1168,33.8408,33.8408,16830.59,68.3059,5364.20,16830.59,22,8019.88,0,0.00
2023-06-29,13368.02,-0.1200,33.6802,33.6802,17090.12,70.9012,5364.20,17090.12,22,8003.82,0,0.00
2023-07-02,13491.44,0.9232,34.9144,34.9144,17130.37,71.3037,5364.20,17130.37,22,8127.24,0,0.00
2023-07-04,13510.58,0.1419,35.1058,35.1058,17129.90,71.2990,5364.20,17129.90,22,8146.38,0,0.00
2023-07-05,13510.36,-0.0016,35.1036,35.1036,16999.44,69.9944,5364.20,16999.44,22,8146.16,0,0.00
2023-07-06,13448.32,-0.4592,34.4832,34.4832,16943.01,69.4301,5364.20,16943.01,22,8084.12,0,0.00
2023-07-09,13421.48,-0.1996,34.2148,34.2148,16948.56,69.4856,5364.20,16948.56,22,8057.28,0,0.00
2023-07-10,13424.12,0.0197,34.2412,34.2412,17032.29,70.3229,5364.20,17032.29,22,8059.92,0,0.00
2023-07-11,13463.94,0.2966,34.6394,34.6394,17247.41,72.4741,5364.20,17247.41,22,8099.74,0,0.00
2023-07-12,13566.24,0.7598,35.6624,35.6624,17540.25,75.4025,5364.20,17540.25,22,8202.04,0,0.00
2023-07-13,13705.50,1.0265,37.0550,37.0550,17536.55,75.3655,5364.20,17536.55,22,8341.30,0,0.00
2023-07-16,13691.98,-0.0986,36.9198,36.9198,17700.31,77.0031,12195.30,17700.31,0,0.00,34,1496.68
2023-07-17,13733.46,0.3030,37.3346,37.3346,17845.11,78.4511,12195.30,17845.11,0,0.00,34,1538.16
2023-07-18,13770.18,0.2674,37.7018,37.7018,17840.95,78.4095,12195.30,17840.95,0,0.00,34,1574.88
2023-07-19,13770.18,0.0000,37.7018,37.7018,17429.68,74.2968,12195.30,17429.68,0,0.00,34,1574.88
2023-07-20,13659.68,-0.8025,36.5968,36.5968,17377.41,73.7741,12195.30,17377.41,0,0.00,34,1464.38
2023-07-23,13649.78,-0.0725,36.4978,36.4978,17405.16,74.0516,5761.55,17405.16,21,7888.23,0,0.00
2023-07-24,13662.38,0.0923,36.6238,36.6238,17523.13,75.2313,5761.55,17523.13,21,7900.83,0,0.00
2023-07-25,13715.93,0.3920,37.1593,37.1593,17464.84,74.6484,5761.55,17464.84,21,7954.38,0,0.00
2023-07-26,13689.47,-0.1929,36.8947,36.8947,17423.21,74.2321,5761.55,17423.21,21,7927.92,0,0.00
2023-07-27,13670.57,-0.1381,36.7057,36.7057,17740.56,77.4056,5761.55,17740.56,21,7909.02,0,0.00
2023-07-30,13814.63,1.0538,38.1463,38.1463,17749.81,77.4981,5761.55,17749.81,21,8053.08,0,0.00
2023-07-31,13818.83,0.0304,38.1883,38.1883,17708.64,77.0864,5761.55,17708.64,21,8057.28,0,0.00
2023-08-01,13800.14,-0.1353,38.0014,38.0014,17320.04,73.2004,5761.55,17320.04,21,8038.59,0,0.00
2023-08-02,13615.66,-1.3367,36.1566,36.1566,17292.28,72.9228,13615.66,17292.28,0,0.00,0,0.00
2023-08-03,13615.66,0.0000,36.1566,36.1566,17211.32,72.1132,13615.66,17211.32,0,0.00,0,0.00
2023-08-06,13615.66,0.0000,36.1566,36.1566,17357.05,73.5705,13615.66,17357.05,0,0.00,0,0.00
2023-08-07,13615.66,0.0000,36.1566,36.1566,17209.47,72.0947,13615.66,17209.47,0,0.00,0,0.00
2023-08-08,13615.66,0.0000,36.1566,36.1566,17020.26,70.2026,13615.66,17020.26,0,0.00,0,0.00
2023-08-09,13615.66,0.0000,36.1566,36.1566,17051.72,70.5172,13615.66,17051.72,0,0.00,0,0.00
2023-08-10,13615.66,0.0000,36.1566,36.1566,16943.01,69.4301,13615.66,16943.01,0,0.00,0,0.00
2023-08-13,13607.39,-0.0608,36.0739,36.0739,17133.14,71.3314,5550.11,17133.14,22,8057.28,0,0.00
2023-08-14,13689.44,0.6030,36.8944,36.8944,16951.33,69.5133,13689.44,16951.33,0,0.00,0,0.00
2023-08-15,13689.44,0.0000,36.8944,36.8944,16771.84,67.7184,13689.44,16771.84,0,0.00,0,0.00
2023-08-16,13689.44,0.0000,36.8944,36.8944,16588.64,65.8864,13689.44,16588.64,0,0.00,0,0.00
2023-08-17,13689.44,0.0000,36.8944,36.8944,16567.82,65.6782,13689.44,16567.82,0,0.00,0,0.00
2023-08-20,13689.44,0.0000,36.8944,36.8944,16834.75,68.3475,13689.44,16834.75,0,0.00,0,0.00
2023-08-21,13689.44,0.0000,36.8944,36.8944,16810.70,68.1070,13689.44,16810.70,0,0.00,0,0.00
2023-08-22,13689.44,0.0000,36.8944,36.8944,17075.78,70.7578,13689.44,17075.78,0,0.00,0,0.00
2023-08-23,13689.44,0.0000,36.8944,36.8944,16710.77,67.1077,13689.44,16710.77,0,0.00,0,0.00
2023-08-24,13689.44,0.0000,36.8944,36.8944,16840.30,68.4030,13689.44,16840.30,0,0.00,0,0.00
2023-08-27,13689.44,0.0000,36.8944,36.8944,16967.06,69.6706,13689.44,16967.06,0,0.00,0,0.00
2023-08-28,13681.15,-0.0605,36.8115,36.8115,17337.62,73.3762,5612.43,17337.62,22,8068.72,0,0.00
2023-08-29,13926.70,1.7948,39.2670,39.2670,17434.31,74.3431,12602.86,17434.31,0,0.00,32,1323.84
2023-08-30,13948.78,0.1585,39.4878,39.4878,17486.58,74.8658,12602.86,17486.58,0,0.00,32,1345.92
2023-08-31,13960.94,0.0872,39.6094,39.6094,17468.08,74.6808,12602.86,17468.08,0,0.00,32,1358.08
2023-09-04,13956.14,-0.0344,39.5614,39.5614,17490.28,74.9028,12602.86,17490.28,0,0.00,32,1353.28
2023-09-05,13959.66,0.0252,39.5966,39.5966,17336.23,73.3623,12602.86,17336.23,0,0.00,32,1356.80
2023-09-06,13923.82,-0.2567,39.2382,39.2382,17212.25,72.1225,12602.86,17212.25,0,0.00,32,1320.96
