Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,26346.39,0.0000,163.4639,163.4639,26346.39,14833.07,0,0.00,0,0.00
2022-06-14,26346.39,0.0000,163.4639,163.4639,26346.39,15203.48,0,0.00,0,0.00
2022-06-15,26346.39,0.0000,163.4639,163.4639,26346.39,14590.08,0,0.00,0,0.00
2022-06-16,26346.39,0.0000,163.4639,163.4639,26346.39,14767.49,0,0.00,0,0.00
2022-06-20,26346.39,0.0000,163.4639,163.4639,26346.39,15111.02,0,0.00,0,0.00
2022-06-21,26346.39,0.0000,163.4639,163.4639,26346.39,15088.97,0,0.00,0,0.00
2022-06-22,26346.39,0.0000,163.4639,163.4639,26346.39,15313.69,0,0.00,0,0.00
2022-06-23,26346.39,0.0000,163.4639,163.4639,26346.39,15838.40,0,0.00,0,0.00
2022-06-26,26346.39,0.0000,163.4639,163.4639,26346.39,15722.27,0,0.00,0,0.00
2022-06-27,26346.39,0.0000,163.4639,163.4639,26346.39,15243.27,0,0.00,0,0.00
2022-06-28,26346.39,0.0000,163.4639,163.4639,26346.39,15257.24,0,0.00,0,0.00
2022-06-29,26346.39,0.0000,163.4639,163.4639,26346.39,15068.01,0,0.00,0,0.00
2022-06-30,26346.39,0.0000,163.4639,163.4639,26346.39,15167.46,0,0.00,0,0.00
2022-07-04,26346.39,0.0000,163.4639,163.4639,26346.39,15427.13,0,0.00,0,0.00
2022-07-05,26346.39,0.0000,163.4639,163.4639,26346.39,15526.05,0,0.00,0,0.00
2022-07-06,26346.39,0.0000,163.4639,163.4639,26346.39,15858.29,0,0.00,0,0.00
2022-07-07,26346.39,0.0000,163.4639,163.4639,26346.39,15878.18,0,0.00,0,0.00
2022-07-10,26346.39,0.0000,163.4639,163.4639,26346.39,15538.95,0,0.00,0,0.00
2022-07-11,26346.39,0.0000,163.4639,163.4639,26346.39,15388.42,0,0.00,0,0.00
2022-07-12,26346.39,0.0000,163.4639,163.4639,26346.39,15356.70,0,0.00,0,0.00
2022-07-13,26346.39,0.0000,163.4639,163.4639,26346.39,15411.54,0,0.00,0,0.00
2022-07-14,26346.39,0.0000,163.4639,163.4639,26346.39,15691.09,0,0.00,0,0.00
2022-07-17,26346.39,0.0000,163.4639,163.4639,26346.39,15558.30,0,0.00,0,0.00
2022-07-18,26333.73,-0.0481,163.3373,163.3373,17174.23,16036.77,0,0.00,350,0.00
2022-07-19,27135.23,3.0436,171.3523,171.3523,17174.23,16291.06,0,0.00,350,9961.00
2022-07-20,27635.73,1.8445,176.3573,176.3573,17174.23,16524.92,0,0.00,350,10461.50
2022-07-21,28080.23,1.6084,180.8023,180.8023,17174.23,16235.15,0,0.00,350,10906.00
2022-07-24,27509.73,-2.0317,175.0973,175.0973,17174.23,16142.68,0,0.00,350,10335.50
2022-07-25,27342.05,-0.6095,173.4205,173.4205,27342.05,15825.49,0,0.00,0,0.00
2022-07-26,27328.57,-0.0493,173.2857,173.2857,17462.44,16494.27,0,0.00,361,0.00
2022-07-27,28559.58,4.5045,185.5958,185.5958,17462.44,16655.56,0,0.00,361,11097.14
2022-07-28,28877.26,1.1123,188.7726,188.7726,17462.44,16959.30,0,0.00,361,11414.82
2022-07-31,29505.40,2.1752,195.0540,195.0540,17462.44,16949.09,0,0.00,361,12042.96
2022-08-01,29487.35,-0.0612,194.8735,194.8735,17462.44,16898.55,0,0.00,361,12024.91
2022-08-02,29375.44,-0.3795,193.7544,193.7544,17462.44,17358.74,0,0.00,361,11913.00
2022-08-03,30328.48,3.2443,203.2848,203.2848,17462.44,17439.92,0,0.00,361,12866.04
2022-08-04,30512.59,0.6071,205.1259,205.1259,17462.44,17297.46,0,0.00,361,13050.15
2022-08-07,30202.13,-1.0175,202.0213,202.0213,17462.44,17241.55,0,0.00,361,12739.69
2022-08-08,30072.17,-0.4303,200.7217,200.7217,17462.44,17046.40,0,0.00,361,12609.73
2022-08-09,29638.97,-1.4405,196.3897,196.3897,17462.44,17522.18,0,0.00,361,12176.53
2022-08-10,30638.94,3.3738,206.3894,206.3894,17462.44,17422.72,0,0.00,361,13176.50
2022-08-11,30440.39,-0.6480,204.4039,204.4039,17462.44,17761.95,0,0.00,361,12977.95
2022-08-14,31173.22,2.4074,211.7322,211.7322,17462.44,17905.49,0,0.00,361,13710.78
2022-08-15,31501.73,1.0538,215.0173,215.0173,17462.44,17863.56,0,0.00,361,14039.29
2022-08-16,31411.48,-0.2865,214.1148,214.1148,17462.44,17659.80,0,0.00,361,13949.04
2022-08-17,30927.74,-1.5400,209.2774,209.2774,17462.44,17702.27,0,0.00,361,13465.30
2022-08-18,30978.53,0.1642,209.7853,209.7853,9346.91,17357.13,67,0.00,0,0.00
2022-08-21,30409.03,-1.8384,204.0903,204.0903,9346.91,16900.17,67,21062.12,0,0.00
2022-08-22,30391.61,-0.0573,203.9161,203.9161,9346.91,16886.19,67,21044.70,0,0.00
2022-08-23,30452.58,0.2006,204.5258,204.5258,9346.91,16935.11,67,21105.67,0,0.00
2022-08-24,30825.77,1.2255,208.2577,208.2577,9346.91,17234.56,67,21478.86,0,0.00
2022-08-25,29924.12,-2.9250,199.2412,199.2412,29924.12,16528.14,0,0.00,0,0.00
2022-08-28,29924.12,0.0000,199.2412,199.2412,29924.12,16365.25,0,0.00,0,0.00
2022-08-29,29924.12,0.0000,199.2412,199.2412,29924.12,16183.00,0,0.00,0,0.00
2022-08-30,29924.12,0.0000,199.2412,199.2412,29924.12,16088.92,0,0.00,0,0.00
2022-08-31,29924.12,0.0000,199.2412,199.2412,29924.12,16095.91,0,0.00,0,0.00
2022-09-01,29924.12,0.0000,199.2412,199.2412,29924.12,15868.50,0,0.00,0,0.00
2022-09-05,29924.12,0.0000,199.2412,199.2412,29924.12,15754.53,0,0.00,0,0.00
2022-09-06,29924.12,0.0000,199.2412,199.2412,29924.12,16072.79,0,0.00,0,0.00
2022-09-07,29924.12,0.0000,199.2412,199.2412,29924.12,16156.12,0,0.00,0,0.00
2022-09-08,29902.55,-0.0721,199.0255,199.0255,9020.43,16509.33,68,0.00,0,0.00
2022-09-11,30150.75,0.8300,201.5075,201.5075,9020.43,16705.55,68,21130.32,0,0.00
2022-09-12,28971.38,-3.9116,189.7138,189.7138,28971.38,15789.47,0,0.00,0,0.00
2022-09-13,28971.38,0.0000,189.7138,189.7138,28971.38,15914.74,0,0.00,0,0.00
2022-09-14,28971.38,0.0000,189.7138,189.7138,28971.38,15649.70,0,0.00,0,0.00
2022-09-15,28971.38,0.0000,189.7138,189.7138,28971.38,15554.00,0,0.00,0,0.00
2022-09-18,28971.38,0.0000,189.7138,189.7138,28971.38,15647.01,0,0.00,0,0.00
2022-09-19,28971.38,0.0000,189.7138,189.7138,28971.38,15522.28,0,0.00,0,0.00
2022-09-20,28971.38,0.0000,189.7138,189.7138,28971.38,15244.34,0,0.00,0,0.00
2022-09-21,28971.38,0.0000,189.7138,189.7138,28971.38,15056.72,0,0.00,0,0.00
2022-09-22,28971.38,0.0000,189.7138,189.7138,28971.38,14811.57,0,0.00,0,0.00
2022-09-25,28971.38,0.0000,189.7138,189.7138,28971.38,14750.28,0,0.00,0,0.00
2022-09-26,28971.38,0.0000,189.7138,189.7138,28971.38,14756.20,0,0.00,0,0.00
2022-09-27,28971.38,0.0000,189.7138,189.7138,28971.38,15049.73,0,0.00,0,0.00
2022-09-28,28971.38,0.0000,189.7138,189.7138,28971.38,14615.88,0,0.00,0,0.00
2022-09-29,28971.38,0.0000,189.7138,189.7138,28971.38,14368.04,0,0.00,0,0.00
2022-10-02,28971.38,0.0000,189.7138,189.7138,28971.38,14705.12,0,0.00,0,0.00
2022-10-03,28971.38,0.0000,189.7138,189.7138,28971.38,15167.46,0,0.00,0,0.00
2022-10-04,28971.38,0.0000,189.7138,189.7138,28971.38,15159.40,0,0.00,0,0.00
2022-10-05,28971.38,0.0000,189.7138,189.7138,28971.38,15040.05,0,0.00,0,0.00
2022-10-06,28971.38,0.0000,189.7138,189.7138,28971.38,14466.96,0,0.00,0,0.00
2022-10-09,28971.38,0.0000,189.7138,189.7138,28971.38,14322.35,0,0.00,0,0.00
2022-10-10,28971.38,0.0000,189.7138,189.7138,28971.38,14125.58,0,0.00,0,0.00
2022-10-11,28971.38,0.0000,189.7138,189.7138,28971.38,14120.75,0,0.00,0,0.00
2022-10-12,28971.38,0.0000,189.7138,189.7138,28971.38,14451.91,0,0.00,0,0.00
2022-10-13,28971.38,0.0000,189.7138,189.7138,28971.38,14017.53,0,0.00,0,0.00
2022-10-16,28971.38,0.0000,189.7138,189.7138,28971.38,14480.40,0,0.00,0,0.00
2022-10-17,28971.38,0.0000,189.7138,189.7138,28971.38,14594.91,0,0.00,0,0.00
2022-10-18,28971.38,0.0000,189.7138,189.7138,28971.38,14541.69,0,0.00,0,0.00
2022-10-19,28971.38,0.0000,189.7138,189.7138,28971.38,14467.50,0,0.00,0,0.00
2022-10-20,28971.38,0.0000,189.7138,189.7138,28971.38,14806.73,0,0.00,0,0.00
2022-10-23,28971.38,0.0000,189.7138,189.7138,28971.38,14969.63,0,0.00,0,0.00
2022-10-24,28971.38,0.0000,189.7138,189.7138,28971.38,15279.29,0,0.00,0,0.00
2022-10-25,28971.38,0.0000,189.7138,189.7138,28971.38,14941.67,0,0.00,0,0.00
2022-10-26,28971.38,0.0000,189.7138,189.7138,28971.38,14669.64,0,0.00,0,0.00
2022-10-27,28971.38,0.0000,189.7138,189.7138,28971.38,15118.54,0,0.00,0,0.00
2022-10-30,28971.38,0.0000,189.7138,189.7138,28971.38,14942.75,0,0.00,0,0.00
2022-10-31,28971.38,0.0000,189.7138,189.7138,28971.38,14790.07,0,0.00,0,0.00
2022-11-01,28971.38,0.0000,189.7138,189.7138,28971.38,14283.10,0,0.00,0,0.00
2022-11-02,28971.38,0.0000,189.7138,189.7138,28971.38,14004.09,0,0.00,0,0.00
2022-11-03,28971.38,0.0000,189.7138,189.7138,28971.38,14229.34,0,0.00,0,0.00
2022-11-06,28971.38,0.0000,189.7138,189.7138,28971.38,14385.79,0,0.00,0,0.00
2022-11-07,28971.38,0.0000,189.7138,189.7138,28971.38,14490.62,0,0.00,0,0.00
2022-11-08,28971.38,0.0000,189.7138,189.7138,28971.38,14156.23,0,0.00,0,0.00
2022-11-09,28958.25,-0.0453,189.5825,189.5825,20580.65,15200.80,0,0.00,476,0.00
2022-11-10,30790.85,6.3284,207.9085,207.9085,20580.65,15480.89,0,0.00,476,10210.20
2022-11-13,31371.57,1.8860,213.7157,213.7157,20580.65,15345.41,0,0.00,476,10790.92
2022-11-14,31085.97,-0.9104,210.8597,210.8597,20580.65,15557.77,0,0.00,476,10505.32
2022-11-15,31509.61,1.3628,215.0961,215.0961,20580.65,15345.41,0,0.00,476,10928.96
2022-11-16,31066.93,-1.4049,210.6693,210.6693,20580.65,15311.54,0,0.00,476,10486.28
2022-11-17,30986.01,-0.2605,209.8601,209.8601,20580.65,15312.08,0,0.00,476,10405.36
2022-11-20,30976.49,-0.0307,209.7649,209.7649,20580.65,15154.56,0,0.00,476,10395.84
2022-11-21,30662.33,-1.0142,206.6233,206.6233,20580.65,15372.83,0,0.00,476,10081.68
2022-11-22,31085.97,1.3816,210.8597,210.8597,20580.65,15527.12,0,0.00,476,10505.32
2022-11-24,31400.13,1.0106,214.0013,214.0013,20580.65,15424.98,0,0.00,476,10819.48
2022-11-27,31176.41,-0.7125,211.7641,211.7641,20580.65,15198.65,0,0.00,476,10595.76
2022-11-28,30709.93,-1.4963,207.0993,207.0993,20580.65,15083.60,0,0.00,476,10129.28
2022-11-29,30467.17,-0.7905,204.6717,204.6717,20580.65,15771.20,0,0.00,476,9886.52
2022-11-30,31795.21,4.3589,217.9521,217.9521,20580.65,15790.55,0,0.00,476,11214.56
2022-12-01,31857.09,0.1946,218.5709,218.5709,20580.65,15727.65,0,0.00,476,11276.44
2022-12-04,31723.81,-0.4184,217.2381,217.2381,20580.65,15463.68,0,0.00,476,11143.16
2022-12-05,31146.78,-1.8189,211.4678,211.4678,31146.78,15143.27,0,0.00,0,0.00
2022-12-06,31146.78,0.0000,211.4678,211.4678,31146.78,15081.45,0,0.00,0,0.00
2022-12-07,31124.45,-0.0717,211.2445,211.2445,9551.85,15259.93,76,0.00,0,0.00
2022-12-08,30986.89,-0.4420,209.8689,209.8689,9551.85,15162.63,76,21435.04,0,0.00
2022-12-11,31255.93,0.8682,212.5593,212.5593,9551.85,15352.94,76,21704.08,0,0.00
2022-12-12,31489.25,0.7465,214.8925,214.8925,9551.85,15517.98,76,21937.40,0,0.00
2022-12-13,31326.61,-0.5165,213.2661,213.2661,9551.85,15402.94,76,21774.76,0,0.00
2022-12-14,30573.69,-2.4035,205.7369,205.7369,30573.69,14885.76,0,0.00,0,0.00
2022-12-15,30573.69,0.0000,205.7369,205.7369,30573.69,14743.83,0,0.00,0,0.00
2022-12-18,30573.69,0.0000,205.7369,205.7369,30573.69,14501.91,0,0.00,0,0.00
2022-12-19,30573.69,0.0000,205.7369,205.7369,30573.69,14490.62,0,0.00,0,0.00
2022-12-20,30573.69,0.0000,205.7369,205.7369,30573.69,14700.82,0,0.00,0,0.00
2022-12-21,30573.69,0.0000,205.7369,205.7369,30573.69,14341.16,0,0.00,0,0.00
2022-12-22,30573.69,0.0000,205.7369,205.7369,30573.69,14373.42,0,0.00,0,0.00
2022-12-26,30573.69,0.0000,205.7369,205.7369,30573.69,14170.21,0,0.00,0,0.00
2022-12-27,30573.69,0.0000,205.7369,205.7369,30573.69,13983.12,0,0.00,0,0.00
2022-12-28,30573.69,0.0000,205.7369,205.7369,30573.69,14323.96,0,0.00,0,0.00
2022-12-29,30573.69,0.0000,205.7369,205.7369,30573.69,14315.36,0,0.00,0,0.00
2023-01-02,30573.69,0.0000,205.7369,205.7369,30573.69,14218.59,0,0.00,0,0.00
2023-01-03,30573.69,0.0000,205.7369,205.7369,30573.69,14286.33,0,0.00,0,0.00
2023-01-04,30573.69,0.0000,205.7369,205.7369,30573.69,14062.68,0,0.00,0,0.00
2023-01-05,30573.69,0.0000,205.7369,205.7369,30573.69,14450.84,0,0.00,0,0.00
2023-01-08,30573.69,0.0000,205.7369,205.7369,30573.69,14544.38,0,0.00,0,0.00
2023-01-09,30573.69,0.0000,205.7369,205.7369,30573.69,14667.49,0,0.00,0,0.00
2023-01-10,30555.11,-0.0608,205.5511,205.5511,18499.63,14921.24,0,0.00,652,0.00
2023-01-11,31154.95,1.9631,211.5495,211.5495,18499.63,15001.88,0,0.00,652,12655.32
2023-01-12,31350.55,0.6278,213.5055,213.5055,18499.63,15105.10,0,0.00,652,12850.92
2023-01-16,31604.83,0.8111,216.0483,216.0483,18499.63,15135.75,0,0.00,652,13105.20
2023-01-17,31676.55,0.2269,216.7655,216.7655,18499.63,14938.98,0,0.00,652,13176.92
2023-01-18,31168.34,-1.6044,211.6834,211.6834,31168.34,14792.22,0,0.00,0,0.00
2023-01-19,31148.01,-0.0653,211.4801,211.4801,17858.76,15197.03,0,0.00,705,0.00
2023-01-22,32233.71,3.4856,222.3371,222.3371,17858.76,15534.65,0,0.00,705,14374.95
2023-01-23,33178.41,2.9308,231.7841,231.7841,17858.76,15502.93,0,0.00,705,15319.65
2023-01-24,33086.76,-0.2762,230.8676,230.8676,17858.76,15468.52,0,0.00,705,15228.00
2023-01-25,32973.96,-0.3409,229.7396,229.7396,17858.76,15770.12,0,0.00,705,15115.20
2023-01-26,33848.16,2.6512,238.4816,238.4816,17858.76,15927.10,0,0.00,705,15989.40
2023-01-29,34306.41,1.3538,243.0641,243.0641,17858.76,15605.07,0,0.00,705,16447.65
2023-01-30,33319.41,-2.8770,233.1941,233.1941,17858.76,15838.93,0,0.00,705,15460.65
2023-01-31,34010.31,2.0736,240.1031,240.1031,17858.76,16177.62,0,0.00,705,16151.55
2023-02-01,35053.71,3.0679,250.5371,250.5371,17858.76,16758.24,0,0.00,705,17194.95
2023-02-02,36830.31,5.0682,268.3031,268.3031,17858.76,16460.41,0,0.00,705,18971.55
2023-02-05,35850.36,-2.6607,258.5036,258.5036,17858.76,16321.17,0,0.00,705,17991.60
2023-02-06,35392.11,-1.2782,253.9211,253.9211,17858.76,16659.32,0,0.00,705,17533.35
2023-02-07,36477.81,3.0676,264.7781,264.7781,17858.76,16363.10,0,0.00,705,18619.05
2023-02-08,35476.71,-2.7444,254.7671,254.7671,17858.76,16218.48,0,0.00,705,17617.95
2023-02-09,35004.36,-1.3314,250.0436,250.0436,17858.76,16112.04,0,0.00,705,17145.60
2023-02-12,34651.86,-1.0070,246.5186,246.5186,17858.76,16370.09,0,0.00,705,16793.10
2023-02-13,35448.51,2.2990,254.4851,254.4851,17858.76,16491.05,0,0.00,705,17589.75
2023-02-14,35829.21,1.0740,258.2921,258.2921,17858.76,16617.39,0,0.00,705,17970.45
2023-02-15,36179.63,0.9780,261.7963,261.7963,11005.73,16305.57,83,0.00,0,0.00
2023-02-16,36002.01,-0.4909,260.0201,260.0201,11005.73,16190.53,83,24996.28,0,0.00
2023-02-20,35410.22,-1.6438,254.1022,254.1022,11005.73,15807.21,83,24404.49,0,0.00
2023-02-21,35428.48,0.0516,254.2848,254.2848,11005.73,15819.04,83,24422.75,0,0.00
2023-02-22,35641.79,0.6021,256.4179,256.4179,11005.73,15957.21,83,24636.06,0,0.00
2023-02-23,35229.28,-1.1574,252.2928,252.2928,11005.73,15690.02,83,24223.55,0,0.00
2023-02-26,35402.75,0.4924,254.0275,254.0275,11005.73,15802.38,83,24397.02,0,0.00
2023-02-27,35371.21,-0.0891,253.7121,253.7121,11005.73,15781.95,83,24365.48,0,0.00
2023-02-28,35150.33,-0.6245,251.5033,251.5033,35150.33,15655.07,0,0.00,0,0.00
2023-03-01,35125.13,-0.0717,251.2513,251.2513,10755.50,15784.64,83,0.00,0,0.00
2023-03-02,35628.94,1.4343,256.2894,256.2894,10755.50,16110.96,83,24873.44,0,0.00
2023-03-05,35657.16,0.0792,256.5716,256.5716,10755.50,16129.24,83,24901.66,0,0.00
2023-03-06,35351.72,-0.8566,253.5172,253.5172,10755.50,15931.40,83,24596.22,0,0.00
2023-03-07,35474.56,0.3475,254.7456,254.7456,10755.50,16010.97,83,24719.06,0,0.00
2023-03-08,35046.28,-1.2073,250.4628,250.4628,10755.50,15733.56,83,24290.78,0,0.00
2023-03-09,34680.37,-1.0441,246.8037,246.8037,34680.37,15512.61,0,0.00,0,0.00
2023-03-12,34680.37,0.0000,246.8037,246.8037,34680.37,15627.65,0,0.00,0,0.00
2023-03-13,34655.47,-0.0718,246.5547,246.5547,10568.50,15986.77,81,0.00,0,0.00
2023-03-14,34781.83,0.3646,247.8183,247.8183,10568.50,16070.64,81,24213.33,0,0.00
2023-03-15,35373.89,1.7022,253.7389,253.7389,21022.58,16494.27,0,0.00,621,0.00
2023-03-16,36510.32,3.2126,265.1032,265.1032,21022.58,16416.32,0,0.00,621,15487.74
2023-03-19,36280.55,-0.6293,262.8055,262.8055,21022.58,16449.12,0,0.00,621,15257.97
2023-03-20,36442.01,0.4450,264.4201,264.4201,21022.58,16684.05,0,0.00,621,15419.43
2023-03-21,37094.06,1.7893,270.9406,270.9406,21022.58,16457.18,0,0.00,621,16071.48
2023-03-22,36348.86,-2.0089,263.4886,263.4886,21022.58,16652.33,0,0.00,621,15326.28
2023-03-23,36895.34,1.5034,268.9534,268.9534,21022.58,16713.62,0,0.00,621,15872.76
2023-03-26,37056.80,0.4376,270.5680,270.5680,21022.58,16599.11,0,0.00,621,16034.22
2023-03-27,36727.67,-0.8882,267.2767,267.2767,21022.58,16510.94,0,0.00,621,15705.09
2023-03-28,36466.85,-0.7101,264.6685,264.6685,21022.58,16812.00,0,0.00,621,15444.27
2023-03-29,37311.41,2.3160,273.1141,273.1141,21022.58,16971.13,0,0.00,621,16288.83
2023-03-30,37752.32,1.1817,277.5232,277.5232,21022.58,17253.37,0,0.00,621,16729.74
