Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-04-03,-79374.20,-0.2154,-893.7420,-893.7420,12.50,27259.82,0,0.00,-10823,-79386.70
2017-04-04,-79734.97,0.4545,-897.3497,-897.3497,12.50,27148.73,0,0.00,-10823,-79747.47
2017-04-05,-78824.04,-1.1424,-888.2404,-888.2404,12.50,27163.14,0,0.00,-10823,-78836.54
2017-04-06,-78887.17,0.0801,-888.8717,-888.8717,12.50,27148.73,0,0.00,-10823,-78899.67
2017-04-09,-78796.98,-0.1143,-887.9698,-887.9698,12.50,27159.02,0,0.00,-10823,-78809.48
2017-04-10,-78887.17,0.1145,-888.8717,-888.8717,12.50,27041.76,0,0.00,-10823,-78899.67
2017-04-11,-77895.06,-1.2576,-878.9506,-878.9506,12.50,26932.73,0,0.00,-10823,-77907.56
2017-04-12,-76866.87,-1.3200,-868.6687,-868.6687,12.50,26825.76,0,0.00,-10823,-76879.37
2017-04-16,-75955.94,-1.1851,-859.5594,-859.5594,12.50,27047.93,0,0.00,-10823,-75968.44
2017-04-17,-77759.77,2.3748,-877.5977,-877.5977,12.50,27006.79,0,0.00,-10823,-77772.27
2017-04-18,-77534.29,-0.2900,-875.3429,-875.3429,12.50,27049.99,0,0.00,-10823,-77546.80
2017-04-19,-77804.87,0.3490,-878.0487,-878.0487,12.50,27276.28,0,0.00,-10823,-77817.37
2017-04-20,-79689.88,2.4227,-896.8988,-896.8988,12.50,27270.11,0,0.00,-10823,-79702.38
2017-04-23,-79653.79,-0.0453,-896.5379,-896.5379,12.50,27599.26,0,0.00,-10823,-79666.30
2017-04-24,-82548.95,3.6347,-925.4895,-925.4895,12.50,27798.81,0,0.00,-10823,-82561.45
2017-04-25,-84379.84,2.2180,-943.7984,-943.7984,12.50,27759.72,0,0.00,-10823,-84392.34
2017-04-26,-84010.05,-0.4382,-940.1005,-940.1005,12.50,27926.35,0,0.00,-10823,-84022.55
2017-04-27,-85480.18,1.7499,-954.8018,-954.8018,12.50,27975.73,0,0.00,-10823,-85492.68
2017-04-30,-85967.22,0.5698,-959.6722,-959.6722,12.50,28224.65,0,0.00,-10823,-85979.72
2017-05-01,-88131.82,2.5179,-981.3182,-981.3182,12.50,28271.96,0,0.00,-10823,-88144.32
2017-05-02,-88654.93,0.5936,-986.5493,-986.5493,12.50,28181.44,0,0.00,-10823,-88667.43
2017-05-03,-87780.07,-0.9868,-977.8007,-977.8007,12.50,28191.73,0,0.00,-10823,-87792.57
2017-05-04,-87870.26,0.1027,-978.7026,-978.7026,12.50,28294.59,0,0.00,-10823,-87882.76
2017-05-07,-88826.29,1.0880,-988.2629,-988.2629,12.50,28356.31,0,0.00,-10823,-88838.79
2017-05-08,-89358.42,0.5991,-993.5842,-993.5842,12.50,28455.05,0,0.00,-10823,-89370.92
2017-05-09,-90341.51,1.1002,-1003.4151,-1003.4151,12.50,28471.51,0,0.00,-10823,-90354.01
2017-05-10,-90485.82,0.1597,-1004.8582,-1004.8582,12.50,28448.88,0,0.00,-10823,-90498.32
2017-05-11,-90269.36,-0.2392,-1002.6936,-1002.6936,12.50,28512.65,0,0.00,-10823,-90281.86
2017-05-14,-90855.60,0.6494,-1008.5560,-1008.5560,12.50,28603.17,0,0.00,-10823,-90868.10
2017-05-15,-91703.41,0.9331,-1017.0341,-1017.0341,12.50,28722.49,0,0.00,-10823,-91715.91
2017-05-16,-92857.85,1.2589,-1028.5785,-1028.5785,12.50,27992.18,0,0.00,-10823,-92870.36
2017-05-17,-85831.93,-7.5663,-958.3193,-958.3193,12.50,28236.99,0,0.00,-10823,-85844.43
2017-05-18,-88005.55,2.5324,-980.0555,-980.0555,12.50,28356.31,0,0.00,-10823,-88018.05
2017-05-21,-89069.80,1.2093,-990.6980,-990.6980,12.50,28594.94,0,0.00,-10823,-89082.31
2017-05-22,-91378.72,2.5923,-1013.7872,-1013.7872,12.50,28623.74,0,0.00,-10823,-91391.22
2017-05-23,-91604.19,0.2467,-1016.0419,-1016.0419,12.50,28755.40,0,0.00,-10823,-91616.70
2017-05-24,-92866.88,1.3784,-1028.6688,-1028.6688,12.50,29000.21,0,0.00,-10823,-92879.38
2017-05-25,-95311.07,2.6319,-1053.1107,-1053.1107,12.50,29051.64,0,0.00,-10823,-95323.57
2017-05-29,-95716.93,0.4258,-1057.1693,-1057.1693,12.50,29076.32,0,0.00,-10823,-95729.44
2017-05-30,-95915.35,0.2073,-1059.1535,-1059.1535,12.50,29066.04,0,0.00,-10823,-95927.85
2017-05-31,-95798.11,-0.1222,-1057.9811,-1057.9811,12.50,29179.18,0,0.00,-10823,-95810.61
2017-06-01,-96943.54,1.1957,-1069.4354,-1069.4354,12.50,29512.45,0,0.00,-10823,-96956.04
2017-06-04,-100253.58,3.4144,-1102.5358,-1102.5358,12.50,29506.27,0,0.00,-10823,-100266.08
2017-06-05,-100172.41,-0.0810,-1101.7241,-1101.7241,12.50,29389.01,0,0.00,-10823,-100184.91
2017-06-06,-99035.99,-1.1345,-1090.3599,-1090.3599,12.50,29504.22,0,0.00,-10823,-99048.49
2017-06-07,-100118.29,1.0928,-1101.1829,-1101.1829,12.50,29535.08,0,0.00,-10823,-100130.79
2017-06-08,-100388.87,0.2703,-1103.8887,-1103.8887,12.50,28796.54,0,0.00,-10823,-100401.37
2017-06-11,-93128.43,-7.2323,-1031.2843,-1031.2843,12.50,28642.25,0,0.00,-10823,-93140.93
2017-06-12,-91441.85,-1.8110,-1014.4185,-1014.4185,12.50,28874.72,0,0.00,-10823,-91454.35
2017-06-13,-93579.39,2.3376,-1035.7939,-1035.7939,12.50,28749.23,0,0.00,-10823,-93591.89
2017-06-14,-92325.73,-1.3397,-1023.2573,-1023.2573,12.50,28621.68,0,0.00,-10823,-92338.23
2017-06-15,-91081.09,-1.3481,-1010.8109,-1010.8109,12.50,28420.08,0,0.00,-10823,-91093.59
2017-06-18,-89989.76,-1.1982,-999.8976,-999.8976,12.50,28895.29,0,0.00,-10823,-90002.26
2017-06-19,-94346.02,4.8408,-1043.4602,-1043.4602,12.50,28669.00,0,0.00,-10823,-94358.52
2017-06-20,-92208.47,-2.2656,-1022.0847,-1022.0847,12.50,28952.89,0,0.00,-10823,-92220.98
2017-06-21,-94887.17,2.9050,-1048.8717,-1048.8717,12.50,28944.66,0,0.00,-10823,-94899.67
2017-06-22,-94778.94,-0.1141,-1047.7894,-1047.7894,12.50,29055.75,0,0.00,-10823,-94791.44
2017-06-25,-95843.21,1.1229,-1058.4321,-1058.4321,12.50,28919.98,0,0.00,-10823,-95855.71
2017-06-26,-94571.50,-1.3269,-1045.7150,-1045.7150,12.50,28395.39,0,0.00,-10823,-94584.00
2017-06-27,-89367.44,-5.5028,-993.6744,-993.6744,12.50,28804.77,0,0.00,-10823,-89379.94
2017-06-28,-93119.41,4.1984,-1031.1941,-1031.1941,12.50,28304.88,0,0.00,-10823,-93131.92
2017-06-29,-88375.34,-5.0946,-983.7534,-983.7534,12.50,28315.16,0,0.00,-10823,-88387.84
2017-07-02,-88068.68,-0.3470,-980.6868,-980.6868,12.50,28016.87,0,0.00,-10823,-88081.18
2017-07-04,-85669.59,-2.7241,-956.6959,-956.6959,12.50,28292.53,0,0.00,-10823,-85682.09
2017-07-05,-88113.78,2.8530,-981.1378,-981.1378,12.50,28037.44,0,0.00,-10823,-88126.28
2017-07-06,-85786.83,-2.6408,-957.8683,-957.8683,12.50,28339.85,0,0.00,-10823,-85799.33
2017-07-09,-88357.29,2.9963,-983.5729,-983.5729,12.50,28524.99,0,0.00,-10823,-88369.80
2017-07-10,-90206.22,2.0926,-1002.0622,-1002.0622,12.50,28605.23,0,0.00,-10823,-90218.72
2017-07-11,-90945.80,0.8199,-1009.4580,-1009.4580,12.50,28944.66,0,0.00,-10823,-90958.30
2017-07-12,-94183.67,3.5602,-1041.8367,-1041.8367,12.50,29008.43,0,0.00,-10823,-94196.17
2017-07-13,-94805.99,0.6608,-1048.0599,-1048.0599,12.50,29236.78,0,0.00,-10823,-94818.50
2017-07-16,-97033.74,2.3498,-1070.3374,-1070.3374,12.50,29251.18,0,0.00,-10823,-97046.24
2017-07-17,-97087.85,0.0558,-1070.8785,-1070.8785,12.50,29446.62,0,0.00,-10823,-97100.35
2017-07-18,-99017.95,1.9880,-1090.1795,-1090.1795,12.50,29619.42,0,0.00,-10823,-99030.45
2017-07-19,-100830.80,1.8308,-1108.3080,-1108.3080,12.50,29658.51,0,0.00,-10823,-100843.30
2017-07-20,-101209.61,0.3757,-1112.0961,-1112.0961,12.50,29646.16,0,0.00,-10823,-101222.11
2017-07-23,-101056.28,-0.1515,-1110.5628,-1110.5628,12.50,29781.94,0,0.00,-10823,-101068.78
2017-07-24,-102373.08,1.3030,-1123.7308,-1123.7308,12.50,29705.82,0,0.00,-10823,-102385.58
2017-07-25,-101687.63,-0.6696,-1116.8763,-1116.8763,12.50,29802.51,0,0.00,-10823,-101700.13
2017-07-26,-102598.55,0.8958,-1125.9855,-1125.9855,12.50,29615.31,0,0.00,-10823,-102611.06
2017-07-27,-100767.67,-1.7845,-1107.6767,-1107.6767,12.50,29590.62,0,0.00,-10823,-100780.17
2017-07-30,-100442.98,-0.3222,-1104.4298,-1104.4298,12.50,29465.13,0,0.00,-10823,-100455.48
2017-07-31,-99135.19,-1.3020,-1091.3519,-1091.3519,12.50,29533.02,0,0.00,-10823,-99147.70
2017-08-01,-99784.57,0.6550,-1097.8457,-1097.8457,12.50,29613.25,0,0.00,-10823,-99797.08
2017-08-02,-100515.13,0.7321,-1105.1513,-1105.1513,12.50,29498.05,0,0.00,-10823,-100527.63
2017-08-03,-99468.91,-1.0409,-1094.6891,-1094.6891,12.50,29551.53,0,0.00,-10823,-99481.41
2017-08-06,-99856.73,0.3899,-1098.5673,-1098.5673,12.50,29738.74,0,0.00,-10823,-99869.23
2017-08-07,-101624.48,1.7703,-1116.2448,-1116.2448,12.50,29687.31,0,0.00,-10823,-101636.99
2017-08-08,-101245.68,-0.3727,-1112.4568,-1112.4568,12.50,29648.22,0,0.00,-10823,-101258.18
2017-08-09,-100848.84,-0.3920,-1108.4884,-1108.4884,12.50,29012.55,0,0.00,-10823,-100861.34
2017-08-10,-94300.93,-6.4928,-1043.0093,-1043.0093,12.50,29232.67,0,0.00,-10823,-94313.43
2017-08-13,-96456.50,2.2858,-1064.5650,-1064.5650,12.50,29609.13,0,0.00,-10823,-96469.00
2017-08-14,-100208.48,3.8898,-1102.0848,-1102.0848,12.50,29629.71,0,0.00,-10823,-100220.98
2017-08-15,-100388.87,0.1800,-1103.8887,-1103.8887,12.50,29681.14,0,0.00,-10823,-100401.37
2017-08-16,-100911.97,0.5211,-1109.1197,-1109.1197,12.50,29074.26,0,0.00,-10823,-100924.48
2017-08-17,-94706.79,-6.1491,-1047.0679,-1047.0679,12.50,29053.69,0,0.00,-10823,-94719.29
2017-08-20,-94373.07,-0.3524,-1043.7307,-1043.7307,12.50,29016.66,0,0.00,-10823,-94385.58
2017-08-21,-94201.71,-0.1816,-1042.0171,-1042.0171,12.50,29458.96,0,0.00,-10823,-94214.22
2017-08-22,-98395.63,4.4521,-1083.9563,-1083.9563,12.50,29354.04,0,0.00,-10823,-98408.13
2017-08-23,-97295.28,-1.1183,-1072.9528,-1072.9528,12.50,29267.64,0,0.00,-10823,-97307.79
2017-08-24,-96483.56,-0.8343,-1064.8356,-1064.8356,12.50,29205.92,0,0.00,-10823,-96496.06
2017-08-27,-95834.18,-0.6730,-1058.3418,-1058.3418,12.50,29296.44,0,0.00,-10823,-95846.68
2017-08-28,-96672.96,0.8752,-1066.7296,-1066.7296,12.50,29411.64,0,0.00,-10823,-96685.46
2017-08-29,-97863.49,1.2315,-1078.6349,-1078.6349,12.50,29757.25,0,0.00,-10823,-97875.99
2017-08-30,-101254.71,3.4652,-1112.5471,-1112.5471,12.50,30076.12,0,0.00,-10823,-101267.21
2017-08-31,-104131.82,2.8415,-1141.3182,-1141.3182,12.50,30034.97,0,0.00,-10823,-104144.32
2017-09-04,-104059.66,-0.0693,-1140.5966,-1140.5966,12.50,29765.48,0,0.00,-10823,-104072.16
2017-09-05,-101272.74,-2.6782,-1112.7274,-1112.7274,12.50,29856.00,0,0.00,-10823,-101285.24
2017-09-06,-102147.60,0.8639,-1121.4760,-1121.4760,12.50,29925.94,0,0.00,-10823,-102160.10
2017-09-07,-102778.94,0.6181,-1127.7894,-1127.7894,12.50,29666.74,0,0.00,-10823,-102791.44
2017-09-10,-100244.55,-2.4659,-1102.4455,-1102.4455,12.50,30008.23,0,0.00,-10823,-100257.05
2017-09-11,-103437.34,3.1850,-1134.3734,-1134.3734,12.50,30080.23,0,0.00,-10823,-103449.84
2017-09-12,-104312.20,0.8458,-1143.1220,-1143.1220,12.50,30121.37,0,0.00,-10823,-104324.70
2017-09-13,-104745.12,0.4150,-1147.4512,-1147.4512,12.50,29944.46,0,0.00,-10823,-104757.62
2017-09-14,-102977.36,-1.6877,-1129.7736,-1129.7736,12.50,30047.32,0,0.00,-10823,-102989.86
2017-09-17,-103807.13,0.8058,-1138.0713,-1138.0713,12.50,29942.40,0,0.00,-10823,-103819.63
2017-09-18,-103554.59,-0.2433,-1135.5459,-1135.5459,12.50,29993.83,0,0.00,-10823,-103567.09
2017-09-19,-103996.53,0.4268,-1139.9653,-1139.9653,12.50,29901.25,0,0.00,-10823,-104009.03
2017-09-20,-103130.69,-0.8326,-1131.3069,-1131.3069,12.50,29718.16,0,0.00,-10823,-103143.19
2017-09-21,-101146.48,-1.9240,-1111.4648,-1111.4648,12.50,29689.36,0,0.00,-10823,-101158.98
2017-09-24,-100893.93,-0.2497,-1108.9393,-1108.9393,12.50,29376.67,0,0.00,-10823,-100906.43
2017-09-25,-97728.20,-3.1377,-1077.2820,-1077.2820,12.50,29452.79,0,0.00,-10823,-97740.71
2017-09-26,-98395.63,0.6829,-1083.9563,-1083.9563,12.50,29718.16,0,0.00,-10823,-98408.13
2017-09-27,-101065.30,2.7132,-1110.6530,-1110.6530,12.50,29707.88,0,0.00,-10823,-101077.80
2017-09-28,-100893.93,-0.1696,-1108.9393,-1108.9393,12.50,29921.83,0,0.00,-10823,-100906.43
2017-10-01,-103031.47,2.1186,-1130.3147,-1130.3147,12.50,29948.57,0,0.00,-10823,-103043.98
2017-10-02,-103320.09,0.2801,-1133.2009,-1133.2009,12.50,30012.34,0,0.00,-10823,-103332.59
2017-10-03,-103969.47,0.6285,-1139.6947,-1139.6947,12.50,30041.14,0,0.00,-10823,-103981.97
2017-10-04,-104240.05,0.2602,-1142.4005,-1142.4005,12.50,30335.32,0,0.00,-10823,-104252.55
2017-10-05,-107243.43,2.8812,-1172.4343,-1172.4343,12.50,30376.47,0,0.00,-10823,-107255.93
2017-10-08,-107631.25,0.3616,-1176.3125,-1176.3125,12.50,30341.49,0,0.00,-10823,-107643.75
2017-10-09,-107360.67,-0.2514,-1173.6067,-1173.6067,12.50,30364.12,0,0.00,-10823,-107373.18
2017-10-10,-107586.16,0.2100,-1175.8616,-1175.8616,12.50,30454.64,0,0.00,-10823,-107598.66
2017-10-11,-108524.15,0.8718,-1185.2415,-1185.2415,12.50,30399.09,0,0.00,-10823,-108536.65
2017-10-12,-107937.91,-0.5402,-1179.3791,-1179.3791,12.50,30516.35,0,0.00,-10823,-107950.41
2017-10-15,-109146.47,1.1197,-1191.4647,-1191.4647,12.50,30621.27,0,0.00,-10823,-109158.97
2017-10-16,-110273.87,1.0329,-1202.7387,-1202.7387,12.50,30660.36,0,0.00,-10823,-110286.37
2017-10-17,-110661.69,0.3517,-1206.6169,-1206.6169,12.50,30623.33,0,0.00,-10823,-110674.19
2017-10-18,-110237.80,-0.3831,-1202.3780,-1202.3780,12.50,30510.18,0,0.00,-10823,-110250.30
2017-10-19,-109020.21,-1.1045,-1190.2021,-1190.2021,12.50,30592.47,0,0.00,-10823,-109032.71
2017-10-22,-109813.89,0.7280,-1198.1389,-1198.1389,12.50,30392.92,0,0.00,-10823,-109826.39
2017-10-23,-107766.54,-1.8644,-1177.6654,-1177.6654,12.50,30444.35,0,0.00,-10823,-107779.04
2017-10-24,-108316.71,0.5105,-1183.1671,-1183.1671,12.50,30329.15,0,0.00,-10823,-108329.21
2017-10-25,-106999.91,-1.2157,-1169.9991,-1169.9991,12.50,30232.46,0,0.00,-10823,-107012.41
2017-10-26,-106007.80,-0.9272,-1160.0780,-1160.0780,12.50,31112.94,0,0.00,-10823,-106020.30
2017-10-29,-115144.22,8.6186,-1251.4422,-1251.4422,12.50,31182.88,0,0.00,-10823,-115156.72
2017-10-30,-115964.96,0.7128,-1259.6496,-1259.6496,12.50,31300.14,0,0.00,-10823,-115977.46
2017-10-31,-117191.57,1.0577,-1271.9157,-1271.9157,12.50,31289.86,0,0.00,-10823,-117204.07
2017-11-01,-117038.24,-0.1308,-1270.3824,-1270.3824,12.50,31230.20,0,0.00,-10823,-117050.74
2017-11-02,-116442.98,-0.5086,-1264.4298,-1264.4298,12.50,31530.55,0,0.00,-10823,-116455.48
2017-11-05,-119689.88,2.7884,-1296.8988,-1296.8988,12.50,31637.52,0,0.00,-10823,-119702.38
2017-11-06,-120907.47,1.0173,-1309.0747,-1309.0747,12.50,31656.04,0,0.00,-10823,-120919.97
2017-11-07,-121105.88,0.1641,-1311.0588,-1311.0588,12.50,31783.58,0,0.00,-10823,-121118.39
2017-11-08,-122621.10,1.2512,-1326.2110,-1326.2110,12.50,31616.95,0,0.00,-10823,-122633.61
2017-11-09,-120654.93,-1.6035,-1306.5493,-1306.5493,12.50,31614.89,0,0.00,-10823,-120667.43
2017-11-12,-120618.85,-0.0299,-1306.1885,-1306.1885,12.50,31653.98,0,0.00,-10823,-120631.35
2017-11-13,-120979.62,0.2991,-1309.7962,-1309.7962,12.50,31538.78,0,0.00,-10823,-120992.12
2017-11-14,-119762.04,-1.0064,-1297.6204,-1297.6204,12.50,31390.66,0,0.00,-10823,-119774.54
2017-11-15,-118003.30,-1.4685,-1280.0330,-1280.0330,12.50,31791.81,0,0.00,-10823,-118015.80
2017-11-16,-122422.69,3.7451,-1324.2269,-1324.2269,12.50,31670.44,0,0.00,-10823,-122435.19
2017-11-19,-121051.77,-1.1198,-1310.5177,-1310.5177,12.50,31645.75,0,0.00,-10823,-121064.27
2017-11-20,-120754.14,-0.2459,-1307.5414,-1307.5414,12.50,31989.30,0,0.00,-10823,-120766.64
2017-11-21,-124560.23,3.1519,-1345.6023,-1345.6023,12.50,32028.39,0,0.00,-10823,-124572.73
2017-11-23,-125056.28,0.3982,-1350.5628,-1350.5628,12.50,32145.65,0,0.00,-10823,-125068.78
2017-11-26,-126463.27,1.1251,-1364.6327,-1364.6327,12.50,32131.25,0,0.00,-10823,-126475.77
2017-11-27,-126255.84,-0.1640,-1362.5584,-1362.5584,12.50,32213.54,0,0.00,-10823,-126268.34
2017-11-28,-127184.81,0.7358,-1371.8481,-1371.8481,12.50,31651.92,0,0.00,-10823,-127197.31
2017-11-29,-120645.91,-5.1413,-1306.4591,-1306.4591,12.50,31917.30,0,0.00,-10823,-120658.41
2017-11-30,-123640.27,2.4819,-1336.4027,-1336.4027,12.50,31781.53,0,0.00,-10823,-123652.78
2017-12-03,-121989.77,-1.3349,-1319.8977,-1319.8977,12.50,31415.35,0,0.00,-10823,-122002.27
2017-12-04,-117777.81,-3.4527,-1277.7781,-1277.7781,12.50,31435.92,0,0.00,-10823,-117790.31
2017-12-05,-117949.18,0.1455,-1279.4918,-1279.4918,12.50,31577.86,0,0.00,-10823,-117961.68
2017-12-06,-119509.49,1.3229,-1295.0949,-1295.0949,12.50,31684.84,0,0.00,-10823,-119521.99
2017-12-07,-120691.01,0.9886,-1306.9101,-1306.9101,12.50,31824.73,0,0.00,-10823,-120703.51
2017-12-10,-122287.40,1.3227,-1322.8740,-1322.8740,12.50,32071.59,0,0.00,-10823,-122299.90
2017-12-11,-125092.36,2.2937,-1350.9236,-1350.9236,12.50,32028.39,0,0.00,-10823,-125104.86
2017-12-12,-124623.36,-0.3749,-1346.2336,-1346.2336,12.50,32090.10,0,0.00,-10823,-124635.86
2017-12-13,-125245.68,0.4994,-1352.4568,-1352.4568,12.50,32067.48,0,0.00,-10823,-125258.18
2017-12-14,-125065.31,-0.1440,-1350.6531,-1350.6531,12.50,32431.60,0,0.00,-10823,-125077.81
2017-12-17,-129132.95,3.2524,-1391.3295,-1391.3295,12.50,32635.26,0,0.00,-10823,-129145.45
2017-12-18,-132452.00,2.5703,-1424.5200,-1424.5200,12.50,32441.88,0,0.00,-10823,-132464.50
2017-12-19,-130296.42,-1.6274,-1402.9642,-1402.9642,12.50,32406.91,0,0.00,-10823,-130308.92
2017-12-20,-129755.27,-0.4153,-1397.5527,-1397.5527,12.50,32411.03,0,0.00,-10823,-129767.77
2017-12-21,-129692.14,-0.0487,-1396.9214,-1396.9214,12.50,32374.00,0,0.00,-10823,-129704.64
2017-12-25,-129259.22,-0.3338,-1392.5922,-1392.5922,12.50,32199.14,0,0.00,-10823,-129271.72
2017-12-26,-127166.76,-1.6188,-1371.6676,-1371.6676,12.50,32203.25,0,0.00,-10823,-127179.27
2017-12-27,-127166.76,-0.0000,-1371.6676,-1371.6676,12.50,32242.34,0,0.00,-10823,-127179.27
2017-12-28,-127509.50,0.2695,-1375.0950,-1375.0950,12.50,32042.79,0,0.00,-10823,-127522.00
2018-01-01,-125101.38,-1.8886,-1351.0138,-1351.0138,12.50,32604.40,0,0.00,-10823,-125113.88
2018-01-02,-131523.02,5.1332,-1415.2302,-1415.2302,12.50,32921.21,0,0.00,-10823,-131535.52
2018-01-03,-135374.21,2.9282,-1453.7421,-1453.7421,12.50,32978.81,0,0.00,-10823,-135386.71
2018-01-04,-136167.90,0.5863,-1461.6790,-1461.6790,12.50,33310.02,0,0.00,-10823,-136180.40
2018-01-07,-140280.64,3.0203,-1502.8064,-1502.8064,12.50,33439.62,0,0.00,-10823,-140293.14
2018-01-08,-141840.96,1.1123,-1518.4096,-1518.4096,12.50,33441.68,0,0.00,-10823,-141853.46
2018-01-09,-141949.19,0.0763,-1519.4919,-1519.4919,12.50,33363.51,0,0.00,-10823,-141961.69
2018-01-10,-140939.03,-0.7116,-1509.3903,-1509.3903,12.50,33591.85,0,0.00,-10823,-140951.53
2018-01-11,-143762.04,2.0030,-1537.6204,-1537.6204,12.50,33838.72,0,0.00,-10823,-143774.54
2018-01-15,-146810.51,2.1205,-1568.1051,-1568.1051,12.50,33742.03,0,0.00,-10823,-146823.01
2018-01-16,-145674.09,-0.7741,-1556.7409,-1556.7409,12.50,34106.15,0,0.00,-10823,-145686.60
2018-01-17,-150264.85,3.1514,-1602.6485,-1602.6485,12.50,34112.32,0,0.00,-10823,-150277.36
2018-01-18,-150409.16,0.0960,-1604.0916,-1604.0916,12.50,34219.30,0,0.00,-10823,-150421.66
2018-01-21,-151852.23,0.9594,-1618.5223,-1618.5223,12.50,34585.48,0,0.00,-10823,-151864.73
2018-01-22,-156596.31,3.1241,-1665.9631,-1665.9631,12.50,34871.43,0,0.00,-10823,-156608.81
2018-01-23,-160564.75,2.5342,-1705.6475,-1705.6475,12.50,34645.13,0,0.00,-10823,-160577.25
2018-01-24,-157308.82,-2.0278,-1673.0882,-1673.0882,12.50,34632.79,0,0.00,-10823,-157321.32
2018-01-25,-157110.40,-0.1261,-1671.1040,-1671.1040,12.50,35163.55,0,0.00,-10823,-157122.90
2018-01-28,-164127.31,4.4662,-1741.2731,-1741.2731,12.50,34992.80,0,0.00,-10823,-164139.81
2018-01-29,-161953.69,-1.3243,-1719.5369,-1719.5369,12.50,34704.79,0,0.00,-10823,-161966.20
2018-01-30,-157813.90,-2.5562,-1678.1390,-1678.1390,12.50,34848.80,0,0.00,-10823,-157826.40
2018-01-31,-159762.04,1.2345,-1697.6204,-1697.6204,12.50,34552.56,0,0.00,-10823,-159774.54
2018-02-01,-155766.54,-2.5009,-1657.6654,-1657.6654,12.50,33863.40,0,0.00,-10823,-155779.04
2018-02-04,-146251.33,-6.1086,-1562.5133,-1562.5133,12.50,32528.29,0,0.00,-10823,-146263.83
2018-02-05,-129367.45,-11.5444,-1393.6745,-1393.6745,12.50,33390.25,0,0.00,-10823,-129379.95
2018-02-06,-139342.64,7.7107,-1493.4264,-1493.4264,12.50,32958.24,0,0.00,-10823,-139355.14
2018-02-07,-133831.94,-3.9548,-1438.3194,-1438.3194,12.50,31567.58,0,0.00,-10823,-133844.44
2018-02-08,-117245.69,-12.3933,-1272.4569,-1272.4569,12.50,32112.73,0,0.00,-10823,-117258.19
2018-02-11,-122765.42,4.7078,-1327.6542,-1327.6542,12.50,32682.58,0,0.00,-10823,-122777.92
2018-02-12,-129638.02,5.5982,-1396.3802,-1396.3802,12.50,32851.27,0,0.00,-10823,-129650.52
2018-02-13,-131216.37,1.2175,-1412.1637,-1412.1637,12.50,33466.36,0,0.00,-10823,-131228.88
2018-02-14,-138900.70,5.8562,-1489.0070,-1489.0070,12.50,34087.64,0,0.00,-10823,-138913.20
2018-02-15,-146161.13,5.2271,-1561.6113,-1561.6113,12.50,33935.40,0,0.00,-10823,-146173.63
2018-02-19,-144528.66,-1.1169,-1545.2866,-1545.2866,12.50,34003.29,0,0.00,-10823,-144541.16
2018-02-20,-145250.20,0.4992,-1552.5020,-1552.5020,12.50,33906.60,0,0.00,-10823,-145262.70
2018-02-21,-143942.41,-0.9004,-1539.4241,-1539.4241,12.50,33902.49,0,0.00,-10823,-143954.92
2018-02-22,-143969.47,0.0188,-1539.6947,-1539.6947,12.50,34595.76,0,0.00,-10823,-143981.97
2018-02-25,-152546.70,5.9577,-1625.4670,-1625.4670,12.50,35054.52,0,0.00,-10823,-152559.20
2018-02-26,-158670.72,4.0145,-1686.7072,-1686.7072,12.50,34620.45,0,0.00,-10823,-158683.22
2018-02-27,-152988.65,-3.5810,-1629.8865,-1629.8865,12.50,34398.27,0,0.00,-10823,-153001.15
2018-02-28,-149913.11,-2.0103,-1599.1311,-1599.1311,12.50,33836.66,0,0.00,-10823,-149925.61
2018-03-01,-142697.77,-4.8130,-1526.9777,-1526.9777,12.50,34147.29,0,0.00,-10823,-142710.27
2018-03-04,-146621.11,2.7494,-1566.2111,-1566.2111,12.50,34525.82,0,0.00,-10823,-146633.61
2018-03-05,-151220.88,3.1372,-1612.2088,-1612.2088,12.50,34671.88,0,0.00,-10823,-151233.38
2018-03-06,-153132.95,1.2644,-1631.3295,-1631.3295,12.50,34752.11,0,0.00,-10823,-153145.45
2018-03-07,-154278.38,0.7480,-1642.7838,-1642.7838,12.50,34943.43,0,0.00,-10823,-154290.88
2018-03-08,-156578.27,1.4907,-1665.7827,-1665.7827,12.50,35622.30,0,0.00,-10823,-156590.77
2018-03-11,-165696.64,5.8235,-1756.9664,-1756.9664,12.50,35811.56,0,0.00,-10823,-165709.15
2018-03-12,-168176.92,1.4969,-1781.7692,-1781.7692,12.50,35324.01,0,0.00,-10823,-168189.42
2018-03-13,-162070.94,-3.6307,-1720.7094,-1720.7094,12.50,35317.84,0,0.00,-10823,-162083.44
2018-03-14,-161520.77,-0.3395,-1715.2077,-1715.2077,12.50,35286.98,0,0.00,-10823,-161533.28
2018-03-15,-160799.24,-0.4467,-1707.9924,-1707.9924,12.50,35182.06,0,0.00,-10823,-160811.74
2018-03-18,-159734.98,-0.6619,-1697.3498,-1697.3498,12.50,34375.64,0,0.00,-10823,-159747.48
2018-03-19,-149705.66,-6.2787,-1597.0566,-1597.0566,12.50,34488.79,0,0.00,-10823,-149718.16
2018-03-20,-150806.00,0.7350,-1608.0600,-1608.0600,12.50,34338.61,0,0.00,-10823,-150818.50
