Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15250.85,0.0000,52.5085,52.5085,12577.26,25.7726,15250.85,12577.26,0,0.00,0,0.00
2022-09-29,15250.85,0.0000,52.5085,52.5085,12363.99,23.6399,15250.85,12363.99,0,0.00,0,0.00
2022-10-02,15250.85,0.0000,52.5085,52.5085,12654.05,26.5405,15250.85,12654.05,0,0.00,0,0.00
2022-10-03,15250.85,0.0000,52.5085,52.5085,13051.91,30.5191,15250.85,13051.91,0,0.00,0,0.00
2022-10-04,15250.85,0.0000,52.5085,52.5085,13044.97,30.4497,15250.85,13044.97,0,0.00,0,0.00
2022-10-05,15250.85,0.0000,52.5085,52.5085,12942.26,29.4226,15250.85,12942.26,0,0.00,0,0.00
2022-10-06,15250.85,0.0000,52.5085,52.5085,12449.11,24.4911,15250.85,12449.11,0,0.00,0,0.00
2022-10-09,15250.85,0.0000,52.5085,52.5085,12324.67,23.2467,15250.85,12324.67,0,0.00,0,0.00
2022-10-10,15250.85,0.0000,52.5085,52.5085,12155.35,21.5535,15250.85,12155.35,0,0.00,0,0.00
2022-10-11,15250.85,0.0000,52.5085,52.5085,12151.18,21.5118,15250.85,12151.18,0,0.00,0,0.00
2022-10-12,15250.85,0.0000,52.5085,52.5085,12436.16,24.3616,15250.85,12436.16,0,0.00,0,0.00
2022-10-13,15250.85,0.0000,52.5085,52.5085,12062.36,20.6236,15250.85,12062.36,0,0.00,0,0.00
2022-10-16,15250.85,0.0000,52.5085,52.5085,12460.68,24.6068,15250.85,12460.68,0,0.00,0,0.00
2022-10-17,15250.85,0.0000,52.5085,52.5085,12559.22,25.5922,15250.85,12559.22,0,0.00,0,0.00
2022-10-18,15250.85,0.0000,52.5085,52.5085,12513.42,25.1342,15250.85,12513.42,0,0.00,0,0.00
2022-10-19,15250.85,0.0000,52.5085,52.5085,12449.57,24.4957,15250.85,12449.57,0,0.00,0,0.00
2022-10-20,15250.85,0.0000,52.5085,52.5085,12741.49,27.4149,15250.85,12741.49,0,0.00,0,0.00
2022-10-23,15250.85,0.0000,52.5085,52.5085,12881.66,28.8166,15250.85,12881.66,0,0.00,0,0.00
2022-10-24,15250.85,0.0000,52.5085,52.5085,13148.13,31.4813,15250.85,13148.13,0,0.00,0,0.00
2022-10-25,15250.85,0.0000,52.5085,52.5085,12857.61,28.5761,15250.85,12857.61,0,0.00,0,0.00
2022-10-26,15250.85,0.0000,52.5085,52.5085,12623.52,26.2352,15250.85,12623.52,0,0.00,0,0.00
2022-10-27,15250.85,0.0000,52.5085,52.5085,13009.81,30.0981,15250.85,13009.81,0,0.00,0,0.00
2022-10-30,15250.85,0.0000,52.5085,52.5085,12858.53,28.5853,15250.85,12858.53,0,0.00,0,0.00
2022-10-31,15250.85,0.0000,52.5085,52.5085,12727.15,27.2715,15250.85,12727.15,0,0.00,0,0.00
2022-11-01,15250.85,0.0000,52.5085,52.5085,12290.90,22.9090,15250.85,12290.90,0,0.00,0,0.00
2022-11-02,15250.85,0.0000,52.5085,52.5085,12050.80,20.5080,15250.85,12050.80,0,0.00,0,0.00
2022-11-03,15250.85,0.0000,52.5085,52.5085,12244.63,22.4463,15250.85,12244.63,0,0.00,0,0.00
2022-11-06,15250.85,0.0000,52.5085,52.5085,12379.26,23.7926,15250.85,12379.26,0,0.00,0,0.00
2022-11-07,15250.85,0.0000,52.5085,52.5085,12469.47,24.6947,15250.85,12469.47,0,0.00,0,0.00
2022-11-08,15250.85,0.0000,52.5085,52.5085,12181.72,21.8172,15250.85,12181.72,0,0.00,0,0.00
2022-11-09,15250.85,0.0000,52.5085,52.5085,13080.59,30.8059,15250.85,13080.59,0,0.00,0,0.00
2022-11-10,15250.85,0.0000,52.5085,52.5085,13321.61,33.2161,15250.85,13321.61,0,0.00,0,0.00
2022-11-13,15322.17,0.4676,53.2217,53.2217,13205.03,32.0503,13961.97,13205.03,0,0.00,60,1360.20
2022-11-14,15286.17,-0.2350,52.8617,52.8617,13387.77,33.8777,13961.97,13387.77,0,0.00,60,1324.20
2022-11-15,15339.57,0.3493,53.3957,53.3957,13205.03,32.0503,13961.97,13205.03,0,0.00,60,1377.60
2022-11-16,15283.77,-0.3638,52.8377,52.8377,13175.89,31.7589,13961.97,13175.89,0,0.00,60,1321.80
2022-11-17,15281.84,-0.0126,52.8184,52.8184,13176.35,31.7635,15281.84,13176.35,0,0.00,0,0.00
2022-11-20,15281.84,0.0000,52.8184,52.8184,13040.80,30.4080,15281.84,13040.80,0,0.00,0,0.00
2022-11-21,15281.84,0.0000,52.8184,52.8184,13228.63,32.2863,15281.84,13228.63,0,0.00,0,0.00
2022-11-22,15347.11,0.4271,53.4711,53.4711,13361.40,33.6140,13669.79,13361.40,0,0.00,76,1677.32
2022-11-24,15397.27,0.3268,53.9727,53.9727,13273.50,32.7350,13669.79,13273.50,0,0.00,76,1727.48
2022-11-27,15361.55,-0.2320,53.6155,53.6155,13078.74,30.7874,13669.79,13078.74,0,0.00,76,1691.76
2022-11-28,15359.10,-0.0160,53.5910,53.5910,12979.74,29.7974,15359.10,12979.74,0,0.00,0,0.00
2022-11-29,15359.10,0.0000,53.5910,53.5910,13571.43,35.7143,15359.10,13571.43,0,0.00,0,0.00
2022-11-30,15618.47,1.6887,56.1847,56.1847,13588.08,35.8808,13403.83,13588.08,0,0.00,94,2214.64
2022-12-01,15630.69,0.0782,56.3069,56.3069,13533.96,35.3396,13403.83,13533.96,0,0.00,94,2226.86
2022-12-04,15604.37,-0.1684,56.0437,56.0437,13306.81,33.0681,13403.83,13306.81,0,0.00,94,2200.54
2022-12-05,15493.45,-0.7108,54.9345,54.9345,13031.09,30.3109,13403.83,13031.09,0,0.00,94,2089.62
2022-12-06,15490.42,-0.0196,54.9042,54.9042,12977.89,29.7789,15490.42,12977.89,0,0.00,0,0.00
2022-12-07,15490.42,0.0000,54.9042,54.9042,13131.48,31.3148,15490.42,13131.48,0,0.00,0,0.00
2022-12-08,15490.42,0.0000,54.9042,54.9042,13047.74,30.4774,15490.42,13047.74,0,0.00,0,0.00
2022-12-11,15490.42,0.0000,54.9042,54.9042,13211.51,32.1151,15490.42,13211.51,0,0.00,0,0.00
2022-12-12,15490.42,0.0000,54.9042,54.9042,13353.53,33.5353,15490.42,13353.53,0,0.00,0,0.00
2022-12-13,15480.86,-0.0617,54.8086,54.8086,13254.53,32.5453,6244.06,13254.53,32,9236.80,0,0.00
2022-12-14,15402.90,-0.5036,54.0290,54.0290,12809.49,28.0949,15402.90,12809.49,0,0.00,0,0.00
2022-12-15,15402.90,0.0000,54.0290,54.0290,12687.36,26.8736,15402.90,12687.36,0,0.00,0,0.00
2022-12-18,15402.90,0.0000,54.0290,54.0290,12479.18,24.7918,15402.90,12479.18,0,0.00,0,0.00
2022-12-19,15402.90,0.0000,54.0290,54.0290,12469.47,24.6947,15402.90,12469.47,0,0.00,0,0.00
2022-12-20,15402.90,0.0000,54.0290,54.0290,12650.35,26.5035,15402.90,12650.35,0,0.00,0,0.00
2022-12-21,15402.90,0.0000,54.0290,54.0290,12340.86,23.4086,15402.90,12340.86,0,0.00,0,0.00
2022-12-22,15402.90,0.0000,54.0290,54.0290,12368.62,23.6862,15402.90,12368.62,0,0.00,0,0.00
2022-12-26,15402.90,0.0000,54.0290,54.0290,12193.75,21.9375,15402.90,12193.75,0,0.00,0,0.00
2022-12-27,15402.90,0.0000,54.0290,54.0290,12032.75,20.3275,15402.90,12032.75,0,0.00,0,0.00
2022-12-28,15402.90,0.0000,54.0290,54.0290,12326.05,23.2605,15402.90,12326.05,0,0.00,0,0.00
2022-12-29,15402.90,0.0000,54.0290,54.0290,12318.65,23.1865,15402.90,12318.65,0,0.00,0,0.00
2023-01-02,15402.90,0.0000,54.0290,54.0290,12235.38,22.3538,15402.90,12235.38,0,0.00,0,0.00
2023-01-03,15402.90,0.0000,54.0290,54.0290,12293.67,22.9367,15402.90,12293.67,0,0.00,0,0.00
2023-01-04,15402.90,0.0000,54.0290,54.0290,12101.22,21.0122,15402.90,12101.22,0,0.00,0,0.00
2023-01-05,15402.90,0.0000,54.0290,54.0290,12435.23,24.3523,15402.90,12435.23,0,0.00,0,0.00
2023-01-08,15402.90,0.0000,54.0290,54.0290,12515.73,25.1573,15402.90,12515.73,0,0.00,0,0.00
2023-01-09,15402.90,0.0000,54.0290,54.0290,12621.67,26.2167,15402.90,12621.67,0,0.00,0,0.00
2023-01-10,15402.90,0.0000,54.0290,54.0290,12840.03,28.4003,15402.90,12840.03,0,0.00,0,0.00
2023-01-11,15402.90,0.0000,54.0290,54.0290,12909.42,29.0942,15402.90,12909.42,0,0.00,0,0.00
2023-01-12,15430.77,0.1809,54.3077,54.3077,12998.24,29.9824,13400.64,12998.24,0,0.00,103,2030.13
2023-01-16,15470.94,0.2603,54.7094,54.7094,13024.61,30.2461,13400.64,13024.61,0,0.00,103,2070.30
2023-01-17,15482.27,0.0732,54.8227,54.8227,12855.29,28.5529,13400.64,12855.29,0,0.00,103,2081.63
2023-01-18,15405.02,-0.4990,54.0502,54.0502,12729.00,27.2900,13400.64,12729.00,0,0.00,103,2004.38
2023-01-19,15401.98,-0.0197,54.0198,54.0198,13077.35,30.7735,15401.98,13077.35,0,0.00,0,0.00
2023-01-22,15559.14,1.0204,55.5914,55.5914,13367.88,33.6788,13438.58,13367.88,0,0.00,104,2120.56
2023-01-23,15698.50,0.8957,56.9850,56.9850,13340.58,33.4058,13438.58,13340.58,0,0.00,104,2259.92
2023-01-24,15684.98,-0.0861,56.8498,56.8498,13310.97,33.1097,13438.58,13310.97,0,0.00,104,2246.40
2023-01-25,15668.34,-0.1061,56.6834,56.6834,13570.50,35.7050,13438.58,13570.50,0,0.00,104,2229.76
2023-01-26,15797.30,0.8231,57.9730,57.9730,13705.59,37.0559,13438.58,13705.59,0,0.00,104,2358.72
2023-01-29,15864.90,0.4279,58.6490,58.6490,13428.48,34.2848,13438.58,13428.48,0,0.00,104,2426.32
2023-01-30,15719.30,-0.9177,57.1930,57.1930,13629.72,36.2972,13438.58,13629.72,0,0.00,104,2280.72
2023-01-31,15821.22,0.6484,58.2122,58.2122,13921.17,39.2117,13438.58,13921.17,0,0.00,104,2382.64
2023-02-01,15975.14,0.9729,59.7514,59.7514,14420.80,44.2080,13438.58,14420.80,0,0.00,104,2536.56
2023-02-02,16237.22,1.6405,62.3722,62.3722,14164.51,41.6451,13438.58,14164.51,0,0.00,104,2798.64
2023-02-05,16092.66,-0.8903,60.9266,60.9266,14044.69,40.4469,13438.58,14044.69,0,0.00,104,2654.08
2023-02-06,16025.06,-0.4201,60.2506,60.2506,14335.68,43.3568,13438.58,14335.68,0,0.00,104,2586.48
2023-02-07,16185.22,0.9994,61.8522,61.8522,14080.77,40.8077,13438.58,14080.77,0,0.00,104,2746.64
2023-02-08,16037.54,-0.9124,60.3754,60.3754,13956.33,39.5633,13438.58,13956.33,0,0.00,104,2598.96
2023-02-09,15967.86,-0.4345,59.6786,59.6786,13864.73,38.6473,13438.58,13864.73,0,0.00,104,2529.28
2023-02-12,15915.86,-0.3257,59.1586,59.1586,14086.79,40.8679,13438.58,14086.79,0,0.00,104,2477.28
2023-02-13,16033.38,0.7384,60.3338,60.3338,14190.88,41.9088,13438.58,14190.88,0,0.00,104,2594.80
2023-02-14,16089.54,0.3503,60.8954,60.8954,14299.59,42.9959,13438.58,14299.59,0,0.00,104,2650.96
2023-02-15,16148.82,0.3684,61.4882,61.4882,14031.27,40.3127,13438.58,14031.27,0,0.00,104,2710.24
2023-02-16,16135.36,-0.0834,61.3536,61.3536,13932.27,39.3227,6733.06,13932.27,31,9402.30,0,0.00
2023-02-20,16069.02,-0.4111,60.6902,60.6902,13602.42,36.0242,6733.06,13602.42,31,9335.96,0,0.00
2023-02-21,15838.56,-1.4342,58.3856,58.3856,13612.60,36.1260,15838.56,13612.60,0,0.00,0,0.00
2023-02-22,15838.56,0.0000,58.3856,58.3856,13731.50,37.3150,15838.56,13731.50,0,0.00,0,0.00
2023-02-23,15828.75,-0.0620,58.2875,58.2875,13501.57,35.0157,6330.51,13501.57,32,9498.24,0,0.00
2023-02-26,15669.71,-1.0048,56.6971,56.6971,13598.26,35.9826,6330.51,13598.26,32,9339.20,0,0.00
2023-02-27,15736.59,0.4268,57.3659,57.3659,13580.68,35.8068,6330.51,13580.68,32,9406.08,0,0.00
2023-02-28,15724.43,-0.0773,57.2443,57.2443,13471.50,34.7150,6330.51,13471.50,32,9393.92,0,0.00
2023-03-01,15648.91,-0.4803,56.4891,56.4891,13582.99,35.8299,6330.51,13582.99,32,9318.40,0,0.00
2023-03-02,15726.03,0.4928,57.2603,57.2603,13863.80,38.6380,6330.51,13863.80,32,9395.52,0,0.00
2023-03-05,15920.27,1.2351,59.2027,59.2027,13879.53,38.7953,6330.51,13879.53,32,9589.76,0,0.00
2023-03-06,15931.15,0.0683,59.3115,59.3115,13709.29,37.0929,6330.51,13709.29,32,9600.64,0,0.00
2023-03-07,15813.39,-0.7392,58.1339,58.1339,13777.76,37.7776,6330.51,13777.76,32,9482.88,0,0.00
2023-03-08,15860.75,0.2995,58.6075,58.6075,13539.05,35.3905,6330.51,13539.05,32,9530.24,0,0.00
2023-03-09,15685.94,-1.1021,56.8594,56.8594,13348.91,33.4891,15685.94,13348.91,0,0.00,0,0.00
2023-03-12,15685.94,0.0000,56.8594,56.8594,13447.91,34.4791,15685.94,13447.91,0,0.00,0,0.00
2023-03-13,15685.94,0.0000,56.8594,56.8594,13756.94,37.5694,15685.94,13756.94,0,0.00,0,0.00
2023-03-14,15685.94,0.0000,56.8594,56.8594,13829.11,38.2911,15685.94,13829.11,0,0.00,0,0.00
2023-03-15,15685.94,0.0000,56.8594,56.8594,14193.65,41.9365,15685.94,14193.65,0,0.00,0,0.00
2023-03-16,15685.94,0.0000,56.8594,56.8594,14126.57,41.2657,15685.94,14126.57,0,0.00,0,0.00
2023-03-19,15685.94,0.0000,56.8594,56.8594,14154.79,41.5479,15685.94,14154.79,0,0.00,0,0.00
2023-03-20,15685.94,0.0000,56.8594,56.8594,14356.96,43.5696,15685.94,14356.96,0,0.00,0,0.00
2023-03-21,15771.21,0.5436,57.7121,57.7121,14161.73,41.6173,13597.29,14161.73,0,0.00,84,2173.92
2023-03-22,15768.20,-0.0191,57.6820,57.6820,14329.66,43.2966,15768.20,14329.66,0,0.00,0,0.00
2023-03-23,15768.20,0.0000,57.6820,57.6820,14382.40,43.8240,15768.20,14382.40,0,0.00,0,0.00
2023-03-26,15768.20,0.0000,57.6820,57.6820,14283.86,42.8386,15768.20,14283.86,0,0.00,0,0.00
2023-03-27,15723.50,-0.2835,57.2350,57.2350,14207.99,42.0799,13725.59,14207.99,0,0.00,79,1997.91
2023-03-28,15690.32,-0.2110,56.9032,56.9032,14467.06,44.6706,13725.59,14467.06,0,0.00,79,1964.73
2023-03-29,15797.76,0.6848,57.9776,57.9776,14604.00,46.0400,13725.59,14604.00,0,0.00,79,2072.17
2023-03-30,15853.85,0.3551,58.5385,58.5385,14846.87,48.4687,13725.59,14846.87,0,0.00,79,2128.26
2023-04-02,15958.13,0.6578,59.5813,59.5813,14810.79,48.1079,13725.59,14810.79,0,0.00,79,2232.54
2023-04-03,15942.33,-0.0990,59.4233,59.4233,14760.83,47.6083,13725.59,14760.83,0,0.00,79,2216.74
2023-04-04,15920.21,-0.1388,59.2021,59.2021,14615.10,46.1510,13725.59,14615.10,0,0.00,79,2194.62
2023-04-05,15849.90,-0.4416,58.4990,58.4990,14713.64,47.1364,13725.59,14713.64,0,0.00,79,2124.31
2023-04-09,15892.56,0.2691,58.9256,58.9256,14705.31,47.0531,13725.59,14705.31,0,0.00,79,2166.97
2023-04-10,15887.82,-0.0298,58.8782,58.8782,14610.94,46.1094,13725.59,14610.94,0,0.00,79,2162.23
2023-04-11,15845.95,-0.2635,58.4595,58.4595,14481.87,44.8187,13725.59,14481.87,0,0.00,79,2120.36
2023-04-12,15833.35,-0.0795,58.3335,58.3335,14765.45,47.6545,6442.15,14765.45,30,9391.20,0,0.00
2023-04-13,16017.25,1.1615,60.1725,60.1725,14737.69,47.3769,6442.15,14737.69,30,9575.10,0,0.00
2023-04-16,15999.25,-0.1124,59.9925,59.9925,14750.19,47.5019,6442.15,14750.19,30,9557.10,0,0.00
2023-04-17,16007.35,0.0506,60.0735,60.0735,14751.11,47.5111,6442.15,14751.11,30,9565.20,0,0.00
2023-04-18,16007.95,0.0037,60.0795,60.0795,14744.17,47.4417,6442.15,14744.17,30,9565.80,0,0.00
2023-04-19,16003.45,-0.0281,60.0345,60.0345,14631.75,46.3175,6442.15,14631.75,30,9561.30,0,0.00
2023-04-20,15930.55,-0.4555,59.3055,59.3055,14647.02,46.4702,6442.15,14647.02,30,9488.40,0,0.00
2023-04-23,15940.45,0.0621,59.4045,59.4045,14616.49,46.1649,6442.15,14616.49,30,9498.30,0,0.00
2023-04-24,15920.65,-0.1242,59.2065,59.2065,14340.77,43.4077,6442.15,14340.77,30,9478.50,0,0.00
2023-04-25,15741.85,-1.1231,57.4185,57.4185,14427.74,44.2774,6442.15,14427.74,30,9299.70,0,0.00
2023-04-26,15798.25,0.3583,57.9825,57.9825,14820.04,48.2004,6442.15,14820.04,30,9356.10,0,0.00
2023-04-27,16052.65,1.6103,60.5265,60.5265,14922.28,49.2228,6442.15,14922.28,30,9610.50,0,0.00
2023-04-30,16118.95,0.4130,61.1895,61.1895,14905.16,49.0516,6442.15,14905.16,30,9676.80,0,0.00
2023-05-01,16107.85,-0.0689,61.0785,61.0785,14775.17,47.7517,6442.15,14775.17,30,9665.70,0,0.00
2023-05-02,16023.55,-0.5233,60.2355,60.2355,14678.48,46.7848,6442.15,14678.48,30,9581.40,0,0.00
2023-05-03,15960.85,-0.3913,59.6085,59.6085,14626.67,46.2667,6442.15,14626.67,30,9518.70,0,0.00
2023-05-04,15917.46,-0.2718,59.1746,59.1746,14937.55,49.3755,15917.46,14937.55,0,0.00,0,0.00
2023-05-07,15907.81,-0.0606,59.0781,59.0781,14974.56,49.7456,6544.00,14974.56,29,9363.81,0,0.00
2023-05-08,15931.01,0.1458,59.3101,59.3101,14879.72,48.7972,6544.00,14879.72,29,9387.01,0,0.00
2023-05-09,15871.56,-0.3732,58.7156,58.7156,15041.64,50.4164,6544.00,15041.64,29,9327.56,0,0.00
2023-05-10,16059.04,1.1812,60.5904,60.5904,15090.67,50.9067,12863.35,15090.67,0,0.00,111,3195.69
2023-05-11,16085.68,0.1659,60.8568,60.8568,15036.55,50.3655,12863.35,15036.55,0,0.00,111,3222.33
2023-05-14,16052.38,-0.2070,60.5238,60.5238,15117.97,51.1797,12863.35,15117.97,0,0.00,111,3189.03
2023-05-15,16101.22,0.3043,61.0122,61.0122,15135.09,51.3509,12863.35,15135.09,0,0.00,111,3237.87
2023-05-16,16113.43,0.0758,61.1343,61.1343,15318.28,53.1828,12863.35,15318.28,0,0.00,111,3250.08
2023-05-17,16229.98,0.7233,62.2998,62.2998,15602.79,56.0279,12863.35,15602.79,0,0.00,111,3366.63
2023-05-18,16410.91,1.1148,64.1091,64.1091,15567.64,55.6764,12863.35,15567.64,0,0.00,111,3547.56
2023-05-21,16386.49,-0.1488,63.8649,63.8649,15619.91,56.1991,12863.35,15619.91,0,0.00,111,3523.14
2023-05-22,16423.12,0.2235,64.2312,64.2312,15421.91,54.2191,12863.35,15421.91,0,0.00,111,3559.77
2023-05-23,16285.48,-0.8381,62.8548,62.8548,15342.80,53.4280,12863.35,15342.80,0,0.00,111,3422.13
2023-05-24,16280.94,-0.0278,62.8094,62.8094,15716.14,57.1614,16280.94,15716.14,0,0.00,0,0.00
2023-05-25,16280.94,0.0000,62.8094,62.8094,16117.69,61.1769,16280.94,16117.69,0,0.00,0,0.00
2023-05-29,16508.19,1.3958,65.0819,65.0819,16190.78,61.9078,13220.07,16190.78,0,0.00,94,3288.12
2023-05-30,16554.25,0.2790,65.5425,65.5425,16098.72,60.9872,13220.07,16098.72,0,0.00,94,3334.18
2023-05-31,16486.57,-0.4088,64.8657,64.8657,16284.70,62.8470,13220.07,16284.70,0,0.00,94,3266.50
2023-06-01,16605.01,0.7184,66.0501,66.0501,16406.83,64.0683,13220.07,16406.83,0,0.00,94,3384.94
2023-06-04,16681.15,0.4585,66.8115,66.8115,16418.39,64.1839,13220.07,16418.39,0,0.00,94,3461.08
2023-06-05,16688.67,0.0451,66.8867,66.8867,16415.62,64.1562,13220.07,16415.62,0,0.00,94,3468.60
2023-06-06,16684.91,-0.0225,66.8491,66.8491,16137.12,61.3712,13220.07,16137.12,0,0.00,94,3464.84
2023-06-07,16508.19,-1.0592,65.0819,65.0819,16337.44,63.3744,13220.07,16337.44,0,0.00,94,3288.12
2023-06-08,16620.99,0.6833,66.2099,66.2099,16399.89,63.9989,13220.07,16399.89,0,0.00,94,3400.92
2023-06-11,16662.35,0.2488,66.6235,66.6235,16677.00,66.7700,13220.07,16677.00,0,0.00,94,3442.28
2023-06-12,16838.13,1.0550,68.3813,68.3813,16805.14,68.0514,13220.07,16805.14,0,0.00,94,3618.06
2023-06-13,16918.97,0.4801,69.1897,69.1897,16927.28,69.2728,13220.07,16927.28,0,0.00,94,3698.90
2023-06-14,16997.93,0.4667,69.9793,69.9793,17128.98,71.2898,13220.07,17128.98,0,0.00,94,3777.86
2023-06-15,17130.47,0.7797,71.3047,71.3047,17021.19,70.2119,13220.07,17021.19,0,0.00,94,3910.40
2023-06-19,17055.27,-0.4390,70.5527,70.5527,16973.54,69.7354,13220.07,16973.54,0,0.00,94,3835.20
2023-06-20,17036.47,-0.1102,70.3647,70.3647,16742.23,67.4223,13220.07,16742.23,0,0.00,94,3816.40
2023-06-21,16871.97,-0.9656,68.7197,68.7197,16939.77,69.3977,13220.07,16939.77,0,0.00,94,3651.90
2023-06-22,16857.22,-0.0874,68.5722,68.5722,16771.84,67.7184,6970.63,16771.84,27,9886.59,0,0.00
2023-06-25,16759.21,-0.5814,67.5921,67.5921,16547.00,65.4700,6970.63,16547.00,27,9788.58,0,0.00
2023-06-26,16627.99,-0.7830,66.2799,66.2799,16831.51,68.3151,6970.63,16831.51,27,9657.36,0,0.00
2023-06-27,16794.04,0.9986,67.9404,67.9404,16864.36,68.6436,6970.63,16864.36,27,9823.41,0,0.00
2023-06-28,16813.21,0.1141,68.1321,68.1321,16830.59,68.3059,6970.63,16830.59,27,9842.58,0,0.00
2023-06-29,16793.50,-0.1172,67.9350,67.9350,17090.12,70.9012,6970.63,17090.12,27,9822.87,0,0.00
2023-07-02,16944.97,0.9020,69.4497,69.4497,17130.37,71.3037,6970.63,17130.37,27,9974.34,0,0.00
2023-07-04,16968.46,0.1386,69.6846,69.6846,17129.90,71.2990,6970.63,17129.90,27,9997.83,0,0.00
2023-07-05,16968.19,-0.0016,69.6819,69.6819,16999.44,69.9944,6970.63,16999.44,27,9997.56,0,0.00
2023-07-06,16892.05,-0.4487,68.9205,68.9205,16943.01,69.4301,6970.63,16943.01,27,9921.42,0,0.00
2023-07-09,16859.11,-0.1950,68.5911,68.5911,16948.56,69.4856,6970.63,16948.56,27,9888.48,0,0.00
2023-07-10,16862.35,0.0192,68.6235,68.6235,17032.29,70.3229,6970.63,17032.29,27,9891.72,0,0.00
2023-07-11,16911.22,0.2898,69.1122,69.1122,17247.41,72.4741,6970.63,17247.41,27,9940.59,0,0.00
2023-07-12,17036.77,0.7424,70.3677,70.3677,17540.25,75.4025,6970.63,17540.25,27,10066.14,0,0.00
2023-07-13,17207.68,1.0032,72.0768,72.0768,17536.55,75.3655,6970.63,17536.55,27,10237.05,0,0.00
2023-07-16,17187.96,-0.1146,71.8796,71.8796,17700.31,77.0031,13886.46,17700.31,0,0.00,75,3301.50
2023-07-17,17279.46,0.5323,72.7946,72.7946,17845.11,78.4511,13886.46,17845.11,0,0.00,75,3393.00
2023-07-18,17360.46,0.4688,73.6046,73.6046,17840.95,78.4095,13886.46,17840.95,0,0.00,75,3474.00
2023-07-19,17360.46,0.0000,73.6046,73.6046,17429.68,74.2968,13886.46,17429.68,0,0.00,75,3474.00
2023-07-20,17116.71,-1.4041,71.1671,71.1671,17377.41,73.7741,13886.46,17377.41,0,0.00,75,3230.25
2023-07-23,17102.32,-0.0841,71.0232,71.0232,17405.16,74.0516,6960.31,17405.16,27,10142.01,0,0.00
2023-07-24,17118.52,0.0947,71.1852,71.1852,17523.13,75.2313,6960.31,17523.13,27,10158.21,0,0.00
2023-07-25,17187.37,0.4022,71.8737,71.8737,17464.84,74.6484,6960.31,17464.84,27,10227.06,0,0.00
2023-07-26,17153.35,-0.1979,71.5335,71.5335,17423.21,74.2321,6960.31,17423.21,27,10193.04,0,0.00
2023-07-27,17129.05,-0.1417,71.2905,71.2905,17740.56,77.4056,6960.31,17740.56,27,10168.74,0,0.00
2023-07-30,17314.27,1.0813,73.1427,73.1427,17749.81,77.4981,6960.31,17749.81,27,10353.96,0,0.00
2023-07-31,17319.67,0.0312,73.1967,73.1967,17708.64,77.0864,6960.31,17708.64,27,10359.36,0,0.00
2023-08-01,17295.64,-0.1387,72.9564,72.9564,17320.04,73.2004,6960.31,17320.04,27,10335.33,0,0.00
2023-08-02,17058.46,-1.3713,70.5846,70.5846,17292.28,72.9228,17058.46,17292.28,0,0.00,0,0.00
2023-08-03,17058.46,0.0000,70.5846,70.5846,17211.32,72.1132,17058.46,17211.32,0,0.00,0,0.00
2023-08-06,17058.46,0.0000,70.5846,70.5846,17357.05,73.5705,17058.46,17357.05,0,0.00,0,0.00
2023-08-07,17058.46,0.0000,70.5846,70.5846,17209.47,72.0947,17058.46,17209.47,0,0.00,0,0.00
2023-08-08,17058.46,0.0000,70.5846,70.5846,17020.26,70.2026,17058.46,17020.26,0,0.00,0,0.00
2023-08-09,17058.46,0.0000,70.5846,70.5846,17051.72,70.5172,17058.46,17051.72,0,0.00,0,0.00
2023-08-10,17058.46,0.0000,70.5846,70.5846,16943.01,69.4301,17058.46,16943.01,0,0.00,0,0.00
2023-08-13,17048.30,-0.0596,70.4830,70.4830,17133.14,71.3314,7159.82,17133.14,27,9888.48,0,0.00
2023-08-14,17159.27,0.6509,71.5927,71.5927,16951.33,69.5133,7159.82,16951.33,27,9999.45,0,0.00
2023-08-15,17043.00,-0.6776,70.4300,70.4300,16771.84,67.7184,17043.00,16771.84,0,0.00,0,0.00
2023-08-16,17043.00,0.0000,70.4300,70.4300,16588.64,65.8864,17043.00,16588.64,0,0.00,0,0.00
2023-08-17,17043.00,0.0000,70.4300,70.4300,16567.82,65.6782,17043.00,16567.82,0,0.00,0,0.00
2023-08-20,17043.00,0.0000,70.4300,70.4300,16834.75,68.3475,17043.00,16834.75,0,0.00,0,0.00
2023-08-21,17043.00,0.0000,70.4300,70.4300,16810.70,68.1070,17043.00,16810.70,0,0.00,0,0.00
2023-08-22,17043.00,0.0000,70.4300,70.4300,17075.78,70.7578,17043.00,17075.78,0,0.00,0,0.00
2023-08-23,17043.00,0.0000,70.4300,70.4300,16710.77,67.1077,17043.00,16710.77,0,0.00,0,0.00
2023-08-24,17043.00,0.0000,70.4300,70.4300,16840.30,68.4030,17043.00,16840.30,0,0.00,0,0.00
2023-08-27,17032.52,-0.0614,70.3252,70.3252,16967.06,69.6706,6839.96,16967.06,28,10192.56,0,0.00
2023-08-28,17109.24,0.4504,71.0924,71.0924,17337.62,73.3762,6839.96,17337.62,28,10269.28,0,0.00
2023-08-29,17492.93,2.2426,74.9293,74.9293,17434.31,74.3431,14597.03,17434.31,0,0.00,70,2895.90
