Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,17247.96,0.0000,72.4796,72.4796,12577.26,25.7726,17247.96,12577.26,0,0.00,0,0.00
2022-09-29,17247.96,0.0000,72.4796,72.4796,12363.99,23.6399,17247.96,12363.99,0,0.00,0,0.00
2022-10-02,17247.96,0.0000,72.4796,72.4796,12654.05,26.5405,17247.96,12654.05,0,0.00,0,0.00
2022-10-03,17247.96,0.0000,72.4796,72.4796,13051.91,30.5191,17247.96,13051.91,0,0.00,0,0.00
2022-10-04,17247.96,0.0000,72.4796,72.4796,13044.97,30.4497,17247.96,13044.97,0,0.00,0,0.00
2022-10-05,17247.96,0.0000,72.4796,72.4796,12942.26,29.4226,17247.96,12942.26,0,0.00,0,0.00
2022-10-06,17247.96,0.0000,72.4796,72.4796,12449.11,24.4911,17247.96,12449.11,0,0.00,0,0.00
2022-10-09,17247.96,0.0000,72.4796,72.4796,12324.67,23.2467,17247.96,12324.67,0,0.00,0,0.00
2022-10-10,17247.96,0.0000,72.4796,72.4796,12155.35,21.5535,17247.96,12155.35,0,0.00,0,0.00
2022-10-11,17247.96,0.0000,72.4796,72.4796,12151.18,21.5118,17247.96,12151.18,0,0.00,0,0.00
2022-10-12,17247.96,0.0000,72.4796,72.4796,12436.16,24.3616,17247.96,12436.16,0,0.00,0,0.00
2022-10-13,17247.96,0.0000,72.4796,72.4796,12062.36,20.6236,17247.96,12062.36,0,0.00,0,0.00
2022-10-16,17247.96,0.0000,72.4796,72.4796,12460.68,24.6068,17247.96,12460.68,0,0.00,0,0.00
2022-10-17,17247.96,0.0000,72.4796,72.4796,12559.22,25.5922,17247.96,12559.22,0,0.00,0,0.00
2022-10-18,17247.96,0.0000,72.4796,72.4796,12513.42,25.1342,17247.96,12513.42,0,0.00,0,0.00
2022-10-19,17247.96,0.0000,72.4796,72.4796,12449.57,24.4957,17247.96,12449.57,0,0.00,0,0.00
2022-10-20,17247.96,0.0000,72.4796,72.4796,12741.49,27.4149,17247.96,12741.49,0,0.00,0,0.00
2022-10-23,17247.96,0.0000,72.4796,72.4796,12881.66,28.8166,17247.96,12881.66,0,0.00,0,0.00
2022-10-24,17247.96,0.0000,72.4796,72.4796,13148.13,31.4813,17247.96,13148.13,0,0.00,0,0.00
2022-10-25,17247.96,0.0000,72.4796,72.4796,12857.61,28.5761,17247.96,12857.61,0,0.00,0,0.00
2022-10-26,17247.96,0.0000,72.4796,72.4796,12623.52,26.2352,17247.96,12623.52,0,0.00,0,0.00
2022-10-27,17247.96,0.0000,72.4796,72.4796,13009.81,30.0981,17247.96,13009.81,0,0.00,0,0.00
2022-10-30,17247.96,0.0000,72.4796,72.4796,12858.53,28.5853,17247.96,12858.53,0,0.00,0,0.00
2022-10-31,17247.96,0.0000,72.4796,72.4796,12727.15,27.2715,17247.96,12727.15,0,0.00,0,0.00
2022-11-01,17247.96,0.0000,72.4796,72.4796,12290.90,22.9090,17247.96,12290.90,0,0.00,0,0.00
2022-11-02,17247.96,0.0000,72.4796,72.4796,12050.80,20.5080,17247.96,12050.80,0,0.00,0,0.00
2022-11-03,17247.96,0.0000,72.4796,72.4796,12244.63,22.4463,17247.96,12244.63,0,0.00,0,0.00
2022-11-06,17247.96,0.0000,72.4796,72.4796,12379.26,23.7926,17247.96,12379.26,0,0.00,0,0.00
2022-11-07,17247.96,0.0000,72.4796,72.4796,12469.47,24.6947,17247.96,12469.47,0,0.00,0,0.00
2022-11-08,17247.96,0.0000,72.4796,72.4796,12181.72,21.8172,17247.96,12181.72,0,0.00,0,0.00
2022-11-09,17247.96,0.0000,72.4796,72.4796,13080.59,30.8059,17247.96,13080.59,0,0.00,0,0.00
2022-11-10,17247.96,0.0000,72.4796,72.4796,13321.61,33.2161,17247.96,13321.61,0,0.00,0,0.00
2022-11-13,17247.96,0.0000,72.4796,72.4796,13205.03,32.0503,17247.96,13205.03,0,0.00,0,0.00
2022-11-14,17247.96,0.0000,72.4796,72.4796,13387.77,33.8777,17247.96,13387.77,0,0.00,0,0.00
2022-11-15,17247.96,0.0000,72.4796,72.4796,13205.03,32.0503,17247.96,13205.03,0,0.00,0,0.00
2022-11-16,17247.96,0.0000,72.4796,72.4796,13175.89,31.7589,17247.96,13175.89,0,0.00,0,0.00
2022-11-17,17247.96,0.0000,72.4796,72.4796,13176.35,31.7635,17247.96,13176.35,0,0.00,0,0.00
2022-11-20,17247.96,0.0000,72.4796,72.4796,13040.80,30.4080,17247.96,13040.80,0,0.00,0,0.00
2022-11-21,17247.96,0.0000,72.4796,72.4796,13228.63,32.2863,17247.96,13228.63,0,0.00,0,0.00
2022-11-22,17247.96,0.0000,72.4796,72.4796,13361.40,33.6140,17247.96,13361.40,0,0.00,0,0.00
2022-11-24,17247.96,0.0000,72.4796,72.4796,13273.50,32.7350,17247.96,13273.50,0,0.00,0,0.00
2022-11-27,17247.96,0.0000,72.4796,72.4796,13078.74,30.7874,17247.96,13078.74,0,0.00,0,0.00
2022-11-28,17247.96,0.0000,72.4796,72.4796,12979.74,29.7974,17247.96,12979.74,0,0.00,0,0.00
2022-11-29,17247.96,0.0000,72.4796,72.4796,13571.43,35.7143,17247.96,13571.43,0,0.00,0,0.00
2022-11-30,17247.96,0.0000,72.4796,72.4796,13588.08,35.8808,17247.96,13588.08,0,0.00,0,0.00
2022-12-01,17247.96,0.0000,72.4796,72.4796,13533.96,35.3396,17247.96,13533.96,0,0.00,0,0.00
2022-12-04,17247.96,0.0000,72.4796,72.4796,13306.81,33.0681,17247.96,13306.81,0,0.00,0,0.00
2022-12-05,17247.96,0.0000,72.4796,72.4796,13031.09,30.3109,17247.96,13031.09,0,0.00,0,0.00
2022-12-06,17247.96,0.0000,72.4796,72.4796,12977.89,29.7789,17247.96,12977.89,0,0.00,0,0.00
2022-12-07,17247.96,0.0000,72.4796,72.4796,13131.48,31.3148,17247.96,13131.48,0,0.00,0,0.00
2022-12-08,17247.96,0.0000,72.4796,72.4796,13047.74,30.4774,17247.96,13047.74,0,0.00,0,0.00
2022-12-11,17247.96,0.0000,72.4796,72.4796,13211.51,32.1151,17247.96,13211.51,0,0.00,0,0.00
2022-12-12,17247.96,0.0000,72.4796,72.4796,13353.53,33.5353,17247.96,13353.53,0,0.00,0,0.00
2022-12-13,17247.96,0.0000,72.4796,72.4796,13254.53,32.5453,17247.96,13254.53,0,0.00,0,0.00
2022-12-14,17247.96,0.0000,72.4796,72.4796,12809.49,28.0949,17247.96,12809.49,0,0.00,0,0.00
2022-12-15,17247.96,0.0000,72.4796,72.4796,12687.36,26.8736,17247.96,12687.36,0,0.00,0,0.00
2022-12-18,17247.96,0.0000,72.4796,72.4796,12479.18,24.7918,17247.96,12479.18,0,0.00,0,0.00
2022-12-19,17247.96,0.0000,72.4796,72.4796,12469.47,24.6947,17247.96,12469.47,0,0.00,0,0.00
2022-12-20,17247.96,0.0000,72.4796,72.4796,12650.35,26.5035,17247.96,12650.35,0,0.00,0,0.00
2022-12-21,17247.96,0.0000,72.4796,72.4796,12340.86,23.4086,17247.96,12340.86,0,0.00,0,0.00
2022-12-22,17247.96,0.0000,72.4796,72.4796,12368.62,23.6862,17247.96,12368.62,0,0.00,0,0.00
2022-12-26,17247.96,0.0000,72.4796,72.4796,12193.75,21.9375,17247.96,12193.75,0,0.00,0,0.00
2022-12-27,17247.96,0.0000,72.4796,72.4796,12032.75,20.3275,17247.96,12032.75,0,0.00,0,0.00
2022-12-28,17247.96,0.0000,72.4796,72.4796,12326.05,23.2605,17247.96,12326.05,0,0.00,0,0.00
2022-12-29,17247.96,0.0000,72.4796,72.4796,12318.65,23.1865,17247.96,12318.65,0,0.00,0,0.00
2023-01-02,17247.96,0.0000,72.4796,72.4796,12235.38,22.3538,17247.96,12235.38,0,0.00,0,0.00
2023-01-03,17247.96,0.0000,72.4796,72.4796,12293.67,22.9367,17247.96,12293.67,0,0.00,0,0.00
2023-01-04,17247.96,0.0000,72.4796,72.4796,12101.22,21.0122,17247.96,12101.22,0,0.00,0,0.00
2023-01-05,17247.96,0.0000,72.4796,72.4796,12435.23,24.3523,17247.96,12435.23,0,0.00,0,0.00
2023-01-08,17247.96,0.0000,72.4796,72.4796,12515.73,25.1573,17247.96,12515.73,0,0.00,0,0.00
2023-01-09,17247.96,0.0000,72.4796,72.4796,12621.67,26.2167,17247.96,12621.67,0,0.00,0,0.00
2023-01-10,17247.96,0.0000,72.4796,72.4796,12840.03,28.4003,17247.96,12840.03,0,0.00,0,0.00
2023-01-11,17247.96,0.0000,72.4796,72.4796,12909.42,29.0942,17247.96,12909.42,0,0.00,0,0.00
2023-01-12,17247.96,0.0000,72.4796,72.4796,12998.24,29.9824,17247.96,12998.24,0,0.00,0,0.00
2023-01-16,17247.96,0.0000,72.4796,72.4796,13024.61,30.2461,17247.96,13024.61,0,0.00,0,0.00
2023-01-17,17247.96,0.0000,72.4796,72.4796,12855.29,28.5529,17247.96,12855.29,0,0.00,0,0.00
2023-01-18,17247.96,0.0000,72.4796,72.4796,12729.00,27.2900,17247.96,12729.00,0,0.00,0,0.00
2023-01-19,17247.96,0.0000,72.4796,72.4796,13077.35,30.7735,17247.96,13077.35,0,0.00,0,0.00
2023-01-22,17247.96,0.0000,72.4796,72.4796,13367.88,33.6788,17247.96,13367.88,0,0.00,0,0.00
2023-01-23,17444.40,1.1389,74.4440,74.4440,13340.58,33.4058,14184.90,13340.58,0,0.00,150,3259.50
2023-01-24,17424.90,-0.1118,74.2490,74.2490,13310.97,33.1097,14184.90,13310.97,0,0.00,150,3240.00
2023-01-25,17400.90,-0.1377,74.0090,74.0090,13570.50,35.7050,14184.90,13570.50,0,0.00,150,3216.00
2023-01-26,17586.90,1.0689,75.8690,75.8690,13705.59,37.0559,14184.90,13705.59,0,0.00,150,3402.00
2023-01-29,17684.40,0.5544,76.8440,76.8440,13428.48,34.2848,14184.90,13428.48,0,0.00,150,3499.50
2023-01-30,17474.40,-1.1875,74.7440,74.7440,13629.72,36.2972,14184.90,13629.72,0,0.00,150,3289.50
2023-01-31,17621.40,0.8412,76.2140,76.2140,13921.17,39.2117,14184.90,13921.17,0,0.00,150,3436.50
2023-02-01,17843.40,1.2598,78.4340,78.4340,14420.80,44.2080,14184.90,14420.80,0,0.00,150,3658.50
2023-02-02,18221.40,2.1184,82.2140,82.2140,14164.51,41.6451,14184.90,14164.51,0,0.00,150,4036.50
2023-02-05,18012.90,-1.1443,80.1290,80.1290,14044.69,40.4469,14184.90,14044.69,0,0.00,150,3828.00
2023-02-06,17915.40,-0.5413,79.1540,79.1540,14335.68,43.3568,14184.90,14335.68,0,0.00,150,3730.50
2023-02-07,18146.40,1.2894,81.4640,81.4640,14080.77,40.8077,14184.90,14080.77,0,0.00,150,3961.50
2023-02-08,17933.40,-1.1738,79.3340,79.3340,13956.33,39.5633,14184.90,13956.33,0,0.00,150,3748.50
2023-02-09,17832.90,-0.5604,78.3290,78.3290,13864.73,38.6473,14184.90,13864.73,0,0.00,150,3648.00
2023-02-12,17757.90,-0.4206,77.5790,77.5790,14086.79,40.8679,14184.90,14086.79,0,0.00,150,3573.00
2023-02-13,17927.40,0.9545,79.2740,79.2740,14190.88,41.9088,14184.90,14190.88,0,0.00,150,3742.50
2023-02-14,18008.40,0.4518,80.0840,80.0840,14299.59,42.9959,14184.90,14299.59,0,0.00,150,3823.50
2023-02-15,18093.90,0.4748,80.9390,80.9390,14031.27,40.3127,14184.90,14031.27,0,0.00,150,3909.00
2023-02-16,18077.52,-0.0905,80.7752,80.7752,13932.27,39.3227,7462.02,13932.27,35,10615.50,0,0.00
2023-02-20,18002.62,-0.4143,80.0262,80.0262,13602.42,36.0242,7462.02,13602.42,35,10540.60,0,0.00
2023-02-21,17742.43,-1.4453,77.4243,77.4243,13612.60,36.1260,17742.43,13612.60,0,0.00,0,0.00
2023-02-22,17742.43,0.0000,77.4243,77.4243,13731.50,37.3150,17742.43,13731.50,0,0.00,0,0.00
2023-02-23,17731.69,-0.0605,77.3169,77.3169,13501.57,35.0157,7342.99,13501.57,35,10388.70,0,0.00
2023-02-26,17557.74,-0.9810,75.5774,75.5774,13598.26,35.9826,7342.99,13598.26,35,10214.75,0,0.00
2023-02-27,17630.89,0.4166,76.3089,76.3089,13580.68,35.8068,7342.99,13580.68,35,10287.90,0,0.00
2023-02-28,17617.59,-0.0754,76.1759,76.1759,13471.50,34.7150,7342.99,13471.50,35,10274.60,0,0.00
2023-03-01,17534.99,-0.4688,75.3499,75.3499,13582.99,35.8299,7342.99,13582.99,35,10192.00,0,0.00
2023-03-02,17619.34,0.4810,76.1934,76.1934,13863.80,38.6380,7342.99,13863.80,35,10276.35,0,0.00
2023-03-05,17831.79,1.2058,78.3179,78.3179,13879.53,38.7953,7342.99,13879.53,35,10488.80,0,0.00
2023-03-06,17843.69,0.0667,78.4369,78.4369,13709.29,37.0929,7342.99,13709.29,35,10500.70,0,0.00
2023-03-07,17714.89,-0.7218,77.1489,77.1489,13777.76,37.7776,7342.99,13777.76,35,10371.90,0,0.00
2023-03-08,17766.69,0.2924,77.6669,77.6669,13539.05,35.3905,7342.99,13539.05,35,10423.70,0,0.00
2023-03-09,17575.50,-1.0761,75.7550,75.7550,13348.91,33.4891,17575.50,13348.91,0,0.00,0,0.00
2023-03-12,17575.50,0.0000,75.7550,75.7550,13447.91,34.4791,17575.50,13447.91,0,0.00,0,0.00
2023-03-13,17575.50,0.0000,75.7550,75.7550,13756.94,37.5694,17575.50,13756.94,0,0.00,0,0.00
2023-03-14,17575.50,0.0000,75.7550,75.7550,13829.11,38.2911,17575.50,13829.11,0,0.00,0,0.00
2023-03-15,17575.50,0.0000,75.7550,75.7550,14193.65,41.9365,17575.50,14193.65,0,0.00,0,0.00
2023-03-16,17575.50,0.0000,75.7550,75.7550,14126.57,41.2657,17575.50,14126.57,0,0.00,0,0.00
2023-03-19,17575.50,0.0000,75.7550,75.7550,14154.79,41.5479,17575.50,14154.79,0,0.00,0,0.00
2023-03-20,17575.50,0.0000,75.7550,75.7550,14356.96,43.5696,17575.50,14356.96,0,0.00,0,0.00
2023-03-21,17703.41,0.7278,77.0341,77.0341,14161.73,41.6173,14442.53,14161.73,0,0.00,126,3260.88
2023-03-22,17698.89,-0.0255,76.9889,76.9889,14329.66,43.2966,17698.89,14329.66,0,0.00,0,0.00
2023-03-23,17698.89,0.0000,76.9889,76.9889,14382.40,43.8240,17698.89,14382.40,0,0.00,0,0.00
2023-03-26,17698.89,0.0000,76.9889,76.9889,14283.86,42.8386,17698.89,14283.86,0,0.00,0,0.00
2023-03-27,17631.56,-0.3804,76.3156,76.3156,14207.99,42.0799,14622.05,14207.99,0,0.00,119,3009.51
2023-03-28,17581.58,-0.2835,75.8158,75.8158,14467.06,44.6706,14622.05,14467.06,0,0.00,119,2959.53
2023-03-29,17743.42,0.9205,77.4342,77.4342,14604.00,46.0400,14622.05,14604.00,0,0.00,119,3121.37
2023-03-30,17827.91,0.4762,78.2791,78.2791,14846.87,48.4687,14622.05,14846.87,0,0.00,119,3205.86
2023-04-02,17984.99,0.8811,79.8499,79.8499,14810.79,48.1079,14622.05,14810.79,0,0.00,119,3362.94
2023-04-03,17961.19,-0.1323,79.6119,79.6119,14760.83,47.6083,14622.05,14760.83,0,0.00,119,3339.14
2023-04-04,17927.87,-0.1855,79.2787,79.2787,14615.10,46.1510,14622.05,14615.10,0,0.00,119,3305.82
2023-04-05,17821.96,-0.5908,78.2196,78.2196,14713.64,47.1364,14622.05,14713.64,0,0.00,119,3199.91
2023-04-09,17886.22,0.3606,78.8622,78.8622,14705.31,47.0531,14622.05,14705.31,0,0.00,119,3264.17
2023-04-10,17879.08,-0.0399,78.7908,78.7908,14610.94,46.1094,14622.05,14610.94,0,0.00,119,3257.03
2023-04-11,17816.01,-0.3528,78.1601,78.1601,14481.87,44.8187,14622.05,14481.87,0,0.00,119,3193.96
2023-04-12,17800.64,-0.0863,78.0064,78.0064,14765.45,47.6545,7157.28,14765.45,34,10643.36,0,0.00
2023-04-13,18009.06,1.1709,80.0906,80.0906,14737.69,47.3769,7157.28,14737.69,34,10851.78,0,0.00
2023-04-16,17988.66,-0.1133,79.8866,79.8866,14750.19,47.5019,7157.28,14750.19,34,10831.38,0,0.00
2023-04-17,17997.84,0.0510,79.9784,79.9784,14751.11,47.5111,7157.28,14751.11,34,10840.56,0,0.00
2023-04-18,17998.52,0.0038,79.9852,79.9852,14744.17,47.4417,7157.28,14744.17,34,10841.24,0,0.00
2023-04-19,17993.42,-0.0283,79.9342,79.9342,14631.75,46.3175,7157.28,14631.75,34,10836.14,0,0.00
2023-04-20,17910.80,-0.4592,79.1080,79.1080,14647.02,46.4702,7157.28,14647.02,34,10753.52,0,0.00
2023-04-23,17922.02,0.0626,79.2202,79.2202,14616.49,46.1649,7157.28,14616.49,34,10764.74,0,0.00
2023-04-24,17899.58,-0.1252,78.9958,78.9958,14340.77,43.4077,7157.28,14340.77,34,10742.30,0,0.00
2023-04-25,17696.94,-1.1321,76.9694,76.9694,14427.74,44.2774,7157.28,14427.74,34,10539.66,0,0.00
2023-04-26,17760.86,0.3612,77.6086,77.6086,14820.04,48.2004,7157.28,14820.04,34,10603.58,0,0.00
2023-04-27,18049.18,1.6233,80.4918,80.4918,14922.28,49.2228,7157.28,14922.28,34,10891.90,0,0.00
2023-04-30,18124.32,0.4163,81.2432,81.2432,14905.16,49.0516,7157.28,14905.16,34,10967.04,0,0.00
2023-05-01,18111.74,-0.0694,81.1174,81.1174,14775.17,47.7517,7157.28,14775.17,34,10954.46,0,0.00
2023-05-02,18016.20,-0.5275,80.1620,80.1620,14678.48,46.7848,7157.28,14678.48,34,10858.92,0,0.00
2023-05-03,17945.14,-0.3944,79.4514,79.4514,14626.67,46.2667,7157.28,14626.67,34,10787.86,0,0.00
2023-05-04,17895.97,-0.2740,78.9597,78.9597,14937.55,49.3755,17895.97,14937.55,0,0.00,0,0.00
2023-05-07,17884.99,-0.0614,78.8499,78.8499,14974.56,49.7456,7229.62,14974.56,33,10655.37,0,0.00
2023-05-08,17928.95,0.2458,79.2895,79.2895,14879.72,48.7972,13691.39,14879.72,0,0.00,149,4237.56
2023-05-09,17912.28,-0.0930,79.1228,79.1228,15041.64,50.4164,7298.16,15041.64,33,10614.12,0,0.00
2023-05-10,18160.69,1.3868,81.6069,81.6069,15090.67,50.9067,13352.76,15090.67,0,0.00,167,4807.93
2023-05-11,18200.77,0.2207,82.0077,82.0077,15036.55,50.3655,13352.76,15036.55,0,0.00,167,4848.01
2023-05-14,18150.67,-0.2753,81.5067,81.5067,15117.97,51.1797,13352.76,15117.97,0,0.00,167,4797.91
2023-05-15,18224.15,0.4048,82.2415,82.2415,15135.09,51.3509,13352.76,15135.09,0,0.00,167,4871.39
2023-05-16,18242.52,0.1008,82.4252,82.4252,15318.28,53.1828,13352.76,15318.28,0,0.00,167,4889.76
2023-05-17,18417.87,0.9612,84.1787,84.1787,15602.79,56.0279,13352.76,15602.79,0,0.00,167,5065.11
2023-05-18,18690.08,1.4780,86.9008,86.9008,15567.64,55.6764,13352.76,15567.64,0,0.00,167,5337.32
2023-05-21,18653.34,-0.1966,86.5334,86.5334,15619.91,56.1991,13352.76,15619.91,0,0.00,167,5300.58
2023-05-22,18708.45,0.2954,87.0845,87.0845,15421.91,54.2191,13352.76,15421.91,0,0.00,167,5355.69
2023-05-23,18501.37,-1.1069,85.0137,85.0137,15342.80,53.4280,13352.76,15342.80,0,0.00,167,5148.61
2023-05-24,18494.55,-0.0369,84.9455,84.9455,15716.14,57.1614,18494.55,15716.14,0,0.00,0,0.00
2023-05-25,18494.55,0.0000,84.9455,84.9455,16117.69,61.1769,18494.55,16117.69,0,0.00,0,0.00
2023-05-29,18840.25,1.8692,88.4025,88.4025,16190.78,61.9078,13838.11,16190.78,0,0.00,143,5002.14
2023-05-30,18910.32,0.3719,89.1032,89.1032,16098.72,60.9872,13838.11,16098.72,0,0.00,143,5072.21
2023-05-31,18807.36,-0.5445,88.0736,88.0736,16284.70,62.8470,13838.11,16284.70,0,0.00,143,4969.25
2023-06-01,18987.54,0.9580,89.8754,89.8754,16406.83,64.0683,13838.11,16406.83,0,0.00,143,5149.43
2023-06-04,19103.37,0.6100,91.0337,91.0337,16418.39,64.1839,13838.11,16418.39,0,0.00,143,5265.26
2023-06-05,19114.81,0.0599,91.1481,91.1481,16415.62,64.1562,13838.11,16415.62,0,0.00,143,5276.70
2023-06-06,19109.09,-0.0299,91.0909,91.0909,16137.12,61.3712,13838.11,16137.12,0,0.00,143,5270.98
2023-06-07,18840.25,-1.4069,88.4025,88.4025,16337.44,63.3744,13838.11,16337.44,0,0.00,143,5002.14
2023-06-08,19011.85,0.9108,90.1185,90.1185,16399.89,63.9989,13838.11,16399.89,0,0.00,143,5173.74
2023-06-11,19074.77,0.3310,90.7477,90.7477,16677.00,66.7700,13838.11,16677.00,0,0.00,143,5236.66
2023-06-12,19342.18,1.4019,93.4218,93.4218,16805.14,68.0514,13838.11,16805.14,0,0.00,143,5504.07
2023-06-13,19465.16,0.6358,94.6516,94.6516,16927.28,69.2728,13838.11,16927.28,0,0.00,143,5627.05
2023-06-14,19585.28,0.6171,95.8528,95.8528,17128.98,71.2898,13838.11,17128.98,0,0.00,143,5747.17
2023-06-15,19786.91,1.0295,97.8691,97.8691,17021.19,70.2119,13838.11,17021.19,0,0.00,143,5948.80
2023-06-19,19672.51,-0.5782,96.7251,96.7251,16973.54,69.7354,13838.11,16973.54,0,0.00,143,5834.40
2023-06-20,19643.91,-0.1454,96.4391,96.4391,16742.23,67.4223,13838.11,16742.23,0,0.00,143,5805.80
2023-06-21,19393.66,-1.2739,93.9366,93.9366,16939.77,69.3977,13838.11,16939.77,0,0.00,143,5555.55
2023-06-22,19375.02,-0.0961,93.7502,93.7502,16771.84,67.7184,8023.75,16771.84,31,11351.27,0,0.00
2023-06-25,19262.49,-0.5808,92.6249,92.6249,16547.00,65.4700,8023.75,16547.00,31,11238.74,0,0.00
2023-06-26,19111.83,-0.7821,91.1183,91.1183,16831.51,68.3151,8023.75,16831.51,31,11088.08,0,0.00
2023-06-27,19302.48,0.9975,93.0248,93.0248,16864.36,68.6436,8023.75,16864.36,31,11278.73,0,0.00
2023-06-28,19324.49,0.1140,93.2449,93.2449,16830.59,68.3059,8023.75,16830.59,31,11300.74,0,0.00
2023-06-29,19301.86,-0.1171,93.0186,93.0186,17090.12,70.9012,8023.75,17090.12,31,11278.11,0,0.00
2023-07-02,19475.77,0.9010,94.7577,94.7577,17130.37,71.3037,8023.75,17130.37,31,11452.02,0,0.00
2023-07-04,19502.74,0.1385,95.0274,95.0274,17129.90,71.2990,8023.75,17129.90,31,11478.99,0,0.00
2023-07-05,19502.43,-0.0016,95.0243,95.0243,16999.44,69.9944,8023.75,16999.44,31,11478.68,0,0.00
2023-07-06,19415.01,-0.4483,94.1501,94.1501,16943.01,69.4301,8023.75,16943.01,31,11391.26,0,0.00
2023-07-09,19377.19,-0.1948,93.7719,93.7719,16948.56,69.4856,8023.75,16948.56,31,11353.44,0,0.00
2023-07-10,19380.91,0.0192,93.8091,93.8091,17032.29,70.3229,8023.75,17032.29,31,11357.16,0,0.00
2023-07-11,19437.02,0.2895,94.3702,94.3702,17247.41,72.4741,8023.75,17247.41,31,11413.27,0,0.00
2023-07-12,19581.17,0.7416,95.8117,95.8117,17540.25,75.4025,8023.75,17540.25,31,11557.42,0,0.00
2023-07-13,19777.40,1.0021,97.7740,97.7740,17536.55,75.3655,8023.75,17536.55,31,11753.65,0,0.00
2023-07-16,19751.94,-0.1287,97.5194,97.5194,17700.31,77.0031,14645.62,17700.31,0,0.00,116,5106.32
2023-07-17,19893.46,0.7165,98.9346,98.9346,17845.11,78.4511,14645.62,17845.11,0,0.00,116,5247.84
2023-07-18,20018.74,0.6298,100.1874,100.1874,17840.95,78.4095,14645.62,17840.95,0,0.00,116,5373.12
2023-07-19,20018.74,0.0000,100.1874,100.1874,17429.68,74.2968,14645.62,17429.68,0,0.00,116,5373.12
2023-07-20,19641.74,-1.8832,96.4174,96.4174,17377.41,73.7741,14645.62,17377.41,0,0.00,116,4996.12
2023-07-23,19623.63,-0.0922,96.2363,96.2363,17405.16,74.0516,7979.10,17405.16,31,11644.53,0,0.00
2023-07-24,19642.23,0.0948,96.4223,96.4223,17523.13,75.2313,7979.10,17523.13,31,11663.13,0,0.00
2023-07-25,19721.28,0.4024,97.2128,97.2128,17464.84,74.6484,7979.10,17464.84,31,11742.18,0,0.00
2023-07-26,19682.22,-0.1981,96.8222,96.8222,17423.21,74.2321,7979.10,17423.21,31,11703.12,0,0.00
2023-07-27,19654.32,-0.1418,96.5432,96.5432,17740.56,77.4056,7979.10,17740.56,31,11675.22,0,0.00
2023-07-30,19866.98,1.0820,98.6698,98.6698,17749.81,77.4981,7979.10,17749.81,31,11887.88,0,0.00
2023-07-31,19873.18,0.0312,98.7318,98.7318,17708.64,77.0864,7979.10,17708.64,31,11894.08,0,0.00
2023-08-01,19845.59,-0.1388,98.4559,98.4559,17320.04,73.2004,7979.10,17320.04,31,11866.49,0,0.00
2023-08-02,19573.28,-1.3722,95.7328,95.7328,17292.28,72.9228,19573.28,17292.28,0,0.00,0,0.00
2023-08-03,19573.28,0.0000,95.7328,95.7328,17211.32,72.1132,19573.28,17211.32,0,0.00,0,0.00
2023-08-06,19573.28,0.0000,95.7328,95.7328,17357.05,73.5705,19573.28,17357.05,0,0.00,0,0.00
2023-08-07,19573.28,0.0000,95.7328,95.7328,17209.47,72.0947,19573.28,17209.47,0,0.00,0,0.00
2023-08-08,19573.28,0.0000,95.7328,95.7328,17020.26,70.2026,19573.28,17020.26,0,0.00,0,0.00
2023-08-09,19573.28,0.0000,95.7328,95.7328,17051.72,70.5172,19573.28,17051.72,0,0.00,0,0.00
2023-08-10,19573.28,0.0000,95.7328,95.7328,16943.01,69.4301,19573.28,16943.01,0,0.00,0,0.00
2023-08-13,19561.24,-0.0615,95.6124,95.6124,17133.14,71.3314,7841.56,17133.14,32,11719.68,0,0.00
2023-08-14,19692.76,0.6724,96.9276,96.9276,16951.33,69.5133,7841.56,16951.33,32,11851.20,0,0.00
2023-08-15,19554.95,-0.6998,95.5495,95.5495,16771.84,67.7184,19554.95,16771.84,0,0.00,0,0.00
2023-08-16,19554.95,0.0000,95.5495,95.5495,16588.64,65.8864,19554.95,16588.64,0,0.00,0,0.00
2023-08-17,19554.95,0.0000,95.5495,95.5495,16567.82,65.6782,19554.95,16567.82,0,0.00,0,0.00
2023-08-20,19554.95,0.0000,95.5495,95.5495,16834.75,68.3475,19554.95,16834.75,0,0.00,0,0.00
2023-08-21,19554.95,0.0000,95.5495,95.5495,16810.70,68.1070,19554.95,16810.70,0,0.00,0,0.00
2023-08-22,19554.95,0.0000,95.5495,95.5495,17075.78,70.7578,19554.95,17075.78,0,0.00,0,0.00
2023-08-23,19554.95,0.0000,95.5495,95.5495,16710.77,67.1077,19554.95,16710.77,0,0.00,0,0.00
2023-08-24,19554.95,0.0000,95.5495,95.5495,16840.30,68.4030,19554.95,16840.30,0,0.00,0,0.00
2023-08-27,19542.98,-0.0612,95.4298,95.4298,16967.06,69.6706,7894.34,16967.06,32,11648.64,0,0.00
2023-08-28,19630.66,0.4487,96.3066,96.3066,17337.62,73.3762,7894.34,17337.62,32,11736.32,0,0.00
2023-08-29,20134.80,2.5681,101.3480,101.3480,17434.31,74.3431,15708.21,17434.31,0,0.00,107,4426.59
