Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14440.11,0.0000,44.4011,44.4011,12654.05,26.5405,14440.11,12654.05,0,0.00,0,0.00
2022-10-03,14440.11,0.0000,44.4011,44.4011,13051.91,30.5191,14440.11,13051.91,0,0.00,0,0.00
2022-10-04,14440.11,0.0000,44.4011,44.4011,13044.97,30.4497,14440.11,13044.97,0,0.00,0,0.00
2022-10-05,14440.11,0.0000,44.4011,44.4011,12942.26,29.4226,14440.11,12942.26,0,0.00,0,0.00
2022-10-06,14440.11,0.0000,44.4011,44.4011,12449.11,24.4911,14440.11,12449.11,0,0.00,0,0.00
2022-10-09,14440.11,0.0000,44.4011,44.4011,12324.67,23.2467,14440.11,12324.67,0,0.00,0,0.00
2022-10-10,14440.11,0.0000,44.4011,44.4011,12155.35,21.5535,14440.11,12155.35,0,0.00,0,0.00
2022-10-11,14440.11,0.0000,44.4011,44.4011,12151.18,21.5118,14440.11,12151.18,0,0.00,0,0.00
2022-10-12,14440.11,0.0000,44.4011,44.4011,12436.16,24.3616,14440.11,12436.16,0,0.00,0,0.00
2022-10-13,14440.11,0.0000,44.4011,44.4011,12062.36,20.6236,14440.11,12062.36,0,0.00,0,0.00
2022-10-16,14440.11,0.0000,44.4011,44.4011,12460.68,24.6068,14440.11,12460.68,0,0.00,0,0.00
2022-10-17,14440.11,0.0000,44.4011,44.4011,12559.22,25.5922,14440.11,12559.22,0,0.00,0,0.00
2022-10-18,14440.11,0.0000,44.4011,44.4011,12513.42,25.1342,14440.11,12513.42,0,0.00,0,0.00
2022-10-19,14440.11,0.0000,44.4011,44.4011,12449.57,24.4957,14440.11,12449.57,0,0.00,0,0.00
2022-10-20,14440.11,0.0000,44.4011,44.4011,12741.49,27.4149,14440.11,12741.49,0,0.00,0,0.00
2022-10-23,14440.11,0.0000,44.4011,44.4011,12881.66,28.8166,14440.11,12881.66,0,0.00,0,0.00
2022-10-24,14440.11,0.0000,44.4011,44.4011,13148.13,31.4813,14440.11,13148.13,0,0.00,0,0.00
2022-10-25,14440.11,0.0000,44.4011,44.4011,12857.61,28.5761,14440.11,12857.61,0,0.00,0,0.00
2022-10-26,14440.11,0.0000,44.4011,44.4011,12623.52,26.2352,14440.11,12623.52,0,0.00,0,0.00
2022-10-27,14440.11,0.0000,44.4011,44.4011,13009.81,30.0981,14440.11,13009.81,0,0.00,0,0.00
2022-10-30,14440.11,0.0000,44.4011,44.4011,12858.53,28.5853,14440.11,12858.53,0,0.00,0,0.00
2022-10-31,14440.11,0.0000,44.4011,44.4011,12727.15,27.2715,14440.11,12727.15,0,0.00,0,0.00
2022-11-01,14440.11,0.0000,44.4011,44.4011,12290.90,22.9090,14440.11,12290.90,0,0.00,0,0.00
2022-11-02,14440.11,0.0000,44.4011,44.4011,12050.80,20.5080,14440.11,12050.80,0,0.00,0,0.00
2022-11-03,14440.11,0.0000,44.4011,44.4011,12244.63,22.4463,14440.11,12244.63,0,0.00,0,0.00
2022-11-06,14440.11,0.0000,44.4011,44.4011,12379.26,23.7926,14440.11,12379.26,0,0.00,0,0.00
2022-11-07,14440.11,0.0000,44.4011,44.4011,12469.47,24.6947,14440.11,12469.47,0,0.00,0,0.00
2022-11-08,14440.11,0.0000,44.4011,44.4011,12181.72,21.8172,14440.11,12181.72,0,0.00,0,0.00
2022-11-09,14440.11,0.0000,44.4011,44.4011,13080.59,30.8059,14440.11,13080.59,0,0.00,0,0.00
2022-11-10,14440.11,0.0000,44.4011,44.4011,13321.61,33.2161,14440.11,13321.61,0,0.00,0,0.00
2022-11-13,14504.29,0.4445,45.0429,45.0429,13205.03,32.0503,13280.11,13205.03,0,0.00,54,1224.18
2022-11-14,14502.52,-0.0122,45.0252,45.0252,13387.77,33.8777,14502.52,13387.77,0,0.00,0,0.00
2022-11-15,14554.86,0.3609,45.5486,45.5486,13205.03,32.0503,13154.30,13205.03,0,0.00,61,1400.56
2022-11-16,14498.13,-0.3898,44.9813,44.9813,13175.89,31.7589,13154.30,13175.89,0,0.00,61,1343.83
2022-11-17,14487.76,-0.0715,44.8776,44.8776,13176.35,31.7635,13154.30,13176.35,0,0.00,61,1333.46
2022-11-20,14485.81,-0.0134,44.8581,44.8581,13040.80,30.4080,14485.81,13040.80,0,0.00,0,0.00
2022-11-21,14485.81,0.0000,44.8581,44.8581,13228.63,32.2863,14485.81,13228.63,0,0.00,0,0.00
2022-11-22,14545.07,0.4091,45.4507,45.4507,13361.40,33.6140,13022.24,13361.40,0,0.00,69,1522.83
2022-11-24,14590.61,0.3131,45.9061,45.9061,13273.50,32.7350,13022.24,13273.50,0,0.00,69,1568.37
2022-11-27,14558.18,-0.2223,45.5818,45.5818,13078.74,30.7874,13022.24,13078.74,0,0.00,69,1535.94
2022-11-28,14555.96,-0.0153,45.5596,45.5596,12979.74,29.7974,14555.96,12979.74,0,0.00,0,0.00
2022-11-29,14555.96,0.0000,45.5596,45.5596,13571.43,35.7143,14555.96,13571.43,0,0.00,0,0.00
2022-11-30,14790.49,1.6113,47.9049,47.9049,13588.08,35.8808,12787.89,13588.08,0,0.00,85,2002.60
2022-12-01,14801.54,0.0747,48.0154,48.0154,13533.96,35.3396,12787.89,13533.96,0,0.00,85,2013.65
2022-12-04,14777.74,-0.1608,47.7774,47.7774,13306.81,33.0681,12787.89,13306.81,0,0.00,85,1989.85
2022-12-05,14677.44,-0.6787,46.7744,46.7744,13031.09,30.3109,12787.89,13031.09,0,0.00,85,1889.55
2022-12-06,14674.70,-0.0187,46.7470,46.7470,12977.89,29.7789,14674.70,12977.89,0,0.00,0,0.00
2022-12-07,14674.70,0.0000,46.7470,46.7470,13131.48,31.3148,14674.70,13131.48,0,0.00,0,0.00
2022-12-08,14674.70,0.0000,46.7470,46.7470,13047.74,30.4774,14674.70,13047.74,0,0.00,0,0.00
2022-12-11,14674.70,0.0000,46.7470,46.7470,13211.51,32.1151,14674.70,13211.51,0,0.00,0,0.00
2022-12-12,14674.70,0.0000,46.7470,46.7470,13353.53,33.5353,14674.70,13353.53,0,0.00,0,0.00
2022-12-13,14674.70,0.0000,46.7470,46.7470,13254.53,32.5453,14674.70,13254.53,0,0.00,0,0.00
2022-12-14,14665.81,-0.0606,46.6581,46.6581,12809.49,28.0949,6070.51,12809.49,30,8595.30,0,0.00
2022-12-15,14368.60,-2.0265,43.6860,43.6860,12687.36,26.8736,14368.60,12687.36,0,0.00,0,0.00
2022-12-18,14368.60,0.0000,43.6860,43.6860,12479.18,24.7918,14368.60,12479.18,0,0.00,0,0.00
2022-12-19,14368.60,0.0000,43.6860,43.6860,12469.47,24.6947,14368.60,12469.47,0,0.00,0,0.00
2022-12-20,14368.60,0.0000,43.6860,43.6860,12650.35,26.5035,14368.60,12650.35,0,0.00,0,0.00
2022-12-21,14368.60,0.0000,43.6860,43.6860,12340.86,23.4086,14368.60,12340.86,0,0.00,0,0.00
2022-12-22,14368.60,0.0000,43.6860,43.6860,12368.62,23.6862,14368.60,12368.62,0,0.00,0,0.00
2022-12-26,14368.60,0.0000,43.6860,43.6860,12193.75,21.9375,14368.60,12193.75,0,0.00,0,0.00
2022-12-27,14368.60,0.0000,43.6860,43.6860,12032.75,20.3275,14368.60,12032.75,0,0.00,0,0.00
2022-12-28,14368.60,0.0000,43.6860,43.6860,12326.05,23.2605,14368.60,12326.05,0,0.00,0,0.00
2022-12-29,14368.60,0.0000,43.6860,43.6860,12318.65,23.1865,14368.60,12318.65,0,0.00,0,0.00
2023-01-02,14368.60,0.0000,43.6860,43.6860,12235.38,22.3538,14368.60,12235.38,0,0.00,0,0.00
2023-01-03,14368.60,0.0000,43.6860,43.6860,12293.67,22.9367,14368.60,12293.67,0,0.00,0,0.00
2023-01-04,14368.60,0.0000,43.6860,43.6860,12101.22,21.0122,14368.60,12101.22,0,0.00,0,0.00
2023-01-05,14368.60,0.0000,43.6860,43.6860,12435.23,24.3523,14368.60,12435.23,0,0.00,0,0.00
2023-01-08,14368.60,0.0000,43.6860,43.6860,12515.73,25.1573,14368.60,12515.73,0,0.00,0,0.00
2023-01-09,14368.60,0.0000,43.6860,43.6860,12621.67,26.2167,14368.60,12621.67,0,0.00,0,0.00
2023-01-10,14368.60,0.0000,43.6860,43.6860,12840.03,28.4003,14368.60,12840.03,0,0.00,0,0.00
2023-01-11,14368.60,0.0000,43.6860,43.6860,12909.42,29.0942,14368.60,12909.42,0,0.00,0,0.00
2023-01-12,14368.60,0.0000,43.6860,43.6860,12998.24,29.9824,14368.60,12998.24,0,0.00,0,0.00
2023-01-16,14368.60,0.0000,43.6860,43.6860,13024.61,30.2461,14368.60,13024.61,0,0.00,0,0.00
2023-01-17,14368.60,0.0000,43.6860,43.6860,12855.29,28.5529,14368.60,12855.29,0,0.00,0,0.00
2023-01-18,14368.60,0.0000,43.6860,43.6860,12729.00,27.2900,14368.60,12729.00,0,0.00,0,0.00
2023-01-19,14368.60,0.0000,43.6860,43.6860,13077.35,30.7735,14368.60,13077.35,0,0.00,0,0.00
2023-01-22,14368.60,0.0000,43.6860,43.6860,13367.88,33.6788,14368.60,13367.88,0,0.00,0,0.00
2023-01-23,14485.15,0.8112,44.8515,44.8515,13340.58,33.4058,12551.18,13340.58,0,0.00,89,1933.97
2023-01-24,14473.58,-0.0799,44.7358,44.7358,13310.97,33.1097,12551.18,13310.97,0,0.00,89,1922.40
2023-01-25,14459.34,-0.0984,44.5934,44.5934,13570.50,35.7050,12551.18,13570.50,0,0.00,89,1908.16
2023-01-26,14569.70,0.7632,45.6970,45.6970,13705.59,37.0559,12551.18,13705.59,0,0.00,89,2018.52
2023-01-29,14627.55,0.3971,46.2755,46.2755,13428.48,34.2848,12551.18,13428.48,0,0.00,89,2076.37
2023-01-30,14502.95,-0.8518,45.0295,45.0295,13629.72,36.2972,12551.18,13629.72,0,0.00,89,1951.77
2023-01-31,14590.17,0.6014,45.9017,45.9017,13921.17,39.2117,12551.18,13921.17,0,0.00,89,2038.99
2023-02-01,14721.89,0.9028,47.2189,47.2189,14420.80,44.2080,12551.18,14420.80,0,0.00,89,2170.71
2023-02-02,14946.17,1.5234,49.4617,49.4617,14164.51,41.6451,12551.18,14164.51,0,0.00,89,2394.99
2023-02-05,14822.46,-0.8277,48.2246,48.2246,14044.69,40.4469,12551.18,14044.69,0,0.00,89,2271.28
2023-02-06,14764.61,-0.3903,47.6461,47.6461,14335.68,43.3568,12551.18,14335.68,0,0.00,89,2213.43
2023-02-07,14901.67,0.9283,49.0167,49.0167,14080.77,40.8077,12551.18,14080.77,0,0.00,89,2350.49
2023-02-08,14898.43,-0.0217,48.9843,48.9843,13956.33,39.5633,14898.43,13956.33,0,0.00,0,0.00
2023-02-09,14898.43,0.0000,48.9843,48.9843,13864.73,38.6473,14898.43,13864.73,0,0.00,0,0.00
2023-02-12,14898.43,0.0000,48.9843,48.9843,14086.79,40.8679,14898.43,14086.79,0,0.00,0,0.00
2023-02-13,14898.43,0.0000,48.9843,48.9843,14190.88,41.9088,14898.43,14190.88,0,0.00,0,0.00
2023-02-14,14933.28,0.2339,49.3328,49.3328,14299.59,42.9959,13174.47,14299.59,0,0.00,69,1758.81
2023-02-15,14972.61,0.2634,49.7261,49.7261,14031.27,40.3127,13174.47,14031.27,0,0.00,69,1798.14
2023-02-16,14970.12,-0.0166,49.7012,49.7012,13932.27,39.3227,14970.12,13932.27,0,0.00,0,0.00
2023-02-20,14970.12,0.0000,49.7012,49.7012,13602.42,36.0242,14970.12,13602.42,0,0.00,0,0.00
2023-02-21,14970.12,0.0000,49.7012,49.7012,13612.60,36.1260,14970.12,13612.60,0,0.00,0,0.00
2023-02-22,14970.12,0.0000,49.7012,49.7012,13731.50,37.3150,14970.12,13731.50,0,0.00,0,0.00
2023-02-23,14970.12,0.0000,49.7012,49.7012,13501.57,35.0157,14970.12,13501.57,0,0.00,0,0.00
2023-02-26,14970.12,0.0000,49.7012,49.7012,13598.26,35.9826,14970.12,13598.26,0,0.00,0,0.00
2023-02-27,14970.12,0.0000,49.7012,49.7012,13580.68,35.8068,14970.12,13580.68,0,0.00,0,0.00
2023-02-28,14970.12,0.0000,49.7012,49.7012,13471.50,34.7150,14970.12,13471.50,0,0.00,0,0.00
2023-03-01,14970.12,0.0000,49.7012,49.7012,13582.99,35.8299,14970.12,13582.99,0,0.00,0,0.00
2023-03-02,14961.02,-0.0608,49.6102,49.6102,13863.80,38.6380,6152.72,13863.80,30,8808.30,0,0.00
2023-03-05,15143.12,1.2172,51.4312,51.4312,13879.53,38.7953,6152.72,13879.53,30,8990.40,0,0.00
2023-03-06,15153.32,0.0674,51.5332,51.5332,13709.29,37.0929,6152.72,13709.29,30,9000.60,0,0.00
2023-03-07,15042.92,-0.7286,50.4292,50.4292,13777.76,37.7776,6152.72,13777.76,30,8890.20,0,0.00
2023-03-08,15087.32,0.2952,50.8732,50.8732,13539.05,35.3905,6152.72,13539.05,30,8934.60,0,0.00
2023-03-09,14923.44,-1.0862,49.2344,49.2344,13348.91,33.4891,14923.44,13348.91,0,0.00,0,0.00
2023-03-12,14923.44,0.0000,49.2344,49.2344,13447.91,34.4791,14923.44,13447.91,0,0.00,0,0.00
2023-03-13,14923.44,0.0000,49.2344,49.2344,13756.94,37.5694,14923.44,13756.94,0,0.00,0,0.00
2023-03-14,14923.44,0.0000,49.2344,49.2344,13829.11,38.2911,14923.44,13829.11,0,0.00,0,0.00
2023-03-15,14923.44,0.0000,49.2344,49.2344,14193.65,41.9365,14923.44,14193.65,0,0.00,0,0.00
2023-03-16,14923.44,0.0000,49.2344,49.2344,14126.57,41.2657,14923.44,14126.57,0,0.00,0,0.00
2023-03-19,14923.44,0.0000,49.2344,49.2344,14154.79,41.5479,14923.44,14154.79,0,0.00,0,0.00
2023-03-20,14923.44,0.0000,49.2344,49.2344,14356.96,43.5696,14923.44,14356.96,0,0.00,0,0.00
2023-03-21,15000.59,0.5170,50.0059,50.0059,14161.73,41.6173,13033.71,14161.73,0,0.00,76,1966.88
2023-03-22,14909.39,-0.6080,49.0939,49.0939,14329.66,43.2966,13033.71,14329.66,0,0.00,76,1875.68
2023-03-23,14906.75,-0.0177,49.0675,49.0675,14382.40,43.8240,14906.75,14382.40,0,0.00,0,0.00
2023-03-26,14921.79,0.1009,49.2179,49.2179,14283.86,42.8386,13191.85,14283.86,0,0.00,67,1729.94
2023-03-27,14886.28,-0.2380,48.8628,48.8628,14207.99,42.0799,13191.85,14207.99,0,0.00,67,1694.43
2023-03-28,14858.14,-0.1890,48.5814,48.5814,14467.06,44.6706,13191.85,14467.06,0,0.00,67,1666.29
2023-03-29,14949.26,0.6133,49.4926,49.4926,14604.00,46.0400,13191.85,14604.00,0,0.00,67,1757.41
2023-03-30,14996.83,0.3182,49.9683,49.9683,14846.87,48.4687,13191.85,14846.87,0,0.00,67,1804.98
2023-04-02,15085.27,0.5897,50.8527,50.8527,14810.79,48.1079,13191.85,14810.79,0,0.00,67,1893.42
2023-04-03,15071.87,-0.0888,50.7187,50.7187,14760.83,47.6083,13191.85,14760.83,0,0.00,67,1880.02
2023-04-04,15053.11,-0.1245,50.5311,50.5311,14615.10,46.1510,13191.85,14615.10,0,0.00,67,1861.26
2023-04-05,14993.48,-0.3961,49.9348,49.9348,14713.64,47.1364,13191.85,14713.64,0,0.00,67,1801.63
2023-04-09,15029.66,0.2413,50.2966,50.2966,14705.31,47.0531,13191.85,14705.31,0,0.00,67,1837.81
2023-04-10,15025.64,-0.0267,50.2564,50.2564,14610.94,46.1094,13191.85,14610.94,0,0.00,67,1833.79
2023-04-11,14990.13,-0.2363,49.9013,49.9013,14481.87,44.8187,13191.85,14481.87,0,0.00,67,1798.28
2023-04-12,14978.62,-0.0768,49.7862,49.7862,14765.45,47.6545,6213.50,14765.45,28,8765.12,0,0.00
2023-04-13,15150.26,1.1459,51.5026,51.5026,14737.69,47.3769,6213.50,14737.69,28,8936.76,0,0.00
2023-04-16,15133.46,-0.1109,51.3346,51.3346,14750.19,47.5019,6213.50,14750.19,28,8919.96,0,0.00
2023-04-17,15141.02,0.0500,51.4102,51.4102,14751.11,47.5111,6213.50,14751.11,28,8927.52,0,0.00
2023-04-18,15141.58,0.0037,51.4158,51.4158,14744.17,47.4417,6213.50,14744.17,28,8928.08,0,0.00
2023-04-19,15137.38,-0.0277,51.3738,51.3738,14631.75,46.3175,6213.50,14631.75,28,8923.88,0,0.00
2023-04-20,15069.34,-0.4495,50.6934,50.6934,14647.02,46.4702,6213.50,14647.02,28,8855.84,0,0.00
2023-04-23,15078.58,0.0613,50.7858,50.7858,14616.49,46.1649,6213.50,14616.49,28,8865.08,0,0.00
2023-04-24,15060.10,-0.1226,50.6010,50.6010,14340.77,43.4077,6213.50,14340.77,28,8846.60,0,0.00
2023-04-25,14884.26,-1.1676,48.8426,48.8426,14427.74,44.2774,14884.26,14427.74,0,0.00,0,0.00
2023-04-26,14884.26,0.0000,48.8426,48.8426,14820.04,48.2004,14884.26,14820.04,0,0.00,0,0.00
2023-04-27,14875.34,-0.0599,48.7534,48.7534,14922.28,49.2228,6225.89,14922.28,27,8649.45,0,0.00
2023-04-30,14935.01,0.4011,49.3501,49.3501,14905.16,49.0516,6225.89,14905.16,27,8709.12,0,0.00
2023-05-01,14925.02,-0.0669,49.2502,49.2502,14775.17,47.7517,6225.89,14775.17,27,8699.13,0,0.00
2023-05-02,14849.15,-0.5083,48.4915,48.4915,14678.48,46.7848,6225.89,14678.48,27,8623.26,0,0.00
2023-05-03,14783.88,-0.4395,47.8388,47.8388,14626.67,46.2667,14783.88,14626.67,0,0.00,0,0.00
2023-05-04,14783.88,0.0000,47.8388,47.8388,14937.55,49.3755,14783.88,14937.55,0,0.00,0,0.00
2023-05-07,14774.89,-0.0608,47.7489,47.7489,14974.56,49.7456,6056.86,14974.56,27,8718.03,0,0.00
2023-05-08,14804.36,0.1994,48.0436,48.0436,14879.72,48.7972,12301.64,14879.72,0,0.00,88,2502.72
2023-05-09,14792.02,-0.0833,47.9202,47.9202,15041.64,50.4164,6107.74,15041.64,27,8684.28,0,0.00
2023-05-10,14961.96,1.1488,49.6196,49.6196,15090.67,50.9067,12140.54,15090.67,0,0.00,98,2821.42
2023-05-11,14985.48,0.1572,49.8548,49.8548,15036.55,50.3655,12140.54,15036.55,0,0.00,98,2844.94
2023-05-14,14956.08,-0.1962,49.5608,49.5608,15117.97,51.1797,12140.54,15117.97,0,0.00,98,2815.54
2023-05-15,14999.20,0.2883,49.9920,49.9920,15135.09,51.3509,12140.54,15135.09,0,0.00,98,2858.66
2023-05-16,14995.36,-0.0256,49.9536,49.9536,15318.28,53.1828,14995.36,15318.28,0,0.00,0,0.00
2023-05-17,15107.55,0.7482,51.0755,51.0755,15602.79,56.0279,11740.92,15602.79,0,0.00,111,3366.63
2023-05-18,15288.48,1.1976,52.8848,52.8848,15567.64,55.6764,11740.92,15567.64,0,0.00,111,3547.56
2023-05-21,15264.06,-0.1597,52.6406,52.6406,15619.91,56.1991,11740.92,15619.91,0,0.00,111,3523.14
2023-05-22,15300.69,0.2400,53.0069,53.0069,15421.91,54.2191,11740.92,15421.91,0,0.00,111,3559.77
2023-05-23,15296.02,-0.0305,52.9602,52.9602,15342.80,53.4280,15296.02,15342.80,0,0.00,0,0.00
2023-05-24,15296.02,0.0000,52.9602,52.9602,15716.14,57.1614,15296.02,15716.14,0,0.00,0,0.00
2023-05-25,15296.02,0.0000,52.9602,52.9602,16117.69,61.1769,15296.02,16117.69,0,0.00,0,0.00
2023-05-29,15296.02,0.0000,52.9602,52.9602,16190.78,61.9078,15296.02,16190.78,0,0.00,0,0.00
2023-05-30,15330.74,0.2269,53.3074,53.3074,16098.72,60.9872,12564.08,16098.72,0,0.00,78,2766.66
2023-05-31,15327.19,-0.0231,53.2719,53.2719,16284.70,62.8470,15327.19,16284.70,0,0.00,0,0.00
2023-06-01,15418.33,0.5947,54.1833,54.1833,16406.83,64.0683,12717.58,16406.83,0,0.00,75,2700.75
2023-06-04,15479.08,0.3940,54.7908,54.7908,16418.39,64.1839,12717.58,16418.39,0,0.00,75,2761.50
2023-06-05,15485.08,0.0388,54.8508,54.8508,16415.62,64.1562,12717.58,16415.62,0,0.00,75,2767.50
2023-06-06,15482.08,-0.0194,54.8208,54.8208,16137.12,61.3712,12717.58,16137.12,0,0.00,75,2764.50
2023-06-07,15341.08,-0.9107,53.4108,53.4108,16337.44,63.3744,12717.58,16337.44,0,0.00,75,2623.50
2023-06-08,15431.08,0.5867,54.3108,54.3108,16399.89,63.9989,12717.58,16399.89,0,0.00,75,2713.50
2023-06-11,15464.08,0.2139,54.6408,54.6408,16677.00,66.7700,12717.58,16677.00,0,0.00,75,2746.50
2023-06-12,15604.33,0.9069,56.0433,56.0433,16805.14,68.0514,12717.58,16805.14,0,0.00,75,2886.75
2023-06-13,15668.83,0.4133,56.6883,56.6883,16927.28,69.2728,12717.58,16927.28,0,0.00,75,2951.25
2023-06-14,15731.83,0.4021,57.3183,57.3183,17128.98,71.2898,12717.58,17128.98,0,0.00,75,3014.25
2023-06-15,15837.58,0.6722,58.3758,58.3758,17021.19,70.2119,12717.58,17021.19,0,0.00,75,3120.00
2023-06-19,15777.58,-0.3788,57.7758,57.7758,16973.54,69.7354,12717.58,16973.54,0,0.00,75,3060.00
2023-06-20,15762.58,-0.0951,57.6258,57.6258,16742.23,67.4223,12717.58,16742.23,0,0.00,75,3045.00
2023-06-21,15631.33,-0.8327,56.3133,56.3133,16939.77,69.3977,12717.58,16939.77,0,0.00,75,2913.75
2023-06-22,15618.26,-0.0836,56.1826,56.1826,16771.84,67.7184,6464.01,16771.84,25,9154.25,0,0.00
2023-06-25,15527.51,-0.5811,55.2751,55.2751,16547.00,65.4700,6464.01,16547.00,25,9063.50,0,0.00
2023-06-26,15406.01,-0.7825,54.0601,54.0601,16831.51,68.3151,6464.01,16831.51,25,8942.00,0,0.00
2023-06-27,15559.76,0.9980,55.5976,55.5976,16864.36,68.6436,6464.01,16864.36,25,9095.75,0,0.00
2023-06-28,15577.51,0.1141,55.7751,55.7751,16830.59,68.3059,6464.01,16830.59,25,9113.50,0,0.00
2023-06-29,15559.26,-0.1172,55.5926,55.5926,17090.12,70.9012,6464.01,17090.12,25,9095.25,0,0.00
2023-07-02,15699.51,0.9014,56.9951,56.9951,17130.37,71.3037,6464.01,17130.37,25,9235.50,0,0.00
2023-07-04,15721.26,0.1385,57.2126,57.2126,17129.90,71.2990,6464.01,17129.90,25,9257.25,0,0.00
2023-07-05,15721.01,-0.0016,57.2101,57.2101,16999.44,69.9944,6464.01,16999.44,25,9257.00,0,0.00
2023-07-06,15641.08,-0.5085,56.4108,56.4108,16943.01,69.4301,15641.08,16943.01,0,0.00,0,0.00
2023-07-09,15641.08,0.0000,56.4108,56.4108,16948.56,69.4856,15641.08,16948.56,0,0.00,0,0.00
2023-07-10,15641.08,0.0000,56.4108,56.4108,17032.29,70.3229,15641.08,17032.29,0,0.00,0,0.00
2023-07-11,15641.08,0.0000,56.4108,56.4108,17247.41,72.4741,15641.08,17247.41,0,0.00,0,0.00
2023-07-12,15631.51,-0.0612,56.3151,56.3151,17540.25,75.4025,6311.01,17540.25,25,9320.50,0,0.00
2023-07-13,15789.76,1.0124,57.8976,57.8976,17536.55,75.3655,6311.01,17536.55,25,9478.75,0,0.00
2023-07-16,15771.82,-0.1136,57.7182,57.7182,17700.31,77.0031,12866.50,17700.31,0,0.00,66,2905.32
2023-07-17,15852.34,0.5105,58.5234,58.5234,17845.11,78.4511,12866.50,17845.11,0,0.00,66,2985.84
2023-07-18,15923.62,0.4496,59.2362,59.2362,17840.95,78.4095,12866.50,17840.95,0,0.00,66,3057.12
2023-07-19,15923.62,0.0000,59.2362,59.2362,17429.68,74.2968,12866.50,17429.68,0,0.00,66,3057.12
2023-07-20,15919.91,-0.0233,59.1991,59.1991,17377.41,73.7741,15919.91,17377.41,0,0.00,0,0.00
2023-07-23,15910.27,-0.0606,59.1027,59.1027,17405.16,74.0516,6519.52,17405.16,25,9390.75,0,0.00
2023-07-24,15915.61,0.0336,59.1561,59.1561,17523.13,75.2313,15915.61,17523.13,0,0.00,0,0.00
2023-07-25,15905.89,-0.0611,59.0589,59.0589,17464.84,74.6484,6436.39,17464.84,25,9469.50,0,0.00
2023-07-26,15874.39,-0.1980,58.7439,58.7439,17423.21,74.2321,6436.39,17423.21,25,9438.00,0,0.00
2023-07-27,15842.22,-0.2026,58.4222,58.4222,17740.56,77.4056,15842.22,17740.56,0,0.00,0,0.00
2023-07-30,15832.78,-0.0596,58.3278,58.3278,17749.81,77.4981,6629.26,17749.81,24,9203.52,0,0.00
2023-07-31,15837.58,0.0303,58.3758,58.3758,17708.64,77.0864,6629.26,17708.64,24,9208.32,0,0.00
2023-08-01,15806.79,-0.1944,58.0679,58.0679,17320.04,73.2004,15806.79,17320.04,0,0.00,0,0.00
2023-08-02,15806.79,0.0000,58.0679,58.0679,17292.28,72.9228,15806.79,17292.28,0,0.00,0,0.00
2023-08-03,15806.79,0.0000,58.0679,58.0679,17211.32,72.1132,15806.79,17211.32,0,0.00,0,0.00
2023-08-06,15806.79,0.0000,58.0679,58.0679,17357.05,73.5705,15806.79,17357.05,0,0.00,0,0.00
2023-08-07,15806.79,0.0000,58.0679,58.0679,17209.47,72.0947,15806.79,17209.47,0,0.00,0,0.00
2023-08-08,15806.79,0.0000,58.0679,58.0679,17020.26,70.2026,15806.79,17020.26,0,0.00,0,0.00
2023-08-09,15806.79,0.0000,58.0679,58.0679,17051.72,70.5172,15806.79,17051.72,0,0.00,0,0.00
2023-08-10,15806.79,0.0000,58.0679,58.0679,16943.01,69.4301,15806.79,16943.01,0,0.00,0,0.00
2023-08-13,15797.39,-0.0595,57.9739,57.9739,17133.14,71.3314,6641.39,17133.14,25,9156.00,0,0.00
2023-08-14,15900.14,0.6504,59.0014,59.0014,16951.33,69.5133,6641.39,16951.33,25,9258.75,0,0.00
2023-08-15,15792.48,-0.6771,57.9248,57.9248,16771.84,67.7184,15792.48,16771.84,0,0.00,0,0.00
2023-08-16,15792.48,0.0000,57.9248,57.9248,16588.64,65.8864,15792.48,16588.64,0,0.00,0,0.00
2023-08-17,15792.48,0.0000,57.9248,57.9248,16567.82,65.6782,15792.48,16567.82,0,0.00,0,0.00
2023-08-20,15792.48,0.0000,57.9248,57.9248,16834.75,68.3475,15792.48,16834.75,0,0.00,0,0.00
2023-08-21,15792.48,0.0000,57.9248,57.9248,16810.70,68.1070,15792.48,16810.70,0,0.00,0,0.00
2023-08-22,15792.48,0.0000,57.9248,57.9248,17075.78,70.7578,15792.48,17075.78,0,0.00,0,0.00
2023-08-23,15792.48,0.0000,57.9248,57.9248,16710.77,67.1077,15792.48,16710.77,0,0.00,0,0.00
2023-08-24,15792.48,0.0000,57.9248,57.9248,16840.30,68.4030,15792.48,16840.30,0,0.00,0,0.00
2023-08-27,15782.75,-0.0616,57.8275,57.8275,16967.06,69.6706,6318.23,16967.06,26,9464.52,0,0.00
2023-08-28,15853.99,0.4514,58.5399,58.5399,17337.62,73.3762,6318.23,17337.62,26,9535.76,0,0.00
2023-08-29,16200.55,2.1859,62.0055,62.0055,17434.31,74.3431,13676.98,17434.31,0,0.00,61,2523.57
2023-08-30,16242.64,0.2598,62.4264,62.4264,17486.58,74.8658,13676.98,17486.58,0,0.00,61,2565.66
2023-08-31,16265.82,0.1427,62.6582,62.6582,17468.08,74.6808,13676.98,17468.08,0,0.00,61,2588.84
