Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15800.19,0.0000,58.0019,58.0019,12654.05,26.5405,15800.19,12654.05,0,0.00,0,0.00
2022-10-03,15800.19,0.0000,58.0019,58.0019,13051.91,30.5191,15800.19,13051.91,0,0.00,0,0.00
2022-10-04,15800.19,0.0000,58.0019,58.0019,13044.97,30.4497,15800.19,13044.97,0,0.00,0,0.00
2022-10-05,15800.19,0.0000,58.0019,58.0019,12942.26,29.4226,15800.19,12942.26,0,0.00,0,0.00
2022-10-06,15800.19,0.0000,58.0019,58.0019,12449.11,24.4911,15800.19,12449.11,0,0.00,0,0.00
2022-10-09,15800.19,0.0000,58.0019,58.0019,12324.67,23.2467,15800.19,12324.67,0,0.00,0,0.00
2022-10-10,15800.19,0.0000,58.0019,58.0019,12155.35,21.5535,15800.19,12155.35,0,0.00,0,0.00
2022-10-11,15800.19,0.0000,58.0019,58.0019,12151.18,21.5118,15800.19,12151.18,0,0.00,0,0.00
2022-10-12,15800.19,0.0000,58.0019,58.0019,12436.16,24.3616,15800.19,12436.16,0,0.00,0,0.00
2022-10-13,15800.19,0.0000,58.0019,58.0019,12062.36,20.6236,15800.19,12062.36,0,0.00,0,0.00
2022-10-16,15800.19,0.0000,58.0019,58.0019,12460.68,24.6068,15800.19,12460.68,0,0.00,0,0.00
2022-10-17,15800.19,0.0000,58.0019,58.0019,12559.22,25.5922,15800.19,12559.22,0,0.00,0,0.00
2022-10-18,15800.19,0.0000,58.0019,58.0019,12513.42,25.1342,15800.19,12513.42,0,0.00,0,0.00
2022-10-19,15800.19,0.0000,58.0019,58.0019,12449.57,24.4957,15800.19,12449.57,0,0.00,0,0.00
2022-10-20,15800.19,0.0000,58.0019,58.0019,12741.49,27.4149,15800.19,12741.49,0,0.00,0,0.00
2022-10-23,15800.19,0.0000,58.0019,58.0019,12881.66,28.8166,15800.19,12881.66,0,0.00,0,0.00
2022-10-24,15800.19,0.0000,58.0019,58.0019,13148.13,31.4813,15800.19,13148.13,0,0.00,0,0.00
2022-10-25,15800.19,0.0000,58.0019,58.0019,12857.61,28.5761,15800.19,12857.61,0,0.00,0,0.00
2022-10-26,15800.19,0.0000,58.0019,58.0019,12623.52,26.2352,15800.19,12623.52,0,0.00,0,0.00
2022-10-27,15800.19,0.0000,58.0019,58.0019,13009.81,30.0981,15800.19,13009.81,0,0.00,0,0.00
2022-10-30,15800.19,0.0000,58.0019,58.0019,12858.53,28.5853,15800.19,12858.53,0,0.00,0,0.00
2022-10-31,15800.19,0.0000,58.0019,58.0019,12727.15,27.2715,15800.19,12727.15,0,0.00,0,0.00
2022-11-01,15800.19,0.0000,58.0019,58.0019,12290.90,22.9090,15800.19,12290.90,0,0.00,0,0.00
2022-11-02,15800.19,0.0000,58.0019,58.0019,12050.80,20.5080,15800.19,12050.80,0,0.00,0,0.00
2022-11-03,15800.19,0.0000,58.0019,58.0019,12244.63,22.4463,15800.19,12244.63,0,0.00,0,0.00
2022-11-06,15800.19,0.0000,58.0019,58.0019,12379.26,23.7926,15800.19,12379.26,0,0.00,0,0.00
2022-11-07,15800.19,0.0000,58.0019,58.0019,12469.47,24.6947,15800.19,12469.47,0,0.00,0,0.00
2022-11-08,15800.19,0.0000,58.0019,58.0019,12181.72,21.8172,15800.19,12181.72,0,0.00,0,0.00
2022-11-09,15800.19,0.0000,58.0019,58.0019,13080.59,30.8059,15800.19,13080.59,0,0.00,0,0.00
2022-11-10,15800.19,0.0000,58.0019,58.0019,13321.61,33.2161,15800.19,13321.61,0,0.00,0,0.00
2022-11-13,15800.19,0.0000,58.0019,58.0019,13205.03,32.0503,15800.19,13205.03,0,0.00,0,0.00
2022-11-14,15800.19,0.0000,58.0019,58.0019,13387.77,33.8777,15800.19,13387.77,0,0.00,0,0.00
2022-11-15,15800.19,0.0000,58.0019,58.0019,13205.03,32.0503,15800.19,13205.03,0,0.00,0,0.00
2022-11-16,15800.19,0.0000,58.0019,58.0019,13175.89,31.7589,15800.19,13175.89,0,0.00,0,0.00
2022-11-17,15800.19,0.0000,58.0019,58.0019,13176.35,31.7635,15800.19,13176.35,0,0.00,0,0.00
2022-11-20,15800.19,0.0000,58.0019,58.0019,13040.80,30.4080,15800.19,13040.80,0,0.00,0,0.00
2022-11-21,15800.19,0.0000,58.0019,58.0019,13228.63,32.2863,15800.19,13228.63,0,0.00,0,0.00
2022-11-22,15800.19,0.0000,58.0019,58.0019,13361.40,33.6140,15800.19,13361.40,0,0.00,0,0.00
2022-11-24,15800.19,0.0000,58.0019,58.0019,13273.50,32.7350,15800.19,13273.50,0,0.00,0,0.00
2022-11-27,15800.19,0.0000,58.0019,58.0019,13078.74,30.7874,15800.19,13078.74,0,0.00,0,0.00
2022-11-28,15800.19,0.0000,58.0019,58.0019,12979.74,29.7974,15800.19,12979.74,0,0.00,0,0.00
2022-11-29,15800.19,0.0000,58.0019,58.0019,13571.43,35.7143,15800.19,13571.43,0,0.00,0,0.00
2022-11-30,15800.19,0.0000,58.0019,58.0019,13588.08,35.8808,15800.19,13588.08,0,0.00,0,0.00
2022-12-01,15800.19,0.0000,58.0019,58.0019,13533.96,35.3396,15800.19,13533.96,0,0.00,0,0.00
2022-12-04,15800.19,0.0000,58.0019,58.0019,13306.81,33.0681,15800.19,13306.81,0,0.00,0,0.00
2022-12-05,15800.19,0.0000,58.0019,58.0019,13031.09,30.3109,15800.19,13031.09,0,0.00,0,0.00
2022-12-06,15800.19,0.0000,58.0019,58.0019,12977.89,29.7789,15800.19,12977.89,0,0.00,0,0.00
2022-12-07,15800.19,0.0000,58.0019,58.0019,13131.48,31.3148,15800.19,13131.48,0,0.00,0,0.00
2022-12-08,15800.19,0.0000,58.0019,58.0019,13047.74,30.4774,15800.19,13047.74,0,0.00,0,0.00
2022-12-11,15800.19,0.0000,58.0019,58.0019,13211.51,32.1151,15800.19,13211.51,0,0.00,0,0.00
2022-12-12,15800.19,0.0000,58.0019,58.0019,13353.53,33.5353,15800.19,13353.53,0,0.00,0,0.00
2022-12-13,15800.19,0.0000,58.0019,58.0019,13254.53,32.5453,15800.19,13254.53,0,0.00,0,0.00
2022-12-14,15800.19,0.0000,58.0019,58.0019,12809.49,28.0949,15800.19,12809.49,0,0.00,0,0.00
2022-12-15,15800.19,0.0000,58.0019,58.0019,12687.36,26.8736,15800.19,12687.36,0,0.00,0,0.00
2022-12-18,15800.19,0.0000,58.0019,58.0019,12479.18,24.7918,15800.19,12479.18,0,0.00,0,0.00
2022-12-19,15800.19,0.0000,58.0019,58.0019,12469.47,24.6947,15800.19,12469.47,0,0.00,0,0.00
2022-12-20,15800.19,0.0000,58.0019,58.0019,12650.35,26.5035,15800.19,12650.35,0,0.00,0,0.00
2022-12-21,15800.19,0.0000,58.0019,58.0019,12340.86,23.4086,15800.19,12340.86,0,0.00,0,0.00
2022-12-22,15800.19,0.0000,58.0019,58.0019,12368.62,23.6862,15800.19,12368.62,0,0.00,0,0.00
2022-12-26,15800.19,0.0000,58.0019,58.0019,12193.75,21.9375,15800.19,12193.75,0,0.00,0,0.00
2022-12-27,15800.19,0.0000,58.0019,58.0019,12032.75,20.3275,15800.19,12032.75,0,0.00,0,0.00
2022-12-28,15800.19,0.0000,58.0019,58.0019,12326.05,23.2605,15800.19,12326.05,0,0.00,0,0.00
2022-12-29,15800.19,0.0000,58.0019,58.0019,12318.65,23.1865,15800.19,12318.65,0,0.00,0,0.00
2023-01-02,15800.19,0.0000,58.0019,58.0019,12235.38,22.3538,15800.19,12235.38,0,0.00,0,0.00
2023-01-03,15800.19,0.0000,58.0019,58.0019,12293.67,22.9367,15800.19,12293.67,0,0.00,0,0.00
2023-01-04,15800.19,0.0000,58.0019,58.0019,12101.22,21.0122,15800.19,12101.22,0,0.00,0,0.00
2023-01-05,15800.19,0.0000,58.0019,58.0019,12435.23,24.3523,15800.19,12435.23,0,0.00,0,0.00
2023-01-08,15800.19,0.0000,58.0019,58.0019,12515.73,25.1573,15800.19,12515.73,0,0.00,0,0.00
2023-01-09,15800.19,0.0000,58.0019,58.0019,12621.67,26.2167,15800.19,12621.67,0,0.00,0,0.00
2023-01-10,15800.19,0.0000,58.0019,58.0019,12840.03,28.4003,15800.19,12840.03,0,0.00,0,0.00
2023-01-11,15800.19,0.0000,58.0019,58.0019,12909.42,29.0942,15800.19,12909.42,0,0.00,0,0.00
2023-01-12,15800.19,0.0000,58.0019,58.0019,12998.24,29.9824,15800.19,12998.24,0,0.00,0,0.00
2023-01-16,15800.19,0.0000,58.0019,58.0019,13024.61,30.2461,15800.19,13024.61,0,0.00,0,0.00
2023-01-17,15800.19,0.0000,58.0019,58.0019,12855.29,28.5529,15800.19,12855.29,0,0.00,0,0.00
2023-01-18,15800.19,0.0000,58.0019,58.0019,12729.00,27.2900,15800.19,12729.00,0,0.00,0,0.00
2023-01-19,15800.19,0.0000,58.0019,58.0019,13077.35,30.7735,15800.19,13077.35,0,0.00,0,0.00
2023-01-22,15800.19,0.0000,58.0019,58.0019,13367.88,33.6788,15800.19,13367.88,0,0.00,0,0.00
2023-01-23,15949.49,0.9449,59.4949,59.4949,13340.58,33.4058,13472.27,13340.58,0,0.00,114,2477.22
2023-01-24,15934.67,-0.0929,59.3467,59.3467,13310.97,33.1097,13472.27,13310.97,0,0.00,114,2462.40
2023-01-25,15916.43,-0.1145,59.1643,59.1643,13570.50,35.7050,13472.27,13570.50,0,0.00,114,2444.16
2023-01-26,16057.79,0.8881,60.5779,60.5779,13705.59,37.0559,13472.27,13705.59,0,0.00,114,2585.52
2023-01-29,16131.89,0.4615,61.3189,61.3189,13428.48,34.2848,13472.27,13428.48,0,0.00,114,2659.62
2023-01-30,15972.29,-0.9893,59.7229,59.7229,13629.72,36.2972,13472.27,13629.72,0,0.00,114,2500.02
2023-01-31,16084.01,0.6995,60.8401,60.8401,13921.17,39.2117,13472.27,13921.17,0,0.00,114,2611.74
2023-02-01,16252.73,1.0490,62.5273,62.5273,14420.80,44.2080,13472.27,14420.80,0,0.00,114,2780.46
2023-02-02,16540.01,1.7676,65.4001,65.4001,14164.51,41.6451,13472.27,14164.51,0,0.00,114,3067.74
2023-02-05,16381.55,-0.9580,63.8155,63.8155,14044.69,40.4469,13472.27,14044.69,0,0.00,114,2909.28
2023-02-06,16307.45,-0.4523,63.0745,63.0745,14335.68,43.3568,13472.27,14335.68,0,0.00,114,2835.18
2023-02-07,16483.01,1.0766,64.8301,64.8301,14080.77,40.8077,13472.27,14080.77,0,0.00,114,3010.74
2023-02-08,16478.86,-0.0252,64.7886,64.7886,13956.33,39.5633,16478.86,13956.33,0,0.00,0,0.00
2023-02-09,16478.86,0.0000,64.7886,64.7886,13864.73,38.6473,16478.86,13864.73,0,0.00,0,0.00
2023-02-12,16478.86,0.0000,64.7886,64.7886,14086.79,40.8679,16478.86,14086.79,0,0.00,0,0.00
2023-02-13,16478.86,0.0000,64.7886,64.7886,14190.88,41.9088,16478.86,14190.88,0,0.00,0,0.00
2023-02-14,16523.81,0.2728,65.2381,65.2381,14299.59,42.9959,14255.20,14299.59,0,0.00,89,2268.61
2023-02-15,16574.54,0.3070,65.7454,65.7454,14031.27,40.3127,14255.20,14031.27,0,0.00,89,2319.34
2023-02-16,16571.33,-0.0194,65.7133,65.7133,13932.27,39.3227,16571.33,13932.27,0,0.00,0,0.00
2023-02-20,16571.33,0.0000,65.7133,65.7133,13602.42,36.0242,16571.33,13602.42,0,0.00,0,0.00
2023-02-21,16571.33,0.0000,65.7133,65.7133,13612.60,36.1260,16571.33,13612.60,0,0.00,0,0.00
2023-02-22,16571.33,0.0000,65.7133,65.7133,13731.50,37.3150,16571.33,13731.50,0,0.00,0,0.00
2023-02-23,16571.33,0.0000,65.7133,65.7133,13501.57,35.0157,16571.33,13501.57,0,0.00,0,0.00
2023-02-26,16571.33,0.0000,65.7133,65.7133,13598.26,35.9826,16571.33,13598.26,0,0.00,0,0.00
2023-02-27,16571.33,0.0000,65.7133,65.7133,13580.68,35.8068,16571.33,13580.68,0,0.00,0,0.00
2023-02-28,16571.33,0.0000,65.7133,65.7133,13471.50,34.7150,16571.33,13471.50,0,0.00,0,0.00
2023-03-01,16571.33,0.0000,65.7133,65.7133,13582.99,35.8299,16571.33,13582.99,0,0.00,0,0.00
2023-03-02,16561.31,-0.0605,65.6131,65.6131,13863.80,38.6380,6872.18,13863.80,33,9689.13,0,0.00
2023-03-05,16761.62,1.2095,67.6162,67.6162,13879.53,38.7953,6872.18,13879.53,33,9889.44,0,0.00
2023-03-06,16772.84,0.0669,67.7284,67.7284,13709.29,37.0929,6872.18,13709.29,33,9900.66,0,0.00
2023-03-07,16651.40,-0.7240,66.5140,66.5140,13777.76,37.7776,6872.18,13777.76,33,9779.22,0,0.00
2023-03-08,16700.24,0.2933,67.0024,67.0024,13539.05,35.3905,6872.18,13539.05,33,9828.06,0,0.00
2023-03-09,16519.97,-1.0794,65.1997,65.1997,13348.91,33.4891,16519.97,13348.91,0,0.00,0,0.00
2023-03-12,16519.97,0.0000,65.1997,65.1997,13447.91,34.4791,16519.97,13447.91,0,0.00,0,0.00
2023-03-13,16519.97,0.0000,65.1997,65.1997,13756.94,37.5694,16519.97,13756.94,0,0.00,0,0.00
2023-03-14,16519.97,0.0000,65.1997,65.1997,13829.11,38.2911,16519.97,13829.11,0,0.00,0,0.00
2023-03-15,16519.97,0.0000,65.1997,65.1997,14193.65,41.9365,16519.97,14193.65,0,0.00,0,0.00
2023-03-16,16519.97,0.0000,65.1997,65.1997,14126.57,41.2657,16519.97,14126.57,0,0.00,0,0.00
2023-03-19,16519.97,0.0000,65.1997,65.1997,14154.79,41.5479,16519.97,14154.79,0,0.00,0,0.00
2023-03-20,16519.97,0.0000,65.1997,65.1997,14356.96,43.5696,16519.97,14356.96,0,0.00,0,0.00
2023-03-21,16619.46,0.6022,66.1946,66.1946,14161.73,41.6173,14083.22,14161.73,0,0.00,98,2536.24
2023-03-22,16501.86,-0.7076,65.0186,65.0186,14329.66,43.2966,14083.22,14329.66,0,0.00,98,2418.64
2023-03-23,16498.46,-0.0206,64.9846,64.9846,14382.40,43.8240,16498.46,14382.40,0,0.00,0,0.00
2023-03-26,16517.76,0.1170,65.1776,65.1776,14283.86,42.8386,14297.24,14283.86,0,0.00,86,2220.52
2023-03-27,16472.18,-0.2759,64.7218,64.7218,14207.99,42.0799,14297.24,14207.99,0,0.00,86,2174.94
2023-03-28,16436.06,-0.2193,64.3606,64.3606,14467.06,44.6706,14297.24,14467.06,0,0.00,86,2138.82
2023-03-29,16553.02,0.7116,65.5302,65.5302,14604.00,46.0400,14297.24,14604.00,0,0.00,86,2255.78
2023-03-30,16614.08,0.3689,66.1408,66.1408,14846.87,48.4687,14297.24,14846.87,0,0.00,86,2316.84
2023-04-02,16727.60,0.6833,67.2760,67.2760,14810.79,48.1079,14297.24,14810.79,0,0.00,86,2430.36
2023-04-03,16710.40,-0.1028,67.1040,67.1040,14760.83,47.6083,14297.24,14760.83,0,0.00,86,2413.16
2023-04-04,16686.32,-0.1441,66.8632,66.8632,14615.10,46.1510,14297.24,14615.10,0,0.00,86,2389.08
2023-04-05,16609.78,-0.4587,66.0978,66.0978,14713.64,47.1364,14297.24,14713.64,0,0.00,86,2312.54
2023-04-09,16656.22,0.2796,66.5622,66.5622,14705.31,47.0531,14297.24,14705.31,0,0.00,86,2358.98
2023-04-10,16651.06,-0.0310,66.5106,66.5106,14610.94,46.1094,14297.24,14610.94,0,0.00,86,2353.82
2023-04-11,16605.48,-0.2737,66.0548,66.0548,14481.87,44.8187,14297.24,14481.87,0,0.00,86,2308.24
2023-04-12,16592.30,-0.0794,65.9230,65.9230,14765.45,47.6545,6888.06,14765.45,31,9704.24,0,0.00
2023-04-13,16782.33,1.1453,67.8233,67.8233,14737.69,47.3769,6888.06,14737.69,31,9894.27,0,0.00
2023-04-16,16763.73,-0.1108,67.6373,67.6373,14750.19,47.5019,6888.06,14750.19,31,9875.67,0,0.00
2023-04-17,16772.10,0.0499,67.7210,67.7210,14751.11,47.5111,6888.06,14751.11,31,9884.04,0,0.00
2023-04-18,16772.72,0.0037,67.7272,67.7272,14744.17,47.4417,6888.06,14744.17,31,9884.66,0,0.00
2023-04-19,16768.07,-0.0277,67.6807,67.6807,14631.75,46.3175,6888.06,14631.75,31,9880.01,0,0.00
2023-04-20,16692.74,-0.4492,66.9274,66.9274,14647.02,46.4702,6888.06,14647.02,31,9804.68,0,0.00
2023-04-23,16702.97,0.0613,67.0297,67.0297,14616.49,46.1649,6888.06,14616.49,31,9814.91,0,0.00
2023-04-24,16682.51,-0.1225,66.8251,66.8251,14340.77,43.4077,6888.06,14340.77,31,9794.45,0,0.00
2023-04-25,16487.83,-1.1670,64.8783,64.8783,14427.74,44.2774,16487.83,14427.74,0,0.00,0,0.00
2023-04-26,16487.83,0.0000,64.8783,64.8783,14820.04,48.2004,16487.83,14820.04,0,0.00,0,0.00
2023-04-27,16477.92,-0.0601,64.7792,64.7792,14922.28,49.2228,6867.42,14922.28,30,9610.50,0,0.00
2023-04-30,16544.22,0.4024,65.4422,65.4422,14905.16,49.0516,6867.42,14905.16,30,9676.80,0,0.00
2023-05-01,16533.12,-0.0671,65.3312,65.3312,14775.17,47.7517,6867.42,14775.17,30,9665.70,0,0.00
2023-05-02,16448.82,-0.5099,64.4882,64.4882,14678.48,46.7848,6867.42,14678.48,30,9581.40,0,0.00
2023-05-03,16376.30,-0.4409,63.7630,63.7630,14626.67,46.2667,16376.30,14626.67,0,0.00,0,0.00
2023-05-04,16376.30,0.0000,63.7630,63.7630,14937.55,49.3755,16376.30,14937.55,0,0.00,0,0.00
2023-05-07,16366.31,-0.0610,63.6631,63.6631,14974.56,49.7456,6679.61,14974.56,30,9686.70,0,0.00
2023-05-08,16402.17,0.2191,64.0217,64.0217,14879.72,48.7972,13160.01,14879.72,0,0.00,114,3242.16
2023-05-09,16387.84,-0.0874,63.8784,63.8784,15041.64,50.4164,6738.64,15041.64,30,9649.20,0,0.00
2023-05-10,16592.27,1.2475,65.9227,65.9227,15090.67,50.9067,12935.94,15090.67,0,0.00,127,3656.33
2023-05-11,16622.75,0.1837,66.2275,66.2275,15036.55,50.3655,12935.94,15036.55,0,0.00,127,3686.81
2023-05-14,16584.65,-0.2292,65.8465,65.8465,15117.97,51.1797,12935.94,15117.97,0,0.00,127,3648.71
2023-05-15,16640.53,0.3369,66.4053,66.4053,15135.09,51.3509,12935.94,15135.09,0,0.00,127,3704.59
2023-05-16,16635.56,-0.0299,66.3556,66.3556,15318.28,53.1828,16635.56,15318.28,0,0.00,0,0.00
2023-05-17,16780.09,0.8688,67.8009,67.8009,15602.79,56.0279,12442.90,15602.79,0,0.00,143,4337.19
2023-05-18,17013.18,1.3891,70.1318,70.1318,15567.64,55.6764,12442.90,15567.64,0,0.00,143,4570.28
2023-05-21,16981.72,-0.1849,69.8172,69.8172,15619.91,56.1991,12442.90,15619.91,0,0.00,143,4538.82
2023-05-22,17028.91,0.2779,70.2891,70.2891,15421.91,54.2191,12442.90,15421.91,0,0.00,143,4586.01
2023-05-23,17022.89,-0.0353,70.2289,70.2289,15342.80,53.4280,17022.89,15342.80,0,0.00,0,0.00
2023-05-24,17022.89,0.0000,70.2289,70.2289,15716.14,57.1614,17022.89,15716.14,0,0.00,0,0.00
2023-05-25,17022.89,0.0000,70.2289,70.2289,16117.69,61.1769,17022.89,16117.69,0,0.00,0,0.00
2023-05-29,17022.89,0.0000,70.2289,70.2289,16190.78,61.9078,17022.89,16190.78,0,0.00,0,0.00
2023-05-30,17067.84,0.2640,70.6784,70.6784,16098.72,60.9872,13485.37,16098.72,0,0.00,101,3582.47
2023-05-31,17063.25,-0.0269,70.6325,70.6325,16284.70,62.8470,17063.25,16284.70,0,0.00,0,0.00
2023-06-01,17181.13,0.6908,71.8113,71.8113,16406.83,64.0683,13688.16,16406.83,0,0.00,97,3492.97
2023-06-04,17259.70,0.4573,72.5970,72.5970,16418.39,64.1839,13688.16,16418.39,0,0.00,97,3571.54
2023-06-05,17267.46,0.0450,72.6746,72.6746,16415.62,64.1562,13688.16,16415.62,0,0.00,97,3579.30
2023-06-06,17263.58,-0.0225,72.6358,72.6358,16137.12,61.3712,13688.16,16137.12,0,0.00,97,3575.42
2023-06-07,17081.22,-1.0563,70.8122,70.8122,16337.44,63.3744,13688.16,16337.44,0,0.00,97,3393.06
2023-06-08,17197.62,0.6815,71.9762,71.9762,16399.89,63.9989,13688.16,16399.89,0,0.00,97,3509.46
2023-06-11,17240.30,0.2482,72.4030,72.4030,16677.00,66.7700,13688.16,16677.00,0,0.00,97,3552.14
2023-06-12,17421.69,1.0521,74.2169,74.2169,16805.14,68.0514,13688.16,16805.14,0,0.00,97,3733.53
2023-06-13,17505.11,0.4788,75.0511,75.0511,16927.28,69.2728,13688.16,16927.28,0,0.00,97,3816.95
2023-06-14,17586.59,0.4655,75.8659,75.8659,17128.98,71.2898,13688.16,17128.98,0,0.00,97,3898.43
2023-06-15,17723.36,0.7777,77.2336,77.2336,17021.19,70.2119,13688.16,17021.19,0,0.00,97,4035.20
2023-06-19,17645.76,-0.4378,76.4576,76.4576,16973.54,69.7354,13688.16,16973.54,0,0.00,97,3957.60
2023-06-20,17626.36,-0.1099,76.2636,76.2636,16742.23,67.4223,13688.16,16742.23,0,0.00,97,3938.20
2023-06-21,17456.61,-0.9630,74.5661,74.5661,16939.77,69.3977,13688.16,16939.77,0,0.00,97,3768.45
2023-06-22,17441.34,-0.0875,74.4134,74.4134,16771.84,67.7184,7188.58,16771.84,28,10252.76,0,0.00
2023-06-25,17339.70,-0.5828,73.3970,73.3970,16547.00,65.4700,7188.58,16547.00,28,10151.12,0,0.00
2023-06-26,17203.62,-0.7848,72.0362,72.0362,16831.51,68.3151,7188.58,16831.51,28,10015.04,0,0.00
2023-06-27,17375.82,1.0010,73.7582,73.7582,16864.36,68.6436,7188.58,16864.36,28,10187.24,0,0.00
2023-06-28,17395.70,0.1144,73.9570,73.9570,16830.59,68.3059,7188.58,16830.59,28,10207.12,0,0.00
2023-06-29,17375.26,-0.1175,73.7526,73.7526,17090.12,70.9012,7188.58,17090.12,28,10186.68,0,0.00
2023-07-02,17532.34,0.9040,75.3234,75.3234,17130.37,71.3037,7188.58,17130.37,28,10343.76,0,0.00
2023-07-04,17556.70,0.1389,75.5670,75.5670,17129.90,71.2990,7188.58,17129.90,28,10368.12,0,0.00
2023-07-05,17556.42,-0.0016,75.5642,75.5642,16999.44,69.9944,7188.58,16999.44,28,10367.84,0,0.00
2023-07-06,17466.89,-0.5099,74.6689,74.6689,16943.01,69.4301,17466.89,16943.01,0,0.00,0,0.00
2023-07-09,17466.89,0.0000,74.6689,74.6689,16948.56,69.4856,17466.89,16948.56,0,0.00,0,0.00
2023-07-10,17466.89,0.0000,74.6689,74.6689,17032.29,70.3229,17466.89,17032.29,0,0.00,0,0.00
2023-07-11,17466.89,0.0000,74.6689,74.6689,17247.41,72.4741,17466.89,17247.41,0,0.00,0,0.00
2023-07-12,17456.17,-0.0614,74.5617,74.5617,17540.25,75.4025,7017.21,17540.25,28,10438.96,0,0.00
2023-07-13,17633.41,1.0153,76.3341,76.3341,17536.55,75.3655,7017.21,17536.55,28,10616.20,0,0.00
2023-07-16,17612.18,-0.1204,76.1218,76.1218,17700.31,77.0031,13826.46,17700.31,0,0.00,86,3785.72
2023-07-17,17717.10,0.5957,77.1710,77.1710,17845.11,78.4511,13826.46,17845.11,0,0.00,86,3890.64
2023-07-18,17809.98,0.5242,78.0998,78.0998,17840.95,78.4095,13826.46,17840.95,0,0.00,86,3983.52
2023-07-19,17809.98,0.0000,78.0998,78.0998,17429.68,74.2968,13826.46,17429.68,0,0.00,86,3983.52
2023-07-20,17805.14,-0.0272,78.0514,78.0514,17377.41,73.7741,17805.14,17377.41,0,0.00,0,0.00
2023-07-23,17794.34,-0.0606,77.9434,77.9434,17405.16,74.0516,7276.70,17405.16,28,10517.64,0,0.00
2023-07-24,17800.33,0.0336,78.0033,78.0033,17523.13,75.2313,17800.33,17523.13,0,0.00,0,0.00
2023-07-25,17789.44,-0.0612,77.8944,77.8944,17464.84,74.6484,7183.60,17464.84,28,10605.84,0,0.00
2023-07-26,17754.16,-0.1983,77.5416,77.5416,17423.21,74.2321,7183.60,17423.21,28,10570.56,0,0.00
2023-07-27,17718.14,-0.2029,77.1814,77.1814,17740.56,77.4056,17718.14,17740.56,0,0.00,0,0.00
2023-07-30,17707.51,-0.0600,77.0751,77.0751,17749.81,77.4981,7353.55,17749.81,27,10353.96,0,0.00
2023-07-31,17712.91,0.0305,77.1291,77.1291,17708.64,77.0864,7353.55,17708.64,27,10359.36,0,0.00
2023-08-01,17678.28,-0.1955,76.7828,76.7828,17320.04,73.2004,17678.28,17320.04,0,0.00,0,0.00
2023-08-02,17678.28,0.0000,76.7828,76.7828,17292.28,72.9228,17678.28,17292.28,0,0.00,0,0.00
2023-08-03,17678.28,0.0000,76.7828,76.7828,17211.32,72.1132,17678.28,17211.32,0,0.00,0,0.00
2023-08-06,17678.28,0.0000,76.7828,76.7828,17357.05,73.5705,17678.28,17357.05,0,0.00,0,0.00
2023-08-07,17678.28,0.0000,76.7828,76.7828,17209.47,72.0947,17678.28,17209.47,0,0.00,0,0.00
2023-08-08,17678.28,0.0000,76.7828,76.7828,17020.26,70.2026,17678.28,17020.26,0,0.00,0,0.00
2023-08-09,17678.28,0.0000,76.7828,76.7828,17051.72,70.5172,17678.28,17051.72,0,0.00,0,0.00
2023-08-10,17678.28,0.0000,76.7828,76.7828,16943.01,69.4301,17678.28,16943.01,0,0.00,0,0.00
2023-08-13,17667.74,-0.0596,76.6774,76.6774,17133.14,71.3314,7413.02,17133.14,28,10254.72,0,0.00
2023-08-14,17782.82,0.6514,77.8282,77.8282,16951.33,69.5133,7413.02,16951.33,28,10369.80,0,0.00
2023-08-15,17662.24,-0.6781,76.6224,76.6224,16771.84,67.7184,17662.24,16771.84,0,0.00,0,0.00
2023-08-16,17662.24,0.0000,76.6224,76.6224,16588.64,65.8864,17662.24,16588.64,0,0.00,0,0.00
2023-08-17,17662.24,0.0000,76.6224,76.6224,16567.82,65.6782,17662.24,16567.82,0,0.00,0,0.00
2023-08-20,17662.24,0.0000,76.6224,76.6224,16834.75,68.3475,17662.24,16834.75,0,0.00,0,0.00
2023-08-21,17662.24,0.0000,76.6224,76.6224,16810.70,68.1070,17662.24,16810.70,0,0.00,0,0.00
2023-08-22,17662.24,0.0000,76.6224,76.6224,17075.78,70.7578,17662.24,17075.78,0,0.00,0,0.00
2023-08-23,17662.24,0.0000,76.6224,76.6224,16710.77,67.1077,17662.24,16710.77,0,0.00,0,0.00
2023-08-24,17662.24,0.0000,76.6224,76.6224,16840.30,68.4030,17662.24,16840.30,0,0.00,0,0.00
2023-08-27,17651.40,-0.0614,76.5140,76.5140,16967.06,69.6706,7094.82,16967.06,29,10556.58,0,0.00
2023-08-28,17730.86,0.4502,77.3086,77.3086,17337.62,73.3762,7094.82,17337.62,29,10636.04,0,0.00
2023-08-29,18146.48,2.3441,81.4648,81.4648,17434.31,74.3431,14836.88,17434.31,0,0.00,80,3309.60
2023-08-30,18201.68,0.3042,82.0168,82.0168,17486.58,74.8658,14836.88,17486.58,0,0.00,80,3364.80
2023-08-31,18232.08,0.1670,82.3208,82.3208,17468.08,74.6808,14836.88,17468.08,0,0.00,80,3395.20
2023-09-04,18220.08,-0.0658,82.2008,82.2008,17490.28,74.9028,14836.88,17490.28,0,0.00,80,3383.20
