Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-11,24154.50,0.0000,141.5450,141.5450,24154.50,12869.78,0,0.00,0,0.00
2012-06-12,24154.50,0.0000,141.5450,141.5450,24154.50,12781.32,0,0.00,0,0.00
2012-06-13,24154.50,0.0000,141.5450,141.5450,24154.50,12828.64,0,0.00,0,0.00
2012-06-14,24154.50,0.0000,141.5450,141.5450,24154.50,12958.24,0,0.00,0,0.00
2012-06-17,24154.50,0.0000,141.5450,141.5450,24154.50,13079.61,0,0.00,0,0.00
2012-06-18,24154.50,0.0000,141.5450,141.5450,24154.50,13215.18,0,0.00,0,0.00
2012-06-19,24154.50,0.0000,141.5450,141.5450,24154.50,13225.67,0,0.00,0,0.00
2012-06-20,24154.50,0.0000,141.5450,141.5450,24154.50,12896.52,0,0.00,0,0.00
2012-06-21,23887.37,-1.1059,138.8737,138.8737,95.82,13032.30,0,0.00,24334,0.00
2012-06-24,24359.67,1.9772,143.5967,143.5967,24359.67,12781.32,0,0.00,0,0.00
2012-06-25,24359.67,0.0000,143.5967,143.5967,24359.67,12861.55,0,0.00,0,0.00
2012-06-26,24088.70,-1.1124,140.8870,140.8870,202.24,12939.72,0,0.00,24708,0.00
2012-06-27,24252.78,0.6811,142.5278,142.5278,24252.78,12795.72,0,0.00,0,0.00
2012-06-28,24252.78,0.0000,142.5278,142.5278,24252.78,13198.93,0,0.00,0,0.00
2012-07-01,24252.78,0.0000,142.5278,142.5278,24252.78,13238.02,0,0.00,0,0.00
2012-07-02,24252.78,0.0000,142.5278,142.5278,24252.78,13349.11,0,0.00,0,0.00
2012-07-04,24252.78,0.0000,142.5278,142.5278,24252.78,13357.33,0,0.00,0,0.00
2012-07-05,24252.78,0.0000,142.5278,142.5278,24252.78,13190.70,0,0.00,0,0.00
2012-07-08,24252.78,0.0000,142.5278,142.5278,24252.78,13166.02,0,0.00,0,0.00
2012-07-09,24252.78,0.0000,142.5278,142.5278,24252.78,13036.41,0,0.00,0,0.00
2012-07-10,24252.78,0.0000,142.5278,142.5278,24252.78,12964.41,0,0.00,0,0.00
2012-07-11,24252.78,0.0000,142.5278,142.5278,24252.78,12843.04,0,0.00,0,0.00
2012-07-12,24235.97,-0.0693,142.3597,142.3597,9721.95,13038.47,229,0.00,0,0.00
2012-07-15,24177.99,-0.2392,141.7799,141.7799,24177.99,13001.44,0,0.00,0,0.00
2012-07-16,24161.22,-0.0693,141.6122,141.6122,9676.38,13069.33,228,0.00,0,0.00
2012-07-17,24357.30,0.8115,143.5730,143.5730,9676.38,13246.25,228,14680.92,0,0.00
2012-07-18,24502.06,0.5943,145.0206,145.0206,24502.06,13392.31,0,0.00,0,0.00
2012-07-19,24502.06,0.0000,145.0206,145.0206,24502.06,13214.36,0,0.00,0,0.00
2012-07-22,24485.09,-0.0693,144.8509,144.8509,9825.83,13054.93,231,0.00,0,0.00
2012-07-23,24352.74,-0.5405,143.5274,143.5274,24352.74,12952.07,0,0.00,0,0.00
2012-07-24,24352.74,0.0000,143.5274,143.5274,24352.74,12865.67,0,0.00,0,0.00
2012-07-25,24352.74,0.0000,143.5274,143.5274,24352.74,13036.41,0,0.00,0,0.00
2012-07-26,24098.36,-1.0446,140.9836,140.9836,1060.76,13344.99,0,0.00,23134,0.00
2012-07-29,25843.06,7.2399,158.4306,158.4306,1060.76,13334.70,0,0.00,23134,24782.30
2012-07-30,25693.66,-0.5781,156.9366,156.9366,1060.76,13330.59,0,0.00,23134,24632.90
2012-07-31,25708.12,0.0563,157.0812,157.0812,1060.76,13291.50,0,0.00,23134,24647.36
2012-08-01,25467.13,-0.9374,154.6713,154.6713,1060.76,13244.19,0,0.00,23134,24406.37
2012-08-02,25211.68,-1.0030,152.1168,152.1168,1060.76,13495.17,0,0.00,23134,24150.92
2012-08-05,26585.27,5.4482,165.8527,165.8527,1060.76,13598.03,0,0.00,23134,25524.51
2012-08-06,27158.80,2.1574,171.5880,171.5880,1060.76,13711.17,0,0.00,23134,26098.04
2012-08-07,27804.64,2.3780,178.0464,178.0464,1060.76,13705.00,0,0.00,23134,26743.88
2012-08-08,27761.26,-0.1560,177.6126,177.6126,1060.76,13746.14,0,0.00,23134,26700.50
2012-08-09,27987.76,0.8159,179.8776,179.8776,1060.76,13754.37,0,0.00,23134,26927.00
2012-08-12,28098.62,0.3961,180.9862,180.9862,1060.76,13787.29,0,0.00,23134,27037.86
2012-08-13,28262.48,0.5832,182.6248,182.6248,1060.76,13793.46,0,0.00,23134,27201.72
2012-08-14,28301.05,0.1365,183.0105,183.0105,1060.76,13828.43,0,0.00,23134,27240.28
2012-08-15,28493.82,0.6812,184.9382,184.9382,1060.76,13993.01,0,0.00,23134,27433.06
2012-08-16,29477.02,3.4506,194.7702,194.7702,1060.76,14054.72,0,0.00,23134,28416.26
2012-08-19,29867.40,1.3244,198.6740,198.6740,1060.76,14075.29,0,0.00,23134,28806.64
2012-08-20,29978.26,0.3712,199.7826,199.7826,1060.76,14019.75,0,0.00,23134,28917.50
2012-08-21,29645.71,-1.1093,196.4571,196.4571,1060.76,14077.35,0,0.00,23134,28584.95
2012-08-22,29954.15,1.0404,199.5415,199.5415,1060.76,13962.15,0,0.00,23134,28893.39
2012-08-23,29313.16,-2.1399,193.1316,193.1316,1060.76,14048.55,0,0.00,23134,28252.40
2012-08-26,29814.40,1.7100,198.1440,198.1440,1060.76,14071.18,0,0.00,23134,28753.64
2012-08-27,29673.54,-0.4725,196.7354,196.7354,11889.54,14071.18,260,0.00,0,0.00
2012-08-28,29673.54,0.0000,196.7354,196.7354,11889.54,14071.18,260,17784.00,0,0.00
2012-08-29,29494.14,-0.6046,194.9414,194.9414,11889.54,13929.23,260,17604.60,0,0.00
2012-08-30,29611.14,0.3967,196.1114,196.1114,11889.54,14021.81,260,17721.60,0,0.00
2012-09-03,29592.94,-0.0615,195.9294,195.9294,11889.54,14007.41,260,17703.40,0,0.00
2012-09-04,29574.74,-0.0615,195.7474,195.7474,11889.54,13993.01,260,17685.20,0,0.00
2012-09-05,29967.34,1.3275,199.6734,199.6734,11889.54,14303.64,260,18077.80,0,0.00
2012-09-06,29941.34,-0.0868,199.4134,199.4134,11889.54,14283.07,260,18051.80,0,0.00
2012-09-09,29709.94,-0.7728,197.0994,197.0994,11889.54,14099.98,260,17820.40,0,0.00
2012-09-10,29681.34,-0.0963,196.8134,196.8134,11889.54,14077.35,260,17791.80,0,0.00
2012-09-11,29733.86,0.1769,197.3386,197.3386,11889.54,14118.91,260,17844.32,0,0.00
2012-09-12,29975.14,0.8115,199.7514,199.7514,11889.54,14309.81,260,18085.60,0,0.00
2012-09-13,30115.49,0.4682,201.1549,201.1549,30115.49,14437.36,0,0.00,0,0.00
2012-09-16,30115.49,0.0000,201.1549,201.1549,30115.49,14443.53,0,0.00,0,0.00
2012-09-17,30115.49,0.0000,201.1549,201.1549,30115.49,14455.87,0,0.00,0,0.00
2012-09-18,30115.49,0.0000,201.1549,201.1549,30115.49,14482.62,0,0.00,0,0.00
2012-09-19,30115.49,0.0000,201.1549,201.1549,30115.49,14468.22,0,0.00,0,0.00
2012-09-20,30115.49,0.0000,201.1549,201.1549,30115.49,14431.19,0,0.00,0,0.00
2012-09-23,30115.49,0.0000,201.1549,201.1549,30115.49,14345.81,0,0.00,0,0.00
2012-09-24,30115.49,0.0000,201.1549,201.1549,30115.49,14145.24,0,0.00,0,0.00
2012-09-25,30115.49,0.0000,201.1549,201.1549,30115.49,14030.03,0,0.00,0,0.00
2012-09-26,30094.84,-0.0686,200.9484,200.9484,12049.30,14223.41,261,0.00,0,0.00
2012-09-27,29925.56,-0.5625,199.2556,199.2556,29925.56,14106.15,0,0.00,0,0.00
2012-09-30,29925.56,0.0000,199.2556,199.2556,29925.56,14085.58,0,0.00,0,0.00
2012-10-01,29925.56,0.0000,199.2556,199.2556,29925.56,14126.72,0,0.00,0,0.00
2012-10-02,29905.07,-0.0685,199.0507,199.0507,12005.58,14217.24,259,0.00,0,0.00
2012-10-03,29967.23,0.2079,199.6723,199.6723,12005.58,14266.61,259,17961.65,0,0.00
2012-10-04,29850.94,-0.3880,198.5094,198.5094,29850.94,14190.50,0,0.00,0,0.00
2012-10-07,29850.94,0.0000,198.5094,198.5094,29850.94,14060.89,0,0.00,0,0.00
2012-10-08,29850.94,0.0000,198.5094,198.5094,29850.94,13836.49,0,0.00,0,0.00
2012-10-09,29850.94,0.0000,198.5094,198.5094,29850.94,13766.71,0,0.00,0,0.00
2012-10-10,29850.94,0.0000,198.5094,198.5094,29850.94,13723.51,0,0.00,0,0.00
2012-10-11,29850.94,0.0000,198.5094,198.5094,29850.94,13717.34,0,0.00,0,0.00
2012-10-14,29850.94,0.0000,198.5094,198.5094,29850.94,13818.14,0,0.00,0,0.00
2012-10-15,29850.94,0.0000,198.5094,198.5094,29850.94,14013.58,0,0.00,0,0.00
2012-10-16,29850.94,0.0000,198.5094,198.5094,29850.94,14005.35,0,0.00,0,0.00
2012-10-17,29850.94,0.0000,198.5094,198.5094,29850.94,13842.83,0,0.00,0,0.00
2012-10-18,29850.94,0.0000,198.5094,198.5094,29850.94,13511.62,0,0.00,0,0.00
2012-10-21,29850.94,0.0000,198.5094,198.5094,29850.94,13581.57,0,0.00,0,0.00
2012-10-22,29850.94,0.0000,198.5094,198.5094,29850.94,13451.96,0,0.00,0,0.00
2012-10-23,29850.94,0.0000,198.5094,198.5094,29850.94,13405.47,0,0.00,0,0.00
2012-10-24,29850.94,0.0000,198.5094,198.5094,29850.94,13404.65,0,0.00,0,0.00
2012-10-25,29850.94,0.0000,198.5094,198.5094,29850.94,13443.74,0,0.00,0,0.00
2012-10-30,29850.94,0.0000,198.5094,198.5094,29850.94,13361.45,0,0.00,0,0.00
2012-10-31,29850.94,0.0000,198.5094,198.5094,29850.94,13551.31,0,0.00,0,0.00
2012-11-01,29850.94,0.0000,198.5094,198.5094,29850.94,13406.71,0,0.00,0,0.00
2012-11-04,29850.94,0.0000,198.5094,198.5094,29850.94,13495.17,0,0.00,0,0.00
2012-11-05,29850.94,0.0000,198.5094,198.5094,29850.94,13519.85,0,0.00,0,0.00
2012-11-06,29850.94,0.0000,198.5094,198.5094,29850.94,13200.99,0,0.00,0,0.00
2012-11-07,29850.94,0.0000,198.5094,198.5094,29850.94,12993.21,0,0.00,0,0.00
2012-11-08,29850.94,0.0000,198.5094,198.5094,29850.94,13048.76,0,0.00,0,0.00
2012-11-11,29850.94,0.0000,198.5094,198.5094,29850.94,13046.70,0,0.00,0,0.00
2012-11-12,29850.94,0.0000,198.5094,198.5094,29850.94,12956.18,0,0.00,0,0.00
2012-11-13,29850.94,0.0000,198.5094,198.5094,29850.94,12803.95,0,0.00,0,0.00
2012-11-14,29850.94,0.0000,198.5094,198.5094,29850.94,12760.73,0,0.00,0,0.00
2012-11-15,29850.94,0.0000,198.5094,198.5094,29850.94,12816.29,0,0.00,0,0.00
2012-11-18,29850.94,0.0000,198.5094,198.5094,29850.94,13120.88,0,0.00,0,0.00
2012-11-19,29850.94,0.0000,198.5094,198.5094,29850.94,13124.87,0,0.00,0,0.00
2012-11-20,29850.94,0.0000,198.5094,198.5094,29850.94,13151.61,0,0.00,0,0.00
2012-11-22,29850.94,0.0000,198.5094,198.5094,29850.94,13351.16,0,0.00,0,0.00
2012-11-25,29850.94,0.0000,198.5094,198.5094,29850.94,13408.97,0,0.00,0,0.00
2012-11-26,29850.94,0.0000,198.5094,198.5094,29850.94,13363.51,0,0.00,0,0.00
2012-11-27,29850.94,0.0000,198.5094,198.5094,29850.94,13478.71,0,0.00,0,0.00
2012-11-28,29850.94,0.0000,198.5094,198.5094,29850.94,13558.94,0,0.00,0,0.00
2012-11-29,29850.94,0.0000,198.5094,198.5094,29850.94,13536.31,0,0.00,0,0.00
2012-12-02,29850.94,0.0000,198.5094,198.5094,29850.94,13509.57,0,0.00,0,0.00
2012-12-03,29850.94,0.0000,198.5094,198.5094,29850.94,13501.34,0,0.00,0,0.00
2012-12-04,29850.94,0.0000,198.5094,198.5094,29850.94,13351.82,0,0.00,0,0.00
2012-12-05,29850.94,0.0000,198.5094,198.5094,29850.94,13437.56,0,0.00,0,0.00
2012-12-06,29850.94,0.0000,198.5094,198.5094,29850.94,13357.33,0,0.00,0,0.00
2012-12-09,29850.94,0.0000,198.5094,198.5094,29850.94,13396.42,0,0.00,0,0.00
2012-12-10,29850.94,0.0000,198.5094,198.5094,29850.94,13571.28,0,0.00,0,0.00
2012-12-11,29850.94,0.0000,198.5094,198.5094,29850.94,13542.48,0,0.00,0,0.00
2012-12-12,29850.94,0.0000,198.5094,198.5094,29850.94,13435.73,0,0.00,0,0.00
2012-12-13,29850.94,0.0000,198.5094,198.5094,29850.94,13307.96,0,0.00,0,0.00
2012-12-16,29850.94,0.0000,198.5094,198.5094,29850.94,13484.88,0,0.00,0,0.00
2012-12-17,29850.94,0.0000,198.5094,198.5094,29850.94,13690.02,0,0.00,0,0.00
2012-12-18,29850.94,0.0000,198.5094,198.5094,29850.94,13631.04,0,0.00,0,0.00
2012-12-19,29850.94,0.0000,198.5094,198.5094,29850.94,13630.94,0,0.00,0,0.00
2012-12-20,29850.94,0.0000,198.5094,198.5094,29850.94,13412.88,0,0.00,0,0.00
2012-12-23,29850.94,0.0000,198.5094,198.5094,29850.94,13386.13,0,0.00,0,0.00
2012-12-25,29850.94,0.0000,198.5094,198.5094,29850.94,13268.87,0,0.00,0,0.00
2012-12-26,29850.94,0.0000,198.5094,198.5094,29850.94,13248.30,0,0.00,0,0.00
2012-12-27,29850.94,0.0000,198.5094,198.5094,29850.94,13120.76,0,0.00,0,0.00
2012-12-30,29830.36,-0.0690,198.3036,198.3036,11984.71,13398.50,274,0.00,0,0.00
2013-01-01,30397.51,1.9013,203.9751,203.9751,11984.71,13824.32,274,18412.80,0,0.00
2013-01-02,30281.13,-0.3829,202.8113,202.8113,30281.13,13752.75,0,0.00,0,0.00
2013-01-03,30281.13,0.0000,202.8113,202.8113,30281.13,13707.06,0,0.00,0,0.00
2013-01-06,30281.13,0.0000,202.8113,202.8113,30281.13,13711.25,0,0.00,0,0.00
2013-01-07,30281.13,0.0000,202.8113,202.8113,30281.13,13684.43,0,0.00,0,0.00
2013-01-08,-20038.44,-166.1747,-300.3844,-300.3844,31.33,13735.86,0,0.00,-17525,-20069.77
2013-01-09,-20242.91,1.0204,-302.4291,-302.4291,31.33,13818.14,0,0.00,-17525,-20274.23
2013-01-10,-20600.72,1.7676,-306.0072,-306.0072,31.33,13836.66,0,0.00,-17525,-20632.04
2013-01-13,-20677.39,0.3722,-306.7739,-306.7739,31.33,13774.94,0,0.00,-17525,-20708.71
2013-01-14,-20410.85,-1.2890,-304.1085,-304.1085,31.33,13707.06,0,0.00,-17525,-20442.18
2013-01-15,-20107.82,-1.4846,-301.0782,-301.0782,31.33,13762.60,0,0.00,-17525,-20139.15
2013-01-16,-20334.18,1.1257,-303.3418,-303.3418,31.33,13828.43,0,0.00,-17525,-20365.50
2013-01-17,-20648.17,1.5442,-306.4817,-306.4817,31.33,13797.57,0,0.00,-17525,-20679.50
2013-01-21,-20531.33,-0.5659,-305.3133,-305.3133,31.33,13820.20,0,0.00,-17525,-20562.66
2013-01-22,-20615.68,0.4108,-306.1568,-306.1568,31.33,13904.55,0,0.00,-17525,-20647.01
2013-01-23,-20951.22,1.6276,-309.5122,-309.5122,31.33,13713.23,0,0.00,-17525,-20982.54
2013-01-24,-20115.11,-3.9907,-301.1511,-301.1511,31.33,13783.17,0,0.00,-17525,-20146.44
2013-01-27,-20414.51,1.4884,-304.1451,-304.1451,31.33,13814.03,0,0.00,-17525,-20445.84
2013-01-28,-20560.55,0.7154,-305.6055,-305.6055,31.33,13816.09,0,0.00,-17525,-20591.88
2013-01-29,-20560.55,-0.0000,-305.6055,-305.6055,31.33,13787.29,0,0.00,-17525,-20591.88
2013-01-30,-20447.37,-0.5505,-304.4737,-304.4737,31.33,13756.43,0,0.00,-17525,-20478.70
2013-01-31,-20315.93,-0.6428,-303.1593,-303.1593,31.33,13918.95,0,0.00,-17525,-20347.26
2013-02-03,-20984.07,3.2888,-309.8407,-309.8407,31.33,13676.20,0,0.00,-17525,-21015.40
2013-02-04,-19914.31,-5.0980,-299.1431,-299.1431,31.33,13877.80,0,0.00,-17525,-19945.64
2013-02-05,-20790.56,4.4001,-307.9056,-307.9056,31.33,13832.54,0,0.00,-17525,-20821.89
2013-02-06,-20597.05,-0.9308,-305.9705,-305.9705,31.33,13844.89,0,0.00,-17525,-20628.38
2013-02-07,-20648.17,0.2482,-306.4817,-306.4817,31.33,13986.83,0,0.00,-17525,-20679.50
2013-02-10,-21276.15,3.0413,-312.7615,-312.7615,31.33,13990.95,0,0.00,-17525,-21307.47
2013-02-11,-21268.86,-0.0343,-312.6886,-312.6886,31.33,13933.35,0,0.00,-17525,-21300.18
2013-02-12,-21020.58,-1.1673,-310.2058,-310.2058,31.33,13982.72,0,0.00,-17525,-21051.91
2013-02-13,-21265.19,1.1637,-312.6519,-312.6519,31.33,13978.61,0,0.00,-17525,-21296.52
2013-02-14,-21221.38,-0.2060,-312.2138,-312.2138,31.33,13937.46,0,0.00,-17525,-21252.71
2013-02-18,-21038.84,-0.8602,-310.3884,-310.3884,31.33,14038.26,0,0.00,-17525,-21070.17
2013-02-19,-21498.87,2.1866,-314.9887,-314.9887,31.33,13822.26,0,0.00,-17525,-21530.20
2013-02-20,-20516.74,-4.5683,-305.1674,-305.1674,31.33,13674.14,0,0.00,-17525,-20548.06
2013-02-21,-19848.59,-3.2566,-298.4859,-298.4859,31.33,13811.77,0,0.00,-17525,-19879.92
2013-02-24,-20432.76,2.9431,-304.3276,-304.3276,31.33,13641.23,0,0.00,-17525,-20464.08
2013-02-25,-19669.70,-3.7345,-296.6970,-296.6970,31.33,13690.60,0,0.00,-17525,-19701.03
2013-02-26,-19907.01,1.2065,-299.0701,-299.0701,31.33,13832.54,0,0.00,-17525,-19938.33
2013-02-27,-20513.09,3.0446,-305.1309,-305.1309,31.33,13803.74,0,0.00,-17525,-20544.42
2013-02-28,-20436.42,-0.3738,-304.3642,-304.3642,31.33,13861.35,0,0.00,-17525,-20467.75
2013-03-03,-20648.17,1.0362,-306.4817,-306.4817,31.33,13923.06,0,0.00,-17525,-20679.50
2013-03-04,-20914.69,1.2908,-309.1469,-309.1469,31.33,14128.78,0,0.00,-17525,-20946.02
2013-03-05,-21834.76,4.3991,-318.3476,-318.3476,31.33,14093.81,0,0.00,-17525,-21866.08
2013-03-06,-21696.03,-0.6354,-316.9603,-316.9603,31.33,14130.84,0,0.00,-17525,-21727.35
2013-03-07,-21885.88,0.8750,-318.8588,-318.8588,31.33,14147.29,0,0.00,-17525,-21917.20
2013-03-10,-21911.43,0.1167,-319.1143,-319.1143,31.33,14188.44,0,0.00,-17525,-21942.75
2013-03-11,-22137.80,1.0331,-321.3780,-321.3780,31.33,14137.01,0,0.00,-17525,-22169.12
2013-03-12,-21867.61,-1.2205,-318.6761,-318.6761,31.33,14118.49,0,0.00,-17525,-21898.94
2013-03-13,-21798.25,-0.3172,-317.9825,-317.9825,31.33,14165.81,0,0.00,-17525,-21829.58
2013-03-14,-22020.96,1.0217,-320.2096,-320.2096,31.33,14093.81,0,0.00,-17525,-22052.29
2013-03-17,-21812.85,-0.9451,-318.1285,-318.1285,31.33,14062.95,0,0.00,-17525,-21844.18
2013-03-18,-21663.17,-0.6862,-316.6317,-316.6317,31.33,14036.21,0,0.00,-17525,-21694.50
2013-03-19,-21575.54,-0.4045,-315.7554,-315.7554,31.33,14134.75,0,0.00,-17525,-21606.87
2013-03-20,-21988.10,1.9121,-319.8810,-319.8810,31.33,13974.49,0,0.00,-17525,-22019.43
2013-03-21,-21283.45,-3.2047,-312.8345,-312.8345,31.33,14110.27,0,0.00,-17525,-21314.78
2013-03-24,-21871.28,2.7619,-318.7128,-318.7128,31.33,14058.84,0,0.00,-17525,-21902.60
2013-03-25,-21648.55,-1.0183,-316.4855,-316.4855,31.33,14134.95,0,0.00,-17525,-21679.88
2013-03-26,-21980.81,1.5348,-319.8081,-319.8081,31.33,14153.67,0,0.00,-17525,-22012.14
2013-03-27,-22097.63,0.5315,-320.9763,-320.9763,31.33,14188.44,0,0.00,-17525,-22128.96
2013-03-31,-22225.42,0.5783,-322.2542,-322.2542,31.33,14091.75,0,0.00,-17525,-22256.75
