Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,19079.58,0.0000,90.7958,90.7958,19079.58,14833.07,0,0.00,0,0.00
2022-06-14,19079.58,0.0000,90.7958,90.7958,19079.58,15203.48,0,0.00,0,0.00
2022-06-15,19079.58,0.0000,90.7958,90.7958,19079.58,14590.08,0,0.00,0,0.00
2022-06-16,19079.58,0.0000,90.7958,90.7958,19079.58,14767.49,0,0.00,0,0.00
2022-06-20,19079.58,0.0000,90.7958,90.7958,19079.58,15111.02,0,0.00,0,0.00
2022-06-21,19079.58,0.0000,90.7958,90.7958,19079.58,15088.97,0,0.00,0,0.00
2022-06-22,19079.58,0.0000,90.7958,90.7958,19079.58,15313.69,0,0.00,0,0.00
2022-06-23,19075.94,-0.0191,90.7594,90.7594,16466.95,15838.40,0,0.00,103,0.00
2022-06-26,19348.89,1.4309,93.4889,93.4889,16466.95,15722.27,0,0.00,103,2881.94
2022-06-27,19277.07,-0.3712,92.7707,92.7707,19277.07,15243.27,0,0.00,0,0.00
2022-06-28,19277.07,0.0000,92.7707,92.7707,19277.07,15257.24,0,0.00,0,0.00
2022-06-29,19277.07,0.0000,92.7707,92.7707,19277.07,15068.01,0,0.00,0,0.00
2022-06-30,19277.07,0.0000,92.7707,92.7707,19277.07,15167.46,0,0.00,0,0.00
2022-07-04,19277.07,0.0000,92.7707,92.7707,19277.07,15427.13,0,0.00,0,0.00
2022-07-05,19272.76,-0.0224,92.7276,92.7276,16169.11,15526.05,0,0.00,121,0.00
2022-07-06,19332.05,0.3076,93.3205,93.3205,16169.11,15858.29,0,0.00,121,3162.94
2022-07-07,19528.07,1.0140,95.2807,95.2807,16169.11,15878.18,0,0.00,121,3358.96
2022-07-10,19543.80,0.0806,95.4380,95.4380,16169.11,15538.95,0,0.00,121,3374.69
2022-07-11,19324.05,-1.1244,93.2405,93.2405,19324.05,15388.42,0,0.00,0,0.00
2022-07-12,19324.05,0.0000,93.2405,93.2405,19324.05,15356.70,0,0.00,0,0.00
2022-07-13,19324.05,0.0000,93.2405,93.2405,19324.05,15411.54,0,0.00,0,0.00
2022-07-14,19319.30,-0.0246,93.1930,93.1930,15909.00,15691.09,0,0.00,134,0.00
2022-07-17,19498.86,0.9294,94.9886,94.9886,15909.00,15558.30,0,0.00,134,3589.86
2022-07-18,19415.78,-0.4261,94.1578,94.1578,15909.00,16036.77,0,0.00,134,3506.78
2022-07-19,19722.64,1.5805,97.2264,97.2264,15909.00,16291.06,0,0.00,134,3813.64
2022-07-20,19914.26,0.9716,99.1426,99.1426,15909.00,16524.92,0,0.00,134,4005.26
2022-07-21,20084.44,0.8546,100.8444,100.8444,15909.00,16235.15,0,0.00,134,4175.44
2022-07-24,19866.02,-1.0875,98.6602,98.6602,15909.00,16142.68,0,0.00,134,3957.02
2022-07-25,19807.06,-0.2968,98.0706,98.0706,15909.00,15825.49,0,0.00,134,3898.06
2022-07-26,19571.22,-1.1907,95.7122,95.7122,15909.00,16494.27,0,0.00,134,3662.22
2022-07-27,20028.16,2.3348,100.2816,100.2816,15909.00,16655.56,0,0.00,134,4119.16
2022-07-28,20146.08,0.5888,101.4608,101.4608,15909.00,16959.30,0,0.00,134,4237.08
2022-07-31,20379.24,1.1573,103.7924,103.7924,15909.00,16949.09,0,0.00,134,4470.24
2022-08-01,20372.54,-0.0329,103.7254,103.7254,15909.00,16898.55,0,0.00,134,4463.54
2022-08-02,20331.00,-0.2039,103.3100,103.3100,15909.00,17358.74,0,0.00,134,4422.00
2022-08-03,20684.76,1.7400,106.8476,106.8476,15909.00,17439.92,0,0.00,134,4775.76
2022-08-04,20753.10,0.3304,107.5310,107.5310,15909.00,17297.46,0,0.00,134,4844.10
2022-08-07,20637.86,-0.5553,106.3786,106.3786,15909.00,17241.55,0,0.00,134,4728.86
2022-08-08,20589.62,-0.2337,105.8962,105.8962,15909.00,17046.40,0,0.00,134,4680.62
2022-08-09,20428.82,-0.7810,104.2882,104.2882,15909.00,17522.18,0,0.00,134,4519.82
2022-08-10,20800.00,1.8169,108.0000,108.0000,15909.00,17422.72,0,0.00,134,4891.00
2022-08-11,20726.30,-0.3543,107.2630,107.2630,15909.00,17761.95,0,0.00,134,4817.30
2022-08-14,20998.32,1.3124,109.9832,109.9832,15909.00,17905.49,0,0.00,134,5089.32
2022-08-15,21120.26,0.5807,111.2026,111.2026,15909.00,17863.56,0,0.00,134,5211.26
2022-08-16,21086.76,-0.1586,110.8676,110.8676,15909.00,17659.80,0,0.00,134,5177.76
2022-08-17,20907.20,-0.8515,109.0720,109.0720,15909.00,17702.27,0,0.00,134,4998.20
2022-08-18,20919.35,0.0581,109.1935,109.1935,6390.65,17357.13,45,0.00,0,0.00
2022-08-21,20522.25,-1.8982,105.2225,105.2225,20522.25,16900.17,0,0.00,0,0.00
2022-08-22,20522.25,0.0000,105.2225,105.2225,20522.25,16886.19,0,0.00,0,0.00
2022-08-23,20522.25,0.0000,105.2225,105.2225,20522.25,16935.11,0,0.00,0,0.00
2022-08-24,20507.70,-0.0709,105.0770,105.0770,6402.18,17234.56,44,0.00,0,0.00
2022-08-25,19915.58,-2.8873,99.1558,99.1558,19915.58,16528.14,0,0.00,0,0.00
2022-08-28,19915.58,0.0000,99.1558,99.1558,19915.58,16365.25,0,0.00,0,0.00
2022-08-29,19915.58,0.0000,99.1558,99.1558,19915.58,16183.00,0,0.00,0,0.00
2022-08-30,19915.58,0.0000,99.1558,99.1558,19915.58,16088.92,0,0.00,0,0.00
2022-08-31,19915.58,0.0000,99.1558,99.1558,19915.58,16095.91,0,0.00,0,0.00
2022-09-01,19915.58,0.0000,99.1558,99.1558,19915.58,15868.50,0,0.00,0,0.00
2022-09-05,19915.58,0.0000,99.1558,99.1558,19915.58,15754.53,0,0.00,0,0.00
2022-09-06,19915.58,0.0000,99.1558,99.1558,19915.58,16072.79,0,0.00,0,0.00
2022-09-07,19915.58,0.0000,99.1558,99.1558,19915.58,16156.12,0,0.00,0,0.00
2022-09-08,19915.58,0.0000,99.1558,99.1558,19915.58,16509.33,0,0.00,0,0.00
2022-09-11,19901.46,-0.0709,99.0146,99.0146,6228.90,16705.55,44,0.00,0,0.00
2022-09-12,19138.34,-3.8345,91.3834,91.3834,19138.34,15789.47,0,0.00,0,0.00
2022-09-13,19138.34,0.0000,91.3834,91.3834,19138.34,15914.74,0,0.00,0,0.00
2022-09-14,19138.34,0.0000,91.3834,91.3834,19138.34,15649.70,0,0.00,0,0.00
2022-09-15,19138.34,0.0000,91.3834,91.3834,19138.34,15554.00,0,0.00,0,0.00
2022-09-18,19138.34,0.0000,91.3834,91.3834,19138.34,15647.01,0,0.00,0,0.00
2022-09-19,19138.34,0.0000,91.3834,91.3834,19138.34,15522.28,0,0.00,0,0.00
2022-09-20,19138.34,0.0000,91.3834,91.3834,19138.34,15244.34,0,0.00,0,0.00
2022-09-21,19138.34,0.0000,91.3834,91.3834,19138.34,15056.72,0,0.00,0,0.00
2022-09-22,19138.34,0.0000,91.3834,91.3834,19138.34,14811.57,0,0.00,0,0.00
2022-09-25,19138.34,0.0000,91.3834,91.3834,19138.34,14750.28,0,0.00,0,0.00
2022-09-26,19138.34,0.0000,91.3834,91.3834,19138.34,14756.20,0,0.00,0,0.00
2022-09-27,19138.34,0.0000,91.3834,91.3834,19138.34,15049.73,0,0.00,0,0.00
2022-09-28,19138.34,0.0000,91.3834,91.3834,19138.34,14615.88,0,0.00,0,0.00
2022-09-29,19138.34,0.0000,91.3834,91.3834,19138.34,14368.04,0,0.00,0,0.00
2022-10-02,19138.34,0.0000,91.3834,91.3834,19138.34,14705.12,0,0.00,0,0.00
2022-10-03,19138.34,0.0000,91.3834,91.3834,19138.34,15167.46,0,0.00,0,0.00
2022-10-04,19138.34,0.0000,91.3834,91.3834,19138.34,15159.40,0,0.00,0,0.00
2022-10-05,19138.34,0.0000,91.3834,91.3834,19138.34,15040.05,0,0.00,0,0.00
2022-10-06,19138.34,0.0000,91.3834,91.3834,19138.34,14466.96,0,0.00,0,0.00
2022-10-09,19138.34,0.0000,91.3834,91.3834,19138.34,14322.35,0,0.00,0,0.00
2022-10-10,19138.34,0.0000,91.3834,91.3834,19138.34,14125.58,0,0.00,0,0.00
2022-10-11,19138.34,0.0000,91.3834,91.3834,19138.34,14120.75,0,0.00,0,0.00
2022-10-12,19138.34,0.0000,91.3834,91.3834,19138.34,14451.91,0,0.00,0,0.00
2022-10-13,19138.34,0.0000,91.3834,91.3834,19138.34,14017.53,0,0.00,0,0.00
2022-10-16,19138.34,0.0000,91.3834,91.3834,19138.34,14480.40,0,0.00,0,0.00
2022-10-17,19138.34,0.0000,91.3834,91.3834,19138.34,14594.91,0,0.00,0,0.00
2022-10-18,19138.34,0.0000,91.3834,91.3834,19138.34,14541.69,0,0.00,0,0.00
2022-10-19,19138.34,0.0000,91.3834,91.3834,19138.34,14467.50,0,0.00,0,0.00
2022-10-20,19134.19,-0.0217,91.3419,91.3419,16406.37,14806.73,0,0.00,142,0.00
2022-10-23,19327.31,1.0093,93.2731,93.2731,16406.37,14969.63,0,0.00,142,2920.94
2022-10-24,19426.71,0.5143,94.2671,94.2671,16406.37,15279.29,0,0.00,142,3020.34
2022-10-25,19608.47,0.9356,96.0847,96.0847,16406.37,14941.67,0,0.00,142,3202.10
2022-10-26,19392.48,-1.1015,93.9248,93.9248,19392.48,14669.64,0,0.00,0,0.00
2022-10-27,19387.82,-0.0241,93.8782,93.8782,16283.42,15118.54,0,0.00,156,0.00
2022-10-30,19668.62,1.4483,96.6862,96.6862,16283.42,14942.75,0,0.00,156,3385.20
2022-10-31,19546.79,-0.6194,95.4679,95.4679,19546.79,14790.07,0,0.00,0,0.00
2022-11-01,19546.79,0.0000,95.4679,95.4679,19546.79,14283.10,0,0.00,0,0.00
2022-11-02,19546.79,0.0000,95.4679,95.4679,19546.79,14004.09,0,0.00,0,0.00
2022-11-03,19546.79,0.0000,95.4679,95.4679,19546.79,14229.34,0,0.00,0,0.00
2022-11-06,19546.79,0.0000,95.4679,95.4679,19546.79,14385.79,0,0.00,0,0.00
2022-11-07,19546.79,0.0000,95.4679,95.4679,19546.79,14490.62,0,0.00,0,0.00
2022-11-08,19546.79,0.0000,95.4679,95.4679,19546.79,14156.23,0,0.00,0,0.00
2022-11-09,19542.07,-0.0241,95.4207,95.4207,16532.47,15200.80,0,0.00,171,0.00
2022-11-10,20200.42,3.3689,102.0042,102.0042,16532.47,15480.89,0,0.00,171,3667.95
2022-11-13,20409.04,1.0328,104.0904,104.0904,16532.47,15345.41,0,0.00,171,3876.57
2022-11-14,20306.44,-0.5027,103.0644,103.0644,16532.47,15557.77,0,0.00,171,3773.97
2022-11-15,20458.63,0.7495,104.5863,104.5863,16532.47,15345.41,0,0.00,171,3926.16
2022-11-16,20299.60,-0.7773,102.9960,102.9960,16532.47,15311.54,0,0.00,171,3767.13
2022-11-17,20270.53,-0.1432,102.7053,102.7053,16532.47,15312.08,0,0.00,171,3738.06
2022-11-20,20267.11,-0.0169,102.6711,102.6711,16532.47,15154.56,0,0.00,171,3734.64
2022-11-21,20154.25,-0.5569,101.5425,101.5425,16532.47,15372.83,0,0.00,171,3621.78
2022-11-22,20306.44,0.7551,103.0644,103.0644,16532.47,15527.12,0,0.00,171,3773.97
2022-11-24,20419.30,0.5558,104.1930,104.1930,16532.47,15424.98,0,0.00,171,3886.83
2022-11-27,20338.93,-0.3936,103.3893,103.3893,16532.47,15198.65,0,0.00,171,3806.46
2022-11-28,20151.47,-0.9217,101.5147,101.5147,6122.97,15083.60,50,0.00,0,0.00
2022-11-29,20768.82,3.0635,107.6882,107.6882,16054.03,15771.20,0,0.00,227,0.00
2022-11-30,21402.15,3.0494,114.0215,114.0215,16054.03,15790.55,0,0.00,227,5348.12
2022-12-01,21431.66,0.1379,114.3166,114.3166,16054.03,15727.65,0,0.00,227,5377.63
2022-12-04,21368.10,-0.2966,113.6810,113.6810,16054.03,15463.68,0,0.00,227,5314.07
2022-12-05,21092.92,-1.2878,110.9292,110.9292,21092.92,15143.27,0,0.00,0,0.00
2022-12-06,21092.92,0.0000,110.9292,110.9292,21092.92,15081.45,0,0.00,0,0.00
2022-12-07,21077.64,-0.0724,110.7764,110.7764,6317.44,15259.93,52,0.00,0,0.00
2022-12-08,20968.34,-0.5186,109.6834,109.6834,20968.34,15162.63,0,0.00,0,0.00
2022-12-11,20953.26,-0.0719,109.5326,109.5326,6388.68,15352.94,51,0.00,0,0.00
2022-12-12,21109.83,0.7472,111.0983,111.0983,6388.68,15517.98,51,14721.15,0,0.00
2022-12-13,21000.69,-0.5170,110.0069,110.0069,6388.68,15402.94,51,14612.01,0,0.00
2022-12-14,20495.44,-2.4059,104.9544,104.9544,20495.44,14885.76,0,0.00,0,0.00
2022-12-15,20495.44,0.0000,104.9544,104.9544,20495.44,14743.83,0,0.00,0,0.00
2022-12-18,20495.44,0.0000,104.9544,104.9544,20495.44,14501.91,0,0.00,0,0.00
2022-12-19,20495.44,0.0000,104.9544,104.9544,20495.44,14490.62,0,0.00,0,0.00
2022-12-20,20495.44,0.0000,104.9544,104.9544,20495.44,14700.82,0,0.00,0,0.00
2022-12-21,20495.44,0.0000,104.9544,104.9544,20495.44,14341.16,0,0.00,0,0.00
2022-12-22,20495.44,0.0000,104.9544,104.9544,20495.44,14373.42,0,0.00,0,0.00
2022-12-26,20495.44,0.0000,104.9544,104.9544,20495.44,14170.21,0,0.00,0,0.00
2022-12-27,20495.44,0.0000,104.9544,104.9544,20495.44,13983.12,0,0.00,0,0.00
2022-12-28,20495.44,0.0000,104.9544,104.9544,20495.44,14323.96,0,0.00,0,0.00
2022-12-29,20495.44,0.0000,104.9544,104.9544,20495.44,14315.36,0,0.00,0,0.00
2023-01-02,20495.44,0.0000,104.9544,104.9544,20495.44,14218.59,0,0.00,0,0.00
2023-01-03,20495.44,0.0000,104.9544,104.9544,20495.44,14286.33,0,0.00,0,0.00
2023-01-04,20495.44,0.0000,104.9544,104.9544,20495.44,14062.68,0,0.00,0,0.00
2023-01-05,20495.44,0.0000,104.9544,104.9544,20495.44,14450.84,0,0.00,0,0.00
2023-01-08,20495.44,0.0000,104.9544,104.9544,20495.44,14544.38,0,0.00,0,0.00
2023-01-09,20489.20,-0.0305,104.8920,104.8920,16472.97,14667.49,0,0.00,223,0.00
2023-01-10,20596.24,0.5224,105.9624,105.9624,16472.97,14921.24,0,0.00,223,4123.27
2023-01-11,20801.40,0.9961,108.0140,108.0140,16472.97,15001.88,0,0.00,223,4328.43
2023-01-12,20868.30,0.3216,108.6830,108.6830,16472.97,15105.10,0,0.00,223,4395.33
2023-01-16,20955.27,0.4168,109.5527,109.5527,16472.97,15135.75,0,0.00,223,4482.30
2023-01-17,20979.80,0.1171,109.7980,109.7980,16472.97,14938.98,0,0.00,223,4506.83
2023-01-18,20812.55,-0.7972,108.1255,108.1255,16472.97,14792.22,0,0.00,223,4339.58
2023-01-19,20676.52,-0.6536,106.7652,106.7652,16472.97,15197.03,0,0.00,223,4203.55
2023-01-22,21019.94,1.6609,110.1994,110.1994,16472.97,15534.65,0,0.00,223,4546.97
2023-01-23,21318.76,1.4216,113.1876,113.1876,16472.97,15502.93,0,0.00,223,4845.79
2023-01-24,21289.77,-0.1360,112.8977,112.8977,16472.97,15468.52,0,0.00,223,4816.80
2023-01-25,21254.09,-0.1676,112.5409,112.5409,16472.97,15770.12,0,0.00,223,4781.12
2023-01-26,21530.61,1.3010,115.3061,115.3061,16472.97,15927.10,0,0.00,223,5057.64
2023-01-29,21675.56,0.6732,116.7556,116.7556,16472.97,15605.07,0,0.00,223,5202.59
2023-01-30,21363.36,-1.4403,113.6336,113.6336,16472.97,15838.93,0,0.00,223,4890.39
2023-01-31,21581.90,1.0230,115.8190,115.8190,16472.97,16177.62,0,0.00,223,5108.93
2023-02-01,21911.94,1.5292,119.1194,119.1194,16472.97,16758.24,0,0.00,223,5438.97
2023-02-02,22473.90,2.5646,124.7390,124.7390,16472.97,16460.41,0,0.00,223,6000.93
2023-02-05,22163.93,-1.3792,121.6393,121.6393,16472.97,16321.17,0,0.00,223,5690.96
2023-02-06,22018.98,-0.6540,120.1898,120.1898,16472.97,16659.32,0,0.00,223,5546.01
2023-02-07,22362.40,1.5597,123.6240,123.6240,16472.97,16363.10,0,0.00,223,5889.43
2023-02-08,22045.74,-1.4160,120.4574,120.4574,16472.97,16218.48,0,0.00,223,5572.77
2023-02-09,21896.33,-0.6777,118.9633,118.9633,16472.97,16112.04,0,0.00,223,5423.36
2023-02-12,21761.56,-0.6155,117.6156,117.6156,6536.56,16370.09,50,0.00,0,0.00
2023-02-13,21874.06,0.5170,118.7406,118.7406,6536.56,16491.05,50,15337.50,0,0.00
2023-02-14,21991.56,0.5372,119.9156,119.9156,6536.56,16617.39,50,15455.00,0,0.00
2023-02-15,21701.56,-1.3187,117.0156,117.0156,6536.56,16305.57,50,15165.00,0,0.00
2023-02-16,21594.56,-0.4931,115.9456,115.9456,6536.56,16190.53,50,15058.00,0,0.00
2023-02-20,21222.86,-1.7213,112.2286,112.2286,21222.86,15807.21,0,0.00,0,0.00
2023-02-21,21222.86,0.0000,112.2286,112.2286,21222.86,15819.04,0,0.00,0,0.00
2023-02-22,21207.52,-0.0723,112.0752,112.0752,6366.52,15957.21,50,0.00,0,0.00
2023-02-23,20943.92,-1.2429,109.4392,109.4392,20943.92,15690.02,0,0.00,0,0.00
2023-02-26,20943.92,0.0000,109.4392,109.4392,20943.92,15802.38,0,0.00,0,0.00
2023-02-27,20943.92,0.0000,109.4392,109.4392,20943.92,15781.95,0,0.00,0,0.00
2023-02-28,20943.92,0.0000,109.4392,109.4392,20943.92,15655.07,0,0.00,0,0.00
2023-03-01,20943.92,0.0000,109.4392,109.4392,20943.92,15784.64,0,0.00,0,0.00
2023-03-02,20929.06,-0.0710,109.2906,109.2906,6544.42,16110.96,48,0.00,0,0.00
2023-03-05,20945.38,0.0780,109.4538,109.4538,6544.42,16129.24,48,14400.96,0,0.00
2023-03-06,20754.04,-0.9135,107.5404,107.5404,20754.04,15931.40,0,0.00,0,0.00
2023-03-07,20739.26,-0.0712,107.3926,107.3926,6443.90,16010.97,48,0.00,0,0.00
2023-03-08,20477.05,-1.2643,104.7705,104.7705,20477.05,15733.56,0,0.00,0,0.00
2023-03-09,20477.05,0.0000,104.7705,104.7705,20477.05,15512.61,0,0.00,0,0.00
2023-03-12,20477.05,0.0000,104.7705,104.7705,20477.05,15627.65,0,0.00,0,0.00
2023-03-13,20462.30,-0.0721,104.6230,104.6230,6188.54,15986.77,48,0.00,0,0.00
2023-03-14,20537.18,0.3659,105.3718,105.3718,6188.54,16070.64,48,14348.64,0,0.00
2023-03-15,20893.75,1.7362,108.9375,108.9375,16387.30,16494.27,0,0.00,195,0.00
2023-03-16,21250.60,1.7079,112.5060,112.5060,16387.30,16416.32,0,0.00,195,4863.30
2023-03-19,21178.45,-0.3395,111.7845,111.7845,16387.30,16449.12,0,0.00,195,4791.15
2023-03-20,21229.15,0.2394,112.2915,112.2915,16387.30,16684.05,0,0.00,195,4841.85
2023-03-21,21433.90,0.9645,114.3390,114.3390,16387.30,16457.18,0,0.00,195,5046.60
2023-03-22,21199.90,-1.0917,111.9990,111.9990,16387.30,16652.33,0,0.00,195,4812.60
2023-03-23,21371.50,0.8094,113.7150,113.7150,16387.30,16713.62,0,0.00,195,4984.20
2023-03-26,21422.20,0.2372,114.2220,114.2220,16387.30,16599.11,0,0.00,195,5034.90
2023-03-27,21318.85,-0.4824,113.1885,113.1885,16387.30,16510.94,0,0.00,195,4931.55
2023-03-28,21236.95,-0.3842,112.3695,112.3695,16387.30,16812.00,0,0.00,195,4849.65
2023-03-29,21502.15,1.2488,115.0215,115.0215,16387.30,16971.13,0,0.00,195,5114.85
2023-03-30,21640.60,0.6439,116.4060,116.4060,16387.30,17253.37,0,0.00,195,5253.30
