Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-02-13,-207138.97,0.2036,-2171.3897,-2171.3897,134.79,35223.21,0,0.00,-16831,-207273.76
2019-02-14,-207896.37,0.3656,-2178.9637,-2178.9637,134.79,35371.32,0,0.00,-16831,-208031.16
2019-02-18,-210378.94,1.1941,-2203.7894,-2203.7894,134.79,35441.27,0,0.00,-16831,-210513.73
2019-02-19,-211641.26,0.6000,-2216.4126,-2216.4126,134.79,35435.10,0,0.00,-16831,-211776.06
2019-02-20,-211472.95,-0.0795,-2214.7295,-2214.7295,134.79,35305.49,0,0.00,-16831,-211607.75
2019-02-21,-209074.54,-1.1341,-2190.7454,-2190.7454,134.79,35566.76,0,0.00,-16831,-209209.33
2019-02-24,-213618.91,2.1736,-2236.1891,-2236.1891,134.79,35696.36,0,0.00,-16831,-213753.70
2019-02-25,-215975.25,1.1031,-2259.7525,-2259.7525,134.79,35733.39,0,0.00,-16831,-216110.04
2019-02-26,-216648.49,0.3117,-2266.4849,-2266.4849,134.79,35710.76,0,0.00,-16831,-216783.28
2019-02-27,-215975.25,-0.3108,-2259.7525,-2259.7525,134.79,35628.47,0,0.00,-16831,-216110.04
2019-02-28,-214628.77,-0.6234,-2246.2877,-2246.2877,134.79,35875.33,0,0.00,-16831,-214763.56
2019-03-03,-218920.67,1.9997,-2289.2067,-2289.2067,134.79,35881.51,0,0.00,-16831,-219055.46
2019-03-04,-218962.75,0.0192,-2289.6275,-2289.6275,134.79,35908.25,0,0.00,-16831,-219097.54
2019-03-05,-219509.76,0.2498,-2295.0976,-2295.0976,134.79,35704.59,0,0.00,-16831,-219644.55
2019-03-06,-215722.78,-1.7252,-2257.2278,-2257.2278,134.79,35266.41,0,0.00,-16831,-215857.58
2019-03-07,-207854.29,-3.6475,-2178.5429,-2178.5429,134.79,35212.92,0,0.00,-16831,-207989.08
2019-03-10,-206676.12,-0.5668,-2166.7612,-2166.7612,134.79,35945.28,0,0.00,-16831,-206810.91
2019-03-11,-219593.91,6.2503,-2295.9391,-2295.9391,134.79,36142.77,0,0.00,-16831,-219728.70
2019-03-12,-223170.50,1.6287,-2331.7050,-2331.7050,134.79,36414.32,0,0.00,-16831,-223305.29
2019-03-13,-228009.41,2.1683,-2380.0941,-2380.0941,134.79,36352.60,0,0.00,-16831,-228144.20
2019-03-14,-226999.55,-0.4429,-2369.9955,-2369.9955,134.79,36689.98,0,0.00,-16831,-227134.34
2019-03-17,-232637.94,2.4839,-2426.3794,-2426.3794,134.79,36710.55,0,0.00,-16831,-232772.73
2019-03-18,-234741.81,0.9044,-2447.4181,-2447.4181,134.79,36833.98,0,0.00,-16831,-234876.60
2019-03-19,-237098.15,1.0038,-2470.9815,-2470.9815,134.79,36980.05,0,0.00,-16831,-237232.94
2019-03-20,-239749.03,1.1181,-2497.4903,-2497.4903,134.79,37558.12,0,0.00,-16831,-239883.83
2019-03-21,-250857.49,4.6334,-2608.5749,-2608.5749,134.79,36733.18,0,0.00,-16831,-250992.29
2019-03-24,-234447.27,-6.5417,-2444.4727,-2444.4727,134.79,36663.24,0,0.00,-16831,-234582.06
2019-03-25,-232974.56,-0.6282,-2429.7456,-2429.7456,134.79,36833.98,0,0.00,-16831,-233109.35
2019-03-26,-236172.45,1.3726,-2461.7245,-2461.7245,134.79,36597.41,0,0.00,-16831,-236307.24
2019-03-27,-231543.92,-1.9598,-2415.4392,-2415.4392,134.79,36681.75,0,0.00,-16831,-231678.72
2019-03-28,-233016.63,0.6360,-2430.1663,-2430.1663,134.79,36959.47,0,0.00,-16831,-233151.43
2019-03-31,-238276.32,2.2572,-2482.7632,-2482.7632,134.79,37449.08,0,0.00,-16831,-238411.12
2019-04-01,-247659.60,3.9380,-2576.5960,-2576.5960,134.79,37591.03,0,0.00,-16831,-247794.40
2019-04-02,-250394.64,1.1044,-2603.9464,-2603.9464,134.79,37807.04,0,0.00,-16831,-250529.44
2019-04-03,-254728.62,1.7309,-2647.2862,-2647.2862,134.79,37792.64,0,0.00,-16831,-254863.42
2019-04-04,-254349.93,-0.1487,-2643.4993,-2643.4993,134.79,37988.07,0,0.00,-16831,-254484.72
2019-04-07,-258178.98,1.5054,-2681.7898,-2681.7898,134.79,38084.76,0,0.00,-16831,-258313.77
2019-04-08,-260198.70,0.7823,-2701.9870,-2701.9870,134.79,37951.04,0,0.00,-16831,-260333.49
2019-04-09,-257337.43,-1.0996,-2673.3743,-2673.3743,134.79,38154.70,0,0.00,-16831,-257472.22
2019-04-10,-261503.10,1.6188,-2715.0310,-2715.0310,134.79,38064.18,0,0.00,-16831,-261637.90
2019-04-11,-259525.46,-0.7563,-2695.2546,-2695.2546,134.79,38228.76,0,0.00,-16831,-259660.25
2019-04-14,-262723.35,1.2322,-2727.2335,-2727.2335,134.79,38234.93,0,0.00,-16831,-262858.14
2019-04-15,-262933.74,0.0801,-2729.3374,-2729.3374,134.79,38366.59,0,0.00,-16831,-263068.53
2019-04-16,-265500.46,0.9762,-2755.0046,-2755.0046,134.79,38500.31,0,0.00,-16831,-265635.26
2019-04-17,-268151.35,0.9984,-2781.5135,-2781.5135,134.79,38549.68,0,0.00,-16831,-268286.14
2019-04-21,-268992.90,0.3138,-2789.9290,-2789.9290,134.79,38658.71,0,0.00,-16831,-269127.69
2019-04-22,-271265.08,0.8447,-2812.6508,-2812.6508,134.79,39150.38,0,0.00,-16831,-271399.88
2019-04-23,-281574.07,3.8003,-2915.7407,-2915.7407,134.79,39026.95,0,0.00,-16831,-281708.86
2019-04-24,-278839.03,-0.9713,-2888.3903,-2888.3903,134.79,39185.35,0,0.00,-16831,-278973.82
2019-04-25,-281952.77,1.1167,-2919.5277,-2919.5277,134.79,39220.33,0,0.00,-16831,-282087.56
2019-04-28,-282962.63,0.3582,-2929.6263,-2929.6263,134.79,39296.44,0,0.00,-16831,-283097.42
2019-04-29,-284477.42,0.5353,-2944.7742,-2944.7742,134.79,38991.98,0,0.00,-16831,-284612.21
2019-04-30,-277955.40,-2.2926,-2879.5540,-2879.5540,134.79,38866.49,0,0.00,-16831,-278090.20
2019-05-01,-274757.51,-1.1505,-2847.5751,-2847.5751,134.79,38697.80,0,0.00,-16831,-274892.31
2019-05-02,-271391.31,-1.2252,-2813.9131,-2813.9131,134.79,39314.96,0,0.00,-16831,-271526.11
2019-05-05,-284182.87,4.7133,-2941.8287,-2941.8287,134.79,39074.26,0,0.00,-16831,-284317.67
2019-05-06,-279091.50,-1.7916,-2890.9150,-2890.9150,134.79,38313.10,0,0.00,-16831,-279226.29
2019-05-07,-262849.58,-5.8196,-2728.4958,-2728.4958,134.79,38216.42,0,0.00,-16831,-262984.38
2019-05-08,-260535.32,-0.8805,-2705.3532,-2705.3532,134.79,38010.70,0,0.00,-16831,-260670.11
2019-05-09,-256411.72,-1.5827,-2664.1172,-2664.1172,134.79,38058.01,0,0.00,-16831,-256546.52
2019-05-12,-257127.04,0.2790,-2671.2704,-2671.2704,134.79,36737.30,0,0.00,-16831,-257261.84
2019-05-13,-230534.06,-10.3424,-2405.3406,-2405.3406,134.79,37140.51,0,0.00,-16831,-230668.86
2019-05-14,-237771.39,3.1394,-2477.7139,-2477.7139,134.79,37665.09,0,0.00,-16831,-237906.18
2019-05-15,-247659.60,4.1587,-2576.5960,-2576.5960,134.79,38043.61,0,0.00,-16831,-247794.40
2019-05-16,-255401.86,3.1262,-2654.0186,-2654.0186,134.79,37654.80,0,0.00,-16831,-255536.66
2019-05-19,-247449.22,-3.1138,-2574.4922,-2574.4922,134.79,37019.13,0,0.00,-16831,-247584.01
2019-05-20,-235036.35,-5.0163,-2450.3635,-2450.3635,134.79,37405.88,0,0.00,-16831,-235171.15
2019-05-21,-242105.37,3.0076,-2521.0537,-2521.0537,134.79,37239.25,0,0.00,-16831,-242240.17
2019-05-22,-238949.56,-1.3035,-2489.4956,-2489.4956,134.79,36669.41,0,0.00,-16831,-239084.36
2019-05-23,-227672.79,-4.7193,-2376.7279,-2376.7279,134.79,36650.89,0,0.00,-16831,-227807.58
2019-05-27,-227336.17,-0.1479,-2373.3617,-2373.3617,134.79,36513.06,0,0.00,-16831,-227470.96
2019-05-28,-224895.68,-1.0735,-2348.9568,-2348.9568,134.79,36212.71,0,0.00,-16831,-225030.47
2019-05-29,-219257.29,-2.5071,-2292.5729,-2292.5729,134.79,36364.95,0,0.00,-16831,-219392.08
2019-05-30,-221866.10,1.1898,-2318.6610,-2318.6610,134.79,35784.82,0,0.00,-16831,-222000.89
2019-06-02,-211178.41,-4.8172,-2211.7841,-2211.7841,134.79,34996.91,0,0.00,-16831,-211313.20
2019-06-03,-197671.53,-6.3960,-2076.7153,-2076.7153,134.79,35982.31,0,0.00,-16831,-197806.33
2019-06-04,-213703.06,8.1102,-2237.0306,-2237.0306,134.79,36249.74,0,0.00,-16831,-213837.86
2019-06-05,-218415.74,2.2052,-2284.1574,-2284.1574,134.79,36537.75,0,0.00,-16831,-218550.54
2019-06-06,-223465.04,2.3118,-2334.6504,-2334.6504,134.79,37243.37,0,0.00,-16831,-223599.84
2019-06-09,-236214.52,5.7054,-2462.1452,-2462.1452,134.79,37677.43,0,0.00,-16831,-236349.32
2019-06-10,-244840.41,3.6517,-2548.4041,-2548.4041,134.79,37728.86,0,0.00,-16831,-244975.20
2019-06-11,-245766.12,0.3781,-2557.6612,-2557.6612,134.79,37510.80,0,0.00,-16831,-245900.91
2019-06-12,-241600.44,-1.6950,-2516.0044,-2516.0044,134.79,37732.98,0,0.00,-16831,-241735.24
2019-06-13,-245555.73,1.6371,-2555.5573,-2555.5573,134.79,37572.52,0,0.00,-16831,-245690.52
2019-06-16,-242357.84,-1.3023,-2523.5784,-2523.5784,134.79,37798.81,0,0.00,-16831,-242492.63
2019-06-17,-246775.98,1.8230,-2567.7598,-2567.7598,134.79,38348.08,0,0.00,-16831,-246910.77
2019-06-18,-257463.66,4.3309,-2674.6366,-2674.6366,134.79,38492.08,0,0.00,-16831,-257598.46
2019-06-19,-260493.24,1.1767,-2704.9324,-2704.9324,134.79,38850.03,0,0.00,-16831,-260628.04
2019-06-20,-267646.42,2.7460,-2776.4642,-2776.4642,134.79,38792.43,0,0.00,-16831,-267781.21
2019-06-23,-266426.17,-0.4559,-2764.2617,-2764.2617,134.79,38708.08,0,0.00,-16831,-266560.96
2019-06-24,-266342.01,-0.0316,-2763.4201,-2763.4201,134.79,38043.61,0,0.00,-16831,-266476.81
2019-06-25,-252708.90,-5.1186,-2627.0890,-2627.0890,134.79,38220.53,0,0.00,-16831,-252843.70
2019-06-26,-255906.79,1.2654,-2659.0679,-2659.0679,134.79,38366.59,0,0.00,-16831,-256041.59
2019-06-27,-258683.91,1.0852,-2686.8391,-2686.8391,134.79,38415.96,0,0.00,-16831,-258818.70
2019-06-30,-259777.92,0.4229,-2697.7792,-2697.7792,134.79,38934.38,0,0.00,-16831,-259912.72
2019-07-01,-270128.99,3.9846,-2801.2899,-2801.2899,134.79,39088.66,0,0.00,-16831,-270263.78
2019-07-02,-273411.03,1.2150,-2834.1103,-2834.1103,134.79,39382.84,0,0.00,-16831,-273545.83
2019-07-04,-279470.19,2.2161,-2894.7019,-2894.7019,134.79,39302.61,0,0.00,-16831,-279604.99
2019-07-07,-277660.86,-0.6474,-2876.6086,-2876.6086,134.79,39026.95,0,0.00,-16831,-277795.66
2019-07-08,-271812.09,-2.1064,-2818.1209,-2818.1209,134.79,39222.38,0,0.00,-16831,-271946.88
2019-07-09,-275893.61,1.5016,-2858.9361,-2858.9361,134.79,39613.25,0,0.00,-16831,-276028.40
2019-07-10,-284056.64,2.9588,-2940.5664,-2940.5664,134.79,39584.45,0,0.00,-16831,-284191.44
2019-07-11,-283299.25,-0.2666,-2932.9925,-2932.9925,134.79,39812.80,0,0.00,-16831,-283434.04
2019-07-14,-288054.00,1.6784,-2980.5400,-2980.5400,134.79,39940.34,0,0.00,-16831,-288188.80
2019-07-15,-290494.50,0.8472,-3004.9450,-3004.9450,134.79,39734.62,0,0.00,-16831,-290629.29
2019-07-16,-286370.90,-1.4195,-2963.7090,-2963.7090,134.79,39539.19,0,0.00,-16831,-286505.70
2019-07-17,-282121.08,-1.4840,-2921.2108,-2921.2108,134.79,39584.45,0,0.00,-16831,-282255.87
2019-07-18,-283341.32,0.4325,-2933.4132,-2933.4132,134.79,39294.38,0,0.00,-16831,-283476.12
2019-07-21,-276482.69,-2.4206,-2864.8269,-2864.8269,134.79,39607.08,0,0.00,-16831,-276617.48
2019-07-22,-283004.70,2.3589,-2930.0470,-2930.0470,134.79,39866.28,0,0.00,-16831,-283139.50
2019-07-23,-288474.78,1.9329,-2984.7478,-2984.7478,134.79,40146.06,0,0.00,-16831,-288609.57
2019-07-24,-294618.09,2.1296,-3046.1809,-3046.1809,134.79,39765.48,0,0.00,-16831,-294752.89
2019-07-25,-286202.59,-2.8564,-2962.0259,-2962.0259,134.79,40174.86,0,0.00,-16831,-286337.39
2019-07-28,-294702.25,2.9698,-3047.0225,-3047.0225,134.79,40037.03,0,0.00,-16831,-294837.04
2019-07-29,-291967.21,-0.9281,-3019.6721,-3019.6721,134.79,39864.23,0,0.00,-16831,-292102.00
2019-07-30,-288054.00,-1.3403,-2980.5400,-2980.5400,134.79,39312.90,0,0.00,-16831,-288188.80
2019-07-31,-275893.61,-4.2216,-2858.9361,-2858.9361,134.79,39117.47,0,0.00,-16831,-276028.40
2019-08-01,-272022.48,-1.4031,-2820.2248,-2820.2248,134.79,38541.45,0,0.00,-16831,-272157.27
2019-08-04,-259567.54,-4.5786,-2695.6754,-2695.6754,134.79,37179.59,0,0.00,-16831,-259702.33
2019-08-05,-232301.32,-10.5045,-2423.0132,-2423.0132,134.79,37700.06,0,0.00,-16831,-232436.11
2019-08-06,-241852.91,4.1117,-2518.5291,-2518.5291,134.79,37903.72,0,0.00,-16831,-241987.70
2019-08-07,-245387.42,1.4614,-2553.8742,-2553.8742,134.79,38728.66,0,0.00,-16831,-245522.21
2019-08-08,-261629.33,6.6189,-2716.2933,-2716.2933,134.79,38364.53,0,0.00,-16831,-261764.13
2019-08-11,-253887.07,-2.9592,-2638.8707,-2638.8707,134.79,37924.30,0,0.00,-16831,-254021.87
2019-08-12,-245387.42,-3.3478,-2553.8742,-2553.8742,134.79,38755.40,0,0.00,-16831,-245522.21
2019-08-13,-261503.10,6.5674,-2715.0310,-2715.0310,134.79,37597.20,0,0.00,-16831,-261637.90
2019-08-14,-238065.93,-8.9625,-2480.6593,-2480.6593,134.79,37554.00,0,0.00,-16831,-238200.73
2019-08-15,-237056.07,-0.4242,-2470.5607,-2470.5607,134.79,38156.76,0,0.00,-16831,-237190.87
2019-08-18,-247996.22,4.6150,-2579.9622,-2579.9622,134.79,38763.63,0,0.00,-16831,-248131.02
2019-08-19,-259609.61,4.6829,-2696.0961,-2696.0961,134.79,38463.28,0,0.00,-16831,-259744.41
2019-08-20,-254265.77,-2.0584,-2642.6577,-2642.6577,134.79,38804.77,0,0.00,-16831,-254400.56
2019-08-21,-260745.71,2.5485,-2707.4571,-2707.4571,134.79,38679.28,0,0.00,-16831,-260880.50
2019-08-22,-258221.06,-0.9682,-2682.2106,-2682.2106,134.79,37455.26,0,0.00,-16831,-258355.85
2019-08-25,-234573.50,-9.1579,-2445.7350,-2445.7350,134.79,38020.98,0,0.00,-16831,-234708.30
2019-08-26,-244083.02,4.0540,-2540.8302,-2540.8302,134.79,37940.75,0,0.00,-16831,-244217.81
2019-08-27,-242610.30,-0.6034,-2526.1030,-2526.1030,134.79,38076.53,0,0.00,-16831,-242745.10
2019-08-28,-245050.80,1.0059,-2550.5080,-2550.5080,134.79,38658.71,0,0.00,-16831,-245185.59
2019-08-29,-256201.34,4.5503,-2662.0134,-2662.0134,134.79,38566.14,0,0.00,-16831,-256336.13
2019-09-02,-254392.00,-0.7062,-2643.9200,-2643.9200,134.79,38191.73,0,0.00,-16831,-254526.80
2019-09-03,-246986.36,-2.9111,-2569.8636,-2569.8636,134.79,38743.06,0,0.00,-16831,-247121.16
2019-09-04,-257379.51,4.2080,-2673.7951,-2673.7951,134.79,39452.79,0,0.00,-16831,-257514.30
2019-09-05,-271601.70,5.5258,-2816.0170,-2816.0170,134.79,39413.70,0,0.00,-16831,-271736.50
2019-09-08,-270844.31,-0.2789,-2808.4431,-2808.4431,134.79,39331.41,0,0.00,-16831,-270979.10
2019-09-09,-269119.13,-0.6370,-2791.1913,-2791.1913,134.79,39218.27,0,0.00,-16831,-269253.92
2019-09-10,-266889.02,-0.8287,-2768.8902,-2768.8902,134.79,39586.50,0,0.00,-16831,-267023.82
2019-09-11,-274084.27,2.6960,-2840.8427,-2840.8427,134.79,39751.08,0,0.00,-16831,-274219.07
2019-09-12,-277492.55,1.2435,-2874.9255,-2874.9255,134.79,39609.13,0,0.00,-16831,-277627.34
2019-09-15,-274547.13,-1.0614,-2845.4713,-2845.4713,134.79,39432.22,0,0.00,-16831,-274681.92
2019-09-16,-270760.15,-1.3794,-2807.6015,-2807.6015,134.79,39621.48,0,0.00,-16831,-270894.94
2019-09-17,-274336.74,1.3209,-2843.3674,-2843.3674,134.79,39605.02,0,0.00,-16831,-274471.53
2019-09-18,-274168.43,-0.0614,-2841.6843,-2841.6843,134.79,39670.85,0,0.00,-16831,-274303.22
2019-09-19,-275388.68,0.4451,-2853.8868,-2853.8868,134.79,39251.18,0,0.00,-16831,-275523.47
2019-09-22,-266720.71,-3.1475,-2767.2071,-2767.2071,134.79,39189.47,0,0.00,-16831,-266855.50
2019-09-23,-266973.18,0.0947,-2769.7318,-2769.7318,134.79,38669.00,0,0.00,-16831,-267107.97
2019-09-24,-256411.72,-3.9560,-2664.1172,-2664.1172,134.79,39103.07,0,0.00,-16831,-256546.52
2019-09-25,-264616.84,3.2000,-2746.1684,-2746.1684,134.79,38959.06,0,0.00,-16831,-264751.63
2019-09-26,-261965.95,-1.0018,-2719.6595,-2719.6595,134.79,38475.62,0,0.00,-16831,-262100.75
2019-09-29,-252456.44,-3.6301,-2624.5644,-2624.5644,134.79,38841.80,0,0.00,-16831,-252591.23
2019-09-30,-259188.84,2.6668,-2691.8884,-2691.8884,134.79,38524.99,0,0.00,-16831,-259323.63
2019-10-01,-252919.29,-2.4189,-2629.1929,-2629.1929,134.79,37862.58,0,0.00,-16831,-253054.08
2019-10-02,-239959.42,-5.1241,-2499.5942,-2499.5942,134.79,38278.13,0,0.00,-16831,-240094.22
2019-10-03,-247869.99,3.2966,-2578.6999,-2578.6999,134.79,38841.80,0,0.00,-16831,-248004.78
2019-10-06,-258305.21,4.2100,-2683.0521,-2683.0521,134.79,38724.54,0,0.00,-16831,-258440.00
2019-10-07,-255906.79,-0.9285,-2659.0679,-2659.0679,134.79,38144.41,0,0.00,-16831,-256041.59
2019-10-08,-244251.33,-4.5546,-2542.5133,-2542.5133,134.79,38516.77,0,0.00,-16831,-244386.12
2019-10-09,-251656.97,3.0320,-2616.5697,-2616.5697,134.79,38815.06,0,0.00,-16831,-251791.76
2019-10-10,-257169.12,2.1903,-2671.6912,-2671.6912,134.79,39314.96,0,0.00,-16831,-257303.91
2019-10-13,-266804.87,3.7469,-2768.0487,-2768.0487,134.79,39310.84,0,0.00,-16831,-266939.66
2019-10-14,-267099.41,0.1104,-2770.9941,-2770.9941,134.79,39810.74,0,0.00,-16831,-267234.20
2019-10-15,-277240.09,3.7966,-2872.4009,-2872.4009,134.79,39711.99,0,0.00,-16831,-277374.88
2019-10-16,-275178.29,-0.7437,-2851.7829,-2851.7829,134.79,39816.91,0,0.00,-16831,-275313.08
2019-10-17,-277071.78,0.6881,-2870.7178,-2870.7178,134.79,39434.27,0,0.00,-16831,-277206.57
2019-10-20,-269119.13,-2.8702,-2791.1913,-2791.1913,134.79,39784.00,0,0.00,-16831,-269253.92
2019-10-21,-276230.23,2.6424,-2862.3023,-2862.3023,134.79,39467.19,0,0.00,-16831,-276365.02
2019-10-22,-269834.45,-2.3154,-2798.3445,-2798.3445,134.79,39543.30,0,0.00,-16831,-269969.24
2019-10-23,-271096.77,0.4678,-2810.9677,-2810.9677,134.79,39928.00,0,0.00,-16831,-271231.56
2019-10-24,-278881.11,2.8714,-2888.8111,-2888.8111,134.79,40246.86,0,0.00,-16831,-279015.90
2019-10-27,-285234.81,2.2783,-2952.3481,-2952.3481,134.79,40643.90,0,0.00,-16831,-285369.60
2019-10-28,-293944.85,3.0536,-3039.4485,-3039.4485,134.79,40329.15,0,0.00,-16831,-294079.65
2019-10-29,-287170.38,-2.3047,-2971.7038,-2971.7038,134.79,40524.58,0,0.00,-16831,-287305.17
2019-10-30,-291209.82,1.4066,-3012.0982,-3012.0982,134.79,40543.10,0,0.00,-16831,-291344.61
2019-10-31,-291420.20,0.0722,-3014.2020,-3014.2020,134.79,40911.34,0,0.00,-16831,-291555.00
2019-11-03,-299330.77,2.7145,-3093.3077,-3093.3077,134.79,41164.37,0,0.00,-16831,-299465.57
2019-11-04,-304674.62,1.7853,-3146.7462,-3146.7462,134.79,41187.00,0,0.00,-16831,-304809.41
2019-11-05,-305053.31,0.1243,-3150.5331,-3150.5331,134.79,41094.43,0,0.00,-16831,-305188.11
2019-11-06,-303117.75,-0.6345,-3131.1775,-3131.1775,134.79,41232.26,0,0.00,-16831,-303252.54
2019-11-07,-306189.41,1.0134,-3161.8941,-3161.8941,134.79,41396.83,0,0.00,-16831,-306324.20
2019-11-10,-309808.07,1.1818,-3198.0807,-3198.0807,134.79,41341.29,0,0.00,-16831,-309942.86
2019-11-11,-308503.67,-0.4210,-3185.0367,-3185.0367,134.79,41460.60,0,0.00,-16831,-308638.46
2019-11-12,-311028.32,0.8184,-3210.2832,-3210.2832,134.79,41470.89,0,0.00,-16831,-311163.11
2019-11-13,-310565.47,-0.1488,-3205.6547,-3205.6547,134.79,41437.98,0,0.00,-16831,-310700.26
2019-11-14,-310481.31,-0.0271,-3204.8131,-3204.8131,134.79,41742.44,0,0.00,-16831,-310616.10
2019-11-17,-316330.08,1.8838,-3263.3008,-3263.3008,134.79,41775.35,0,0.00,-16831,-316464.88
2019-11-18,-317971.11,0.5188,-3279.7111,-3279.7111,134.79,41837.07,0,0.00,-16831,-318105.90
2019-11-19,-319275.51,0.4102,-3292.7551,-3292.7551,134.79,41586.09,0,0.00,-16831,-319410.30
2019-11-20,-313679.20,-1.7528,-3236.7920,-3236.7920,134.79,41493.52,0,0.00,-16831,-313814.00
2019-11-21,-311238.71,-0.7780,-3212.3871,-3212.3871,134.79,41520.26,0,0.00,-16831,-311373.50
2019-11-24,-312080.26,0.2704,-3220.8026,-3220.8026,134.79,42011.93,0,0.00,-16831,-312215.05
2019-11-25,-322894.17,3.4651,-3328.9417,-3328.9417,134.79,42092.16,0,0.00,-16831,-323028.97
2019-11-26,-324829.74,0.5994,-3348.2974,-3348.2974,134.79,42386.34,0,0.00,-16831,-324964.53
2019-11-28,-331393.83,2.0208,-3413.9383,-3413.9383,134.79,42192.96,0,0.00,-16831,-331528.62
2019-12-01,-326975.69,-1.3332,-3369.7569,-3369.7569,134.79,41760.95,0,0.00,-16831,-327110.48
2019-12-02,-316456.32,-3.2172,-3264.5632,-3264.5632,134.79,41433.86,0,0.00,-16831,-316591.11
2019-12-03,-309345.22,-2.2471,-3193.4522,-3193.4522,134.79,41643.69,0,0.00,-16831,-309480.01
2019-12-04,-313931.67,1.4826,-3239.3167,-3239.3167,134.79,41725.98,0,0.00,-16831,-314066.46
2019-12-05,-315572.69,0.5227,-3255.7269,-3255.7269,134.79,42172.39,0,0.00,-16831,-315707.48
2019-12-08,-325334.67,3.0934,-3353.3467,-3353.3467,134.79,41981.07,0,0.00,-16831,-325469.46
2019-12-09,-321337.31,-1.2287,-3313.3731,-3313.3731,134.79,41946.10,0,0.00,-16831,-321472.10
2019-12-10,-320621.99,-0.2226,-3306.2199,-3306.2199,134.79,42168.28,0,0.00,-16831,-320756.78
2019-12-11,-325460.90,1.5092,-3354.6090,-3354.6090,134.79,42483.03,0,0.00,-16831,-325595.70
2019-12-12,-332908.62,2.2884,-3429.0862,-3429.0862,134.79,42622.92,0,0.00,-16831,-333043.41
2019-12-15,-335896.12,0.8974,-3458.9612,-3458.9612,134.79,43050.81,0,0.00,-16831,-336030.92
2019-12-16,-345531.87,2.8687,-3555.3187,-3555.3187,134.79,43075.50,0,0.00,-16831,-345666.66
2019-12-17,-345994.72,0.1340,-3559.9472,-3559.9472,134.79,43108.41,0,0.00,-16831,-346129.52
2019-12-18,-346794.19,0.2311,-3567.9419,-3567.9419,134.79,43377.91,0,0.00,-16831,-346928.99
2019-12-19,-353863.21,2.0384,-3638.6321,-3638.6321,134.79,43552.77,0,0.00,-16831,-353998.01
2019-12-22,-358070.96,1.1891,-3680.7096,-3680.7096,134.79,43573.34,0,0.00,-16831,-358205.76
2019-12-23,-360721.85,0.7403,-3707.2185,-3707.2185,134.79,43595.97,0,0.00,-16831,-360856.64
2019-12-25,-361058.47,0.0933,-3710.5847,-3710.5847,134.79,43980.66,0,0.00,-16831,-361193.26
2019-12-26,-370441.75,2.5988,-3804.4175,-3804.4175,134.79,43943.63,0,0.00,-16831,-370576.54
2019-12-29,-369347.73,-0.2953,-3793.4773,-3793.4773,134.79,43655.63,0,0.00,-16831,-369482.53
2019-12-30,-361984.17,-1.9937,-3719.8417,-3719.8417,134.79,43737.91,0,0.00,-16831,-362118.96
2020-01-01,-364045.97,0.5696,-3740.4597,-3740.4597,134.79,44468.22,0,0.00,-16831,-364180.76
2020-01-02,-382097.22,4.9585,-3920.9722,-3920.9722,134.79,44060.89,0,0.00,-16831,-382232.01
2020-01-05,-371704.07,-2.7200,-3817.0407,-3817.0407,134.79,44344.79,0,0.00,-16831,-371838.87
2020-01-06,-378773.09,1.9018,-3887.7309,-3887.7309,134.79,44338.61,0,0.00,-16831,-378907.89
2020-01-07,-378310.24,-0.1222,-3883.1024,-3883.1024,134.79,44671.88,0,0.00,-16831,-378445.04
2020-01-08,-387020.28,2.3024,-3970.2028,-3970.2028,134.79,45050.40,0,0.00,-16831,-387155.08
2020-01-09,-396782.26,2.5223,-4067.8226,-4067.8226,134.79,44935.20,0,0.00,-16831,-396917.06
2020-01-12,-393542.30,-0.8166,-4035.4230,-4035.4230,134.79,45453.61,0,0.00,-16831,-393677.09
2020-01-13,-407301.64,3.4963,-4173.0164,-4173.0164,134.79,45274.63,0,0.00,-16831,-407436.43
2020-01-14,-402546.88,-1.1674,-4125.4688,-4125.4688,134.79,45293.15,0,0.00,-16831,-402681.68
2020-01-15,-402799.35,0.0627,-4127.9935,-4127.9935,134.79,45727.22,0,0.00,-16831,-402934.14
2020-01-16,-414034.04,2.7892,-4240.3404,-4240.3404,134.79,45953.51,0,0.00,-16831,-414168.83
2020-01-20,-420219.43,1.4939,-4302.1943,-4302.1943,134.79,45932.94,0,0.00,-16831,-420354.22
2020-01-21,-420009.04,-0.0501,-4300.0904,-4300.0904,134.79,46054.31,0,0.00,-16831,-420143.84
2020-01-22,-422870.31,0.6812,-4328.7031,-4328.7031,134.79,46202.43,0,0.00,-16831,-423005.11
2020-01-23,-426783.52,0.9254,-4367.8352,-4367.8352,134.79,45813.62,0,0.00,-16831,-426918.32
2020-01-26,-415717.14,-2.5930,-4257.1714,-4257.1714,134.79,44867.31,0,0.00,-16831,-415851.93
2020-01-27,-390007.79,-6.1843,-4000.0779,-4000.0779,134.79,45556.47,0,0.00,-16831,-390142.58
2020-01-28,-408143.19,4.6500,-4181.4319,-4181.4319,134.79,45630.53,0,0.00,-16831,-408277.98
