Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-03,12685.77,0.0000,26.8577,26.8577,13051.91,30.5191,12685.77,13051.91,0,0.00,0,0.00
2022-10-04,12685.77,0.0000,26.8577,26.8577,13044.97,30.4497,12685.77,13044.97,0,0.00,0,0.00
2022-10-05,12685.77,0.0000,26.8577,26.8577,12942.26,29.4226,12685.77,12942.26,0,0.00,0,0.00
2022-10-06,12685.77,0.0000,26.8577,26.8577,12449.11,24.4911,12685.77,12449.11,0,0.00,0,0.00
2022-10-09,12685.77,0.0000,26.8577,26.8577,12324.67,23.2467,12685.77,12324.67,0,0.00,0,0.00
2022-10-10,12685.77,0.0000,26.8577,26.8577,12155.35,21.5535,12685.77,12155.35,0,0.00,0,0.00
2022-10-11,12685.77,0.0000,26.8577,26.8577,12151.18,21.5118,12685.77,12151.18,0,0.00,0,0.00
2022-10-12,12685.77,0.0000,26.8577,26.8577,12436.16,24.3616,12685.77,12436.16,0,0.00,0,0.00
2022-10-13,12685.77,0.0000,26.8577,26.8577,12062.36,20.6236,12685.77,12062.36,0,0.00,0,0.00
2022-10-16,12685.77,0.0000,26.8577,26.8577,12460.68,24.6068,12685.77,12460.68,0,0.00,0,0.00
2022-10-17,12685.77,0.0000,26.8577,26.8577,12559.22,25.5922,12685.77,12559.22,0,0.00,0,0.00
2022-10-18,12685.77,0.0000,26.8577,26.8577,12513.42,25.1342,12685.77,12513.42,0,0.00,0,0.00
2022-10-19,12685.77,0.0000,26.8577,26.8577,12449.57,24.4957,12685.77,12449.57,0,0.00,0,0.00
2022-10-20,12685.77,0.0000,26.8577,26.8577,12741.49,27.4149,12685.77,12741.49,0,0.00,0,0.00
2022-10-23,12685.77,0.0000,26.8577,26.8577,12881.66,28.8166,12685.77,12881.66,0,0.00,0,0.00
2022-10-24,12685.77,0.0000,26.8577,26.8577,13148.13,31.4813,12685.77,13148.13,0,0.00,0,0.00
2022-10-25,12685.77,0.0000,26.8577,26.8577,12857.61,28.5761,12685.77,12857.61,0,0.00,0,0.00
2022-10-26,12685.77,0.0000,26.8577,26.8577,12623.52,26.2352,12685.77,12623.52,0,0.00,0,0.00
2022-10-27,12685.77,0.0000,26.8577,26.8577,13009.81,30.0981,12685.77,13009.81,0,0.00,0,0.00
2022-10-30,12685.77,0.0000,26.8577,26.8577,12858.53,28.5853,12685.77,12858.53,0,0.00,0,0.00
2022-10-31,12685.77,0.0000,26.8577,26.8577,12727.15,27.2715,12685.77,12727.15,0,0.00,0,0.00
2022-11-01,12685.77,0.0000,26.8577,26.8577,12290.90,22.9090,12685.77,12290.90,0,0.00,0,0.00
2022-11-02,12685.77,0.0000,26.8577,26.8577,12050.80,20.5080,12685.77,12050.80,0,0.00,0,0.00
2022-11-03,12685.77,0.0000,26.8577,26.8577,12244.63,22.4463,12685.77,12244.63,0,0.00,0,0.00
2022-11-06,12685.77,0.0000,26.8577,26.8577,12379.26,23.7926,12685.77,12379.26,0,0.00,0,0.00
2022-11-07,12685.77,0.0000,26.8577,26.8577,12469.47,24.6947,12685.77,12469.47,0,0.00,0,0.00
2022-11-08,12685.77,0.0000,26.8577,26.8577,12181.72,21.8172,12685.77,12181.72,0,0.00,0,0.00
2022-11-09,12685.77,0.0000,26.8577,26.8577,13080.59,30.8059,12685.77,13080.59,0,0.00,0,0.00
2022-11-10,12685.77,0.0000,26.8577,26.8577,13321.61,33.2161,12685.77,13321.61,0,0.00,0,0.00
2022-11-13,12685.77,0.0000,26.8577,26.8577,13205.03,32.0503,12685.77,13205.03,0,0.00,0,0.00
2022-11-14,12685.77,0.0000,26.8577,26.8577,13387.77,33.8777,12685.77,13387.77,0,0.00,0,0.00
2022-11-15,12685.77,0.0000,26.8577,26.8577,13205.03,32.0503,12685.77,13205.03,0,0.00,0,0.00
2022-11-16,12685.77,0.0000,26.8577,26.8577,13175.89,31.7589,12685.77,13175.89,0,0.00,0,0.00
2022-11-17,12685.77,0.0000,26.8577,26.8577,13176.35,31.7635,12685.77,13176.35,0,0.00,0,0.00
2022-11-20,12685.77,0.0000,26.8577,26.8577,13040.80,30.4080,12685.77,13040.80,0,0.00,0,0.00
2022-11-21,12685.77,0.0000,26.8577,26.8577,13228.63,32.2863,12685.77,13228.63,0,0.00,0,0.00
2022-11-22,12685.77,0.0000,26.8577,26.8577,13361.40,33.6140,12685.77,13361.40,0,0.00,0,0.00
2022-11-24,12685.77,0.0000,26.8577,26.8577,13273.50,32.7350,12685.77,13273.50,0,0.00,0,0.00
2022-11-27,12685.77,0.0000,26.8577,26.8577,13078.74,30.7874,12685.77,13078.74,0,0.00,0,0.00
2022-11-28,12685.77,0.0000,26.8577,26.8577,12979.74,29.7974,12685.77,12979.74,0,0.00,0,0.00
2022-11-29,12685.77,0.0000,26.8577,26.8577,13571.43,35.7143,12685.77,13571.43,0,0.00,0,0.00
2022-11-30,12685.77,0.0000,26.8577,26.8577,13588.08,35.8808,12685.77,13588.08,0,0.00,0,0.00
2022-12-01,12685.77,0.0000,26.8577,26.8577,13533.96,35.3396,12685.77,13533.96,0,0.00,0,0.00
2022-12-04,12685.77,0.0000,26.8577,26.8577,13306.81,33.0681,12685.77,13306.81,0,0.00,0,0.00
2022-12-05,12685.77,0.0000,26.8577,26.8577,13031.09,30.3109,12685.77,13031.09,0,0.00,0,0.00
2022-12-06,12685.77,0.0000,26.8577,26.8577,12977.89,29.7789,12685.77,12977.89,0,0.00,0,0.00
2022-12-07,12685.77,0.0000,26.8577,26.8577,13131.48,31.3148,12685.77,13131.48,0,0.00,0,0.00
2022-12-08,12685.77,0.0000,26.8577,26.8577,13047.74,30.4774,12685.77,13047.74,0,0.00,0,0.00
2022-12-11,12685.77,0.0000,26.8577,26.8577,13211.51,32.1151,12685.77,13211.51,0,0.00,0,0.00
2022-12-12,12685.77,0.0000,26.8577,26.8577,13353.53,33.5353,12685.77,13353.53,0,0.00,0,0.00
2022-12-13,12685.77,0.0000,26.8577,26.8577,13254.53,32.5453,12685.77,13254.53,0,0.00,0,0.00
2022-12-14,12685.77,0.0000,26.8577,26.8577,12809.49,28.0949,12685.77,12809.49,0,0.00,0,0.00
2022-12-15,12685.77,0.0000,26.8577,26.8577,12687.36,26.8736,12685.77,12687.36,0,0.00,0,0.00
2022-12-18,12685.77,0.0000,26.8577,26.8577,12479.18,24.7918,12685.77,12479.18,0,0.00,0,0.00
2022-12-19,12685.77,0.0000,26.8577,26.8577,12469.47,24.6947,12685.77,12469.47,0,0.00,0,0.00
2022-12-20,12685.77,0.0000,26.8577,26.8577,12650.35,26.5035,12685.77,12650.35,0,0.00,0,0.00
2022-12-21,12685.77,0.0000,26.8577,26.8577,12340.86,23.4086,12685.77,12340.86,0,0.00,0,0.00
2022-12-22,12685.77,0.0000,26.8577,26.8577,12368.62,23.6862,12685.77,12368.62,0,0.00,0,0.00
2022-12-26,12685.77,0.0000,26.8577,26.8577,12193.75,21.9375,12685.77,12193.75,0,0.00,0,0.00
2022-12-27,12685.77,0.0000,26.8577,26.8577,12032.75,20.3275,12685.77,12032.75,0,0.00,0,0.00
2022-12-28,12685.77,0.0000,26.8577,26.8577,12326.05,23.2605,12685.77,12326.05,0,0.00,0,0.00
2022-12-29,12685.77,0.0000,26.8577,26.8577,12318.65,23.1865,12685.77,12318.65,0,0.00,0,0.00
2023-01-02,12685.77,0.0000,26.8577,26.8577,12235.38,22.3538,12685.77,12235.38,0,0.00,0,0.00
2023-01-03,12685.77,0.0000,26.8577,26.8577,12293.67,22.9367,12685.77,12293.67,0,0.00,0,0.00
2023-01-04,12685.77,0.0000,26.8577,26.8577,12101.22,21.0122,12685.77,12101.22,0,0.00,0,0.00
2023-01-05,12685.77,0.0000,26.8577,26.8577,12435.23,24.3523,12685.77,12435.23,0,0.00,0,0.00
2023-01-08,12685.77,0.0000,26.8577,26.8577,12515.73,25.1573,12685.77,12515.73,0,0.00,0,0.00
2023-01-09,12685.77,0.0000,26.8577,26.8577,12621.67,26.2167,12685.77,12621.67,0,0.00,0,0.00
2023-01-10,12685.77,0.0000,26.8577,26.8577,12840.03,28.4003,12685.77,12840.03,0,0.00,0,0.00
2023-01-11,12685.77,0.0000,26.8577,26.8577,12909.42,29.0942,12685.77,12909.42,0,0.00,0,0.00
2023-01-12,12685.77,0.0000,26.8577,26.8577,12998.24,29.9824,12685.77,12998.24,0,0.00,0,0.00
2023-01-16,12685.77,0.0000,26.8577,26.8577,13024.61,30.2461,12685.77,13024.61,0,0.00,0,0.00
2023-01-17,12685.77,0.0000,26.8577,26.8577,12855.29,28.5529,12685.77,12855.29,0,0.00,0,0.00
2023-01-18,12685.77,0.0000,26.8577,26.8577,12729.00,27.2900,12685.77,12729.00,0,0.00,0,0.00
2023-01-19,12685.77,0.0000,26.8577,26.8577,13077.35,30.7735,12685.77,13077.35,0,0.00,0,0.00
2023-01-22,12685.77,0.0000,26.8577,26.8577,13367.88,33.6788,12685.77,13367.88,0,0.00,0,0.00
2023-01-23,12747.32,0.4852,27.4732,27.4732,13340.58,33.4058,11726.01,13340.58,0,0.00,47,1021.31
2023-01-24,12741.21,-0.0479,27.4121,27.4121,13310.97,33.1097,11726.01,13310.97,0,0.00,47,1015.20
2023-01-25,12733.69,-0.0590,27.3369,27.3369,13570.50,35.7050,11726.01,13570.50,0,0.00,47,1007.68
2023-01-26,12791.97,0.4577,27.9197,27.9197,13705.59,37.0559,11726.01,13705.59,0,0.00,47,1065.96
2023-01-29,12822.52,0.2388,28.2252,28.2252,13428.48,34.2848,11726.01,13428.48,0,0.00,47,1096.51
2023-01-30,12756.72,-0.5132,27.5672,27.5672,13629.72,36.2972,11726.01,13629.72,0,0.00,47,1030.71
2023-01-31,12802.78,0.3611,28.0278,28.0278,13921.17,39.2117,11726.01,13921.17,0,0.00,47,1076.77
2023-02-01,12872.34,0.5433,28.7234,28.7234,14420.80,44.2080,11726.01,14420.80,0,0.00,47,1146.33
2023-02-02,12990.78,0.9201,29.9078,29.9078,14164.51,41.6451,11726.01,14164.51,0,0.00,47,1264.77
2023-02-05,12925.45,-0.5029,29.2545,29.2545,14044.69,40.4469,11726.01,14044.69,0,0.00,47,1199.44
2023-02-06,12894.90,-0.2364,28.9490,28.9490,14335.68,43.3568,11726.01,14335.68,0,0.00,47,1168.89
2023-02-07,12967.28,0.5613,29.6728,29.6728,14080.77,40.8077,11726.01,14080.77,0,0.00,47,1241.27
2023-02-08,12965.57,-0.0132,29.6557,29.6557,13956.33,39.5633,12965.57,13956.33,0,0.00,0,0.00
2023-02-09,12965.57,0.0000,29.6557,29.6557,13864.73,38.6473,12965.57,13864.73,0,0.00,0,0.00
2023-02-12,12965.57,0.0000,29.6557,29.6557,14086.79,40.8679,12965.57,14086.79,0,0.00,0,0.00
2023-02-13,12965.57,0.0000,29.6557,29.6557,14190.88,41.9088,12965.57,14190.88,0,0.00,0,0.00
2023-02-14,12983.75,0.1402,29.8375,29.8375,14299.59,42.9959,12066.11,14299.59,0,0.00,36,917.64
2023-02-15,13004.27,0.1580,30.0427,30.0427,14031.27,40.3127,12066.11,14031.27,0,0.00,36,938.16
2023-02-16,13002.98,-0.0100,30.0298,30.0298,13932.27,39.3227,13002.98,13932.27,0,0.00,0,0.00
2023-02-20,13002.98,0.0000,30.0298,30.0298,13602.42,36.0242,13002.98,13602.42,0,0.00,0,0.00
2023-02-21,13002.98,0.0000,30.0298,30.0298,13612.60,36.1260,13002.98,13612.60,0,0.00,0,0.00
2023-02-22,13002.98,0.0000,30.0298,30.0298,13731.50,37.3150,13002.98,13731.50,0,0.00,0,0.00
2023-02-23,13002.98,0.0000,30.0298,30.0298,13501.57,35.0157,13002.98,13501.57,0,0.00,0,0.00
2023-02-26,13002.98,0.0000,30.0298,30.0298,13598.26,35.9826,13002.98,13598.26,0,0.00,0,0.00
2023-02-27,13002.98,0.0000,30.0298,30.0298,13580.68,35.8068,13002.98,13580.68,0,0.00,0,0.00
2023-02-28,13002.98,0.0000,30.0298,30.0298,13471.50,34.7150,13002.98,13471.50,0,0.00,0,0.00
2023-03-01,13002.98,0.0000,30.0298,30.0298,13582.99,35.8299,13002.98,13582.99,0,0.00,0,0.00
2023-03-02,12995.08,-0.0607,29.9508,29.9508,13863.80,38.6380,5361.22,13863.80,26,7633.86,0,0.00
2023-03-05,13152.90,1.2145,31.5290,31.5290,13879.53,38.7953,5361.22,13879.53,26,7791.68,0,0.00
2023-03-06,13161.74,0.0672,31.6174,31.6174,13709.29,37.0929,5361.22,13709.29,26,7800.52,0,0.00
2023-03-07,13066.06,-0.7270,30.6606,30.6606,13777.76,37.7776,5361.22,13777.76,26,7704.84,0,0.00
2023-03-08,13104.54,0.2945,31.0454,31.0454,13539.05,35.3905,5361.22,13539.05,26,7743.32,0,0.00
2023-03-09,12962.51,-1.0838,29.6251,29.6251,13348.91,33.4891,12962.51,13348.91,0,0.00,0,0.00
2023-03-12,12962.51,0.0000,29.6251,29.6251,13447.91,34.4791,12962.51,13447.91,0,0.00,0,0.00
2023-03-13,12962.51,0.0000,29.6251,29.6251,13756.94,37.5694,12962.51,13756.94,0,0.00,0,0.00
2023-03-14,12962.51,0.0000,29.6251,29.6251,13829.11,38.2911,12962.51,13829.11,0,0.00,0,0.00
2023-03-15,12962.51,0.0000,29.6251,29.6251,14193.65,41.9365,12962.51,14193.65,0,0.00,0,0.00
2023-03-16,12962.51,0.0000,29.6251,29.6251,14126.57,41.2657,12962.51,14126.57,0,0.00,0,0.00
2023-03-19,12962.51,0.0000,29.6251,29.6251,14154.79,41.5479,12962.51,14154.79,0,0.00,0,0.00
2023-03-20,12962.51,0.0000,29.6251,29.6251,14356.96,43.5696,12962.51,14356.96,0,0.00,0,0.00
2023-03-21,13002.10,0.3054,30.0210,30.0210,14161.73,41.6173,11992.78,14161.73,0,0.00,39,1009.32
2023-03-22,12955.30,-0.3599,29.5530,29.5530,14329.66,43.2966,11992.78,14329.66,0,0.00,39,962.52
2023-03-23,12953.95,-0.0104,29.5395,29.5395,14382.40,43.8240,12953.95,14382.40,0,0.00,0,0.00
2023-03-26,12961.81,0.0606,29.6181,29.6181,14283.86,42.8386,12058.11,14283.86,0,0.00,35,903.70
2023-03-27,12943.26,-0.1431,29.4326,29.4326,14207.99,42.0799,12058.11,14207.99,0,0.00,35,885.15
2023-03-28,12928.56,-0.1136,29.2856,29.2856,14467.06,44.6706,12058.11,14467.06,0,0.00,35,870.45
2023-03-29,12976.16,0.3682,29.7616,29.7616,14604.00,46.0400,12058.11,14604.00,0,0.00,35,918.05
2023-03-30,13001.01,0.1915,30.0101,30.0101,14846.87,48.4687,12058.11,14846.87,0,0.00,35,942.90
2023-04-02,13047.21,0.3554,30.4721,30.4721,14810.79,48.1079,12058.11,14810.79,0,0.00,35,989.10
2023-04-03,13040.21,-0.0537,30.4021,30.4021,14760.83,47.6083,12058.11,14760.83,0,0.00,35,982.10
2023-04-04,13030.41,-0.0752,30.3041,30.3041,14615.10,46.1510,12058.11,14615.10,0,0.00,35,972.30
2023-04-05,12999.26,-0.2391,29.9926,29.9926,14713.64,47.1364,12058.11,14713.64,0,0.00,35,941.15
2023-04-09,13018.16,0.1454,30.1816,30.1816,14705.31,47.0531,12058.11,14705.31,0,0.00,35,960.05
2023-04-10,13016.06,-0.0161,30.1606,30.1606,14610.94,46.1094,12058.11,14610.94,0,0.00,35,957.95
2023-04-11,12997.51,-0.1425,29.9751,29.9751,14481.87,44.8187,12058.11,14481.87,0,0.00,35,939.40
2023-04-12,12988.47,-0.0696,29.8847,29.8847,14765.45,47.6545,5475.51,14765.45,24,7512.96,0,0.00
2023-04-13,13135.59,1.1327,31.3559,31.3559,14737.69,47.3769,5475.51,14737.69,24,7660.08,0,0.00
2023-04-16,13121.19,-0.1096,31.2119,31.2119,14750.19,47.5019,5475.51,14750.19,24,7645.68,0,0.00
2023-04-17,13127.67,0.0494,31.2767,31.2767,14751.11,47.5111,5475.51,14751.11,24,7652.16,0,0.00
2023-04-18,13128.15,0.0037,31.2815,31.2815,14744.17,47.4417,5475.51,14744.17,24,7652.64,0,0.00
2023-04-19,13124.55,-0.0274,31.2455,31.2455,14631.75,46.3175,5475.51,14631.75,24,7649.04,0,0.00
2023-04-20,13066.23,-0.4444,30.6623,30.6623,14647.02,46.4702,5475.51,14647.02,24,7590.72,0,0.00
2023-04-23,13074.15,0.0606,30.7415,30.7415,14616.49,46.1649,5475.51,14616.49,24,7598.64,0,0.00
2023-04-24,13058.31,-0.1212,30.5831,30.5831,14340.77,43.4077,5475.51,14340.77,24,7582.80,0,0.00
2023-04-25,12907.59,-1.1542,29.0759,29.0759,14427.74,44.2774,12907.59,14427.74,0,0.00,0,0.00
2023-04-26,12907.59,0.0000,29.0759,29.0759,14820.04,48.2004,12907.59,14820.04,0,0.00,0,0.00
2023-04-27,12899.66,-0.0614,28.9966,28.9966,14922.28,49.2228,5211.26,14922.28,24,7688.40,0,0.00
2023-04-30,12952.70,0.4112,29.5270,29.5270,14905.16,49.0516,5211.26,14905.16,24,7741.44,0,0.00
2023-05-01,12943.82,-0.0686,29.4382,29.4382,14775.17,47.7517,5211.26,14775.17,24,7732.56,0,0.00
2023-05-02,12876.38,-0.5210,28.7638,28.7638,14678.48,46.7848,5211.26,14678.48,24,7665.12,0,0.00
2023-05-03,12818.36,-0.4506,28.1836,28.1836,14626.67,46.2667,12818.36,14626.67,0,0.00,0,0.00
2023-05-04,12818.36,0.0000,28.1836,28.1836,14937.55,49.3755,12818.36,14937.55,0,0.00,0,0.00
2023-05-07,12810.71,-0.0597,28.1071,28.1071,14974.56,49.7456,5384.24,14974.56,23,7426.47,0,0.00
2023-05-08,12830.06,0.1511,28.3006,28.3006,14879.72,48.7972,11550.26,14879.72,0,0.00,45,1279.80
2023-05-09,12820.70,-0.0729,28.2070,28.2070,15041.64,50.4164,5422.98,15041.64,23,7397.72,0,0.00
2023-05-10,12937.46,0.9107,29.3746,29.3746,15090.67,50.9067,11469.17,15090.67,0,0.00,51,1468.29
2023-05-11,12949.70,0.0946,29.4970,29.4970,15036.55,50.3655,11469.17,15036.55,0,0.00,51,1480.53
2023-05-14,12934.40,-0.1181,29.3440,29.3440,15117.97,51.1797,11469.17,15117.97,0,0.00,51,1465.23
2023-05-15,12956.84,0.1735,29.5684,29.5684,15135.09,51.3509,11469.17,15135.09,0,0.00,51,1487.67
2023-05-16,12954.85,-0.0154,29.5485,29.5485,15318.28,53.1828,12954.85,15318.28,0,0.00,0,0.00
2023-05-17,13012.46,0.4447,30.1246,30.1246,15602.79,56.0279,11283.65,15602.79,0,0.00,57,1728.81
2023-05-18,13105.37,0.7140,31.0537,31.0537,15567.64,55.6764,11283.65,15567.64,0,0.00,57,1821.72
2023-05-21,13092.83,-0.0957,30.9283,30.9283,15619.91,56.1991,11283.65,15619.91,0,0.00,57,1809.18
2023-05-22,13111.64,0.1437,31.1164,31.1164,15421.91,54.2191,11283.65,15421.91,0,0.00,57,1827.99
2023-05-23,13109.24,-0.0183,31.0924,31.0924,15342.80,53.4280,13109.24,15342.80,0,0.00,0,0.00
2023-05-24,13109.24,0.0000,31.0924,31.0924,15716.14,57.1614,13109.24,15716.14,0,0.00,0,0.00
2023-05-25,13109.24,0.0000,31.0924,31.0924,16117.69,61.1769,13109.24,16117.69,0,0.00,0,0.00
2023-05-29,13109.24,0.0000,31.0924,31.0924,16190.78,61.9078,13109.24,16190.78,0,0.00,0,0.00
2023-05-30,13127.04,0.1358,31.2704,31.2704,16098.72,60.9872,11708.24,16098.72,0,0.00,40,1418.80
2023-05-31,13125.22,-0.0139,31.2522,31.2522,16284.70,62.8470,13125.22,16284.70,0,0.00,0,0.00
2023-06-01,13171.40,0.3518,31.7140,31.7140,16406.83,64.0683,11803.02,16406.83,0,0.00,38,1368.38
2023-06-04,13202.18,0.2337,32.0218,32.0218,16418.39,64.1839,11803.02,16418.39,0,0.00,38,1399.16
2023-06-05,13205.22,0.0230,32.0522,32.0522,16415.62,64.1562,11803.02,16415.62,0,0.00,38,1402.20
2023-06-06,13203.70,-0.0115,32.0370,32.0370,16137.12,61.3712,11803.02,16137.12,0,0.00,38,1400.68
2023-06-07,13132.26,-0.5411,31.3226,31.3226,16337.44,63.3744,11803.02,16337.44,0,0.00,38,1329.24
2023-06-08,13177.86,0.3472,31.7786,31.7786,16399.89,63.9989,11803.02,16399.89,0,0.00,38,1374.84
2023-06-11,13194.58,0.1269,31.9458,31.9458,16677.00,66.7700,11803.02,16677.00,0,0.00,38,1391.56
2023-06-12,13265.64,0.5386,32.6564,32.6564,16805.14,68.0514,11803.02,16805.14,0,0.00,38,1462.62
2023-06-13,13298.32,0.2464,32.9832,32.9832,16927.28,69.2728,11803.02,16927.28,0,0.00,38,1495.30
2023-06-14,13330.24,0.2400,33.3024,33.3024,17128.98,71.2898,11803.02,17128.98,0,0.00,38,1527.22
2023-06-15,13383.82,0.4019,33.8382,33.8382,17021.19,70.2119,11803.02,17021.19,0,0.00,38,1580.80
2023-06-19,13353.42,-0.2271,33.5342,33.5342,16973.54,69.7354,11803.02,16973.54,0,0.00,38,1550.40
2023-06-20,13345.82,-0.0569,33.4582,33.4582,16742.23,67.4223,11803.02,16742.23,0,0.00,38,1542.80
2023-06-21,13279.32,-0.4983,32.7932,32.7932,16939.77,69.3977,11803.02,16939.77,0,0.00,38,1476.30
2023-06-22,13269.56,-0.0735,32.6956,32.6956,16771.84,67.7184,5579.99,16771.84,21,7689.57,0,0.00
2023-06-25,13193.33,-0.5745,31.9333,31.9333,16547.00,65.4700,5579.99,16547.00,21,7613.34,0,0.00
2023-06-26,13091.27,-0.7736,30.9127,30.9127,16831.51,68.3151,5579.99,16831.51,21,7511.28,0,0.00
2023-06-27,13220.42,0.9865,32.2042,32.2042,16864.36,68.6436,5579.99,16864.36,21,7640.43,0,0.00
2023-06-28,13235.33,0.1128,32.3533,32.3533,16830.59,68.3059,5579.99,16830.59,21,7655.34,0,0.00
2023-06-29,13220.00,-0.1158,32.2000,32.2000,17090.12,70.9012,5579.99,17090.12,21,7640.01,0,0.00
2023-07-02,13337.81,0.8911,33.3781,33.3781,17130.37,71.3037,5579.99,17130.37,21,7757.82,0,0.00
2023-07-04,13356.08,0.1370,33.5608,33.5608,17129.90,71.2990,5579.99,17129.90,21,7776.09,0,0.00
2023-07-05,13355.87,-0.0016,33.5587,33.5587,16999.44,69.9944,5579.99,16999.44,21,7775.88,0,0.00
2023-07-06,13288.73,-0.5028,32.8873,32.8873,16943.01,69.4301,13288.73,16943.01,0,0.00,0,0.00
2023-07-09,13288.73,0.0000,32.8873,32.8873,16948.56,69.4856,13288.73,16948.56,0,0.00,0,0.00
2023-07-10,13288.73,0.0000,32.8873,32.8873,17032.29,70.3229,13288.73,17032.29,0,0.00,0,0.00
2023-07-11,13288.73,0.0000,32.8873,32.8873,17247.41,72.4741,13288.73,17247.41,0,0.00,0,0.00
2023-07-12,13280.69,-0.0605,32.8069,32.8069,17540.25,75.4025,5451.47,17540.25,21,7829.22,0,0.00
2023-07-13,13413.62,1.0009,34.1362,34.1362,17536.55,75.3655,5451.47,17536.55,21,7962.15,0,0.00
2023-07-16,13400.66,-0.0966,34.0066,34.0066,17700.31,77.0031,11948.00,17700.31,0,0.00,33,1452.66
2023-07-17,13440.92,0.3004,34.4092,34.4092,17845.11,78.4511,11948.00,17845.11,0,0.00,33,1492.92
2023-07-18,13476.56,0.2652,34.7656,34.7656,17840.95,78.4095,11948.00,17840.95,0,0.00,33,1528.56
2023-07-19,13476.56,0.0000,34.7656,34.7656,17429.68,74.2968,11948.00,17429.68,0,0.00,33,1528.56
2023-07-20,13474.71,-0.0138,34.7471,34.7471,17377.41,73.7741,13474.71,17377.41,0,0.00,0,0.00
2023-07-23,13466.61,-0.0601,34.6661,34.6661,17405.16,74.0516,5578.38,17405.16,21,7888.23,0,0.00
2023-07-24,13471.10,0.0333,34.7110,34.7110,17523.13,75.2313,13471.10,17523.13,0,0.00,0,0.00
2023-07-25,13462.93,-0.0606,34.6293,34.6293,17464.84,74.6484,5508.55,17464.84,21,7954.38,0,0.00
2023-07-26,13436.47,-0.1965,34.3647,34.3647,17423.21,74.2321,5508.55,17423.21,21,7927.92,0,0.00
2023-07-27,13409.45,-0.2011,34.0945,34.0945,17740.56,77.4056,13409.45,17740.56,0,0.00,0,0.00
2023-07-30,13401.58,-0.0587,34.0158,34.0158,17749.81,77.4981,5731.98,17749.81,20,7669.60,0,0.00
2023-07-31,13405.58,0.0298,34.0558,34.0558,17708.64,77.0864,5731.98,17708.64,20,7673.60,0,0.00
2023-08-01,13379.93,-0.1914,33.7993,33.7993,17320.04,73.2004,13379.93,17320.04,0,0.00,0,0.00
2023-08-02,13379.93,0.0000,33.7993,33.7993,17292.28,72.9228,13379.93,17292.28,0,0.00,0,0.00
2023-08-03,13379.93,0.0000,33.7993,33.7993,17211.32,72.1132,13379.93,17211.32,0,0.00,0,0.00
2023-08-06,13379.93,0.0000,33.7993,33.7993,17357.05,73.5705,13379.93,17357.05,0,0.00,0,0.00
2023-08-07,13379.93,0.0000,33.7993,33.7993,17209.47,72.0947,13379.93,17209.47,0,0.00,0,0.00
2023-08-08,13379.93,0.0000,33.7993,33.7993,17020.26,70.2026,13379.93,17020.26,0,0.00,0,0.00
2023-08-09,13379.93,0.0000,33.7993,33.7993,17051.72,70.5172,13379.93,17051.72,0,0.00,0,0.00
2023-08-10,13379.93,0.0000,33.7993,33.7993,16943.01,69.4301,13379.93,16943.01,0,0.00,0,0.00
2023-08-13,13372.03,-0.0591,33.7203,33.7203,17133.14,71.3314,5680.99,17133.14,21,7691.04,0,0.00
2023-08-14,13458.34,0.6455,34.5834,34.5834,16951.33,69.5133,5680.99,16951.33,21,7777.35,0,0.00
2023-08-15,13367.90,-0.6720,33.6790,33.6790,16771.84,67.7184,13367.90,16771.84,0,0.00,0,0.00
2023-08-16,13367.90,0.0000,33.6790,33.6790,16588.64,65.8864,13367.90,16588.64,0,0.00,0,0.00
2023-08-17,13367.90,0.0000,33.6790,33.6790,16567.82,65.6782,13367.90,16567.82,0,0.00,0,0.00
2023-08-20,13367.90,0.0000,33.6790,33.6790,16834.75,68.3475,13367.90,16834.75,0,0.00,0,0.00
2023-08-21,13367.90,0.0000,33.6790,33.6790,16810.70,68.1070,13367.90,16810.70,0,0.00,0,0.00
2023-08-22,13367.90,0.0000,33.6790,33.6790,17075.78,70.7578,13367.90,17075.78,0,0.00,0,0.00
2023-08-23,13367.90,0.0000,33.6790,33.6790,16710.77,67.1077,13367.90,16710.77,0,0.00,0,0.00
2023-08-24,13367.90,0.0000,33.6790,33.6790,16840.30,68.4030,13367.90,16840.30,0,0.00,0,0.00
2023-08-27,13359.67,-0.0616,33.5967,33.5967,16967.06,69.6706,5351.23,16967.06,22,8008.44,0,0.00
2023-08-28,13419.95,0.4512,34.1995,34.1995,17337.62,73.3762,5351.23,17337.62,22,8068.72,0,0.00
2023-08-29,13663.07,1.8116,36.6307,36.6307,17434.31,74.3431,12380.60,17434.31,0,0.00,31,1282.47
2023-08-30,13684.46,0.1566,36.8446,36.8446,17486.58,74.8658,12380.60,17486.58,0,0.00,31,1303.86
2023-08-31,13696.24,0.0861,36.9624,36.9624,17468.08,74.6808,12380.60,17468.08,0,0.00,31,1315.64
2023-09-04,13691.59,-0.0340,36.9159,36.9159,17490.28,74.9028,12380.60,17490.28,0,0.00,31,1310.99
2023-09-05,13695.00,0.0249,36.9500,36.9500,17336.23,73.3623,12380.60,17336.23,0,0.00,31,1314.40
